GENE_SYMBOL	EXPRESSION_VALUE
GTF2H2C	156
PITRM1	7074
APLN	7
B4GALT2	233
ADAM2	0
ZNF154	150
FREM3	50
RLN2	132
CNPPD1	16832
MORN5	0
ST3GAL2	12289
UFD1L	4485
BMP3	53
FAM53B	33640
SSX5	1
KCNJ10	16
GPR108	12013
LRP3	3129
CCRL1	7
YIPF6	2710
FAM104A	7078
LOC100505978	2
FEZF2	0
CREB3L4	734
ASCC3	7845
BEX2	1529
GRM3	1
ARL2	1286
C8orf84	53
LOC100505782	0
RFESD	294
LIM2	65
ODC1	19169
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
SNORD114-27	0
IL12B	1
SLC9A3	36
USP18	259
ESRRG	0
CXorf27	0
LOC100630917	18
KIF25	0
MMP1	26
STK3	1573
TBX4	0
WWP2	17048
C17orf106-CDK3	1109
GOLGA8E	0
CDCA2	76
TMEM235	0
UBE2V2	4612
PISD	8263
KRT16P2	0
PRSS56	0
SCNN1D	204
AGBL4	4
TIMP4	6
OTOS	0
LRRC69	43
MIR1233-1	0
RASGRP1	19888
DUS3L	3684
REG4	54
MTCP1	162
TCOF1	8766
OTUB1	10846
ZNF767	1571
IL4	1
TRIM15	4
NFIL3	21761
MYL10	0
ZNF639	7437
TEX12	18
CCR9	194
RHOT1	10605
MIR4763	0
TYW1	2848
SLC7A5P1	158
FBXL19	4655
HELLS	301
DNAJB14	3361
MIR3591	0
TNC	12
GPR124	2063
MIR378F	0
BTBD16	2
CCDC137	3466
NXF4	0
XIST	0
OR9G1	0
NTRK1	28
TAF8	6024
TNFSF11	60
GOLGA6L9	2
ALOX5AP	9029
GINS4	449
VPS29	7037
HEG1	6096
PUS1	3942
IL17RB	337
C6orf176	0
FGL2	131854
GAGE12C	0
RAB3IL1	17
HIST1H2AK	27
DIP2B	10348
SSFA2	11696
CYYR1	83
PKDCC	19
SF3B1	46623
NBPF4	2
FBXL21	0
ZNF404	341
KRTAP15-1	0
ADIG	0
ANXA9	824
ZNF747	2087
C10orf28	4394
ACSF2	1760
ETF1	10249
SNORA17	0
BASP1P1	11
CLVS1	13
MIR766	0
B3GALNT2	2663
ULK1	7111
MIR30A	0
SNTN	0
MEIS2	2
CCDC68	32
SHB	265
BBIP1	1570
CLRN1-AS1	1
ABCB1	1905
FGF22	5
UBA6	5511
AP1B1	23997
DCP2	11545
CDV3	49192
IL17RA	44808
STXBP3	11366
MIR3684	0
INPP1	1036
GPR6	0
MIR892A	0
CYC1	10677
C20orf195	36
PPP1R16B	19974
FABP9	0
LOC645591	0
ZNF711	353
ESR1	227
MIR1297	0
NCRNA00284	0
C4orf51	1
LOC643486	0
CARD6	1712
AUTS2	2617
SLC7A7	45871
PLXNB2	48295
NTSR2	0
PGP	3830
LRRC52	0
MIR4701	0
COMMD3	1799
ANXA2	15859
ZFAND2B	5309
VENTXP7	59
RNF217	298
IL10RA	108230
DDX25	2
INTS4	2261
BTBD6	5362
PATL1	11466
LOC100499227	2
CD8B	4302
C14orf128	157
EPHA10	0
ACADM	6469
HERC4	7436
AKAP4	0
IL1RL2	16
CTHRC1	11
SLC27A1	4947
KLF4	59896
ENTPD8	1
LAMA4	0
XAGE5	0
OR56B1	0
RAPGEF6	17448
NEURL1B	112
FAM54B	5432
ANGPT4	16
DNAJC28	52
FBXO11	12598
MRPL43	5339
BLK	3948
ARMC6	4683
TMEM206	2800
KRTAP9-1	1
CERS4	1903
LOC389332	0
NR1H4	0
SRCAP	34841
RB1CC1	10689
CD248	225
LMF1	2460
TMEM173	24511
DIRAS3	6
MIR875	0
RASGEF1B	6309
XKRY	0
TEAD1	19
DDX3X	58948
FAM163B	0
PARVA	149
SNRPE	1966
EFHB	12
MAPKAP1	16019
PRAMEF7	0
TRIM62	3806
MS4A1	7492
LOC285401	0
MRPL28	5336
LOC644100	1
GZMK	8954
TRH	5
BSCL2	4593
DUSP5P	73
FAM138D	0
FLJ14186	230
EFNA3	127
THOC2	7955
MIR4467	1
ANKRD13C	4860
CCDC39	94
GADD45B	31706
KIF19	361
TIGD7	1207
IL27RA	15110
HIST1H2BE	8
OR2T27	0
AVEN	1331
COX16	2082
B3GNT8	916
CLDN23	251
ZNF281	4808
AKAP12	92
MIR4488	0
RBM17	9717
TAF5L	4477
STEAP4	3324
TRMT1L	2085
DCDC5	5
RAB3GAP1	9429
LOC154449	0
DMGDH	6
SKINTL	1
CDHR1	373
GPR110	0
INF2	13928
SLAMF9	21
CBL	22025
MXD4	16654
COL6A2	1234
SNORD114-31	0
SYNGR2	22924
EPYC	0
TMPRSS12	0
SLC16A2	46
LPHN3	0
AGAP8	38
IFT81	195
SRP9	8408
LOC647012	0
NDUFB3	2118
HFM1	6
MIR4522	0
LOC727677	0
HMGN4	18498
SLC27A6	5
ZNF471	102
ERF	5660
OR8J3	0
C17orf99	3
GHRLOS	151
NDUFV3	4116
PSMB9	15537
MUC20	388
OR5AS1	0
INS-IGF2	0
NR2E3	6
CORO1B	13104
RYR2	34
TXNDC11	13005
RAD51D	1531
C15orf24	6066
GBP3	2727
CACYBP	5304
FLJ31662	0
LHX9	0
AVPR1B	0
CAND1	13539
USP32	7750
ARHGEF6	30378
SSX3	0
MKLN1	8067
NAV3	8
PPCS	6492
LOC148413	2288
CORO7	20658
ITM2A	18090
TSPAN7	31
TOP1	8668
KCNJ11	22
LOC728379	0
PAX9	6
APOA4	0
CACNA1G	2
SLC25A21	4
UST	805
PPP1R15A	144106
ADAM3A	0
RNF138P1	1768
PTGER3	38
MIR4656	0
ZNF674	374
SNAP25	9
OAS1	7081
PLEKHA1	6990
MIR3688-2	0
GPR137	2254
C17orf48	4570
TCHH	6
CCL4	1480
ILKAP	3992
GSTO1	12681
CDK18	447
RAB40B	256
FOXO4	6513
SELS	4892
HIST1H4I	28
SDSL	403
PXDNL	32
LOC100287944	6
RAP1GDS1	7432
ANKRA2	2738
LPIN3	21
SNAPC3	2846
CTRB2	0
GLT25D1	22911
NANOS3	5
ENY2	8337
OR8G2	0
H3F3C	10870
PPM1A	12037
FLJ39080	0
PDCD1	689
TEAD2	93
TRPV6	49
MIR629	1
P2RY8	53268
PRH1	41
FAIM3	40822
MLL2	28241
HOOK2	1173
CDC42BPG	1136
LOC100506385	3
REPIN1	15326
CD300A	14148
RELL1	4036
ADIPOR1	18615
HPCAL1	12712
SNORD115-14	0
GLIS1	2
ASTL	29
NIM1	29
LCE2B	0
C5orf48	0
TTLL3	1812
C14orf55	8
LOC100093631	431
C12orf54	0
C6orf136	1678
ADAMTS6	148
PQLC3	8294
NUDT16	7821
MIR369	0
SAMD5	0
CREB3	4188
CDX1	0
IFT20	1780
MIR16-2	0
CATSPERB	93
MAN2A1	10332
LOC100133991	649
C18orf34	0
TIAM1	13063
DAPL1	0
MIR4711	0
C14orf148	28
INO80D	5805
TTC32	821
MIR4731	0
C1QTNF5	0
SERPINE3	9
CD55	29234
IL1RL1	3
PRAMEF5	0
MIR4644	1
MIR103A1	1
OPA1	11804
THOC6	3640
ACTRT1	0
TIPARP-AS1	193
LOC643650	0
SLC25A37	1978
PDE1C	1
ZNF2	586
CHD1L	5725
HAGH	5323
GLRX3	2908
KLF8	840
MS4A6E	8
MIR100HG	0
POLR3H	5400
CNTN6	0
FAM38A	30428
CAV1	42
KLK2	4
ZNF814	678
SYCP2	330
CLEC4A	8773
PLA2G2C	3
SNCA	2760
ACR	2
PSTPIP1	14233
KLHL8	5459
OR51G2	0
TRPA1	3
CLDN17	0
CR1L	5
CAPNS2	6
P2RY4	10
NDUFS6	3645
GTF3C4	3179
ZAR1	1
DEDD	5424
LOC100505918	0
FAM75A5	0
MARK2	23114
DHX36	6147
ACTR3B	681
SACS	5693
KRTAP23-1	0
MIR509-1	0
LCE2A	0
ITGB3BP	930
DNASE1L2	50
RTP2	0
STXBP5	7976
SYT9	1
HSPB2-C11orf52	2
A4GNT	0
UGT8	127
MARCH6	10688
GREB1	42
LOC284798	28
SHANK1	63
C17orf102	0
MIR26A1	0
SSTR3	423
ARHGAP35	13352
MIR137	0
KRTAP3-3	0
SEPT5-GP1BB	138
GNA13	45379
OR52E6	0
DGCR14	2590
C8orf55	3109
ABHD4	3160
SCML4	4303
RAB3B	6
ACSM3	963
C9orf144B	0
TMED1	3672
RRS1	3605
C3orf49	17
SLC25A28	5039
PTCHD2	72
C16orf45	532
FAM136A	2835
FLJ43879	0
ADRA1B	0
KCNA6	572
LRRC25	23131
ZNF668	2010
ROBO1	71
PIK3AP1	35682
TAF12	4590
SNRNP70	13118
FTO	4805
LOC283038	17
UBE3B	6276
LOC646329	42
OR2K2	0
TSHZ1	10306
MIR7-3	0
CRLS1	5160
TCERG1	6260
IGFLR1	6084
MIR4312	1
CHID1	4280
VHLL	0
COQ4	2774
VLDLR	42
HRSP12	912
SNAR-E	0
CCL23	8
MIR3199-2	0
DAP3	17504
HSPA8	122923
LUZP2	0
CXCR4	301637
ZBTB17	3992
P2RX3	0
WDR45L	8352
VEZF1	10295
ATP2B4	29197
C4orf38	16
CLP1	1775
CYB5R2	87
TAS2R60	12
PRKRA	4496
SNORD90	0
ZNF287	818
MIR2682	0
LOC286135	0
RBAK-LOC389458	40
RCC1	5961
C22orf33	0
LY6K	1
USP9X	17056
FAM41AY2	0
PYROXD2	524
DDX50	6524
LOC388789	3842
KRT14	1
MRPL42	4636
PCDHA5	0
SLC22A31	28
STRADA	3924
ZNF507	5765
NPTX1	71
ZNF354A	3103
GJC3	26
GBP7	97
BAGE	0
MASP2	166
METTL21B	740
LOC100129216	6
TP53TG1	1666
KRTAP20-4	0
LONRF2	4
ZNF462	53
WDR11	10095
ATXN7L3	21198
PCOLCE2	0
CKM	41
ZNF594	205
PBRM1	15884
RBBP7	11850
CTSL1	2351
FLJ45244	96
PDCD1LG2	83
ABCA6	106
GIMAP2	19720
NOC2L	6328
CHD6	9764
FAM123B	1689
ST6GALNAC1	732
CLMP	50
TRIB3	1292
CAPN2	63295
FAM72A	17
BTBD8	118
RASGRP2	32242
TMEM191C	32
BCL2L13	12516
MTO1	5239
HIST1H2BF	23
MAP3K3	30712
MIR126	0
OGFR	19713
CETP	171
CST7	13751
IFI30	113579
MIR632	0
WDR16	0
POLR2I	2064
KCNC2	1
AMD1	10888
LUC7L3	3838
KIAA0100	31878
MDC1	4057
MIR92B	0
CASP6	2363
COL5A1	85
ATP6V1G2	106
C20orf118	770
HLF	294
BMP8A	35
UTP11L	2004
PTP4A1	22811
BZW1	7316
SNORD113-5	0
ZCCHC10	1979
RNASEH1	2074
HK1	40456
DDX60	4662
NPIP	82
CDK5RAP1	3214
YARS2	1907
XCL2	244
THAP8	702
TRIM64B	0
NFATC2IP	7016
POFUT1	8359
SIGLEC9	5723
OR2C1	5
PPHLN1	9586
PCSK6	2063
CXorf1	0
TGFBR2	46002
ZSCAN22	422
SH3TC2	536
EPPK1	1696
ANKAR	448
PLEKHH1	26
ZEB1-AS1	307
RPLP0P2	860
TSPAN2	3011
STX17	5742
SNORD115-22	0
MTL5	692
CHPT1	4118
DAPP1	8697
OR12D3	0
HECW2	153
ITPKB	34707
SERINC3	16980
PREX2	3
LOC284576	0
C22orf29	2949
PPA2	4174
CCDC158	4
FKBP11	2081
EMP2	2
PREPL	4265
TRAF3	10282
MCAM	92
CYP1B1-AS1	206
ZNF672	6820
SNORD105B	0
NHLRC2	1989
MIER3	3784
MATN3	0
LEAP2	32
CHAD	53
HPSE	6413
TTTY10	8
C6orf186	4
FARS2	2795
LOC100130451	0
RBM22	9800
SETBP1	2158
DDX47	4559
KCTD5	5775
LTB4R2	589
TMEM59L	3
TAMM41	1601
KRT16P3	0
PCDHB13	3
CRP	0
MIR563	0
RHBDD3	1088
NCRNA00241	53
PPP4R1	9661
IL3	0
TAF6	7472
CCL16	0
FCGR3A	28743
KLF9	21879
C15orf32	0
MIR4660	0
C21orf2	4252
SLC2A14	451
COMMD6	16499
SLC37A3	1908
WDR41	3251
MIR4739	1
ZNF44	1943
CHTOP	8639
MTERFD3	405
C3orf38	5936
C6	0
PCDHGA7	16
GOLPH3	20964
CELA3B	0
MEN1	5855
ADAM17	5604
ST7L	1187
C14orf64	1116
MIR1197	0
OSTBETA	0
MIR500B	0
SLC22A14	1
TRMT112	6412
CDH23	4887
PDCD10	6216
PSG4	0
MAML1	10314
FOXP4	4286
TNFAIP8	26273
C1orf131	1738
E2F2	1538
UPK2	21
LRRTM3	0
SELV	0
TSEN54	8083
CENPH	912
GABRP	0
IKZF2	4275
FRMPD4	0
NCKAP1	778
SMARCA2	29019
PGCP1	0
SPATS1	0
ZMYND17	145
VAMP1	1112
PDPK1	8815
MIR1305	0
SNORD84	17
LOC729513	66
CPA2	0
CDC123	6330
CTR9	9588
MC4R	0
RPL35	40212
VEGFC	35
LOC286059	11
FGA	0
TRPM7	14462
UGT2B28	0
DAG1	5184
MED6	2071
MIR106B	4
AGR2	1
MAN2B1	61230
MYOZ1	0
KCNU1	0
KTN1	28272
TUBB2A	438
MAGIX	144
VSTM1	1229
IDE	4948
DNAJA3	6391
AP1AR	4246
PXT1	13
MIR802	0
LRRC39	23
CLTC	24359
LOC389676	0
POT1	3201
H2AFV	15852
MATN4	1
TEKT3	7
CYP24A1	50
PPP1R8	6216
HOXC10	0
HOXA2	21
PCDHGA6	31
CUL4A	11899
CD3D	23098
DTL	209
MIR122	0
STAB1	8541
CASQ2	0
CCT6P1	770
C4orf14	7345
MIR653	0
DGCR6L	3472
SPATS2	1246
GABBR1	3615
SNAP29	11888
ATRNL1	15
C16orf90	2
SNORD115-38	0
PCDHB6	0
PTPN13	726
SPC24	32
SLX1A-SULT1A3	2
ZNF827	1013
C9orf95	3625
LOC100128361	109
DSCC1	55
WFDC9	0
DMAP1	4183
FBXO31	5365
POSTN	0
HIST1H2BC	95
ZNF195	2468
GPR97	89
NDUFAF2	742
SNX5	5700
GAGE12I	0
C14orf178	8
EIF3G	34777
DLEU2	373
DIEXF	2594
LOC100133050	0
GNAT1	0
TNFAIP8L3	13
ZNF426	1200
MIR1207	0
RBM6	16761
LRRC27	819
RIMKLB	1066
TRNAU1AP	2484
PIGN	2933
SCNM1	5860
MUC6	19
C1QTNF6	270
FSIP2	24
LLPH	1581
EPX	55
CMTM8	782
PAXIP1	2789
SLC15A5	0
KIAA1468	5294
ELF1	40486
EME1	33
NKAIN2	16
MFAP2	4
C7orf31	2130
ACOX3	1889
MYCL1	7895
NCRNA00346	29
MIR4803	0
IL18BP	2709
SNORA66	21
MED23	4043
GABRQ	0
SNORD103B	0
SCG5	19
C19orf57	59
PRSS46	0
C11orf75	3260
PTS	656
HAUS6	2279
HPCA	2
GRM2	108
NUP214	15171
DOK2	28444
C1orf144	31554
MIR3179-3	0
ADRM1	10477
KRTAP13-2	0
FAM160A1	129
LOC440563	3
MUM1	2667
MIR215	1
SERINC2	1224
NIPBL	21710
DCPS	3233
PCNX	26978
KIAA1462	13
PLK1S1	2289
PRRC1	7657
METTL4	2797
MIR892B	0
AMOTL2	7
ZMAT5	1949
OSBP2	834
LOC286467	314
SLC2A4	1
DCAF10	7068
TAP2	29087
MOBKL2A	25400
FAM151B	448
RUFY3	4307
METRNL	7979
LOC145783	504
ATP5G2	28858
TTC5	1938
C11orf70	0
APOH	1
GUCY1A3	878
LRRC33	9111
ELOVL5	21854
TP53TG3B	0
DENND1A	10907
RPRM	28
SLC3A1	8
ANKRD50	2453
PDZRN3	0
MIR3180-3	0
MIR4275	0
PSMB1	15753
CCDC53	2446
OR10K2	0
KRT82	0
HDAC6	3955
LOC401164	2
MIR4742	3
C1R	229
LHFPL3	2
ZRANB1	10499
WHAMMP3	322
EXTL2	451
TYRO3P	20
RUVBL2	4795
FJX1	1
LOXHD1	933
ZNF689	1457
MIR450A1	0
EGLN2	13892
ZNF7	2620
FAM9B	1
NECAP2	32579
AHR	28809
ZNF117	596
CCL14-CCL15	0
IFI27L2	2833
OR51A2	0
CASP9	2460
LOC645431	89
MIR564	15
SNORD88C	3
ATP5L2	361
LRIF1	2998
NCK2	29574
LOC100294145	2476
LOC100505624	45
LDLRAP1	20738
C2CD4C	0
TRAPPC9	7164
HERC2P7	0
C1orf198	1558
UGCG	3226
ZNF236	2640
MIR548AE2	0
IDH1	4283
ATP6V1A	11567
PCDH11X	0
DDX39B	12
SLC17A2	0
DRAM1	2405
SNORD80	53
GNPTAB	14941
KCNIP4	55
PCMT1	11655
KIR2DL1	181
LZIC	3428
HSD17B6	56
NELL1	0
DACH1	302
MIR611	1
CDK5R2	2
LOC100131193	195
C1orf43	23353
ACCN5	0
CCDC107	885
CCHCR1	1795
OR4X1	0
LOC494558	0
RFXANK	4910
SNAR-C4	0
GALNTL5	0
RNF212	172
LOC100506023	280
RNF19A	9215
C1orf101	72
WASH2P	509
PRRG2	66
TAF11	2595
CAPN1	30586
MIR124-3	0
MPHOSPH6	3153
OR2L2	21
CGGBP1	27704
LTBR	12006
ATP2B1	14083
CELA2B	30
TAG	0
SLC25A22	3105
NHSL2	3428
GJB6	124
HSPBP1	3434
LOC100130093	214
LOC100129361	4089
BSN	31
CCR1	7142
COTL1	210598
HCG27	194
CCDC63	0
C20orf4	4696
SNORD55	44
TMEM180	886
CD80	72
C1orf110	0
ZNF664-FAM101A	2
DHX30	9686
ABCG1	3379
SLX1B-SULT1A4	46
FAM180B	1
CPNE3	14130
SLC38A9	1643
CSGALNACT2	16094
PMS2	1382
NARS2	1901
TMEM31	1
COBL	51
RFPL3	0
SLC44A3	27
DPH3P1	206
SCN7A	4
GAL3ST1	11
ZNF627	1394
ZMYND10	84
FCGR3B	619
SLC22A23	1981
ATF2	5172
DEFA3	0
JAM2	27
PDK2	4742
MIR1537	0
PIKFYVE	11517
ITIH2	9
CLK2	3867
C8orf34	1
NCRNA00163	3
C1orf152	15
CELSR1	958
MAPRE2	15619
CA13	405
ZNF707	1577
PTDSS1	22647
HSPC159	1193
LOC158572	200
SRC	6822
NKX3-2	0
ASAP3	181
SMPX	0
MUM1L1	0
SNTG2	103
GAPDH	142264
FFAR3	104
NCRNA00114	5
SEBOX	3
PROM2	10
LOC100505536	4
MIR329-1	0
MIR3136	3
FAM24A	0
HUWE1	32955
AKR1A1	9086
RNFT1	3323
FOXC2	0
FLJ40434	0
CCDC116	16
MYO5B	18
TXNRD3NB	0
SREBF2	14858
LOC100505702	399
RHOJ	0
WDR69	1
KNCN	0
PLEK2	97
PI4K2B	4737
HIST1H1B	31
MRPS15	5444
RAB5C	28907
TRIM66	2111
CD209	425
APBB3	1140
SIN3B	10001
GNN	46
AMOTL1	354
ATP1A4	70
GPRASP1	2037
GRIA1	0
EPB42	3
C6orf163	30
CFL1P1	52
LOC100128098	5
MIR132	1
TM4SF19-TCTEX1D2	4
OR2T5	0
MKL2	1430
LOC100130890	76
TLK2	2757
SRPK2	9167
CPSF1	11784
UBL4A	6274
PMS2P5	137
ZFAND3	18436
FGB	0
KIAA0114	3719
WWC3	8711
CENPF	652
RAD1	1828
SLC9B1	89
GRHPR	6861
HINT2	2009
PEA15	21975
MIR4441	0
MIR365-2	0
DND1	418
ARL5A	9090
SNORD102	49
LOC730227	27
EBI3	66
RUSC2	2607
NSUN7	121
FBF1	1427
KRTAP11-1	0
CAV2	124
ZNF320	1472
FUT5	11
MIR509-3	0
CDRT15L1	0
ALAD	9636
REXO1	9266
ZBBX	0
COQ5	2710
C7orf62	0
FAM69A	2009
TLR10	1732
PRR5	3297
ZCCHC2	6096
DGCR8	4627
TMEM158	397
ELL3	363
LOC152217	2958
SNORA16A	27
ASPDH	41
C10orf40	0
C22orf23	737
LOC100499489	469
UNCX	0
LMOD1	6
NPPC	1
MIR4283-2	0
RPL32	97331
EVL	47631
CENPN	707
C12orf65	1814
C12orf56	16
FAM90A8	0
ARL5C	4
MIR1912	0
FLJ40292	8
MMGT1	9238
PDHA1	5307
SCARNA8	3
FGF14	0
ALDH7A1	113
SLC9A9	3577
MPPED2	35
LOC729178	160
MIR615	0
APBA3	4275
LOC729080	1
LOC727924	0
NOL12	3013
VASP	49435
NKAIN4	0
NMI	8171
STOX1	310
MIR4643	0
DHX35	2695
MAP2K5	3893
ZNF828	3241
DCDC2B	43
NDN	181
OGDHL	0
SNX12	1498
ARFIP2	4105
GAPVD1	8078
SNORD24	7
AARSD1	2345
NKTR	4900
ZNRD1	1947
AHNAK2	356
CAPZA2	23270
LOC728643	8
STAMBPL1	1642
FGF4	0
HARS	7181
TMEM154	12013
LOC100499484	302
IL1B	9657
UBXN7	7031
TRIM9	33
AP2M1	42749
SNORD124	1
GALNTL6	27
ZNF71	2349
BPIFB3	2
IL29	10
PRKRIR	8280
PRC1	442
BTBD11	2801
TRPM1	5
MAGED4	0
FUNDC2P2	228
HNRNPC	31251
SDHAF1	1596
PTPRH	21
CATSPERG	182
MIR1909	14
GPR31	2
C7orf42	20756
BCRP3	2
MYO1C	2833
SLC23A1	35
C18orf62	0
USP8	6584
GAGE2E	0
C20orf111	7855
GPHA2	3
OR5AP2	0
DHTKD1	3599
GALNT14	16
MESDC1	6708
LOC645323	1
KIF26B	55
MEX3D	603
RFC3	660
LRRC19	7
HTT	14901
MAGEA10	0
LOC100133161	31
LETM2	222
GNLY	33687
ZNF578	70
SERPINF2	619
OR14I1	0
LOC283335	18
OR4C3	0
LOC100499405	277
ZNF721	7305
EGFL7	360
IL7	308
FAM154A	10
PTEN	21766
LOC284385	366
TTC17	12271
SLC25A44	3861
MRGPRG	0
GRTP1	55
PSPH	503
LIFR	5
PAN3-AS1	329
IFI44	1625
PSMC2	6551
SLFN12L	1095
TMUB1	6389
MEF2BNB	1637
C19orf76	160
BOLL	1
DHRS9	312
GOLT1B	3472
IFNA7	0
C19orf46	21
MUTYH	2115
C14orf153	2818
C9orf79	0
BEND4	239
MIR194-2	0
DLL4	6
BRDT	2
TMEM41A	1559
CLCA2	1
IFNG	828
NRN1L	64
LRP2BP	77
ERLIN1	3363
NCRNA00116	854
C12orf67	8
SRP14	15225
BBC3	1746
MSH2	6467
RABGGTB	4662
MIR4691	4
TMEM48	3280
SLC20A2	2304
KRTAP3-1	0
TMEM184A	10
MAT2A	6172
MIR4423	0
OR7E37P	0
MED21	1732
LOC440041	0
MIR920	0
PRR11	2014
SARS	16757
BMS1P4	276
FRMD8	10114
CT47A3	0
TMEM200B	3
WHAMM	6087
ZNF574	1711
HFE	1170
C21orf63	1274
MIR21	10
HES7	1
PSD2	11
GJC2	35
DNAJC6	280
ZCCHC14	4430
GBP1P1	31
RNU5D-1	0
IRGM	174
EFS	0
RACGAP1P	174
ZBTB24	5598
SEMA3C	1924
LOC400950	1
TMSB4X	151579
PCDHA11	0
LOC100505912	0
NFKBIA	80660
ZFAT	2348
SNORD83B	51
SOX21	1
SNHG7	4922
IL8	88840
JUNB	480307
CENPJ	835
MOSPD2	4245
THRA	4770
KLF7	2867
TTC7B	1045
NEK11	267
LONP2	8573
C8orf83	3745
PART1	6
CD276	22
TPI1	16530
IL21R	3736
FBXL5	46599
FAM98C	2733
SLC25A30	3742
LOC100507404	0
TSPY3	0
TC2N	20608
CUL1	13491
LOC100287036	204
DTHD1	438
PDZK1P1	0
LCN6	0
ISG15	2910
PJA2	24733
C8orf4	0
MAF	8553
C1QTNF9	3
NID2	219
IER5	21540
PGF	6
AARS2	2660
GRPEL1	5415
SNORD116-18	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	226
ANO9	1613
ELAVL3	0
GPR123	0
NTF3	0
IGFBP3	1611
WDR1	68323
HCG18	6186
KDM5D	7208
FAM27A	4
OR6C1	0
MIR4434	1
MIR374A	0
UBE4B	8347
FTSJD2	9743
MIR135B	2
ACVRL1	321
RPSAP9	59
C1orf150	48
LOC100128398	137
CNNM1	73
IFIT1	456
LOC339788	5
C18orf19	2119
METAP1D	244
TSPY26P	105
TLX3	0
MIR548F3	0
MORC4	1291
C20orf7	661
RPP38	1633
SGSM2	5451
ABCC8	0
PDE1A	2
MIR219-1	2
ATP1B2	79
LOC100286793	101
SVOPL	13
KIF12	0
LOC730441	0
PCDHA13	0
PXMP4	1278
THG1L	1824
C14orf149	387
GFOD2	2572
IKZF1	88408
UCN	76
MIR498	0
LOC100499467	217
IBA57	1696
ZNF665	150
IFIH1	4044
FKSG29	13
LOC146336	0
CYP2C19	1
CHST1	4
C3orf55	2
SMG7	15038
RPS6KA1	37390
C1QTNF1	2
VAPA	18648
CBLB	4408
TBL1X	8887
PAPSS1	8622
ANAPC11	4692
FAM100A	1941
SERF2-C15ORF63	0
RAB24	8564
MIR3150A	0
AMBP	0
CA4	0
ZBTB20	380
CCDC18	838
LOC147804	627
TMEM62	1763
TBC1D16	329
EGFL6	18
LOC100505619	0
EIF3CL	7
CDC25C	11
ZNF45	2336
C9orf102	1814
USP40	2279
TOB1	24777
TPCN1	14315
DDX42	18154
LOC286442	25
C3orf43	0
LOC100506874	21
CCNA2	269
KRT4	0
SGTA	9610
TCEB3C	0
MC1R	449
ARHGEF3	28415
ZCCHC11	6375
UCK2	1404
SHPRH	2796
ABCA4	0
PYDC2	0
NCAPH	300
MIR3190	9
MSH6	5549
PFDN5	68018
HADHB	12806
SSBP1	6057
ZSCAN10	3
MRPS28	2127
HS3ST3A1	41
DBR1	2563
IL25	0
NETO1	165
GNA11	603
LOC645949	0
HOXC9	0
OSMR	5
ERLIN2	4629
U58	0
MYO7B	797
SLAIN1	4711
SLC26A11	5430
MIR301A	0
C19orf38	17265
KLHL2	3636
HSP90AB3P	12921
LARP6	0
EIF2AK4	9983
LAMA1	0
LOC100128946	0
AQP1	58
UBASH3B	7338
SNORD116-12	0
MIR376A2	0
FAM83F	4
SP100	24868
SNORD105	1
KRTAP19-7	0
MOBKL1B	16659
FOXO3B	603
C6orf105	2126
ZNF192	2367
TMEM141	3705
CAMK2B	5
DHX58	3263
MIR4301	0
GPR171	2457
N4BP2	5733
NCOA5	5007
MIR548AC	1
PRMT2	21470
ASL	2603
CABYR	31
NLRP8	0
CDR2	11924
LOC100271874	2
MIR3666	0
IL22RA1	5
TOX2	264
MIR548I4	0
PIGC	4166
PRKACG	413
DNAJB3	0
RPS13	40293
AGXT2L1	1
C14orf82	13
PRR16	65
FAM168A	2023
C15orf59	0
DAZ3	0
ALX1	0
SLCO1B3	0
CPNE6	1
HLA-E	467193
STARD8	1406
CNGA3	0
MRPL4	4419
PIN4	900
MRPL40	1985
LUZP4	0
ARID3B	2802
ATXN7L3B	15962
P2RY14	790
OR10J5	0
ZFP92	72
TRIM47	430
ENO3	415
LOC100335030	557
SUGP2	3931
MRPL22	1605
MAGEB1	0
PAWR	258
MPP4	0
MIR4311	0
HIVEP1	6605
APOD	3
LOC100507466	0
LDLRAD1	0
PNMT	28
C10orf137	3260
TTC33	3366
GCNT4	2124
OR10V1	0
GLUD2	7017
MPEG1	173011
NEDD8	8431
XKR8	2997
HORMAD1	30
MIR4475	0
FAM18A	88
LOC400027	2799
MEOX1	904
MIR548A1	0
LIF	43
C11orf74	484
EIF2AK2	3272
PEAR1	1284
RPS27A	29470
SLC25A5	33814
YEATS4	3443
NTAN1	2916
ODZ1	521
ZNF835	140
RTKN	103
OSTM1	12522
FAM90A25P	3
MIR4514	0
LBX1	0
ZNFX1	13365
PODXL2	446
ALDH1A3	19
ZNF625	62
COG6	3757
LRRC14B	2
FCRL6	5026
RBM28	2297
MIR3117	0
LOC441204	28
ETV3	1787
MIR3176	2
LOC286186	0
ACADSB	4854
C19orf77	110
APOBEC3D	1547
PSMD3	12656
SNORD38A	21
GALC	6350
LOC728264	0
SRSF10	9327
PCYOX1L	3337
FAM55D	0
ZMYND19	1282
TRIM5	2555
BMP6	1406
ODF1	0
SEMA3A	51
DEF6	18955
ABCB4	344
TLR9	542
C1orf97	199
NOL8	4104
NKX2-1	0
