GENE_SYMBOL	EXPRESSION_VALUE
TM2D2	1734
GTF2IRD2B	74
OR51F2	0
ANO7	19
LOC100130264	1
DDR1	897
OR4A5	0
OXCT2	18
C6orf64	851
C9orf170	0
MAP7	319
TTBK2	4081
ZNF763	236
GNAI3	18076
TMEM143	490
CCDC90A	2952
DBH	109
UBE2E1	5503
NRSN2	125
TBXA2R	264
GAK	15152
DNMT3A	6626
B3GALTL	1712
ASPHD1	5
LOC100630918	229
IRF6	201
IGLON5	10
SLC35B2	3206
APEX2	1180
CNTN5	0
DEFB104B	0
TRIM35	2833
MIR4265	0
SOX11	1
SLC5A3	4980
PHOSPHO2	265
FCGR2A	6647
B3GNT5	2894
UBE2D1	4323
LOC91450	25
TRIL	9
SUGT1	2186
GPR87	2
BFSP1	260
LEMD3	10731
LOC100133315	159
C16orf48	567
AP1G2	9212
GPR155	4418
NADSYN1	5167
MIR874	1
NDUFA4	4838
SNORD30	228
TARS	5593
MIR1471	0
ATP6V1G2-DDX39B	14037
HNRNPH2	12972
EMILIN2	18995
NF1P1	0
C21orf7	2445
LOC100303749	26
ZNF718	460
SPCS2	875
EPO	1
RNF125	29656
LOC100132163	63
ACTR3C	75
XAGE1B	0
MLF1IP	399
LMO1	0
TEX13A	0
CPT1A	10238
KGFLP1	0
C2orf57	2
TTC3P1	2856
KIF21A	2333
GDPD4	4
FRS2	5186
PDE6H	10
CAPZA1	16506
ANXA8	0
NCRNA00219	3468
C19orf73	43
RUSC1-AS1	14
ARL15	1500
LOC100128264	0
WFDC3	11
AMZ2P1	1333
TPRX1	0
LOC100129722	3
SNORA45	74
ARGFXP2	36
OR10Q1	0
GSTA2	0
ACSS3	0
DENND4C	12076
OR1L1	0
RGS14	10338
LOC728855	14
ZNF300P1	2
RLN3	21
LOC100505964	0
GOLGA4	23335
MDH1B	5
FAM149B1	1972
HABP2	1
ILF2	12448
TRIP11	5264
LPCAT4	2560
C22orf43	31
CUL9	8247
C22orf46	1952
B4GALNT2	0
CXorf38	5621
NUDCD1	1356
SLC35A3	1861
SCRT2	1
MIR4696	0
GMEB2	7170
SLC39A11	2449
C19orf40	163
MACF1	88439
OR6C2	1
MSL2	24294
IL17C	40
TSPO2	59
KRT8P41	0
SNORD50B	186
SNORD115-13	0
MAGEH1	1263
MUSTN1	172
LOC100271831	0
WDR33	15847
EIF2B3	1432
RDH10	869
TBX21	10076
C11orf34	35
TTC9	2513
FMN1	1128
ENTPD2	5
ZNF121	1551
PLXND1	15508
UTP14C	1405
MYH7	0
SNORD12B	75
NAALADL2	9
KBTBD12	6
OLFM2	178
TSPYL4	4343
H3F3A	1118
CTXN1	10
CSF2RB	11830
PON3	1
SNORD123	0
TIGD5	446
CCDC19	266
LOC100129935	0
BDAG1	12
STK10	68107
SNORD19	69
GOLIM4	1304
ERRFI1	2825
E2F5	500
PAOX	555
TMEM211	2
MRPS22	2758
LOC100128822	1215
ATPAF1-AS1	14
FAM116B	1053
C22orf41	7
UTP18	4389
RHEBL1	407
IGF2BP3	254
ZSCAN16	745
SNORA16B	13
SLC10A1	308
RNASE9	0
TCTA	4937
POLE3	12041
PKD1L3	98
PNMA1	6196
DUSP1	201431
NPFFR1	1
PLEKHG5	750
DNASE2	4268
SRPRB	3205
FAM74A4	0
LOC100288079	3
ASPA	0
LOC375190	464
LOC100130691	131
CSTT	0
RNF138	17277
BOD1L	21745
MPO	639
MIR3177	4
GHRLOS2	396
PGPEP1L	4
RHOG	17933
MBIP	1571
FEM1A	9072
BCAS3	2847
PWRN1	0
ACSBG1	142
CCDC7	343
TRMT2B	4115
REXO2	1661
TNNT3	164
PPP2R2A	5997
CNOT6L	33080
GALNT2	9210
NFKBIZ	54795
LGALS1	18401
NPM1	16408
CAMKK2	11556
SNRPD2P2	0
ARHGEF9	3055
RAB8B	21514
DPH3	3039
GOLGA8IP	0
MAEL	1
C15orf48	181
EPHB1	458
MAP2	61
CERS5	3365
USP24	33518
PAPOLG	4609
FGGY	300
ERMP1	4044
CIB2	248
CTNNB1	42455
KLHL30	21
SPIN3	543
TOB2	32930
GEM	1696
CKAP4	9785
PMFBP1	34
SLC15A4	4319
POU5F2	24
CDH3	31
FLJ35946	40
MIR4309	0
PRRT3	712
RPS20	64427
APRT	9156
FBXO18	7479
CMTM6	33312
KCNK7	224
LOC158376	0
KIAA1530	3323
ANKRD24	102
NCRNA00113	0
KIFC1	328
TCL6	76
POLR1C	3278
CORO1C	10650
MOB2	3621
MIR660	0
YOD1	3262
SPINT1	1558
CPPED1	13701
DBNDD2	1304
SHC2	16
LGALS2	3065
RUNDC3A	36
LRTM2	4
MTRNR2L3	65
EPHA4	3812
RPAP3	2942
PHRF1	14781
ATP5G1	1324
STL	73
MYO1F	50838
PQLC1	7151
PIBF1	3212
MIR4531	0
ASAH2B	13
CCRL2	2870
TPX2	323
TMEM92	18
B3GAT1	1500
MIR941-1	8
ZSCAN4	0
ALKBH6	696
DHX9	32136
SOX3	0
CCDC74B	2
EEF1D	47352
PRADC1	669
TRIM41	5035
SLC4A11	20
DAND5	0
FADS1	2622
LOC401127	546
LOC442028	2
PPP4R1L	1334
C4orf7	0
PION	6865
FBXW4P1	952
C17orf67	98
DEFA5	0
IL31RA	171
LRRC10B	7
ZNF586	2306
GPX1	20817
GRIA3	13
LDB1	11531
SNORD100	108
IKBKAP	6282
HOXA4	17
GLB1	6921
PRDM11	295
BRD7	2631
PID1	3275
CADPS2	1
NDUFS5	6586
FAM64A	21
RBMXL3	0
GRK1	4
KRTAP20-1	0
RND2	25
FAM22D	80
MIF	0
CNPY3	21295
WDR19	895
ARID3A	2597
F8	449
C8orf46	31
SNORD25	294
GMCL1L	501
SLC25A18	43
FAM178A	4677
LGALS14	12
KIAA1671	1480
RP1	0
HIST1H2AG	137
DYNLT1	2983
CDRT4	606
BEST1	1027
NT5C2	12272
LILRB4	3908
COASY	5058
SEPT5	2104
DCTN3	4084
CHMP2B	6666
PLEC	90402
KIAA1598	3916
LRRC18	48
PSME2	5505
ARHGAP39	60
MRGPRX2	8
LOC727710	1
METRN	578
CSRNP3	1
SNORD114-6	0
A1BG-AS1	178
THAP10	31
MIR1976	0
SH2B2	968
FIGN	5
ZNF695	10
JAK2	12581
FUT7	729
LOC728407	35
PRPF38A	6696
FSTL1	1138
TTTY15	2735
CIITA	15280
LOC152225	107
RCN2	3686
QRFP	19
HSPH1	40063
CCDC101	2460
MIR4752	1
GSG2	78
C17orf69	198
TST	792
SLC24A2	3
FAM92A3	0
GMPR2	6060
DPPA4	119
OR2M4	0
SCML1	2663
RPS12	69463
EXD3	575
TMEM98	20
ABCA11P	385
FCRL5	864
C2orf89	5796
LOC100128176	36
NNT	9341
C14orf49	7735
SEL1L3	14544
TMED7	9566
GGTLC2	0
DNAH10	225
CREB1	11964
TBC1D24	1153
DSCR6	0
SNORD10	596
MIR3960	42
IL17D	34
P4HA3	3
PRUNE2	136
DNAJC8	5190
C2orf28	5337
RAB39B	1927
TUSC5	23
HDHD2	2547
TMEM106C	1431
ARL5B	14143
CFHR1	0
UNC93A	0
CTDSP2	36919
AIFM3	623
PDGFC	933
NIPAL3	9066
PLTP	280
OR4K1	0
MIR4717	1
C6orf145	264
PAK2	23781
GPR174	1754
PRKAA1	10216
ATXN10	8769
ARHGAP33	850
GYS2	25
ASB17	0
KRT6C	0
RNF10	25613
HLA-F	31669
NUP133	6161
ST6GALNAC5	0
TMEM132B	16
C11orf24	1383
LCE3A	0
EFNA1	179
NETO2	852
USP6	17
CCNH	6393
MIR664	1
PRRC2A	40998
GPR75	277
SPARC	14666
DEFB104A	0
ZNF514	951
SLMO1	41
CAST	36655
ZNF521	137
MANEAL	179
TPP1	38582
ANO4	0
LMO4	2682
LOC100288181	13
LOC731275	20
NDUFA9	3499
SPTSSB	131
GSX2	0
KIAA1586	770
NSUN5	1375
LOC285547	0
ADAMTS9-AS2	0
MYB	1022
TAF1	8490
MIR3648	871
RGS10	9234
FAM57B	4
INTS3	9511
TRIM10	42
SIGMAR1	3589
PCDH17	2
MGAM	802
SNORD114-11	0
GALNT4	66
OR11H2	0
IQCE	2501
ORC4	3157
HSBP1	4318
LENG8	11866
ERP29	20657
MIR194-1	0
MIR3714	0
GLCCI1	7556
SCNN1G	2
CDC37	13982
KCNMA1	156
TRAIP	156
SELM	978
C19orf44	403
C8orf74	0
ZFP14	869
SLC35B3	1605
GRM4	2
BCCIP	3641
MIR3941	2
PA2G4	5896
SPTY2D1	26948
NUP210L	111
ZNF217	14699
GGT5	19
KIAA1549	55
IPMK	9890
C17orf90	541
MIR4533	0
FBXO25	2027
C20orf166	0
SNX10	7194
LOC283480	1
MSRA	1992
LOC731223	116
TMEM107	956
PTPN2	4938
ZNF503	910
ATP6V0D2	2
FLJ22447	86
KCNG1	93
PMPCB	6969
SAR1A	15338
EPB41L5	978
PDP2	1033
LOC728739	165
NCRNA00230B	0
SSR1	21302
RASL12	2
DNM1P46	53
MIR1287	1
TRPM2	3426
OR2T4	0
PPP6C	9898
GLRB	0
LOC200772	287
C19orf33	0
MIR125A	0
MIR4322	3
TIFAB	63
LOC284837	1536
PLLP	63
RHOXF2	0
MIR320D1	0
C7orf59	7262
CYHR1	2155
DICER1	13584
MATL2963	1082
SPNS3	1194
CNTRL	17130
PGBD2	624
HIF1AN	6373
OR11L1	0
PBOV1	0
CTSZ	36602
RABL2A	316
MIR4690	5
LOC728084	7
LOC283738	0
MMP9	580
FILIP1L	905
LOC441177	0
LOC348120	0
LOC100130386	1
PADI4	3389
LOC286359	0
FAM106A	3
NCRNA00287	1002
MIR758	0
PSMA5	5132
GNG4	4
SMG9	2798
DIMT1L	2786
GOLGA8B	1496
SNORD70	7
KDM1A	6270
VTI1B	2296
ZFP36L1	63403
ZNF354C	951
PLA2G2A	0
CATSPER4	0
UBE2E2	1590
HHIPL1	1
NRBF2	4129
KATNB1	3096
BCL11A	1764
IMPG2	218
RPL23P8	6826
LOC503519	0
MIR4307	0
HDAC5	10781
CSH1	0
YTHDF1	7511
HEPH	10
NOP2	5216
TMEM38A	164
TSHZ2	3926
LOC100507043	14
HECTD2	224
MOGAT2	0
TFF3	4
NET1	4262
STYXL1	1374
OR13C8	0
PCDHGA5	19
LRRC3	104
TBC1D10A	5357
CCDC60	0
INTS7	2184
MIR448	0
CAV3	0
PRNT	0
NLRP6	441
CYP7B1	8
AIM2	387
CCDC144C	21
LOC653653	2366
L1TD1	89
LPAR6	2974
PNMA6C	1
PRNP	26044
SPDYE5	43
C14orf162	6
IDS	70107
PCYT1B	106
C11orf35	436
SEPHS1	2557
MAP3K6	816
CAND2	249
UGT1A9	0
MORC1	11
MDM2	15910
ERLEC1	4455
RNASET2	18159
RBFOX3	53
OR6C6	0
MIR3194	0
MKS1	758
ARHGEF25	68
SEPT2	28773
KIAA1274	306
GOLGA2P3Y	0
SNORA11E	0
LOC440600	62
NXF2	0
BCORP1	728
MYO3B	60
TMCC2	632
LOC401431	201
HIF3A	1
GJA9-MYCBP	1621
C7orf53	355
SLC41A1	4305
MIR1262	0
FAM58BP	10
TRDMT1	1220
ZNF461	909
EP400NL	729
NUDT16L1	3761
LOC100506085	0
EHD4	7353
UHRF1BP1	6204
KIF21B	28300
COPS5	4084
TSGA10IP	27
SYCP1	0
MIR203	0
PCSK1	10
SYT10	0
FAM102B	6291
TTN	10123
MRPL34	1601
SNRPA1	1087
CCNE2	401
SLIT1	188
TRIB1	25733
SOCS7	4888
ZNRF1	668
YY1	15055
NRADDP	25
FAM83G	635
MIR3197	1
ANKRD62P1-PARP4P3	4
TMEM220	447
ARL16	739
ALG9	2028
NFE2L2	36728
C17orf110	33
YWHAG	15898
SYCE2	192
TSC22D2	25506
MRC1	48
TTLL9	12
LOC100130417	0
C2orf76	273
RNF25	1256
CD300LD	14
LGALS7	0
CCDC59	5115
MIR4424	1
GLT8D2	21
STK35	7088
SAP30BP	6657
MIR4632	16
CHMP4C	13
BBS12	171
C14orf80	2357
HN1	4987
TMEM87A	9662
ZNF205	94
PACS2	6914
LYPD6B	5
RFK	2240
PM20D1	17
LOC100289178	2
CTNND2	25
C18orf32	4571
PARVB	6273
HIST2H2BF	94
LOC100507634	142
ACAP2	25461
TJAP1	3585
RAD9B	112
SNORA25	183
FRA10AC1	1453
KLK15	0
MNDA	20991
HOXA7	4
ARNTL	7553
RHOXF1	16
LOC100505894	70
SNX22	1355
IL12A	93
IL20	14
SEC22B	5390
COMMD4	1601
PIK3R4	4500
PTPN20B	4
MIR99B	0
CHMP1A	7132
MIR4461	1
C10orf122	0
MIR1292	32
SPTBN1	50321
PFKFB4	2301
FAM71D	1
EPN1	8964
CLN3	5852
ZNF680	593
DUSP9	1
SMC3	8580
IMMP2L	397
HIST1H2AC	2258
GTF2H3	1597
PC	617
GAS8	284
SNORA39	8
FUNDC1	368
MAGEA11	0
C6orf118	0
CRYAB	1
FRG1B	1394
MTG1	1597
CDC23	2484
SUSD4	994
TET1	559
PTPN20A	1
MAP4K3	2751
CDH24	225
PLXNA2	1015
MFNG	19165
TPST2	7595
NIPSNAP1	4079
NAT6	935
RPL8	151435
MMP3	0
CAMK1D	3372
APTX	1689
CENPVL1	0
SPATA20	1768
NCK1	3807
GRIN3A	151
IL7R	56650
MIR548G	6
DGCR11	332
TSPAN14	37885
EDEM2	4726
APOC2	0
LOC100506190	1948
CREG1	12691
OSBPL6	31
CHMP1B	55618
IRF3	7392
TOP1P2	0
SUV420H2	2264
C12orf70	1
CHFR	8688
ZGLP1	185
KCNQ2	3
ZNRD1-AS1	116
GSC2	0
MCM6	4584
MTERFD1	844
RANBP3	7707
RLIM	28364
SFPQ	70027
PRKCI	1963
LPPR2	3402
HIST3H2BB	29
SRA1	5620
PPME1	1731
CCDC146	1056
HLA-DMA	15690
TEKT5	8
KAZALD1	6
PDCD11	5571
NEURL	1410
C16orf70	3132
SERGEF	1794
CSF2	5
LRRCC1	799
FAM90A1	16
FOXRED2	1096
OR52B6	12
DISP1	554
XKR4	0
MGC2752	5042
SCARNA5	19
CTPS2	1108
MYH15	23
UBXN11	4445
LOC100526771	0
FGD2	11900
RARB	62
SEPT8	1249
MIR155HG	166
OR4K5	0
CES1	2824
CACNA2D4	1476
LOC400238	4
UTP3	2560
STIM1	24394
BRP44	4348
EIF4B	37626
LOC650368	0
CARD11	27757
APOF	5
CT45A1	0
LOC152742	2
FAM46C	100717
ZMIZ2	15147
LMNB1	5086
LOC255480	0
RPGRIP1L	236
LOC100128714	0
MIR4729	4
RAMP3	40
C19orf47	1027
SUSD1	7287
MYO15B	9028
ARG2	3279
SNORA74A	6
LOC100131234	36
CCDC106	392
KLHDC2	3651
OR3A1	13
LILRB1	6623
CASR	11
CNP	6098
LOC285692	0
C14orf43	28735
PES1	4519
CECR1	50762
BRMS1L	860
RFC1	10019
MYLPF	51
RPL21P28	360
NTNG1	18
PAK1IP1	1232
STMN3	5224
MVK	955
PEX26	4977
CEP170P1	5
KYNU	2930
TNFRSF1B	87219
TNFSF15	483
MIR518E	0
BTBD2	9489
SH3GL3	3
NCOR1	31555
RGPD6	0
GRHL3	2
C22orf40	444
NCRNA00169	32
MLEC	9564
PBXIP1	44521
SEMA4D	45066
S100A9	140506
DSTNP2	479
MIR3158-2	0
NAA10	2934
LOC284688	0
TSKS	217
RFX6	0
NAT8B	167
MIRLET7A3	0
UGT2A3	0
RDH16	87
RTN4	23574
COMMD8	2160
SLC25A32	5339
FLJ43826	3
LOC100131551	3
INE2	0
NCRNA00314	0
C17orf49	0
SLC45A2	6
IL27	43
MRPL50	1846
NCRNA00085	73
FRYL	27064
SMEK1	36943
HCG25	50
C11orf57	3098
MIR3609	30
RNF126	7047
C13orf33	7
RCN3	508
C5orf25	1152
KIAA1407	764
SNRPD3	5694
AKIRIN2-AS1	2141
IL28B	1
NADKD1	2513
COG4	4550
C20orf203	9
ALDH8A1	160
NEUROG3	4
MS4A10	0
ANAPC4	3430
MIR4794	0
MIR3120	0
C17orf89	911
SCAPER	3870
PLA2G12A	2151
ZDHHC23	497
OR5B2	0
RAPGEF1	43416
RMI2	90
OR1J4	0
BECN1	6728
PHC3	28879
RGP1	1739
C5orf27	4
SUN1	7015
RGS11	15
ECRP	83
C11orf31	4423
MX2	10895
SOAT2	73
MIR1307	2
CAPZB	36448
PDE9A	392
PLEKHA4	126
ZNF823	234
HINT1	15566
ZNF185	7764
FLJ22763	1
EPM2A	784
RNF208	165
VIPR1	5650
ELMO2	8153
ATP5L	12864
MED17	4850
CAPN14	82
GPR45	3
TLR5	2455
MFN2	12578
RFX2	1073
BNIP1	1341
MIR1227	1
FGF17	5
MIR483	0
LOC647589	0
NFS1	908
TCEB1	1630
THSD7B	0
FITM2	206
OLFML2B	97
KIAA1024	176
TAS2R16	0
FKSG43	517
LOC728613	136
FOXR1	2
POLR1D	10300
MSI1	0
H2BFXP	6
PMCHL1	1
TREML4	41
MIR152	0
CNTNAP4	0
OLFML1	16
SP140L	4972
DDX4	1
CFP	25706
MIR191	13
NEB	476
NSMCE1	3804
PNLDC1	26
SERP2	29
LOC100129269	14
SKP1	11343
MTR	10451
MIR149	1
SLC17A3	18
DCTN5	7306
TMED5	15438
B3GNT7	5536
ALG10B	815
PLA2G2E	2
FGFR3	31
CUL4B	11389
SYTL2	4970
ACTR3	32828
CHRM3	13
LOC390940	58
JRK	1798
GADL1	4
FAM20A	341
ZNF493	787
CRIPAK	1767
FAM159B	2
FZR1	6943
KLHL17	810
MGC72080	358
IQCF4	0
CCDC87	26
ULK3	3598
MIRLET7D	24
HYI	0
STX5	8067
WIPI2	9768
USP11	6667
PRKAR2B	10990
LINGO1	0
MIR193B	0
MIR3659	0
PEAK1	5448
GPN2	1868
TK2	3201
SYTL1	10864
MXRA8	179
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	21
DUSP16	12324
FAM74A3	0
MTERF	908
WDR74	9428
C8orf12	2
C10orf35	255
KLK5	0
LIN28B	0
ERI1	1528
UBE2MP1	1265
ZNF710	5989
MEST	636
PNPLA6	16173
DOLPP1	1026
C2orf50	13
DIP2A	13756
APIP	582
LEPROT	6199
KRT32	0
ARHGDIB	100992
HBBP1	3
CRIPT	907
KDM6B	82662
MIR3202-1	0
LOC100128593	3
SPDYC	39
KDM4A	7112
NDUFV1	8076
FAM131C	0
VEZT	4268
RANGAP1	9788
EPHB6	4809
GNB1L	515
MIR3679	9
PAQR4	691
ANXA3	21
ATPAF2	1561
IGFL4	0
MYSM1	9298
XPO7	9568
TNPO2	6231
QSOX1	11887
SLC30A3	7
SELT	8393
SPEF2	758
DIS3	10721
PAFAH2	3345
IQCB1	2346
LOC619207	488
C7orf73	5954
S100PBP	3563
TCEAL1	531
MAFA	273
CES5A	0
MIR581	4
RPN1	19522
CRBN	7836
C5orf24	3509
LRRN2	242
STARD13	122
SLC11A1	12540
LOC728393	0
LOC339442	0
MED4	4706
LIN52	643
MIR3663	0
MIR548A2	0
KCNG3	9
CD300E	26333
RBP4	4
OR52A5	0
CNO	1549
AMT	466
TMEM109	11667
CMTM3	12073
SRD5A3	796
MIR586	0
OR2M5	0
C16orf74	702
SLC25A20	2283
HLA-DRA	217680
TICAM1	9655
NGB	0
PLB1	1959
TNFRSF10D	4359
CPNE1	15568
COL24A1	197
HCLS1	47363
CETN1	0
LOC729176	536
FAM114A2	1679
IARS2	10336
LYRM4	2334
ANAPC16	15916
MIR4767	14
GINS3	348
TGFBI	37214
MFSD9	1062
SNORD1B	14
TRIT1	1468
SIAH1	1553
GEMIN7	645
LOC283922	577
SERPINB1	20652
ARRDC3	21505
PDE11A	0
GAS2	29
STOML2	3554
TMEM106B	4685
XRCC6BP1	635
USP6NL	4055
ACLY	16717
H1FNT	9
ACOXL	10
FOXI3	1
SIDT2	12674
ATP6V1C1	5034
PARD3B	108
SLC6A9	19
LOC441025	0
FLJ22536	23
IL34	6
C9orf78	11523
DPF2	3994
MFSD8	1098
CDK2	1387
ARAP1	39275
C15orf62	363
C6orf146	9
ATF4	44388
LOC613037	2
C7orf74	1647
GPC5	14
CXorf56	1677
MIR487A	0
UBTD1	598
LOC100616668	137
KCND2	0
C20orf151	0
SNORD71	9
MIR93	70
LOC728175	10
CBLN2	0
SNORD117	39
TMC5	33
RUNDC2C	273
TMEM188	2226
SLC16A7	3458
OR2L1P	73
HIST2H3A	0
RAB12	3425
MARK3	11478
KIAA1191	7417
PLXNA3	4534
FUT8	5820
ANKRD30A	0
TM9SF2	18190
ZNF470	324
PCDHA12	0
PET117	235
TCEAL2	7
GPR144	0
AFP	0
SLC35A1	2394
LIME1	9212
TMEM127	18067
PREB	4741
RAB27B	3444
LOC100506068	14
GLT6D1	0
LOC100132741	1
TEX14	501
ADRB1	27
CCDC71	1030
SLC16A11	117
C16orf13	2354
ZNF487P	512
HSPB3	1
FOXD4L1	4
LOC147646	89
MIR514B	0
MAFG	10329
LOC96610	1938
LEF1	30516
CARD16	2445
MIR4530	22
FECH	2412
FOXN1	0
RNF5P1	518
REN	1
LOC554206	57
CD6	39268
LOC389705	11
LOC145820	1
CHM	3659
SDHD	3037
IFNA2	0
RP2	7912
NUBPL	747
MIR223	155
IQSEC3	392
LOC100129480	22
OR5B12	2
DDB1	17596
ARHGEF10L	3262
SNORA50	19
SYNPR	0
PTPLA	53
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	5520
TNFRSF13C	1612
GGA3	9218
TAC4	68
LHX6	2
VAT1	5362
HIST1H4H	58
HK3	13442
WFIKKN2	6
CBLN1	0
GRIA4	4
RNPS1	8877
NOD1	3842
SP4	5490
DNLZ	2177
LOC728554	271
PMS2CL	730
NFIX	1223
OSGIN2	3793
ZSCAN29	2228
FAM149A	13
DHX8	12400
MFGE8	1245
LIG4	1453
TIMP1	13902
C3orf26	780
ATP7A	4232
RFC5	948
ZIC2	0
IPO7	11545
MRPL20	2501
LOC100128054	0
LOC388796	2401
DOLK	579
DDX5	171070
TMEM198	26
SQSTM1	45693
ACOT8	1183
MPP6	811
MT1JP	0
LOC440354	595
DHRS7C	0
ARSF	1
KCNJ14	478
HIST1H2BD	340
PAX7	0
ALKBH5	23200
IARS	7384
C11orf88	0
MIR3622A	0
BTG2	178186
TPBG	83
RORA	40732
CYP2C18	0
KRTAP4-8	0
ACAN	14
RP9	458
CCDC77	617
SNORD114-25	0
EDIL3	2
TRPC7	0
OXTR	58
C2orf55	53
MTBP	525
LOC392232	0
MIR638	2
TSPAN12	0
PRKAA2	0
C7orf50	3805
MIR4679-2	0
MRPL51	2231
LOC284344	0
LOC100190940	0
GMFG	16545
CCDC159	1204
TIPRL	3591
SNORA70D	1
HEATR2	1442
GRID2	0
GPX6	1
ISCA2	833
ATP13A3	11721
ACTL6B	3
NCAN	0
C19orf69	2
ALG2	2782
CDC7	624
PTK2B	30979
GRAP2	7055
NOTCH3	71
MIR4756	0
DCXR	3772
C2orf44	442
ST8SIA2	0
CARHSP1	3414
LRRC24	0
TOP3A	4771
C12orf60	46
IQCF2	0
FAM24B	192
HYAL3	163
SREK1IP1	3525
CYB5A	637
IP6K3	0
EYA4	0
SLCO3A1	10960
NPAS4	3
MRPS21	2885
PSPC1	6160
SERPINA13	0
CHRNA6	8
SECISBP2L	15805
DEFB106A	0
MMP24	1538
MYOF	5614
MIR128-1	0
LOC100506388	5
MIR3976	0
HOOK1	1965
FAM134A	14347
AWAT1	11
SLC22A2	0
ZNF25	2030
UHRF2	6865
CENPBD1	369
GCC2	9836
BCAR4	8
FUT2	35
PABPC1	216701
LIMD1	3297
CPB1	1
MED1	11965
TFAP2B	0
MST1R	34
CDH4	37
LOC645638	67
MIR371	3
LOC644554	7
REV3L	11751
LOC388692	1806
C1orf50	881
LOC646999	15
TPRN	1211
SNORD115-16	0
OR5M11	0
OR13F1	0
MAPK4	0
MIR1827	1
NEDD1	3337
SLFNL1	92
ATP13A5	5
DSG3	0
SRRT	11265
ENKUR	394
HOXA11-AS1	0
SELENBP1	7
FAM70B	46
LOC100507003	0
C14orf177	0
VDAC3	4239
ZFAND2A	3593
AKAP13	96776
PAGE5	4
ARPC1A	2812
OPHN1	274
MIR181A1	4
LGALS9B	84
HSD17B12	3040
TXNDC16	1808
GRM1	1
LOC100129534	400
KIR3DL2	1019
ACD	2718
CCL26	1
SLC6A13	17
AASDHPPT	2902
XPNPEP3	1898
C7orf28B	519
ANKRD9	650
PPM1B	12158
SLC2A3	142836
C3orf22	0
MIR548M	0
C10orf53	0
COPA	20711
KRT9	0
YY1AP1	7639
DBF4	3640
KCNT1	31
NBEAL1	1907
SLC9A7P1	1110
MRPS30	4076
IL18RAP	4471
SMYD1	0
PTPRN	87
GLYR1	10563
LPPR4	9
APOL1	2755
KLF3	48078
OR51Q1	0
MIR526A1	0
TACR3	0
NBEAP1	2
UBE2V1	8030
F2	9
MIR3616	0
IFFO1	4329
DUSP4	6528
MIR4652	0
CYP2S1	1637
TTLL13	59
GABRE	3
TTTY1B	0
ATG10	567
FAM198A	34
COCH	112
ZFYVE19	1886
SLAMF6	7217
ORMDL1	4182
PMM2	2807
CYP2G1P	1
KDM5A	24823
WBP2	13549
LOC100128542	262
C10orf129	7
DOT1L	8336
LOC100505681	236
FAS-AS1	54
C17orf70	5129
MOXD1	67
IQCA1	13
RABEPK	1134
CKB	395
PTRH2	758
SLC17A8	0
PRPF39	3833
NOD2	4901
TNNI2	402
SEPT4	240
NAGA	13188
SNORD98	12
SCARB2	8664
FAM189A2	23
PRND	3
NTN3	8
TPH1	47
C12orf48	216
TCP10L2	1
SERTAD1	19269
HIST1H2AL	16
MIR372	8
ZNF765	1747
LOC284233	77
ZNF746	5040
LOC100287765	110
CPLX1	60
DEFA4	0
CROT	1216
TBC1D3H	0
NUP210	59761
CXorf28	0
CRYBA4	8
AAA1	0
C20orf79	0
HMSD	11
FBXO15	67
ARRDC5	275
PHF14	5159
MIR550A2	0
LOC401052	66
C1orf173	35
LOC644189	9
ERGIC2	2516
FAM66D	0
HIBADH	1699
PLP2	17938
SHOX2	0
CHRNE	577
PPY	0
CATSPER3	67
POM121L4P	0
MAOA	30
IGSF10	27
YBX1	20748
ENPP4	2726
SCAND1	4623
APITD1	65
RAB4A	3407
ZBTB43	7842
PDLIM5	5222
LRFN5	0
MIR367	5
SLC1A5	8133
SPINK2	101
SORT1	7303
ABCE1	5418
EAF1	20109
LPAR1	573
SIRPG	2589
LOC286083	0
HEPACAM	0
SMOC2	1
LOC100129345	1
ZNF593	694
SYNDIG1L	2
C14orf132	471
MIR4654	0
YRDC	3924
LOC100132273	153
LOC100506746	143
SH3TC1	8990
MIR4716	0
TAF1L	2131
OR10Z1	0
SQRDL	7001
MIR647	13
ZMAT2	7471
UTP6	2806
SIK1	146646
CD160	2323
PI4KA	21316
LOC285370	0
COX8C	0
ATL3	3695
KLHL29	565
TMEM178	6
TDRD3	2809
BDP1	15614
COX15	3293
FAM98B	1638
FBXL7	1
LOC641518	190
CHRM1	0
LOC730102	436
ARHGAP40	0
ZNF629	1058
WASL	2729
RIMBP3C	0
LOC100130522	36
PLDN	10994
C20orf106	72
LOC100240735	32
SNORA64	352
FAM134B	3941
DAXX	6599
FAM101A	12
SLC25A43	1467
FAM183A	0
SLC25A33	1224
ZNF8	918
MIR301B	0
KRT34	1
EPDR1	93
TAS2R30	54
APCDD1	156
COL16A1	7
MGP	55
LOC400548	19
TSHB	10
SDHAP3	298
IFNAR2	9021
TSC22D4	13762
DCP1A	12566
C17orf98	2
MORN3	493
BDNF-AS1	94
RNF133	0
ITGA4	51021
OBP2A	0
SNORA5A	54
SLC29A1	784
NLRC3	14964
NEAT1	24775
ZNF705A	0
MGC12916	442
STX4	4165
XPC	8371
C9orf128	24
MIR488	0
POTEM	6
ERCC2	1583
ERBB2IP	37779
KSR2	22
P2RX2	15
