GENE_SYMBOL	EXPRESSION_VALUE
IL15	1779
LIMS3	0
ACVR1C	321
DYNC1LI2	6041
BPIFA1	0
ERCC1	4246
CHORDC1	1746
RANBP6	4528
DRD2	0
BTN3A1	15651
GOT1L1	0
TRIO	10155
KLHL24	12564
ZNF389	36
CKAP5	6565
BRSK2	31
MBL1P	1
CALM2	30886
PKNOX1	1907
RBM5	12820
POC1B	3524
IKBKG	1028
DCD	0
ANAPC5	13970
LOC100329135	2
CLCN4	563
FLJ42969	0
ZDHHC20	25974
FAM48B1	0
ZNF580	1775
EP400	15541
KCNJ8	0
LRRC16B	453
MIR4420	83
MIR1253	0
VWA2	7
SLC6A4	100
AFF3	4889
MIR600	0
DRD1	0
UCKL1-AS1	289
DDX20	3305
MIR1251	0
ESRRA	3664
MIR1224	0
PI4KAP1	116
SRSF3	44937
TSKU	1
MCOLN2	1066
WDR64	9
LOC100505474	0
ZNF512B	2392
HSPB6	4
CDC14C	39
CDADC1	1293
MIR3191	0
MIR4446	5
CACHD1	55
SNRNP40	2420
ATP12A	0
C10orf108	0
FAM92B	0
SYT2	118
TRHDE	19
SPRR1B	0
OR8B12	0
CNIH4	1342
SLC38A5	1938
PSTK	512
CNTN2	16
MAP3K1	68602
CA7	3
CACNA1B	4
ITGA5	16521
KCNK16	0
SEPT11	4444
RBMS3	16
B3GALT1	1
ZNF607	405
MIR4454	0
DLGAP4	6282
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	14798
MUC12	74
SEPT7L	17
MYH7B	232
OR56A4	0
MST4	9105
CYB5RL	287
NOV	102
LOC100507346	139
STEAP3	892
C5AR1	55797
SYT16	1
TSEN34	3154
CHN1	145
DEFB129	0
ANK2	39
LOC201617	0
EHD2	35
PEX16	2690
CDH7	0
IL17RD	19
CD3EAP	56
PDIA4	14057
CST8	0
SFTPA2	2
SNORD49B	37
ING1	4513
LOC100128682	0
ANKRD26P3	0
EIF4A2	33047
CDKN1A	41571
CDR1	4
COMMD7	6471
LOC389791	2
PPIB	13048
RASEF	0
POU3F3	0
RECK	1883
KRTAP21-3	0
MIR631	24
LYRM7	1862
RNF39	188
SF3A2	9026
KLC3	58
LOC100630923	0
HIPK1	35369
JOSD1	22250
SETD8	2433
ZNF429	248
LOC100132832	115
TPM1	1224
IP6K1	8632
ATP6V0D1	17030
C1orf52	2816
LOC440335	10
TRIM11	5676
IL5	8
NELL2	3156
FAM58A	1401
MIR4732	0
RHPN2	47
LRWD1	1171
ZNF441	1287
PRSS38	1
SZT2	10038
FNDC5	16
FEM1B	7399
IFNGR1	22196
BSND	10
SRG7	0
HINFP	1461
APOBEC3C	5442
PROX1	5
ZNF561	2140
MIR379	0
PRR20A	0
PRH2	41
GSTZ1	823
FAM177B	37
LOC100505875	1
ABCB10	3776
CCDC124	3510
LYG1	69
NOP16	483
GORASP1	4704
LOC643802	522
SNORD121A	2
ProSAPiP1	415
SMCR5	26
GCM2	2
AQP9	5823
SNORD115-26	0
LOC100129924	20
MIR542	0
SLC9A5	66
MRE11A	2908
C14orf109	769
HBB	1218
EZH1	7551
FLJ33065	66
FLJ20518	0
MIR429	0
KAT2A	2427
MTMR7	336
GFPT2	308
MIR133B	0
CRTC1	2290
MIR568	34
CYMP	1
SGTB	6647
TAP1	17425
SMC5	9768
SLC22A25	0
MIR1245	0
RXFP3	1
GKN2	0
GMPS	5952
SLC2A1	9554
PGS1	3753
MIR411	0
LEFTY2	8
MMP7	1
GABARAP	39119
ARHGAP17	10410
SLC2A12	251
PEG3	29
DEFB133	0
ITFG1	4475
SPACA4	2
VRTN	0
NUDT16P1	650
UPF2	8922
LZTS2	1429
CKLF	2113
WFDC8	0
ADHFE1	497
C20orf112	12387
CHRFAM7A	11
MEIG1	9
SMN1	166
L3MBTL3	4876
CDYL	5076
SMC1A	17155
BAMBI	252
CLCN1	96
NTS	0
FGFR1OP2	5809
PLEKHG4B	28
NEK7	9883
MIR4784	13
C2orf65	115
LTBP3	3991
COG3	5791
SFT2D2	2424
OR9Q1	0
SNORD68	384
SNORD114-26	0
PDE3B	13213
C8orf85	8
ZNF581	2994
SHC4	7
SH3BGRL2	1788
MTRNR2L2	158
AADAC	0
MRGPRX1	0
ERBB2	1823
MIR3671	13
PSMB8	13235
API5	7694
DLEU7	104
C10orf76	6423
SPINT4	0
UBE2D4	1175
PAQR6	245
ANKRD44	26239
TTTY6B	0
ICAM2	3086
RAD51L3-RFFL	1
METTL15	595
SEPT1	7558
CG030	435
PDK4	11383
IREB2	13063
MIR548AJ2	0
ARMC9	19
HCG4	32
CHMP7	5977
SNORD114-8	0
RHBDL2	17
CEP250	6066
PRDX4	1731
C10orf114	0
LOC255654	0
SNORD77	60
SIRT5	1123
L3MBTL4	351
PYCR1	164
TCP11L2	5245
HM13	15815
SYP	103
WDSUB1	873
HMGB2	17738
MRPL52	1690
FBN1	93
MRPL27	1147
C2orf78	0
SECISBP2	7038
HAUS4	4845
ASPM	299
NPAS2	65
MIR105-1	0
LOC286367	117
IFI16	15292
LAMA2	254
ZXDB	3854
HMBOX1	3126
PCM1	20329
NMRAL1	2198
DSG4	1
MSTN	3
C3orf47	145
WASF2	47576
KIF20A	77
SPRED1	2037
CHST11	16641
C7orf60	3891
CKS1B	116
OR52B2	0
LGALS9	18620
SERPINF1	854
JHDM1D	17571
MIR4497	2
BIRC2	10574
TWF2	11050
LOC100132735	25
PTP4A2	65406
MIR221	81
TDH	25
DPPA5	0
KANK2	237
TMEM74	1
ANAPC7	2463
FLNB	7069
KLRD1	9389
TINAG	0
MIR4790	0
FZD2	450
LDHD	320
ZNF726	21
CCL2	248
CSRP1	7671
KCNE3	6648
MIR147	0
WNT8A	0
ZNF445	3557
SNAPC2	2423
FAM109B	433
STX2	3169
SUPT5H	22784
TOMM34	1332
SELE	8
PSMD2	12084
RNF170	1281
GHDC	4468
GIPC2	11
MIR670	0
ZACN	23
DNAL4	837
NME4	1936
ARHGAP11B	71
POLR3E	3603
EMD	6003
CCDC117	4265
RPSAP58	3888
LOC285819	24
LRRC66	15
EHD3	3057
ZNF222	335
CA2	1170
PLSCR4	19
MIR1206	1
RPL11	96865
SCN3B	25
FAM22A	27
PIDD	1587
ZNF524	2006
RAET1L	0
ING5	1761
LOC285696	7
FLJ41484	149
GPR158	0
CNGA2	0
ILDR1	73
SHQ1	1250
CA5B	3028
SMR3B	0
PANK2	4951
NBR2	196
ARHGDIG	3
CCDC15	162
NUS1	3156
HNRNPUL1	51937
NPRL3	3789
RP1L1	6
UBE2D3	41538
RHBDL1	85
EXOC5	6386
ADAM21P1	2
SLC30A5	3935
GSTA3	0
ADH1C	0
TNFAIP3	268935
PF4	2756
LOC100289019	868
EVX2	0
ZNF621	2728
ANAPC2	4004
C9orf116	24
MIR3614	0
MIR505	3
ZSCAN12P1	59
ZNF630	208
LOC100289511	878
CRABP2	133
LOC400794	0
DACT2	0
MIR190	0
PYCARD	7979
OR5M1	0
TCF21	0
ZBTB40	7824
CEP89	702
RPL36A-HNRNPH2	16
AKTIP	787
PKLR	2
CSNK2A1	4251
C1QL4	0
FXYD3	1
HLA-DPB1	55670
XAGE2B	0
MIR4748	2
CRK	2832
WDR44	4751
ZNFX1-AS1	12677
RBMY2FP	0
C4BPA	9
CDH2	6
CCDC62	53
PRAMEF16	0
C21orf91	4094
JTB	14032
PCCA	1328
MIR103B1	0
KCNQ4	52
PTPLB	2171
IDO1	119
PFN4	9
OR10G2	7
CALN1	22
ANKRD5	408
ITGB7	23813
MCOLN3	16
NR0B1	0
KDM2A	49497
GPR146	266
PNMA3	506
C20orf165	21
ITIH5	0
ARHGAP28	0
CRCP	5735
DAPK1	11254
PCSK1N	131
CCPG1	10694
SHROOM2	1
RASGRF1	47
GJA1	3
SOAT1	9550
UPF3A	1500
LOC646938	0
CDK2AP1	3493
KRTAP10-3	0
ELAVL2	0
MCF2L2	291
LOC100134713	133
TMEM150C	4
SNORD115-4	0
OLFML3	37
KRTAP24-1	0
VASH1	9065
RPL19P12	7859
GMPPA	2846
YWHAZ	58675
RAP1B	6918
TMEM132C	12
CCL4L1	37
ANTXR2	14514
TNK2	16086
ZNF346	1336
PSMC1	223
LOC100287225	0
MIR4253	0
PIN1P1	385
NAALAD2	127
NFX1	6396
RAB15	758
DLX6-AS1	1
APOC4	0
MIR16-1	0
MIR3662	13
SLC26A9	0
ANO5	117
SNORD58A	71
MIR3180-4	1
LECT2	0
DHX57	3809
SDAD1	2597
POTEC	0
SLC30A1	3440
SBDSP1	3255
HOXC4	210
C11orf68	1616
HDGFL1	0
GNB5	2357
TTC16	1101
BACE1-AS	42
TNFRSF10A	2049
MGAT5B	13
CHTF18	692
PDGFB	366
RETN	538
MIR3189	2
LOC285627	2
ALKBH8	1727
SOCS4	3842
FAM3B	7
ZBED5	4973
MKKS	2058
PIGQ	2765
GPR62	7
TMC4	240
KCNE1L	45
POLE	4616
SLC44A2	38062
KIRREL	0
ZNF584	354
GPR115	0
SNORD116-17	1
GJB1	0
NCRNA00160	0
CLEC2L	51
PRKCQ	11012
SPPL2A	5563
MORF4L2	7362
SNORD18B	27
OR4M2	0
LOC100289361	25
ELMOD1	0
MCEE	392
MIR3148	0
EGOT	57
ACTN4	33511
C6orf165	1
C2orf27A	57
OR8U1	0
SPHK2	1626
EIF4G1	31258
SALL2	135
SYS1	6106
DNAJC21	6308
POLK	5021
TTLL2	29
STK11IP	4397
NHSL1	940
SNAR-F	0
ADRBK1	68293
HIST1H2BO	11
AQP3	5546
TRIM67	13
MIR3201	0
GATC	3556
TESC	3771
STK4	48379
GDF7	31
NOP10	3591
C3P1	0
PSMD13	10918
ANXA5	39548
MIR4315-2	71
LOC100507470	0
TRMT2A	2824
SEC11C	5112
SPTBN2	52
NCRNA00294	1574
ANKRD28	5739
ATP6V0A2	4007
PRSS22	26
MYLK4	111
NDST4	0
PCDH19	0
PALM3	11
LOC100192378	0
LCAT	522
SUGT1P3	65
IL20RB	138
TBC1D15	7053
CCDC47	8364
FLJ38109	1155
DOCK9	8142
HEY1	48
HMGN2P46	5
SNHG11	339
MTHFD2	5386
LYVE1	28
OR10T2	0
IBSP	0
COQ10A	975
MIR487B	0
CENPT	1976
AMBRA1	6268
GJB5	2
MYO1B	59
UQCRHL	1933
CSTF3	1551
GJB2	57
LCE1D	0
WNT3	11
PITPNM1	21376
STARD3NL	3857
TANC1	127
MIR3184	0
CTAG1A	0
TSC22D3	180688
CHRND	15
PPFIA4	146
NWD1	14
COX4I2	0
LOC92659	15
KDM4B	9519
KRTAP2-1	0
SNORD94	36
GAPT	3981
SEL1L	17964
SH2D3A	1403
TSSC4	3106
HMGB3	508
FOXA3	1
CDCA7	406
ANKRD7	3
KRTAP9-9	0
NUP35	537
LOC153469	20
PDXK	10957
LOC728431	277
C1orf162	13623
IL6ST	11927
MAPK15	12
C12orf29	1065
FETUB	0
LDLRAD3	1498
PCDH12	412
TRAP1	3183
NOB1	2668
BAAT	7
ZNF252	1647
MIR3677	2
SV2A	552
ZNF836	781
KCNJ2	801
TERC	12
UGT2A2	0
SLC4A1	23
WNK2	24
FAM71B	1
MIR519C	0
DENND2A	4
MIR553	9
SNAPC4	2548
NAT9	2401
KIAA0930	27198
C1orf86	2439
FKBP2	1954
LOC100129027	1
POLR2H	1170
FLJ10661	137
NTF4	0
GPR101	0
FLOT2	32013
DMRTB1	3
OR2A4	0
ATXN8OS	0
LAGE3	877
FAM81B	23
PCSK4	55
C9orf44	4
DLGAP2	3
ZBTB10	8036
C11orf82	494
DPM3	776
FLJ11235	25
OR4K13	0
SNIP1	6653
SHROOM3	5
MTM1	4723
MTRNR2L5	0
SCMH1	2371
OR1L3	0
EGR1	15137
MMACHC	130
BANF2	0
PTCD2	294
TTC39C	7911
PHOX2B	0
ZHX3	2116
SRY	1
TSPAN11	2
TTC37	9456
CCDC144B	268
RIPPLY2	0
LOC100129858	29
SPACA5	0
ZNF641	4664
GATAD1	3929
SNAP47	1835
DUSP10	7983
SNORD115-40	0
ACPP	2663
HNF4A	0
POR	8096
CEP95	4222
LOC147670	12
GPR39	2
SEPN1	8499
B3GALT5	2
ZXDC	16755
PRPF40B	384
RBM23	6840
ENSA	12787
CHD7	7120
CUL3	13274
EFCAB3	0
LMCD1	40
FAM176A	1
TECRL	1
LENG1	1477
SUMO4	32
LOC440896	0
RNASE2	1408
FUT6	4
UAP1L1	3641
MYH10	939
KATNAL2	91
ZNF410	6318
FLJ43860	40
VAX1	0
ARFRP1	2340
TMPRSS6	87
SASS6	827
CGB8	0
MB21D1	1835
MIR199A2	0
WIF1	0
PDS5B	10825
RETNLB	0
ANKRD20A9P	81
GZMA	17231
NDUFAF3	2712
PDPN	0
LOC100130894	75
F12	138
ALDOC	1402
CHEK2	534
SPRYD7	661
C16orf91	504
MIR3689A	0
OR8H1	0
C19orf26	14
RGS9	1511
NINJ1	17834
DDX55	2334
SMTNL1	127
CEACAM4	1342
ENTPD6	5931
VAMP5	3734
TMEM192	2655
FAM127A	2416
TSR2	4521
NAA15	9114
OAS3	13950
ENHO	854
OXNAD1	2664
APOB	0
C3orf33	274
PFKL	23755
NDUFB7	2622
GRXCR2	0
TRIM53P	0
LOC100507632	204
ZMPSTE24	5455
C1orf21	6715
ZNF512	2717
C3orf71	273
ERN1	9697
MIR5095	0
EVPL	32
LOC100506274	9
PRPS1	5724
CDK16	5478
SUPT6H	18726
BOD1	1184
MAGI3	376
SIPA1L2	2174
VPS33B	2637
HUNK	22
SNORA7A	0
MIR328	2
SNORD35A	158
DTX4	1763
ARPM1	30
PRKCB	56219
ARRDC1	6778
FAM65C	237
C10orf125	728
LOC100287792	0
LMO7	990
LRRC28	1088
LOC646813	0
ZNF692	1096
TMEM88B	0
AGAP1	2097
LOC202781	612
ANXA8L1	0
PCDHGC4	7
ARHGEF7	9065
MIR3615	0
RGS7	25
SPDYE2	4
FAM154B	9
CLEC4M	2
PMP2	0
PDIA5	820
TPD52L2	15511
C19orf22	16329
PAX4	0
FAM155A	0
TEX261	9279
MRTO4	1105
TMEM105	10
CADM2	85
TRIM21	2579
ACBD7	30
FAM83C	0
MIR610	3
ACRC	330
MIR936	0
MIR548I2	0
TMEM121	44
LOC728558	146
SMCR7	692
PSMB10	14016
CCDC72	833
SNORA38B	0
TGIF1	7332
UBXN10	407
ASCC1	1573
NXT2	2229
SDHAF2	3890
ZNF423	2
MRPS14	1102
SNORD116-28	4
ITGB8	23
GFM1	4144
LOC285965	93
ABCD4	3215
NODAL	126
INE1	254
OR8G1	0
MIR4663	0
ZNF48	690
CIB4	0
FAM170A	1
KIAA0090	6828
INSR	5596
RELL2	697
ZNF276	8569
HMGN2	5088
SPATA18	43
DGAT1	5239
CNPY1	0
PSMA6	5404
ATP6V1B1	3
TEKT4	3
CELA3A	0
ELOVL1	8096
HAPLN3	616
MIR3646	0
PPY2	0
KPTN	534
SLC9A3R2	257
RPL41	1897
LOC1720	0
OR5J2	0
CRYM	42
UBE2J2	4740
MIR514-2	0
DNAJA1P5	1
C19orf2	9397
FOXH1	3
NCRNA00201	2792
MIR3920	0
MIR4777	1
FLJ41649	21
AFF2	256
UCA1	4
DVL3	6957
PPP1R2P9	0
HOXC12	0
ARIH1	15232
ATXN3L	13
FAM86HP	53
MIR3198-1	11
HOMER1	394
SLC34A1	26
LOC730091	71
MIR548AA2	0
C1orf38	37702
BRD8	2730
SPANXC	0
JMJD6	10759
CROCC	2894
SMCHD1	41632
C1orf185	0
MND1	27
USP26	0
TP53I3	542
PKMYT1	163
DCLRE1A	1045
MIR1295	0
MXI1	8258
OR5AN1	0
PAR5	1156
MIR4460	0
MIR4517	49
SNORA4	412
C10orf18	9282
APITD1-CORT	150
CSAD	571
MIR661	6
SNX27	8895
DUSP27	0
COL7A1	80
WDR36	3319
DEFB130	0
LOC650226	0
ACOT2	584
SIGLEC16	157
KIAA1949	26280
MIR300	0
AASS	678
NCRNA00247	35
SIGLEC6	342
LRIG2	3500
FAM69B	278
ASZ1	0
ST13	5612
JAGN1	1778
C17orf58	333
FAM160B1	8361
CHIA	0
CEP19	239
TNFRSF19	41
ETV3L	11
TP53BP2	10439
ZFHX2	47
PSAP	551296
PCDHGB7	23
LOC100130348	7
FAM48A	6090
MIR4320	0
TNP2	0
ARIH2	11328
RPL10	50680
HMGXB4	3706
RPL7A	32893
SPTB	1567
CAPSL	0
YBEY	867
MAP3K10	3354
CCDC154	143
PHAX	2285
CEP57L1	322
NT5E	612
TMIE	24
SRCIN1	17
MYL4	4
SP7	9
LOC285626	14
F7	13
PIGK	4616
PYY2	8
MYOT	34
CCL28	231
FAM75A2	0
TYK2	15848
KRT35	0
PRINS	0
NKD2	1
C5orf13	847
ATR	7042
OSTF1	10299
CPD	18402
DDIT4	28686
ARHGAP30	67945
OR6P1	0
BMS1P5	1
HBQ1	7
TGFB1	64793
HNRNPM	35773
ZFPM2	1
SH2D6	3
CRMP1	28
RRM2B	4962
ADAM7	0
APOBEC3A	4392
LOC100128573	35
NEUROG2	0
COL4A1	2
LOC100144604	0
PCDHA7	0
BANK1	5006
LAMP3	131
FLJ25758	0
RIC3	210
S100A7A	0
MAGI1	5
TBX10	1
COMMD10	2788
LOC283683	10
DYDC2	0
SV2C	13
MIR1258	0
SNRPC	3238
MIR3125	2
AGAP7	9
ITLN2	0
PENK	14
SPHK1	889
SMCR9	0
CD9	964
NCRNA00264	120
OR1S1	0
LOC440700	8
ZBTB8B	2
C22orf26	156
TMEM185A	877
SPCS3	27716
CAPN9	0
MAGED4B	4
IL2	4
C9orf89	3900
MIR1185-2	0
SNORD91A	1
LOC285796	0
RNPEP	12664
MIR1229	2
MBD3L1	0
FAM47A	0
SYNCRIP	20327
S100A4	81911
TMCO2	3
RAP2A	9851
ABI3BP	41
AKAP8L	9634
FANCE	750
ANKRD10	6067
F2RL1	535
LOC729911	0
SLC6A16	378
SS18L2	1619
C12orf24	423
C8orf59	1697
MAPK6	5796
HCRT	5
C4B	8
CIDEB	5931
LOC200726	0
C14orf45	275
OVOL1	16
HIST1H1E	196
ANKRD2	0
GREB1L	26
TSPY1	0
MIR3907	0
C10orf46	12441
CNTROB	2842
RNF220	10876
PCYOX1	3781
EIF4A1	38095
SPINK5	0
C12orf23	3026
POM121L1P	0
ATP6V1E2	414
GXYLT2	4
ZNF841	1355
ADAP2	5619
GOLGA5	4023
LOC341056	686
GCC1	8410
TMX1	7349
DLG2	25
POLE2	77
KCNN2	0
OR51I1	0
KRTAP5-4	4
LOC100132891	328
OR1E1	0
ELSPBP1	0
CAPN11	19
MIR3183	4
C8ORFK29	16
PTK2	1310
MCM3	5097
OR2A7	1
ZSCAN5A	187
LOC441601	1
ITIH5L	0
MTDH	35057
AGK	2502
GRIK5	55
MACC1	166
MED31	379
SNORD116-27	0
FTCD	2
OR6N2	0
KIAA0907	1710
OR4D2	1
DKFZP586I1420	3460
CCDC27	0
NR1I2	22
ALPK2	184
LRSAM1	2347
HAS3	507
C17orf82	0
PSG5	0
PDE6G	550
NBPF14	1451
LRRTM2	60
MAP4	19048
FAM173A	1468
NFAT5	13981
C16orf52	651
COQ10B	8597
SUV420H1	6179
CHRDL1	11
TSPYL5	476
GPR89A	122
CD2	10862
MIR4712	24
CLIP1	16715
DNAJC17	755
RHOXF2B	0
FUBP1	9832
ARMCX1	592
WNT10B	177
MIR3200	0
MIR3160-1	0
ERGIC1	18864
KRT75	0
KRT40	0
MIR374B	4
FDX1	2377
CLLU1OS	0
KLHL28	5303
RASL11B	45
CHRNA4	0
ALOX15	53
NPNT	0
UOX	0
RXRB	5578
FER1L4	13
EPAS1	290
KIT	330
DAGLB	3668
POU2F1	6942
LOC100128288	78
CSDA	14197
TTTY4	0
GOLGA8DP	0
KIFC2	1743
FAM160B2	5019
MCCC2	3360
DUOXA1	2
GRB2	52769
C20orf11	9903
ATP2B2	12
MIR520G	0
PDYN	1
PRB1	1
SEZ6	108
PTBP2	2489
UQCC	1249
EVI2B	55308
STAC	33
LOC255512	126
MET	26
HGFAC	4
LOC388630	0
ZNF37BP	1854
SLC12A7	6591
HOXA1	108
ADC	151
NR2C1	1771
SNORD114-13	0
LOC100131060	32
MYO9A	5561
ERN2	0
TBRG4	3123
C20orf160	8
PPM1E	17
MIR4779	0
CTCF	11735
PI15	1
LOC100128590	29
SDF2	2760
SPAG17	66
EEF1G	34214
ARHGAP42	273
CLEC6A	200
MPV17L2	654
MTTP	8
BRI3BP	1187
EDN2	31
LOC400456	0
RRP1B	6489
MYBPC3	237
CCDC97	5111
TMEM45B	92
PLOD1	8126
SLC50A1	1990
FAM186A	5
YIPF7	0
RIC8A	10062
FOXB2	0
DPY19L2P4	0
APOM	245
MCU	1932
C4orf45	2
FAM167A	450
C6orf10	12
TMEM159	1581
NCRNA00310	14
CCDC85A	22
YIPF5	3200
USP29	1
MIR1185-1	0
CALHM3	0
PPYR1	0
PHGR1	6
CYP11A1	1
MUTED	0
GMFB	6059
NGFR	136
VRK1	2006
TNPO1	13126
SNORA40	96
C12orf41	7631
FAM19A4	1
ACAA1	9488
CTNNA1	15985
HIRA	9499
TMEM9B	8790
KCNK18	0
TRAF7	8571
SNORD116-4	27
SNORD76	244
SNORD115-9	0
TMSB15B	50
CTU2	1133
MIR608	0
MIR509-2	0
TADA3	9253
MAGEB3	0
EPS8	1342
CCR4	1089
MS4A8B	0
C4orf17	0
LCE1C	0
RPL30	90367
LOC100130557	209
MDM4	15309
EPHX2	557
LOC284215	1
INPP5K	9090
COL5A3	972
VSIG2	445
SNORA51	74
CEACAM8	1
CCNG2	7633
ARHGAP5	5687
AHCTF1	4809
SPANXE	0
GUCY2F	0
GFRAL	0
C1orf127	135
FAM101B	11618
UQCRC2	15923
MIR4764	0
TALDO1	20666
ASAH1	39293
TIGD4	9
CAMK2N2	28
MIR3919	0
FAM91A1	6498
LOC145845	0
LOC400655	2
RBMXL2	2
SLAMF7	16132
NPPA-AS1	64
SLC26A7	9
MRPL54	2930
MIR3151	1
CDC27	6147
TOR1A	4480
PLEKHO2	20866
MIR548O2	26
MESP2	7
SP1	20105
PHF23	2009
OR1A2	0
ZNF302	1016
CACNA1F	104
KLHDC8B	466
MMADHC	5414
MICA	1224
ZMYM6	6976
ACE2	0
MIR1301	2
C2orf66	1
MIR4498	0
LOC100507377	0
MIR7-1	127
C1orf227	6
MRPS27	4885
TBX3	0
C15orf55	2
SNORA37	5
PTH2R	23
DPAGT1	2407
HSH2D	7877
FBXO3	2611
C6orf204	10362
YME1L1	20177
KIAA1731	3370
CASC3	14775
PGRMC2	3895
FLVCR1	1159
MIR3688-1	2
POU6F2	0
FLJ41278	1
ATP6V1H	3508
LOC283392	8
ACCSL	4
NCRNA00189	64
SAMD3	8972
CCDC89	9
MBL2	0
TIMD4	49
POPDC3	0
PROKR1	1
REG1A	0
TTC21B	2547
LOC100507387	40
OPN1MW	0
LOC728978	4
OLIG2	46
IGFL2	3
JDP2	6273
RPS27L	2180
UBA7	10960
DTX3L	8557
FRAT1	7986
SLC2A8	530
CYBB	131949
RAMP2	0
METTL21A	1539
LRRC47	5377
CDKN2A	226
MIR133A2	0
LOC643037	0
NDNF	1
RMND5B	1921
F10	13
SNORA11B	3
CEP44	1307
ZNF853	1571
KCNK13	178
SOX15	87
PLA2G12B	2
PRY2	0
LOC284395	2
GATS	2074
TEX264	5165
TUBB1	15288
C1orf111	1
IL1A	934
HSPA4L	9
OR52R1	0
HSPA12B	333
MIR940	3
LOC730755	0
CETN3	248
HIST1H3G	1
LOC100506136	24
PCGF6	487
DTX2	1454
ZNF333	2342
KIAA0408	270
SNORD54	62
CLOCK	2858
RCOR1	14331
THSD1	51
C14orf166	5444
FER1L6	3
EXOC3L2	16
CCDC83	1
MIR181D	0
ANGEL1	2698
C1orf54	241
TLE6	7
DNAI1	4
KCNK15	0
SNORD115-17	0
LOC255411	1
MOSC1	2090
SLED1	179
ACAD11	1549
UBQLN4	2598
ATXN7L1	4619
SUSD2	119
SNORD37	23
MCART3P	1
TBC1D3P1-DHX40P1	2
SPRR1A	0
SULT1C2	0
TDO2	1
FAM195A	1146
ABCC4	2025
KRT28	0
POU4F2	0
RASGRP3	1376
LILRB5	50
ZYX	66733
RRP12	13782
NCRNA00029	0
NEUROD6	0
RAET1G	4
TLE2	457
RAB8A	13176
TMEM189	5165
CCDC30	130
C14orf135	3742
HLA-G	650
SLC9A1	5391
MIR302A	2
POLR3A	3314
SCN4B	42
NEDD8-MDP1	0
CSDE1	87396
OR52J3	0
SSTR4	0
LOC100303728	265
FAM71E1	36
KIF4A	105
MMRN1	762
CCDC142	947
SPNS1	8049
DZIP3	2216
UNC45B	149
CYP11B2	0
CCAR1	7483
CD14	54776
CPOX	2037
AK8	38
TMEM199	2330
MRPS2	2173
LOC100288077	0
RGPD3	14
KRTAP10-4	0
DYTN	12
POMT1	1851
NCRNA00246B	5
ZNF492	14
C14orf142	657
MIR3202-2	0
CFHR4	0
ISG20L2	5122
C10orf93	2
C2orf68	4242
MIR4744	6
KRT86	229
PTPN4	8129
SART3	6466
CRIP1	14071
CARD10	12
EIF5B	7730
SLC25A10	392
ZNF670	171
IL9	0
RRN3P3	585
TPK1	2147
FAM115C	1330
CDRT1	4
NEGR1	671
KRTAP4-11	0
BCL9L	34190
RFPL4B	0
ECEL1P2	0
TEX13B	0
DEFB105B	0
SDR42E1	195
METTL22	1226
DDT	247
EIF3M	15450
KIAA0040	6810
TWISTNB	5105
NRIP1	12092
EIF4G2	139120
CPM	2191
TEK	4
LOC100288974	2
METAP2	7581
C9orf139	434
MIR767	0
SLC25A15	994
SNORD115-20	0
RPN2	26436
PPIL1	589
PRSS16	46
SPOCK3	77
DUSP23	1519
TXNDC8	0
AKR1C1	11
PLXDC1	996
CYP1A1	8
ZNF234	340
GATSL2	0
ORC3	1424
NUCB2	6309
FAM194A	27
TMCO1	6559
AHSA2	3183
NPAS3	0
IL1F10	0
CD300LF	12829
NR1D1	2330
HNRNPH3	16489
RPL32P3	611
AKR1B10	0
RIMBP3	14
RRAS2	2049
C5orf43	2617
C18orf18	140
LOC100506599	7
AQP11	88
CMTM5	502
SGK3	4804
ACOT9	5204
NXF2B	0
PSEN1	16001
MIR630	15
UQCR10	2890
SPRYD4	594
SNORA79	1
PSMB11	1
ZNF204P	180
ASB13	1971
LOC100505967	0
TCEAL5	3
PRSS58	0
NOP56	9556
SPTSSA	2870
ZMYND8	5987
LOC100190939	357
FOXD4L6	0
VHL	17437
MIR4451	0
THBS1	55560
IMP5	0
CNTN4	2
KCTD4	9
PRMT8	1
LOC653501	1
OR8K5	0
UGT2B17	2
OGN	29
MIR4778	0
TMEM179	0
GPR153	1654
TSPAN13	772
LOC340094	0
UPK3BL	144
LGALS8	10785
SENP3	4650
DDX60L	10433
LOC100507564	10
MIR1-1	0
FOXK2	5906
PTPRG	58
MRPL24	1723
PRR13	7052
MIR4472-2	0
FAM46A	9744
C7orf29	2118
RASSF8	69
PCBP2	50524
MIR518A2	0
SULT1E1	0
PDSS1	412
DDX11L9	0
ODF2	5187
MIR3935	0
ZBTB38	17838
FARP1	163
MS4A14	2286
NDUFC2-KCTD14	23
GTF3C6	1662
SLC14A1	621
ANTXR1	7
FAR2	1045
ZNF80	307
RAF1	18851
AFG3L1P	1579
PTPN23	7632
CD40LG	847
CXADRP2	0
LY6G5B	656
MIR1181	0
CACNG7	3
TMEM106A	1540
CST2	0
CRISPLD1	5
PRSS23	5051
LOC100129046	8
LOC100271832	1
OCLN	97
PHF16	545
GSG1L	5
TMTC2	2895
HNRNPA3P1	22
WFDC12	1
NRG1	2553
ATP5B	56505
LRRC1	396
S100A7	0
ABCA3	1704
ARL13B	828
TKT	87600
SNORA30	13
CSN1S2BP	0
PUSL1	781
GPR179	15
GDF5	1
