GENE_SYMBOL	EXPRESSION_VALUE
MCTP2	4840
ZC3H10	357
LOC645676	188
BTN3A2	29104
GUSBP2	16
ITGB3	10802
USP35	1215
DCUN1D1	2424
LOC91149	0
DLST	7627
FLJ12334	157
FDFT1	11863
MMS22L	1075
PSD3	423
ZNF286A	535
FOXJ3	11883
GALNTL4	1
PRPF6	16120
ABCC6	135
C14orf105	0
LOC645249	0
SAT1	101210
FAM75A7	0
BNIP2	23923
OTX2OS1	0
LRP4	4
TUBB2B	2
MIR4261	0
MGST2	1423
HMGA2	14
PPP2CB	3088
LOC646498	0
RIMS1	0
MIR744	5
C14orf184	13
ARHGEF37	18
C10orf44	1
SIGIRR	12221
RUNX3	77003
GAP43	2
MIR455	0
NUDT14	756
TSR1	2240
ACTN2	4
CFC1	0
EML5	505
ITGA10	44
FUZ	812
SMYD5	2143
LOC650293	0
PPAT	526
ANKH	10245
DHX40	4249
DKFZP434I0714	154
OR3A2	15
KLK11	0
BCRP2	0
MIR17HG	281
RABGEF1	4745
C8orf37	156
PAPPA2	0
EPHA3	2
WNK3	33
ZNHIT6	2301
ALDH18A1	3837
SEC61B	5290
CSAG1	0
MATR3	37943
MTNR1A	0
DPY19L2	22
PCDHB9	1
LOC729234	121
MIR4325	0
CHST8	37
TMOD4	98
FLJ46257	0
BRWD3	6228
ZNF678	1371
SPAG5	418
DSG1	0
PNLIPRP1	0
NAA16	2578
CLRN2	0
MIR548X	0
OVGP1	165
KLHDC9	13
SPAG7	4031
FBXW7	10284
LOC285419	0
GINS2	149
SOX30	59
TMEM39B	1822
YAF2	2397
SNHG8	7890
TRIP6	612
NAT8	7
ERGIC3	21059
MIR129-2	0
PGC	4
SMAD7	8840
MIR4714	0
CYGB	8
TMEM47	1
U2SURP	13326
NXPH3	7
PLCG1	17794
ENDOU	15
FOLH1B	0
ANPEP	13118
KIF26A	122
LOC387723	567
FBXL17	6687
NLRP3	25463
RGS19	18362
C9orf144	0
LOC100506178	22
FAM90A10	0
SNHG1	6937
IGSF11	33
UBXN4	8389
SNORD12C	15
LOC100507489	2
MMP17	1484
MIR4288	0
TRPM6	0
TOM1L1	22
C2orf62	99
CRY2	6095
MIR3661	26
GCET2	1370
SEMA5B	5
TNFRSF12A	1172
SCARNA23	0
ITGA2	174
SNORA19	7
GLB1L	809
SNORD115-48	0
LOC644656	88
ALG5	2556
PPP1CA	32796
OSTC	4355
WDR73	1064
SYT14L	0
LOC151171	3
MRPL35	1172
MYL9	1371
KCNK17	70
RAB13	242
PEX5	3846
REST	12216
C22orf36	68
CHD9	9265
LOC100507205	0
PBLD	309
CXADRP3	1
COL1A1	134
SGSH	5681
TMEM30B	1147
PDPR	8611
PPP1R3C	5
KIRREL2	16
AGAP3	5738
KIAA1257	14
HIVEP2	32041
LOC100507091	10
DLG5	1968
LAS1L	4237
CPLX3	2
TRA2A	5965
C1orf213	18
EXOC4	7778
SLC35A4	12273
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	2
RNF224	10
SNORA5C	41
REREP3	223
LOC100505483	465
WDR77	2555
PDZD3	5
LOC100507096	1
VKORC1	3256
CTNNBL1	7063
ENO1	88130
FAM54A	72
ZBTB6	1199
C15orf38	1719
RPUSD2	836
MS4A7	15407
C6orf99	2
NBPF3	950
AKR1D1	0
DNAJC5B	67
LY6E	31477
TOMM40	2221
EVPLL	1
ZXDA	1515
WDR70	2055
DDX52	2175
MIR1304	24
PAPOLA	27877
CDRT15P	27
KPNA3	9965
SOD2	27197
ZNF334	15
C9orf50	0
DNAH2	41
NCRNA00173	32
XGPY2	0
FCGBP	3065
EXOC2	6086
OBFC2A	2931
C10orf58	697
CELA1	84
MIR218-1	0
FAM123A	0
MAMDC4	123
SLC8A1	4546
RBP5	89
WFDC13	0
ZNF341	777
RASD2	128
ZNF137P	176
MIR4426	0
RBMY1A3P	0
OR4D9	0
ABCA7	10078
TACSTD2	13
PARVG	15113
TRPM4	380
LEP	0
CCT6A	10377
DNAJC22	1
TCL1B	92
SNORA70	442
LOC389023	0
PPP2CA	22698
PHOSPHO2-KLHL23	81
NUDT9P1	56
RELA	17192
C10orf67	5
SLC39A12	0
INO80B-WBP1	0
RPL13	132465
UBAP2L	10981
CXCR2	866
ATOH8	122
WDR59	3020
CCDC164	1
OGT	10849
TMEM186	292
LOC728369	0
VPRBP	4060
NUP153	12546
AQP5	0
SLC4A4	1283
LOC347411	0
LUC7L2	7881
TIMM17B	2532
SERTM1	0
PMEL	25
DCX	1
KRTAP5-5	0
NPC2	28105
LOC100288797	0
C2orf43	1475
MIR4493	0
GPR132	7482
PDCD6IP	18093
PPAN	2153
DEM1	407
TP73	58
KIF9	279
IL11	4
HMGCS2	0
GLOD4	5069
C7orf65	0
KRTAP10-9	0
RGPD5	60
PSMD11	3754
CENPA	35
OR6B2	0
SAV1	1650
KLHL13	104
TEC	543
ACY3	224
SERHL	1
PAN3	12067
RFFL	11566
CD46	13815
AKR7A3	9
BPHL	411
SHH	0
ZC4H2	1030
C1orf151	3735
HTRA2	1341
NAT8L	196
AGXT2L2	5713
RCN1	644
PNPLA5	0
SSR2	33447
DGUOK	4149
MIR501	0
USE1	1684
PLA2G2F	1
KIAA0240	15311
CRYGD	7
SDHC	2625
CBY1	225
MIR4264	0
CEACAM3	729
MIR4673	0
TBRG1	4039
FAM198B	8745
LOC100506409	0
DLX3	2
TEX21P	20
SRRM5	77
WDR4	851
CECR6	338
DCC	0
LOC400236	156
PIM3	43005
CNR1	44
TXLNG	2843
MICU1	7502
DAZAP2	90112
AIF1L	20
ZFP57	0
C6orf126	0
MANF	3598
TBC1D8	4373
SPESP1	38
TARDBP	8702
SNORD18C	99
FAM47C	0
DYNC1H1	39728
C10orf103	53
SPATA19	0
GPRIN1	225
GIMAP8	4307
UFM1	9616
RGPD2	3
BRAF	1668
ZNF136	3679
PTGFR	7
MIR570	56
BHMT	3
RFPL1	1
INHBA	85
OR6K6	0
DLGAP5	103
MCF2	90
CISH	2529
BAG2	627
TCTE1	45
ADCK4	2555
C6orf97	471
ATOH7	0
ATF1	4229
CDK13	13774
IRAK4	6313
KRTAP26-1	0
MIR4465	0
ARMS2	4
HP1BP3	32244
SOX2	0
NFIC	2588
TARS2	1470
IFNA21	1
TNFRSF11B	2
XKR6	289
DPYSL2	7858
TBC1D30	336
SEPT12	1
SCYL1	6259
TIMP3	48
NLRP12	1819
ZBTB48	1642
CCDC50	8264
PIP5K1B	873
NOMO1	1470
SNAR-A12	0
SETD5	12091
LIN7C	3088
CORIN	18
MIR3914-1	0
GLRX5	3347
MTCH2	3570
PLCXD1	2249
SNORD109A	3
MIR1178	0
CREBZF	4327
H2AFY2	475
CDK9	9415
TRIM69	131
FAT3	2
C1orf98	0
TIGD2	315
FAAH	539
TWSG1	1277
GTPBP8	1067
SEL1L2	2
SNORD58B	0
TRPC4AP	11348
LOC338579	0
SERPINB9	10334
OR6Y1	0
LOC100506334	793
IQCK	154
GGH	323
ALPL	11
ANXA2P1	687
LOC338588	0
PHF21B	0
LOC100289187	71
RIN3	37939
PPT2	774
HIGD2B	98
HOXD8	0
PTK6	259
WNT4	44
ZNF844	1225
TM9SF1	3264
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	8152
NMU	6
C17orf63	2561
COL11A1	0
C17orf65	632
LOC731424	142
FCGR1C	27
SNORD29	181
MED25	4108
C18orf2	10
ADAMTS4	150
ZNF793	384
ZNF444	1296
LAPTM4B	780
SEMA3G	190
FLJ34747	0
FGF9	151
LUM	0
ATXN7	20020
CCDC38	4
UTP15	1504
NDUFA2	4500
SCRG1	11
C2orf74	754
PTTG3P	92
GABRA6	0
NCRNA00119	1
OR2A25	0
MIR26B	7
FAM200B	2216
RDX	2135
WARS2	1036
RNF144B	5443
ARHGAP29	233
CSF3	2
RTKN2	1624
C10orf25	111
GRIA2	0
EFTUD2	12158
NDUFB4	3228
LRGUK	32
LOC100131047	0
FKBP6	0
ERC2	0
PLA2G4C	269
C2	1562
SNORD99	48
TRIM46	296
ACTC1	8
MIR200B	0
NUP50	6326
CGN	30
CLIC3	2815
C21orf128	3
FOXD2	184
FLJ43681	0
SNX13	4920
LOC100506757	3
FANCG	997
STXBP6	9
TCF23	0
TMEM45A	28
CRHR1	1
RBM41	1734
KIAA1211	131
KLHL10	7
SOX9	1
NUP37	790
VPS4A	11204
TMPO	23817
PRAF2	2774
CLPTM1L	9181
ZNF816	382
ADAMTSL3	3
PCBD2	984
NRN1	55
AFAP1L1	5
FOXG1	0
PLK5	0
C2orf54	0
SNORA75	31
MOBKL1A	3760
DGCR5	4
LHFPL4	2
LOC387647	1760
TBC1D21	0
C11orf41	9
CNGA4	19
LMBRD2	1372
CNTD1	144
OR5A2	0
MFSD1	13056
FABP5P3	2
ID1	3628
ACP6	661
NGLY1	2826
DEPDC5	2949
MRPS33	1888
LOC100507557	178
TRMT2B	5041
CCDC7	265
ACSBG1	96
PWRN1	0
BCAS3	3050
FEM1A	6768
RHOG	29099
PGPEP1L	2
MBIP	1350
GHRLOS2	460
MIR3177	0
NPM1	17152
LGALS1	32553
NFKBIZ	64953
GALNT2	10745
TNNT3	35
PPP2R2A	5324
REXO2	1836
CNOT6L	26439
LOC100288079	2
FAM74A4	0
SRPRB	2686
DNASE2	6700
PLEKHG5	636
NPFFR1	3
MPO	600
RNF138	13942
BOD1L	9083
CSTT	0
LOC100130691	158
LOC375190	503
ASPA	0
MOB2	3736
TCL6	95
POLR1C	1416
CORO1C	15066
KIFC1	244
NCRNA00113	0
ANKRD24	101
KIAA1530	2197
CMTM6	44951
KCNK7	215
LOC158376	0
FBXO18	8541
APRT	12972
RPS20	85573
PRRT3	653
DBNDD2	1780
CPPED1	22591
SHC2	11
SPINT1	2548
YOD1	3230
MIR660	0
CIB2	346
ERMP1	4967
FGGY	276
PAPOLG	3461
USP24	15141
CERS5	4008
C15orf48	231
MAP2	45
EPHB1	771
MAEL	1
GOLGA8IP	0
DPH3	3328
RAB8B	21527
ARHGEF9	2616
SNRPD2P2	0
CAMKK2	11051
MIR4309	0
FLJ35946	19
CDH3	13
POU5F2	10
SLC15A4	5938
PMFBP1	31
GEM	632
CKAP4	11026
TOB2	9702
SPIN3	422
KLHL30	0
CTNNB1	31408
GRIA3	4
GPX1	25053
ZNF586	2087
LRRC10B	1
IL31RA	91
FBXW4P1	846
C17orf67	38
PION	3884
DEFA5	0
PPP4R1L	1204
C4orf7	0
LOC442028	0
LOC401127	519
FADS1	1669
DAND5	1
TRIM41	4134
SLC4A11	18
SOX3	0
CCDC74B	1
EEF1D	50074
PRADC1	1278
DHX9	22742
NDUFS5	7029
PID1	2961
CADPS2	0
BRD7	2536
PRDM11	221
HOXA4	17
GLB1	9018
IKBKAP	3875
LDB1	10114
SNORD100	70
STL	95
PHRF1	9794
ATP5G1	1941
RPAP3	3556
EPHA4	4534
MTRNR2L3	25
LRTM2	4
RUNDC3A	24
LGALS2	4068
ALKBH6	510
MIR941-1	1
ZSCAN4	2
B3GAT1	1247
TPX2	445
TMEM92	1
ASAH2B	16
CCRL2	1178
MIR4531	0
PIBF1	2483
PQLC1	9130
MYO1F	51737
CHMP2B	7127
DCTN3	5682
SEPT5	1035
COASY	6131
LILRB4	7508
NT5C2	11897
BEST1	954
CDRT4	445
JAK2	10531
ZNF695	12
FUT7	1009
SH2B2	1898
FIGN	1
THAP10	14
MIR1976	1
A1BG-AS1	112
SNORD114-6	0
CSRNP3	1
METRN	490
LOC727710	0
MRGPRX2	11
ARHGAP39	17
PSME2	8193
LRRC18	9
PLEC	95512
KIAA1598	5442
SNORD25	151
C8orf46	26
F8	845
ARID3A	2598
WDR19	382
MIF	0
CNPY3	29614
FAM22D	49
RND2	22
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	27
HIST1H2AG	87
DYNLT1	2457
RP1	0
LGALS14	14
KIAA1671	1094
FAM178A	2738
SLC25A18	26
GMCL1L	567
FCRL5	849
ABCA11P	362
TMEM98	17
EXD3	427
SCML1	624
RPS12	83307
OR2M4	0
GMPR2	7841
DPPA4	145
FAM92A3	0
TBC1D24	1226
DNAH10	131
GGTLC2	0
CREB1	11808
C14orf49	6965
SEL1L3	14594
TMED7	11177
NNT	9739
LOC100128176	7
C2orf89	7361
HSPH1	7479
QRFP	12
RCN2	4269
CIITA	10933
LOC152225	483
TTTY15	0
FSTL1	588
LOC728407	10
PRPF38A	4694
TST	750
SLC24A2	4
C17orf69	170
GSG2	47
MIR4752	1
CCDC101	1619
HLA-F	31160
RNF10	22574
KRT6C	0
ASB17	0
GYS2	11
ARHGAP33	648
ATXN10	10283
GPR174	2974
PAK2	28898
PRKAA1	8761
C6orf145	136
GPR75	127
PRRC2A	41968
MIR664	0
CCNH	4199
NETO2	895
USP6	22
EFNA1	76
C11orf24	1416
LCE3A	0
TMEM132B	18
NUP133	4117
ST6GALNAC5	4
CTDSP2	43604
UNC93A	0
CFHR1	0
ARL5B	5014
TMEM106C	1868
HDHD2	3630
TUSC5	20
RAB39B	1214
C2orf28	7579
DNAJC8	6954
PRUNE2	77
P4HA3	1
SNORD10	528
DSCR6	0
MIR3960	37
IL17D	34
MIR4717	0
OR4K1	0
PLTP	336
NIPAL3	8494
PDGFC	897
AIFM3	755
OR11H2	0
IQCE	3378
SNORD114-11	0
GALNT4	61
MGAM	2663
PCDH17	5
SIGMAR1	5727
TRIM10	22
INTS3	6300
FAM57B	0
RGS10	11119
C19orf44	191
SELM	1112
TRAIP	124
CDC37	14484
SCNN1G	0
KCNMA1	638
GLCCI1	5297
MIR3714	0
MIR194-1	1
ERP29	27388
LENG8	6386
HSBP1	8129
ORC4	2935
NDUFA9	4460
LOC731275	12
LOC100288181	5
LMO4	3057
ANO4	0
TPP1	39760
ZNF521	99
CAST	39904
MANEAL	258
SLMO1	37
ZNF514	1088
SPARC	9236
DEFB104A	0
MIR3648	433
TAF1	5258
MYB	1447
ADAMTS9-AS2	0
LOC285547	1
NSUN5	1062
KIAA1586	731
GSX2	0
SPTSSB	180
FLJ22447	63
ATP6V0D2	1
ZNF503	740
PTPN2	4912
TMEM107	1358
LOC731223	162
MSRA	2539
LOC283480	0
SNX10	9417
C20orf166	0
FBXO25	2480
MIR4533	0
C17orf90	802
IPMK	6057
TRPM2	2357
MIR1287	1
SSR1	28164
RASL12	1
DNM1P46	50
NCRNA00230B	0
LOC728739	148
PDP2	783
EPB41L5	794
SAR1A	9947
PMPCB	6704
KCNG1	153
PA2G4	7519
MIR3941	0
BCCIP	3749
GRM4	6
SLC35B3	1414
ZFP14	635
C8orf74	0
KIAA1549	53
GGT5	43
ZNF217	13151
NUP210L	41
SPTY2D1	12557
POFUT2	3031
CCDC120	801
CEP70	526
EMILIN1	330
C10orf32	3614
ZPBP2	3
LOC100192204	0
CCDC8	1
LOC100128531	2
RAB22A	6688
SRGAP3	352
NFE2L3	1437
CIZ1	15490
NHEJ1	2640
FGFBP3	372
NIT1	1713
CCDC28B	565
EZH2	751
VEGFB	3760
MIR2392	0
NCOR2	33832
FXYD6	1488
MIR9-2	0
SDR16C5	2
VN1R5	3
CCRN4L	2998
ANP32B	25457
ABL1	9008
DIRC1	0
LOC100505549	1053
SNORA78	20
SSRP1	17272
NDUFA5	2693
MIR4540	2
STRC	3
CEP78	2629
S100A16	3
ZNF16	745
LOC283177	1
C12orf74	15
CALML3	0
PGAM1	2053
UQCRH	5823
SNORD114-22	0
OR5D16	0
MIR4772	2
WFDC2	2
SH3BP5L	3091
ZNF224	252
FLJ25363	1
CAPZA3	0
DEFB122	0
AGRN	950
UCN3	0
NRXN2	274
LTF	1
FAM19A3	0
DYNLL2	13014
MIR585	0
ATG2A	6166
LOC100505768	0
CKMT1A	0
RYBP	12923
FAM7A3	0
OPN1SW	2
HNF4G	0
RASD1	1024
C20orf201	103
C18orf54	185
ADAM15	7659
C4orf26	2
S100A11	27780
NTN4	65
SETX	42606
NDUFB2	5454
LOC728606	1
BDKRB2	9
ATP6V0E1	15792
SNORA23	6
MIR3193	0
EVX1	3
TAS2R31	14
HTR3B	4
LRRC55	0
ARPC4	36896
BPGM	2938
RC3H2	7645
KLK14	2
ANKRD53	27
KRTAP5-3	1
SCML2	167
SFXN2	317
TMEM126A	1540
MIR4665	0
DEFB121	0
DEFB124	0
NUBP1	2182
SNRPF	2667
VCX3B	0
POTEE	0
TAC3	0
PPM1D	3031
MIR889	0
PCNA-AS1	0
MIR181A2HG	52
PARP3	1509
CDK1	124
SMARCD3	4002
PCMTD1	6961
MRGPRE	0
CD83	73679
LGSN	3
ALDH4A1	598
PRPF4	3297
KIF5A	67
LOC100288842	66
LILRA3	6993
RTCD1	3640
LRRK1	3925
ESRG	0
ABL2	5820
CHST6	11
DUSP14	652
LOC646862	1
ZDHHC6	3522
RIMBP3B	0
MIR3132	0
SCRN2	2607
SLC38A8	0
EID3	830
LOC550112	813
MYL6B	464
KLHDC1	289
SNHG12	995
SNORA59B	5
MYO6	450
RALGPS2	6896
MAPK11	472
SLC35F5	1680
LOH12CR2	39
LEPREL2	148
IQCJ	0
ZNF440	931
RTN1	4106
RPS3A	6533
SIX1	2
LOC649133	3
CLPS	0
CCDC140	1
RHOU	2276
WFIKKN1	52
TERF2IP	16085
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	41
C14orf176	12
PEX6	4792
TTTY6	0
TMEM155	18
ZNF699	707
MIR4804	0
OPRK1	2
ZNF559-ZNF177	12
MEGF9	18390
C20orf141	0
LOC150622	0
ZNF502	598
PCDHGA11	10
BSN-AS2	0
ZCCHC3	5379
SLC25A6	115262
TTTY5	0
HARS2	2022
TOB2P1	14
MIR153-1	0
ZNF200	719
PLAC8	12260
TYRO3	13
AKR1C2	2
RNGTT	5170
C9orf27	0
SCAMP2	9748
YDJC	2744
LOC652276	158
LOC440925	0
METTL1	269
OAZ2	11909
PROSER1	6366
TMEM219	9568
PLA2G2D	50
ZNF98	0
FTH1	191550
CEBPB	35752
PAX8	183
IGLON5	3
SLC35B2	3653
ASPHD1	3
LOC100630918	299
IRF6	100
B3GALTL	1834
DNMT3A	5400
GAK	14362
TBXA2R	430
NRSN2	216
UBE2E1	5667
CCDC90A	2963
DBH	108
TMEM143	478
PHOSPHO2	183
SLC5A3	3346
SOX11	0
MIR4265	0
DEFB104B	0
TRIM35	3126
APEX2	1346
CNTN5	0
IGSF6	6469
MIR514-1	0
MS4A5	0
ZNF385C	105
CD3G	5311
MYC	5722
FLJ42709	0
MTRF1	566
OR4N4	0
GNAI3	19203
ZNF763	189
MAP7	293
TTBK2	3333
C9orf170	0
C6orf64	1027
OXCT2	8
OR4A5	0
DDR1	516
LOC100130264	0
ANO7	9
OR51F2	0
OR10G7	0
TM2D2	1633
GTF2IRD2B	49
ARHGAP12	3464
TTC3P1	2582
C2orf57	0
KGFLP1	0
CPT1A	10522
TEX13A	0
MLF1IP	421
LMO1	2
XAGE1B	0
ACTR3C	56
OR10Q1	0
ARGFXP2	16
SNORA45	57
LOC100129722	2
TPRX1	0
WFDC3	11
AMZ2P1	903
ARL15	1360
LOC100128264	0
RUSC1-AS1	16
NCRNA00219	3801
C19orf73	28
ANXA8	0
CAPZA1	12806
FRS2	5500
PDE6H	5
GDPD4	0
KIF21A	1253
LOC100133315	119
LEMD3	9218
GPR87	3
BFSP1	102
SUGT1	2037
TRIL	12
LOC91450	11
UBE2D1	5551
B3GNT5	3540
FCGR2A	10042
LOC100132163	49
RNF125	19110
EPO	2
SPCS2	1195
ZNF718	528
C21orf7	2758
LOC100303749	8
NF1P1	0
ATP6V1G2-DDX39B	11350
HNRNPH2	16186
EMILIN2	23655
MIR1471	0
SNORD30	155
TARS	4074
NDUFA4	7552
MIR874	0
GPR155	4070
NADSYN1	5742
AP1G2	7126
C16orf48	487
TSPO2	22
KRT8P41	1
IL17C	22
MSL2	20400
OR6C2	0
MACF1	49929
C19orf40	129
SLC39A11	2709
GMEB2	6082
MIR4696	0
SCRT2	0
SLC35A3	1440
ZNF121	1233
PLXND1	18053
ENTPD2	4
TTC9	5460
FMN1	600
C11orf34	10
TBX21	7125
RDH10	805
EIF2B3	1316
LOC100271831	0
WDR33	11531
MUSTN1	62
SNORD115-13	0
MAGEH1	1616
SNORD50B	134
ZNF300P1	1
LOC728855	51
RGS14	8616
OR1L1	0
DENND4C	7766
ACSS3	0
GSTA2	0
NUDCD1	1626
CXorf38	7630
B4GALNT2	0
C22orf46	1768
CUL9	5454
LPCAT4	2362
C22orf43	4
TRIP11	3816
HABP2	0
ILF2	12076
FAM149B1	1657
MDH1B	2
GOLGA4	12585
LOC100505964	0
RLN3	11
ATPAF1-AS1	4
FAM116B	1109
LOC100128822	1276
MRPS22	2385
TMEM211	2
PAOX	735
ERRFI1	495
E2F5	481
GOLIM4	1121
DUSP1	448870
PNMA1	4120
POLE3	10966
PKD1L3	33
TCTA	5991
RNASE9	0
SLC10A1	116
ZSCAN16	424
SNORA16B	12
IGF2BP3	126
RHEBL1	224
UTP18	3163
C22orf41	13
H3F3A	832
TSPYL4	3845
OLFM2	225
NAALADL2	5
KBTBD12	12
SNORD12B	45
MYH7	0
UTP14C	1296
SNORD19	34
STK10	61356
BDAG1	1
CCDC19	168
LOC100129935	0
SNORD123	0
TIGD5	668
PON3	1
CSF2RB	10626
CTXN1	7
C17orf49	0
IL27	57
MRPL50	1035
SLC45A2	1
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	1
SLC25A32	3437
RTN4	28487
COMMD8	3289
MIRLET7A3	0
RDH16	46
UGT2A3	0
NAT8B	80
RFX6	0
TSKS	225
MS4A10	0
NEUROG3	3
ALDH8A1	67
C20orf203	10
COG4	4860
NADKD1	1957
IL28B	2
AKIRIN2-AS1	2110
SNRPD3	7772
KIAA1407	468
C5orf25	897
C13orf33	4
RCN3	409
RNF126	9504
C11orf57	3228
SMEK1	23944
HCG25	41
MIR3609	18
FRYL	15671
NCRNA00085	34
TNFSF15	80
TNFRSF1B	135087
KYNU	3284
CEP170P1	9
PEX26	5773
MVK	1012
LOC284688	0
NAA10	3915
MIR3158-2	0
DSTNP2	475
S100A9	168718
SEMA4D	40037
PBXIP1	52839
C22orf40	613
MLEC	9540
NCRNA00169	17
SH3GL3	1
NCOR1	17545
RGPD6	0
GRHL3	2
BTBD2	10176
MIR518E	0
RFX2	1086
BNIP1	1330
MFN2	10952
GPR45	4
TLR5	1214
CAPN14	44
ATP5L	18009
MED17	2111
ELMO2	7815
VIPR1	5896
RNF208	198
KIAA1024	192
FITM2	151
OLFML2B	170
THSD7B	0
TCEB1	2181
NFS1	557
LOC647589	0
MIR483	0
FGF17	1
MIR1227	0
C5orf27	7
RGP1	1962
BECN1	8144
PHC3	23683
OR1J4	0
RAPGEF1	53092
RMI2	164
ZDHHC23	364
OR5B2	0
C17orf89	1309
PLA2G12A	2039
SCAPER	2207
MIR4794	0
MIR3120	0
ANAPC4	2182
FLJ22763	0
EPM2A	621
ZNF185	6192
HINT1	19274
ZNF823	168
PDE9A	380
PLEKHA4	185
CAPZB	55529
SOAT2	25
MIR1307	2
MX2	7723
C11orf31	6112
ECRP	117
RGS11	6
SUN1	4009
B3GNT7	7036
TMED5	17256
DCTN5	5947
SLC17A3	2
MIR149	0
MTR	5336
LOC100129269	16
SKP1	13210
PNLDC1	7
SERP2	24
FAM159B	0
CRIPAK	995
ZNF493	973
FAM20A	660
GADL1	0
JRK	2304
LOC390940	32
SYTL2	2223
ACTR3	44242
CHRM3	19
CUL4B	10274
PLA2G2E	1
ALG10B	723
FGFR3	16
POLR1D	12190
FOXR1	0
LOC728613	151
FKSG43	700
TAS2R16	0
NSMCE1	4524
NEB	128
MIR191	3
CFP	36369
DDX4	0
CNTNAP4	0
OLFML1	10
SP140L	3584
MIR152	0
TREML4	24
PMCHL1	0
H2BFXP	2
MSI1	0
DOLPP1	1075
C2orf50	8
PNPLA6	19768
ZNF710	7230
MEST	447
UBE2MP1	1616
ERI1	1311
LIN28B	0
KLK5	0
C8orf12	0
C10orf35	330
WDR74	3115
FAM74A3	0
MTERF	838
ANO2	17
DUSP16	12726
RGSL1	4
WBSCR17	0
LOC729121	0
FAM131C	0
KDM4A	5512
NDUFV1	9091
SPDYC	0
MIR3202-1	0
LOC100128593	4
KDM6B	30802
CRIPT	877
HBBP1	0
KRT32	0
ARHGDIB	155319
LEPROT	8660
APIP	585
DIP2A	8414
MIR3659	0
MIR193B	0
LINGO1	0
USP11	3745
PRKAR2B	6818
WIPI2	8505
HYI	0
STX5	5910
MIRLET7D	18
ULK3	3550
CCDC87	6
IQCF4	0
MGC72080	323
KLHL17	390
FZR1	5879
SYTL1	10359
MXRA8	120
TK2	3666
GPN2	1837
PEAK1	4683
CRBN	6915
MIR581	0
RPN1	24588
MAFA	68
TCEAL1	611
CES5A	0
S100PBP	3139
C7orf73	8033
LOC619207	341
IQCB1	2102
OR52A5	0
RBP4	1
CD300E	45482
KCNG3	5
MIR3663	0
MIR548A2	0
LIN52	587
LOC339442	0
MED4	5428
LOC728393	0
SLC11A1	13363
LRRN2	75
STARD13	65
C5orf24	3445
IGFL4	0
XPO7	8634
MYSM1	6211
ATPAF2	1703
PAQR4	891
ANXA3	16
MIR3679	0
GNB1L	614
RANGAP1	8654
EPHB6	4890
VEZT	3546
PAFAH2	2648
DIS3	7140
SPEF2	545
SELT	8478
SLC30A3	1
QSOX1	13397
TNPO2	4092
TRIT1	715
SNORD1B	3
MFSD9	1215
TGFBI	42489
GINS3	241
MIR4767	11
ANAPC16	19652
LYRM4	2694
IARS2	12853
FAM114A2	1475
LOC729176	421
ACLY	21388
USP6NL	3294
XRCC6BP1	1017
TMEM106B	5980
GAS2	17
STOML2	4626
PDE11A	1
ARRDC3	28478
SERPINB1	19920
LOC283922	254
GEMIN7	872
SIAH1	1405
HLA-DRA	279776
TICAM1	7861
SLC25A20	3533
OR2M5	0
C16orf74	558
MIR586	0
SRD5A3	1463
CMTM3	14530
AMT	224
TMEM109	15792
CNO	1833
CETN1	0
HCLS1	68953
COL24A1	131
CPNE1	17197
TNFRSF10D	2871
PLB1	2670
NGB	0
PREB	4721
TMEM127	24917
LIME1	13705
SLC35A1	2222
AFP	0
GPR144	0
TCEAL2	95
PET117	397
PCDHA12	0
TM9SF2	19919
ZNF470	251
HSPB3	0
FOXD4L1	1
ZNF487P	570
SLC16A11	101
C16orf13	3478
TEX14	60
ADRB1	53
CCDC71	1041
LOC100132741	3
GLT6D1	0
RAB27B	2123
LOC100506068	7
C7orf74	2807
GPC5	18
LOC613037	1
ATF4	31415
C15orf62	332
C6orf146	1
CDK2	1077
ARAP1	41587
MFSD8	768
DPF2	3378
C9orf78	14729
IL34	3
LOC441025	0
FLJ22536	9
PARD3B	64
SLC6A9	19
SIDT2	20158
FOXI3	0
ATP6V1C1	4617
ACOXL	13
H1FNT	19
FUT8	3463
PLXNA3	2046
ANKRD30A	1
KIAA1191	6747
RAB12	2561
MARK3	7823
HIST2H3A	0
SLC16A7	3570
OR2L1P	50
RUNDC2C	190
TMEM188	2678
TMC5	20
LOC728175	2
CBLN2	0
SNORD117	23
MIR93	10
SNORD71	4
C20orf151	0
KCND2	0
LOC100616668	86
UBTD1	899
CXorf56	1451
MIR487A	0
LHX6	0
TAC4	13
GGA3	7469
TNFRSF13C	1163
BZRAP1	3832
OTX2	0
BMP15	0
MIR4792	0
SNORA50	12
SYNPR	1
PTPLA	70
ARHGEF10L	2602
OR5B12	2
DDB1	19592
LOC100129480	13
IQSEC3	195
NOD1	2532
RNPS1	8874
GRIA4	2
CBLN1	0
WFIKKN2	7
HK3	20226
HIST1H4H	44
VAT1	7349
REN	2
RNF5P1	827
FOXN1	0
FECH	3239
MIR4530	17
CARD16	3989
LEF1	26266
LOC96610	1955
MAFG	5347
MIR514B	0
