GENE_SYMBOL	EXPRESSION_VALUE
SOCS7	4980
YY1	16287
ZNRF1	1026
C2orf76	414
LOC100130417	1
TSC22D2	9816
MRC1	63
TTLL9	3
SYCE2	95
YWHAG	13734
MIR4424	0
STK35	3920
GLT8D2	26
CCDC59	4297
LGALS7	0
RNF25	1233
CD300LD	8
MIR320D1	0
C7orf59	11375
RHOXF2	0
DICER1	12453
CYHR1	2899
MIR4322	3
TIFAB	88
MIR125A	1
LOC284837	2092
PLLP	93
LOC200772	302
PPP6C	11460
GLRB	0
C19orf33	0
OR2T4	0
CTSZ	64347
PGBD2	503
HIF1AN	5715
CNTRL	6951
PBOV1	0
OR11L1	0
SPNS3	1206
MATL2963	414
LOC100130386	0
PADI4	2614
LOC348120	0
LOC441177	0
LOC728084	16
MMP9	290
FILIP1L	408
LOC283738	0
RABL2A	360
MIR4690	2
KDM1A	6023
SNORD70	0
GOLGA8B	335
DIMT1L	2885
GNG4	5
FAM106A	0
MIR758	0
NCRNA00287	718
PSMA5	6084
SMG9	2568
LOC286359	0
HHIPL1	16
UBE2E2	2407
PLA2G2A	0
CATSPER4	0
ZFP36L1	52229
ZNF354C	632
VTI1B	3652
YTHDF1	8277
CSH1	0
HEPH	13
MIR4307	0
HDAC5	11962
IMPG2	58
LOC503519	0
RPL23P8	8916
NRBF2	2408
BCL11A	2728
KATNB1	2946
PCDHGA5	11
TFF3	0
NET1	2654
OR13C8	0
STYXL1	1872
MOGAT2	0
HECTD2	155
LOC100507043	6
TSHZ2	1621
TMEM38A	393
NOP2	3377
PNMA6C	3
SPDYE5	14
PRNP	19471
LPAR6	3754
LOC653653	2883
L1TD1	124
IDS	46027
C14orf162	0
NLRP6	489
CYP7B1	14
PRNT	0
MIR448	0
CAV3	0
CCDC144C	5
AIM2	463
INTS7	1744
LRRC3	164
CCDC60	0
TBC1D10A	5320
C7orf74	2387
GPC5	13
C15orf62	289
C6orf146	2
ARAP1	48103
CDK2	969
MFSD8	940
ATF4	33316
LOC613037	1
C9orf78	11661
IL34	4
FLJ22536	13
LOC441025	0
DPF2	3747
FOXI3	0
SIDT2	21926
ATP6V1C1	5228
H1FNT	20
ACOXL	6
PARD3B	38
SLC6A9	14
HIST2H3A	0
FUT8	3272
PLXNA3	1864
ANKRD30A	0
RAB12	3763
KIAA1191	6880
MARK3	8146
TMC5	10
OR2L1P	25
SLC16A7	2942
TMEM188	2064
RUNDC2C	260
SNORD71	8
CBLN2	0
LOC728175	6
SNORD117	21
MIR93	12
LOC100616668	123
KCND2	0
UBTD1	1392
CXorf56	1394
MIR487A	0
C20orf151	0
LIME1	11403
SLC35A1	2669
PREB	4902
TMEM127	23197
GPR144	0
AFP	0
TCEAL2	50
PCDHA12	0
PET117	435
ZNF470	255
TM9SF2	23927
HSPB3	0
FOXD4L1	2
SLC16A11	111
ZNF487P	408
C16orf13	3065
GLT6D1	0
CCDC71	1248
TEX14	89
ADRB1	100
LOC100132741	3
LOC100506068	4
RAB27B	2196
FOXN1	0
REN	1
RNF5P1	703
CARD16	4013
LEF1	15207
FECH	3353
MIR4530	14
MAFG	5391
LOC96610	1375
LOC147646	48
MIR514B	0
NUBPL	490
RP2	7837
MIR223	242
LOC145820	0
CHM	3180
IFNA2	0
SDHD	3466
CD6	23739
LOC554206	26
LOC389705	7
TNFRSF13C	1586
LHX6	0
TAC4	11
GGA3	8552
BMP15	0
MIR4792	0
BZRAP1	4250
OTX2	0
DDB1	20938
OR5B12	0
LOC100129480	1
IQSEC3	154
PTPLA	73
SNORA50	7
SYNPR	0
ARHGEF10L	5660
NOD1	3179
RNPS1	8733
CBLN1	0
GRIA4	1
HK3	17507
WFIKKN2	9
VAT1	6198
HIST1H4H	75
ATPAF2	2039
IGFL4	0
XPO7	9163
MYSM1	5439
MIR3679	4
PAQR4	1389
ANXA3	17
EPHB6	6566
RANGAP1	7675
GNB1L	614
VEZT	3376
PAFAH2	2583
DIS3	9014
SPEF2	468
SLC30A3	5
TNPO2	3495
QSOX1	14399
SELT	9169
CRBN	5925
MIR581	1
RPN1	24382
C7orf73	7868
TCEAL1	536
CES5A	0
MAFA	62
S100PBP	2332
LOC619207	195
IQCB1	1414
OR52A5	0
CD300E	33820
RBP4	16
MIR3663	0
MIR548A2	0
LIN52	603
KCNG3	1
LRRN2	64
STARD13	139
C5orf24	2801
MED4	3851
LOC339442	0
SLC11A1	11266
LOC728393	0
HLA-DRA	345129
TICAM1	8649
C16orf74	740
OR2M5	0
MIR586	0
SLC25A20	3573
TMEM109	16160
AMT	305
CNO	1656
CMTM3	16996
SRD5A3	1350
HCLS1	65598
CETN1	0
CPNE1	9744
COL24A1	155
TNFRSF10D	3890
NGB	0
PLB1	2418
SNORD1B	4
MFSD9	1083
TRIT1	1050
TGFBI	54559
GINS3	229
ANAPC16	16921
MIR4767	23
FAM114A2	1450
LOC729176	504
LYRM4	2187
IARS2	11704
USP6NL	4727
ACLY	20858
GAS2	16
PDE11A	0
STOML2	4586
TMEM106B	4005
XRCC6BP1	624
GEMIN7	999
ARRDC3	27192
SERPINB1	18741
LOC283922	330
SIAH1	1409
POLR1D	11875
LOC728613	135
FOXR1	0
TAS2R16	0
FKSG43	681
NSMCE1	4581
SP140L	3243
CNTNAP4	0
OLFML1	10
MIR152	0
MIR191	9
NEB	132
DDX4	0
CFP	50799
H2BFXP	1
PMCHL1	0
TREML4	285
MSI1	0
B3GNT7	3114
TMED5	14628
MTR	5533
DCTN5	5896
SLC17A3	6
MIR149	0
SKP1	11437
LOC100129269	10
SERP2	15
PNLDC1	9
CRIPAK	1502
ZNF493	616
FAM20A	250
FAM159B	1
JRK	1810
GADL1	0
CUL4B	9872
LOC390940	95
ACTR3	35112
SYTL2	2700
CHRM3	10
PLA2G2E	0
ALG10B	777
FGFR3	23
MIR193B	0
MIR3659	0
WIPI2	9961
STX5	5815
HYI	0
LINGO1	1
PRKAR2B	9896
USP11	3820
MIRLET7D	10
KLHL17	412
MGC72080	364
FZR1	5683
ULK3	2864
IQCF4	0
CCDC87	7
SYTL1	7597
MXRA8	136
PEAK1	4306
GPN2	1832
TK2	4276
DOLPP1	1321
C2orf50	8
PNPLA6	20442
UBE2MP1	1511
ERI1	1197
LIN28B	0
ZNF710	8437
MEST	681
WDR74	3912
KLK5	0
C8orf12	0
C10orf35	259
DUSP16	6324
ANO2	13
WBSCR17	0
RGSL1	0
LOC729121	0
FAM74A3	0
MTERF	910
FAM131C	2
SPDYC	5
MIR3202-1	0
LOC100128593	1
NDUFV1	9281
KDM4A	6133
CRIPT	911
KRT32	0
ARHGDIB	134322
HBBP1	1
KDM6B	28744
DIP2A	6586
APIP	717
LEPROT	8802
TNFSF15	75
TNFRSF1B	120189
KYNU	3164
CEP170P1	1
PEX26	5708
MVK	1006
MIR3158-2	0
LOC284688	0
NAA10	3956
SEMA4D	37493
DSTNP2	504
S100A9	242112
NCRNA00169	28
C22orf40	607
MLEC	9571
NCOR1	19384
SH3GL3	2
RGPD6	0
GRHL3	4
PBXIP1	35002
MIR518E	0
BTBD2	11109
SLC45A2	0
C17orf49	0
IL27	82
MRPL50	865
FLJ43826	0
LOC100131551	2
INE2	0
NCRNA00314	0
SLC25A32	3266
COMMD8	2931
RTN4	25159
TSKS	72
MIRLET7A3	0
RDH16	67
UGT2A3	0
NAT8B	70
RFX6	0
C20orf203	12
COG4	5777
NADKD1	2195
MS4A10	0
NEUROG3	2
ALDH8A1	60
KIAA1407	462
SNRPD3	6890
AKIRIN2-AS1	1715
IL28B	1
RNF126	8758
C5orf25	1019
C13orf33	1
RCN3	413
NCRNA00085	47
SMEK1	25227
C11orf57	2891
MIR3609	29
HCG25	31
FRYL	16623
RGP1	1665
C5orf27	2
BECN1	7408
PHC3	19657
RMI2	70
RAPGEF1	44332
OR1J4	0
SCAPER	2370
C17orf89	1334
PLA2G12A	1855
MIR4794	0
MIR3120	0
ZDHHC23	350
OR5B2	0
ANAPC4	2294
HINT1	17365
ZNF185	8296
FLJ22763	0
EPM2A	679
MIR1307	2
SOAT2	45
CAPZB	43840
ZNF823	236
PLEKHA4	144
PDE9A	370
ECRP	99
C11orf31	5860
MX2	8722
RGS11	10
SUN1	5120
MFN2	14479
RFX2	930
BNIP1	1341
CAPN14	55
TLR5	2622
GPR45	15
MED17	2320
ATP5L	16170
VIPR1	5877
RNF208	205
ELMO2	8049
FITM2	161
OLFML2B	245
KIAA1024	126
TCEB1	1722
LOC647589	0
NFS1	644
THSD7B	0
FGF17	3
MIR483	0
MIR1227	0
ZNF300P1	0
LOC728855	33
RGS14	9876
GSTA2	0
ACSS3	3
OR1L1	0
DENND4C	7554
C22orf46	1636
CXorf38	7276
NUDCD1	1448
B4GALNT2	0
C22orf43	11
LPCAT4	2574
CUL9	4993
HABP2	1
ILF2	11837
TRIP11	3721
RLN3	12
LOC100505964	0
FAM149B1	1566
MDH1B	1
GOLGA4	13453
MSL2	16292
OR6C2	0
TSPO2	35
KRT8P41	1
IL17C	32
C19orf40	157
MACF1	49158
SLC39A11	3219
GMEB2	6525
SLC35A3	1514
MIR4696	0
SCRT2	0
TTC9	3357
FMN1	3122
ENTPD2	4
ZNF121	1411
PLXND1	19634
C11orf34	25
WDR33	11906
LOC100271831	0
MUSTN1	80
TBX21	8114
EIF2B3	1237
RDH10	771
MAGEH1	1277
SNORD115-13	0
SNORD50B	133
H3F3A	818
TSPYL4	2713
SNORD12B	23
OLFM2	156
KBTBD12	14
NAALADL2	8
MYH7	1
UTP14C	1211
STK10	54389
SNORD19	20
LOC100129935	0
CCDC19	163
BDAG1	3
PON3	0
SNORD123	0
TIGD5	853
CSF2RB	12757
CTXN1	2
LOC100128822	1734
FAM116B	1051
ATPAF1-AS1	7
TMEM211	0
PAOX	655
MRPS22	2940
GOLIM4	1540
E2F5	564
ERRFI1	808
DUSP1	364696
TCTA	6212
RNASE9	0
PNMA1	3898
POLE3	10065
PKD1L3	45
SLC10A1	213
UTP18	3393
RHEBL1	241
C22orf41	16
ZSCAN16	499
SNORA16B	7
IGF2BP3	272
MIR514-1	0
MS4A5	0
IGSF6	7905
CD3G	4030
ZNF385C	88
MTRF1	606
MYC	5120
FLJ42709	0
OR4N4	0
ZNF763	197
GNAI3	15332
C6orf64	933
TTBK2	3603
MAP7	276
C9orf170	0
DDR1	702
LOC100130264	0
ANO7	11
OXCT2	19
OR4A5	0
ARHGAP12	5556
OR51F2	0
TM2D2	1531
OR10G7	0
GTF2IRD2B	43
IRF6	302
ASPHD1	5
LOC100630918	351
SLC35B2	3433
IGLON5	7
B3GALTL	1376
GAK	14616
DNMT3A	4728
UBE2E1	6486
TBXA2R	308
NRSN2	176
DBH	56
CCDC90A	2986
TMEM143	522
PHOSPHO2	198
SLC5A3	3460
SOX11	0
MIR4265	0
APEX2	1498
CNTN5	0
DEFB104B	0
TRIM35	3568
LOC100133315	108
BFSP1	202
GPR87	2
LEMD3	9231
LOC91450	15
B3GNT5	2742
UBE2D1	6586
SUGT1	2101
TRIL	6
FCGR2A	10526
RNF125	17498
SPCS2	1089
ZNF718	453
EPO	1
LOC100132163	47
MIR1471	0
C21orf7	3670
LOC100303749	7
NF1P1	0
HNRNPH2	14624
ATP6V1G2-DDX39B	11136
EMILIN2	24780
MIR874	0
SNORD30	126
TARS	4345
NDUFA4	7337
C16orf48	670
NADSYN1	5833
GPR155	2987
AP1G2	6516
C2orf57	4
TTC3P1	2029
CPT1A	10411
TEX13A	0
KGFLP1	0
XAGE1B	0
MLF1IP	480
LMO1	1
ACTR3C	62
LOC100129722	1
TPRX1	0
OR10Q1	0
ARGFXP2	17
SNORA45	55
RUSC1-AS1	11
AMZ2P1	1390
WFDC3	14
ARL15	1233
LOC100128264	0
C19orf73	33
NCRNA00219	3384
CAPZA1	14451
ANXA8	0
GDPD4	1
KIF21A	1268
PDE6H	4
FRS2	6504
RIMBP3B	0
MIR3132	0
EID3	394
LOC550112	589
MYL6B	375
SCRN2	2792
SLC38A8	1
SNORA59B	1
KLHDC1	308
SNHG12	1048
MAPK11	357
MYO6	761
RALGPS2	9073
SLC35F5	1742
LOH12CR2	47
IQCJ	0
LEPREL2	178
RTN1	6848
RPS3A	5084
ZNF440	1351
NUBP1	2659
DEFB124	0
SNRPF	2568
VCX3B	0
TAC3	3
POTEE	0
PARP3	1403
CDK1	136
SMARCD3	5362
PPM1D	4034
PCNA-AS1	0
MIR181A2HG	31
MIR889	0
CD83	81331
ALDH4A1	868
LGSN	1
PCMTD1	5433
MRGPRE	0
ESRG	0
LRRK1	5469
PRPF4	3126
KIF5A	66
LILRA3	7280
RTCD1	3947
LOC100288842	40
CHST6	4
ABL2	5919
DUSP14	788
LOC646862	2
ZDHHC6	3706
BSN-AS2	3
PCDHGA11	30
ZCCHC3	5776
MIR153-1	1
HARS2	2299
TTTY5	0
SLC25A6	114754
TOB2P1	23
RNGTT	4620
ZNF200	1016
PLAC8	10928
TYRO3	23
AKR1C2	2
LOC652276	229
YDJC	2802
METTL1	347
LOC440925	0
C9orf27	0
SCAMP2	10759
TMEM219	10316
PLA2G2D	42
OAZ2	11633
PROSER1	7760
PAX8	179
ZNF98	0
CEBPB	24843
FTH1	164821
CLPS	0
LOC649133	1
SIX1	0
RHOU	3373
CCDC140	0
MIR4439	1
WFIKKN1	38
TERF2IP	14943
RTEL1-TNFRSF6B	57
OR6B1	0
C14orf176	21
PEX6	5020
MIR4804	3
ZNF699	697
TTTY6	0
TMEM155	16
OPRK1	0
ZNF559-ZNF177	24
MEGF9	25214
LOC150622	0
ZNF502	509
C20orf141	0
ABL1	9945
DIRC1	0
STRC	4
SNORA78	20
LOC100505549	940
SSRP1	15916
NDUFA5	2419
MIR4540	1
S100A16	0
CEP78	2661
ZNF16	606
CALML3	0
PGAM1	1864
LOC283177	10
C12orf74	20
SNORD114-22	0
OR5D16	0
MIR4772	3
UQCRH	6067
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	2994
WFDC2	3
ZNF224	226
CEP70	379
EMILIN1	392
POFUT2	2937
CCDC120	804
LOC100128531	8
RAB22A	5754
C10orf32	3022
ZPBP2	8
LOC100192204	4
CCDC8	2
SRGAP3	369
NFE2L3	2642
CIZ1	15105
FGFBP3	350
NIT1	1683
NHEJ1	2210
EZH2	868
VEGFB	3324
CCDC28B	446
FXYD6	2090
NCOR2	40808
MIR9-2	0
SDR16C5	8
MIR2392	0
ANP32B	19972
VN1R5	4
CCRN4L	1936
EVX1	8
TAS2R31	13
MIR3193	1
SNORA23	3
HTR3B	1
ARPC4	32447
BPGM	1677
LRRC55	0
KLK14	4
RC3H2	7092
KRTAP5-3	0
ANKRD53	32
SCML2	150
TMEM126A	1380
SFXN2	333
DEFB121	0
MIR4665	0
AGRN	1454
UCN3	0
NRXN2	201
LTF	5
FAM19A3	0
DYNLL2	12531
LOC100505768	4
CKMT1A	0
MIR585	0
ATG2A	6847
FAM7A3	9
OPN1SW	2
RYBP	9966
C20orf201	33
RASD1	1311
C18orf54	161
HNF4G	0
S100A11	22988
C4orf26	1
NTN4	50
ADAM15	11619
LOC728606	0
NDUFB2	5130
BDKRB2	2
ATP6V0E1	14686
SETX	38830
LOC731275	24
NDUFA9	4545
LOC100288181	15
ANO4	0
TPP1	52717
LMO4	3367
MANEAL	329
ZNF521	95
CAST	35326
DEFB104A	0
SPARC	15480
SLMO1	44
ZNF514	786
MYB	899
TAF1	5059
MIR3648	791
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	765
NSUN5	1356
SPTSSB	215
GSX2	1
OR11H2	0
IQCE	3484
PCDH17	2
SNORD114-11	0
GALNT4	97
MGAM	950
TRIM10	17
INTS3	7950
SIGMAR1	5050
FAM57B	2
RGS10	9200
TRAIP	151
C19orf44	221
SELM	1032
KCNMA1	199
CDC37	15714
SCNN1G	1
MIR3714	0
ERP29	28967
MIR194-1	0
GLCCI1	4682
HSBP1	6568
ORC4	3179
LENG8	6976
PA2G4	7068
MIR3941	0
GRM4	2
BCCIP	3791
ZFP14	502
SLC35B3	1635
C8orf74	0
GGT5	42
KIAA1549	82
ZNF217	12940
NUP210L	79
SPTY2D1	15908
ZNF503	1213
PTPN2	4765
FLJ22447	49
ATP6V0D2	0
LOC731223	97
TMEM107	1279
MSRA	2627
LOC283480	0
C17orf90	923
IPMK	4771
C20orf166	0
SNX10	9532
FBXO25	2313
MIR4533	0
MIR1287	1
TRPM2	3582
DNM1P46	48
RASL12	2
SSR1	28434
EPB41L5	763
SAR1A	10426
NCRNA00230B	0
LOC728739	165
PDP2	657
KCNG1	112
PMPCB	5555
HSPH1	9566
QRFP	21
LOC152225	159
CIITA	18640
TTTY15	0
RCN2	3187
FSTL1	784
LOC728407	12
PRPF38A	4991
MIR4752	1
C17orf69	132
TST	1228
SLC24A2	4
GSG2	64
CCDC101	2031
FCRL5	1395
TMEM98	42
ABCA11P	302
EXD3	407
RPS12	71461
SCML1	579
DPPA4	144
GMPR2	7448
FAM92A3	4
OR2M4	0
TBC1D24	1176
GGTLC2	0
DNAH10	139
CREB1	10765
C14orf49	5843
SEL1L3	12962
TMED7	9703
C2orf89	4086
NNT	11681
LOC100128176	14
CFHR1	0
UNC93A	0
ARL5B	6218
CTDSP2	47460
HDHD2	3067
TMEM106C	1717
C2orf28	7276
TUSC5	6
RAB39B	1259
P4HA3	2
DSCR6	0
IL17D	36
SNORD10	346
MIR3960	25
DNAJC8	5675
PRUNE2	177
PLTP	462
MIR4717	0
OR4K1	0
PDGFC	1331
AIFM3	487
NIPAL3	6344
ASB17	0
RNF10	22173
KRT6C	0
HLA-F	33194
ATXN10	9806
GPR174	2004
PAK2	26632
PRKAA1	7819
GYS2	7
ARHGAP33	572
C6orf145	219
PRRC2A	44569
GPR75	112
NETO2	1137
USP6	21
EFNA1	74
CCNH	3549
MIR664	1
C11orf24	2038
LCE3A	0
NUP133	4422
ST6GALNAC5	3
TMEM132B	41
ATP5G1	1882
PHRF1	11432
STL	109
RPAP3	2777
MTRNR2L3	30
EPHA4	3158
RUNDC3A	31
LGALS2	13072
LRTM2	3
ALKBH6	484
TPX2	306
TMEM92	3
CCRL2	1339
ASAH2B	10
MIR941-1	3
ZSCAN4	1
B3GAT1	1556
MIR4531	0
PQLC1	9200
MYO1F	62689
PIBF1	1966
IL31RA	200
LRRC10B	3
GRIA3	27
ZNF586	1834
GPX1	35687
PPP4R1L	1019
C4orf7	0
FBXW4P1	768
PION	4022
C17orf67	34
DEFA5	0
DAND5	1
FADS1	3069
LOC442028	2
LOC401127	616
SOX3	0
CCDC74B	3
EEF1D	48803
PRADC1	1232
DHX9	24280
SLC4A11	10
TRIM41	4555
NDUFS5	6321
PID1	6697
CADPS2	0
GLB1	9887
HOXA4	50
IKBKAP	4034
BRD7	2681
PRDM11	204
SNORD100	56
LDB1	9952
F8	767
SNORD25	136
C8orf46	8
MIF	0
FAM22D	70
CNPY3	36434
ARID3A	3148
WDR19	469
RND2	16
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	15
HIST1H2AG	73
DYNLT1	2974
RP1	0
FAM178A	2935
KIAA1671	2461
LGALS14	3
SLC25A18	24
GMCL1L	470
CHMP2B	6111
SEPT5	1704
DCTN3	5027
COASY	6283
BEST1	1173
CDRT4	357
LILRB4	5887
NT5C2	12390
SH2B2	1223
FIGN	1
MIR1976	0
THAP10	9
JAK2	12716
FUT7	1505
ZNF695	17
METRN	515
CSRNP3	1
LOC727710	0
A1BG-AS1	124
SNORD114-6	0
PSME2	7409
ARHGAP39	17
MRGPRX2	17
KIAA1598	4908
PLEC	101577
LRRC18	29
LOC100288079	3
FAM74A4	0
SRPRB	2849
DNASE2	6550
NPFFR1	3
PLEKHG5	432
RNF138	11841
BOD1L	10489
MPO	958
CSTT	0
LOC375190	524
LOC100130691	186
ASPA	0
TRMT2B	3885
PWRN1	0
FEM1A	6751
BCAS3	2549
CCDC7	211
ACSBG1	116
RHOG	23721
PGPEP1L	4
MBIP	1473
MIR3177	0
GHRLOS2	335
NPM1	13404
NFKBIZ	93642
LGALS1	25799
GALNT2	11630
CNOT6L	16913
TNNT3	60
REXO2	1355
PPP2R2A	4109
FGGY	273
PAPOLG	3154
CIB2	375
ERMP1	4155
C15orf48	158
EPHB1	464
MAP2	96
USP24	18799
CERS5	3621
DPH3	3264
ARHGEF9	2764
RAB8B	18529
MAEL	6
GOLGA8IP	0
CAMKK2	11347
SNRPD2P2	0
FLJ35946	2
POU5F2	10
CDH3	11
MIR4309	0
PMFBP1	30
SLC15A4	5411
CKAP4	12264
GEM	782
TOB2	13556
KLHL30	1
CTNNB1	26939
SPIN3	365
TCL6	45
CORO1C	17442
POLR1C	2037
MOB2	3603
KIFC1	155
NCRNA00113	0
LOC158376	0
KCNK7	258
CMTM6	37319
FBXO18	8368
ANKRD24	68
KIAA1530	3048
RPS20	79196
PRRT3	593
APRT	12805
SPINT1	2955
DBNDD2	1879
SHC2	44
CPPED1	21044
MIR660	0
YOD1	2809
SNORD99	40
MIR200B	0
TRIM46	209
ACTC1	6
CGN	38
NUP50	6892
C21orf128	4
CLIC3	2254
FLJ43681	0
FOXD2	194
SNX13	5437
STXBP6	17
FANCG	831
LOC100506757	0
TCF23	0
TMEM45A	37
CRHR1	0
RBM41	1573
RDX	2541
WARS2	827
RNF144B	6212
MIR26B	6
FAM200B	2497
ARHGAP29	112
CSF3	8
RTKN2	1191
GRIA2	0
C10orf25	158
NDUFB4	3126
EFTUD2	15291
LRGUK	18
PLA2G4C	175
C2	684
LOC100131047	2
FKBP6	0
ERC2	3
LOC387647	1505
LHFPL4	5
TBC1D21	0
DGCR5	4
CNGA4	12
LMBRD2	1210
C11orf41	0
CNTD1	94
OR5A2	0
MFSD1	15907
FABP5P3	6
ACP6	430
ID1	6010
NGLY1	3009
DEPDC5	3315
MRPS33	1496
LOC100507557	98
NUP37	805
VPS4A	11165
KIAA1211	182
KLHL10	5
SOX9	1
ZNF816	392
CLPTM1L	9318
PRAF2	2291
TMPO	18403
NRN1	45
PCBD2	863
ADAMTSL3	0
AFAP1L1	9
FOXG1	0
PLK5	0
C2orf54	0
MOBKL1A	4535
SNORA75	34
CCDC50	10860
SCYL1	6664
SEPT12	0
NLRP12	4181
TIMP3	82
ZBTB48	2270
SNAR-A12	0
SETD5	12683
NOMO1	1550
PIP5K1B	1249
CORIN	12
MIR3914-1	0
LIN7C	2846
PLCXD1	1882
MTCH2	3793
GLRX5	3338
CREBZF	2483
SNORD109A	6
MIR1178	0
FAT3	2
C1orf98	0
CDK9	7914
H2AFY2	421
TRIM69	183
GTPBP8	873
TIGD2	277
FAAH	894
TWSG1	1532
SERPINB9	10791
LOC100506334	685
IQCK	110
OR6Y1	0
GGH	277
SEL1L2	0
TRPC4AP	12623
LOC338579	0
SNORD58B	0
CISH	1138
BAG2	616
TCTE1	52
C6orf97	1090
ATOH7	0
ATF1	3299
ADCK4	2552
CDK13	13297
IRAK4	5728
ARMS2	0
KRTAP26-1	0
MIR4465	0
SOX2	0
HP1BP3	30232
TNFRSF11B	0
IFNA21	1
TARS2	1591
NFIC	3208
TBC1D30	416
DPYSL2	11379
XKR6	245
MED25	4319
ZNF793	271
SEMA3G	117
ZNF444	1261
LAPTM4B	499
ADAMTS4	91
C18orf2	1
FGF9	158
LUM	0
FLJ34747	0
NDUFA2	4724
UTP15	1989
SCRG1	9
ATXN7	15818
CCDC38	5
C2orf74	643
PTTG3P	65
NCRNA00119	2
GABRA6	0
OR2A25	0
LOC100289187	62
PHF21B	1
RIN3	36971
ALPL	74
ANXA2P1	775
LOC338588	0
HOXD8	0
PPT2	557
HIGD2B	90
WNT4	116
PTK6	231
TM9SF1	3397
ZNF844	1353
FAM95B1	0
ZMYM2	9893
NMU	2
MIR4766	0
STK32A	0
C17orf65	672
COL11A1	0
C17orf63	2412
LOC731424	351
FCGR1C	21
SNORD29	166
HTRA2	1415
ZC4H2	995
C1orf151	2902
NAT8L	287
BPHL	381
AKR7A3	17
SHH	4
PNPLA5	0
AGXT2L2	5378
RCN1	897
KIAA0240	13846
PLA2G2F	0
SSR2	29156
MIR501	0
DGUOK	3306
USE1	1640
SDHC	2667
CBY1	191
CRYGD	3
MIR4264	0
C2orf43	1278
LOC100288797	0
NPC2	28027
DEM1	488
PPAN	1875
MIR4493	0
GPR132	6577
PDCD6IP	17705
TP73	86
IL11	8
KIF9	297
GLOD4	5159
HMGCS2	0
OR6B2	0
PSMD11	4132
CENPA	35
SAV1	1623
KLHL13	105
TEC	707
RGPD5	141
KRTAP10-9	0
C7orf65	0
ACY3	193
CD46	15323
RFFL	9971
SERHL	1
PAN3	12562
ZFP57	0
C6orf126	0
MANF	2836
TBC1D8	4313
TARDBP	7218
SPESP1	1
SNORD18C	68
FAM47C	0
SPATA19	0
DYNC1H1	43362
C10orf103	46
GIMAP8	5387
UFM1	8104
BRAF	1533
RGPD2	22
GPRIN1	280
PTGFR	19
MIR570	47
BHMT	3
ZNF136	3275
INHBA	78
OR6K6	0
RFPL1	0
MCF2	57
DLGAP5	65
CEACAM3	393
DLX3	0
TEX21P	18
MIR4673	0
TBRG1	4522
LOC100506409	0
FAM198B	13801
WDR4	759
SRRM5	88
CECR6	1643
PIM3	35743
DCC	1
LOC400236	149
MICU1	8126
DAZAP2	82457
CNR1	94
TXLNG	2968
AIF1L	12
KPNA3	9772
SOD2	45514
PAPOLA	26207
CDRT15P	16
ZNF334	18
NCRNA00173	27
XGPY2	0
C9orf50	1
DNAH2	21
FCGBP	5046
EXOC2	5905
OBFC2A	2392
CELA1	108
C10orf58	567
FAM123A	1
MAMDC4	216
SLC8A1	6974
MIR218-1	0
RBP5	110
REREP3	149
RNF224	6
SNORA5C	37
LOC100505483	419
LOC100507096	0
CTNNBL1	6868
VKORC1	3216
WDR77	2528
PDZD3	13
FAM54A	125
ENO1	92886
ZBTB6	1288
C15orf38	3174
C6orf99	1
NBPF3	699
RPUSD2	1042
MS4A7	12053
DNAJC5B	72
AKR1D1	0
MIR1304	23
DDX52	2370
EVPLL	0
TOMM40	2433
LY6E	29724
WDR70	2153
ZXDA	1139
ATOH8	326
UBAP2L	11722
CXCR2	661
WDR59	3064
CCDC164	1
OGT	10139
LOC728369	0
TMEM186	292
VPRBP	4469
NUP153	13476
LUC7L2	6957
LOC347411	5
SLC4A4	1330
SERTM1	0
TIMM17B	2842
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	38
RASD2	220
ZNF137P	182
MIR4426	0
WFDC13	0
ZNF341	833
RBMY1A3P	0
TACSTD2	15
ABCA7	9402
OR4D9	0
CCT6A	10903
PARVG	17857
LEP	4
TRPM4	320
TCL1B	22
DNAJC22	0
PHOSPHO2-KLHL23	81
LOC389023	2
SNORA70	291
PPP2CA	22507
RELA	16783
C10orf67	4
NUDT9P1	52
INO80B-WBP1	0
SLC39A12	1
RPL13	111534
SMAD7	11463
MIR4714	0
PGC	1
TMEM47	0
CYGB	23
U2SURP	14964
FOLH1B	0
ENDOU	36
PLCG1	12100
NXPH3	10
ANPEP	23565
KIF26A	85
RGS19	18228
NLRP3	30178
FBXL17	5514
LOC387723	714
FAM90A10	0
SNHG1	6702
C9orf144	0
LOC100506178	34
UBXN4	7439
IGSF11	13
MMP17	1182
SNORD12C	11
LOC100507489	5
DSG1	1
PNLIPRP1	0
ZNF678	1012
SPAG5	479
NAA16	2575
OVGP1	197
CLRN2	0
MIR548X	0
KLHDC9	20
FBXW7	7643
LOC285419	1
GINS2	178
SPAG7	4175
TMEM39B	2179
YAF2	1772
SOX30	58
SNHG8	6528
TRIP6	728
ERGIC3	18956
MIR129-2	0
NAT8	7
TMEM30B	817
CXADRP3	0
COL1A1	169
PBLD	339
SGSH	6620
PDPR	9912
KIRREL2	11
AGAP3	7874
PPP1R3C	3
LOC100507091	10
