GENE_SYMBOL	EXPRESSION_VALUE
RP1	0
DYNLT1	2026
HIST1H2AG	93
RBMXL3	0
KRTAP20-1	0
GRK1	0
FAM64A	23
RND2	28
CNPY3	30327
MIF	0
FAM22D	42
ARID3A	2653
WDR19	450
F8	1444
SNORD25	62
C8orf46	26
KIAA1598	4577
PLEC	80298
LRRC18	8
ARHGAP39	30
PSME2	6987
MRGPRX2	5
CSRNP3	0
METRN	641
LOC727710	0
A1BG-AS1	148
SNORD114-6	0
FIGN	1
SH2B2	1052
MIR1976	0
THAP10	8
FUT7	1436
JAK2	10082
ZNF695	18
BEST1	829
CDRT4	415
LILRB4	6475
NT5C2	12542
COASY	7204
DCTN3	5792
SEPT5	696
CHMP2B	6996
PQLC1	7443
MYO1F	64544
PIBF1	2954
MIR4531	0
TMEM92	0
TPX2	478
ASAH2B	14
CCRL2	266
MIR941-1	0
ZSCAN4	0
B3GAT1	2516
ALKBH6	589
RUNDC3A	15
LGALS2	4139
LRTM2	6
MTRNR2L3	4
EPHA4	3257
RPAP3	4626
ATP5G1	2190
PHRF1	8398
STL	86
LDB1	9141
SNORD100	26
HOXA4	30
GLB1	10233
IKBKAP	4164
BRD7	3068
PRDM11	243
NDUFS5	7188
PID1	5972
CADPS2	0
SOX3	0
CCDC74B	1
EEF1D	57659
PRADC1	1233
DHX9	21612
TRIM41	5117
SLC4A11	15
DAND5	0
FADS1	2987
LOC442028	1
LOC401127	637
C4orf7	0
PPP4R1L	775
PION	3851
FBXW4P1	956
C17orf67	70
DEFA5	0
IL31RA	126
LRRC10B	1
GRIA3	2
ZNF586	2197
GPX1	20869
KLHL30	22
CTNNB1	17597
SPIN3	403
GEM	61
CKAP4	11984
TOB2	6393
PMFBP1	24
SLC15A4	5538
FLJ35946	7
POU5F2	5
CDH3	18
MIR4309	0
CAMKK2	12284
SNRPD2P2	0
DPH3	4202
RAB8B	20542
ARHGEF9	3498
MAEL	10
GOLGA8IP	6
C15orf48	51
MAP2	85
EPHB1	350
USP24	13638
CERS5	4440
FGGY	289
PAPOLG	3451
CIB2	340
ERMP1	4650
MIR660	0
YOD1	3751
SPINT1	3343
DBNDD2	1344
CPPED1	24582
SHC2	10
RPS20	94805
PRRT3	557
APRT	13246
KCNK7	116
CMTM6	37140
LOC158376	0
FBXO18	10695
ANKRD24	57
KIAA1530	2209
KIFC1	203
NCRNA00113	0
POLR1C	686
TCL6	135
CORO1C	14820
MOB2	3856
ASPA	0
LOC375190	627
LOC100130691	238
CSTT	0
RNF138	12840
BOD1L	9960
MPO	722
DNASE2	7284
NPFFR1	0
PLEKHG5	269
SRPRB	3195
FAM74A4	0
LOC100288079	0
GALNT2	11180
REXO2	1949
TNNT3	25
PPP2R2A	3936
CNOT6L	20792
LGALS1	36095
NFKBIZ	18143
NPM1	16510
MIR3177	0
GHRLOS2	429
PGPEP1L	3
MBIP	1393
RHOG	24306
PWRN1	0
BCAS3	3379
FEM1A	5650
CCDC7	239
ACSBG1	50
TRMT2B	5956
CSF2RB	12593
CTXN1	2
PON3	1
SNORD123	0
TIGD5	1349
LOC100129935	0
CCDC19	125
BDAG1	1
STK10	53907
SNORD19	5
UTP14C	1900
MYH7	0
SNORD12B	11
OLFM2	285
NAALADL2	11
KBTBD12	3
H3F3A	662
TSPYL4	3642
RHEBL1	320
UTP18	4075
C22orf41	3
SNORA16B	7
ZSCAN16	710
IGF2BP3	193
SLC10A1	36
TCTA	7297
RNASE9	0
PNMA1	5076
PKD1L3	39
POLE3	11757
DUSP1	345663
GOLIM4	1550
E2F5	703
ERRFI1	321
TMEM211	1
PAOX	574
MRPS22	2444
LOC100128822	1899
FAM116B	1335
ATPAF1-AS1	4
LOC100505964	0
RLN3	16
FAM149B1	1951
MDH1B	0
GOLGA4	11691
ILF2	11285
HABP2	0
TRIP11	6052
LPCAT4	2805
C22orf43	10
CUL9	5219
C22orf46	2115
NUDCD1	2069
CXorf38	10683
B4GALNT2	0
GSTA2	0
ACSS3	4
OR1L1	0
DENND4C	8239
LOC728855	72
RGS14	11493
ZNF300P1	0
SNORD115-13	0
MAGEH1	1594
SNORD50B	34
LOC100271831	0
WDR33	7733
MUSTN1	67
TBX21	11936
EIF2B3	1487
RDH10	1119
C11orf34	4
TTC9	6228
FMN1	1161
ENTPD2	1
ZNF121	1470
PLXND1	17231
SLC35A3	1760
MIR4696	0
SCRT2	0
GMEB2	4770
MACF1	40166
C19orf40	178
SLC39A11	3479
OR6C2	1
MSL2	18233
TSPO2	15
KRT8P41	0
IL17C	26
C16orf48	579
GPR155	3818
NADSYN1	5781
AP1G2	6109
MIR874	1
SNORD30	50
TARS	5127
NDUFA4	8014
MIR1471	0
LOC100303749	3
C21orf7	3848
NF1P1	0
ATP6V1G2-DDX39B	11534
HNRNPH2	14653
EMILIN2	24099
RNF125	15206
EPO	2
SPCS2	1425
ZNF718	720
LOC100132163	33
FCGR2A	11456
LOC91450	15
B3GNT5	1868
UBE2D1	7857
SUGT1	2594
TRIL	6
BFSP1	524
GPR87	2
LEMD3	6882
LOC100133315	132
GDPD4	1
KIF21A	2172
PDE6H	3
FRS2	5497
NCRNA00219	4298
C19orf73	42
ANXA8	0
CAPZA1	17517
RUSC1-AS1	13
WFDC3	8
AMZ2P1	890
ARL15	1318
LOC100128264	0
LOC100129722	1
TPRX1	0
ARGFXP2	13
OR10Q1	0
SNORA45	56
ACTR3C	50
XAGE1B	0
MLF1IP	393
LMO1	2
CPT1A	12520
TEX13A	0
KGFLP1	3
C2orf57	1
TTC3P1	2558
ARHGAP12	3383
OR51F2	0
OR10G7	0
GTF2IRD2B	78
TM2D2	1774
DDR1	572
LOC100130264	0
ANO7	11
OXCT2	6
OR4A5	0
C6orf64	1307
TTBK2	3777
MAP7	295
C9orf170	0
ZNF763	220
GNAI3	16436
OR4N4	0
MTRF1	669
MYC	6746
FLJ42709	0
CD3G	10539
ZNF385C	77
MIR514-1	0
MS4A5	0
IGSF6	8005
APEX2	1992
CNTN5	0
DEFB104B	0
TRIM35	5486
MIR4265	0
SOX11	1
PHOSPHO2	204
SLC5A3	3224
CCDC90A	3459
DBH	47
TMEM143	744
UBE2E1	7129
TBXA2R	274
NRSN2	167
B3GALTL	1607
DNMT3A	4707
GAK	14754
IRF6	251
ASPHD1	2
LOC100630918	425
IGLON5	4
SLC35B2	4139
PAX8	372
ZNF98	0
FTH1	109061
CEBPB	18529
TMEM219	9315
PLA2G2D	106
OAZ2	12102
PROSER1	6477
YDJC	3500
LOC652276	221
LOC440925	0
METTL1	288
C9orf27	0
SCAMP2	12618
RNGTT	3461
ZNF200	693
TYRO3	25
PLAC8	8313
AKR1C2	1
MIR153-1	0
TTTY5	0
SLC25A6	106933
HARS2	2277
TOB2P1	29
ZCCHC3	5807
BSN-AS2	6
PCDHGA11	32
LOC150622	2
ZNF502	407
C20orf141	0
MEGF9	38882
ZNF559-ZNF177	36
OPRK1	2
ZNF699	858
MIR4804	3
TTTY6	0
TMEM155	30
C14orf176	9
PEX6	5337
RTEL1-TNFRSF6B	63
OR6B1	0
MIR4439	0
WFIKKN1	34
TERF2IP	16532
RHOU	4804
CCDC140	3
LOC649133	0
CLPS	0
SIX1	3
RTN1	6667
RPS3A	6139
ZNF440	796
IQCJ	0
LEPREL2	108
SLC35F5	1597
LOH12CR2	25
MAPK11	480
MYO6	1154
RALGPS2	11568
KLHDC1	237
SNHG12	733
SNORA59B	3
EID3	741
LOC550112	985
MYL6B	408
SCRN2	3043
SLC38A8	1
MIR3132	0
RIMBP3B	0
DUSP14	742
LOC646862	0
ZDHHC6	4258
CHST6	3
ABL2	4576
LRRK1	4610
ESRG	0
KIF5A	60
PRPF4	3388
LILRA3	4381
RTCD1	3864
LOC100288842	126
CD83	15764
LGSN	0
ALDH4A1	632
PCMTD1	8158
MRGPRE	0
PARP3	1989
CDK1	132
SMARCD3	5862
PPM1D	2530
PCNA-AS1	0
MIR181A2HG	18
MIR889	0
VCX3B	0
POTEE	0
TAC3	2
SNRPF	3139
NUBP1	2251
DEFB124	0
DEFB121	0
MIR4665	0
SFXN2	405
TMEM126A	1430
SCML2	178
KRTAP5-3	0
ANKRD53	34
KLK14	8
RC3H2	6758
ARPC4	36980
BPGM	2419
LRRC55	0
HTR3B	6
EVX1	0
TAS2R31	5
SNORA23	2
MIR3193	0
NDUFB2	5001
LOC728606	1
ATP6V0E1	16813
BDKRB2	5
SETX	35053
S100A11	17719
C4orf26	3
NTN4	203
ADAM15	6595
RASD1	641
C20orf201	36
C18orf54	227
HNF4G	0
FAM7A3	0
OPN1SW	0
RYBP	8742
LOC100505768	4
CKMT1A	0
ATG2A	6253
MIR585	0
FAM19A3	0
DYNLL2	14977
UCN3	0
NRXN2	115
LTF	0
AGRN	1026
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	2850
WFDC2	1
ZNF224	226
OR5D16	0
SNORD114-22	0
MIR4772	3
UQCRH	6214
CALML3	1
PGAM1	1797
C12orf74	35
LOC283177	15
ZNF16	942
S100A16	3
CEP78	2918
STRC	0
NDUFA5	3696
LOC100505549	1394
SNORA78	7
SSRP1	18511
MIR4540	2
DIRC1	0
ABL1	8719
ANP32B	25549
CCRN4L	1066
VN1R5	0
NCOR2	33603
FXYD6	1697
MIR9-2	0
SDR16C5	25
MIR2392	0
EZH2	1031
VEGFB	4014
CCDC28B	532
FGFBP3	619
NIT1	2015
NHEJ1	2804
CIZ1	15902
SRGAP3	293
NFE2L3	2724
LOC100128531	0
RAB22A	6895
ZPBP2	12
C10orf32	3940
LOC100192204	2
CCDC8	4
CEP70	480
EMILIN1	384
POFUT2	2361
CCDC120	883
CD6	34521
LOC554206	88
LOC389705	8
LOC145820	0
CHM	3212
IFNA2	0
SDHD	4390
NUBPL	553
RP2	8413
MIR223	273
LOC147646	9
MIR514B	0
MAFG	2613
LOC96610	1892
CARD16	4213
LEF1	15777
FECH	4047
MIR4530	7
FOXN1	0
REN	0
RNF5P1	788
VAT1	6746
HIST1H4H	80
HK3	15734
WFIKKN2	10
CBLN1	0
GRIA4	0
NOD1	2470
RNPS1	9622
OR5B12	0
LOC100129480	8
DDB1	22194
IQSEC3	77
SNORA50	14
SYNPR	0
PTPLA	85
ARHGEF10L	3712
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	2127
TNFRSF13C	1137
LHX6	0
GGA3	8876
TAC4	13
LOC100616668	76
KCND2	0
CXorf56	1367
UBTD1	1172
MIR487A	0
C20orf151	0
SNORD71	1
CBLN2	0
SNORD117	7
LOC728175	1
MIR93	2
TMC5	35
SLC16A7	3102
OR2L1P	50
TMEM188	1873
RUNDC2C	293
HIST2H3A	0
PLXNA3	2001
FUT8	2005
ANKRD30A	0
RAB12	2061
KIAA1191	7733
MARK3	8942
SIDT2	17136
ATP6V1C1	5161
FOXI3	0
H1FNT	10
ACOXL	10
PARD3B	36
SLC6A9	18
C9orf78	14885
IL34	1
FLJ22536	13
LOC441025	0
DPF2	5652
C15orf62	227
C6orf146	0
MFSD8	931
CDK2	1143
ARAP1	38906
LOC613037	0
ATF4	25191
GPC5	11
C7orf74	2807
LOC100506068	3
RAB27B	1650
GLT6D1	0
ADRB1	86
TEX14	40
CCDC71	1622
LOC100132741	1
C16orf13	3748
SLC16A11	124
ZNF487P	597
FOXD4L1	0
HSPB3	1
PCDHA12	0
PET117	576
ZNF470	468
TM9SF2	22538
TCEAL2	18
AFP	0
GPR144	0
LIME1	17328
SLC35A1	3528
PREB	6053
TMEM127	23052
NGB	0
PLB1	2271
TNFRSF10D	2528
CPNE1	18946
COL24A1	99
HCLS1	78962
CETN1	0
AMT	287
TMEM109	18190
CNO	2507
CMTM3	16645
SRD5A3	1211
OR2M5	0
C16orf74	866
MIR586	0
SLC25A20	4946
TICAM1	4264
HLA-DRA	286965
SIAH1	670
GEMIN7	1533
ARRDC3	18035
SERPINB1	26057
LOC283922	227
GAS2	31
STOML2	5801
PDE11A	0
TMEM106B	7371
XRCC6BP1	1218
USP6NL	5025
ACLY	23652
FAM114A2	2023
LOC729176	509
LYRM4	2315
IARS2	16240
ANAPC16	25109
MIR4767	14
TGFBI	60485
GINS3	288
SNORD1B	10
MFSD9	1353
TRIT1	910
SLC30A3	0
TNPO2	3614
QSOX1	14322
SELT	10046
SPEF2	730
PAFAH2	2726
DIS3	6938
VEZT	4228
RANGAP1	7199
EPHB6	5726
GNB1L	705
MIR3679	2
PAQR4	1296
ANXA3	4
ATPAF2	1846
XPO7	9725
IGFL4	0
MYSM1	7027
LRRN2	27
STARD13	77
C5orf24	3374
MED4	5903
LOC339442	1
LOC728393	0
SLC11A1	12960
MIR3663	0
MIR548A2	0
LIN52	849
KCNG3	3
CD300E	31538
RBP4	1
OR52A5	0
LOC619207	288
IQCB1	1945
C7orf73	9680
TCEAL1	809
CES5A	0
MAFA	9
S100PBP	3599
MIR581	1
RPN1	22915
CRBN	9102
GPN2	1927
PEAK1	3629
TK2	4724
SYTL1	10414
MXRA8	98
MGC72080	367
KLHL17	460
FZR1	5937
ULK3	3990
CCDC87	6
IQCF4	0
MIRLET7D	7
WIPI2	9566
HYI	0
STX5	6138
LINGO1	0
USP11	3203
PRKAR2B	6084
MIR193B	0
MIR3659	0
DIP2A	9189
APIP	906
LEPROT	8840
CRIPT	727
HBBP1	0
KRT32	0
ARHGDIB	154627
KDM6B	11591
SPDYC	9
LOC100128593	13
MIR3202-1	0
NDUFV1	9284
KDM4A	4622
FAM131C	0
ANO2	10
DUSP16	8644
WBSCR17	0
RGSL1	0
LOC729121	0
FAM74A3	0
MTERF	1232
WDR74	2595
KLK5	0
C8orf12	1
C10orf35	391
ERI1	1657
UBE2MP1	1588
LIN28B	0
MEST	507
ZNF710	6288
DOLPP1	1338
C2orf50	9
PNPLA6	16449
MSI1	0
H2BFXP	6
PMCHL1	0
TREML4	8
SP140L	3725
CNTNAP4	1
OLFML1	2
MIR152	0
MIR191	1
NEB	148
DDX4	1
CFP	33730
NSMCE1	5344
TAS2R16	0
FKSG43	838
LOC728613	142
FOXR1	1
POLR1D	13747
PLA2G2E	0
ALG10B	664
FGFR3	3
CUL4B	12316
LOC390940	66
SYTL2	3725
CHRM3	11
ACTR3	44295
JRK	2362
GADL1	0
ZNF493	1385
CRIPAK	1247
FAM20A	120
FAM159B	0
SERP2	43
PNLDC1	9
SKP1	13475
LOC100129269	9
MTR	5246
DCTN5	6268
MIR149	0
SLC17A3	19
B3GNT7	642
TMED5	15949
RGS11	10
SUN1	5205
C11orf31	6362
ECRP	70
MX2	7885
SOAT2	50
CAPZB	49825
MIR1307	1
ZNF823	241
PLEKHA4	206
PDE9A	596
HINT1	20434
ZNF185	7876
FLJ22763	0
EPM2A	1029
ANAPC4	2647
SCAPER	2336
C17orf89	1418
PLA2G12A	1582
MIR4794	0
MIR3120	0
ZDHHC23	404
OR5B2	0
RMI2	138
RAPGEF1	50014
OR1J4	4
C5orf27	2
RGP1	2205
PHC3	21342
BECN1	9900
MIR1227	1
FGF17	4
MIR483	0
TCEB1	1983
LOC647589	0
NFS1	848
THSD7B	0
OLFML2B	161
FITM2	130
KIAA1024	165
VIPR1	4096
RNF208	126
ELMO2	7742
ATP5L	18605
MED17	2422
CAPN14	74
GPR45	4
TLR5	2880
RFX2	960
MFN2	13482
BNIP1	1098
MIR518E	0
BTBD2	13995
MLEC	8897
C22orf40	1056
NCRNA00169	15
SH3GL3	0
NCOR1	18490
RGPD6	0
GRHL3	3
PBXIP1	29253
SEMA4D	38154
DSTNP2	657
S100A9	249766
MIR3158-2	0
LOC284688	0
NAA10	4167
MVK	1230
CEP170P1	7
PEX26	7277
TNFSF15	62
KYNU	4108
TNFRSF1B	108042
NCRNA00085	27
SMEK1	23141
HCG25	26
C11orf57	4880
MIR3609	27
FRYL	11329
RNF126	8896
C5orf25	785
C13orf33	3
RCN3	388
KIAA1407	755
SNRPD3	8473
AKIRIN2-AS1	1631
IL28B	0
COG4	7247
C20orf203	7
NADKD1	2344
MS4A10	0
ALDH8A1	76
NEUROG3	5
TSKS	34
MIRLET7A3	0
UGT2A3	0
RDH16	66
NAT8B	74
RFX6	0
SLC25A32	3121
COMMD8	4711
RTN4	25575
FLJ43826	2
LOC100131551	1
INE2	0
NCRNA00314	0
C17orf49	0
SLC45A2	0
IL27	41
MRPL50	966
LOC152742	7
FAM46C	25194
ZMIZ2	9204
LMNB1	5676
LOC100128714	0
RPGRIP1L	242
LOC255480	0
MIR4729	1
RAMP3	28
CACNA2D4	2871
LOC400238	2
BRP44	4907
STIM1	22279
UTP3	3794
EIF4B	55572
LOC650368	0
CARD11	22709
APOF	3
CT45A1	0
LOC285692	0
CNP	6879
CASR	0
C14orf43	16810
PES1	5726
RFC1	7413
CECR1	61207
BRMS1L	439
RPL21P28	140
MYLPF	35
PAK1IP1	999
NTNG1	20
STMN3	5039
C19orf47	2153
SUSD1	8113
MYO15B	2142
ARG2	1032
KLHDC2	3529
CCDC106	433
LOC100131234	20
SNORA74A	1
OR3A1	4
LILRB1	11531
RLIM	11450
RANBP3	6163
PRKCI	2449
SFPQ	26394
LPPR2	4884
HIST3H2BB	14
CCDC146	659
SRA1	3895
PPME1	1189
TEKT5	5
KAZALD1	8
HLA-DMA	22216
SUV420H2	741
C12orf70	0
CHFR	8850
KCNQ2	4
ZGLP1	183
ZNRD1-AS1	145
GSC2	0
MCM6	2724
MTERFD1	818
SCARNA5	8
MYH15	18
CTPS2	869
UBXN11	3338
FGD2	16660
LOC100526771	4
SEPT8	1690
RARB	31
MIR155HG	186
CES1	5024
OR4K5	0
PDCD11	5325
NEURL	1121
C16orf70	2106
CSF2	7
SERGEF	2691
FOXRED2	544
FAM90A1	35
OR52B6	0
LRRCC1	1028
DISP1	547
XKR4	0
MGC2752	3693
CRYAB	1
C6orf118	0
FRG1B	2235
MTG1	1747
PTPN20A	1
TET1	690
CDC23	2406
SUSD4	499
PLXNA2	660
MAP4K3	834
CDH24	111
TPST2	11316
MFNG	26456
NIPSNAP1	7252
NAT6	1410
SMC3	9045
DUSP9	1
IMMP2L	392
ZNF680	938
HIST1H2AC	1423
SNORA39	0
GAS8	274
GTF2H3	2326
PC	782
MAGEA11	0
FUNDC1	968
TSPAN14	38131
DGCR11	247
LOC100506190	3063
APOC2	2
EDEM2	5691
CREG1	14573
CHMP1B	24534
OSBPL6	13
TOP1P2	0
IRF3	7261
RPL8	213504
MMP3	0
CAMK1D	3432
CENPVL1	0
APTX	1824
SPATA20	2006
GRIN3A	210
NCK1	7514
MIR548G	0
IL7R	39857
LOC100289178	4
CTNND2	9
C18orf32	7273
PARVB	4642
HIST2H2BF	43
LOC100507634	159
SAP30BP	5000
MIR4632	0
CHMP4C	6
C14orf80	984
HN1	6276
TMEM87A	7427
BBS12	174
PACS2	6477
ZNF205	126
RFK	3200
LYPD6B	10
PM20D1	83
PIK3R4	2160
PTPN20B	0
MIR4461	2
MIR99B	0
CHMP1A	12314
C10orf122	0
MIR1292	4
FAM71D	1
PFKFB4	2318
SPTBN1	22403
CLN3	5678
EPN1	11748
TJAP1	3348
ACAP2	24940
SNORA25	25
RAD9B	170
MNDA	39881
KLK15	0
FRA10AC1	2018
HOXA7	3
LOC100505894	124
RHOXF1	14
ARNTL	2428
COMMD4	2007
SEC22B	5675
SNX22	2388
IL20	1
IL12A	95
SOCS7	4158
YY1	17323
ZNRF1	937
FAM83G	928
NRADDP	20
TMEM220	666
ANKRD62P1-PARP4P3	3
MIR3197	0
ARL16	667
ALG9	1028
NFE2L2	8399
C17orf110	38
TTN	2403
SNRPA1	675
MRPL34	3271
CCNE2	297
SLIT1	117
TRIB1	14084
RNF25	1590
CD300LD	14
LGALS7	0
CCDC59	4239
MIR4424	0
GLT8D2	24
STK35	2589
SYCE2	71
YWHAG	11267
TSC22D2	6548
TTLL9	2
MRC1	54
C2orf76	478
LOC100130417	0
KIAA1274	262
GOLGA2P3Y	0
SEPT2	30537
SNORA11E	0
LOC440600	57
BCORP1	0
MYO3B	38
TMCC2	651
NXF2	0
C11orf35	232
PCYT1B	100
SEPHS1	2915
CAND2	300
UGT1A9	0
MAP3K6	710
MORC1	9
ERLEC1	6569
MDM2	10624
RBFOX3	17
RNASET2	24486
MIR3194	0
OR6C6	0
MKS1	889
ARHGEF25	97
NUDT16L1	4864
LOC100506085	2
EHD4	7444
KIF21B	20086
UHRF1BP1	6029
TSGA10IP	43
COPS5	5935
SYCP1	0
MIR203	0
SYT10	0
FAM102B	4846
PCSK1	0
HIF3A	1
LOC401431	169
C7orf53	63
GJA9-MYCBP	3144
FAM58BP	20
SLC41A1	3425
MIR1262	0
ZNF461	608
TRDMT1	1062
EP400NL	452
NRBF2	1662
BCL11A	3193
KATNB1	3168
IMPG2	83
LOC503519	0
RPL23P8	9600
MIR4307	0
HDAC5	11442
YTHDF1	8248
CSH1	0
HEPH	5
ZFP36L1	42891
ZNF354C	520
VTI1B	3075
PLA2G2A	0
CATSPER4	0
UBE2E2	2254
HHIPL1	4
LRRC3	260
CCDC60	0
TBC1D10A	5737
INTS7	1716
CYP7B1	20
NLRP6	426
CAV3	0
MIR448	0
PRNT	0
CCDC144C	5
AIM2	794
PRNP	23682
PNMA6C	0
SPDYE5	12
L1TD1	97
LOC653653	3196
LPAR6	8505
IDS	49570
C14orf162	1
TMEM38A	505
NOP2	3101
HECTD2	335
MOGAT2	0
TSHZ2	1407
LOC100507043	26
TFF3	0
NET1	1559
OR13C8	0
STYXL1	2018
PCDHGA5	12
MATL2963	283
SPNS3	1346
PGBD2	899
HIF1AN	7334
CNTRL	10298
PBOV1	0
OR11L1	1
CTSZ	50019
OR2T4	0
LOC200772	195
GLRB	0
PPP6C	14801
C19orf33	0
MIR4322	0
MIR125A	0
TIFAB	124
PLLP	82
LOC284837	1773
C7orf59	11361
MIR320D1	1
RHOXF2	0
DICER1	10652
CYHR1	2830
LOC286359	0
FAM106A	0
PSMA5	7698
MIR758	0
NCRNA00287	687
GNG4	1
SMG9	2193
GOLGA8B	227
DIMT1L	4026
KDM1A	6051
SNORD70	3
RABL2A	383
MIR4690	1
LOC728084	3
FILIP1L	93
MMP9	189
LOC283738	0
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	4710
CEMP1	392
RGS9BP	18
PLA2G4D	0
PRLH	0
RHOBTB1	418
GABRR2	18
PCDHAC2	0
CCDC148	1
SLC25A29	2137
BTF3	43144
TMEM119	372
NPC1L1	12
GTSF1L	9
SLC39A6	6779
HSF5	266
SGPL1	11915
TRDN	0
USP17L2	0
GFAP	13
KIF13B	6503
FAM169A	2537
C12orf45	912
MIR3926-1	0
C7orf36	198
SIAH2	7738
EPB41L2	2452
TCTE3	9
C6orf81	30
C1orf194	3
TTTY17B	0
CCDC84	397
TWIST2	7
TGFBRAP1	6231
SFXN1	3911
SIAE	1156
FCN3	0
HOXD4	0
GNA14	4
MIR211	0
SYCE1	53
CLN8	2603
MYT1	9
ZNF709	472
POM121L10P	0
FAAH2	457
SHFM1	3804
FOXP1	24371
TATDN2	19114
ELF4	19658
PPM1F	18789
MIR1236	0
KCNA4	0
GAMT	898
SMUG1	1113
KCNA5	59
ZNF787	5078
PTDSS2	1802
CHD2	25854
CD22	10453
LOC154860	0
RIMKLA	78
CYBRD1	5910
SLC25A12	2181
DLX2	23
MIR4705	0
MIR567	0
RNF126P1	1037
LOC283856	12
KLRC4	1760
LOC728190	639
HNRNPL	24047
ZNF259	3567
GPR142	12
CSN1S2AP	0
GALK2	1793
CPNE8	1025
GABBR2	0
BPY2B	0
CDKN2D	13919
ELK3	8337
LOC157381	0
XRRA1	1121
MSN	214652
PTPRS	2599
METTL2A	556
AWAT2	0
RPL38	49698
SAMD11	4
KCNH3	604
ATXN2	2749
GPX2	18
ZNF565	347
HINT3	4027
NOL4	0
STX8	3656
TNFAIP6	204
MIR3917	3
SOCS2	1165
TGFB2	43
C3orf35	43
NDST3	2
CLDN20	14
C4orf40	0
CAMP	40
PRG3	0
PVRL2	591
NAPSB	5816
SIGLEC5	822
TMUB2	7964
FUK	2271
RPL7	170
MIR516B1	0
PPP1R3D	1459
KCNN4	1925
ALG3	2492
CCDC85C	1381
DCLRE1B	1520
RELN	4
SNORD73A	56
FAM60A	4990
ABCA9	20
VAT1L	2
LOC93622	3624
LOC100306975	35
TNFSF18	1
TMEM5	1184
ASCL2	1264
HIST1H2BK	1396
YIPF2	2105
GLIPR1L2	24
ATHL1	3955
PRAMEF17	0
FAM113A	2728
ANXA10	0
ZNF100	622
TPI1P3	0
CD2AP	6523
C20orf29	1116
LOC440419	0
RCBTB2	7115
PIGG	2517
THBS4	57
TSTD1	3643
C3orf18	1373
FBXO22OS	4
NEFM	121
MARCKS	14013
ARL8B	9505
ARHGEF2	22579
TFAP2A	4
MGC23284	223
ARL8A	8125
ASPG	2
DCTN1	20784
PTPRO	747
MEGF6	2819
SCAF11	21978
PRTFDC1	69
MAD2L1BP	1690
KLHL3	791
SNORD113-7	0
CHMP5	3139
MRPL3	4541
SSH1	16354
UGT1A10	0
PYCRL	724
MIR146B	0
HELT	0
RPS10-NUDT3	12230
MFI2-AS1	6
LOC100506172	0
LRCH3	2087
MOS	0
HBD	15
KLHL31	9
NCAM2	12
SRRM1	14343
CALU	7539
SLC2A7	3
ANGPT2	27
EXOC3L1	76
MIR4306	1
XRCC5	44441
CSAG2	0
MSL3P1	586
HIST3H2A	615
ZNF212	718
NONO	25728
TBX6	72
PFN3	0
CSDAP1	1833
CASKIN2	74
SERPINA9	0
LOC284998	0
IFLTD1	0
RWDD2A	391
TOMM40L	1612
WEE1	1550
TTC39A	94
PCDH11Y	0
LOC100499466	8527
TMEM138	1580
TMSB15A	1
RABL2B	1280
LIPF	0
NDUFA4L2	21
ELAC2	5849
SLC2A4RG	8483
SNORD114-1	0
PYROXD1	1327
CYP3A43	0
NCRUPAR	1
APOC4-APOC2	0
REXO4	4076
PCDHA9	0
TMEM150B	666
CCL21	0
LOC284788	0
CUL5	4725
AK3	4331
GRPR	42
LOC606724	0
LOC139201	377
KRTAP19-8	0
MIR4710	0
PAPD5	6935
RHO	0
UXS1	5401
MIR205	0
RHOD	13
VPS8	4567
WFDC6	0
PROKR2	0
TRAF4	1775
IFI27L1	290
TAF6L	1235
GPSM1	375
VPS54	4404
GRIK1-AS1	0
SARS2	1413
RBMS1	11317
FAM74A2	0
RPL21P44	51
SMC6	4950
LOC401463	0
PHF2	12297
KANK1	527
DSG2	104
EMX2	0
FGF1	0
VWA1	4
MIR590	33
ZNF783	3367
ANXA11	37848
MBD1	9163
SEC14L4	1
GATA4	0
SLC25A35	283
MIR937	0
HDAC9	3273
CCR3	47
SYN1	77
CPEB4	5868
MAP6D1	512
MIR518D	0
KRTAP9-8	0
TAS2R42	0
MIR558	0
KRT84	0
HSF1	9802
HSPA4	9722
GAGE6	0
EML1	1
PLAC1L	0
KCNJ3	6
AKAP7	2510
CCNA1	3
PTPN14	34
AQP12A	0
ATF7IP	21256
EXOC1	2623
LIX1	18
SHF	180
TSSK1B	0
BROX	2818
ABCA12	1
LHX1	1
IFI35	4211
NLRP14	0
HIST2H2AB	25
LOC100506540	12
LOC148189	358
KIAA0494	32948
TMEM69	2170
ZDHHC11	15
MIR548B	0
PROK2	1804
EFCAB4A	188
TMEM161B	1485
ARMCX6	728
HOXB6	4
CELF1	11478
WSB2	9333
HLA-DRB1	124643
FIGNL1	863
FERMT1	5
MIR525	0
ETV7	385
SNX6	10063
H2AFX	3306
C9orf85	785
FAM118B	1320
C4orf34	5071
ZNF124	546
GNPDA1	3671
IPO9	7393
MIR431	0
GSTA7P	0
DNAJB8	1
KCTD3	1617
CSTF2T	5195
MORN3	393
C17orf98	4
BDNF-AS1	68
OBP2A	0
RNF133	0
ITGA4	62052
SNORA5A	20
SLC29A1	1319
