GENE_SYMBOL	EXPRESSION_VALUE
ANKRD5	328
NR0B1	0
KDM2A	22309
ITGB7	12722
MCOLN3	21
GPR146	135
ITIH5	0
PNMA3	480
C20orf165	16
CRCP	2847
ARHGAP28	0
DAPK1	5337
CCPG1	5334
PCSK1N	140
RASGRF1	21
SHROOM2	0
GJA1	0
CDK2AP1	1819
UPF3A	950
SOAT1	4987
LOC646938	0
MCF2L2	129
KRTAP10-3	1
ELAVL2	0
LOC100134713	61
SNORD115-4	0
TMEM150C	12
OLFML3	12
RPL19P12	4807
GMPPA	1543
VASH1	2678
KRTAP24-1	0
YWHAZ	28997
RAP1B	3421
TMEM132C	8
CCL4L1	25
ZNF346	765
ANTXR2	8453
TNK2	8301
PSMC1	102
LOC100287225	0
PIN1P1	182
MIR4253	0
NFX1	3643
NAALAD2	69
RAB15	641
OR52B2	1
CKS1B	96
SERPINF1	546
JHDM1D	6692
LGALS9	9011
BIRC2	6957
MIR4497	0
TWF2	6362
LOC100132735	11
PTP4A2	32674
TDH	10
MIR221	12
DPPA5	0
KANK2	185
ANAPC7	1991
TMEM74	0
FLNB	3779
TINAG	0
KLRD1	4406
MIR4790	0
FZD2	351
CSRP1	3626
ZNF726	15
CCL2	33
LDHD	74
KCNE3	3874
MIR147	0
WNT8A	0
SNAPC2	1082
ZNF445	2256
FAM109B	234
STX2	2021
SUPT5H	11853
TOMM34	820
SELE	5
RNF170	906
PSMD2	6863
GIPC2	9
GHDC	1972
ARHGAP11B	52
DNAL4	487
ZACN	15
NME4	1052
MIR670	0
EMD	2590
POLR3E	1900
RPSAP58	3199
CCDC117	2078
ZNF222	166
LRRC66	14
LOC285819	5
EHD3	1343
CA2	919
RPL11	75963
MIR1206	2
PLSCR4	13
SCN3B	11
FAM22A	11
PIDD	945
ZNF524	937
ING5	1317
LOC285696	2
RAET1L	0
FLJ41484	53
CNGA2	0
GPR158	2
ILDR1	30
CA5B	2404
SHQ1	943
SMR3B	0
ARHGDIG	1
NBR2	198
CCDC15	118
NUS1	1610
PANK2	3152
HNRNPUL1	23788
RP1L1	3
NPRL3	1724
UBE2D3	21112
ADAM21P1	0
SLC30A5	2727
RHBDL1	49
EXOC5	3698
GSTA3	0
TNFAIP3	100412
ADH1C	0
EVX2	0
LOC100289019	728
PF4	2166
ZNF621	1772
ANAPC2	2167
C9orf116	18
MIR3614	0
ZSCAN12P1	42
MIR505	0
ZNF630	124
FLJ38109	192
CCDC47	4180
DOCK9	5649
HEY1	12
SNHG11	189
HMGN2P46	4
MTHFD2	2913
LYVE1	9
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1456
COQ10A	489
GJB5	6
AMBRA1	3031
UQCRHL	1521
GJB2	1
CSTF3	992
MYO1B	116
LCE1D	0
WNT3	13
PITPNM1	9540
STARD3NL	2647
TANC1	29
MIR3184	0
CTAG1A	0
TSC22D3	84283
NWD1	2
CHRND	1
PPFIA4	94
LOC92659	1
COX4I2	0
KDM4B	4094
SNORD94	22
KRTAP2-1	0
SEL1L	7797
GAPT	2906
SH2D3A	1348
HMGB3	149
TSSC4	1540
CDCA7	326
FOXA3	0
ANKRD7	3
KRTAP9-9	0
LOC153469	3
NUP35	368
PDXK	5559
LOC728431	171
C12orf29	647
MAPK15	3
IL6ST	13969
C1orf162	9805
LDLRAD3	684
FETUB	0
PCDH12	214
TRAP1	2556
ZNF252	1098
NOB1	1586
BAAT	0
MIR3677	0
SV2A	259
TERC	7
KCNJ2	153
ZNF836	487
UGT2A2	0
SLC4A1	14
WNK2	4
FAM71B	1
MIR519C	0
MIR553	4
DENND2A	0
SNAPC4	1235
C1orf86	1129
KIAA0930	12109
NAT9	1392
LOC100129027	0
POLR2H	1075
FKBP2	1116
GPR101	2
NTF4	0
FLJ10661	43
DMRTB1	0
OR2A4	0
FLOT2	16906
ATXN8OS	0
APOC4	0
DLX6-AS1	0
MIR16-1	1
MIR3662	5
LECT2	0
SNORD58A	53
MIR3180-4	0
ANO5	82
SLC26A9	0
DHX57	2099
SBDSP1	2225
POTEC	0
SLC30A1	1255
SDAD1	1959
HOXC4	95
C11orf68	1037
HDGFL1	0
TTC16	516
GNB5	1552
TNFRSF10A	1381
BACE1-AS	39
MGAT5B	8
CHTF18	323
PDGFB	171
RETN	262
MIR3189	0
LOC285627	0
ALKBH8	1080
SOCS4	1753
MKKS	2047
FAM3B	49
ZBED5	3256
PIGQ	1069
TMC4	117
GPR62	3
SLC44A2	18952
KCNE1L	14
POLE	2750
ZNF584	243
KIRREL	0
GPR115	1
SNORD116-17	2
GJB1	1
PRKCQ	5005
NCRNA00160	0
CLEC2L	22
SPPL2A	2467
MORF4L2	3635
LOC100289361	16
OR4M2	0
SNORD18B	36
ELMOD1	0
MCEE	261
MIR3148	0
C6orf165	8
C2orf27A	1
ACTN4	13478
EGOT	8
SPHK2	874
OR8U1	0
EIF4G1	16189
SYS1	3144
SALL2	201
POLK	2735
DNAJC21	3309
STK11IP	2200
TTLL2	11
ADRBK1	30810
SNAR-F	0
NHSL1	338
AQP3	4207
HIST1H2BO	18
TRIM67	8
MIR3201	0
TESC	1426
GATC	2402
STK4	27952
GDF7	9
NOP10	1866
MIR4315-2	29
ANXA5	25161
PSMD13	6638
C3P1	0
SPTBN2	18
SEC11C	2114
TRMT2A	2132
LOC100507470	0
NCRNA00294	802
ANKRD28	3193
MYLK4	79
PRSS22	8
ATP6V0A2	2435
PCDH19	1
PALM3	5
NDST4	0
LCAT	316
LOC100192378	0
SUGT1P3	28
TBC1D15	3811
IL20RB	54
ENTPD6	3063
CEACAM4	345
VAMP5	1993
TMEM192	1676
OAS3	7998
TSR2	2495
NAA15	4375
FAM127A	1047
ENHO	218
APOB	0
OXNAD1	4706
PFKL	9920
C3orf33	175
TRIM53P	0
GRXCR2	0
NDUFB7	1137
LOC100507632	120
C1orf21	1957
ZNF512	1897
C3orf71	141
ZMPSTE24	3141
ERN1	2777
MIR5095	0
EVPL	9
LOC100506274	2
PRPS1	3492
CDK16	2816
SUPT6H	10679
BOD1	821
SIPA1L2	1027
VPS33B	1388
MAGI3	261
HUNK	8
SNORA7A	0
DTX4	588
SNORD35A	176
MIR328	2
ARPM1	4
PRKCB	24462
ARRDC1	3273
C10orf125	452
FAM65C	104
LOC100287792	0
LMO7	890
LRRC28	654
ZNF692	975
LOC646813	0
LOC202781	340
TMEM88B	0
AGAP1	800
ANXA8L1	0
PCDHGC4	1
RGS7	13
MIR3615	0
ARHGEF7	4253
FAM154B	5
SPDYE2	5
TPD52L2	6919
PDIA5	430
PMP2	0
CLEC4M	0
PAX4	0
C19orf22	6878
TEX261	5585
FAM155A	0
TMEM105	6
MRTO4	707
CADM2	7
ACBD7	29
TRIM21	1660
FAM83C	3
MIR610	1
MIR548I2	1
ACRC	248
MIR936	0
TMEM121	42
SMCR7	338
LOC728558	52
PSMB10	7111
CCDC72	544
SNORA38B	4
TGIF1	2409
UBXN10	107
ASCC1	1288
NXT2	1169
MRPS14	757
ZNF423	0
SDHAF2	2208
SNORD116-28	0
DLGAP2	2
PCSK4	25
LAGE3	562
FAM81B	20
C9orf44	2
ZBTB10	2936
C11orf82	450
OR4K13	0
DPM3	338
FLJ11235	7
SHROOM3	0
SNIP1	1682
SCMH1	1096
MTRNR2L5	0
MTM1	2590
EGR1	7388
OR1L3	1
BANF2	0
MMACHC	102
PTCD2	201
PHOX2B	0
TTC39C	6492
SRY	0
ZHX3	1218
TSPAN11	1
CCDC144B	111
RIPPLY2	0
TTC37	5350
LOC100129858	27
GATAD1	2146
SPACA5	0
ZNF641	3359
DUSP10	2603
SNAP47	1213
SNORD115-40	0
HNF4A	0
ACPP	1646
POR	4618
CEP95	2372
LOC147670	4
ZXDC	7073
B3GALT5	0
SEPN1	4473
PRPF40B	227
GPR39	2
CHD7	2762
CUL3	6742
ENSA	7042
RBM23	5215
EFCAB3	0
TECRL	0
LMCD1	39
FAM176A	0
RNASE2	737
LOC440896	0
LENG1	717
SUMO4	21
FUT6	0
UAP1L1	1712
MYH10	397
ZNF410	3363
KATNAL2	48
FLJ43860	9
VAX1	0
TMPRSS6	56
ARFRP1	1683
SASS6	431
CGB8	0
MB21D1	969
MIR199A2	0
RETNLB	0
PDS5B	4329
WIF1	0
ANKRD20A9P	39
NDUFAF3	1474
GZMA	6677
PDPN	0
LOC100130894	18
ALDOC	1086
CHEK2	445
F12	25
C16orf91	248
SPRYD7	364
MIR3689A	0
OR8H1	0
RGS9	378
C19orf26	1
NINJ1	4203
SMTNL1	74
DDX55	1627
SLC17A4	0
EPT1	1971
HBG2	6
MIR339	1
LOC642236	92
NCRNA00327	2
HTR3A	22
NIPSNAP3B	27
SPANXB1	0
ZNF24	7092
FAM174B	57
OR8D1	0
ZNF720	349
ETNK1	3388
C19orf75	1
FTSJD1	1965
AGAP4	73
ZNF446	570
CWC15	2016
HDAC3	4595
OCIAD2	1413
TP53INP1	4545
UBE2B	4388
CETN4P	6
FBXO46	1012
OR1C1	0
TBC1D25	2189
TMEM165	2957
KRBOX1	0
MOXD2P	0
ANKRD42	449
GPR173	5
PSME3	6979
ZFP64	960
SFR1	392
ALG8	1173
CEP290	1941
C1orf172	70
SPRYD3	2577
TTTY1	0
OR2T6	0
ZNF239	64
SPA17	36
RNASE1	22
CD163L1	18
CDH8	0
LOC100131067	206
KIN	982
LRRIQ1	0
CTAGE1	114
COX7A2L	4935
IFIT1B	1
CASP10	4345
FLJ37201	8
NOL9	2734
RGL2	4088
ZNF737	856
RNF146	1876
GPAA1	3006
C19orf18	12
ARL6IP4	7246
APOLD1	57
ALB	3
DUSP8	1078
TBCA	1549
LRRTM4	0
RBM47	4219
KCNE4	0
METTL21C	1
USP12	3011
LSAMP-AS3	0
KLB	29
RPL23AP32	2
MSRB2	684
SKA2	1216
TAAR3	0
PPIP5K1	453
LOC339822	6
ARSG	1139
FLJ23867	274
CCM2	5212
FAM59A	5
FNDC9	64
LZTS1	52
GALR1	3
MRPS5	2805
NFAM1	12488
SYT11	3212
BRCC3	1285
MIR4417	1
DNAJC7	4336
NAAA	7448
TRIM32	492
CNPY2	1978
DYRK1B	1257
METTL2B	427
CUBN	642
MIR3179-1	0
LCE2D	0
KCTD1	187
OR2H2	2
ZBTB49	832
ANKRD20A4	5
TCP10	0
SLC5A6	2521
FAM185A	157
AIFM1	1996
LOC728012	0
SIGLEC12	10
MAK16	853
MLLT4	1747
LOC100506801	94
STRA8	0
AQP2	0
LOC152578	0
TSPAN10	5
DNAJC18	399
PRELID1	2349
PARP9	5487
MMP19	68
KRTAP8-1	0
OR8J1	0
DGKI	3
NUDT6	27
SUDS3	2757
NUP160	4309
LIPT2	68
FRMPD2	0
DUSP7	2429
MYO1D	750
NCRNA00158	3
ALG10	187
PCDHB12	0
AHNAK	291320
LSM1	1407
CNKSR3	7
AHCYL2	2285
RIPK1	4391
HNRNPH1	25165
C16orf78	0
LST1	10597
HAS2	0
IL26	12
MIR520F	0
ZKSCAN4	315
MGC23270	23
LENEP	1
PISRT1	0
OR2F2	0
SRCRB4D	11
WIPF1	29800
CADM1	178
RBBP9	1030
RAB3GAP2	3694
PMCH	4
ACCN4	4
LMTK2	3703
C11orf10	2282
CUL2	2687
C3orf46	0
CHI3L1	3
SESN2	1608
C6orf62	15886
C9orf131	69
SLC40A1	4479
BLOC1S3	827
COMTD1	297
DPY19L3	1231
SEC16A	9354
MIR491	3
HNF1A	69
GABRG1	0
AVL9	2335
IGF2R	23354
B4GALT4	1126
TCTEX1D2	131
MICAL2	2709
LCP1	157656
PLAU	11
FZD5	126
DLGAP3	115
ZFP106	15484
MANSC4	3
BRD9	2715
FLJ42289	50
MIS18A	285
NCRNA00311	0
LOC642846	97
GYPA	0
MLLT1	4129
SYNPO2L	3
LOC554202	9
CYB5R4	5089
SLC4A7	2771
TNIP2	2366
IFT172	701
LOC100189589	3
MGC44328	0
UBTD2	736
MYCBPAP	31
PGBD1	110
LOC644649	34
INS	0
MKL1	8602
NDUFA7	591
DUSP15	3
RXFP2	72
TMEM60	389
CYTH4	14963
RPS14	39142
OR4C11	0
SLN	0
TNKS2	10174
ITM2B	50638
DOPEY2	3933
RMI1	492
SLC4A3	214
PARP1	7907
SWI5	400
CTAGE15P	0
GALE	456
ADAL	343
LOC158696	0
LOC220906	1407
RNF112	28
FERMT2	5
UBLCP1	2536
C7orf44	862
PRKACA	10519
VSIG10L	63
SNORD34	107
MBD3L4	0
CCDC65	487
CCDC85B	1814
ACSL4	7076
ILK	7595
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	611
CLDN24	1
LOC100507300	12
PSMG3	620
DOCK6	40
ASB8	2169
IL23A	307
SEPT6	13197
RSL1D1	13013
IQCH	22
NXF1	14978
DNALI1	10
SCGB3A2	0
HERC3	4997
COX18	1200
MIR4635	2
TNIP3	64
FAM82A2	1727
C1orf35	668
SPATA16	0
MLC1	1735
CERKL	806
ODF4	0
PGBD4	141
LRRC31	0
ZBTB33	2227
TNF	5314
FAM166A	23
CCDC61	403
PHPT1	927
DDA1	2043
RBX1	1780
SAMSN1	2975
NPY	1
GPR135	22
TXK	3006
GABRG3	0
MIR3156-1	0
TMPPE	450
SNORD116-24	3
TFDP2	3801
TRIM33	6299
UMPS	1076
LOC401134	0
HIST3H3	1
YWHAB	28742
MIR196B	0
GOLGA2	2390
SLITRK6	0
PDCL3	560
ULBP2	45
THAP3	479
LRRC68	1184
MC5R	0
LOC100128640	14
TUB	112
MIR4282	0
LOC286184	0
ENPP2	147
CXorf30	0
SLC24A5	4
DNM2	16023
SNORA12	15
HOXB5	1
RUNX1T1	0
LILRP2	43
OLFM1	394
CDC14A	5063
CD5	11141
ZBTB20-AS1	25
B4GALT1	10544
BBS5	64
SCARNA4	6
RSAD2	770
DCAF8L2	66
LZTR1	2798
LOC100507501	92
CDY1	0
GMEB1	1343
FHL5	0
LOC284080	1
IQSEC1	16282
TMEM33	3818
RNF24	1282
PLCD3	168
CSNK1E	2515
NCDN	1367
PROS1	245
MIR4308	3
GPATCH3	1254
CPXM2	1
CTDNEP1	6268
PAX3	0
LOC401588	209
OR4X2	0
OR5H1	0
FBXO5	426
SH3YL1	1737
VCX2	0
METTL14	1165
AUP1	6984
LOC144486	16
C14orf28	282
CLIC6	38
KRTAP17-1	0
KRTAP20-2	0
IPO5	7787
TUT1	1107
GNPTG	2736
SLC7A11	61
TMEFF2	0
KIAA0174	6036
DNAH8	26
NFATC4	4
EYA2	4
PHTF1	844
LOC100507629	0
PITPNA	5550
MIR4743	0
FAM66A	1
MTA1	3541
RBCK1	4869
ARHGEF10	417
ARHGEF4	63
RPS26P11	2
PRICKLE2	81
LOC100287177	48
MS4A6A	16898
RASSF2	20367
PAGE1	0
GABRR3	0
ELFN2	22
ST6GALNAC3	234
ZDHHC9	344
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	6
KRT18	64
MEF2BNB-MEF2B	112
PWRN2	0
LOC285954	5
ZNF616	356
PTBP1	13495
BIRC7	2
OR52D1	0
ZNF536	0
PHOCN	2048
TENC1	88
LOC100505933	25
NTRK2	4
CT47A7	0
VIL1	102
ATP13A2	3571
LOC723809	1
NCRNA00265	268
UNC13D	10370
RNU12	13
CACNA1E	2
CD3E	23613
SOX6	3
CTTN	898
CRIP3	109
NHS	376
SLC22A24	0
ARHGDIA	18897
DOK7	19
ASXL1	8502
MIR3940	2
RNF26	1651
SNORD50A	113
RNF150	68
ZNF140	919
SPI1	14907
GAS2L1	1178
ZNF226	550
MED24	3411
CORT	2
ALPK3	26
ZNF93	197
MIR642B	0
SIRPB1	3427
MGST3	1369
ADK	1364
OR7G1	0
CRNKL1	2474
PWWP2B	1104
SHISA6	0
PLIN3	4167
HPVC1	0
LOC100506207	14
RET	68
SORD	401
RPL29P2	4
SAA1	1
LOC100129196	231
C10orf88	553
ZNF439	520
AXIN2	2057
SF3A1	15848
CNDP1	6
VWF	370
EEF1E1	160
SNAR-G1	0
DDHD1	2991
FAM47B	0
PRIC285	5093
ARHGEF16	1
KRT74	4
BHLHE40	15329
LOC100507244	3
DSCAML1	13
LMLN	407
PCOTH	1
OR4K14	0
LOC388553	0
RGS13	5
C9orf4	0
TBXAS1	8985
LOC415056	0
SNRNP48	1549
LOC392196	0
ZBTB22	2182
C10orf55	1
SOS1	7850
C11orf48	1394
LOC338963	1
VPS13D	10039
LOC339568	0
LPAR3	71
FNTA	3332
ASPSCR1	947
YTHDF3	6621
KIAA0146	3631
CLNK	15
ZBTB34	2018
DUSP6	13820
LOC100288255	0
SLC26A10	0
SLC15A3	5071
PARM1	294
LOC283481	17
KCNJ15	87
BAP1	5762
ASB9P1	6
DYSF	5090
EGR2	2081
MIR657	0
FLJ26850	10
GARNL3	31
HK2	4229
HPCAL4	533
TBL1XR1	6700
KRTAP20-3	0
ZNF420	674
ZKSCAN1	3026
C6orf203	316
FAM5C	0
NMT2	2242
KALRN	194
FAM92B	2
C10orf108	0
SYT2	47
TRHDE	13
SPRR1B	0
CNIH4	1080
OR8B12	0
SLC38A5	873
PSTK	219
CNTN2	3
CA7	1
MAP3K1	24894
CACNA1B	2
KCNK16	0
SEPT11	2745
ITGA5	9335
B3GALT1	0
RBMS3	7
DLGAP4	3236
ZNF607	410
MIR4454	0
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	6114
MUC12	27
OR56A4	0
SEPT7L	8
MYH7B	134
NOV	53
MST4	4631
CYB5RL	165
LOC100507346	29
STEAP3	584
C5AR1	23201
SYT16	0
TSEN34	1366
CHN1	114
ANK2	8
DEFB129	0
LOC201617	0
EHD2	20
PEX16	1523
CDH7	1
CD3EAP	32
IL17RD	0
PDIA4	6693
CST8	0
SFTPA2	1
SNORD49B	12
ING1	2172
LOC100128682	0
ANKRD26P3	0
EIF4A2	25406
LOC389791	1
COMMD7	3561
CDR1	1
CDKN1A	10038
PPIB	6191
RASEF	0
POU3F3	0
KRTAP21-3	0
RECK	1419
MIR631	14
LYRM7	1546
SF3A2	3971
RNF39	60
KLC3	28
LOC100630923	1
HIPK1	16677
SETD8	1275
JOSD1	8277
LOC100132832	128
ZNF429	442
IP6K1	3555
TPM1	966
ATP6V0D1	8713
C1orf52	1512
LOC440335	4
SNORD27	190
TMF1	6402
KIAA1244	3
SNRNP25	611
FBP2	0
DLX4	45
SLC35E3	566
CAPRIN1	12013
C6orf89	6992
CLDN10	1
AGBL5	800
SNORD115-5	0
LRRC34	52
PPARGC1A	6
OR1N2	1
ALG12	1295
GIF	0
CD1A	145
RNF103	2120
KEAP1	1961
CDK17	4615
DNTT	7
SGCB	422
LOC653075	1
MKRN2	2222
COG5	3065
AKR1E2	61
ART3	7
LCN8	2
ZNF473	665
ACVR1C	448
DYNC1LI2	3067
LIMS3	0
KLHL14	175
IL15	820
DRD2	1
BTN3A1	10642
ERCC1	2239
BPIFA1	0
CHORDC1	1317
RANBP6	2163
GOT1L1	0
TRIO	4287
KLHL24	4038
ZNF389	15
BRSK2	17
CKAP5	3524
MBL1P	0
POC1B	1994
PKNOX1	1209
RBM5	8865
CALM2	17593
DCD	0
IKBKG	558
ANAPC5	8645
LOC100329135	2
FLJ42969	0
CLCN4	312
FAM48B1	0
ZDHHC20	13543
EP400	7113
KCNJ8	0
ZNF580	704
LRRC16B	179
MIR4420	46
MIR1253	0
VWA2	3
AFF3	1253
SLC6A4	78
DRD1	0
MIR600	0
UCKL1-AS1	108
DDX20	1427
MIR1251	0
MIR1224	0
ESRRA	1607
SRSF3	26002
TSKU	0
PI4KAP1	99
WDR64	14
MCOLN2	505
LOC100505474	0
MIR4446	1
MIR3191	0
ZNF512B	1605
HSPB6	0
CDC14C	22
CDADC1	748
ATP12A	0
CACHD1	74
SNRNP40	1428
TNRC6C	5106
LRRC61	267
SRSF12	31
EIF2S1	3097
PAFAH1B2	4076
KIAA0125	669
CTTNBP2	22
RLTPR	3741
B3GNT6	0
ZFP30	421
KIF18A	108
ARHGAP1	6613
LNPEP	4097
EPHA8	0
KCNT2	0
ELMO3	228
GRB14	43
KRTAP5-2	0
PSMD7	3570
L3MBTL1	146
AKAP17A	7890
MIR4749	3
MRPL19	1881
TMEM204	725
A2M	162
ANK3	1265
OTUD5	5587
LRP1	37949
SEPT7P2	295
ZNF155	266
NR2F2	0
GPR98	19
LOC100506314	33
LOC100131655	126
SMARCA1	29
MAGEB10	0
RAPH1	617
ZNF275	1341
OR2G2	0
KATNA1	1385
SIGLECP3	686
SPTLC2	9276
PGM2L1	1106
PURA	1640
TTC30B	69
GAN	362
SIGLEC7	1503
LOC100507537	1
RPRML	1
MEP1A	2
GPR172B	11
CNOT2	5112
SNORD35B	241
NCRNA00185	8
DNAH3	11
ANKRD30B	0
ADAM32	0
LAMA5	212
THNSL1	185
ZNF335	4047
DGKG	787
DMRTC1B	0
FAM19A1	41
LOC100286844	20
RTP1	0
TSPAN4	989
MUC17	0
CACNA2D3	545
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	3
MAT2B	9519
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	46
ETS1	84035
SP3	11493
MGC45922	4
CCS	1323
TELO2	1954
SPOPL	6062
LOC728192	0
SNORD115-12	0
LOC553103	24
SCEL	0
OR2B6	4
SLC25A48	0
C9orf47	126
C3orf30	0
FABP6	2
SNTB2	2585
ABI1	8511
FAR1	6008
CAPS2	17
ADM	761
AIG1	398
MYOG	0
ADH1B	0
ADA	1816
CDAN1	1414
TNFSF12	2494
CASP14	0
BMP2	5
CBFB	7050
NFKBIB	1781
FANK1	61
SKA1	47
IMPAD1	5412
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	940
CACNG2	0
FAM156B	0
TDRD7	2300
VILL	1609
GPX7	475
CYP2B7P1	17
IL6	285
RPTOR	3306
LGALS9C	27
MCM5	3354
ZNF432	591
BMP4	2
RPL23	29398
LYZL4	0
CNTNAP3B	0
IFNAR1	6910
HPN	2
TMEM14B	1047
HTR3C	0
ANKRD56	0
LOC221710	842
TSPAN16	27
ENAM	4
KCP	5
MORN1	103
FGF21	0
RCAN2	240
NGDN	2081
CCDC51	205
NCRNA00251	0
TOMM7	9764
SEPHS2	2880
C11orf80	320
ANKRD20A5P	66
THOC4	2804
WIPF3	4
FYCO1	3859
DPEP3	37
BRD1	3981
EBF3	9
PRR9	0
TTC28-AS1	817
GIPR	66
EEF1A1	68238
MBD2	11565
AQP8	3
LOC100287314	1
KCNN3	16
CCDC153	38
ALDH1B1	266
ANKRD1	2
CHSY1	4681
SESTD1	3078
TMCO5A	0
POLR2J4	443
ABHD2	11159
LTB4R	2413
HDHD1	1049
NRBP1	7495
TRPT1	602
EIF2B4	1612
LOC100506083	70
C9orf167	1553
C20orf144	4
ASGR1	827
NISCH	6694
GAL3ST4	224
LOC641467	32
HMX2	0
NDUFB5	3181
LOC100287879	0
TP53INP2	2935
LMAN1	4715
LOC100505659	0
SHC3	12
MAPKAPK3	12447
KIAA1109	11320
MUTED-TXNDC5	5004
DTNB	627
ZNF500	682
UROC1	2
MIR922	0
TFPI2	1
EIF3C	271
C1orf190	1
LBR	8777
CLDN25	0
TSPO	8346
SLC23A2	3257
VPS25	1063
MIR4280	0
HCP5	5219
DPY30	965
LOC390595	91
TCEANC2	1190
TADA1	1082
ADARB2	44
APEH	5582
LOC158435	0
KHDRBS1	12159
TMEM176B	6440
C9orf123	851
C8orf58	514
TMEM8A	6586
MAP9	413
LGI4	5
BTBD18	37
TYMP	21332
BMPER	3
RNASE13	0
COX6B2	14
SPOCK1	105
ZFP82	393
REPS1	4312
CNN2	19609
ZFP28	445
FOXI2	0
TCEANC	273
SLFN5	8692
PLSCR5	0
DIS3L2	1867
ZFP37	119
ATP6V1C2	149
DLL3	5
MIR550A3	0
FERMT3	16257
ZNF805	1625
ERP27	416
DEFB107A	0
USF2	10498
PDCL2	1
C4orf48	246
LYG2	6
SNORA72	52
MAGEE1	464
FBXO41	2976
NLRP10	0
FAM41C	0
FCRLA	927
TAAR9	0
AHSA1	4030
BRWD1	6338
NRXN1	0
CNIH	3762
ZNF319	1760
FAM160A2	4233
DKFZP434K028	1
RGPD1	12
ZNF546	238
PSMD14	1853
FKBP10	11
TBC1D26	1
LRAT	0
ASCL4	5
SPDYE1	47
CENPV	228
KCNQ1	3426
GRAMD1A	6293
FOSL1	166
CARD8	10257
PKD1L2	0
GPX8	0
AKR1B1	2283
SOX7	21
AGPAT1	4402
DTX2P1-UPK3BP1-PMS2P11	149
ARPC5L	2392
PBMUCL1	0
SGIP1	0
C9orf29	0
EXO1	57
FAM138A	0
SERPINA5	0
CDK11B	1663
SNORD15B	40
EXOSC6	1509
WNT5B	33
PPP1R3E	505
PEBP1	4279
TMEM216	643
LOC728066	0
SPECC1	2742
MIR4260	0
TMEM146	2
PEX3	451
LPCAT3	2505
CCR2	6818
TRPC4	0
SNORD115-8	0
C1orf51	19
GABARAPL3	132
NCRNA00320	0
SYS1-DBNDD2	226
LOC650794	45
CDKL4	1
LRRC17	22
CNTN1	0
OR51I2	0
SEMA6D	1
MANBA	5576
RBMX2	1010
ATG9A	3293
NAP1L1	31824
AMIGO3	370
MYCBP2	21753
TTC35	832
CHRNB3	0
OCRL	616
NEK2	35
PRDM16	7
ITPRIPL2	1080
DRD4	11
LOC390858	0
VSIG10	66
C8orf51	3
RGL1	441
FLJ16779	0
PCDHGC3	27
MUC16	7
TPPP3	1130
ALDH3B2	61
CT45A6	0
GSDMC	0
IKBKB	6974
CD1D	4317
C20orf103	122
REEP1	4
SEPP1	8
MIR4751	0
LOC728640	22
THAP7	612
SHARPIN	2223
SEC14L2	306
TGM5	0
CPVL	18918
SNORA15	1
RSBN1	4379
SIGLEC10	5265
ZBTB12	67
HTR1E	0
FZD8	42
UBL3	8191
LOC100506804	31
HIC2	965
PCDHA2	0
PPBP	7249
SDHA	3869
RFC2	1009
HERC6	1348
TNFSF14	217
KBTBD2	5566
MMP10	0
GLIPR1	11445
PHF12	7229
LOC388588	10
LOC729059	1
NAB1	1594
BCLAF1	15474
MIR4456	0
MAP1LC3B	7693
SLC11A2	2192
ZNF75D	1194
LENG9	124
TBX2	0
CHRNA2	65
ANXA6	31451
IZUMO1	0
CRHBP	24
ANKRD39	340
JKAMP	2329
EDAR	778
FAM75A3	0
UBE2DNL	0
FZD9	2
TRIM45	20
C1orf200	62
FUT4	1726
LOC400940	0
MIR320B2	3
KRT73	58
LCE1F	0
FLJ45445	27
EIF3B	8692
LCT	6
SLC22A1	14
CENPM	54
SAFB2	5062
ERAS	0
KRTAP19-4	0
INSIG2	1315
POP1	314
TMEM26	0
SEC14L6	1
ARR3	24
DNA2	241
LOC90499	1
ZFP112	14
TRUB2	763
LOC388152	4
LOC100286922	0
WAS	12291
RPS11	60688
IL17F	0
HIST1H4F	3
KIAA0101	122
CERK	10401
PCDHGB2	18
RAB11FIP4	5799
TNFSF10	7439
DUS4L	320
INO80B	711
RBM3	26660
TCTEX1D4	265
METTL19	800
MIR3115	0
BHLHB9	99
DACH2	1
GOLGA7B	859
COL6A3	284
ZNF576	248
DEGS1	3375
ME1	145
MED14	2928
STBD1	136
LOC100506229	5
ILF3	17689
CRKL	7793
MIR4703	0
DEDD2	5344
PODNL1	35
DBN1	503
MAN1B1	3582
R3HDML	0
POU3F2	0
SLC15A1	0
NEUROD2	1
SBF2	2488
PDXP	840
KRT19	0
MIR373	5
RBMY2EP	0
HMOX1	6395
MIR4791	0
MBOAT1	2418
TRAF3IP2	847
CDKN2B-AS1	25
MIR521-1	0
PIK3CG	4204
NDUFB6	952
HMP19	4
TEX10	1193
LOC220594	109
ZDHHC5	6677
C19orf35	292
TLR6	1108
FAF1	2799
MRPS25	1706
CT45A5	0
DMP1	0
PHACTR1	630
MPP7	4101
PKN2	4062
EED	1093
