GENE_SYMBOL	EXPRESSION_VALUE
LOC100131726	0
SLC9A4	1
CDC16	1811
GPR152	45
PRKAR1A	11096
MIR198	0
SHISA8	12
SPAG1	172
HIST1H4E	29
FLJ40504	1
LIMS1	2985
AGAP5	38
LOC100505576	134
LOC400643	0
TSGA13	0
GATAD2A	6756
SCN4A	15
SLC2A6	2040
UBE2L3	2120
RRAGB	423
ATP5O	3866
DPM1	1352
DHRSX	519
ABCA17P	6
MIR622	0
ATAD3B	617
RPS17	0
TECPR1	4311
C14orf50	5
KRTAP5-9	2
FKBP1AP1	166
ELF2	1587
MIR15A	0
MIR4762	0
TLR3	75
MIR636	13
PAF1	3826
MIR4473	1
CDK2AP2	1817
GAGE12G	0
MIPEP	233
TSSK3	417
TUBG2	93
SLC36A1	1383
ZBTB47	700
SIX6	0
MIR1234	0
PHF1	5696
C17orf78	1
ZSCAN18	761
LOC113230	34
SURF6	964
LOC254100	109
GVINP1	3522
LMX1A	0
C3orf79	0
CRX	0
PPP1R7	2260
ZNF558	474
MIR4737	4
LARP1B	574
SCOC	762
BAGE3	0
AP2S1	2294
AMY2A	0
PIK3IP1	18442
TRIM58	465
MIR338	0
CC2D1A	1361
NRM	1070
MIR548F4	0
MEFV	4098
SETD4	414
DDB2	924
TRPV4	119
TGM1	59
ZNF566	256
PHYH	563
SLC6A7	4
GOLGA8F	0
LOC284801	89
CDY1B	0
MIR381	0
LLGL2	888
LOC647979	8597
KRT38	0
SNAR-A3	0
MSMP	237
OTUD6B	482
LOC728716	0
BCL7B	5115
WARS	11961
CCL13	0
SNORA41	24
AGAP6	158
CABS1	0
TBPL1	698
POC1B-GALNT4	40
TONSL	255
MESTIT1	0
CACNB2	40
FXYD5	19098
SPNS2	41
LXN	99
NRAP	1
PVRL3	132
ZAK	1266
FLJ16341	2
ICT1	314
KIR2DL4	37
PDE4D	6871
SH2D7	2
MMD	1086
ARFGEF1	6207
AMMECR1L	1459
SULT1A3	0
BLID	0
FADS3	230
CNTFR	0
GMIP	8123
FAM66E	3
AICDA	3
KRT8	4
IGSF3	17
ZNF304	400
C21orf58	67
SLC25A4	226
NOSIP	5649
HOXB13	0
MIR128-2	0
OR4F4	0
LOC100507217	9156
C17orf87	967
GLYATL3	0
TMEM86B	422
LBP	2
FAM83B	0
ZNF358	675
FANCC	278
HAUS3	2687
CEACAM7	0
MIR502	0
TAS2R50	1
GPR52	5
SH3GLB2	2283
SLC4A8	133
LOC100507206	4
CCDC88A	4887
TTTY23	0
MKRN1	8821
WDR45	1618
TAC1	0
CXorf57	472
GDF3	0
MIR3928	0
CCDC155	0
LOC441666	11
FIS1	2034
ZIC5	0
PLAC1	0
PGM3	536
NFASC	2
ZNF324B	115
FLJ33581	0
PROCR	55
HOXA9	3
TTC27	796
TGFB1I1	17
TRIM49	0
RNF139	12070
FCHSD2	5352
SLC25A23	745
AASDH	646
SYTL5	0
OR1I1	0
LOC440028	14
KIAA1432	3476
CKAP2L	13
ALOX12	455
ZNF532	418
FAM111A	3498
HIGD1B	13
DTNBP1	1065
TBC1D14	3011
MMAB	433
MYCN	7
PLEKHH3	40
MIR484	0
KCNK1	5
CTDSPL2	2896
INMT-FAM188B	0
SNRPB2	1858
GBA3	0
BCAP29	1223
HYAL2	274
C6orf130	805
MRPL10	1357
PRSS21	114
MKI67IP	735
ST7-AS2	3
ZNF682	82
COL5A2	24
AA06	0
PKIB	19
MIR3911	13
NEFH	170
CCL22	5
MCTP1	1612
ECEL1	1
PSAPL1	0
C14orf79	60
LOC100289473	20
CACNA1I	2080
PLEKHB1	1265
GSTM2P1	188
KCNMB2	0
GFER	656
WWTR1	5
VNN1	1293
ODF2L	780
MTF2	1848
SLC7A4	0
LOC645206	1
M1	1
RAB19	15
STX18	803
FLJ35776	128
CTBP2	1282
RAD23B	5769
SGSM1	112
ZNF169	238
GCM1	5
BEST3	0
CATSPER2	29
NOS3	239
NDUFS4	820
POU5F1B	11
TTTY18	0
NCRNA00326	0
ZC3H15	4165
RNF181	1006
LANCL2	1160
AATF	3823
TMIGD1	0
RAB7A	12154
P2RY1	77
KIAA1328	262
C5orf41	7321
MYO3A	1
CABP2	0
LCMT1	959
MIB2	1539
LOC100128338	2
FBXO22	270
RBM38	12321
MS4A13	0
LEPREL1	102
ELAVL1	2709
SNORD75	7
TBX15	2
LOC646168	0
UCP3	246
WDR52	479
INHBC	8
LRTOMT	162
CCNC	1842
XKR5	0
AEN	1607
RFX4	1
SLC2A13	272
ACP5	949
CNRIP1	25
ESYT1	10331
MIR4684	0
DDAH2	1145
ZNF736	212
PDLIM2	2817
PRPF19	4297
WDR31	13
SMN2	0
ANLN	25
FGF7	1
ZNF826P	2
GDF1	2
BUB3	3734
RUNDC3B	21
RNF122	860
HTA	0
CYTH3	956
RGS2	48553
MIR335	0
MYH6	0
KLHL5	2131
PRELP	0
GULP1	0
TTC23	22
LOC100126784	2
HGC6.3	0
SENP2	1947
PMVK	1034
MIR497HG	70
PKM2	39459
LOC643719	7
PI4KB	6184
PRIM1	383
TTTY11	0
LARS2	844
TBC1D17	1817
ZNF815	726
PRDM6	0
MIR302D	1
C16orf55	74
GPT	21
CENPK	536
ZBTB2	2116
APPL2	1603
MIR524	0
SLC6A19	0
ARHGEF35	7
MRPS6	998
MIR451B	0
SYT7	0
KCNA7	0
PIPOX	25
SLC22A11	0
HIST2H2AC	42
LOC388946	0
OR5K3	0
F11R	3730
UBE2CBP	125
MAPK8	744
GLDC	7
PDCD4	10415
TMEM19	1265
BCMO1	0
MOV10	1734
ZNF418	31
RAB6A	3780
GPR19	21
PMS2L2	0
DOK4	82
FLJ27354	92
RBM34	1839
IFT57	1014
ENTHD1	4
LOC340357	1
CELF5	7
C9orf103	171
GEMIN2	126
ZCCHC7	1417
DGKB	0
CSF3R	19186
MIR450B	0
CD5L	3
ARHGAP9	9574
SEMA7A	573
FAM19A5	0
LARGE	116
RNASEL	542
PEX7	184
PLXNC1	7978
CCDC109B	4655
UTS2R	2
PDIA3	7415
NCKIPSD	615
LOC400680	0
NARG2	1853
MAML3	1719
AJAP1	25
MEOX2	0
BOP1	220
CXorf51	0
MIR548A3	0
SLC9A11	3
MRPL16	733
MRPL9	1352
UGT1A8	0
JUN	92452
ZBED1	2677
DEFA10P	0
MAPK3	2574
SLC12A6	7141
APOA1	11
TSGA10	136
SGMS1	1966
DCUN1D2	421
PRDM4	2558
SNORD81	59
MARCH5	1612
TFIP11	2535
NOS1	0
LOC100506433	0
KLHDC8A	1
LDLRAD2	12
PCIF1	3582
LATS1	1901
MIR4774	0
SARDH	256
BCAS2	3944
ZNF511	934
ANGPTL7	7
C22orf45	80
RIN2	1884
ZDHHC22	0
TMEM39A	1250
ACOT11	85
RNMTL1	758
ZDHHC1	247
KCNE1	101
PDLIM1	580
HELQ	1073
C12orf76	264
ADAMTS10	631
FCGRT	11740
COQ3	60
FOLR2	549
MYO10	91
KLRG2	2
MIR320A	1
SCARNA7	82
RPL37	18108
RPS8	39764
FAM120B	1322
BTBD10	700
PLCE1	13
TMEM102	877
IL9R	7
RP11-165H20.1	0
MGAT4A	11581
MIR4268	0
DUS1L	3576
GNG2	6945
FAM116A	3438
TDRD10	0
KLF2	41735
MIR508	0
ZSCAN20	52
RAB40A	2
LRRC23	302
SLC7A6	6275
BMX	2
ZNF184	1899
TTLL10	7
AGPAT6	5888
FBXO7	5197
LOC100128071	155
KRBA2	48
OR52K1	2
POLL	1379
MPG	1308
VPREB3	71
MIR3141	0
DNTTIP1	1258
UBE2H	4330
LOC100506035	112
ECH1	3701
RNASE10	0
HOXA6	4
SNX4	1486
AKD1	195
PTRH1	134
FAM186B	13
PDZD8	2196
LOC151534	171
G6PC2	0
RYR3	44
C2orf72	0
LOC729862	1122
PCDHB5	4
MTFP1	1141
MIR4472-1	0
BMS1	1771
TLE4	4569
FAM118A	3532
TMEM117	68
EBF1	176
TRERF1	4524
TBC1D5	5024
EDDM3A	0
INA	1
MIR601	3
ANKFN1	0
LOC100129550	1085
ZSWIM6	3288
NCAPG	28
LOC100130155	0
TLCD2	72
CCDC135	10
MGC15885	0
MIR4666	0
FAM195B	1854
HIGD1C	0
HS3ST6	1
KRT17	4
KRTAP19-2	0
CLCN2	171
RBM8A	1615
RTP4	81
VPS52	1436
SEC24C	5015
TAF10	3121
ANKRD29	7
C8orf77	8
SLC35B1	1155
GDPD3	144
DDX56	2051
CYTIP	22859
COX7A1	8
GTF2H2D	2
OR11G2	0
MIR18A	0
MRPS36	347
ZNF804B	1
PF4V1	38
LOC219347	21
NENF	807
LCN12	3
NAIF1	501
RFWD2	2745
C18orf8	1997
C16orf87	410
UGT2B15	0
BLMH	1809
SLX1B	0
MIR4330	0
VPS11	3085
ZFP42	1
C16orf57	2709
PCNA	1768
EDN3	7
LOC493754	790
TMEM8B	613
APCDD1L	1
SLC38A3	19
CDK10	1426
SNORA71A	19
C3orf24	6
LOC644145	0
BDKRB1	0
RG9MTD1	1521
SRR	170
QRICH1	5859
OR2A20P	1
ABCC10	1615
DPYD	9872
SPAG8	26
FAM172A	1330
PRR23A	0
PLAC9	22
SNORA31	114
TLR8	3508
LRRN4CL	2
SRSF1	5011
C6orf208	2
LOC728758	125
BUB1B	15
DMRTA2	0
HSD3BP4	7
DKFZp451B082	1
RARG	510
HRCT1	0
FAM188A	525
MIR4294	0
CEACAM5	0
USP7	9147
ANKRD22	198
TRPS1	2184
F3	59
MYO1A	61
KRTAP4-5	0
BEST2	9
ZNF271	1071
UBN2	1302
SIX2	0
KLRC3	34
ZNF615	352
GTDC1	626
VASH2	12
PEX11G	125
ZFAT-AS1	1
LOC253264	3
NAE1	1406
MYL5	120
PPP3R2	2
QRFPR	0
IRX2	0
EPG5	3562
ZNF238	4613
NSUN4	1202
MIR526B	0
SMOC1	15
ZNF292	3691
C1orf123	1415
TMTC1	995
ACBD6	994
FTX	108
OR11A1	0
SNORD114-9	0
C9orf80	523
C7orf68	46
MRPL13	420
POLM	1075
LOC440905	1
PODN	17
PCDHB16	0
LOC643733	190
ARAP3	1298
MGC57346	262
GRHL2	2
FAM131A	624
MIR4290	0
ESRP2	36
DPF1	7
YEATS2	2380
NCRNA00188	15363
CRAMP1L	2430
NRGN	5066
HGD	48
CSPP1	674
AHSG	0
XIAP	2531
HGF	254
ZNF143	1203
LOC100133308	0
APOBEC4	2
HAS2-AS1	1
TRIAP1	933
FGR	21914
ZNF658	23
TYSND1	1134
TEPP	21
FLJ37505	0
FNBP1	14872
HAO1	1
EMR2	5159
GPR89B	19
MPV17	1178
GUCY2E	0
ZNF264	1381
JPX	192
ZNF347	162
MDM1	841
MYH1	0
PLD5	2
PAGE3	0
PKI55	279
MIR5047	893
C8orf80	99
ERCC6L	65
MIR3192	2
LAMC1	302
SLC25A16	573
NMNAT2	9
COX6C	2119
TRIM65	1309
C17orf46	48
LOC285441	0
SLCO1A2	1
CYP2C9	0
GABRD	1
C18orf10	1059
CLDN19	10
ZNF256	230
WEE2	7
RBP7	1483
PPP1R16A	296
SEPHS1P	6
CLDN18	0
C7orf64	673
LUC7L	1507
HSD17B13	40
MIR106A	0
PGAM5	1196
MIR4658	6
RNU6ATAC	1
FCGR2C	335
TOP2A	104
FAM90A9	0
ULK2	2177
TCF20	6776
SLCO1B1	0
ATAD5	230
PGLYRP4	2
N4BP3	231
LOC282997	700
ITIH3	15
TOMM20L	16
WIZ	1293
PALM2	1
SH3GLB1	6292
MTHFD2	2586
SNHG11	148
HMGN2P46	2
HEY1	14
DOCK9	4485
FLJ38109	106
CCDC47	3075
LYVE1	4
UQCRHL	816
GJB2	125
CSTF3	782
MYO1B	47
GJB5	1
AMBRA1	2834
MIR487B	0
CENPT	954
COQ10A	469
IBSP	0
OR10T2	0
PITPNM1	6414
WNT3	2
LCE1D	0
MIR3184	0
STARD3NL	1418
TANC1	21
TSC22D3	99913
CTAG1A	0
KDM4B	3883
LOC92659	18
COX4I2	0
NWD1	5
CHRND	4
PPFIA4	76
HMGB3	227
TSSC4	1461
SH2D3A	976
SEL1L	5010
GAPT	1412
SNORD94	9
KRTAP2-1	0
ANKRD7	0
CDCA7	104
FOXA3	4
LOC728431	96
PDXK	4481
LOC153469	1
NUP35	288
KRTAP9-9	0
PCDH12	171
LDLRAD3	582
FETUB	0
C12orf29	394
MAPK15	4
C1orf162	5760
IL6ST	11575
SV2A	211
MIR3677	1
TRAP1	1366
BAAT	7
NOB1	1191
ZNF252	668
SLC4A1	18
UGT2A2	0
TERC	4
ZNF836	285
KCNJ2	133
MIR553	3
DENND2A	1
MIR519C	0
FAM71B	2
WNK2	4
POLR2H	501
LOC100129027	0
FKBP2	950
C1orf86	982
KIAA0930	9527
NAT9	1181
SNAPC4	948
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	12655
GPR101	3
FLJ10661	41
NTF4	0
MIR3662	4
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	20
POTEC	0
SLC30A1	1145
SBDSP1	1578
SDAD1	971
DHX57	1684
SNORD58A	26
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	69
GNB5	1073
TTC16	185
HDGFL1	0
C11orf68	673
PDGFB	72
RETN	284
CHTF18	215
MGAT5B	26
TNFRSF10A	864
BACE1-AS	14
SOCS4	1764
ALKBH8	711
LOC285627	0
MIR3189	1
GPR62	3
TMC4	46
MKKS	1200
FAM3B	1
PIGQ	1015
ZBED5	2184
ZNF584	116
GPR115	0
KIRREL	0
KCNE1L	14
SLC44A2	11617
POLE	1672
SPPL2A	1786
NCRNA00160	0
PRKCQ	4077
CLEC2L	8
GJB1	0
SNORD116-17	0
ELMOD1	0
MCEE	124
LOC100289361	23
OR4M2	0
SNORD18B	14
MORF4L2	3898
C6orf165	4
C2orf27A	17
ACTN4	8388
EGOT	11
MIR3148	0
POLK	1551
DNAJC21	2309
SYS1	3040
SALL2	96
EIF4G1	12615
SPHK2	738
OR8U1	0
SNAR-F	0
ADRBK1	25355
NHSL1	269
STK11IP	1656
TTLL2	5
MIR3201	0
TRIM67	5
AQP3	2752
HIST1H2BO	3
ANXA5	20170
MIR4315-2	0
PSMD13	4546
C3P1	1
GDF7	5
NOP10	1998
STK4	19189
GATC	1549
TESC	1144
PRSS22	5
ATP6V0A2	1579
MYLK4	41
ANKRD28	2245
NCRNA00294	477
SEC11C	1331
SPTBN2	29
LOC100507470	0
TRMT2A	1389
TBC1D15	3788
IL20RB	47
LCAT	190
SUGT1P3	15
LOC100192378	0
PCDH19	0
PALM3	8
NDST4	0
TSR2	2117
OAS3	4671
NAA15	3315
FAM127A	925
ENTPD6	2838
VAMP5	1425
CEACAM4	600
TMEM192	1164
TRIM53P	0
GRXCR2	0
NDUFB7	919
PFKL	8066
C3orf33	158
APOB	0
OXNAD1	2829
ENHO	139
ERN1	2355
MIR5095	1
C3orf71	132
C1orf21	484
ZNF512	893
ZMPSTE24	1822
LOC100507632	84
LOC100506274	0
EVPL	17
CDK16	3505
SUPT6H	8050
PRPS1	2706
SNORD35A	120
DTX4	484
MIR328	3
SNORA7A	0
HUNK	4
VPS33B	886
SIPA1L2	737
MAGI3	260
BOD1	586
ARRDC1	2642
PRKCB	15183
ARPM1	12
LMO7	1016
LOC100287792	0
C10orf125	332
FAM65C	91
PCDHGC4	2
TMEM88B	0
AGAP1	184
LOC202781	203
ANXA8L1	1
ZNF692	616
LOC646813	0
LRRC28	461
SPDYE2	6
FAM154B	4
MIR3615	2
RGS7	11
ARHGEF7	4045
TMEM105	11
MRTO4	568
TEX261	3882
FAM155A	0
PAX4	0
C19orf22	6569
TPD52L2	7272
PDIA5	418
CLEC4M	1
PMP2	0
MIR610	0
FAM83C	3
TRIM21	743
ACBD7	42
CADM2	11
PSMB10	5208
CCDC72	510
SMCR7	213
LOC728558	34
ACRC	211
MIR936	0
MIR548I2	0
TMEM121	44
UBXN10	107
SNORA38B	2
TGIF1	5739
ASCC1	768
SNORD116-28	0
NXT2	744
ZNF423	1
MRPS14	458
SDHAF2	2041
C11orf82	245
ZBTB10	7593
DLGAP2	0
PCSK4	25
LAGE3	455
C9orf44	1
FAM81B	10
EGR1	19118
OR1L3	0
SCMH1	873
MTRNR2L5	0
MTM1	1983
SHROOM3	1
SNIP1	2777
OR4K13	0
FLJ11235	7
DPM3	352
BANF2	0
MMACHC	39
PTCD2	109
SRY	0
ZHX3	942
PHOX2B	0
TTC39C	3994
TTC37	3256
CCDC144B	42
RIPPLY2	0
TSPAN11	0
SNORD115-40	0
DUSP10	5777
SNAP47	759
GATAD1	1392
SPACA5	0
ZNF641	1245
LOC100129858	19
LOC147670	1
POR	3172
CEP95	1363
HNF4A	0
ACPP	999
EFCAB3	0
CUL3	5139
CHD7	3461
ENSA	6396
RBM23	4351
SEPN1	4450
B3GALT5	0
PRPF40B	180
ZXDC	4964
GPR39	0
UAP1L1	1299
FUT6	1
RNASE2	977
LOC440896	0
LENG1	597
SUMO4	10
TECRL	0
LMCD1	18
FAM176A	1
FLJ43860	16
ZNF410	3203
KATNAL2	31
MYH10	379
CGB8	0
MB21D1	740
SASS6	164
TMPRSS6	34
ARFRP1	1102
VAX1	0
NDUFAF3	1099
GZMA	1914
ANKRD20A9P	40
RETNLB	0
PDS5B	3510
WIF1	0
MIR199A2	0
C16orf91	277
SPRYD7	138
ALDOC	1201
CHEK2	216
F12	46
LOC100130894	26
PDPN	0
OR8H1	0
MIR3689A	0
SMTNL1	57
DDX55	814
NINJ1	7501
RGS9	90
C19orf26	16
ADHFE1	241
WFDC8	0
CKLF	800
CDYL	2071
SMN1	59
MEIG1	0
L3MBTL3	1579
CHRFAM7A	13
C20orf112	3767
FGFR1OP2	2347
NTS	0
CLCN1	3
BAMBI	230
SMC1A	7089
SNORD68	304
OR9Q1	0
SFT2D2	529
COG3	1993
LTBP3	5379
C2orf65	35
MIR4784	1
PLEKHG4B	4
NEK7	2958
AADAC	0
MTRNR2L2	97
SHC4	1
SH3BGRL2	378
ZNF581	1232
PDE3B	5813
SNORD114-26	0
C8orf85	1
PSMB8	6143
API5	2858
MIR3671	8
ERBB2	270
MRGPRX1	0
PAQR6	68
SPINT4	0
UBE2D4	488
C10orf76	2452
DLEU7	41
METTL15	204
RAD51L3-RFFL	0
ICAM2	1417
TTTY6B	0
ANKRD44	8496
SEPT1	3361
HCG4	21
ARMC9	5
MIR548AJ2	0
PDK4	256
IREB2	3869
CG030	201
PRDX4	437
CEP250	2041
RHBDL2	3
SNORD114-8	0
CHMP7	5352
HM13	6384
SYP	70
WDSUB1	331
PYCR1	56
TCP11L2	2104
L3MBTL4	90
SIRT5	439
SNORD77	11
LOC255654	0
C10orf114	2
C2orf78	0
MRPL27	578
FBN1	40
MRPL52	745
HMGB2	5176
IFI16	5428
NPAS2	238
MIR105-1	0
LOC286367	43
ASPM	26
HAUS4	2508
SECISBP2	3181
MSTN	0
DSG4	0
NMRAL1	966
PCM1	7723
HMBOX1	737
ZXDB	1392
LAMA2	55
C7orf60	1425
CHST11	5471
SPRED1	428
KIF20A	13
WASF2	14428
C3orf47	21
MIR4732	0
NELL2	6160
FAM58A	550
IL5	1
TRIM11	1696
BSND	0
IFNGR1	11503
SZT2	3810
FNDC5	3
FEM1B	2277
ZNF441	204
PRSS38	0
LRWD1	480
RHPN2	11
PRH2	5
PRR20A	0
MIR379	0
PROX1	5
ZNF561	836
APOBEC3C	1256
HINFP	645
SRG7	0
LOC100505875	1
FAM177B	3
GSTZ1	249
GORASP1	2072
NOP16	271
LYG1	30
CCDC124	1436
ABCB10	1195
SMCR5	9
ProSAPiP1	779
SNORD121A	1
LOC643802	351
SNORD115-26	0
AQP9	4182
GCM2	0
SLC9A5	26
MIR542	0
LOC100129924	5
HBB	1125
C14orf109	423
MRE11A	998
MIR429	0
FLJ20518	1
FLJ33065	16
EZH1	2529
GFPT2	33
KAT2A	1234
MTMR7	107
SGTB	3590
CYMP	0
MIR568	11
CRTC1	1209
MIR133B	0
GKN2	0
GMPS	1989
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	3258
TAP1	7476
MMP7	0
LEFTY2	0
MIR411	0
SLC2A1	2604
PGS1	1455
VRTN	0
SPACA4	2
PEG3	7
ITFG1	1692
DEFB133	0
GABARAP	17080
SLC2A12	54
ARHGAP17	5050
LZTS2	705
UPF2	3102
NUDT16P1	219
MIR190	0
DACT2	0
LOC400794	1
CRABP2	69
LOC100289511	413
RPL36A-HNRNPH2	3
CEP89	272
ZBTB40	3528
PYCARD	3348
TCF21	0
OR5M1	0
MIR4748	1
XAGE2B	0
CSNK2A1	1403
FXYD3	0
C1QL4	1
HLA-DPB1	28657
AKTIP	420
PKLR	0
RBMY2FP	0
ZNFX1-AS1	6283
WDR44	1695
CRK	1421
PCCA	453
MIR103B1	0
JTB	5945
C21orf91	1361
PRAMEF16	0
CCDC62	39
CDH2	7
C4BPA	4
OR10G2	2
IDO1	51
PFN4	1
KCNQ4	29
PTPLB	603
KDM2A	22891
NR0B1	0
MCOLN3	132
ITGB7	7075
ANKRD5	159
CALN1	9
CRCP	2192
ARHGAP28	0
ITIH5	0
PNMA3	122
C20orf165	14
GPR146	170
CCPG1	3583
PCSK1N	195
DAPK1	5191
CDK2AP1	1196
LOC646938	0
SOAT1	3672
UPF3A	599
SHROOM2	0
GJA1	0
RASGRF1	15
SNORD115-4	0
TMEM150C	5
LOC100134713	61
MCF2L2	59
KRTAP10-3	0
ELAVL2	0
YWHAZ	28497
VASH1	1560
RPL19P12	4045
GMPPA	1083
KRTAP24-1	0
OLFML3	25
CCL4L1	1
RAP1B	2151
TMEM132C	1
LOC100287225	1
PSMC1	87
ZNF346	481
TNK2	6790
ANTXR2	4903
RAB15	439
NFX1	2443
NAALAD2	80
PIN1P1	159
MIR4253	0
BIRC2	5669
MIR4497	0
SERPINF1	425
JHDM1D	6959
LGALS9	7725
OR52B2	0
CKS1B	28
TDH	5
MIR221	43
PTP4A2	18407
LOC100132735	3
TWF2	4675
TINAG	0
KLRD1	746
FLNB	3364
ANAPC7	1019
TMEM74	0
DPPA5	0
KANK2	88
SNAPC2	733
ZNF445	1113
WNT8A	0
MIR147	0
KCNE3	2259
CSRP1	2954
ZNF726	12
CCL2	218
LDHD	156
MIR4790	0
FZD2	205
TOMM34	609
SUPT5H	9918
STX2	1005
FAM109B	111
GIPC2	12
GHDC	1710
RNF170	382
PSMD2	5269
SELE	1
RPSAP58	2366
CCDC117	1909
EMD	2478
POLR3E	1904
ZACN	6
DNAL4	327
NME4	724
ARHGAP11B	23
MIR670	0
SCN3B	8
RPL11	61048
MIR1206	2
PLSCR4	7
CA2	1207
ZNF222	147
LOC285819	2
EHD3	486
LRRC66	7
ING5	985
LOC285696	2
RAET1L	0
ZNF524	795
PIDD	678
FAM22A	8
CNGA2	0
GPR158	3
FLJ41484	115
SMR3B	0
CA5B	1514
SHQ1	550
ILDR1	15
RP1L1	0
NPRL3	1416
HNRNPUL1	18611
NBR2	97
NUS1	1220
ARHGDIG	2
CCDC15	56
PANK2	1618
TNFAIP3	218285
ADH1C	0
GSTA3	0
SLC30A5	1465
ADAM21P1	0
EXOC5	1935
RHBDL1	42
UBE2D3	19855
ANAPC2	1804
ZNF621	961
EVX2	0
LOC100289019	456
PF4	713
MIR3614	0
C9orf116	8
ZNF630	108
ZSCAN12P1	139
MIR505	1
TOR1A	1984
CDC27	2299
MRPL54	1505
MIR3151	0
SLC26A7	7
SLAMF7	1817
NPPA-AS1	45
PHF23	912
SP1	5034
MESP2	2
MIR548O2	5
PLEKHO2	10133
CACNA1F	45
ZNF302	376
OR1A2	0
MICA	602
ZMYM6	2320
MMADHC	2327
KLHDC8B	311
TBX3	1
C1orf227	1
MRPS27	2062
C15orf55	2
LOC100507377	0
MIR7-1	62
C2orf66	3
MIR4498	1
MIR1301	0
ACE2	1
YME1L1	8140
C6orf204	3548
HSH2D	1916
FBXO3	946
DPAGT1	961
SNORA37	1
PTH2R	4
MIR3688-1	0
FLVCR1	390
PGRMC2	2718
CASC3	6068
KIAA1731	1111
NCRNA00189	34
ACCSL	1
ATP6V1H	1417
FLJ41278	0
LOC283392	1
POU6F2	0
TIMD4	37
MBL2	0
CCDC89	1
SAMD3	1450
IGFL2	0
OLIG2	167
JDP2	2766
RPS27L	939
OPN1MW	0
LOC728978	1
LOC100507387	29
TTC21B	952
PROKR1	0
POPDC3	0
REG1A	0
CYBB	53182
SLC2A8	193
FRAT1	4530
DTX3L	2966
UBA7	4252
LOC643037	0
NDNF	0
MIR133A2	0
LRRC47	1905
METTL21A	767
CDKN2A	19
RAMP2	0
CEP44	368
SNORA11B	2
F10	6
RMND5B	980
SOX15	60
KCNK13	126
ZNF853	196
TUBB1	3919
TEX264	1867
LOC284395	0
GATS	600
PRY2	0
PLA2G12B	1
MPV17L2	374
CLEC6A	183
EEF1G	24493
ARHGAP42	50
SPAG17	9
SDF2	1414
EDN2	7
MTTP	2
BRI3BP	364
TMEM45B	263
CCDC97	2764
MYBPC3	90
RRP1B	2824
LOC400456	0
DPY19L2P4	0
APOM	109
FOXB2	0
RIC8A	3702
FAM186A	3
YIPF7	1
SLC50A1	976
PLOD1	3145
YIPF5	1703
CCDC85A	1
TMEM159	676
NCRNA00310	2
C6orf10	1
FAM167A	72
MCU	681
C4orf45	0
PHGR1	0
PPYR1	0
CALHM3	4
MIR1185-1	0
USP29	1
NGFR	34
GMFB	2421
MUTED	2
CYP11A1	0
TNPO1	3899
VRK1	794
KCNK18	0
TRAF7	3614
TMEM9B	2959
CTNNA1	6583
HIRA	3001
FAM19A4	0
ACAA1	3700
C12orf41	3080
SNORA40	27
SNORD115-9	0
TMSB15B	36
SNORD76	96
SNORD116-4	7
CCR4	1211
MAGEB3	0
EPS8	304
MS4A8B	0
TADA3	3551
MIR509-2	0
CTU2	524
MIR608	0
LOC284215	0
INPP5K	3394
EPHX2	1335
MDM4	5196
LOC100130557	101
RPL30	51811
C4orf17	0
LCE1C	0
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	2172
SNORA51	50
CEACAM8	1
CCNG2	1939
ARHGAP5	2119
VSIG2	170
COL5A3	98
FAM101B	6248
UQCRC2	6413
C1orf127	38
TIGD4	9
ASAH1	14520
TALDO1	10950
MIR4764	0
RBMXL2	0
LOC400655	7
LOC145845	0
MIR3919	0
FAM91A1	1873
CAMK2N2	5
MRPS2	831
TMEM199	1032
AK8	7
ZNF492	25
NCRNA00246B	2
DYTN	8
POMT1	835
KRTAP10-4	0
RGPD3	3
LOC100288077	0
KRT86	24
MIR4744	1
C2orf68	1654
MIR3202-2	0
C10orf93	0
ISG20L2	2717
CFHR4	0
C14orf142	344
ZNF670	64
EIF5B	3333
CARD10	10
SLC25A10	126
CRIP1	5121
PTPN4	2430
SART3	2437
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
NEGR1	92
BCL9L	13434
FAM115C	641
CDRT1	2
RRN3P3	269
IL9	0
TPK1	941
TWISTNB	1817
KIAA0040	2673
EIF3M	7708
DDT	123
SDR42E1	98
METTL22	561
DEFB105B	0
EIF4G2	64465
NRIP1	4096
CPM	1034
PPIL1	245
SNORD115-20	0
RPN2	9176
SLC25A15	284
MIR767	0
C9orf139	197
METAP2	3622
LOC100288974	0
TEK	2
PLXDC1	369
AKR1C1	7
DUSP23	646
TXNDC8	0
SPOCK3	19
PRSS16	17
TMCO1	2414
FAM194A	13
NUCB2	2434
ORC3	583
GATSL2	0
ZNF234	94
CYP1A1	9
NPAS3	0
AHSA2	1228
RRAS2	373
C5orf43	1243
RIMBP3	2
RPL32P3	227
AKR1B10	0
HNRNPH3	6275
NR1D1	1031
CD300LF	5040
IL1F10	0
UQCR10	1389
ACOT9	1908
NXF2B	0
MIR630	8
PSEN1	5034
SGK3	2189
