GENE_SYMBOL	EXPRESSION_VALUE
TNRC18	7103
CAPNS1	12899
LOC90784	801
LMAN2	4599
RIIAD1	0
LOC440104	580
RD3	0
CRNDE	2
PIWIL1	0
LRRC37B	1162
ALDH1L2	24
TBL2	714
ABCG2	12
OR7E5P	0
LOC100288846	36
ZNF197	1127
SRRD	817
LOC400654	0
DYNLRB2	3
C1orf186	43
FOXF2	0
GSDMD	4493
MRS2	1266
CXCR6	163
PAQR8	1236
STARD10	601
ELF5	2
ZC3H12A	4521
LETM1	2082
PLS3	23
TSEN2	304
NCAPD2	3751
CCDC42B	15
C7orf16	55
ZNF526	570
PDSS2	1101
MIR4440	1
LOC285205	0
STOM	7033
ZIC4	0
KLK1	52
AKR7L	21
SEZ6L	390
MIR548J	0
SPATA5	1463
LOC100288778	64
ALS2	1169
MEMO1	554
MRPS18A	766
LOC100288123	255
PSMD6	3247
VIPR2	65
LRIG1	5875
MGC14436	19
GPER	42
PLXNA4	618
GPR63	43
LOC284865	1
IDO2	8
ABTB1	4148
RWDD2B	386
WFDC10A	0
NPR3	50
ANKRD46	487
PARD6G	32
PLEKHM2	6824
CMTM2	23
CCDC64	3511
RAG1	63
SPANXN1	0
MIR4485	0
MIR548F2	0
KIAA1704	544
KCNK6	760
LOC646471	358
JAM3	832
COL14A1	1
MYD88	9170
SFRP5	84
RAB6C	1
MIR3678	0
ZBTB5	1107
TAL1	250
DEFB128	0
PSMD4	2469
FAM53C	11168
SRD5A1P1	84
VTRNA1-1	4
SPINLW1-WFDC6	0
GNL3	3301
RNASE11	0
UBASH3A	2713
EIF1B	3118
SULT6B1	0
TTC9C	406
EEA1	4721
BRCA1	229
TCL1A	553
FLRT2	0
MIR4718	1
RTP3	0
PYGL	2966
TMCO6	620
MYL7	1
NOP58	5837
MIR3185	0
C9	2
EDC4	3974
UBQLN2	4155
LOC386758	98
LOC283440	3
FLJ36000	0
PGLYRP1	8
USP31	735
SETDB2	3385
FAS	2210
NCRNA00308	0
SC5DL	3120
MR1	3335
TTTY4C	0
ZNF843	9
GTF2H4	782
TBC1D2B	3315
TXNL4A	1600
WDR91	1311
CLDN14	0
OPTC	0
GLI1	367
FSCB	0
LOC728743	2279
WDR7	3807
GDPD5	1156
TIMP2	4487
MIR138-1	0
SGPP2	245
THEG	0
ANG	92
ZMYND15	97
TARP	363
RXFP4	17
RBMY1J	0
C15orf40	600
HSPA1B	11655
CS	4329
BBS10	258
CCDC157	204
CPAMD8	179
CENPI	16
DUX4L6	0
MARS2	485
GPR143	12
OASL	886
TOR1AIP2	3343
PRODH	22
LOC100507055	0
TUBA3D	19
MAL2	37
PLD2	1155
DUX4L2	0
GJA8	0
UBE2Q2P1	39
LOC153684	263
SLC35E4	126
CALR3	0
LOC100505776	0
MAGI2	28
LPHN1	2260
DECR1	2541
MIR662	0
OR5A1	0
ZNF716	0
DHRS4L2	225
KANK4	0
CCDC105	0
HIST1H3C	4
MCM4	866
NSMCE2	1048
CD320	819
ZNF30	291
HNRNPKP3	38
EPGN	6
MIR4765	0
ZNF530	238
OR7E91P	1
FZD3	567
HOTAIRM1	547
ITFG3	1626
RBM14	3320
LOC100130015	5
HIST2H2BE	1404
ZNF257	139
FOXN4	0
C10orf62	0
POLR3D	976
LOC100130331	552
LOC100505876	1897
KIAA1967	5545
C5orf20	53
MAST1	26
ADAMTS7	2
CTRL	470
TTC13	2459
C17orf56	1830
PNP	6326
EMP1	1391
GTSE1	25
RERE	11206
PLD6	446
ANGPTL2	19
RGS1	30998
PHLDA2	125
MIR580	0
SNORA35	0
BAIAP2L1	183
HBG1	0
LY6G6C	0
HEPACAM2	1
GDI1	4536
ANKRD43	2
PCDH18	6
EMBP1	202
CBFA2T2	4763
LOC100129515	0
INSL4	3
MIR4679-1	0
COX17	383
MIR144	0
WDR17	137
KRTAP5-8	2
PYGM	897
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	61
RS1	1
PRAMEF10	0
SLC34A2	3
PTRHD1	749
CCDC70	0
SNX29	5993
LOC100130581	164
ACTN3	4
C8orf76	138
RBM12B	1277
PRR20D	0
LARP1	15543
GADD45A	2362
OR4N5	0
ACTA2	208
GNG5	1464
BPIFB4	0
LILRA5	3758
METTL11B	0
CALB2	0
OR10C1	0
C1orf168	0
KIAA0664	1682
OLIG1	717
MIR4466	0
FAM114A1	68
NPR1	1
GYS1	1687
LOC100133669	7
P2RX6	5
ANUBL1	1293
DNAJC1	1631
RANGRF	502
PGAM2	517
SLC1A3	41
GH1	1
OR4A16	0
PRO1768	20
DCDC2	2
NCRNA00239	58
LRRC56	157
AGBL3	28
HOXA10-HOXA9	19
TTC28	353
TNRC6A	6232
CDCA8	76
ESPNL	10
GAGE7	0
MUL1	1531
DAOA	0
ZNF567	766
C8orf44-SGK3	1
LOC100505835	0
LOC100272228	68
MAPRE1	9129
CXXC1	3075
MBTD1	3638
ZNF148	7135
RGAG4	558
ADCY5	16
TREM2	2
HTR1D	0
FONG	30
EEF1E1-MUTED	1407
REL	3458
ZNF569	755
RRM1	2929
CD164L2	6
PTPMT1	968
GEMIN8	438
RNF214	2211
NBPF24	0
RBPMS2	27
POPDC2	139
NRF1	2564
THADA	4546
CPNE2	826
PCBP3	58
MIR3180-5	0
FLJ33534	2
SCARF2	238
CHRNA7	1
GPR26	0
ANKUB1	0
EFHC2	249
BMP10	0
RNF19B	5105
FRMPD2P1	0
CCDC104	1442
PACSIN2	3839
RPP30	1120
TARBP1	2045
SPATA9	7
TAGLN	680
CHKA	643
CASP3	2112
LOC100506895	0
SLC26A5	11
HTATSF1	4864
PNPO	427
NAA40	988
SMAD6	25
COPS7B	1647
GGT6	0
ZNF549	1219
MIR598	0
LOC100287722	144
FAM135A	1053
MYBPC2	16
LSM14A	13530
TRADD	2715
PGK1	17658
LOC100009676	162
RBMY1A1	0
RASAL2	102
CHST9-AS1	0
DSCR4	0
MDH2	4964
LOC642587	0
KRT33A	0
TRIM39-RPP21	982
LOC100289656	0
CEACAM19	59
ART4	1
TIMM9	1373
CDH10	0
OLFM3	0
LCE3B	0
QRICH2	241
PLAGL1	519
ZNF322	67
MGAT4C	0
ENAH	34
SYT3	1
SERPINB6	4035
DROSHA	2967
FAM45B	396
HOXC8	0
IER5L	1241
LOC440300	0
C2orf52	13
ZNF268	1191
GPR84	83
FCGR2B	676
SDF4	6473
PRDM14	1
HMX1	0
FDXR	242
ZSCAN21	182
LOC100506451	3
SBSN	3
MREG	256
UCN2	0
TMEM43	5244
CPEB1	8
ASXL2	6443
PLD1	385
C21orf34	4
POMP	2115
MPZL1	990
OR2T12	0
RAB38	115
MIR1246	0
ARHGEF12	2364
KRT10	1534
PSORS1C1	0
HHIP	2
SLC9A3R1	7834
C11orf51	397
DES	19
PFKFB1	21
TLX1NB	0
OR6N1	0
NR1H3	211
HIST2H3D	4
DSCR9	9
PEG3-AS1	0
ZCCHC12	14
CBX6	2286
C12orf12	0
SEC24B	6102
BOK-AS1	3
NRARP	459
MIR4707	0
LPP-AS2	87
LOC644714	20
IL36RN	0
CDK5	352
TEX101	1
CSF1	289
SPCS1	3720
SYCE1L	37
C9orf130	306
IMPACT	1545
RNLS	131
C12orf71	7
MPZ	90
OR6A2	0
GPR180	775
GSTM3	976
WDR61	1522
SNRNP27	1309
USP4	6455
MIR409	0
OR7D4	0
TMEM14E	56
MIR3975	1
PNLIPRP2	0
IFNA1	0
GTF3C3	1970
HSPB1	855
MIR663	200
STAP2	42
RAPGEFL1	219
CLEC4G	57
MIR4728	2
PPP6R3	11158
RAB23	78
SH3BP1	6930
BCAT1	422
GAS6	426
PPP1R14B	290
RBM15B	4403
FARSA	1447
XAGE1A	0
CSMD1	0
OR1M1	0
NCRNA00306	0
C8orf75	0
LYPD5	5
GPR34	130
BTBD7	2834
NMUR1	544
BREA2	17
GPR113	83
CLDND2	87
SLC25A42	1377
MTUS1	275
PDE1B	397
POU5F1	7
ZNF624	589
EARS2	518
WDR49	114
CARD18	0
CST4	0
GRAMD1B	414
EHHADH	74
UPP1	3062
MIR92A2	0
PPAPDC1A	0
LOC340017	0
MIR4277	0
SENP1	2323
SERAC1	323
MIR4435-2	0
AKAP8	5235
ZNF547	61
OTOP2	1
MNS1	15
SPAG11B	0
F11	2
IL36G	0
PHKB	4206
NAV1	892
METTL20	68
PGAP1	815
KIAA1609	362
ABCG5	1
PAPPA	54
MIR103B2	0
PRKDC	10716
MIR4650-2	0
LHX2	0
UGDH	552
RSF1	7550
NIPAL4	62
AQP7P3	0
PIK3R3	188
ALMS1	4071
GABRA2	0
NF1	4966
LOC100131138	0
MBLAC2	671
TBL1Y	0
PRDX2	3224
SETMAR	416
LRMP	3341
RNU5E-1	0
C4orf27	403
GRAP	1903
MIR599	0
DEFB105A	0
SLC2A9	395
SLC22A10	0
COPZ1	5328
FIBCD1	3
AGER	541
LOC401022	0
GABRB2	5
C18orf45	274
SCAND2	1312
SUPT4H1	3065
DAZ4	0
KIAA1045	2
MGC12982	177
PLEKHA2	11698
TTF1	1371
CDKL5	289
CCDC82	1546
KLHDC10	3113
ANKFY1	5085
MILR1	224
RNF121	896
WFDC5	0
HMGN3	1174
LRRC16A	578
ZNF394	8721
GPRIN3	8245
IVL	1
CALR	28024
EGFEM1P	1
OC90	0
CTAGE4	0
LOC100507463	2887
FMO2	1
GPR116	1
HSPBAP1	743
LOC100507547	22
ZNF667	49
ZBTB8OS	496
TREX2	48
ZNF213	472
ZC3H14	2361
SOCS6	356
LOC100287632	8
C6orf94	5
ASCL3	1
RXFP1	2
ZNF133	502
ASB12	26
PLA2G4E	0
C1orf228	716
TBX19	303
ZBTB25	1619
LAMC3	26
SLC6A1	0
LOC284551	5
HEATR8	0
CADM3	1
OR6Q1	0
SNORA70F	3
MIR3973	0
ERCC8	503
PLAG1	1157
EVI5L	958
C11orf9	109
SCPEP1	5161
MIR762	0
AAMP	2875
CRYZ	636
LCNL1	12
DHRS2	0
GLRX2	255
LOC340037	218
GFRA3	0
ABCA1	1698
MMP23B	11
HIST1H4A	8
ACBD3	3624
NEK9	9004
HHIPL2	6
WDFY2	1782
AP3B1	5094
MYF5	0
PHF5A	1019
DAOA-AS1	0
LRRTM1	0
PLK2	3635
GRM6	1
MAK	98
C1orf53	3
LRRC67	0
ZNF469	354
USP39	3198
SLC13A3	16
DAGLA	337
MTRNR2L6	41
SLC6A20	11
DSC2	419
LFNG	4709
NCRNA00288	0
HAMP	5
DLX5	0
DTX1	715
CCDC17	115
CSRNP1	33372
KRT77	5
RAB43	1048
HES5	0
TMED4	2050
YARS	4198
PTPN1	8676
LOXL1	30
GSTCD	384
LTBP2	191
CST9	0
AQP10	53
CCNF	254
SLC3A2	9241
DNAAF1	6
TTTY17C	0
BARD1	265
CEP170	1868
ACSM2B	0
NHP2L1	5068
TMEM156	1169
MS4A15	0
MFAP3	1422
LPP	5597
GKAP1	448
UNC13B	144
APH1A	9929
MIR2052	0
MIR665	0
PPP1R14C	13
PRKAG1	1700
GFRA1	1
MX1	5207
NPTXR	687
SNORD93	5
CRYAA	0
LOC401097	8
DPY19L1P1	240
NT5DC1	1917
MDN1	10012
NPY1R	0
MARVELD2	12
MIR4535	0
C4orf46	364
RRP36	1571
AURKC	13
SLC25A26	1457
NBPF16	276
TBC1D9B	8444
PANX1	1098
FAM26D	0
EPHX3	28
TFPI	21
C1orf96	1874
MYBPC1	2
CRTC2	5292
FAM138C	0
COL4A3	202
CITED2	11774
PNISR	5887
MORN2	109
CCND3	19155
CXCL2	1025
PROZ	6
SLC16A8	4
ACBD4	489
IKBIP	562
SCN10A	0
CEP128	477
SCFD2	918
BRPF3	3708
MIR148B	0
ZNF622	2656
NEK5	1
ITGAD	44
SBK1	1860
SSH3	607
ZNF221	44
RTN4RL2	8
NCRNA00238	2
C7orf70	891
CES5AP1	0
PEX13	942
FOXN3	15169
RASAL1	21
UQCRQ	1423
LOC120824	0
CCDC88B	9276
PNLIP	0
CHMP4A	3580
FBXL15	698
FLNC	4
ZNF451	3343
ROPN1B	2
ASB5	0
ANKRD49	1127
MIR4667	3
ISY1	2642
SP140	2612
ZNF732	3
WT1	0
SCARNA22	2
OPN3	409
FAM57A	86
OR6C76	0
TSPAN9	115
ATP6V0B	4336
BRE	1806
ZNF570	504
SLC9A2	2
TDRD12	3
POLA1	1124
ZFP36	98889
SPR	74
ARMCX3	1345
ZNF799	198
IRX1	0
MOBP	0
CDC42EP4	566
CACNG4	0
APH1B	905
CRYBB2	4
MTMR3	9394
LOC100506050	0
BCL2L11	4709
COPE	5021
ECT2	258
MIR1257	0
SELPLG	16433
PDGFA	45
CDKAL1	1435
ATP6V1G3	1
LRIG3	1
HLA-DRB6	6535
AK5	1783
C8B	1
KIAA0284	229
PVRIG	943
SEMA6A	187
EMB	11153
AFG3L2	3069
ELMO1	7301
LRRC70	191
XCL1	172
HMGCR	2997
PRKAB2	1002
OR10A2	0
LOC440297	0
LOC100130849	0
TTLL4	1502
PIH1D1	2238
CSNK2A2	1992
CD207	16
ZNF260	676
CMPK2	940
TAB2	24590
RIT1	4014
KCNK4	4
EIF2C2	3171
DPRX	2
CTSH	3645
LOC646762	140
ALDH3B1	2363
WRAP73	851
MIR504	0
RAB9A	1153
ELF3	93
M6PR	4926
NPPB	0
SPANXN3	0
C2orf56	632
MIR3156-2	0
LOC100129917	132
MIR718	0
LOC100506994	0
FCAR	2424
GIGYF1	5952
FOXE1	3
ZNF658B	0
LOC100506733	0
SF3B14	1539
CCT7	7724
TPTE2	2
ICOS	5021
RPS7P5	0
PATE3	0
OXSR1	4782
SCGB1C1	0
PRM1	0
TAS2R40	0
UBL5	2067
TESK2	1141
WDR78	26
CXCR3	565
ADD3	20491
NOBOX	0
YES1	640
C20orf191	0
LOC402779	0
OR2AK2	1
MAT1A	0
DISP2	31
KLHL18	2650
MAP7D3	793
SLC12A2	1321
ZNF792	1174
RSL24D1	5779
ABCA13	5
ELP3	2263
LILRA2	2661
TRIM37	1947
PLXNA1	1409
NCRNA00200	1
PAPLN	136
MZT2A	629
RNF213	60898
TRAPPC8	5929
PFKFB3	9618
OR10H2	0
RAB40AL	2
CD34	69
VTI1A	2119
SH3GL1	2019
HLCS	929
ANKS4B	0
SLITRK1	0
LONRF3	497
STRN3	2550
INPP5D	19084
MTHFR	3923
HOTTIP	0
CDIPT	3606
CCNYL1	1165
RPP21	53
RTN4RL1	30
MIR125B1	0
SLC35E1	2885
NUDT9	684
LOC100132111	128
PVRL4	4
LOC728752	47
PLP1	4
CYP4Z1	0
AP2B1	9859
NUDT10	17
CRIP2	790
MIR192	2
TYW5	784
ATP6V0C	8458
CPO	7
MSLN	7
RPGRIP1	95
QSER1	2386
LOC646851	5
GDEP	1
APOBEC3H	86
HNRNPF	13698
RPA2	2392
LOC146880	1602
MC3R	0
C11orf30	3212
MIR2681	0
SNORD23	49
C1orf192	83
PDX1	0
FLJ21408	9
GLIPR1L1	4
PYGO2	2347
GMCL1	1165
MIR938	1
KRT25	1
TBC1D2	1476
HLA-C	134551
DUSP12	1004
CHIC1	996
FP588	45
RPS29	13875
ZNF254	769
ZNF611	1305
CD63	5751
HDHD3	410
MDK	74
RNASEK	1989
GABPA	1816
WDR18	894
PNPLA2	6788
MPV17L	4
LOC255130	4
SPG20	2835
PREP	2678
FBXO28	3011
CASKIN1	0
CTU1	145
SSPO	99
C1orf61	25
CHCHD1	478
KCNG2	11
MIR658	2
TLL1	0
FBXL14	1453
USP14	2875
ZNF846	298
CYB561D1	2018
KPNA2	3816
LOC440895	0
FAM189B	840
SEMA4F	632
ALKBH2	325
NCRNA00167	6
VPREB1	1
PTGIR	548
AKAP9	7859
CYP4Z2P	0
CCBP2	7
LOC730159	0
SNORD114-17	0
HIST1H3I	7
PDIA6	3987
HRC	0
HDC	10
RPL3	94064
COX4NB	979
PPP1R9B	12995
IFIT5	1326
CD177	0
MIR4272	0
OCIAD1	5129
CDK15	0
CTNS	794
C13orf16	9
LPAL2	129
GUCA2A	1
PALLD	607
NR1D2	11606
PTPRA	7531
ATP13A1	4971
CA14	101
FAM106CP	12
ANP32C	224
RBM12	6083
CAPN8	6
SCN2B	0
NDUFA3	1041
ZNF383	730
BCKDHA	2233
IPP	538
ANO3	0
LOC100130275	0
HIGD2A	3416
LY75-CD302	12048
ATG16L1	3781
TCEB3	3063
SKP2	734
FLJ39639	371
RAPSN	26
RAP1GAP2	5308
KRTAP27-1	0
PRO0611	35
ANKLE2	5606
TBC1D1	6051
CHRM4	56
PLAC4	39
MIR320C1	0
CSTF1	1022
FBXL13	42
ZNF43	1046
HSPG2	281
ORC5	911
SNORD56	69
PLK3	6229
ABR	7791
GPR55	215
FSD2	8
SEC23B	3025
SYNGR4	1
PIK3C2A	3370
URGCP	1486
KRT83	0
GDAP2	1833
RSPRY1	1179
CLCA1	0
LOC642852	614
PDCD2L	183
DIDO1	6397
TMPRSS3	77
LOC100505648	159
SNAPC5	415
LOC100505715	93
SCAND3	15
SNORD62A	23
NUDT4	266
OTC	0
EFCAB6	12
ITIH4	515
ATP8B3	120
PARP6	4175
FABP12	0
C14orf159	2925
KAT8	1761
HSPB8	0
ANKRD32	936
GAB3	2568
LANCL1	2648
FAM86C1	103
UQCR11	2898
LOC338864	0
PSG3	0
C12orf62	1466
SLC35D3	5
UGGT2	142
NOL3	86
LOC127841	1
MIR4432	0
JPH2	0
FAM55B	2
SPRY3	144
PP12613	2
BTF3L4	1342
SH3BGRL	11302
PGD	5199
NRBP2	430
GSPT2	970
LOC646508	0
PHLPP2	2162
SYDE2	343
CD96	12143
KRR1	2117
MIR486	2
TSPAN18	3359
C15orf27	23
MELK	30
C2orf85	48
CCDC25	2091
ST8SIA3	0
DENND1B	3192
DEFB103A	0
PCDHB3	2
YWHAH	2453
MIR208B	0
FRK	1
C4orf44	29
PIAS4	671
AXDND1	6
FAM21C	1101
FNDC7	10
SPRR3	0
CLGN	11
DYNC1I2	973
SASH3	12203
HEBP1	1103
IGFBP6	13
DOCK8	26150
LDHC	3
DNPEP	2160
MIR532	0
TGIF2	2438
SFRP2	0
KIAA1751	0
PARP4	5482
KHDRBS3	6
TSTA3	1613
C20orf123	0
ENTPD3	3
COL4A2	4
C22orf34	180
DNAI2	49
LOC643955	0
RNF13	3791
ZNF804A	266
HS2ST1	2563
SPDYE3	114
ADPRHL1	24
MIR136	0
TRIML1	0
ZNF467	1094
C3orf36	0
RIT2	0
ATOH1	0
EIF4EBP3	66
VAMP8	4054
LOC162632	316
CXXC4	5
SNORA68	60
BTG1	74868
LOC80054	55
CNTD2	7
SPP2	0
ZNF552	377
LOC100124692	1
C2CD4B	1
LOC729970	11
CXCL12	0
METTL18	308
TBC1D12	573
PPP5C	1869
ADCY7	20223
GPR27	30
FAM73A	1566
MIR4747	0
LOC100507351	1
MIR155	0
FAM132A	11
ITPKA	4
NNMT	2
NEUROG1	0
C14orf19	551
TMEM203	1501
KLHL15	4926
CDK5RAP3	1906
GOLGA1	1642
SEC31A	8203
RRAGA	1598
ANKRD26P1	0
DMKN	27
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	49145
MIR146A	5
MARCH9	1745
DTNA	34
TP53RK	861
OR6B3	0
OR5D13	0
C17orf77	3
TBCK	1750
MIR941-3	0
POLR2D	1465
HIST1H2BJ	63
URB2	1269
SAT2	1903
THAP4	1754
POF1B	117
PLOD3	1921
CLNS1A	3445
MIR4753	3
TXNDC15	1095
GNAI1	192
ADRA1D	1
FAM159A	539
DNAJA2	4747
SNORD116-14	3
OSM	3946
WNK1	30003
FLJ44054	21
TCEA2	533
LOC283553	6
GPA33	1010
YPEL1	925
DDN	25
ZNF595	271
FAM22F	0
ZNF766	2167
MIR210	1
LRFN4	203
KLRK1	5045
TTC18	78
ATXN2L	11198
PNMA2	9
PCP4L1	5
PHF7	239
MIR196A2	0
ADCK1	336
KLHL35	41
ZNF542	443
MIR3175	3
CXCR5	3327
NPB	13
ARTN	7
LYAR	2199
LOC100288122	57
SNORA55	89
NIPA1	1555
MCM10	23
AMDHD2	655
SLIT2	9
CXCL17	3
EMX1	3
ETV4	15
ATRX	12231
C15orf56	1
SIPA1L1	4828
C1QL2	0
FOXRED1	631
GIMAP1	3983
QTRTD1	1693
AADACL2	0
ARMC3	17
RHOF	359
SNORD22	423
PARD6B	224
TMEM104	1349
IL17RE	62
SLC7A13	0
COG1	2018
ATF6B	7577
RASSF7	1215
LOC100505893	0
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	32
CLECL1	107
KANK3	233
TRIM16	213
RPL13AP6	1047
SPATA5L1	428
NLRP9	21
JMY	7119
HMGCS1	2829
SLC39A9	3522
CAPN13	0
LONRF1	963
LYSMD3	2232
MIR1972-1	1
DEC1	1
VPS4B	4837
AMZ1	30
DDIT4L	6
CLDN7	38
LOC441454	15
SNORD116-1	3
IQCF3	0
EIF4E2	1555
GRIK1	22
ZMYM3	2069
MLXIPL	2
FAM153C	3
PPIAL4A	0
LOC399753	0
C19orf70	933
DUSP2	24114
FAM105B	4004
MAMSTR	25
RPS2P32	42
KCNIP1	0
REEP5	5839
MRS2P2	170
ACHE	8
SNORA43	0
C1orf74	33
MIR449A	0
C11orf42	7
KCTD16	5
MIR4321	0
TMEM196	0
MIR761	0
KIAA0195	4191
TMEM175	894
MSL1	8329
LOC256880	12
PPM1H	226
UTS2D	10
CECR2	21
DVL1	1891
ZNF638	6669
HAR1B	60
CES4A	145
AMY1C	0
ZNF776	1664
RPL13AP5	0
NUB1	5417
CXorf18	1
TNFRSF11A	130
TMC7	3
FUT11	1081
COL4A4	316
FKBPL	182
LELP1	0
NR4A1	27986
TXNDC9	576
NVL	1491
XG	12
KCNMB3	97
TMEM201	594
SCARA5	13
CD151	2283
ZNF187	814
BTN2A2	925
LOC729737	71
CRISP1	0
SCARNA15	3
LOC254312	0
CHMP2A	2229
UGT2B11	0
CACNA1H	203
RHOC	3640
EID1	8309
MIR330	0
GOLGA6A	0
FN1	33
ZNF605	681
ANKRD23	310
CPSF7	6444
MSL3	4326
C8orf39	48
TNNI3K	0
VEPH1	40
OTX1	1
SART1	5570
ANO6	8152
COIL	1207
C11orf92	18
ASF1A	1528
LOC100507246	3405
GPR150	39
GABRB3	22
LMOD2	31
ZNF101	3637
SNORA10	79
USP15	9375
NPFFR2	0
OR2J3	0
STAMBP	1838
HAVCR2	1322
OR13H1	0
FAM75C2	1
GPD1L	1653
LOC150381	120
ADCY8	0
COX6B1	4629
CHPF2	3996
MLLT11	367
DAB1	26
SEC16B	29
DDX3Y	12
RNU86	120
PTGIS	1
MIR4661	0
FAM100B	8807
CUTC	1287
C12orf40	4
RPL4	54873
TULP2	120
TOMM22	2588
BTAF1	4944
HBEGF	5669
FCAMR	2
ZNF548	1923
GOLGA6L5	10
KIF22	2119
C7orf51	52
WNT7A	766
MCC	428
TGIF2LX	0
GLIS3	303
KATNAL1	895
ARID2	6688
GPRC5B	288
LOC728537	35
ISLR2	0
LOC100134259	5
SNORA2B	25
ABCC1	8937
FAM192A	1951
SLC5A9	21
MIR4474	0
COX19	2408
MAPK9	2698
S100A12	3008
MGLL	1006
CARM1	1640
ITGBL1	0
PPIAL4D	0
MIR371B	0
PRDM2	10139
LYSMD4	404
EIF2AK1	7265
CEACAM21	485
ABCC9	0
MIR489	0
GGPS1	1329
HOXB2	509
NPBWR2	5
ANKMY2	727
KRTAP6-1	0
BHLHE23	1
SEPT7	8886
DPEP2	2461
ADCY6	30
RPS15AP10	33
BRAT1	1874
C2orf81	190
ALLC	0
ZNF619	413
BRIX1	1386
SLCO4C1	678
TAF2	3006
TRIP4	1548
TICAM2	78
NMS	0
ASB1	2166
FLJ46300	0
LRP5	168
PSMD9	2371
DNAH7	11
USP34	23994
MIR521-2	0
OR1F1	0
XRN1	8791
LOC339975	1
ATG9B	350
SH2B3	9879
ILDR2	34
LILRA1	2238
SNORD72	15
STAC2	2
KIAA1383	132
CCL8	8
NCF4	1746
FAM165B	544
ZFC3H1	4838
PEX12	281
C12orf61	65
EEF1DP3	55
PKIA	2243
CFHR5	0
FAM178B	19
SPATA2	1490
POGLUT1	1043
RNF44	10124
HCG26	604
RBM25	9437
GTF2F1	5008
C20orf108	2115
DNAH14	11
LOC348840	9
EIF1	83118
NGF	0
OTUB2	198
PRIM2	702
PPP2R3A	153
ARHGAP27	6996
ISYNA1	478
TDRD5	0
OR52M1	0
FAM110A	1406
LOC100506474	0
F13A1	6491
C1orf9	4418
GABPB1	1314
ERVV-1	0
TCTN3	1259
SEC61A2	402
SLC9A8	3243
DUSP5	6330
CREB3L2	4347
ACRV1	1
FGF16	0
METTL16	4945
TBL3	1190
RILPL1	158
TNFRSF10B	6163
ACOT1	21
APOC1	1
RBM18	2031
HSPE1-PHOCN	619
PKD2L1	2
CCDC37	13
TTC7A	7912
SENP7	5506
KDELC1	13
RPS23	46283
SHD	31
C9orf41	780
C20orf30	2845
C10orf2	812
SNORA60	6
C2CD4D	21
PPP6R2	3974
ZC3H7A	7234
LOC339529	9
SNORD83A	52
FLJ31485	0
KIR3DL3	1
LOC283432	0
CCDC90B	941
IL15RA	556
ETV1	17
OR8H3	0
ADCY2	3
PPIP5K2	3330
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	8
WDR38	0
LOC100268168	24
LOC728323	197
RAMP1	83
CDRT7	0
TMEM56-RWDD3	10
ATG16L2	4269
PNPLA8	4281
PKN1	15272
ARFGEF2	7122
NPW	2
TAF9B	1243
SLC35D2	1582
HMMR	51
TRIM49L2	0
SLC26A6	684
C5orf49	1
SDCBP2	39
ATP8A2	51
PRRX1	0
C13orf27	296
ST18	14
C8orf41	302
CEP164	2400
C15orf58	108
HIST1H3J	3
CD48	31732
DCLK3	1
INCENP	893
C10orf27	1
IL4I1	153
PLAGL2	3530
SFTA2	0
PPP2R2B	591
C8orf42	28
ECSIT	1940
TYMS	74
RALGAPA1	1160
IFIT1	323
CNNM1	23
LOC339788	21
C1orf150	13
LOC100128398	83
C18orf19	673
MIR374A	0
MIR4434	9
UBE4B	4497
FTSJD2	4889
ACVRL1	58
RPSAP9	13
MIR135B	0
IGFBP3	540
WDR1	18704
NTF3	0
KDM5D	0
OR6C1	0
FAM27A	4
HCG18	3283
ANO9	1067
GPR123	0
ELAVL3	2
H2BFM	0
LYPD2	156
KRT39	0
IGF2AS	0
SNORD116-18	1
GRPEL1	3134
C1QTNF9	4
NID2	146
AARS2	1186
PGF	11
IER5	18308
PJA2	9688
C8orf4	0
MAF	3216
ANAPC11	1009
FAM100A	569
AMBP	1
RAB24	2793
SERF2-C15ORF63	0
MIR3150A	0
RPS6KA1	9420
C1QTNF1	0
TBL1X	4153
CBLB	6800
PAPSS1	2295
VAPA	6557
CYP2C19	0
LOC146336	0
FKSG29	75
SMG7	8764
C3orf55	1
CHST1	0
IFIH1	2050
IBA57	1377
ZNF665	61
UCN	20
LOC100499467	11
MIR498	0
KIF12	0
LOC730441	2
PXMP4	371
PCDHA13	0
THG1L	657
GFOD2	755
IKZF1	46420
C14orf149	250
ABCC8	0
PDE1A	2
SGSM2	2828
LOC100286793	88
SVOPL	1
ATP1B2	17
MIR219-1	1
MIR548F3	0
METAP1D	143
TLX3	0
TSPY26P	20
C20orf7	547
RPP38	612
MORC4	735
PRR11	493
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	250
SARS	6304
FRMD8	2445
TMEM184A	40
MIR4423	0
MAT2A	5563
TMEM48	1372
SLC20A2	1227
KRTAP3-1	0
MED21	1587
OR7E37P	0
SRP14	4898
ERLIN1	929
NCRNA00116	140
C12orf67	2
MIR4691	8
MSH2	1751
BBC3	548
RABGGTB	3658
IFNG	1417
NRN1L	16
CLCA2	0
LRP2BP	122
C14orf153	952
C9orf79	0
MUTYH	906
MIR194-2	1
