GENE_SYMBOL	EXPRESSION_VALUE
PSMA6	2590
RELL2	283
HMGN2	2054
ZNF276	3399
SPATA18	9
MIR4663	0
ZNF48	444
FAM170A	1
CIB4	0
KIAA0090	2891
INSR	1674
ITGB8	2
GFM1	2200
LOC285965	224
ABCD4	1267
NODAL	86
INE1	112
OR8G1	0
LOC100505967	0
ASB13	944
TCEAL5	2
SPRYD4	219
PSMB11	3
SNORA79	0
ZNF204P	277
C18orf18	92
AQP11	39
LOC100506599	1
CMTM5	103
SGK3	2358
NXF2B	0
ACOT9	2107
MIR630	7
PSEN1	6670
UQCR10	1357
IL1F10	0
CD300LF	4014
NR1D1	1252
HNRNPH3	7061
RPL32P3	240
AKR1B10	0
RIMBP3	9
C5orf43	1365
RRAS2	664
AHSA2	1148
NPAS3	0
CYP1A1	2
ZNF234	158
GATSL2	0
ORC3	811
NUCB2	1994
FAM194A	14
TMCO1	3241
PRSS16	54
SPOCK3	6
TXNDC8	0
DUSP23	683
AKR1C1	5
PLXDC1	362
TEK	1
LOC100288974	0
METAP2	3930
C9orf139	110
MIR767	0
SLC25A15	537
SNORD115-20	0
RPN2	11889
PPIL1	339
CPM	823
NRIP1	4960
EIF4G2	66445
DEFB105B	0
SDR42E1	128
METTL22	470
DDT	107
EIF3M	7529
KIAA0040	4881
TWISTNB	1509
RRN3P3	213
IL9	0
TPK1	1066
CDRT1	1
FAM115C	735
BCL9L	15145
KRTAP4-11	0
NEGR1	121
RFPL4B	0
ECEL1P2	0
TEX13B	0
SART3	3013
PTPN4	3371
CRIP1	6505
CARD10	8
EIF5B	4133
SLC25A10	153
ZNF670	112
C14orf142	358
C10orf93	4
MIR3202-2	0
ISG20L2	1951
CFHR4	0
C2orf68	1811
MIR4744	1
KRT86	41
RGPD3	4
LOC100288077	0
KRTAP10-4	0
DYTN	8
POMT1	781
NCRNA00246B	3
ZNF492	22
AK8	23
TMEM199	1110
MRPS2	839
UNC45B	80
CYP11B2	0
CCAR1	3617
CD14	15331
CPOX	1201
SSTR4	0
LOC100303728	124
KIF4A	39
FAM71E1	14
CCDC142	464
MMRN1	157
SPNS1	2491
DZIP3	932
SCN4B	13
NEDD8-MDP1	0
CSDE1	43070
OR52J3	0
CCDC30	48
C14orf135	2032
HLA-G	1108
SLC9A1	2136
MIR302A	1
POLR3A	1779
RAET1G	0
TLE2	392
TMEM189	1814
RAB8A	5749
NCRNA00029	0
NEUROD6	0
RASGRP3	540
LILRB5	23
ZYX	21239
RRP12	3400
FAM195A	284
ABCC4	1165
KRT28	0
POU4F2	0
TBC1D3P1-DHX40P1	17
SPRR1A	0
SULT1C2	1
TDO2	0
SLED1	26
ACAD11	641
UBQLN4	1220
ATXN7L1	2475
SUSD2	33
SNORD37	12
MCART3P	1
EXOC3L2	4
CCDC83	0
MIR181D	0
ANGEL1	1613
C1orf54	91
TLE6	8
DNAI1	0
SNORD115-17	0
KCNK15	0
MOSC1	735
LOC255411	0
THSD1	27
C14orf166	3082
FER1L6	0
PCGF6	261
DTX2	418
ZNF333	983
KIAA0408	355
CLOCK	1365
RCOR1	5612
SNORD54	28
LOC730755	0
CETN3	210
HIST1H3G	2
LOC100506136	21
HSPA4L	0
OR52R1	0
HSPA12B	14
MIR940	0
C1orf111	0
IL1A	117
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	610
TUBB1	4693
TEX264	1990
ZNF853	467
KCNK13	114
SOX15	47
RMND5B	954
F10	1
SNORA11B	0
CEP44	449
RAMP2	0
METTL21A	711
LRRC47	2295
CDKN2A	57
MIR133A2	0
LOC643037	0
NDNF	0
UBA7	4375
DTX3L	4832
FRAT1	2822
SLC2A8	194
CYBB	48917
TTC21B	1146
PROKR1	0
REG1A	0
POPDC3	0
LOC100507387	9
OPN1MW	0
LOC728978	0
OLIG2	3
IGFL2	1
RPS27L	1198
JDP2	1565
SAMD3	3557
CCDC89	7
MBL2	0
TIMD4	19
POU6F2	0
FLJ41278	0
ATP6V1H	1634
LOC283392	6
ACCSL	1
NCRNA00189	20
KIAA1731	1551
CASC3	6794
PGRMC2	2183
FLVCR1	394
MIR3688-1	1
SNORA37	2
PTH2R	2
DPAGT1	1034
HSH2D	1808
FBXO3	1119
C6orf204	4683
YME1L1	9137
ACE2	2
MIR1301	0
C2orf66	2
MIR4498	0
LOC100507377	0
MIR7-1	67
MRPS27	2559
C1orf227	1
C15orf55	1
TBX3	0
KLHDC8B	160
MMADHC	2351
MICA	683
ZMYM6	2797
OR1A2	0
ZNF302	547
CACNA1F	47
PLEKHO2	6337
MESP2	13
MIR548O2	2
SP1	7812
PHF23	821
NPPA-AS1	14
SLAMF7	6253
SLC26A7	5
MRPL54	1262
MIR3151	0
CDC27	3013
TOR1A	2587
CAMK2N2	7
MIR3919	0
FAM91A1	2174
LOC145845	0
LOC400655	0
RBMXL2	1
MIR4764	0
TALDO1	8477
ASAH1	12941
TIGD4	12
C1orf127	19
FAM101B	5107
UQCRC2	7336
VSIG2	134
COL5A3	586
ARHGAP5	3857
SNORA51	53
CEACAM8	0
CCNG2	2595
AHCTF1	2201
SPANXE	0
GUCY2F	0
GFRAL	0
C4orf17	0
LCE1C	0
RPL30	51117
EPHX2	713
MDM4	5435
LOC100130557	53
INPP5K	3865
LOC284215	0
CTU2	421
MIR608	0
MIR509-2	0
TADA3	3824
MAGEB3	0
EPS8	716
MS4A8B	0
CCR4	1312
SNORD116-4	12
SNORD76	107
SNORD115-9	0
TMSB15B	32
SNORA40	26
C12orf41	2431
FAM19A4	0
ACAA1	3607
CTNNA1	6728
HIRA	3630
TMEM9B	3669
TRAF7	3615
KCNK18	0
TNPO1	5436
VRK1	970
CYP11A1	0
MUTED	0
GMFB	2465
NGFR	44
USP29	5
MIR1185-1	0
CALHM3	1
PPYR1	0
PHGR1	1
C4orf45	1
MCU	801
FAM167A	105
C6orf10	0
NCRNA00310	12
TMEM159	751
CCDC85A	0
YIPF5	1681
PLOD1	2775
SLC50A1	1014
YIPF7	1
FAM186A	0
RIC8A	4068
FOXB2	0
APOM	81
DPY19L2P4	3
LOC400456	0
MYBPC3	51
RRP1B	3860
CCDC97	2675
TMEM45B	210
BRI3BP	426
MTTP	3
EDN2	6
SDF2	1114
SPAG17	9
EEF1G	21162
CLEC6A	156
ARHGAP42	77
MPV17L2	262
DTX2P1-UPK3BP1-PMS2P11	72
ARPC5L	2102
SGIP1	0
PBMUCL1	0
C9orf29	0
EXO1	52
SOX7	10
AGPAT1	3158
CENPV	114
KCNQ1	2760
GRAMD1A	5397
AKR1B1	1754
CARD8	7598
PKD1L2	0
GPX8	0
FOSL1	357
PSMD14	1512
TBC1D26	2
ASCL4	0
FKBP10	20
LRAT	3
SPDYE1	32
FAM160A2	2766
ZNF319	1109
DKFZP434K028	0
ZNF546	213
RGPD1	7
BRWD1	6047
NRXN1	0
CNIH	2660
DEFB107A	0
ERP27	348
PDCL2	0
USF2	8175
MAGEE1	454
NLRP10	0
SNORA72	36
FBXO41	2225
LYG2	4
C4orf48	219
AHSA1	2665
FAM41C	1
TAAR9	0
FCRLA	757
ATP6V1C2	156
ZFP37	76
DIS3L2	1377
DLL3	1
ZNF805	1331
FERMT3	11061
MIR550A3	0
TCEANC	252
PLSCR5	0
SLFN5	8323
BMPER	2
RNASE13	0
ZFP82	309
REPS1	3478
SPOCK1	103
COX6B2	6
ZFP28	233
CNN2	12283
FOXI2	0
C9orf123	566
C8orf58	331
TMEM8A	4171
TYMP	9338
MAP9	441
LGI4	5
BTBD18	22
LOC390595	57
DPY30	755
APEH	4587
ADARB2	3
TCEANC2	1003
TADA1	824
LOC158435	1
TMEM176B	834
KHDRBS1	10781
C1orf190	2
LBR	7610
CLDN25	0
TSPO	6185
HCP5	4065
MIR4280	0
VPS25	916
SLC23A2	2597
TFPI2	4
EIF3C	284
UROC1	0
MIR922	0
SHC3	7
KIAA1109	12338
MAPKAPK3	9662
MUTED-TXNDC5	5017
DTNB	340
ZNF500	559
LOC388588	10
LOC729059	0
NAB1	1301
SDHA	3425
RFC2	672
PPBP	2063
TNFSF14	207
KBTBD2	5750
HERC6	1787
GLIPR1	11392
MMP10	0
PHF12	5802
FZD8	66
LOC100506804	27
UBL3	7467
HIC2	1040
PCDHA2	0
SNORA15	0
RSBN1	3414
ZBTB12	39
HTR1E	0
SIGLEC10	3482
SEC14L2	281
CPVL	11420
TGM5	2
SEPP1	13
MIR4751	0
LOC728640	9
THAP7	494
SHARPIN	1529
CD1D	2574
C20orf103	94
IKBKB	4480
REEP1	4
TPPP3	1326
MUC16	6
ALDH3B2	40
CT45A6	0
GSDMC	0
C8orf51	11
FLJ16779	0
RGL1	429
PCDHGC3	40
TTC35	619
NEK2	35
OCRL	502
CHRNB3	1
LOC390858	0
DRD4	17
ITPRIPL2	1227
PRDM16	9
VSIG10	65
MANBA	3774
SEMA6D	0
RBMX2	866
AMIGO3	334
MYCBP2	22792
NAP1L1	24819
ATG9A	2315
LRRC17	4
OR51I2	0
CNTN1	0
SYS1-DBNDD2	164
NCRNA00320	0
GABARAPL3	172
LOC650794	36
CDKL4	2
LOC728066	0
TMEM216	431
TMEM146	0
SPECC1	2131
MIR4260	0
LPCAT3	2000
CCR2	3339
TRPC4	0
PEX3	405
C1orf51	12
SNORD115-8	0
EXOSC6	1423
PPP1R3E	285
WNT5B	35
PEBP1	4147
FAM138A	0
CDK11B	1357
SERPINA5	0
SNORD15B	25
C3orf30	0
C9orf47	110
SNTB2	2067
FABP6	0
CAPS2	15
ADM	653
AIG1	399
ABI1	6964
FAR1	4188
TELO2	1220
LOC553103	12
SPOPL	5429
SNORD115-12	0
LOC728192	0
OR2B6	1
SCEL	0
SLC25A48	0
AIPL1	0
FAM201A	40
ETS1	96011
SP3	10515
CCS	787
MGC45922	2
MAT2B	8017
MYH13	0
CSAG3	0
TSPAN4	618
RTP1	0
MUC17	0
CACNA2D3	287
HIST1H2BB	0
LOC645355	0
C3orf32	0
OR5AK2	0
LAMA5	115
ZNF335	2392
THNSL1	213
DGKG	700
DMRTC1B	0
FAM19A1	162
LOC100286844	10
SNORD35B	134
NCRNA00185	0
DNAH3	13
ANKRD30B	0
ADAM32	0
PGM2L1	1425
GAN	387
PURA	1485
TTC30B	80
RPRML	0
GPR172B	8
MEP1A	2
LOC100507537	0
SIGLEC7	1071
CNOT2	4006
KATNA1	1057
SPTLC2	7527
SIGLECP3	385
NR2F2	0
GPR98	14
LOC100506314	3
ZNF275	1198
SMARCA1	20
MAGEB10	0
LOC100131655	88
RAPH1	638
OR2G2	0
ANK3	1912
OTUD5	4412
LRP1	28044
SEPT7P2	195
ZNF155	225
GRB14	11
AKAP17A	5076
L3MBTL1	77
PSMD7	2961
KRTAP5-2	0
MIR4749	3
MRPL19	1624
A2M	202
TMEM204	420
LNPEP	4877
ARHGAP1	5908
KCNT2	0
EPHA8	0
ELMO3	111
CTTNBP2	16
KIAA0125	715
RLTPR	2659
ZFP30	360
B3GNT6	2
KIF18A	87
SRSF12	16
EIF2S1	2634
PAFAH1B2	3800
TNRC6C	5333
LRRC61	252
TP53INP2	3106
LMAN1	4584
LOC100505659	0
C20orf144	1
NISCH	4983
ASGR1	697
C9orf167	1198
LOC100506083	68
EIF2B4	988
GAL3ST4	134
HMX2	1
LOC641467	34
LOC100287879	0
NDUFB5	2438
TMCO5A	0
SESTD1	2135
POLR2J4	247
HDHD1	1489
ABHD2	12065
LTB4R	1696
TRPT1	413
NRBP1	6153
TTC28-AS1	468
PRR9	0
EBF3	2
EEF1A1	56037
GIPR	33
CCDC153	24
MBD2	8798
AQP8	4
LOC100287314	2
KCNN3	47
CHSY1	4147
ANKRD1	2
ALDH1B1	250
FYCO1	4531
DPEP3	21
BRD1	3166
CCDC51	159
NCRNA00251	0
NGDN	1788
SEPHS2	2047
TOMM7	7668
C11orf80	310
THOC4	2198
ANKRD20A5P	72
WIPF3	1
TSPAN16	22
LOC221710	730
KCP	2
ENAM	5
FGF21	0
MORN1	86
RCAN2	195
ANKRD56	1
TMEM14B	804
HTR3C	0
LYZL4	0
RPL23	22962
CNTNAP3B	1
IFNAR1	6496
HPN	4
RPTOR	3136
IL6	120
MCM5	2925
LGALS9C	35
ZNF432	501
BMP4	4
FAM156B	0
TDRD7	1355
VILL	1135
GPX7	388
CYP2B7P1	5
STEAP2	0
IMPAD1	5087
MIR4266	0
LOC100507362	0
GOLPH3L	669
CACNG2	0
CASP14	0
NFKBIB	1517
CBFB	5952
BMP2	11
SKA1	40
FANK1	31
MYOG	0
ADH1B	0
TNFSF12	1658
CDAN1	901
ADA	1419
MAF1	6292
SLC25A46	2584
FCHO2	1038
SLC16A5	717
OR2Z1	0
CNIH2	21
MIR142	58
INTU	5
SPINK1	0
HIST1H4C	8
ZNF395	4434
FZD10	0
TTC22	223
TK1	163
PRR3	411
C1QTNF7	0
SLC46A1	186
ACOT6	3
MIR4296	0
C14orf165	0
MRPL36	162
KDELC2	952
TFAMP1	65
MIR4509-2	0
PDE4A	2028
GRM5	0
OR51L1	0
DCAF6	1869
DOCK5	2886
UPF3B	758
LOC148696	149
TP53I13	937
C1QTNF9B	1
CCDC41	308
CBX4	3717
TMEM100	0
PCYT2	917
LRTM1	0
MIR145	0
SNORD91B	2
SLC26A4	8
MAP1A	564
FBXO33	3991
DEFB4B	0
QKI	10154
KIF2B	0
CPSF3L	3109
MIR217	0
TFPT	455
DIRAS1	41
CA11	306
EVC	117
UNG	779
HOXA5	11
MACROD1	58
TFG	1665
C22orf42	3
C12orf53	57
DENND1C	5174
CYP20A1	2761
MAGEE2	0
CPEB3	798
C11orf21	2371
HLA-DQA2	4666
SPOCD1	36
CRYGB	0
FLJ45079	6
MIR548H3	0
PCDHB7	0
CDC42EP5	0
PLRG1	2123
MIR593	4
GK5	1679
LOC388942	0
AGTPBP1	7682
THEMIS	5111
SNORD56B	0
SHCBP1	121
PTPRM	629
MIR3196	0
DLL1	200
NCRNA00257	12
LOC404266	0
UNKL	628
NMD3	1715
AOC2	37
PRAMEF9	0
LOC143188	59
RPUSD4	1108
ANGPTL6	27
SS18	3060
NOTCH2NL	1525
APOOL	817
MIR4655	0
ICOSLG	737
SUZ12	3728
TRAPPC5	1378
EML4	8940
C14orf48	1
SNORA47	0
SEC61A1	12328
TBC1D3F	0
MIR4755	9
GDF11	702
RYR1	488
MIR31	0
NCRNA00208	0
FOXD1	22
MIR4727	0
KRT16	0
HSD52	0
MIR107	0
RGS17	7
HDGFRP3	346
C11orf65	6
SQLE	738
C19orf54	537
PYGO1	0
RAB1A	5097
CITED1	11
ROCK1P1	7
TMEM80	504
MIR222	5
MADCAM1	3
OR4Q3	0
COPG	3997
BST1	2554
ZNF506	881
OR52L1	0
NBEAL2	13896
ADSL	2564
LOC654433	139
LOC731779	4
CDH9	0
MIR4314	0
MIR516B2	0
ANKRD63	0
TPM4	6669
CPXCR1	1
LRIT3	12
NPHP3-ACAD11	35
FEZF1	0
LRFN2	32
NOG	118
MRPL41	846
LOC100134015	30
MIR3942	1
LOC100506888	0
KCNA2	61
BRF1	1660
MRC2	192
HPR	1
MIR554	1
ARL11	652
MADD	7906
LOC647859	0
PSTPIP2	2177
RNF4	4955
C3orf14	114
BIVM-ERCC5	5621
VAPB	1846
LRRC6	32
TLR2	5506
LOC440926	0
COPB1	6585
STS	1138
ADAMTS19	1
SIGLEC15	42
UGT2A1	0
DIRC2	894
KIF23	73
C3orf65	3
TBC1D22B	1359
ABCD3	1431
UGT3A2	1
ARHGAP25	9037
SENP6	6423
SPATA21	8
RNF166	5968
FBXO16	1
PDGFRA	3
RNF168	3127
LY86-AS1	12
XPA	958
STEAP1B	14
MTMR12	3137
RSPH10B2	0
ODF3	1
FAM134C	5339
MIR4263	7
LOC650623	229
SOX13	691
MIR33A	1
SLC6A10P	0
MIR765	4
MIR2276	0
LOC100287814	1
FAM25G	0
DEDD2	4081
MIR4703	0
DBN1	485
PODNL1	38
MAN1B1	2830
SLC15A1	0
R3HDML	0
POU3F2	1
ILF3	13673
LOC100506229	4
CRKL	6528
ZNF576	171
COL6A3	198
DEGS1	3492
ME1	185
MED14	3235
STBD1	144
TCTEX1D4	194
METTL19	511
MIR3115	0
BHLHB9	79
GOLGA7B	716
DACH2	0
KIAA0101	60
CERK	10614
PCDHGB2	37
TNFSF10	4527
RAB11FIP4	5222
RBM3	20853
INO80B	543
DUS4L	249
TRUB2	526
LOC388152	9
ZFP112	6
LOC100286922	0
RPS11	46720
WAS	9090
HIST1H4F	3
IL17F	0
ARR3	14
DNA2	106
LOC90499	0
TMEM26	0
POP1	188
SEC14L6	1
KRTAP19-4	0
ERAS	3
INSIG2	1037
LCE1F	0
FLJ45445	17
LCT	3
EIF3B	6510
CENPM	42
SAFB2	3626
SLC22A1	6
MIR320B2	3
KRT73	123
UBE2DNL	0
TRIM45	27
FZD9	5
FUT4	1738
C1orf200	43
LOC400940	0
FAM75A3	0
JKAMP	1891
EDAR	519
ANXA6	30301
IZUMO1	0
CRHBP	11
ANKRD39	271
ZNF75D	896
LENG9	115
TBX2	1
CHRNA2	31
BCLAF1	15187
MAP1LC3B	7018
MIR4456	0
SLC11A2	1597
ZNF274	1480
ACTR3BP5	0
LOC440040	0
TOP2B	15576
MIR3620	2
HTR7P1	260
SAMD10	296
SMPDL3A	546
C4orf39	2
RAD51C	414
C10orf118	2601
CLEC4F	105
SYNJ2	1724
C16orf58	1853
FAM133A	3
ST14	1048
FAM73B	1397
MIR3119-2	0
GPD1	2
PRKCSH	12983
CSN1S1	0
LOC285033	66
IFITM3	3291
FAM122B	3072
MRPL47	986
GBP1	2750
RAB33A	73
C15orf38-AP3S2	4
TIGD6	95
TRAK1	6046
GLCE	775
ZSWIM3	83
WDPCP	290
DOCK10	16117
SFTPA1	0
ARHGEF17	48
LOC729678	2489
SCD	430
OTUD7A	30
FLJ42875	0
EIF4E	414
DGKE	1495
BGLAP	25
ZNF480	848
TMPRSS4	1
PCDHGA12	9
CCDC11	21
C2orf82	7
BNIP3	350
ZNF628	1042
SUMF2	4789
B4GALNT3	206
STON1	50
DNAJC9	930
CCDC169-SOHLH2	0
PRSS50	7
CKLF-CMTM1	550
CHI3L2	614
SUOX	280
ECE1	8957
LOC100507127	2
SNORD116-20	2
NQO1	170
PKN2	3429
SNORA29	9
EED	795
RYK	1463
PPP1CC	11007
LOC220594	2
C19orf35	201
TLR6	1032
FAF1	2406
ZDHHC5	6179
CT45A5	0
MRPS25	1048
MPP7	3130
DMP1	0
PHACTR1	800
TRAF3IP2	838
CDKN2B-AS1	15
PIK3CG	4997
MIR521-1	0
TEX10	925
HMP19	0
NDUFB6	756
RBMY2EP	0
HMOX1	5997
MIR4791	0
MBOAT1	1427
NEUROD2	3
KRT19	1
SBF2	2134
PDXP	540
MIR373	3
NXF1	10889
DNALI1	8
IQCH	19
HERC3	4369
SCGB3A2	11
MIR4635	1
TNIP3	125
COX18	806
IL23A	380
RSL1D1	10678
SEPT6	15151
CLDN24	0
LOC100507300	9
ASB8	1894
PSMG3	474
DOCK6	66
CCDC85B	1385
ILK	4747
ACSL4	6306
C4orf6	0
TREML1	265
PCDHB1	0
RNF148	0
PRKACA	7856
C7orf44	829
SNORD34	53
VSIG10L	34
MBD3L4	0
CCDC65	444
LOC220906	1735
LOC158696	0
UBLCP1	2302
FERMT2	17
RNF112	21
SLC4A3	111
RMI1	361
PARP1	7586
GALE	358
SWI5	317
CTAGE15P	0
ADAL	247
TNKS2	9164
CYTH4	10574
RPS14	30051
OR4C11	0
SLN	0
DOPEY2	3333
ITM2B	39185
LOC644649	21
INS	0
RXFP2	56
DUSP15	1
NDUFA7	520
MKL1	6706
TMEM60	299
MYCBPAP	12
PGBD1	58
LOC554202	13
SYNPO2L	3
SLC4A7	3106
IFT172	471
TNIP2	2056
CYB5R4	3858
MGC44328	0
LOC100189589	3
UBTD2	526
GYPA	0
LOC642846	20
NCRNA00311	0
MLLT1	3504
FZD5	118
ZFP106	12381
DLGAP3	82
BRD9	2031
MANSC4	2
MIS18A	197
FLJ42289	24
MICAL2	2471
TCTEX1D2	114
PLAU	17
LCP1	145912
AVL9	2079
B4GALT4	990
IGF2R	21455
DPY19L3	990
MIR491	0
SEC16A	7715
HNF1A	39
GABRG1	0
LOC284080	3
FHL5	0
IQSEC1	12054
TMEM33	2870
SCARNA4	1
RSAD2	467
BBS5	74
DCAF8L2	38
LZTR1	2082
LOC100507501	55
GMEB1	1290
CDY1	0
CDC14A	5642
CD5	12739
B4GALT1	14425
ZBTB20-AS1	37
RUNX1T1	0
LILRP2	13
OLFM1	495
ENPP2	121
SLC24A5	1
CXorf30	0
DNM2	13275
HOXB5	1
SNORA12	5
TUB	92
MIR4282	0
LOC286184	0
ULBP2	40
LRRC68	779
THAP3	282
MC5R	0
LOC100128640	15
GOLGA2	1856
PDCL3	439
SLITRK6	0
LOC401134	0
HIST3H3	1
MIR196B	0
YWHAB	24939
TFDP2	3581
TRIM33	5507
UMPS	746
NPY	0
GPR135	16
TXK	2186
SNORD116-24	2
TMPPE	376
MIR3156-1	0
GABRG3	0
DDA1	1669
RBX1	1268
SAMSN1	4152
PHPT1	795
FAM166A	7
CCDC61	281
TNF	3967
ODF4	0
PGBD4	133
LRRC31	0
ZBTB33	2683
C1orf35	398
FAM82A2	1462
MLC1	1337
SPATA16	0
CERKL	763
LZTS1	115
GALR1	0
MRPS5	1835
RPL23AP32	0
KLB	22
SKA2	992
MSRB2	409
LOC339822	0
ARSG	915
FLJ23867	172
PPIP5K1	369
TAAR3	0
FAM59A	9
FNDC9	38
CCM2	4014
KCNE4	0
USP12	2712
METTL21C	1
LSAMP-AS3	0
ALB	2
APOLD1	64
ARL6IP4	5413
DUSP8	1565
TBCA	1148
RBM47	3801
LRRTM4	0
GPAA1	2298
C19orf18	7
IFIT1B	0
FLJ37201	4
CASP10	2661
NOL9	1840
RNF146	1778
ZNF737	479
RGL2	2654
COX7A2L	3931
CTAGE1	90
LRRIQ1	0
RNASE1	60
SPA17	34
ZNF239	29
LOC100131067	152
CDH8	0
CD163L1	13
KIN	557
C1orf172	35
SPRYD3	2778
TTTY1	0
OR2T6	0
CEP290	1536
PSME3	5464
ZFP64	734
GPR173	5
SFR1	343
ALG8	855
TBC1D25	1888
KRBOX1	1
TMEM165	1641
MOXD2P	0
ANKRD42	302
OCIAD2	1266
UBE2B	3689
TP53INP1	3070
FBXO46	736
OR1C1	0
CETN4P	4
CWC15	1754
HDAC3	3214
ZNF720	350
FAM174B	48
ZNF24	6520
OR8D1	0
FTSJD1	1298
C19orf75	3
AGAP4	25
ETNK1	2695
ZNF446	449
SLC17A4	0
HBG2	2
EPT1	1812
LOC642236	55
MIR339	2
NCRNA00327	2
HTR3A	21
SPANXB1	0
NIPSNAP3B	22
SLC40A1	3213
C9orf131	69
BLOC1S3	795
COMTD1	215
C11orf10	1577
C3orf46	0
CUL2	2375
C6orf62	10845
CHI3L1	0
SESN2	1366
SRCRB4D	9
WIPF1	28274
OR2F2	0
CADM1	164
RAB3GAP2	3390
RBBP9	926
ACCN4	2
LMTK2	3327
PMCH	2
MIR520F	0
HAS2	0
IL26	8
MGC23270	26
ZKSCAN4	229
PISRT1	0
LENEP	0
AHCYL2	1798
RIPK1	3194
HNRNPH1	16419
C16orf78	0
LST1	8088
ALG10	190
NCRNA00158	1
AHNAK	340793
PCDHB12	0
LSM1	1253
CNKSR3	4
DGKI	2
NUP160	3543
SUDS3	2095
NUDT6	13
DUSP7	2000
LIPT2	57
FRMPD2	1
MYO1D	895
PARP9	3542
MMP19	50
KRTAP8-1	0
OR8J1	0
PRELID1	1450
MLLT4	1545
STRA8	0
AQP2	1
LOC100506801	101
TSPAN10	2
LOC152578	0
DNAJC18	285
TCP10	0
SLC5A6	1717
AIFM1	1561
FAM185A	88
LOC728012	0
MAK16	812
SIGLEC12	10
OR2H2	3
KCTD1	173
LCE2D	0
ANKRD20A4	13
ZBTB49	509
MIR3179-1	0
DYRK1B	982
METTL2B	349
CUBN	326
DNAJC7	3361
MIR4417	0
NAAA	4227
CNPY2	1444
TRIM32	443
NFAM1	9750
BRCC3	1048
SYT11	4671
LOC440335	4
C1orf52	1083
JOSD1	8195
SETD8	984
ZNF429	262
LOC100132832	36
TPM1	446
IP6K1	3365
ATP6V0D1	6041
LYRM7	1508
RNF39	60
SF3A2	3119
KLC3	27
LOC100630923	0
HIPK1	16246
PPIB	5370
RASEF	0
POU3F3	0
RECK	1287
KRTAP21-3	0
MIR631	10
LOC100128682	0
ANKRD26P3	1
EIF4A2	17931
CDR1	4
CDKN1A	15217
LOC389791	0
COMMD7	2535
PDIA4	5725
CST8	0
SNORD49B	6
ING1	1378
SFTPA2	0
LOC201617	0
EHD2	3
PEX16	1175
CDH7	0
IL17RD	6
CD3EAP	23
TSEN34	1092
CHN1	382
DEFB129	0
ANK2	3
STEAP3	568
C5AR1	18557
SYT16	0
CYB5RL	175
MST4	4117
NOV	38
LOC100507346	35
MUC12	10
SEPT7L	5
MYH7B	62
OR56A4	0
MIRLET7C	0
CFC1B	0
SNORD96B	0
GZMB	3223
ITGA5	7072
SEPT11	4000
KCNK16	0
RBMS3	14
B3GALT1	0
MIR4454	0
ZNF607	270
DLGAP4	2711
SLC38A5	710
CNTN2	4
PSTK	186
MAP3K1	27122
CA7	0
CACNA1B	0
SPRR1B	0
OR8B12	0
CNIH4	682
C10orf108	0
FAM92B	1
SYT2	19
TRHDE	4
MCOLN2	626
WDR64	5
LOC100505474	0
HSPB6	2
ZNF512B	1126
CDADC1	620
CDC14C	18
MIR4446	5
MIR3191	0
CACHD1	56
SNRNP40	1117
ATP12A	1
DDX20	1447
MIR1251	0
MIR1224	0
ESRRA	1228
PI4KAP1	178
TSKU	1
SRSF3	18550
DRD1	0
MIR600	0
UCKL1-AS1	81
MIR4420	26
MIR1253	0
VWA2	2
SLC6A4	23
AFF3	1227
ZDHHC20	11240
FAM48B1	1
ZNF580	629
EP400	6528
KCNJ8	0
LRRC16B	190
IKBKG	401
DCD	0
ANAPC5	6198
LOC100329135	1
CLCN4	194
FLJ42969	0
RBM5	4855
PKNOX1	820
CALM2	14781
POC1B	1674
CKAP5	3309
BRSK2	20
MBL1P	0
BPIFA1	0
ERCC1	1663
RANBP6	2385
CHORDC1	747
DRD2	1
BTN3A1	7031
GOT1L1	0
TRIO	3698
ZNF389	15
KLHL24	4015
ZNF473	589
KLHL14	182
LIMS3	0
IL15	764
DYNC1LI2	2278
ACVR1C	464
COG5	2493
ART3	4
AKR1E2	46
LCN8	30
KEAP1	1458
CDK17	4378
DNTT	3
MKRN2	1938
LOC653075	0
SGCB	429
CD1A	79
RNF103	2146
LRRC34	45
SNORD115-5	0
OR1N2	1
PPARGC1A	18
ALG12	918
GIF	0
C6orf89	7484
CAPRIN1	9977
SLC35E3	579
AGBL5	678
CLDN10	0
TMF1	5853
SNORD27	126
SNRNP25	439
KIAA1244	4
FBP2	0
DLX4	31
ASXL1	6510
DOK7	20
ARHGDIA	17168
MIR3940	1
CRIP3	40
CTTN	320
NHS	307
SLC22A24	0
RNU12	3
CACNA1E	4
UNC13D	7887
CD3E	20475
SOX6	0
LOC100505933	28
NTRK2	8
CT47A7	0
ATP13A2	2637
NCRNA00265	182
LOC723809	0
VIL1	30
BIRC7	4
PTBP1	12032
OR52D1	0
ZNF536	0
PHOCN	1597
TENC1	76
FAM25C	0
ZDHHC9	267
TMPRSS11B	0
LOC100130301	5
OR8B3	0
MEF2BNB-MEF2B	90
KRT18	69
ZNF616	239
PWRN2	0
LOC285954	4
GABRR3	0
ELFN2	17
ST6GALNAC3	146
PAGE1	0
PRICKLE2	26
LOC100287177	94
RASSF2	16992
MS4A6A	11235
FAM66A	3
RBCK1	3547
MTA1	2340
RPS26P11	1
ARHGEF4	65
