GENE_SYMBOL	EXPRESSION_VALUE
KRTAP4-8	0
CYP2C18	0
TOP3A	1900
C2orf44	337
DCXR	1826
CARHSP1	1623
LRRC24	1
ST8SIA2	0
NOTCH3	71
MIR4756	0
GRAP2	4442
PTK2B	12372
CDC7	241
NCAN	2
C19orf69	1
ALG2	821
ATP13A3	3751
ACTL6B	1
ISCA2	769
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	898
GMFG	14051
TIPRL	2247
CCDC159	658
SMUG1	488
GAMT	368
KCNA4	0
MIR1236	0
PPM1F	8408
ELF4	8338
TATDN2	7000
SHFM1	1811
FOXP1	10365
FAAH2	220
LOC283856	5
RNF126P1	332
MIR567	1
MIR4705	0
DLX2	7
SLC25A12	1038
RIMKLA	8
CYBRD1	3266
LOC154860	0
CHD2	12238
CD22	3397
PTDSS2	727
ZNF787	1524
KCNA5	15
METTL2A	283
PTPRS	763
MSN	89890
XRRA1	193
ELK3	2765
LOC157381	0
CDKN2D	7587
BPY2B	0
CPNE8	461
GABBR2	1
GALK2	784
GPR142	11
HNRNPL	9954
CSN1S2AP	0
ZNF259	1519
LOC728190	283
KLRC4	504
KCNH3	238
ATXN2	1267
SAMD11	2
RPL38	20344
AWAT2	0
PCDHAC2	0
GABRR2	6
RHOBTB1	654
PRLH	0
PLA2G4D	0
CEMP1	170
RGS9BP	3
USP17L2	0
TRDN	0
SGPL1	5450
HSF5	133
SLC39A6	2899
GTSF1L	8
NPC1L1	4
TMEM119	99
BTF3	18423
CCDC148	2
SLC25A29	1504
TTTY17B	0
TWIST2	5
CCDC84	133
C1orf194	1
C6orf81	10
TCTE3	2
EPB41L2	1625
SIAH2	2820
C7orf36	109
MIR3926-1	0
C12orf45	566
FAM169A	1292
KIF13B	2827
GFAP	20
POM121L10P	0
CLN8	814
MYT1	3
ZNF709	170
SYCE1	4
MIR211	0
GNA14	5
HOXD4	0
FCN3	0
SIAE	864
SFXN1	1451
TGFBRAP1	2246
THBS4	23
TSTD1	1072
PIGG	956
RCBTB2	3197
LOC440419	0
C20orf29	418
CD2AP	3391
TPI1P3	2
ZNF100	544
ASPG	0
ARL8A	3587
MGC23284	111
TFAP2A	3
ARHGEF2	8545
MARCKS	5795
ARL8B	4589
NEFM	27
FBXO22OS	1
C3orf18	569
LOC100506172	0
MOS	0
LRCH3	955
MFI2-AS1	3
MIR146B	0
RPS10-NUDT3	4822
HELT	0
PYCRL	247
UGT1A10	0
SSH1	6734
MRPL3	2046
SNORD113-7	0
CHMP5	1504
KLHL3	400
MAD2L1BP	703
SCAF11	10584
PRTFDC1	103
MEGF6	867
PTPRO	375
DCTN1	8631
ANGPT2	18
SLC2A7	1
CALU	3312
SRRM1	5495
NCAM2	1
KLHL31	2
HBD	31
NDST3	1
C3orf35	20
TGFB2	24
SOCS2	579
MIR3917	1
TNFAIP6	32
STX8	1721
NOL4	0
ZNF565	155
HINT3	1615
GPX2	9
PPP1R3D	599
KCNN4	1564
MIR516B1	0
RPL7	110
TMUB2	3056
FUK	797
SIGLEC5	836
NAPSB	6380
PVRL2	276
PRG3	0
CAMP	36
C4orf40	0
CLDN20	6
LOC100306975	15
LOC93622	1597
VAT1L	1
ABCA9	11
FAM60A	2376
DCLRE1B	724
RELN	2
SNORD73A	29
CCDC85C	559
ALG3	995
ANXA10	0
FAM113A	1057
PRAMEF17	0
ATHL1	1908
GLIPR1L2	18
YIPF2	811
HIST1H2BK	990
ASCL2	556
TMEM5	463
TNFSF18	1
VPS8	2353
RHOD	2
MIR205	0
RHO	0
UXS1	2751
PAPD5	3059
MIR4710	0
KRTAP19-8	0
LOC139201	174
SMC6	2483
FAM74A2	0
RPL21P44	14
SARS2	557
RBMS1	5446
GRIK1-AS1	1
VPS54	1883
GPSM1	191
IFI27L1	104
TAF6L	427
WFDC6	0
PROKR2	1
TRAF4	669
SLC25A35	176
GATA4	0
SEC14L4	0
MBD1	3407
ANXA11	15511
ZNF783	1341
MIR590	10
VWA1	1
DSG2	34
EMX2	1
FGF1	0
KANK1	282
PHF2	4637
LOC401463	0
HSF1	3096
HSPA4	3739
KRT84	0
TAS2R42	0
MIR558	0
KRTAP9-8	0
MAP6D1	272
MIR518D	0
CPEB4	3151
SYN1	79
CCR3	21
HDAC9	1242
MIR937	0
ZNF212	416
HIST3H2A	193
MSL3P1	287
XRCC5	21027
CSAG2	0
MIR4306	0
EXOC3L1	31
IFLTD1	0
LOC284998	0
SERPINA9	3
CASKIN2	37
CSDAP1	828
PFN3	0
NONO	11096
TBX6	42
SLC2A4RG	2399
ELAC2	1909
NDUFA4L2	4
LIPF	0
TMSB15A	5
RABL2B	541
TMEM138	757
LOC100499466	3643
PCDH11Y	0
TTC39A	63
TOMM40L	786
WEE1	509
RWDD2A	193
LOC606724	0
GRPR	17
AK3	2450
LOC284788	0
CUL5	2065
CCL21	85
TMEM150B	199
PCDHA9	0
REXO4	1560
APOC4-APOC2	0
NCRUPAR	1
SNORD114-1	0
PYROXD1	554
CYP3A43	1
XPC	3401
STX4	1710
C9orf128	6
MGC12916	127
ZNF705A	1
SLC29A1	1063
NLRC3	4421
NEAT1	3746
SNORA5A	6
RNF133	0
ITGA4	26545
OBP2A	0
BDNF-AS1	45
C17orf98	2
MORN3	116
TSC22D4	7783
DCP1A	3099
SDHAP3	75
IFNAR2	4020
TSHB	0
SLC43A3	2813
PLEKHA5	502
RFPL3-AS1	2
NCRNA00254	0
DISC2	3
OTOP3	0
KLHL25	108
REEP6	207
CCDC36	3
CHRD	3
ZNF431	1024
NCRNA00244	0
SNX20	2694
FAN1	900
CD1C	2884
VTN	4
TIE1	51
OXT	5
C14orf38	0
ZNF134	1051
P2RX2	1
TP53TG3	0
ERBB2IP	16810
ERCC2	741
KSR2	3
POTEM	7
MIR488	0
BROX	1147
TSSK1B	0
SHF	79
ATF7IP	8413
AQP12A	0
EXOC1	1464
LIX1	6
PTPN14	10
AKAP7	1266
CCNA1	0
PLAC1L	1
EML1	4
KCNJ3	9
GAGE6	0
MIR548B	0
ZDHHC11	6
TMEM69	1066
KIAA0494	14073
LOC148189	146
LOC100506540	11
HIST2H2AB	7
NLRP14	0
LHX1	0
IFI35	1851
ABCA12	1
SNX6	4734
ETV7	60
MIR525	0
FERMT1	3
FIGNL1	358
WSB2	3678
HLA-DRB1	34966
CELF1	4955
HOXB6	5
ARMCX6	429
EFCAB4A	38
TMEM161B	657
PROK2	353
CSTF2T	2218
KCTD3	585
GSTA7P	0
DNAJB8	1
MIR431	0
IPO9	3256
GNPDA1	1954
ZNF124	251
FAM118B	596
C4orf34	2169
H2AFX	1083
C9orf85	385
HLA-DMA	8414
TEKT5	2
KAZALD1	4
SRA1	1615
PPME1	540
CCDC146	446
HIST3H2BB	5
LPPR2	1568
SFPQ	9214
PRKCI	972
RANBP3	2617
RLIM	4949
MTERFD1	409
GSC2	0
MCM6	1462
ZNRD1-AS1	50
ZGLP1	98
KCNQ2	3
CHFR	3985
C12orf70	0
SUV420H2	248
OR4K5	0
CES1	1352
MIR155HG	71
SEPT8	537
RARB	14
LOC100526771	3
FGD2	7364
UBXN11	1574
CTPS2	401
MYH15	3
SCARNA5	7
MGC2752	1452
XKR4	0
DISP1	203
LRRCC1	395
FAM90A1	5
FOXRED2	325
OR52B6	0
SERGEF	1177
CSF2	0
C16orf70	1007
NEURL	930
PDCD11	2310
MIR4729	0
RAMP3	10
LOC255480	0
RPGRIP1L	94
LOC100128714	0
ZMIZ2	3256
LMNB1	2449
FAM46C	8350
LOC152742	1
CT45A1	0
APOF	5
CARD11	8389
LOC650368	1
EIF4B	22648
UTP3	1902
STIM1	8485
BRP44	1953
CACNA2D4	943
LOC400238	1
STMN3	1549
PAK1IP1	422
NTNG1	28
MYLPF	5
RPL21P28	102
BRMS1L	196
CECR1	25306
RFC1	3400
PES1	2308
C14orf43	5760
CASR	1
CNP	2514
LOC285692	0
LILRB1	5015
OR3A1	2
SNORA74A	1
LOC100131234	4
KLHDC2	1897
CCDC106	179
ARG2	622
SUSD1	3854
MYO15B	1047
C19orf47	740
LOC100507634	64
HIST2H2BF	23
PARVB	2953
C18orf32	3810
CTNND2	9
LOC100289178	5
PM20D1	38
RFK	1378
LYPD6B	6
ZNF205	97
PACS2	2504
BBS12	110
C14orf80	362
HN1	3455
TMEM87A	3461
CHMP4C	17
MIR4632	0
SAP30BP	2307
EPN1	4503
CLN3	2058
PFKFB4	1434
SPTBN1	9231
FAM71D	2
MIR1292	0
C10orf122	0
MIR99B	0
CHMP1A	4050
MIR4461	3
PTPN20B	2
PIK3R4	981
SEC22B	2553
SNX22	667
IL20	1
IL12A	32
COMMD4	861
RHOXF1	14
ARNTL	1116
LOC100505894	55
HOXA7	1
KLK15	0
FRA10AC1	562
MNDA	18023
RAD9B	54
SNORA25	8
TJAP1	1241
ACAP2	11438
NAT6	528
NIPSNAP1	2831
MFNG	9348
TPST2	4207
MAP4K3	471
CDH24	26
PLXNA2	318
CDC23	1248
SUSD4	267
TET1	253
PTPN20A	2
MTG1	772
FRG1B	416
C6orf118	0
CRYAB	2
FUNDC1	423
MAGEA11	0
GTF2H3	1264
PC	373
GAS8	175
SNORA39	2
HIST1H2AC	1731
ZNF680	461
SMC3	4545
DUSP9	2
IMMP2L	206
TOP1P2	0
IRF3	2920
OSBPL6	25
CHMP1B	10069
CREG1	7331
EDEM2	2653
LOC100506190	1123
APOC2	2
DGCR11	160
TSPAN14	17368
MIR548G	0
IL7R	16609
SPATA20	707
GRIN3A	90
NCK1	3014
APTX	853
CENPVL1	0
CAMK1D	1400
MMP3	0
RPL8	67401
NXF2	0
BCORP1	0
TMCC2	353
MYO3B	69
LOC440600	34
SNORA11E	0
SEPT2	14975
GOLGA2P3Y	0
KIAA1274	137
ARHGEF25	32
MKS1	379
MIR3194	0
OR6C6	0
RNASET2	10372
RBFOX3	18
MDM2	4671
ERLEC1	3001
MORC1	6
MAP3K6	307
UGT1A9	0
CAND2	77
SEPHS1	1176
PCYT1B	188
C11orf35	107
SYT10	0
FAM102B	2350
PCSK1	1
MIR203	0
SYCP1	0
COPS5	2712
TSGA10IP	15
UHRF1BP1	1973
KIF21B	7244
EHD4	3777
LOC100506085	0
NUDT16L1	1663
EP400NL	261
ZNF461	193
TRDMT1	482
MIR1262	0
SLC41A1	1283
FAM58BP	10
GJA9-MYCBP	1608
C7orf53	62
LOC401431	82
HIF3A	0
C17orf110	10
NFE2L2	4108
ALG9	436
ARL16	475
MIR3197	0
ANKRD62P1-PARP4P3	1
TMEM220	316
NRADDP	7
FAM83G	246
YY1	6674
ZNRF1	420
SOCS7	1561
TRIB1	3468
SLIT1	85
CCNE2	125
SNRPA1	251
MRPL34	1513
TTN	1150
GLT8D2	6
STK35	993
MIR4424	0
CCDC59	1618
LGALS7	0
CD300LD	6
RNF25	681
LOC100130417	0
C2orf76	260
MRC1	18
TTLL9	2
TSC22D2	2478
YWHAG	4746
SYCE2	21
CTSZ	23149
OR11L1	0
PBOV1	0
CNTRL	5284
PGBD2	387
HIF1AN	2962
SPNS3	516
MATL2963	109
CYHR1	1143
DICER1	4995
RHOXF2	0
MIR320D1	0
C7orf59	4621
LOC284837	901
PLLP	32
TIFAB	31
MIR4322	0
MIR125A	0
C19orf33	0
GLRB	0
PPP6C	7416
LOC200772	223
OR2T4	0
SNORD70	2
KDM1A	2834
DIMT1L	1992
GOLGA8B	131
SMG9	1010
NCRNA00287	277
FAM106A	0
MIR758	0
GNG4	1
PSMA5	3643
LOC286359	0
LOC100130386	0
PADI4	1065
LOC441177	0
LOC348120	0
LOC283738	0
MMP9	85
FILIP1L	92
LOC728084	11
MIR4690	1
RABL2A	249
HEPH	12
CSH1	0
YTHDF1	3232
HDAC5	4864
MIR4307	0
RPL23P8	4404
LOC503519	0
IMPG2	51
KATNB1	1318
BCL11A	1301
NRBF2	816
HHIPL1	2
UBE2E2	1134
CATSPER4	0
PLA2G2A	0
VTI1B	1356
ZNF354C	208
ZFP36L1	14329
C14orf162	0
IDS	21840
LOC653653	1169
L1TD1	248
LPAR6	2833
PNMA6C	0
PRNP	8577
SPDYE5	5
AIM2	293
CCDC144C	3
MIR448	0
CAV3	0
PRNT	0
NLRP6	209
CYP7B1	5
INTS7	773
CCDC60	0
TBC1D10A	2319
LRRC3	58
PCDHGA5	1
STYXL1	996
OR13C8	0
NET1	957
TFF3	0
LOC100507043	1
TSHZ2	628
HECTD2	90
MOGAT2	0
NOP2	1188
TMEM38A	132
KIAA1191	3329
RAB12	982
MARK3	3793
PLXNA3	620
FUT8	806
ANKRD30A	0
HIST2H3A	0
RUNDC2C	91
TMEM188	844
OR2L1P	9
SLC16A7	1087
TMC5	13
MIR93	1
CBLN2	0
SNORD117	3
LOC728175	2
SNORD71	0
C20orf151	0
CXorf56	886
MIR487A	0
UBTD1	494
KCND2	0
LOC100616668	62
C7orf74	1087
GPC5	10
ATF4	10702
LOC613037	1
MFSD8	399
CDK2	453
ARAP1	19636
C6orf146	0
C15orf62	90
DPF2	2163
LOC441025	0
FLJ22536	6
C9orf78	6983
IL34	1
SLC6A9	4
PARD3B	19
ACOXL	2
H1FNT	4
FOXI3	0
SIDT2	9208
ATP6V1C1	2411
FOXD4L1	0
HSPB3	6
SLC16A11	34
ZNF487P	298
C16orf13	1136
LOC100132741	3
ADRB1	67
TEX14	14
CCDC71	748
GLT6D1	0
RAB27B	1514
LOC100506068	3
TMEM127	10234
PREB	2485
SLC35A1	1738
LIME1	4207
AFP	0
GPR144	0
TCEAL2	21
TM9SF2	10215
ZNF470	124
PET117	240
PCDHA12	0
MIR223	175
RP2	3937
NUBPL	309
CHM	1552
SDHD	2316
IFNA2	0
LOC145820	0
LOC389705	14
LOC554206	36
CD6	11429
REN	1
RNF5P1	345
FOXN1	0
MIR4530	1
FECH	1761
LEF1	7037
CARD16	2443
LOC96610	662
MAFG	1128
MIR514B	0
LOC147646	15
RNPS1	3839
NOD1	1243
GRIA4	0
CBLN1	1
WFIKKN2	11
HK3	7671
HIST1H4H	42
VAT1	3041
GGA3	3332
TAC4	6
LHX6	0
TNFRSF13C	363
OTX2	0
BZRAP1	1113
MIR4792	0
BMP15	0
ARHGEF10L	1850
SYNPR	0
SNORA50	6
PTPLA	23
IQSEC3	115
OR5B12	1
LOC100129480	2
DDB1	9151
DIS3	2782
PAFAH2	1179
SPEF2	351
SELT	4272
TNPO2	1379
QSOX1	5256
SLC30A3	0
XPO7	4653
IGFL4	2
MYSM1	2773
ATPAF2	809
PAQR4	414
ANXA3	33
MIR3679	1
GNB1L	218
RANGAP1	3250
EPHB6	2642
VEZT	2138
OR52A5	0
RBP4	2
CD300E	14689
KCNG3	4
LIN52	376
MIR3663	0
MIR548A2	0
LOC728393	0
SLC11A1	4574
LOC339442	0
MED4	3286
C5orf24	1420
STARD13	38
LRRN2	5
CRBN	3974
MIR581	0
RPN1	9140
S100PBP	1757
TCEAL1	334
CES5A	0
MAFA	6
C7orf73	4784
IQCB1	1192
LOC619207	129
CETN1	0
HCLS1	35213
COL24A1	55
CPNE1	7927
TNFRSF10D	945
PLB1	1085
NGB	0
HLA-DRA	126827
TICAM1	1540
SLC25A20	3069
MIR586	0
C16orf74	421
OR2M5	0
CMTM3	7029
SRD5A3	1214
CNO	965
AMT	127
TMEM109	6606
ACLY	9306
USP6NL	1653
XRCC6BP1	529
GAS2	7
PDE11A	0
STOML2	2328
TMEM106B	2967
LOC283922	80
ARRDC3	8148
SERPINB1	12612
GEMIN7	586
SIAH1	284
TRIT1	597
MFSD9	480
SNORD1B	3
GINS3	176
TGFBI	18637
MIR4767	5
ANAPC16	10497
IARS2	7384
LYRM4	1159
LOC729176	230
FAM114A2	1148
NSMCE1	2439
CFP	14368
DDX4	0
MIR191	2
NEB	74
MIR152	0
OLFML1	4
CNTNAP4	1
SP140L	1620
TREML4	9
H2BFXP	0
PMCHL1	0
MSI1	0
POLR1D	7938
FOXR1	0
LOC728613	61
FKSG43	257
TAS2R16	0
FAM159B	0
FAM20A	200
CRIPAK	483
ZNF493	573
GADL1	0
JRK	963
SYTL2	1482
ACTR3	21671
CHRM3	11
LOC390940	97
CUL4B	5305
PLA2G2E	0
ALG10B	257
FGFR3	7
TMED5	6361
B3GNT7	420
MIR149	0
SLC17A3	3
DCTN5	3216
MTR	2522
SKP1	6789
LOC100129269	4
PNLDC1	28
SERP2	8
MXRA8	100
SYTL1	4432
TK2	2340
GPN2	680
PEAK1	1384
MIR3659	0
MIR193B	0
USP11	1266
PRKAR2B	10289
LINGO1	0
STX5	2554
HYI	0
WIPI2	3986
MIRLET7D	3
CCDC87	1
IQCF4	0
ULK3	1307
FZR1	2286
MGC72080	156
KLHL17	151
FAM131C	0
NDUFV1	3381
KDM4A	1938
LOC100128593	3
MIR3202-1	0
SPDYC	11
KDM6B	3984
KRT32	0
ARHGDIB	70773
HBBP1	0
CRIPT	300
APIP	417
LEPROT	5123
DIP2A	2801
PNPLA6	6214
C2orf50	3
DOLPP1	534
MEST	286
ZNF710	2698
LIN28B	0
ERI1	730
UBE2MP1	650
C10orf35	185
C8orf12	0
KLK5	0
WDR74	1031
FAM74A3	0
MTERF	551
WBSCR17	0
RGSL1	0
LOC729121	0
DUSP16	3113
ANO2	11
NAA10	1614
LOC284688	0
MIR3158-2	1
S100A9	114139
DSTNP2	341
SEMA4D	13811
PBXIP1	17901
NCOR1	8336
RGPD6	0
SH3GL3	0
GRHL3	3
C22orf40	390
NCRNA00169	6
MLEC	3720
BTBD2	3880
MIR518E	0
KYNU	2312
TNFRSF1B	59477
TNFSF15	12
CEP170P1	1
PEX26	3014
MVK	414
ALDH8A1	48
NEUROG3	1
MS4A10	0
NADKD1	1288
COG4	3491
C20orf203	4
IL28B	1
AKIRIN2-AS1	489
SNRPD3	3884
KIAA1407	357
RCN3	182
C13orf33	2
C5orf25	415
RNF126	2657
FRYL	4852
SMEK1	9593
C11orf57	2242
HCG25	13
MIR3609	8
NCRNA00085	21
C17orf49	0
SLC45A2	0
IL27	46
MRPL50	462
INE2	0
NCRNA00314	0
FLJ43826	0
LOC100131551	0
COMMD8	2216
RTN4	12238
SLC25A32	1490
RFX6	0
NAT8B	107
MIRLET7A3	0
RDH16	20
UGT2A3	0
TSKS	149
EPM2A	367
FLJ22763	0
ZNF185	5930
HINT1	8940
PDE9A	255
PLEKHA4	63
ZNF823	100
SOAT2	17
CAPZB	21117
MIR1307	0
MX2	3983
C11orf31	3102
ECRP	72
SUN1	2053
RGS11	4
PHC3	9152
BECN1	4356
C5orf27	3
RGP1	800
OR1J4	3
RMI2	57
RAPGEF1	18018
OR5B2	0
ZDHHC23	158
MIR4794	0
MIR3120	0
SCAPER	965
C17orf89	485
PLA2G12A	1249
ANAPC4	1352
FITM2	46
KIAA1024	75
OLFML2B	71
THSD7B	0
LOC647589	0
NFS1	475
TCEB1	899
MIR483	0
FGF17	1
MIR1227	0
BNIP1	580
RFX2	429
MFN2	6039
TLR5	1227
GPR45	7
CAPN14	40
ATP5L	8355
MED17	889
ELMO2	4006
RNF208	99
VIPR1	1332
ANKRD19P	2038
A1BG	341
PPIAL4B	0
PYDC1	0
SERP1	17073
KIAA1467	435
ADCYAP1	0
RAX	0
SLC14A2	8
CDC42BPA	97
HOXB9	10
PRKCA	5330
SFXN3	1947
EPS8L1	62
IPO13	1067
SFTPC	0
CAMTA1	974
XPOT	2964
RSPO2	2
OTOP1	0
HJURP	51
ADAR	25122
TMCC3	1867
GLYCAM1	0
CERS2	9134
UGT1A4	0
C2orf83	0
ZNF263	2157
PRSS53	66
PRRX2	0
UGT1A6	0
CCDC76	526
E4F1	693
PARP8	8298
COL25A1	4
KAL1	8
C10orf92	0
RBAK	1595
LOC388387	1
C9orf69	2231
GAGE12D	0
MIR3936	1
IFITM5	1
KIF3B	3337
DLK2	48
APOBEC3F	743
ATP4B	0
CRNN	0
TBR1	0
ABCB9	67
DYX1C1	48
HSD11B1L	97
MIR451	0
LSM2	861
AIP	4520
ATAD3A	435
EFEMP1	4
LHFPL1	6
KRTAP19-6	0
KIAA1755	3
H1FX	10201
ZNF37A	773
NMNAT3	167
TBCEL	690
PSIP1	7295
YIF1B	1845
C15orf29	720
EFHA2	157
SIM1	0
TRAPPC2L	1023
ITGB2	105891
WTH3DI	181
FAM174A	287
FAM76A	861
PA2G4P4	622
LOC283404	0
C7orf26	2903
CLPTM1	3525
PTX3	190
ISM2	1
LOC100506241	0
LRRC43	26
RADIL	4
LINS	2186
DAZAP1	6276
NCAM1	778
HCFC1	6058
SNORA42	0
FAM135B	0
MIR4271	0
MIR25	6
TTC29	0
CLEC9A	48
CCNT1	955
SNORA20	6
TCEB3B	0
WNT2B	10
ZNF18	767
TTPAL	1584
DMRT3	0
DPP10	3
TMCO3	2164
C11orf53	2
DHX37	1664
NCRNA00245	10
LOC100506649	105
GPR64	11
ZNF425	66
SLFN14	102
LCTL	3
ANKRD34A	30
CPXM1	38
NLGN1	1
LOC440910	0
NACAP1	546
GCH1	3636
NCRNA00207	0
OR10AG1	0
TRIP10	223
TM2D3	860
TAAR8	0
CCP110	1828
PTPN21	5
GAL	0
MAGEA8	4
CCDC22	1757
TAF4	2049
TMEM101	1396
CCDC99	252
BCYRN1	0
UBE2Q2	3349
GPLD1	19
AVPI1	287
FOXD4L5	0
CRYZL1	820
LEKR1	13
ALX3	54
OR5K2	2
C10orf32-AS3MT	453
GJB7	2
ZNF876P	41
LRRC42	520
DNAJB4	160
ZNF74	496
RRP9	539
CHCHD6	209
NOS2	6
OR13G1	0
TLN2	61
C14orf33	48
FAM153B	5
LOC284023	174
BCL2L2-PABPN1	101
MIR3689E	0
MTFMT	574
NCCRP1	0
C17orf64	2
NEU4	0
SRF	3814
SLC22A5	339
ZNF687	2829
STMN4	2
DOK6	131
NGRN	2361
GCFC1	1471
CYorf15B	14
MIR450A2	0
CBR4	456
SNORD96A	21
S100B	234
TSSC1	1317
FABP7	0
LOC100293534	4
SLC27A3	1770
SLURP1	1
IFT80	897
GPR162	906
SSB	2816
DEFB4A	0
BTN3A3	4755
KIR3DL1	487
NDP	0
MIR499	1
C21orf37	0
ENC1	2360
SORBS3	2457
RPL31P11	74
RNASE4	502
CST1	0
MIR4536	0
CIB1	6253
FLJ37453	360
MIR454	0
ST3GAL5	2543
LOC643714	0
TOM1	3680
PLAC2	37
UNC5B	54
MRPS18C	237
ISCU	4802
RNF135	3081
MIR185	0
ROR2	5
GPR4	1
RNF222	6
WBSCR16	449
APBA2	1590
CD69	13561
SLC10A5	5
SH3BP2	9143
CLASP2	1579
KPRP	0
ZBTB26	204
LOC100128675	0
RPS27	546
PRAMEF8	0
C2orf77	0
CHERP	1642
SLC25A2	11
LOC93432	2
LOC399715	13
STK31	3
AKAP1	1378
PDE10A	1
HDAC11	339
OR9Q2	0
C22orf25	2384
NOMO3	221
SSX2IP	1271
NACA2	12914
PLCL1	2502
PTPRVP	1
LOC100506930	47
ADAMTS18	0
TMEM182	221
EPS15L1	1964
F5	2146
NDEL1	2152
LRRFIP1	17160
CNR2	505
CLEC14A	0
RTN4R	44
MNX1	0
C6orf25	2830
RNF144A	1668
KIAA1409	6
SERPINB12	2
NR2E1	0
ST6GAL2	3
GSTA5	0
DNAJB9	3275
TSPAN32	1240
ZBTB46	167
PIP5K1A	1944
RELT	3939
CAMSAP1	2674
LOC441617	36
GAGE10	0
PCK2	1459
EIF2C1	5129
LOC389333	52
ACAP1	8235
C14orf180	0
WIPI1	1035
FAM196B	38
ACVR2A	484
BAG5	4646
LOC100505540	0
LYRM1	1331
C3	755
CEBPA	4252
ZNF879	117
SRP54	1567
ACSL3	1338
C9orf30	538
MDS2	123
CCDC112	810
DENND4A	2795
ANKRD52	2421
CCDC130	735
EIF3IP1	642
CUX2	115
SNX14	4062
C12orf51	3461
KIF2A	8670
CYP2D6	11
IL13RA2	0
C1orf146	0
MIR125B2	0
ADAMTS14	11
FBXO36	95
CRB1	7
PP14571	0
NUMB	7801
PGCP	2955
DLC1	146
FLJ44635	20424
LCA5	18
OR5K1	0
DDX19A	2312
MIR1296	0
FABP5	19
C14orf102	630
CBY3	8
BLVRA	3322
LMBRD1	4871
NCRNA00174	133
CPNE7	25
WDR46	2148
MICALCL	203
GAGE2A	0
BEND6	25
DNAJB12	2504
MIR4740	0
IRX3	3
MIR642A	1
CDH26	42
SMG5	4040
NCRNA00305	0
FAIM2	22
MTF1	2865
L2HGDH	248
DHRS7B	473
FHL1	1952
PPT2-EGFL8	2
FGF20	0
SAA3P	0
HTR2C	0
P2RX4	1979
HCN2	53
MIR4515	1
TRMT6	1256
GAD1	1
GPR114	1614
SLC2A2	0
MYOC	0
MYO15A	19
LOC100506343	108
KCTD20	8867
LOC284749	159
HOPX	2522
JAG1	174
SLC12A5	3
ALOX15B	171
KRTAP1-3	0
ABLIM3	1657
TSPAN17	1928
TLCD1	12
H2BFWT	0
LOC100288428	1
NAV2-AS4	0
SLC30A10	0
EXOSC7	999
SLC36A4	945
BEX4	1497
CTDSP1	10929
PADI3	0
ODAM	0
SYT8	0
FLJ46361	0
LRRC38	1
SLC6A5	0
IQGAP1	37043
PIAS2	556
RAB37	8655
NUDT13	153
SRD5A2	2
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	2
SCARNA10	9
NCRNA00099	0
SYNGAP1	3056
MBD6	4439
TUBGCP6	2650
FOXJ2	3370
SSTR2	1
SHANK3	6
CPNE9	12
ZAN	1
PTP4A3	1515
ZNF33A	2669
SLC4A5	544
UBE2R2	10752
ARMCX5-GPRASP2	45
DPY19L4	495
PXMP2	183
HSPA12A	1
RPL23AP82	115
OR7D2	2
OR5B3	0
STX1A	173
LOC392364	0
PABPN1L	5
NRCAM	178
HCRTR1	1
C5orf47	0
POU5F1P3	10
RRM2	195
CWC22	1670
LMNB2	1783
TTTY3B	0
AKAP10	2842
MIR668	0
ARL1	1811
SNORD20	2
C9orf146	0
PRKD2	4337
MIR378C	0
YWHAQ	8974
PNO1	771
RPRD2	5978
FAM72D	8
HIST1H1D	44
OR2G3	0
LOC645513	140
ROMO1	671
ANKRD37	73
SLC35D1	1396
CDH22	0
MIOS	1733
ALDH9A1	3262
MIR4750	1
PRAMEF2	0
FOXB1	2
LOC100270804	181
POM121C	1341
SNORD115-23	0
C1orf226	6
HTR1B	0
EMP3	11437
SPACA3	0
FNBP4	5328
AOAH	10540
ZC3H18	2288
LOC100507178	11
HEBP2	3423
C8orf47	3
NAPG	1400
LOC100132724	174
ETS2	3706
RHD	42
ZNF701	512
C17orf97	20
MIR4520A	0
SH2D3C	4153
SNORA1	5
C6orf191	11
AMELX	0
ITGB5	1932
SNORD115-2	0
MIR4464	0
CTBS	2911
SLC8A2	0
PDE8B	252
NAV2	25
SRXN1	2689
C2CD3	1466
ABCC11	2
KRT36	15
OXSM	208
SNX3	9791
SOX14	0
RAP2C	5580
LOC144481	29
C4orf52	930
TUBGCP4	480
SRSF2	7871
XPO4	2994
GPX3	181
SNORD116-22	2
LOC340074	0
BVES	10
LOC439949	1416
SNORD38B	3
BHLHA9	0
INSRR	1
GKN1	0
UPP2	0
CYP4F30P	0
ARF5	7420
SHANK2	0
PALB2	827
PLA2R1	1
NPR2	42
MIR4324	6
HRH2	1340
ROGDI	1900
NLN	1017
FOXK1	5661
MRAP2	2
MIR4427	0
EFCAB2	131
AKNA	23879
TRHR	0
TGIF2LY	0
VCAN	49795
NELF	2601
BTNL9	70
OR4S1	0
ROBO4	8
POLR2J	694
RABGAP1	2836
USP28	2157
FUT10	421
OGFRL1	3684
CNOT6	2889
PRX	340
ZNF791	795
CYP19A1	5
HSPB7	0
FMO3	0
KIF5C	610
GNL3L	3333
PRPSAP2	2220
MAGEL2	0
PAX2	2
NPFF	19
FAM63A	1439
HIRIP3	810
CIC	5691
