GENE_SYMBOL	EXPRESSION_VALUE
QPRT	395
NEXN	586
C17orf76	620
ANKS3	1081
FCER1A	5428
HNRNPAB	9640
ARHGAP10	1440
PTOV1	4630
PIAS1	6455
TMEM213	2
LOC146513	0
ZNF189	1142
EPHA5	0
ZNF219	1421
EXOC8	5129
RAB2A	8378
C15orf54	82
DEFB131	0
PRR22	94
FER	556
ARMC5	2755
SNORA59A	0
HSD3B7	126
C15orf5	0
OR4F16	0
PLN	10
COL10A1	26
AGPAT4	2388
ASB7	3811
GRAMD4	6475
OPN4	0
TAS2R41	4
THYN1	2496
C18orf21	1286
NUDT2	2156
CTDP1	6645
ZNRF4	0
ATXN1L	11251
KRTAP1-5	0
CENPW	350
MRPL2	1531
GNG10	715
OBFC1	6997
SS18L1	1518
SIPA1L3	7514
ZNF700	1487
MSGN1	0
ZNF585A	756
MBNL1	76466
MST1P2	66
SUPT7L	4725
C17orf79	586
GYLTL1B	726
ALS2CR8	878
TTBK1	8
NCRNA00335	5
OR5AR1	0
ERO1L	8927
ZNF714	462
MIR517B	0
LOC338817	43
PHKA1	21
LOC100129427	0
SPOP	9199
TRIML2	0
GPR172A	5136
MIR602	2
LOC149773	11
NME7	440
OR2Y1	0
FAM75D4	0
PSMB2	9426
MIR23A	145
CNTNAP3	2
GFM2	1876
MBD3L3	0
LOC285847	9
TNFRSF10C	969
PCDHGA4	36
SNORD116-2	2
C14orf182	230
NCRNA00086	47
HSP90B3P	3670
RGMB	1840
GLS	7528
HAP1	4
NAT1	429
LOC282980	2
FIBP	6050
QDPR	2451
YAP1	39
C19orf45	2
RPL21	31
POLR1B	2793
UCHL5	4211
HIST1H2BI	6
HIST1H2BN	48
MIR708	0
MIR4318	0
LOC100128554	1
GLP2R	0
MAGEA9B	0
MIR2278	1
HTR5A	0
PHF21A	13846
CNPY4	1114
MEGF10	6
DEFB135	0
CALCOCO1	8286
FAM184A	159
MIR671	0
FARP2	917
OR2T34	1
TSLP	9
MFI2	213
GRK7	3
C7orf66	0
RPL27A	37346
ZNF610	55
ST6GAL1	26242
NBL1	1251
PPP1R2P3	1189
PLEKHD1	101
LILRA4	1996
ACACA	2904
SUMO2	4441
LOC100506688	2
MUC21	0
SEC14L5	264
GNE	3674
NOVA2	0
C10orf54	108984
C2orf51	0
LOC653061	0
DFFA	2541
ONECUT3	0
AFMID	798
PMF1	4339
SEP15	20584
SERPIND1	29
TMEM66	75645
SGPP1	3418
PSMC3IP	95
MRPL12	2713
CFDP1	3776
C20orf173	9
OR10G4	0
HSP90B1	45976
OR5T2	0
SPINK13	0
AP3M2	1721
HRNR	15
HAT1	3041
ZNF705G	0
NAA20	3154
CCDC48	30
ESRP1	17
MIR494	0
PPP2R3C	3901
KRT2	45
RPL22L1	3287
LAMB1	24
OR8B2	0
EIF3I	13116
CGB	0
OIT3	4
TCEB3CL	0
SCARNA1	2
LRP5L	713
OSBPL11	10977
BTN2A1	6685
SNX7	52
TMEM37	0
NICN1	1185
HR	5
MIR4671	0
LOC100287846	6
NACC1	7464
FCF1	3638
SLC8A3	69
GAS5	4798
DDC	7
FAM71C	0
TAS2R7	0
RAD50	5949
ZNF781	233
MIR3910-1	0
DEPDC4	15
ATP2A2	19495
LCE5A	0
CSPG5	7
RPL18	78648
LOC100131320	3
RCAN3	8713
FBXL12	2692
OR10S1	0
MATN1	58
NPPA	16
GET4	3434
KLC4	1531
PRDM5	9
ABCG8	0
HIST2H2BA	1
MALL	3
SCARNA9L	11
CCK	0
CLK4	2723
SPDYA	27
FN3KRP	2386
UBE2I	13429
LOC340515	0
ZNF23	1168
ZNF28	905
TTTY4B	0
HERPUD1	24237
TRAPPC6A	3612
SCGB2A1	0
RAI14	126
AGBL1	0
UBTF	21567
OR10J1	0
AP1S2	28106
NPIPL3	66
FRG2B	0
SLC39A4	872
LRRC8C	16021
LOC100506472	181
MIR3138	2
C10orf10	148
SH2D1B	7198
JAZF1	10531
GPS2	6609
ICA1	284
KRTAP12-2	0
ECI1	2393
SNX16	856
TNNI1	0
OR13C5	1
KRTAP5-6	0
DDHD2	5354
CLCA4	2
MTHFSD	1593
MIR648	0
KCTD14	0
MUC2	0
DUOX1	109
CRYBA1	6
NCRNA00162	0
PHOX2A	0
SCYL2	7126
NAA35	1941
NEK1	1649
C14orf119	2193
FHL3	4146
NCRNA00321	146
RESP18	0
MEX3B	337
OR51F1	0
SMYD4	2347
GJD2	0
MYH14	0
SLC1A6	2
HOXD10	0
AKAP3	93
CPA4	0
FKRP	1883
MIR4476	0
DCAF5	16727
EVC2	171
GBAP1	262
ELANE	47
SLC10A4	7
NKG7	45273
MIR4769	0
ZNF556	5
CHD4	27692
ZNF572	75
MTHFS	270
GCK	19
KIAA2018	9471
FAM78B	18
LOC723972	1193
GAPDHS	44
ANKRD20A3	1
SERPINI2	25
C19orf56	6698
MIR4480	1
DDX54	11280
LRCH1	3784
SFN	66
ATP11C	3765
BAIAP2L2	46
SPRR2A	0
KIAA1456	11
SLC17A7	8
RBFOX1	1
ZNF486	332
SLC35E2B	10222
SNORA70B	0
NKPD1	44
CABIN1	10557
LRRC37BP1	1195
CCDC134	489
TTC15	5677
HOXD9	0
CLEC12A	6891
AMPH	52
MIR4713	0
SIRT4	65
MIR4458	0
FBXO47	0
GSG1	13
CCDC150	25
PALM	112
GAB2	16856
NDUFB9	6572
CYP4F11	7
FAM90A20	6
HTR2A	7
CBX3	9502
HSD17B14	75
TFB2M	1227
SIN3A	16093
TAX1BP1	19664
ASH1L	11090
ZC3H12B	241
UCP1	0
LIN7A	559
ACSS1	9614
TP53	6379
RBM10	8083
HERC2P3	30
RBPJ	4545
BCL2L1	7107
PNRC2	5649
TNS4	37
DCST2	35
KIAA1984	138
TNFAIP8L2	2941
TRMT1	3743
PLAUR	27985
C1orf95	20
C8orf71	0
LOC442497	8
LRIT1	0
KCTD7	2661
KCNJ18	0
SLC33A1	2356
UBD	7
CHIC2	3885
HOXC11	0
MIR3676	2
ANKRD54	1832
PSMG1	1092
GALR3	0
CLIC5	612
SESN3	2763
ANXA4	6604
HPYR1	0
LOC100506054	458
NUP155	2681
DDOST	27454
KRTAP5-1	7
RPP25	622
LOC100288069	18
LAMTOR3	2981
DYNLRB1	5515
OXCT1	3277
WISP2	0
MAVS	13827
NUTF2	2731
SLC26A3	6
C6orf132	37
NOC3L	1258
MECOM	8
RPP40	257
PRAMEF22	0
ACSL5	11187
EPC2	12509
SEC31B	455
APOBEC3B	86
SNORA36C	0
SLFN13	3497
USP44	142
DERA	2463
LRRC48	145
ASB10	0
LOC389493	7
COL12A1	1
C19orf55	1165
CYCSP52	22
UBQLNL	14
CALD1	292
JMJD5	752
SDHAP2	484
SNORD45A	46
GATA1	110
CCZ1	496
MIR410	0
PFDN4	1064
SCG2	2
KRTAP10-1	0
FAM18B2-CDRT4	78
BUD31	3217
RAD54L2	2801
C7orf46	204
THOC7	3541
CDC20B	0
SH2B1	8812
PIGB	1139
INSC	6
CIDEA	0
MIR4289	0
KCNC1	5
MIR331	2
SNRPG	537
DLGAP1	56
TTC36	21
LGALS12	1264
ZNF773	409
SHISA2	83
CERS6	8691
KIF6	1
JPH4	235
HIST1H2AH	11
SAE1	7998
O3FAR1	30
MKRN9P	926
SNORD11	18
ANGPTL1	12
TREML3	175
SLC25A1	4486
TCAM1P	5
CREB3L3	14
PKD2L2	32
OR5H6	1
KCNA10	0
TTC23L	5
DYSFIP1	13
C1QTNF8	0
GPSM3	46967
C17orf107	578
STIP1	8142
SETD1A	11545
OSBPL5	8510
SCGBL	4
IMPA1	2322
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	4661
MIR1911	0
MIR4492	0
RSBN1L	3733
CCDC80	3
DSN1	854
LOC100506655	38
LHCGR	0
LRRC46	82
CD53	68895
APAF1	13342
S100A5	31
MAP2K7	7430
SLC39A7	8276
FAU	46358
NEUROD4	1
SERPINB13	0
CT45A3	0
LUZP6	49478
C8orf44	52
ARMCX5	1169
CTIF	2660
MPRIP	17121
TIMM50	3558
SORBS2	114
RNF41	7761
GTF2A1L	7
CLDN22	0
PSMD10	2460
PKP4	2343
MOBKL2C	3185
C3orf77	0
FARSB	2771
MRFAP1	18844
ZFR	14207
LOC645158	182
CTPS	1883
HPGDS	33
OR52N2	1
NRG3	0
C12orf52	1607
GPR160	1694
BMPR1A	472
IL4R	21185
KCNB2	0
RG9MTD3	1415
SUPT3H	805
HPX	8
ACPT	32
MGC45800	0
SLC10A3	4250
LOC729020	268
CARD14	261
GZMH	5847
LOC645166	11
CHCHD8	2089
PGA5	17
WNT16	72
DBT	1619
LIAS	975
KPNA6	8624
MEAF6	5667
LOC100507064	2
MIR578	0
KIAA0430	21326
USP49	180
C15orf53	10
C5orf56	3976
LOC440434	453
RAI2	73
IQGAP2	25092
PSG1	0
FCRL1	1940
IFFO2	9278
LOC115110	163
LOC100507321	670
LOC285084	0
LOC100130197	43
NUDT12	164
RDH14	302
KHNYN	14189
TG	137
ZFHX4	2
B3GNT9	429
SNAI3	1139
LOC340073	0
MCOLN1	5043
PRPF3	3407
C11orf2	24185
LOC100506776	1731
LBH	20740
NCRNA00202	5
RCSD1	46150
PHGDH	338
FKBP4	5012
MIR329-2	0
RALBP1	8124
ENPP7	3
CHP	14787
BACH1	19471
FAM102A	26675
ERAL1	2715
ZNF618	1338
FAM124A	19
GFRA4	0
C4orf49	26
METTL7B	41
SYNRG	20902
PRRC2C	34807
LOC100129620	1
POLE4	4519
CARD9	4292
ZNF397	918
SIRPA	17798
ADCK5	848
HIST1H4L	0
SLMAP	6154
CABP5	199
FAM199X	7294
NCRNA00175	0
LOX	31
GPBAR1	5966
MDFIC	18776
ZNF784	1633
LOC100289495	137
SCN11A	10
C9orf156	2185
OIP5	68
ZNF235	507
LTBP4	4411
CEP68	4278
PCMTD2	7797
AP2A1	19010
GJD4	2
MRPS24	3879
LOC286370	0
TNNT1	540
TRIM4	5304
XPNPEP2	268
LOC729723	44
SERPINA7	0
HCN3	164
C9orf21	1521
DNAJB1	66290
OR7A5	0
RPA4	28
SLC5A7	0
DNAJC12	16
NPHS2	1
LOC399708	0
PPEF2	24
MIR302C	5
SPDYE8P	0
HELB	2770
DPCD	280
PABPC3	33157
DDX11L2	244
NDST1	9366
FSD1L	488
LOC100422737	1
PPP3CB	8936
FTLP10	1
PWWP2A	4038
LOC100286938	0
DAZ1	0
CCDC64B	3
MIR4437	0
PHOSPHO1	654
CPSF4	2683
SGK494	311
PANK3	3774
FGG	0
USO1	7837
MIR4500	0
ABHD11	955
SP2	7089
IRS1	1561
LOC100506123	78
SERPINE2	167
LOC728392	2128
BATF2	345
BCKDHB	1170
B3GALNT1	118
ZNF540	93
UBB	56583
DNAJB7	23
KCNG4	0
CYP27B1	64
OR10AD1	6
LRP8	998
TTC25	40
HOGA1	0
MLL5	29267
GSDMB	432
PIGS	9608
PRKCZ	1359
FGFR4	30
VMP1	13906
CLLU1	4
SNORA22	2
LONP1	6126
CCDC40	30
MSH5	588
RNY4	0
LOC442459	90
TNRC6B	17365
IMPDH1	12271
CRELD2	3945
CYLC2	0
CHURC1-FNTB	2027
TMEM50A	17209
OPA3	2794
STK39	3653
SGCZ	1
TMEM176A	8783
SLC19A1	3883
EWSR1	16990
IL32	23498
RAB1B	17746
KCTD18	3141
UBE2C	75
NPHP1	45
MIR4768	0
RASGRP4	11729
C6orf57	368
HDGFRP2	4994
APBB1	4175
ELTD1	0
LOC100132774	69
MIR597	2
MIR3182	0
TNFSF13B	11242
NEK10	15
MIR326	2
CKAP2	3192
TTTY7	0
SELRC1	577
LCMT2	635
PTPN11	10216
BMF	6737
EPS8L3	4
NTPCR	1094
CHRM5	7
RPS15A	47259
OR4F15	0
LOC646576	24
ZNF829	564
EIF2B1	5898
WFDC1	5
TFEB	8980
SPATS2L	1560
ASF1B	797
TXLNB	307
FAM115A	586
OR14A16	0
FAM161A	102
ACOT12	0
MIR323	0
CDK14	1247
OR52I2	0
C17orf85	5883
NUFIP2	17929
KIAA1147	9743
MIR98	0
CGB2	0
NXNL2	2
C11orf94	11
C10orf81	5
ARL13A	22
KRT1	2259
AGPHD1	51
OR10A7	0
DCUN1D4	1221
SYT4	10
D2HGDH	1502
DDIT3	2481
SNX25	1121
ZNF286B	125
SMARCAD1	4064
INPP4B	8668
SNORD116-21	4
MIB1	8552
SLC6A8	295
TYR	0
MAP2K3	16981
UNK	4468
OR13C3	0
PIGO	4282
FLJ45340	2666
RNF5	374
ELP4	1257
PDGFD	1540
IFNA14	0
IL2RG	39953
TLR4	17304
C6orf70	1021
BAZ2A	32710
ADH1A	1
ASMTL	5910
STYX	7984
TBPL2	1
DNAJC11	2946
TSIX	1
MYO1H	12
MYEOV2	3104
UBE2T	141
EMG1	1997
ZNF414	2017
PIAS3	2803
PAPSS2	1277
ATP6V0CP3	5
FHAD1	46
PLCB2	32604
LOC399744	172
MIR1244-3	10
SMTN	405
EXOSC3	834
CYFIP2	56615
DTD1	2983
PRPF38B	11368
CNTNAP5	0
ADAMTS8	12
AGXT2	0
TM4SF20	2
CLDN6	1
RPS6KB1	5121
ZNF20	336
HSCB	1056
PIK3CB	6202
MIR4486	0
TOP1P1	875
C19orf79	983
FOLR3	1442
LIPT1	466
C11orf61	479
CELF4	6
OR13J1	0
LOC284889	670
C17orf103	3244
FAM89B	8670
RGS3	6437
ANKRD45	1
FBXL4	1662
C22orf15	24
CRISP2	1
ACTG1	217901
EP300	41593
INTS6	7266
RPLP0	50004
HSPA13	4731
OR4B1	0
SH2D4A	29
C9orf169	13
NCKAP5L	6969
CLDN11	3
UNC5A	95
HSD17B7	350
DPP7	15098
KIAA0226L	2086
MYH9	304701
WASF3	137
CTAGE6P	1
LOC729950	0
TRIM55	1
P2RX6P	0
PRKAR1B	1234
SCRN1	7972
CHCHD5	1553
PTPLAD2	5725
OR5M10	0
IQUB	14
PRKAB1	3367
SYNJ2BP	2408
LOC494141	19
NLE1	1535
CTNNAL1	160
C14orf1	1862
CARTPT	0
DHRS1	1482
GAS7	30931
MIR2117	0
GTPBP6	4843
PPP1R12B	2805
MMP21	6
PFDN6	1885
ZDHHC21	1540
NCRNA00292	317
IL3RA	2666
USP33	7979
RBBP4	7907
MIR26A2	2
FAM169B	0
SEMA4B	8802
SYNDIG1	0
RDM1	15
ARHGAP11A	842
NPY2R	0
TRIM50	1
CLSTN2	13
EXTL3	10525
H1FOO	0
TMEM209	2830
PRLHR	0
LOC100507173	24
BHLHE41	129
GTF2I	4256
GMNN	389
ARFGAP1	7868
UNC50	1802
MIRLET7E	1
C11orf66	242
SOX5	47
TPPP	1122
FAM71A	392
C6orf154	3
WDR63	12
LOC100507423	24
LOC100131366	0
SH3BP5	15568
RHOBTB3	635
RING1	6538
TRANK1	17942
MIR4795	1
PCNXL2	4163
ACADS	2152
CD2BP2	7622
CDH11	0
ACTA1	15
APCS	0
DCLK1	0
PTENP1	3133
ARL6IP6	2582
TBC1D29	6
BET3L	24
ALAS2	14
C14orf93	1562
RABL3	2211
CAMK2D	5666
WDFY4	16372
KLF11	14139
PCLO	2
SCGB1D1	0
PPP1R1B	9
ANKRD13A	21095
MLN	0
CPN2	0
MIR3173	0
TRIM22	22720
BTN2A3	116
CMAS	2817
H2AFB1	0
FLT3LG	10248
SDCCAG3	3529
KCNV2	5
PLEKHA8	1169
NEDD4	978
RTBDN	0
OBFC2B	2097
LOC100506428	132
NR0B2	2
GLP1R	10
PRAM1	13049
MTMR10	6940
LOC442421	6
ZMYM4	6519
HLA-DPB2	411
PIK3C2G	0
DDX10	2739
ATAD3C	96
TOP1MT	3589
DOC2GP	16
ZFP91-CNTF	3842
SUMO1P3	591
SNORD88A	6
GLE1	6630
MAGEF1	1481
PCDHB11	0
C6orf211	2338
LOC100130148	1
VSIG8	8
IFNK	4
LOC199899	0
LRP1B	38
GCNT2	2314
THSD1P1	584
ZZEF1	24034
TMEM56	85
ATP2A1	37
SNORA36A	13
LOC100288814	0
MS4A4A	817
STOML3	0
C1orf49	0
MIR4783	0
C19orf34	36
FAM84A	0
SKAP1	6953
THSD4	3
NDUFA10	8090
FUT1	7
IFITM10	286
SNAPC1	1034
CCDC13	140
ZNF749	349
OR51A7	0
CPN1	0
TRIM71	13
POLQ	137
RAPGEF5	56
RFT1	2986
OR11H1	0
ENO1-AS1	15
SMARCD2	10097
LOC643406	1
AGSK1	0
ZNF623	2269
FLAD1	3630
AKT3	3458
FDX1L	493
DPRXP4	19
MIR4741	0
RBM45	918
IGF2BP2	911
LOC100131176	1063
LOC541473	10
HIST1H2BL	15
DMRT2	0
TIAF1	69
SLC30A4	827
ADAMTS17	231
KY	4
VN1R4	0
MIR3180-2	0
ZNF385B	0
LAP3	14497
CYP11B1	2
CYP17A1	15
TIAL1	8568
KRTAP21-1	0
ADAMTS12	0
CHDH	62
FRMD3	461
FMO1	5
MIR4317	0
LMAN2L	1498
HCG11	1585
LOC100506305	0
KIAA1324	2047
MTX1	998
UBE2NL	317
BPNT1	2042
WDR67	1706
FAM173B	737
CDC42BPB	7397
LOC100128164	128
HPRT1	2669
LOC402160	3
LPO	6
CDNF	123
FADS6	0
LOC728276	0
GALP	0
CCDC151	69
NBPF10	1238
PMPCA	3349
NRAS	11800
HLX	3448
OR4D11	0
PECR	1047
MMP27	0
NUAK2	4263
OR4C15	0
MPHOSPH9	2312
MIR22	0
MIR551B	0
SNORD59B	43
SLC35B4	2328
ASAP1	14990
FAM86DP	278
GNPAT	4972
ADAM28	1106
GRXCR1	0
MT1G	2
B3GAT2	0
RCVRN	69
GOLGA6C	0
C5orf46	0
ATG2B	5670
TIGD3	163
DHX16	5833
CNOT10	4213
GPAM	953
TMEM194B	1188
CNTN3	0
NCRNA00032	0
BBS9	2230
SGK110	0
CKMT2	22
AFF1	14067
NFKB2	13044
HEATR5A	2718
SLC25A14	369
MIR20A	0
PPP2R5E	5358
CLPB	3177
NXN	122
TMEM191A	181
SPP1	9
SUGT1P1	4
FUT9	0
FATE1	0
VCPIP1	9579
KIR3DX1	185
RBL1	1903
SNORD115-33	0
AP1S3	310
ITGB1	46635
ADORA2A	2658
TMEM14C	4164
LOC100129138	69
SMAGP	680
SNORA18	47
RALB	13249
MESDC2	4834
C17orf42	365
POM121L12	0
TGS1	3070
ATG14	3612
DBC1	0
MAPKAPK2	25204
BTRC	1967
ERI3	2583
CA1	36
CCDC103	60
MIR320D2	0
C12orf59	66
BARX2	1
GAGE12J	0
WNT11	34
EIF2B5	5599
MIR4482	7
RHPN1	827
GPR32	0
SLC26A8	72
TAF1D	4498
LOC81691	96
C2orf47	1320
CHCHD7	3821
FLYWCH1	3696
RDBP	5600
PLEKHG1	1373
NT5C1A	5
GIPC1	3452
SNORA53	50
LOC284661	0
ADORA1	229
TNFRSF14	16819
VANGL1	1310
ACTRT2	0
CENPB	11557
RNF40	16086
PLCH1	34
C20orf3	18660
DRGX	0
SEC23IP	5129
NCRNA00161	4
ZNF3	2253
GGN	49
LOC100329109	198
SLC36A2	0
C1orf204	18
VPS33A	3494
EXOC3	8057
SLC30A6	2553
MED28	3371
MLL	26103
GUCA2B	0
GAGE5	0
ZNF384	9666
TRIM44	15459
SNORD113-9	0
DENND2C	123
MT1E	50
VAV1	22855
LOC728228	2
C1orf158	0
CALCB	5
HNRNPA0	35078
C4orf47	4
CCDC152	182
TMEM161A	2228
CFD	24918
ATCAY	2
PRRC2B	37210
SLC32A1	21
MIR3178	5
ATP1A3	1164
SF1	57266
GEMIN5	2249
ABT1	4221
KRTAP2-4	0
FAM153A	42
AHRR	121
AIM1	15253
SAC3D1	839
SPOCK2	80129
N6AMT1	390
ICAM1	13922
SLC25A45	2340
CAPN7	6239
ZDHHC3	9578
ZNF488	2
POLG2	734
SH3PXD2A	3051
TGM6	0
TRIP13	106
MAGED1	3589
PTCHD3	5
POLR2E	15462
CABP4	229
MAGOH	2942
RIMS4	0
SKIL	2760
OR2S2	0
LOC100506436	254
CD93	32151
MIR24-2	163
LOC285768	0
T	9
AIM1L	110
CUEDC1	1481
PLSCR3	11221
MOGS	8224
MIR4653	0
TMEM129	5548
GALNS	3966
LRP12	669
ICA1L	752
NT5C1B	51
MAP4K2	9079
NCRNA00266-1	3
C17orf96	258
TIMELESS	2377
TTC21A	684
MIR490	0
ZNF202	1700
TAGAP	79151
TERF1	1295
RAN	7563
ANKRD30BL	382
APOA1BP	3714
SRI	4691
TSN	7862
BAGE5	0
CHAC2	117
AQP7	6
GSTM4	1745
MRPL14	2174
MIR4760	0
COL28A1	6
CYP2R1	902
MIR376C	0
LOC648809	0
AGTR2	0
SEC63	9056
PSENEN	3527
CXorf68	0
NLRP4	13
TTLL6	1
SLC17A5	1264
ATAD2	1949
C10orf12	2077
FMR1NB	1
ENTPD3-AS1	79
SLAMF1	2244
LOC100128420	275
GRM8	0
IL5RA	84
ASPH	2617
NR3C1	23234
RPS19	84913
IL22	9
FABP4	0
KCTD9	935
DKFZP564C196	83
CAT	19852
RAB26	25
C11orf91	0
CDHR5	70
C9orf66	217
OR2D2	0
CTXN3	0
PPIAL4G	0
AURKAIP1	6068
POLI	1413
PTPN12	21063
PPP1R1C	0
STX10	7147
COL8A1	0
EME2	386
C9orf142	4164
TRIM43	0
NCRNA00339	1703
LOC100507299	14
MAPK1	30928
HCG4B	9
MOV10L1	2
FNDC1	0
LY9	8028
VTRNA1-2	0
STX3	3725
FREM1	47
CDC42EP2	1118
CFH	1168
GTF2IRD2P1	4
UBL7	5385
FRMD5	4
PELI1	15926
LRRC59	11172
CHRDL2	2
HIST1H2AJ	2
RAC1	10505
TRIOBP	9637
HBII-52-46	0
SNORD59A	56
ZNF496	2159
C22orf24	18
MED19	841
ANXA8L2	3
SEC22A	1097
UBE2K	8259
SESN1	4385
S100A2	12
HECTD3	3818
MIR3913-1	0
MSX1	6
LRRFIP2	4451
OGFOD1	2817
SYT15	57
C16orf89	5
MLLT3	3538
ACER1	70
RBM24	2
SUCLG2	5625
WFDC11	0
ALDH6A1	837
TMEM17	9
PCP2	113
MIR2114	0
LOC401233	1091
KLHL22	2297
MGC16075	2
HECA	44626
KIAA0564	4829
KCTD10	5717
OR5D14	0
ESYT2	31945
MFSD4	70
VCY	0
C1orf112	666
MIRLET7G	3
DNAH5	1
IL28RA	806
PRAMEF3	0
LOC100129636	0
PPIL3	1828
TMEM234	501
PMCHL2	0
LIMS2	625
FPGT	783
UVRAG	9388
P2RX5	2658
MIR4798	0
ID2B	977
TLR8-AS1	17
LOC100288413	0
MIR363	0
ROS1	0
ARHGEF40	8220
FSTL5	1
ZNF142	6156
PPAN-P2RY11	1591
PABPC1L	387
HOXD1	0
DEFB127	0
UBR3	7260
TACO1	1203
CISD1	612
DCK	9201
SLIT3	7
SMCR8	16916
ADCY9	4165
CLEC12B	206
ST8SIA6	140
SPACA1	0
RSPO3	0
PRPSAP1	3984
TPCN2	4864
MMP14	1137
ATP2C1	7537
TP53AIP1	0
IRF2BP2	37767
ZRANB3	338
HOXC5	2
ITPR3	10109
KIAA0355	7043
FAM124B	158
BSDC1	7291
MIR133A1	3
TTC14	2495
CTSA	23156
OR2M2	0
CEP85	3025
PSMC6	1350
ARL2BP	9387
EPHA6	0
ZNF434	1483
LOC100131208	0
LOC285326	0
C7orf34	1
TRIM77P	0
DFFB	1092
TRAM2	4636
UCHL3	1571
AKR7A2	2907
APLP2	110190
LOC285103	0
FHOD3	92
SNORA58	2
NPTX2	26
MIR506	0
CDK19	5724
LRRIQ4	2
USP2	85
LOC100287042	279
CCT5	13572
PCDHB19P	1
KNTC1	1367
SLC25A13	1802
ICAM4	1220
SP5	3
SCUBE3	41
BK250D10.8	1
ATM	35967
LOC100507156	7
KCNS1	27
TULP4	4198
MIAT	2352
RWDD3	775
ALDH3A1	2
LOC100216546	416
RABL5	265
CST6	7
MIR4299	0
MIR519E	0
AHCY	7443
PIK3CA	5309
SNORD111B	0
CAMKMT	412
GPNMB	134
ZNF708	1312
FKBP5	29856
ASCL1	1
CST3	66314
MAP7D2	7
VPS24	10740
HLA-B	729165
AURKB	128
TRAK2	12455
TAAR5	0
CASZ1	1780
LCP2	35799
ZSCAN23	14
PLA2G6	1486
GPR44	863
GALNT7	3746
PRSS1	12
CAMKK1	1477
NPVF	0
ST20	116
GRN	106464
RNASE12	0
SPATA4	0
ERV3-1	1138
DUX4	0
MASP1	0
IFT27	1090
LOC100505622	432
PPM1N	467
SYCN	0
MAU2	13276
TET3	19926
TAS1R3	155
GNB4	7965
POU4F1	21
SMAP2	53850
SNORD116-29	1
AP1B1P1	0
REEP2	35
SLC20A1	10737
ADPRHL2	3454
FANCD2	926
STRA6	1
WTAP	11599
TPTE2P3	0
SH3KBP1	30183
MIR2909	2
APOL6	19614
FABP2	3
TLL2	7
C3orf63	18853
FAM117B	10065
GAL3ST3	1
MIR3618	0
ZNF484	1002
WDR88	80
OS9	44901
WIBG	1692
PRAMEF12	0
RNY5	1
HKDC1	726
INTS5	2500
DGAT2	1810
FAM22G	49
ZNF479	0
TRPV5	7
PKNOX2	1
FOXF1	1
LOC338758	3827
TIMM23	1120
NUP88	4373
KDM3A	12264
SNORA70G	10
AGTR1	0
SP6	20
APPBP2	4917
MIR4659A	1
UMODL1	20
DEFB109P1B	0
ZP3	384
SNORA38	17
ALKBH3	1695
SORBS1	129
LOC100128023	0
FAM65A	11344
CTSS	288698
C6orf58	2
PNRC1	55283
KBTBD4	1528
MIR3605	3
MIR4687	0
HCG9	3
ITGA9	98
BUB1	240
SEPW1	5521
GLRA3	4
ACMSD	0
KBTBD11	3649
GCLC	4938
ZFP2	65
PAMR1	0
NRG2	15
LHX4	46
ZNF608	144
GPR65	5054
CSTA	9650
UTP23	2221
HAAO	726
OR52N4	19
SNORA61	103
DHRS11	333
FNDC3B	8993
SMURF2	4869
RECQL	5404
ACIN1	20672
CAMTA2	14704
EBLN2	81
IQCD	65
FFAR1	4
TSNAXIP1	18
HSPB2	0
ZNF562	2427
LOC100132146	0
LRP2	1
OMA1	1629
LCE1B	0
CCL7	2
FLJ45974	0
MPP3	40
FAF2	5647
GK	461
MSH5-C6orf26	116
MAS1	0
ACTBL2	6
FRMD6	98
CECR3	0
ABCF2	5237
TAS2R8	0
ADSS	6914
CLRN3	1
FAM171A2	33
MIR4799	0
MAP3K5	9077
GYG2	1
ANTXRL	1
SLC6A17	1
KIAA1543	46
TRUB1	1484
CASP7	2470
LOXL2	380
CDK8	1416
GCA	9746
PILRA	15378
HIST1H4J	4
MCM3AP	16745
POLDIP3	16615
WDR90	512
RAB41	26
PLEKHO1	27064
ZBTB7B	22542
ZNF280D	4396
EEF1A2	66
C21orf90	1
LOC100132287	0
NLRC4	3404
ZNF193	407
PTK7	393
CLDN4	8
LOC100190938	1
ORMDL3	10254
APOL5	0
SNRNP200	35833
RPL6	20333
JPH1	0
VOPP1	4729
EXOSC10	5611
RTF1	9377
KRTAP19-5	0
SLC35E2	1166
KIF5B	23442
LOC100505881	137
PRSS35	5
SLC13A5	29
AMY2B	157
C1orf93	2419
ORC6	141
MIR4759	0
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	14
ANGEL2	2943
CHL1	30
EFHD2	69910
SUCLA2	1341
MIR888	0
TTYH3	27603
KLHL21	7929
RPL26L1	403
AOC4	1
RBM26	7030
EIF1AY	2394
P2RY11	155
MIR3653	24
SNORD60	9
ABCA5	1228
SIDT1	6395
PEMT	1310
SSX2B	0
GNG8	11
MIF4GD	4665
XAGE1D	0
CWC25	3843
TBC1D3	28
LOC100286979	4
MAFK	4723
MIR711	0
SLC25A34	167
C1orf177	94
TMBIM1	26085
LOC100132247	140
CTAGE5	3767
MYOZ2	1
LOC220980	6
TBCB	7334
UPF1	17713
AOC3	19
EDF1	17140
SPEF1	4
OR6M1	0
