GENE_SYMBOL	EXPRESSION_VALUE
OTUD5	10874
ANK3	5183
THOC4	6583
ANKRD20A5P	106
WIPF3	3
TOMM7	16690
SEPHS2	4053
C11orf80	486
NGDN	4811
NCRNA00251	0
CCDC51	355
BRD1	9111
DPEP3	58
FYCO1	9712
RCAN2	90
FGF21	0
MORN1	200
ENAM	9
KCP	8
LOC221710	2048
TSPAN16	69
LOC100287879	0
NDUFB5	4506
LOC641467	96
HMX2	0
GAL3ST4	334
EIF2B4	2046
LOC100506083	178
C20orf144	6
C9orf167	3838
ASGR1	2230
NISCH	12724
LOC100505659	0
LMAN1	9058
TP53INP2	19301
ALDH1B1	314
ANKRD1	1
CHSY1	11971
AQP8	15
MBD2	22081
LOC100287314	11
KCNN3	61
CCDC153	82
GIPR	110
EEF1A1	113587
PRR9	0
EBF3	3
TTC28-AS1	998
NRBP1	15225
TRPT1	994
LTB4R	4572
ABHD2	25218
HDHD1	3241
POLR2J4	722
SESTD1	6794
TMCO5A	0
CACNG2	0
GOLPH3L	924
LOC100507362	0
MIR4266	0
IMPAD1	11007
STEAP2	0
CYP2B7P1	16
GPX7	677
VILL	2638
TDRD7	2469
FAM156B	0
ADA	2561
CDAN1	2064
TNFSF12	5052
ADH1B	0
MYOG	0
SKA1	40
FANK1	48
BMP2	34
CBFB	12670
NFKBIB	5017
CASP14	0
HTR3C	0
TMEM14B	1732
ANKRD56	3
BMP4	12
ZNF432	1445
LGALS9C	63
MCM5	6428
RPTOR	7912
IL6	224
HPN	6
IFNAR1	12111
CNTNAP3B	0
LYZL4	0
RPL23	45978
PCYT2	1758
TMEM100	0
CBX4	15919
TP53I13	2459
CCDC41	699
LOC148696	895
C1QTNF9B	1
DOCK5	7703
UPF3B	1244
DCAF6	4505
OR51L1	0
GRM5	0
PDE4A	4935
TFAMP1	103
MIR4509-2	0
DEFB4B	0
FBXO33	12412
MAP1A	2183
SLC26A4	10
SNORD91B	4
MIR145	0
LRTM1	0
ZNF395	9963
HIST1H4C	24
INTU	18
SPINK1	2
MIR142	201
CNIH2	83
OR2Z1	0
SLC16A5	1920
FCHO2	3814
SLC25A46	4987
MAF1	16661
MRPL36	376
KDELC2	2284
MIR4296	5
C14orf165	0
ACOT6	1
SLC46A1	280
C1QTNF7	15
PRR3	982
TK1	375
TTC22	423
FZD10	0
SS18	6760
ANGPTL6	146
RPUSD4	2405
LOC143188	115
AOC2	104
PRAMEF9	0
NMD3	4196
UNKL	1860
LOC404266	1
NCRNA00257	41
DLL1	1013
MIR3196	0
SHCBP1	173
PTPRM	750
SEC61A1	29064
TBC1D3F	0
SNORA47	3
C14orf48	3
TRAPPC5	4764
EML4	17335
SUZ12	6757
ICOSLG	3825
MIR4655	1
APOOL	1685
NOTCH2NL	5113
CPEB3	2130
MAGEE2	1
C12orf53	56
DENND1C	12730
CYP20A1	5136
C22orf42	2
TFG	4437
HOXA5	120
MACROD1	186
EVC	246
UNG	1204
TFPT	1200
DIRAS1	246
CA11	562
MIR217	0
CPSF3L	7504
KIF2B	0
QKI	32512
SNORD56B	13
THEMIS	9697
AGTPBP1	17064
LOC388942	0
GK5	3919
MIR593	5
PLRG1	3687
PCDHB7	0
CDC42EP5	3
MIR548H3	1
FLJ45079	29
CRYGB	0
HLA-DQA2	402
SPOCD1	167
C11orf21	7026
MIR4314	0
CDH9	6
LOC731779	12
ADSL	5212
LOC654433	780
NBEAL2	36018
OR52L1	0
ZNF506	2592
BST1	8189
MIR3942	2
LOC100134015	58
MRPL41	2021
NOG	340
FEZF1	0
LRFN2	44
CPXCR1	0
LRIT3	13
NPHP3-ACAD11	75
TPM4	20360
MIR516B2	0
ANKRD63	1
MIR4727	0
FOXD1	46
KRT16	0
RYR1	590
MIR31	0
NCRNA00208	0
GDF11	1504
MIR4755	14
COPG	9306
MADCAM1	5
OR4Q3	0
MIR222	11
TMEM80	1390
ROCK1P1	36
CITED1	23
RAB1A	17936
PYGO1	0
SQLE	1767
C19orf54	1151
HDGFRP3	1030
C11orf65	16
RGS17	8
MIR107	0
HSD52	0
PDGFRA	26
FBXO16	6
SPATA21	38
RNF166	17130
SENP6	13830
ARHGAP25	15456
UGT3A2	2
ABCD3	2835
TBC1D22B	2707
C3orf65	10
KIF23	169
DIRC2	3717
FAM25G	0
LOC100287814	2
MIR765	6
MIR2276	0
SLC6A10P	0
MIR33A	3
FAM134C	11127
MIR4263	9
LOC650623	723
SOX13	1153
ODF3	20
RSPH10B2	0
MTMR12	6752
STEAP1B	11
XPA	2083
LY86-AS1	41
RNF168	8663
PSTPIP2	5697
LOC647859	22
MADD	19027
ARL11	1378
MIR554	8
HPR	3
MRC2	169
BRF1	4786
KCNA2	69
LOC100506888	0
UGT2A1	1
SIGLEC15	128
ADAMTS19	0
STS	3029
LOC440926	0
COPB1	14023
TLR2	22924
LRRC6	96
VAPB	3635
BIVM-ERCC5	11375
C3orf14	201
RNF4	11652
IL17F	1
HIST1H4F	9
WAS	25796
RPS11	98770
LOC100286922	0
ZFP112	18
TRUB2	1121
LOC388152	9
INO80B	1363
DUS4L	505
RBM3	48490
TNFSF10	10732
RAB11FIP4	13162
PCDHGB2	44
CERK	19096
KIAA0101	119
SEC14L6	3
POP1	387
TMEM26	0
LOC90499	2
DNA2	297
ARR3	37
CRKL	13297
LOC100506229	27
ILF3	37013
R3HDML	0
POU3F2	2
SLC15A1	0
MAN1B1	6461
DBN1	1495
PODNL1	93
MIR4703	0
DEDD2	14003
DACH2	0
GOLGA7B	1218
BHLHB9	194
MIR3115	0
TCTEX1D4	1219
METTL19	1363
STBD1	208
MED14	7635
ME1	292
DEGS1	6285
ZNF576	409
COL6A3	514
ANKRD39	686
CRHBP	58
IZUMO1	0
ANXA6	41710
JKAMP	3211
EDAR	2057
FAM75A3	0
MAP1LC3B	19539
SLC11A2	3387
MIR4456	0
BCLAF1	48256
CHRNA2	143
ZNF75D	1432
LENG9	350
TBX2	3
SLC22A1	47
SAFB2	10346
CENPM	85
EIF3B	16390
LCT	15
FLJ45445	107
LCE1F	0
INSIG2	1959
ERAS	4
KRTAP19-4	0
LOC400940	0
C1orf200	110
FUT4	3867
FZD9	13
TRIM45	37
UBE2DNL	0
KRT73	757
MIR320B2	3
LOC729678	4826
ARHGEF17	121
SFTPA1	2
DOCK10	30244
WDPCP	783
ZSWIM3	283
GLCE	1421
TRAK1	15073
C15orf38-AP3S2	10
TIGD6	213
ZNF628	4277
BNIP3	822
C2orf82	9
CCDC11	39
PCDHGA12	27
TMPRSS4	3
ZNF480	1500
BGLAP	89
DGKE	3145
EIF4E	1187
FLJ42875	4
SCD	1071
OTUD7A	56
ST14	3792
FAM133A	3
SYNJ2	4541
C16orf58	3694
CLEC4F	31
C10orf118	7283
RAD51C	541
C4orf39	10
SMPDL3A	2156
SAMD10	683
MIR3620	24
HTR7P1	802
LOC440040	0
TOP2B	28289
ACTR3BP5	0
ZNF274	3519
RAB33A	185
GBP1	5605
MRPL47	2571
FAM122B	6500
PRKCSH	33500
CSN1S1	1
LOC285033	178
IFITM3	14754
GPD1	15
MIR3119-2	0
FAM73B	3580
NDUFB6	1645
HMP19	0
TEX10	2107
MIR521-1	0
PIK3CG	9705
CDKN2B-AS1	44
TRAF3IP2	1743
MPP7	8328
DMP1	0
PHACTR1	5026
CT45A5	0
MRPS25	2353
C19orf35	484
ZDHHC5	12968
TLR6	1947
FAF1	4704
LOC220594	317
MIR373	13
PDXP	1269
SBF2	7091
KRT19	1
NEUROD2	5
HMOX1	17173
MBOAT1	2734
MIR4791	0
RBMY2EP	0
ECE1	30336
SUOX	555
CHI3L2	744
CKLF-CMTM1	1026
PRSS50	16
CCDC169-SOHLH2	0
STON1	143
DNAJC9	1687
B4GALNT3	115
SUMF2	9584
PPP1CC	20786
RYK	3420
EED	1864
SNORA29	75
PKN2	10482
NQO1	237
SNORD116-20	7
LOC100507127	10
LOC255512	101
STAC	82
HGFAC	8
MET	18
GRB2	53243
DUOXA1	4
EVI2B	57578
UQCC	1193
PTBP2	2143
SEZ6	158
PDYN	3
PRB1	3
C20orf11	9484
ATP2B2	7
MIR520G	0
MIR4779	1
PPM1E	18
C20orf160	7
LOC100128590	25
PI15	0
CTCF	11419
SNORD114-13	0
NR2C1	1587
ADC	226
HOXA1	86
SLC12A7	10405
ZNF37BP	1557
LOC388630	0
TBRG4	3929
ERN2	0
MYO9A	5529
LOC100131060	22
COQ10B	9140
C16orf52	662
NFAT5	15356
FAM173A	1276
LRRTM2	50
MAP4	16697
NBPF14	875
CLIP1	18283
DNAJC17	823
MIR4712	17
CD2	12259
TSPYL5	499
GPR89A	116
CHRDL1	2
SUV420H1	6565
LRSAM1	2062
ALPK2	356
NR1I2	26
CCDC27	4
DKFZP586I1420	2589
PDE6G	464
PSG5	0
C17orf82	0
HAS3	538
KIT	427
DAGLB	3054
FER1L4	17
EPAS1	483
UOX	1
ALOX15	17
NPNT	0
RXRB	6025
MCCC2	2976
FAM160B2	4348
GOLGA8DP	0
KIFC2	1248
TTTY4	0
CSDA	14614
LOC100128288	93
POU2F1	6187
KRT40	0
KRT75	0
MIR3200	1
ERGIC1	19012
MIR3160-1	0
ARMCX1	587
WNT10B	124
FUBP1	10319
RHOXF2B	0
CHRNA4	0
RASL11B	157
MIR374B	5
KLHL28	4668
CLLU1OS	0
FDX1	2295
POLE2	46
OR51I1	0
KCNN2	3
GCC1	9769
DLG2	24
TMX1	8268
LOC341056	697
KRTAP5-4	1
PCYOX1	3534
CNTROB	3034
RNF220	10405
C10orf46	11102
MIR3907	0
TSPY1	0
GREB1L	28
GOLGA5	3636
GXYLT2	1
ZNF841	1312
ADAP2	4885
ATP6V1E2	436
C12orf23	3027
POM121L1P	1
SPINK5	0
EIF4A1	44227
GRIK5	86
AGK	2181
MTDH	33961
ITIH5L	1
OR4D2	0
KIAA0907	1340
OR6N2	0
FTCD	10
SNORD116-27	0
MED31	544
MACC1	124
CAPN11	18
MIR3183	4
ELSPBP1	0
OR1E1	0
LOC100132891	186
LOC441601	0
ZSCAN5A	176
OR2A7	7
MCM3	4158
PTK2	2229
C8ORFK29	1
MIR1185-2	0
C9orf89	4218
IL2	3
MAGED4B	5
CAPN9	3
SPCS3	28009
SYNCRIP	22312
FAM47A	0
MBD3L1	0
MIR1229	0
LOC285796	0
SNORD91A	0
RNPEP	10763
SMCR9	0
CD9	2399
SPHK1	1192
PENK	10
TMEM185A	739
C22orf26	130
ZBTB8B	0
OR1S1	0
LOC440700	7
NCRNA00264	64
LOC200726	0
C14orf45	231
CIDEB	5679
C4B	0
HCRT	3
MAPK6	7668
C8orf59	1784
SS18L2	1675
SLC6A16	229
C12orf24	413
ANKRD2	1
HIST1H1E	283
OVOL1	42
AKAP8L	9139
ABI3BP	39
RAP2A	5436
TMCO2	7
S100A4	91845
LOC729911	0
F2RL1	763
FANCE	861
ANKRD10	5831
BMS1P5	1
OR6P1	0
ARHGAP30	60818
DDIT4	34578
TGFB1	54625
HBQ1	60
PYY2	8
MYOT	46
CCL28	301
FAM75A2	0
PIGK	4594
MYL4	2
F7	21
SP7	9
LOC285626	3
CPD	19558
OSTF1	10900
ATR	6412
C5orf13	836
NKD2	1
PRINS	0
KRT35	0
TYK2	13674
S100A7A	0
RIC3	271
FLJ25758	0
ITLN2	0
MIR3125	3
SNRPC	3102
MIR1258	0
AGAP7	20
SV2C	19
DYDC2	0
LOC283683	4
MAGI1	9
COMMD10	2504
TBX10	5
NEUROG2	1
LOC100128573	64
APOBEC3A	6763
RRM2B	4791
ADAM7	0
SH2D6	6
CRMP1	46
ZFPM2	5
HNRNPM	36716
LAMP3	227
BANK1	3370
PCDHA7	0
LOC100144604	3
COL4A1	17
FAM160B1	6355
C17orf58	255
JAGN1	2126
ST13	6399
ZFHX2	104
ETV3L	2
TP53BP2	13117
CEP19	374
TNFRSF19	30
CHIA	0
FAM69B	288
LRIG2	3312
SIGLEC6	184
AASS	495
NCRNA00247	29
MIR300	0
KIAA1949	23772
SIGLEC16	127
ASZ1	0
MAP3K10	2965
CAPSL	0
YBEY	523
RPL7A	33371
HMGXB4	3715
SPTB	1060
SRCIN1	3
NT5E	1421
TMIE	187
CEP57L1	283
CCDC154	114
PHAX	2005
FAM48A	6834
LOC100130348	21
PCDHGB7	16
PSAP	662756
RPL10	62954
ARIH2	10820
MIR4320	0
TNP2	1
ATXN3L	8
ARIH1	16155
HOXC12	0
PPP1R2P9	483
DVL3	6865
SPANXC	0
BRD8	2564
C1orf38	48047
MIR548AA2	0
LOC730091	102
MIR3198-1	10
FAM86HP	36
SLC34A1	18
HOMER1	417
AFF2	251
FLJ41649	13
MIR4777	0
MIR3920	0
NCRNA00201	2330
UCA1	1
CSAD	466
APITD1-CORT	156
MIR4517	34
C10orf18	10765
SNORA4	466
MIR4460	0
PAR5	1864
OR5AN1	0
DCLRE1A	894
MXI1	6598
MIR1295	0
LOC650226	0
ACOT2	443
COL7A1	45
DEFB130	0
DUSP27	0
WDR36	4229
MIR661	11
SNX27	9213
SMCHD1	51642
CROCC	3538
JMJD6	13267
TP53I3	558
USP26	0
PKMYT1	49
MND1	24
C1orf185	0
SPATA18	22
ZNF276	8011
HMGN2	3850
RELL2	485
PSMA6	5263
CNPY1	0
DGAT1	4839
NODAL	115
INE1	297
OR8G1	0
ABCD4	2577
LOC285965	390
GFM1	4690
ITGB8	39
INSR	6162
KIAA0090	5272
CIB4	0
FAM170A	2
ZNF48	728
MIR4663	0
OR5J2	1
LOC1720	0
RPL41	1864
C19orf2	9913
FOXH1	5
DNAJA1P5	1
UBE2J2	5324
MIR514-2	0
CRYM	47
MIR3646	0
HAPLN3	2086
PPY2	0
ELOVL1	7421
CELA3A	0
TEKT4	5
ATP6V1B1	0
SLC9A3R2	208
KPTN	510
TMCO1	6567
FAM194A	27
NUCB2	5661
ORC3	1431
GATSL2	0
ZNF234	293
CYP1A1	10
NPAS3	0
AHSA2	2504
PPIL1	673
RPN2	24249
SNORD115-20	0
SLC25A15	1050
MIR767	0
METAP2	8162
C9orf139	315
LOC100288974	3
TEK	8
PLXDC1	493
AKR1C1	14
DUSP23	1547
TXNDC8	0
SPOCK3	23
PRSS16	89
ZNF204P	496
PSMB11	6
SNORA79	1
SPRYD4	503
TCEAL5	3
ASB13	2052
LOC100505967	0
C5orf43	2835
RRAS2	1377
RIMBP3	4
RPL32P3	503
AKR1B10	1
HNRNPH3	15189
CD300LF	11098
NR1D1	2040
IL1F10	0
UQCR10	3166
ACOT9	4367
NXF2B	0
PSEN1	15200
MIR630	16
SGK3	5269
CMTM5	852
AQP11	67
LOC100506599	5
C18orf18	192
MIR4744	3
KRT86	133
C2orf68	4157
C10orf93	1
MIR3202-2	0
ISG20L2	6611
CFHR4	0
C14orf142	706
ZNF670	275
CARD10	17
SLC25A10	322
EIF5B	7892
CRIP1	11471
PTPN4	7719
SART3	5956
MRPS2	2226
TMEM199	2523
AK8	32
ZNF492	69
NCRNA00246B	3
DYTN	56
POMT1	1834
KRTAP10-4	0
RGPD3	12
LOC100288077	0
NRIP1	14333
EIF4G2	164329
CPM	2070
TEX13B	1
ECEL1P2	1
RFPL4B	0
KRTAP4-11	0
NEGR1	308
BCL9L	36797
CDRT1	3
FAM115C	1813
IL9	0
RRN3P3	637
TPK1	1888
TWISTNB	4977
KIAA0040	7439
EIF3M	16854
DDT	206
SDR42E1	297
METTL22	1078
DEFB105B	0
NEUROD6	0
NCRNA00029	0
TMEM189	4732
RAB8A	13115
RAET1G	1
TLE2	1097
POU4F2	0
KRT28	0
ABCC4	2348
FAM195A	1135
RRP12	30078
ZYX	65193
LILRB5	35
RASGRP3	787
SPNS1	7234
DZIP3	1658
CCDC142	1047
MMRN1	1019
FAM71E1	48
KIF4A	32
LOC100303728	299
SSTR4	0
CD14	96736
CPOX	2344
CCAR1	7102
CYP11B2	4
UNC45B	54
POLR3A	3865
MIR302A	4
SLC9A1	5928
HLA-G	297
C14orf135	4170
CCDC30	130
OR52J3	0
CSDE1	96534
NEDD8-MDP1	0
SCN4B	39
LOC100506136	34
HIST1H3G	6
CETN3	262
LOC730755	0
SNORD54	109
ZNF333	2085
KIAA0408	437
RCOR1	14998
CLOCK	3112
PCGF6	415
DTX2	1481
IL1A	1327
C1orf111	0
HSPA12B	50
MIR940	7
OR52R1	0
HSPA4L	8
SNORD37	33
MCART3P	1
SUSD2	145
ATXN7L1	5459
UBQLN4	2459
ACAD11	1216
SLED1	249
SULT1C2	1
TDO2	2
SPRR1A	0
TBC1D3P1-DHX40P1	57
FER1L6	2
C14orf166	6266
THSD1	47
MOSC1	3184
LOC255411	1
KCNK15	0
SNORD115-17	0
DNAI1	0
TLE6	9
MIR181D	0
ANGEL1	2746
C1orf54	333
CCDC83	4
EXOC3L2	28
IGFL2	2
OLIG2	117
JDP2	7420
RPS27L	2310
OPN1MW	0
LOC728978	0
LOC100507387	89
TTC21B	2753
PROKR1	1
REG1A	0
POPDC3	0
CYBB	136850
SLC2A8	540
FRAT1	12343
DTX3L	9606
UBA7	9257
NCRNA00189	215
ACCSL	9
LOC283392	13
FLJ41278	1
ATP6V1H	3461
POU6F2	0
TIMD4	130
MBL2	0
CCDC89	14
SAMD3	5227
SOX15	129
KCNK13	230
ZNF853	904
TUBB1	29588
TEX264	4536
LOC284395	2
GATS	1493
PRY2	0
PLA2G12B	0
LOC643037	0
NDNF	3
MIR133A2	0
CDKN2A	119
LRRC47	5022
METTL21A	1883
RAMP2	1
CEP44	1142
SNORA11B	4
F10	11
RMND5B	2226
CACNA1F	83
ZNF302	1024
OR1A2	0
MICA	968
ZMYM6	6061
MMADHC	5342
KLHDC8B	513
TOR1A	5532
CDC27	6224
MIR3151	0
MRPL54	3808
SLC26A7	6
NPPA-AS1	72
SLAMF7	7690
PHF23	1734
SP1	17177
MIR548O2	42
MESP2	0
PLEKHO2	22447
YME1L1	20390
C6orf204	14603
HSH2D	5297
FBXO3	2448
DPAGT1	2264
SNORA37	8
PTH2R	22
MIR3688-1	2
FLVCR1	945
PGRMC2	4760
CASC3	14724
KIAA1731	3184
C1orf227	9
MRPS27	5008
C15orf55	1
TBX3	6
LOC100507377	0
MIR7-1	156
MIR4498	1
C2orf66	8
ACE2	3
MIR1301	1
MAGEB3	0
EPS8	732
CCR4	4074
MS4A8B	0
TADA3	9677
MIR509-2	0
CTU2	1287
MIR608	0
INPP5K	9009
LOC284215	1
LOC100130557	222
MDM4	12298
EPHX2	2581
RPL30	102577
C4orf17	1
LCE1C	0
KCNK18	0
TRAF7	9041
TMEM9B	8366
HIRA	8775
CTNNA1	17094
ACAA1	8817
FAM19A4	0
C12orf41	7300
SNORA40	80
SNORD115-9	0
TMSB15B	71
SNORD76	262
SNORD116-4	38
TIGD4	14
ASAH1	37951
TALDO1	29065
MIR4764	0
RBMXL2	0
LOC400655	0
LOC145845	0
MIR3919	0
FAM91A1	6276
CAMK2N2	14
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	6872
SNORA51	94
CCNG2	5797
CEACAM8	0
ARHGAP5	8333
COL5A3	1448
VSIG2	555
UQCRC2	15584
FAM101B	16823
C1orf127	54
TMEM45B	250
CCDC97	6660
RRP1B	7849
MYBPC3	156
LOC400456	0
DPY19L2P4	6
APOM	243
FOXB2	0
RIC8A	10230
YIPF7	1
FAM186A	5
SLC50A1	2160
PLOD1	9509
MPV17L2	668
EEF1G	51412
CLEC6A	625
ARHGAP42	229
SPAG17	30
SDF2	2911
EDN2	8
MTTP	11
BRI3BP	1226
NGFR	103
GMFB	7066
CYP11A1	0
MUTED	2
TNPO1	14550
VRK1	1706
YIPF5	3835
CCDC85A	26
NCRNA00310	17
TMEM159	1535
C6orf10	1
FAM167A	395
C4orf45	1
MCU	1939
PPYR1	0
PHGR1	1
CALHM3	2
MIR1185-1	0
USP29	6
CDK2AP1	3612
UPF3A	1462
SOAT1	9972
LOC646938	0
RASGRF1	22
SHROOM2	0
GJA1	4
SNORD115-4	0
TMEM150C	16
LOC100134713	118
KRTAP10-3	0
MCF2L2	102
ELAVL2	0
CRCP	5969
ARHGAP28	0
ITIH5	0
PNMA3	252
C20orf165	29
GPR146	276
CCPG1	11480
PCSK1N	172
DAPK1	14624
LOC100287225	1
PSMC1	186
ZNF346	1307
TNK2	16404
ANTXR2	13018
RAB15	2131
NFX1	6617
NAALAD2	202
PIN1P1	365
MIR4253	0
YWHAZ	67556
VASH1	8111
GMPPA	2524
RPL19P12	8430
KRTAP24-1	0
OLFML3	43
CCL4L1	22
TMEM132C	12
RAP1B	7662
MIR4748	1
XAGE2B	0
CSNK2A1	3808
FXYD3	0
C1QL4	0
HLA-DPB1	35517
PKLR	10
AKTIP	984
RBMY2FP	0
ZNFX1-AS1	13596
WDR44	4814
CRK	3383
MIR190	0
DACT2	0
LOC400794	0
CRABP2	116
LOC100289511	1271
CEP89	563
RPL36A-HNRNPH2	4
ZBTB40	7452
OR5M1	0
PYCARD	9295
TCF21	0
KDM2A	54759
NR0B1	0
MCOLN3	156
ITGB7	16620
ANKRD5	285
CALN1	45
PCCA	1053
MIR103B1	0
JTB	13312
C21orf91	4473
PRAMEF16	0
CCDC62	60
CDH2	71
C4BPA	66
OR10G2	1
PFN4	10
IDO1	141
PTPLB	2041
KCNQ4	72
SMR3B	0
CA5B	4302
SHQ1	1471
ILDR1	56
RP1L1	3
NPRL3	3993
HNRNPUL1	51876
ARHGDIG	0
NBR2	137
NUS1	3447
CCDC15	239
PANK2	4245
LOC285696	12
ING5	1884
RAET1L	0
ZNF524	2145
PIDD	1587
FAM22A	27
CNGA2	0
GPR158	2
FLJ41484	120
MIR3614	0
C9orf116	25
ZNF630	231
ZSCAN12P1	234
MIR505	6
TNFAIP3	564956
ADH1C	0
GSTA3	0
ADAM21P1	0
SLC30A5	3990
EXOC5	6883
RHBDL1	109
UBE2D3	45503
ANAPC2	4028
ZNF621	2655
EVX2	0
PF4	6453
LOC100289019	678
TINAG	0
KLRD1	7524
FLNB	10810
ANAPC7	2231
TMEM74	0
DPPA5	0
KANK2	226
SNAPC2	2171
ZNF445	3306
WNT8A	0
MIR147	0
KCNE3	6880
CSRP1	7587
ZNF726	27
CCL2	144
LDHD	533
MIR4790	1
FZD2	383
BIRC2	12670
MIR4497	3
SERPINF1	1063
JHDM1D	18471
LGALS9	17050
OR52B2	0
CKS1B	90
TDH	11
MIR221	78
PTP4A2	53681
LOC100132735	10
TWF2	11711
RPSAP58	4599
CCDC117	3838
EMD	6258
POLR3E	4112
NME4	2565
DNAL4	960
ZACN	28
ARHGAP11B	78
MIR670	0
SCN3B	19
MIR1206	3
RPL11	121313
PLSCR4	35
CA2	2412
ZNF222	382
EHD3	3019
LOC285819	9
LRRC66	9
TOMM34	1174
SUPT5H	25535
STX2	2830
FAM109B	361
GHDC	4335
GIPC2	22
PSMD2	12922
RNF170	1075
SELE	25
PRDX4	1315
CEP250	5891
RHBDL2	13
SNORD114-8	0
CHMP7	10937
WDSUB1	956
SYP	115
HM13	15181
PYCR1	87
TCP11L2	5040
L3MBTL4	334
SIRT5	1294
SNORD77	60
LOC255654	0
C10orf114	4
SEPT1	7439
HCG4	76
ARMC9	16
MIR548AJ2	0
IREB2	13543
PDK4	1175
CG030	468
MSTN	6
DSG4	0
NMRAL1	1820
PCM1	20919
HMBOX1	3236
ZXDB	4111
LAMA2	186
C7orf60	4554
CHST11	17355
SPRED1	2180
KIF20A	47
WASF2	39027
C3orf47	107
C2orf78	1
FBN1	179
MRPL27	1169
MRPL52	1831
HMGB2	14305
IFI16	15838
MIR105-1	0
LOC286367	59
NPAS2	297
ASPM	128
HAUS4	4489
SECISBP2	7007
FGFR1OP2	6879
NTS	0
CLCN1	68
BAMBI	444
SMC1A	22040
SNORD68	519
OR9Q1	0
SFT2D2	2158
COG3	5282
LTBP3	7790
C2orf65	76
MIR4784	6
NEK7	10412
PLEKHG4B	26
ADHFE1	511
WFDC8	0
CKLF	1824
CDYL	5719
MEIG1	8
SMN1	196
L3MBTL3	5854
CHRFAM7A	14
C20orf112	13566
PAQR6	112
UBE2D4	1132
SPINT4	0
C10orf76	6169
DLEU7	137
METTL15	608
RAD51L3-RFFL	0
ICAM2	3553
TTTY6B	0
ANKRD44	24899
MTRNR2L2	173
AADAC	0
SH3BGRL2	3052
SHC4	3
ZNF581	3234
PDE3B	18832
C8orf85	6
SNORD114-26	0
PSMB8	14506
API5	8233
ERBB2	1472
MIR3671	21
MRGPRX1	0
KAT2A	2373
MTMR7	335
GFPT2	95
SGTB	9957
CYMP	0
MIR568	26
CRTC1	2842
MIR133B	0
HBB	863
C14orf109	907
MRE11A	2933
MIR429	1
FLJ20518	0
EZH1	5575
FLJ33065	70
VRTN	0
SPACA4	1
ITFG1	4676
PEG3	27
DEFB133	0
GABARAP	37933
SLC2A12	158
ARHGAP17	12365
LZTS2	1547
UPF2	7846
NUDT16P1	769
GMPS	5686
GKN2	0
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	10529
TAP1	21949
LEFTY2	3
MMP7	4
MIR411	0
SLC2A1	7586
PGS1	4105
PRH2	37
PRR20A	0
MIR379	0
PROX1	10
ZNF561	2165
APOBEC3C	3932
HINFP	1544
SRG7	0
LOC100505875	9
FAM177B	36
GSTZ1	670
MIR4732	0
FAM58A	1319
NELL2	16842
IL5	2
TRIM11	4515
BSND	0
IFNGR1	26556
FEM1B	6434
FNDC5	30
SZT2	9783
PRSS38	0
ZNF441	892
LRWD1	1335
RHPN2	54
AQP9	20512
SNORD115-26	0
GCM2	0
SLC9A5	87
MIR542	0
LOC100129924	17
GORASP1	4965
NOP16	581
LYG1	64
CCDC124	3512
ABCB10	3543
ProSAPiP1	1081
SMCR5	24
LOC643802	714
SNORD121A	0
TMEM105	10
MRTO4	1383
TEX261	9233
FAM155A	0
C19orf22	15602
PAX4	0
PDIA5	881
TPD52L2	16572
PMP2	0
CLEC4M	0
MIR610	0
FAM83C	2
ACBD7	52
TRIM21	2228
CADM2	48
PCDHGC4	6
AGAP1	1428
TMEM88B	0
LOC202781	531
ANXA8L1	0
ZNF692	1254
LOC646813	0
LRRC28	1078
FAM154B	4
SPDYE2	4
RGS7	35
MIR3615	3
ARHGEF7	10535
ASCC1	1872
SNORD116-28	2
ZNF423	0
NXT2	2303
SDHAF2	4133
MRPS14	1119
PSMB10	15092
CCDC72	1145
SMCR7	552
LOC728558	97
TMEM121	121
ACRC	310
MIR936	0
MIR548I2	0
UBXN10	153
TGIF1	10842
SNORA38B	7
ERN1	12653
MIR5095	0
C3orf71	301
C1orf21	3274
ZNF512	2367
ZMPSTE24	5794
LOC100507632	267
LOC100506274	5
EVPL	21
OAS3	14345
TSR2	4785
NAA15	8880
FAM127A	2370
ENTPD6	6111
VAMP5	3135
CEACAM4	1503
TMEM192	2748
TRIM53P	0
NDUFB7	2799
GRXCR2	0
PFKL	18872
C3orf33	285
APOB	0
OXNAD1	8551
ENHO	163
PRKCB	47349
ARRDC1	6244
ARPM1	33
LMO7	2208
LOC100287792	1
C10orf125	858
FAM65C	404
SUPT6H	19535
CDK16	7498
PRPS1	6235
DTX4	1166
SNORD35A	219
MIR328	3
SNORA7A	0
HUNK	8
SIPA1L2	3503
VPS33B	2082
MAGI3	670
BOD1	1488
FLJ43860	40
ZNF410	6885
KATNAL2	60
MYH10	1204
MB21D1	1497
CGB8	0
SASS6	667
TMPRSS6	48
ARFRP1	2881
VAX1	0
EFCAB3	0
CUL3	13235
CHD7	10106
RBM23	10122
ENSA	14757
SEPN1	9554
B3GALT5	0
PRPF40B	318
ZXDC	14180
GPR39	5
UAP1L1	2918
FUT6	0
RNASE2	908
SUMO4	54
LENG1	1489
LOC440896	0
TECRL	0
FAM176A	3
LMCD1	32
OR8H1	0
MIR3689A	0
SMTNL1	180
DDX55	1823
