GENE_SYMBOL	EXPRESSION_VALUE
MTRNR2L2	155
AADAC	1
RAD51L3-RFFL	2
TTTY6B	0
ICAM2	3385
ANKRD44	23247
METTL15	518
C10orf76	6057
DLEU7	79
PAQR6	105
SPINT4	0
UBE2D4	1128
PDK4	4198
IREB2	12901
CG030	207
HCG4	69
ARMC9	16
MIR548AJ2	0
SEPT1	8414
LOC255654	0
SNORD77	30
C10orf114	4
SYP	132
WDSUB1	1227
HM13	15316
PYCR1	79
TCP11L2	5074
SIRT5	1275
L3MBTL4	662
SNORD114-8	0
CHMP7	9111
PRDX4	1476
CEP250	5595
RHBDL2	13
ASPM	120
HAUS4	4138
SECISBP2	6576
IFI16	15129
NPAS2	234
MIR105-1	0
LOC286367	43
MRPL52	1666
HMGB2	14591
C2orf78	1
FBN1	126
MRPL27	1365
C3orf47	129
C7orf60	3728
SPRED1	1656
CHST11	18033
KIF20A	38
WASF2	46198
PCM1	17812
HMBOX1	2544
ZXDB	3987
LAMA2	296
MSTN	4
DSG4	0
NMRAL1	2465
TWF2	12487
TDH	10
MIR221	15
PTP4A2	61202
LOC100132735	10
OR52B2	1
CKS1B	119
BIRC2	8921
MIR4497	0
JHDM1D	15534
SERPINF1	1242
LGALS9	17811
CSRP1	7786
CCL2	53
ZNF726	25
LDHD	177
MIR4790	0
FZD2	542
SNAPC2	2485
ZNF445	3044
WNT8A	1
MIR147	0
KCNE3	6109
ANAPC7	2194
TMEM74	0
KANK2	210
DPPA5	0
TINAG	0
KLRD1	10502
FLNB	10306
SELE	5
GHDC	4648
GIPC2	14
PSMD2	12073
RNF170	1107
FAM109B	347
TOMM34	1510
SUPT5H	24808
STX2	2427
CA2	1819
ZNF222	343
EHD3	2430
LRRC66	9
LOC285819	6
SCN3B	16
MIR1206	4
RPL11	131608
PLSCR4	19
EMD	6126
POLR3E	3516
DNAL4	1039
ARHGAP11B	52
ZACN	17
NME4	2870
MIR670	0
RPSAP58	4783
CCDC117	4523
FLJ41484	113
CNGA2	0
GPR158	0
PIDD	1485
FAM22A	19
ING5	1781
RAET1L	0
LOC285696	6
ZNF524	2156
NBR2	273
ARHGDIG	0
CCDC15	154
NUS1	3161
PANK2	4696
RP1L1	8
NPRL3	4316
HNRNPUL1	56313
CA5B	4479
SHQ1	1297
ILDR1	38
SMR3B	0
ZNF621	2368
EVX2	0
LOC100289019	603
PF4	3997
ANAPC2	3711
SLC30A5	3579
ADAM21P1	1
EXOC5	5406
RHBDL1	66
UBE2D3	43499
TNFAIP3	469569
ADH1C	0
GSTA3	0
ZNF630	268
ZSCAN12P1	109
MIR505	1
C9orf116	21
MIR3614	0
RPL36A-HNRNPH2	6
CEP89	560
ZBTB40	6272
PYCARD	9187
TCF21	0
OR5M1	0
LOC400794	1
DACT2	0
CRABP2	81
LOC100289511	803
MIR190	0
ZNFX1-AS1	13344
WDR44	4182
CRK	2699
RBMY2FP	0
XAGE2B	0
CSNK2A1	4395
C1QL4	2
FXYD3	2
HLA-DPB1	79155
AKTIP	770
PKLR	0
MIR4748	2
IDO1	263
PFN4	2
PTPLB	1591
KCNQ4	72
OR10G2	2
PRAMEF16	0
CCDC62	52
C4BPA	3
CDH2	73
PCCA	1229
MIR103B1	0
JTB	14647
C21orf91	3988
ANKRD5	377
CALN1	37
KDM2A	52171
NR0B1	0
ITGB7	23190
MCOLN3	29
CCPG1	9238
PCSK1N	328
DAPK1	14951
GPR146	374
CRCP	6259
ARHGAP28	0
PNMA3	209
C20orf165	17
ITIH5	0
LOC100134713	120
ELAVL2	0
KRTAP10-3	0
MCF2L2	181
SNORD115-4	0
TMEM150C	1
SHROOM2	1
GJA1	3
RASGRF1	49
CDK2AP1	4005
SOAT1	8588
LOC646938	0
UPF3A	1670
RAP1B	6386
TMEM132C	8
CCL4L1	18
GMPPA	2825
VASH1	5756
RPL19P12	9127
KRTAP24-1	0
OLFML3	35
YWHAZ	64716
NFX1	6097
NAALAD2	143
PIN1P1	399
MIR4253	0
RAB15	1447
ZNF346	1357
ANTXR2	15213
TNK2	14897
LOC100287225	0
PSMC1	192
BRI3BP	1293
MTTP	6
EDN2	23
ARHGAP42	211
CLEC6A	430
EEF1G	52060
SPAG17	15
SDF2	2765
MPV17L2	741
FAM186A	2
YIPF7	1
SLC50A1	2198
PLOD1	10074
APOM	212
DPY19L2P4	0
FOXB2	0
RIC8A	9807
CCDC97	6011
MYBPC3	98
RRP1B	7747
LOC400456	0
TMEM45B	134
USP29	0
PPYR1	1
PHGR1	1
CALHM3	1
MIR1185-1	0
C6orf10	3
FAM167A	345
C4orf45	3
MCU	1777
YIPF5	3385
CCDC85A	8
TMEM159	1510
NCRNA00310	14
TNPO1	11909
VRK1	1678
GMFB	5292
MUTED	0
CYP11A1	0
NGFR	176
TMSB15B	55
SNORD115-9	0
SNORD76	174
SNORD116-4	30
CTNNA1	18781
HIRA	10016
FAM19A4	0
ACAA1	10113
C12orf41	7569
SNORA40	70
TRAF7	9897
KCNK18	0
TMEM9B	8355
RPL30	114750
C4orf17	0
LCE1C	0
INPP5K	9694
LOC284215	0
EPHX2	1419
MDM4	9591
LOC100130557	127
CTU2	1305
MIR608	0
EPS8	1016
MAGEB3	0
CCR4	1606
MS4A8B	0
TADA3	10192
MIR509-2	0
FAM101B	10979
UQCRC2	15664
C1orf127	71
AHCTF1	4568
CEACAM8	0
SNORA51	54
CCNG2	6342
ARHGAP5	6545
COL5A3	1556
VSIG2	436
GFRAL	0
GUCY2F	1
SPANXE	0
LOC400655	4
LOC145845	0
MIR3919	0
FAM91A1	4570
CAMK2N2	30
RBMXL2	0
TALDO1	23807
MIR4764	0
TIGD4	12
ASAH1	37084
MIR548O2	7
MESP2	8
PLEKHO2	20440
PHF23	2130
SP1	16671
SLC26A7	3
MRPL54	4137
MIR3151	0
NPPA-AS1	58
SLAMF7	12097
TOR1A	5197
CDC27	5967
MICA	1443
ZMYM6	5576
MMADHC	5302
KLHDC8B	633
OR1A2	0
CACNA1F	54
ZNF302	791
C2orf66	0
MIR4498	0
ACE2	0
MIR1301	1
C15orf55	2
MRPS27	5195
C1orf227	2
TBX3	0
LOC100507377	0
MIR7-1	105
PGRMC2	4378
CASC3	14454
KIAA1731	2764
MIR3688-1	0
FLVCR1	1223
HSH2D	6459
FBXO3	2214
DPAGT1	2297
PTH2R	18
SNORA37	5
YME1L1	20341
C6orf204	10629
CCDC89	10
SAMD3	7028
TIMD4	75
MBL2	0
ATP6V1H	3422
FLJ41278	0
LOC283392	4
POU6F2	0
NCRNA00189	114
ACCSL	10
FRAT1	10913
DTX3L	9357
UBA7	9496
CYBB	108683
SLC2A8	681
LOC100507387	11
TTC21B	2043
PROKR1	0
REG1A	0
POPDC3	0
OLIG2	20
RPS27L	1869
IGFL2	1
JDP2	6738
LOC728978	1
OPN1MW	0
F10	6
RMND5B	2111
CEP44	921
SNORA11B	0
MIR133A2	0
METTL21A	1476
CDKN2A	121
LRRC47	5543
RAMP2	2
NDNF	0
LOC643037	0
PRY2	0
PLA2G12B	0
TEX264	5377
TUBB1	24013
GATS	1564
LOC284395	0
KCNK13	412
ZNF853	1287
SOX15	80
MIR940	3
HSPA12B	41
OR52R1	0
HSPA4L	10
IL1A	579
C1orf111	0
DTX2	1451
PCGF6	409
ZNF333	1982
CLOCK	2722
KIAA0408	450
SNORD54	51
RCOR1	13192
CETN3	247
LOC730755	0
LOC100506136	22
HIST1H3G	1
TLE6	16
DNAI1	0
MIR181D	0
ANGEL1	3307
C1orf54	353
EXOC3L2	12
CCDC83	1
MOSC1	2201
LOC255411	0
SNORD115-17	0
KCNK15	1
FER1L6	3
C14orf166	5974
THSD1	42
TBC1D3P1-DHX40P1	35
SULT1C2	0
TDO2	0
SPRR1A	0
ATXN7L1	4772
UBQLN4	2841
ACAD11	961
SLED1	70
MCART3P	0
SNORD37	14
SUSD2	125
ZYX	66601
LILRB5	29
RASGRP3	956
RRP12	14100
ABCC4	2411
FAM195A	1325
POU4F2	0
KRT28	0
RAB8A	13789
TMEM189	5517
RAET1G	1
TLE2	1160
NCRNA00029	0
NEUROD6	0
CSDE1	89129
NEDD8-MDP1	0
SCN4B	55
OR52J3	0
MIR302A	1
SLC9A1	5974
HLA-G	4955
CCDC30	142
C14orf135	3506
POLR3A	3321
UNC45B	96
CPOX	1970
CD14	51037
CCAR1	6399
CYP11B2	0
KIF4A	47
FAM71E1	36
LOC100303728	247
SSTR4	0
DZIP3	1282
SPNS1	10199
MMRN1	560
CCDC142	934
RGPD3	4
LOC100288077	0
ZNF492	42
NCRNA00246B	2
POMT1	1463
DYTN	16
KRTAP10-4	0
AK8	40
MRPS2	2502
TMEM199	2460
CRIP1	19303
PTPN4	8604
SART3	6335
ZNF670	222
EIF5B	7693
CARD10	12
SLC25A10	335
C14orf142	634
MIR4744	3
KRT86	106
C2orf68	4585
MIR3202-2	0
ISG20L2	5735
C10orf93	3
CFHR4	0
DDT	344
METTL22	1283
SDR42E1	242
DEFB105B	0
TWISTNB	4670
KIAA0040	8398
EIF3M	16048
FAM115C	1933
CDRT1	7
IL9	0
RRN3P3	599
TPK1	2340
TEX13B	0
ECEL1P2	0
RFPL4B	0
KRTAP4-11	0
BCL9L	37731
NEGR1	194
CPM	2738
EIF4G2	142764
NRIP1	12806
AKR1C1	7
DUSP23	1809
TXNDC8	1
SPOCK3	17
PRSS16	66
PLXDC1	511
MIR767	0
METAP2	8427
C9orf139	363
LOC100288974	0
TEK	4
PPIL1	642
SNORD115-20	0
RPN2	24615
SLC25A15	947
AHSA2	1453
NPAS3	0
GATSL2	0
ZNF234	291
CYP1A1	11
TMCO1	6222
FAM194A	53
NUCB2	5593
ORC3	1470
SGK3	4759
AQP11	60
LOC100506599	6
CMTM5	744
C18orf18	225
UQCR10	3466
NXF2B	0
MIR630	13
ACOT9	4570
PSEN1	14739
HNRNPH3	13082
CD300LF	10965
NR1D1	2798
IL1F10	0
C5orf43	2540
RRAS2	1458
RIMBP3	6
AKR1B10	1
RPL32P3	491
TCEAL5	7
ASB13	2750
LOC100505967	0
SPRYD4	469
ZNF204P	236
PSMB11	4
SNORA79	0
CIB4	0
FAM170A	3
ZNF48	815
MIR4663	0
INSR	5067
KIAA0090	6577
GFM1	4084
ITGB8	11
INE1	218
OR8G1	0
NODAL	99
ABCD4	2848
LOC285965	190
DGAT1	4756
PSMA6	5718
CNPY1	0
HMGN2	5035
ZNF276	7871
RELL2	718
SPATA18	32
KPTN	662
SLC9A3R2	354
CELA3A	0
ATP6V1B1	3
TEKT4	3
HAPLN3	1275
MIR3646	0
PPY2	0
ELOVL1	8310
CRYM	91
FOXH1	5
C19orf2	10488
DNAJA1P5	1
UBE2J2	5110
MIR514-2	0
LOC1720	0
RPL41	1936
OR5J2	0
UCA1	2
MIR3920	0
NCRNA00201	980
AFF2	192
FLJ41649	6
MIR4777	0
MIR548AA2	0
LOC730091	86
MIR3198-1	10
FAM86HP	56
HOMER1	360
SLC34A1	15
SPANXC	0
BRD8	2444
C1orf38	41623
PPP1R2P9	464
DVL3	6583
ARIH1	14117
ATXN3L	9
HOXC12	0
MND1	26
C1orf185	0
USP26	0
PKMYT1	86
TP53I3	1007
SMCHD1	37341
CROCC	2978
JMJD6	12825
COL7A1	36
DEFB130	0
WDR36	3674
DUSP27	1
MIR661	3
SNX27	7921
ACOT2	565
LOC650226	0
PAR5	1124
OR5AN1	0
DCLRE1A	1056
MIR1295	0
MXI1	7498
CSAD	261
APITD1-CORT	202
MIR4517	26
SNORA4	306
C10orf18	8546
MIR4460	0
ASZ1	0
AASS	448
NCRNA00247	21
KIAA1949	28915
MIR300	0
SIGLEC16	166
FAM69B	254
LRIG2	3203
SIGLEC6	284
TNFRSF19	17
CEP19	233
CHIA	0
ZFHX2	69
ETV3L	8
TP53BP2	10903
C17orf58	286
ST13	5771
JAGN1	2037
FAM160B1	6202
ARIH2	12061
TNP2	0
MIR4320	0
RPL10	58518
LOC100130348	12
PCDHGB7	14
PSAP	662425
FAM48A	6291
CCDC154	125
PHAX	2109
SRCIN1	9
TMIE	66
NT5E	1052
CEP57L1	269
HMGXB4	3717
RPL7A	40055
SPTB	1266
MAP3K10	3352
YBEY	731
CAPSL	0
NKD2	1
PRINS	0
KRT35	0
TYK2	12741
CPD	18035
OSTF1	11324
ATR	5727
C5orf13	873
LOC285626	7
MYL4	227
F7	17
SP7	7
FAM75A2	0
PYY2	8
MYOT	23
CCL28	320
PIGK	4053
TGFB1	67582
HBQ1	36
ARHGAP30	69674
DDIT4	43839
BMS1P5	3
OR6P1	0
COL4A1	2
BANK1	3414
LAMP3	212
PCDHA7	0
LOC100144604	0
CRMP1	17
SH2D6	5
ZFPM2	4
HNRNPM	35928
NEUROG2	2
LOC100128573	32
APOBEC3A	6317
RRM2B	4320
ADAM7	0
SV2C	15
DYDC2	0
LOC283683	14
TBX10	1
MAGI1	7
COMMD10	2415
ITLN2	0
MIR3125	0
MIR1258	0
SNRPC	3564
AGAP7	24
FLJ25758	0
S100A7A	0
RIC3	163
LOC440700	5
OR1S1	0
NCRNA00264	68
TMEM185A	882
C22orf26	125
ZBTB8B	0
SMCR9	0
CD9	979
PENK	4
SPHK1	1080
MBD3L1	0
MIR1229	1
SNORD91A	2
RNPEP	13714
LOC285796	0
SYNCRIP	19157
FAM47A	0
IL2	3
MAGED4B	2
CAPN9	2
SPCS3	24325
MIR1185-2	0
C9orf89	4159
F2RL1	439
ANKRD10	5049
FANCE	765
LOC729911	0
RAP2A	7460
TMCO2	3
S100A4	91201
AKAP8L	9859
ABI3BP	13
OVOL1	58
ANKRD2	1
HIST1H1E	242
C8orf59	1891
SLC6A16	293
SS18L2	1752
C12orf24	413
CIDEB	6054
C14orf45	292
LOC200726	0
HCRT	3
C4B	2
MAPK6	5797
ATP6V1E2	513
POM121L1P	0
C12orf23	3112
EIF4A1	44600
SPINK5	0
GOLGA5	3689
ZNF841	1029
GXYLT2	3
ADAP2	4946
MIR3907	1
TSPY1	0
GREB1L	19
PCYOX1	3607
RNF220	11235
CNTROB	2975
C10orf46	11349
KRTAP5-4	2
LOC341056	661
KCNN2	0
OR51I1	0
POLE2	56
GCC1	8904
DLG2	21
TMX1	6489
ZSCAN5A	201
MCM3	4789
OR2A7	4
PTK2	2197
C8ORFK29	7
LOC441601	6
OR1E1	0
LOC100132891	150
CAPN11	28
MIR3183	3
ELSPBP1	0
FTCD	6
SNORD116-27	3
MED31	342
MACC1	134
OR4D2	1
KIAA0907	839
OR6N2	0
AGK	2392
MTDH	33066
ITIH5L	2
GRIK5	55
C17orf82	0
HAS3	534
PDE6G	498
PSG5	0
NR1I2	26
ALPK2	107
CCDC27	2
DKFZP586I1420	2326
LRSAM1	2186
GPR89A	128
TSPYL5	590
CHRDL1	6
SUV420H1	5584
CLIP1	15051
DNAJC17	825
MIR4712	11
CD2	15406
NBPF14	1309
C16orf52	586
COQ10B	8479
NFAT5	9838
FAM173A	1455
MAP4	17806
LRRTM2	21
MIR374B	0
FDX1	2114
CLLU1OS	6
KLHL28	4178
CHRNA4	0
RASL11B	138
ERGIC1	20946
MIR3200	0
MIR3160-1	0
FUBP1	8431
ARMCX1	858
WNT10B	180
RHOXF2B	0
KRT40	0
KRT75	0
CSDA	16088
TTTY4	0
LOC100128288	62
POU2F1	4951
MCCC2	3310
FAM160B2	4874
KIFC2	1262
GOLGA8DP	1
ALOX15	56
UOX	2
NPNT	0
RXRB	5733
DAGLB	3245
KIT	381
EPAS1	260
FER1L4	8
PTBP2	1807
SEZ6	67
PDYN	0
PRB1	0
ATP2B2	9
C20orf11	9770
MIR520G	0
EVI2B	45384
UQCC	1013
DUOXA1	6
GRB2	52485
MET	53
HGFAC	15
STAC	32
LOC255512	115
MYO9A	5014
LOC100131060	21
TBRG4	3745
ERN2	1
SLC12A7	14030
ZNF37BP	1336
LOC388630	1
SNORD114-13	0
ADC	237
NR2C1	1303
HOXA1	105
CTCF	11705
PI15	1
LOC100128590	11
C20orf160	5
MIR4779	0
PPM1E	12
EPB41L4B	0
USP22	23333
LOC100128505	1
PNPT1	2318
AFTPH	10598
KCNC3	1108
SNORD79	131
EIF3H	38099
C3AR1	4921
KIAA0753	1451
MIR627	0
C7orf40	6544
TISP43	0
NYX	1
JUND	167997
VCL	29897
SHISA5	22179
KCNAB3	54
FBXW4	5278
KL	94
KRTAP21-2	0
ACTL7B	2
GRAMD1C	61
R3HDM1	6991
ESYT3	6
MRI1	2241
PNPLA4	1076
MARK1	2
B3GNT1	546
DYRK4	805
MPL	199
CHKB	2796
PDC	1
MIR3146	5
LOC339803	159
NEURL2	85
NUP188	8114
ZNF642	680
SNORA32	90
LOC284632	0
FAM55A	1
ULK4	707
ZNF620	143
ZNF589	2158
LPPR5	0
CORO1A	117065
SNORA3	85
SPATA2L	4222
SPIRE1	869
ACAP3	4615
SHROOM1	890
RAB7L1	9309
TRMT5	340
MIR3170	0
TTC31	3157
ATG12	5167
SLC5A2	22
SLC36A3	3
C17orf61	1616
CD36	33792
GAS2L2	9
ZNF599	200
PORCN	1795
PLEKHG7	35
REXO1L1	0
MIR19A	0
CLDN3	1
DAO	3
FAM125B	5335
LOC401074	10
SH3BGR	69
UBE2G1	11085
LOC283143	27
NEIL2	833
NFYA	7043
PLBD2	5865
XAGE3	0
MRPL48	1413
NBN	6294
COQ9	1800
ZNF79	875
CASP5	316
LOC286094	0
TKTL2	12
NFKBIE	12945
TRIM68	952
LOC375295	0
CSH2	0
CRABP1	1
PAPL	16
FAM84B	2570
S100A3	12
CD300C	5436
ZNF878	8
BLCAP	6124
C8A	0
AP3B2	19
C7orf55	470
DBNDD1	172
SEC14L3	1
ARMC4	4
ZNF69	152
MCM9	5405
ZNF592	19646
RPL23AP64	105
TCTN2	497
ACSM5	4
KRCC1	2507
HIP1	5396
TRAPPC3	4678
SNORD32B	0
OR5H15	0
ZNF282	3438
PDP1	8692
OTOL1	0
OTUD7B	1297
KLF14	11
PRELID2	146
MIR4510	0
APBA1	477
TAS2R38	2
MIR3188	4
ESF1	1410
SDR9C7	2
XBP1	26282
GPN3	1146
GPR137C	14
MIR23B	0
CALCOCO2	14901
OR5F1	0
RPAIN	2512
RERGL	0
SLC45A4	1161
TRPM8	1
MIR412	0
CUX1	24764
CBLL1	5757
HTRA3	2
SLC38A10	22252
PSMC5	11190
SLC39A8	3520
LOC100130705	105
FAM122A	1700
KRTAP7-1	0
COG8	3083
C9orf86	13487
FASTKD5	5322
DKFZp779M0652	10
NXPH4	55
DNAJC2	2106
BMP5	0
LAIR1	10343
FLJ37035	6
PPAP2C	40
NAGK	8275
THPO	0
C5orf32	824
TPP2	7588
MRGPRX3	0
EIF4ENIF1	2820
UGP2	11067
AADACL4	0
LRRC32	535
KCNAB1	176
BMP7	0
SIRT2	8453
ACSL6	2032
ZKSCAN5	2147
MRM1	227
MYO9B	51155
KLKB1	64
NRP1	696
GPR78	0
SOD1	10177
AGBL2	142
TADA2A	872
PSMD8	9435
LINGO3	972
APOL4	43
SLCO4A1	77
HIST1H1A	2
FMN2	0
RSPH9	55
IL17RC	1147
C4A	0
MCMBP	10323
SNORD108	0
ZMAT4	53
PROM1	40
PNOC	361
MIR577	0
EIF4H	19128
MIR637	5
KIAA1210	1
GBA2	6144
FSCN3	22
LOC100505812	1587
DOC2A	28
GUCY2GP	0
POLR2C	7721
SPAG11A	0
PXN	36727
SLC6A6	18166
MGC4473	0
DDX41	6789
SEC62	9581
TBC1D9	17371
GGT8P	7
POMZP3	245
MIR3165	0
OR2D3	0
MGC34034	0
NEBL	8
WDR20	3416
C12orf49	4261
CLIP3	124
FABP1	0
TNFRSF21	1735
TIRAP	1454
ZC3H6	2357
CLEC1B	269
CDH19	0
MIR3121	0
IDH2	11254
TSPAN5	1481
MRPL33	2318
LOC646214	4761
SNORA44	296
LOC100270710	0
CACNG8	3
SUMO3	13684
HRK	6
GDF15	31
NRIP3	339
ATAD2B	5841
MIR759	0
NKAPP1	189
SMARCD1	10100
PTGER1	3
SLC16A6	3425
GIN1	320
GJA4	2
JRKL	557
TBX18	0
MRPL15	1374
ZNF568	604
KLF1	23
GTSF1	168
CNOT7	8471
LOC440704	0
SLC35C1	3573
SLC22A9	0
NANP	583
CINP	1448
LOC283299	0
ZSWIM5	481
SNORD113-4	0
NSD1	38632
BYSL	492
AQPEP	5
PTGER2	16105
PHTF2	4463
ST7OT4	11
CES1P1	244
CACNG5	0
DCTPP1	1680
OR4C13	0
ANKRD35	122
TKTL1	1151
GPBP1	16070
POU4F3	8
GPR56	28190
SURF1	5065
FMO9P	0
KBTBD7	480
FSD1	181
SMS	2343
SPANXA1	0
UBXN2A	1515
LOC100127983	38
DCAF13	1711
ICAM5	37
DRG2	4057
EIF5	59776
KIAA1239	0
PABPC1L2B	0
RIMBP2	0
AP4E1	3974
SNORD114-21	0
FAM40B	59
COX7B	4668
WDR72	1
CLDN2	18
WWP1	10343
HMGN5	159
MTNR1B	0
IGFBP2	56
MIR877	9
REM1	0
LOC100190986	0
LOC100506134	14
SNAR-I	0
NECAB1	31
DAZL	12
SLCO6A1	0
ZCCHC16	0
C14orf37	2
CXorf49	0
PTGS1	11864
MIR4746	6
PQLC2	968
ZNF396	75
NCRNA00338	439
CHKB-CPT1B	0
CFL1	121728
LOC440900	7
HKR1	1613
OR1K1	1
DYNC1LI1	5627
LOC644242	18
DDR2	57
MIR1283-1	0
OR10P1	1
USP16	6803
NSUN6	819
SCO1	1963
NCS1	131
PFKFB2	2066
BIRC8	0
ANAPC13	2164
VIP	0
GPC1	185
AP3S2	6203
EIF3L	50935
GGA2	18833
LOC100509575	0
NMT1	12111
C2orf29	4420
CPA1	0
ZNF442	72
LOC729013	611
H2AFZ	8210
SF3B4	7289
ERCC5	632
CBWD3	1
MIR555	8
DPP6	1
P2RY10	5215
UPK1B	4
RPS28	231
C1orf55	13252
ADD1	42091
PDCL	2812
DMC1	9
GCSH	15
THRAP3	15803
CIDEC	0
MAGEC3	0
OR9A2	0
C21orf49	72
ZNF750	10
CDK7	1174
KLC2	1572
SFI1	4533
C3orf51	1
PTAFR	14454
CFHR2	0
CYP4F8	0
MIR2054	0
VAMP4	3417
TMEM86A	693
TUBA3E	2
UACA	507
GJA3	51
PCSK2	0
CT47A1	0
UBE3A	11873
MYH16	0
MINA	3063
WDR96	16
ENDOV	444
C10orf57	1442
OR52I1	0
MIR612	75
CCL15	2
OR8B4	0
PUS3	631
HDAC2	5533
LPCAT1	22234
SULT4A1	0
DHRS4L1	13
SPIC	0
BSPH1	0
TXNDC2	27
HSD17B7P2	161
GPATCH2	1406
VGLL1	0
FAM41AY1	0
C20orf27	6546
SMARCC2	16503
PRPS2	3115
SAMD9L	10431
RASSF9	0
GRAPL	2
THBS1	52927
MIR4451	1
VHL	15366
FOXD4L6	0
ZMYND8	5908
LOC100190939	303
IMP5	0
PRSS58	0
NOP56	10320
SPTSSA	2581
GPR153	1378
TSPAN13	1132
TMEM179	0
OGN	14
MIR4778	0
UGT2B17	0
OR8K5	0
KCTD4	6
CNTN4	1
LOC653501	0
PRMT8	1
PRR13	7163
MRPL24	1881
RASSF8	129
C7orf29	2411
FAM46A	9439
MIR4472-2	0
LOC100507564	19
DDX60L	9128
SENP3	5231
LOC340094	0
LGALS8	11736
UPK3BL	189
PTPRG	54
MIR1-1	0
FOXK2	6468
NDUFC2-KCTD14	26
MS4A14	1517
SLC14A1	483
ANTXR1	2
GTF3C6	1807
PDSS1	434
ODF2	4696
DDX11L9	0
SULT1E1	0
MIR518A2	0
PCBP2	54461
FARP1	94
ZBTB38	11804
MIR3935	0
MIR1181	0
LY6G5B	309
CRISPLD1	8
PRSS23	4373
CST2	0
TMEM106A	1409
CACNG7	0
RAF1	16983
FAR2	1103
ZNF80	105
CXADRP2	2
CD40LG	1914
PTPN23	7548
AFG3L1P	1358
ATP5B	58103
NRG1	932
S100A7	0
LRRC1	333
PHF16	446
LOC100271832	0
OCLN	49
LOC100129046	12
WFDC12	2
TMTC2	2884
HNRNPA3P1	14
GSG1L	3
SLAMF8	682
TSPAN31	2511
GPR179	14
CSN1S2BP	0
SNORA30	11
PUSL1	809
ARL13B	656
TKT	87965
ABCA3	1791
GDF5	1
HNRNPA1	4973
SPRYD5	0
P4HA1	4954
RHBDD1	3794
ARF4	10927
SCARNA16	17
GATAD2B	13674
CYP51A1	3804
GNAZ	1526
BLVRB	6286
MNT	11906
PRAME	0
IP6K2	7139
ERICH1	3541
ZNF673	1019
ACRBP	1838
ULBP1	114
LOC100133091	149
PLAA	4997
LBX2	18
PATE1	0
GSTT2	0
LOC100506730	110
F8A1	664
SH3RF2	111
ZBTB37	720
PI4KAP2	267
SNORD114-23	0
MIR511-1	0
LOC157627	1
LOC285045	1
CRTC3	18372
HACL1	2196
C6orf1	1925
TMEM11	1367
IRS2	40926
TMEM185B	3440
KDM2B	13065
DGKK	121
TP63	59
EPB41L3	8977
IGFBP7	2505
MIR4670	0
RAVER2	1458
LOC100288198	67
ERVV-2	0
ZNF280B	309
EDNRB	15
CCDC167	1015
SLC6A12	737
TMEM51	169
PSMC4	6276
PRR7	1676
ZNF713	118
ALS2CL	647
GARS	7097
LCORL	1401
MON2	7368
C4orf19	40
MIR520C	0
NANOS2	0
PAG1	34167
RDH8	0
ASB16	202
GPR85	3
LOC389033	0
ARID4A	9295
P2RX1	2028
KIAA0319	18
FBXO44	1850
C19orf53	6041
AGPAT3	22055
GNG13	2
FAM18B2	209
FAHD2A	429
MIR4298	12
MARCH3	317
MITD1	1216
TMEM184C	2579
LIPK	1
LOC100129316	23
NANOS1	617
DOHH	1054
CIAPIN1	2777
PPP1R11	6553
DIABLO	3204
TMC2	12
MTFR1	766
UNC93B1	11039
DPP4	5507
MIR4274	0
SERBP1	14493
INPPL1	17635
PRKD1	24
LOC284454	7213
ADRA2A	91
C12orf57	6047
CRYBB2P1	551
NFE2	2521
GAGE2C	0
NDUFAF1	543
FBXL3	11202
UIMC1	5872
RNF152	35
SH3PXD2B	737
SNORD116-13	2
CLPX	4213
C1GALT1C1	895
CD300LG	4
SNORA33	151
MT2A	2259
LOC100507034	297
MIRLET7B	0
PPP1R15B	59064
MIR876	0
NOL7	4138
BUD13	1667
ARCN1	15463
OR2A9P	0
APOA5	0
DDX46	13376
MPPE1	2778
NPHP4	1275
KAT2B	12798
TBC1D22A	7690
DHPS	4297
RBBP8	1878
SNORD114-14	0
RAB17	3
PLXNB1	238
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
MAGED2	7382
SNORD116-8	0
ASIP	43
PRH1-PRR4	227
TMEM59	16533
MIR4680	0
SLPI	19
GOLGA3	12504
LOC100507433	96
ZFAND1	3187
LOC100287834	0
L3MBTL2	4542
AK2	9114
SNORD36A	185
PCGF2	30
MED10	4295
LOC100130700	0
C2orf63	109
CDC25A	73
FAM90A13	0
D4S234E	1952
METTL11A	1166
ZBTB7A	16603
ARSH	2
NLRP1	20978
PVRL1	2388
FAM194B	0
CCNB2	85
MIR516A1	0
FTH1P3	148
PKN3	411
GALNT5	2
RAVER1	9943
KLLN	111
RNF186	0
SCARA3	0
CSTF2	1104
ACE	659
C7orf72	1
LOC100506462	9
S100P	204
ISL2	75
IGSF23	6
PCDHGA10	151
KERA	0
SNX18	11188
EPM2AIP1	3614
RPL29	26495
FBLN7	389
SLC22A15	1917
CDKN1C	6693
RRP7A	5146
MIR3660	0
TCF7L2	9434
PRDM8	1630
UGT2B7	0
THOC5	4155
RPS6KA5	2149
CELP	0
KLHL20	2770
DUSP28	792
PFKP	6168
CNGB1	0
KRT7	28
KDELR3	62
RASA4	200
LILRB2	27205
HAND1	0
HSFY2	0
MIR3651	1
MZF1	1297
TMEM222	3437
FAM75D5	1
HMHB1	2
TLN1	196396
MAPKBP1	3274
