GENE_SYMBOL	EXPRESSION_VALUE
PLCB2	24279
FLJ45340	4600
RNF5	395
ELP4	1255
OR13C3	0
PIGO	3131
IFNA14	0
PDGFD	1186
BAZ2A	27664
ADH1A	1
ASMTL	5118
IL2RG	46505
TLR4	13520
C6orf70	1136
TSIX	85
MYO1H	12
STYX	9598
DNAJC11	2419
TBPL2	0
SMARCAD1	4190
INPP4B	11185
ZNF286B	148
SNORD116-21	3
MIB1	8060
TYR	0
SLC6A8	205
MAP2K3	12805
UNK	4343
OBFC2B	2049
NR0B2	0
LOC100506428	213
RTBDN	1
NEDD4	846
PIK3C2G	0
HLA-DPB2	197
DDX10	2673
GLP1R	3
PRAM1	8323
MTMR10	5781
ZMYM4	4612
LOC442421	12
SUMO1P3	638
DOC2GP	25
ATAD3C	47
TOP1MT	3589
ZFP91-CNTF	3482
MAGEF1	2478
GLE1	5618
SNORD88A	3
MLN	1
CPN2	0
CMAS	3009
TRIM22	15424
MIR3173	1
BTN2A3	150
H2AFB1	0
PLEKHA8	1276
FLT3LG	15005
KCNV2	5
SDCCAG3	3587
C14orf93	1840
RABL3	2396
ALAS2	32
WDFY4	11972
CAMK2D	6279
KLF11	9216
PCLO	4
ANKRD13A	18114
PPP1R1B	8
SCGB1D1	0
PCNXL2	4967
ACADS	1850
ACTA1	16
DCLK1	0
APCS	0
PTENP1	2938
CD2BP2	6587
CDH11	0
BET3L	20
TBC1D29	1
ARL6IP6	2516
GMNN	301
ARFGAP1	6212
GTF2I	3399
BHLHE41	141
TPPP	1104
FAM71A	10
MIRLET7E	0
C11orf66	205
UNC50	1958
SOX5	24
C6orf154	3
RHOBTB3	248
RING1	6708
TRANK1	15175
MIR4795	0
LOC100507423	25
WDR63	79
LOC100131366	3
SH3BP5	16403
ARHGAP11A	824
NPY2R	0
SYNDIG1	0
SEMA4B	7516
RDM1	29
CLSTN2	6
EXTL3	7630
TRIM50	2
PRLHR	0
LOC100507173	67
H1FOO	0
TMEM209	3231
PPP1R12B	3027
MMP21	6
PFDN6	2136
ZDHHC21	1638
NCRNA00292	470
RBBP4	8339
FAM169B	0
MIR26A2	2
IL3RA	2135
USP33	7735
SYNJ2BP	2818
LOC494141	20
IQUB	16
OR5M10	0
PRKAB1	3044
NLE1	1705
C14orf1	2215
CARTPT	0
CTNNAL1	171
GTPBP6	5027
DHRS1	1407
GAS7	19449
MIR2117	0
LOC728392	2027
BATF2	103
BCKDHB	1777
DNAJB7	15
B3GALNT1	74
ZNF540	201
UBB	44379
CYP27B1	31
KCNG4	0
PPP3CB	9401
LOC100286938	4
DAZ1	0
CCDC64B	8
FTLP10	0
PWWP2A	3871
SGK494	333
PANK3	3426
FGG	0
MIR4437	1
CPSF4	2545
PHOSPHO1	467
LOC100506123	89
IRS1	1809
SERPINE2	403
MIR4500	0
USO1	6965
ABHD11	771
SP2	5376
HELB	3639
MIR302C	1
SPDYE8P	1
PABPC3	32488
DPCD	239
DDX11L2	153
LOC100422737	1
FSD1L	357
NDST1	3817
LOC729723	42
HCN3	228
C9orf21	1297
DNAJB1	36994
SERPINA7	0
DNAJC12	10
SLC5A7	1
RPA4	24
OR7A5	0
PPEF2	10
NPHS2	0
LOC399708	0
PCMTD2	11555
LTBP4	3641
CEP68	5603
MRPS24	3875
LOC286370	0
AP2A1	11992
GJD4	4
TRIM4	5710
TNNT1	360
XPNPEP2	203
FAM199X	9452
CABP5	84
GPBAR1	2751
NCRNA00175	0
LOX	34
LOC100289495	45
SCN11A	9
ZNF784	1116
MDFIC	21838
OIP5	95
ZNF235	481
C9orf156	1802
CARD9	2890
LOC100129620	0
POLE4	4328
ADCK5	967
SIRPA	14028
ZNF397	1019
SLMAP	5803
HIST1H4L	3
BACH1	13804
ERAL1	2515
ZNF618	615
FAM102A	40520
CHP	11073
FAM124A	16
C4orf49	20
GFRA4	0
PRRC2C	33542
SYNRG	20949
METTL7B	7
ARL13A	30
C10orf81	2
KRT1	5929
SYT4	3
D2HGDH	1697
DCUN1D4	1673
AGPHD1	71
OR10A7	0
SNX25	1639
DDIT3	1045
FAM115A	541
OR14A16	0
SPATS2L	933
ASF1B	657
TXLNB	279
CDK14	1380
ACOT12	2
FAM161A	175
MIR323	0
C17orf85	5192
OR52I2	0
KIAA1147	11630
NUFIP2	16521
CGB2	0
MIR98	2
NXNL2	0
C11orf94	14
OR4F15	0
RPS15A	62931
LOC646576	10
ZNF829	652
EIF2B1	6254
TFEB	6016
WFDC1	1
MIR326	1
TTTY7	0
CKAP2	2217
SELRC1	581
NEK10	20
PTPN11	10734
BMF	6033
LCMT2	479
CHRM5	15
NTPCR	1059
EPS8L3	0
UBE2C	102
MIR4768	0
NPHP1	27
C6orf57	440
RASGRP4	7665
ELTD1	0
APBB1	7305
HDGFRP2	4980
MIR3182	0
TNFSF13B	5472
LOC100132774	51
MIR597	2
CYLC2	0
CRELD2	2940
OPA3	2310
STK39	4299
SGCZ	0
TMEM176A	4291
CHURC1-FNTB	1891
TMEM50A	14560
EWSR1	12911
SLC19A1	3049
KCTD18	3553
RAB1B	13304
IL32	38323
CCDC40	15
MSH5	675
RNY4	0
LOC442459	87
TNRC6B	15338
IMPDH1	9505
LRP8	1079
OR10AD1	3
MLL5	28362
GSDMB	713
TTC25	22
HOGA1	0
FGFR4	45
PIGS	7587
PRKCZ	1765
LONP1	5861
VMP1	10998
CLLU1	10
SNORA22	2
CD53	60547
LRRC46	66
APAF1	10241
S100A5	37
SLC39A7	6926
MAP2K7	6629
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	4814
MIR1911	0
SCGBL	4
IMPA1	2237
OSBPL5	3579
MIR4492	0
CCDC80	2
RSBN1L	3631
LHCGR	0
DSN1	888
LOC100506655	33
TREML3	28
ANGPTL1	44
OR5H6	0
PKD2L2	32
SLC25A1	4085
TCAM1P	1
CREB3L3	3
C1QTNF8	0
DYSFIP1	4
GPSM3	47064
KCNA10	0
TTC23L	2
SETD1A	10913
STIP1	6294
C17orf107	137
SHISA2	55
ZNF773	359
JPH4	140
HIST1H2AH	9
SAE1	8921
CERS6	6749
KIF6	1
O3FAR1	99
MKRN9P	830
SNORD11	18
MIR4289	0
CIDEA	0
SNRPG	545
DLGAP1	12
KCNC1	3
MIR331	1
LGALS12	492
TTC36	29
FAM18B2-CDRT4	76
RAD54L2	2601
BUD31	2727
KRTAP10-1	0
C7orf46	246
THOC7	4306
SH2B1	10749
CDC20B	0
PIGB	1268
INSC	6
SDHAP2	278
CALD1	84
JMJD5	888
GATA1	60
SNORD45A	44
PFDN4	1317
MIR410	0
CCZ1	315
SCG2	5
DERA	2164
SNORA36C	2
APOBEC3B	327
USP44	351
SLFN13	2853
LRRC48	108
ASB10	0
COL12A1	1
LOC389493	4
UBQLNL	28
CYCSP52	9
C19orf55	998
SNAI3	1086
LOC340073	0
NCRNA00202	16
MCOLN1	2561
C11orf2	26014
LOC100506776	3068
PRPF3	3590
LBH	30485
MIR329-2	0
FKBP4	4561
PHGDH	475
RCSD1	45750
ENPP7	5
RALBP1	8330
LOC115110	232
IFFO2	9874
LOC100507321	573
LOC285084	0
NUDT12	135
LOC100130197	42
ZFHX4	4
TG	110
KHNYN	14354
B3GNT9	587
RDH14	444
C15orf53	28
C5orf56	3057
LOC440434	438
RAI2	63
PSG1	0
IQGAP2	18359
FCRL1	3183
LOC100507064	3
MIR578	0
KIAA0430	25006
USP49	137
PGA5	9
LOC645166	6
CHCHD8	2057
WNT16	70
DBT	1676
MEAF6	7262
KPNA6	8898
LIAS	1202
RG9MTD3	1484
SUPT3H	1071
HPX	9
KCNB2	0
MGC45800	0
ACPT	23
LOC729020	258
SLC10A3	4226
CARD14	664
GZMH	9396
C3orf77	0
FARSB	2489
MRFAP1	17728
LOC645158	316
ZFR	12864
C12orf52	1868
HPGDS	44
CTPS	1474
NRG3	1
OR52N2	0
IL4R	27885
BMPR1A	482
GPR160	2426
LUZP6	38912
CT45A3	0
C8orf44	122
FAU	49679
SERPINB13	0
NEUROD4	1
CTIF	1894
ARMCX5	1307
RNF41	6838
TIMM50	2965
MPRIP	17310
SORBS2	34
MOBKL2C	2306
PKP4	2841
GTF2A1L	1
PSMD10	2395
CLDN22	0
C14orf169	2612
S100A7L2	0
MIR124-2	0
ANKRD33B	852
KRT23	51
PIK3R6	759
MARCH11	0
LGALS17A	22
TRIM24	4187
IL23R	47
RPS18	135003
FCRL2	908
TAF1C	3762
SSBP2	2431
PABPC4	26403
ABAT	1729
KLF17	0
MIR4730	1
GPC4	56
LOC100302650	1037
ZEB1	5702
RPP14	2077
GON4L	8433
GALNT12	1255
ZFP62	2433
MIR4685	8
EIF4A3	4983
STX19	9
ATP6V1F	7636
LOC100133612	32
HCCS	1676
KLHL23	0
MIR4726	0
DDRGK1	4929
SMG1	29492
SPIRE2	64
KCNQ1OT1	514
TMEM85	5228
RFX1	2992
KRT3	0
SCD5	555
FBXO27	31
OR4A47	1
TAL2	12
MAGEB16	0
MIR150	0
CDC73	8313
DMRTA1	0
FBXL16	5313
SNED1	2014
SBF1P1	2250
LOC100506122	0
UGGT1	12820
FAM157B	1
OR2J2	0
PITPNM3	33
B4GALT3	5331
SOX17	0
SAMHD1	53170
VPS13A	5227
FAM155B	35
MGC16703	11
C1orf109	1135
EXT2	5711
ENOSF1	1080
NCRNA00277	2
THUMPD1	8885
ZNF790	410
SRP68	8643
LOC100507424	242
SNX24	308
MIR34C	0
NCRNA00272	0
MIR891A	0
TSHZ3	1697
SP8	0
JSRP1	54
LOC151009	0
CEP72	539
REG3G	0
FAM107B	45420
C16orf86	550
CHST2	6319
MIR675	0
ORM1	20
DPT	0
MAFB	13451
DNASE1L3	304
SGK2	21
FLJ13197	252
EFR3A	9132
STK38	18002
PLEKHJ1	6597
LOC253039	1478
DDX51	3525
SFMBT2	5084
OCM	56
TMCO4	2913
ATP10B	4
DR1	13264
OSBPL1A	1191
GUCY2C	91
ARMC10	1779
STAR	22
GOLGA6D	0
MIR15B	0
LRBA	11654
FAM27B	0
LOC283104	287
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
C3orf25	46
CLEC2A	1
MIR4637	0
LOC400620	1
NTRK3	1
DNM1P35	19
STAM2	2929
FZD6	632
PTN	0
SNORD33	34
RPH3A	1347
GDPD2	2
ARSI	0
CD302	267
LSM7	3971
OR6F1	0
FEV	0
TMEM229B	4175
ZNF33B	3056
PCGEM1	0
C9orf152	4
NCRNA00229	0
AES	109459
ZNF34	1125
DKC1	4655
LOC388906	55
CXorf21	1451
SLC7A14	1
KIF1C	7483
ZBTB39	2433
POC1A	212
SNORD115-44	0
RNF185	2163
GNRH2	4
CDC37L1	1252
MIR2467	0
LIG1	3373
TBCD	11779
MIRLET7A1	4
ZNF385D	22
SIGLEC8	0
ADAMTS3	0
RPS9	96721
SLC39A1	5339
ORC2	2084
KLRC1	320
GSTTP1	0
LOC100129827	10
BAZ2B	4472
CTSL2	9
SMPDL3B	32
UBL4B	2
PPFIA2	0
MIR1283-2	0
HIPK3	19731
LOC149134	2
BLNK	1378
MIR4678	0
GAA	18488
C21orf59	3443
ANTXRL	1
GYG2	1
TRUB1	2047
SLC6A17	0
KIAA1543	63
LOXL2	394
CDK8	1304
CASP7	2815
FRMD6	120
CECR3	1
MAS1	0
ACTBL2	2
ABCF2	4721
ADSS	7328
TAS2R8	0
MIR4799	0
MAP3K5	6169
CLRN3	0
FAM171A2	28
LRP2	0
OMA1	2108
ZNF562	2158
LOC100132146	0
FLJ45974	0
MPP3	30
LCE1B	0
CCL7	0
FAF2	4419
GK	290
MSH5-C6orf26	193
UTP23	2435
CSTA	6724
HAAO	502
FNDC3B	5618
SMURF2	4462
OR52N4	19
DHRS11	406
SNORA61	53
EBLN2	166
IQCD	42
ACIN1	18870
RECQL	5719
CAMTA2	13340
TSNAXIP1	16
HSPB2	0
FFAR1	13
BUB1	324
SEPW1	6637
HCG9	4
MIR4687	0
ITGA9	51
ACMSD	2
GCLC	4617
KBTBD11	2648
GLRA3	1
ZFP2	77
PAMR1	0
LHX4	61
ZNF608	215
GPR65	4346
NRG2	17
ALKBH3	1779
SORBS1	112
ZP3	170
SNORA38	13
FAM65A	8777
CTSS	225707
C6orf58	0
PNRC1	40328
KBTBD4	1573
LOC100128023	0
MIR3605	0
TIMM23	971
KDM3A	11903
NUP88	5334
SNORA70G	20
SP6	9
AGTR1	0
APPBP2	4415
MIR4659A	0
UMODL1	29
DEFB109P1B	0
WIBG	2337
PRAMEF12	0
WDR88	111
OS9	29848
HKDC1	691
RNY5	0
TRPV5	5
ZNF479	0
FOXF1	0
PKNOX2	0
DGAT2	1167
INTS5	2795
FAM22G	24
LOC338758	2068
EEFSEC	3007
C5orf28	1230
PPPDE1	3716
LOC100302401	2
NXPH2	0
C11orf96	9
GTF2A2	3345
POP5	2028
STXBP5L	1
SPRY1	161
HIP1R	4988
NECAB3	1139
SPRY4	1
LOC572558	0
LOC100132247	178
TMBIM1	21552
TBCB	6454
AOC3	21
UPF1	14164
CTAGE5	3350
LOC220980	7
MYOZ2	0
LOC642929	0
OR6M1	0
SPEF1	2
EDF1	16980
NCRNA00112	0
SNORD8	2
SSX2B	0
MIF4GD	4261
GNG8	14
PEMT	960
TBC1D3	44
XAGE1D	0
CWC25	2202
MIR711	0
SLC25A34	124
LOC100286979	20
MAFK	3782
C1orf177	96
RPL26L1	402
KLHL21	8417
TTYH3	15419
RBM26	5742
AOC4	3
MIR3653	11
EIF1AY	0
P2RY11	158
ABCA5	1545
SIDT1	5986
SNORD60	8
OR56A1	0
SPINLW1	0
LOC100506384	0
AMY2B	212
C1orf93	2512
ORC6	86
MIR4759	0
RNF128	1
ANGEL2	2730
CHL1	38
MIR888	0
EFHD2	45952
SUCLA2	1180
ORMDL3	16704
CLDN4	7
LOC100190938	0
JPH1	0
SNRNP200	31653
APOL5	0
RPL6	27457
KRTAP19-5	0
RTF1	9722
EXOSC10	5203
VOPP1	5081
SLC13A5	39
SLC35E2	1986
KIF5B	21254
PRSS35	15
LOC100505881	116
ZNF280D	4808
ZBTB7B	19377
PLEKHO1	23451
RAB41	35
EEF1A2	68
C21orf90	10
ZNF193	287
LOC100132287	0
NLRC4	2143
PTK7	293
GCA	6119
PILRA	7632
HIST1H4J	0
WDR90	495
MCM3AP	13033
POLDIP3	13718
CCT5	11322
KNTC1	1193
PCDHB19P	0
SLC25A13	1188
ICAM4	846
SP5	0
TRAM2	3608
UCHL3	1350
DFFB	1440
TRIM77P	0
AKR7A2	2742
FHOD3	147
SNORA58	3
NPTX2	10
APLP2	70631
LOC285103	0
LOC100287042	343
USP2	20
MIR506	0
CDK19	4115
LRRIQ4	1
CTSA	15700
OR2M2	0
MIR133A1	0
TTC14	2561
PSMC6	1347
ARL2BP	9977
CEP85	2837
EPHA6	0
C7orf34	2
LOC285326	0
LOC100131208	0
ZNF434	1860
TP53AIP1	1
IRF2BP2	37298
ZRANB3	360
HOXC5	5
FAM124B	100
ITPR3	14977
KIAA0355	7434
BSDC1	6346
SMCR8	16658
SLIT3	0
DCK	11863
CLEC12B	148
ADCY9	3101
SPACA1	0
ST8SIA6	186
PRPSAP1	4343
RSPO3	0
ATP2C1	6782
MMP14	580
TPCN2	3591
FSTL5	0
ARHGEF40	4708
HOXD1	0
PABPC1L	493
DEFB127	0
ZNF142	5122
PPAN-P2RY11	1439
TACO1	1367
UBR3	6545
CISD1	570
FPGT	761
LIMS2	977
MIR4798	0
P2RX5	3867
ID2B	603
UVRAG	7873
MIR363	0
LOC100288413	0
TLR8-AS1	10
ROS1	0
OR5D14	0
KIAA0564	4418
KCTD10	4531
MFSD4	118
ESYT2	31896
VCY	0
C1orf112	536
MIRLET7G	0
DNAH5	0
IL28RA	1081
PRAMEF3	0
PMCHL2	0
LOC100129636	0
PPIL3	1389
TMEM234	437
FAM117B	6230
C3orf63	22533
MIR3618	0
GAL3ST3	0
ZNF484	915
TPTE2P3	0
SH3KBP1	24145
MIR2909	2
APOL6	13019
FABP2	0
TLL2	9
POU4F1	21
SNORD116-29	0
SMAP2	42742
REEP2	27
AP1B1P1	0
SLC20A1	6377
STRA6	0
WTAP	9393
FANCD2	1100
ADPRHL2	2713
DUX4	0
ERV3-1	615
LOC100505622	432
IFT27	931
PPM1N	376
MASP1	0
MAU2	10553
SYCN	0
TET3	11449
TAS1R3	166
GNB4	5203
PRSS1	14
GALNT7	3573
NPVF	0
CAMKK1	1597
ST20	97
RNASE12	0
SPATA4	0
GRN	62557
ASCL1	1
CST3	46208
AURKB	150
MAP7D2	76
VPS24	11464
HLA-B	491962
CASZ1	1303
LCP2	32412
ZSCAN23	107
TRAK2	12530
TAAR5	0
PLA2G6	2201
GPR44	3052
RWDD3	1144
LOC100216546	232
ALDH3A1	2
MIAT	3247
MIR519E	0
AHCY	6710
RABL5	268
CST6	6
MIR4299	0
GPNMB	128
PIK3CA	4602
CAMKMT	508
SNORD111B	0
FKBP5	18128
ZNF708	1486
BK250D10.8	1
SCUBE3	52
ATM	52406
KCNS1	15
LOC100507156	14
TULP4	5021
APOA1BP	4079
TAGAP	24929
TERF1	1278
ANKRD30BL	399
RAN	7699
AQP7	5
SRI	5026
CHAC2	133
BAGE5	0
TSN	7992
MRPL14	2012
GSTM4	890
COL28A1	8
MIR4760	0
TMEM129	5821
MIR4653	0
LRP12	423
GALNS	3609
NT5C1B	72
ICA1L	737
ZNF202	1838
MIR490	0
C17orf96	150
NCRNA00266-1	11
TIMELESS	2256
TTC21A	395
MAP4K2	10672
MIR24-2	43
LOC285768	0
AIM1L	211
T	5
CUEDC1	1027
PLSCR3	13560
MOGS	7676
TGM6	0
TRIP13	111
POLG2	746
SH3PXD2A	3165
POLR2E	12095
PTCHD3	1
MAGED1	3385
MAGOH	3137
CABP4	163
OR2S2	0
LOC100506436	275
CD93	23005
SKIL	2039
RIMS4	0
KRTAP2-4	0
FAM153A	15
AIM1	11950
AHRR	1131
N6AMT1	490
SPOCK2	87451
SAC3D1	748
ZDHHC3	8415
ZNF488	1
ICAM1	5099
CAPN7	7071
SLC25A45	2723
CCDC152	272
TMEM161A	1770
CFD	7879
SLC32A1	7
ATCAY	0
PRRC2B	39296
GEMIN5	2096
ABT1	4201
MIR3178	3
SF1	43906
ATP1A3	1448
ZNF384	8480
GUCA2B	1
GAGE5	0
TRIM44	13074
MT1E	98
VAV1	17946
DENND2C	67
SNORD113-9	0
C4orf47	6
CALCB	4
LOC728228	4
C1orf158	0
HNRNPA0	32009
GGN	18
LOC100329109	205
VPS33A	3621
C1orf204	55
SLC36A2	0
MLL	27649
EXOC3	8717
MED28	3497
SLC30A6	2432
MLLT3	5995
ACER1	81
SUCLG2	6649
RBM24	9
ALDH6A1	884
WFDC11	0
LOC401233	1645
MIR2114	0
KLHL22	2927
HECA	48926
MGC16075	3
TMEM17	10
PCP2	66
SNORD59A	63
ZNF496	1910
HBII-52-46	0
ANXA8L2	0
MED19	530
C22orf24	38
S100A2	10
SESN1	3509
HECTD3	3725
SEC22A	1015
UBE2K	8602
OGFOD1	3544
SYT15	37
C16orf89	4
MIR3913-1	0
LRRFIP2	3233
MSX1	1
FRMD5	9
GTF2IRD2P1	2
UBL7	5102
PELI1	6771
LRRC59	6561
CHRDL2	2
HIST1H2AJ	4
TRIOBP	7490
RAC1	8763
MOV10L1	3
FNDC1	0
VTRNA1-2	0
STX3	2516
LY9	10277
CFH	498
FREM1	19
CDC42EP2	527
COL8A1	0
EME2	432
C9orf142	4366
NCRNA00339	1951
TRIM43	0
HCG4B	8
MAPK1	26417
LOC100507299	18
DKFZP564C196	42
OR2D2	0
CTXN3	0
RAB26	18
CAT	17155
C9orf66	119
C11orf91	1
CDHR5	64
AURKAIP1	5729
POLI	1051
PPIAL4G	1
STX10	6983
PPP1R1C	2
PTPN12	14416
C10orf12	1666
ATAD2	1987
LOC100128420	594
IL5RA	163
GRM8	1
ENTPD3-AS1	73
FMR1NB	1
SLAMF1	3371
RPS19	101427
IL22	8
FABP4	0
ASPH	2298
NR3C1	17852
KCTD9	1128
CYP2R1	1148
MIR376C	0
AGTR2	0
LOC648809	0
PSENEN	2750
NLRP4	5
CXorf68	1
SEC63	8818
TTLL6	3
SLC17A5	1209
RLF	5521
ENGASE	3558
LRP11	349
NRXN3	0
PIPSL	4110
KCNV1	0
NNAT	79
EMID2	0
C14orf21	1808
EXPH5	284
RNF7	4699
NSFL1C	5098
MFF	4406
RASSF10	0
TEX15	0
BAZ1B	13467
EPB41L4A	952
LOC100132215	37
IGDCC3	1
CLEC11A	497
MIR129-1	0
SLC45A1	100
SCNN1B	1
DUSP3	4545
HPS5	3587
KRTDAP	0
SNORD43	9
FDXACB1	482
MS4A12	0
MAST3	15129
RNF114	9260
COLEC10	0
SPACA5B	0
STAG3	162
CDH15	3
ANKRD34C	0
PER1	8332
FLOT1	13673
TMBIM4	7941
ADRA2B	2
C3orf72	0
IKZF5	2406
ATXN1	6941
C11orf54	1342
CEP135	3720
NKRF	2217
CWF19L1	3237
TP73-AS1	3378
PCBP4	2509
KLK4	0
ZNF138	1232
PRRT4	44
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	20658
MAPK7	4013
C3orf67	20
FBXL22	88
CASC2	44
WDR92	631
ADAMTS1	238
C9orf37	1039
SDC4P	1
MIR4782	3
FRAT2	5653
C11orf71	342
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	622
ETNK2	298
RGS18	4746
C8orf45	71
SNX30	7467
PAGE2	0
UEVLD	1097
RABEP1	9598
HIST1H2AB	6
MIR1281	72
ACER2	120
RNF31	8929
STC2	0
KDM5C	17057
KIRREL3	50
MSX2	6
ISY1-RAB43	0
DEFB109P1	0
SETD1B	18206
PM20D2	2785
RUFY2	1358
CDKL1	313
C17orf104	28
SMPD4	4341
TTC39B	1993
ACADVL	14150
PPIL4	2331
LOC144776	0
CDH12	0
UBR7	4663
MIR548AL	0
MPP1	5632
UBA5	3476
FRMD4B	2143
RPUSD1	3502
MIR216A	0
SNX21	926
NUDT8	127
LOXL3	869
MIR4776-2	0
PCDHA6	0
NCRNA00235	20
DISC1	3065
GSX1	0
TRIM13	1693
CHCHD3	2959
CYB561	3819
LOC100506013	0
LEFTY1	11
SETD6	1091
IKBKE	7585
MIR4534	2
HERC2P2	1183
POTEKP	25
MIR2861	12
SNRPD2	15525
PLGLB1	30
LOC92249	2023
NDUFB10	5093
HADHA	25587
MIR4254	0
ZNF75A	1640
BRSK1	247
VWCE	14
FAM27C	0
GAGE12B	0
PCSK5	1788
DBI	6682
NPAS1	22
LOC644961	4602
SPANXA2	0
SEZ6L2	1
MT1A	0
SCRIB	7293
DIAPH2	4086
LOC339894	55
SATB2	149
ARHGAP23	95
KPNA5	1331
AGGF1	4774
MIR365-1	0
LOC284950	4
RBFOX2	85
NCOA6	12212
KRTAP10-7	0
AKAP2	7631
DHX15	9170
LOC100130855	407
LOC100507462	20
KCTD8	0
ICAM3	42310
RINL	5831
HUS1	2638
ARL6	179
GTF2E2	4137
RMST	0
FAM43B	0
RAB18	6565
SAA2-SAA4	1
CDC5L	5114
FMNL3	11998
CSRP2BP	2586
SEC11A	11668
SLC9A7	809
COPZ2	152
ENOX1	7
PAN2	3399
CYP2F1	13
DMWD	2812
SNORD114-20	0
MIR3945	2
CA12	0
RNF2	3333
LOC100506795	0
LOC285629	0
RPS10P7	306
KIF24	69
KDM4C	10892
FAM69C	0
OR5V1	0
SERF1A	24
MTX3	3006
ARL17A	53
ZNF131	3873
CD47	18823
PTTG1IP	10948
CHRM2	0
LOC100505495	9
KIAA1310	7402
C10orf116	41
SALL3	0
HAL	1186
ABHD14A-ACY1	782
OR4F5	0
PDE5A	524
POC5	1276
VGF	3
TRIM34	8
SLC16A9	5
LOC100507589	35
OR2AE1	8
MYO1E	1659
CHMP6	3800
SYDE1	16
NAIP	1194
PEF1	4019
IL28A	1
OR6S1	0
STAT1	32712
CES1P2	0
SIRPB2	4003
LOC100134229	745
FBXO48	380
LMOD3	34
FBXO2	702
N4BP2L2	11680
RPSA	19303
MIR4284	0
ISCA1	2369
HCK	26903
C12orf36	0
GNA12	8237
LOC100506779	4327
IRAK1	19500
HBA2	169
IWS1	5835
PAIP2B	1044
TBC1D7	790
SPDYE4	2
CDKL3	61
LOC100506660	18
FKBP9L	0
KIAA1143	2440
LOC285548	0
OR10H4	0
EVI5	2311
COMT	6701
STX7	5480
SH2D2A	2948
ASPRV1	236
STK33	57
NPL	3357
OR7G2	0
SERPINC1	7
MRPS12	1889
SCHIP1	36
C1orf87	2
INPP5E	2823
FLJ26484	47
KLRC2	150
SELK	2977
PEBP4	7
CRYGN	3
CARS	5074
C5orf55	210
RALGPS1	512
RIOK3	10995
CYP39A1	0
MGAT5	3006
IL37	1
CYP4A22	0
LOC400752	78
MIR143	0
NUPL2	2077
KIAA1539	3921
DEFB119	0
STATH	0
SPRY2	110
OAS2	11019
MIR4648	5
MIR124-1	0
TIGIT	5773
GIPC3	530
C1orf122	1948
ALPK1	1246
MIR4255	0
PLCB1	1889
GDA	0
RGS8	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	4428
FAM151A	5
CD79A	11580
NRG4	25
SLC35F3	21
IFITM2	18969
TMEM111	3646
MBNL3	10399
FAIM	337
G6PD	10320
MAPK13	4239
PIGZ	171
VMO1	238
CELA2A	0
YSK4	3
POU6F1	2080
KLHDC4	2444
TSC22D1	6019
SNORA76	5
TLX1	0
MIR27A	44
GDF10	54
USP20	12174
DCAF8L1	100
NOC4L	2018
SLC25A19	591
DPY19L1	2031
DIAPH3	53
JMJD1C	14589
SPTLC3	56
NCRNA00028	0
DPYSL3	32
FUS	26934
PAM	2285
MBD3	8082
SHC1	8657
LGR6	527
ALDH1A1	4265
MIR613	0
MIR596	0
CARNS1	1296
HOXA11	1
MMAA	662
MPHOSPH10	3627
POTEA	0
CSE1L	3774
ENO2	3783
ECD	2667
GADD45GIP1	3404
MORF4L1	8700
RGMA	17
ARHGAP18	2432
KISS1R	64
FAM163A	1
PARD3	116
GNS	25392
JOSD2	2060
KIAA1033	13577
SLC17A6	0
PPIC	0
SLC22A18AS	37
OR10G9	0
LNX2	1604
KDM5B	3320
EIF3F	15300
DDX11	231
RAPGEF3	106
ZNF862	7196
BEAN1	14
IPW	462
ENPEP	0
ZNF497	316
NAA11	70
PDRG1	1484
ZNF22	3963
GALNT13	0
NUDT17	187
SNX1	12942
GBF1	7770
KLHL9	4287
LOC100499194	11
NES	4
MYH11	999
SFRP1	1
MIR105-2	0
CHADL	50
BTBD1	9764
RASSF1	11547
DPM2	2221
SPANXD	0
ANKRD13B	215
MYL12B	23536
F2R	3080
MIR557	0
RSAD1	6880
SNORD32A	216
KLF10	10162
RGS7BP	1
THUMPD2	926
SAMM50	5066
CD27	8062
SELO	3709
EHMT1	9168
SOCS5	2604
MFSD2A	389
ATP11B	19939
MRPL38	4306
SNTB1	8086
HPS4	2900
MT3	18
UNC119B	6191
UFC1	11127
PLEKHM3	4671
OR10J3	0
SKOR1	127
AK1	467
VSIG4	696
NCRNA00318	0
SNORA2A	6
MIR3179-2	0
CXCR2P1	1469
DEFB1	8
C6orf168	1
TRIM7	519
MTRNR2L9	1
MYOM3	0
SPEM1	0
VPS37A	2003
THY1	0
OR2T2	0
ABO	27
LOC728723	16
LOC728875	110
MIR3187	0
MIR618	0
TNXB	431
ANKRD6	727
LOC100507495	378
MIR515-2	0
STXBP4	484
ZNF865	6262
ARRDC4	2248
C10orf99	1
C9orf16	5969
FLJ42627	148
ANXA2P2	11042
GJB4	0
CPT1C	44
PDS5A	25227
CHRNB1	727
CT47A5	0
LGALS8-AS1	22
C2orf84	13
CELF2	25427
GPR12	4
CCDC75	764
LOC100144597	0
IGSF9B	1165
C8orf22	0
