GENE_SYMBOL	EXPRESSION_VALUE
MMP17	1344
SNORD12C	29
LOC100507489	7
NLRP3	14881
RGS19	13028
FBXL17	5047
LOC387723	591
FAM90A10	0
SNHG1	13180
C9orf144	0
LOC100506178	25
SCARNA23	1
SEMA5B	10
TNFRSF12A	198
GLB1L	510
ITGA2	233
SNORA19	11
TOM1L1	29
MIR4288	0
TRPM6	3
GCET2	1958
C2orf62	85
CRY2	6195
MIR3661	44
KCNK17	11
MYL9	4783
RAB13	176
LOC151171	0
MRPL35	894
C22orf36	65
REST	10822
CHD9	9171
LOC100507205	0
PEX5	3602
LOC644656	101
SNORD115-48	0
WDR73	1561
SYT14L	0
PPP1CA	18757
ALG5	2012
OSTC	2953
KIRREL2	14
AGAP3	6488
PPP1R3C	5
LOC100507091	5
HIVEP2	30490
KIAA1257	25
TMEM30B	965
COL1A1	310
CXADRP3	2
PBLD	280
SGSH	7186
PDPR	7349
PRR20E	0
HSFX2	0
SLC35A4	7974
OR1Q1	0
OR2H1	1
LAS1L	3888
CPLX3	7
DLG5	1466
C1orf213	29
EXOC4	5869
TRA2A	10682
GRIK4	18
TDRD6	219
NPHS1	1
RHOBTB2	3625
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
N4BP1	15117
CCNI	44630
TTLL7	483
ASNS	1233
DST	1411
USP35	1521
LOC91149	0
DCUN1D1	2167
ITGB3	15958
FDFT1	8432
MMS22L	1436
FLJ12334	121
DLST	8353
AP1G1	15216
MCTP2	4052
LOC100507389	0
SNORD110	144
LOC283867	0
GUSBP2	41
BTN3A2	21975
LOC645676	201
ZC3H10	363
OTX2OS1	0
SAT1	46550
BNIP2	16835
FAM75A7	0
TUBB2B	7
LRP4	2
MIR4261	0
FOXJ3	15362
ZNF286A	536
PSD3	312
PRPF6	14921
ABCC6	256
C14orf105	0
LOC645249	0
GALNTL4	7
C14orf184	10
MIR744	8
GAP43	1
NUDT14	621
MIR455	0
C10orf44	0
ARHGEF37	11
RUNX3	60642
SIGIRR	11844
HMGA2	9
PPP2CB	2753
MGST2	1038
RIMS1	0
LOC646498	1
ITGA10	76
EML5	1024
FUZ	1155
CFC1	0
LOC650293	0
SMYD5	2705
TSR1	2680
ACTN2	13
KLK11	0
BCRP2	0
ANKH	9279
PPAT	693
DHX40	4844
DKFZP434I0714	177
OR3A2	31
WNK3	29
ZNHIT6	2659
EPHA3	0
ALDH18A1	3041
SEC61B	4186
MIR17HG	289
PAPPA2	0
RABGEF1	4035
C8orf37	247
TMOD4	146
CHST8	47
BRWD3	5938
FLJ46257	0
MATR3	37596
CSAG1	0
LOC729234	171
MIR4325	0
MTNR1A	0
PCDHB9	5
DPY19L2	56
MIR1265	0
ACOX1	3486
MIR4478	0
ERBB4	0
ATP5C1	6611
ZNF563	317
LOC284578	0
COQ7	963
PUF60	11773
RPA3	785
FBXW5	16589
PRKAG2	6846
IFNA22P	0
KCNMB4	161
WNT1	503
DLX1	2
FPR3	144
DHX38	8639
DUSP26	4
ZNF880	1078
NCRNA00313	0
MTHFD1L	677
CRTAC1	4
KHK	374
FAM200A	325
BCAR1	9
COQ2	1170
TYW1B	456
TDRD1	13
KLHDC3	6651
SUPT16H	7618
IMP3	3862
HBP1	17424
LOC388276	0
MIR4524	0
HPGD	285
WHSC1L1	18946
GYPB	2
HIST2H2BC	19
SECTM1	9952
BCL10	4475
BCL2	20791
VAMP3	7171
ASH2L	3902
TMX2	2852
DGKA	22065
FRMD7	4
ZYG11B	6133
KIF18B	13
LOC100506939	55
PIK3R1	62825
PRCP	8276
TMEM50B	4317
MIR1270-1	0
MRPL42P5	56
DPH1	2041
DNM1	189
CATSPER1	612
MIR1288	0
ERMAP	1928
LOC100134368	100
LEMD2	8478
GSK3A	7907
VAX2	0
WBP4	1264
ZIM2	0
MN1	467
ZNF318	11376
EXOSC9	3172
SNAP91	0
SEMA3B	63
PCDHGA1	1
ATP1B4	0
C11orf73	1179
ZNF740	4428
FOXP3	939
CLEC18C	0
LOC100506866	383
OPCML	0
ADAM30	1
UGT1A5	0
KRAS	8396
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	205
SPRR2C	0
MIR30C2	0
OR8G5	0
PRAMEF14	0
TMEM115	2838
INHBE	25
SNAPIN	1586
EEF1B2	23905
DKK2	9
UGT1A7	0
FBXL19-AS1	167
CAMK1G	6
WASH1	328
TMEM140	2862
WBP1	2635
ISOC1	1296
C2orf69	3911
C1orf115	407
COX10	2588
LACTB2	372
MPZL3	1378
NEO1	3077
ANKRD57	916
LOC100271836	895
FAM86FP	42
SH3D21	128
SCARNA18	0
KCNQ1DN	3
UNC5D	0
TNFRSF25	5828
DEFB116	0
MTRR	4522
ARHGAP31	6067
YTHDF2	7763
SNX9	4961
TRIM49L1	0
MEF2A	8985
ZNF703	7660
BACE1	1584
ABHD14B	9444
AGAP2	7186
C16orf62	4579
IQSEC2	2397
LOC100507582	40
TUBA8	1698
LOC220729	315
SYNJ1	4006
SCAF1	7940
MATK	7572
NR5A2	4
TRAPPC1	6940
UQCRFS1	2640
INPP5A	2021
MIR4315-1	0
PRSS33	15
GIP	0
GFPT1	5583
SLC16A14	37
ZFAND6	5118
TMEM134	2192
ST7	794
LOC283693	24
RB1	8664
C1QL3	116
SPANXN5	0
KRT20	0
C1RL	2451
NPAT	7250
KIAA1919	648
ARHGAP32	2353
PEX2	3438
COMMD2	2608
APOO	255
ZNF233	44
MIR519B	0
ALDH1L1	0
SLX4	2021
NOX5	0
MIR130B	0
KCNJ5	3
TAS2R19	6
RPL36	37210
RECQL4	533
ZNF544	2007
TFAP2D	0
CD164	29184
TMEM131	12983
TUBD1	811
UNQ6975	0
LOC400604	118
PTPRN2	619
CHAF1A	1645
HBZ	0
LOC100132354	0
FANCM	955
ARHGAP29	156
CSF3	3
WARS2	704
RDX	2638
RNF144B	5473
MIR26B	7
FAM200B	1780
LRGUK	25
PLA2G4C	316
C2	691
LOC100131047	0
ERC2	3
FKBP6	4
GRIA2	0
RTKN2	1105
C10orf25	66
NDUFB4	2363
EFTUD2	10593
CGN	69
NUP50	7122
C21orf128	14
CLIC3	902
FLJ43681	1
FOXD2	249
SNORD99	55
MIR200B	0
TRIM46	488
ACTC1	2
TCF23	0
TMEM45A	37
CRHR1	8
RBM41	1914
SNX13	4911
STXBP6	20
LOC100506757	2
FANCG	1026
NRN1	14
ADAMTSL3	0
PCBD2	815
NUP37	767
VPS4A	11342
KLHL10	9
KIAA1211	147
SOX9	1
ZNF816	509
CLPTM1L	7327
PRAF2	2337
TMPO	17047
PLK5	1
C2orf54	0
MOBKL1A	3708
SNORA75	66
AFAP1L1	8
FOXG1	0
CNTD1	74
OR5A2	0
MFSD1	11494
FABP5P3	5
LOC387647	1024
LHFPL4	2
TBC1D21	0
DGCR5	2
CNGA4	28
LMBRD2	980
C11orf41	2
DEPDC5	3487
MRPS33	1236
LOC100507557	117
ACP6	698
ID1	5499
NGLY1	4047
CDK13	14295
IRAK4	7228
ARMS2	2
KRTAP26-1	0
MIR4465	0
CISH	1566
TCTE1	78
BAG2	866
ATOH7	0
C6orf97	571
ATF1	4195
ADCK4	3304
TBC1D30	184
DPYSL2	6126
XKR6	383
SOX2	2
HP1BP3	30088
TNFRSF11B	7
IFNA21	1
TARS2	1885
NFIC	2583
CORIN	13
MIR3914-1	0
LIN7C	2431
PLCXD1	1408
MTCH2	2429
GLRX5	2414
CCDC50	5150
SCYL1	6333
SEPT12	3
NLRP12	4022
TIMP3	84
ZBTB48	3069
SNAR-A12	0
NOMO1	1272
SETD5	15142
PIP5K1B	882
GTPBP8	1009
FAAH	696
TIGD2	261
TWSG1	1266
SERPINB9	13624
GGH	264
LOC100506334	1394
IQCK	98
OR6Y1	0
SEL1L2	1
LOC338579	0
TRPC4AP	14363
SNORD58B	0
CREBZF	3971
SNORD109A	1
MIR1178	0
FAT3	0
C1orf98	1
CDK9	9163
H2AFY2	511
TRIM69	221
PTK6	311
WNT4	57
TM9SF1	2245
ZNF844	1633
LOC100289187	56
PHF21B	0
RIN3	25731
ANXA2P1	378
ALPL	62
LOC338588	0
HOXD8	0
PPT2	519
HIGD2B	43
LOC731424	394
FCGR1C	15
SNORD29	198
FAM95B1	0
ZMYM2	14150
NMU	4
MIR4766	0
STK32A	0
C17orf65	736
COL11A1	0
C17orf63	2263
LUM	0
FGF9	381
FLJ34747	0
NDUFA2	3494
UTP15	1830
SCRG1	4
ATXN7	19202
CCDC38	13
MED25	4781
ZNF793	550
ZNF444	1577
SEMA3G	131
LAPTM4B	537
ADAMTS4	118
C18orf2	4
NCRNA00119	0
GABRA6	0
OR2A25	0
C2orf74	705
PTTG3P	87
TP73	122
IL11	8
KIF9	344
C2orf43	1201
NPC2	12727
LOC100288797	0
DEM1	506
PPAN	2503
MIR4493	1
GPR132	7824
PDCD6IP	15494
ACY3	130
RFFL	9458
CD46	15308
SERHL	4
PAN3	14942
GLOD4	4917
HMGCS2	0
PSMD11	3424
CENPA	52
OR6B2	0
TEC	571
KLHL13	77
SAV1	2122
C7orf65	0
KRTAP10-9	0
RGPD5	159
PNPLA5	0
AGXT2L2	6119
RCN1	600
PLA2G2F	1
KIAA0240	14115
SSR2	23776
MIR501	0
USE1	1906
DGUOK	2954
ZC4H2	897
HTRA2	1743
C1orf151	2463
NAT8L	91
BPHL	408
AKR7A3	18
SHH	0
SDHC	1911
CBY1	296
CRYGD	4
MIR4264	0
WDR4	692
SRRM5	103
CECR6	797
PIM3	24770
DCC	0
LOC400236	117
CEACAM3	139
DLX3	9
TEX21P	12
MIR4673	0
TBRG1	4834
LOC100506409	0
FAM198B	5696
DAZAP2	59249
MICU1	5981
CNR1	66
TXLNG	6004
AIF1L	5
SNORD18C	110
FAM47C	0
SPATA19	0
DYNC1H1	30853
C10orf103	72
C6orf126	0
ZFP57	0
MANF	2561
TBC1D8	3339
TARDBP	6638
SPESP1	0
INHBA	57
OR6K6	0
RFPL1	0
MCF2	75
DLGAP5	61
UFM1	8704
GIMAP8	4660
BRAF	1868
RGPD2	49
GPRIN1	270
PTGFR	1
MIR570	29
BHMT	2
ZNF136	2775
LOC100507096	0
CTNNBL1	5596
VKORC1	1979
PDZD3	20
WDR77	2152
FAM54A	203
ENO1	58473
REREP3	245
RNF224	8
SNORA5C	44
LOC100505483	405
DNAJC5B	24
AKR1D1	0
MIR1304	18
DDX52	2312
LY6E	18688
TOMM40	2081
EVPLL	0
ZXDA	1423
WDR70	2679
ZBTB6	1362
C15orf38	764
C6orf99	9
NBPF3	650
RPUSD2	899
MS4A7	7478
NCRNA00173	40
XGPY2	0
C9orf50	1
DNAH2	63
FCGBP	2371
EXOC2	5690
KPNA3	7443
SOD2	48644
PAPOLA	22580
CDRT15P	16
ZNF334	15
MAMDC4	379
FAM123A	0
SLC8A1	3043
MIR218-1	0
RBP5	93
OBFC2A	3061
CELA1	96
C10orf58	399
OR4D9	0
ABCA7	17396
TACSTD2	181
CCT6A	8560
PARVG	14428
LEP	5
TRPM4	365
RASD2	609
MIR4426	0
ZNF137P	289
WFDC13	0
ZNF341	954
RBMY1A3P	0
RELA	17485
C10orf67	9
NUDT9P1	59
SLC39A12	0
INO80B-WBP1	0
RPL13	117464
TCL1B	58
DNAJC22	0
PHOSPHO2-KLHL23	60
LOC389023	0
SNORA70	612
PPP2CA	20799
CCDC164	2
OGT	11320
ATOH8	359
UBAP2L	13321
CXCR2	330
WDR59	4066
LUC7L2	10526
LOC347411	0
SLC4A4	1203
TIMM17B	2260
SERTM1	0
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	57
TMEM186	294
LOC728369	0
VPRBP	4675
NUP153	13921
TRIM10	55
INTS3	9311
SIGMAR1	3514
FAM57B	3
RGS10	8601
IQCE	2746
OR11H2	0
PCDH17	4
SNORD114-11	0
GALNT4	66
MGAM	384
MIR3714	0
ERP29	21010
MIR194-1	2
GLCCI1	7621
HSBP1	3793
ORC4	3462
LENG8	7984
TRAIP	186
C19orf44	433
SELM	1487
CDC37	13410
SCNN1G	0
KCNMA1	101
MANEAL	300
ZNF521	129
CAST	29477
SPARC	20937
DEFB104A	0
SLMO1	47
ZNF514	1547
LOC731275	42
NDUFA9	3320
LOC100288181	4
ANO4	0
LMO4	2478
TPP1	34102
KIAA1586	734
NSUN5	1591
SPTSSB	109
GSX2	0
MYB	690
TAF1	5111
MIR3648	1685
LOC285547	2
ADAMTS9-AS2	0
MSRA	1872
LOC283480	0
C17orf90	789
IPMK	4859
SNX10	6266
C20orf166	0
FBXO25	2028
MIR4533	0
ZNF503	569
PTPN2	4748
FLJ22447	52
ATP6V0D2	0
LOC731223	241
TMEM107	1268
EPB41L5	884
SAR1A	7331
NCRNA00230B	0
LOC728739	156
PDP2	561
KCNG1	79
PMPCB	5006
TRPM2	3148
MIR1287	0
RASL12	0
SSR1	17697
DNM1P46	45
ZFP14	722
SLC35B3	1564
C8orf74	0
PA2G4	5694
MIR3941	2
GRM4	5
BCCIP	3513
NUP210L	73
SPTY2D1	17546
GGT5	19
KIAA1549	41
ZNF217	14021
EXD3	567
RPS12	74713
SCML1	827
GMPR2	5716
DPPA4	107
FAM92A3	1
OR2M4	0
FCRL5	761
TMEM98	21
ABCA11P	371
SEL1L3	13382
C14orf49	4627
TMED7	6591
C2orf89	6498
NNT	7953
LOC100128176	3
TBC1D24	959
DNAH10	155
GGTLC2	0
CREB1	11494
FSTL1	986
PRPF38A	4257
LOC728407	11
HSPH1	28054
QRFP	7
LOC152225	134
CIITA	11137
TTTY15	1
RCN2	3310
CCDC101	2368
MIR4752	0
TST	859
C17orf69	131
SLC24A2	0
GSG2	68
ATXN10	7346
PAK2	20780
GPR174	2229
PRKAA1	7693
GYS2	8
ARHGAP33	1094
C6orf145	261
ASB17	0
RNF10	22415
KRT6C	0
HLA-F	30958
LCE3A	0
C11orf24	1421
NUP133	4784
ST6GALNAC5	4
TMEM132B	10
PRRC2A	41651
GPR75	191
NETO2	765
USP6	26
EFNA1	74
CCNH	3745
MIR664	0
C2orf28	5813
TUSC5	12
RAB39B	1109
P4HA3	2
SNORD10	360
DSCR6	0
MIR3960	47
IL17D	37
DNAJC8	4909
PRUNE2	501
CFHR1	0
UNC93A	0
ARL5B	4544
CTDSP2	34820
HDHD2	2044
TMEM106C	1971
PDGFC	660
AIFM3	703
NIPAL3	7133
PLTP	198
MIR4717	0
OR4K1	0
DAND5	0
FADS1	1681
LOC442028	0
LOC401127	588
SOX3	0
EEF1D	47506
PRADC1	743
CCDC74B	4
DHX9	24107
SLC4A11	29
TRIM41	5285
LRRC10B	8
IL31RA	99
GRIA3	6
GPX1	20814
ZNF586	2040
PPP4R1L	1102
C4orf7	0
C17orf67	120
FBXW4P1	943
DEFA5	0
PION	4864
HOXA4	14
GLB1	5914
IKBKAP	4924
BRD7	2272
PRDM11	209
SNORD100	91
LDB1	10167
NDUFS5	6549
PID1	1305
CADPS2	2
MTRNR2L3	19
EPHA4	7253
RUNDC3A	24
LGALS2	867
LRTM2	2
ATP5G1	1379
PHRF1	12508
STL	84
RPAP3	2893
MIR4531	0
PQLC1	7422
MYO1F	53891
PIBF1	3375
ALKBH6	813
TPX2	218
TMEM92	7
ASAH2B	19
CCRL2	870
MIR941-1	1
ZSCAN4	1
B3GAT1	418
COASY	5569
BEST1	981
CDRT4	473
LILRB4	2937
NT5C2	11977
CHMP2B	5636
DCTN3	3828
SEPT5	2170
PSME2	4838
ARHGAP39	74
MRGPRX2	6
KIAA1598	4031
PLEC	106243
LRRC18	3
SH2B2	1149
FIGN	2
MIR1976	0
THAP10	15
JAK2	8342
ZNF695	16
FUT7	982
CSRNP3	1
METRN	543
LOC727710	0
A1BG-AS1	168
SNORD114-6	0
RND2	20
RBMXL3	0
KRTAP20-1	0
GRK1	2
FAM64A	9
F8	809
SNORD25	211
C8orf46	50
MIF	0
FAM22D	59
CNPY3	21615
ARID3A	2565
WDR19	671
FAM178A	3417
KIAA1671	1669
LGALS14	3
SLC25A18	22
GMCL1L	498
HIST1H2AG	178
DYNLT1	1806
RP1	0
PGPEP1L	1
MBIP	1500
RHOG	19143
MIR3177	4
GHRLOS2	277
TRMT2B	4546
PWRN1	0
FEM1A	6522
BCAS3	2735
ACSBG1	130
CCDC7	474
GALNT2	8185
CNOT6L	23108
TNNT3	73
REXO2	1884
PPP2R2A	5106
NPM1	14157
NFKBIZ	37838
LGALS1	21251
SRPRB	2820
DNASE2	4837
NPFFR1	1
PLEKHG5	592
LOC100288079	0
FAM74A4	0
LOC375190	427
LOC100130691	155
ASPA	0
RNF138	13604
BOD1L	14198
MPO	416
CSTT	0
KCNK7	290
LOC158376	0
CMTM6	24049
FBXO18	8945
ANKRD24	206
KIAA1530	3368
RPS20	75177
PRRT3	793
APRT	11363
TCL6	79
POLR1C	1774
CORO1C	9304
MOB2	4795
KIFC1	175
NCRNA00113	0
MIR660	0
YOD1	1808
SPINT1	2125
DBNDD2	1468
SHC2	8
CPPED1	13819
DPH3	2699
RAB8B	16422
ARHGEF9	2459
MAEL	3
GOLGA8IP	0
CAMKK2	9851
SNRPD2P2	0
PAPOLG	4012
FGGY	271
CIB2	239
ERMP1	3423
C15orf48	123
EPHB1	295
MAP2	73
USP24	21079
CERS5	3043
CKAP4	9535
GEM	414
TOB2	19992
KLHL30	1
CTNNB1	23419
SPIN3	446
FLJ35946	16
CDH3	9
POU5F2	2
MIR4309	0
PMFBP1	17
SLC15A4	3797
GMEB2	7877
SLC35A3	1596
MIR4696	0
SCRT2	0
MSL2	20148
OR6C2	3
KRT8P41	2
TSPO2	24
IL17C	54
MACF1	43082
C19orf40	98
SLC39A11	2106
WDR33	12847
LOC100271831	0
MUSTN1	97
TBX21	6962
RDH10	852
EIF2B3	1261
MAGEH1	911
SNORD115-13	0
SNORD50B	213
TTC9	3697
FMN1	214
ZNF121	1115
ENTPD2	5
PLXND1	21663
C11orf34	7
ACSS3	2
GSTA2	0
OR1L1	0
DENND4C	9247
ZNF300P1	0
LOC728855	37
RGS14	13407
ILF2	8893
HABP2	0
TRIP11	5600
RLN3	9
LOC100505964	0
FAM149B1	1768
MDH1B	5
GOLGA4	16321
C22orf46	2026
CXorf38	6527
NUDCD1	1367
B4GALNT2	0
C22orf43	27
LPCAT4	3867
CUL9	7956
TMEM211	1
PAOX	696
MRPS22	2305
GOLIM4	868
ERRFI1	2011
E2F5	440
LOC100128822	1372
ATPAF1-AS1	3
FAM116B	892
SLC10A1	163
UTP18	4145
RHEBL1	286
C22orf41	10
SNORA16B	5
ZSCAN16	554
IGF2BP3	139
DUSP1	348117
TCTA	5015
RNASE9	0
PNMA1	6852
PKD1L3	49
POLE3	9712
MYH7	0
UTP14C	1329
H3F3A	685
TSPYL4	5232
SNORD12B	59
OLFM2	218
KBTBD12	4
NAALADL2	1
PON3	1
TIGD5	907
SNORD123	0
CSF2RB	10579
CTXN1	10
STK10	59708
SNORD19	23
LOC100129935	0
CCDC19	246
BDAG1	4
UBE2E1	5272
TBXA2R	278
NRSN2	104
CCDC90A	3320
DBH	110
TMEM143	685
IRF6	78
ASPHD1	6
LOC100630918	296
IGLON5	8
SLC35B2	2811
B3GALTL	1091
DNMT3A	5878
GAK	15823
MIR4265	0
APEX2	1226
CNTN5	0
TRIM35	4096
DEFB104B	0
PHOSPHO2	172
SLC5A3	2059
SOX11	4
MTRF1	674
MYC	7243
FLJ42709	0
OR4N4	1
MIR514-1	0
MS4A5	0
IGSF6	4004
ZNF385C	94
CD3G	5123
LOC100130264	0
DDR1	584
ANO7	14
OR4A5	0
OXCT2	22
ARHGAP12	4153
OR51F2	0
OR10G7	0
TM2D2	1308
GTF2IRD2B	95
ZNF763	214
GNAI3	13409
C6orf64	845
TTBK2	3074
MAP7	313
C9orf170	0
XAGE1B	0
MLF1IP	444
LMO1	0
ACTR3C	58
C2orf57	4
TTC3P1	2258
CPT1A	9856
TEX13A	0
KGFLP1	3
C19orf73	58
NCRNA00219	3610
CAPZA1	14011
ANXA8	0
GDPD4	2
KIF21A	2619
PDE6H	7
FRS2	4827
LOC100129722	15
TPRX1	0
ARGFXP2	15
OR10Q1	0
SNORA45	89
RUSC1-AS1	24
WFDC3	13
AMZ2P1	1812
ARL15	1192
LOC100128264	0
LOC91450	16
B3GNT5	2492
UBE2D1	6378
SUGT1	1952
TRIL	9
FCGR2A	7118
LOC100133315	136
GPR87	2
BFSP1	143
LEMD3	9752
MIR874	1
SNORD30	158
TARS	4264
NDUFA4	5151
C16orf48	727
GPR155	3010
NADSYN1	5010
AP1G2	8364
RNF125	20854
SPCS2	873
EPO	2
ZNF718	516
LOC100132163	28
MIR1471	0
C21orf7	6995
NF1P1	0
LOC100303749	7
HNRNPH2	10082
ATP6V1G2-DDX39B	13383
EMILIN2	16393
VCX3B	0
TAC3	0
POTEE	0
PARP3	1625
SMARCD3	3744
CDK1	136
PPM1D	4172
PCNA-AS1	0
MIR181A2HG	13
MIR889	0
NUBP1	2093
DEFB124	0
SNRPF	2137
CHST6	1
ABL2	5659
DUSP14	688
LOC646862	15
ZDHHC6	4308
CD83	56057
ALDH4A1	444
LGSN	12
PCMTD1	5069
MRGPRE	0
ESRG	0
LRRK1	3348
KIF5A	83
PRPF4	3179
LILRA3	4673
RTCD1	4451
LOC100288842	53
EID3	733
LOC550112	710
MYL6B	278
SCRN2	1664
SLC38A8	7
SNHG12	3152
KLHDC1	436
SNORA59B	5
MIR3132	0
RIMBP3B	0
IQCJ	0
LEPREL2	354
RTN1	2329
RPS3A	5405
ZNF440	778
MAPK11	408
MYO6	1002
RALGPS2	7016
SLC35F5	1776
LOH12CR2	54
MIR4439	2
WFIKKN1	48
TERF2IP	15048
RTEL1-TNFRSF6B	130
OR6B1	0
CLPS	0
LOC649133	2
SIX1	2
RHOU	2530
CCDC140	0
OPRK1	2
ZNF559-ZNF177	31
MEGF9	19153
LOC150622	0
ZNF502	340
C20orf141	0
C14orf176	38
PEX6	3784
MIR4804	0
ZNF699	792
TTTY6	0
TMEM155	5
MIR153-1	0
SLC25A6	73052
TTTY5	0
HARS2	2580
TOB2P1	25
RNGTT	4777
ZNF200	983
TYRO3	21
PLAC8	6758
AKR1C2	0
BSN-AS2	1
PCDHGA11	7
ZCCHC3	5342
PAX8	140
ZNF98	0
CEBPB	19320
FTH1	141253
YDJC	3030
LOC652276	218
METTL1	373
LOC440925	0
C9orf27	0
SCAMP2	8811
TMEM219	7746
PLA2G2D	45
OAZ2	6927
PROSER1	6929
SRGAP3	254
NFE2L3	1499
CIZ1	14405
CEP70	617
EMILIN1	282
CCDC120	958
POFUT2	3829
LOC100128531	5
RAB22A	5923
C10orf32	2537
ZPBP2	7
CCDC8	0
LOC100192204	5
FXYD6	1321
NCOR2	33735
MIR9-2	0
SDR16C5	2
MIR2392	0
ANP32B	17263
CCRN4L	2278
VN1R5	0
FGFBP3	388
NIT1	1723
NHEJ1	1905
EZH2	1080
VEGFB	2789
CCDC28B	319
STRC	7
LOC100505549	837
SSRP1	13657
SNORA78	35
NDUFA5	2661
MIR4540	1
CEP78	2038
S100A16	0
ABL1	8847
DIRC1	0
MIR4772	2
SNORD114-22	0
OR5D16	0
UQCRH	4087
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	3065
WFDC2	3
ZNF224	236
ZNF16	615
CALML3	1
PGAM1	1217
LOC283177	6
C12orf74	20
FAM19A3	0
DYNLL2	13268
LOC100505768	0
CKMT1A	0
MIR585	0
ATG2A	10657
AGRN	1249
LTF	0
NRXN2	41
UCN3	1
S100A11	15460
C4orf26	4
NTN4	207
ADAM15	7214
NDUFB2	3337
LOC728606	0
BDKRB2	6
ATP6V0E1	10619
SETX	35564
FAM7A3	1
OPN1SW	3
RYBP	11946
RASD1	2074
C20orf201	24
C18orf54	215
HNF4G	0
ARPC4	24261
BPGM	2561
LRRC55	0
KLK14	11
RC3H2	6010
EVX1	6
TAS2R31	9
MIR3193	4
SNORA23	5
HTR3B	4
TMEM126A	1243
SFXN2	514
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	37
SCML2	123
SSR4	11644
C17orf37	2238
CRTAP	17565
LPPR1	0
LOC90246	1
FAM90A19	0
TDRKH	985
OPLAH	376
PPFIA1	6221
MAPK14	7499
DERL3	647
DOK1	3017
CYLC1	0
LOC643770	71
OR10A5	0
NAP1L2	621
MIR769	0
ODZ3	0
RARS2	2736
SDK1	44
TGM2	248
CDH6	13
MIR27B	2
MAP4K4	30082
ZNF331	45451
ZNF778	903
DLEC1	593
XRCC4	778
HSD17B1	624
C13orf30	0
KIAA0528	5260
UBE2A	5259
STK19	785
NPRL2	1827
C5orf39	2688
HYAL1	37
FBXO6	1461
EXD2	1266
AMPD1	3
FAM187B	3
HES1	957
MIR127	0
ASMTL-AS1	154
SLC35A2	2838
ZC3HAV1	46771
SLC38A4	0
STX1B	103
FGF23	0
DRP2	92
HECTD1	19422
FAM166B	12
LOC285540	71
RBL2	41181
HS3ST2	0
GPR133	1162
SLC29A3	971
GPT2	293
MUC7	0
SLC37A2	4951
CD44	114581
HAUS5	1772
KIAA0196	5746
MED27	1168
UNC45A	5389
LOC150568	0
OR4D6	0
DUT	3888
LOC100133920	1
NT5C1B-RDH14	1159
KRTAP12-3	13
MOSPD3	1511
STAT3	22689
FRY	5554
CTH	631
SGK196	425
GUSBP3	40
ZNF460	1295
ITGA11	0
CERS1	8
CHRNA1	3
CCL11	0
RAB3A	353
TOX4	8109
BDH2	638
MRPL23	3450
DZIP1	0
MIR4511	1
SNORD115-24	0
LOC647107	0
C13orf15	32374
MIR3153	10
TNFRSF13B	503
GNB2	26295
MIR890	0
GLT8D1	2883
C11orf52	0
IL1RAPL1	0
DHDH	27
AZGP1P1	0
LOC151162	12281
RUNX2	8061
ZGPAT	5481
ZNF729	0
THAP5	1552
CBFA2T3	5264
MIR195	2
ARHGEF38	158
MIR433	0
C12orf69	2
SLC30A8	4
SNHG4	160
MTRNR2L8	108
MSR1	218
MIR432	0
NAF1	2188
NFYC	4707
VAMP7	6016
NANOG	0
ORM2	42
GK3P	50
CCDC166	0
MIR1233-2	0
RIPK3	1503
SNX11	3501
ABI2	3382
C10orf113	3
SPTBN5	641
MIR4677	3
MRPS23	1229
ARGFX	0
EFTUD1	2393
ADAT2	445
KRT12	2
NFKBID	2331
PPIH	1597
QPCT	3253
TTC34	14
CYB5R1	3965
RALGDS	16676
B4GALT6	348
LOC100129034	7069
A2ML1	2
SLC4A1AP	2488
CABP7	53
BIRC3	43407
ITGB1BP3	1
PTPRZ1	0
RBKS	173
RAB11FIP5	1922
C14orf118	2976
ABHD3	2211
C20orf177	2374
MIR197	9
EFHC1	263
GHITM	15797
TES	13550
SNORD64	0
GRIN1	11
GP9	1572
KDELR1	5433
SUCLG1	3607
FAM204A	3703
MFSD6	7444
OMD	1
MIR29B2	10
LOC285484	23
TXNL1	4344
LOC100133445	549
ATP8B5P	383
EPHX4	59
TRABD	9358
GHRL	77
LGALS16	0
OR2AG1	0
NF2	5111
C14orf34	20
CWF19L2	2926
TMEM67	319
LOC100128292	3
C21orf56	789
PHLDB3	1311
ZNHIT2	527
SPTLC1	4595
ZNF225	311
DEFB103B	0
CLEC10A	1553
SNORD109B	0
SYNPO	964
TSPYL1	26697
DOPEY1	3202
AP4S1	491
HOXD13	0
DHRS12	1298
TMEM63B	1826
DHRS13	1410
AZI1	1450
CCDC23	1458
FAM66C	97
SLC38A6	694
PLSCR2	7
CCDC102A	696
LOC554201	0
PLEK	48811
CRH	0
LOC100500773	7
DEFB126	0
PAH	21
SMAP1	6136
SDHB	5034
UTF1	67
MIR4719	0
MIR4689	0
HSPA1L	490
MIR4520B	0
CCDC144A	31
MIR3131	3
TXNDC17	944
SLC4A10	1183
ZFR2	70
PSEN2	871
