GENE_SYMBOL	EXPRESSION_VALUE
MIR4326	0
C10orf105	1504
MAP1LC3B2	1811
ITPA	5638
DYRK2	17179
GRP	0
SLC25A25	6683
ATP6V0A4	0
WHAMMP2	1244
GRIN2A	2
ARL6IP5	63457
ZFP36L2	149118
FCGR1A	1316
VSTM5	0
ZG16	1
SNORA11C	0
OR8D4	0
ST5	114
LOC647323	1
RTN4IP1	856
MKI67	1155
DNAH11	17
MAST4	1939
LOC100289211	0
SLC43A1	1888
ST3GAL6	1192
APOE	14
PATL2	781
MIR19B1	0
RUNX1	16421
OR52A1	0
OBSCN	9118
RPS6KL1	221
CBWD1	655
PAX5	2300
THAP9	546
PTPRU	143
FYN	44976
FTSJ3	9528
LOC285501	0
TUBGCP2	12275
HSPA2	120
C2CD2	1272
FLJ26245	0
GYPC	10493
LRRC40	1507
NXPH1	0
LOC400958	20
C12orf68	66
C1orf88	37
LOC254128	961
HSD11B2	4
C3orf58	4205
HYOU1	18574
OR2M1P	0
ACOT13	1988
APOL2	5329
TMEM187	1166
BTBD19	92
AP3D1	25853
PLCG2	11961
ALG13	4362
BSG	43726
DOK5	2
ZNF223	393
AGL	3856
TTC19	4999
CXCL6	2
CTBP1	29733
LOC100506393	0
DNAH17	221
TTPA	0
SLC9B2	1045
WDR75	2487
C16orf92	0
KIAA1199	116
ARHGAP21	3547
LOC644669	0
XRCC3	1131
KIAA1377	403
MCRS1	8997
EFCAB5	46
CSN3	0
NUMA1	49737
MIR4725	1
SV2B	91
MIR569	0
LCN10	503
C7orf43	5433
MIR3658	0
GHRHR	0
ZNF513	2710
KRTAP25-1	0
LOC100129518	53
GATM	284
USH1C	0
NOS1AP	24
SNORA24	39
IL33	0
PTPN18	39217
COX5B	12224
SLC5A4	5
GGNBP1	4
HSF2	1496
HMG20B	8202
LOC100505478	0
KRTAP12-4	0
MIR4802	2
FAM158A	676
CTSC	30269
CXorf59	0
RASL11A	804
ACTR10	7095
RGL4	1501
MIR196A1	0
PLVAP	192
ZNF490	1517
SCGN	0
PELO	1239
AGAP9	0
GPR112	0
MME	83
KTI12	2234
FLT1	191
MYO18A	16734
SPRR2G	0
NOMO2	784
GUCA1C	0
VSX2	0
PRB4	2
RCL1	1588
MORC2-AS1	1503
HLA-DPA1	123746
MT1F	609
PLEKHB2	23652
ONECUT1	0
CCDC147	23
ZNF735	0
FAM90A5	0
BRCA2	498
ACSL1	15936
MIR941-2	0
LAT	19160
ATP1B1	989
ZNF26	2098
HTN3	0
SERPINA11	1
MIR4758	0
ZC3H13	7949
INSL3	126
TTTY9A	0
UMOD	0
HSFY1P1	0
MRPS16	8956
SAFB	16449
UBN1	13883
MIR4640	0
CCT2	14268
IRAK1BP1	107
CIAO1	11655
FBXO30	1757
PANX2	171
CHPF	828
TAAR1	0
FBXO8	1869
PDE6C	5
TCFL5	1531
CYP7A1	0
PCSK7	10182
C14orf101	3130
IFNW1	2
ALPPL2	0
MIR3545	0
ZMAT3	6765
MYL12A	63140
KAAG1	0
MIR1279	0
MYBL1	3507
RPRD1A	3526
MIR4736	0
METTL8	1792
ZDHHC13	1239
JAK1	73527
OMP	1
MBD4	6730
TAS2R46	7
GTPBP1	12002
ABHD13	7503
KRTAP9-4	0
MYO16	34
STEAP1	7
ACTN1	28281
CERS3	34
PLEKHH2	55
UBE2N	10993
DDTL	172
NDUFB1	4413
AIMP1	7659
LPIN1	6844
KIAA1324L	710
ECHDC1	12376
RNF175	525
LIMCH1	41
KBTBD5	1
MUDENG	4436
IL1R1	725
OSBPL10	1178
PRR12	17799
KCNIP3	1
C9orf6	2327
SMURF1	3049
MYO7A	748
SOD3	3
MIR4787	3
ENTPD4	4055
SNORD17	39
CRHR2	5
RAD17	3679
CREBBP	34181
CD109	224
NAT2	1
OR9I1	0
TMPRSS9	21
IFT88	1247
SCARNA9	287
TP53BP1	4309
RTDR1	4
FAM122C	788
UBXN6	15843
HBII-52-27	0
LARP4	3156
PRSS30P	236
FILIP1	4
RASL10B	20
OR11H12	0
C9orf23	2426
SCAMP3	7209
ANKRD40	7507
DHFR	335
MIR621	0
ASTE1	1352
TUBG1	610
HBXIP	6116
RBM14-RBM4	3741
ADAM1	552
GPR75-ASB3	0
NCRNA00271	0
KRTAP19-1	0
FAM190A	129
MRPS35	7598
POLD2	4288
C3orf64	1623
ARPC5	57198
FBXW9	739
MID1	10
FAM3D	57
FBXO40	49
NEK6	5175
RLBP1	4
CYP3A4	2
USHBP1	4
ADCK3	9391
APLF	493
MIR17	0
ARHGAP19-SLIT1	38
INHA	0
GRIN2C	51
AIMP2	1380
ASB18	0
EPN3	1
FSCN1	782
AGFG1	14424
ZNF697	810
MIR1284	0
CDC42SE1	58899
NUDT18	2332
HNRPLL	5097
E2F8	26
GNAQ	4421
XAB2	10828
LSR	4646
ENOX2	3806
C20orf197	244
CLDND1	5624
ABI3	12899
TRPV2	14434
PMS2P3	250
CD1E	265
FAM126A	4659
DARS	11863
LOC338739	33
C17orf72	1310
LRRC8D	16878
AP3M1	7772
WDR48	7950
RHBDF2	10194
LCE3E	0
GSDMA	7
GJA5	0
RPL7L1	1190
LOC645781	14
PDZK1	14
RAD18	2230
VGLL4	2648
C1orf229	0
GUCA1A	2
C12orf37	0
SLC12A3	103
RHOT2	8381
DNM3	931
TBC1D3B	0
FAM179A	220
NIPSNAP3A	3964
PDCD7	4767
MAGEA1	0
DAPK2	194
LOC442132	1
PKP2	497
DYM	6837
MTAP	2473
SPATA12	16
THOP1	3881
GPCRLTM7	0
HES6	527
RALYL	0
LOC100129407	0
HSBP1L1	647
SNORD82	0
NIT2	1795
C6orf223	6
MARCH2	11361
PNMA5	93
TAF9	7073
OR11H4	0
NMBR	0
OR2AT4	1
DENND5B	702
MTMR2	2259
CYP4F24P	0
LOC349196	0
HSPA5	40614
ATP11A	16807
HOMEZ	1792
UBE2M	5282
FAM66B	34
RGS6	479
KAT6B	7172
DUS2L	2877
MLH1	4734
UBA1	43464
FMO4	481
COX6A2	0
ACP2	4463
PLA2G10	39
KCNJ16	4
S100A6	101035
AR	82
MYCT1	150
PCDHGB5	37
SUN2	145218
OTOA	19
PHF10	2506
CA5BP1	1522
IYD	0
KLF15	17
CSNK1A1P1	794
ZDHHC8P1	0
LOC100505687	326
LNX1	659
CDK4	5667
POLR2B	15283
ANKRD16	981
PRDX5	15342
GIGYF2	7822
CAMK4	7069
TMEM97	477
NGEF	3
RRN3P1	241
VSTM4	23
LOC283116	0
PPFIA3	318
LOC100506368	1
SNAR-A5	0
CFB	57
ZNF655	10970
ZNF248	752
MIR34A	2
MIR551A	0
PTTG1	322
FKBP3	4780
MIR3622B	0
CYBASC3	18452
EPSTI1	10881
MIR29A	0
ZNF321P	3
SLIRP	2190
DDX43	105
NEU3	896
PRB2	0
U2AF2	33356
PTMA	39713
SDC1	36
C20orf72	2409
GPR107	9369
PROCA1	375
H6PD	19760
CYS1	3
MIP	2
SOBP	46
CMTM4	543
NAGS	252
EFNA4	827
PLD3	34791
NKD1	432
TMEM25	1278
FAM5B	0
RTEL1	2101
LRRC26	76
INO80E	6053
CLCF1	579
ZNF354B	890
C9orf140	726
VSNL1	2
NEK4	5491
SFTPB	29
MRPS17	704
RPRD1B	2548
FAM129B	15958
LRRN1	141
LOC653160	359
MARCH10	18
TAF3	4157
FTMT	0
SGCA	59
STRADB	1663
MIR1277	0
SLC39A14	1476
CLIC4	7068
OR14C36	0
EYA3	2694
ZNF670-ZNF695	0
CCR7	22047
MIR934	0
FAM131B	254
SRPR	24395
ADARB1	3648
LAMTOR1	21724
DIRAS2	0
OR1D2	0
MIR507	0
C1orf63	2280
CDC20	116
SMCR7L	9209
SPACA7	0
ITGA6	19517
CXorf26	2227
FYTTD1	14706
MAMLD1	230
CYP21A2	15
AHI1	316
HACE1	1743
TRIM27	11492
LOC387895	54
ASMT	17
PLGLB2	1
IGF1	17
SNORA71B	12
XK	801
TMEM128	2258
COX4I1	46985
MAP6	1
ACO2	9275
GLTSCR1	5450
PLEKHN1	107
GPR15	522
PARP2	1047
LPAR4	4
PPP1R10	6876
C6orf222	1
ZZZ3	6122
MIR193A	1
CCDC96	444
C15orf50	3
MYL1	0
ZNF575	719
FAM127C	175
PPP2R3B-AS1	20
GLUD1	18691
EPHX1	2687
PPARGC1B	3645
ZCCHC8	5300
MIR135A1	0
MIR4453	0
ANAPC1	1917
GAGE1	0
LOC154872	0
NOM1	4447
MASTL	1792
TBC1D10C	22171
COX7A2	6934
TRIM26	12135
BACE2	331
TNFRSF1A	22912
SYPL1	10928
DNAJC15	3375
HSD11B1	48
MMP25	2937
DCAF8	11385
GGTA1P	3966
SFRP4	0
PSRC1	691
SCGB1D2	0
MIR1248	7
PARK7	16975
CR1	7859
NLK	2507
CEL	28
SPAST	7450
GTF2IRD2	123
FLJ34503	0
ALG1	1678
SNORD58C	37
HSFY1	0
ATP5J2	6745
TEDDM1	0
SNRPD1	3109
MIR29C	6
SEMA4A	21398
CXorf40B	1426
ACN9	1714
LRRC58	7490
BBS2	4396
MIR944	0
GOLGA6B	0
MIR1914	12
FAM3C	752
BRP44L	3580
ANKZF1	5035
UPK3B	20
C4orf22	0
MPP2	150
RPL27	79795
PPP2R5B	4159
VARS	12465
DNAJC4	8836
PXK	4919
PNMAL1	0
OR7A10	0
ADCK2	4599
RABIF	2501
MIR3186	1
MIR526A2	0
RAD9A	2204
C1QTNF3-AMACR	11
KIAA1804	529
SMC2	2918
C20orf12	231
C2orf53	0
SPDYE2L	0
TGFA	687
C16orf11	0
LOC641298	14
DEFB136	0
PCNXL3	8786
ST6GALNAC6	6178
C7orf71	6
MBOAT2	538
COBRA1	14404
ST3GAL1	29438
MIR614	1
COL2A1	2
CBWD2	976
TCP10L	37
RND1	56
MIOX	6
TLE3	15833
MIR378D1	0
RNF113B	0
LRCH2	1
SNORD95	61
FGL1	0
RPPH1	155
PPPDE2	6875
SNORD114-18	0
RNF130	48659
LOC440131	32
DCBLD2	246
FKBP7	109
HIST1H2AI	11
MTVR2	12
OR2T1	0
IL18	1698
JMJD8	4964
AQP4	0
BCL6B	5
ZNF468	2121
ETFA	10046
CKMT1B	0
PHB2	29330
IL22RA2	0
ARRB2	71600
MIR181A2	0
KLHL11	812
SCARNA14	0
TTTY8	0
HHLA1	0
SLC35A5	5275
OR5W2	0
NEUROD1	1
C3orf27	1
ZNF648	0
KIAA0922	16616
NME2	19623
MIR1231	0
PCDP1	0
PI4K2A	5242
RBP1	1
C1orf186	78
DYNLRB2	2
SRRD	1642
LOC400654	0
LOC100288846	110
OR7E5P	0
ZNF197	2688
ABCG2	27
TBL2	3212
ALDH1L2	54
LRRC37B	1969
PIWIL1	0
CRNDE	12
RD3	0
LOC440104	900
RIIAD1	0
LOC90784	1261
LMAN2	21669
CAPNS1	56764
TNRC18	25893
OR4F17	0
CDT1	381
PIGH	951
MOG	5
CASP8AP2	8723
PCNAP1	14
GPR3	62
KCNJ1	38
LOC100130950	2579
PIP4K2C	4141
VPS72	5456
TCF25	19328
SLC6A14	0
LOC100505666	90
RBMY3AP	0
EML2	4336
GCGR	0
TDRG1	2
NOTUM	11
SIRT3	1367
MIR4676	0
DDX59	3244
FITM1	131
KDM1B	14561
SNORD104	131
TTTY20	0
MYOM1	769
PRDX6	15404
RND3	0
MIR376A1	0
CXXC5	3682
R3HDM2	14855
F13B	0
MOCS2	3096
SBK2	0
NUP43	1912
HPS3	7282
LRRIQ3	36
SERPINA4	0
OR4K15	0
SRGAP2	7454
MIR1250	0
KRT42P	0
SNORA34	24
DEPDC7	112
TMSB10	208582
ASB2	467
GPI	30092
ITPK1	25531
PIH1D2	4
OR51M1	0
MIR4305	0
EDC4	11764
MIR3185	0
C9	1
NOP58	8044
MYL7	0
TMCO6	1712
PYGL	18982
RTP3	0
FLRT2	0
MIR4718	0
TCL1A	2123
BRCA1	657
EEA1	7445
SULT6B1	0
TTC9C	1812
UBASH3A	5972
EIF1B	5161
RNASE11	0
GNL3	6950
SRD5A1P1	332
SPINLW1-WFDC6	0
VTRNA1-1	5
FAM53C	9470
PSMD4	11444
TAL1	1533
DEFB128	0
ZBTB5	1593
MIR3678	0
RAB6C	1
SFRP5	253
COL14A1	2
MYD88	52155
JAM3	1450
LOC646471	293
KCNK6	4206
KIAA1704	1451
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	85
CMTM2	167
PLEKHM2	21362
CCDC64	5028
ANKRD46	769
PARD6G	98
NPR3	148
WFDC10A	0
RWDD2B	1231
ABTB1	20074
IDO2	9
LOC284865	0
GPR63	24
PLXNA4	1543
GPER	218
MGC14436	0
LRIG1	7393
VIPR2	116
MRPS18A	2492
LOC100288123	141
PSMD6	9514
MEMO1	1601
LOC100288778	982
ALS2	1760
MIR548J	0
SPATA5	1607
SEZ6L	1484
AKR7L	14
ZIC4	0
KLK1	86
STOM	13930
LOC285205	0
PDSS2	2640
MIR4440	0
ZNF526	1925
C7orf16	206
CCDC42B	23
TSEN2	475
NCAPD2	12553
PLS3	77
LETM1	5810
ZC3H12A	2777
ELF5	10
STARD10	2400
PAQR8	5064
CXCR6	186
MRS2	4110
GSDMD	16588
FOXF2	0
NCOA1	19517
SAMD4B	5384
XYLB	295
CCNE1	227
EPS8L2	813
ASPHD2	2500
RASSF5	59006
EDA	896
HP	1243
GPM6A	287
HOXD12	0
C3orf45	2
SF3B5	10561
ZCCHC6	11189
CD79B	11670
PCYT1A	3167
KRT72	257
SLC5A1	2
ARL3	1673
ORC1	221
TDGF1	0
PDZK1IP1	404
C14orf183	8
GPR119	0
KCNQ5	594
CBX8	568
YWHAE	21068
PTPN6	77681
ZNF285	175
L1CAM	177
EBAG9	3072
SREK1	4401
SNPH	4779
E2F4	16360
DCAKD	2063
KIAA1370	4962
ZNF326	2006
SLC25A38	4206
MIR4734	1
CDRT15L2	0
PBX2	12455
MFAP1	2156
ZSCAN2	1351
LOC150776	1649
CYB5D1	1403
NCRNA00303	0
ZNF350	1954
CRYL1	4072
LOC100507341	5
DPH5	4582
CDKN2AIPNL	1542
CUL7	2892
LOC100131096	10071
C6orf174	423
PGRMC1	9312
TBC1D28	0
CAB39	34074
RGS21	0
JARID2	8235
AURKAPS1	68
SLC6A11	0
ALG14	463
SYPL2	5
AK4	329
TROAP	61
PAX1	0
ETHE1	4921
LOC100132352	100
LINGO2	74
SPC25	50
ANP32D	366
RGAG1	3
FAM98A	1525
FANCL	648
DCTN4	7215
LOC100130673	0
RAB34	3758
ILVBL	4088
BEGAIN	238
OPN1MW2	0
CCL4L2	0
TMX4	10484
WSCD1	21
PIGR	94
ADNP2	5660
NFYB	2988
ABHD12B	55
ABCF1	11833
MIR4523	53
GBAS	9574
STK40	20651
FCHSD1	4152
RPS7	13896
MIR942	0
SPATA6	1411
ECE2	695
MID1IP1	16551
CDK20	538
SPATA22	3
LOC100507062	162
FAM55C	18454
NSF	5660
RGS20	11
PTPN3	24
LTC4S	94
MIR3668	0
FUNDC2	4293
ENDOD1	4836
TADA2B	14149
GPR37	0
MIR7-2	0
MBTPS1	21115
FAM175A	4140
PRRG3	0
TRAPPC4	3549
ZNF367	1070
KCNRG	41
APOL3	17670
KLHL1	0
PNPLA7	1121
GMPPB	1583
TEAD4	0
BBS4	1113
PIP4K2B	15915
ZNF17	874
FEN1	1496
C9orf70	0
SFTA1P	1
TRAPPC2	1946
MGAT1	71171
MIR1228	0
THOC3	555
NCSTN	21575
MED12	9225
MOCOS	19
INTS12	2485
HULC	1
FAM46D	0
MDGA1	6
CDKN2AIP	6541
HNRNPCL1	0
ADSSL1	307
LOC100505841	0
MST1P9	15
LOC644838	1
INADL	4183
ZWINT	634
KCMF1	10273
CABLES1	142
APC	8024
NAA60	10377
EDC3	4547
MIR3690	3
TRIM73	6
LYRM5	1796
PGA4	0
C11orf16	6
FAM120A	33766
THBD	1746
HOMER2	438
TFDP3	4
CEACAM20	0
SNCB	16
HEY2	19
TMEM151B	9
HIST1H4B	12
MIR939	3
MIR556	0
MIR320C2	0
PRAMEF19	0
FNTB	84
C1QBP	9315
STX16	20982
MIR548H2	0
DERL2	3582
ALAS1	5757
MARK2P9	7
SMOX	1908
NBPF15	204
NKX2-8	0
CXorf23	1014
LOC100506686	447
MIR634	0
RLN1	76
UCHL1	5
HS6ST1	2386
C9orf72	9585
IDH3A	7431
ZNF564	2126
LOC100129148	17
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	11
LOC283914	0
STRN	10922
DET1	882
PITX1	2
CENPL	615
MGC16142	65
TGFB3	265
MIR3918	0
GCKR	2
LOC339290	6222
TMEM207	0
ANO8	3042
OR10X1	0
INTS8	10326
CTAGE7P	234
C9orf100	278
PRAMEF13	0
C7orf45	0
POU3F1	23
UAP1	1900
KBTBD6	358
TCAP	62
TAS2R1	0
C6orf26	0
RNPC3	972
MIR885	0
SSX2	0
LOC389043	0
PHF17	10076
PRM3	0
ORAI2	15138
PPP2R2D	5621
ZNF323	68
USP10	11148
MIR3675	0
MKRN3	40
FOXP2	4
NECAP1	3258
RIPPLY1	0
FBLN2	422
LOC339166	0
MAPKAPK5	5980
SLC13A1	0
HCFC1R1	2815
KIF17	24
C3orf52	75
IGSF21	0
VGLL2	0
PRICKLE1	867
RAB9B	45
LDHAL6B	9
NPM3	1441
GABARAPL2	11779
RPL13AP20	94
HTRA1	151
PLA2G1B	4
FZD4	68
F2RL2	10
UBIAD1	5790
ZNF207	19767
ZNF662	114
UBFD1	4338
NKX1-2	0
ATP5EP2	10496
ADRA1A	0
UBQLN3	0
COL9A1	0
MXRA7	465
BPIFA3	0
MIR362	0
C16orf46	82
PRR14L	10909
HMGCL	3411
HTR1A	0
MIR4664	12
HOXA13	0
WDR86	87
PCDHGB1	2
KREMEN1	323
POU2F3	3
SLCO1B7	0
TNXA	0
NKAIN3	0
SLC10A2	0
C17orf81	3597
C19orf20	2596
VTRNA2-1	2
CCDC28A	4519
MT1H	0
EPB41	35846
FLJ39051	125
WDR3	3876
IFNE	1
IFITM4P	3
PON2	1309
KLHL34	99
MTMR9LP	32
OR5B17	0
ZFYVE21	1878
MBNL2	4368
EXOSC4	1166
MIR4251	0
GGNBP2	10904
ENOPH1	5636
MIR770	0
LOC100293516	552
ZNF92	2874
ODF3L1	1
ZMYM1	2051
TMEM123	124681
NAA38	5402
KIF16B	2198
TOP3B	2636
TMEM108	2
FOLR1	2
MIR4300	0
MIR148A	0
MIR3162	1
CHST7	2622
FLJ45513	54
WNT9A	7
DDX58	10455
SDCCAG8	2983
IDI2-AS1	174
GGCX	3175
MIR302F	0
OR6C4	0
RHBDD2	8679
TMEM200A	501
MIR4645	30
CACNG1	1
CRLF1	4
GRASP	1230
MAFF	889
WHSC1	6928
KCTD17	3200
LIPC	140
TMED10P1	1012
RNF14	4399
VBP1	6639
MIR1298	0
ZDHHC24	2279
DCLK2	124
SOX8	350
PACRG	19
PCDHGA8	2
HIST1H3B	22
BRI3	24454
BIRC6	20556
LOC284276	6
SNORD115-10	0
TMEM63A	20005
RAG2	8
RGN	0
BICD2	18172
CCNL2	6455
SCARNA2	289
SNORD114-19	0
XPO5	4047
PIN1	5741
LOC283624	1301
WBSCR22	6777
MZT2B	3950
GPR33	12
LGALS13	0
GALK1	3794
SNORD26	33
RBMX	18404
NAGLU	4626
LOC147093	0
DRG1	6283
C1orf105	0
SUCNR1	58
LOC100125556	33
EHF	109
PLA2G4A	803
SRRM4	0
YY2	228
TMEM30A	30284
SLC38A2	21946
LPAR2	3155
CLEC4C	335
HEATR1	3442
ATF7IP2	1178
IGBP1	14284
C11orf40	0
C1orf141	0
C20orf46	9
MARVELD1	3519
ERCC6	2162
FIG4	7423
BORA	1202
KIAA1715	3732
KIAA0754	544
CAPN5	694
KCND1	138
EDARADD	19866
HOMER3	5238
MIR4796	0
ZUFSP	1129
PSMD12	2921
BTBD17	3
MRRF	1776
MIR617	0
SPIN4	622
PYCR2	13926
RPL39L	367
DEF8	6996
WASH5P	7
TMEM208	3170
TMEM160	2781
PGR	1
SLC4A9	8
CALM1	73076
MED30	2499
SNORD1A	2
LARP7	7315
NME5	2
SNORD88B	7
MIR659	0
FH	4153
PEPD	9355
C8orf73	1641
MIR320B1	0
SLU7	11612
DSCR8	0
VRK2	3194
SNORD125	0
MFAP5	5
LOC285456	37
SNORA36B	0
POLG	14449
RASA2	4669
PHF11	8390
PHF20	12821
CCDC113	27
BCL3	7837
METTL21D	1207
TTTY21B	0
SPG11	19162
RFPL1-AS1	127
KRTAP10-11	0
GABRA5	0
PILRB	5422
CCDC165	107
CYP1B1	11249
PTGES3	26847
ZNF229	201
GPR183	12698
RPL12	41339
PRSS55	0
ACTR8	4047
KIAA0748	10810
RAD23A	15651
GOLGA2B	505
TBX5	0
LOC100216001	0
LOC440970	0
SNORD113-6	0
LOC374491	1
OR10A6	0
VASN	70
MTMR14	19645
LOC200261	15
CEBPD	31969
C4orf29	1144
MMD2	0
KRTAP9-2	0
ALG1L2	4
ZNF554	738
TRAF5	4094
NDNL2	7487
DOM3Z	1590
TJP3	1548
ALOX12P2	17
LOC643401	0
CTRB1	0
LHX3	0
ARHGEF26-AS1	3
SAAL1	1362
HESX1	83
NBPF11	0
SHPK	1910
PRAMEF6	0
OOEP	6
PICK1	1690
C10orf111	21
ZFPM1	2448
LOC100271702	4
TRAF3IP1	2101
ANKRD36BP2	110
TAGLN3	1
TMX3	7620
UBR4	20079
OR2B11	19
ATP1B3	10855
GUCY1B3	1816
TPO	19
C22orf39	3398
MIR4647	0
TUBB2C	7627
JAKMIP2	753
SEPSECS	1453
C10orf11	1141
D21S2088E	0
HS3ST5	0
ARSA	3349
CILP	69
SPAG4	35
MIR516A2	0
IFI6	29825
TRA2B	23393
KRTAP9-3	0
CLEC3B	643
LRRC37A	6
HARBI1	393
EREG	1154
COL19A1	181
ITGA3	1051
TREH	0
PPP2R4	18287
TMEM18	3815
HMGB4	0
CROCCP2	3926
SMC4	5275
PIGX	3502
LEO1	2748
RBMS2	1114
LOC340508	21
ZNF417	931
MIR184	0
C6orf112	0
SLC35F2	1084
MIR4262	0
SNORA77	3
KGFLP2	32
KIAA0776	5273
MIR4694	0
MYBL2	608
MICAL3	3379
CMTM1	299
LOC144438	3829
SH3BP4	658
DFNB31	240
ISY1	8813
ANKRD49	2440
MIR4667	0
ASB5	0
ZNF451	5071
ROPN1B	3
FLNC	13
FBXL15	4199
CHMP4A	11238
PNLIP	0
LOC120824	0
CCDC88B	31460
UQCRQ	5646
RASAL1	45
FOXN3	28991
PEX13	2978
CES5AP1	0
C7orf70	2768
RTN4RL2	93
NCRNA00238	4
ZNF221	76
SSH3	1822
SBK1	5741
ITGAD	9
NEK5	0
MIR148B	0
ZNF622	5715
BRPF3	7833
SCFD2	2063
CEP128	648
IKBIP	3969
SCN10A	0
ACBD4	1702
SLC16A8	8
PROZ	14
CXCL2	817
CCND3	62944
MORN2	357
PNISR	10507
FAM138C	0
COL4A3	88
CITED2	15565
CRTC2	15429
MYBPC1	9
C1orf96	3468
EPHX3	48
TFPI	96
FAM26D	0
PANX1	3262
TBC1D9B	23282
NBPF16	344
SLC25A26	2519
AURKC	26
RRP36	5873
C4orf46	961
MIR4535	0
MARVELD2	20
NPY1R	0
DPY19L1P1	297
NT5DC1	4749
MDN1	9935
LOC401097	26
NPTXR	2140
CRYAA	1
SNORD93	2
MX1	37970
GFRA1	1
PRKAG1	6447
PPP1R14C	52
MIR665	0
MIR2052	0
APH1A	33770
GKAP1	613
UNC13B	306
LPP	5272
MFAP3	2600
MS4A15	0
TMEM156	1162
NHP2L1	14006
ACSM2B	0
CEP170	2465
BARD1	367
DNAAF1	23
TTTY17C	0
SLC3A2	20903
CCNF	745
AQP10	307
LTBP2	327
CST9	0
GIGYF1	12765
FCAR	4872
MIR718	2
LOC100506994	3
LOC100129917	123
MIR3156-2	0
C2orf56	1312
SPANXN3	0
NPPB	0
M6PR	24864
ELF3	199
RAB9A	3349
MIR504	0
WRAP73	3012
ALDH3B1	16633
LOC646762	361
CTSH	45043
DPRX	0
EIF2C2	3333
KCNK4	3
RIT1	6900
TAB2	49726
ZNF260	1562
CMPK2	8265
CD207	46
PIH1D1	6916
TTLL4	3629
CSNK2A2	3962
LOC440297	0
LOC100130849	0
OR10A2	0
PRKAB2	1560
XCL1	108
HMGCR	7317
LRRC70	155
ELMO1	13064
AFG3L2	8125
EMB	28694
SEMA6A	116
KIAA0284	500
PVRIG	2709
C8B	8
AK5	4828
HLA-DRB6	16701
LRIG3	0
ATP6V1G3	3
CDKAL1	2646
PDGFA	149
SELPLG	91991
MIR1257	0
ECT2	999
COPE	22988
BCL2L11	11511
LOC100506050	0
MTMR3	19637
CRYBB2	13
APH1B	2923
CACNG4	0
CDC42EP4	3442
MOBP	0
IRX1	1
ZNF799	558
ARMCX3	3514
SPR	593
ZFP36	130380
POLA1	2240
TDRD12	11
SLC9A2	3
ZNF570	515
BRE	5234
ATP6V0B	21813
TSPAN9	970
OR6C76	0
FAM57A	137
OPN3	2102
SCARNA22	1
WT1	0
ZNF732	2
SP140	4867
EGFEM1P	1
OC90	0
CALR	64531
IVL	0
GPRIN3	4579
ZNF394	7625
LRRC16A	1142
WFDC5	0
HMGN3	3423
RNF121	1987
MILR1	1030
ANKFY1	10596
KLHDC10	4717
CCDC82	4208
CDKL5	246
TTF1	3562
PLEKHA2	27229
MGC12982	469
DAZ4	0
SUPT4H1	12256
KIAA1045	5
SCAND2	2007
C18orf45	531
GABRB2	35
AGER	1333
FIBCD1	7
LOC401022	1
COPZ1	19295
SLC22A10	0
DEFB105A	0
SLC2A9	1944
MIR599	0
GRAP	5022
RNU5E-1	0
C4orf27	1733
LRMP	8087
SETMAR	827
PRDX2	7034
TBL1Y	2
MBLAC2	1410
LOC100131138	0
NF1	6593
GABRA2	0
ALMS1	3700
PIK3R3	339
AQP7P3	0
NIPAL4	73
RSF1	6620
UGDH	2796
LHX2	4
MIR4650-2	0
MIR103B2	0
PRKDC	17889
PAPPA	4
ABCG5	2
KIAA1609	975
PGAP1	934
METTL20	167
NAV1	874
PHKB	11364
IL36G	0
SPAG11B	0
F11	0
OTOP2	9
MNS1	25
AKAP8	7786
ZNF547	77
MIR4435-2	0
SERAC1	1154
MIR4277	0
SENP1	3557
LOC340017	0
MIR92A2	0
PPAPDC1A	0
UPP1	9683
EHHADH	190
CST4	0
GRAMD1B	817
WDR49	176
EARS2	1346
CARD18	0
ZNF624	1205
POU5F1	6
PDE1B	554
SLC25A42	2023
MTUS1	551
GSTCD	623
LOXL1	71
PTPN1	17879
YARS	10472
TMED4	5098
HES5	0
RAB43	3452
KRT77	6
CSRNP1	27908
CCDC17	110
DTX1	1401
DLX5	0
NCRNA00288	0
HAMP	4
LFNG	18355
DSC2	2272
SLC6A20	7
MTRNR2L6	99
DAGLA	1828
SLC13A3	14
USP39	9675
ZNF469	1088
LRRC67	2
C1orf53	53
MAK	299
LRRTM1	0
PLK2	811
GRM6	0
DAOA-AS1	0
MYF5	0
PHF5A	2864
AP3B1	10328
WDFY2	3598
HHIPL2	3
NEK9	21437
HIST1H4A	23
ACBD3	9094
MMP23B	10
ABCA1	2746
GFRA3	0
LOC340037	95
GLRX2	664
DHRS2	0
CRYZ	3005
LCNL1	6
AAMP	15232
C11orf9	164
SCPEP1	37748
MIR762	0
EVI5L	3327
PLAG1	1158
ERCC8	1206
MIR3973	0
SNORA70F	1
OR6Q1	0
CADM3	0
HEATR8	0
LOC284551	4
SLC6A1	0
LAMC3	94
ZBTB25	2460
TBX19	659
C1orf228	2103
ASB12	17
PLA2G4E	0
ZNF133	1225
RXFP1	4
ASCL3	1
C6orf94	7
LOC100287632	3
SOCS6	1139
ZC3H14	5932
ZNF213	3047
TREX2	103
ZBTB8OS	1508
LOC100507547	38
