GENE_SYMBOL	EXPRESSION_VALUE
C2orf28	6107
TMEM106C	1784
HDHD2	2540
CTDSP2	39082
ARL5B	5764
UNC93A	1
CFHR1	0
TMEM132B	3
ST6GALNAC5	5
NUP133	5073
C11orf24	1689
LCE3A	0
CCNH	4077
MIR664	5
EFNA1	91
NETO2	587
USP6	21
GPR75	216
PRRC2A	43669
C6orf145	228
ARHGAP33	903
GYS2	14
PAK2	22032
GPR174	2152
PRKAA1	8657
ATXN10	7972
RNF10	22314
KRT6C	0
HLA-F	31110
ASB17	0
CCDC101	2661
GSG2	80
TST	849
C17orf69	264
SLC24A2	12
MIR4752	0
LOC728407	2
PRPF38A	4978
FSTL1	1059
RCN2	3732
TTTY15	0
CIITA	21578
LOC152225	171
QRFP	11
HSPH1	12777
LOC100128176	26
NNT	9961
C2orf89	7323
C14orf49	6392
TMED7	7878
SEL1L3	16451
GGTLC2	0
DNAH10	428
CREB1	11893
TBC1D24	1179
OR2M4	0
FAM92A3	1
GMPR2	6098
DPPA4	86
RPS12	68628
SCML1	1498
EXD3	428
ABCA11P	403
TMEM98	12
FCRL5	1257
SPTY2D1	10785
NUP210L	104
ZNF217	13607
KIAA1549	37
GGT5	7
C8orf74	2
SLC35B3	1567
ZFP14	879
BCCIP	3041
GRM4	1
PA2G4	6077
MIR3941	1
PMPCB	6686
KCNG1	555
PDP2	889
LOC728739	139
NCRNA00230B	0
SAR1A	8659
EPB41L5	952
SSR1	21159
RASL12	0
DNM1P46	78
TRPM2	2293
MIR1287	3
MIR4533	0
C20orf166	0
FBXO25	1938
SNX10	6496
IPMK	3671
C17orf90	816
MSRA	1593
LOC283480	2
LOC731223	95
TMEM107	1224
ATP6V0D2	4
FLJ22447	50
PTPN2	4053
ZNF503	1021
GSX2	0
SPTSSB	122
NSUN5	1813
KIAA1586	895
LOC285547	2
ADAMTS9-AS2	0
MIR3648	771
TAF1	6892
MYB	1186
ZNF514	716
SLMO1	24
DEFB104A	0
SPARC	17553
CAST	43888
ZNF521	80
MANEAL	324
ANO4	1
TPP1	34827
LMO4	2541
LOC100288181	13
NDUFA9	3620
LOC731275	28
LENG8	14194
ORC4	3218
HSBP1	4738
GLCCI1	6698
MIR194-1	3
ERP29	21810
MIR3714	0
CDC37	13113
KCNMA1	61
SCNN1G	1
SELM	995
C19orf44	338
TRAIP	191
RGS10	9295
FAM57B	0
SIGMAR1	4065
INTS3	8427
TRIM10	96
MGAM	911
SNORD114-11	0
GALNT4	73
PCDH17	2
OR11H2	0
IQCE	2362
DCX	4
PMEL	85
KRTAP5-5	0
AQP5	0
TIMM17B	2553
SERTM1	1
SLC4A4	1040
LOC347411	2
LUC7L2	9026
NUP153	13891
VPRBP	5195
TMEM186	331
LOC728369	0
OGT	23962
CCDC164	5
WDR59	4246
CXCR2	749
UBAP2L	13572
ATOH8	50
RPL13	117532
INO80B-WBP1	0
SLC39A12	2
NUDT9P1	73
C10orf67	3
RELA	14672
PPP2CA	17049
LOC389023	0
SNORA70	836
PHOSPHO2-KLHL23	68
DNAJC22	1
TCL1B	163
TRPM4	288
LEP	1
PARVG	14471
CCT6A	8664
TACSTD2	40
ABCA7	14152
OR4D9	0
RBMY1A3P	0
ZNF341	1071
WFDC13	0
ZNF137P	235
MIR4426	0
RASD2	182
RBP5	223
MIR218-1	0
SLC8A1	4369
FAM123A	2
MAMDC4	365
C10orf58	438
CELA1	89
OBFC2A	3256
EXOC2	6496
FCGBP	2754
DNAH2	58
C9orf50	1
XGPY2	0
NCRNA00173	44
ZNF334	23
CDRT15P	10
PAPOLA	23451
SOD2	27265
KPNA3	7337
WDR70	2428
ZXDA	1613
EVPLL	1
TOMM40	1913
LY6E	24511
MIR1304	66
DDX52	2611
AKR1D1	0
DNAJC5B	60
MS4A7	7688
RPUSD2	1032
NBPF3	401
C6orf99	5
C15orf38	1442
ZBTB6	1663
ENO1	66199
FAM54A	156
WDR77	2410
PDZD3	8
VKORC1	2712
CTNNBL1	5672
LOC100507096	5
LOC100505483	370
SNORA5C	68
RNF224	21
REREP3	197
DLGAP5	136
MCF2	127
RFPL1	1
OR6K6	0
INHBA	38
ZNF136	3836
BHMT	6
MIR570	110
PTGFR	18
GPRIN1	309
RGPD2	9
BRAF	2032
GIMAP8	6248
UFM1	7922
C10orf103	92
DYNC1H1	46145
SPATA19	0
FAM47C	1
SNORD18C	236
SPESP1	8
TARDBP	9365
TBC1D8	3568
MANF	3064
C6orf126	0
ZFP57	1
AIF1L	16
CNR1	151
TXLNG	3612
DAZAP2	58617
MICU1	5618
LOC400236	121
DCC	6
PIM3	21428
CECR6	330
WDR4	1092
SRRM5	144
FAM198B	5706
LOC100506409	0
TBRG1	5883
MIR4673	4
DLX3	2
TEX21P	27
CEACAM3	166
MIR4264	0
CRYGD	1
CBY1	357
SDHC	1818
MIR501	0
USE1	1831
DGUOK	3378
SSR2	26011
KIAA0240	13558
PLA2G2F	5
RCN1	577
AGXT2L2	5222
PNPLA5	0
SHH	0
BPHL	289
AKR7A3	33
NAT8L	191
ZC4H2	961
C1orf151	2681
HTRA2	1884
PAN3	15573
SERHL	1
RFFL	10855
CD46	13832
ACY3	65
RGPD5	133
KRTAP10-9	0
C7orf65	2
TEC	696
KLHL13	74
SAV1	1948
PSMD11	3877
CENPA	69
OR6B2	0
HMGCS2	0
GLOD4	4712
KIF9	301
IL11	10
TP73	196
PDCD6IP	13614
MIR4493	0
GPR132	6987
PPAN	2646
DEM1	624
NPC2	13847
LOC100288797	0
C2orf43	1424
OR2A25	0
GABRA6	0
NCRNA00119	2
PTTG3P	87
C2orf74	410
CCDC38	21
ATXN7	20648
SCRG1	7
NDUFA2	3799
UTP15	1800
FLJ34747	1
LUM	1
FGF9	175
ADAMTS4	129
C18orf2	1
ZNF793	416
ZNF444	1650
LAPTM4B	460
SEMA3G	324
MED25	5170
FCGR1C	16
SNORD29	349
LOC731424	226
C17orf63	2612
COL11A1	4
C17orf65	765
STK32A	2
MIR4766	2
NMU	2
FAM95B1	0
ZMYM2	11476
ZNF844	2037
TM9SF1	3118
WNT4	140
PTK6	227
HIGD2B	67
PPT2	890
HOXD8	0
LOC338588	0
ALPL	6
ANXA2P1	451
RIN3	32279
LOC100289187	88
PHF21B	2
TRPC4AP	13603
LOC338579	0
SNORD58B	0
SEL1L2	1
LOC100506334	1242
IQCK	89
GGH	295
OR6Y1	0
SERPINB9	12470
TWSG1	1226
FAAH	583
TIGD2	314
GTPBP8	1153
TRIM69	138
CDK9	8550
H2AFY2	549
C1orf98	7
FAT3	4
MIR1178	0
SNORD109A	4
CREBZF	6570
GLRX5	2641
PLCXD1	2212
MTCH2	3045
LIN7C	3630
MIR3914-1	0
CORIN	28
PIP5K1B	957
SNAR-A12	0
SETD5	17531
NOMO1	1535
NLRP12	3306
TIMP3	44
ZBTB48	3031
SCYL1	6621
SEPT12	0
CCDC50	10124
XKR6	329
DPYSL2	8625
TBC1D30	281
NFIC	2214
TARS2	2022
IFNA21	1
TNFRSF11B	6
HP1BP3	28950
SOX2	2
MIR4465	0
KRTAP26-1	0
ARMS2	0
CDK13	15498
IRAK4	6695
ADCK4	3082
ATF1	3216
C6orf97	467
ATOH7	1
BAG2	704
TCTE1	83
CISH	2328
LOC100507557	116
MRPS33	1426
DEPDC5	4107
NGLY1	3600
ID1	2904
ACP6	614
FABP5P3	6
OR5A2	2
MFSD1	11482
CNTD1	256
C11orf41	6
CNGA4	24
LMBRD2	1384
DGCR5	3
TBC1D21	3
LOC387647	1225
LHFPL4	6
SNORA75	122
MOBKL1A	4936
C2orf54	0
PLK5	1
FOXG1	0
AFAP1L1	36
PCBD2	725
ADAMTSL3	17
NRN1	26
PRAF2	2470
TMPO	18667
CLPTM1L	8439
ZNF816	629
SOX9	3
KLHL10	25
KIAA1211	205
VPS4A	10519
NUP37	894
RBM41	2049
CRHR1	1
TMEM45A	39
TCF23	0
LOC100506757	1
FANCG	1142
STXBP6	36
SNX13	5533
FLJ43681	0
FOXD2	207
CLIC3	2006
C21orf128	17
NUP50	7272
CGN	57
TRIM46	526
ACTC1	5
MIR200B	0
SNORD99	120
FKBP6	2
ERC2	7
LOC100131047	2
PLA2G4C	290
C2	1020
LRGUK	46
EFTUD2	11534
NDUFB4	2669
RTKN2	1006
C10orf25	123
GRIA2	2
ARHGAP29	121
CSF3	7
FAM200B	1706
MIR26B	3
RNF144B	10212
RDX	2226
WARS2	969
TFAP2D	4
ZNF544	1851
RECQL4	601
LOC100132354	1
FANCM	1182
CHAF1A	1994
HBZ	0
PTPRN2	1003
LOC400604	114
UNQ6975	1
TUBD1	925
TMEM131	13107
CD164	32125
MIR519B	0
ZNF233	80
APOO	223
COMMD2	2664
ARHGAP32	2201
PEX2	3857
KIAA1919	1064
RPL36	33605
TAS2R19	37
MIR130B	0
KCNJ5	1
NOX5	1
SLX4	2088
ALDH1L1	3
LOC283693	28
ST7	965
ZFAND6	5026
TMEM134	2499
SLC16A14	35
NPAT	9187
C1RL	2256
KRT20	1
SPANXN5	0
C1QL3	238
RB1	10481
UQCRFS1	3438
TRAPPC1	9336
NR5A2	6
MATK	9715
SCAF1	7585
GFPT1	6051
GIP	1
PRSS33	10
MIR4315-1	0
INPP5A	2473
AGAP2	7175
BACE1	1211
ABHD14B	9765
MEF2A	9165
ZNF703	4482
TRIM49L1	0
SYNJ1	4607
LOC220729	381
TUBA8	1703
IQSEC2	2516
LOC100507582	22
C16orf62	5119
DEFB116	0
MTRR	4488
TNFRSF25	3832
UNC5D	1
SNX9	5566
YTHDF2	8031
ARHGAP31	5786
MPZL3	956
LACTB2	435
COX10	2404
C1orf115	358
C2orf69	3781
ISOC1	1350
KCNQ1DN	4
SCARNA18	3
FAM86FP	43
LOC100271836	542
SH3D21	141
ANKRD57	510
NEO1	2241
FBXL19-AS1	204
UGT1A7	0
SNAPIN	1857
EEF1B2	26554
DKK2	45
INHBE	15
OR8G5	0
PRAMEF14	0
TMEM115	2644
MIR30C2	0
SPRR2C	0
WBP1	2362
TMEM140	3800
WASH1	326
CAMK1G	3
CLEC18C	0
FOXP3	1014
CNN3	297
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	9337
UGT1A5	1
ADAM30	3
OPCML	1
LOC100506866	466
MN1	535
ATP1B4	1
C11orf73	1173
ZNF740	5532
PCDHGA1	2
SEMA3B	29
SNAP91	4
EXOSC9	3156
ZNF318	13514
LOC100134368	121
ERMAP	1837
MIR1288	0
ZIM2	1
VAX2	0
WBP4	1193
GSK3A	7746
LEMD2	7229
MIR1270-1	0
TMEM50B	4408
PIK3R1	38821
PRCP	10689
LOC100506939	23
FRMD7	6
KIF18B	64
ZYG11B	7069
DGKA	25679
TMX2	2729
ASH2L	4629
CATSPER1	603
DPH1	2046
DNM1	273
MRPL42P5	89
SECTM1	11844
BCL10	5267
HIST2H2BC	6
GYPB	0
WHSC1L1	20386
MIR4524	1
HPGD	727
LOC388276	1
VAMP3	7341
BCL2	22439
BCAR1	9
FAM200A	438
KHK	512
CRTAC1	8
MTHFD1L	692
HBP1	15822
IMP3	3817
SUPT16H	9529
KLHDC3	8042
TDRD1	6
TYW1B	493
COQ2	1084
NCRNA00313	2
ZNF880	703
DUSP26	3
DHX38	9565
FPR3	380
DLX1	2
LOC284578	2
ZNF563	372
ATP5C1	7847
ERBB4	3
ACOX1	4058
MIR1265	0
MIR4478	0
WNT1	215
KCNMB4	277
IFNA22P	1
PRKAG2	7324
RPA3	880
FBXW5	15933
PUF60	11218
COQ7	1072
FLJ46257	0
BRWD3	8360
CHST8	70
TMOD4	134
DPY19L2	29
PCDHB9	4
MTNR1A	0
MIR4325	0
LOC729234	133
CSAG1	0
MATR3	34217
SEC61B	4213
ALDH18A1	3472
EPHA3	3
ZNHIT6	2564
WNK3	71
C8orf37	284
RABGEF1	2741
PAPPA2	5
MIR17HG	611
BCRP2	0
KLK11	2
OR3A2	0
DHX40	4221
DKFZP434I0714	218
PPAT	646
ANKH	9746
LOC650293	0
SMYD5	2486
CFC1	0
FUZ	988
EML5	1050
ITGA10	160
ACTN2	5
TSR1	2580
RUNX3	60465
SIGIRR	13423
C10orf44	2
ARHGEF37	24
MIR455	0
NUDT14	579
GAP43	4
MIR744	1
C14orf184	10
LOC646498	0
RIMS1	4
PPP2CB	2470
HMGA2	4
MGST2	1087
LRP4	8
TUBB2B	4
MIR4261	1
BNIP2	16509
FAM75A7	0
SAT1	43774
OTX2OS1	0
GALNTL4	16
LOC645249	2
C14orf105	2
ABCC6	179
PRPF6	14061
PSD3	498
ZNF286A	495
FOXJ3	12879
DLST	8686
FLJ12334	281
MMS22L	1252
FDFT1	10625
ITGB3	15002
LOC91149	2
DCUN1D1	2401
USP35	1493
ZC3H10	551
BTN3A2	23007
LOC645676	260
GUSBP2	37
LOC283867	2
SNORD110	208
LOC100507389	1
MCTP2	4521
AP1G1	17085
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
NPHS1	4
RHOBTB2	3381
GRIK4	400
TDRD6	203
DST	1589
ASNS	1689
TTLL7	78
CCNI	46361
N4BP1	12587
OR2H1	3
OR1Q1	1
SLC35A4	10000
HSFX2	0
PRR20E	0
TRA2A	8086
C1orf213	33
EXOC4	6550
DLG5	2605
CPLX3	7
LAS1L	3887
HIVEP2	28145
KIAA1257	13
LOC100507091	46
PPP1R3C	9
AGAP3	5247
KIRREL2	14
PDPR	5180
SGSH	6530
COL1A1	222
CXADRP3	0
PBLD	390
TMEM30B	603
PEX5	3110
LOC100507205	0
CHD9	10828
C22orf36	36
REST	10672
MRPL35	1240
LOC151171	2
MYL9	4881
RAB13	276
KCNK17	64
OSTC	3405
ALG5	2224
PPP1CA	23467
SYT14L	0
WDR73	1838
SNORD115-48	0
LOC644656	106
SNORA19	15
ITGA2	148
GLB1L	304
TNFRSF12A	76
SEMA5B	4
SCARNA23	0
CRY2	7411
MIR3661	48
C2orf62	58
GCET2	1584
TRPM6	5
MIR4288	1
TOM1L1	44
LOC100507489	7
SNORD12C	42
MMP17	786
IGSF11	55
UBXN4	10242
C9orf144	2
LOC100506178	147
FAM90A10	0
SNHG1	12330
LOC387723	671
FBXL17	5369
RGS19	11493
NLRP3	14436
KIF26A	19
ANPEP	10955
PLCG1	23654
NXPH3	18
ENDOU	20
FOLH1B	0
U2SURP	15389
CYGB	13
TMEM47	3
PGC	6
MIR4714	4
SMAD7	10376
NAT8	3
MIR129-2	0
ERGIC3	15707
TRIP6	631
SNHG8	6845
SOX30	34
YAF2	2699
TMEM39B	1738
SPAG7	3678
GINS2	166
LOC285419	3
FBXW7	8719
KLHDC9	23
MIR548X	0
CLRN2	0
OVGP1	387
NAA16	4058
SPAG5	709
ZNF678	1445
PNLIPRP1	0
DSG1	0
KIAA0649	793
TMEM171	43
MIR186	66
C6orf52	19
STK32C	1489
SMG8	1631
GGT1	342
NR2C2AP	1029
KLHDC7B	625
GLTPD2	283
WNT6	26
RPS25	46297
UBE2F-SCLY	2
GPRC5C	40
LRRD1	3
SNORD62B	9
ZKSCAN2	1359
RAB9BP1	0
CYP46A1	18
PLCL2	19040
LOC100505676	20
C9orf117	120
NR2F1	1
TRIM28	31983
RPGR	1428
LOC643339	9
CT47A10	0
STX16-NPEPL1	3215
SNORD63	51
CAPN6	2
GLI4	1110
MSTO1	313
NDRG2	2144
CER1	0
MMP23A	2
TMEM120B	1590
COL13A1	131
AGRP	14
EDN1	72
BIN1	10342
GBP2	17864
MICB	3146
EGF	910
MIR4422	0
GPR141	542
CCDC56	1173
SUMO1P1	22
SND1	21381
FOXC1	48
IGSF5	0
OSGEP	2599
LIN7B	226
SOS2	11176
MIR4291	0
MIR573	30
LOC729506	7
KCNK9	3
EGFR	1
KLHDC5	2396
PPM1M	10972
CX3CL1	0
MMP15	117
OR6C74	0
HLA-L	405
CCDC111	763
C15orf23	469
LOC100131257	5
GINS1	164
ARHGAP22	527
ORAI3	1987
ACAT2	1482
TPTE	1
RNF219	1796
LOC338799	1937
PADI6	47
TWIST1	6
FSHR	1
PTPDC1	722
PDE6B	757
IL1RN	2481
TSPYL6	10
LRRC8E	10
ZSWIM7	1439
GPATCH1	1514
WDR83	1280
THBS3	1221
LOC100131635	3
MRPS11	1552
ADAMTS5	163
TMC6	35172
DMXL2	12491
C16orf5	5605
GSTM2	502
APLP1	26
LOC100505746	2928
TMEM144	249
ANXA1	100386
LOC100288748	0
ZBTB44	15462
TUBGCP5	1583
ZNF83	1464
PGK2	196
FOXL2	6
ZNF146	6009
SUMF1	2968
PPP3CA	11099
ALKBH4	736
NUDC	3899
ZNF70	432
MTRF1L	758
NLRP13	0
WIPF2	7356
FAT2	146
PABPC1L2A	0
DNMT3B	100
BCL11B	42211
LOC100507567	191
AVP	3
AP4B1	3225
FAM45A	231
NUPL1	3414
C10orf68	201
SPON2	12644
STK36	1076
OFD1	4776
SNORD61	11
ZNF528	596
MIR3649	0
SMU1	5953
SH2D4B	9
C4orf41	4862
FEM1C	11163
TSG1	2
C20orf194	2918
LRIT2	2
SNORD116-16	0
LOC100507053	78
PPIAL4E	0
SLC38A1	51723
ALDH2	13376
MIR219-2	2
CXorf61	0
METTL13	1472
MIR4754	3
PGAP2	1473
TUSC3	9
TMEM87B	5652
ABP1	9
TSPYL2	11183
DKFZp434J0226	0
DYNLT3	2232
USP45	1345
SLC7A1	7527
GBP6	46
LIPG	0
ODZ2	8
C1orf114	19
MYOCD	7
ZNF510	2068
TOPBP1	7146
GBA	2921
GSS	2667
ATP8B2	24996
DUSP22	5253
AMELY	0
EIF2S3	26494
DSP	7
ATP9B	3513
LOC100287559	255
C12orf73	295
CA8	50
MCART1	1062
GRIN2B	0
MIR4721	34
C1orf116	141
BST2	8332
IZUMO4	161
SNORD31	587
SNORA52	133
KPNA4	10837
TMEM126B	1979
IL10RB	6824
NCRNA00051	7
MRPL11	2749
RBM4	7698
PSMD5	2571
MIR3128	15
ZFAND5	38301
ART1	1
SCAF8	16640
SNORD89	236
GDF9	33
TMED8	787
OR52W1	2
VCX3A	0
VN1R1	29
C12orf35	42797
SIRT6	1368
FSTL3	225
TMPRSS13	483
LY6D	0
SYT17	289
NPS	0
EML3	10075
PHC2	8875
GNAT2	150
EPN2	1030
HCN1	3
MIR3167	0
SLC47A1	117
PSPN	26
ZNRF2	5119
MOCS1	115
CTGF	29
LOC641365	2
SAMD15	20
EIF2B2	1660
MIR3619	2
KNG1	3
SREBF1	12444
LHX8	0
EXOSC2	2457
NFU1	1137
BOD1P	45
TRAFD1	8001
NRP2	289
ZNF227	2151
CABLES2	1280
SLC41A3	3482
MIR522	0
TIA1	9411
NCRNA00115	52
PITPNC1	10722
ERAP2	5127
CATSPER2P1	30
C7orf47	1928
MIR4697	0
CWH43	1
LOC440117	0
DBX1	3
MLIP	0
LOC100133331	193
MIR4681	1
PHC1	844
LOC389765	344
PLIN1	20
NCRNA00290	0
SNORA70C	0
YPEL3	10650
UHRF1	333
SLC27A4	2413
LOC283547	7
DDX18	7886
SUSD3	3556
HAPLN4	4
TMEM110	5303
PITHD1	6480
FAT1	18
KCNJ9	19
MUT	1486
C21orf33	5741
OR10H5	0
MIR302B	9
MOGAT3	1
ZNF296	1467
USP36	12315
ARMCX4	213
FGD3	28023
DMPK	2664
ITK	47092
ASB11	2
UG0898H09	0
FBXO34	4479
NAMPT	20545
LOC401010	612
ATPIF1	4881
C11orf58	11756
CDKN2B	350
C12orf44	3451
SEMA6B	368
STAP1	1006
SLC22A4	468
KLHL12	2936
KLK9	0
DLEU1	503
BAHD1	6894
ST20-MTHFS	1121
CCDC74A	8
ZNF267	4477
MIR3926-2	0
MIR345	0
KSR1	4236
GRIK2	1
USP21	2787
ARGLU1	11973
MIR1538	0
LOC151484	3
MIR3912	0
ARHGAP6	617
CLTB	5047
GRK5	6208
HRASLS2	170
LOC100506497	33
ATP2A3	58307
ATG3	6602
PGM1	4222
CXCR7	198
C17orf101	2479
ZNF362	4628
PTGFRN	284
MIR4491	0
NCRNA00168	0
NAB2	1637
RNPEPL1	29196
CXorf41	0
SRSF7	26519
C16orf59	42
C11orf67	348
MT1X	431
FOXM1	490
MIR9-3	0
SOCS1	3168
IRAK2	1426
GTF2H5	1478
CNN1	36
ZCCHC24	925
PCDHB8	1
XRCC2	94
LOC100505832	0
LPL	45
OTOF	101
MIR548AI	0
RRH	11
LOC257358	48
POLRMT	3619
ZNF626	752
CCDC125	961
PRDM7	1
LOC645752	1
ZNF519	394
MXD3	936
NCRNA00255	31
LMF2	8124
PTPRD	13
DRAM2	5854
IPO4	4060
RXRA	17902
FAM82A1	551
PRR15	6
ZNF416	567
PLXDC2	4172
THSD7A	3
TRNT1	972
BTG4	1
RAB6B	747
OXER1	252
GLB1L3	57
FLG	22
STON2	377
MLNR	1
CD33	4332
PECAM1	16151
UBAP1	8722
GML	2
DCAF4L2	9
MIR3122	1
OLAH	2
B9D1	62
LOC400550	0
FUT3	0
SULT1B1	888
UROS	2870
ZBTB45	1272
EDEM3	7160
F8A3	0
LSM11	365
ZNF573	396
LOC116437	1
ACTR1B	8667
CTRC	32
ISL1	2
CCDC57	2189
MED29	7046
OR3A4	0
C17orf80	1228
LOC100507584	4
AMN1	769
TMPRSS11F	1
GLTP	4985
GP2	0
PCA3	2
QRSL1	2642
SLC39A5	15
PRSS8	35
CEACAM16	0
TP53TG5	112
DNAJA4	2275
BFAR	5122
FUCA2	3604
GABRA4	6
ANKS1A	3848
CISD2	1254
ZNF181	534
SLC31A1	3278
CCDC129	1
DUX4L3	0
ITFG2	3954
HABP4	2325
GPHN	1099
MGC21881	25
RAB4B	4671
VPS37C	1997
MIR452	0
OR4F29	0
OR4C46	0
TLR1	4090
KIAA0020	2822
LDHB	42328
GJA9	0
LIMD2	38241
CMPK1	28471
CBX7	9506
NIP7	3351
TSC2	9091
RIBC2	9
LOC144742	1
STARD4	1770
SLC46A3	2881
SLC9A10	11
MIR4720	16
ZSWIM4	1202
OR4N3P	0
LOC100133286	35
TFRC	13190
BCL2L10	9
TMEM8C	0
P4HB	42453
ZNF474	20
LYSMD2	2288
C2orf3	2313
C20orf54	11
SLC12A9	10445
OR12D2	0
C10orf26	11628
LOC100128191	245
KIAA0586	3818
NEU1	6688
ZNF821	997
UBE2Q2P3	1
PIGP	661
KAT6A	38735
C2orf49	1089
CDCA3	64
REXO1L2P	0
UCMA	0
HMHA1	97202
NLGN3	306
OR7E24	0
LCN1	1
MAB21L2	54
LOC642361	301
VARS2	3091
TM7SF2	734
SLC7A2	3
VAV2	4589
CCL3	8702
MTX2	987
MARCH8	5215
RAB2B	2040
FIGF	0
BPTF	20835
C6orf221	0
PRPF31	5507
DVL2	4088
MAS1L	1
HEXDC	2809
STAG3L4	892
CSNK1G1	7167
DHX29	4044
IGFBP4	567
BRIP1	322
TPSD1	3
RASSF6	162
MBOAT4	422
CYSLTR2	1175
SPEN	36782
G2E3	2468
PSD	889
RANBP2	14326
BPIFB6	0
CCNI2	108
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	8438
RPS26	216
INSM1	7
FLJ45983	22
BRD2	92720
OR2B3	1
GNG3	57
DPP8	7080
SAP25	1222
OVCH1	0
GLT1D1	2964
DOCK1	283
ARPC2	51268
FMR1	6471
NBLA00301	0
PVT1	1254
POTED	0
STYK1	92
RGL3	11
CILP2	30
SARNP	1997
KRTAP19-3	0
SLC35G5	9
NFRKB	7343
CYP3A7	28
FAM150A	2
BGN	0
TM2D1	1347
C9orf57	1
FAM175B	2597
HIST1H4G	0
CAPRIN2	1752
HIST1H2AD	9
ELOF1	3459
ATPBD4	546
TNIP1	25170
CDCA4	1400
TNS1	1342
TNFRSF9	129
PGAP3	3048
PLA1A	8
SI	0
FAM203A	36
SNORD114-30	0
OR10K1	0
FAM193B	6533
FAM182B	29
TMEM120A	2207
FSCN2	54
C11orf85	2
NKX6-2	1
C6orf147	738
SAMD1	2718
MIR147B	0
NDUFV2	2620
MIR382	0
MIR548H4	2
UBE2U	0
ALG6	1447
GP6	1139
KIAA1737	1669
AANAT	79
OR1S2	0
LOC441461	51
DFNA5	132
NR6A1	51
GLTSCR2	75331
ENPP6	14
TCEB2	6133
RHBDL3	6
LRFN1	1066
LMNA	17975
SIGLEC14	2
MCFD2	5203
STON1-GTF2A1L	93
SDPR	16263
ITGB1BP2	84
ZNF438	1367
CAMK2N1	476
RPS6KA2	1585
MIR651	0
GORAB	914
EHMT2	7134
UGT1A1	1
OR2B2	0
PEX1	2635
NCF1B	375
MIR1323	0
LPCAT2	3866
LOC643201	7
ANKRD31	144
MIR635	48
SLC43A2	13771
CEBPZ	6066
ATMIN	8105
ZDHHC17	5970
FLJ39653	29394
BCL7C	3184
LDB2	95
FAM47E	5
PRKG2	23
SULF1	1
TMCC1	4407
DSCAM	5
MBD3L2	0
NT5DC3	1194
MIR1182	0
SGOL1	282
TSPAN6	54
LOC441208	27
MIR4256	0
PCDHB14	2
LDHAL6A	50
CTAGE9	0
GPR151	0
KIDINS220	15217
HIST1H2AA	0
AMOT	792
MIR340	3
SLC10A7	1779
GUCA1B	185
C14orf129	1647
NAGPA	3118
XIRP1	4
RPL13P5	134
NAP1L3	660
ZNF600	1188
NQO2	2855
C16orf42	3748
MIR639	4
LYPD3	1945
SMG6	8203
LOC100505839	4
CR2	1492
LAIR2	2560
PLCD1	2353
IER3IP1	3033
LOC389906	535
ZAR1L	2
KLK12	0
DNAJA1	25180
HOXC13	0
MIR4770	0
MARS	8884
MRPS7	2851
BOLA2	90
APBB1IP	16851
PEX10	748
SLC25A17	1168
CASP8	11855
SNORD28	247
BCL2A1	5437
SRMS	17
PPM1J	217
P2RY13	2772
RNF145	8070
SIM2	29
IVNS1ABP	24699
DUX2	0
CRISP3	2
DCHS1	3437
PAK7	1
MFAP4	80
PIK3R2	3890
DNAJC13	10648
LOC729966	2
MIR4450	0
CLEC2B	6212
LOC152024	4
SVIP	3595
TMEM233	1
SLK	12938
ZNF596	258
GNMT	90
KBTBD3	439
MVP	27136
SIX5	186
ACSM1	64
TNKS	7613
FAM161B	536
HEMGN	502
ZNF135	84
CCT6B	132
ESD	5174
FTSJ2	1489
EAF2	2236
SLC2A10	11
PACRGL	581
ZNF365	428
PTRF	71
FLJ42392	3
BLOC1S1	5329
MIR4468	0
LAD1	9
MED13	23752
MIR3529	0
ALOX12B	86
RMRP	723
GPR139	0
KLF5	765
DHFRL1	533
LOC221122	0
LOC100505718	1
ZNF366	161
TUBA3C	0
ARFGAP2	12962
FCRL4	7
FLNA	398639
LIPN	537
EIF4G3	9067
NCRNA00285	7
MIR1180	1
TARBP2	1590
NCRNA00312	5
MRAS	1129
C17orf59	1971
LOC100287114	0
ZNF705D	0
RAB35	8117
NDRG3	6012
FXR2	2995
CLEC3A	2
RPL34	33542
EMILIN3	1
ATP5S	1070
CYP2U1	1225
CCDC126	622
LOC100527964	347
TNFRSF6B	206
MIR891B	0
MIR4709	0
SPEG	658
UBE2Q2P2	7
ANKK1	75
LGALS7B	0
RBPJL	1
NCRNA00226	3
MDH1	6054
TDGF1P3	0
ZNF691	320
KRT5	385
KIAA0913	11955
CALB1	13
YKT6	9972
MIR3150B	1
WBP11P1	1097
MSH4	14
PLAT	171
C1S	16
MYOD1	1
ZNF208	398
HLA-DMB	17395
CHEK1	439
GSTM1	1
PER3	1357
COL21A1	2
CD52	45378
LYST	27325
CXCL3	606
LOC150197	15
FLJ32063	0
SCARF1	710
FAM104B	566
ABHD15	4245
ARHGAP20	107
GGA1	7605
MIR1266	0
GABPB2	1637
MIR520A	0
SNORD42B	49
LOC729799	1481
CA6	314
CYP26B1	3
C9orf106	14
TSNAX-DISC1	2879
LOC284294	0
MIR3689D1	0
PRTG	10
OR2V2	0
NCRNA00176	100
FST	26
BTG3	1988
MIR1249	4
