GENE_SYMBOL	EXPRESSION_VALUE
DDR2	14
MIR1283-1	0
LOC644242	2
PFKFB2	1205
NSUN6	815
SCO1	2057
NCS1	71
HSD17B7P2	115
TXNDC2	11
BSPH1	0
SPIC	1
VGLL1	0
GPATCH2	643
PUS3	1213
HDAC2	8226
CCL15	0
OR8B4	0
MIR612	5
DHRS4L1	8
SULT4A1	0
LPCAT1	22588
GRAPL	7
RASSF9	1
SAMD9L	10854
C20orf27	6492
FAM41AY1	0
PRPS2	4669
SMARCC2	15207
KLC2	1688
ZNF750	7
C21orf49	95
CDK7	1192
CFHR2	0
PTAFR	14119
C3orf51	1
SFI1	4466
CIDEC	4
THRAP3	14643
OR9A2	0
MAGEC3	0
WDR96	9
ENDOV	462
MYH16	0
MINA	4346
PCSK2	0
CT47A1	0
UBE3A	10042
OR52I1	0
C10orf57	2043
TUBA3E	0
TMEM86A	382
VAMP4	4755
CYP4F8	0
MIR2054	0
UACA	380
GJA3	53
CACNG8	0
LOC100270710	0
SNORA44	40
MRPL33	3812
LOC646214	3745
IDH2	15990
TSPAN5	2385
GDF15	13
SUMO3	15653
HRK	35
TNFRSF21	1133
FABP1	0
CLIP3	226
MIR3121	0
CDH19	0
TIRAP	1704
ZC3H6	2188
CLEC1B	330
CNOT7	12173
LOC440704	0
GTSF1	347
KLF1	70
SLC22A9	0
SLC35C1	4393
SMARCD1	10347
NKAPP1	264
ATAD2B	4383
MIR759	0
NRIP3	120
MRPL15	2800
ZNF568	1041
GJA4	9
GIN1	911
TBX18	1
JRKL	1621
PTGER1	3
SLC16A6	2243
MIR637	3
EIF4H	16572
DOC2A	25
LOC100505812	4091
FSCN3	5
GBA2	5768
KIAA1210	0
C4A	0
IL17RC	1070
RSPH9	42
MIR577	0
PROM1	41
PNOC	986
ZMAT4	150
MCMBP	16187
SNORD108	0
NEBL	20
MGC34034	0
C12orf49	5740
WDR20	2923
TBC1D9	11274
SEC62	13422
MGC4473	0
DDX41	8130
POLR2C	9718
GUCY2GP	0
SPAG11A	0
PXN	41786
SLC6A6	11133
POMZP3	578
OR2D3	0
MIR3165	0
GGT8P	1
CLDN2	3
WDR72	0
COX7B	5596
FAM40B	81
IGFBP2	159
HMGN5	227
MTNR1B	0
WWP1	10483
RIMBP2	33
PABPC1L2B	0
EIF5	13191
KIAA1239	0
ICAM5	81
DRG2	4725
SNORD114-21	0
AP4E1	4530
CXorf49	0
C14orf37	4
ZCCHC16	0
MIR4746	0
PTGS1	11080
PQLC2	1067
REM1	0
MIR877	0
DAZL	35
SLCO6A1	0
NECAB1	79
LOC100506134	6
LOC100190986	0
SNAR-I	0
ST7OT4	6
CES1P1	72
DCTPP1	3010
CACNG5	0
BYSL	969
NSD1	25118
SNORD113-4	0
NANP	386
ZSWIM5	347
LOC283299	0
CINP	2084
PTGER2	12978
PHTF2	4629
AQPEP	8
SMS	3187
FSD1	112
KBTBD7	378
LOC100127983	49
DCAF13	2141
SPANXA1	0
UBXN2A	1747
OR4C13	0
GPR56	37277
SURF1	5454
FMO9P	0
POU4F3	3
GPBP1	15070
TKTL1	2229
ANKRD35	148
GPR137C	13
APBA1	264
XBP1	20679
GPN3	2229
MIR3188	1
ESF1	2091
SDR9C7	1
TAS2R38	0
CBLL1	5127
CUX1	16214
SLC38A10	25865
HTRA3	0
OR5F1	0
RPAIN	2637
CALCOCO2	18392
MIR23B	0
MIR412	0
TRPM8	12
SLC45A4	1291
RERGL	0
ZNF69	158
ARMC4	4
DBNDD1	612
SEC14L3	0
C7orf55	1084
MCM9	4516
BLCAP	9620
C8A	0
AP3B2	6
PRELID2	158
OTUD7B	1112
KLF14	3
OTOL1	0
PDP1	5172
MIR4510	0
ACSM5	3
KRCC1	5933
TCTN2	761
ZNF592	12755
RPL23AP64	11
ZNF282	4570
OR5H15	0
SNORD32B	0
TRAPPC3	7147
HIP1	3986
NRP1	664
KLKB1	38
MYO9B	37034
GPR78	0
KCNAB1	142
LRRC32	340
UGP2	16534
AADACL4	0
ZKSCAN5	2325
MRM1	569
ACSL6	3818
BMP7	0
SIRT2	10613
APOL4	142
FMN2	0
HIST1H1A	2
SLCO4A1	56
TADA2A	991
AGBL2	132
SOD1	15821
LINGO3	1625
PSMD8	12603
DNAJC2	2347
NXPH4	118
DKFZp779M0652	15
FASTKD5	2704
BMP5	0
LOC100130705	86
SLC39A8	5562
PSMC5	15986
COG8	4084
C9orf86	14923
KRTAP7-1	0
FAM122A	2491
C5orf32	1078
THPO	0
EIF4ENIF1	3725
MRGPRX3	0
TPP2	7106
NAGK	11666
PPAP2C	0
FLJ37035	19
LAIR1	12708
B3GNT1	1073
DYRK4	1424
PNPLA4	814
MRI1	2645
MARK1	13
LOC284632	0
SNORA32	15
ZNF642	930
FAM55A	0
PDC	1
CHKB	2884
MPL	158
NUP188	8026
NEURL2	83
LOC339803	444
MIR3146	1
EIF3H	56350
SNORD79	28
MIR627	0
KIAA0753	1447
C3AR1	4708
USP22	19324
EPB41L4B	0
KCNC3	423
AFTPH	15202
PNPT1	2068
LOC100128505	0
R3HDM1	6119
ACTL7B	1
GRAMD1C	105
KRTAP21-2	0
ESYT3	1
NYX	0
C7orf40	2046
TISP43	0
KCNAB3	29
FBXW4	6232
KL	112
VCL	24115
JUND	74858
SHISA5	31751
NFYA	7603
PLBD2	4773
UBE2G1	11808
SH3BGR	95
NEIL2	1751
LOC283143	49
ZNF79	666
COQ9	2825
XAGE3	0
MRPL48	2465
NBN	7434
DAO	3
LOC401074	3
FAM125B	4278
CLDN3	0
PAPL	3
S100A3	10
FAM84B	2718
CRABP1	0
ZNF878	2
CD300C	6485
NFKBIE	3630
TKTL2	7
CASP5	258
LOC286094	0
CSH2	0
LOC375295	0
TRIM68	1893
MIR3170	0
TRMT5	820
RAB7L1	15262
ATG12	5887
TTC31	3568
ULK4	513
ZNF589	2273
ZNF620	220
SPIRE1	707
SHROOM1	1028
ACAP3	4209
SPATA2L	1691
SNORA3	42
CORO1A	171273
LPPR5	0
MIR19A	0
PORCN	1751
PLEKHG7	41
ZNF599	204
REXO1L1	0
SLC36A3	0
C17orf61	2902
CD36	25234
SLC5A2	45
GAS2L2	1
CYTIP	30277
GDPD3	222
DDX56	3769
SLC35B1	3549
C8orf77	7
ANKRD29	24
TAF10	11701
PF4V1	405
MRPS36	1315
ZNF804B	0
MIR18A	0
OR11G2	0
COX7A1	4
GTF2H2D	7
NAIF1	2163
LCN12	7
LOC219347	26
NENF	2963
VPS11	8199
MIR4330	0
SLX1B	0
BLMH	5591
UGT2B15	22
C18orf8	4640
RFWD2	5363
C16orf87	1554
TLCD2	54
LOC100130155	0
NCAPG	125
ZSWIM6	5426
FAM195B	8002
MIR4666	0
MGC15885	0
CCDC135	22
RBM8A	2784
CLCN2	335
KRTAP19-2	0
KRT17	3
HS3ST6	0
HIGD1C	3
VPS52	2529
SEC24C	16938
RTP4	858
MIR4294	0
HRCT1	0
FAM188A	853
RARG	2245
DKFZp451B082	0
HSD3BP4	3
DMRTA2	0
BUB1B	63
BEST2	8
KRTAP4-5	0
F3	18
MYO1A	99
TRPS1	4262
ANKRD22	476
USP7	19085
CEACAM5	0
GTDC1	2899
ZNF615	1234
KLRC3	366
SIX2	0
UBN2	3438
ZNF271	3700
LOC253264	2
NAE1	4836
ZFAT-AS1	10
PEX11G	123
VASH2	62
CDK10	2827
SLC38A3	1
APCDD1L	1
TMEM8B	1526
LOC493754	3130
PCNA	3880
EDN3	63
C16orf57	9177
ZFP42	0
ABCC10	4497
DPYD	20056
OR2A20P	0
QRICH1	7883
RG9MTD1	1794
SRR	218
LOC644145	0
BDKRB1	0
C3orf24	5
SNORA71A	5
LRRN4CL	0
TLR8	10769
SNORA31	126
PLAC9	5
PRR23A	0
FAM172A	5503
SPAG8	63
LOC728758	558
C6orf208	1
SRSF1	18576
NCRNA00188	49980
YEATS2	6630
DPF1	7
ESRP2	42
FAM131A	1777
MIR4290	0
XIAP	9343
AHSG	1
HGD	95
CSPP1	1376
NRGN	26620
CRAMP1L	5639
APOBEC4	3
ZNF143	4247
LOC100133308	0
HGF	568
EMR2	8890
HAO1	0
FNBP1	43104
FLJ37505	0
TEPP	54
TYSND1	3545
ZNF658	116
FGR	75495
TRIAP1	2510
HAS2-AS1	0
NSUN4	2033
ZNF238	7146
EPG5	6596
IRX2	0
QRFPR	0
PPP3R2	3
MYL5	286
OR11A1	0
FTX	253
ACBD6	3497
TMTC1	135
ZNF292	5877
C1orf123	3640
SMOC1	45
MIR526B	0
POLM	3609
LOC440905	2
MRPL13	2212
C9orf80	2155
C7orf68	127
SNORD114-9	0
GRHL2	2
MGC57346	1768
ARAP3	2046
PCDHB16	0
LOC643733	760
PODN	214
LUC7L	1299
C7orf64	808
CLDN18	4
SEPHS1P	19
RBP7	3213
PPP1R16A	720
WEE2	4
RNU6ATAC	3
FCGR2C	107
MIR4658	1
PGAM5	5375
MIR106A	0
HSD17B13	20
TCF20	14214
ULK2	5140
FAM90A9	0
TOP2A	654
SH3GLB1	19232
PALM2	0
WIZ	3252
TOMM20L	39
LOC282997	1223
ITIH3	7
PGLYRP4	0
ATAD5	427
N4BP3	1011
SLCO1B1	0
GUCY2E	0
GPR89B	78
MPV17	3987
MYH1	0
MDM1	2488
ZNF347	553
JPX	322
ZNF264	5454
LAMC1	592
ERCC6L	35
MIR3192	0
C8orf80	1426
MIR5047	262
PKI55	901
PAGE3	0
PLD5	7
ZNF256	445
CLDN19	0
C18orf10	4747
GABRD	27
CYP2C9	0
LOC285441	1
SLCO1A2	0
C17orf46	54
TRIM65	4130
COX6C	10000
NMNAT2	30
SLC25A16	1289
GLDC	24
MAPK8	1326
UBE2CBP	386
F11R	11550
OR5K3	0
LOC388946	0
HIST2H2AC	114
KCNA7	0
PIPOX	62
SLC22A11	0
ZNF418	180
MOV10	3370
BCMO1	0
TMEM19	5798
PDCD4	19889
IFT57	3057
ENTHD1	11
DOK4	294
FLJ27354	206
RBM34	4575
GPR19	92
PMS2L2	0
RAB6A	15763
SEMA7A	1162
ARHGAP9	24308
MIR450B	0
CSF3R	33656
CD5L	2
DGKB	0
ZCCHC7	4002
GEMIN2	542
C9orf103	669
LOC340357	1
CELF5	9
MIR302D	0
ZNF815	899
TBC1D17	4867
PRDM6	1
LARS2	2757
TTTY11	0
PRIM1	1635
GPT	8
C16orf55	229
MIR524	0
APPL2	3163
CENPK	428
ZBTB2	6099
SYT7	5
MIR451B	0
MRPS6	5201
ARHGEF35	18
SLC6A19	0
MARCH5	4723
PRDM4	7799
SNORD81	35
DCUN1D2	1022
SGMS1	2973
TSGA10	565
APOA1	17
SLC12A6	10235
MAPK3	7404
LATS1	6448
PCIF1	9717
LDLRAD2	58
LOC100506433	0
TFIP11	5823
KLHDC8A	10
NOS1	0
RIN2	3529
C22orf45	25
ANGPTL7	3
SARDH	617
ZNF511	2890
BCAS2	3065
MIR4774	0
TMEM39A	2330
ZDHHC22	0
UTS2R	4
CCDC109B	12688
PLXNC1	20746
RNASEL	2615
PEX7	702
LARGE	551
FAM19A5	2
MEOX2	0
AJAP1	74
MAML3	3248
NARG2	6447
LOC400680	2
NCKIPSD	2147
PDIA3	23807
MRPL16	3823
SLC9A11	11
CXorf51	0
MIR548A3	0
BOP1	685
DEFA10P	0
ZBED1	13079
JUN	134348
MRPL9	4481
UGT1A8	0
MGAT4A	13038
RP11-165H20.1	0
IL9R	52
TMEM102	1826
FAM116A	8651
GNG2	48852
DUS1L	9405
MIR4268	0
RAB40A	1
ZSCAN20	216
KLF2	66345
MIR508	0
TDRD10	1
LOC100128071	123
FBXO7	14824
AGPAT6	10992
TTLL10	17
BMX	2
ZNF184	1329
SLC7A6	8613
LRRC23	602
HELQ	2710
PDLIM1	4096
KCNE1	277
ZDHHC1	813
RNMTL1	1689
ACOT11	94
FOLR2	1124
COQ3	303
FCGRT	31186
ADAMTS10	691
C12orf76	1572
MIR320A	2
KLRG2	3
MYO10	139
PLCE1	5
BTBD10	2149
FAM120B	3328
RPS8	131243
SCARNA7	146
RPL37	69242
TLE4	10327
BMS1	5622
MIR4472-1	0
MTFP1	3006
PCDHB5	5
LOC729862	5066
C2orf72	0
RYR3	37
TMEM117	285
FAM118A	7301
INA	1
EDDM3A	0
TBC1D5	12993
EBF1	449
TRERF1	9372
LOC100129550	865
ANKFN1	1
MIR601	1
MIR3141	0
MPG	6217
VPREB3	1444
POLL	3075
KRBA2	146
OR52K1	0
ECH1	15428
LOC100506035	960
UBE2H	10140
DNTTIP1	3962
PTRH1	873
AKD1	468
RNASE10	1
SNX4	3622
HOXA6	5
G6PC2	0
LOC151534	303
PDZD8	6013
FAM186B	21
FANCC	732
ZNF358	1781
FAM83B	0
LBP	1
TMEM86B	819
SH3GLB2	6797
SLC4A8	327
TAS2R50	1
GPR52	8
MIR502	0
CEACAM7	0
HAUS3	3169
CCDC88A	6743
LOC100507206	18
CCDC155	8
MIR3928	0
GDF3	0
CXorf57	382
TAC1	0
WDR45	4626
MKRN1	20912
TTTY23	0
IGSF3	52
KRT8	17
AICDA	16
GMIP	25976
FAM66E	2
CNTFR	0
FADS3	534
BLID	0
SLC25A4	1067
C21orf58	232
ZNF304	924
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	17654
GLYATL3	0
C17orf87	3554
LOC100507217	10297
TBC1D14	7756
DTNBP1	3402
HIGD1B	8
FAM111A	6805
ZNF532	591
ALOX12	1276
SNRPB2	5434
KCNK1	20
CTDSPL2	6249
INMT-FAM188B	0
MYCN	33
PLEKHH3	137
MIR484	0
MMAB	1436
MKI67IP	2573
PRSS21	173
MRPL10	7535
C6orf130	3352
BCAP29	3600
HYAL2	1339
GBA3	4
PKIB	265
AA06	0
COL5A2	42
ZNF682	117
ST7-AS2	2
FIS1	7104
LOC441666	27
PGM3	1096
NFASC	10
PLAC1	0
ZIC5	0
FCHSD2	8269
RNF139	10120
TRIM49	0
TGFB1I1	126
HOXA9	16
TTC27	2886
PROCR	503
FLJ33581	0
ZNF324B	607
CKAP2L	50
KIAA1432	8037
LOC440028	5
OR1I1	0
SYTL5	0
AASDH	1568
SLC25A23	2548
NOS3	391
CATSPER2	35
BEST3	6
GCM1	15
ZNF169	360
SGSM1	355
RAD23B	19329
CTBP2	4627
FLJ35776	495
STX18	2515
NCRNA00326	0
TTTY18	0
POU5F1B	55
NDUFS4	3129
KIAA1328	848
P2RY1	127
C5orf41	9687
RAB7A	40846
TMIGD1	2
AATF	10806
LANCL2	1703
RNF181	4995
ZC3H15	9355
LEPREL1	272
MS4A13	0
RBM38	19064
FBXO22	1149
LOC100128338	5
MIB2	3945
LCMT1	2740
CABP2	0
MYO3A	12
C14orf79	167
PSAPL1	0
ECEL1	0
MCTP1	3410
CCL22	15
NEFH	331
MIR3911	6
VNN1	2187
GFER	2714
WWTR1	165
KCNMB2	1
GSTM2P1	138
CACNA1I	1679
PLEKHB1	2932
LOC100289473	16
LOC645206	0
MTF2	4766
SLC7A4	3
ODF2L	1604
RAB19	59
M1	0
GDF1	1
BUB3	12967
RNF122	1850
RUNDC3B	39
ZNF826P	31
SMN2	0
ANLN	60
FGF7	0
WDR31	31
PRPF19	17818
PDLIM2	12743
GULP1	0
PRELP	0
KLHL5	4955
HTA	0
RGS2	53147
CYTH3	2555
MYH6	1
MIR335	0
MIR497HG	70
PMVK	4425
SENP2	3218
HGC6.3	1
LOC100126784	0
TTC23	79
PI4KB	12468
LOC643719	11
PKM2	95718
INHBC	3
WDR52	241
UCP3	274
LOC646168	0
TBX15	3
SNORD75	3
ELAVL1	8579
AEN	2709
XKR5	0
CCNC	6030
LRTOMT	307
DDAH2	4126
MIR4684	0
ESYT1	46079
CNRIP1	113
ACP5	6066
SLC2A13	941
RFX4	8
ZNF736	492
FLJ39582	194
C12orf42	168
C20orf96	216
SCXA	0
OR2L8	0
CPSF2	9652
SKIV2L	5222
WFDC10B	0
LOC100505716	28
GNAS-AS1	1
RAB32	7663
ELK4	13814
NCRNA00293	0
RCE1	2256
SLC7A5P2	102
XYLT1	10493
MIR941-4	0
LRRC49	28
KCTD19	10
FXC1	3828
GALNT10	17424
IFT74	876
OR4S2	0
FAM110C	82
PDZD4	8458
DENND2D	15436
LOC146481	0
POU2AF1	3560
TJP2	3235
SYT6	3
NUPR1	1
ALDOB	8
MIR299	0
FAM107A	1
MIR4323	0
AATK-AS1	0
DOCK4	256
TERF2	4502
UNC5CL	152
PHYHIPL	0
RNASE7	0
PTPN22	8591
RDH11	9732
HNRNPA1P10	0
COG2	5109
NUDT15	1223
GUCY2D	89
SERPINB7	0
KIF13A	3423
SNORD114-5	0
EXOSC1	3039
CYP4F3	21
PPP4C	13691
GAS1	186
KRT26	0
SPAG1	617
MIR198	0
SHISA8	50
PRKAR1A	39739
AGAP5	47
LIMS1	11178
FLJ40504	2
HIST1H4E	94
SLC2A6	5491
SCN4A	25
GATAD2A	19426
TSGA13	0
LOC400643	0
LOC100505576	145
DHRSX	2328
DPM1	3309
ATP5O	12369
RRAGB	881
UBE2L3	8395
DBX2	0
CCDC69	42736
ITPRIPL1	1308
TMPRSS2	2
LOC100505658	5
LIN9	654
CD58	2502
TFE3	11227
TAS1R1	1
CAPS	835
SLBP	6948
CDC16	4227
GPR152	14
SLC9A4	0
LOC100131726	1
PDHX	2131
TUBG2	172
ZBTB47	1359
SLC36A1	1740
TSSK3	282
MIPEP	827
GAGE12G	0
C17orf78	2
MIR1234	0
PHF1	10572
SIX6	0
C3orf79	0
LMX1A	0
GVINP1	19579
LOC254100	107
SURF6	3882
LOC113230	276
ZSCAN18	1029
PIK3IP1	29933
AMY2A	0
BAGE3	0
AP2S1	9669
SCOC	4348
LARP1B	1347
MIR4737	14
ZNF558	997
PPP1R7	9323
CRX	0
ELF2	3032
FKBP1AP1	1189
C14orf50	10
KRTAP5-9	6
TECPR1	8695
RPS17	0
ATAD3B	1024
MIR622	0
ABCA17P	15
MIR15A	0
MIR4762	0
CDK2AP2	8627
MIR4473	0
PAF1	6671
MIR636	7
TLR3	463
LOC728716	0
TONSL	612
POC1B-GALNT4	131
CABS1	0
TBPL1	3078
AGAP6	144
SNORA41	3
CCL13	1
WARS	45036
BCL7B	9905
FLJ16341	0
ZAK	3534
PVRL3	796
NRAP	0
SPNS2	70
LXN	531
FXYD5	56197
CACNB2	16
MESTIT1	4
SULT1A3	0
AMMECR1L	3968
ARFGEF1	14424
MMD	4334
SH2D7	5
PDE4D	8563
ICT1	1764
KIR2DL4	213
SETD4	849
DDB2	2718
MEFV	10986
MIR548F4	0
NRM	3319
CC2D1A	4639
MIR338	0
TRIM58	2190
PHYH	1365
ZNF566	645
TRPV4	153
TGM1	83
LOC647979	24355
LLGL2	4898
CDY1B	0
MIR381	0
LOC284801	274
GOLGA8F	0
SLC6A7	1
OTUD6B	1456
MSMP	1031
SNAR-A3	0
KRT38	0
BRD3	7506
DEFB112	0
CRLF3	14474
C1GALT1	11244
NUBP2	6098
ACTR5	1576
SUZ12P	384
DCAF17	4078
ZC3H8	1027
C7orf52	0
HYALP1	0
C21orf54	0
EIF1AX	3942
HIST1H3D	57
ARPC1B	83123
C15orf37	436
CYTL1	174
TMEM70	2877
NCOA3	17235
HIST1H3A	43
CTSD	91774
ACTL9	0
FGD6	891
PABPC1P2	476
LOC155060	175
LIMA1	4482
MIR548D2	0
MIR4675	0
SLCO2B1	15
CEACAM18	0
UNC13A	1
RNF182	4
OAZ1	125543
LUZP1	4821
ZNF85	664
FBLIM1	2
IFNA13	1
MGC39372	667
UTY	3730
BAIAP3	820
NAPB	1782
LCOR	3445
MIR4470	0
ZNF165	124
SRPX	29
EIF4EBP2	39024
PPT1	50462
S100A14	0
ASGR2	3455
POMGNT1	4149
MIR3664	0
CCDC34	379
MON1A	1583
FUCA1	3703
PPARD	3812
ANKRD17	10987
MIR3180-1	0
TNP1	0
DAAM1	1399
DPY19L2P3	2
RPL10A	59743
CXCL1	77
WDR43	4708
MIR4700	0
SYNC	0
OR2G6	0
ESX1	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	6189
PNMA6D	0
URM1	8380
UBE4A	9715
FLJ34208	25
STARD3	9173
CDC25B	29517
SLC6A2	0
TMEM163	145
GBE1	2450
CPA6	12
GNAT3	0
IL10	260
TMEM52	9
CCDC110	13
TFCP2L1	77
LOC344595	72
OCA2	6
PDCD2	7619
ANGPTL3	1
MBOAT7	15227
CASK	3563
MCM8	1054
TXNIP	355956
GUSBP9	28
TMEM145	3
IRGC	1
MIR550A1	0
PAK6	323
ITGAM	39607
GSTO2	37
GRIP1	437
RPL28	135430
ZNF284	176
ATG4B	6887
MCPH1	3801
RPS10	139
FAM150B	37
POLR2J2	14
ZNF850	325
STAU1	9972
MIR4651	6
LOC100505783	1292
VWC2	1
C17orf55	124
CT45A4	1
VCY1B	0
BCDIN3D	453
TSC1	2905
CRYBA2	0
E2F3	5275
TEKT1	1
KIAA1430	11104
MRVI1	1187
ARHGEF19	884
TRIM52	2274
CH25H	20
SNAR-C1	0
CFI	2
IRF8	24211
COPS3	8233
CALML6	0
GOT1	2054
PHLDA1	683
AGPAT2	5421
TTLL5	1834
TUFT1	332
LOC100131094	152
SLC22A3	14
LOC100507086	2
DPF3	155
C9orf43	51
LOC253962	0
C4orf42	3075
EEPD1	1909
CXorf64	0
BOLA1	865
CBR1	3044
MIR1275	0
PMP22	267
LHB	3
TUBB8	0
ST6GALNAC4	2654
IPO8	8317
GNAI2	133781
GLRA2	2
C9orf82	2625
PDIA2	0
COL27A1	9
MIR641	7
GBX2	0
CRB3	111
SLC7A9	4
TMEM61	0
OR10A4	0
GTF2H2B	26
ABHD8	2241
DDX24	14317
BICC1	26
MIR663B	4751
SLC45A3	410
LRRC10	0
PRPF4B	8403
CRCT1	0
LOC338651	94
ACCN2	51
SCYL3	2989
QPCTL	698
TSFM	2053
LTV1	2570
NANOGNB	0
CHST10	870
KCNH8	109
XKRX	63
AP1M1	14134
TAF4B	1569
PCNP	17158
MYH8	0
OR51B4	0
VRK3	6577
HUS1B	153
RAC3	28
SLC5A5	117
C9orf40	450
MIR520D	0
FAM184B	67
C17orf28	216
MEPCE	7570
PHACTR4	6180
GUSBP1	321
DNAJC3	12268
TMEM132E	25
SERPING1	1206
FLJ41941	0
LOC407835	5285
PPA1	6383
PINX1	1370
RHOV	0
G0S2	5063
NINJ2	1291
KIAA1217	9
ABCC2	95
HS1BP3	4991
TARSL2	2736
CEP97	1109
NCKAP5	51
LOC643923	0
MEG8	0
DDX21	16373
PFN2	366
SIRT7	3834
MYO5A	12253
DECR2	423
CPT2	1882
RNF32	214
IDI2	178
CTF1	37
LARP4B	8979
GRID1	1
WNT7B	27
ZNF780A	1332
RNF103-VPS24	141
C7orf23	3623
ATG4C	2375
H2AFB3	0
DUSP21	0
WFS1	590
MIIP	4362
SEPX1	8787
FOPNL	4632
ATG7	4584
CLEC4GP1	0
DCAF12L1	0
RNF151	1
SEMA3F	0
BAZ1A	13432
MIR4698	0
FAM71E2	0
TMEM205	4932
ZCWPW1	636
CDRT15	0
ABCA10	22
MIR4469	0
MIR4638	0
RNF169	6778
KRT222	0
TFEC	3129
CC2D2B	17
TDP2	6755
CYLD	39238
OR2A2	0
ZNF77	809
HBE1	1
POTEG	0
NBEA	390
PTCD3	3101
SIKE1	4612
BNIP3L	16438
PRKG1	32
SRM	5694
CASP2	5390
ARL2-SNX15	6162
RCC2	12249
GAGE2D	0
LOC100129716	102
NDUFA11	7781
C6orf170	245
G6PC	1
LYZL6	0
OPN1LW	0
KLRB1	20505
KIAA1841	543
TTC26	88
FNDC3A	4397
PARP12	5530
GPR21	3
DNAH6	134
PSME4	8950
OPN5	0
PSMB4	21140
MAPRE3	481
TSTD2	802
ST3GAL4	2169
RAB20	4760
FAM157A	8
FBXO10	857
SCN2A	10
C19orf59	3018
POGZ	9667
PRKCD	18740
ZDHHC16	2253
CHRNG	6
DIO3	0
ANKRD20A8P	1
INTS4L1	12
UBAC2-AS1	78
PCGF5	19430
PAQR7	1505
TMEM212	0
COMMD1	2340
ATF6	10415
TMEM151A	1
RANBP1	2342
KCNK10	125
NOTCH2	40353
HHLA3	248
STUB1	4605
GNPNAT1	2224
MRPL1	2016
ZFP161	4307
POU5F1P4	1
CTSL1P8	0
COPS6	8475
CLEC17A	1704
TOR3A	8613
EBNA1BP2	3420
LIPE	1188
RENBP	3233
UFSP1	92
SDC2	70
KCNK5	133
DPH2	3219
CYorf15A	1469
VKORC1L1	782
TSSK4	154
FKBP8	39627
MAGEA10-MAGEA5	0
MIR3607	2
KIAA1614	52
C12orf66	683
DGKD	16847
ZDHHC19	34
SCAMP1	5274
THOC1	1198
LOC144817	0
AKT1	25833
MIR182	0
LOC388499	397
LOC285074	415
SPHAR	404
HIAT1	7624
C3orf37	6881
ZNF785	448
ZNF543	477
SRD5A1	1793
ZCCHC13	0
MAP2K4	3752
MAP1LC3A	228
MIR4258	6
LAT2	21341
CHTF8	14538
FAM43A	1469
PACSIN3	13
SNTG1	0
TIFA	2719
PRRG1	62
FIBIN	0
TRIM16L	134
STOX2	1
PAPD7	2504
PTPN7	10097
LOC100506668	159
BTF3P11	2
MT1DP	13
GPR157	210
CYB561D2	4145
NDUFA13	12933
CD28	11008
TRPC5	0
MIR4801	0
SPATC1	62
PAM16	841
NDUFS2	10344
CPZ	0
ZNF813	714
SMAD1	570
CCDC169	2
CHD8	13509
MARVELD3	13
C1orf70	3
LEPREL4	459
ESPNP	8
TRIM59	1440
KHSRP	13246
ARHGAP8	0
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	5898
CRYGS	21
BLOC1S2	7673
ARHGEF15	0
ENPP1	82
AGT	1
TPRA1	3510
SNORD115-1	0
SRP19	4475
MIR1247	0
LOC100129083	11
NSA2	13704
CYR61	1
EGFL8	54
HCRTR2	0
ZFP90	5266
FRG2C	1
MIR3665	0
OLR1	20
KRTAP5-10	0
PCGF3	1746
TPRG1L	10798
CCDC58	283
ZBTB1	13202
ZNF81	835
GUCY1B2	18
KIAA2022	234
DPEP1	1
C9orf3	260
RCOR2	8
OR4D10	0
OR5P3	0
ZNF649	846
EBF4	295
CCDC43	2068
MXD1	7138
CLCNKA	2
IL6R	27730
TM4SF4	3
ZNF141	583
ABHD1	38
PRKCE	3258
TUBA4A	13068
ARF6	42400
GTF2IRD1	26
CTTNBP2NL	794
MIR96	0
SMARCA5	19522
ID3	590
USP54	774
MERTK	953
C20orf134	194
AMFR	16294
SCCPDH	2146
GCNT1	2735
PPP2R1A	28150
CNST	8329
PRAC	0
RNF20	8230
C18orf55	859
GNB2L1	240769
HIC1	671
S100A1	9
LOC100505854	276
SCN8A	107
ZIC3	0
CTSF	1531
DLAT	5017
ADAM12	126
IL12RB1	8950
ZER1	10203
OPTN	17805
SFT2D1	4147
HSPC072	1
DKK3	174
SPSB4	3
SDR39U1	840
KRTAP6-2	0
C9orf125	25
ADAM6	0
MIR33B	1
SLC16A1	1625
RINT1	1563
SC4MOL	1518
POM121L9P	0
SIGLEC11	82
COPS4	4823
NCRNA00341	2121
TXNDC6	27
FLJ44511	243
MIR134	0
SCUBE1	28
LOC100129845	3
EGFLAM	0
FYB	49114
C10orf47	515
CCDC160	0
KLF16	5860
C14orf166B	3
SRGAP1	48
CCDC66	1766
ANKRD36BP1	1433
METTL9	28771
SNORD115-6	0
ZNF654	3541
MIR4479	0
STK32B	171
TREX1	4030
C11orf84	1491
KRTAP10-2	2
LOC729177	1
TMEM55A	2419
RPE65	0
FAM188B	93
PRSS27	44
ZNF675	1366
FGF10	0
OR5R1	0
NOLC1	11904
OXA1L	17538
MPPED1	1
FXN	1650
TIMM8B	1696
FAM180A	0
ATP1A1	65508
ZNF559	2780
SNORD114-10	0
OR6C65	0
PRG2	55
ATF3	3214
