GENE_SYMBOL	EXPRESSION_VALUE
LY6G6C	4
HEPACAM2	4
PHLDA2	185
MIR580	0
RGS1	9191
ANGPTL2	5
BAIAP2L1	273
SNORA35	0
C17orf56	3439
ADAMTS7	4
CTRL	554
TTC13	3365
PLD6	995
RERE	14436
PNP	4640
EMP1	485
GTSE1	75
POLR3D	1644
LOC100130331	1394
C10orf62	1
C5orf20	185
MAST1	23
LOC100505876	4111
KIAA1967	10293
FOXN4	2
OR7E91P	0
FZD3	758
HOTAIRM1	1370
ZNF530	384
LOC100130015	4
ZNF257	162
HIST2H2BE	3523
ITFG3	4270
RBM14	4741
MIR4765	0
EPGN	8
NSMCE2	1771
MCM4	1801
ZNF30	443
HNRNPKP3	41
CD320	3584
OR5A1	0
ZNF716	1
HIST1H3C	6
KANK4	8
DHRS4L2	634
CCDC105	0
UBE2Q2P1	62
LOC153684	315
LPHN1	3935
DECR1	4542
MIR662	0
SLC35E4	203
LOC100505776	0
CALR3	3
MAGI2	34
MAL2	59
PLD2	1709
GJA8	0
DUX4L2	0
OASL	948
TOR1AIP2	4684
GPR143	6
TUBA3D	21
PRODH	26
LOC100507055	1
MARS2	1288
CPAMD8	201
CENPI	26
DUX4L6	0
CS	7699
BBS10	379
CCDC157	365
RXFP4	39
TARP	1470
RBMY1J	0
C15orf40	1290
HSPA1B	652
SGPP2	350
WDR7	4905
TIMP2	12673
GDPD5	4421
MIR138-1	0
ZMYND15	316
ANG	270
THEG	0
WDR91	1791
CLDN14	0
OPTC	0
TXNL4A	4738
TBC1D2B	6445
LOC728743	4134
GLI1	123
FSCB	0
ZNF843	8
GTF2H4	1514
PGLYRP1	8
USP31	1479
SETDB2	4610
FAS	4349
NCRNA00308	0
SC5DL	1891
LOC283440	6
FLJ36000	1
TTTY4C	0
MR1	6074
UBQLN2	6396
LOC386758	144
GPR113	94
CLDND2	169
NMUR1	2015
LYPD5	24
GPR34	337
BTBD7	4678
BREA2	28
XAGE1A	0
GAS6	1607
PPP1R14B	1652
FARSA	3048
RBM15B	13455
NCRNA00306	0
C8orf75	0
CSMD1	10
OR1M1	0
PPP6R3	13888
MIR4728	0
SH3BP1	20897
BCAT1	1089
RAB23	156
TMEM14E	74
MIR3975	2
PNLIPRP2	0
MIR409	0
OR7D4	0
STAP2	64
CLEC4G	106
RAPGEFL1	360
IFNA1	0
GTF3C3	2715
HSPB1	2104
MIR663	367
MPZ	202
OR6A2	0
SNRNP27	2773
WDR61	3732
USP4	10977
GPR180	1432
GSTM3	1002
IMPACT	2985
RNLS	323
C12orf71	8
CSF1	1023
SPCS1	9558
SYCE1L	96
C9orf130	1603
MIR4707	0
LOC644714	36
LPP-AS2	180
IL36RN	0
BOK-AS1	14
NRARP	259
TEX101	1
CDK5	1118
C12orf12	0
SEC24B	6363
DSCR9	6
NR1H3	933
HIST2H3D	2
ZCCHC12	0
CBX6	5961
PEG3-AS1	0
C11orf51	1071
DES	200
HHIP	2
SLC9A3R1	23183
PFKFB1	16
TLX1NB	0
OR6N1	0
KRT10	3773
PSORS1C1	1
RAB38	109
OR2T12	0
MIR1246	0
ARHGEF12	7132
ASXL2	6908
PLD1	514
C21orf34	2
UCN2	3
TMEM43	10564
CPEB1	10
POMP	4268
MPZL1	2446
FDXR	749
LOC100506451	0
ZSCAN21	383
HMX1	0
MREG	607
SBSN	0
PRDM14	0
GPR84	139
SDF4	20111
FCGR2B	616
ZNF268	1157
LOC440300	2
C2orf52	18
ENAH	84
SYT3	33
SERPINB6	9513
IER5L	2070
HOXC8	0
FAM45B	778
DROSHA	4422
MGAT4C	0
ZNF322	89
OLFM3	1
QRICH2	346
LCE3B	0
PLAGL1	1059
LOC100289656	3
TRIM39-RPP21	1224
CDH10	0
TIMM9	2266
CEACAM19	202
ART4	0
RASAL2	123
RBMY1A1	0
LOC100009676	241
CHST9-AS1	0
KRT33A	0
DSCR4	0
MDH2	14496
LOC642587	0
MYBPC2	54
LSM14A	24800
LOC100287722	51
FAM135A	1125
TRADD	10299
PGK1	42929
MIR598	1
ZNF549	1108
PNPO	1035
HTATSF1	10025
SLC26A5	7
NAA40	2035
LOC100506895	0
COPS7B	3663
SMAD6	136
GGT6	0
PACSIN2	8437
RPP30	1640
TARBP1	2658
SPATA9	16
FRMPD2P1	0
CCDC104	2652
CHKA	1137
TAGLN	1501
CASP3	2214
ANKUB1	0
GPR26	0
BMP10	0
RNF19B	8648
EFHC2	438
PCBP3	36
MIR3180-5	0
CPNE2	3065
NRF1	3708
THADA	4190
CHRNA7	2
FLJ33534	3
SCARF2	378
RNF214	3831
GEMIN8	793
POPDC2	155
RBPMS2	242
NBPF24	0
RRM1	2922
ZNF569	1124
REL	3469
EEF1E1-MUTED	2731
PTPMT1	2835
CD164L2	2
RGAG4	1143
ADCY5	40
ZNF148	9608
TREM2	16
FONG	144
HTR1D	0
LOC100505835	0
LOC100272228	46
ZNF567	937
C8orf44-SGK3	0
MAPRE1	15067
MBTD1	4409
CXXC1	6443
AGBL3	29
NCRNA00239	105
LRRC56	306
HOXA10-HOXA9	108
TTC28	379
CDCA8	245
TNRC6A	6317
PRO1768	12
DCDC2	4
GAGE7	0
ESPNL	22
MUL1	3830
DAOA	0
TMED4	3802
RAB43	2265
HES5	1
LOXL1	162
GSTCD	435
YARS	6970
PTPN1	14644
CSRNP1	36653
KRT77	0
DSC2	1206
HAMP	7
NCRNA00288	0
DTX1	2331
CCDC17	141
DLX5	0
LFNG	8383
SLC13A3	23
SLC6A20	5
MTRNR2L6	56
DAGLA	1052
USP39	6532
ZNF469	1395
LRRTM1	0
PLK2	1396
GRM6	0
DAOA-AS1	0
C1orf53	44
MAK	158
LRRC67	0
HHIPL2	9
NEK9	14862
WDFY2	2113
AP3B1	7147
PHF5A	2255
MYF5	0
GFRA3	2
LOC340037	157
ACBD3	5434
HIST1H4A	11
ABCA1	1260
MMP23B	51
AAMP	8176
CRYZ	2613
LCNL1	19
GLRX2	471
DHRS2	3
EVI5L	3039
ERCC8	1206
PLAG1	633
SCPEP1	16490
MIR762	0
C11orf9	249
OR6Q1	0
MIR3973	0
SNORA70F	5
SLC6A1	0
CADM3	0
LOC284551	12
HEATR8	2
TBX19	545
LAMC3	36
ZBTB25	2530
RXFP1	1
C6orf94	6
ASCL3	0
C1orf228	1424
ZNF133	886
ASB12	41
PLA2G4E	0
ZNF213	1584
TREX2	105
LOC100287632	5
ZC3H14	3274
SOCS6	836
ZBTB8OS	939
CTAGE4	0
LOC100507463	5738
HSPBAP1	723
GPR116	0
FMO2	0
LOC100507547	28
ZNF667	104
GPRIN3	8079
EGFEM1P	0
OC90	0
IVL	1
CALR	48007
WFDC5	0
HMGN3	1993
RNF121	1214
LRRC16A	530
ZNF394	11716
ANKFY1	5507
KLHDC10	4087
MILR1	372
TTF1	2034
CDKL5	302
MGC12982	447
PLEKHA2	22546
CCDC82	2534
SUPT4H1	6984
DAZ4	0
KIAA1045	2
COPZ1	12346
SLC22A10	0
GABRB2	3
C18orf45	508
SCAND2	1719
FIBCD1	52
LOC401022	0
AGER	1001
LRMP	4991
C4orf27	1047
RNU5E-1	0
SETMAR	635
SLC2A9	892
DEFB105A	0
GRAP	2822
MIR599	2
NF1	5956
LOC100131138	0
PRDX2	8373
MBLAC2	1079
TBL1Y	0
AQP7P3	0
PIK3R3	474
RSF1	6905
NIPAL4	76
ALMS1	3373
GABRA2	0
PAPPA	63
ABCG5	0
KIAA1609	575
LHX2	1
UGDH	1380
MIR103B2	0
PRKDC	13268
MIR4650-2	0
METTL20	131
PHKB	6425
NAV1	1101
PGAP1	669
SPAG11B	0
F11	2
IL36G	0
MIR4435-2	0
ZNF547	46
AKAP8	6841
OTOP2	0
MNS1	31
MIR4277	0
SENP1	3021
LOC340017	0
SERAC1	557
GRAMD1B	685
CST4	0
EHHADH	109
UPP1	6620
PPAPDC1A	0
MIR92A2	0
SLC25A42	2284
MTUS1	231
PDE1B	740
ZNF624	679
CARD18	0
EARS2	913
WDR49	51
POU5F1	16
FCAR	1568
GIGYF1	10472
MIR3156-2	0
LOC100129917	150
MIR718	0
LOC100506994	0
SPANXN3	0
NPPB	1
C2orf56	933
RAB9A	2506
ELF3	151
MIR504	0
M6PR	14488
LOC646762	522
ALDH3B1	7934
WRAP73	2013
RIT1	5720
TAB2	35863
EIF2C2	3655
DPRX	0
CTSH	18982
KCNK4	0
PIH1D1	4421
CSNK2A2	2863
TTLL4	2605
CD207	54
LOC440297	0
LOC100130849	0
CMPK2	1127
ZNF260	1001
LRRC70	197
XCL1	79
HMGCR	3890
AFG3L2	6344
ELMO1	9539
PRKAB2	1590
OR10A2	0
C8B	1
KIAA0284	552
PVRIG	2170
AK5	2884
EMB	29568
SEMA6A	145
LRIG3	2
ATP6V1G3	0
HLA-DRB6	6356
MIR1257	0
COPE	15630
ECT2	501
CDKAL1	1774
SELPLG	55726
PDGFA	65
MTMR3	13825
LOC100506050	0
BCL2L11	6375
CDC42EP4	1847
APH1B	1472
CRYBB2	2
CACNG4	3
TDRD12	5
POLA1	1756
ZNF570	501
BRE	3336
SLC9A2	3
ZNF799	362
MOBP	2
IRX1	0
SPR	206
ZFP36	143484
ARMCX3	1808
OR6C76	0
ATP6V0B	13342
TSPAN9	1508
SCARNA22	0
FAM57A	150
OPN3	1408
ZNF732	12
SP140	3536
WT1	1
ZNF451	3352
ROPN1B	0
FLNC	6
ISY1	6428
ASB5	0
ANKRD49	2184
MIR4667	0
CHMP4A	7883
FBXL15	2965
UQCRQ	3676
LOC120824	0
CCDC88B	24880
PNLIP	0
C7orf70	1584
ZNF221	48
SSH3	1369
RTN4RL2	89
NCRNA00238	3
FOXN3	26882
RASAL1	50
CES5AP1	0
PEX13	2189
ITGAD	19
SBK1	6732
NEK5	4
CEP128	788
SCFD2	1605
SCN10A	0
IKBIP	1375
BRPF3	7226
ZNF622	4374
MIR148B	0
CCND3	53336
MORN2	173
SLC16A8	14
ACBD4	1270
CXCL2	345
PROZ	11
FAM26D	2
TFPI	98
EPHX3	31
PANX1	2101
FAM138C	0
COL4A3	195
CITED2	15908
PNISR	8331
C1orf96	2903
MYBPC1	0
CRTC2	11522
AURKC	61
SLC25A26	2535
RRP36	4319
TBC1D9B	19442
NBPF16	308
MARVELD2	13
MIR4535	0
C4orf46	738
MX1	3664
GFRA1	2
NT5DC1	3579
DPY19L1P1	244
MDN1	10155
NPY1R	0
NPTXR	2720
CRYAA	2
SNORD93	0
LOC401097	32
PPP1R14C	26
MIR665	0
PRKAG1	3627
UNC13B	224
GKAP1	659
MIR2052	0
APH1A	27664
NHP2L1	9638
TMEM156	849
LPP	7585
MFAP3	1872
MS4A15	0
TTTY17C	0
DNAAF1	16
CEP170	2014
ACSM2B	0
BARD1	265
CST9	0
LTBP2	251
AQP10	988
CCNF	551
SLC3A2	15949
RAPSN	46
SKP2	1415
FLJ39639	601
ANKLE2	10243
PRO0611	32
RAP1GAP2	10762
KRTAP27-1	0
IPP	936
ANO3	0
ZNF383	757
BCKDHA	6380
TCEB3	5871
LOC100130275	0
ATG16L1	5049
HIGD2A	7788
LY75-CD302	25170
RBM12	8778
FAM106CP	5
ANP32C	413
NDUFA3	2713
CAPN8	22
SCN2B	0
PTPRA	17358
NR1D2	14172
ATP13A1	10142
PALLD	1438
CA14	137
OCIAD1	9498
CDK15	6
MIR4272	0
CD177	1
LPAL2	248
GUCA2A	0
CTNS	1464
C13orf16	17
HDC	52
HRC	0
PDIA6	10530
SNORD114-17	0
HIST1H3I	13
COX4NB	2353
IFIT5	3631
PPP1R9B	39744
RPL3	205578
CYP4Z2P	0
LOC730159	0
CCBP2	15
ALKBH2	548
NCRNA00167	16
VPREB1	6
AKAP9	5987
PTGIR	1562
CYB561D1	5334
LOC440895	0
KPNA2	2435
USP14	3266
FBXL14	4874
ZNF846	497
FAM189B	2844
SEMA4F	1187
MIR658	6
KCNG2	28
TLL1	1
CASKIN1	5
CTU1	756
SSPO	244
SPG20	4051
PREP	4538
FBXO28	3979
CHCHD1	1265
C1orf61	49
WDR18	2267
GABPA	3307
MPV17L	12
LOC255130	43
PNPLA2	16872
ZNF254	981
CHIC1	1217
RPS29	28805
FP588	50
RNASEK	4020
ZNF611	1712
CD63	19133
HDHD3	1345
MDK	146
GLIPR1L1	8
PYGO2	5751
GMCL1	2374
DUSP12	2804
HLA-C	312183
MIR938	0
KRT25	0
TBC1D2	3254
C11orf30	3483
MIR2681	0
PDX1	0
SNORD23	38
C1orf192	116
FLJ21408	21
RPA2	7294
APOBEC3H	347
HNRNPF	24935
LOC146880	2046
MC3R	0
QSER1	2102
GDEP	0
LOC646851	3
MIR192	0
NUDT10	19
CRIP2	6055
CPO	1
ATP6V0C	21175
MSLN	29
RPGRIP1	175
TYW5	894
PVRL4	6
NUDT9	1477
LOC100132111	417
CYP4Z1	0
AP2B1	21262
PLP1	2
LOC728752	136
SLC35E1	7619
RPP21	77
RTN4RL1	112
MIR125B1	0
HOTTIP	7
STRN3	1955
MTHFR	7391
INPP5D	38105
CCNYL1	2111
CDIPT	9576
LONRF3	574
ANKS4B	0
SLITRK1	0
HLCS	2129
CD34	322
RAB40AL	4
SH3GL1	6310
VTI1A	3183
RNF213	74241
TRAPPC8	7719
OR10H2	0
PFKFB3	11474
ELP3	3308
LILRA2	7514
TRIM37	2242
NCRNA00200	4
PLXNA1	2858
PAPLN	315
MZT2A	2707
RSL24D1	11094
SLC12A2	1678
ZNF792	2636
ABCA13	8
LOC402779	0
OR2AK2	6
YES1	1028
C20orf191	0
MAP7D3	1504
DISP2	46
KLHL18	3398
MAT1A	0
TESK2	1638
TAS2R40	3
UBL5	4906
NOBOX	0
CXCR3	1349
WDR78	48
ADD3	36184
SCGB1C1	8
PATE3	0
OXSR1	9768
PRM1	0
TPTE2	1
ICOS	3441
RPS7P5	1
CCT7	18343
SF3B14	3457
LOC100506733	0
ZNF658B	0
FOXE1	7
LRFN4	683
KLRK1	12780
MIR210	2
ATXN2L	22084
TTC18	93
YPEL1	3624
GPA33	1811
DDN	16
TCEA2	1482
LOC283553	5
ZNF766	2180
ZNF595	431
FAM22F	0
OSM	6950
WNK1	37397
FLJ44054	5
FAM159A	739
ADRA1D	0
SNORD116-14	1
DNAJA2	7927
PLOD3	5943
POF1B	31
MIR4753	0
CLNS1A	7483
GNAI1	176
TXNDC15	2406
POLR2D	2842
MIR941-3	1
HIST1H2BJ	160
TBCK	1599
THAP4	4817
URB2	1656
SAT2	4399
MIR146A	7
DTNA	53
MARCH9	5331
OR5D13	0
C17orf77	9
OR6B3	0
TP53RK	2047
RRAGA	3588
CDK5RAP3	3228
KLHL15	3766
TMEM203	5799
GOLGA1	2229
SEC31A	12752
PPIAL4C	0
RPLP1	133482
SNORD115-30	0
ANKRD26P1	0
DMKN	163
LCE1A	0
FAM132A	20
C14orf19	1032
NNMT	5
ITPKA	11
NEUROG1	0
ADCY7	39968
GPR27	238
PPP5C	4400
MIR155	0
LOC100507351	20
FAM73A	2189
MIR4747	0
CXCL12	2
METTL18	572
TBC1D12	1009
CNTD2	7
SPP2	0
LOC80054	109
C2CD4B	4
LOC729970	9
LOC100124692	9
ZNF552	613
VAMP8	11491
LOC162632	83
RIT2	0
ATOH1	0
EIF4EBP3	104
BTG1	106840
CXXC4	8
SNORA68	115
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	5874
LOC643955	0
ZNF804A	603
RNF13	7551
DNAI2	114
ADPRHL1	78
HS2ST1	5093
SPDYE3	193
KHDRBS3	26
PARP4	8689
COL4A2	64
C22orf34	323
C20orf123	0
TSTA3	4495
ENTPD3	16
DNPEP	4574
MIR532	0
KIAA1751	1
TGIF2	3355
SFRP2	0
DYNC1I2	1763
IGFBP6	140
SASH3	36814
HEBP1	2495
DOCK8	29583
LDHC	1
FRK	8
YWHAH	8401
MIR208B	0
CLGN	21
PIAS4	1517
C4orf44	55
FAM21C	2680
FNDC7	2
SPRR3	0
AXDND1	7
C15orf27	23
MELK	69
C2orf85	97
CCDC25	4685
ST8SIA3	0
KRR1	2282
MIR486	1
TSPAN18	6734
DEFB103A	0
PCDHB3	0
DENND1B	3592
LOC646508	0
PHLPP2	2828
NRBP2	811
GSPT2	1537
SYDE2	330
CD96	20387
SPRY3	155
FAM55B	1
SH3BGRL	25828
PGD	16570
PP12613	1
BTF3L4	2685
LOC127841	0
MIR4432	0
UGGT2	203
NOL3	203
JPH2	0
LOC338864	2
C12orf62	3194
SLC35D3	79
PSG3	0
GAB3	5894
LANCL1	3917
FAM86C1	184
C14orf159	6230
ANKRD32	668
KAT8	4256
HSPB8	2
UQCR11	8654
NUDT4	462
OTC	0
ATP8B3	221
PARP6	7159
FABP12	0
ITIH4	515
EFCAB6	21
SNORD62A	32
GDAP2	2300
RSPRY1	1352
CLCA1	1
KRT83	0
LOC100505715	139
SNAPC5	752
SCAND3	7
PDCD2L	498
LOC642852	1115
DIDO1	8627
TMPRSS3	95
LOC100505648	177
SYNGR4	1
SEC23B	5964
PIK3C2A	3183
URGCP	2463
GPR55	737
ABR	15930
FSD2	6
PLAC4	25
TBC1D1	11188
CHRM4	201
ORC5	1306
SNORD56	22
PLK3	4162
FBXL13	34
CSTF1	1839
MIR320C1	0
HSPG2	706
ZNF43	1147
SNORA2B	15
LOC728537	41
ISLR2	0
LOC100134259	19
TGIF2LX	0
GLIS3	76
GPRC5B	102
ARID2	3911
KATNAL1	2104
WNT7A	1838
MCC	559
KIF22	3513
C7orf51	140
HBEGF	8641
FCAMR	0
TOMM22	5752
BTAF1	3837
GOLGA6L5	18
ZNF548	2145
FAM100B	16792
CUTC	2652
TULP2	28
C12orf40	6
RPL4	119183
SEC16B	76
DDX3Y	13
RNU86	108
PTGIS	3
MIR4661	0
OR13H1	0
FAM75C2	0
STAMBP	3335
HAVCR2	2706
LOC150381	274
COX6B1	9727
ADCY8	0
CHPF2	12389
DAB1	82
MLLT11	745
GPD1L	3811
SNORA10	43
USP15	10193
ZNF101	4462
LMOD2	38
OR2J3	0
NPFFR2	1
SART1	12177
ANO6	17061
COIL	1794
ASF1A	2347
LOC100507246	5454
GPR150	212
GABRB3	14
C11orf92	15
OTX1	2
MSL3	4805
VEPH1	167
C8orf39	46
TNNI3K	0
FN1	35
MIR330	0
GOLGA6A	1
CPSF7	12634
ZNF605	856
ANKRD23	471
BTN2A2	1129
ZNF187	945
CHMP2A	6217
UGT2B11	1
CACNA1H	337
EID1	24401
RHOC	15438
CRISP1	0
LOC729737	94
LOC254312	0
SCARNA15	0
NVL	2065
XG	8
KCNMB3	147
TXNDC9	1471
CD151	9282
SCARA5	80
TMEM201	1227
COL4A4	393
FKBPL	276
LELP1	0
FUT11	2796
NR4A1	11761
DVL1	5183
ZNF638	7002
HAR1B	47
CECR2	48
CXorf18	0
NUB1	9732
TMC7	12
TNFRSF11A	193
CES4A	351
ZNF776	2186
RPL13AP5	0
AMY1C	0
MSL1	14844
LOC256880	12
KIAA0195	9365
TMEM175	1773
PPM1H	474
UTS2D	14
ACHE	2
MRS2P2	246
KCTD16	5
MIR4321	0
TMEM196	0
MIR761	0
C1orf74	43
SNORA43	0
MIR449A	0
C11orf42	7
DUSP2	30017
FAM105B	5454
LOC399753	13
C19orf70	3138
RPS2P32	69
KCNIP1	0
REEP5	15582
MAMSTR	86
PPIAL4A	0
GRIK1	42
IQCF3	0
EIF4E2	2931
MLXIPL	7
FAM153C	0
ZMYM3	3370
AMZ1	46
CLDN7	78
DDIT4L	11
SNORD116-1	3
LOC441454	24
LONRF1	683
SLC39A9	5887
CAPN13	0
VPS4B	6734
MIR1972-1	1
LYSMD3	2217
DEC1	0
RPL13AP6	805
TRIM16	368
HMGCS1	2521
SPATA5L1	950
NLRP9	22
JMY	8060
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	52
CLECL1	212
KANK3	996
SLC7A13	0
IL17RE	325
RASSF7	3771
LOC100505893	0
COG1	2120
ATF6B	16855
AADACL2	0
QTRTD1	2082
ARMC3	93
GIMAP1	9296
SNORD22	162
TMEM104	2759
PARD6B	279
RHOF	1460
ETV4	22
ATRX	13626
FOXRED1	1236
SIPA1L1	6066
C15orf56	12
C1QL2	1
AMDHD2	1848
MCM10	96
SLIT2	5
CXCL17	7
EMX1	6
LYAR	4834
LOC100288122	18
NPB	50
ARTN	5
SNORA55	30
NIPA1	3034
PCP4L1	7
PHF7	505
PNMA2	29
MIR3175	7
ZNF542	992
CXCR5	4337
MIR196A2	0
ADCK1	1092
KLHL35	61
PLAGL2	5671
IL4I1	375
SFTA2	0
PPP2R2B	1283
C8orf42	212
C10orf27	2
RALGAPA1	936
ECSIT	4191
TYMS	275
CEP164	4190
C15orf58	109
HIST1H3J	11
CD48	70770
ST18	15
C8orf41	678
INCENP	1833
DCLK3	3
ATP8A2	60
C13orf27	475
PRRX1	1
SDCBP2	155
SLC35D2	3729
HMMR	117
TRIM49L2	0
C5orf49	0
SLC26A6	1581
PNPLA8	4199
ATG16L2	8862
NPW	5
ARFGEF2	9342
TAF9B	2037
PKN1	46549
WDR38	1
CDRT7	0
TMEM56-RWDD3	12
LOC100268168	30
LOC728323	281
RAMP1	152
OR8H3	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	20
ADCY2	4
PPIP5K2	5120
CCDC90B	1946
IL15RA	1014
LOC283432	2
ETV1	22
SNORD83A	16
LOC339529	3
FLJ31485	0
KIR3DL3	35
C2CD4D	128
PPP6R2	10377
C20orf30	8139
SNORA60	0
C10orf2	1337
ZC3H7A	10157
SENP7	5551
HSPE1-PHOCN	900
PKD2L1	18
TTC7A	16928
CCDC37	11
C9orf41	1112
KDELC1	63
RPS23	73876
SHD	131
ACOT1	66
APOC1	17
RBM18	3721
ACRV1	1
CREB3L2	6662
SLC9A8	3569
DUSP5	6770
TNFRSF10B	7707
RILPL1	310
FGF16	0
TBL3	3076
METTL16	5558
C1orf9	5338
ERVV-1	0
GABPB1	2163
TCTN3	2413
SEC61A2	378
ISYNA1	1179
ARHGAP27	18809
FAM110A	5189
LOC100506474	0
OR52M1	0
F13A1	48681
TDRD5	1
EIF1	126500
LOC348840	26
OTUB2	165
NGF	0
DNAH14	8
PRIM2	785
PPP2R3A	123
GTF2F1	10192
C20orf108	4732
HCG26	568
POGLUT1	1832
SPATA2	2043
RNF44	19316
RBM25	6561
ZFC3H1	6395
PEX12	197
FAM165B	1135
CFHR5	0
FAM178B	59
EEF1DP3	111
PKIA	1994
C12orf61	78
CCL8	0
STAC2	5
KIAA1383	320
NCF4	5272
SH2B3	24051
SNORD72	12
LILRA1	5459
ILDR2	84
XRN1	7863
LOC339975	4
ATG9B	518
MIR521-2	0
LRP5	300
PSMD9	6345
USP34	27083
DNAH7	23
OR1F1	5
TAF2	3211
SLCO4C1	1143
TRIP4	3149
ASB1	4932
FLJ46300	0
NMS	0
TICAM2	179
ZNF619	576
ALLC	0
BRIX1	2329
BRAT1	4074
ADCY6	167
RPS15AP10	42
C2orf81	486
BHLHE23	0
SEPT7	17437
KRTAP6-1	0
DPEP2	4979
GGPS1	1900
ANKMY2	1413
HOXB2	1582
NPBWR2	1
MIR489	0
ABCC9	0
EIF2AK1	18887
CEACAM21	1188
MGLL	5203
CARM1	5081
ITGBL1	0
S100A12	9851
LYSMD4	474
PRDM2	10468
PPIAL4D	0
MIR371B	3
COX19	3583
FAM192A	3786
ABCC1	14559
MIR4474	0
SLC5A9	39
MAPK9	5383
TMEM200B	6
WHAMM	6644
ZNF574	2274
HFE	591
C21orf63	1461
HES7	7
MIR21	4
PSD2	42
DNAJC6	219
GJC2	47
ZCCHC14	3650
GBP1P1	16
RNU5D-1	0
IRGM	127
EFS	12
ZBTB24	4483
RACGAP1P	88
SEMA3C	602
LOC400950	0
TMSB4X	74364
PCDHA11	0
LOC100505912	0
NFKBIA	57083
ZFAT	1416
SNORD83B	45
SOX21	0
IL8	19675
SNHG7	3515
JUNB	397761
CENPJ	783
THRA	5565
MOSPD2	1003
TTC7B	1245
KLF7	2075
NEK11	224
LONP2	6316
C8orf83	1806
CD276	13
PART1	6
TPI1	13174
IL21R	2862
FAM98C	2504
FBXL5	22259
SLC25A30	2913
TSPY3	0
LOC100507404	7
TC2N	16831
CUL1	9824
LOC100287036	120
DTHD1	1220
PDZK1P1	0
LCN6	2
ISG15	3237
PSPH	265
LIFR	10
PAN3-AS1	267
IFI44	1321
PSMC2	4727
SLFN12L	1485
TMUB1	6077
C19orf76	151
MEF2BNB	1294
BOLL	4
GOLT1B	2692
DHRS9	53
IFNA7	0
C19orf46	28
MUTYH	1697
C14orf153	2037
C9orf79	0
BEND4	267
DLL4	2
BRDT	5
MIR194-2	1
TMEM41A	1415
CLCA2	0
NRN1L	43
IFNG	772
LRP2BP	114
ERLIN1	1579
NCRNA00116	514
C12orf67	2
SRP14	12578
BBC3	1710
MSH2	3148
RABGGTB	3759
MIR4691	20
SLC20A2	2210
TMEM48	1978
KRTAP3-1	0
TMEM184A	25
MAT2A	4000
MIR4423	0
OR7E37P	0
MED21	1698
LOC440041	0
MIR920	0
PRR11	1537
BMS1P4	215
SARS	10736
FRMD8	8846
CT47A3	0
METAP1D	130
TSPY26P	71
TLX3	0
MIR548F3	0
MORC4	895
C20orf7	586
RPP38	1116
SGSM2	5056
ABCC8	0
PDE1A	1
MIR219-1	1
ATP1B2	12
LOC100286793	88
SVOPL	8
KIF12	0
LOC730441	1
PCDHA13	1
PXMP4	880
THG1L	997
C14orf149	335
GFOD2	1867
IKZF1	71129
UCN	46
MIR498	0
LOC100499467	144
IBA57	1423
ZNF665	70
IFIH1	2899
FKSG29	37
LOC146336	0
CYP2C19	0
CHST1	4
C3orf55	0
SMG7	12088
RPS6KA1	31408
C1QTNF1	6
VAPA	12207
TBL1X	5867
CBLB	5001
PAPSS1	5143
ANAPC11	3125
FAM100A	1495
RAB24	6624
SERF2-C15ORF63	0
MIR3150A	0
AMBP	2
PJA2	17095
C8orf4	0
MAF	6753
C1QTNF9	4
NID2	214
IER5	23074
PGF	14
AARS2	1627
GRPEL1	4879
SNORD116-18	0
H2BFM	0
KRT39	0
LYPD2	1452
IGF2AS	0
ANO9	1238
ELAVL3	3
GPR123	0
NTF3	0
IGFBP3	1348
WDR1	53371
HCG18	5196
KDM5D	1
FAM27A	1
OR6C1	0
MIR374A	0
MIR4434	3
UBE4B	6559
FTSJD2	6683
MIR135B	0
ACVRL1	205
RPSAP9	20
C1orf150	125
LOC100128398	86
CNNM1	62
IFIT1	319
LOC339788	16
C18orf19	1300
C19orf38	9573
KLHL2	2102
HSP90AB3P	9406
LARP6	1
EIF2AK4	7110
LAMA1	0
AQP1	135
LOC100128946	1
UBASH3B	6852
SNORD116-12	2
MIR376A2	0
FAM83F	11
SP100	18800
SNORD105	2
KRTAP19-7	0
FOXO3B	510
MOBKL1B	11817
C6orf105	1264
ZNF192	1979
TMEM141	2686
CAMK2B	10
DHX58	2502
MIR4301	0
GPR171	1408
N4BP2	4563
NCOA5	3086
MIR548AC	0
PRMT2	29033
ASL	2632
CABYR	37
NLRP8	0
CDR2	9032
LOC100271874	3
MIR3666	0
IL22RA1	3
TOX2	191
MIR548I4	0
PRKACG	333
PIGC	3216
AGXT2L1	0
RPS13	24225
DNAJB3	0
CA4	0
ZBTB20	512
CCDC18	968
LOC147804	712
TMEM62	1483
TBC1D16	355
EGFL6	3
EIF3CL	5
LOC100505619	0
CDC25C	23
ZNF45	1806
C9orf102	1137
USP40	1637
TOB1	17315
TPCN1	8877
DDX42	13793
LOC286442	11
C3orf43	3
LOC100506874	25
CCNA2	295
KRT4	0
TCEB3C	0
SGTA	7604
ARHGEF3	23400
MC1R	382
UCK2	1410
ZCCHC11	4591
SHPRH	2017
ABCA4	1
PYDC2	2
NCAPH	371
MIR3190	6
PFDN5	43707
