GENE_SYMBOL	EXPRESSION_VALUE
PJA1	1902
SLFN11	7216
LOC348021	0
KCNK3	0
MYBPH	20
INCA1	142
NOSTRIN	3
BPIFC	0
SYN3	1
HMGN1	4529
OMG	52
STK11	10737
FLJ42351	44
LOC100288524	0
LOC145216	0
CNOT1	30524
C19orf23	264
SRP72	13783
DHX34	2736
RPE	847
RASGRF2	2428
SNORD115-25	0
PATE2	0
SNRNP35	1458
MSTO2P	77
PAR-SN	302
LIPM	1
RFX8	5
WNT10A	415
HMX3	4
TMPRSS15	0
SNAI1	10438
RILPL2	23608
BNC2	489
ADAMDEC1	94
NRTN	11
SUV39H2	325
MEIS1	863
MIER2	2988
PAEP	0
LOC283050	33
SLC29A4	51
PCDHB2	1
LAYN	53
SCN1B	167
LOC728730	131
CCR6	1105
TOMM70A	6069
HSPE1	583
ABLIM2	158
SH3D19	204
C6orf195	0
TMX2-CTNND1	0
IL19	18
ING4	3370
TNFRSF17	84
CACNB4	132
C8orf31	118
CASP4	15701
USP38	10121
LOC100287718	0
HLA-DOA	5798
ERI2	347
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	325
VSTM2B	3
OR5L2	0
LITAF	44298
SEC24A	6010
FAM24B-CUZD1	78
C9orf84	7
NEK8	783
TMEM44	192
SLITRK4	818
REEP3	4322
DAPK3	3526
IQGAP3	16
MARCO	3916
LOC401980	15
ESM1	20
LOC100131434	51
C1D	1068
MIR4471	0
MIR493	0
FLRT3	2
ARAF	11417
ZDHHC12	2960
RNF180	0
LOC148145	0
PRTN3	6
PRCD	10
REPS2	1522
SERPINA6	0
TTTY19	0
ADCY3	1777
SNHG5	11865
BMP1	787
TRIM42	0
IL13	10
GOLGA6L6	0
IFNA8	1
ZNF337	1012
PUM2	20041
PAFAH1B3	1044
FLJ43663	1854
MAGEB6	0
C7orf63	2
LTN1	4499
RNF215	523
CACNA1C	168
ALKBH1	1194
RIBC1	43
CDC40	6341
FAM49A	13126
YJEFN3	47
NOX3	2
TXNDC3	322
LY75	233
GPCPD1	21224
MIR4484	0
ETV5	96
FLJ42280	1
MIR3939	2
FRMD4A	160
PROK1	1
ATP6AP2	30769
TAZ	4773
BAI2	253
PLAC8L1	4
ARPP19	14934
NDRG4	47
PRSS41	0
DIO3OS	0
PGBD5	90
HCAR2	13946
VEGFA	12667
ANGPTL5	1
GNL2	5023
LOC728024	442
LOC84931	0
FXYD7	324
TMEM150A	1457
MEIS3	8
LOC339685	0
KHDRBS2	65
HDAC1	15322
XYLT2	2814
LCE6A	0
PAIP1	1613
OR13C9	0
CCDC102B	84
NUP62CL	29
UHMK1	30918
ATP10D	2617
ABLIM1	24489
SSPN	42
TMC8	38136
ZNF14	2779
BID	11170
MIR4634	0
FBXW8	1308
PRRG4	1951
FAM111B	393
SNORD115-21	0
CLEC16A	6513
LOC100272216	195
CCDC9	3795
LOC541471	475
VWA3B	2
BRPF1	9020
BANP	1854
SULT1C2P1	1
ADAM22	331
MSH3	3894
EMR3	1820
ADAM29	2
CCDC138	330
WISP3	1
KBTBD8	7045
HERC2P9	151
FGF5	0
NTM	12
CCDC33	0
PPL	53
GAD2	0
FAM125A	2167
PSMA8	33
LOC441869	37
RBM19	4134
LOC100130899	27
PTGR1	52
LOC100507331	160
LOC595101	125
ADPGK	13745
SNORD36B	33
ACYP1	351
TMEFF1	0
LOC400084	0
SCRT1	1
HNRNPUL2-BSCL2	0
SNORD116-19	1
1/2-SBSRNA4	64
BBS7	655
PLCH2	1598
GP5	293
DGKH	586
CNNM4	3554
H3F3B	166416
NAT14	427
NCRNA00092	113
EIF5AL1	1731
PITX2	0
TMPRSS7	2
LTA4H	60414
RASA3	36055
NHLRC1	125
TTC9B	34
ZNF644	9846
ATN1	9557
CUTA	9163
CSNK1A1	15932
SRRM2	94111
HADH	1839
MIR19B2	0
ATP8B4	1293
RPAP1	2173
PER2	4342
C1orf56	206
BLZF1	830
MIR3134	5
NPY5R	0
GSTTP2	1
FURIN	29253
SNORD116-11	0
SLC26A2	1954
LNP1	49
KRTAP4-6	0
SAP18	14103
RAD51B	685
WSB1	18812
TOM1L2	3759
ST13P4	3
PTGES2	2980
KIAA1683	997
MIR3922	0
CNTF	9
KRT33B	0
ARNTL2	144
CFTR	0
TPD52	3062
SULT1C4	16
PGBD3	574
MIR492	0
NCRNA00159	0
HTR4	1
TNFAIP1	1262
LRRN3	619
GPC2	63
SH2D1A	5081
DKK1	1
CCR5	2546
NACC2	9696
MIR1252	0
AVIL	93
ARHGAP4	27779
GAGE2B	0
RREB1	15200
GPHB5	0
LOC100507577	293
DLG1	6729
TIMM13	3118
TREM1	31680
BEND7	42
RPS6	201913
YLPM1	13947
LOC100240734	4
TMEM139	26
PTMS	2416
MIR208A	0
CPEB2	5355
TRIM39	2937
BRD7P3	37
MAPK12	48
HRH4	25
ADAP1	14928
LOC100289561	347
MIR4503	0
IQCC	94
SYBU	39
FANCF	592
LTK	472
HMOX2	4557
RALGAPA2	7859
IMPDH2	7834
CCKAR	0
CCNO	1
MIR1184-2	0
RDH13	532
ABHD6	1048
C6orf103	4
HTR7	259
LOC100133267	0
LOC100130357	218
R3HCC1	3292
HEATR6	1660
DKFZp686O1327	0
SSX1	0
GAR1	1066
IFNA4	0
USH1G	2
REEP4	4111
ORMDL2	1613
MTPAP	2697
SPRN	203
DDX31	1053
FA2H	17
BCL2L12	1191
CYP2E1	27
SNORA84	2
TACR1	5
IVD	2867
LDOC1	749
IMPA2	4576
GALNT9	4
TAF7L	5
LOC100507194	0
GPRC5D	26
SEPT3	97
TRIM72	16
MIR4499	0
RFPL4A	0
PDILT	0
ABCF3	3627
ZNF12	1557
CHIT1	3
ASB3	1746
FIGLA	6
FAM129C	1689
LOC100506990	276
ZNF677	106
IFNGR2	15464
SPRR2E	0
FAM109A	2548
MIR24-1	0
SSH2	36633
RACGAP1	763
MBP	37501
NFATC1	7337
ATP9A	374
MED12L	505
RPS2	28013
PCDH20	0
S1PR1	22197
MAP2K1	13067
EIF4E1B	3
C5orf58	73
FBXO21	4577
DOCK2	65326
RGS22	0
CYCS	8321
SLC5A10	225
MIR375	0
KAT5	3131
POLR2L	6832
ZBTB11	6828
MIR4442	126
GPR137B	2601
KRTCAP3	80
PIRT	0
YIPF1	2734
ZNF800	9039
ZNF702P	442
UBR5	17740
PLA2G15	2635
TTC1	4005
RHCG	4
MIR554	4
PSTPIP2	5010
LOC647859	0
MADD	16370
ARL11	1729
KCNA2	58
BRF1	4645
LOC100506888	0
HPR	0
MRC2	283
COPB1	11834
LOC440926	0
TLR2	17164
UGT2A1	1
SIGLEC15	165
ADAMTS19	0
STS	3918
C3orf14	310
RNF4	12184
LRRC6	30
BIVM-ERCC5	10329
VAPB	3242
SENP6	11864
PDGFRA	36
FBXO16	2
SPATA21	17
RNF166	20847
C3orf65	4
KIF23	146
DIRC2	3627
ARHGAP25	15343
ABCD3	2267
UGT3A2	5
TBC1D22B	2736
MIR765	2
MIR2276	1
FAM25G	0
LOC100287814	3
STEAP1B	32
XPA	1874
LY86-AS1	18
RNF168	8574
MIR33A	3
SLC6A10P	0
FAM134C	11172
SOX13	1614
ODF3	17
LOC650623	439
MIR4263	7
RSPH10B2	1
MTMR12	6274
FOXD1	44
MIR4727	0
KRT16	0
RYR1	955
NCRNA00208	2
MIR31	0
GDF11	1473
MIR4755	7
ROCK1P1	19
TMEM80	1292
CITED1	32
COPG	8266
MADCAM1	2
OR4Q3	0
MIR222	2
HDGFRP3	802
C11orf65	16
RGS17	29
MIR107	0
HSD52	2
PYGO1	0
RAB1A	19923
SQLE	1472
C19orf54	1523
LOC654433	21
ADSL	5683
LOC731779	2
NBEAL2	24425
MIR4314	0
CDH9	9
BST1	12019
OR52L1	0
ZNF506	1848
MRPL41	2495
NOG	412
MIR3942	0
LOC100134015	31
FEZF1	0
LRFN2	59
NPHP3-ACAD11	29
CPXCR1	0
LRIT3	6
TPM4	15758
ANKRD63	5
MIR516B2	0
MAGEE2	0
CYP20A1	3612
DENND1C	13684
C12orf53	94
CPEB3	2096
TFPT	1325
CA11	702
DIRAS1	247
MIR217	0
CPSF3L	8460
QKI	29694
KIF2B	0
C22orf42	2
MACROD1	182
HOXA5	613
TFG	3975
UNG	1385
EVC	303
MIR593	1
PLRG1	3542
PCDHB7	0
CDC42EP5	1
THEMIS	10403
SNORD56B	5
AGTPBP1	17412
LOC388942	0
GK5	2167
C11orf21	5467
MIR548H3	0
FLJ45079	25
CRYGB	0
SPOCD1	401
HLA-DQA2	1135
AOC2	86
NMD3	3867
PRAMEF9	0
SS18	6629
ANGPTL6	88
RPUSD4	2255
LOC143188	91
MIR3196	0
PTPRM	1017
SHCBP1	222
UNKL	1465
DLL1	304
NCRNA00257	38
LOC404266	3
C14orf48	0
SNORA47	1
SEC61A1	30831
TBC1D3F	0
MIR4655	0
ICOSLG	5033
APOOL	1412
NOTCH2NL	5131
EML4	16685
TRAPPC5	6013
SUZ12	6390
MIR142	65
ZNF395	12118
HIST1H4C	33
INTU	20
SPINK1	0
FCHO2	1755
SLC25A46	5659
MAF1	19393
CNIH2	68
OR2Z1	0
SLC16A5	2745
SLC46A1	322
ACOT6	3
C1QTNF7	4
PRR3	941
KDELC2	1997
MRPL36	465
C14orf165	0
MIR4296	2
TTC22	362
FZD10	0
TK1	526
CBX4	18750
TP53I13	2476
C1QTNF9B	1
LOC148696	254
CCDC41	540
DOCK5	5217
UPF3B	1141
DCAF6	4039
TMEM100	0
PCYT2	1947
GRM5	1
PDE4A	5244
MIR4509-2	0
TFAMP1	125
OR51L1	0
FBXO33	12916
MAP1A	2303
DEFB4B	0
SNORD91B	1
MIR145	0
LRTM1	0
SLC26A4	22
SUOX	873
CKLF-CMTM1	1620
CHI3L2	1290
ECE1	28221
DNAJC9	1681
STON1	107
B4GALNT3	122
SUMF2	12377
PRSS50	9
CCDC169-SOHLH2	0
EED	1492
SNORA29	28
PKN2	7478
PPP1CC	22108
RYK	2826
LOC100507127	2
NQO1	183
SNORD116-20	3
CDKN2B-AS1	36
TRAF3IP2	1710
NDUFB6	1883
HMP19	1
TEX10	1800
MIR521-1	0
PIK3CG	11200
C19orf35	312
TLR6	1797
FAF1	5256
ZDHHC5	13326
LOC220594	43
MPP7	8570
DMP1	0
PHACTR1	6828
CT45A5	0
MRPS25	2407
NEUROD2	1
MIR373	6
PDXP	1757
SBF2	5586
KRT19	1
RBMY2EP	0
MIR4791	0
HMOX1	23689
MBOAT1	2723
FAM133A	4
SYNJ2	2671
C16orf58	3517
CLEC4F	380
ST14	5512
HTR7P1	683
MIR3620	9
LOC440040	0
TOP2B	21553
ACTR3BP5	0
ZNF274	3201
C4orf39	11
RAD51C	517
C10orf118	6064
SMPDL3A	1530
SAMD10	746
MRPL47	2603
FAM122B	5742
RAB33A	247
GBP1	6177
MIR3119-2	0
FAM73B	2760
PRKCSH	40237
LOC285033	112
IFITM3	10065
CSN1S1	0
GPD1	6
ZSWIM3	242
ARHGEF17	154
LOC729678	7385
SFTPA1	5
DOCK10	26315
WDPCP	693
TRAK1	15517
TIGD6	221
C15orf38-AP3S2	8
GLCE	1173
ZNF628	5180
BNIP3	634
C2orf82	14
DGKE	2488
EIF4E	917
FLJ42875	5
OTUD7A	65
SCD	1212
PCDHGA12	24
CCDC11	33
TMPRSS4	3
ZNF480	1312
BGLAP	100
FLJ45445	6
LCE1F	0
SLC22A1	6
SAFB2	8033
CENPM	174
EIF3B	15723
LCT	11
ERAS	4
KRTAP19-4	0
INSIG2	1524
TRIM45	34
FZD9	28
UBE2DNL	0
LOC400940	0
C1orf200	109
FUT4	4911
MIR320B2	0
KRT73	176
IZUMO1	0
ANXA6	51142
CRHBP	132
ANKRD39	786
EDAR	1407
JKAMP	3538
FAM75A3	0
BCLAF1	39200
MAP1LC3B	22093
MIR4456	0
SLC11A2	2319
CHRNA2	52
TBX2	1
ZNF75D	1345
LENG9	381
LOC100506229	15
ILF3	29241
CRKL	14360
DBN1	910
PODNL1	44
MIR4703	0
DEDD2	17114
POU3F2	0
R3HDML	0
SLC15A1	0
MAN1B1	7309
MIR3115	0
TCTEX1D4	638
METTL19	938
GOLGA7B	1041
DACH2	0
BHLHB9	154
ME1	268
DEGS1	6167
COL6A3	308
ZNF576	351
STBD1	200
MED14	7022
LOC100286922	0
ZFP112	12
TRUB2	1041
LOC388152	13
IL17F	3
HIST1H4F	5
WAS	30845
RPS11	129452
PCDHGB2	17
CERK	16390
KIAA0101	232
DUS4L	445
INO80B	1635
RBM3	51008
RAB11FIP4	14543
TNFSF10	10905
SEC14L6	2
POP1	331
TMEM26	0
DNA2	208
ARR3	16
LOC90499	0
OCRL	827
CHRNB3	0
NEK2	46
TTC35	1096
VSIG10	194
ITPRIPL2	2925
PRDM16	38
DRD4	162
LOC390858	0
C8orf51	28
PCDHGC3	169
FLJ16779	0
RGL1	750
CNTN1	3
OR51I2	0
LRRC17	20
SEMA6D	1
MANBA	7470
NAP1L1	51722
ATG9A	6065
AMIGO3	914
MYCBP2	34986
RBMX2	1802
SPECC1	5744
MIR4260	4
TMEM146	5
LOC728066	0
TMEM216	900
SNORD115-8	0
C1orf51	34
PEX3	577
TRPC4	0
LPCAT3	5481
CCR2	3889
GABARAPL3	666
NCRNA00320	0
SYS1-DBNDD2	829
CDKL4	4
LOC650794	36
CDK11B	1934
SERPINA5	0
FAM138A	0
SNORD15B	34
EXOSC6	2942
PEBP1	8251
WNT5B	55
PPP1R3E	539
TNFSF14	1009
HERC6	3158
KBTBD2	13867
PPBP	3774
RFC2	1823
SDHA	7469
PHF12	13988
MMP10	0
GLIPR1	28313
LOC729059	0
LOC388588	51
NAB1	3411
RSBN1	7821
SNORA15	6
SIGLEC10	11999
HTR1E	0
ZBTB12	95
LOC100506804	76
UBL3	17986
FZD8	219
HIC2	3250
PCDHA2	0
MIR4751	0
SEPP1	46
THAP7	1609
SHARPIN	5328
LOC728640	8
SEC14L2	1274
TGM5	4
CPVL	42642
MUC16	31
TPPP3	3148
CT45A6	0
GSDMC	0
ALDH3B2	210
IKBKB	9022
CD1D	8321
C20orf103	702
REEP1	8
SPOCK1	417
COX6B2	15
REPS1	8178
ZFP82	599
BMPER	11
RNASE13	0
FOXI2	1
CNN2	30354
ZFP28	432
TCEANC	340
SLFN5	11181
PLSCR5	0
TCEANC2	1423
TADA1	1902
APEH	10289
ADARB2	16
LOC390595	78
DPY30	1596
KHDRBS1	25880
TMEM176B	2974
LOC158435	0
C8orf58	866
C9orf123	1335
LGI4	2
BTBD18	36
MAP9	596
TYMP	54777
TMEM8A	11445
EIF3C	317
TFPI2	7
CLDN25	0
TSPO	34228
C1orf190	3
LBR	14233
VPS25	2299
SLC23A2	6522
HCP5	9455
MIR4280	0
MAPKAPK3	24821
KIAA1109	17190
SHC3	17
ZNF500	1244
MUTED-TXNDC5	9729
DTNB	1317
UROC1	1
MIR922	0
AGPAT1	8771
SOX7	53
SGIP1	2
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	223
ARPC5L	3496
EXO1	98
C9orf29	0
FKBP10	40
TBC1D26	6
ASCL4	2
LRAT	9
PSMD14	2880
SPDYE1	33
GRAMD1A	13753
KCNQ1	11414
CENPV	358
FOSL1	4478
GPX8	0
CARD8	11051
PKD1L2	0
AKR1B1	3927
NRXN1	5
BRWD1	10240
CNIH	7323
DKFZP434K028	0
ZNF319	2573
FAM160A2	7555
RGPD1	7
ZNF546	294
DIS3L2	2992
ATP6V1C2	229
ZFP37	128
MIR550A3	0
FERMT3	33595
ZNF805	2987
DLL3	9
USF2	25434
PDCL2	1
ERP27	458
DEFB107A	0
TAAR9	0
FCRLA	1775
FAM41C	0
AHSA1	5301
LYG2	2
C4orf48	1274
MAGEE1	752
FBXO41	6312
SNORA72	20
NLRP10	0
TMEM14B	2085
HTR3C	0
ANKRD56	4
LGALS9C	192
MCM5	8749
RPTOR	8706
IL6	203
BMP4	25
ZNF432	1027
LYZL4	0
RPL23	56507
HPN	7
IFNAR1	12644
CNTNAP3B	0
MIR4266	0
LOC100507362	0
IMPAD1	10828
STEAP2	2
CACNG2	0
GOLPH3L	718
TDRD7	1996
FAM156B	0
CYP2B7P1	23
VILL	2533
GPX7	938
ADH1B	0
MYOG	0
ADA	3511
CDAN1	1852
TNFSF12	5940
CBFB	12990
BMP2	51
NFKBIB	5233
CASP14	0
SKA1	89
FANK1	47
GAL3ST4	293
EIF2B4	1656
LOC100506083	178
C20orf144	3
ASGR1	2407
C9orf167	4238
NISCH	11978
LOC100287879	0
NDUFB5	5643
LOC641467	92
HMX2	0
LMAN1	8732
TP53INP2	13571
LOC100505659	0
GIPR	65
EEF1A1	126395
EBF3	3
PRR9	0
TTC28-AS1	922
ALDH1B1	395
ANKRD1	0
CHSY1	11826
AQP8	16
MBD2	26062
KCNN3	62
LOC100287314	6
CCDC153	73
POLR2J4	548
SESTD1	6672
TMCO5A	0
NRBP1	16888
TRPT1	1093
LTB4R	5186
ABHD2	25205
HDHD1	2889
CCDC51	285
NCRNA00251	0
NGDN	3430
THOC4	7499
ANKRD20A5P	32
WIPF3	6
SEPHS2	4570
C11orf80	354
TOMM7	17864
FYCO1	7944
BRD1	6037
DPEP3	76
ENAM	9
KCP	10
LOC221710	1734
TSPAN16	131
RCAN2	403
FGF21	0
MORN1	162
LOC100506314	16
GPR98	27
NR2F2	0
OR2G2	0
SMARCA1	57
MAGEB10	0
RAPH1	1362
LOC100131655	218
ZNF275	2652
KATNA1	2479
SIGLECP3	1228
SPTLC2	15470
PSMD7	6400
KRTAP5-2	0
AKAP17A	12978
L3MBTL1	109
GRB14	52
TMEM204	842
A2M	206
MIR4749	9
MRPL19	2908
OTUD5	12607
ANK3	2972
ZNF155	848
LRP1	97180
SEPT7P2	415
RLTPR	4967
KIAA0125	1218
CTTNBP2	66
KIF18A	166
ZFP30	374
B3GNT6	2
EPHA8	2
KCNT2	0
LNPEP	9879
ARHGAP1	16107
ELMO3	173
TNRC6C	11413
LRRC61	769
EIF2S1	4732
SRSF12	71
PAFAH1B2	11899
SPOPL	12708
SNORD115-12	0
LOC728192	0
LOC553103	71
TELO2	3397
SLC25A48	0
SCEL	0
OR2B6	13
C9orf47	259
C3orf30	0
FAR1	9988
ABI1	15838
ADM	7549
CAPS2	23
AIG1	940
FABP6	0
SNTB2	3484
MYH13	0
MAT2B	13587
CSAG3	0
FAM201A	34
ETS1	152803
AIPL1	0
MGC45922	19
CCS	2718
SP3	28547
THNSL1	268
ZNF335	4593
LAMA5	353
LOC100286844	23
DMRTC1B	0
DGKG	1816
FAM19A1	285
MUC17	0
RTP1	0
TSPAN4	2418
LOC645355	0
C3orf32	0
OR5AK2	0
HIST1H2BB	0
CACNA2D3	1156
PURA	2496
TTC30B	130
GAN	698
PGM2L1	2012
CNOT2	9840
LOC100507537	0
SIGLEC7	3975
GPR172B	29
RPRML	2
MEP1A	7
DNAH3	9
NCRNA00185	0
SNORD35B	91
ADAM32	4
ANKRD30B	1
ACVR1C	615
DYNC1LI2	3724
KLHL14	385
IL15	1587
LIMS3	0
ZNF473	917
GOT1L1	0
DRD2	1
BTN3A1	16115
RANBP6	3539
BPIFA1	0
ERCC1	5253
CHORDC1	1291
ZNF389	49
KLHL24	10273
TRIO	7168
CDK17	12159
DNTT	32
KEAP1	3148
SGCB	766
LOC653075	3
MKRN2	3898
ART3	10
AKR1E2	98
COG5	4127
LCN8	2
OR1N2	0
PPARGC1A	164
SNORD115-5	0
LRRC34	84
GIF	0
ALG12	2509
RNF103	6310
CD1A	267
SNORD27	113
TMF1	9847
FBP2	0
DLX4	110
SNRNP25	1535
KIAA1244	8
SLC35E3	1101
CAPRIN1	22642
C6orf89	14056
CLDN10	5
AGBL5	1770
MIR1251	0
DDX20	4122
TSKU	4
SRSF3	50263
PI4KAP1	63
MIR1224	0
ESRRA	3285
LOC100505474	0
WDR64	11
MCOLN2	629
ATP12A	0
CACHD1	253
SNRNP40	2356
MIR3191	0
MIR4446	1
ZNF512B	2393
HSPB6	14
CDADC1	1014
CDC14C	21
MIR1253	0
MIR4420	102
SLC6A4	57
AFF3	3744
VWA2	15
UCKL1-AS1	70
DRD1	0
MIR600	0
ANAPC5	12096
LOC100329135	1
DCD	0
IKBKG	1201
FLJ42969	0
CLCN4	308
FAM48B1	0
ZDHHC20	27106
LRRC16B	148
KCNJ8	0
EP400	14008
ZNF580	1876
BRSK2	35
CKAP5	4619
MBL1P	1
POC1B	3681
RBM5	7453
PKNOX1	1606
CALM2	33432
NOV	89
CYB5RL	259
MST4	7949
LOC100507346	67
C5AR1	97028
STEAP3	1299
SYT16	1
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	11571
MUC12	64
OR56A4	0
SEPT7L	6
MYH7B	124
CNTN2	15
PSTK	401
SLC38A5	1885
CACNA1B	4
CA7	6
MAP3K1	62816
B3GALT1	1
RBMS3	49
KCNK16	0
SEPT11	4984
ITGA5	16658
DLGAP4	6910
MIR4454	0
ZNF607	281
FAM92B	0
C10orf108	0
TRHDE	12
SYT2	44
SPRR1B	0
CNIH4	1605
OR8B12	0
LOC100132832	100
ZNF429	251
SETD8	2613
JOSD1	26001
ATP6V0D1	22507
IP6K1	8643
TPM1	1052
LOC440335	17
C1orf52	2681
POU3F3	3
RASEF	1
PPIB	12975
MIR631	2
KRTAP21-3	0
RECK	1905
SF3A2	12628
RNF39	175
LYRM7	2055
LOC100630923	0
HIPK1	36205
KLC3	49
CST8	0
PDIA4	11478
SNORD49B	6
ING1	4968
SFTPA2	1
ANKRD26P3	0
LOC100128682	0
COMMD7	6285
LOC389791	1
CDR1	1
CDKN1A	82952
EIF4A2	31242
CHN1	214
TSEN34	3013
ANK2	11
DEFB129	0
PEX16	3025
LOC201617	0
EHD2	92
CD3EAP	74
IL17RD	2
CDH7	1
AXIN2	3788
ZNF439	287
SF3A1	40297
EEF1E1	219
SNAR-G1	0
CNDP1	7
VWF	394
ARHGEF16	11
FAM47B	0
DDHD1	5119
PRIC285	13551
HPVC1	0
RPL29P2	11
RET	236
LOC100506207	37
SORD	994
C10orf88	659
LOC100129196	344
SAA1	3
MGST3	2636
ADK	2551
MIR642B	0
SIRPB1	10475
OR7G1	0
PWWP2B	4217
SHISA6	0
CRNKL1	5556
PLIN3	11825
SNORD50A	113
RNF26	3879
ZNF140	1321
RNF150	5
ZNF226	654
GAS2L1	3781
SPI1	52439
CORT	2
MED24	6464
ZNF93	306
ALPK3	47
DYSF	22484
EGR2	6568
FLJ26850	17
HK2	11609
GARNL3	40
MIR657	1
KRTAP20-3	0
ZNF420	719
C6orf203	316
ZKSCAN1	4344
TBL1XR1	12141
HPCAL4	724
NMT2	3322
KALRN	310
FAM5C	0
LOC100288255	0
SLC26A10	0
SLC15A3	19050
PARM1	364
LOC283481	21
KCNJ15	877
BAP1	9885
ASB9P1	8
C10orf55	15
SOS1	10146
SNRNP48	2046
LOC392196	1
ZBTB22	5139
VPS13D	18748
C11orf48	1977
LOC338963	1
YTHDF3	27257
KIAA0146	7275
LOC339568	0
LPAR3	19
ASPSCR1	2011
FNTA	4517
DUSP6	47985
ZBTB34	3293
CLNK	32
KRT74	3
DSCAML1	86
LMLN	588
LOC100507244	1
BHLHE40	87798
C9orf4	0
TBXAS1	23258
PCOTH	3
LOC388553	0
OR4K14	0
RGS13	32
LOC415056	0
FAM66A	3
ARHGEF4	93
ARHGEF10	757
RPS26P11	0
RBCK1	12309
MTA1	6000
LOC100287177	79
PRICKLE2	62
RASSF2	43556
MS4A6A	36666
KRTAP20-2	0
TUT1	2369
KRTAP17-1	0
IPO5	12566
GNPTG	7089
CLIC6	36
TMEFF2	0
SLC7A11	370
LOC100507629	0
PITPNA	9761
DNAH8	26
KIAA0174	12993
EYA2	4
PHTF1	1090
NFATC4	27
MIR4743	0
CTDNEP1	15146
CPXM2	0
PAX3	0
GPATCH3	3396
FBXO5	785
LOC401588	745
OR5H1	0
OR4X2	0
METTL14	2383
LOC144486	27
AUP1	14035
VCX2	0
SH3YL1	2962
C14orf28	528
PLCD3	555
RNF24	4251
PROS1	175
NCDN	3362
CSNK1E	5729
MIR4308	8
NHS	1368
CTTN	1169
CRIP3	40
SLC22A24	0
ARHGDIA	60689
ASXL1	13512
DOK7	75
MIR3940	0
NTRK2	5
LOC100505933	65
VIL1	100
ATP13A2	7275
NCRNA00265	307
LOC723809	2
CT47A7	0
UNC13D	19958
RNU12	41
CACNA1E	7
SOX6	5
CD3E	44650
OR8B3	0
LOC100130301	2
TMPRSS11B	0
ZDHHC9	663
FAM25C	0
LOC285954	9
PWRN2	0
ZNF616	282
KRT18	119
MEF2BNB-MEF2B	311
PTBP1	33488
BIRC7	14
TENC1	126
PHOCN	4440
ZNF536	1
OR52D1	0
PAGE1	0
ST6GALNAC3	394
ELFN2	43
GABRR3	3
TRIM33	12452
TFDP2	6877
UMPS	1397
LOC401134	1
MIR196B	1
YWHAB	45139
HIST3H3	1
SAMSN1	15687
RBX1	3486
DDA1	4466
TXK	4611
NPY	0
GPR135	45
GABRG3	0
MIR3156-1	0
SNORD116-24	5
TMPPE	969
TNF	21457
CCDC61	613
FAM166A	83
PHPT1	2663
SPATA16	0
MLC1	3585
FAM82A2	3144
C1orf35	803
CERKL	1089
ZBTB33	5036
ODF4	4
PGBD4	134
LRRC31	0
LOC100507501	127
DCAF8L2	82
LZTR1	3887
SCARNA4	10
BBS5	110
RSAD2	1709
CDY1	0
GMEB1	3342
FHL5	0
LOC284080	2
TMEM33	7336
IQSEC1	38484
LILRP2	46
OLFM1	235
RUNX1T1	3
CD5	23986
CDC14A	13035
B4GALT1	45199
ZBTB20-AS1	28
TUB	45
LOC286184	0
MIR4282	0
CXorf30	3
SLC24A5	4
ENPP2	512
SNORA12	14
HOXB5	8
DNM2	35047
GOLGA2	3413
SLITRK6	0
PDCL3	1093
THAP3	582
LRRC68	1770
ULBP2	190
LOC100128640	10
MC5R	2
MYCBPAP	41
PGBD1	150
INS	0
LOC644649	40
TMEM60	512
MKL1	17816
DUSP15	4
RXFP2	181
NDUFA7	1767
NCRNA00311	0
LOC642846	28
GYPA	3
MLLT1	9377
SLC4A7	4427
IFT172	624
CYB5R4	10940
TNIP2	4555
SYNPO2L	4
LOC554202	16
UBTD2	890
LOC100189589	2
MGC44328	1
TCTEX1D2	230
MICAL2	6309
LCP1	329581
PLAU	130
DLGAP3	278
ZFP106	28064
FZD5	441
FLJ42289	45
MIS18A	406
MANSC4	3
BRD9	3671
SEC16A	20274
MIR491	0
DPY19L3	1828
GABRG1	0
HNF1A	59
AVL9	4255
IGF2R	42865
B4GALT4	1364
SEPT6	32765
RSL1D1	25834
IL23A	776
IQCH	42
DNALI1	26
NXF1	26098
COX18	1636
TNIP3	258
MIR4635	0
SCGB3A2	2
HERC3	9581
ACSL4	15002
ILK	11907
CCDC85B	6168
RNF148	0
PCDHB1	0
TREML1	649
C4orf6	0
LOC100507300	10
CLDN24	0
DOCK6	135
PSMG3	1401
ASB8	4268
RNF112	18
UBLCP1	3750
FERMT2	6
LOC158696	0
LOC220906	3015
SNORD34	54
VSIG10L	127
C7orf44	1864
PRKACA	26386
CCDC65	533
MBD3L4	0
CYTH4	28815
SLN	0
RPS14	85441
OR4C11	0
TNKS2	16943
ITM2B	130450
DOPEY2	7658
PARP1	11098
RMI1	481
SLC4A3	226
ADAL	415
SWI5	689
CTAGE15P	0
GALE	1032
LOC100506801	167
STRA8	1
AQP2	0
MLLT4	2105
DNAJC18	697
LOC152578	0
TSPAN10	6
PRELID1	6639
ZBTB49	943
ANKRD20A4	10
KCTD1	207
LCE2D	0
OR2H2	1
FAM185A	216
AIFM1	3132
SLC5A6	4232
TCP10	0
SIGLEC12	14
MAK16	1572
LOC728012	0
DYRK1B	2759
