GENE_SYMBOL	EXPRESSION_VALUE
FAM127A	3262
TSR2	6144
OAS3	30530
NAA15	5713
ENTPD6	6375
VAMP5	6839
CEACAM4	1472
TMEM192	3463
GRXCR2	0
NDUFB7	4559
TRIM53P	0
C3orf33	245
PFKL	27781
OXNAD1	6446
APOB	0
ENHO	1144
ARRDC1	9231
PRKCB	60963
ARPM1	18
LMO7	835
LOC100287792	0
FAM65C	116
C10orf125	1428
CDK16	3209
SUPT6H	16989
PRPS1	7282
MIR328	0
SNORD35A	29
DTX4	1164
SNORA7A	0
HUNK	11
MAGI3	214
VPS33B	1673
SIPA1L2	1743
BOD1	1990
MTMR7	216
KAT2A	3013
GFPT2	31
SGTB	5225
CYMP	0
MIR568	10
CRTC1	3004
MIR133B	0
HBB	124
C14orf109	1700
MRE11A	2366
MIR429	0
FLJ20518	0
EZH1	4650
FLJ33065	86
VRTN	0
SPACA4	1
ARHGAP17	9716
GABARAP	58196
SLC2A12	412
DEFB133	0
PEG3	23
ITFG1	4697
UPF2	7842
LZTS2	1741
NUDT16P1	1345
RXFP3	0
GMPS	7349
GKN2	0
SLC22A25	1
MIR1245	0
TAP1	34188
SMC5	10872
MMP7	0
LEFTY2	12
MIR411	0
PGS1	4639
SLC2A1	6508
PRH2	13
MIR379	0
PRR20A	0
APOBEC3C	7652
PROX1	2
ZNF561	3049
SRG7	0
HINFP	1770
LOC100505875	9
GSTZ1	1147
FAM177B	38
FAM58A	2085
NELL2	14602
MIR4732	0
IL5	2
TRIM11	4286
BSND	0
IFNGR1	23442
PRSS38	1
ZNF441	591
FNDC5	6
SZT2	5611
FEM1B	6899
LRWD1	1983
RHPN2	44
SNORD115-26	0
AQP9	8694
GCM2	0
SLC9A5	59
LOC100129924	6
MIR542	0
GORASP1	5378
LYG1	34
NOP16	784
CCDC124	5001
ABCB10	5098
SMCR5	4
ProSAPiP1	351
SNORD121A	0
LOC643802	787
PRDX4	2584
RHBDL2	14
CEP250	6588
CHMP7	11611
SNORD114-8	0
TCP11L2	2039
PYCR1	238
HM13	21150
SYP	224
WDSUB1	1898
L3MBTL4	346
SIRT5	1709
C10orf114	4
LOC255654	0
SNORD77	3
SEPT1	11965
ARMC9	27
HCG4	25
MIR548AJ2	0
CG030	50
IREB2	11298
PDK4	1935
DSG4	0
MSTN	0
NMRAL1	3546
LAMA2	265
ZXDB	2625
HMBOX1	1292
PCM1	14703
SPRED1	2115
CHST11	17449
C7orf60	5313
WASF2	39668
KIF20A	139
C3orf47	124
C2orf78	0
FBN1	85
MRPL27	1806
MRPL52	2740
HMGB2	17813
IFI16	23520
LOC286367	27
MIR105-1	0
NPAS2	210
HAUS4	7738
ASPM	313
SECISBP2	5133
NTS	0
FGFR1OP2	11673
BAMBI	49
CLCN1	83
SMC1A	21449
SNORD68	511
OR9Q1	0
COG3	4538
SFT2D2	1582
C2orf65	122
LTBP3	8275
PLEKHG4B	18
NEK7	14191
MIR4784	0
ADHFE1	296
WFDC8	0
CKLF	3320
L3MBTL3	2683
SMN1	141
MEIG1	14
CDYL	3451
CHRFAM7A	16
C20orf112	4806
SPINT4	0
UBE2D4	1365
PAQR6	102
C10orf76	7101
DLEU7	143
METTL15	350
TTTY6B	0
ICAM2	5971
RAD51L3-RFFL	0
ANKRD44	16057
AADAC	0
MTRNR2L2	138
ZNF581	5557
SH3BGRL2	3732
SHC4	5
C8orf85	6
PDE3B	13604
SNORD114-26	0
PSMB8	25183
API5	11082
MIR3671	0
ERBB2	3620
MRGPRX1	0
SMR3B	0
SHQ1	1847
CA5B	4130
ILDR1	51
NPRL3	5210
RP1L1	7
HNRNPUL1	55712
PANK2	6436
CCDC15	173
NBR2	129
ARHGDIG	0
NUS1	4281
ING5	1635
RAET1L	0
LOC285696	3
ZNF524	3946
PIDD	1029
FAM22A	39
GPR158	0
CNGA2	0
FLJ41484	186
MIR3614	0
C9orf116	16
ZNF630	190
MIR505	0
ZSCAN12P1	42
ADH1C	0
TNFAIP3	43308
GSTA3	0
EXOC5	7594
RHBDL1	38
ADAM21P1	1
SLC30A5	5272
UBE2D3	43435
ANAPC2	4109
ZNF621	2170
LOC100289019	226
PF4	5342
EVX2	0
KLRD1	12942
TINAG	0
FLNB	10313
TMEM74	0
ANAPC7	3523
KANK2	254
DPPA5	0
ZNF445	2756
SNAPC2	3572
KCNE3	11552
MIR147	0
WNT8A	0
ZNF726	32
LDHD	269
CCL2	60
CSRP1	10481
MIR4790	0
FZD2	1464
MIR4497	1
BIRC2	12601
LGALS9	24087
SERPINF1	2467
JHDM1D	8666
CKS1B	222
OR52B2	0
MIR221	0
TDH	7
PTP4A2	84660
LOC100132735	19
TWF2	20342
CCDC117	4422
RPSAP58	6944
POLR3E	3143
EMD	5069
MIR670	0
ARHGAP11B	71
DNAL4	1525
ZACN	1
NME4	3325
SCN3B	10
PLSCR4	24
MIR1206	0
RPL11	185782
CA2	2018
LOC285819	1
EHD3	3356
LRRC66	3
ZNF222	194
TOMM34	1567
SUPT5H	21540
STX2	1949
FAM109B	665
GIPC2	29
GHDC	6471
PSMD2	14729
RNF170	2005
SELE	10
SOAT1	8731
UPF3A	1985
LOC646938	2
CDK2AP1	5215
SHROOM2	0
RASGRF1	36
GJA1	1
TMEM150C	9
SNORD115-4	0
LOC100134713	134
MCF2L2	102
KRTAP10-3	0
ELAVL2	0
ARHGAP28	0
CRCP	5765
PNMA3	111
C20orf165	17
ITIH5	1
GPR146	208
PCSK1N	276
CCPG1	13839
DAPK1	13602
LOC100287225	0
PSMC1	116
TNK2	13900
ANTXR2	12949
ZNF346	1509
RAB15	1449
NAALAD2	65
NFX1	5312
MIR4253	0
PIN1P1	652
YWHAZ	59712
KRTAP24-1	0
GMPPA	3490
RPL19P12	11858
VASH1	8218
OLFML3	31
CCL4L1	6
RAP1B	8653
TMEM132C	14
MIR4748	0
FXYD3	2
CSNK2A1	5309
HLA-DPB1	110073
C1QL4	0
XAGE2B	0
PKLR	2
AKTIP	1207
RBMY2FP	0
ZNFX1-AS1	13649
CRK	2488
WDR44	2498
MIR190	0
CRABP2	30
LOC400794	2
DACT2	0
LOC100289511	195
ZBTB40	3255
RPL36A-HNRNPH2	2
CEP89	888
PYCARD	15457
TCF21	0
OR5M1	0
MCOLN3	20
ITGB7	30277
KDM2A	29146
NR0B1	0
ANKRD5	473
CALN1	13
JTB	18571
PCCA	1249
MIR103B1	0
C21orf91	7961
PRAMEF16	0
CDH2	41
C4BPA	47
CCDC62	40
OR10G2	1
PFN4	3
IDO1	393
KCNQ4	36
PTPLB	2242
SLC6A7	0
GOLGA8F	0
LLGL2	3944
CDY1B	0
LOC284801	144
MIR381	0
LOC647979	25893
SNAR-A3	0
KRT38	0
OTUD6B	1624
MSMP	890
MIR338	0
TRIM58	3985
NRM	3580
CC2D1A	4266
MEFV	15463
MIR548F4	0
DDB2	2762
SETD4	1016
ZNF566	712
TRPV4	326
TGM1	56
PHYH	1243
CACNB2	23
MESTIT1	7
FXYD5	54777
PVRL3	350
ZAK	3730
NRAP	0
SPNS2	79
LXN	640
FLJ16341	1
KIR2DL4	184
ICT1	1848
SH2D7	3
MMD	6056
PDE4D	5981
ARFGEF1	14122
SULT1A3	0
AMMECR1L	3542
LOC728716	0
BCL7B	9162
WARS	54563
CCL13	1
TBPL1	2497
CABS1	0
SNORA41	8
AGAP6	161
TONSL	774
POC1B-GALNT4	127
MIR4762	0
TLR3	269
MIR636	9
MIR4473	0
PAF1	6287
CDK2AP2	7645
RPS17	0
ATAD3B	860
ABCA17P	3
MIR622	1
C14orf50	13
KRTAP5-9	7
TECPR1	9300
ELF2	2989
FKBP1AP1	1343
MIR15A	0
LOC113230	259
ZSCAN18	1188
LOC254100	107
SURF6	3027
GVINP1	19404
C3orf79	0
LMX1A	0
CRX	0
MIR4737	16
ZNF558	987
PPP1R7	9164
SCOC	3968
LARP1B	1328
PIK3IP1	28592
BAGE3	0
AP2S1	10609
AMY2A	0
MIPEP	806
GAGE12G	0
TSSK3	286
TUBG2	177
ZBTB47	1845
SLC36A1	1963
SIX6	0
C17orf78	2
MIR1234	0
PHF1	7716
SLBP	6724
CAPS	721
PDHX	2449
LOC100131726	1
CDC16	4637
GPR152	23
SLC9A4	1
CCDC69	50682
DBX2	0
TFE3	12271
TAS1R1	2
CD58	3157
LOC100505658	8
LIN9	584
ITPRIPL1	1169
TMPRSS2	0
LOC400643	0
LOC100505576	138
GATAD2A	18957
TSGA13	0
SCN4A	10
SLC2A6	6471
RRAGB	925
UBE2L3	8755
ATP5O	12408
DPM1	2900
DHRSX	2278
PRKAR1A	41558
SHISA8	46
MIR198	0
SPAG1	651
FLJ40504	0
HIST1H4E	105
AGAP5	58
LIMS1	16743
COG2	5526
NUDT15	1269
GUCY2D	183
HNRNPA1P10	0
RDH11	10055
PTPN22	7480
KRT26	0
CYP4F3	21
PPP4C	13552
GAS1	141
EXOSC1	3292
SERPINB7	0
SNORD114-5	0
KIF13A	3751
ALDOB	9
NUPR1	1
SYT6	11
UNC5CL	166
RNASE7	1
PHYHIPL	0
AATK-AS1	0
TERF2	3988
DOCK4	299
MIR4323	0
FAM107A	1
MIR299	0
IFT74	978
OR4S2	0
GALNT10	16277
MIR941-4	0
FXC1	3293
XYLT1	10062
KCTD19	41
LRRC49	20
POU2AF1	3887
TJP2	4038
LOC146481	0
PDZD4	9828
DENND2D	15612
FAM110C	192
CPSF2	9069
SCXA	0
OR2L8	0
C20orf96	249
C12orf42	114
FLJ39582	317
RCE1	2251
SLC7A5P2	91
NCRNA00293	0
LOC100505716	32
WFDC10B	0
ELK4	11219
GNAS-AS1	4
RAB32	10053
SKIV2L	4973
RFX4	2
CNRIP1	114
ACP5	4568
SLC2A13	1048
ESYT1	43290
MIR4684	0
DDAH2	3566
ZNF736	311
TBX15	7
SNORD75	5
ELAVL1	8755
LOC646168	0
UCP3	283
WDR52	204
INHBC	9
CCNC	6080
LRTOMT	358
AEN	3022
XKR5	0
TTC23	77
HGC6.3	0
LOC100126784	0
MIR497HG	62
PMVK	4807
SENP2	3238
PKM2	99789
PI4KB	12740
LOC643719	13
WDR31	24
PDLIM2	11391
PRPF19	17526
ZNF826P	12
SMN2	0
FGF7	1
ANLN	150
GDF1	4
RNF122	2342
BUB3	12688
RUNDC3B	60
HTA	0
RGS2	64341
MYH6	3
CYTH3	1917
MIR335	0
PRELP	1
KLHL5	5652
GULP1	0
MTF2	4963
SLC7A4	10
ODF2L	1318
LOC645206	0
M1	0
RAB19	42
MCTP1	3754
CCL22	43
MIR3911	5
NEFH	379
ECEL1	0
PSAPL1	0
C14orf79	111
LOC100289473	22
CACNA1I	1338
PLEKHB1	2699
GSTM2P1	191
VNN1	2173
GFER	2535
WWTR1	124
KCNMB2	0
TMIGD1	0
AATF	11161
ZC3H15	10026
RNF181	4921
LANCL2	1782
RAB7A	45337
C5orf41	9067
KIAA1328	858
P2RY1	212
CABP2	0
MYO3A	3
LCMT1	2602
LOC100128338	8
MIB2	3577
LEPREL1	565
RBM38	16276
MS4A13	0
FBXO22	1065
CTBP2	6229
RAD23B	20619
STX18	2741
FLJ35776	409
SGSM1	393
BEST3	0
GCM1	14
ZNF169	324
NOS3	427
CATSPER2	34
NDUFS4	3067
POU5F1B	41
TTTY18	0
NCRNA00326	0
FLJ33581	0
ZNF324B	525
HOXA9	28
TTC27	2892
PROCR	400
TGFB1I1	197
TRIM49	0
FCHSD2	8501
RNF139	12684
OR1I1	0
SYTL5	16
SLC25A23	2220
AASDH	1483
LOC440028	17
CKAP2L	144
KIAA1432	9761
LOC441666	6
FIS1	8710
ZIC5	0
PLAC1	0
NFASC	6
PGM3	950
BCAP29	5198
HYAL2	1506
GBA3	3
C6orf130	2887
MKI67IP	2634
PRSS21	70
MRPL10	6257
ZNF682	82
ST7-AS2	2
AA06	0
COL5A2	66
PKIB	218
ALOX12	1517
FAM111A	7659
HIGD1B	9
DTNBP1	3259
ZNF532	813
TBC1D14	8177
MYCN	14
PLEKHH3	222
MIR484	0
MMAB	1522
CTDSPL2	6123
KCNK1	9
INMT-FAM188B	0
SNRPB2	5608
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	16443
LOC100507217	10412
GLYATL3	0
C17orf87	5241
BLID	0
GMIP	27281
CNTFR	0
FAM66E	1
FADS3	392
KRT8	12
AICDA	24
IGSF3	54
ZNF304	883
C21orf58	268
SLC25A4	768
LOC100507206	19
CCDC88A	9681
WDR45	4845
MKRN1	22958
TTTY23	0
CXorf57	229
TAC1	0
MIR3928	0
CCDC155	4
GDF3	0
TMEM86B	583
FAM83B	0
ZNF358	2727
LBP	1
FANCC	528
MIR502	0
CEACAM7	0
HAUS3	2979
SH3GLB2	5912
TAS2R50	1
SLC4A8	308
GPR52	8
SNX4	4111
RNASE10	1
HOXA6	3
PTRH1	694
AKD1	513
PDZD8	5827
FAM186B	22
LOC151534	364
G6PC2	1
KRBA2	164
OR52K1	4
MPG	6187
VPREB3	488
POLL	3995
MIR3141	0
UBE2H	9149
DNTTIP1	4357
ECH1	13782
LOC100506035	510
EBF1	251
TRERF1	8450
TBC1D5	14026
EDDM3A	0
INA	7
MIR601	0
ANKFN1	0
LOC100129550	971
RYR3	53
PCDHB5	0
LOC729862	4249
C2orf72	0
MIR4472-1	0
MTFP1	2000
TLE4	11065
BMS1	5254
FAM118A	4841
TMEM117	226
MYO10	364
KLRG2	2
MIR320A	0
SCARNA7	95
RPS8	117900
RPL37	56585
FAM120B	3876
PLCE1	5
BTBD10	1978
RNMTL1	1856
ACOT11	116
KCNE1	485
ZDHHC1	825
HELQ	2370
PDLIM1	3556
C12orf76	1328
FCGRT	36190
ADAMTS10	1000
FOLR2	1875
COQ3	265
MIR508	0
KLF2	60322
TDRD10	1
RAB40A	4
ZSCAN20	196
ZNF184	1126
BMX	0
LRRC23	557
SLC7A6	9032
FBXO7	14165
AGPAT6	11819
TTLL10	15
LOC100128071	123
TMEM102	1572
IL9R	21
RP11-165H20.1	0
MGAT4A	10737
MIR4268	0
DUS1L	9820
GNG2	56212
FAM116A	9336
BOP1	850
CXorf51	0
SLC9A11	10
MIR548A3	0
MRPL16	3851
UGT1A8	0
MRPL9	4441
JUN	169996
ZBED1	12149
DEFA10P	0
FAM19A5	2
PEX7	559
RNASEL	2477
LARGE	300
CCDC109B	11456
PLXNC1	22231
UTS2R	6
PDIA3	23998
NCKIPSD	2087
NARG2	5762
MAML3	4409
LOC400680	5
MEOX2	0
AJAP1	126
MIR4774	0
ANGPTL7	1
SARDH	273
ZNF511	3030
BCAS2	3016
C22orf45	21
RIN2	3700
TMEM39A	2102
ZDHHC22	1
MAPK3	7982
SLC12A6	9750
TSGA10	392
SGMS1	2977
APOA1	11
SNORD81	19
MARCH5	5266
PRDM4	6701
DCUN1D2	1057
LDLRAD2	66
NOS1	1
TFIP11	5388
KLHDC8A	0
LOC100506433	0
PCIF1	9607
LATS1	6052
CENPK	457
ZBTB2	5505
APPL2	2620
MIR524	0
SLC6A19	0
ARHGEF35	29
MRPS6	4565
SYT7	3
MIR451B	0
PRIM1	1547
LARS2	2516
TTTY11	0
MIR302D	0
TBC1D17	4806
ZNF815	939
PRDM6	1
C16orf55	214
GPT	14
RAB6A	15006
PMS2L2	0
GPR19	60
DOK4	206
FLJ27354	179
RBM34	4532
ENTHD1	14
IFT57	2994
C9orf103	764
LOC340357	2
CELF5	6
ZCCHC7	3896
GEMIN2	567
CSF3R	47272
MIR450B	0
CD5L	6
DGKB	0
SEMA7A	914
ARHGAP9	25600
KCNA7	2
PIPOX	76
SLC22A11	0
HIST2H2AC	150
F11R	9271
LOC388946	0
OR5K3	0
UBE2CBP	324
GLDC	221
MAPK8	1274
PDCD4	17725
BCMO1	1
MOV10	3933
TMEM19	5263
ZNF418	263
PAGE3	0
PLD5	1
PKI55	866
MIR5047	186
LAMC1	1025
ERCC6L	121
C8orf80	847
MIR3192	0
COX6C	9090
NMNAT2	13
SLC25A16	1263
SLCO1A2	3
LOC285441	0
TRIM65	3842
C17orf46	59
GABRD	2
C18orf10	4387
CYP2C9	0
CLDN19	2
ZNF256	545
GPR89B	67
MPV17	4337
GUCY2E	2
ZNF264	5000
JPX	459
ZNF347	657
MDM1	2632
MYH1	0
FAM90A9	0
TOP2A	1640
TCF20	12808
ULK2	6206
SLCO1B1	0
LOC282997	1106
ITIH3	2
TOMM20L	42
ATAD5	513
PGLYRP4	0
N4BP3	592
SH3GLB1	20076
PALM2	0
WIZ	2995
SEPHS1P	7
WEE2	4
RBP7	3328
PPP1R16A	745
C7orf64	770
CLDN18	3
LUC7L	1370
HSD17B13	24
MIR106A	0
PGAM5	5299
RNU6ATAC	7
FCGR2C	283
MIR4658	3
C9orf80	1782
C7orf68	118
SNORD114-9	0
MRPL13	2043
POLM	3106
LOC440905	0
PCDHB16	1
LOC643733	729
PODN	392
ARAP3	3454
GRHL2	0
MGC57346	765
PPP3R2	4
MYL5	281
QRFPR	0
IRX2	0
NSUN4	2156
ZNF238	6554
EPG5	6445
MIR526B	0
SMOC1	93
TMTC1	3030
ZNF292	5282
C1orf123	4306
FTX	245
ACBD6	3257
OR11A1	0
HGF	924
APOBEC4	4
ZNF143	4735
LOC100133308	0
FGR	104850
TRIAP1	2939
HAS2-AS1	2
TYSND1	3177
ZNF658	117
FLJ37505	0
FNBP1	42445
TEPP	59
EMR2	18721
HAO1	0
ESRP2	23
MIR4290	0
FAM131A	1639
NCRNA00188	42301
DPF1	8
YEATS2	6646
CRAMP1L	5202
HGD	212
CSPP1	1370
NRGN	25923
XIAP	7010
AHSG	0
SPAG8	66
PRR23A	0
FAM172A	5681
PLAC9	15
LRRN4CL	0
TLR8	14896
SNORA31	114
C6orf208	2
SRSF1	18694
LOC728758	621
ZFP42	0
PCNA	4224
LOC493754	2942
EDN3	11
C16orf57	10267
APCDD1L	6
TMEM8B	1336
CDK10	3027
SLC38A3	0
BDKRB1	0
C3orf24	4
LOC644145	0
SNORA71A	2
QRICH1	7117
OR2A20P	0
RG9MTD1	1955
SRR	511
ABCC10	4191
DPYD	23756
UBN2	3446
SIX2	0
ZNF271	3867
KLRC3	402
ZNF615	939
GTDC1	2636
VASH2	85
PEX11G	121
ZFAT-AS1	4
NAE1	4306
LOC253264	1
BUB1B	120
DMRTA2	0
HSD3BP4	17
DKFZp451B082	0
RARG	1618
HRCT1	0
FAM188A	735
MIR4294	0
CEACAM5	1
ANKRD22	1031
USP7	19623
F3	15
TRPS1	5794
MYO1A	142
BEST2	8
KRTAP4-5	0
HIGD1C	4
HS3ST6	0
KRT17	2
CLCN2	260
KRTAP19-2	0
RBM8A	2780
RTP4	705
VPS52	2448
SEC24C	13907
ZSWIM6	5886
LOC100130155	0
TLCD2	32
NCAPG	308
CCDC135	45
MGC15885	0
FAM195B	8108
MIR4666	0
LOC219347	19
NENF	2859
NAIF1	2128
LCN12	16
UGT2B15	16
RFWD2	5409
C18orf8	4460
C16orf87	1867
BLMH	5266
VPS11	8327
MIR4330	0
SLX1B	0
ANKRD29	27
TAF10	12214
C8orf77	4
DDX56	3592
GDPD3	254
SLC35B1	4000
CYTIP	25896
GTF2H2D	20
COX7A1	4
OR11G2	0
MRPS36	1415
ZNF804B	0
MIR18A	0
PF4V1	400
PORCN	1545
ZNF599	195
REXO1L1	0
PLEKHG7	49
MIR19A	0
GAS2L2	1
SLC5A2	39
C17orf61	2780
CD36	42344
SLC36A3	1
TTC31	3690
ATG12	6160
RAB7L1	14412
TRMT5	720
MIR3170	0
CORO1A	171548
LPPR5	0
SHROOM1	1419
SPIRE1	870
ACAP3	3700
SPATA2L	1706
SNORA3	28
ULK4	393
ZNF620	202
ZNF589	2032
ZNF878	4
CD300C	8127
CRABP1	0
PAPL	5
FAM84B	1539
S100A3	15
TRIM68	1858
CSH2	0
LOC375295	0
TKTL2	10
LOC286094	0
CASP5	529
NFKBIE	3679
NBN	7718
XAGE3	0
MRPL48	2017
ZNF79	656
COQ9	2909
UBE2G1	11722
SH3BGR	102
LOC283143	153
NEIL2	1270
PLBD2	5526
NFYA	7087
LOC401074	54
FAM125B	2882
DAO	1
CLDN3	3
ESYT3	2
KRTAP21-2	0
R3HDM1	6398
GRAMD1C	119
ACTL7B	5
JUND	66574
SHISA5	34611
VCL	31043
FBXW4	5196
KCNAB3	9
KL	102
TISP43	0
C7orf40	2413
NYX	0
KIAA0753	1397
C3AR1	4059
MIR627	0
EIF3H	55945
SNORD79	25
PNPT1	2808
AFTPH	15818
LOC100128505	1
KCNC3	762
USP22	19141
EPB41L4B	1
FAM55A	1
LOC284632	0
ZNF642	833
SNORA32	20
LOC339803	418
NEURL2	99
MIR3146	1
NUP188	7472
CHKB	2687
MPL	136
PDC	0
DYRK4	1296
B3GNT1	950
MARK1	18
MRI1	2127
PNPLA4	1250
TPP2	7007
MRGPRX3	0
EIF4ENIF1	3648
THPO	0
C5orf32	1011
PPAP2C	11
FLJ37035	16
LAIR1	17017
NAGK	10578
BMP5	0
FASTKD5	2799
DNAJC2	2167
NXPH4	64
DKFZp779M0652	26
FAM122A	2367
C9orf86	14905
COG8	4545
KRTAP7-1	0
LOC100130705	82
SLC39A8	4229
PSMC5	14838
HIST1H1A	2
SLCO4A1	77
FMN2	0
APOL4	58
LINGO3	1443
PSMD8	13323
AGBL2	112
SOD1	13436
TADA2A	911
GPR78	0
MYO9B	41405
NRP1	960
KLKB1	10
ACSL6	3095
SIRT2	10472
BMP7	0
ZKSCAN5	1903
MRM1	575
AADACL4	0
UGP2	16623
LRRC32	630
KCNAB1	216
MIR4510	0
OTOL1	0
PDP1	6087
PRELID2	164
KLF14	7
OTUD7B	971
TRAPPC3	7436
SNORD32B	0
HIP1	2979
ZNF282	3976
OR5H15	0
ZNF592	13468
TCTN2	529
RPL23AP64	13
KRCC1	5500
ACSM5	9
MCM9	3799
SEC14L3	0
DBNDD1	687
C7orf55	815
ARMC4	6
ZNF69	195
AP3B2	58
BLCAP	8655
C8A	0
SLC38A10	30222
HTRA3	21
CBLL1	5818
CUX1	26473
RERGL	0
MIR412	0
TRPM8	9
SLC45A4	1403
CALCOCO2	19050
MIR23B	0
OR5F1	0
RPAIN	2245
GPR137C	17
TAS2R38	0
XBP1	25624
GPN3	1830
ESF1	1516
SDR9C7	0
MIR3188	0
APBA1	297
UBXN2A	1680
SPANXA1	0
LOC100127983	41
DCAF13	2315
KBTBD7	313
SMS	3373
FSD1	252
ANKRD35	221
GPR56	39797
SURF1	5949
POU4F3	4
FMO9P	0
TKTL1	2090
GPBP1	14525
OR4C13	0
CACNG5	0
DCTPP1	3037
CES1P1	4
ST7OT4	4
AQPEP	3
PTGER2	14734
PHTF2	5050
SNORD113-4	0
ZSWIM5	228
NANP	520
LOC283299	0
CINP	2337
BYSL	923
NSD1	24942
PTGS1	16563
MIR4746	0
PQLC2	965
C14orf37	10
ZCCHC16	0
CXorf49	0
LOC100190986	0
LOC100506134	3
SNAR-I	0
NECAB1	57
DAZL	2
SLCO6A1	0
MIR877	0
REM1	0
MTNR1B	0
HMGN5	197
WWP1	8319
IGFBP2	210
FAM40B	81
CLDN2	1
WDR72	5
COX7B	5817
SNORD114-21	0
AP4E1	4483
EIF5	14796
KIAA1239	0
ICAM5	31
DRG2	4900
RIMBP2	0
PABPC1L2B	0
WDR20	2199
C12orf49	5469
MGC34034	0
NEBL	4
MIR3165	0
POMZP3	301
OR2D3	0
GGT8P	5
PXN	42909
POLR2C	8751
SLC6A6	14940
GUCY2GP	0
SPAG11A	0
TBC1D9	11901
MGC4473	0
SEC62	12976
DDX41	8643
FSCN3	8
GBA2	6438
KIAA1210	0
DOC2A	25
LOC100505812	2890
EIF4H	16923
MIR637	1
MCMBP	17551
SNORD108	0
PROM1	46
MIR577	0
ZMAT4	92
PNOC	650
RSPH9	55
C4A	0
IL17RC	1013
SLC35C1	4144
SLC22A9	0
LOC440704	0
CNOT7	11567
GTSF1	316
KLF1	77
PTGER1	8
SLC16A6	2252
MRPL15	2771
ZNF568	899
GJA4	10
JRKL	1234
GIN1	786
TBX18	1
NRIP3	42
NKAPP1	262
SMARCD1	9384
ATAD2B	3745
MIR759	0
HRK	28
SUMO3	15636
GDF15	12
MRPL33	3585
LOC646214	5099
SNORA44	33
TSPAN5	2470
IDH2	16067
CACNG8	8
LOC100270710	0
TIRAP	1855
ZC3H6	1902
CLEC1B	613
MIR3121	0
CDH19	0
FABP1	0
CLIP3	116
TNFRSF21	1863
OR52I1	0
C10orf57	2229
MINA	4562
MYH16	0
PCSK2	0
CT47A1	0
UBE3A	9643
WDR96	14
ENDOV	537
GJA3	34
UACA	569
VAMP4	4642
MIR2054	0
CYP4F8	0
TMEM86A	459
TUBA3E	2
PTAFR	19212
SFI1	4047
C3orf51	0
CFHR2	0
KLC2	1088
CDK7	1199
C21orf49	133
ZNF750	1
OR9A2	0
MAGEC3	0
CIDEC	3
THRAP3	13719
SAMD9L	14453
RASSF9	0
GRAPL	5
PRPS2	5005
SMARCC2	15282
C20orf27	14939
FAM41AY1	0
GPATCH2	533
VGLL1	0
BSPH1	0
SPIC	11
HSD17B7P2	126
TXNDC2	19
SULT4A1	0
LPCAT1	20691
DHRS4L1	9
PUS3	1131
HDAC2	8155
CCL15	0
MIR612	13
OR8B4	0
AP3S2	8046
GGA2	17044
EIF3L	61883
BIRC8	0
ANAPC13	3373
GPC1	165
VIP	0
NSUN6	680
SCO1	2181
NCS1	166
PFKFB2	1886
LOC644242	4
USP16	5070
OR10P1	0
MIR1283-1	0
DDR2	24
HKR1	1606
OR1K1	1
DYNC1LI1	7255
CFL1	145029
LOC440900	3
CHKB-CPT1B	0
NCRNA00338	361
ZNF396	39
GCSH	21
DMC1	46
ADD1	47494
C1orf55	3270
PDCL	2471
RPS28	181
P2RY10	2499
DPP6	0
UPK1B	8
CBWD3	3
ERCC5	467
MIR555	3
SF3B4	7725
H2AFZ	10452
LOC729013	844
ZNF442	38
CPA1	0
NMT1	19060
LOC100509575	0
C2orf29	6544
HNRNPA3P1	21
TMTC2	1766
WFDC12	0
GSG1L	5
LOC100271832	0
OCLN	3
PHF16	250
LOC100129046	1
LRRC1	355
S100A7	0
NRG1	864
ATP5B	67109
PTPN23	6942
CD40LG	2722
CXADRP2	0
AFG3L1P	1067
RAF1	13840
FAR2	1131
ZNF80	87
CST2	0
TMEM106A	1865
PRSS23	8956
CRISPLD1	28
CACNG7	0
MIR1181	0
LY6G5B	66
ULBP1	3
ACRBP	2521
LOC100133091	158
CYP51A1	1730
GNAZ	2292
BLVRB	11254
SCARNA16	9
GATAD2B	8023
ZNF673	1646
PRAME	0
MNT	5609
ERICH1	4686
IP6K2	5185
P4HA1	6482
SPRYD5	0
ARF4	10354
RHBDD1	4198
GDF5	1
HNRNPA1	5433
SNORA30	1
CSN1S2BP	0
PUSL1	1151
GPR179	5
ABCA3	1367
ARL13B	823
TKT	136084
TSPAN31	4256
SLAMF8	691
PRMT8	0
LOC653501	0
KCTD4	3
CNTN4	0
OGN	26
MIR4778	0
TMEM179	2
TSPAN13	2432
GPR153	717
UGT2B17	5
OR8K5	0
SPTSSA	6498
NOP56	9181
PRSS58	0
IMP5	0
MIR4451	0
THBS1	6404
LOC100190939	328
ZMYND8	2952
FOXD4L6	0
VHL	15889
FARP1	51
MIR3935	0
ZBTB38	16020
DDX11L9	0
ODF2	5558
PDSS1	387
PCBP2	66643
MIR518A2	0
SULT1E1	0
GTF3C6	2629
SLC14A1	203
ANTXR1	6
MS4A14	1318
NDUFC2-KCTD14	47
PTPRG	78
MIR1-1	0
FOXK2	8454
SENP3	6118
LOC100507564	15
DDX60L	8024
UPK3BL	135
LOC340094	0
LGALS8	9806
FAM46A	4176
MIR4472-2	0
RASSF8	164
C7orf29	2031
MRPL24	3269
PRR13	10299
FAM18B2	149
