GENE_SYMBOL	EXPRESSION_VALUE
ANKHD1-EIF4EBP3	1262
CEACAM1	563
MIR1264	0
CCDC24	142
CCNB1	406
ZNF517	926
KCNA1	0
PPP1R3B	1980
ANKRD11	16120
UPK3A	322
PHACTR3	21
ACACB	2967
TEKT4P2	911
MED7	1208
LOC100288637	445
POU2F2	13298
ITGAX	21180
SPINK6	1
LOC339666	60
GPR161	73
ZNF232	1073
DDX19B	2887
C16orf3	6
WRB	1666
SNAR-A1	0
ZNF830	2835
CDA	5731
LOC284412	0
DBF4B	519
METTL23	3872
S1PR5	19295
CMKLR1	12191
MIR3938	0
TRIM48	0
RANBP10	6058
PPIF	5302
PGLYRP3	1
PERP	749
ANKIB1	10410
CES3	34
CRYBB3	6
DEFB108B	0
C14orf23	0
GRID2IP	52
LOC100130238	1
TEX9	88
CHST13	1173
AGAP11	12
LSS	4975
DCBLD1	384
TPI1P2	89
LOC100128993	0
EDA2R	36
KLF12	19721
AGMO	0
NXF3	5
FSHB	0
DMXL1	11398
MCM3AP-AS1	337
NHLRC4	464
MIR4733	0
USH2A	1
GCNT7	86
MIR2116	2
FLJ10038	3040
MIR589	6
ZNF541	66
ZNF551	1377
TAS2R4	15
BTN1A1	32
RAB14	14864
RNMT	6381
CCNJL	733
FGF8	6
RNU5F-1	0
DEFB123	0
NDUFA1	9983
FAM183B	4
MRPL49	6967
NECAB2	31
MIR515-1	0
C19orf10	8058
PIGA	1340
C16orf71	40
GGTLC1	3
C1orf174	2694
ALOX5	19815
LPA	3
PAR4	0
ABCB8	2891
RNASEH2B	6382
AIDA	1110
LOC441009	2
MYEF2	415
S1PR2	572
RIF1	8449
HLA-DOB	1538
ABCG4	2
AKT2	20909
CCBL1	901
FCHO1	7097
ADCYAP1R1	1
RBM26-AS1	109
CRTAM	1219
POU1F1	5
LOC201651	0
IRGQ	1069
FAM138B	0
UQCRC1	15833
HMGA1P7	0
COL4A6	4
ERMN	244
FTSJ1	4980
ATG4A	2290
CFLAR	35739
HIST1H2BM	2
LPXN	14416
ZNF317	8080
ZNF777	4005
GDNF	0
CCDC79	3
RARA	22636
HBM	0
MED26	2471
KCTD2	7545
MAGEA5	0
C15orf44	3110
PSMG2	5463
PPP1R2	15139
DSEL	368
LOC727849	0
LOC100133957	30
C15orf52	602
DLX6	0
LOC100506046	79
TPRXL	8
ASS1	9
CSMD2	2
MYOZ3	6
GPR25	391
CEACAM22P	0
TMEM79	1517
C21orf119	267
RARRES2	8
CLIP4	7197
OR2F1	0
LOC151475	27
CYP2W1	13
VPS18	4578
LOC283403	2
USP50	2
LYRM2	4715
TATDN1	926
PRDM1	11118
KISS1	10
GDI2	42354
INPP4A	29500
MOGAT1	4
POLR1E	4236
ELL2	2124
RASGEF1C	1
LOC121952	67
GPR37L1	1
C9orf53	0
LOC100506233	427
HSPA14	2598
DAP	13966
USP27X	678
FBLL1	0
MIR512-2	0
LOC730101	25
C19orf25	3806
DUPD1	0
ATXN3	3704
NUMBL	748
FASTKD2	3806
ACTR3BP2	0
GYG1	8166
PARP10	23152
PAX6	446
MIR1276	0
PRUNE	6714
ZNF550	1199
PACS1	35408
GLI2	0
MYADML	0
TMEM164	11423
EIF4E3	20304
PARN	7810
WDR66	33
KRTAP4-12	0
MIR4745	4
FAM167B	25
KRT80	52
LOC641746	0
PRPF18	5819
PSG8	0
SP110	15626
COMP	1
CCBE1	1
VAV3	6636
C6orf7	0
UXT	10177
ECHDC2	1487
LYZL2	0
ART5	0
CYP4F12	6
ZNF382	401
C1orf180	0
ZMYM6NB	4145
SNORA14B	9
GNRHR	23
KLK6	0
POTEH	0
SNAR-B1	0
SNRPB	16332
NRSN1	0
RPS6KC1	3920
C2orf27B	0
AFAP1	6472
SMAD9	38
SPINT3	0
MIR518F	0
DSC1	2006
PLSCR1	8640
ARID1A	41608
ZNF527	1235
IRF2BP1	5287
SLC22A16	136
ST7OT3	2
C15orf17	6935
MIR421	3
PNN	8835
KRT79	3
TPMT	3537
HIRIP3	2753
FAM63A	5723
PAX2	0
MAGEL2	0
NPFF	72
NDUFA8	2720
LOC100144602	0
CIC	18706
PDE3A	129
ZNF433	170
FAM19A2	65
PCDHGC5	9
SIVA1	4047
SNORD114-28	0
XPNPEP1	6206
A1CF	0
CBX5	9523
PRAMEF1	0
MIR4435-1	0
EID2	2187
SPRED3	8
IER3	2976
PREX1	78210
ZNF501	364
ANKDD1A	266
SNORD115-39	0
NDUFS3	4530
NCKAP1L	41543
ADAM9	4709
RTN3	20328
ZFP3	1179
C14orf2	9570
C1orf68	0
FLG2	1
COLEC11	17
SRSF11	14074
MAD2L2	3737
LRPAP1	17251
ANKRD36B	210
ELAVL4	11
PALB2	2202
SHANK2	0
ARF5	17136
CYP4F30P	0
ROGDI	7766
NLN	3489
MIR4324	20
HRH2	4854
NPR2	200
PLA2R1	2
SNORD38B	29
LOC439949	5069
GKN1	0
UPP2	1
INSRR	1
BHLHA9	0
VCAN	209116
TGIF2LY	0
BTNL9	29
OR4S1	0
NELF	7329
MIR4427	0
MRAP2	1
FOXK1	14300
AKNA	81048
TRHR	0
EFCAB2	405
PRX	890
CNOT6	9037
OGFRL1	10493
FUT10	473
USP28	6682
ROBO4	32
RABGAP1	8378
POLR2J	2618
KIF5C	2293
FMO3	0
GNL3L	9822
PRPSAP2	5470
HSPB7	2
CYP19A1	14
ZNF791	1831
HEBP2	7626
ETS2	9401
RHD	0
LOC100132724	471
NAPG	3293
C8orf47	11
EMP3	30620
HTR1B	2
C1orf226	38
LOC100507178	74
ZC3H18	9878
AOAH	36067
FNBP4	16178
SPACA3	0
AMELX	1
C6orf191	15
ITGB5	2680
C17orf97	59
ZNF701	1864
SNORA1	21
SH2D3C	16583
MIR4520A	1
OXSM	766
KRT36	7
ABCC11	6
C2CD3	3736
SOX14	0
SNX3	23347
SLC8A2	0
PDE8B	277
CTBS	6362
MIR4464	0
SNORD115-2	0
SRXN1	5045
NAV2	74
GPX3	205
XPO4	7100
BVES	19
LOC340074	0
SNORD116-22	5
LOC144481	73
RAP2C	12840
SRSF2	20965
TUBGCP4	1612
C4orf52	2598
POU5F1P3	41
C5orf47	4
HCRTR1	17
NRCAM	43
C9orf146	0
PRKD2	12579
SNORD20	27
AKAP10	7111
MIR668	0
ARL1	5188
RPRD2	15500
PNO1	1987
YWHAQ	22183
MIR378C	0
CWC22	6053
RRM2	428
TTTY3B	0
LMNB2	5938
ROMO1	2290
LOC645513	348
SLC35D1	3767
ANKRD37	262
HIST1H1D	115
FAM72D	7
OR2G3	0
POM121C	4739
LOC100270804	244
FOXB1	8
PRAMEF2	0
SNORD115-23	0
MIR4750	14
MIOS	4382
ALDH9A1	9735
CDH22	1
LRRC38	5
FLJ46361	0
CTDSP1	32294
BEX4	4260
SLC36A4	2992
EXOSC7	2881
SYT8	0
ODAM	0
PADI3	0
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	10813
DGCR10	13
SCARNA10	30
OR52E2	0
RAB37	16984
PIAS2	1575
IQGAP1	111010
SLC6A5	0
NUDT13	413
SRD5A2	3
CPNE9	48
SLC4A5	1359
ZNF33A	6914
PTP4A3	3290
ZAN	3
TUBGCP6	9573
MBD6	11490
SHANK3	43
SSTR2	2
FOXJ2	8506
OR5B3	0
OR7D2	4
RPL23AP82	325
HSPA12A	5
PABPN1L	9
LOC392364	1
STX1A	722
DPY19L4	1941
ARMCX5-GPRASP2	186
UBE2R2	22676
PXMP2	417
FHL1	4753
DHRS7B	1227
L2HGDH	653
MTF1	9070
FAIM2	75
PPT2-EGFL8	8
MIR642A	1
SMG5	15145
NCRNA00305	0
CDH26	209
MIR4515	0
HCN2	223
P2RX4	4479
GAD1	5
TRMT6	3784
HTR2C	1
SAA3P	0
FGF20	2
LOC284749	89
LOC100506343	185
KCTD20	19814
MYO15A	54
SLC12A5	14
JAG1	573
HOPX	11851
MYOC	0
SLC2A2	0
GPR114	6019
NAV2-AS4	0
LOC100288428	3
TLCD1	22
H2BFWT	0
TSPAN17	6021
ABLIM3	2472
SLC30A10	0
ALOX15B	317
KRTAP1-3	0
SRP54	4858
ZNF879	481
LYRM1	2538
CEBPA	14133
C3	1257
SNX14	9569
EIF3IP1	1551
CUX2	442
CCDC130	3001
KIF2A	19027
C12orf51	12102
MDS2	396
CCDC112	2054
C9orf30	1087
ACSL3	4729
DENND4A	7207
ANKRD52	7790
CRB1	14
FBXO36	153
LCA5	47
OR5K1	0
FLJ44635	50462
PGCP	6616
NUMB	20159
DLC1	259
PP14571	1
MIR125B2	0
ADAMTS14	49
C1orf146	6
IL13RA2	0
CYP2D6	69
CPNE7	125
WDR46	6779
MICALCL	660
NCRNA00174	400
IRX3	29
MIR4740	6
DNAJB12	7253
BEND6	71
GAGE2A	0
C14orf102	1813
DDX19A	6122
MIR1296	1
FABP5	48
LMBRD1	10484
CBY3	28
BLVRA	6270
HDAC11	1112
OR9Q2	0
PDE10A	0
STK31	12
AKAP1	3953
C22orf25	6367
RPS27	1465
LOC399715	57
CHERP	7145
SLC25A2	19
LOC93432	1
C2orf77	6
PRAMEF8	0
TMEM182	584
LRRFIP1	43015
EPS15L1	5823
F5	7738
NDEL1	7695
SSX2IP	2590
NOMO3	393
ADAMTS18	0
LOC100506930	90
PLCL1	5371
NACA2	25531
PTPRVP	15
KIAA1409	23
RNF144A	6058
ST6GAL2	13
NR2E1	1
SERPINB12	0
CNR2	687
C6orf25	5101
MNX1	0
RTN4R	283
CLEC14A	0
ACAP1	27563
LOC389333	192
C14orf180	0
EIF2C1	12223
PCK2	4503
LOC441617	46
GAGE10	1
CAMSAP1	6950
LOC100505540	0
BAG5	8727
FAM196B	111
ACVR2A	1979
WIPI1	2110
DNAJB9	6154
GSTA5	0
PIP5K1A	5541
RELT	10755
ZBTB46	406
TSPAN32	4240
SLC27A3	6939
LOC100293534	23
SLURP1	1
S100B	316
FABP7	0
TSSC1	3657
ENC1	2778
SORBS3	7234
C21orf37	0
CST1	0
RNASE4	873
RPL31P11	191
DEFB4A	0
SSB	7627
GPR162	2101
IFT80	2034
MIR499	4
NDP	0
KIR3DL1	966
BTN3A3	12711
ISCU	11408
MRPS18C	895
UNC5B	181
ROR2	26
GPR4	0
RNF222	17
MIR185	1
RNF135	6086
FLJ37453	1156
CIB1	11789
MIR4536	0
PLAC2	41
TOM1	9185
LOC643714	0
ST3GAL5	6132
MIR454	1
LOC100128675	1
ZBTB26	557
SLC10A5	10
APBA2	8301
CD69	34828
WBSCR16	1603
KPRP	0
CLASP2	6277
SH3BP2	24879
ALX3	148
LEKR1	37
GJB7	11
C10orf32-AS3MT	1175
OR5K2	5
GPLD1	70
UBE2Q2	9928
CRYZL1	1880
FOXD4L5	0
AVPI1	492
CHCHD6	515
NOS2	11
RRP9	1907
OR13G1	0
LRRC42	1236
ZNF876P	173
ZNF74	2003
DNAJB4	544
BCL2L2-PABPN1	279
LOC284023	518
C17orf64	4
NCCRP1	12
MTFMT	1562
MIR3689E	0
FAM153B	35
C14orf33	81
TLN2	118
CYorf15B	0
GCFC1	5221
SNORD96A	58
CBR4	1432
MIR450A2	0
ZNF687	7008
SLC22A5	1219
SRF	11384
NEU4	15
DOK6	547
NGRN	5685
STMN4	2
MIR25	17
FAM135B	0
MIR4271	1
SNORA42	5
CCNT1	2194
CLEC9A	140
TTC29	2
DAZAP1	15205
LINS	5356
RADIL	8
HCFC1	22491
NCAM1	5591
TTPAL	3693
ZNF18	1631
WNT2B	33
C11orf53	0
DPP10	7
TMCO3	6102
DMRT3	0
SNORA20	19
TCEB3B	0
ZNF425	252
GPR64	13
CPXM1	113
ANKRD34A	185
LCTL	6
SLFN14	265
NCRNA00245	42
DHX37	6096
LOC100506649	354
CCP110	4130
GAL	0
PTPN21	13
TAAR8	0
TM2D3	2238
BCYRN1	0
CCDC99	947
TMEM101	4133
CCDC22	5718
MAGEA8	5
TAF4	6405
NACAP1	1226
LOC440910	0
NLGN1	4
TRIP10	558
OR10AG1	0
NCRNA00207	0
GCH1	12016
LSM2	2803
MIR451	0
DYX1C1	51
HSD11B1L	305
ABCB9	271
TBR1	2
AIP	13047
APOBEC3F	2219
ATP4B	2
CRNN	0
KIAA1755	0
ZNF37A	2465
H1FX	31498
ATAD3A	1392
KRTAP19-6	0
LHFPL1	31
EFEMP1	0
EFHA2	609
PA2G4P4	1537
FAM174A	875
FAM76A	1825
ITGB2	325053
WTH3DI	529
TRAPPC2L	2565
SIM1	2
PSIP1	18957
NMNAT3	296
TBCEL	2219
C15orf29	1476
YIF1B	5148
LOC100506241	0
ISM2	1
LRRC43	157
CLPTM1	12348
LOC283404	1
C7orf26	8592
PTX3	604
HOXB9	3
CDC42BPA	403
SLC14A2	35
ADCYAP1	0
RAX	0
IPO13	4068
EPS8L1	430
SFXN3	5444
PRKCA	16339
A1BG	1235
PPIAL4B	0
ANKRD19P	6047
SERP1	42615
KIAA1467	1132
PYDC1	0
HJURP	68
OTOP1	0
XPOT	8325
RSPO2	4
TMCC3	3628
GLYCAM1	0
CERS2	26986
UGT1A4	0
ADAR	72763
CAMTA1	2324
SFTPC	0
E4F1	3302
CCDC76	1877
PARP8	22419
COL25A1	1
PRSS53	309
ZNF263	6584
C2orf83	0
UGT1A6	0
PRRX2	0
IFITM5	6
GAGE12D	0
C9orf69	10142
MIR3936	7
KIF3B	7926
DLK2	233
KAL1	25
RBAK	4213
C10orf92	1
LOC388387	2
FAP	0
KCND3	50
PCID2	5843
EBP	3641
PDXDC2P	428
PIP4K2A	51216
ZNF847P	0
MIR4715	0
GYG2P1	0
MIR873	0
MIR650	95
MYOM2	7548
IKZF4	928
SFTPD	228
WWC1	155
GCOM1	1523
PRPS1L1	303
COL6A4P1	4
MYH2	0
LRRC71	3
OTUD1	14424
MIR3154	0
FANCI	1522
ARHGAP36	0
TAGLN2	61642
IDAS	0
COL17A1	8
CDX4	0
ZNF837	538
ELAC1	1185
LOC100507401	2
PPIL2	6026
DNM1L	7026
UBE2E3	4050
RAP2B	18804
HSP90AA1	58328
FAM108C1	434
MIR4279	0
FOLR4	0
OR10G3	0
SULT1A1	4005
ZNF398	4243
WDR53	1263
ZNF782	557
STAG1	8117
MIR1278	0
WNT2	0
CHST12	5520
CGB7	0
ELMOD3	1930
SRGAP2P2	723
SRPX2	2
GEMIN4	3184
C6orf15	0
PPP3R1	16989
RPSAP52	5
SMCP	0
SOLH	17906
ADAMTS15	1
WDTC1	19354
MIS12	3345
KIAA1161	120
CSTL1	0
SPSB2	1168
ZEB2	37460
ZNF761	2062
KCNS3	3
STAT2	20814
PLIN2	6600
MGRN1	13633
HEPN1	0
ABCC12	0
GSC	14
IL1R2	277
POMC	958
C7orf61	53
C17orf66	61
GOLGA8G	0
CEP57	7650
SLC17A9	604
COLQ	2825
VWDE	60
EPHB3	455
DGCR9	34
UBAC1	5584
HPD	65
LOC100132396	0
GPBP1L1	21544
PEX14	2325
LYPD4	0
SUB1	13847
CD200R1L	0
KIAA0825	375
USP43	25
SET	24893
FLJ40852	98
HSPA7	951
NKAIN1	0
MRGPRD	17
CHAT	0
ANKS6	1932
CTSL3	0
TPTE2P1	5
FOXA2	0
AQP12B	0
RQCD1	2114
MIR4757	0
SNRK	32520
WDR12	1582
CELF3	11
EXOSC8	2491
MYO18B	42
OR2L3	6
CLK3	8322
CD70	162
SHISA4	376
KIF1B	6260
AMMECR1	2248
MIR4723	3
SAMD13	34
HBS1L	5791
ZNF789	457
POTEF	138
ABCB7	3865
HFE2	0
FN3K	267
MIR4283-1	0
EPHA2	514
CEBPE	266
FAM168B	19787
RHOA	124025
MRPL32	1968
TAS2R43	20
GFI1	3864
LHX5	0
FNIP2	4384
MIR3127	4
FBXL8	746
ZBTB3	453
EGR4	6
ATP5D	8444
FBLN5	1487
CCNDBP1	13028
BSPRY	343
MPZL2	512
LOC100233209	8409
NCOA7	7874
MIR4692	0
KIF1A	4
RPS15	18626
HIPK4	15
MRPS10	2720
NTN5	60
GM2A	14611
ADAM19	12966
PLK4	293
CAMKV	2
APOC1P1	0
RPL37A	82029
GTF2H2	114
JUP	4508
CCL20	25
C19orf66	6683
CTDSPL	2316
LOC100132526	6
CGB1	0
NEMF	6913
MIR4319	2
TMIGD2	4281
BCR	20805
ANKRD30BP2	0
LOC100133985	11
HMBS	1558
C10orf96	0
ESAM	1876
PLOD2	240
MIR2110	0
PPIG	11252
BIK	123
RUFY1	16517
HIATL2	230
CENPC1	3004
CCDC136	573
TCEAL8	3279
C1orf129	0
ENDOG	1271
LOC644936	97
HSPA1A	3900
FAM3A	3863
ERO1LB	1600
APEX1	15974
CPNE5	2658
TIMM8A	484
MIR99A	1
SNORD114-15	0
PAK4	1691
FPGT-TNNI3K	362
STRA13	1749
PPP1R14D	0
HNRNPA1L2	1131
FAM50A	6887
FAM7A2	0
ST8SIA4	9979
ROPN1L	176
LOC283875	1
INVS	2088
FAM48B2	0
HLTF	2480
PAGE4	0
MIR3198-2	0
C11orf83	1100
MIR2053	0
SNAR-C3	0
PSMD1	9185
C4orf33	1458
VMAC	1591
SNORA67	554
SMEK3P	0
OR51S1	0
MIR4278	0
ADAMTSL1	2
TBC1D3P2	0
C16orf61	1704
NSUN3	1425
POLR2A	30922
LOC219731	10
CYP4B1	19
SUN5	0
DIS3L	5164
KCNQ3	58
ZNF91	2815
HMGA1	10418
NOX4	0
MIR548K	2
POLR3F	1363
LOC391322	92
SNF8	6092
MEX3C	13623
PITX3	0
C1orf126	14
SPZ1	0
ARL6IP1	19360
RNF223	0
PLEKHF2	7958
CCDC122	246
FAM105A	14274
MYADML2	0
CUEDC2	4659
KCNB1	1
SLC44A5	0
TRAF3IP2-AS1	902
TTK	83
ZNF177	44
WDR13	5934
MARCH1	12276
OGFOD2	1618
HNRNPU	74049
FBRS	17452
LOC254099	0
RPS24	92132
HILS1	0
SAP130	4607
C15orf61	857
PRLR	200
IL2RA	2193
KCNK12	57
CARKD	3757
OR1A1	0
DNASE2B	0
STAT5A	22276
PHF2P1	0
ESCO1	6007
CLEC5A	1228
MIR3610	0
GSPT1	17967
CDY2A	0
ANKRD34B	66
LOC255167	0
FAM71F2	14
ARSD	7427
RDH5	154
ARSK	1116
PIF1	141
UNC80	1
GRINL1A	2787
MIR141	0
FOXD3	1
LOC729082	5212
RBP2	3
LOC100128977	0
KLC1	11355
SNRPN	15818
PTGS2	3900
MIR154	0
KRTAP4-1	0
MAML2	11095
RGS12	1859
FAM110B	697
SLMO2	5292
HNF1A-AS1	0
ARID3C	6
MIR520H	0
APOBEC1	0
LSM5	2973
IFNA16	0
CLEC4E	7899
DDX23	15304
ARHGEF33	20
DAZ2	0
FPR2	4962
KCNE2	11
PABPC4L	0
RAB42	2
SERF2	39749
BAG4	2445
NFIB	29
FAM113B	7193
CIR1	4455
ANKHD1	25357
LOC100129250	896
FBXO17	4
OR2T35	0
HEXB	17135
XAGE2	0
RPL19	145460
RORC	1504
LOC100507254	45
KCNAB2	39967
MIR933	1
ZNF786	1842
PRDX3	9400
DNTTIP2	9512
FLJ39534	155
FSTL4	65
FZD1	4727
EIF2D	8411
EIF3A	50326
MIR496	0
LOC100144603	75
LOC643542	2
HVCN1	9121
PTPRT	1
SNORA28	27
KIAA0182	10627
GALNT6	4882
AKR7A2P1	378
UBP1	17221
EXOC3L4	5
SNORA7B	12
NCRNA00111	0
ACTB	719930
LOC389247	20
AZIN1	28144
SNORA13	7
RUNDC2A	1157
PRSS54	0
MIR4302	0
JPH3	41
NUDT21	16611
TRIM8	17758
C11orf49	1190
LOC729609	2
MSX2P1	488
PTPRCAP	46432
HIPK2	22806
MAP3K14	10100
CWC27	4644
CLDN9	3
TMEM214	8569
SEMA5A	501
SLC37A1	4183
DMRT1	0
CALML4	4291
KIAA0226	12763
MIA	11
FGD5	25
GNRH1	91
LOC151300	0
PLGLA	0
AMY1B	0
DRD5	1
GRRP1	0
CHGA	14
TMEM68	1240
ZNF571	672
RPL9	11179
LYZL1	0
SH3BGRL3	90755
FRMD1	0
HIST1H2AE	192
NCOA4	60370
MIR654	0
GLYAT	0
C17orf57	277
LOC439994	155
LMX1B	0
ZIM3	0
NRK	0
NEURL3	22
EIF3J	6063
FLJ35282	0
MARK4	5821
SCNN1A	114
MIR4483	0
DEFB125	0
PICALM	34960
FAM103A1	88
LOC257396	244
BCL2L14	55
ECI2	3267
UFSP2	2427
MIR548I1	0
LOC100129794	2
TMEM236	4
EGLN3	537
COL23A1	27
MIR3925	0
FNBP1L	435
C16orf72	14160
KIAA1644	0
MYBBP1A	3961
DKFZp566F0947	5
TNNI3	4
LETMD1	6968
MOSPD1	1264
MIR3650	0
RBMXL1	4957
NKAPL	71
CD200R1	2354
RPS4Y1	1
ALK	17
AVPR1A	106
TBX20	9
ZBP1	2597
ARL10	427
SNORD121B	3
SNORD19B	25
WNT3A	1
OR13C2	0
FGD4	4307
MTIF2	3863
MIR4780	0
C9orf5	11699
MAP3K13	1729
PPP1R13L	443
HRH1	26
RRBP1	7471
KCNH4	17
PHACTR2	11818
PET112	1924
ADD2	774
RAPGEF4	32
MIR424	0
PPIL6	33
MAG	20
OR51G1	0
SLC25A36	6772
MS4A3	63
LOC648691	0
USP5	11117
FBXW12	0
LOC100101266	8
MIR4641	0
KIAA1797	3159
C6orf123	0
USP30	1671
SAA4	0
MAPK8IP2	48
NEDD4L	624
NPEPPS	9200
ITGB6	0
FGD1	850
TFAM	4855
GATA3	7484
TMEM88	82
ARL4D	318
CHN2	2774
KIAA2013	8531
FLJ32224	59
HSPB11	1630
UBQLN1	27029
MIR548AN	22
MFAP3L	2383
OAZ3	149
SULT2B1	34
CYBA	60777
MIR527	0
LOC100506071	13
ZCCHC5	0
DEFB134	0
UNC119	7732
ASRGL1	2285
RNF38	16798
CEP104	6682
ARMC1	4856
GPR111	0
PGPEP1	6538
SLC1A1	27
PPP2R5C	28768
ZNF587	3122
WTIP	15
PPWD1	5206
CLDN5	887
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	3493
AP4M1	850
LSM4	7984
GIMAP7	22693
NAT10	7076
MICALL1	5729
C5orf54	63
CLPP	5897
SCLY	2098
PCDHA10	1
SHBG	6
C16orf95	146
OSTCL	311
LOC100129726	48
FLYWCH2	1794
CCDC3	4
SLC22A13	13
SRGN	97361
LOC100289650	0
MAGEA6	0
GJC1	2
TMPRSS11E	16
CYB5B	8378
THAP1	2425
TOX	2554
GLYATL1	7
AKAP6	317
FAHD1	2056
ADAM5P	0
MIR1237	0
SDK2	1030
SNORA71C	20
LOC401321	72
KRTAP22-2	0
VDAC2	2539
LOC100506844	343
SERPINB2	787
TM4SF18	1
PSMC3	7408
NCRNA00221	3
FXYD2	167
C21orf62	22
CHAC1	15
C3orf75	2238
CDK6	9691
SLC25A27	11
HERPUD2	17315
MIR378D2	0
ZNF845	2241
C22orf32	10607
TBC1D4	8973
TNMD	0
AADACL3	0
LOC286177	0
MYLK	2259
NUDT19	2321
GHSR	7
GSTT1	1052
ZNF167	486
MIR518B	0
STC1	0
ZNF555	790
IHH	3
PLEKHA3	2770
DYNC2LI1	515
WISP1	2
ZWILCH	1265
LOC284440	353
NSUN2	10486
UBE2D2	18111
HCAR1	6
ZBED2	111
SULT1A4	0
EIF2A	20508
RIMS3	1288
IRF4	3881
MLL4	16589
FLJ41200	0
DNAH12	9
RBP3	1
MIR23C	0
NMB	253
RRN3P2	476
MYH4	0
CLDN16	2
SNORD41	2
VPS13B	10560
RPL35A	93100
CYB5R3	16361
PGA3	1
PATE4	0
SERPINH1	820
LRRC57	1692
FBRSL1	8966
FMO6P	0
WDFY3	7004
CXCL14	1
RAD51AP2	0
NCRNA00299	454
TAAR6	0
NCBP2	9264
C6orf192	2730
CTSO	8125
POLDIP2	9126
PFDN2	3184
POP4	3544
DHODH	1174
PIGY	12930
UBXN1	20786
C6orf115	10113
C21orf81	3
MAGEA12	0
PKIG	768
OR6C3	0
IPPK	1392
CBLC	1
GPN1	6687
FLII	41597
LINGO4	27
CD4	79579
PSMA4	13963
CCKBR	0
C20orf196	708
ULBP3	27
SPANXN4	2
BCAP31	21870
TTF2	2145
WBSCR27	14
LOC100131089	548
PTPN9	11184
C14orf86	0
LOC285000	0
RBM15	3238
CTC1	15093
DQX1	7
ZNF415	198
CBLN3	229
ZNF498	4482
RFTN1	15230
MSRB3	436
TPD52L1	25
ECM1	123
LOC283761	1
DNAJC5G	0
C19orf6	14082
NR4A2	3524
WDR5B	896
TMEM93	397
HYLS1	500
RXRG	2
NACAD	64
GPKOW	4216
HDAC10	5883
CPA3	206
GLMN	813
IFRD2	3657
GTF2F2	2634
KCTD15	2407
C20orf94	269
BAG6	31241
C20orf202	27
KLKP1	0
MAPK1IP1L	10367
LOC285733	2
PKD1L1	81
EMCN	0
JMJD4	1181
EFCAB11	112
PIGU	1544
NAPEPLD	1823
MIR1272	0
MIR1289-2	0
PON1	1
FBXO42	5020
ZNF679	0
EPRS	19759
SNAR-D	0
LOC100505583	0
SPECC1L	9741
TBC1D8B	395
CXXC1P1	0
C9orf24	13
LRCH4	21537
FAH	1243
GIT2	19543
METTL5	2452
INPP5F	1609
C4orf11	0
CLSPN	206
ACP1	9810
GALNT11	6317
ALX4	15
DPYS	9
TRPV3	90
DEK	26441
ELMOD2	2612
MAP3K7	7164
KRT15	0
USP3	11230
DNAJB11	6380
ITCH	17352
MIR583	0
LOC100507266	192
PPP1R3A	0
C20orf43	16981
CSHL1	0
BTNL8	6
SPSB3	5997
SLC35G3	9
PCK1	0
SLCO5A1	16
OR4C6	0
MIR4297	2
FBXL18	1277
ATP13A4	132
INSIG1	11217
ARMC2	669
BMP2K	3860
C3orf66	0
ZNF780B	1940
CYB5D2	1331
OR5AU1	0
C19orf42	5241
SWAP70	9668
HMCN1	23
ACER3	4420
NPDC1	789
KRT27	0
ZNF529	1345
CALM3	65543
OR5T1	0
N4BP2L1	5485
RHOH	13665
ZNF516	7603
LOC100505633	4
PML	8101
C13orf35	6
GAGE6	0
KCNJ3	9
EML1	3
PLAC1L	0
TSSK1B	0
BROX	3221
CCNA1	5
AKAP7	2971
PTPN14	50
ATF7IP	17258
AQP12A	0
EXOC1	4642
LIX1	30
SHF	383
HIST2H2AB	34
ABCA12	0
IFI35	5838
LHX1	1
NLRP14	2
KIAA0494	37766
TMEM69	3051
ZDHHC11	37
MIR548B	0
LOC100506540	13
LOC148189	427
ARMCX6	965
HOXB6	6
CELF1	14655
PROK2	1056
TMEM161B	1989
EFCAB4A	144
MIR525	0
ETV7	539
SNX6	12295
FIGNL1	1333
WSB2	8893
HLA-DRB1	76237
FERMT1	3
GNPDA1	4920
IPO9	9146
C9orf85	944
H2AFX	3575
FAM118B	2227
C4orf34	4722
ZNF124	522
KCTD3	1346
CSTF2T	6826
MIR431	0
DNAJB8	2
GSTA7P	0
OBP2A	0
RNF133	0
ITGA4	59724
SNORA5A	23
C17orf98	5
MORN3	416
BDNF-AS1	77
ZNF705A	1
MGC12916	485
C9orf128	7
STX4	5734
XPC	10706
NEAT1	14081
NLRC3	19132
SLC29A1	1822
TSHB	6
IFNAR2	11183
SDHAP3	255
DCP1A	6687
TSC22D4	26572
SNX20	8694
NCRNA00244	0
CHRD	1
ZNF431	2736
OXT	23
VTN	12
TIE1	164
FAN1	2848
CD1C	3454
RFPL3-AS1	11
PLEKHA5	789
SLC43A3	8709
CCDC36	4
REEP6	578
KLHL25	547
OTOP3	0
DISC2	28
NCRNA00254	0
KSR2	3
ERCC2	2345
ERBB2IP	39927
MIR488	0
POTEM	0
C14orf38	3
P2RX2	2
ZNF134	1994
TP53TG3	0
CSAG2	0
XRCC5	49884
MSL3P1	823
EXOC3L1	93
MIR4306	1
HIST3H2A	527
ZNF212	1507
PFN3	0
NONO	28802
TBX6	109
LOC284998	0
