GENE_SYMBOL	EXPRESSION_VALUE
NUP188	6100
MIR3146	2
LOC339803	281
NEURL2	77
SNORA32	69
ZNF642	528
LOC284632	2
FAM55A	0
EPB41L4B	3
USP22	19768
KCNC3	664
PNPT1	2089
LOC100128505	5
AFTPH	10092
SNORD79	109
EIF3H	48236
MIR627	0
C3AR1	9773
KIAA0753	1144
NYX	0
TISP43	0
C7orf40	3893
FBXW4	4696
KCNAB3	37
KL	61
VCL	22321
JUND	134400
SHISA5	26441
ACTL7B	2
GRAMD1C	65
R3HDM1	5806
KRTAP21-2	0
ESYT3	1
OR8B4	0
CCL15	0
MIR612	78
HDAC2	5576
PUS3	954
DHRS4L1	15
LPCAT1	15599
SULT4A1	3
TXNDC2	13
HSD17B7P2	80
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	913
FAM41AY1	0
C20orf27	7584
SMARCC2	14193
PRPS2	3327
GRAPL	1
RASSF9	0
SAMD9L	8259
THRAP3	12075
CIDEC	1
OR9A2	0
MAGEC3	0
C21orf49	142
CDK7	898
ZNF750	12
KLC2	972
CFHR2	0
SFI1	3599
C3orf51	0
PTAFR	16238
TMEM86A	323
TUBA3E	1
CYP4F8	0
MIR2054	0
VAMP4	3734
GJA3	23
UACA	426
WDR96	11
ENDOV	420
PCSK2	0
CT47A1	0
UBE3A	9630
MINA	2985
MYH16	0
C10orf57	1847
OR52I1	0
C2orf29	4097
NMT1	11747
LOC100509575	0
CPA1	0
LOC729013	796
ZNF442	57
H2AFZ	7504
SF3B4	6939
MIR555	2
ERCC5	454
CBWD3	0
UPK1B	7
DPP6	0
P2RY10	3997
RPS28	2123
PDCL	2475
C1orf55	8392
ADD1	38915
DMC1	17
GCSH	17
ZNF396	45
NCRNA00338	426
CHKB-CPT1B	0
CFL1	130341
LOC440900	2
DYNC1LI1	5281
HKR1	1033
OR1K1	0
MIR1283-1	0
DDR2	33
USP16	4109
OR10P1	0
LOC644242	1
PFKFB2	1939
SCO1	1513
NCS1	71
NSUN6	930
VIP	1
GPC1	120
BIRC8	0
ANAPC13	3246
EIF3L	54628
GGA2	14995
AP3S2	6078
PABPC1L2B	0
RIMBP2	2
ICAM5	35
DRG2	3778
KIAA1239	0
EIF5	34110
AP4E1	3695
SNORD114-21	0
COX7B	4633
WDR72	0
CLDN2	11
FAM40B	70
IGFBP2	305
WWP1	11235
HMGN5	159
MTNR1B	0
REM1	0
MIR877	0
NECAB1	27
DAZL	41
SLCO6A1	0
LOC100190986	0
SNAR-I	0
LOC100506134	2
CXorf49	0
ZCCHC16	1
C14orf37	3
PTGS1	11268
MIR4746	3
PQLC2	741
NSD1	28673
BYSL	483
NANP	378
CINP	1637
ZSWIM5	320
LOC283299	0
SNORD113-4	0
PHTF2	5402
PTGER2	21455
AQPEP	2
ST7OT4	11
CES1P1	8
DCTPP1	1899
CACNG5	0
OR4C13	0
TKTL1	2124
GPBP1	12555
GPR56	17246
SURF1	5062
FMO9P	0
POU4F3	9
ANKRD35	109
FSD1	250
SMS	2395
KBTBD7	489
LOC100127983	29
DCAF13	1216
UBXN2A	1330
SPANXA1	0
TNFRSF21	1549
CLIP3	496
FABP1	0
CDH19	0
MIR3121	2
ZC3H6	2472
TIRAP	1260
CLEC1B	319
LOC100270710	0
CACNG8	3
TSPAN5	1728
IDH2	11482
MRPL33	2854
LOC646214	4525
SNORA44	136
HRK	23
SUMO3	15348
GDF15	38
ATAD2B	3489
MIR759	0
NKAPP1	212
SMARCD1	8334
NRIP3	204
GJA4	3
JRKL	793
GIN1	469
TBX18	0
MRPL15	1602
ZNF568	735
SLC16A6	2364
PTGER1	2
GTSF1	289
KLF1	52
LOC440704	0
CNOT7	9523
SLC35C1	3267
SLC22A9	0
IL17RC	934
C4A	0
RSPH9	43
MIR577	0
PROM1	63
ZMAT4	48
PNOC	534
MCMBP	9445
SNORD108	0
MIR637	7
EIF4H	16552
LOC100505812	1594
DOC2A	14
KIAA1210	0
GBA2	5192
FSCN3	9
SEC62	9160
MGC4473	0
DDX41	6282
TBC1D9	9439
SLC6A6	16616
POLR2C	7097
GUCY2GP	0
SPAG11A	0
PXN	29538
GGT8P	12
POMZP3	252
MIR3165	0
OR2D3	0
NEBL	19
MGC34034	0
C12orf49	4273
WDR20	2760
LIPK	0
LOC100129316	8
MITD1	1383
TMEM184C	1936
NANOS1	444
CIAPIN1	2662
DOHH	1018
PPP1R11	6985
DPP4	8667
TMC2	3
DIABLO	2571
MTFR1	732
UNC93B1	10061
MIR4274	0
SERBP1	14752
INPPL1	14598
PRKD1	19
LOC284454	3937
CRYBB2P1	420
ADRA2A	108
C12orf57	9119
GARS	6696
LCORL	1339
MIR520C	0
MON2	6000
C4orf19	26
PAG1	34331
RDH8	0
NANOS2	0
ASB16	52
LOC389033	0
ARID4A	6428
GPR85	3
P2RX1	5883
KIAA0319	17
FBXO44	1999
C19orf53	6817
AGPAT3	18845
GNG13	0
FAHD2A	365
MIR4298	6
MARCH3	465
FAM18B2	178
TMEM185B	2837
KDM2B	8536
DGKK	321
TMEM11	1358
IRS2	29172
TP63	52
EPB41L3	6711
MIR4670	0
IGFBP7	4473
LOC100288198	63
ERVV-2	0
RAVER2	815
EDNRB	60
ZNF280B	365
SLC6A12	577
CCDC167	744
PRR7	815
TMEM51	307
PSMC4	6278
ALS2CL	1026
ZNF713	88
LBX2	12
PATE1	0
PLAA	4307
F8A1	672
GSTT2	0
LOC100506730	131
SH3RF2	9
ZBTB37	794
PI4KAP2	159
LOC157627	1
MIR511-1	0
SNORD114-23	0
HACL1	1796
C6orf1	2069
CRTC3	20183
LOC285045	0
SLAMF8	282
TSPAN31	2766
TKT	110765
ARL13B	594
ABCA3	1385
GPR179	7
SNORA30	4
PUSL1	895
CSN1S2BP	0
GDF5	0
HNRNPA1	5480
RHBDD1	3534
ARF4	7590
SPRYD5	0
P4HA1	4591
PRAME	0
MNT	8562
IP6K2	4810
ERICH1	3905
ZNF673	1172
SCARNA16	13
GATAD2B	10326
CYP51A1	2372
GNAZ	1394
BLVRB	7453
LOC100133091	149
ACRBP	1685
ULBP1	23
LY6G5B	189
MIR1181	0
CACNG7	0
PRSS23	2990
CRISPLD1	13
CST2	0
TMEM106A	1408
ZNF80	97
FAR2	1090
RAF1	11178
AFG3L1P	835
CXADRP2	0
CD40LG	2224
PTPN23	5687
NRG1	2366
ATP5B	52396
S100A7	0
LRRC1	354
LOC100129046	16
PHF16	199
OCLN	1
LOC100271832	0
GSG1L	1
WFDC12	0
HNRNPA3P1	17
TMTC2	2301
PRR13	8132
MRPL24	2321
RASSF8	83
C7orf29	2232
FAM46A	5692
MIR4472-2	0
LOC340094	0
LGALS8	9733
UPK3BL	84
DDX60L	6208
LOC100507564	20
SENP3	4718
MIR1-1	0
FOXK2	6606
PTPRG	29
NDUFC2-KCTD14	21
MS4A14	1200
SLC14A1	260
ANTXR1	5
GTF3C6	1821
SULT1E1	0
MIR518A2	0
PCBP2	55807
PDSS1	341
ODF2	4416
DDX11L9	0
ZBTB38	8955
MIR3935	0
FARP1	122
VHL	12414
FOXD4L6	0
ZMYND8	4670
LOC100190939	284
THBS1	11936
MIR4451	4
IMP5	0
PRSS58	0
NOP56	7786
SPTSSA	3630
UGT2B17	1
OR8K5	0
GPR153	816
TSPAN13	1833
MIR4778	0
OGN	35
TMEM179	0
CNTN4	0
KCTD4	10
LOC653501	0
PRMT8	0
NAPA	14808
LGMN	967
RBM46	0
TAOK1	19031
MIR3140	3
YBX2	0
ANXA13	0
SNORA57	82
MGC3771	109
TMTC4	1108
OBSL1	63
ATG4D	1701
OR6V1	0
FAM89A	558
ATP2B3	5
C5orf60	0
MIR4273	0
MIR4276	0
TUBGCP3	3943
MIR3152	0
LOC643837	261
STIM2	8201
YTHDC2	2932
GPR17	5
MIR4270	0
IFNB1	3
ADAMTS13	78
CPLX2	9
C10orf71	2
EFEMP2	137
NDUFB11	7965
GIMAP5	91
C9orf153	9
RPS6KA6	50
MTCP1NB	1282
OR10R2	0
WAC	29910
OR56B4	4
PPARG	109
RNF149	19871
CHML	2248
NDUFB8	6334
DKFZp761E198	12641
BCO2	28
FCN2	16
PCDHGA3	3
LOC283888	28
C15orf63	1103
MLK7-AS1	66
ARSE	1
NDFIP2	488
MIR4516	0
RAB11FIP3	2530
RPS6KB2	7311
NGFRAP1	1258
OR5L1	0
LASP1	39596
SNORA8	83
SLC2A11	779
PER4	0
PNKD	5628
MIR3123	0
HAO2	0
FGFBP1	7
SPINK9	0
TBC1D19	303
PIWIL2	35
OTUD3	1448
TCF7L2	10540
MIR3660	0
KLHL20	2053
UGT2B7	1
PRDM8	1536
THOC5	4071
CELP	0
RPS6KA5	1838
KRT7	53
CNGB1	0
KDELR3	29
DUSP28	789
PFKP	4941
HAND1	0
LILRB2	33410
HSFY2	0
RASA4	109
MIR3651	1
TMEM222	3556
FAM75D5	0
MZF1	897
HMHB1	0
TLN1	172525
FDPS	3989
MAPKBP1	2573
SAGE1	0
PSG2	0
CEBPG	4420
ADAM10	25305
C7orf72	0
ACE	695
ISL2	49
S100P	796
LOC100506462	14
IGSF23	7
SNX18	14300
EPM2AIP1	2872
PCDHGA10	82
KERA	0
RPL29	31342
FBLN7	1044
SLC22A15	1620
RRP7A	4205
CDKN1C	14589
SLPI	31
GOLGA3	9308
ASIP	58
PRH1-PRR4	145
TMEM59	16677
MIR4680	0
ZFAND1	4140
LOC100287834	0
L3MBTL2	3597
AK2	9025
LOC100507433	90
CDC25A	59
C2orf63	172
D4S234E	1781
FAM90A13	0
METTL11A	1144
PCGF2	29
SNORD36A	108
MED10	4662
LOC100130700	0
NLRP1	15743
PVRL1	2155
ZBTB7A	13160
ARSH	0
CCNB2	106
FAM194B	0
PKN3	286
MIR516A1	0
FTH1P3	134
RAVER1	9470
KLLN	90
RNF186	0
GALNT5	0
SCARA3	0
CSTF2	832
OR2A9P	0
ARCN1	13925
APOA5	0
KAT2B	11030
NPHP4	1055
DHPS	4758
TBC1D22A	7390
DDX46	11648
MPPE1	2466
PLXNB1	148
RBBP8	2369
RAB17	1
SNORD114-14	0
MIR4303	0
OR7E156P	2
OR5AK4P	0
HES3	0
SNORD116-8	0
MAGED2	6633
FBXL3	10328
NFE2	2694
GAGE2C	0
NDUFAF1	862
RNF152	83
UIMC1	4883
SH3PXD2B	971
SNORD116-13	5
CLPX	3354
C1GALT1C1	1579
LOC100507034	227
MIRLET7B	0
MIR876	0
PPP1R15B	34543
CD300LG	1
SNORA33	113
MT2A	1912
NOL7	3955
BUD13	1401
LIMS1	11036
AGAP5	41
HIST1H4E	88
FLJ40504	0
SPAG1	550
MIR198	0
SHISA8	48
PRKAR1A	30153
DHRSX	1707
ATP5O	10587
DPM1	2015
UBE2L3	5561
RRAGB	756
SLC2A6	7247
SCN4A	35
TSGA13	1
GATAD2A	18664
LOC100505576	135
LOC400643	0
TMPRSS2	2
ITPRIPL1	641
LIN9	397
LOC100505658	26
CD58	1710
TAS1R1	4
TFE3	11304
DBX2	0
CCDC69	39475
SLC9A4	1
GPR152	43
CDC16	3289
LOC100131726	2
PDHX	2027
CAPS	542
SLBP	4092
SKIV2L	4270
ELK4	11732
GNAS-AS1	1
RAB32	6613
WFDC10B	1
LOC100505716	125
NCRNA00293	0
SLC7A5P2	226
RCE1	2134
C12orf42	212
FLJ39582	191
C20orf96	224
OR2L8	1
SCXA	0
CPSF2	5657
DENND2D	10673
PDZD4	5423
FAM110C	74
LOC146481	0
TJP2	4017
POU2AF1	2370
MIR941-4	0
FXC1	3263
XYLT1	13482
KCTD19	24
LRRC49	13
GALNT10	11749
OR4S2	0
IFT74	817
MIR299	0
FAM107A	0
MIR4323	0
DOCK4	254
AATK-AS1	0
TERF2	2897
PHYHIPL	0
RNASE7	0
UNC5CL	215
SYT6	8
NUPR1	1
ALDOB	3
SERPINB7	0
KIF13A	4550
SNORD114-5	0
EXOSC1	2305
CYP4F3	12
PPP4C	9360
GAS1	129
KRT26	0
PTPN22	4003
RDH11	7295
HNRNPA1P10	0
GUCY2D	114
NUDT15	1581
COG2	3846
POC1B-GALNT4	127
TONSL	601
AGAP6	150
SNORA41	25
CABS1	0
TBPL1	1905
WARS	50439
CCL13	0
BCL7B	10834
LOC728716	0
AMMECR1L	3583
SULT1A3	0
ARFGEF1	10550
PDE4D	19375
SH2D7	3
MMD	4554
KIR2DL4	120
ICT1	959
FLJ16341	3
SPNS2	61
LXN	365
ZAK	2450
PVRL3	324
NRAP	0
FXYD5	62082
MESTIT1	6
CACNB2	66
PHYH	1001
TGM1	89
TRPV4	274
ZNF566	546
SETD4	697
DDB2	2252
MIR548F4	0
MEFV	9055
CC2D1A	3517
NRM	2884
TRIM58	3197
MIR338	0
MSMP	822
OTUD6B	1222
KRT38	0
SNAR-A3	0
LOC647979	22301
CDY1B	0
LOC284801	475
MIR381	0
LLGL2	2229
GOLGA8F	0
SLC6A7	0
MIR1234	0
PHF1	8914
C17orf78	1
SIX6	0
TUBG2	167
SLC36A1	2683
ZBTB47	1534
TSSK3	416
GAGE12G	0
MIPEP	652
BAGE3	0
AMY2A	0
AP2S1	8064
PIK3IP1	43751
LARP1B	1048
SCOC	2163
ZNF558	899
PPP1R7	6568
MIR4737	7
CRX	0
LMX1A	0
C3orf79	0
GVINP1	14454
SURF6	2172
LOC254100	100
ZSCAN18	1257
LOC113230	139
MIR15A	3
FKBP1AP1	504
ELF2	5518
TECPR1	10506
C14orf50	7
KRTAP5-9	4
ABCA17P	0
MIR622	0
ATAD3B	897
RPS17	2
CDK2AP2	6090
PAF1	5226
MIR4473	1
MIR636	32
TLR3	192
MIR4762	0
SNRPB2	4178
INMT-FAM188B	0
CTDSPL2	7133
KCNK1	12
MMAB	1128
MYCN	27
PLEKHH3	265
MIR484	0
TBC1D14	7745
ZNF532	714
FAM111A	5511
HIGD1B	12
DTNBP1	2436
ALOX12	1217
PKIB	83
AA06	0
COL5A2	61
ST7-AS2	4
ZNF682	83
MRPL10	4455
PRSS21	180
MKI67IP	1742
C6orf130	2605
GBA3	8
HYAL2	886
BCAP29	3878
NFASC	8
PGM3	939
PLAC1	2
ZIC5	0
FIS1	5330
LOC441666	3
KIAA1432	7433
CKAP2L	56
LOC440028	8
SLC25A23	2440
AASDH	1223
OR1I1	0
SYTL5	20
RNF139	21971
FCHSD2	9845
TRIM49	0
TGFB1I1	165
PROCR	174
TTC27	2164
HOXA9	7
ZNF324B	339
FLJ33581	0
SLC4A8	379
SH3GLB2	6139
GPR52	27
TAS2R50	4
HAUS3	4400
CEACAM7	0
MIR502	0
FANCC	537
LBP	0
ZNF358	2110
FAM83B	1
TMEM86B	772
GDF3	0
CCDC155	6
MIR3928	0
TAC1	0
CXorf57	259
TTTY23	0
MKRN1	21527
WDR45	3658
CCDC88A	8027
LOC100507206	13
SLC25A4	388
C21orf58	183
ZNF304	973
IGSF3	45
AICDA	7
KRT8	9
FADS3	357
GMIP	25058
CNTFR	0
FAM66E	0
BLID	0
C17orf87	3727
GLYATL3	0
LOC100507217	13880
NOSIP	15824
HOXB13	0
OR4F4	0
MIR128-2	0
GULP1	0
PRELP	0
KLHL5	5154
MIR335	0
HTA	0
CYTH3	1978
RGS2	114638
MYH6	1
RNF122	3006
GDF1	5
RUNDC3B	82
BUB3	9254
SMN2	0
ANLN	55
FGF7	5
ZNF826P	20
PDLIM2	10320
PRPF19	11874
WDR31	19
LOC643719	5
PI4KB	11821
PKM2	88896
SENP2	3261
MIR497HG	78
PMVK	3480
LOC100126784	2
HGC6.3	0
TTC23	29
XKR5	1
AEN	3786
LRTOMT	322
CCNC	4576
INHBC	9
WDR52	395
UCP3	326
LOC646168	0
ELAVL1	6756
SNORD75	26
TBX15	0
ZNF736	545
MIR4684	0
DDAH2	3909
ESYT1	28906
CNRIP1	49
ACP5	3475
SLC2A13	867
RFX4	0
TTTY18	0
NCRNA00326	0
POU5F1B	39
NDUFS4	2488
CATSPER2	39
NOS3	471
ZNF169	454
GCM1	27
BEST3	11
SGSM1	303
STX18	1810
FLJ35776	304
RAD23B	16985
CTBP2	4310
MS4A13	0
RBM38	25541
FBXO22	762
LEPREL1	324
MIB2	2879
LOC100128338	14
LCMT1	2434
MYO3A	10
CABP2	0
C5orf41	14731
KIAA1328	916
P2RY1	198
RAB7A	32740
RNF181	3384
ZC3H15	7467
LANCL2	1542
TMIGD1	0
AATF	9421
KCNMB2	0
GFER	2003
WWTR1	22
VNN1	931
GSTM2P1	235
PLEKHB1	3721
CACNA1I	3166
LOC100289473	10
C14orf79	147
PSAPL1	0
ECEL1	0
NEFH	234
MIR3911	9
CCL22	12
MCTP1	3989
RAB19	43
M1	2
LOC645206	1
ODF2L	1370
MTF2	3758
SLC7A4	8
LATS1	5307
PCIF1	7412
TFIP11	5713
LOC100506433	7
NOS1	0
KLHDC8A	6
LDLRAD2	58
DCUN1D2	780
SNORD81	66
MARCH5	3631
PRDM4	7263
APOA1	11
TSGA10	176
SGMS1	5101
MAPK3	6872
SLC12A6	11618
ZDHHC22	0
TMEM39A	2097
RIN2	3379
C22orf45	120
SARDH	535
BCAS2	4918
ANGPTL7	11
ZNF511	2192
MIR4774	0
AJAP1	35
MEOX2	0
LOC400680	2
NARG2	4118
MAML3	3567
NCKIPSD	1196
PDIA3	19639
UTS2R	7
PLXNC1	24103
CCDC109B	10436
LARGE	641
RNASEL	1640
PEX7	494
FAM19A5	1
DEFA10P	0
ZBED1	8716
JUN	224833
UGT1A8	0
MRPL9	3199
MRPL16	2190
CXorf51	0
SLC9A11	11
MIR548A3	0
BOP1	520
ZNF418	159
TMEM19	4114
BCMO1	0
MOV10	3344
PDCD4	13966
MAPK8	1245
GLDC	18
UBE2CBP	280
OR5K3	0
LOC388946	0
F11R	7559
KCNA7	0
PIPOX	51
SLC22A11	0
HIST2H2AC	104
ARHGAP9	19810
SEMA7A	924
DGKB	0
MIR450B	0
CSF3R	31570
CD5L	11
GEMIN2	372
ZCCHC7	4262
CELF5	6
LOC340357	2
C9orf103	582
ENTHD1	6
IFT57	2640
DOK4	278
FLJ27354	212
RBM34	3180
PMS2L2	0
GPR19	69
RAB6A	12238
GPT	29
C16orf55	214
TBC1D17	4177
PRDM6	1
ZNF815	996
MIR302D	0
TTTY11	0
LARS2	1535
PRIM1	1053
MIR451B	0
SYT7	2
MRPS6	2483
ARHGEF35	36
SLC6A19	0
APPL2	2645
MIR524	0
ZBTB2	4494
CENPK	911
TMEM117	191
FAM118A	1895
BMS1	3931
TLE4	8666
MTFP1	2141
MIR4472-1	0
C2orf72	0
LOC729862	3451
PCDHB5	3
RYR3	51
ANKFN1	0
LOC100129550	1456
MIR601	5
INA	1
EDDM3A	0
TBC1D5	11814
TRERF1	8875
EBF1	668
LOC100506035	341
ECH1	11945
UBE2H	8088
DNTTIP1	2478
MIR3141	0
POLL	2869
VPREB3	565
MPG	4643
KRBA2	100
OR52K1	0
G6PC2	0
LOC151534	321
FAM186B	25
PDZD8	6026
AKD1	466
PTRH1	486
RNASE10	0
SNX4	2915
HOXA6	3
FAM116A	7998
GNG2	33750
DUS1L	7964
MIR4268	0
MGAT4A	20396
RP11-165H20.1	0
IL9R	18
TMEM102	1337
LOC100128071	156
TTLL10	14
AGPAT6	10303
FBXO7	13073
LRRC23	413
SLC7A6	10901
ZNF184	1399
BMX	4
ZSCAN20	190
RAB40A	2
TDRD10	1
KLF2	122084
MIR508	0
COQ3	175
FOLR2	966
ADAMTS10	820
FCGRT	29292
C12orf76	874
PDLIM1	2709
HELQ	2262
ZDHHC1	633
KCNE1	288
ACOT11	110
RNMTL1	2085
BTBD10	1815
PLCE1	7
FAM120B	2761
RPS8	109572
RPL37	53846
SCARNA7	171
MIR320A	0
KLRG2	2
MYO10	253
KRTAP4-5	0
BEST2	7
MYO1A	74
F3	63
TRPS1	5444
USP7	19602
ANKRD22	391
CEACAM5	0
HRCT1	0
FAM188A	929
MIR4294	0
RARG	1821
DKFZp451B082	1
HSD3BP4	2
DMRTA2	0
BUB1B	53
NAE1	2966
LOC253264	5
ZFAT-AS1	16
PEX11G	209
VASH2	58
ZNF615	928
GTDC1	1590
KLRC3	495
ZNF271	2656
UBN2	3643
SIX2	1
DPYD	21075
ABCC10	3538
SRR	329
RG9MTD1	1867
QRICH1	8261
OR2A20P	2
SNORA71A	15
C3orf24	5
LOC644145	0
BDKRB1	0
SLC38A3	5
CDK10	2127
TMEM8B	1255
APCDD1L	1
C16orf57	7989
LOC493754	2627
PCNA	2712
EDN3	42
ZFP42	0
LOC728758	365
C6orf208	2
SRSF1	12496
TLR8	8627
SNORA31	227
LRRN4CL	3
PLAC9	25
FAM172A	4988
PRR23A	0
SPAG8	68
PF4V1	174
MIR18A	0
MRPS36	908
ZNF804B	0
OR11G2	0
GTF2H2D	15
COX7A1	17
CYTIP	59301
SLC35B1	3053
DDX56	2744
GDPD3	231
C8orf77	15
ANKRD29	29
TAF10	9318
SLX1B	0
MIR4330	0
VPS11	6068
BLMH	4661
C16orf87	1312
C18orf8	4341
RFWD2	5067
UGT2B15	8
LCN12	2
NAIF1	1391
LOC219347	22
NENF	2147
MIR4666	1
FAM195B	6537
CCDC135	35
MGC15885	0
NCAPG	105
TLCD2	32
LOC100130155	0
ZSWIM6	6700
SEC24C	8918
VPS52	2207
RTP4	319
RBM8A	2803
KRTAP19-2	0
CLCN2	291
KRT17	8
HS3ST6	0
HIGD1C	2
MIR4658	3
FCGR2C	305
RNU6ATAC	7
MIR106A	0
PGAM5	3150
HSD17B13	26
LUC7L	1419
CLDN18	0
C7orf64	669
PPP1R16A	675
RBP7	2708
WEE2	9
SEPHS1P	5
WIZ	2619
SH3GLB1	16403
PALM2	1
ATAD5	463
PGLYRP4	4
N4BP3	450
LOC282997	1444
ITIH3	10
TOMM20L	42
SLCO1B1	0
ULK2	6134
TCF20	14129
TOP2A	487
FAM90A9	0
MYH1	0
MDM1	2007
JPX	348
ZNF347	550
ZNF264	4537
GUCY2E	1
MPV17	3210
GPR89B	57
CLDN19	5
ZNF256	973
CYP2C9	0
C18orf10	3681
GABRD	16
C17orf46	81
TRIM65	2352
LOC285441	0
SLCO1A2	1
SLC25A16	1099
NMNAT2	43
COX6C	6809
ERCC6L	98
C8orf80	316
MIR3192	0
LAMC1	1425
MIR5047	826
PKI55	655
PLD5	2
PAGE3	0
AHSG	0
XIAP	5643
NRGN	23831
CSPP1	1146
HGD	142
CRAMP1L	6099
YEATS2	4830
DPF1	4
NCRNA00188	40231
FAM131A	1386
MIR4290	0
ESRP2	75
EMR2	15712
HAO1	0
TEPP	39
FLJ37505	0
FNBP1	33119
ZNF658	66
TYSND1	2554
HAS2-AS1	0
TRIAP1	2145
FGR	78924
LOC100133308	1
ZNF143	3134
APOBEC4	0
HGF	835
OR11A1	0
ACBD6	3118
FTX	247
ZNF292	8129
C1orf123	2803
TMTC1	2008
SMOC1	53
MIR526B	0
EPG5	6969
NSUN4	1526
ZNF238	8218
IRX2	0
QRFPR	0
MYL5	275
PPP3R2	5
MGC57346	696
GRHL2	3
ARAP3	1694
PODN	252
LOC643733	512
PCDHB16	0
POLM	2856
LOC440905	0
MRPL13	1166
SNORD114-9	0
C7orf68	85
C9orf80	1280
WNK2	49
FAM71B	0
MIR519C	0
MIR553	3
DENND2A	2
TERC	13
ZNF836	713
KCNJ2	167
UGT2A2	0
SLC4A1	95
GPR101	1
FLJ10661	84
NTF4	0
DMRTB1	0
OR2A4	0
FLOT2	36639
ATXN8OS	3
SNAPC4	1721
C1orf86	3023
NAT9	2011
KIAA0930	29156
LOC100129027	0
POLR2H	1200
FKBP2	2337
KRTAP9-9	0
LOC153469	8
NUP35	514
PDXK	9059
LOC728431	342
CDCA7	284
FOXA3	3
ANKRD7	8
NOB1	3448
TRAP1	3283
ZNF252	1763
BAAT	3
SV2A	347
MIR3677	1
C12orf29	991
MAPK15	3
IL6ST	23046
C1orf162	18842
LDLRAD3	1724
FETUB	0
PCDH12	430
CTAG1A	0
TSC22D3	169508
TANC1	63
STARD3NL	4148
MIR3184	0
SNORD94	11
KRTAP2-1	0
SEL1L	11171
GAPT	3813
SH2D3A	1952
TSSC4	4200
HMGB3	285
NWD1	9
PPFIA4	122
CHRND	2
LOC92659	8
COX4I2	0
KDM4B	6698
LYVE1	23
FLJ38109	265
CCDC47	5821
DOCK9	11265
HEY1	57
SNHG11	331
HMGN2P46	6
MTHFD2	5675
LCE1D	0
WNT3	30
PITPNM1	19256
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1364
COQ10A	517
AMBRA1	6250
GJB5	8
CSTF3	1123
GJB2	66
UQCRHL	2806
MYO1B	135
TESC	3902
GATC	3280
STK4	47017
NOP10	4270
GDF7	12
MIR4315-2	0
ANXA5	41868
PSMD13	12006
C3P1	0
AQP3	7641
HIST1H2BO	31
TRIM67	1
MIR3201	0
PCDH19	0
NDST4	0
PALM3	1
LCAT	297
LOC100192378	0
SUGT1P3	37
TBC1D15	6456
IL20RB	72
SEC11C	4082
SPTBN2	62
LOC100507470	0
TRMT2A	3028
NCRNA00294	895
ANKRD28	5786
MYLK4	73
PRSS22	9
ATP6V0A2	3156
MIR3148	0
C6orf165	5
C2orf27A	50
EGOT	20
ACTN4	28075
MORF4L2	4318
LOC100289361	30
OR4M2	0
SNORD18B	14
MCEE	400
ELMOD1	0
STK11IP	3435
TTLL2	39
SNAR-F	0
ADRBK1	60265
NHSL1	666
SPHK2	1811
OR8U1	0
EIF4G1	26505
SALL2	439
SYS1	6399
POLK	3092
DNAJC21	5175
FAM3B	5
MKKS	3116
ZBED5	3957
PIGQ	2603
GPR62	2
TMC4	144
MIR3189	1
LOC285627	0
ALKBH8	1271
SOCS4	2395
GJB1	0
SNORD116-17	3
NCRNA00160	0
CLEC2L	100
PRKCQ	9597
SPPL2A	3721
KCNE1L	15
POLE	2481
SLC44A2	47427
GPR115	0
ZNF584	336
KIRREL	0
SNORD58A	30
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	83
DHX57	2452
SLC30A1	2140
POTEC	0
SBDSP1	2586
SDAD1	2522
HOXC4	88
DLX6-AS1	0
APOC4	0
MIR16-1	1
MIR3662	9
TNFRSF10A	2391
BACE1-AS	35
MGAT5B	35
CHTF18	480
PDGFB	277
RETN	1010
C11orf68	2164
HDGFL1	0
TTC16	214
GNB5	2992
SNORA38B	2
TGIF1	5887
UBXN10	82
ACRC	145
TMEM121	199
MIR936	0
MIR548I2	0
SMCR7	614
LOC728558	88
CCDC72	1205
PSMB10	19690
NXT2	2270
SDHAF2	3917
ZNF423	1
MRPS14	1309
SNORD116-28	3
ASCC1	2055
MIR3615	1
RGS7	46
ARHGEF7	6438
FAM154B	9
SPDYE2	0
LRRC28	1156
LOC646813	0
ZNF692	735
TMEM88B	0
LOC202781	838
AGAP1	667
ANXA8L1	0
PCDHGC4	7
CADM2	15
ACBD7	38
TRIM21	2243
FAM83C	2
MIR610	0
TPD52L2	14711
PDIA5	900
CLEC4M	2
PMP2	0
C19orf22	19847
PAX4	0
TEX261	10654
FAM155A	0
TMEM105	11
MRTO4	1357
BOD1	1387
VPS33B	1523
SIPA1L2	1274
MAGI3	463
SNORA7A	0
HUNK	43
SNORD35A	92
DTX4	1501
MIR328	0
PRPS1	6260
SUPT6H	14751
CDK16	4117
C10orf125	983
FAM65C	127
LOC100287792	0
LMO7	1278
ARPM1	28
ARRDC1	6383
PRKCB	46152
ENHO	270
APOB	0
OXNAD1	9981
PFKL	23871
C3orf33	219
TRIM53P	0
GRXCR2	0
NDUFB7	3450
ENTPD6	4880
CEACAM4	1204
VAMP5	6148
TMEM192	2412
TSR2	5659
NAA15	7298
OAS3	18061
FAM127A	2972
EVPL	74
LOC100506274	1
LOC100507632	234
C1orf21	2332
ZNF512	2861
C3orf71	278
