GENE_SYMBOL	EXPRESSION_VALUE
SREBF1	12429
LHX8	0
SAMD15	37
EIF2B2	1747
MIR3619	3
BOD1P	43
NRP2	189
TRAFD1	7398
ZNF227	2837
EXOSC2	2928
NFU1	1402
NCRNA00115	90
ERAP2	28816
PITPNC1	12465
CABLES2	1333
SLC41A3	3987
MIR522	0
TIA1	11459
C7orf47	1810
CATSPER2P1	55
MIR4697	0
CWH43	0
MIR4681	1
PHC1	1281
PLIN1	15
LOC389765	451
NCRNA00290	0
LOC440117	0
DBX1	0
LOC100133331	196
MLIP	0
SNORA70C	0
YPEL3	9111
UHRF1	299
HAPLN4	8
TMEM110	5696
LOC283547	3
SLC27A4	1922
DDX18	11935
SUSD3	3041
C21orf33	5983
PITHD1	9547
KCNJ9	18
FAT1	9
MUT	2105
ZNF296	2257
USP36	14231
ARMCX4	374
OR10H5	0
MIR302B	3
MOGAT3	0
FBXO34	5000
NAMPT	37113
LOC401010	578
ATPIF1	5048
C11orf58	15367
FGD3	31104
ITK	64010
DMPK	2409
ASB11	2
UG0898H09	0
STAP1	1632
SLC22A4	741
KLHL12	3671
KLK9	0
DLEU1	592
CDKN2B	499
C12orf44	4958
SEMA6B	413
SUMF1	3897
PPP3CA	12675
ZNF146	8651
ZNF70	397
MTRF1L	705
WIPF2	8976
NLRP13	0
ALKBH4	670
NUDC	4237
PABPC1L2A	0
DNMT3B	193
BCL11B	61449
LOC100507567	164
FAT2	60
AP4B1	3571
FAM45A	326
NUPL1	4738
AVP	7
C10orf68	135
SPON2	6147
STK36	1157
MIR3649	0
SMU1	8198
OFD1	5749
SNORD61	16
ZNF528	942
SH2D4B	9
C20orf194	3519
C4orf41	5820
FEM1C	14001
TSG1	0
PPIAL4E	0
SNORD116-16	0
LRIT2	0
LOC100507053	91
METTL13	1553
MIR4754	3
SLC38A1	75256
ALDH2	15954
MIR219-2	0
CXorf61	0
TSPYL2	21843
DKFZp434J0226	1
DYNLT3	2840
SLC7A1	6426
USP45	1188
PGAP2	1845
TUSC3	1
ABP1	22
TMEM87B	6659
LIPG	5
ODZ2	4
C1orf114	16
GBP6	30
TOPBP1	8909
ZNF510	3035
MYOCD	0
ATP8B2	36437
DUSP22	4743
AMELY	0
GBA	2796
GSS	2817
EIF2S3	36026
MCART1	1248
GRIN2B	0
C1orf116	90
MIR4721	34
DSP	919
ATP9B	3910
LOC100287559	412
CA8	97
C12orf73	350
NR2C2AP	1208
GGT1	545
KLHDC7B	1093
GLTPD2	256
KIAA0649	642
C6orf52	12
MIR186	60
TMEM171	32
STK32C	950
SMG8	2021
ZKSCAN2	2365
RPS25	67868
WNT6	33
UBE2F-SCLY	0
LRRD1	0
GPRC5C	31
SNORD62B	10
LOC100505676	33
RAB9BP1	0
CYP46A1	38
PLCL2	24453
C9orf117	93
NR2F1	0
TRIM28	40753
RPGR	1719
SNORD63	79
CAPN6	3
MSTO1	373
GLI4	1091
NDRG2	2227
LOC643339	17
CT47A10	0
STX16-NPEPL1	3936
MMP23A	1
TMEM120B	1726
COL13A1	106
CER1	1
GPR141	508
AGRP	13
EDN1	53
BIN1	15071
GBP2	17066
MICB	3662
MIR4422	0
EGF	357
CCDC56	1185
SUMO1P1	28
SND1	20210
FOXC1	41
KCNK9	7
OSGEP	2342
IGSF5	0
SOS2	14267
LIN7B	255
MIR4291	0
MIR573	21
LOC729506	17
CX3CL1	0
MMP15	208
OR6C74	0
HLA-L	1769
CCDC111	1189
EGFR	0
PPM1M	11617
KLHDC5	3338
GINS1	130
C15orf23	484
LOC100131257	4
RNF219	2359
LOC338799	2351
ARHGAP22	346
ORAI3	2057
ACAT2	1916
TPTE	0
IL1RN	4336
TSPYL6	9
ZSWIM7	1645
LRRC8E	13
GPATCH1	1888
THBS3	1929
WDR83	1320
PADI6	57
TWIST1	0
FSHR	1
PTPDC1	1141
PDE6B	1209
ADAMTS5	274
TMC6	35270
DMXL2	17583
C16orf5	5112
GSTM2	662
LOC100131635	5
MRPS11	1518
TMEM144	468
ANXA1	91192
LOC100505746	3832
APLP1	92
ZNF83	1910
TUBGCP5	2199
PGK2	241
FOXL2	5
LOC100288748	0
ZBTB44	14478
MRPL23	3636
DZIP1	1
BDH2	786
SNORD115-24	0
LOC647107	0
MIR4511	6
MIR3153	38
C13orf15	27452
MIR890	0
GNB2	26440
TNFRSF13B	328
MOSPD3	1311
KRTAP12-3	4
DUT	4062
LOC100133920	0
NT5C1B-RDH14	1512
STAT3	28274
CTH	1006
FRY	7997
CHRNA1	6
CERS1	10
ZNF460	2184
ITGA11	4
GUSBP3	31
SGK196	960
TOX4	9861
CCL11	0
RAB3A	542
CD44	148370
SLC37A2	3144
KIAA0196	6821
HAUS5	2071
MED27	1173
UNC45A	5625
OR4D6	0
LOC150568	0
SLC35A2	3905
ASMTL-AS1	269
MIR127	0
FGF23	2
STX1B	264
ZC3HAV1	59436
SLC38A4	3
LOC285540	46
FAM166B	7
HECTD1	29457
DRP2	27
MUC7	0
GPT2	326
RBL2	50889
SLC29A3	1057
HS3ST2	0
GPR133	1124
C13orf30	4
C5orf39	2800
NPRL2	1854
STK19	1042
UBE2A	6787
KIAA0528	6000
HYAL1	36
FAM187B	4
HES1	1572
AMPD1	4
EXD2	1657
FBXO6	1583
SDK1	76
RARS2	3257
ZNF331	86993
MIR27B	5
TGM2	150
MAP4K4	44674
CDH6	3
HSD17B1	655
DLEC1	590
XRCC4	933
ZNF778	1151
OPLAH	419
TDRKH	915
MAPK14	10615
PPFIA1	7647
LOC643770	70
OR10A5	0
DOK1	2930
CYLC1	0
DERL3	1158
MIR769	1
ODZ3	3
NAP1L2	418
C17orf37	2374
SSR4	11264
LPPR1	0
CRTAP	17176
FAM90A19	0
LOC90246	2
SUCLG1	4097
KDELR1	6142
MFSD6	9697
OMD	20
FAM204A	4521
TXNL1	4807
MIR29B2	54
LOC285484	10
TRABD	10790
EPHX4	57
ATP8B5P	395
LOC100133445	386
C14orf118	3519
ITGB1BP3	2
PTPRZ1	0
RBKS	167
RAB11FIP5	2000
CABP7	64
BIRC3	67639
ABHD3	2033
GHITM	21771
TES	16407
EFHC1	524
MIR197	20
C20orf177	3728
GP9	422
GRIN1	23
SNORD64	0
QPCT	4452
CYB5R1	4333
TTC34	13
LOC100129034	10310
A2ML1	3
RALGDS	13052
B4GALT6	538
SLC4A1AP	2917
ABI2	4141
SNX11	4716
SPTBN5	656
MIR4677	5
C10orf113	0
KRT12	2
NFKBID	3821
ADAT2	864
EFTUD1	2818
MRPS23	1636
ARGFX	2
PPIH	1782
CCDC166	1
MIR1233-2	0
RIPK3	1342
MTRNR2L8	121
NAF1	2973
MIR432	0
MSR1	919
NFYC	5444
GK3P	84
NANOG	2
ORM2	131
VAMP7	7610
THAP5	3068
ZNF729	0
ZGPAT	4521
ARHGEF38	259
MIR195	5
CBFA2T3	5506
MIR433	0
SLC30A8	8
C12orf69	8
SNHG4	294
IL1RAPL1	1
DHDH	51
C11orf52	0
GLT8D1	3540
AZGP1P1	2
LOC151162	17587
RUNX2	8292
BMPR1B	7
ZYG11A	4
NDFIP1	25394
UBE2F	6174
GOLM1	2888
DDX17	45915
TMPRSS11BNL	0
CGA	4
NHEG1	0
VN1R2	0
RNASEH2A	775
LOC653486	17
LOC387646	457
PDZD9	40
HIST1H1C	997
NCRNA00263	160
HRG	0
CRELD1	2586
SNORD65	52
LAMC2	0
LOC401397	590
TNNT2	0
HPDL	88
IFNA17	0
RBM39	45058
PLCD4	654
USP17L5	0
PDE12	6239
CSPG4P1Y	0
ZNF683	2010
ABCC5	4617
C11orf46	2605
TRIM6-TRIM34	1731
ZC3H4	10515
PRICKLE3	675
USP46	2812
SLC4A10	1847
TXNDC17	1168
MIR3131	3
MIR4520B	0
CCDC144A	43
DAAM2	13
MURC	10
ZFR2	83
PSEN2	807
BAD	1922
AP2A2	7683
EIF2AK3	12844
ZNF839	2190
GART	3687
LOC728724	5
MKNK2	39899
LOC255025	0
STAG3L1	47
PAH	4
LOC100500773	10
DEFB126	0
CRH	0
PLEK	51070
UTF1	36
SDHB	5936
SMAP1	6607
HSPA1L	337
MIR4689	0
MIR4719	0
TMEM63B	2231
DHRS12	1638
CCDC23	1692
AZI1	1538
DHRS13	1466
FAM66C	145
CCDC102A	905
LOC554201	0
PLSCR2	20
SLC38A6	763
OR2AG1	0
NF2	7508
GHRL	168
LGALS16	0
C21orf56	687
LOC100128292	0
TMEM67	410
CWF19L2	3670
C14orf34	2
CLEC10A	2311
DEFB103B	0
ZNF225	440
ZNHIT2	612
SPTLC1	5769
PHLDB3	1566
AP4S1	720
HOXD13	0
DOPEY1	5598
SYNPO	1610
SNORD109B	1
TSPYL1	35664
MIR384	0
PHF20L1	9578
ENTPD5	588
C6orf226	665
ESPL1	152
WRNIP1	6371
SNORD45B	124
KCTD6	505
MIR374C	0
TRPM5	43
FAM171A1	573
GPR126	149
RBBP5	4189
GOLGA7	8699
AQP6	2
MPI	4211
GPR149	0
TNFAIP2	19004
ANKRD26	2373
LOC728377	42
GSN	8382
FAM190B	28705
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	1689
KIAA0391	4383
PCCB	2518
ENTPD7	1471
UBXN8	364
COPG2	1622
SYT12	0
OPRM1	36
NDUFS7	4061
TNFSF4	673
GNAS	91464
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	561
GSTK1	21659
KIAA0368	11695
TIMM10	1016
EFCAB9	5
LOC100506585	946
TNFSF9	1718
LEUTX	0
ZNF609	26947
HMGCLL1	0
IDH3G	5807
ACCN1	0
CASS4	4201
OSTN	1
ZSCAN5B	4
TCP11	0
IGF2	0
SYMPK	12003
TMEM232	20
ATP6V1D	2829
BCS1L	1297
TAT	6
FGF18	30
ALPP	6
PTPRC	237028
NUDT4P1	0
SGOL2	511
MIR4722	11
MBLAC1	233
NLRP11	4
PRAMEF11	0
HLA-DQA1	13006
TACR2	132
C17orf91	6773
HYMAI	27
OR2C3	4
IRF2	8053
CCDC149	1959
DNAAF2	5350
DKFZP686I15217	361
PPP1R3B	2435
KCNA1	2
ZNF517	813
UPK3A	326
PHACTR3	21
ANKRD11	19786
TEKT4P2	1394
ACACB	5135
MED7	567
SPINK6	0
ITGAX	20824
LOC100288637	272
POU2F2	10750
LOC339666	169
GPR161	35
DDX19B	2851
ZNF232	626
WRB	860
C16orf3	4
LOC284412	2
SNAR-A1	0
CDA	3840
ZNF830	2796
TRIM48	0
MIR3938	0
S1PR5	4239
METTL23	2561
CMKLR1	3398
DBF4B	384
PERP	573
PGLYRP3	0
RANBP10	4471
PPIF	19830
DEFB108B	0
CRYBB3	2
CES3	27
ANKIB1	9709
LOC100130238	0
GRID2IP	92
C14orf23	0
CHST13	636
TEX9	115
AGAP11	12
TPI1P2	82
LSS	4237
DCBLD1	299
EDA2R	39
LOC100128993	0
NXF3	0
FSHB	0
AGMO	0
KLF12	29550
MIR4733	0
USH2A	3
NHLRC4	268
DMXL1	17532
MCM3AP-AS1	367
GCNT7	263
MIR2116	0
FLJ10038	2994
ZNF551	2782
ZNF541	125
MIR589	11
CCNJL	256
RNMT	14824
BTN1A1	12
RAB14	14607
TAS2R4	12
DEFB123	0
RNU5F-1	3
FGF8	4
NDUFA1	7057
MRPL49	5754
NECAB2	31
FAM183B	90
C1orf174	3002
GGTLC1	1
PIGA	4752
C16orf71	67
C19orf10	6002
MIR515-1	0
AIDA	995
RNASEH2B	3866
PAR4	1
ABCB8	2843
LPA	1
ALOX5	12795
IKZF3	10448
MIR135A2	0
FAM156A	3
C10orf131	33
CNOT4	5974
TUBE1	1506
TNFAIP8L1	2926
NOTO	1
LOC100132831	352
OR5H14	0
C9orf93	240
TMEM169	252
GALNT1	10489
KRTAP13-4	0
TTYH2	5439
TEX19	1
MGC16025	48
DENND3	10756
LHPP	2616
FANCB	285
DIXDC1	586
GFRA2	180
CHRNA5	20
TOMM6	7890
BTNL2	2
MRPL39	1383
ADI1	6887
CAMK2A	0
C9orf135	122
ABCB6	531
TMEM237	766
SHOX	0
LYPLA2	2750
KRTAP1-1	0
OTP	0
FAM126B	8597
FAM193A	10677
OR51V1	0
RAB40C	2483
CISD3	1622
DNHD1	4476
RAB10	10818
HEATR8-TTC4	1743
LRRC4	601
RAB27A	10950
SETDB1	9198
MIR202	0
PMM1	2059
TAS2R9	0
SLCO1C1	0
HAR1A	731
AMH	41
TMEM114	0
PRPF8	64969
TMEM30C	0
UROD	2781
PLEKHG6	85
JMJD7	2489
USP48	10384
KHDC1L	3
PRL	14
ZIK1	1086
CHRNA10	234
PROL1	0
KIF3A	2238
ADAD1	3
LOC100131496	6
BDNF	14
OSGIN1	453
MIR1915	0
PTGDR	880
ATP5G3	8058
POP7	977
FAM179B	3907
SGMS2	2383
RRAS	2311
CALHM2	2658
ALDOA	70112
SNORD116-25	0
C7orf58	1275
OR51D1	0
SENP8	47
SLC19A3	0
NAA30	5108
GZMM	6724
RNU4ATAC	121
PDIK1L	2603
PAIP2	15623
TUBB3	80
PPP1R9A	387
FKSG83	0
RNASE8	1
IER2	143940
CACNG6	1
CACNA1D	22
LRRC2	11
RARS	2863
CCNB1	384
CCDC24	95
MIR1264	0
CEACAM1	528
ANKHD1-EIF4EBP3	1133
INO80C	928
NT5C3L	1727
MIR3689D2	0
SNORA74B	7
MIR3065	0
IGSF1	0
SNORD101	180
MIR4313	2
SNHG9	512
INMT	19
MIR4521	2
SNORA21	158
SPANXN2	0
CYTH1	52161
MIR29B1	1
SMA5	16
LRP10	26202
FAM18B1	655
LOC100287010	0
MIR3606	0
MIR4529	0
PXDN	43
ACTR1A	8477
CTNNA3	5
PRKCG	36
ARVCF	525
LY6G6E	119
MIR1470	0
LOC100289230	327
TRPV1	529
ZDHHC15	104
SLC22A12	0
MAB21L3	12
SSC5D	45
IGFBPL1	2
B7H6	824
PARP11	3218
STOML1	769
DSTN	6611
MIR3974	0
TLX2	2
MIR1-2	0
RAD51	153
FAM108B1	4267
BRMS1	6167
DDX1	7631
MIR1293	0
FAM92A1	98
LCA5L	18
FAM108A1	2568
NFXL1	2389
RPL13A	116933
SNN	22479
C7orf41	5844
MYL2	4
MYL3	0
VPS39	13848
CCDC78	158
TRNP1	171
C6orf108	1278
TPT1	494947
FBN3	1
LHFPL2	2364
ELN	5
GLT25D2	439
ZNF300	307
LRRC37A3	156
MIR604	5
KIAA1522	764
TUBA1B	21340
MFSD5	2282
GPR128	0
SPAG6	11
KRIT1	3402
CDC26	466
SPIN2A	3
TIMM22	2211
SNORD4B	45
GATA2	594
CRSP8P	494
SBNO2	15899
FAM74A1	0
SGK1	48253
SPATA17	3
NT5M	410
DEAF1	4469
MEIS3P1	16
MAP3K4	8316
CEP152	1443
MYLK3	32
DNAH9	10
GRB7	7
KRT37	0
MIER1	21961
MGAT2	7701
MYF6	2
GNG11	1736
SPEG	867
MIR4709	0
MIR891B	0
ANKK1	154
LGALS7B	0
UBE2Q2P2	6
MDH1	6697
TDGF1P3	0
ZNF691	257
KRT5	910
KIAA0913	11375
CALB1	3
RBPJL	0
NCRNA00226	0
MIR3150B	1
WBP11P1	1515
MSH4	18
PLAT	263
YKT6	11278
CHEK1	649
GSTM1	1161
C1S	43
ZNF208	628
MYOD1	0
HLA-DMB	17829
LOC150197	11
CXCL3	1443
PER3	1770
COL21A1	0
CD52	47972
LYST	38102
ARHGAP20	73
FLJ32063	1
SCARF1	1110
FAM104B	599
ABHD15	4476
CA6	607
CYP26B1	19
C9orf106	20
TSNAX-DISC1	3020
LOC284294	0
MIR1266	0
GGA1	7326
SNORD42B	31
MIR520A	0
GABPB2	2385
LOC729799	1616
FST	7
BTG3	2204
MIR1249	4
MIR3689D1	0
PRTG	26
OR2V2	2
NCRNA00176	196
ZFYVE16	4111
TBC1D3G	0
LOC148824	24
LOC730668	8
NCRNA00317	0
GTPBP10	3484
SNORD67	8
TSGA14	1154
MIR4295	2
TXNRD2	2552
CIDECP	972
LRRC8B	5491
SNORD116-23	2
DNMT3L	15
LGR4	371
CDSN	2
DFNB59	48
RPH3AL	226
CT47A6	0
PDGFRB	832
IFNA5	2
MAP7D1	22700
DEGS2	75
CMA1	3
SLC30A2	0
VPS35	9297
ELK1	4896
PRR20C	0
LIN54	4326
CNNM3	9464
PGM5P2	9
LOC100506394	4
LOC401109	1
SNORD115-41	0
LOC100507240	6
SSSCA1	1115
NHP2	3010
THTPA	1237
LOC100128787	0
LOC389458	1
OR4C16	0
DPY19L2P2	258
HCRTR1	71
POU5F1P3	42
C5orf47	4
NRCAM	285
AKAP10	7563
MIR668	0
SNORD20	99
ARL1	3050
C9orf146	0
PRKD2	18429
MIR378C	0
YWHAQ	15351
PNO1	3242
RPRD2	19333
RRM2	633
CWC22	5119
LMNB2	4153
TTTY3B	0
ROMO1	1419
LOC645513	522
ANKRD37	1601
SLC35D1	5445
FAM72D	15
HIST1H1D	49
OR2G3	0
PRAMEF2	0
LOC100270804	377
FOXB1	8
POM121C	6158
SNORD115-23	0
CDH22	0
ALDH9A1	5964
MIOS	3817
MIR4750	14
FLJ46361	0
LRRC38	5
EXOSC7	1887
SLC36A4	2902
BEX4	4071
CTDSP1	22201
PADI3	0
ODAM	0
SYT8	0
SSX6	0
FAM75D3	0
OR52E2	0
SCARNA10	34
DGCR10	65
NCRNA00099	0
SYNGAP1	14654
SLC6A5	0
IQGAP1	67786
PIAS2	2008
RAB37	9701
NUDT13	440
SRD5A2	1
CPNE9	19
ZAN	5
PTP4A3	2844
ZNF33A	8210
SLC4A5	2225
MBD6	12126
TUBGCP6	13037
FOXJ2	9743
SSTR2	1
SHANK3	77
RPL23AP82	150
HSPA12A	2
OR5B3	0
OR7D2	7
STX1A	450
LOC392364	0
PABPN1L	32
UBE2R2	16040
ARMCX5-GPRASP2	112
DPY19L4	1757
PXMP2	312
CYP4F30P	0
ARF5	12049
SHANK2	8
PALB2	1542
PLA2R1	1
MIR4324	11
HRH2	3434
NPR2	159
NLN	1864
ROGDI	4273
LOC439949	5502
SNORD38B	61
BHLHA9	0
INSRR	8
UPP2	0
GKN1	0
TGIF2LY	0
VCAN	157196
NELF	7491
BTNL9	97
OR4S1	0
FOXK1	23614
MRAP2	0
MIR4427	0
AKNA	77895
TRHR	0
EFCAB2	813
USP28	4127
OGFRL1	8296
FUT10	845
CNOT6	7808
PRX	810
ROBO4	25
POLR2J	1665
RABGAP1	6962
FMO3	2
KIF5C	1930
PRPSAP2	4086
GNL3L	7761
ZNF791	3435
CYP19A1	1
HSPB7	0
HEBP2	6124
C8orf47	5
NAPG	3096
LOC100132724	362
ETS2	21449
RHD	2
C1orf226	16
HTR1B	0
EMP3	21319
SPACA3	2
FNBP4	17424
ZC3H18	7440
AOAH	18714
LOC100507178	305
C6orf191	3
AMELX	0
ITGB5	1040
ZNF701	1297
C17orf97	57
MIR4520A	6
SH2D3C	7260
SNORA1	124
C2CD3	5213
ABCC11	7
KRT36	5
OXSM	506
SNX3	15436
SOX14	0
SNORD115-2	0
MIR4464	1
CTBS	5576
SLC8A2	5
PDE8B	258
NAV2	230
SRXN1	2683
XPO4	11007
GPX3	302
SNORD116-22	7
LOC340074	0
BVES	23
RAP2C	14735
LOC144481	112
C4orf52	1827
TUBGCP4	1392
SRSF2	50781
ZNF550	810
PRUNE	3363
GLI2	0
PACS1	39130
TMEM164	8270
MYADML	2
PARN	7203
EIF4E3	11604
KRTAP4-12	0
WDR66	87
PRPF18	4920
LOC641746	0
KRT80	17
FAM167B	25
MIR4745	9
COMP	10
SP110	14390
CCBE1	4
PSG8	0
LYZL2	0
ART5	0
UXT	9156
ECHDC2	1440
C6orf7	0
VAV3	7416
CYP4F12	9
ZNF382	441
SNORA14B	26
C1orf180	2
ZMYM6NB	1852
SNRPB	15041
NRSN1	0
SNAR-B1	0
POTEH	0
GNRHR	37
KLK6	0
C2orf27B	0
RPS6KC1	3113
SMAD9	17
AFAP1	2768
DSC1	2046
SPINT3	0
MIR518F	0
IRF2BP1	3092
SLC22A16	142
ST7OT3	7
ZNF527	999
ARID1A	48946
PLSCR1	4079
C15orf17	4942
TPMT	2206
KRT79	1
MIR421	12
PNN	15591
MAGEL2	1
NPFF	92
PAX2	5
FAM63A	2838
HIRIP3	1958
CIC	23347
LOC100144602	0
NDUFA8	1121
SIVA1	3616
PCDHGC5	5
FAM19A2	122
PDE3A	32
ZNF433	214
XPNPEP1	4928
SNORD114-28	0
CBX5	11415
PRAMEF1	0
A1CF	20
EID2	1537
SPRED3	17
MIR4435-1	0
IER3	21826
PREX1	63946
NCKAP1L	29762
SNORD115-39	0
NDUFS3	3177
ANKDD1A	247
ZNF501	201
ADAM9	3738
C14orf2	5427
C1orf68	0
FLG2	1
ZFP3	639
RTN3	14261
MAD2L2	2668
SRSF11	17167
COLEC11	11
ANKRD36B	493
LRPAP1	12802
ELAVL4	11
LOC441009	11
MYEF2	936
HLA-DOB	3379
RIF1	15557
S1PR2	999
ABCG4	3
AKT2	19631
ADCYAP1R1	0
RBM26-AS1	284
CCBL1	624
FCHO1	7645
LOC201651	0
POU1F1	14
CRTAM	725
IRGQ	4138
COL4A6	4
HMGA1P7	0
UQCRC1	10719
FAM138B	1
ERMN	1011
LPXN	7799
ZNF317	12280
ATG4A	1371
HIST1H2BM	6
CFLAR	30061
FTSJ1	3806
GDNF	1
ZNF777	4202
RARA	19341
CCDC79	5
C15orf44	3741
MAGEA5	0
KCTD2	6075
MED26	4853
HBM	0
DSEL	609
PPP1R2	17178
PSMG2	4847
LOC727849	2
LOC100133957	49
DLX6	0
C15orf52	269
ASS1	3
TPRXL	5
CSMD2	0
MYOZ3	17
LOC100506046	227
CLIP4	5679
RARRES2	15
C21orf119	168
TMEM79	827
CEACAM22P	0
GPR25	73
LOC151475	6
OR2F1	0
USP50	20
LOC283403	3
VPS18	6385
CYP2W1	44
PRDM1	8979
TATDN1	898
LYRM2	3007
INPP4A	23913
GDI2	24553
KISS1	3
POLR1E	4647
MOGAT1	7
ELL2	4604
C9orf53	0
GPR37L1	7
LOC121952	35
RASGEF1C	5
USP27X	427
DAP	13505
HSPA14	2524
LOC100506233	309
FBLL1	0
DUPD1	1
ATXN3	3941
MIR512-2	0
C19orf25	2219
LOC730101	24
GYG1	5125
NUMBL	663
FASTKD2	4459
ACTR3BP2	0
PARP10	17750
PAX6	388
MIR1276	2
TBR1	12
ABCB9	327
HSD11B1L	224
DYX1C1	48
MIR451	1
LSM2	1576
AIP	10744
APOBEC3F	1618
CRNN	0
ATP4B	2
KIAA1755	1
H1FX	23210
ZNF37A	3510
ATAD3A	1159
EFEMP1	0
LHFPL1	23
KRTAP19-6	0
EFHA2	1140
SIM1	0
TRAPPC2L	1679
WTH3DI	366
ITGB2	207215
FAM76A	2110
FAM174A	682
PA2G4P4	1200
NMNAT3	414
TBCEL	1494
PSIP1	15965
YIF1B	3303
C15orf29	1946
ISM2	7
LOC100506241	0
LRRC43	73
C7orf26	6734
LOC283404	1
CLPTM1	9165
PTX3	3074
RAX	0
ADCYAP1	1
SLC14A2	17
CDC42BPA	220
HOXB9	6
PRKCA	17762
SFXN3	4482
IPO13	2366
EPS8L1	208
ANKRD19P	5591
A1BG	794
PPIAL4B	0
PYDC1	1
SERP1	42121
KIAA1467	939
RSPO2	1
XPOT	7249
OTOP1	0
HJURP	109
ADAR	65431
CERS2	16324
TMCC3	2571
GLYCAM1	0
UGT1A4	0
SFTPC	0
CAMTA1	1669
CCDC76	1284
E4F1	2867
COL25A1	5
PARP8	29061
C2orf83	0
ZNF263	5823
PRSS53	351
PRRX2	0
UGT1A6	0
GAGE12D	0
MIR3936	19
C9orf69	4710
IFITM5	60
DLK2	250
KIF3B	6399
KAL1	4
C10orf92	4
RBAK	5302
LOC388387	6
LEKR1	91
ALX3	196
C10orf32-AS3MT	928
GJB7	57
OR5K2	2
UBE2Q2	7965
GPLD1	85
AVPI1	2045
FOXD4L5	0
CRYZL1	1584
RRP9	1527
NOS2	19
CHCHD6	525
OR13G1	0
ZNF876P	72
LRRC42	1059
ZNF74	1329
DNAJB4	3329
BCL2L2-PABPN1	217
LOC284023	428
MIR3689E	0
MTFMT	933
NCCRP1	10
C17orf64	3
TLN2	175
C14orf33	69
FAM153B	138
GCFC1	5313
CYorf15B	0
MIR450A2	0
CBR4	821
SNORD96A	169
NEU4	314
SRF	10832
SLC22A5	941
ZNF687	9426
STMN4	1
NGRN	8036
DOK6	410
SNORA42	17
FAM135B	0
MIR25	94
MIR4271	6
TTC29	0
CLEC9A	76
CCNT1	6542
RADIL	5
LINS	6412
DAZAP1	14440
NCAM1	2501
HCFC1	25237
ZNF18	2636
WNT2B	29
TTPAL	3600
DMRT3	0
DPP10	5
TMCO3	4149
C11orf53	0
SNORA20	145
TCEB3B	1
ZNF425	139
GPR64	22
SLFN14	96
ANKRD34A	185
LCTL	10
CPXM1	95
DHX37	6729
NCRNA00245	22
LOC100506649	256
TM2D3	3952
TAAR8	0
PTPN21	14
CCP110	3765
GAL	0
CCDC22	4039
MAGEA8	6
TAF4	5044
TMEM101	2154
BCYRN1	1
CCDC99	662
NLGN1	2
LOC440910	0
NACAP1	1025
GCH1	6792
OR10AG1	0
NCRNA00207	0
TRIP10	514
STK31	8
AKAP1	4363
PDE10A	1
HDAC11	796
OR9Q2	0
C22orf25	4216
RPS27	2485
PRAMEF8	0
C2orf77	180
LOC93432	1
CHERP	7147
SLC25A2	14
LOC399715	77
TMEM182	480
NDEL1	10792
EPS15L1	5102
F5	5729
LRRFIP1	39961
NOMO3	315
SSX2IP	1921
NACA2	26390
PLCL1	10298
PTPRVP	32
ADAMTS18	0
LOC100506930	101
RNF144A	6384
KIAA1409	27
NR2E1	0
SERPINB12	0
ST6GAL2	22
CNR2	1197
RTN4R	116
CLEC14A	3
MNX1	2
C6orf25	1637
CAMSAP1	8128
LOC441617	50
GAGE10	0
PCK2	2551
EIF2C1	11888
ACAP1	23157
C14orf180	0
LOC389333	121
WIPI1	1454
FAM196B	303
ACVR2A	1790
LOC100505540	0
BAG5	9560
GSTA5	0
DNAJB9	24446
TSPAN32	3055
ZBTB46	483
PIP5K1A	6985
RELT	11918
LOC100293534	23
SLC27A3	3751
SLURP1	3
S100B	648
TSSC1	2671
FABP7	0
C21orf37	0
ENC1	6121
SORBS3	6673
RPL31P11	212
RNASE4	459
CST1	0
IFT80	2831
GPR162	1233
SSB	5225
DEFB4A	0
BTN3A3	8924
KIR3DL1	663
NDP	0
MIR499	8
UNC5B	14
MRPS18C	592
ISCU	7958
RNF135	3944
MIR185	1
GPR4	2
RNF222	67
ROR2	0
MIR4536	0
CIB1	12414
FLJ37453	686
MIR454	0
ST3GAL5	5120
LOC643714	0
TOM1	8879
PLAC2	95
ZBTB26	439
LOC100128675	0
WBSCR16	1055
CD69	174382
APBA2	6950
SLC10A5	18
SH3BP2	23273
CLASP2	7131
KPRP	0
FAIM2	30
MTF1	7164
L2HGDH	517
DHRS7B	722
FHL1	2722
PPT2-EGFL8	31
MIR642A	1
CDH26	134
NCRNA00305	0
SMG5	13504
P2RX4	3752
HCN2	184
MIR4515	0
TRMT6	4078
GAD1	4
FGF20	1
SAA3P	0
HTR2C	0
MYO15A	237
LOC100506343	102
KCTD20	16959
LOC284749	441
HOPX	3036
JAG1	833
SLC12A5	9
GPR114	2851
MYOC	1
SLC2A2	1
ABLIM3	673
TSPAN17	3872
TLCD1	55
H2BFWT	0
LOC100288428	1
NAV2-AS4	0
SLC30A10	1
ALOX15B	133
KRTAP1-3	0
SRP54	4021
ZNF879	341
LYRM1	1919
C3	1027
CEBPA	6009
CCDC130	2890
EIF3IP1	1275
CUX2	530
SNX14	7325
C12orf51	16116
KIF2A	15830
ACSL3	5323
C9orf30	571
CCDC112	1637
MDS2	363
DENND4A	16304
ANKRD52	9964
