GENE_SYMBOL	EXPRESSION_VALUE
PIP5K1A	4485
RELT	13610
DNAJB9	15449
GSTA5	0
C22orf25	5040
STK31	9
AKAP1	2658
OR9Q2	0
HDAC11	975
PDE10A	0
C2orf77	145
PRAMEF8	0
LOC399715	40
SLC25A2	15
CHERP	5926
LOC93432	2
RPS27	1044
NDEL1	11894
EPS15L1	4189
F5	6518
LRRFIP1	40547
TMEM182	254
ADAMTS18	0
LOC100506930	63
PLCL1	4346
NACA2	20477
PTPRVP	8
SSX2IP	1604
NOMO3	283
MIR185	0
RNF135	5363
GPR4	0
RNF222	39
ROR2	49
MRPS18C	495
UNC5B	202
ISCU	6939
LOC643714	0
MIR454	0
ST3GAL5	4830
PLAC2	72
TOM1	11391
MIR4536	0
FLJ37453	892
CIB1	8900
ZBTB26	219
LOC100128675	0
CLASP2	5472
SH3BP2	23909
KPRP	0
CD69	46003
APBA2	4298
WBSCR16	1047
SLC10A5	3
SLURP1	4
LOC100293534	8
SLC27A3	6307
FABP7	0
TSSC1	2735
S100B	1526
RPL31P11	112
CST1	0
RNASE4	911
SORBS3	7127
ENC1	7190
C21orf37	0
KIR3DL1	1159
BTN3A3	8201
MIR499	1
NDP	0
GPR162	2392
IFT80	1351
SSB	4134
DEFB4A	0
CYB5R1	4527
TTC34	6
QPCT	5341
SLC4A1AP	2410
LOC100129034	12055
A2ML1	2
B4GALT6	441
RALGDS	11570
SPTBN5	235
MIR4677	2
C10orf113	0
ABI2	2882
SNX11	4222
PPIH	1702
ADAT2	292
EFTUD1	2164
KRT12	0
NFKBID	2030
ARGFX	0
MRPS23	1537
MFSD6	8554
OMD	2
FAM204A	3895
KDELR1	8219
SUCLG1	4695
TRABD	9792
LOC100133445	328
EPHX4	68
ATP8B5P	456
TXNL1	4702
LOC285484	9
MIR29B2	4
ABHD3	2578
C14orf118	2622
BIRC3	27751
CABP7	40
RBKS	167
ITGB1BP3	2
PTPRZ1	0
RAB11FIP5	2904
GRIN1	9
GP9	530
SNORD64	0
TES	15115
GHITM	23936
EFHC1	304
C20orf177	2223
MIR197	13
ARHGEF38	169
CBFA2T3	6948
MIR195	3
THAP5	1613
ZGPAT	4645
ZNF729	0
SLC30A8	3
C12orf69	6
SNHG4	187
MIR433	0
AZGP1P1	0
DHDH	23
IL1RAPL1	2
GLT8D1	2686
C11orf52	0
RUNX2	5086
LOC151162	8385
CCDC166	0
RIPK3	1437
MIR1233-2	0
MIR432	0
NAF1	1877
MSR1	3339
MTRNR2L8	37
VAMP7	8817
GK3P	62
NANOG	0
ORM2	56
NFYC	5029
KIAA0196	7071
HAUS5	1353
CD44	140292
SLC37A2	7830
LOC150568	0
OR4D6	0
MED27	1127
UNC45A	6707
STX1B	87
FGF23	0
ZC3HAV1	36264
SLC38A4	1
ASMTL-AS1	130
SLC35A2	2840
MIR127	0
MUC7	0
RBL2	37590
SLC29A3	1204
HS3ST2	0
GPR133	1283
GPT2	510
LOC285540	76
HECTD1	15649
DRP2	57
FAM166B	13
SNORD115-24	0
LOC647107	0
MIR4511	1
DZIP1	1
MRPL23	4400
BDH2	446
MIR890	0
TNFRSF13B	263
GNB2	37535
MIR3153	8
C13orf15	21741
CTH	681
STAT3	26972
FRY	7137
MOSPD3	1495
KRTAP12-3	3
NT5C1B-RDH14	1009
DUT	3284
LOC100133920	0
TOX4	9392
RAB3A	260
CCL11	0
ZNF460	1206
CERS1	3
ITGA11	4
CHRNA1	2
SGK196	479
GUSBP3	15
MAPK14	9130
PPFIA1	5530
TDRKH	705
OPLAH	433
ODZ3	1
MIR769	1
NAP1L2	489
CYLC1	0
DOK1	3437
LOC643770	47
OR10A5	0
DERL3	498
C17orf37	3242
SSR4	13375
FAM90A19	0
LOC90246	11
CRTAP	30620
LPPR1	0
NPRL2	1412
C5orf39	1769
UBE2A	6676
KIAA0528	4612
STK19	882
C13orf30	0
EXD2	1163
FAM187B	2
HES1	946
AMPD1	1
FBXO6	2314
HYAL1	24
SDK1	51
RARS2	2349
DLEC1	302
XRCC4	1124
HSD17B1	569
ZNF778	746
ZNF331	25440
TGM2	648
MIR27B	1
CDH6	7
MAP4K4	31358
GSN	14764
FAM190B	16811
LOC728377	40
ANKRD26	1138
PCCB	2389
KIAA0391	3230
SNORD114-2	0
MRPS9	1420
PRAMEF20	0
LOC653550	0
ENTPD7	1418
UBXN8	458
HIST2H3C	0
ZNF738	406
AKR1B15	0
SNX15	0
NDUFS7	5187
OPRM1	12
SYT12	0
COPG2	1221
TNFSF4	505
GNAS	92014
C6orf226	746
ESPL1	87
PHF20L1	7215
ENTPD5	500
MIR384	0
MIR374C	0
TRPM5	37
GPR126	312
FAM171A1	426
WRNIP1	5971
KCTD6	487
SNORD45B	35
RBBP5	2747
GOLGA7	8767
TNFAIP2	34701
GPR149	0
AQP6	1
MPI	3020
BCS1L	850
FGF18	66
TAT	0
MIR4722	5
SGOL2	418
PTPRC	211217
ALPP	1
NUDT4P1	0
TACR2	95
OR2C3	4
IRF2	6914
HYMAI	27
C17orf91	6539
NLRP11	4
MBLAC1	198
HLA-DQA1	16456
PRAMEF11	0
DNAAF2	6826
DKFZP686I15217	301
CCDC149	2619
HMGCLL1	0
ZNF609	17882
TNFSF9	1085
LOC100506585	1725
LEUTX	0
IDH3G	7347
TIMM10	1276
GSTK1	24553
KIAA0368	10606
EFCAB9	3
ACCN1	0
OSTN	4
CASS4	3084
TCP11	6
IGF2	0
ZSCAN5B	1
SYMPK	11031
ATP6V1D	3099
TMEM232	9
SNORD65	25
LAMC2	0
CRELD1	2486
LOC401397	765
HRG	0
NCRNA00263	55
HIST1H1C	783
HPDL	72
TNNT2	0
USP17L5	0
ABCC5	3647
CSPG4P1Y	0
ZNF683	3834
PDE12	4474
IFNA17	0
RBM39	25034
PLCD4	361
PRICKLE3	696
ZC3H4	8067
USP46	1867
C11orf46	1806
TRIM6-TRIM34	1838
BMPR1B	8
ZYG11A	2
GOLM1	4927
UBE2F	5839
DDX17	37290
TMPRSS11BNL	0
NDFIP1	20262
VN1R2	0
RNASEH2A	933
LOC653486	38
CGA	0
NHEG1	0
PDZD9	15
LOC387646	350
CCDC23	1866
AZI1	1300
DHRS13	1259
TMEM63B	1766
DHRS12	1079
PLSCR2	4
LOC554201	0
CCDC102A	694
SLC38A6	736
FAM66C	61
TMEM67	322
CWF19L2	2169
C21orf56	752
LOC100128292	2
C14orf34	8
NF2	6096
OR2AG1	0
LGALS16	0
GHRL	175
AP4S1	423
HOXD13	0
SYNPO	740
SNORD109B	0
TSPYL1	29106
DOPEY1	3099
ZNF225	217
DEFB103B	0
CLEC10A	8855
PHLDB3	792
SPTLC1	6078
ZNHIT2	545
MURC	17
ZFR2	75
PSEN2	1169
DAAM2	4
SLC4A10	607
CCDC144A	14
MIR4520B	0
TXNDC17	1343
MIR3131	0
GART	3139
LOC728724	7
STAG3L1	31
MKNK2	27585
LOC255025	0
AP2A2	7118
BAD	2242
EIF2AK3	5308
ZNF839	937
DEFB126	0
LOC100500773	1
PAH	1
PLEK	82209
CRH	0
MIR4689	0
HSPA1L	334
MIR4719	0
SMAP1	6459
SDHB	7409
UTF1	243
HEATR8-TTC4	1176
RAB10	13821
LRRC4	502
RAB27A	12290
RAB40C	2567
OR51V1	0
DNHD1	1502
CISD3	2190
AMH	46
HAR1A	242
PMM1	1776
TAS2R9	0
SLCO1C1	0
SETDB1	5993
MIR202	0
JMJD7	1937
PLEKHG6	119
TMEM114	0
UROD	3419
TMEM30C	1
PRPF8	43200
KHDC1L	2
USP48	7705
ZIK1	387
PRL	8
LOC100132831	332
NOTO	0
C9orf93	149
OR5H14	0
FAM156A	10
C10orf131	19
MIR135A2	0
IKZF3	4651
TNFAIP8L1	3121
TUBE1	684
CNOT4	2820
LHPP	2928
FANCB	153
TEX19	0
DENND3	10441
MGC16025	19
GFRA2	396
DIXDC1	130
KRTAP13-4	0
TTYH2	9396
GALNT1	12431
TMEM169	110
CAMK2A	1
ADI1	8021
MRPL39	902
C9orf135	0
TOMM6	8561
CHRNA5	45
BTNL2	1
LYPLA2	3199
FAM193A	8071
FAM126B	5037
KRTAP1-1	0
OTP	0
TMEM237	518
ABCB6	301
SHOX	0
SLC19A3	0
GZMM	8145
RNU4ATAC	63
PDIK1L	1016
NAA30	3503
OR51D1	0
SENP8	51
TUBB3	85
PPP1R9A	52
PAIP2	16171
CACNA1D	44
CACNG6	6
IER2	78407
RNASE8	0
FKSG83	0
MIR1264	0
CEACAM1	311
CCDC24	181
CCNB1	277
ANKHD1-EIF4EBP3	1081
LRRC2	14
RARS	2548
KIF3A	1374
ADAD1	0
CHRNA10	186
PROL1	0
MIR1915	0
PTGDR	950
OSGIN1	586
LOC100131496	3
BDNF	13
RRAS	4038
SGMS2	2637
ATP5G3	11461
POP7	974
FAM179B	1925
ALDOA	100134
C7orf58	3468
SNORD116-25	0
CALHM2	4878
DDX19B	2469
ZNF232	332
LOC339666	84
GPR161	66
LOC284412	0
SNAR-A1	0
ZNF830	2580
CDA	4440
WRB	1032
C16orf3	2
PERP	639
PGLYRP3	0
RANBP10	3637
PPIF	34669
S1PR5	5609
METTL23	1910
CMKLR1	4543
TRIM48	0
MIR3938	0
DBF4B	463
LOC100130238	0
GRID2IP	21
C14orf23	0
CRYBB3	4
DEFB108B	0
ANKIB1	7603
CES3	22
PHACTR3	27
UPK3A	510
ANKRD11	11598
KCNA1	0
PPP1R3B	1734
ZNF517	565
MED7	462
TEKT4P2	1053
ACACB	2395
ITGAX	29981
SPINK6	0
POU2F2	14571
LOC100288637	276
ZNF541	64
ZNF551	1090
MIR589	10
FLJ10038	2206
RNU5F-1	0
DEFB123	0
FGF8	3
RAB14	10177
BTN1A1	18
RNMT	8958
CCNJL	193
TAS2R4	2
NECAB2	24
MRPL49	4150
FAM183B	40
NDUFA1	7613
PAR4	0
LPA	0
ABCB8	2420
RNASEH2B	4368
AIDA	754
ALOX5	18661
PIGA	3052
GGTLC1	4
C16orf71	27
C1orf174	2147
MIR515-1	0
C19orf10	7104
AGAP11	7
CHST13	1819
TEX9	51
EDA2R	6
LOC100128993	2
TPI1P2	85
LSS	3935
DCBLD1	351
MIR4733	0
USH2A	1
MCM3AP-AS1	175
DMXL1	9993
NHLRC4	160
KLF12	13790
NXF3	10
FSHB	0
AGMO	0
MIR2116	1
GCNT7	147
MYOD1	0
ZNF208	179
C1S	10
HLA-DMB	30307
GSTM1	4
CHEK1	316
PER3	1257
LYST	27337
COL21A1	1
CD52	47241
LOC150197	5
CXCL3	1587
FLJ32063	0
FAM104B	650
ABHD15	3766
SCARF1	1671
ARHGAP20	63
MIR520A	0
SNORD42B	18
GABPB2	1445
GGA1	6666
MIR1266	0
LOC729799	1594
C9orf106	22
TSNAX-DISC1	2725
CA6	217
CYP26B1	9
LOC284294	2
MIR4709	0
MIR891B	0
SPEG	226
UBE2Q2P2	0
LGALS7B	0
ANKK1	43
RBPJL	0
NCRNA00226	0
ZNF691	121
TDGF1P3	0
MDH1	7211
KRT5	472
KIAA0913	10222
CALB1	4
YKT6	12247
WBP11P1	1040
MIR3150B	0
PLAT	84
MSH4	3
LIN54	2802
PRR20C	0
LOC100506394	4
PGM5P2	6
CNNM3	7306
SSSCA1	1309
NHP2	2836
LOC100507240	2
SNORD115-41	0
LOC401109	6
DPY19L2P2	83
LOC389458	0
OR4C16	0
LOC100128787	0
THTPA	1070
MIR3689D1	0
NCRNA00176	181
PRTG	2
OR2V2	0
BTG3	1652
MIR1249	2
FST	10
SNORD67	2
TSGA14	642
NCRNA00317	0
GTPBP10	2038
CIDECP	640
TXNRD2	2965
MIR4295	1
LOC148824	21
TBC1D3G	1
ZFYVE16	4089
LOC730668	3
DFNB59	23
RPH3AL	503
IFNA5	2
CT47A6	0
PDGFRB	523
LRRC8B	3224
SNORD116-23	1
LGR4	378
CDSN	2
DNMT3L	2
SLC30A2	1
CMA1	0
ELK1	4796
VPS35	10185
DEGS2	43
MAP7D1	23651
PXDN	62
PRKCG	31
CTNNA3	3
ACTR1A	11276
MIR4529	0
MIR3606	0
TRPV1	283
ZDHHC15	34
SLC22A12	1
MIR1470	2
LY6G6E	138
ARVCF	435
LOC100289230	255
B7H6	566
DSTN	7353
MIR3974	0
STOML1	666
PARP11	2008
SSC5D	44
MAB21L3	7
IGFBPL1	3
FAM108B1	3752
RAD51	136
BRMS1	6370
MIR1-2	1
TLX2	2
MIR3065	0
MIR3689D2	0
NT5C3L	2217
SNORA74B	5
IGSF1	0
SNORD101	36
INO80C	1052
SNHG9	377
MIR4313	0
MIR4521	0
SNORA21	28
INMT	10
SMA5	13
FAM18B1	545
LOC100287010	0
LRP10	28894
MIR29B1	1
CYTH1	41580
SPANXN2	0
CDC26	325
SPIN2A	1
MFSD5	2563
GPR128	0
SPAG6	11
KRIT1	2063
SBNO2	13430
CRSP8P	535
SNORD4B	12
TIMM22	1893
GATA2	495
DEAF1	3762
NT5M	366
MEIS3P1	35
CEP152	1177
MAP3K4	4751
FAM74A1	0
SPATA17	5
SGK1	97077
MYF6	1
MGAT2	9636
MIER1	13416
GNG11	1653
MYLK3	38
GRB7	0
KRT37	0
DNAH9	3
NFXL1	1241
C7orf41	4690
RPL13A	96190
SNN	21108
FAM92A1	79
DDX1	5519
MIR1293	0
LCA5L	22
FAM108A1	2929
CCDC78	51
VPS39	11553
MYL2	0
MYL3	0
FBN3	2
LHFPL2	5314
TPT1	429663
ELN	7
C6orf108	1453
TRNP1	379
ZNF300	196
GLT25D2	363
KIAA1522	1531
TUBA1B	20553
MIR604	2
LRRC37A3	126
AANAT	52
OR1S2	0
KIAA1737	1625
LOC441461	28
DFNA5	19
GLTSCR2	71409
NR6A1	101
ENPP6	16
RHBDL3	9
TCEB2	7514
LMNA	24806
LRFN1	758
SIGLEC14	7453
STON1-GTF2A1L	75
MCFD2	6347
SDPR	6015
ITGB1BP2	44
ZNF438	1147
CAMK2N1	655
MIR651	0
RPS6KA2	1319
GORAB	562
OR2B2	0
EHMT2	6234
UGT1A1	0
PEX1	1565
ELOF1	3925
ATPBD4	505
CDCA4	1658
TNIP1	31471
TNS1	1240
TNFRSF9	547
FAM203A	32
SI	0
PLA1A	15
PGAP3	2311
SNORD114-30	0
OR10K1	0
FAM193B	3462
FAM182B	3
TMEM120A	3221
FSCN2	30
C11orf85	6
C6orf147	1038
NKX6-2	0
SAMD1	2504
NDUFV2	2576
MIR147B	0
ALG6	1236
MIR548H4	0
UBE2U	0
MIR382	0
GP6	298
MIR1182	0
LOC441208	129
SGOL1	179
TSPAN6	40
PCDHB14	5
MIR4256	0
LDHAL6A	26
CTAGE9	1
KIDINS220	16873
GPR151	1
AMOT	761
HIST1H2AA	0
GUCA1B	77
SLC10A7	1709
MIR340	0
C14orf129	1817
NAGPA	4219
XIRP1	2
NQO2	2998
NAP1L3	503
RPL13P5	194
ZNF600	1102
MIR639	2
C16orf42	4038
NCF1B	413
MIR1323	0
LPCAT2	8946
LOC643201	0
ANKRD31	62
MIR635	25
CEBPZ	6614
ATMIN	7931
ZDHHC17	4631
FLJ39653	30124
SLC43A2	27598
BCL7C	3237
PRKG2	142
FAM47E	11
LDB2	76
SULF1	0
TMCC1	4162
MBD3L2	0
NT5DC3	839
DSCAM	0
PAK7	0
PIK3R2	4430
MFAP4	177
DNAJC13	11516
LOC729966	18
MIR4450	0
CLEC2B	6089
LOC152024	0
TMEM233	0
ZNF596	123
SLK	12926
SVIP	2526
MVP	31269
KBTBD3	265
GNMT	102
ACSM1	75
TNKS	5589
FAM161B	537
SIX5	96
HEMGN	248
ZNF135	44
CCT6B	155
ESD	6392
LYPD3	1730
SMG6	6535
LOC100505839	8
LAIR2	368
CR2	538
PLCD1	1691
ZAR1L	0
LOC389906	477
IER3IP1	3207
KLK12	0
DNAJA1	39953
HOXC13	0
MIR4770	0
MRPS7	3506
APBB1IP	18541
BOLA2	137
MARS	7270
SLC25A17	1012
CASP8	6200
PEX10	1087
SNORD28	49
PPM1J	282
P2RY13	3680
BCL2A1	13057
SRMS	17
SIM2	39
RNF145	6112
DUX2	0
IVNS1ABP	21029
CRISP3	0
DCHS1	3520
EIF4G3	7126
NCRNA00285	6
MIR1180	0
TARBP2	1552
NCRNA00312	10
MRAS	1535
C17orf59	1858
ZNF705D	0
LOC100287114	0
RAB35	10082
NDRG3	6558
FXR2	2452
CLEC3A	0
RPL34	30036
ATP5S	1103
EMILIN3	0
CYP2U1	1509
CCDC126	694
LOC100527964	151
TNFRSF6B	102
EAF2	1849
FTSJ2	1378
SLC2A10	5
PACRGL	591
PTRF	131
FLJ42392	0
ZNF365	575
BLOC1S1	6855
MIR4468	0
LAD1	6
MIR3529	0
MED13	21211
ALOX12B	60
RMRP	622
GPR139	0
KLF5	3218
LOC100505718	0
DHFRL1	399
LOC221122	4
TUBA3C	1
ARFGAP2	12508
ZNF366	215
FLNA	459300
FCRL4	3
LIPN	1451
CTRC	64
ACTR1B	8347
ISL1	0
MED29	8033
CCDC57	1518
OR3A4	0
LOC100507584	1
C17orf80	993
AMN1	406
TMPRSS11F	0
GLTP	6803
PCA3	5
GP2	0
PRSS8	21
QRSL1	1730
SLC39A5	5
BFAR	5221
TP53TG5	81
DNAJA4	2517
CEACAM16	0
PECAM1	30357
UBAP1	12232
GML	1
DCAF4L2	9
MIR3122	0
OLAH	2
B9D1	26
LOC400550	0
SULT1B1	808
UROS	2909
FUT3	3
ZBTB45	954
EDEM3	6248
F8A3	0
LSM11	240
ZNF573	231
LOC116437	0
NIP7	2741
TSC2	9440
LOC144742	0
RIBC2	12
SLC46A3	3123
STARD4	1543
SLC9A10	2
MIR4720	20
OR4N3P	0
ZSWIM4	1004
LOC100133286	18
TFRC	15517
P4HB	55726
TMEM8C	0
BCL2L10	16
ZNF474	12
LYSMD2	2781
C20orf54	2
C2orf3	2091
FUCA2	6675
GABRA4	1
ANKS1A	3470
CISD2	1270
CCDC129	0
SLC31A1	5876
ZNF181	400
ITFG2	3289
DUX4L3	0
GPHN	1108
HABP4	2156
MGC21881	58
RAB4B	5477
MIR452	0
VPS37C	4643
TLR1	5562
OR4C46	0
OR4F29	0
KIAA0020	1580
LDHB	35835
GJA9	0
CBX7	7386
CMPK1	26737
LIMD2	37054
SLC7A2	1
VAV2	5624
TM7SF2	533
CCL3	9193
MTX2	941
FIGF	0
MARCH8	5046
RAB2B	1803
C6orf221	0
PRPF31	6008
BPTF	15613
DVL2	4001
MAS1L	0
HEXDC	2530
STAG3L4	680
CSNK1G1	6276
IGFBP4	492
DHX29	3744
TPSD1	9
BRIP1	214
RASSF6	68
MBOAT4	338
SPEN	30121
CYSLTR2	1471
C10orf26	13974
OR12D2	0
SLC12A9	15166
LOC100128191	282
KIAA0586	2649
NEU1	13607
KAT6A	28466
PIGP	732
UBE2Q2P3	0
ZNF821	545
REXO1L2P	0
CDCA3	30
C2orf49	911
UCMA	0
HMHA1	80161
LCN1	0
OR7E24	0
NLGN3	223
MAB21L2	13
LOC642361	270
VARS2	2794
OVCH1	64
ARPC2	68747
DOCK1	245
GLT1D1	7803
FMR1	5830
PVT1	1008
NBLA00301	0
POTED	0
RGL3	18
STYK1	83
CILP2	24
KRTAP19-3	0
SLC35G5	10
SARNP	2084
FAM150A	0
BGN	0
CYP3A7	8
NFRKB	5761
FAM175B	2426
C9orf57	0
TM2D1	1491
HIST1H4G	0
HIST1H2AD	13
CAPRIN2	1250
PSD	412
G2E3	1273
CCNI2	97
BPIFB6	0
RANBP2	15513
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	11418
RPS26	143
INSM1	27
FLJ45983	18
BRD2	83728
OR2B3	0
GNG3	49
SAP25	560
DPP8	5795
SLC47A1	90
MIR3167	0
PSPN	39
MOCS1	68
ZNRF2	4886
LOC641365	0
CTGF	3
EIF2B2	1646
SAMD15	23
MIR3619	1
SREBF1	7834
KNG1	2
LHX8	0
EXOSC2	1595
NFU1	1341
BOD1P	25
ZNF227	1437
NRP2	252
TRAFD1	5833
SLC41A3	3578
CABLES2	1481
TIA1	9062
MIR522	0
ERAP2	2830
PITPNC1	9137
NCRNA00115	56
TMEM126B	2325
IZUMO4	132
BST2	10964
SNORD31	84
KPNA4	13835
SNORA52	50
IL10RB	8983
NCRNA00051	0
MRPL11	3267
RBM4	8365
PSMD5	2316
MIR3128	12
ZFAND5	55675
SCAF8	13863
SNORD89	191
ART1	2
TMED8	632
GDF9	41
C12orf35	22752
SIRT6	1504
VCX3A	0
VN1R1	15
OR52W1	3
TMPRSS13	401
LY6D	0
FSTL3	351
SYT17	307
NPS	0
PHC2	10673
GNAT2	155
EML3	9869
EPN2	557
HCN1	0
FAT1	3
KCNJ9	14
PITHD1	6677
MUT	1616
C21orf33	6426
MIR302B	1
MOGAT3	0
OR10H5	0
USP36	10833
ZNF296	1694
ARMCX4	129
DMPK	1415
ITK	24167
FGD3	20526
ASB11	1
UG0898H09	0
LOC401010	677
FBXO34	7509
NAMPT	57291
C11orf58	11513
ATPIF1	4688
C12orf44	4461
CDKN2B	630
SEMA6B	1746
KLHL12	3282
SLC22A4	1481
STAP1	495
DLEU1	345
KLK9	0
MIR4697	0
C7orf47	1688
CATSPER2P1	19
CWH43	0
LOC440117	0
MLIP	1
DBX1	3
LOC100133331	89
PHC1	737
MIR4681	0
NCRNA00290	0
PLIN1	20
LOC389765	246
UHRF1	260
YPEL3	9464
SNORA70C	0
DDX18	7541
LOC283547	4
SLC27A4	2640
SUSD3	2151
HAPLN4	9
TMEM110	4611
NAB2	1748
NCRNA00168	0
RNPEPL1	32039
CXorf41	0
SRSF7	19509
C16orf59	21
C11orf67	363
MT1X	404
FOXM1	211
IRAK2	2680
SOCS1	3141
MIR9-3	0
GTF2H5	1440
CNN1	6
ST20-MTHFS	1346
BAHD1	6377
CCDC74A	7
ZNF267	8898
MIR3926-2	0
KSR1	4748
MIR345	1
ARGLU1	10150
USP21	1876
GRIK2	0
MIR1538	0
MIR3912	0
LOC151484	0
ARHGAP6	372
CLTB	6371
ATP2A3	38992
LOC100506497	17
HRASLS2	13
GRK5	4705
C17orf101	3043
ZNF362	5037
CXCR7	253
PGM1	4613
ATG3	10442
PTGFRN	463
MIR4491	0
IPO4	3191
ZNF416	365
FAM82A1	625
RXRA	38809
PRR15	7
THSD7A	3
PLXDC2	9903
TRNT1	692
RAB6B	420
BTG4	0
GLB1L3	23
OXER1	345
FLG	7
STON2	194
MLNR	4
CD33	10725
XRCC2	32
ZCCHC24	1600
PCDHB8	0
OTOF	69
LOC100505832	0
LPL	156
MIR548AI	0
LOC257358	84
RRH	5
ZNF626	322
POLRMT	3077
PRDM7	3
CCDC125	907
LOC645752	0
ZNF519	253
LMF2	6695
NCRNA00255	27
MXD3	681
PTPRD	7
DRAM2	9691
CT47A10	0
LOC643339	5
STX16-NPEPL1	3947
CAPN6	4
SNORD63	20
NDRG2	1900
GLI4	800
MSTO1	220
CER1	0
MMP23A	0
TMEM120B	1409
COL13A1	35
BIN1	9417
GBP2	17224
AGRP	9
EDN1	194
MIR4422	0
EGF	272
MICB	2691
GPR141	742
SUMO1P1	39
CCDC56	1588
SND1	27107
FOXC1	58
MIR186	15
TMEM171	24
C6orf52	17
KIAA0649	1030
STK32C	2373
SMG8	1434
GGT1	1171
NR2C2AP	887
GLTPD2	652
KLHDC7B	958
GPRC5C	271
LRRD1	0
UBE2F-SCLY	0
RPS25	51015
WNT6	12
SNORD62B	6
ZKSCAN2	1224
PLCL2	20524
CYP46A1	17
RAB9BP1	0
LOC100505676	19
NR2F1	0
TRIM28	30694
C9orf117	101
RPGR	1285
PADI6	9
PDE6B	628
PTPDC1	471
FSHR	0
TWIST1	4
LRRC8E	13
ZSWIM7	1766
IL1RN	10362
TSPYL6	4
WDR83	1075
THBS3	1180
GPATCH1	988
LOC100131635	2
MRPS11	1785
DMXL2	19669
ADAMTS5	367
TMC6	23174
GSTM2	302
C16orf5	6904
APLP1	42
LOC100505746	2995
TMEM144	452
ANXA1	143689
ZBTB44	12390
LOC100288748	0
ZNF83	1164
TUBGCP5	1059
FOXL2	6
PGK2	328
SOS2	11100
LIN7B	187
IGSF5	0
OSGEP	2383
LOC729506	9
MIR4291	0
MIR573	17
KCNK9	5
KLHDC5	2533
PPM1M	13015
EGFR	149
MMP15	157
OR6C74	0
CX3CL1	0
CCDC111	892
HLA-L	2558
C15orf23	431
LOC100131257	2
GINS1	80
ORAI3	2596
ARHGAP22	412
TPTE	0
ACAT2	1725
RNF219	1350
LOC338799	913
C10orf68	77
STK36	963
SPON2	5297
OFD1	2499
ZNF528	390
SNORD61	2
SMU1	6813
MIR3649	0
SH2D4B	12
FEM1C	12272
C4orf41	4641
TSG1	0
C20orf194	2879
ZNF146	6129
PPP3CA	11150
SUMF1	4656
NUDC	4095
ALKBH4	529
ZNF70	300
MTRF1L	643
NLRP13	0
WIPF2	7495
FAT2	46
DNMT3B	114
PABPC1L2A	0
BCL11B	30845
LOC100507567	217
AVP	9
FAM45A	333
AP4B1	2003
NUPL1	4393
MYOCD	0
ZNF510	1413
TOPBP1	6092
GBA	3990
GSS	3450
ATP8B2	21478
DUSP22	5392
AMELY	0
EIF2S3	34131
DSP	201
CA8	51
ATP9B	3505
LOC100287559	699
C12orf73	152
MCART1	933
MIR4721	27
C1orf116	57
GRIN2B	0
SNORD116-16	1
LRIT2	1
LOC100507053	23
PPIAL4E	0
ALDH2	27242
MIR219-2	0
SLC38A1	39130
CXorf61	0
METTL13	1404
MIR4754	3
TMEM87B	5158
ABP1	15
TUSC3	1
PGAP2	1304
DKFZp434J0226	0
TSPYL2	6065
SLC7A1	4886
USP45	702
DYNLT3	2358
GBP6	27
LIPG	3
C1orf114	14
ODZ2	3
BCRP2	0
KLK11	0
OR3A2	0
PPAT	482
ANKH	7301
DHX40	5291
DKFZP434I0714	157
LOC650293	0
SMYD5	1900
CFC1	0
ITGA10	58
EML5	507
FUZ	937
ACTN2	5
TSR1	2543
FLJ46257	0
BRWD3	8106
CHST8	9
TMOD4	86
MTNR1A	0
PCDHB9	5
DPY19L2	21
LOC729234	110
MIR4325	0
CSAG1	0
MATR3	36397
ALDH18A1	3172
SEC61B	5314
EPHA3	1
WNK3	27
ZNHIT6	2104
RABGEF1	5804
C8orf37	219
PAPPA2	3
MIR17HG	159
FLJ12334	90
DLST	8301
FDFT1	9983
MMS22L	1132
ITGB3	6115
USP35	1445
LOC91149	0
DCUN1D1	2069
ZC3H10	472
BTN3A2	19810
LOC645676	194
GUSBP2	14
LOC100507389	1
LOC283867	0
SNORD110	79
AP1G1	13025
MCTP2	3082
DGAT2L6	1
TMEM202	0
SPANXF1	0
KRTAP13-1	0
NPHS1	1
RHOBTB2	3232
TDRD6	374
GRIK4	19
TTLL7	65
ASNS	980
DST	2261
CCNI	53692
N4BP1	11234
C10orf44	0
ARHGEF37	15
RUNX3	63579
SIGIRR	10289
GAP43	0
MIR455	0
NUDT14	1229
MIR744	3
C14orf184	2
MGST2	1941
HMGA2	4
PPP2CB	3540
RIMS1	0
LOC646498	0
LRP4	0
MIR4261	0
TUBB2B	2
SAT1	61467
BNIP2	23173
FAM75A7	0
OTX2OS1	1
GALNTL4	7
ABCC6	303
PRPF6	16869
LOC645249	0
C14orf105	0
PSD3	248
FOXJ3	14085
ZNF286A	406
PEX5	3698
REST	9594
C22orf36	71
LOC100507205	0
CHD9	7147
LOC151171	6
MRPL35	960
RAB13	292
MYL9	1342
KCNK17	75
PPP1CA	28443
ALG5	2395
OSTC	4658
SYT14L	0
WDR73	1335
SNORD115-48	0
LOC644656	82
ITGA2	121
SNORA19	7
GLB1L	354
TNFRSF12A	251
SEMA5B	3
SCARNA23	1
C2orf62	138
MIR3661	44
CRY2	6550
GCET2	1200
TRPM6	1
MIR4288	0
TOM1L1	28
