GENE_SYMBOL	EXPRESSION_VALUE
KLF7	3197
TTC7B	362
SNHG7	3802
IL8	52153
SNORD83B	74
SOX21	2
CENPJ	925
JUNB	434077
ZFAT	2053
NFKBIA	91186
DTHD1	1027
LOC100287036	99
CUL1	12169
ISG15	3407
LCN6	2
PDZK1P1	1
LOC100507404	9
TSPY3	0
TC2N	20239
FAM98C	2451
FBXL5	38406
SLC25A30	4357
TPI1	13829
IL21R	2687
C19orf76	176
MEF2BNB	1206
BOLL	1
TMUB1	5347
SLFN12L	1648
PAN3-AS1	317
PSMC2	5661
IFI44	2450
PSPH	364
LIFR	5
BEND4	445
TMEM41A	1539
DLL4	0
MIR194-2	0
BRDT	3
MUTYH	1624
C9orf79	0
C14orf153	2149
IFNA7	0
C19orf46	22
GOLT1B	3586
DHRS9	241
RABGGTB	4280
MSH2	4864
BBC3	1780
MIR4691	13
C12orf67	3
ERLIN1	2072
NCRNA00116	546
SRP14	15812
LRP2BP	120
CLCA2	0
NRN1L	62
IFNG	1050
FRMD8	8973
BMS1P4	258
SARS	12446
CT47A3	0
LOC440041	0
MIR920	0
PRR11	1777
OR7E37P	0
MED21	2248
KRTAP3-1	0
SLC20A2	2522
TMEM48	2408
MIR4423	0
MAT2A	5043
TMEM184A	36
MIR219-1	0
ATP1B2	24
SVOPL	15
LOC100286793	119
SGSM2	4979
PDE1A	2
ABCC8	0
MORC4	1236
C20orf7	830
RPP38	1253
TSPY26P	86
TLX3	0
METAP1D	186
MIR548F3	0
MIR498	0
LOC100499467	88
UCN	51
GFOD2	1947
C14orf149	333
IKZF1	90673
PCDHA13	0
PXMP4	858
THG1L	1397
LOC730441	0
KIF12	0
CHST1	3
C3orf55	0
SMG7	16643
FKSG29	43
CYP2C19	0
LOC146336	0
ZNF665	130
IBA57	1558
IFIH1	3896
MIR3150A	0
SERF2-C15ORF63	0
RAB24	7963
AMBP	0
FAM100A	1419
ANAPC11	3791
VAPA	16233
PAPSS1	7287
TBL1X	7921
CBLB	6548
C1QTNF1	1
RPS6KA1	31334
IER5	21653
PGF	6
AARS2	2051
NID2	250
C1QTNF9	0
MAF	6902
C8orf4	0
PJA2	22185
KRT39	0
LYPD2	510
IGF2AS	0
H2BFM	0
GRPEL1	6774
SNORD116-18	2
HCG18	6762
FAM27A	3
OR6C1	0
KDM5D	0
NTF3	0
WDR1	54939
IGFBP3	1572
ELAVL3	1
GPR123	0
ANO9	1349
C18orf19	1403
LOC100128398	89
C1orf150	28
LOC339788	10
CNNM1	67
IFIT1	769
MIR135B	0
ACVRL1	338
RPSAP9	29
FTSJD2	8422
MIR374A	0
MIR4434	8
UBE4B	8416
DUSP13	1
HSFX1	0
DNAJC27	924
SOHLH1	0
TFDP1	6351
ZNF266	7503
ATF7	7316
PLIN4	87
MLH3	2148
SYNGR3	171
CECR5	5671
SERPINE1	53
LOC643387	102
LOC285972	247
RNF183	0
AK7	12
HDAC8	1329
MIR323B	0
FAM9A	0
C20orf20	2843
C9orf7	932
ADAMTSL2	35
HSP90AB1	56344
CP	12
GPR88	33
AIRE	66
KLHL6	8309
FSIP1	105
ME2	9955
SETD2	31049
MYCBP	43
MKRN7P	2
MPST	2641
NSUN5P1	260
ZNF483	320
DDI1	6
B4GALT7	1883
DSCR10	0
ADCY1	50
NDST2	6379
OR2T33	0
SLC1A4	2174
TMEM200C	0
AMPD3	4573
CDH13	48
MIR4699	0
CNGA1	3
SRL	0
ATP8A1	14040
MED20	810
AMBN	0
USMG5	2550
KRTAP10-8	0
PRR19	17
HIGD1A	3143
MIR4449	2
TBC1D10B	10026
C1orf100	2
SCARNA21	50
STAC3	2062
DSCAM-AS1	0
CLSTN1	28287
ATOX1	1517
GPR83	23
WBP2NL	42
SMAD5-AS1	9
CCNL1	24037
TGFBR3	18402
PANK1	352
TAPBPL	4869
ST8SIA5	4
TMEM63C	545
KLK13	0
RARRES1	8
STT3B	19226
HSPB9	8
PPP1R12C	10143
WDR35	852
INSL6	6
IAPP	0
ERVFRD-1	28
SGSM3	6534
HSF4	80
LOC100506033	813
P2RY6	152
OR11H6	0
KRTAP13-3	0
TNFSF13	3031
HNRNPUL2	34188
BACH2	8394
NCRNA00052	0
GIMAP1-GIMAP5	11954
ZNF643	253
SNX2	21805
CES2	6389
RASGEF1A	961
C6orf47	3771
VDAC1	5200
C15orf2	0
KLF13	78727
TEX28	1
DGKZ	10650
ZNF419	575
RECQL5	2015
TEP1	9408
SLC7A3	8
HYDIN	29
MESP1	21
STAT5B	32823
UBE2L6	13363
TMED9	16122
OR8A1	0
MRFAP1L1	6984
ACCN3	119
DNAJB5	358
SNORA26	9
C7orf13	142
NCRNA00184	0
LOC400891	1
B3GALT4	1542
TPPP2	0
FAM83D	223
SDCBP	28611
NFKB1	17962
ANKRD20A1	0
SERINC5	10689
VPS26B	16211
GADD45G	437
C17orf74	0
RCAN1	3104
KCNH1	9
F2RL3	63
DNAH1	6313
HERC5	2404
ADAMTS2	7
CMAHP	1482
ELOVL7	505
RAP1GAP	11
LAMP1	33103
WDR25	792
MAPK10	12
LDB3	15
BCL9	2669
TMPRSS11D	2
STH	0
NBR1	21023
TMEM190	4
GPR22	18
ZNF585B	1418
MIR1205	0
PPP1CB	25951
CDH5	25
TCP1	9070
CCNB3	31
C1orf187	153
GAS2L3	88
CLCN6	2204
GIMAP6	20273
GIT1	15866
MORC2	5063
ADCY10	14
FHOD1	6229
SOHLH2	1
CD7	19739
SOX4	4800
MYCNOS	1
ASAP1-IT1	1
SPRR2B	0
MANBAL	820
SLC16A13	312
PSG7	0
TMEM184B	4696
TFF1	0
PIGT	10162
LOC286190	82
SLC35F1	5
CECR7	132
XRCC1	5257
DSTYK	5561
CN5H6.4	32
EFNA2	3
OR2T11	0
FAM133B	149
FAM162A	2482
MTMR8	333
TRAF3IP3	18784
SCARNA3	6
HRAS	1620
RHOB	23940
MED9	1550
MIR4738	1
C12orf4	1824
PELI2	8835
DSE	5632
SALL1	0
MTRNR2L4	6
NAA25	2513
RDH12	28
TAS2R3	6
TMEM167B	17350
MYO19	1676
CCL24	3
MYO1G	53325
PNPLA1	152
DBNL	29345
HS3ST3B1	924
ZP4	0
MLLT6	92084
SNORA49	4
WDR5	4529
CDH16	2
BHLHE22	0
BCL2L15	36
PSORS1C3	0
SYN2	19
PAGE2B	0
C8orf33	5484
RNH1	25518
GTPBP2	7488
LOC375196	6
ADO	3458
LOC145474	2
RAB31	23898
NKX2-1	0
C17orf51	708
C1orf97	135
TLR9	481
NOL8	3315
SLC31A2	5253
AQP7P1	0
LOC344967	98
TTC4	303
MIR4642	1
GATA6	119
C7orf54	28
HAX1	4928
OR1B1	0
CACNA2D1	0
LOC646743	0
RNU11	65
HORMAD2	1
CCDC93	7411
CYP4X1	0
SIRPD	270
TXNDC12	9826
MUC1	117
ING2	1140
ANKMY1	2692
PRAP1	12
BEND2	386
EVI2A	19286
SMO	31
LOC339240	0
MEF2C	10823
MIR425	1
ZRSR2	2722
AKNAD1	0
MIR4327	0
OR52E4	0
CSTB	8269
SPIB	2825
RNASE6	7451
CEPT1	3572
RGS5	150
MTMR9	3442
TMEM135	2568
NR2F6	328
HHATL	2
PDIA3P	14221
JUB	109
GSTA1	4
C3orf62	1775
EMID1	130
GATA5	0
LRRC7	32
MIR591	0
GALR2	58
LOC100130776	96
SNX31	0
MIR181B2	0
SPAM1	0
RBM11	161
DONSON	433
SURF2	1605
SPINK7	0
ERCC4	1396
AMIGO2	2706
ANO1	0
RIOK1	2243
PNPLA3	0
CLEC18A	1
RFPL2	87
LOC285758	11
ZHX1-C8ORF76	1037
MFSD10	7843
LOC284408	301
DKKL1	3
PLG	2
MTMR1	3346
NCRNA00323	0
ZMYND11	12515
PGM2	4544
MIR3652	0
E2F1	516
C19orf52	1754
MIR4781	1
MIR644	7
FLJ36777	29
FAM75A6	0
PIWIL4	852
OR2T10	0
ANK1	623
SPATA24	176
SLC30A7	3646
TECPR2	3850
TRIM54	2
MSMB	1
SFTA3	0
TMEM167A	11605
SNORA54	5
C2orf16	38
LOC154761	184
SLC47A2	3
SERTAD4	0
FAM36A	320
XKR7	19
GJB3	0
KLF6	71586
NUDCD3	10065
TMEM40	461
FLJ35024	0
ZFYVE26	3972
GDAP1	745
IBTK	10387
RABEP2	2657
ADAMTS16	8
TRIM38	7558
ZNF19	90
KCNN1	1
EIF2C4	17551
C12orf39	34
UNC5C	12
MIR337	0
BTK	12042
C9orf173	0
HAUS1	1381
TMEM183A	2133
MIR210HG	14
KRT81	10
IRF2BPL	9431
CASD1	4369
OLIG3	0
LHFP	56
CAPG	27837
PLA2G5	1
OR2A42	1
NCRNA00240	0
PRRT2	52
GFOD1	1412
INSL5	0
TECTA	83
SNORD107	0
C18orf56	13
HLA-DRB5	58159
HOXB7	53
MYLK2	1
SNRPA	7687
ANKRD36	368
ZMIZ1	26275
RPAP2	1694
TUFM	19918
NUDT11	164
MTMR11	3357
NUDT3	1094
HHLA2	16
MAP3K12	2605
DBIL5P	51
FIP1L1	7693
LOC347376	4
ZNF831	9060
AFAP1L2	200
FAM70A	316
ZFX	11998
MIR4457	0
GUSB	9992
MIRLET7BHG	54
KRTAP10-6	0
SLC39A10	3452
CTSE	1
ASB4	0
PASK	3464
TNFSF8	5780
FAM81A	107
BCAM	8
TAAR2	0
SMR3A	0
PIR	1
RNF17	2
LOC253044	2
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
CPSF6	11960
VTA1	3371
OR1N1	0
RPL36A	213
ACSBG2	16
STIL	262
RARRES3	10320
HCG23	14
KDM4D	48
MIR377	0
NCRNA00256B	1
PODXL	264
NAPSA	83
MED15	17352
NCRNA00256A	18
ZNF180	2085
ZNF606	507
SORL1	83182
SNORD69	4
HOXC6	1
CAD	5687
OR7C1	0
C2orf70	0
C1QTNF2	0
ABCC3	1729
LOC254559	358
HLA-J	3339
FOXQ1	0
CBWD6	69
B4GALNT1	2
FER1L5	7
ZFP41	1172
DCAF12	4519
INTS9	2770
CLN5	2595
TSPAN19	0
ATP5J	4573
SEC13	7296
FOXS1	0
STARD9	1756
SMYD3	1610
CDYL2	1090
RBM33	28539
LYL1	4541
IL36A	9
NT5C	2278
OPRD1	0
FAM75A4	0
DMBX1	0
MZT1	3165
SENP5	5420
TRAT1	6746
FANCA	789
C5orf63	414
LOC649395	103
MIR4659B	0
G3BP1	6655
DPP3	3899
DUOXA2	0
LOC338862	0
TTC24	154
C9orf46	1972
P2RY12	351
ST8SIA1	1172
POLR1A	2400
UQCRB	18490
BAG3	2843
ACOT4	206
CHRNA9	8
C1QC	41
OR2A5	0
AURKA	114
CADM4	352
NCRNA00252	3
MIR495	0
SNAR-A4	0
LOC286189	0
LRPPRC	16698
EIF3K	26990
C7orf25	520
C3orf19	3203
TNFRSF8	1640
RAB11FIP1	19223
MIR3169	0
LMO3	0
FAM76B	5290
PRAMEF21	0
C19orf63	17688
MIR4695	0
C7orf69	0
ADAM8	21842
SST	0
SCN5A	50
KIAA0087	3
LOC100505761	1813
ATG13	12725
IDI1	5902
TMEM174	0
TBKBP1	3397
MIR1469	0
PSMB3	5994
RCBTB1	5179
LOC440288	549
RANBP9	11234
TTYH1	10
MIR296	0
MTA3	1216
NCF2	53609
LOC100131825	1
NEURL4	3632
AAK1	17310
VENTX	1321
KNDC1	1325
LOC150185	0
LOC100128076	1
HERC2	9140
PIK3CD	47181
KLHDC7A	0
GRPEL2	3126
MYADM	32357
ZNF775	475
ASB6	5753
BTLA	1397
TRPC3	34
CFL2	1440
TAOK2	8465
PAICS	2049
GRWD1	2355
RASL10A	29
XCR1	50
LOC283194	59
MIR3913-2	0
NUFIP1	531
C4orf21	419
TMEM132D	16
KCNA3	13489
SNX33	1114
HTRA4	13
PNMAL2	430
SNHG3	4881
GPR68	907
ASXL3	3
PRIMA1	0
MON1B	5529
LOC100499177	2983
KCNC4	483
HNRNPA3	17189
TAOK3	14018
WDR34	819
IFT122	995
MIR4518	3
STAT6	61835
TAF15	23963
DDX27	8215
DDX12	199
TCEAL7	0
TANC2	3511
SPINK8	1
BPY2C	0
CALHM1	29
OR2W1	0
MTA2	16945
PRSS12	16
MMP20	0
CGNL1	4
ACSM2A	0
SPON1	368
RTN2	371
C14orf167	1927
BIN3	3200
TSPY2	0
S1PR4	12725
TSPAN3	7047
CDK3	201
CDC6	165
KMO	645
PHB	5445
ABHD5	2702
FAM172BP	61
FAM9C	1
KDR	6
SNORA80	0
SNORA63	197
SNORA6	63
DYNC2H1	659
RP9P	201
CLC	46
HNF1B	3
SLC25A3	28449
TNPO3	8127
VPS13C	31889
LOC100169752	0
CGREF1	25
MRPS34	4760
KIF2C	156
ZFY	4
SENP3-EIF4A1	19
GNB3	50
CD59	4934
PROC	63
OR56A3	0
MCCC1	2650
IL36B	0
IL11RA	1515
OXGR1	5
FAM129A	13881
NCRNA00304	26
UPK1A	1
NUP93	6423
SUV39H1	1664
UCP2	45725
COL6A6	3
PARP14	12246
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	52
PLXNB3	21
C18orf25	8286
LOC100506810	25
ZNF311	26
C5orf42	1541
LOC642345	0
BDH1	1294
LOC100271722	207
LOC554223	2
PRR18	0
PYGB	10446
FBXW11	8417
KCNH7	11
EPC1	14954
MUC4	8
SMARCE1	15275
GJA10	0
SHMT1	755
TFCP2	9021
MRGPRX4	0
SIPA1	41241
PPP1R3G	153
NCRNA00152	830
DKFZP434H168	1
FBXO39	23
HEYL	35
ARHGAP19	5623
SNCG	9
SCAI	3610
MICAL1	13594
SLC4A2	8559
CHUK	4311
TAS1R2	4
OAF	3521
C15orf41	441
SEC14L1	13112
RNF115	3261
CD86	12462
TFR2	408
BEX1	40
DNM1P41	0
LRRC30	0
TMEM147	4555
GABRB1	0
TIPARP	11688
MAGEA2	0
SNORD49A	19
KLHL33	18
C2orf61	2
MIR4269	0
SH3RF3	590
SERPINA12	0
ACY1	831
CASQ1	22
GOLGB1	10229
ANXA7	18150
ADPRH	2054
MIR3689C	0
C12orf43	1846
OR1F2P	1
C19orf29	3227
GZF1	4177
SEMG2	0
HIST1H3H	415
PCDHAC1	0
ZNF90	175
ZFYVE20	6459
SRSF8	12554
PMS2P1	934
ISPD	128
JAK3	16122
ATIC	5906
MIR1468	0
HGSNAT	7572
MIR519A1	0
CYP2A7	0
METTL3	1576
WRN	881
USP1	10068
MAP3K15	9
MIR199B	0
ZNF324	1495
PSKH1	4701
OR10A3	0
GCHFR	1730
LSM6	2991
TMEM130	3
BPIFB2	0
SCN3A	112
C10orf120	0
KIAA0415	6473
FRRS1	220
MRPL46	959
COX11	5535
SPATA8	5
LYPD1	1
LOC283731	0
TRIB2	8166
TBC1D13	5787
COMMD5	2343
TMC3	34
CST9L	0
MIR10B	0
TSSK6	271
PSMB6	6305
TOMM5	2962
ADIPOQ	0
CDON	165
H1F0	1960
C5orf34	146
CT62	0
NPEPL1	274
CRADD	929
BET1	622
MIR548Y	0
ITGAV	2194
MYPN	0
OCM2	0
SPARCL1	4
SNORD127	4
MIR4657	0
HSP90AB4P	16
MIR523	0
MYPOP	937
GMDS	2563
LOC678655	639
GOSR1	3607
CD82	8383
TTC30A	114
CTSK	710
ZIC1	0
LOC644172	0
CA10	0
NCRNA00222	1
VWA3A	13
TOMM20	22820
FNIP1	4963
EMR1	7867
LIG3	2655
PI3	0
FREM2	0
ST7-AS1	51
GLIS2	146
C19orf28	6672
DSC3	0
ZNF157	62
ZNF160	3758
PRMT3	1167
KRTAP3-2	0
STAB2	10
MLKL	3882
MIR548Q	0
JAKMIP1	2258
PHF6	3083
TSNAX	4968
MIR3977	0
SCAMP4	5576
KRT71	1
TDRD9	399
ABHD10	2863
MIR4668	2
LOC649330	0
IL20RA	4
LOC100129520	1
DUX4L5	0
SERPINB4	0
RG9MTD2	367
XIRP2	9
CIRH1A	4023
WWOX	934
CHCHD10	1853
DUSP19	152
FAM177A1	2308
CRYGC	0
AGPAT9	3163
GABARAPL1	7230
MYEOV	71
ARF3	28872
MIR4636	0
OR6C75	0
LOC729444	0
NAA50	14669
MORC3	12262
C6orf127	0
NDE1	7626
ELOVL6	571
C2orf42	768
MLL3	19497
C17orf73	1
TRAM1L1	210
KRT13	0
C15orf34	161
DDX28	3618
C4BPB	13
ALG11	663
DAK	3467
LOC100133545	15
DUSP11	3644
LOC100287482	219
ZNF454	2
NUP98	12819
TEAD3	15
MIR30D	0
LOC283663	1053
MIR183	0
KBTBD10	3
KCNS2	0
EIF2S2	3344
OR4E2	1
PHYHD1	75
HTR1F	17
SMPD2	1353
FOSB	98774
JAKMIP3	160
SNORD36C	47
KIAA1826	1662
ZC3H3	4271
MIR4287	0
GPRC6A	0
PDDC1	5474
CLUL1	5
LOC646278	34
SHKBP1	24854
OR5I1	0
WASH7P	35
EDNRA	0
SCTR	0
MIR199A1	3
OR52N5	2
OR1D5	0
SLC22A18	1263
NCAPD3	3828
MCHR2	0
SCARNA13	0
E2F6	846
SELL	113701
LOC100129387	580
SLC5A8	0
HNRNPA2B1	99221
C11orf36	0
LOC344887	3
RAD54L	81
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	32457
CASP1	13661
CD72	889
LRRC3B	0
SLC22A20	32
PRR23B	0
FAM65B	70793
PPIE	4373
IGLL3P	4
NCRNA00301	0
PTGER4	25980
C9orf150	10
OGDH	24802
KCTD13	1891
METTL10	2390
RAB11FIP2	4363
TAF7	21095
MEF2B	923
MIR1244-2	0
CLEC18B	6
LOC339298	0
GATSL3	617
MIR943	1
HMGXB3	7321
SNORD47	42
FGF12	1
SLC35G1	109
LYPD6	0
MIR4462	3
TSG101	4125
NCRNA00157	0
SLC9A6	4707
SMAD3	14732
OR5M9	0
PZP	263
ZNF890P	11
LOC284648	6
TRAPPC6B	1625
COL1A2	5
TMEM22	14
FOXE3	1
RPUSD3	2529
INO80	11692
SYNE2	43392
RHCE	25
S100A10	37675
SLC1A7	208
DENND5A	27538
SOSTDC1	4
SMARCAL1	3268
PALM2-AKAP2	0
CCDC115	6779
DTWD1	983
EXD1	5
RSPO4	5
PHLDB2	1164
SNORD44	33
LOC63930	0
LOC100289673	0
HOOK3	15938
C6orf201	15
C5orf15	4678
TREML2P1	3
DDX53	0
C3orf17	6359
ZNF816-ZNF321P	277
AMACR	768
ACTL7A	1
FKTN	1050
TTC3	25248
LEPRE1	3286
ACPL2	1356
MTHFD1	2819
MRPL18	2560
MOAP1	12234
ZNF860	378
ZNF696	823
SATB1	34241
IL2RB	71121
CCDC94	3688
SRSF5	50032
MIR1245B	0
ANKRD13D	16678
ADAMTSL5	260
RAB3D	11165
OR4D1	2
PPP4R2	3607
OR1L8	5
C3orf74	0
SBNO1	12659
LCE1E	0
FCER2	2339
TAS2R14	56
ZNF768	2034
AKT1S1	2360
DEPDC1B	93
GOSR2	4463
OSR2	82
CD163	18256
TMEM132A	75
PLA2G4B	1541
DLG4	3892
BSX	0
ARG1	54
SLC7A10	1
STRAP	9811
GAGE12F	0
SIGLEC1	1462
TGDS	901
ZC3H12D	3796
ZNF883	107
LOC643988	639
RPS19BP1	6385
TPRG1	179
IFITM1	26729
ATP5H	6415
RHBDF1	4
SIT1	2533
FOXD4L2	0
AMZ2	7107
SH2D5	6
NSMCE4A	3173
ENPP5	414
SLC6A15	2
MIR2964A	0
AGFG2	3813
ZNF764	1568
CEP76	564
NCALD	2752
SLC16A10	502
NLRX1	2312
AXIN1	14938
LOC100507218	114
POLD3	2419
BCOR	7009
OR51B2	0
TMED2	27819
LHFPL5	0
DNAJC24	1049
OTOGL	2
GEMIN8P4	22
TUSC2	3431
KLRF2	4
ARSJ	42
IL16	38608
CLMN	4469
BCAS1	60
BAALC	182
GPD2	3210
HCG22	9
WNT8B	11
HTATIP2	4924
GABRR1	1
OR4C12	0
LMO2	8796
SNCAIP	1
NEFL	1850
LOC126536	0
COLEC12	110
OR51E1	0
REG1B	0
FAM20C	2838
TRAF6	6155
TYRP1	0
BRD4	23857
LPAR5	1067
ETV2	55
OVCH2	0
PHLDA3	34
LOC100128126	6
KIF15	155
ATP6V1G1	22716
TRPC1	303
COL3A1	5
PCDHB15	1
STARD6	0
SNORD46	10
SNORA27	65
KCNF1	0
DCTN2	11267
ICK	4577
STT3A	5897
PRG4	123
NFE2L1	17044
BREA2	27
NMUR1	1592
GPR34	468
BTBD7	6395
LYPD5	15
CLDND2	187
GPR113	158
BCAT1	1198
SH3BP1	25383
RAB23	194
PPP6R3	20928
MIR4728	0
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	91
XAGE1A	0
RBM15B	15495
FARSA	3210
GAS6	1657
PPP1R14B	1033
WDR61	4362
SNRNP27	3139
USP4	15102
GSTM3	167
GPR180	1552
OR6A2	0
MPZ	302
CLEC4G	149
RAPGEFL1	369
STAP2	83
HSPB1	2164
MIR663	248
IFNA1	0
GTF3C3	3426
MIR3975	0
PNLIPRP2	0
TMEM14E	42
OR7D4	0
MIR409	0
TEX101	0
CDK5	1053
LOC644714	24
LPP-AS2	197
IL36RN	0
MIR4707	0
BOK-AS1	5
NRARP	273
C12orf71	10
RNLS	298
IMPACT	4430
C9orf130	1315
SYCE1L	107
CSF1	590
SPCS1	11198
CBX6	5043
ZCCHC12	18
PEG3-AS1	0
DSCR9	7
NR1H3	575
HIST2H3D	4
SEC24B	9383
C12orf12	0
PSORS1C1	1
KRT10	4930
ARHGEF12	5510
RAB38	124
OR2T12	0
MIR1246	0
TLX1NB	0
PFKFB1	20
OR6N1	0
DES	363
C11orf51	1283
SLC9A3R1	24445
HHIP	1
MREG	503
SBSN	1
ZSCAN21	455
LOC100506451	2
FDXR	656
HMX1	0
MPZL1	3695
POMP	5310
C21orf34	8
PLD1	860
ASXL2	9872
CPEB1	10
TMEM43	12874
UCN2	2
ZNF268	2161
C2orf52	12
LOC440300	4
PRDM14	0
SDF4	21335
FCGR2B	1737
GPR84	176
MGAT4C	0
ZNF322	175
IER5L	1930
HOXC8	0
FAM45B	1013
DROSHA	5055
SERPINB6	9352
ENAH	75
SYT3	19
CDH10	0
CEACAM19	216
ART4	0
TIMM9	2834
TRIM39-RPP21	1290
LOC100289656	1
PLAGL1	1778
QRICH2	409
LCE3B	0
OLFM3	0
TRADD	7478
PGK1	53924
LSM14A	34328
MYBPC2	35
FAM135A	2086
LOC100287722	64
KRT33A	0
DSCR4	0
MDH2	16180
LOC642587	0
CHST9-AS1	0
RBMY1A1	0
RASAL2	255
LOC100009676	302
GGT6	0
COPS7B	3588
SMAD6	123
NAA40	1896
SLC26A5	7
HTATSF1	12259
PNPO	1109
LOC100506895	0
MIR598	1
ZNF549	1622
RNF19B	10984
BMP10	0
EFHC2	309
ANKUB1	1
GPR26	0
CASP3	2257
TAGLN	1249
CHKA	1091
SPATA9	23
RPP30	1969
PACSIN2	7849
TARBP1	3271
CCDC104	2737
FRMPD2P1	0
RBPMS2	45
POPDC2	152
NBPF24	0
RNF214	4171
GEMIN8	628
CHRNA7	20
SCARF2	407
FLJ33534	1
PCBP3	107
CPNE2	4233
MIR3180-5	0
THADA	5580
NRF1	4534
FONG	75
HTR1D	0
TREM2	13
RGAG4	838
ADCY5	34
ZNF148	13874
PTPMT1	3467
CD164L2	3
ZNF569	1362
REL	6136
RRM1	3414
EEF1E1-MUTED	3150
MUL1	4643
DAOA	0
ESPNL	56
GAGE7	0
CDCA8	195
TTC28	680
TNRC6A	9065
AGBL3	60
NCRNA00239	85
LRRC56	469
HOXA10-HOXA9	86
DCDC2	4
PRO1768	22
CXXC1	7016
MBTD1	6082
MAPRE1	20416
LOC100505835	0
LOC100272228	68
ZNF567	1105
C8orf44-SGK3	5
RANGRF	1134
DNAJC1	4451
GH1	4
OR4A16	0
SLC1A3	61
PGAM2	833
KIAA0664	4208
OLIG1	3564
C1orf168	0
ANUBL1	2178
P2RX6	19
LOC100133669	40
GYS1	4450
MIR4466	0
FAM114A1	188
NPR1	1
BPIFB4	0
GNG5	4688
ACTA2	824
OR4N5	0
GADD45A	2482
OR10C1	0
CALB2	2
METTL11B	0
LILRA5	12892
CCDC70	0
PTRHD1	2672
PRAMEF10	0
SLC34A2	9
RS1	6
PRR20D	0
RBM12B	2009
LARP1	29341
C8orf76	350
ACTN3	22
LOC100130581	312
SNX29	13889
KRTAP5-8	4
WDR17	246
MIR144	0
COX17	1012
LOC100128252	186
MIR517A	0
OR8K3	0
MT4	0
PYGM	503
HEPACAM2	3
LY6G6C	2
HBG1	3
LOC100129515	0
MIR4679-1	0
CBFA2T2	7427
INSL4	0
EMBP1	552
PCDH18	15
ANKRD43	3
GDI1	8638
RERE	17322
PLD6	1384
GTSE1	66
EMP1	1454
PNP	4402
C17orf56	3530
ADAMTS7	6
CTRL	616
TTC13	4046
BAIAP2L1	148
SNORA35	0
PHLDA2	179
MIR580	0
RGS1	18987
ANGPTL2	13
FOXN4	1
MAST1	59
C5orf20	189
KIAA1967	11054
LOC100505876	5141
LOC100130331	1545
POLR3D	1874
C10orf62	0
MIR4765	0
EPGN	9
ZNF257	178
HIST2H2BE	1893
LOC100130015	3
RBM14	5588
ITFG3	4710
FZD3	1022
HOTAIRM1	1907
OR7E91P	2
ZNF530	501
HIST1H3C	5
CCDC105	0
DHRS4L2	791
KANK4	1
OR5A1	0
ZNF716	0
HNRNPKP3	64
ZNF30	509
CD320	2335
NSMCE2	2226
MCM4	2207
GJA8	0
DUX4L2	0
PLD2	1837
MAL2	28
DECR1	5628
LPHN1	4342
MIR662	0
LOC100505776	0
CALR3	0
MAGI2	65
SLC35E4	299
LOC153684	394
UBE2Q2P1	77
MARS2	1218
TUBA3D	23
LOC100507055	2
PRODH	13
TOR1AIP2	5136
OASL	1314
GPR143	5
CCDC157	303
BBS10	546
CS	9723
DUX4L6	0
CENPI	37
CPAMD8	786
ZMYND15	225
ANG	698
THEG	0
SGPP2	334
MIR138-1	0
WDR7	6162
TIMP2	17113
GDPD5	3286
HSPA1B	853
C15orf40	1444
RBMY1J	0
RXFP4	35
TARP	1121
GTF2H4	1672
ZNF843	24
LOC728743	4265
GLI1	144
FSCB	1
CLDN14	0
WDR91	2166
OPTC	0
TBC1D2B	5257
TXNL4A	4403
LOC386758	229
UBQLN2	8158
TTTY4C	0
MR1	6962
SC5DL	2082
NCRNA00308	0
FAS	5576
USP31	1506
PGLYRP1	6
SETDB2	5923
LOC283440	8
FLJ36000	0
C2orf56	1079
SPANXN3	0
NPPB	4
GIGYF1	10911
FCAR	3369
MIR718	1
LOC100506994	0
MIR3156-2	0
LOC100129917	163
WRAP73	2087
ALDH3B1	10086
LOC646762	287
M6PR	17388
ELF3	232
RAB9A	2766
MIR504	0
CMPK2	1925
ZNF260	1254
CD207	76
CSNK2A2	3976
PIH1D1	4630
TTLL4	3489
LOC440297	0
LOC100130849	0
CTSH	19958
EIF2C2	4522
DPRX	0
KCNK4	2
RIT1	10276
TAB2	46418
EMB	28418
SEMA6A	181
KIAA0284	457
PVRIG	1980
C8B	9
AK5	3641
PRKAB2	1380
OR10A2	0
XCL1	147
HMGCR	5561
LRRC70	288
ELMO1	12822
AFG3L2	7663
CDKAL1	2276
PDGFA	55
SELPLG	54933
MIR1257	0
ECT2	794
COPE	16336
HLA-DRB6	2350
LRIG3	4
ATP6V1G3	2
CRYBB2	0
APH1B	2039
CACNG4	2
CDC42EP4	2276
BCL2L11	9643
LOC100506050	0
MTMR3	18608
ATP6V0B	15030
TSPAN9	274
OR6C76	0
MOBP	2
IRX1	0
ZNF799	430
ARMCX3	1775
ZFP36	166904
SPR	270
POLA1	2483
TDRD12	4
SLC9A2	2
ZNF570	596
BRE	4151
WT1	2
ZNF732	8
SP140	4507
FAM57A	161
OPN3	1670
SCARNA22	5
FBXL15	3070
CHMP4A	8654
ISY1	7019
ANKRD49	2694
