GENE_SYMBOL	EXPRESSION_VALUE
RBMY1E	0
NUP107	2477
NCOA2	11019
MIR561	0
SLMO2-ATP5E	14344
CSNK1G3	5337
LOC401177	0
CITED4	1273
GREM2	455
LOC340544	28
C10orf140	11
RMND1	1070
DRAP1	10628
TTLL11	586
CAPN12	278
HNRNPD	19483
DNMBP	4612
KRTCAP2	3228
TGM4	61
PTF1A	0
MANSC1	173
CRY1	2097
ZNF771	58
LOC653513	14
GPANK1	2061
GLYATL2	7
RSPO1	0
TWF1	2157
SAMD7	0
MMRN2	33
CSMD3	491
CMTM7	9634
POLR3C	3218
MGC27382	1
LOC100133311	1
SULT1C3	0
MIR204	0
PDZD2	114
MIR3692	0
C2orf48	9
RUSC1	2135
PCDHGA2	1
LGI2	41
C1orf182	7
MIR153-2	0
RNF207	183
OR13D1	0
FER1L6-AS1	0
AMHR2	1
HDDC3	922
CCR10	135
TECTB	0
FAM20B	8260
APLNR	2
MIR1238	1
DCAF4	746
HIST2H2AA4	1
HEXIM2	377
LDLR	18171
FOXO3	7888
UBE2O	6401
FAM164A	682
GTF2A1	1585
FNDC8	106
TFB1M	465
C19orf51	1
DNAJB6	5143
CD38	1165
INSM2	3
POMT2	884
ZNF812	10
ZP2	0
PPP1R12A	14429
PLEKHA6	129
SLC35F4	0
CDCP2	2
FGF13	2
P4HA2	59
MIR18B	0
SNORD11B	3
FLJ23152	0
PPP1R1A	5
YTHDC1	14049
DZIP1L	88
EXOC6	2413
MAP2K6	2135
ZSCAN30	619
MIR3647	0
LOC342918	8
BCL7A	2079
KIAA1486	2
FAM176B	1531
MEI1	1575
RAD54B	166
LOC100270679	0
BAI1	164
NADK	19106
DDX39A	10334
HLA-DQB2	879
GRK4	108
UBE2G2	12221
ZBTB16	1990
FASTKD3	663
HIBCH	574
STAG3L2	250
MECP2	10691
C20orf152	7
DKFZP434L187	1
CHCHD4	678
RPS3	138156
MUSK	1
PARL	6162
ABHD14A	563
CSNK1G2	17832
ACVR1B	4959
ZNF32	2093
LILRB3	15029
SSX8	0
GGT3P	0
LSM12	484
PSMA1	10188
MIRLET7I	10
ZCWPW2	38
CDHR4	3
ITIH1	67
NCAPH2	4237
SNORA11	14
PLEKHG4	950
ELFN1	12
MIR1306	0
SHMT2	7748
CSNK1D	18945
LECT1	1
RBMY1D	0
GNB1	72897
CORO6	28
CLEC2D	7392
NDUFA12	2676
LOC100128811	0
DCAF7	11871
ZFPL1	1690
GDAP1L1	4
SRSF4	8501
UGT1A3	0
BASP1	5577
SNORD116-5	0
SNORA62	71
ANP32A	13634
LOC641367	191
STMN2	1
TTC12	490
ANKRD20A2	0
PTCHD1	0
CD68	84064
LATS2	7036
IL12RB2	769
GUK1	13485
HAPLN2	3
C18orf26	0
SURF4	24634
MGST1	3050
NPBWR1	16
SNORA80B	30
MB	2
KRTAP12-1	0
LOC100131564	574
RPL10L	4
IMMT	8005
GPR82	75
C4orf10	1074
C12orf34	164
IDUA	1492
LOC285359	49
PACSIN1	1819
ABCB11	0
SHOC2	14927
PPP2R3B	1092
CGRRF1	1548
C7orf30	864
ARL4A	8890
HSP90AB2P	905
CCDC144NL	1
LOC100526820	147
MTMR6	10604
GNG12	4
PPM1L	1702
FICD	256
DCN	0
VSX1	0
SSX4B	0
PRDM12	11
SNORD66	9
RAB25	36
NEIL1	453
TMOD1	55
MIR32	2
ATP6V1B2	26543
DPYSL5	1
NT5DC2	832
BAK1	2318
ZCRB1	1916
LPGAT1	18720
LOC100499183	3
FCRL3	4520
NSUN5P2	198
OR8U8	0
GNL1	5767
LOC154822	16
CIB3	4
FOXO1	14771
OR8I2	0
NDUFC1	1320
OR52B4	0
NDC80	240
ZNF688	1040
ZNF770	6155
ADAD2	5
FAM170B	0
C17orf105	3
DYNLL1	4565
IGF1R	5952
UGT2B4	0
C16orf53	4234
TFAP2E	419
SCGB2A2	0
MAST2	3040
MIR9-1	1
FAM202A	28
WASF1	440
ITGAL	96195
NPHP3	2575
INPP5B	3925
POTEB	0
CPLX4	2
FBXO38	3326
CADPS	5
ZNF518A	6086
SLFN12	1096
TMEM38B	1070
PSG10P	0
VPS41	7454
PCTP	2562
POLR3G	125
PARG	1195
FAM86C2P	34
PCDHGB3	32
FAM171B	73
ADORA3	91
LACTB	7498
OR5H2	0
PPP2R5D	6537
DCUN1D3	1183
PCDH9	540
DNAJC30	687
KRT31	0
FAM99B	0
LOC641364	1
ZNF485	138
MAL	4916
ZSCAN1	3
DHCR7	1436
NKX3-1	293
CHCHD2	6732
CLCN3	4482
HHAT	846
NRL	155
FIGNL2	144
MAPK8IP3	10932
ZNF391	49
PTCD1	2584
GANC	3155
PPAP2B	41
SNORD4A	76
CAP2	2
DLG3	1409
CCDC73	231
DNAJC5	21098
SYT13	0
CMYA5	25
HIST1H2BA	0
LOC79015	76
TUBA1C	3458
MIR545	0
NAALADL1	760
HERC2P4	6
DBIL5P2	2
PUS10	826
BLM	693
SMAD4	10234
EFCAB1	1
PQBP1	6838
CEP63	3615
TAF13	1842
DCST1	8
IFT43	392
CAMK1	6546
CREB3L1	5
AIFM2	433
SDF2L1	2167
CANT1	6772
PEX5L	8
IGFL3	0
CTXN2	1
SLC35C2	5763
RNASEH2C	3475
CD1B	144
CAMLG	5727
PCBP1	75602
NEIL3	8
CDKN2C	650
NKX2-5	2
IRS4	0
LOC100130932	7
C4orf43	1054
MAD2L1	380
C8orf82	2477
FAM46B	158
POLR3B	1208
MIR218-2	0
ZNF645	3
SCIN	29
LPHN2	0
CHRAC1	7535
MAGEA4	0
C2orf67	1213
LOC100506195	1
MIR3916	128
CLASP1	10770
KPNB1	23242
RWDD1	3173
MAP3K8	9875
STK38L	6079
NCRNA00319	0
RAB28	1627
ARHGEF1	60052
C6orf106	24556
BAIAP2	2712
CD40	2752
SNORD115-29	0
ZNF57	164
C21orf70	446
GFI1B	508
CXCL9	217
CYP21A1P	26
PWP2	3807
LY6H	0
PRSS45	0
NR3C2	3520
MRPL21	1586
KCNJ6	0
ZFP91	14535
TMEM221	17
LOC153910	0
ZNF717	231
TPSAB1	29
NKAP	1735
MIR548I3	0
TRIM43B	0
TMEM229A	0
HAS1	232
ACOX2	78
NINL	141
C3orf78	569
MIR519D	0
C20orf24	12314
ADRA2C	0
MIR656	0
GNGT2	1104
PRHOXNB	3
NUDT5	2096
FASN	7656
MIR4310	0
LOC100129931	49
SKAP2	15667
WWTR1-AS1	0
SPO11	0
ZFP1	1496
GC	0
IGFBP1	0
LOC401093	398
FBXL6	1491
LGALS3BP	4294
RNF113A	2731
ACADL	0
SLC18A2	1709
KAZN	12
KIAA1107	517
RTTN	1738
HN1L	2333
N6AMT2	188
ZC3HC1	875
UPB1	29
OR10H3	0
RFX5	10438
NBPF22P	0
EBLN1	0
PRKX	13671
MIR3613	5
CDCP1	258
ZNF428	2017
PWP1	4053
CELSR2	1621
PLA2G3	0
OR2W5	0
ARMC7	1263
POM121	5915
C22orf28	6697
BIRC5	111
CLK1	35233
NID1	10319
GP1BA	735
WDR26	34146
THRB	111
COX8A	8512
TRIM23	1842
CCT8L2	0
ERG	75
ABCC6P2	0
SORCS1	0
SVIL	6706
NTN1	43
RPS4Y2	0
OSBP	10357
ALCAM	4123
PCDH1	613
POLH	1620
RHAG	2
REG3A	0
RPA1	10900
MVD	2644
C12orf75	3825
NKX2-6	0
NT5C3	3493
PKDREJ	103
MIR1910	0
FFAR2	1465
CSNK2A1P	1934
MARCKSL1	9065
BCAR3	174
C3orf20	56
MIR1973	0
NUDT7	278
LOC100505826	6
SHISA7	6
C9orf64	597
GLRA4	1
LOC729156	18
UGT3A1	0
RER1	8790
SUFU	4017
EPOR	1199
PTH2	0
CNNM2	1658
SLC25A47	14
FLJ30403	30
MIR187	0
CRYBB1	32
NTSR1	760
TRIM40	19
ZNF625-ZNF20	18
PRR14	5805
TOR1AIP1	13620
FAM75A1	0
LGALS4	34
SIX4	0
HOXA10	75
TPSB2	25
GPRC5A	77
RGS16	1477
TCTEX1D1	9
MIXL1	14
TTTY12	0
FLJ46066	0
C9orf68	42
PLEKHA7	349
AHSP	0
TDP1	2766
ROCK1	21323
ZDBF2	1123
MIR3160-2	0
LOC283585	0
GPR77	976
FGFRL1	1565
VWA5B1	3
CPE	14
SHE	55
LOC100287216	53
MCAT	748
CCL3L3	122
GBGT1	2353
EFNA5	95
RIN1	2343
PDZD11	544
METTL6	707
C17orf100	142
STAM	3765
SLA	15540
LOC386597	5
PMAIP1	13973
SLC22A7	8
MIR1243	0
PBX1	358
CST5	0
EYA1	0
OR6T1	0
ATP5A1	33568
LOC100506012	44
GLTPD1	1947
MAMDC2	14
CNBD1	0
GCAT	115
NCF1	4540
SNORD1C	20
NSDHL	1136
RAD21L1	0
ANGPT1	344
TCEA1	3622
C7orf49	2687
FAM72B	22
SLX1A	1
HSD17B4	11422
MIR572	0
ZNF211	2186
ABHD16B	729
DCP1B	1050
SNAR-G2	0
AGR3	0
FAM90A7	0
MIR510	0
TNS3	9326
MAD1L1	4453
RHEB	1426
CD37	50477
WBP11	14679
PGLS	9680
TMEM41B	934
RPL3L	0
ALS2CR11	6
PPIA	7011
HIST2H4A	0
SFXN5	3267
IAH1	2866
ITPK1-AS1	26
RAD52	776
TMLHE	1109
CLIC2	1076
SDC3	1046
CETN2	1580
PTPRQ	0
PSMA3	4308
LCK	20447
SF3B3	13615
FBXO9	7439
C17orf62	14168
PTPN5	0
MC2R	0
BTBD3	2053
FAM21B	371
PHEX	244
SSTR1	0
TACC2	0
ACYP2	656
SMAD5	2983
KIAA1429	9901
NSFP1	0
NLGN2	612
SF3B2	30697
GPR18	1820
TMEM191B	31
GALNTL1	0
COMMD9	6804
CD99L2	5771
C2orf71	2
C9orf30-TMEFF1	366
NKX6-3	1
HES2	0
THAP2	1053
INTS4L2	1
MIR676	0
RSPH3	991
TMEM170B	27132
LOC442454	3429
C1QTNF4	48
CNOT8	14447
LOC285375	0
GLO1	6443
NYNRIN	246
PIGM	719
C14orf126	1211
DERL1	11898
FAM63B	1762
RNASE3	39
SLC7A6OS	692
OR1E2	0
ODF3B	3679
ZNF684	288
FAM78A	13133
REC8	1780
KLK8	0
BCORL1	2620
KHDC1	20
CYSLTR1	2301
PDGFRL	9
MIR1260	0
SLC17A1	1
ARL17B	0
ARSB	6589
ZNF407	4524
FLJ39739	23
NAPRT1	8844
UCKL1	3394
CALCR	5
LOC400685	150
CSRP3	1
MCTS1	2022
RIPK4	26
OSBPL3	4337
LOC100506049	0
RBM20	20
C21orf96	52
PTCH1	3462
TMOD3	11085
EIF5A2	897
C5orf64	35
SMNDC1	4887
HOXB8	0
FMR1-AS1	21
PDE4DIP	6954
SPRNP1	1
BPESC1	0
ITLN1	77
SLC23A3	41
LCE3C	0
RALA	3100
KRT19P2	0
PIP5K1C	10857
RAB3IP	1663
PPBPL2	2
EML6	299
GOLGA6L10	0
IGF2BP1	0
BZW2	4145
ZCCHC9	1157
LYN	64455
ATG5	5313
HSPA6	266
PDK3	6001
CDO1	0
C12orf32	2864
CYP1A2	0
ADAT1	3050
SOX12	1176
FBL	15810
CCNG1	9534
SETD7	10529
FBXO24	39
HCAR3	21024
PCDHA4	1
FAM90A14	0
RGNEF	58
MMP26	0
RHBG	2
LOC613038	37
FLRT1	7
LEMD1	0
FLT3	3047
KPNA7	0
TBCE	1004
ADH5	3508
MMP13	0
SLC15A2	741
MIR541	0
LOC154092	14
DTYMK	1044
SNAR-A14	0
IQCG	578
WNT9B	0
LYZ	1181005
ZSWIM2	4
C6orf48	13730
FOXD4L3	0
ATRIP	930
MUC15	0
UBR2	16479
ATP6V0E2	3927
RABGGTA	4444
DYNC1I1	3
MSC	231
PSG6	0
CBX2	102
C16orf54	27700
TMEM53	286
DCAF16	4790
PSMF1	14195
MAP1LC3C	5
C1orf31	784
ZBTB4	19658
CCNB1IP1	2163
MIR1208	0
MIR2355	3
OR52E8	0
LOC149950	1
FKBP15	16718
C12orf5	2714
OTUD4	9221
CSF1R	71425
LRRC45	2067
MIR4649	4
GOPC	5049
LOC100506714	884
ZFYVE9	486
TMEM181	3164
SCP2	11080
MIR4267	0
FADS2	2095
CALY	41
C1orf94	0
RPL39	2012
MIR4443	0
MIR4708	0
LOC440173	0
DHH	7
PRICKLE4	176
NEK3	862
NCR2	2
LOC100287616	339
HNRNPR	18022
MIR139	0
PCDHGA9	10
LTBP1	507
C1orf135	110
FLJ36644	59
VPS53	7988
PFAS	1991
MIR3944	0
MIR130A	0
SIK2	5457
OR8B8	0
ATL2	3026
RBBP6	18935
HS3ST1	85
SNORD86	0
XAF1	8142
RFWD3	3569
ECSCR	2
PRSS48	0
C1orf210	1
ARRDC2	19436
PSIMCT-1	471
SON	65687
BEST4	41
LOC642924	1
RFX3	1516
ZNF671	690
ETFB	3545
LOC100292680	6
PSME1	32794
CNTLN	1625
HRASLS	12
C11orf86	0
C12orf77	2
FOXD4	6
SLC24A6	5051
ZBTB41	2442
CMIP	23630
PANX3	0
MDP1	709
PTHLH	0
FPGS	5520
MFSD6L	40
LOC389634	130
SCO2	524
HEATR7A	1834
XRCC6	20477
RPL23AP53	302
KLHL26	1562
ARRB1	37892
STXBP1	370
METTL7A	12251
HIST4H4	57
MAN1C1	3200
PLEKHA8P1	506
SMYD2	3129
SLC39A13	2516
CSDC2	1
GIMAP4	10516
DOCK3	400
TMEM57	3944
MIR3142	0
CACNG3	0
SNORD115-32	0
PARP15	1568
RHOQ	5195
FAM13A	3006
RFC4	729
C5orf35	557
CXCL11	35
ADIPOR2	10274
STARD5	580
AGA	3282
SPG21	15583
SDHAP1	642
ODF3L2	1
IMMP1L	117
FKBP14	229
ZNF280C	609
KIAA0141	11317
KIAA1958	919
COL6A1	446
MTCH1	13347
SCRN3	964
ZSWIM1	640
TMEM170A	2344
MIR1200	0
NFATC2	5265
SAMD14	65
INGX	8
UBA2	10142
NACA	55462
MIR3155	2
MIR4788	0
CNTNAP2	298
MAX	14688
LSMD1	1980
TNKS1BP1	1330
OBP2B	0
C21orf88	0
IRAK3	18746
PITPNM2	3710
SNORD113-1	0
ABTB2	434
GDF6	5
FNDC4	14
SFT2D3	2924
LOC653712	38
C22orf31	0
PHF13	1073
MLX	6006
HNMT	3749
TCF12	9280
ZW10	1244
ST3GAL3	1005
MIR1908	2
OR4K2	0
NBAS	7326
HDX	475
MIR497	1
LAPTM5	281800
RPL15	62116
OR1G1	0
WDR37	6540
CPSF3	3143
UBA3	7845
SRRM3	1
MIR4285	2
LOC100631378	1
TTC8	171
KIF27	274
C6orf120	3282
FOLH1	1
SEPT10	530
PCDHB10	0
DDI2	1007
UBXN2B	5546
ABCA8	0
POLN	65
MIR20B	0
RPF1	4467
SLC35G6	4
NPSR1	0
ZPLD1	3
DSCR3	8790
RRP7B	315
LOC654342	54
SPHKAP	0
STAU2	3078
TESK1	4069
SPTAN1	32729
STRBP	2849
S100A8	83784
DEFA1B	0
HEPHL1	6
BHLHA15	83
PRAMEF15	0
MIR520B	0
PLEKHF1	723
TMEM89	1
OR2M3	0
CRISPLD2	9567
ASNSD1	4707
ZNF250	725
LAMA3	8
CLCN5	1988
LOC100130452	0
MIR383	0
MRPL30	2905
LIN37	637
FBN2	4300
KIAA1009	1345
LACE1	246
MIR3921	0
ORAOV1	1591
PARK2	100
MIR3612	0
PPFIBP1	565
TCHHL1	0
LSM3	1930
MIR3126	0
SYK	39308
IGDCC4	14
ZNF283	315
LOC285593	36
LOC401324	0
SNORA65	35
IGLL1	14
TMEM82	1
TUBBP5	5
SCARNA27	4
MIR3924	0
C1orf85	2420
NXF5	1
AKIRIN1	15725
VPS36	6047
PDCD6	5430
ZMAT1	950
FAM86B1	5
LOC399939	0
COBLL1	1467
SCFD1	4018
RPTN	0
KCTD12	53672
MIR764	0
ITPR1	12905
CDHR2	53
ASTN1	0
ITGAE	2004
IL31	2
GALNT3	1794
CLIC1	38239
WDR76	695
CYP4A11	0
MYT1L	4
RANBP3L	2
LOC653566	1382
DPY19L2P1	2
ARF1	57595
PDXDC1	6869
CELSR3	728
ACTR2	81592
LLGL1	4216
LOC439990	0
LOC100506710	9400
LRR1	766
GSTM5	24
RMND5A	13704
NOX1	9
CCDC92	3856
TCP11L1	1959
FLJ41350	0
ZNF230	420
MIR4526	1
SFMBT1	2850
LY96	2207
LOC100306951	298
LOC389641	250
CBS	7
BBX	13457
CHD5	35
RAPGEF2	10585
ALS2CR12	85
MIR4532	0
PRR24	734
SLC37A4	1053
NPC1	7577
MS4A2	39
BCKDK	6512
MIR4513	12
POLD1	3185
MTERFD2	5237
C21orf129	0
MIR2113	0
MIR1286	0
HDAC4	7209
HBII-52-28	0
MSI2	2145
TCF3	10695
CCL14	0
SPIN1	6250
COL9A2	1438
BMS1P1	4
ANKRD58	243
MIR3908	0
DTX3	1115
GRHL1	96
SCG3	6
LEPROTL1	11031
CXorf65	278
MIR3621	0
PURB	12851
MIS18BP1	11113
FAM86A	238
TMEM133	81
P2RY2	1755
PIM2	20472
HOXD11	0
FAM32A	9393
ATP5E	6069
TM6SF1	2176
WDYHV1	649
NSRP1	3491
CMC1	2286
GAL3ST2	8
OSBPL9	6010
ZNF385A	31806
DNASE1	618
FAM138F	0
EID2B	232
LOC100130987	48
MACROD2	336
C16orf79	230
SCT	201
LOC642826	0
C1orf189	9
ASCC2	9383
OR5C1	0
LOC728622	2320
FAM75D1	0
MIR298	0
MRPS26	1548
APOA2	111
ACTL8	0
WDR55	2384
RUNDC1	2311
C3orf39	903
GPR182	6
MIR1324	0
LAMB2	1237
TAS2R5	22
PPAPDC1B	2412
ZNF491	84
MIR519A2	0
MCART6	353
TMEM231	103
MMP16	0
C1QL1	3
NCEH1	3753
MAZ	27762
GALNT8	18
DEFB132	0
TCF15	0
TAX1BP3	3834
PDE7B	270
SNORD114-4	0
MFHAS1	8320
MIR517C	0
POU3F4	0
C8orf56	0
GAGE12H	0
CASC5	159
CXorf48	0
CENPP	140
MIR4329	0
NOXA1	491
ZNF582	205
CIT	160
RALY	23133
MIR499A	0
AGMAT	613
SNORD115-37	0
ECHDC3	384
CLUAP1	757
LOC201477	2
KRBA1	1393
OR4F21	0
TBCC	6510
WDR54	1105
EPB41L1	54
ZNF329	1325
FAM82B	3213
SCARNA17	765
MIDN	48412
CNGB3	0
CACNA1S	0
CRYGA	0
NLGN4Y	0
HIATL1	9421
LOC100505545	1
NCRNA00230A	0
CNFN	38
MAGEA3	0
PPFIBP2	3406
U2AF1L4	1443
PTPRK	516
BPIFA2	0
LOC253573	0
PRG1	0
tAKR	5
PEX11A	72
ARMCX2	229
GPR156	1
C9orf71	5
SPRED2	820
KRTAP4-2	0
SOX1	1
PDCD5	1454
ARNT	9622
EPS15	15191
DEFB115	0
ISM1	614
ARPC3	23025
HOXB13-AS1	0
LRRC3C	2
LOC643669	23
LYPLA1	5280
PDZRN4	0
LOC284100	10
ACTR6	1770
C9orf91	6539
LOC643529	301
SLC16A3	12436
HPS1	12987
AMICA1	40778
EI24	2422
PHLPP1	1951
FKBP1B	233
C9orf96	51
MIR4490	0
MIR4292	53
RGPD8	0
RNF34	2540
DBP	2803
WRAP53	1433
NBPF9	848
RRN3	3922
CT45A2	0
NLGN4X	0
FCER1G	29410
MIR620	0
TMEM217	21
ETAA1	1521
SLC28A1	1
MIR595	0
RRAGD	1892
AXL	463
PDLIM7	3427
PROSC	6032
ACAT1	1829
CLVS2	0
RASAL3	17480
VPS28	9009
LOC283089	51
MXRA5	0
OR1L6	0
CTSG	157
RNF187	11123
PLCB3	3166
SGCE	83
PAQR9	0
SLC13A2	0
LOC284009	25
OR1J1	0
TAB1	5312
C19orf39	391
MPND	2621
PDHB	5175
IL24	410
CNOT3	6680
TSPAN15	426
SPAG9	11413
NOL11	2928
MIR4797	0
TRIM64C	0
CENPQ	351
PSKH2	0
RETSAT	2950
SSX7	0
NUCKS1	16580
PUM1	14573
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	2
GLDN	4
CSF2RA	5473
MGAT3	446
APOBEC2	73
TRAPPC2P1	310
UBAP2	3335
GRK6	25691
FOXA1	5
PRR15L	9
PPIAL4F	0
HERC1	20439
FRS3	788
BATF	999
LILRA6	9761
ATXN7L2	1192
PCSK9	0
SPINT2	9682
PPP2R5A	15856
GABRA3	0
OR13A1	4
KEL	12
CBX1	4055
MGC16121	3
RBMY1B	0
NR1I3	61
MAN2B2	11880
LOC339807	3
HSD17B2	0
SVOP	2
TMEM35	0
GXYLT1	2731
USP9Y	0
TCN1	2
CIRBP	35617
TNR	21
SEC23A	7215
TET2	20109
LOC388564	313
MGC16275	399
ATF5	3840
C20orf85	0
NKX2-2	0
CYP2B6	3
SBF1	27235
ALDH1A2	15
SLCO2A1	1
TIMM17A	3683
LACC1	1118
UBC	191521
CARD17	51
LOC728400	0
TSPY4	0
SLC12A1	2
PAAF1	735
CLYBL	461
TAS2R13	6
ACVR2B	1752
SYTL3	5299
PTPRF	57
PDE6A	12
DNASE1L1	5183
STAG2	27158
STAG3L3	123
LAPTM4A	20885
TDG	1864
FZD7	335
CCDC91	3439
CLEC4D	3205
THRSP	2
MT1L	16
BEND5	183
STRN4	14044
GCNT3	0
SLC1A2	16
SLC27A5	231
SOCS3	64767
C1orf212	3768
BOLA3	268
CERCAM	277
DNAL1	1114
TMEM27	26
LOC143666	51
IMP4	3493
F9	0
BTC	1
BCAN	7
KC6	0
MLF2	10493
TULP1	0
LIX1L	2286
SLC7A5	7431
ZNF132	103
PRMT6	1182
HOXB4	184
VSTM2A	0
LAMP2	27366
TIMMDC1	3362
NOTCH4	809
SPDEF	22
SNORD52	97
TCTN1	371
MAP4K5	4814
RPL23A	11930
ACAD9	2388
BATF3	557
NCF1C	2094
SNORD113-2	0
LOC400657	779
SNORA9	114
AUH	1037
GDPD1	281
FBXO32	3055
SASH1	5047
FEZ1	428
OR51B6	1
ESCO2	55
UBOX5	1882
DLEU2L	66
MECR	701
ANKS1B	5
PAPD4	10847
BCAS4	919
TPH2	3
RCOR3	6434
ADAT3	647
FES	15559
RBFA	1319
ADAM21	1
NCRNA00273	64
ITGA1	264
ABCA2	10358
DGCR2	14708
PRKY	4
OVCA2	4081
SNORD114-29	0
NALCN	0
SMAD2	13691
PRKCDBP	337
HIF1A	53698
ZBTB42	559
C20orf107	42
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	5
RAB11A	11193
DAD1	6830
SNORD114-12	0
DMD	69
CDH1	430
CPS1	15
VPS45	3480
RSC1A1	705
GLRX	7828
METTL12	153
MIR378E	1
USP53	1722
C7orf10	30
C19orf80	1
DHRS3	3120
KLHL4	11
NCR3	2889
BHMT2	0
AAAS	2559
LOC100507443	0
C16orf96	37
C21orf71	1
AP3S1	3750
PRDM9	0
NPLOC4	19003
HLA-F-AS1	519
MIR4775	0
RPL22	18311
OR1L4	0
CT47B1	0
GTPBP4	4640
C19orf50	7292
ADAMTS20	0
SLC48A1	1624
psiTPTE22	628
SNW1	7799
HLA-H	33749
B3GNT4	18
NUDCD2	1577
MITF	1652
LOC401320	718
GTF3C5	4888
TH	0
GPAT2	93
NR1H2	14329
CYP4F22	964
DPP9	9285
BABAM1	6542
TMEM177	83
BIN2	34552
MRPL45P2	60
DDO	165
SEC24D	6443
GORASP2	8076
PABPC5	0
PSORS1C2	0
ELL	9296
PRR5-ARHGAP8	318
FAM7A1	3
EHBP1L1	57272
NCBP1	3023
LOC100616530	9
UBA52	60339
PTCH2	202
FBXO4	662
ZNF343	771
LOC286114	0
KIAA0889	3810
C1QA	810
C9orf11	2
SYT14	0
PPP4R4	86
GPC6	7
MIR4693	0
OR7G3	0
MACROD2-AS1	0
LOC100506713	253
KRTAP2-2	0
SYTL4	121
VPS16	6440
ARPP21	13
C9orf9	57
NCRNA00282	68
MRPS31	1230
RIC8B	1384
CDH17	17
ENG	10614
SUN3	8
FAM26F	4992
MIR3687	313
C17orf109	311
PIP5K1P1	182
RASA1	7002
KRTAP4-7	0
CYP4V2	3030
SEMG1	0
SNORD87	44
HTN1	0
PIR-FIGF	5
ABHD12	4770
ZCCHC18	204
TMEM81	102
C5orf4	1095
CSRP2	2
TCHP	2789
RICTOR	12646
KIF20B	1297
OR52H1	0
CFLAR-AS1	84
SLC7A8	371
OR14J1	0
ENO4	30
SEPT9	124340
MFSD11	3675
IMPG1	0
ZNF706	2780
GP1BB	2053
ACO1	1565
LOC100129662	0
USP51	110
ACBD5	6580
SERINC4	182
PRR4	0
TUG1	21265
PTPRB	81
SLC10A6	2
LOC100131691	333
MIR138-2	0
DTWD2	868
C4orf32	2328
PRSS37	0
OSBPL7	2841
PIWIL3	0
POM121L8P	0
SLC24A4	8864
GEMIN6	254
MYL6	35591
AP1S1	1255
BPI	1051
APP	34565
ABCC6P1	1
LGALS3	19202
DKFZP434A062	0
FAM86B2	1
ZNF280A	0
H2AFB2	0
EFNB1	1742
THEM5	373
FLI1	27671
LOC100134868	23
OR56A5	1
MIR423	16
NCRNA00336	4
OCLM	51
LOC151174	19
NUF2	126
UTRN	43193
KIFAP3	1636
SNORD45C	18
ZNF76	4071
TM7SF4	9
LOC653786	1
C3orf54	106
GTF3C1	12304
CTNND1	8161
C9orf172	648
RNF216	11593
CC2D1B	6702
MIR3155B	0
HIVEP3	5893
ONECUT2	0
HECW1	3
AKAP11	12052
OCEL1	1568
C4orf3	15901
FLJ40194	13
BMI1	447
VNN3	1289
SLC25A41	2
CCR8	102
SEMA3D	16
NPTN	10228
AKR1C3	431
FOXR2	0
MIR3157	0
S100A13	323
CCT3	12798
DMRTC1	0
CCDC67	2
IGFL1	0
SH3GL2	0
POGK	8588
EMX2OS	0
HMG20A	3691
WDR82	27274
LOC100192426	1
SLC19A2	990
PTPLAD1	2178
MEGF11	8
SEC61G	3571
FAM38B	9
BMP8B	495
CRAT	2640
ROBO3	496
KRTAP6-3	0
SERPINB11	0
AACS	1858
MIR449C	0
QTRT1	1262
SLC25A11	6174
ACVR1	3916
MRPL45	2453
LOC151658	1
ALPI	0
PPID	2856
SRPK1	3865
PI16	708
LOC285577	0
SHROOM4	34
EFNB2	142
MTRNR2L7	0
FLJ42393	12
TMEM218	1733
SALL4	9
FAM181A	0
MAP3K11	22877
FOXJ1	653
KCNMB1	722
FAM83A	2
SNORA11D	0
TMEM194A	1432
OR2L13	12
MIR485	0
SNHG6	8741
CACNB3	445
SACM1L	6141
GTPBP5	1388
DAB2IP	288
RSPH4A	91
CDR2L	27
GAST	0
MIR4304	0
EFHD1	52
NEDD9	14858
RSRC2	11113
SLC18A3	1
FAM120AOS	3332
FAM120C	1248
FMNL2	1786
MAGT1	12834
PRPF40A	14393
MIR30B	0
PKD2	1901
NIPAL1	9
C19orf43	17778
SAR1B	4418
AKAP5	604
PHF19	6385
CCNK	10424
POLB	1619
KLHL7	2608
CYP4F2	1
OR8D2	0
LOC645212	629
KIF4B	17
MIR101-1	1
GLYCTK	1055
MDGA2	4
LOC100506422	0
SMPD3	1801
KIAA0319L	8790
OR2T8	0
PRB3	11
CHODL	43
ZNF681	308
HIST1H2BH	93
GSR	12792
ACAA2	3547
CREM	9421
C17orf39	2057
C7	1
LOC148709	18
TAF5	1014
EXOG	1085
WDR81	14948
ITGB1BP1	3422
OR2W3	61
MT1M	1
COL4A3BP	11745
LOC100506835	3
TPD52L3	0
PCGF1	1175
ZNHIT1	3758
LOC727982	0
IL1RAP	3385
NUAK1	239
ACTL6A	1632
FCN1	248590
TRMT61A	1956
MAN2A2	13806
KRTAP5-7	1
SLC25A39	7299
FLJ31813	9
CACNB1	858
PKHD1L1	184
ZNF99	6
LOC100506469	186
PHKG1	85
TOR2A	4660
LAMB2P1	164
ISX	0
ADRBK2	19624
TSEN15	2425
VIT	14
DNAJC16	2993
FAM96B	3546
RFXAP	1002
