GENE_SYMBOL	EXPRESSION_VALUE
CAPN13	0
VPS4B	7066
DEC1	0
MIR1972-1	1
LYSMD3	3888
AMZ1	54
SNORD116-1	2
LOC441454	28
DDIT4L	9
CLDN7	70
GRIK1	23
EIF4E2	2240
IQCF3	0
FAM153C	22
MLXIPL	1
ZMYM3	4585
PPIAL4A	0
PSORS1C1	1
KRT10	3033
ARHGEF12	2152
RAB38	95
OR2T12	0
MIR1246	0
DES	32
C11orf51	788
SLC9A3R1	12021
HHIP	1
PFKFB1	32
TLX1NB	0
OR6N1	1
DSCR9	12
HIST2H3D	6
NR1H3	265
ZCCHC12	29
CBX6	5136
PEG3-AS1	0
C12orf12	0
SEC24B	10689
ZNF268	2379
LOC440300	3
C2orf52	41
PRDM14	0
FCGR2B	574
SDF4	12625
GPR84	118
ZSCAN21	325
LOC100506451	0
FDXR	477
HMX1	0
MREG	634
SBSN	4
PLD1	343
C21orf34	7
ASXL2	10095
CPEB1	31
UCN2	1
TMEM43	8139
MPZL1	911
POMP	2959
PPP6R3	21113
MIR4728	0
BCAT1	195
SH3BP1	12557
RAB23	184
XAGE1A	0
FARSA	2588
RBM15B	8796
GAS6	819
PPP1R14B	843
C8orf75	1
NCRNA00306	0
CSMD1	30
OR1M1	0
NMUR1	707
BTBD7	4416
GPR34	41
LYPD5	15
BREA2	62
GPR113	217
CLDND2	158
LPP-AS2	99
LOC644714	30
IL36RN	0
MIR4707	0
NRARP	1477
BOK-AS1	6
TEX101	1
CDK5	502
C12orf71	19
RNLS	190
IMPACT	2485
C9orf130	1469
SYCE1L	130
SPCS1	6141
CSF1	605
OR6A2	0
MPZ	158
USP4	11241
WDR61	2478
SNRNP27	2317
GSTM3	1275
GPR180	964
MIR3975	1
PNLIPRP2	0
TMEM14E	67
OR7D4	0
MIR409	0
RAPGEFL1	482
CLEC4G	76
STAP2	128
HSPB1	1846
MIR663	1295
IFNA1	0
GTF3C3	3010
RNF214	4095
GEMIN8	973
RBPMS2	46
POPDC2	219
NBPF24	0
PCBP3	156
MIR3180-5	0
CPNE2	1170
THADA	8385
NRF1	4476
CHRNA7	1
SCARF2	705
FLJ33534	6
ANKUB1	0
GPR26	0
RNF19B	7066
BMP10	0
EFHC2	414
SPATA9	13
RPP30	2227
PACSIN2	5330
TARBP1	5607
CCDC104	3038
FRMPD2P1	0
CASP3	3581
CHKA	1362
TAGLN	1511
CDCA8	131
TTC28	583
TNRC6A	12607
HOXA10-HOXA9	26
NCRNA00239	107
LRRC56	537
AGBL3	99
DCDC2	12
PRO1768	20
DAOA	0
MUL1	3644
GAGE7	0
ESPNL	23
LOC100505835	0
LOC100272228	188
C8orf44-SGK3	2
ZNF567	1382
CXXC1	8474
MBTD1	6298
MAPRE1	14226
TREM2	12
RGAG4	487
ADCY5	26
ZNF148	11887
FONG	76
HTR1D	0
ZNF569	1218
REL	5544
RRM1	4217
EEF1E1-MUTED	2276
PTPMT1	1831
CD164L2	4
TRIM39-RPP21	2092
LOC100289656	2
CDH10	0
CEACAM19	197
TIMM9	2364
ART4	0
QRICH2	674
LCE3B	0
OLFM3	1
PLAGL1	940
MGAT4C	0
ZNF322	80
SERPINB6	4014
ENAH	159
SYT3	9
IER5L	4554
FAM45B	495
HOXC8	0
DROSHA	6624
NAA40	2339
PNPO	595
HTATSF1	8212
SLC26A5	16
LOC100506895	1
GGT6	1
SMAD6	48
COPS7B	2795
MIR598	1
ZNF549	2419
LSM14A	23699
MYBPC2	97
FAM135A	1686
LOC100287722	281
TRADD	5715
PGK1	23985
CHST9-AS1	0
RBMY1A1	0
RASAL2	151
LOC100009676	306
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	9075
LY6G6C	3
HBG1	7
HEPACAM2	3
ANKRD43	4
GDI1	9744
CBFA2T2	8472
LOC100129515	0
INSL4	0
MIR4679-1	0
EMBP1	916
PCDH18	12
MIR144	1
COX17	611
KRTAP5-8	6
WDR17	136
MT4	0
PYGM	1383
LOC100128252	283
MIR517A	0
OR8K3	0
FOXN4	4
LOC100130331	938
POLR3D	2212
C10orf62	0
MAST1	46
C5orf20	28
LOC100505876	3296
KIAA1967	13464
C17orf56	5369
ADAMTS7	5
CTRL	1418
TTC13	4702
RERE	24777
PLD6	1513
GTSE1	53
EMP1	988
PNP	10052
MIR580	1
PHLDA2	193
RGS1	29392
ANGPTL2	8
BAIAP2L1	327
SNORA35	0
C1orf168	0
KIAA0664	4705
OLIG1	317
P2RX6	70
LOC100133669	19
GYS1	3019
MIR4466	1
FAM114A1	59
NPR1	1
ANUBL1	2315
DNAJC1	2500
RANGRF	1005
GH1	10
OR4A16	0
SLC1A3	19
PGAM2	1471
PTRHD1	1385
PRAMEF10	0
SLC34A2	4
RS1	4
CCDC70	0
C8orf76	301
ACTN3	12
LOC100130581	296
SNX29	12868
PRR20D	0
RBM12B	1808
LARP1	27986
GADD45A	5441
BPIFB4	0
GNG5	1614
ACTA2	441
OR4N5	0
LILRA5	2020
METTL11B	0
OR10C1	0
CALB2	1
SGPP2	290
MIR138-1	0
TIMP2	4386
WDR7	6172
GDPD5	3206
ZMYND15	116
ANG	64
THEG	0
RXFP4	60
TARP	551
C15orf40	1043
HSPA1B	11438
RBMY1J	0
CS	7843
CCDC157	550
BBS10	385
CPAMD8	352
DUX4L6	0
CENPI	26
UBQLN2	7374
LOC386758	338
FAS	3473
NCRNA00308	0
SC5DL	6579
PGLYRP1	13
SETDB2	5308
USP31	1382
LOC283440	5
FLJ36000	0
TTTY4C	0
MR1	2774
ZNF843	12
GTF2H4	1450
CLDN14	0
WDR91	3247
OPTC	0
TBC1D2B	5424
TXNL4A	3298
LOC728743	5738
FSCB	0
GLI1	994
OR5A1	0
ZNF716	0
HIST1H3C	7
CCDC105	0
DHRS4L2	478
KANK4	0
NSMCE2	1828
MCM4	1534
HNRNPKP3	39
ZNF30	506
CD320	2348
MIR4765	0
EPGN	14
FZD3	847
HOTAIRM1	710
OR7E91P	0
ZNF530	438
ZNF257	330
HIST2H2BE	1154
LOC100130015	22
RBM14	6338
ITFG3	3225
MARS2	947
TOR1AIP2	5610
OASL	883
GPR143	11
TUBA3D	54
LOC100507055	4
PRODH	37
PLD2	1689
MAL2	16
GJA8	0
DUX4L2	0
LOC153684	642
UBE2Q2P1	90
LPHN1	5736
DECR1	3722
MIR662	0
CALR3	10
LOC100505776	0
MAGI2	38
SLC35E4	202
CDC42EP4	626
CRYBB2	1
APH1B	1759
CACNG4	4
LOC100506050	0
MTMR3	16332
BCL2L11	8522
MIR1257	0
ECT2	352
COPE	9354
CDKAL1	2402
PDGFA	30
SELPLG	19647
LRIG3	0
ATP6V1G3	1
HLA-DRB6	5095
ZNF732	11
SP140	4577
WT1	1
SCARNA22	7
FAM57A	124
OPN3	603
OR6C76	0
ATP6V0B	6270
TSPAN9	151
TDRD12	6
POLA1	1721
SLC9A2	4
BRE	2420
ZNF570	1035
MOBP	1
IRX1	0
ZNF799	335
ARMCX3	1847
ZFP36	153814
SPR	66
LOC646762	137
WRAP73	2004
ALDH3B1	2047
ELF3	192
RAB9A	1632
MIR504	0
M6PR	5897
SPANXN3	0
NPPB	0
C2orf56	1289
GIGYF1	18253
FCAR	2701
LOC100506994	0
MIR718	5
MIR3156-2	0
LOC100129917	333
PVRIG	1903
KIAA0284	733
C8B	0
AK5	4978
EMB	18138
SEMA6A	523
HMGCR	4667
XCL1	86
LRRC70	421
ELMO1	13439
AFG3L2	5273
PRKAB2	2370
OR10A2	0
CD207	16
PIH1D1	4374
CSNK2A2	3452
TTLL4	2548
LOC100130849	0
LOC440297	0
CMPK2	798
ZNF260	979
RIT1	6375
TAB2	39550
CTSH	6949
EIF2C2	6283
DPRX	0
KCNK4	5
PPP1R14C	42
MIR665	0
PRKAG1	2323
MX1	5826
GFRA1	0
NPY1R	0
DPY19L1P1	414
NT5DC1	3330
MDN1	18145
LOC401097	29
CRYAA	4
NPTXR	1556
SNORD93	6
C4orf46	676
MARVELD2	23
MIR4535	0
SLC25A26	2965
AURKC	51
RRP36	2973
TBC1D9B	13590
NBPF16	514
AQP10	31
CST9	0
LTBP2	341
SLC3A2	15655
CCNF	441
TTTY17C	0
DNAAF1	28
ACSM2B	0
CEP170	3255
BARD1	465
NHP2L1	8121
TMEM156	1620
LPP	7051
MS4A15	0
MFAP3	2144
UNC13B	344
GKAP1	839
MIR2052	0
APH1A	18388
C7orf70	1422
RTN4RL2	20
NCRNA00238	9
ZNF221	43
SSH3	1356
RASAL1	48
FOXN3	25308
PEX13	1689
CES5AP1	1
LOC120824	0
CCDC88B	23943
UQCRQ	2578
PNLIP	0
CHMP4A	5733
FBXL15	1846
ZNF451	5986
ROPN1B	2
FLNC	15
ISY1	4428
MIR4667	6
ANKRD49	2354
ASB5	0
EPHX3	25
TFPI	36
FAM26D	0
PANX1	1595
PNISR	13702
FAM138C	0
CITED2	33462
COL4A3	145
MYBPC1	3
C1orf96	2445
CRTC2	11872
CCND3	43670
MORN2	142
ACBD4	1444
SLC16A8	13
PROZ	19
CXCL2	2330
SCFD2	1815
CEP128	916
IKBIP	696
SCN10A	0
MIR148B	3
ZNF622	5246
BRPF3	7772
SBK1	4677
ITGAD	21
NEK5	0
SLC6A1	0
CADM3	2
HEATR8	7
LOC284551	12
OR6Q1	0
MIR3973	0
SNORA70F	3
EVI5L	2027
PLAG1	3261
ERCC8	777
SCPEP1	6519
MIR762	0
C11orf9	298
LCNL1	14
CRYZ	867
AAMP	5539
DHRS2	5
GLRX2	368
ZBTB8OS	719
ZNF667	276
LOC100507547	60
GPR116	2
CTAGE4	1
LOC100507463	3505
FMO2	0
HSPBAP1	1380
ZNF213	785
TREX2	221
LOC100287632	3
SOCS6	339
ZC3H14	3825
RXFP1	2
ASCL3	3
C6orf94	10
C1orf228	2918
ASB12	46
PLA2G4E	0
ZNF133	880
TBX19	432
LAMC3	285
ZBTB25	3621
SLC13A3	22
SLC6A20	6
MTRNR2L6	75
DAGLA	419
DSC2	443
CCDC17	293
DTX1	2694
DLX5	1
HAMP	12
NCRNA00288	0
LFNG	7728
CSRNP1	63799
KRT77	5
TMED4	4241
RAB43	2772
HES5	2
GSTCD	821
LOXL1	77
PTPN1	14919
YARS	7087
GFRA3	0
LOC340037	364
HIST1H4A	32
ACBD3	6468
MMP23B	37
ABCA1	2594
WDFY2	3007
AP3B1	7488
NEK9	13965
HHIPL2	19
PHF5A	1966
MYF5	0
LRRTM1	0
PLK2	10356
GRM6	1
DAOA-AS1	0
LRRC67	0
MAK	109
C1orf53	11
USP39	5126
ZNF469	522
SPAG11B	0
F11	3
IL36G	0
METTL20	124
NAV1	1274
PHKB	5821
PGAP1	1343
PAPPA	60
KIAA1609	620
ABCG5	1
LHX2	0
UGDH	576
MIR4650-2	0
PRKDC	18575
MIR103B2	0
PIK3R3	214
AQP7P3	0
NIPAL4	159
RSF1	14321
ALMS1	8144
GABRA2	0
PDE1B	737
MTUS1	973
SLC25A42	3935
CARD18	0
EARS2	1167
WDR49	114
ZNF624	779
POU5F1	21
EHHADH	99
CST4	0
GRAMD1B	549
PPAPDC1A	0
MIR92A2	0
UPP1	6676
MIR4277	0
SENP1	3691
LOC340017	0
SERAC1	352
AKAP8	12345
ZNF547	89
MIR4435-2	0
MNS1	20
OTOP2	1
CDKL5	412
TTF1	2422
MGC12982	270
PLEKHA2	20186
CCDC82	2542
ANKFY1	10791
KLHDC10	4541
MILR1	217
LRRC16A	2334
WFDC5	3
RNF121	1541
HMGN3	1913
ZNF394	19386
GPRIN3	12667
EGFEM1P	3
OC90	0
CALR	51285
IVL	0
LOC100131138	0
NF1	6265
PRDX2	6320
TBL1Y	1
MBLAC2	1397
RNU5E-1	2
C4orf27	539
LRMP	5830
SETMAR	769
DEFB105A	0
SLC2A9	320
MIR599	0
GRAP	4688
SLC22A10	1
COPZ1	7208
C18orf45	395
SCAND2	2850
GABRB2	3
FIBCD1	6
LOC401022	0
AGER	1718
DAZ4	0
KIAA1045	1
SUPT4H1	4025
RHBDD2	10349
IDI2-AS1	1126
GGCX	2197
MIR302F	0
OR6C4	0
WNT9A	3
CHST7	671
FLJ45513	151
DDX58	4402
SDCCAG8	1831
FOLR1	0
MIR3162	4
MIR4300	0
MIR148A	0
TMEM123	80750
NAA38	3310
TOP3B	2661
KIF16B	2006
TMEM108	5
ZNF92	3756
ODF3L1	17
ZMYM1	1491
LOC100293516	1707
ENOPH1	3293
MIR770	0
RAG2	3
LOC284276	2
SNORD115-10	0
TMEM63A	31824
BIRC6	29626
PCDHGA8	10
PACRG	30
BRI3	3487
HIST1H3B	5
RNF14	1956
TMED10P1	639
VBP1	2702
MIR1298	0
ZDHHC24	1371
SOX8	639
DCLK2	229
KCTD17	1582
LIPC	128
WHSC1	7161
GRASP	8657
MAFF	3357
TMEM200A	241
MIR4645	34
CRLF1	2
CACNG1	2
SLC10A2	0
C17orf81	2482
POU2F3	1
SLCO1B7	0
TNXA	0
NKAIN3	0
PCDHGB1	14
KREMEN1	54
WDR86	148
HTR1A	0
HMGCL	1119
MIR4664	6
HOXA13	0
BPIFA3	0
MXRA7	609
MIR362	0
C16orf46	50
PRR14L	6772
NKX1-2	0
ATP5EP2	4457
UBQLN3	0
ADRA1A	1
COL9A1	3
UBFD1	2178
MIR4251	0
GGNBP2	10890
OR5B17	0
MTMR9LP	108
ZFYVE21	578
MBNL2	5971
EXOSC4	294
IFNE	0
IFITM4P	33
PON2	339
KLHL34	52
WDR3	3308
FLJ39051	53
MT1H	0
EPB41	33570
C19orf20	1490
VTRNA2-1	0
CCDC28A	2294
HCFC1R1	1393
KIF17	1
FBLN2	441
MAPKAPK5	5898
LOC339166	0
SLC13A1	0
NECAP1	6477
RIPPLY1	0
ZNF323	101
MIR3675	0
USP10	7892
MKRN3	69
FOXP2	1
PPP2R2D	4164
PRM3	0
ORAI2	7761
PHF17	13191
SSX2	0
LOC389043	0
UAP1	2322
KBTBD6	1018
TCAP	117
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	1191
ZNF207	15286
ZNF662	324
F2RL2	34
UBIAD1	3511
HTRA1	58
PLA2G1B	7
FZD4	73
GABARAPL2	4588
NPM3	1537
RPL13AP20	93
LDHAL6B	7
VGLL2	0
PRICKLE1	247
RAB9B	35
IGSF21	0
C3orf52	149
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	42
ZNF564	2026
LOC100129148	34
HS6ST1	1028
C9orf72	5544
IDH3A	2792
UCHL1	10
CXorf23	1569
LOC100506686	428
MIR634	1
RLN1	51
NKX2-8	0
NBPF15	349
C7orf45	1
POU3F1	402
PRAMEF13	0
INTS8	6150
CTAGE7P	215
C9orf100	299
TMEM207	0
ANO8	3688
OR10X1	0
MIR3918	0
LOC339290	3432
GCKR	2
DET1	868
CENPL	500
PITX1	1
MGC16142	28
TGFB3	723
LOC283914	0
STRN	9549
COL19A1	1373
ITGA3	1010
TREH	1
EREG	2171
HARBI1	357
LRRC37A	23
CLEC3B	63
IFI6	2851
MIR516A2	0
TRA2B	33082
KRTAP9-3	0
ARSA	5006
CILP	172
SPAG4	503
TUBB2C	19801
MIR4647	0
JAKMIP2	806
SEPSECS	2025
C10orf11	143
HS3ST5	1
D21S2088E	0
DFNB31	602
MICAL3	7011
CMTM1	51
SH3BP4	218
LOC144438	8778
MIR4694	0
MYBL2	1302
SNORA77	8
MIR4262	0
KGFLP2	38
KIAA0776	4721
C6orf112	0
SLC35F2	1089
LOC340508	6
ZNF417	1368
MIR184	0
SMC4	4191
PIGX	1403
RBMS2	768
LEO1	1497
PPP2R4	6916
HMGB4	0
TMEM18	2363
CROCCP2	3740
TRAF5	9397
NDNL2	14375
DOM3Z	2414
TJP3	1419
ALOX12P2	43
LOC643401	0
ALG1L2	10
ZNF554	976
MMD2	0
KRTAP9-2	0
CEBPD	6165
C4orf29	1367
MTMR14	8628
VASN	539
LOC200261	8
LOC100216001	0
TBX5	0
LOC440970	0
SNORD113-6	0
LOC374491	2
OR10A6	0
KIAA0748	15631
RAD23A	9622
GOLGA2B	1745
ZNF229	207
GPR183	46421
RPL12	38062
PRSS55	0
ACTR8	2211
TPO	6
GUCY1B3	156
C22orf39	1916
UBR4	30780
ATP1B3	3330
OR2B11	16
TRAF3IP1	1535
TAGLN3	0
ANKRD36BP2	490
TMX3	5552
ZFPM1	2294
LOC100271702	3
C10orf111	51
PICK1	1614
OOEP	1
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	0
LHX3	10
HESX1	15
SAAL1	1087
NBPF11	1
SHPK	1077
MIR659	3
FH	1798
PEPD	3221
C8orf73	842
CALM1	77967
NME5	2
SNORD1A	14
MED30	2245
LARP7	3945
SNORD88B	29
TMEM160	1442
SLC4A9	4
PGR	2
WASH5P	8
TMEM208	1377
PYCR2	6435
RPL39L	146
DEF8	4833
MRRF	1572
MIR617	0
SPIN4	257
BTBD17	3
PSMD12	3124
PTGES3	9270
CCDC165	96
CYP1B1	1594
PILRB	12605
TTTY21B	0
SPG11	15078
KRTAP10-11	0
RFPL1-AS1	52
GABRA5	0
PHF20	10411
CCDC113	25
BCL3	7493
METTL21D	2268
RASA2	10615
PHF11	4655
DSCR8	0
SNORD125	0
MFAP5	1
SNORA36B	0
LOC285456	45
VRK2	1873
POLG	10931
MIR320B1	0
SLU7	9010
C1orf105	0
SUCNR1	11
RBMX	18392
NAGLU	2674
LOC147093	0
DRG1	3185
GPR33	0
LGALS13	0
GALK1	854
SNORD26	745
PIN1	3179
LOC283624	3147
MZT2B	3154
WBSCR22	5850
XPO5	4421
CCNL2	13307
SCARNA2	731
SNORD114-19	0
RGN	1
BICD2	8940
MIR4796	0
ZUFSP	1256
CAPN5	603
KCND1	234
EDARADD	8246
HOMER3	810
KIAA1715	3265
KIAA0754	762
MARVELD1	580
C20orf46	24
FIG4	2616
ERCC6	2811
BORA	768
ATF7IP2	2284
IGBP1	7631
C11orf40	0
C1orf141	0
TMEM30A	11752
YY2	168
LPAR2	3854
SLC38A2	47220
HEATR1	7675
CLEC4C	74
PLA2G4A	183
SRRM4	0
LOC100125556	35
EHF	11
MIR548J	1
SPATA5	2432
SEZ6L	135
AKR7L	36
MEMO1	1036
LOC100288778	640
ALS2	2015
LRIG1	8435
VIPR2	93
MRPS18A	1211
LOC100288123	764
PSMD6	6289
PLXNA4	921
GPER	69
MGC14436	24
ABTB1	10249
IDO2	8
LOC284865	0
GPR63	27
WFDC10A	0
RWDD2B	551
ANKRD46	854
PARD6G	99
NPR3	209
FOXF2	0
PAQR8	1355
CXCR6	302
MRS2	2105
GSDMD	10009
ELF5	0
STARD10	1197
LETM1	4435
ZC3H12A	12840
PLS3	28
CCDC42B	59
NCAPD2	7289
TSEN2	689
LOC285205	0
PDSS2	1877
MIR4440	0
ZNF526	987
C7orf16	0
KLK1	26
ZIC4	0
STOM	7493
VTRNA1-1	8
SRD5A1P1	77
SPINLW1-WFDC6	0
FAM53C	24037
EEA1	5895
SULT6B1	0
TTC9C	544
EIF1B	6206
UBASH3A	7217
GNL3	7526
RNASE11	0
BRCA1	285
TCL1A	5195
RTP3	0
MIR4718	0
FLRT2	0
TMCO6	1675
PYGL	2666
MIR3185	0
C9	0
NOP58	12136
MYL7	1
EDC4	11786
SPANXN1	0
RAG1	57
CMTM2	45
PLEKHM2	15713
CCDC64	7807
MIR548F2	0
MIR4485	0
KIAA1704	900
KCNK6	988
COL14A1	0
MYD88	9744
JAM3	1492
LOC646471	821
RAB6C	2
SFRP5	293
TAL1	239
DEFB128	0
MIR3678	1
ZBTB5	2332
PSMD4	3957
MIR376A1	0
MYOM1	462
PRDX6	8893
RND3	0
KDM1B	2952
SNORD104	456
TTTY20	0
MIR4676	0
SIRT3	1715
DDX59	2700
FITM1	140
NOTUM	5
GCGR	0
TDRG1	14
TCF25	11905
LOC100505666	48
SLC6A14	0
EML2	3508
RBMY3AP	0
MIR4305	2
PIH1D2	7
ITPK1	7719
OR51M1	0
DEPDC7	98
TMSB10	111189
ASB2	111
GPI	16256
SERPINA4	0
OR4K15	0
SRGAP2	2675
KRT42P	0
MIR1250	0
SNORA34	82
LRRIQ3	95
NUP43	778
HPS3	3836
MOCS2	1672
SBK2	0
R3HDM2	16389
CXXC5	1782
F13B	0
RD3	0
LOC440104	1718
PIWIL1	0
CRNDE	6
ALDH1L2	31
LRRC37B	2709
ABCG2	288
TBL2	1114
LOC400654	0
SRRD	1648
OR7E5P	0
LOC100288846	55
ZNF197	1519
DYNLRB2	5
C1orf186	35
PIP4K2C	3291
VPS72	2060
LOC100130950	449
PIGH	1084
MOG	0
CASP8AP2	5950
PCNAP1	15
GPR3	275
KCNJ1	30
TNRC18	14861
OR4F17	0
CDT1	219
LOC90784	1554
LMAN2	7825
CAPNS1	20001
RIIAD1	0
KCMF1	8145
CABLES1	62
APC	8030
LOC644838	0
ZWINT	376
INADL	7661
ADSSL1	233
LOC100505841	0
MST1P9	20
CDKN2AIP	10425
HNRNPCL1	0
HULC	2
FAM46D	0
MDGA1	1811
INTS12	1855
MED12	8257
MOCOS	4
MIR1228	0
THOC3	224
NCSTN	8019
MARK2P9	4
SMOX	438
C1QBP	6305
MIR548H2	0
STX16	35100
DERL2	2457
ALAS1	1809
MIR320C2	0
PRAMEF19	0
FNTB	56
HEY2	51
HIST1H4B	19
TMEM151B	53
MIR939	18
MIR556	0
THBD	629
HOMER2	111
TFDP3	0
CEACAM20	0
SNCB	3
LYRM5	1227
PGA4	0
C11orf16	3
FAM120A	20003
MIR3690	3
TRIM73	20
NAA60	5341
EDC3	3197
PRRG3	0
TRAPPC4	2272
FAM175A	2922
GPR37	0
MBTPS1	18780
MIR7-2	0
ENDOD1	2428
TADA2B	11348
LTC4S	101
MIR3668	0
FUNDC2	2197
RGS20	24
PTPN3	9
FAM55C	11303
NSF	3019
MGAT1	15102
TRAPPC2	1610
SFTA1P	0
ZNF17	525
FEN1	1246
C9orf70	0
TEAD4	1
BBS4	1568
PIP4K2B	11499
PNPLA7	2511
GMPPB	1612
ZNF367	1244
KCNRG	40
APOL3	11596
KLHL1	0
SPC25	11
ANP32D	88
RGAG1	1
LOC100132352	105
LINGO2	29
PAX1	0
ETHE1	2048
SLC6A11	0
ALG14	265
SYPL2	1
AK4	40
TROAP	55
RGS21	0
JARID2	11787
AURKAPS1	229
LOC100131096	15513
PGRMC1	2404
C6orf174	399
TBC1D28	1
CAB39	18064
CRYL1	1839
LOC100507341	16
DPH5	4041
CUL7	3325
CDKN2AIPNL	727
NCRNA00303	0
CYB5D1	1534
ZNF350	2819
MIR942	0
SPATA6	553
ECE2	95
MID1IP1	5226
LOC100507062	1056
SPATA22	4
CDK20	557
GBAS	3993
MIR4523	98
STK40	7845
RPS7	11472
FCHSD1	6467
ADNP2	9290
ABHD12B	14
NFYB	1462
ABCF1	7766
WSCD1	21
PIGR	16
CCL4L2	1
TMX4	7807
BEGAIN	328
OPN1MW2	0
DCTN4	8114
LOC100130673	1
RAB34	1543
ILVBL	2698
FANCL	354
FAM98A	1396
ARL3	474
SLC5A1	1
KRT72	673
ORC1	275
TDGF1	0
C14orf183	42
PDZK1IP1	145
PCYT1A	2145
SF3B5	5790
ZCCHC6	7566
CD79B	9872
HOXD12	0
C3orf45	13
GPM6A	74
EDA	3776
HP	208
CCNE1	456
EPS8L2	733
XYLB	62
ASPHD2	701
RASSF5	39061
NCOA1	19322
SAMD4B	5062
MFAP1	1945
ZSCAN2	740
LOC150776	4367
MIR4734	3
SLC25A38	5261
CDRT15L2	0
PBX2	8527
KIAA1370	9307
ZNF326	2969
SREK1	7832
SNPH	5326
E2F4	9521
DCAKD	1419
ZNF285	110
EBAG9	1993
L1CAM	202
CBX8	328
YWHAE	6951
PTPN6	25248
GPR119	1
KCNQ5	735
LRRC26	19
INO80E	3937
CLCF1	710
ZNF354B	1146
RTEL1	3291
PLD3	8817
NKD1	1448
TMEM25	1596
FAM5B	0
SOBP	66
NAGS	54
CMTM4	427
EFNA4	314
H6PD	10852
PROCA1	364
CYS1	3
MIP	3
GPR107	7789
C20orf72	1079
MIR934	0
FAM131B	233
SRPR	16552
EYA3	3180
ZNF670-ZNF695	0
CCR7	48637
MIR1277	0
OR14C36	0
SLC39A14	1224
CLIC4	2346
SGCA	26
FTMT	0
STRADB	900
FAM129B	2961
LRRN1	91
LOC653160	683
MARCH10	54
TAF3	5837
RPRD1B	4581
MRPS17	415
C9orf140	75
VSNL1	0
NEK4	1973
SFTPB	5
NGEF	1
TMEM97	379
GIGYF2	11347
CAMK4	13182
POLR2B	12995
CDK4	1933
ANKRD16	712
PRDX5	5174
CSNK1A1P1	436
LNX1	406
ZDHHC8P1	3
LOC100505687	168
OTOA	5
IYD	0
CA5BP1	730
PHF10	2833
KLF15	22
S100A6	26234
AR	25
MYCT1	37
PCDHGB5	87
SUN2	105951
KCNJ16	2
ACP2	1241
COX6A2	0
PLA2G10	90
PTMA	33916
SDC1	4
DDX43	148
NEU3	962
PRB2	0
U2AF2	17427
EPSTI1	1611
CYBASC3	9513
MIR29A	1
SLIRP	776
ZNF321P	1
PTTG1	335
FKBP3	1587
MIR3622B	0
MIR34A	0
MIR551A	0
LOC100506368	0
PPFIA3	410
CFB	90
SNAR-A5	0
ZNF655	12583
ZNF248	685
VSTM4	13
LOC283116	0
RRN3P1	646
NIT2	1429
C6orf223	6
PNMA5	22
MARCH2	2909
LOC100129407	0
SNORD82	37
HSBP1L1	777
HES6	286
RALYL	0
DYM	5119
MTAP	2744
SPATA12	0
THOP1	2751
GPCRLTM7	0
NIPSNAP3A	870
MAGEA1	0
PDCD7	3404
DAPK2	149
LOC442132	0
PKP2	130
DNM3	349
TBC1D3B	0
FAM179A	488
GUCA1A	0
C12orf37	0
SLC12A3	31
RHOT2	12014
RAD18	1797
VGLL4	1975
C1orf229	0
FMO4	247
KAT6B	19844
DUS2L	2079
UBA1	19426
MLH1	3206
UBE2M	2577
FAM66B	110
RGS6	48
HSPA5	67164
ATP11A	8599
HOMEZ	393
CYP4F24P	0
LOC349196	0
MTMR2	2486
DENND5B	2180
OR11H4	1
TAF9	3639
OR2AT4	0
NMBR	0
E2F8	29
GNAQ	4288
NUDT18	1204
HNRPLL	2970
MIR1284	0
CDC42SE1	59948
AGFG1	9407
ZNF697	155
AIMP2	360
EPN3	8
ASB18	0
FSCN1	699
GRIN2C	250
INHA	0
APLF	491
ARHGAP19-SLIT1	30
MIR17	0
RPL7L1	665
LOC645781	22
PDZK1	25
RHBDF2	6922
GSDMA	48
LCE3E	0
GJA5	0
AP3M1	3991
WDR48	6570
LRRC8D	5550
FAM126A	2046
LOC338739	7
DARS	7637
C17orf72	1298
ENOX2	2096
C20orf197	83
CLDND1	3356
TRPV2	7402
PMS2P3	367
ABI3	2179
CD1E	42
LSR	5500
XAB2	10146
BCL6B	8
ZNF468	2389
MTVR2	14
OR2T1	0
IL18	245
JMJD8	3735
AQP4	0
LOC440131	29
FKBP7	100
DCBLD2	436
HIST1H2AI	6
PPPDE2	3815
SNORD114-18	0
RNF130	7997
SNORD95	84
FGL1	2
RPPH1	156
RNF113B	1
LRCH2	0
RND1	1691
MIR378D1	0
MIOX	10
TLE3	11442
ST3GAL1	34982
MIR614	0
COL2A1	5
TCP10L	28
CBWD2	567
RBP1	0
MIR1231	0
NME2	10455
PCDP1	0
PI4K2A	5196
C3orf27	0
ZNF648	1
KIAA0922	34129
SLC35A5	1321
NEUROD1	1
OR5W2	0
SCARNA14	0
KLHL11	2162
TTTY8	0
HHLA1	0
ARRB2	25120
MIR181A2	0
PHB2	18946
IL22RA2	0
ETFA	4396
CKMT1B	0
DNAJC4	4297
PXK	2776
PNMAL1	0
RPL27	74424
PPP2R5B	2044
VARS	6952
MPP2	380
UPK3B	84
C4orf22	0
BRP44L	1712
ANKZF1	6341
