GENE_SYMBOL	EXPRESSION_VALUE
KIR3DX1	53
VCPIP1	8338
MIR551B	0
SNORD59B	52
FAM86DP	269
ASAP1	8495
SLC35B4	2485
GNPAT	4089
ADAM28	748
MT1G	4
GRXCR1	0
B3GAT2	0
RCVRN	15
C5orf46	0
GOLGA6C	0
ATG2B	5249
TIGD3	140
DHX16	4392
TMEM194B	1415
GPAM	991
CNOT10	3514
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	16
MIR4482	7
WNT11	55
EIF2B5	3986
SLC26A8	8
GPR32	0
RHPN1	584
TAF1D	4738
FLYWCH1	3833
RDBP	4595
LOC81691	81
CHCHD7	4643
C2orf47	1231
PLEKHG1	2306
VANGL1	1554
TNFRSF14	15632
SNORA53	32
GIPC1	5906
LOC284661	0
ADORA1	65
NT5C1A	2
CENPB	9751
ACTRT2	0
RNF40	10478
PLCH1	19
DRGX	0
C20orf3	25194
SEC23IP	4025
NCRNA00161	8
ZNF3	2123
RBL1	2127
SNORD115-33	0
AP1S3	369
ITGB1	46770
TMEM14C	3756
ADORA2A	3892
LOC100129138	57
SMAGP	1129
SNORA18	50
RALB	7568
MESDC2	5000
ATG14	3396
TGS1	4085
C17orf42	366
POM121L12	0
DBC1	0
MAPKAPK2	26080
BTRC	2491
ERI3	2256
CA1	16
CCDC103	32
OR51A7	0
ZNF749	325
CPN1	0
TRIM71	4
OR11H1	0
RFT1	3031
POLQ	93
RAPGEF5	39
ENO1-AS1	9
SMARCD2	8089
LOC643406	0
AGSK1	0
FLAD1	3179
ZNF623	2194
FDX1L	539
AKT3	4873
MIR4741	0
DPRXP4	13
LOC100131176	515
LOC541473	7
RBM45	721
IGF2BP2	390
TIAF1	57
DMRT2	0
SLC30A4	1009
ADAMTS17	271
HIST1H2BL	5
LOC100130148	0
C6orf211	1531
PCDHB11	0
VSIG8	12
IFNK	2
LOC199899	0
LRP1B	15
GCNT2	721
THSD1P1	637
TMEM56	158
ZZEF1	19827
SNORA36A	11
LOC100288814	0
ATP2A1	44
STOML3	1
C1orf49	0
MS4A4A	359
MIR4783	1
C19orf34	20
FAM84A	0
SKAP1	13095
THSD4	0
IFITM10	183
FUT1	9
NDUFA10	7759
SNAPC1	963
CCDC13	68
CDC42BPB	2325
FAM173B	661
HPRT1	2669
LOC100128164	159
LOC402160	5
LPO	2
LOC728276	0
GALP	0
CCDC151	53
CDNF	121
FADS6	1
NRAS	9516
PMPCA	2392
HLX	962
NBPF10	534
OR4D11	0
PECR	1463
NUAK2	2795
MMP27	0
OR4C15	0
MPHOSPH9	2303
MIR22	0
MIR3180-2	0
VN1R4	0
KY	12
ZNF385B	0
LAP3	5133
CYP11B1	0
CYP17A1	8
KRTAP21-1	0
TIAL1	8724
FRMD3	154
ADAMTS12	1
CHDH	30
FMO1	5
MIR4317	0
LMAN2L	1599
HCG11	1696
MTX1	721
KIAA1324	3252
LOC100506305	0
UBE2NL	330
BPNT1	2444
WDR67	1951
RDM1	26
SEMA4B	5592
SYNDIG1	0
NPY2R	0
ARHGAP11A	677
TRIM50	0
EXTL3	7425
CLSTN2	7
TMEM209	3221
H1FOO	0
LOC100507173	64
PRLHR	0
GTF2I	2972
BHLHE41	115
ARFGAP1	5095
GMNN	500
SOX5	38
UNC50	1406
MIRLET7E	0
C11orf66	155
FAM71A	40
TPPP	873
C6orf154	12
SH3BP5	13305
LOC100131366	1
LOC100507423	24
WDR63	218
TRANK1	22294
MIR4795	0
RING1	6108
RHOBTB3	546
OR5M10	0
PRKAB1	2989
IQUB	17
LOC494141	29
SYNJ2BP	2350
NLE1	1756
CTNNAL1	195
CARTPT	0
C14orf1	2833
GAS7	10711
MIR2117	0
DHRS1	871
GTPBP6	3695
PFDN6	1709
MMP21	7
PPP1R12B	2410
ZDHHC21	1652
NCRNA00292	226
USP33	6782
IL3RA	1593
MIR26A2	1
RBBP4	6802
FAM169B	0
CPN2	0
MLN	1
BTN2A3	96
MIR3173	1
TRIM22	16135
CMAS	2403
H2AFB1	2
KCNV2	2
SDCCAG3	2750
FLT3LG	11739
PLEKHA8	1288
NEDD4	1020
RTBDN	3
LOC100506428	110
NR0B2	2
OBFC2B	2300
ZMYM4	4981
LOC442421	14
MTMR10	4679
PRAM1	5094
GLP1R	20
DDX10	2789
HLA-DPB2	39
PIK3C2G	0
ZFP91-CNTF	2841
TOP1MT	2542
ATAD3C	128
DOC2GP	24
SUMO1P3	664
SNORD88A	7
GLE1	4887
MAGEF1	1579
ACADS	1697
PCNXL2	5504
CDH11	0
CD2BP2	6908
PTENP1	2338
ACTA1	4
APCS	0
DCLK1	0
ARL6IP6	3163
TBC1D29	1
BET3L	16
ALAS2	23
RABL3	2261
C14orf93	1340
CAMK2D	5955
WDFY4	8148
KLF11	12209
PCLO	1
SCGB1D1	0
PPP1R1B	5
ANKRD13A	16647
MYEOV2	3412
EMG1	2206
UBE2T	148
ZNF414	1850
PAPSS2	393
PIAS3	2439
ATP6V0CP3	6
FHAD1	29
PLCB2	16848
LOC399744	195
MIR1244-3	12
CYFIP2	71659
EXOSC3	840
SMTN	186
PRPF38B	9648
DTD1	3381
ADAMTS8	15
CNTNAP5	1
CLDN6	0
TM4SF20	4
AGXT2	0
RPS6KB1	5075
ZNF20	269
HSCB	892
ZNF286B	175
INPP4B	8595
SMARCAD1	4140
MIB1	8246
SNORD116-21	3
SLC6A8	229
TYR	0
MAP2K3	12060
UNK	4304
PIGO	4096
OR13C3	0
ELP4	1271
RNF5	416
FLJ45340	1856
PDGFD	2500
IFNA14	0
C6orf70	857
TLR4	6123
IL2RG	62669
ADH1A	0
ASMTL	4648
BAZ2A	25058
DNAJC11	1958
TBPL2	1
STYX	8399
MYO1H	16
TSIX	80
OR4B1	0
HSPA13	5424
SH2D4A	22
CLDN11	1
C9orf169	9
NCKAP5L	3223
DPP7	13514
UNC5A	26
HSD17B7	357
KIAA0226L	1364
WASF3	138
MYH9	226865
CTAGE6P	0
LOC729950	1
TRIM55	1
PRKAR1B	1425
P2RX6P	0
SCRN1	4655
PTPLAD2	4863
CHCHD5	1655
PIK3CB	5011
TOP1P1	725
MIR4486	0
C11orf61	540
C19orf79	984
FOLR3	306
LIPT1	608
OR13J1	0
CELF4	13
LOC284889	659
C17orf103	4142
FAM89B	9444
ANKRD45	0
RGS3	6976
C22orf15	20
FBXL4	1663
CRISP2	0
ACTG1	186970
EP300	31307
INTS6	7388
RPLP0	52006
CST3	37321
ASCL1	0
HLA-B	748186
VPS24	9809
MAP7D2	30
AURKB	81
TAAR5	0
TRAK2	11004
ZSCAN23	13
CASZ1	1847
LCP2	36320
GPR44	513
PLA2G6	1768
GALNT7	2760
PRSS1	14
CAMKK1	725
NPVF	0
ST20	72
GRN	43430
RNASE12	0
SPATA4	0
SCUBE3	44
BK250D10.8	1
ATM	41667
LOC100507156	9
KCNS1	15
TULP4	4297
MIAT	5142
ALDH3A1	3
LOC100216546	392
RWDD3	1212
MIR4299	0
RABL5	325
CST6	6
AHCY	4724
MIR519E	0
CAMKMT	439
SNORD111B	0
PIK3CA	5628
GPNMB	69
ZNF708	1383
FKBP5	19251
MIR2909	2
SH3KBP1	26022
TPTE2P3	0
APOL6	19665
TLL2	8
FABP2	4
C3orf63	18770
FAM117B	7535
GAL3ST3	0
MIR3618	0
ZNF484	1098
ERV3-1	718
DUX4	0
MASP1	1
PPM1N	225
IFT27	962
LOC100505622	373
TET3	6487
SYCN	0
MAU2	9509
GNB4	2072
TAS1R3	217
SMAP2	34386
POU4F1	15
SNORD116-29	2
AP1B1P1	0
REEP2	36
SLC20A1	11224
FANCD2	831
ADPRHL2	2549
WTAP	12007
STRA6	0
ARHGEF40	2028
FSTL5	1
PPAN-P2RY11	1128
ZNF142	6037
HOXD1	0
PABPC1L	297
DEFB127	0
UBR3	6498
TACO1	1134
CISD1	653
DCK	10583
SMCR8	11346
SLIT3	9
ADCY9	5842
CLEC12B	55
ST8SIA6	193
SPACA1	0
ATP2C1	6278
TPCN2	2285
MMP14	474
PRPSAP1	3995
RSPO3	0
KCTD10	3984
KIAA0564	5760
OR5D14	0
MIRLET7G	3
VCY	0
C1orf112	596
MFSD4	67
ESYT2	36940
IL28RA	1447
PRAMEF3	0
DNAH5	0
TMEM234	501
PPIL3	1307
LOC100129636	0
PMCHL2	0
LIMS2	537
FPGT	471
UVRAG	7648
P2RX5	2601
MIR4798	0
ID2B	774
TLR8-AS1	0
MIR363	0
LOC100288413	0
ROS1	1
TRIM77P	0
TRAM2	3136
DFFB	1016
UCHL3	1256
AKR7A2	2887
LOC285103	0
APLP2	47155
NPTX2	19
FHOD3	109
SNORA58	1
LRRIQ4	1
CDK19	3989
MIR506	0
USP2	76
LOC100287042	260
CCT5	8319
PCDHB19P	0
KNTC1	933
ICAM4	275
SLC25A13	1049
SP5	4
IRF2BP2	34018
TP53AIP1	0
HOXC5	10
ZRANB3	325
KIAA0355	6889
ITPR3	13048
FAM124B	39
BSDC1	7035
TTC14	2691
MIR133A1	0
OR2M2	0
CTSA	13908
CEP85	2373
ARL2BP	10747
PSMC6	1079
EPHA6	0
LOC100131208	0
ZNF434	1552
LOC285326	0
C7orf34	0
DKFZP564C196	29
C11orf91	1
CDHR5	36
C9orf66	101
RAB26	37
CAT	13832
CTXN3	0
OR2D2	1
PPIAL4G	2
AURKAIP1	5202
POLI	878
PPP1R1C	0
PTPN12	12559
STX10	4913
EME2	236
COL8A1	0
C9orf142	5181
TRIM43	0
NCRNA00339	1227
LOC100507299	12
HCG4B	13
MAPK1	27241
MIR376C	0
CYP2R1	791
LOC648809	0
AGTR2	0
SEC63	7808
CXorf68	0
NLRP4	3
PSENEN	3134
SLC17A5	1344
TTLL6	0
C10orf12	1829
ATAD2	2030
SLAMF1	4052
FMR1NB	1
ENTPD3-AS1	73
GRM8	0
IL5RA	160
LOC100128420	613
NR3C1	25609
ASPH	1732
FABP4	1
IL22	3
RPS19	106812
KCTD9	1192
HBII-52-46	0
SNORD59A	58
ZNF496	1542
C22orf24	11
MED19	765
ANXA8L2	2
UBE2K	7922
SEC22A	1155
HECTD3	2791
SESN1	4576
S100A2	5
LRRFIP2	2957
MSX1	1
MIR3913-1	0
C16orf89	0
SYT15	34
OGFOD1	3187
ACER1	67
MLLT3	5966
RBM24	61
SUCLG2	5222
WFDC11	0
ALDH6A1	786
PCP2	125
TMEM17	4
HECA	54743
MGC16075	15
MIR2114	0
LOC401233	601
KLHL22	1963
MOV10L1	1
FNDC1	2
LY9	14681
STX3	2122
VTRNA1-2	0
FREM1	57
CDC42EP2	677
CFH	3264
PELI1	7385
FRMD5	5
GTF2IRD2P1	2
UBL7	4783
LRRC59	6453
CHRDL2	0
HIST1H2AJ	3
TRIOBP	4606
RAC1	7346
CCDC152	396
CFD	6086
TMEM161A	2077
PRRC2B	33473
ATCAY	0
SLC32A1	4
ATP1A3	3009
SF1	56261
MIR3178	4
GEMIN5	2171
ABT1	4000
FAM153A	14
KRTAP2-4	0
AHRR	41
AIM1	13377
SAC3D1	632
SPOCK2	115896
N6AMT1	420
CAPN7	7204
SLC25A45	2476
ICAM1	6051
ZNF488	0
ZDHHC3	7703
GGN	41
LOC100329109	235
SLC36A2	0
VPS33A	3214
C1orf204	26
EXOC3	6819
MED28	3476
SLC30A6	2733
MLL	28216
GAGE5	0
GUCA2B	0
ZNF384	7296
TRIM44	11638
SNORD113-9	0
DENND2C	109
VAV1	13973
MT1E	80
HNRNPA0	31384
LOC728228	0
CALCB	9
C1orf158	0
C4orf47	3
MIR4653	1
TMEM129	4685
GALNS	2861
LRP12	484
ICA1L	856
NT5C1B	71
NCRNA00266-1	1
TTC21A	369
C17orf96	305
MAP4K2	8585
TIMELESS	1614
MIR490	0
ZNF202	1548
RAN	6962
ANKRD30BL	1306
TERF1	1405
TAGAP	82424
APOA1BP	4426
CHAC2	160
BAGE5	0
TSN	7245
SRI	6038
AQP7	3
GSTM4	1927
MRPL14	1797
MIR4760	0
COL28A1	3
SH3PXD2A	2664
POLG2	567
TRIP13	87
TGM6	1
MAGED1	4356
PTCHD3	0
POLR2E	12791
CABP4	105
MAGOH	3175
RIMS4	2
SKIL	2257
CD93	8352
OR2S2	0
LOC100506436	199
MIR24-2	60
PLSCR3	10412
CUEDC1	480
LOC285768	0
T	2
AIM1L	210
MOGS	8079
ZBTB39	2083
POC1A	175
CXorf21	895
SLC7A14	0
KIF1C	6394
LOC388906	43
DKC1	3761
CDC37L1	1532
GNRH2	4
MIR2467	0
RNF185	2247
SNORD115-44	0
LIG1	2615
OR6F1	0
FEV	0
LSM7	3561
CD302	104
TMEM229B	5380
ZNF33B	2701
ZNF34	688
AES	122131
NCRNA00229	3
PCGEM1	0
C9orf152	4
CTSL2	17
LOC100129827	27
BAZ2B	4148
GSTTP1	0
UBL4B	0
SMPDL3B	24
HIPK3	16387
PPFIA2	0
MIR1283-2	0
C21orf59	3276
GAA	11607
LOC149134	4
MIR4678	0
BLNK	898
ZNF385D	40
TBCD	10064
MIRLET7A1	6
RPS9	96735
ADAMTS3	4
SIGLEC8	0
SLC39A1	5087
KLRC1	878
ORC2	1969
SFMBT2	5420
OCM	18
ATP10B	1
TMCO4	3149
DR1	14025
SGK2	15
FLJ13197	165
DNASE1L3	268
STK38	19822
EFR3A	9822
DDX51	2499
LOC253039	2777
PLEKHJ1	7019
NTRK3	1
LOC400620	4
MIR4637	3
DNM1P35	19
PTN	0
FZD6	404
STAM2	2597
ARSI	0
GDPD2	4
RPH3A	274
SNORD33	69
LRBA	15618
MIR15B	0
GOLGA6D	0
STAR	18
GUCY2C	67
OSBPL1A	595
ARMC10	1602
LOC283104	315
FAM27B	0
TTTY9B	0
OTUD6A	0
CLEC2A	0
C3orf25	51
MIR1539	1
CSN2	0
SAMHD1	43246
SOX17	0
FAM155B	4
VPS13A	5178
EXT2	7118
MGC16703	20
C1orf109	1077
ENOSF1	707
UGGT1	15307
OR2J2	0
FAM157B	2
B4GALT3	7329
PITPNM3	32
REG3G	0
JSRP1	84
TSHZ3	1085
LOC151009	0
SP8	0
CEP72	608
C16orf86	369
CHST2	3836
FAM107B	48891
MIR675	0
ORM1	11
MAFB	13971
DPT	0
THUMPD1	9882
NCRNA00277	0
LOC100507424	113
ZNF790	362
SRP68	8680
MIR34C	0
SNX24	413
MIR891A	0
NCRNA00272	0
GPC4	35
MIR4730	0
KLF17	0
RPP14	2231
ZEB1	6796
LOC100302650	1985
GON4L	8098
EIF4A3	11206
STX19	7
MIR4685	10
GALNT12	1270
ZFP62	1612
MARCH11	0
PIK3R6	586
ANKRD33B	844
KRT23	70
S100A7L2	0
MIR124-2	0
C14orf169	2147
IL23R	264
TRIM24	4191
LGALS17A	13
RPS18	116671
PABPC4	20678
ABAT	1261
SSBP2	2447
TAF1C	2603
FCRL2	688
FBXO27	46
OR4A47	0
MAGEB16	0
TAL2	4
FBXL16	2316
SNED1	935
DMRTA1	6
MIR150	8
CDC73	8441
LOC100506122	0
SBF1P1	2005
DDRGK1	4570
HCCS	1433
MIR4726	1
KLHL23	0
LOC100133612	6
ATP6V1F	7408
KCNQ1OT1	475
SPIRE2	42
SMG1	29713
KRT3	0
RFX1	3394
TMEM85	6157
SCD5	467
LOC100190938	0
CLDN4	3
ORMDL3	12583
APOL5	0
SNRNP200	29126
RPL6	27060
JPH1	0
EXOSC10	3996
VOPP1	5223
KRTAP19-5	0
RTF1	8426
KIF5B	19141
LOC100505881	59
PRSS35	92
SLC35E2	6088
SLC13A5	18
MIR4759	0
ORC6	77
AMY2B	129
C1orf93	1969
SPINLW1	0
OR56A1	0
LOC100506384	0
RNF128	14
ANGEL2	2841
CHL1	30
EFHD2	58714
SUCLA2	917
MIR888	0
PILRA	5913
GCA	3382
HIST1H4J	5
POLDIP3	12474
MCM3AP	11079
WDR90	282
RAB41	29
PLEKHO1	15032
ZNF280D	4099
ZBTB7B	13691
C21orf90	0
EEF1A2	178
NLRC4	887
LOC100132287	1
ZNF193	298
PTK7	186
TMBIM1	21648
LOC100132247	94
LOC220980	4
MYOZ2	2
CTAGE5	3505
AOC3	23
UPF1	12609
TBCB	6814
EDF1	17792
SPEF1	3
OR6M1	0
LOC642929	0
SNORD8	0
NCRNA00112	0
LOC100302401	0
PPPDE1	3655
NXPH2	0
EEFSEC	2454
C5orf28	1174
POP5	2027
GTF2A2	3555
C11orf96	81
SPRY1	391
STXBP5L	0
LOC572558	0
SPRY4	50
NECAB3	718
HIP1R	4368
KLHL21	9099
RPL26L1	334
TTYH3	9533
RBM26	6689
AOC4	0
P2RY11	126
EIF1AY	2
MIR3653	12
SNORD60	8
SIDT1	7944
ABCA5	1692
PEMT	944
GNG8	7
MIF4GD	3699
SSX2B	0
CWC25	3097
XAGE1D	0
TBC1D3	10
LOC100286979	10
MAFK	4259
SLC25A34	175
MIR711	0
C1orf177	136
SNORA38	6
ZP3	174
SORBS1	166
ALKBH3	1660
LOC100128023	0
PNRC1	44278
KBTBD4	1545
FAM65A	5591
C6orf58	0
CTSS	135067
MIR3605	0
ITGA9	65
HCG9	3
MIR4687	0
SEPW1	7678
BUB1	150
GLRA3	9
GCLC	4821
KBTBD11	1509
ACMSD	2
ZFP2	98
PAMR1	0
NRG2	33
GPR65	6346
LHX4	46
ZNF608	172
OS9	26533
WDR88	74
PRAMEF12	0
WIBG	1674
RNY5	1
HKDC1	608
INTS5	2448
FAM22G	30
DGAT2	555
FOXF1	0
PKNOX2	2
TRPV5	2
ZNF479	0
LOC338758	1901
TIMM23	1060
NUP88	4288
KDM3A	14645
SNORA70G	9
SP6	58
AGTR1	0
APPBP2	4984
DEFB109P1B	0
UMODL1	13
MIR4659A	0
ACTBL2	7
MAS1	0
CECR3	0
FRMD6	82
TAS2R8	0
ADSS	7224
ABCF2	3834
FAM171A2	32
CLRN3	0
MIR4799	0
MAP3K5	9429
GYG2	1
ANTXRL	3
KIAA1543	65
SLC6A17	2
TRUB1	1990
CASP7	3596
CDK8	1465
LOXL2	389
HAAO	313
CSTA	4348
UTP23	2338
DHRS11	333
SNORA61	82
OR52N4	25
SMURF2	5091
FNDC3B	4883
CAMTA2	11320
ACIN1	16457
RECQL	5334
EBLN2	121
IQCD	24
FFAR1	2
TSNAXIP1	17
HSPB2	0
LOC100132146	0
ZNF562	1653
OMA1	1797
LRP2	0
CCL7	1
LCE1B	0
FLJ45974	0
MPP3	23
FAF2	5557
MSH5-C6orf26	173
GK	226
C17orf108	1043
ZNF664	9959
NRD1	15234
C11orf45	110
PLD4	3687
FLJ43390	2
B3GNT3	36
C6orf162	684
KIAA0317	7003
ZNF525	1514
RNF111	8179
C6orf27	525
SAMD4A	351
TMEM110-MUSTN1	112
KLK3	0
RPL14	33201
RNF8	1656
CPNE4	1
CCL18	8
GOLGA8A	291
MIR140	0
BARHL1	2
DCTD	7968
MYLIP	21711
HAGHL	747
C2orf40	85
UBR1	5752
GPIHBP1	0
CDKN3	88
PDZD7	41
IFRD1	5956
RAB11B	9554
FMOD	48
GNG7	1798
FLJ22184	67
MIR548T	0
MOSC2	35
GRAMD2	2
CD81	27892
ERCC3	4053
MIR3124	5
MOBKL2B	668
H2AFJ	2072
NCRNA00094	2298
SPRR2F	0
CD200	245
EXTL1	3
TEX11	2
AVPR2	74
TRMT12	913
LOC641515	0
CAGE1	14
GUSBP10	0
SPTA1	23
PLEKHM1P	1895
LOC170425	0
TAS2R20	64
FAM162B	0
CREB5	741
MIR200C	1
LMTK3	1373
OSTalpha	37
OR2T3	0
TPSG1	0
MMP2	5
OR2A14	0
HENMT1	3371
SERPINB3	0
TMEM65	3292
ERAP1	23595
TUBAL3	0
RAC2	87574
ROPN1	0
ADNP	9762
PNMA6A	0
ITGA7	65
CLN6	2647
ATE1	3027
MORN4	71
ETV6	6583
RSU1	11216
MFSD7	477
LOC100272217	15
AREG	81
SLC2A5	81
PTPRE	11245
SIX3	8
POLR2F	2735
IRX6	0
MIR4436A	0
CELF2	31366
C2orf84	22
LGALS8-AS1	10
CCDC75	661
GPR12	1
IGSF9B	377
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	0
STXBP4	667
ZNF865	5335
MIR515-2	0
LOC100507495	299
ANXA2P2	7378
FLJ42627	106
C9orf16	5874
C10orf99	0
ARRDC4	1096
GJB4	0
CT47A5	0
CHRNB1	720
PDS5A	24536
CPT1C	48
MIR4724	0
LOC150935	0
HTR6	116
C15orf39	11131
NKX2-3	2
SNORD115-19	0
MFSD2B	42
RAI1	3559
GPATCH8	14672
HIST1H1T	1
LOC284379	0
LOC100128239	27
MIR760	4
EDEM1	21169
MBTPS2	1324
GPR125	174
MIR3156-3	0
LIMK2	7844
LOC401242	4
ATP5F1	7746
TEX2	3392
IGFBP5	4
IL17B	6
AATK	481
UFC1	11597
UNC119B	5614
MT3	24
NCRNA00318	0
VSIG4	278
AK1	425
SKOR1	188
OR10J3	0
PLEKHM3	5105
CXCR2P1	1121
MIR3179-2	0
SNORA2A	3
SAMM50	3797
CD27	5426
RGS7BP	7
THUMPD2	773
SELO	2406
SOCS5	2238
EHMT1	8027
HPS4	3115
SNTB1	7116
MRPL38	3430
MFSD2A	293
ATP11B	19574
OR2T2	0
ABO	322
VPS37A	2264
THY1	6
LOC728723	15
MIR618	0
MIR3187	0
LOC728875	118
ANKRD6	871
TNXB	230
DEFB1	4
C6orf168	4
SPEM1	0
MYOM3	1
TRIM7	278
MTRNR2L9	20
LOC494127	339
LRRC4B	35
ESRRB	12
LOC100302640	2
RAD21	23664
TROVE2	3027
SNORD42A	16
MIR212	7
TREML2	875
KIAA0232	6455
ARFGAP3	5853
C11orf20	4
CCDC163P	1446
SNHG10	197
ELOVL3	19
SOX10	6
ALDH16A1	5050
LOC100132356	352
CLIP2	2798
CELF6	107
PSG9	0
SNORD7	1
MALT1	15140
MBD5	1907
LOC441455	453
SYNGR1	976
BAG1	6917
A2LD1	700
FLT4	1968
TAS2R10	3
ZNF660	24
FAM75C1	2
PAFAH1B1	12612
TEF	1584
TJP1	0
STK17A	16891
NDRG1	18741
P2RX7	1475
ARAP2	20947
IFT46	875
SLC5A11	9
GOLGA6L1	0
SYF2	9396
MB21D2	438
CCL25	3
MED11	930
VPS37B	10219
OR6K2	0
KITLG	1
MIR518C	0
FXR1	10385
PRR5L	10463
PKD1P1	243
C5orf62	1414
MIR4508	0
ERP44	8611
MZB1	604
SNORD115-15	0
RAGE	62
CCND1	216
XDH	2
IPCEF1	15455
EFR3B	22
TTI1	2435
FASTK	4765
MRPL53	3056
PIGF	257
H19	15
MAB21L1	2
IRX4	0
SPRR2D	0
PSMA7	13390
ZCCHC17	2574
KIAA0664L3	721
ICMT	6491
CROCCP3	363
PSAT1	247
LIPA	14766
SLC28A2	8
MIR320E	2
HSD17B10	5186
GUSBP11	1221
PDAP1	5669
FOS	628506
UBE2S	2410
TERT	4
BET1L	8901
GPR89C	0
CA5A	0
PYY	2
SFXN4	913
RPS21	49997
RASSF4	4508
MEPE	0
CLK2P	643
SRSF9	5048
LOC100507410	0
LGI1	0
CLRN1	3
HSD17B11	14332
PGGT1B	2265
TOPORS	3036
OR10G8	0
MT1IP	2
C5orf53	487
TTC38	6415
PROX2	119
LOC221442	132
PLA2G7	936
KLRAQ1	3694
PPTC7	9305
MIR4706	1
GPR50	0
MIR92A1	0
AGPAT5	1767
PRDX1	8133
ANXA2P3	856
TRRAP	16421
SNORD114-7	0
NOTCH1	14992
OLFM4	0
TINAGL1	4
PRR23C	0
PHIP	11287
IL17A	1
PDE4B	16468
TRIM63	0
CT47A11	0
OR52K2	3
CXorf36	7
TBC1D20	6115
MIR4257	5
ZSCAN12	969
GRB10	242
IL17REL	2
LSM14B	5265
BOK	326
LOC100498859	1
PTPRR	7
PNLIPRP3	0
CENPE	138
LOC283688	0
CXCL13	5
SNORD18A	26
ATAT1	260
MAN1A1	10624
SH3GL1P1	116
ENPP3	40
ODZ4	204
KIAA1279	1118
UTS2	75
VNN2	6259
FHL2	92
CDC42	24616
STAT4	7132
COX6A1	2360
COPB2	6131
MTIF3	2070
GALT	3044
SLC41A2	165
FAM96A	3891
GPR1	0
SUMO1	5431
TRIM29	0
GHRH	0
NXT1	4007
LOC285889	0
CTSW	24900
OR4F6	0
CTSL1P2	0
ZBED3	136
MMP12	0
CD24	626
NKX2-4	0
LOXL4	64
OGG1	2179
LYSMD1	181
AMY1A	0
H2AFY	19859
BANF1	3415
SULF2	9610
ARID5B	13360
AKIRIN2	7598
ABHD16A	4407
KRTAP10-7	0
NCOA6	10991
AKAP2	4743
DHX15	8221
LOC100507462	17
KCTD8	0
LOC100130855	337
RAB18	6449
FAM43B	0
RMST	0
GTF2E2	4515
RINL	4640
HUS1	2846
ICAM3	51193
ARL6	228
SATB2	143
LOC339894	89
AGGF1	4331
KPNA5	1501
ARHGAP23	85
MIR365-1	0
RBFOX2	157
LOC284950	7
MIR3945	3
SNORD114-20	0
RNF2	3156
CA12	1
RPS10P7	280
LOC100506795	0
LOC285629	0
KDM4C	10188
KIF24	72
CDC5L	5301
SAA2-SAA4	0
SEC11A	10122
CSRP2BP	2206
FMNL3	10710
SLC9A7	410
CYP2F1	8
DMWD	3972
PAN2	1970
ENOX1	18
COPZ2	254
CHCHD3	2749
GSX1	0
TRIM13	1418
DISC1	1985
NCRNA00235	26
LEFTY1	20
LOC100506013	0
CYB561	5032
IKBKE	5712
SETD6	884
PPIL4	2502
ACADVL	12659
MIR548AL	0
UBR7	4250
CDH12	1
LOC144776	0
NUDT8	151
SNX21	506
MIR216A	0
RPUSD1	3030
FRMD4B	2973
MPP1	4145
UBA5	2958
PCDHA6	0
LOXL3	591
MIR4776-2	0
NPAS1	18
DBI	6382
LOC644961	4441
SCRIB	6217
SEZ6L2	2
SPANXA2	0
MT1A	0
DIAPH2	3303
SNRPD2	15195
MIR4534	0
POTEKP	21
MIR2861	11
HERC2P2	660
NDUFB10	4541
LOC92249	2638
PLGLB1	12
HADHA	18975
GAGE12B	0
PCSK5	1032
FAM27C	0
BRSK1	489
VWCE	7
ZNF75A	1211
MIR4254	0
OR5M3	0
C11orf71	305
FRAT2	4509
SCGB3A1	41
C5orf52	0
GABRA1	0
ETNK2	568
RABEP1	8696
PAGE2	0
SNX30	5865
UEVLD	1059
RGS18	3094
C8orf45	89
ZNF138	1175
KLK4	2
DUX4L4	0
LOC339926	0
TM9SF3	19215
MIR3689F	0
PRRT4	18
WDR92	486
CASC2	39
FBXL22	94
C3orf67	16
MAPK7	3709
MIR4782	0
SDC4P	0
C9orf37	919
ADAMTS1	1380
C17orf104	21
CDKL1	330
SMPD4	3968
TTC39B	2219
MIR1281	83
HIST1H2AB	12
KDM5C	15855
STC2	0
ACER2	147
RNF31	8014
ISY1-RAB43	0
MSX2	3
KIRREL3	36
PM20D2	2480
RUFY2	1162
SETD1B	18265
DEFB109P1	1
BAZ1B	13121
TEX15	0
EPB41L4A	1016
LOC100132215	45
CLEC11A	378
IGDCC3	1
KCNV1	0
PIPSL	3573
NRXN3	0
LRP11	316
ENGASE	2527
RLF	8695
EXPH5	378
RNF7	4341
C14orf21	1717
NNAT	58
EMID2	107
MFF	3894
NSFL1C	4620
RASSF10	0
STAG3	82
SPACA5B	0
RNF114	8966
COLEC10	0
MAST3	16712
ADRA2B	47
FLOT1	13754
TMBIM4	7507
PER1	21793
ANKRD34C	0
CDH15	1
CEP135	2870
C11orf54	1215
ATXN1	7946
IKZF5	3224
C3orf72	0
TP73-AS1	3412
PCBP4	2835
CWF19L1	2779
NKRF	1836
DUSP3	2935
SCNN1B	1
MIR129-1	0
SLC45A1	164
HPS5	2924
SNORD43	27
KRTDAP	0
MS4A12	0
FDXACB1	604
DDX11	942
EIF3F	14394
KDM5B	5228
ZNF862	5473
RAPGEF3	92
BEAN1	10
JOSD2	1965
KISS1R	22
