GENE_SYMBOL	EXPRESSION_VALUE
IQCF6	0
SNX8	3403
LOC149837	74
NKIRAS1	423
GCDH	2041
C8orf38	570
GALNTL2	3
GRIN3B	78
CCDC121	126
NDUFAF4	784
SMARCC1	13840
MRPL55	1794
GLA	6838
NDUFA6	7415
ING3	6453
MTUS2	43
LOC100188949	678
HIST1H4D	6
ZDHHC14	1197
NLRC5	38684
KIR2DS4	1199
PCDHA1	0
CYTH2	7882
MIR181B1	1
UHRF1BP1L	7380
LALBA	0
EBF2	0
ACAD10	3174
DHRS4	1087
FASTKD1	1750
AKR1C4	1
CLASRP	9419
TRIM6	17
FPR1	35923
ECM2	23
PPM1K	4683
VIPAR	2076
CLCA3P	1
FLCN	5345
FLJ46906	123
CALCRL	619
GTPBP3	1704
CBWD5	35
PHKG2	5168
SCAMP5	1587
MED18	1039
CLCN7	21546
HS3ST4	0
AACSP1	4
DEXI	2326
ZBTB7C	49
TTTY2B	0
PLS1	183
ZNF107	2288
CNDP2	10822
C3orf21	3118
SWT1	1148
BCHE	0
MAP1B	16
FLJ30838	6
SNORD119	40
CANX	63185
OR7A17	0
C6orf138	0
SMC1B	110
MCL1	336874
RNFT2	135
C5orf44	2748
PTAR1	5190
SDC4	1628
MIR548AA1	0
CDC14B	710
IL21	1
EPHB4	827
PITPNB	5571
PRKACB	12725
TPM3	48567
MAP1S	4041
HTR2B	17
PLK1	136
IPO11	1857
IQCF5	0
CDS1	165
DNAJB2	11200
FAM83E	10
NHLRC3	2389
TMEM116	1250
LOC157273	0
HIST1H4K	11
ABCD1	4146
CHURC1	6033
FAM21A	194
TBCCD1	1442
FLJ42393	16
TMEM218	2169
SHROOM4	31
EFNB2	446
MTRNR2L7	0
SRPK1	3805
PI16	899
PPID	2996
LOC285577	0
FOXJ1	1546
MAP3K11	18998
FAM181A	3
SALL4	19
SNHG6	11065
CACNB3	448
OR2L13	7
MIR485	0
SNORA11D	0
FAM83A	0
TMEM194A	1580
KCNMB1	831
DAB2IP	133
GTPBP5	1462
SACM1L	8222
GAST	1
MIR4304	3
CDR2L	53
RSPH4A	87
FAM120C	902
FMNL2	869
FAM120AOS	3240
NEDD9	15065
SLC18A3	0
RSRC2	18702
EFHD1	80
C19orf43	22363
SAR1B	4142
AKAP5	1078
NIPAL1	8
MAGT1	11842
PRPF40A	14516
MIR30B	0
PKD2	1698
CCNK	10872
PHF19	4891
SLC25A41	16
FLJ40194	13
BMI1	277
VNN3	1464
NPTN	9629
AKR1C3	1112
CCR8	127
SEMA3D	16
MIR3157	1
S100A13	505
FOXR2	0
HMG20A	3433
WDR82	23006
CCDC67	6
IGFL1	0
SH3GL2	0
POGK	5918
EMX2OS	0
CCT3	11485
DMRTC1	0
BMP8B	381
FAM38B	0
SEC61G	4556
SLC19A2	1953
LOC100192426	1
PTPLAD1	2442
MEGF11	8
SERPINB11	0
KRTAP6-3	0
ROBO3	711
CRAT	2592
QTRT1	1748
MIR449C	0
AACS	1749
ALPI	0
ACVR1	3543
LOC151658	0
MRPL45	2854
SLC25A11	6825
RFXAP	1112
IFIT3	992
PROP1	0
FAM96B	4461
TSEN15	2612
ADRBK2	15027
VIT	29
DNAJC16	2233
B9D2	1384
SCGB1D4	1
ATP7B	142
COMMD3-BMI1	8684
MIR4785	36
GGCT	1477
OPALIN	0
SLTM	13556
CDC42EP3	12820
PCOLCE	337
GPR176	20
DKFZp686K1684	0
CLINT1	14960
MIR503	0
ANGPTL4	37
GCFC1-AS1	400
CTSB	84786
FOSL2	83716
AFAP1-AS1	17
DUXA	0
CHRNB2	37
SNORD116-26	0
GBP4	9711
RAET1K	4
SORCS3	123
A2MP1	32
MIR643	4
OR2T29	0
DEPTOR	266
NDUFS8	3415
HNRNPK	41996
HPS6	2539
MCM2	1453
SLC25A24	5982
C6orf35	2057
C16orf93	50
TIPIN	281
FBXL20	6685
EXT1	3953
TNNC1	61
MIR543	0
LOC100506422	0
KIF4B	10
GLYCTK	1930
MIR101-1	1
MDGA2	8
CYP4F2	3
OR8D2	0
LOC645212	623
POLB	2264
KLHL7	2620
CHODL	18
HIST1H2BH	43
ZNF681	343
PRB3	8
OR2T8	0
KIAA0319L	9719
SMPD3	2446
TAF5	1081
C7	0
C17orf39	1498
LOC148709	20
CREM	19802
GSR	13067
ACAA2	4616
COL4A3BP	9934
LOC100506835	0
TPD52L3	0
MT1M	1
ITGB1BP1	3184
OR2W3	51
EXOG	1360
WDR81	11247
NUAK1	141
ACTL6A	1694
FCN1	192375
LOC727982	0
IL1RAP	2221
PCGF1	1411
ZNHIT1	4523
TRMT61A	2137
MAN2A2	14966
FLJ31813	13
CACNB1	1065
SLC25A39	9064
KRTAP5-7	0
ISX	2
LAMB2P1	143
PKHD1L1	107
ZNF99	1
PHKG1	146
LOC100506469	287
TOR2A	3270
NR1H2	18395
GPAT2	163
TH	0
GTF3C5	6022
MRPL45P2	130
DDO	249
TMEM177	88
BIN2	34143
DPP9	8021
BABAM1	7834
CYP4F22	250
LOC100616530	6
EHBP1L1	58266
NCBP1	2603
PSORS1C2	0
PRR5-ARHGAP8	383
ELL	9645
FAM7A1	8
GORASP2	6925
SEC24D	4036
PABPC5	1
ZNF343	627
FBXO4	845
LOC286114	1
UBA52	68277
PTCH2	313
C1QA	1442
C9orf11	4
KIAA0889	1341
MIR4693	0
GPC6	7
SYT14	0
PPP4R4	74
VPS16	8090
SYTL4	71
LOC100506713	225
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
CDH17	5
RIC8B	1181
ENG	7633
MRPS31	1414
ARPP21	5
NCRNA00282	83
C9orf9	80
USP53	1880
MIR378E	0
METTL12	290
GLRX	8797
CPS1	15
CDH1	179
RSC1A1	342
VPS45	3412
AAAS	2662
NCR3	3734
BHMT2	0
DHRS3	4298
KLHL4	3
C7orf10	52
C19orf80	2
C21orf71	2
LOC100507443	0
C16orf96	33
AP3S1	3889
HLA-F-AS1	419
MIR4775	0
PRDM9	0
NPLOC4	18136
ADAMTS20	0
C19orf50	7715
GTPBP4	5236
OR1L4	0
CT47B1	0
RPL22	20460
HLA-H	30585
SNW1	9251
psiTPTE22	187
SLC48A1	1626
LOC401320	1399
MITF	1067
NUDCD2	1866
B3GNT4	16
PRSS37	1
C4orf32	2131
DTWD2	999
POM121L8P	0
PIWIL3	0
SLC24A4	7605
OSBPL7	3476
MYL6	52138
GEMIN6	290
AP1S1	1690
FAM86B2	1
DKFZP434A062	0
ABCC6P1	0
LGALS3	19062
BPI	1333
APP	20455
MIR423	25
OR56A5	1
LOC100134868	13
THEM5	171
FLI1	23340
H2AFB2	0
ZNF280A	0
EFNB1	1424
KIFAP3	2094
UTRN	26511
NUF2	153
OCLM	55
NCRNA00336	4
LOC151174	286
MIR3155B	0
CC2D1B	5603
CTNND1	4992
GTF3C1	9404
C9orf172	525
RNF216	11353
ZNF76	5269
SNORD45C	18
TM7SF4	54
C3orf54	103
LOC653786	7
OCEL1	1924
AKAP11	6778
C4orf3	17536
ONECUT2	0
HECW1	0
HIVEP3	2809
C17orf109	354
MIR3687	241
PIP5K1P1	163
SUN3	6
FAM26F	4697
SEMG1	0
CYP4V2	2821
KRTAP4-7	0
RASA1	6540
ZCCHC18	258
TMEM81	197
ABHD12	4914
PIR-FIGF	12
SNORD87	71
HTN1	0
RICTOR	8931
KIF20B	1089
OR52H1	1
TCHP	2375
CSRP2	1
C5orf4	686
SLC7A8	137
OR14J1	0
CFLAR-AS1	144
GP1BB	1228
ACO1	1261
SEPT9	106301
IMPG1	2
MFSD11	3643
ZNF706	3206
ENO4	9
SERINC4	223
ACBD5	5618
USP51	70
LOC100129662	0
LOC100131691	453
MIR138-2	0
SLC10A6	2
TUG1	14843
PTPRB	89
PRR4	3
HSD17B2	1
LOC339807	2
TMEM35	0
SVOP	9
NR1I3	123
MAN2B2	9604
MGC16121	4
RBMY1B	0
TCN1	9
USP9Y	0
GXYLT1	2100
ATF5	4114
MGC16275	380
LOC388564	311
TET2	11068
TNR	6
CIRBP	48805
SEC23A	6387
SBF1	25140
SLCO2A1	1
ALDH1A2	14
CYP2B6	0
C20orf85	0
NKX2-2	0
TSPY4	0
LOC728400	0
CARD17	54
LACC1	1167
UBC	271032
TIMM17A	6006
CLYBL	527
PAAF1	797
SLC12A1	1
PDE6A	7
PTPRF	35
SYTL3	7236
ACVR2B	653
TAS2R13	1
DNASE1L1	5086
STAG3L3	119
STAG2	21726
OR1J1	4
PDHB	5321
MPND	3528
IL24	380
C19orf39	468
TAB1	5899
SPAG9	10697
MIR4797	0
NOL11	3408
TSPAN15	491
TRIM64C	0
CNOT3	4851
SSX7	0
NUCKS1	14958
PUM1	11938
RETSAT	2482
PSKH2	0
CENPQ	431
ZNF560	0
MIR3978	0
HSD3B1	1
FBXW10	2
GRK6	27702
FOXA1	10
TRAPPC2P1	542
UBAP2	2287
MGAT3	542
APOBEC2	63
CSF2RA	6346
GLDN	11
SPINT2	11063
ATXN7L2	1622
PCSK9	0
LILRA6	9297
BATF	1734
PPIAL4F	0
PRR15L	25
FRS3	445
HERC1	14875
KEL	25
CBX1	3453
GABRA3	0
OR13A1	12
PPP2R5A	15372
NCF1C	2831
SNORD113-2	0
ACAD9	2513
BATF3	633
FBXO32	3783
GDPD1	270
AUH	1161
SNORA9	80
LOC400657	934
ESCO2	51
FEZ1	1258
OR51B6	0
SASH1	3397
RCOR3	6504
BCAS4	1065
TPH2	1
ANKS1B	8
PAPD4	11680
UBOX5	1611
DLEU2L	82
MECR	709
NCRNA00273	121
ITGA1	93
ADAM21	1
RBFA	1272
ADAT3	924
FES	16863
PRKCDBP	209
SMAD2	11120
NALCN	0
PRKY	0
SNORD114-29	0
OVCA2	5121
ABCA2	10456
DGCR2	13972
ZBTB42	469
C20orf107	81
HIF1A	39948
DMD	44
DAD1	7037
RAB11A	10258
SNORD114-12	0
PSG11	0
CCL17	3
NCRNA00307	0
HCN4	1
LAPTM4A	22092
TDG	1994
CLEC4D	3225
THRSP	4
MT1L	16
CCDC91	3103
FZD7	665
SLC1A2	30
SLC27A5	293
SOCS3	46193
C1orf212	3930
STRN4	14105
GCNT3	0
BEND5	229
CERCAM	451
BOLA3	352
KC6	2
BTC	1
BCAN	8
IMP4	3946
F9	0
DNAL1	1003
TMEM27	18
LOC143666	55
ZNF132	184
SLC7A5	27006
TULP1	0
LIX1L	1628
MLF2	11403
LAMP2	21401
TIMMDC1	3770
VSTM2A	0
PRMT6	1427
HOXB4	344
RPL23A	14732
TCTN1	299
MAP4K5	5181
NOTCH4	1313
SPDEF	25
SNORD52	98
CHST15	10727
SHCBP1L	0
LOC100506963	88
GOLT1A	11
MIR3909	21
ASB15	8
LYNX1	1448
TNFSF12-TNFSF13	11760
IFI27	24
OVOL2	1
TPM2	817
FLJ30679	9
SLC44A4	32
C13orf26	0
FAM25B	0
ARHGAP26	13794
MIR4683	0
FAM40A	4944
RSRC1	1179
OR51T1	0
CYFIP1	7907
VCAM1	47
FGFR1	1174
FXYD1	108
MIR548N	0
ZMYND12	72
MT1B	0
TRIM2	376
DEFA6	0
MIR34B	0
CSPG4	25
ARHGAP24	3237
HEMK1	2965
RPS4X	156133
C19orf21	0
ZNF774	13
CYP8B1	0
GSK3B	9993
OR5P2	0
SNORD116-10	0
HLA-A	292994
NR5A1	26
TSPAN1	20
U2AF1	8398
LOC729852	1432
METTL17	4784
CPA5	236
LOC100129213	0
OR5E1P	0
CORO2B	40
TFAP4	1176
CCDC168	10
FAM123C	0
WDR89	1588
KREMEN2	61
GLRA1	1
RPIA	5523
CDC42EP1	914
MIR548F5	0
SYCP3	128
BEX5	484
CD99	28832
NME6	668
CD226	2536
MUC5B	42
PCDHB18	0
CTAGE10P	73
KLRF1	6096
DCAF11	13428
KRTAP10-10	0
THUMPD3	2884
SLC16A12	0
EPCAM	10
WHSC2	3487
ELOVL4	222
NCRNA00087	10
FMO5	1347
LOC647946	0
MED8	2206
KAT7	7330
SVEP1	7
ITGA2B	2580
SCARNA12	145
RNF141	10343
KCNJ13	19
NUP62	6501
TMEM91	2474
NASP	8527
AFM	0
FERD3L	0
ISG20	6164
C4orf37	1
CPSF4L	0
ZFYVE27	5537
DDX26B	3271
PCDHA8	0
LOC100134317	0
HMGB3P1	0
MARCH7	15230
C17orf47	11
MIR4669	2
RPL26	52085
IGFN1	1
ARID1B	13156
AAGAB	5319
HTR3E	1
CPB2	3
G3BP2	32768
IRF9	9098
FAT4	331
FAM8A1	4462
PDE2A	313
APOC3	1
DCAF4L1	74
PPP6R1	26087
SUSD5	84
WSCD2	25
GBP5	14770
VAC14	3812
C3orf23	2428
STK25	9411
DCAF15	6233
MUC13	6
TARM1	22
TOLLIP	7949
SLC22A17	833
RPL23AP7	161
ZNF215	5
POLR3GL	5617
HSF2BP	25
C8orf86	2
SRPK3	40
RALGAPB	8086
HNRPDL	44372
RSG1	273
RSPH6A	2
NMNAT1	834
LOC91948	0
OR5T3	0
COL6A5	0
TMEM72	0
PLCZ1	0
FDPSL2A	10
PEX19	6196
MRP63	2312
FLJ34690	0
MYRIP	6
C9orf171	3
LOC100507250	113
LOC728989	132
TAB3	5432
SMEK2	11298
KIAA0895L	637
PRSS36	281
C18orf63	0
FOXL1	0
RNF6	7240
SP9	1
ARL4C	89655
SERPINB8	8572
AOX1	6
FASLG	1266
SRFBP1	936
TMBIM6	95572
OR4L1	0
KIAA1267	17140
DHCR24	1428
EFCAB4B	1967
OLA1	4178
SPERT	2
LOC286437	218
SMARCA4	10903
RPLP2	86776
C1orf64	0
PINK1	5840
KDM4DL	0
NXNL1	0
MIR4674	2
DNAJC25	1693
TIGD1	438
C1orf220	38
ARHGEF18	28166
LOC574538	0
LRRC15	2
VANGL2	13
PRORSD1P	101
RPF2	1038
KRTAP10-12	0
ARHGAP44	41
OR4A15	0
PANK4	3146
WDR6	10890
SNORD9	5
CCDC54	0
YIF1A	2576
MIR3655	17
OTOR	1
ROCK2	3423
B4GALT5	7774
MIR603	0
ACCS	3052
LOC646096	0
NBPF7	11
FABP3	31
TMC1	6
SLC38A7	921
SNORD53	1
RNF123	5782
MEP1B	1
CA9	2
PKP1	0
SPTBN4	51
SERPINA3	0
LCLAT1	934
DDX49	4873
PBX4	588
GHR	2
C2orf18	4000
KLHL32	151
OR4M1	0
MIR539	0
TRIP12	19872
UBE2J1	21578
TMPRSS11A	0
ARHGAP15	10166
QSOX2	4921
SATL1	0
TMEM179B	4792
MIR1179	1
OSCP1	34
KRTAP4-3	0
AOX2P	4
KLRC4-KLRK1	18
CPS1-IT1	0
LOC648740	108
BNIPL	35
CD97	82465
MIR921	0
DEFB110	0
PNCK	2
MOCS3	656
MTMR4	6675
PIK3C3	4305
PAQR3	1467
NSL1	3765
GPSM2	293
KIF11	362
USPL1	4707
NOL6	5733
MAN1A2	3532
C5orf30	498
ABRA	6
CEP120	6459
ZNF704	20
CDC34	4731
EXOSC5	1429
PPRC1	4443
SLC34A3	17
CYP3A5	21
SKI	13784
KRTAP16-1	21
MMS19	6851
LOC286002	7
CYP2J2	21
SPATA7	385
ZBTB8A	83
YPEL4	301
ABCD2	1649
PAR1	4
PTPRJ	23298
LRP6	235
GCN1L1	12239
TPST1	336
LOC100130231	4065
SH3GL1P2	31
ZNF277	5441
LOC646268	0
KPNA1	6814
PMEPA1	712
COL4A5	2
DGKQ	15915
C5orf45	431
GGT7	2053
HEATR4	52
YIPF4	2778
PDF	89
UBE2W	4375
WNT5A	10
MIR10A	0
TMEM125	5
TMPRSS5	63
LOC285740	28
MTRNR2L1	18886
PTGDS	2889
FBLN1	6
C1orf201	243
DAB2	1536
EIF3D	36208
HIST2H4B	0
ARFIP1	3590
RP1-177G6.2	0
C16orf7	5013
TAPT1	4493
TMEM225	0
PCDH8	0
ELOVL2	0
MIR4773-2	3
MGEA5	22753
FLJ33360	7
ZDHHC4	2720
NME1	2191
MIR626	1
LRRC37A4	8
OSCAR	9623
WDR27	568
TAF1B	2135
FAM27L	0
C1orf106	2
IGJ	16008
C11orf1	696
C1orf65	0
FBXL2	25
SUGP1	2714
MMP8	0
PPM1G	12383
MAGEB2	2
MIR4328	0
LOC100131733	247
USP47	8876
CLDN8	0
LOC646627	0
SNORD74	18
FTHL17	0
FXYD4	3
MIR4761	1
DCTN6	2990
GH2	0
TTTY3	0
EHD1	46978
C19orf71	541
VDR	2826
LOC100506783	0
DIP2C	717
PGM5	166
IL1RAPL2	0
BCAT2	1484
FGFBP2	14749
PRDM10	1655
ADCY4	315
DEPDC1	18
BRAP	3369
PFDN1	4312
LOC100132781	9
SLC44A1	5656
LOC100132707	424
COA5	1606
DMTF1	4982
CHRNB4	0
ITPRIP	29635
RIPK2	18108
EHBP1	2056
MIR1282	0
CASC4	9992
GPR61	1
MRGPRF	8
OR3A3	2
KIAA0556	2649
PPP3CC	10173
C17orf50	2
DGCR6	307
PIK3R5	35720
CTCFL	1
DSPP	0
MATN2	107
SGCG	0
SNORD111	3
EFCAB10	14
LOC100505817	0
TMEM95	0
ZCCHC4	758
MIR1291	39
B3GNT2	7253
GPRIN2	0
TMEM64	3307
POLA2	1367
FBXW2	7963
SGCD	20
CALML5	0
IGFALS	63
PLA2G4F	0
ENTPD1	10405
CD99P1	997
IDH3B	11038
SAP30	1367
BRK1	15740
LSM10	3901
SNORA48	381
C7orf11	1618
FGF6	0
TCEAL6	0
COG7	2111
WDR60	1192
TMED6	83
PRKAR2A	3327
SNORD115-3	0
URB1	3071
ID2	61818
KCTD11	1305
RNF11	17678
FLJ20021	364
TCF7L1	61
YPEL2	10395
RBM27	6290
TGM7	0
MST1	230
RIMS2	4
LOC643623	0
GRIP2	9
SPAG16	306
ZNF583	240
ESR2	119
LOC440356	1
ZNF436	682
MCCD1	18
GRINA	23805
ADORA2B	387
NMUR2	1
FTL	256674
APPL1	7863
SH3RF1	921
PRMT1	7195
TEN1	0
MIR3682	22
TNN	2
CCDC141	515
DCLRE1C	3418
CLEC1A	162
C18orf42	0
ITGB4	74
OR1J2	2
TTR	1
CCIN	67
PCF11	18458
USP19	8977
SYNM	389
ANKRD12	14262
PELP1	4981
WASH3P	514
ZRANB2	5465
C1orf130	12
ALMS1P	11
TMEM71	9776
ANKRD18A	84
NCRNA00261	0
C10orf82	0
SLC13A4	16
ZDHHC2	7092
C2orf73	0
CCND2	13527
MIR30E	1
MEGF8	2873
PIP	7
EXOC7	15231
DMRTC2	3
TCF4	4038
CHST9	0
VENTXP1	0
TMEM14A	579
ASTN2	189
MBD3L5	0
SNX19	5817
C1orf216	1055
LDHA	28640
MIR1280	4
NR2C2	5873
SLC5A12	0
SNORD116-15	0
RANBP17	14
BARX1	6
C11orf95	1210
ATP10A	4970
MID2	1034
NCRNA00258	69
HIST1H2AM	39
SLC26A1	206
CUZD1	55
UBE2Q1	10397
TULP3	786
MAPT	123
PTH	0
XAGE1E	0
BAGE4	0
ANO10	2185
NDUFC2	5518
CSNK1A1L	621
DLD	7353
LOC440461	71
FGFR1OP	990
ADRB2	4224
KDSR	4006
SNORD115-42	0
NCL	68840
FEZ2	3223
HRASLS5	37
MIR4735	0
ZNF41	1045
LRRC20	723
TRPC2	52
MAGEB18	0
EPHA1	907
COL18A1	3307
ASB14	250
HPSE2	4
SEMA3E	0
SPDYE6	91
MNAT1	1159
NCR1	1769
NUDT1	1501
ZC3HAV1L	29
HSP90AA4P	2213
RPS17L	0
SNORD115-31	0
AADAT	6
TSHR	38
CHST14	1257
LOC645434	4
SYNE1	21956
GPX4	15378
XPO1	15750
RBM4B	693
USP42	3840
GUCY1A2	0
FAM50B	306
LOC100507334	0
KCNJ12	30
CCDC162P	2
LYPLAL1	1105
OR9A4	11
RAB5B	10918
DNAJC10	10782
LOR	1
FOXN2	7584
PPOX	1547
DYDC1	0
SNORD5	50
C1orf27	2605
KLHL36	3769
PIGV	955
TPRKB	1874
XKR3	5
WBP5	140
OLFML2A	121
PRF1	39510
APOBR	18970
LOC729668	1
ZNF557	1729
KIF14	61
DDX6	29646
NUP54	3869
SCAP	10661
C5	683
FAM35A	2082
RAB39	319
PPP1R14A	157
XPO6	27537
EIF2C3	1438
INTS10	9061
THAP11	6198
STK17B	124960
CTLA4	1750
FAM86EP	90
MEX3A	47
PSMB7	5899
DOC2B	12
NOVA1	0
MYH3	592
VMA21	4862
NBPF6	0
CC2D2A	273
SNAP23	14633
ATP4A	2
EIF6	8998
SNAI2	0
DDAH1	3
MIR605	0
ZNF114	8
UBTFL1	0
IFIT2	3789
CECR5-AS1	5
UCK1	3539
OR5M8	0
C20orf26	9
ZNF597	615
SCARNA6	28
ZNF182	1338
MRPL17	888
BAHCC1	1912
FAM25A	0
MIR376B	0
MIR4509-1	0
KIAA1524	508
RAB21	10544
DALRD3	2584
EEF2K	2246
PADI2	8097
C17orf61-PLSCR3	354
NUP205	5952
PURG	2
CCNY	29999
DKFZp434L192	0
MEA1	3113
MIR1256	0
KRTAP10-5	0
TMOD2	2486
GNAO1	614
CEP350	11847
TECR	3005
ACAD8	2545
CDH18	0
MLLT10	7560
POLR3K	1060
SLAIN2	9078
MIR3689B	0
TRMT11	757
C7orf33	0
MIR181C	1
NLRP5	0
MYBPHL	3
MIR3685	3
NCRNA00309	16
SNORD97	80
AARS	3942
PP7080	1329
LOC440944	1081
CCT6P3	260
FAM138E	0
LSAMP	4
LOC339524	38
SLC6A3	5
DRD3	5
LOC100129055	0
SNAR-H	0
TRIM61	21
NFIA	782
SOST	0
PMS1	1910
MIA3	7944
C15orf43	0
LOC202181	223
CLDN15	1571
PDE6D	1967
LY6G5C	264
GRSF1	11110
MIRLET7A2	0
FAM53A	192
BCL6	13204
KDELR2	7143
LOC84989	16
SIK3	12504
FRMPD1	6
SLC46A2	2475
PHYHIP	1
LOC728819	1
JAG2	397
MTOR	7141
KIF7	84
PTH1R	2
GDE1	8374
ACOT7	734
PRKAG3	7
KLRG1	4030
RRAGC	2733
MIR1203	7
DHX32	1846
QARS	30675
TCEAL4	1388
LCN9	0
ARID4B	15324
UNQ6494	5
RAB33B	4540
OR6K3	0
ZNF345	432
SNORD116-3	0
LOC100216545	2002
TXNDC5	211
TRIM17	129
LCE4A	0
AMIGO1	723
CRLF2	56
NBPF1	688
TBC1D23	4552
MIR324	38
C14orf39	1
ZFHX3	4198
ZNF808	1319
TRAF2	1836
EN1	0
C17orf75	1161
LTA	736
LOC100170939	13
DLK1	3
GNAL	221
ZNF676	2
PSCA	3
RBM43	955
MIR3130-1	1
MIR1913	0
HES4	680
LIPJ	6
TUBB6	4382
APC2	534
LOC643723	52
ADAM23	207
MIR548F1	1
TOX3	0
SSNA1	5977
ATP1A2	14
XKR9	79
GOLGA8C	0
COX5A	6461
SYVN1	6653
SPIN2B	172
GREM1	1
SLC6A18	0
HAUS2	4160
C2orf67	937
LOC100506195	6
MAGEA4	0
KPNB1	21185
CLASP1	7732
MIR3916	119
C6orf106	20677
BAIAP2	2288
CD40	2441
ARHGEF1	73893
NCRNA00319	3
RAB28	1892
RWDD1	3626
MAP3K8	18875
STK38L	5578
GFI1B	266
CXCL9	175
C21orf70	500
ZNF57	241
SNORD115-29	0
KCNJ6	1
NR3C2	2445
MRPL21	2166
PRSS45	0
CYP21A1P	24
PWP2	4042
LY6H	0
TRIM43B	0
TMEM229A	0
NKAP	1837
MIR548I3	0
TPSAB1	3
ZFP91	10832
LOC153910	0
TMEM221	15
ZNF717	241
ADRA2C	0
C20orf24	15536
C3orf78	711
MIR519D	0
ACOX2	96
NINL	285
HAS1	160
WWTR1-AS1	4
MIR4310	0
FASN	6782
LOC100129931	30
SKAP2	13083
NUDT5	2165
GNGT2	948
PRHOXNB	4
MIR656	0
PQBP1	8247
CEP63	3420
EFCAB1	4
BLM	722
SMAD4	8988
DBIL5P2	3
PUS10	964
DCST1	14
IFT43	591
TAF13	3306
PEX5L	7
CANT1	6412
AIFM2	514
CREB3L1	3
SDF2L1	2486
CAMK1	6197
SLC35C2	6697
IGFL3	1
CTXN2	0
PCBP1	69704
CAMLG	7605
CD1B	99
RNASEH2C	4357
IRS4	0
NKX2-5	0
NEIL3	29
CDKN2C	713
MIR218-2	0
MAD2L1	526
C8orf82	2291
POLR3B	1072
FAM46B	270
LOC100130932	27
C4orf43	1135
LPHN2	3
CHRAC1	7897
ZNF645	6
SCIN	36
FFAR2	2635
CSNK2A1P	1224
MARCKSL1	15559
MIR1910	1
PKDREJ	54
LOC100505826	9
NUDT7	349
BCAR3	225
MIR1973	0
C3orf20	28
GLRA4	1
LOC729156	16
C9orf64	480
SHISA7	2
SUFU	3205
RER1	9650
UGT3A1	2
MIR187	0
CRYBB1	42
FLJ30403	17
PTH2	1
EPOR	1652
CNNM2	1216
SLC25A47	19
PRR14	5717
TRIM40	13
ZNF625-ZNF20	23
NTSR1	432
TPSB2	15
LGALS4	90
SIX4	0
FAM75A1	0
HOXA10	120
TOR1AIP1	14123
TCTEX1D1	6
MIXL1	3
TTTY12	0
RGS16	2640
GPRC5A	154
KAZN	7
RNF113A	3865
ACADL	0
LGALS3BP	2759
SLC18A2	1467
LOC401093	452
FBXL6	2327
SPO11	1
ZFP1	965
GC	0
IGFBP1	2
ZC3HC1	995
UPB1	50
OR10H3	0
N6AMT2	198
RTTN	1584
HN1L	1995
KIAA1107	475
CDCP1	232
ZNF428	2340
MIR3613	5
PRKX	9975
EBLN1	0
RFX5	10476
NBPF22P	0
PLA2G3	0
CELSR2	797
PWP1	3691
POM121	3752
C22orf28	7281
BIRC5	157
CLK1	61381
OR2W5	0
ARMC7	1106
CCT8L2	1
ERG	174
ABCC6P2	0
THRB	65
COX8A	10017
TRIM23	1641
NID1	2519
WDR26	27914
GP1BA	463
POLH	1644
PCDH1	1005
OSBP	9623
ALCAM	2995
RPS4Y2	0
NTN1	43
SORCS1	0
SVIL	6547
C12orf75	3397
MVD	2673
NKX2-6	1
NT5C3	4018
RPA1	10127
RHAG	1
REG3A	0
RPL10L	10
IMMT	7249
KRTAP12-1	0
MB	3
LOC100131564	920
LOC285359	68
IDUA	1972
C4orf10	959
C12orf34	498
GPR82	61
PPP2R3B	1061
SHOC2	12888
ABCB11	0
PACSIN1	1275
HSP90AB2P	1545
ARL4A	12202
C7orf30	1008
CGRRF1	2105
FICD	228
GNG12	3
PPM1L	1009
CCDC144NL	2
MTMR6	12546
LOC100526820	191
VSX1	3
DCN	0
DPYSL5	0
ATP6V1B2	28032
NT5DC2	581
TMOD1	75
MIR32	2
RAB25	57
SNORD66	9
NEIL1	1334
PRDM12	15
SSX4B	0
OR8U8	0
GNL1	9279
LOC154822	4
LOC100499183	2
NSUN5P2	397
FCRL3	3857
LPGAT1	15755
BAK1	2764
ZCRB1	2198
ABHD14A	619
ACVR1B	3640
CSNK1G2	20038
ZNF32	2560
PARL	6060
MUSK	4
RPS3	168048
CHCHD4	702
LILRB3	12441
SSX8	0
GGT3P	1
ELFN1	28
SNORA11	30
NCAPH2	6306
PLEKHG4	1836
MIRLET7I	18
ZCWPW2	69
ITIH1	129
CDHR4	4
LSM12	415
PSMA1	11734
RBMY1D	0
GNB1	60185
CSNK1D	25274
LECT1	2
MIR1306	0
SHMT2	6807
SRSF4	8161
LOC100128811	0
DCAF7	9088
ZFPL1	2063
GDAP1L1	3
NDUFA12	2973
CORO6	77
CLEC2D	8966
ANKRD20A2	0
PTCHD1	0
STMN2	3
TTC12	848
SNORA62	79
ANP32A	12612
LOC641367	142
BASP1	8646
UGT1A3	0
SNORD116-5	0
IL12RB2	652
LATS2	6460
GUK1	18185
CD68	69745
NPBWR1	2
SNORA80B	24
C18orf26	0
HAPLN2	4
SURF4	25828
MGST1	2980
OR5H2	2
DCUN1D3	1815
PPP2R5D	6439
PCDH9	520
LACTB	6848
ZNF485	134
FAM99B	0
LOC641364	3
KRT31	0
DNAJC30	751
