GENE_SYMBOL	EXPRESSION_VALUE
LOC100302640	0
ESRRB	4
LRRC4B	26
LOC494127	148
TROVE2	1402
SNORD42A	11
PLA2G7	1282
KLRAQ1	2104
PPTC7	5190
TTC38	2616
MT1IP	0
C5orf53	101
PGGT1B	1211
TOPORS	1696
OR10G8	0
CLRN1	0
HSD17B11	9732
LOC221442	118
PROX2	78
MEPE	0
RASSF4	6311
RPS21	11133
LGI1	0
LOC100507410	0
SRSF9	2371
CLK2P	363
GPR89C	0
TERT	4
BET1L	3528
UBE2S	864
PYY	2
SFXN4	397
CA5A	1
SLC28A2	3
MIR320E	2
LIPA	10493
FOS	385463
PDAP1	2227
GUSBP11	1071
HSD17B10	2075
PSMA7	5831
ZCCHC17	1128
SPRR2D	0
MAB21L1	0
IRX4	0
H19	12
PSAT1	90
CROCCP3	195
KIAA0664L3	212
ICMT	2127
FASTK	2117
TTI1	1036
EFR3B	5
PIGF	164
MRPL53	883
RAGE	50
SNORD115-15	0
MZB1	937
IPCEF1	5855
CCND1	72
XDH	2
ATP5F1	3873
LOC401242	1
AATK	483
IL17B	7
IGFBP5	0
TEX2	2020
MBTPS2	600
EDEM1	9977
MIR760	1
LOC100128239	13
LIMK2	4219
GPR125	130
MIR3156-3	0
MFSD2B	32
RAI1	2061
SNORD115-19	0
LOC284379	0
HIST1H1T	1
GPATCH8	6106
HTR6	32
LOC150935	0
MIR4724	0
NKX2-3	1
C15orf39	8256
GJB4	0
CPT1C	14
PDS5A	9131
CHRNB1	218
CT47A5	0
LOC100507495	198
MIR515-2	0
ZNF865	1853
STXBP4	194
ARRDC4	2767
C10orf99	0
C9orf16	1654
ANXA2P2	5496
FLJ42627	134
LOC100144597	0
IGSF9B	134
PKHD1	0
C8orf22	0
C8orf48	1
LGALS8-AS1	12
C2orf84	8
CELF2	15675
GPR12	3
CCDC75	285
TRIM7	252
MTRNR2L9	1
MYOM3	0
SPEM1	0
DEFB1	0
C6orf168	0
LOC728875	25
MIR3187	0
MIR618	0
TNXB	113
ANKRD6	234
THY1	0
VPS37A	899
OR2T2	0
ABO	4
LOC728723	6
EHMT1	3940
SOCS5	973
MFSD2A	377
ATP11B	7722
MRPL38	1546
SNTB1	3786
HPS4	1753
THUMPD2	463
RGS7BP	0
SAMM50	2000
CD27	1499
SELO	1539
SNORA2A	21
MIR3179-2	0
CXCR2P1	941
MT3	3
UFC1	4741
UNC119B	1847
OR10J3	0
PLEKHM3	2264
SKOR1	95
AK1	233
VSIG4	368
NCRNA00318	0
SPRR2F	0
NCRNA00094	511
EXTL1	1
CD200	96
MIR3124	7
MOBKL2B	441
ERCC3	2411
GRAMD2	3
CD81	5470
H2AFJ	869
GNG7	732
RAB11B	3486
FMOD	1
IFRD1	4991
PDZD7	20
FLJ22184	15
MOSC2	12
MIR548T	0
C2orf40	19
HAGHL	161
CDKN3	54
GPIHBP1	0
UBR1	2693
DCTD	3096
BARHL1	1
MIR140	1
GOLGA8A	285
MYLIP	10448
CPNE4	0
RNF8	618
CCL18	0
RNF111	3813
C6orf27	88
ZNF525	410
KIAA0317	3477
B3GNT3	8
C6orf162	258
RPL14	8374
KLK3	0
TMEM110-MUSTN1	81
SAMD4A	349
NRD1	9031
C11orf45	59
ZNF664	2956
PLD4	1812
C17orf108	319
FLJ43390	2
SLC2A5	102
AREG	48
MFSD7	530
LOC100272217	19
IRX6	0
MIR4436A	0
POLR2F	922
SIX3	1
PTPRE	19804
ADNP	4993
RSU1	4130
ETV6	4976
MORN4	18
PNMA6A	0
ITGA7	38
CLN6	1989
ATE1	1154
TMEM65	1426
SERPINB3	0
ROPN1	0
RAC2	25969
TUBAL3	0
ERAP1	7694
HENMT1	1138
OR2A14	0
LMTK3	298
TPSG1	0
MMP2	4
OSTalpha	31
OR2T3	0
SPTA1	21
PLEKHM1P	1107
MIR200C	0
CREB5	2239
TAS2R20	30
FAM162B	0
LOC170425	0
TRMT12	504
AVPR2	80
TEX11	0
GUSBP10	0
CAGE1	13
LOC641515	0
CYP4A22	0
LOC400752	26
MIR143	0
NUPL2	735
KIAA1539	2939
DEFB119	0
STATH	0
SPRY2	273
OAS2	5400
MGAT5	1110
CYP39A1	0
IL37	1
COL22A1	0
LOC100130954	0
GOT2	1766
MIR4648	3
MIR124-1	0
TIGIT	1567
GIPC3	106
ALPK1	710
C1orf122	569
MIR4255	0
PLCB1	1442
GDA	0
RGS8	0
SNORD115-34	0
ASPRV1	86
SH2D2A	1179
STK33	15
NPL	2198
OR7G2	0
SERPINC1	8
KIAA1143	974
LOC285548	1
OR10H4	0
COMT	3607
EVI5	1675
STX7	3099
PEBP4	6
CRYGN	6
CARS	2133
C5orf55	81
RALGPS1	266
RIOK3	8045
MRPS12	610
SCHIP1	30
INPP5E	885
C1orf87	0
FLJ26484	5
KLRC2	124
SELK	2946
MIR4284	1
ISCA1	1127
HCK	18512
C12orf36	0
GNA12	4108
IL28A	0
OR6S1	0
STAT1	15730
CES1P2	1
SIRPB2	3864
LMOD3	12
FBXO48	112
FBXO2	168
LOC100134229	386
N4BP2L2	4926
RPSA	5355
TBC1D7	471
PAIP2B	269
SPDYE4	0
CDKL3	28
LOC100506660	4
FKBP9L	1
LOC100506779	1228
IRAK1	8436
HBA2	2
IWS1	2379
ZNF131	1393
CD47	7633
PTTG1IP	6362
LOC100505495	0
CHRM2	0
KIAA1310	4257
C10orf116	23
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	1062
ARL17A	69
OR2AE1	2
CHMP6	1289
MYO1E	853
SYDE1	8
NAIP	895
PEF1	1793
HAL	741
ABHD14A-ACY1	200
OR4F5	0
PDE5A	243
POC5	645
VGF	3
TRIM34	3
SLC16A9	1
LOC100507589	23
ZNF22	1164
GALNT13	0
NUDT17	93
SNX1	5159
IPW	161
ENPEP	3
ZNF497	151
NAA11	24
PDRG1	617
ANKRD13B	67
F2R	1687
MYL12B	9132
MIR557	0
RSAD1	2220
SNORD32A	106
KLF10	9382
GBF1	4426
KLHL9	1150
LOC100499194	12
NES	1
MYH11	341
SFRP1	0
MIR105-2	0
BTBD1	4818
CHADL	16
RASSF1	5373
DPM2	975
SPANXD	0
SLC17A6	0
PPIC	0
SLC22A18AS	55
OR10G9	0
LNX2	580
ARHGAP18	1161
FAM163A	1
KISS1R	9
PARD3	32
GNS	19038
JOSD2	601
KIAA1033	5906
BEAN1	17
KDM5B	2573
EIF3F	5488
DDX11	276
RAPGEF3	49
ZNF862	2233
DPY19L1	1200
DIAPH3	26
JMJD1C	14277
SPTLC3	32
NCRNA00028	0
DPYSL3	37
FUS	16060
MBD3	2596
PAM	1512
DCAF8L1	53
NOC4L	675
SLC25A19	295
CSE1L	2197
ENO2	1201
ECD	1173
GADD45GIP1	758
MORF4L1	4976
RGMA	59
SHC1	4435
LGR6	760
ALDH1A1	3981
MIR613	0
MIR596	0
CARNS1	414
HOXA11	0
MMAA	299
MPHOSPH10	1288
POTEA	0
TMEM111	2236
IFITM2	6971
MBNL3	3976
FAM151A	1
CD79A	2308
NRG4	6
SLC35F3	102
KLHDC4	1196
TSC22D1	2160
TLX1	0
SNORA76	1
GDF10	9
MIR27A	259
USP20	3564
FAIM	125
G6PD	5803
MAPK13	1104
VMO1	123
PIGZ	78
CELA2A	1
YSK4	8
POU6F1	760
KIRREL3	31
MSX2	12
ISY1-RAB43	0
DEFB109P1	0
SETD1B	7792
PM20D2	785
RUFY2	458
HIST1H2AB	5
MIR1281	36
RNF31	3961
ACER2	63
STC2	0
KDM5C	6237
TTC39B	959
CDKL1	156
C17orf104	13
SMPD4	1705
MAPK7	2734
C3orf67	6
CASC2	14
FBXL22	23
WDR92	173
ADAMTS1	486
C9orf37	381
SDC4P	2
MIR4782	2
KLK4	0
ZNF138	363
MIR3689F	0
PRRT4	22
DUX4L4	0
TM9SF3	9410
LOC339926	0
ETNK2	87
RGS18	2480
C8orf45	29
UEVLD	529
PAGE2	0
SNX30	5603
RABEP1	4182
FRAT2	3967
C11orf71	144
OR5M3	0
GABRA1	0
C5orf52	0
SCGB3A1	12
SNORD43	18
KRTDAP	0
FDXACB1	364
MS4A12	0
MIR129-1	0
SLC45A1	37
SCNN1B	4
DUSP3	3319
HPS5	1446
IKZF5	1536
C3orf72	0
ATXN1	3217
C11orf54	596
CEP135	1475
NKRF	861
TP73-AS1	1443
CWF19L1	1740
PCBP4	663
MAST3	6009
COLEC10	0
RNF114	5205
SPACA5B	0
STAG3	72
ANKRD34C	0
CDH15	0
PER1	26438
FLOT1	5792
ADRA2B	46
TMBIM4	4126
MFF	1882
NSFL1C	2509
RASSF10	0
RLF	5385
ENGASE	1509
LRP11	112
PIPSL	1723
NRXN3	0
KCNV1	0
EMID2	101
NNAT	58
C14orf21	914
RNF7	2341
EXPH5	87
IGDCC3	0
CLEC11A	375
TEX15	0
BAZ1B	5419
EPB41L4A	336
LOC100132215	30
SLC9A7	258
COPZ2	147
ENOX1	7
PAN2	1849
CYP2F1	6
DMWD	838
SAA2-SAA4	1
CDC5L	2457
FMNL3	3611
CSRP2BP	882
SEC11A	6387
LOC285629	0
LOC100506795	1
RPS10P7	100
KIF24	65
KDM4C	4665
SNORD114-20	0
MIR3945	8
CA12	0
RNF2	1138
MIR365-1	0
LOC284950	7
RBFOX2	57
LOC339894	22
SATB2	70
ARHGAP23	65
KPNA5	599
AGGF1	1853
LOC100130855	323
KCTD8	0
LOC100507462	7
RINL	1407
ICAM3	17586
HUS1	1394
ARL6	27
GTF2E2	1610
RMST	0
FAM43B	0
RAB18	3315
NCOA6	5682
KRTAP10-7	0
DHX15	4867
AKAP2	2092
HADHA	12337
MIR4254	0
BRSK1	100
VWCE	6
ZNF75A	587
GAGE12B	0
PCSK5	1035
FAM27C	0
HERC2P2	453
MIR4534	0
POTEKP	6
MIR2861	7
SNRPD2	3730
LOC92249	714
PLGLB1	12
NDUFB10	1778
SPANXA2	0
SEZ6L2	0
MT1A	0
SCRIB	2918
DIAPH2	2349
DBI	2843
NPAS1	9
LOC644961	2102
UBA5	1280
MPP1	4280
RPUSD1	1388
FRMD4B	1614
MIR216A	0
SNX21	487
NUDT8	39
MIR4776-2	0
PCDHA6	0
LOXL3	702
ACADVL	7019
PPIL4	1071
LOC144776	0
UBR7	1729
CDH12	0
MIR548AL	0
CYB561	1289
LOC100506013	0
LEFTY1	6
SETD6	367
IKBKE	2653
NCRNA00235	4
DISC1	1394
TRIM13	889
GSX1	0
CHCHD3	1337
MT1E	54
VAV1	8583
SNORD113-9	0
DENND2C	47
C4orf47	5
LOC728228	2
C1orf158	0
CALCB	4
HNRNPA0	12596
ZNF384	3777
GUCA2B	0
GAGE5	0
TRIM44	5702
C1orf204	17
VPS33A	1416
SLC36A2	1
MLL	10564
SLC30A6	1054
EXOC3	3504
MED28	1363
GGN	21
LOC100329109	76
N6AMT1	109
SPOCK2	28276
SAC3D1	204
ZDHHC3	4389
ZNF488	0
ICAM1	5671
CAPN7	3032
SLC25A45	1037
KRTAP2-4	0
FAM153A	22
AHRR	22
AIM1	7996
SLC32A1	21
ATCAY	0
PRRC2B	14809
GEMIN5	787
ABT1	1763
MIR3178	1
ATP1A3	478
SF1	26411
CCDC152	93
TMEM161A	631
CFD	4818
T	2
LOC285768	0
AIM1L	49
PLSCR3	3701
CUEDC1	662
MOGS	3287
MIR24-2	157
MAGOH	1427
CABP4	127
OR2S2	0
LOC100506436	151
CD93	15501
RIMS4	0
SKIL	1742
TGM6	0
TRIP13	48
POLG2	437
SH3PXD2A	1272
POLR2E	5135
MAGED1	1540
PTCHD3	0
MRPL14	739
GSTM4	341
COL28A1	1
MIR4760	0
APOA1BP	1349
TERF1	535
TAGAP	38511
ANKRD30BL	125
RAN	3041
AQP7	3
SRI	2126
BAGE5	0
CHAC2	50
TSN	3419
NT5C1B	18
ICA1L	444
ZNF202	653
MIR490	0
NCRNA00266-1	3
C17orf96	121
TTC21A	310
MAP4K2	3127
TIMELESS	912
TMEM129	1955
MIR4653	0
LRP12	221
GALNS	1470
IL22	3
RPS19	23325
FABP4	1
ASPH	1383
NR3C1	10215
KCTD9	565
C10orf12	829
ATAD2	1063
LOC100128420	106
IL5RA	38
GRM8	0
FMR1NB	0
ENTPD3-AS1	35
SLAMF1	903
PSENEN	1369
CXorf68	1
NLRP4	6
SEC63	4265
TTLL6	0
SLC17A5	639
CYP2R1	386
MIR376C	0
AGTR2	0
LOC648809	0
NCRNA00339	564
TRIM43	0
HCG4B	11
MAPK1	13259
LOC100507299	4
COL8A1	0
EME2	176
C9orf142	1333
AURKAIP1	2023
POLI	573
PPIAL4G	0
STX10	3090
PTPN12	8642
PPP1R1C	1
DKFZP564C196	38
OR2D2	0
CTXN3	0
RAB26	24
CAT	9914
CDHR5	63
C9orf66	125
C11orf91	1
CHRDL2	1
HIST1H2AJ	0
TRIOBP	4098
RAC1	4349
FRMD5	6
UBL7	2057
GTF2IRD2P1	2
PELI1	10073
LRRC59	5290
VTRNA1-2	0
STX3	2297
LY9	2605
CFH	357
FREM1	20
CDC42EP2	447
MOV10L1	1
FNDC1	0
ALDH6A1	355
WFDC11	0
MIR2114	0
LOC401233	628
KLHL22	846
MGC16075	0
HECA	21373
TMEM17	16
PCP2	38
MLLT3	1988
ACER1	17
SUCLG2	2443
RBM24	13
SESN1	1739
S100A2	13
HECTD3	1383
SEC22A	510
UBE2K	4243
SYT15	27
OGFOD1	964
C16orf89	0
MIR3913-1	0
LRRFIP2	1998
MSX1	4
ZNF496	786
SNORD59A	49
HBII-52-46	0
ANXA8L2	0
C22orf24	18
MED19	338
LOC100288413	1
MIR363	0
TLR8-AS1	1
ROS1	0
FPGT	332
LIMS2	129
P2RX5	971
MIR4798	0
ID2B	775
UVRAG	4917
DNAH5	0
IL28RA	293
PRAMEF3	0
PMCHL2	0
PPIL3	942
LOC100129636	0
TMEM234	204
OR5D14	0
KIAA0564	1883
KCTD10	2221
ESYT2	12070
MFSD4	39
VCY	0
MIRLET7G	1
C1orf112	285
SPACA1	0
ST8SIA6	70
PRPSAP1	1767
RSPO3	0
TPCN2	2304
ATP2C1	3498
MMP14	376
SMCR8	7033
SLIT3	9
DCK	3409
CLEC12B	191
ADCY9	2176
TACO1	414
UBR3	3415
CISD1	176
FSTL5	1
ARHGEF40	4047
PABPC1L	241
DEFB127	0
HOXD1	0
ZNF142	2218
PPAN-P2RY11	563
EPHA6	0
C7orf34	0
LOC285326	0
LOC100131208	0
ZNF434	555
CTSA	8131
OR2M2	0
MIR133A1	0
TTC14	1687
PSMC6	642
ARL2BP	3715
CEP85	1360
FAM124B	119
ITPR3	4725
KIAA0355	2693
BSDC1	3084
IRF2BP2	15524
TP53AIP1	1
ZRANB3	119
HOXC5	0
SLC25A13	944
ICAM4	218
SP5	0
CCT5	5107
KNTC1	656
PCDHB19P	1
SNORA58	0
FHOD3	43
NPTX2	12
APLP2	65055
LOC285103	0
LOC100287042	101
USP2	80
CDK19	3048
MIR506	0
LRRIQ4	0
UCHL3	632
DFFB	441
TRAM2	2262
TRIM77P	0
AKR7A2	1114
GPNMB	30
PIK3CA	2500
CAMKMT	203
SNORD111B	0
FKBP5	9571
ZNF708	650
RWDD3	557
ALDH3A1	1
LOC100216546	379
MIAT	2516
MIR519E	0
AHCY	2688
RABL5	99
CST6	8
MIR4299	0
LOC100507156	6
KCNS1	27
TULP4	1679
BK250D10.8	1
SCUBE3	35
ATM	17180
ST20	70
RNASE12	0
SPATA4	0
GRN	40594
GALNT7	1848
PRSS1	4
NPVF	0
CAMKK1	860
LCP2	16214
CASZ1	851
ZSCAN23	8
TRAK2	4745
TAAR5	0
PLA2G6	808
GPR44	320
ASCL1	1
CST3	26411
AURKB	55
MAP7D2	0
VPS24	4494
HLA-B	310795
SLC20A1	5449
STRA6	0
WTAP	6208
ADPRHL2	1267
FANCD2	418
SNORD116-29	0
POU4F1	17
SMAP2	25258
REEP2	14
AP1B1P1	0
SYCN	0
MAU2	5455
TET3	9617
TAS1R3	58
GNB4	3662
DUX4	0
ERV3-1	316
LOC100505622	193
IFT27	431
PPM1N	156
MASP1	0
ZNF484	458
FAM117B	3920
C3orf63	7998
MIR3618	0
GAL3ST3	0
APOL6	7500
FABP2	0
TLL2	3
TPTE2P3	0
SH3KBP1	12459
MIR2909	0
SP6	18
AGTR1	0
APPBP2	2064
MIR4659A	0
UMODL1	11
DEFB109P1B	0
TIMM23	583
NUP88	1612
KDM3A	6477
SNORA70G	25
ZNF479	0
TRPV5	5
PKNOX2	0
FOXF1	0
INTS5	844
DGAT2	778
FAM22G	16
LOC338758	4186
WIBG	676
PRAMEF12	0
WDR88	31
OS9	19265
HKDC1	159
RNY5	0
ZFP2	24
PAMR1	0
ZNF608	75
LHX4	40
GPR65	3342
NRG2	3
BUB1	144
SEPW1	1855
MIR4687	0
HCG9	5
ITGA9	25
ACMSD	3
KBTBD11	1328
GCLC	2375
GLRA3	1
MIR3605	0
ALKBH3	739
SORBS1	43
ZP3	113
SNORA38	7
FAM65A	4247
CTSS	180464
C6orf58	0
KBTBD4	539
PNRC1	28801
LOC100128023	1
FAF2	2653
GK	267
MSH5-C6orf26	88
LRP2	1
OMA1	719
ZNF562	998
LOC100132146	0
FLJ45974	0
MPP3	12
LCE1B	0
CCL7	7
EBLN2	89
IQCD	27
ACIN1	9894
RECQL	2168
CAMTA2	5642
HSPB2	0
TSNAXIP1	5
FFAR1	6
CSTA	4761
HAAO	358
UTP23	1220
FNDC3B	4722
SMURF2	1941
OR52N4	26
DHRS11	122
SNORA61	86
TRUB1	548
SLC6A17	0
KIAA1543	13
LOXL2	105
CDK8	717
CASP7	1448
ANTXRL	1
GYG2	2
ABCF2	1722
ADSS	3353
TAS2R8	0
MIR4799	0
MAP3K5	4980
CLRN3	3
FAM171A2	11
FRMD6	42
CECR3	0
MAS1	0
ACTBL2	0
ZNF193	160
LOC100132287	2
NLRC4	1261
PTK7	167
ZNF280D	2071
ZBTB7B	7959
RAB41	14
PLEKHO1	9362
EEF1A2	15
C21orf90	3
HIST1H4J	0
WDR90	234
MCM3AP	7283
POLDIP3	6917
GCA	3922
PILRA	6284
CHL1	15
ANGEL2	1263
MIR888	0
SUCLA2	511
EFHD2	26768
OR56A1	0
SPINLW1	0
LOC100506384	0
AMY2B	148
C1orf93	919
ORC6	42
MIR4759	0
RNF128	0
KRTAP19-5	0
RTF1	3813
VOPP1	1794
EXOSC10	2139
SLC13A5	5
SLC35E2	1202
KIF5B	10766
LOC100505881	18
PRSS35	2
ORMDL3	4187
CLDN4	1
LOC100190938	0
JPH1	0
APOL5	0
RPL6	9024
SNRNP200	14289
MIR711	0
SLC25A34	137
LOC100286979	2
MAFK	2570
C1orf177	43
SSX2B	0
GNG8	1
MIF4GD	1829
PEMT	412
TBC1D3	46
XAGE1D	0
CWC25	3198
MIR3653	7
EIF1AY	1227
P2RY11	88
ABCA5	665
SIDT1	2264
SNORD60	5
TTYH3	9857
KLHL21	3521
RPL26L1	188
AOC4	1
RBM26	2987
STXBP5L	0
SPRY1	233
HIP1R	1411
NECAB3	441
LOC572558	1
SPRY4	6
C5orf28	293
EEFSEC	1069
NXPH2	0
LOC100302401	1
PPPDE1	1665
C11orf96	32
GTF2A2	1494
POP5	716
OR6M1	0
LOC642929	0
SPEF1	6
EDF1	5690
NCRNA00112	0
SNORD8	1
LOC100132247	114
TMBIM1	10599
TBCB	2550
UPF1	6359
AOC3	18
CTAGE5	1767
MYOZ2	3
LOC220980	3
SNX24	154
MIR34C	0
NCRNA00272	1
MIR891A	0
NCRNA00277	3
THUMPD1	4944
SRP68	3720
ZNF790	137
LOC100507424	86
ORM1	22
DPT	0
MAFB	23378
JSRP1	13
TSHZ3	908
SP8	0
LOC151009	0
CEP72	207
REG3G	0
C16orf86	202
FAM107B	15147
CHST2	2839
MIR675	0
FAM157B	0
OR2J2	0
PITPNM3	10
B4GALT3	2414
UGGT1	7271
C1orf109	331
MGC16703	3
EXT2	3033
ENOSF1	410
SAMHD1	32475
SOX17	0
VPS13A	1772
FAM155B	2
TMEM85	2259
RFX1	1683
KRT3	0
SCD5	262
LOC100133612	8
ATP6V1F	3844
HCCS	1104
MIR4726	0
KLHL23	1
DDRGK1	2086
SMG1	12724
SPIRE2	54
KCNQ1OT1	443
MIR150	0
CDC73	3334
FBXL16	665
DMRTA1	1
SNED1	688
SBF1P1	724
LOC100506122	0
OR4A47	0
FBXO27	10
TAL2	5
MAGEB16	0
RPS18	28281
FCRL2	228
TAF1C	1858
SSBP2	1248
ABAT	1041
PABPC4	12200
MIR124-2	0
S100A7L2	0
C14orf169	689
ANKRD33B	224
KRT23	50
MARCH11	0
PIK3R6	493
TRIM24	2171
LGALS17A	14
IL23R	13
GON4L	3649
ZFP62	647
GALNT12	387
MIR4685	4
STX19	7
EIF4A3	6641
KLF17	0
MIR4730	1
GPC4	68
ZEB1	1905
LOC100302650	2372
RPP14	1216
SLC39A1	3160
KLRC1	337
ORC2	1027
ZNF385D	12
TBCD	3788
MIRLET7A1	0
SIGLEC8	1
RPS9	30666
ADAMTS3	2
PPFIA2	0
MIR1283-2	0
HIPK3	10686
BLNK	509
LOC149134	1
MIR4678	0
GAA	9889
C21orf59	1257
GSTTP1	0
BAZ2B	4537
LOC100129827	12
CTSL2	14
SMPDL3B	41
UBL4B	0
ZNF33B	1215
C9orf152	3
PCGEM1	0
AES	29784
NCRNA00229	1
ZNF34	426
LSM7	1211
CD302	181
FEV	0
OR6F1	0
TMEM229B	1428
LIG1	1123
DKC1	1794
LOC388906	11
KIF1C	3237
CXorf21	1834
SLC7A14	0
POC1A	88
ZBTB39	949
SNORD115-44	0
RNF185	995
GNRH2	5
MIR2467	0
CDC37L1	633
OTUD6A	0
TTTY9B	0
MIR1539	0
CSN2	0
C3orf25	31
CLEC2A	0
GUCY2C	88
OSBPL1A	772
ARMC10	647
STAR	14
GOLGA6D	0
MIR15B	0
LRBA	4792
FAM27B	0
LOC283104	90
FZD6	166
STAM2	1360
PTN	1
SNORD33	46
RPH3A	1711
ARSI	0
GDPD2	0
MIR4637	1
LOC400620	1
NTRK3	0
DNM1P35	14
EFR3A	4661
STK38	9960
PLEKHJ1	2205
LOC253039	1653
DDX51	1343
DNASE1L3	144
FLJ13197	119
SGK2	8
TMCO4	1238
ATP10B	0
DR1	4628
SFMBT2	3689
OCM	14
ZBTB42	211
C20orf107	19
HIF1A	17886
DMD	19
DAD1	3102
RAB11A	4164
SNORD114-12	0
PSG11	0
CCL17	1
NCRNA00307	0
HCN4	0
NCRNA00273	16
ITGA1	113
RBFA	436
ADAM21	0
ADAT3	146
FES	6108
PRKCDBP	56
NALCN	0
SMAD2	5808
OVCA2	2028
PRKY	2825
SNORD114-29	0
DGCR2	5329
ABCA2	3595
ESCO2	28
SASH1	1598
FEZ1	302
OR51B6	0
RCOR3	2980
BCAS4	257
TPH2	0
ANKS1B	6
PAPD4	4915
UBOX5	790
MECR	276
DLEU2L	23
SNORD113-2	0
NCF1C	945
BATF3	251
ACAD9	950
FBXO32	1817
AUH	469
GDPD1	103
SNORA9	54
LOC400657	407
LAMP2	10192
TIMMDC1	1475
VSTM2A	0
PRMT6	526
HOXB4	155
RPL23A	4928
MAP4K5	2050
TCTN1	125
NOTCH4	429
SNORD52	56
SPDEF	7
KC6	1
BTC	0
BCAN	2
IMP4	1539
F9	0
DNAL1	453
LOC143666	24
TMEM27	4
ZNF132	66
SLC7A5	3710
TULP1	0
LIX1L	812
MLF2	4620
SOCS3	15307
SLC27A5	105
SLC1A2	14
C1orf212	1616
GCNT3	0
STRN4	5477
BEND5	89
CERCAM	199
BOLA3	129
LAPTM4A	8101
TDG	881
CLEC4D	952
MT1L	6
THRSP	2
CCDC91	1515
FZD7	79
PTPRF	19
PDE6A	11
SYTL3	3110
ACVR2B	499
TAS2R13	11
DNASE1L1	2123
STAG3L3	55
STAG2	12115
LOC728400	0
TSPY4	0
CARD17	40
LACC1	485
UBC	86725
TIMM17A	1889
CLYBL	165
SLC12A1	2
PAAF1	407
MGC16275	211
ATF5	1225
TET2	7955
LOC388564	115
CIRBP	15787
SEC23A	2858
TNR	2
SBF1	10622
SLCO2A1	2
ALDH1A2	8
CYP2B6	0
C20orf85	0
NKX2-2	0
HSD17B2	0
LOC339807	0
TMEM35	0
SVOP	2
NR1I3	37
MAN2B2	4501
MGC16121	2
RBMY1B	0
TCN1	0
USP9Y	2164
GXYLT1	1108
SPINT2	3269
ATXN7L2	520
PCSK9	0
LILRA6	3863
BATF	515
PRR15L	12
PPIAL4F	0
FRS3	344
HERC1	10478
KEL	5
CBX1	1684
GABRA3	0
OR13A1	6
PPP2R5A	7142
ZNF560	1
MIR3978	0
HSD3B1	0
FBXW10	0
FOXA1	4
GRK6	9840
TRAPPC2P1	158
UBAP2	1535
MGAT3	79
APOBEC2	42
CSF2RA	3335
GLDN	3
SPAG9	5127
NOL11	1338
MIR4797	0
TSPAN15	112
TRIM64C	0
CNOT3	2474
NUCKS1	7423
SSX7	0
PUM1	6785
RETSAT	1201
CENPQ	171
PSKH2	0
OR1J1	0
PDHB	2219
MPND	1069
IL24	213
C19orf39	174
TAB1	2377
CC2D1B	2550
MIR3155B	0
CTNND1	2735
GTF3C1	4952
C9orf172	239
RNF216	4615
ZNF76	1640
SNORD45C	11
TM7SF4	9
C3orf54	40
LOC653786	7
OCEL1	703
AKAP11	4559
C4orf3	6997
ONECUT2	0
HECW1	4
HIVEP3	2225
MIR423	7
OR56A5	0
LOC100134868	7
THEM5	102
FLI1	12443
ZNF280A	0
H2AFB2	0
EFNB1	560
KIFAP3	695
UTRN	16656
NUF2	81
OCLM	44
NCRNA00336	1
LOC151174	82
MYL6	16185
GEMIN6	110
AP1S1	595
FAM86B2	1
DKFZP434A062	0
ABCC6P1	0
LGALS3	6496
APP	11922
BPI	386
PRSS37	1
C4orf32	800
DTWD2	343
POM121L8P	0
PIWIL3	0
SLC24A4	3398
OSBPL7	1367
SERINC4	145
ACBD5	2551
LOC100129662	0
USP51	50
LOC100131691	225
MIR138-2	0
SLC10A6	2
TUG1	10084
PTPRB	42
PRR4	0
SLC7A8	52
OR14J1	0
CFLAR-AS1	49
ACO1	602
GP1BB	409
SEPT9	47168
MFSD11	1530
ZNF706	985
IMPG1	2
ENO4	12
TMEM81	80
ZCCHC18	97
ABHD12	1680
PIR-FIGF	6
SNORD87	25
HTN1	0
RICTOR	5868
KIF20B	616
OR52H1	0
TCHP	1396
CSRP2	5
C5orf4	337
MIR3687	73
C17orf109	104
PIP5K1P1	97
FAM26F	2216
SUN3	3
SEMG1	0
CYP4V2	1609
KRTAP4-7	0
RASA1	3206
VPS16	2553
SYTL4	47
LOC100506713	115
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
RIC8B	656
CDH17	3
ENG	2735
MRPS31	750
ARPP21	5
C9orf9	25
NCRNA00282	52
C9orf11	2
C1QA	196
KIAA0889	1105
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	29
LOC100616530	3
NCBP1	1506
EHBP1L1	20284
PSORS1C2	0
PRR5-ARHGAP8	154
ELL	3310
FAM7A1	2
GORASP2	3257
SEC24D	2301
PABPC5	1
FBXO4	288
ZNF343	314
LOC286114	0
UBA52	25778
PTCH2	153
NR1H2	5382
GPAT2	52
TH	0
GTF3C5	2157
MRPL45P2	37
DDO	80
TMEM177	24
BIN2	16137
DPP9	3465
BABAM1	2598
CYP4F22	325
HLA-H	2285
SNW1	4045
psiTPTE22	162
SLC48A1	669
LOC401320	532
MITF	735
NUDCD2	671
B3GNT4	9
HLA-F-AS1	170
MIR4775	0
PRDM9	0
NPLOC4	8215
C19orf50	2947
ADAMTS20	0
GTPBP4	2047
CT47B1	0
OR1L4	0
RPL22	8020
C21orf71	2
LOC100507443	0
C16orf96	24
