GENE_SYMBOL	EXPRESSION_VALUE
ALDH1A1	2161
LGR6	291
SHC1	4162
CARNS1	413
MIR596	0
MORF4L1	4910
RGMA	34
ENO2	1583
CSE1L	2665
GADD45GIP1	698
ECD	1379
SLC35F3	65
NRG4	17
CD79A	4337
FAM151A	4
IFITM2	6862
TMEM111	2063
MBNL3	5760
CELA2A	1
VMO1	76
PIGZ	64
POU6F1	892
YSK4	1
G6PD	5198
FAIM	130
MAPK13	1391
MIR27A	203
GDF10	15
USP20	3827
TSC22D1	2881
KLHDC4	991
TLX1	0
SNORA76	1
PDRG1	466
IPW	280
NAA11	17
ZNF497	119
ENPEP	2
NUDT17	79
SNX1	5453
GALNT13	1
ZNF22	1054
DPM2	893
SPANXD	0
LOC100499194	7
GBF1	5131
KLHL9	1331
CHADL	26
MIR105-2	0
RASSF1	3507
BTBD1	4907
MYH11	298
NES	0
SFRP1	0
SNORD32A	103
RSAD1	1939
KLF10	12607
MYL12B	9386
F2R	956
ANKRD13B	42
MIR557	0
KIAA1033	8041
KISS1R	16
FAM163A	2
PARD3	103
GNS	19015
ARHGAP18	1461
JOSD2	474
PPIC	0
SLC17A6	0
LNX2	976
OR10G9	0
SLC22A18AS	64
RAPGEF3	54
ZNF862	2326
EIF3F	5454
KDM5B	3054
DDX11	74
BEAN1	14
HPS5	1802
SCNN1B	3
SLC45A1	36
MIR129-1	0
DUSP3	3284
MS4A12	0
FDXACB1	406
KRTDAP	0
SNORD43	11
PER1	22806
ANKRD34C	0
CDH15	1
TMBIM4	3637
ADRA2B	59
FLOT1	5931
RNF114	5389
COLEC10	0
MAST3	6145
STAG3	46
SPACA5B	0
NKRF	1360
PCBP4	533
TP73-AS1	1459
CWF19L1	1807
ATXN1	3336
IKZF5	2352
C3orf72	0
CEP135	1822
C11orf54	657
NNAT	57
C14orf21	963
EMID2	38
RNF7	2276
EXPH5	216
LRP11	115
RLF	5622
ENGASE	1217
KCNV1	0
NRXN3	0
PIPSL	1695
RASSF10	0
MFF	1647
NSFL1C	2315
EPB41L4A	428
LOC100132215	28
TEX15	0
BAZ1B	6047
IGDCC3	0
CLEC11A	238
RNF31	3769
ACER2	114
KDM5C	8649
STC2	0
HIST1H2AB	0
MIR1281	56
SETD1B	10568
DEFB109P1	0
RUFY2	631
PM20D2	985
MSX2	11
KIRREL3	8
ISY1-RAB43	0
SMPD4	1796
C17orf104	26
CDKL1	156
TTC39B	1451
PRRT4	15
MIR3689F	0
DUX4L4	0
LOC339926	0
TM9SF3	10377
ZNF138	477
KLK4	0
C9orf37	273
ADAMTS1	158
MIR4782	1
SDC4P	3
C3orf67	5
MAPK7	2215
WDR92	166
CASC2	13
FBXL22	25
GABRA1	0
SCGB3A1	6
C5orf52	1
C11orf71	127
FRAT2	3314
OR5M3	0
PAGE2	0
UEVLD	494
SNX30	4725
RGS18	3735
C8orf45	45
RABEP1	5204
ETNK2	108
NDUFB10	1484
PLGLB1	0
LOC92249	733
MIR4534	0
HERC2P2	471
MIR2861	2
POTEKP	12
SNRPD2	3958
ZNF75A	729
BRSK1	51
VWCE	3
MIR4254	0
FAM27C	0
GAGE12B	0
PCSK5	1194
HADHA	12012
LOC644961	1769
DBI	2457
NPAS1	3
DIAPH2	2480
SPANXA2	0
SEZ6L2	1
MT1A	0
SCRIB	2089
LOC144776	0
MIR548AL	0
UBR7	1869
CDH12	0
ACADVL	4765
PPIL4	1439
MIR4776-2	0
PCDHA6	0
LOXL3	561
RPUSD1	1042
FRMD4B	2414
MPP1	4289
UBA5	1278
NUDT8	37
SNX21	431
MIR216A	0
GSX1	0
TRIM13	1143
DISC1	1846
NCRNA00235	6
CHCHD3	1359
SETD6	385
IKBKE	3074
LEFTY1	22
LOC100506013	0
CYB561	872
CSRP2BP	1090
FMNL3	4703
SEC11A	5752
CDC5L	2829
SAA2-SAA4	0
PAN2	1378
ENOX1	6
COPZ2	98
DMWD	630
CYP2F1	4
SLC9A7	350
CA12	0
RNF2	1523
SNORD114-20	0
MIR3945	16
KDM4C	5378
KIF24	43
LOC100506795	0
LOC285629	0
RPS10P7	83
KPNA5	951
ARHGAP23	52
AGGF1	2160
LOC339894	16
SATB2	89
LOC284950	16
RBFOX2	33
MIR365-1	0
DHX15	5908
AKAP2	3829
NCOA6	6583
KRTAP10-7	0
ARL6	87
RINL	1538
ICAM3	13972
HUS1	1591
FAM43B	0
RAB18	3530
GTF2E2	1516
RMST	0
LOC100130855	234
LOC100507462	5
KCTD8	0
LYSMD1	81
AMY1A	0
LOXL4	61
NKX2-4	0
OGG1	913
MMP12	0
ZBED3	53
CD24	219
AKIRIN2	10363
ARID5B	8032
ABHD16A	2019
BANF1	1124
SULF2	10955
H2AFY	12900
GHRH	1
SUMO1	2440
TRIM29	0
GPR1	4
FAM96A	1815
OR4F6	0
CTSL1P2	0
CTSW	5450
LOC285889	0
NXT1	1279
FHL2	24
VNN2	7528
UTS2	13
MTIF3	1095
GALT	1328
SLC41A2	94
COX6A1	775
COPB2	3730
STAT4	3139
CDC42	13128
SNORD18A	15
CXCL13	1
ATAT1	140
CENPE	117
LOC283688	0
KIAA1279	445
ODZ4	41
ENPP3	25
SH3GL1P1	77
MAN1A1	4418
IL17REL	2
GRB10	272
ZSCAN12	451
LOC100498859	2
PTPRR	6
PNLIPRP3	0
BOK	56
LSM14B	2728
IL17A	2
PHIP	10439
PRR23C	0
MIR4257	22
CXorf36	5
OR52K2	10
TBC1D20	2602
TRIM63	0
PDE4B	15114
CT47A11	0
TRRAP	9419
NOTCH1	7738
SNORD114-7	0
ANXA2P3	664
PRDX1	4093
TINAGL1	5
OLFM4	0
MIR92A1	0
MIR4706	0
GPR50	0
AGPAT5	1170
PROX2	71
LOC221442	115
C5orf53	206
MT1IP	1
TTC38	1292
CLRN1	0
HSD17B11	8181
TOPORS	1979
OR10G8	0
PGGT1B	1542
PPTC7	6462
PLA2G7	768
KLRAQ1	2391
PYY	1
SFXN4	398
CA5A	1
BET1L	4162
TERT	9
GPR89C	0
UBE2S	760
LOC100507410	0
SRSF9	2242
LGI1	0
CLK2P	318
RASSF4	5279
MEPE	0
RPS21	10673
ICMT	2159
KIAA0664L3	521
CROCCP3	227
PSAT1	116
SPRR2D	0
ZCCHC17	1315
PSMA7	5189
H19	1
MAB21L1	2
IRX4	0
FOS	312928
GUSBP11	672
HSD17B10	1759
PDAP1	2023
LIPA	9795
MIR320E	2
SLC28A2	1
IPCEF1	7601
CCND1	69
XDH	0
RAGE	28
MZB1	361
SNORD115-15	0
PIGF	154
MRPL53	836
TTI1	1196
FASTK	1793
EFR3B	3
FXR1	5364
PRR5L	1962
ERP44	4661
MIR4508	0
PKD1P1	169
C5orf62	1133
SLC5A11	18
IFT46	392
SYF2	4570
GOLGA6L1	0
NDRG1	9156
STK17A	5481
P2RX7	1996
ARAP2	7860
TJP1	0
KITLG	4
MIR518C	0
OR6K2	0
VPS37B	4329
CCL25	0
MED11	416
MB21D2	732
MALT1	8236
MBD5	1139
LOC441455	270
SNORD7	0
CLIP2	1758
PSG9	0
CELF6	63
LOC100132356	146
ZNF660	13
FAM75C1	0
PAFAH1B1	7523
TEF	615
FLT4	213
TAS2R10	8
A2LD1	270
SYNGR1	382
BAG1	3143
SNORD42A	10
TROVE2	1771
LRRC4B	20
RAD21	11769
ESRRB	2
LOC100302640	1
LOC494127	178
ALDH16A1	1980
SOX10	3
ELOVL3	23
SNHG10	99
KIAA0232	5028
ARFGAP3	2638
CCDC163P	261
C11orf20	3
MIR212	6
TREML2	802
C6orf168	0
DEFB1	7
TRIM7	249
MTRNR2L9	1
SPEM1	0
MYOM3	0
LOC728723	5
THY1	0
VPS37A	1064
ABO	0
OR2T2	0
ANKRD6	279
TNXB	166
MIR3187	0
LOC728875	29
MIR618	1
SELO	1140
RGS7BP	0
THUMPD2	441
SAMM50	2023
CD27	1962
ATP11B	10605
MFSD2A	263
HPS4	1649
MRPL38	1248
SNTB1	4207
EHMT1	3741
SOCS5	1154
AK1	155
SKOR1	79
OR10J3	0
PLEKHM3	2772
NCRNA00318	1
VSIG4	378
MT3	1
UNC119B	2047
UFC1	4153
SNORA2A	23
CXCR2P1	1261
MIR3179-2	0
MIR3156-3	0
GPR125	134
LIMK2	5032
MBTPS2	783
EDEM1	12467
LOC100128239	12
MIR760	3
AATK	424
TEX2	1945
IGFBP5	1
IL17B	5
LOC401242	6
ATP5F1	3474
NKX2-3	0
C15orf39	8362
HTR6	7
MIR4724	0
LOC150935	0
LOC284379	0
GPATCH8	7845
HIST1H1T	3
SNORD115-19	0
RAI1	1727
MFSD2B	46
C10orf99	0
ARRDC4	2721
ANXA2P2	5585
FLJ42627	161
C9orf16	1524
MIR515-2	0
LOC100507495	279
ZNF865	1591
STXBP4	244
CHRNB1	257
CPT1C	7
PDS5A	12789
CT47A5	0
GJB4	2
GPR12	0
CCDC75	393
C2orf84	6
LGALS8-AS1	6
CELF2	19424
PKHD1	0
C8orf22	0
C8orf48	0
LOC100144597	0
IGSF9B	316
ETV6	5265
MORN4	25
RSU1	6021
ATE1	1272
PNMA6A	0
ITGA7	61
CLN6	1134
ADNP	6311
POLR2F	756
MIR4436A	0
IRX6	0
PTPRE	20887
SIX3	1
AREG	127
SLC2A5	92
LOC100272217	11
MFSD7	318
TUBAL3	0
ROPN1	0
RAC2	22824
ERAP1	9895
TMEM65	1904
SERPINB3	0
OR2T3	3
OSTalpha	23
MMP2	4
TPSG1	1
LMTK3	324
HENMT1	825
OR2A14	0
CAGE1	8
GUSBP10	0
LOC641515	1
TRMT12	610
TEX11	1
AVPR2	66
CREB5	3116
MIR200C	0
LOC170425	1
FAM162B	0
TAS2R20	46
PLEKHM1P	860
SPTA1	16
H2AFJ	797
ERCC3	2185
MIR3124	5
MOBKL2B	506
CD81	5203
GRAMD2	0
EXTL1	2
CD200	229
SPRR2F	0
NCRNA00094	578
GPIHBP1	1
CDKN3	55
UBR1	3620
C2orf40	23
HAGHL	92
FLJ22184	32
MOSC2	30
MIR548T	0
GNG7	788
IFRD1	5458
PDZD7	28
FMOD	3
RAB11B	3143
CCL18	2
RNF8	688
CPNE4	4
MYLIP	10977
BARHL1	1
DCTD	2504
GOLGA8A	279
MIR140	0
FLJ43390	7
NRD1	9082
ZNF664	3315
C11orf45	35
PLD4	1264
C17orf108	453
TMEM110-MUSTN1	51
RPL14	9052
KLK3	0
SAMD4A	302
KIAA0317	4225
ZNF525	627
C6orf27	81
RNF111	4815
B3GNT3	6
C6orf162	277
MPP3	12
FLJ45974	0
CCL7	4
LCE1B	0
OMA1	780
LRP2	0
LOC100132146	0
ZNF562	1047
MSH5-C6orf26	46
GK	304
FAF2	2937
SMURF2	2378
FNDC3B	5241
DHRS11	103
SNORA61	109
OR52N4	12
CSTA	3775
HAAO	307
UTP23	1285
HSPB2	0
TSNAXIP1	3
FFAR1	5
EBLN2	105
IQCD	25
CAMTA2	5104
ACIN1	9683
RECQL	2379
ANTXRL	0
GYG2	1
CDK8	755
LOXL2	132
CASP7	1238
TRUB1	783
KIAA1543	15
SLC6A17	0
CECR3	0
FRMD6	64
ACTBL2	1
MAS1	0
MIR4799	0
MAP3K5	5880
FAM171A2	4
CLRN3	2
TAS2R8	0
ADSS	3532
ABCF2	1596
NUP88	2409
KDM3A	9339
SNORA70G	13
TIMM23	512
DEFB109P1B	0
UMODL1	7
MIR4659A	0
SP6	22
APPBP2	2631
AGTR1	0
HKDC1	240
RNY5	0
PRAMEF12	0
WIBG	613
OS9	16264
WDR88	30
LOC338758	3251
FOXF1	0
PKNOX2	0
ZNF479	0
TRPV5	1
INTS5	717
DGAT2	826
FAM22G	27
GCLC	2131
KBTBD11	1398
ACMSD	1
GLRA3	2
SEPW1	1811
BUB1	102
ITGA9	44
HCG9	1
MIR4687	0
ZNF608	115
GPR65	3946
LHX4	37
NRG2	4
PAMR1	0
ZFP2	44
KBTBD4	694
PNRC1	35885
CTSS	147949
FAM65A	4507
C6orf58	0
LOC100128023	0
SORBS1	41
ALKBH3	755
SNORA38	7
ZP3	145
MIR3605	5
TBC1D3	19
CWC25	2742
XAGE1D	0
MIF4GD	1579
GNG8	2
SSX2B	0
PEMT	340
C1orf177	32
SLC25A34	95
MIR711	0
MAFK	2587
LOC100286979	2
AOC4	1
RBM26	4204
RPL26L1	144
TTYH3	8215
KLHL21	3440
SIDT1	2853
ABCA5	656
SNORD60	4
MIR3653	12
P2RY11	40
EIF1AY	0
C11orf96	55
POP5	653
GTF2A2	1357
C5orf28	469
EEFSEC	1146
LOC100302401	0
PPPDE1	1992
NXPH2	1
NECAB3	299
HIP1R	1927
SPRY4	16
LOC572558	1
SPRY1	316
STXBP5L	0
UPF1	5692
AOC3	11
TBCB	2046
LOC220980	3
MYOZ2	2
CTAGE5	1752
LOC100132247	74
TMBIM1	10185
SNORD8	1
NCRNA00112	0
LOC642929	0
OR6M1	0
EDF1	5119
SPEF1	3
C21orf90	2
EEF1A2	27
ZNF280D	2220
ZBTB7B	6330
PLEKHO1	8578
RAB41	9
PTK7	115
ZNF193	127
NLRC4	1145
LOC100132287	0
PILRA	5491
GCA	4893
WDR90	125
POLDIP3	6543
MCM3AP	7440
HIST1H4J	1
RNF128	1
LOC100506384	0
SPINLW1	0
OR56A1	0
MIR4759	0
ORC6	55
AMY2B	111
C1orf93	746
MIR888	0
SUCLA2	565
EFHD2	19895
CHL1	26
ANGEL2	1579
JPH1	0
RPL6	9075
APOL5	0
SNRNP200	15636
ORMDL3	4748
LOC100190938	1
CLDN4	2
SLC13A5	13
PRSS35	2
LOC100505881	96
KIF5B	12778
SLC35E2	1543
RTF1	4269
KRTAP19-5	0
VOPP1	2132
EXOSC10	2355
SPIRE2	43
SMG1	17217
KCNQ1OT1	832
LOC100133612	7
ATP6V1F	2976
DDRGK1	1552
KLHL23	0
HCCS	1055
MIR4726	0
SCD5	143
RFX1	1646
TMEM85	1985
KRT3	0
TAL2	3
MAGEB16	0
FBXO27	5
OR4A47	0
LOC100506122	0
SBF1P1	794
CDC73	4309
MIR150	0
SNED1	570
FBXL16	1045
DMRTA1	1
TRIM24	2476
LGALS17A	23
IL23R	8
KRT23	75
ANKRD33B	463
MIR124-2	0
S100A7L2	0
C14orf169	832
PIK3R6	437
MARCH11	0
TAF1C	1254
FCRL2	532
PABPC4	11339
SSBP2	1373
ABAT	864
RPS18	38354
RPP14	1345
ZEB1	2949
LOC100302650	4388
MIR4730	1
KLF17	1
GPC4	82
ZFP62	841
GALNT12	375
STX19	12
EIF4A3	7224
MIR4685	2
GON4L	4028
ZNF790	172
SRP68	4020
LOC100507424	62
THUMPD1	6176
NCRNA00277	4
NCRNA00272	0
MIR891A	0
SNX24	145
MIR34C	0
FAM107B	17846
C16orf86	159
CHST2	2048
MIR675	0
LOC151009	0
TSHZ3	963
JSRP1	13
SP8	1
CEP72	225
REG3G	0
MAFB	25267
DPT	0
ORM1	10
UGGT1	8048
PITPNM3	9
B4GALT3	2490
FAM157B	1
OR2J2	0
FAM155B	63
VPS13A	2898
SAMHD1	38154
SOX17	0
ENOSF1	294
EXT2	2941
C1orf109	393
MGC16703	4
LOC283104	103
FAM27B	0
GOLGA6D	0
STAR	17
OSBPL1A	579
ARMC10	647
GUCY2C	49
LRBA	7729
MIR15B	2
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	20
OTUD6A	0
TTTY9B	0
DNM1P35	35
MIR4637	1
NTRK3	1
LOC400620	2
RPH3A	1076
SNORD33	24
GDPD2	0
ARSI	0
STAM2	1835
FZD6	85
PTN	0
DNASE1L3	72
SGK2	6
FLJ13197	123
LOC253039	414
PLEKHJ1	1771
DDX51	1157
EFR3A	5926
STK38	11842
OCM	12
SFMBT2	4057
DR1	4955
TMCO4	1038
ATP10B	4
RPS9	27052
ADAMTS3	0
SIGLEC8	1
TBCD	3711
MIRLET7A1	3
ZNF385D	13
KLRC1	312
ORC2	1159
SLC39A1	2476
SMPDL3B	10
UBL4B	1
GSTTP1	0
CTSL2	20
LOC100129827	11
BAZ2B	5014
BLNK	647
LOC149134	0
MIR4678	1
GAA	9566
C21orf59	1279
HIPK3	13554
MIR1283-2	0
PPFIA2	0
TMEM229B	1632
FEV	0
OR6F1	0
LSM7	1040
CD302	135
NCRNA00229	1
AES	30267
C9orf152	1
PCGEM1	0
ZNF34	314
ZNF33B	1499
RNF185	1137
SNORD115-44	0
GNRH2	5
CDC37L1	886
MIR2467	0
CXorf21	3109
KIF1C	3046
SLC7A14	0
LOC388906	18
DKC1	2283
ZBTB39	1053
POC1A	92
LIG1	1130
MIR24-2	145
MOGS	2837
PLSCR3	3776
CUEDC1	494
AIM1L	64
LOC285768	0
T	1
POLR2E	4184
PTCHD3	0
MAGED1	1524
TRIP13	38
TGM6	0
SH3PXD2A	1000
POLG2	455
CD93	14146
LOC100506436	128
OR2S2	0
SKIL	2968
RIMS4	0
MAGOH	1333
CABP4	102
AQP7	2
CHAC2	64
BAGE5	0
TSN	3660
SRI	2320
APOA1BP	1240
RAN	3321
ANKRD30BL	153
TAGAP	56393
TERF1	478
COL28A1	3
MIR4760	0
MRPL14	587
GSTM4	519
LRP12	252
GALNS	1118
TMEM129	1465
MIR4653	0
MIR490	0
ZNF202	713
C17orf96	104
NCRNA00266-1	2
MAP4K2	3428
TTC21A	280
TIMELESS	808
NT5C1B	27
ICA1L	404
TRIM44	6761
ZNF384	3924
GAGE5	0
GUCA2B	0
C4orf47	6
HNRNPA0	11872
LOC728228	0
C1orf158	0
CALCB	2
VAV1	8112
MT1E	28
SNORD113-9	0
DENND2C	68
LOC100329109	93
GGN	22
MLL	19405
SLC30A6	1455
MED28	1504
EXOC3	3323
VPS33A	1683
C1orf204	5
SLC36A2	1
AHRR	19
AIM1	11926
FAM153A	49
KRTAP2-4	0
ZNF488	2
ZDHHC3	4116
SLC25A45	965
CAPN7	3336
ICAM1	7321
N6AMT1	126
SPOCK2	30469
SAC3D1	206
CFD	4818
TMEM161A	538
CCDC152	120
GEMIN5	1055
ABT1	1693
ATP1A3	402
SF1	31427
MIR3178	1
SLC32A1	5
PRRC2B	15315
ATCAY	0
LRRC59	4911
PELI1	11404
UBL7	1858
GTF2IRD2P1	0
FRMD5	7
RAC1	5007
TRIOBP	3261
CHRDL2	0
HIST1H2AJ	0
FNDC1	0
MOV10L1	0
CFH	132
FREM1	10
CDC42EP2	707
STX3	2088
VTRNA1-2	0
LY9	3295
SUCLG2	2869
RBM24	8
ACER1	26
MLLT3	3373
HECA	25555
MGC16075	3
MIR2114	0
KLHL22	856
LOC401233	552
PCP2	50
TMEM17	3
ALDH6A1	319
WFDC11	0
ANXA8L2	1
MED19	332
C22orf24	18
SNORD59A	55
ZNF496	536
HBII-52-46	0
C16orf89	2
SYT15	32
OGFOD1	1197
LRRFIP2	1984
MSX1	1
MIR3913-1	0
HECTD3	1411
SESN1	1867
S100A2	13
UBE2K	4629
SEC22A	630
GRM8	0
IL5RA	71
LOC100128420	151
SLAMF1	1264
FMR1NB	0
ENTPD3-AS1	16
C10orf12	1355
ATAD2	1462
KCTD9	555
FABP4	0
IL22	3
RPS19	22303
NR3C1	12728
ASPH	1366
AGTR2	0
LOC648809	1
MIR376C	0
CYP2R1	452
SLC17A5	776
TTLL6	0
NLRP4	8
CXorf68	0
PSENEN	1113
SEC63	4066
C9orf142	930
EME2	164
COL8A1	0
MAPK1	14139
HCG4B	5
LOC100507299	10
NCRNA00339	498
TRIM43	0
CTXN3	0
OR2D2	0
CDHR5	26
C9orf66	105
C11orf91	2
CAT	9374
RAB26	14
DKFZP564C196	19
STX10	2535
PTPN12	8398
PPP1R1C	0
POLI	583
AURKAIP1	1499
PPIAL4G	0
ARL2BP	3910
PSMC6	685
CEP85	1491
OR2M2	0
CTSA	9294
TTC14	1954
MIR133A1	1
LOC285326	1
C7orf34	0
ZNF434	621
LOC100131208	0
EPHA6	0
HOXC5	0
ZRANB3	206
IRF2BP2	20541
TP53AIP1	1
BSDC1	3438
FAM124B	109
KIAA0355	3365
ITPR3	5089
KNTC1	728
PCDHB19P	1
CCT5	5108
SP5	0
ICAM4	225
SLC25A13	793
AKR7A2	1023
DFFB	454
TRAM2	2082
UCHL3	796
TRIM77P	0
LOC100287042	92
USP2	60
LRRIQ4	0
MIR506	0
CDK19	2912
NPTX2	7
SNORA58	2
FHOD3	30
LOC285103	0
APLP2	49907
ID2B	441
P2RX5	969
MIR4798	0
UVRAG	4535
FPGT	407
LIMS2	289
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	2
VCY	0
MIRLET7G	1
C1orf112	256
ESYT2	14555
MFSD4	56
OR5D14	0
KCTD10	1972
KIAA0564	2317
PMCHL2	0
TMEM234	229
LOC100129636	0
PPIL3	585
PRAMEF3	0
IL28RA	337
DNAH5	0
CLEC12B	111
ADCY9	1788
SLIT3	1
SMCR8	8785
DCK	3942
ATP2C1	3979
TPCN2	1925
MMP14	252
RSPO3	1
PRPSAP1	1586
SPACA1	0
ST8SIA6	59
PABPC1L	137
HOXD1	0
DEFB127	0
PPAN-P2RY11	376
ZNF142	2491
FSTL5	0
ARHGEF40	3351
CISD1	232
TACO1	441
UBR3	4864
REEP2	5
AP1B1P1	0
SNORD116-29	2
SMAP2	24079
POU4F1	20
WTAP	7825
STRA6	0
ADPRHL2	1206
FANCD2	468
SLC20A1	4748
PPM1N	86
LOC100505622	168
IFT27	394
MASP1	0
DUX4	0
ERV3-1	520
GNB4	3878
TAS1R3	61
TET3	10814
MAU2	5128
SYCN	0
MIR3618	0
GAL3ST3	0
FAM117B	5942
C3orf63	9863
ZNF484	628
MIR2909	2
SH3KBP1	12891
TPTE2P3	1
TLL2	3
FABP2	0
APOL6	9187
AHCY	2412
MIR519E	0
MIR4299	0
RABL5	89
CST6	2
LOC100216546	724
ALDH3A1	1
RWDD3	426
MIAT	1830
FKBP5	10949
ZNF708	812
GPNMB	57
SNORD111B	0
CAMKMT	200
PIK3CA	3719
ATM	25212
BK250D10.8	0
SCUBE3	56
TULP4	2401
KCNS1	31
LOC100507156	5
NPVF	0
CAMKK1	901
PRSS1	4
GALNT7	1710
SPATA4	0
RNASE12	0
GRN	37766
ST20	48
AURKB	53
VPS24	4913
HLA-B	244556
MAP7D2	20
CST3	23934
ASCL1	0
GPR44	156
PLA2G6	701
ZSCAN23	24
LCP2	19537
CASZ1	709
TAAR5	0
TRAK2	9031
TOR2A	1107
LOC100506469	76
PHKG1	45
PKHD1L1	224
ZNF99	1
ISX	0
LAMB2P1	73
KRTAP5-7	0
CACNB1	296
FLJ31813	5
SLC25A39	2484
MAN2A2	4217
TRMT61A	661
IL1RAP	1317
LOC727982	0
PCGF1	378
ZNHIT1	1192
FCN1	71921
ACTL6A	841
NUAK1	291
ITGB1BP1	1464
OR2W3	56
WDR81	5223
EXOG	615
TPD52L3	0
LOC100506835	0
COL4A3BP	6011
MT1M	0
CREM	6443
ACAA2	1862
GSR	4635
TAF5	529
LOC148709	10
C7	0
C17orf39	938
OR2T8	3
SMPD3	465
KIAA0319L	3968
HIST1H2BH	31
ZNF681	385
CHODL	9
PRB3	7
LOC645212	320
OR8D2	0
CYP4F2	0
KLHL7	1256
POLB	804
LOC100506422	0
KIF4B	8
GLYCTK	505
MIR101-1	3
MDGA2	5
FBXL20	3566
MIR543	0
TNNC1	24
EXT1	1687
TIPIN	151
C6orf35	725
MCM2	905
SLC25A24	2889
HPS6	698
C16orf93	5
HNRNPK	19077
NDUFS8	848
OR2T29	0
DEPTOR	91
GBP4	6091
SORCS3	200
RAET1K	3
A2MP1	27
MIR643	2
SNORD116-26	0
CHRNB2	39
CTSB	31223
FOSL2	29185
DUXA	1
AFAP1-AS1	57
CLINT1	7413
MIR503	0
ANGPTL4	8
GCFC1-AS1	233
GPR176	1
PCOLCE	60
DKFZp686K1684	0
SLTM	6578
CDC42EP3	8137
GGCT	488
MIR4785	11
OPALIN	0
ATP7B	77
SCGB1D4	0
B9D2	334
COMMD3-BMI1	3922
FAM96B	1143
DNAJC16	1742
VIT	11
TSEN15	1368
ADRBK2	7753
IFIT3	571
PROP1	0
RFXAP	482
LOC151658	0
MRPL45	1079
ACVR1	1988
SLC25A11	2197
ALPI	0
QTRT1	491
MIR449C	0
AACS	685
CRAT	1089
SERPINB11	0
KRTAP6-3	0
ROBO3	158
SEC61G	1633
MEGF11	30
PTPLAD1	1147
SLC19A2	544
LOC100192426	1
BMP8B	177
FAM38B	1
SH3GL2	0
POGK	3845
EMX2OS	0
IGFL1	0
CCDC67	2
DMRTC1	0
CCT3	6523
WDR82	13184
HMG20A	1830
S100A13	79
MIR3157	0
FOXR2	0
SEMA3D	13
CCR8	69
AKR1C3	199
NPTN	4076
VNN3	1143
FLJ40194	3
BMI1	129
SLC25A41	3
PHF19	2755
CCNK	5119
PKD2	771
MIR30B	0
PRPF40A	7315
MAGT1	4702
AKAP5	155
SAR1B	2134
C19orf43	6046
NIPAL1	8
SLC18A3	0
RSRC2	5559
NEDD9	7458
EFHD1	48
FMNL2	571
FAM120C	623
FAM120AOS	1527
MIR4304	1
GAST	0
RSPH4A	56
CDR2L	16
GTPBP5	653
DAB2IP	18
SACM1L	3225
TMEM194A	1036
SNORA11D	0
FAM83A	0
KCNMB1	246
CACNB3	144
SNHG6	3759
MIR485	0
OR2L13	10
FAM181A	0
SALL4	6
MAP3K11	7247
FOXJ1	510
LOC285577	0
PI16	651
SRPK1	2193
PPID	1371
TMEM218	766
FLJ42393	19
MTRNR2L7	0
EFNB2	105
SHROOM4	32
ABCD1	1526
CHURC1	5700
TBCCD1	701
FAM21A	119
LOC157273	0
HIST1H4K	1
CDS1	77
DNAJB2	3646
IQCF5	0
FAM83E	0
NHLRC3	1234
TMEM116	569
IPO11	930
PLK1	67
HTR2B	13
PITPNB	2933
PRKACB	8589
EPHB4	258
MAP1S	1437
TPM3	22366
IL21	4
CDC14B	794
MIR548AA1	0
C5orf44	1179
RNFT2	79
MCL1	118179
SDC4	452
PTAR1	4174
SMC1B	49
C6orf138	0
CANX	31219
SNORD119	17
OR7A17	0
FLJ30838	4
MAP1B	40
BCHE	0
SWT1	890
C3orf21	1153
ZNF107	2014
CNDP2	5598
PLS1	129
ZBTB7C	28
DEXI	963
TTTY2B	0
AACSP1	1
MED18	295
SCAMP5	326
HS3ST4	0
CLCN7	5297
CBWD5	14
PHKG2	1362
CALCRL	289
GTPBP3	542
PPM1K	2222
CLCA3P	2
VIPAR	1166
FLJ46906	31
FLCN	1699
TRIM6	10
ECM2	15
FPR1	15602
CLASRP	1973
AKR1C4	2
FASTKD1	663
EBF2	0
DHRS4	355
ACAD10	1213
UHRF1BP1L	4427
LALBA	0
CYTH2	2536
MIR181B1	1
KIR2DS4	138
PCDHA1	0
ZDHHC14	254
NLRC5	15347
MTUS2	21
LOC100188949	217
ING3	2696
NDUFA6	2436
HIST1H4D	3
GLA	1500
NDUFAF4	322
CCDC121	37
MRPL55	492
SMARCC1	9622
GALNTL2	0
C8orf38	246
GRIN3B	16
IQCF6	0
NKIRAS1	207
GCDH	648
LOC149837	49
SNX8	963
CLCNKB	0
DUOX2	3
PRKRIP1	1305
RNF167	6158
ATL1	179
HAPLN1	0
RSPH10B	2
CCDC127	301
PHLDB1	64
STARD7	8641
CHD1	13829
TIMM44	833
FAM35B	4
DEFA1	0
C9orf174	339
EIF3E	15962
CD274	214
SNAR-A8	0
RC3H1	8228
RILP	405
C10orf107	0
MRO	2
GNA15	2227
CHD3	20720
SYNPO2	55
ISOC2	274
OR6C70	2
PPP2R2C	1
UTP14A	849
MAGEC2	0
GANAB	16709
RAX2	1
CLTCL1	246
SPINK14	0
COPS8	1069
USP37	1869
RBM42	2126
CRB2	52
C19orf48	832
LRFN3	327
GATSL1	0
SCARNA20	1
EGLN1	4135
COPS2	5106
