GENE_SYMBOL	EXPRESSION_VALUE
CEACAM7	0
HAUS3	1648
MIR502	0
FANCC	210
LBP	1
ZNF358	1049
FAM83B	0
TMEM86B	534
C17orf87	582
GLYATL3	0
LOC100507217	9184
NOSIP	9978
OR4F4	0
HOXB13	0
MIR128-2	0
SLC25A4	399
C21orf58	123
ZNF304	139
IGSF3	8
AICDA	3
KRT8	3
FADS3	164
CNTFR	0
GMIP	5776
FAM66E	0
BLID	0
AMMECR1L	940
SULT1A3	0
ARFGEF1	1845
PDE4D	2517
MMD	1069
SH2D7	0
ICT1	569
KIR2DL4	94
FLJ16341	3
LXN	116
SPNS2	29
ZAK	299
PVRL3	118
NRAP	0
FXYD5	20149
MESTIT1	0
CACNB2	22
POC1B-GALNT4	17
TONSL	341
SNORA41	68
AGAP6	223
TBPL1	948
CABS1	0
WARS	13158
CCL13	0
BCL7B	4433
LOC728716	0
MSMP	97
OTUD6B	207
KRT38	0
SNAR-A3	0
LOC647979	5240
CDY1B	0
LOC284801	98
MIR381	0
LLGL2	2961
GOLGA8F	0
SLC6A7	0
PHYH	353
TGM1	60
TRPV4	35
ZNF566	153
DDB2	1312
SETD4	537
MIR548F4	0
MEFV	1776
CC2D1A	1294
NRM	994
TRIM58	323
MIR338	0
BAGE3	0
AMY2A	0
AP2S1	4409
PIK3IP1	12990
LARP1B	376
SCOC	801
ZNF558	313
PPP1R7	3184
MIR4737	2
CRX	0
C3orf79	0
LMX1A	0
GVINP1	987
SURF6	1171
LOC254100	46
ZSCAN18	622
LOC113230	101
PHF1	6082
MIR1234	0
C17orf78	2
SIX6	0
ZBTB47	228
TUBG2	147
SLC36A1	308
TSSK3	218
GAGE12G	0
MIPEP	300
CDK2AP2	4216
PAF1	1968
MIR4473	0
MIR636	15
TLR3	67
MIR4762	2
MIR15A	3
FKBP1AP1	218
ELF2	784
TECPR1	1781
C14orf50	3
KRTAP5-9	7
MIR622	2
ABCA17P	5
RPS17	0
ATAD3B	984
DHRSX	549
DPM1	1099
ATP5O	6248
UBE2L3	2865
RRAGB	427
SCN4A	7
SLC2A6	1833
TSGA13	0
GATAD2A	5091
LOC100505576	159
LOC400643	0
AGAP5	21
LIMS1	1659
HIST1H4E	67
FLJ40504	1
SPAG1	129
SHISA8	15
MIR198	0
PRKAR1A	5145
SLC9A4	0
GPR152	6
CDC16	1828
LOC100131726	2
PDHX	584
CAPS	903
SLBP	1964
TMPRSS2	2
ITPRIPL1	316
LIN9	114
LOC100505658	0
CD58	774
TAS1R1	3
TFE3	2752
DBX2	0
CCDC69	7702
FAM110C	42
PDZD4	5382
DENND2D	4531
LOC146481	0
TJP2	498
POU2AF1	718
FXC1	971
MIR941-4	0
XYLT1	1057
KCTD19	5
LRRC49	2
GALNT10	2511
IFT74	261
OR4S2	0
SKIV2L	2623
GNAS-AS1	2
ELK4	2694
RAB32	2450
WFDC10B	0
LOC100505716	21
NCRNA00293	0
SLC7A5P2	38
RCE1	1207
C12orf42	42
FLJ39582	178
C20orf96	165
OR2L8	0
SCXA	0
CPSF2	1318
SERPINB7	0
SNORD114-5	0
KIF13A	354
EXOSC1	1139
GAS1	38
CYP4F3	3
PPP4C	5187
KRT26	0
PTPN22	1236
RDH11	2907
HNRNPA1P10	0
GUCY2D	15
NUDT15	432
COG2	1549
MIR299	0
FAM107A	0
MIR4323	0
AATK-AS1	0
DOCK4	24
TERF2	1253
PHYHIPL	0
RNASE7	0
UNC5CL	218
SYT6	5
NUPR1	0
ALDOB	0
SLC7A9	9
TMEM61	0
OR10A4	0
GTF2H2B	26
GNAI2	33462
GLRA2	0
PDIA2	2
C9orf82	711
COL27A1	1
GBX2	0
MIR641	1
CRB3	49
CBR1	1254
MIR1275	0
LHB	2
PMP22	15
ST6GALNAC4	767
TUBB8	0
IPO8	1031
LOC253962	0
C9orf43	5
EEPD1	446
C4orf42	952
BOLA1	380
CXorf64	0
HUS1B	81
VRK3	2236
AP1M1	4266
PCNP	4571
TAF4B	261
MYH8	0
OR51B4	0
ACCN2	27
PRPF4B	1825
CRCT1	0
LOC338651	5
LTV1	1201
QPCTL	493
TSFM	754
SCYL3	702
KCNH8	22
CHST10	243
NANOGNB	0
XKRX	7
ABHD8	730
DDX24	4367
BICC1	4
MIR663B	437
SLC45A3	81
LRRC10	0
MCPH1	815
RPS10	83
POLR2J2	0
ZNF850	89
FAM150B	19
STAU1	2199
TMEM145	1
IRGC	2
PAK6	107
MIR550A1	0
GSTO2	28
GRIP1	81
ITGAM	7009
ZNF284	24
ATG4B	3563
RPL28	73419
TXNIP	91667
GUSBP9	5
MBOAT7	3412
ANGPTL3	0
PDCD2	2727
MCM8	234
CASK	1184
TUFT1	93
LOC100507086	4
SLC22A3	20
LOC100131094	74
DPF3	16
COPS3	2264
IRF8	3522
GOT1	540
PHLDA1	632
CALML6	0
TTLL5	205
AGPAT2	1632
ARHGEF19	475
CH25H	22
TRIM52	326
SNAR-C1	0
CFI	1
VWC2	0
LOC100505783	766
MIR4651	1
C17orf55	46
CT45A4	0
CRYBA2	0
VCY1B	0
TSC1	936
BCDIN3D	171
TEKT1	0
KIAA1430	1096
MRVI1	127
E2F3	998
TNP1	0
DAAM1	130
DPY19L2P3	3
CCDC34	121
MIR3664	0
FUCA1	556
PPARD	1078
MON1A	424
ANKRD17	1188
MIR3180-1	0
EIF4EBP2	7670
SRPX	2
ASGR2	851
S100A14	0
PPT1	9091
POMGNT1	1387
BAIAP3	127
LCOR	442
NAPB	457
ZNF165	179
MIR4470	0
GBE1	350
TMEM163	35
GNAT3	0
CPA6	2
LOC344595	32
OCA2	4
TFCP2L1	11
TMEM52	18
CCDC110	4
IL10	29
PNMA6D	0
URM1	3737
UBE4A	1793
STARD3	3914
FLJ34208	10
SLC6A2	0
CDC25B	10358
OR2G6	0
ESX1	0
SYNC	0
SAP30L	1522
MIR3914-2	0
MIRLET7F2	0
WDR43	1202
RPL10A	26511
CXCL1	35
MIR4700	0
CYTL1	50
NCOA3	2226
TMEM70	1005
CTSD	29087
HIST1H3A	54
HYALP1	0
EIF1AX	1656
C21orf54	0
HIST1H3D	49
ARPC1B	26149
C15orf37	162
SUZ12P	264
C7orf52	0
DCAF17	498
ZC3H8	307
CRLF3	2339
DEFB112	0
BRD3	769
C1GALT1	2218
NUBP2	2944
ACTR5	717
RNF182	4
LUZP1	655
OAZ1	43897
FBLIM1	0
IFNA13	0
ZNF85	153
UTY	0
MGC39372	218
UNC13A	0
FGD6	59
PABPC1P2	28
LOC155060	250
MIR4675	0
MIR548D2	0
LIMA1	662
CEACAM18	0
SLCO2B1	1
ACTL9	1
ZNF543	102
SRD5A1	559
ZCCHC13	0
MAP2K4	774
MAP1LC3A	175
LOC144817	0
AKT1	7458
THOC1	679
SCAMP1	544
LOC388499	125
MIR182	0
LOC285074	112
HIAT1	1872
SPHAR	111
ZNF785	157
C3orf37	2979
FKBP8	18636
TSSK4	45
KIAA1614	20
C12orf66	157
MIR3607	5
MAGEA10-MAGEA5	0
ZDHHC19	13
DGKD	5806
EBNA1BP2	1260
TOR3A	2954
LIPE	405
SDC2	22
RENBP	1505
UFSP1	31
VKORC1L1	115
CYorf15A	0
DPH2	971
KCNK5	44
MT1DP	4
BTF3P11	1
GPR157	15
LOC100506668	37
NDUFA13	7853
CD28	3090
CYB561D2	1837
SPATC1	6
TRPC5	0
MIR4801	0
TRIM16L	41
FIBIN	0
PTPN7	3042
STOX2	0
PAPD7	988
PACSIN3	11
FAM43A	1237
TIFA	668
SNTG1	0
PRRG1	8
MIR4258	2
LAT2	5395
CHTF8	2658
PCGF5	2355
TMEM212	0
PAQR7	389
CHRNG	3
PRKCD	3809
ZDHHC16	706
POGZ	2363
C19orf59	278
SCN2A	0
INTS4L1	9
UBAC2-AS1	31
ANKRD20A8P	0
DIO3	1
FBXO10	314
FAM157A	1
TSTD2	48
ST3GAL4	855
RAB20	746
ZFP161	920
POU5F1P4	4
COPS6	2939
CTSL1P8	0
CLEC17A	633
NOTCH2	4386
HHLA3	71
GNPNAT1	606
STUB1	2073
MRPL1	952
KCNK10	1
RANBP1	1053
ATF6	1577
COMMD1	1082
TMEM151A	2
KRT222	0
TFEC	311
ABCA10	9
CDRT15	0
MIR4469	0
RNF169	459
MIR4638	0
BAZ1A	2330
MIR4698	0
TMEM205	2050
ZCWPW1	239
FAM71E2	0
CLEC4GP1	0
ATG7	961
DCAF12L1	0
RNF151	0
SEMA3F	1
FNDC3A	894
TTC26	13
DNAH6	37
PSME4	1815
PARP12	3411
GPR21	1
OPN5	0
MAPRE3	189
PSMB4	9710
C6orf170	90
G6PC	0
KIAA1841	117
KLRB1	18055
OPN1LW	2
LYZL6	0
PRKG1	1
SIKE1	913
BNIP3L	3395
CASP2	1250
SRM	2092
RCC2	3378
GAGE2D	0
ARL2-SNX15	2036
NDUFA11	4224
LOC100129716	32
CC2D2B	3
TDP2	1650
POTEG	0
ZNF77	290
HBE1	7
OR2A2	0
CYLD	10717
PTCD3	1527
NBEA	55
RHOV	14
G0S2	951
PINX1	527
HS1BP3	1343
ABCC2	54
KIAA1217	4
NINJ2	457
CEP97	122
TARSL2	820
NCKAP5	4
FLJ41941	1
SERPING1	1034
TMEM132E	12
PPA1	3309
LOC407835	2175
MEPCE	3076
C17orf28	130
GUSBP1	110
PHACTR4	973
DNAJC3	1925
RAC3	38
C9orf40	215
SLC5A5	64
FAM184B	39
MIR520D	0
ATG4C	546
C7orf23	1541
DUSP21	0
H2AFB3	0
WFS1	201
MIIP	2463
SEPX1	2567
FOPNL	1027
ZNF780A	241
RNF103-VPS24	27
RNF32	81
IDI2	95
LARP4B	1667
CTF1	22
WNT7B	5
GRID1	1
DDX21	2351
PFN2	132
MEG8	0
LOC643923	0
SIRT7	2073
DECR2	342
MYO5A	1592
CPT2	343
OXA1L	5616
NOLC1	2589
FAM188B	24
PRSS27	44
FGF10	0
ZNF675	447
OR5R1	0
STK32B	10
TREX1	1697
C11orf84	571
LOC729177	0
KRTAP10-2	0
RPE65	0
TMEM55A	412
ZNF654	462
MIR4479	0
NHLH1	6
DNMT1	3065
MGAT4B	4032
TCF19	412
EMR4P	34
ZHX2	1971
LOC149086	0
RAB5A	1281
PIK3C2B	1161
FGF11	40
DACT1	263
SYNJ2BP-COX16	1140
TP53I11	797
CLDN1	0
ZNF653	433
FAM197Y2P	0
NDOR1	1984
ATP1A1	15407
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	825
PRG2	31
SNTA1	698
ATF3	1796
LOC100507032	10
PDLIM3	0
MPPED1	0
FXN	610
TIMM8B	741
SC4MOL	530
RINT1	523
POM121L9P	0
SIGLEC11	45
COPS4	1358
NCRNA00341	1306
KRTAP6-2	0
C9orf125	3
ADAM6	0
MIR33B	1
SLC16A1	383
HSPC072	0
DKK3	33
SDR39U1	270
SPSB4	2
ZER1	2328
SFT2D1	1554
OPTN	5787
CCDC66	515
ANKRD36BP1	51
METTL9	7018
SNORD115-6	0
SRGAP1	13
KLF16	3280
CCDC160	0
C14orf166B	2
TXNDC6	8
MIR134	0
FLJ44511	96
C10orf47	32
SCUBE1	1
EGFLAM	0
FYB	9515
LOC100129845	5
ARF6	11409
GTF2IRD1	38
MIR96	0
CTTNBP2NL	55
SMARCA5	2724
IL6R	4312
TM4SF4	0
ZNF141	31
ABHD1	22
PRKCE	456
TUBA4A	7194
RCOR2	11
OR4D10	0
EBF4	219
ZNF649	97
OR5P3	0
CLCNKA	0
CCDC43	601
MXD1	1523
CCDC58	124
ZNF81	86
ZBTB1	3834
GUCY1B2	29
KIAA2022	34
DPEP1	1
C9orf3	65
LOC100505854	119
S100A1	11
ZIC3	1
SCN8A	22
CTSF	1377
DLAT	770
ADAM12	30
IL12RB1	3179
C18orf55	338
RNF20	1340
PRAC	0
GNB2L1	77411
HIC1	253
GCNT1	514
SCCPDH	1121
CNST	1891
PPP2R1A	9336
USP54	149
ID3	542
C20orf134	94
MERTK	44
AMFR	4208
BLOC1S2	2035
CRYGS	63
KHSRP	2385
ARHGAP8	0
WT1-AS	0
DARC	0
SNORD126	1
GTF3C2	1617
ESPNP	4
TRIM59	387
NDUFS2	4208
PAM16	463
SMAD1	78
ZNF813	56
CCDC169	1
CPZ	0
MARVELD3	1
C1orf70	2
CHD8	2793
LEPREL4	227
PCGF3	884
KRTAP5-10	1
TPRG1L	3450
HCRTR2	0
MIR3665	0
FRG2C	0
ZFP90	746
OLR1	14
TPRA1	1391
SNORD115-1	0
MIR1247	0
SRP19	1750
NSA2	4250
CYR61	2
EGFL8	99
LOC100129083	8
ARHGEF15	2
ENPP1	18
AGT	0
SBDS	4375
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	2
ZFYVE1	857
C22orf13	3062
TCN2	820
SPATA3	0
USP13	306
TTTY13	0
MYNN	619
KCNJ4	1
HDGF	9152
OST4	6680
TNIK	1121
WDR62	113
BPIFA4P	0
GSTA4	60
KCNIP2	48
CLDN12	26
TMTC3	206
SERTAD3	2451
AIF1	15471
LIN28A	0
MRPL44	1294
ATAD1	771
PCDHA3	0
AMTN	0
PPEF1	10
C1QB	195
MIR1322	0
BICD1	99
PTCRA	179
ANKLE1	101
CD300LB	1416
ARC	54
SMTNL2	0
HOXA3	16
TEKT2	7
PCDHGB6	16
SPG7	2143
AEBP1	1147
LRRC14	1751
TRAF1	1660
LOC283033	0
CENPO	221
SNURF	9
LOC400927	43
OR5K4	0
ZBED6	59
IRF5	4260
CYP27C1	0
DYRK3	23
TTTY22	0
CTNNBIP1	1552
LOC441242	17
SEMA6C	237
CHRNA3	1
ADM2	56
STMN1	2233
GJD3	86
NHLH2	0
TRIM56	308
PLCXD3	0
STK24	5190
MIR101-2	0
TRMU	943
LOC100379224	10
MIA2	0
MYO5C	59
LOC100506025	1
C16orf73	1
ANKRD33	0
OR2AG2	0
ADH4	0
CNKSR1	146
SEC1	36
NPY6R	3
USF1	2524
HGS	2720
VWA5A	232
NKX6-1	0
MED13L	1796
B2M	610634
TRY6	0
MSLNL	0
GABRG2	0
TUBB4Q	0
ANKRD55	327
C6orf218	0
BAI3	2
TRPM3	1
ESPN	24
GCLM	350
TNFRSF4	783
LOC285878	0
PARP16	726
C5orf38	0
CAPN3	330
DUSP18	207
PTTG2	26
CCDC6	1306
C16orf82	0
DIRC3	12
DPYSL4	370
MIR1343	0
PCDHGB8P	1
C10orf91	18
MIR30C1	0
TPR	2850
ATP6V1E1	2756
LCE3D	0
GLUL	7001
MAP4K1	6001
OR9G4	0
NCRNA00102	1
AFF4	1072
PRODH2	0
PRSS2	0
CYP26C1	0
ZNF273	139
MFSD3	416
REM2	207
AKR1CL1	5
C10orf136	0
BBS1	356
C19orf24	2321
HDDC2	1905
ROD1	4759
SIAH3	6
TRIM3	199
PPP1R3F	492
SLC25A40	654
HAND2	0
MIR574	0
TXN	2029
LDOC1L	785
PCDHGB4	0
ITSN2	1064
LZTFL1	432
TOR1B	1029
TMED11P	2
CCT4	6053
ZNF84	653
PLCB4	2
SLC38A11	6
C10orf128	166
MIR3943	0
NLRP7	60
MKX	0
EIF1AD	1093
HSP90AA6P	2
C6orf124	2
ZFYVE28	1561
PAK1	3613
ARID5A	4022
C17orf88	11
MIR4786	3
UNC13C	1
PLEKHG3	3675
TUSC1	67
LMAN1L	0
TMEM9	1199
YIPF3	3198
TSPEAR	2
C6orf72	771
GAGE13	0
PADI1	0
PEX11B	674
DOCK11	2564
FLJ42418	2
STX11	4225
EPB49	1659
HSD17B8	874
CDKL2	6
CXorf66	0
UBAC2	4342
PDK1	719
LOC644246	252
MIR655	0
EN2	1
MIR628	0
VGLL3	0
ITM2C	2957
LOC100507140	5
LOC147727	1364
GPS1	4048
EIF4EBP1	1041
PLA2G16	817
TEX22	30
CAP1	14016
SLA2	2087
MAP3K2	1959
MIR548W	0
POLR2J3	51
NPM2	28
UBE3C	2459
SPINK4	0
AEBP2	1678
BRS3	0
HIST1H3F	4
FAM99A	0
TMEM44	40
SLITRK4	125
NEK8	233
REEP3	719
DAPK3	1771
IQGAP3	1
OR5L2	0
VSTM2B	17
C9orf84	7
FAM24B-CUZD1	58
LITAF	13749
SEC24A	668
MIR4471	0
ARAF	3627
MIR493	0
FLRT3	0
LOC401980	3
MARCO	965
ESM1	11
C1D	324
LOC100131434	24
PRCD	1
ADCY3	367
TTTY19	0
SNHG5	4882
BMP1	219
REPS2	184
SERPINA6	0
RNF180	0
ZDHHC12	1540
PRTN3	1
LOC148145	0
MAGEB6	0
PAFAH1B3	525
FLJ43663	1150
LTN1	830
C7orf63	0
IL13	7
GOLGA6L6	0
TRIM42	0
PUM2	4699
IFNA8	0
ZNF337	1077
C19orf23	101
SRP72	2596
RASGRF2	180
RPE	224
SNORD115-25	0
DHX34	758
FLJ42351	51
LOC100288524	0
OMG	11
STK11	4779
LOC145216	1
CNOT1	3915
PAR-SN	78
LIPM	0
HMX3	1
TMPRSS15	1
RFX8	10
WNT10A	154
SNRNP35	903
PATE2	0
MSTO2P	112
MIER2	884
PAEP	0
SLC29A4	17
LOC283050	14
LAYN	26
PCDHB2	0
CCR6	633
TOMM70A	1568
LOC728730	43
SCN1B	151
SNAI1	559
RILPL2	4257
NRTN	7
SUV39H2	116
MEIS1	59
BNC2	190
ADAMDEC1	11
LOC100287718	0
USP38	972
HLA-DOA	2918
C8orf31	12
CACNB4	8
CASP4	4257
LOC100507605	0
CXCL10	251
ERI2	63
THEG5	0
MAGEB4	0
SH3D19	64
C6orf195	0
TMX2-CTNND1	0
ABLIM2	99
HSPE1	504
ING4	2064
IL19	2
TNFRSF17	244
PRRG4	175
FAM111B	61
CCDC9	1295
SNORD115-21	0
CLEC16A	1518
LOC100272216	0
SSPN	13
ABLIM1	4456
TMC8	16043
BID	3062
FBXW8	285
ZNF14	909
MIR4634	0
EMR3	206
MSH3	564
ADAM29	0
ADAM22	93
BANP	595
SULT1C2P1	0
CCDC138	95
LOC541471	372
VWA3B	1
BRPF1	2082
FAM125A	1052
CCDC33	0
GAD2	0
PPL	8
PSMA8	28
LOC441869	9
HERC2P9	114
WISP3	6
KBTBD8	243
NTM	0
FGF5	0
HNRNPUL2-BSCL2	0
PLCH2	840
GP5	87
SNORD116-19	0
1/2-SBSRNA4	19
BBS7	197
LOC595101	16
LOC100507331	96
ADPGK	3254
SNORD36B	23
RBM19	1098
LOC100130899	1
PTGR1	10
LOC400084	0
SCRT1	1
ACYP1	305
TMEFF1	0
TXNDC3	231
LY75	1435
NOX3	0
YJEFN3	45
CACNA1C	114
RNF215	265
FAM49A	1570
CDC40	562
ALKBH1	326
RIBC1	13
MIR3939	0
FLJ42280	0
FRMD4A	70
GPCPD1	2970
ETV5	13
MIR4484	0
DIO3OS	0
PRSS41	0
NDRG4	7
VEGFA	372
PGBD5	4
HCAR2	377
ATP6AP2	5856
TAZ	2515
BAI2	233
PLAC8L1	6
ARPP19	3308
PROK1	2
LCE6A	0
XYLT2	1187
OR13C9	0
PAIP1	417
HDAC1	6568
NUP62CL	11
UHMK1	4427
ATP10D	486
CCDC102B	67
FXYD7	288
TMEM150A	601
ANGPTL5	1
GNL2	1117
LOC84931	0
LOC728024	179
LOC339685	0
KHDRBS2	27
MEIS3	3
NACC2	1259
DKK1	1
CCR5	560
AVIL	38
ARHGAP4	13545
MIR1252	0
LRRN3	240
GPC2	30
HTR4	0
TNFAIP1	370
SH2D1A	2322
RPS6	167272
BEND7	11
TMEM139	15
YLPM1	1593
LOC100240734	6
RREB1	1175
GAGE2B	0
DLG1	935
LOC100507577	148
TIMM13	2041
TREM1	763
GPHB5	0
MIR4503	0
ADAP1	4523
LOC100289561	74
HRH4	15
IQCC	86
MIR208A	0
CPEB2	507
PTMS	1981
MAPK12	22
TRIM39	957
BRD7P3	19
ABHD6	253
RDH13	226
MIR1184-2	0
LOC100133267	0
C6orf103	0
HTR7	39
SYBU	19
FANCF	451
LTK	359
CCNO	0
IMPDH2	4391
CCKAR	0
HMOX2	3949
RALGAPA2	1042
NCRNA00092	116
EIF5AL1	907
CNNM4	670
NAT14	317
H3F3B	40890
LTA4H	10323
RASA3	8417
PITX2	0
TMPRSS7	0
DGKH	37
HADH	817
MIR19B2	0
SRRM2	7788
RPAP1	848
ATP8B4	259
ZNF644	720
NHLRC1	36
TTC9B	2
CSNK1A1	3529
CUTA	6362
ATN1	1967
LNP1	48
KRTAP4-6	0
SNORD116-11	0
SLC26A2	340
WSB1	4454
RAD51B	218
SAP18	5742
C1orf56	95
PER2	262
BLZF1	149
GSTTP2	0
FURIN	7269
NPY5R	0
MIR3134	3
SULT1C4	1
PGBD3	119
MIR492	0
TPD52	1403
NCRNA00159	0
TOM1L2	1230
ST13P4	3
KRT33B	0
ARNTL2	24
CFTR	0
KIAA1683	215
PTGES2	1719
CNTF	0
MIR3922	0
FAM109A	602
MIR24-1	0
SSH2	3955
SPRR2E	0
MBP	8849
RACGAP1	314
FIGLA	2
ASB3	463
ZNF677	36
IFNGR2	3354
LOC100506990	171
FAM129C	1063
MED12L	14
RPS2	19888
PCDH20	0
S1PR1	4408
MAP2K1	3137
ATP9A	60
NFATC1	1861
KAT5	785
POLR2L	4386
GPR137B	563
MIR4442	1
ZBTB11	867
EIF4E1B	1
C5orf58	11
MIR375	0
RGS22	0
FBXO21	747
DOCK2	7116
CYCS	2882
SLC5A10	118
PLA2G15	938
UBR5	2898
TTC1	2417
RHCG	0
KRTCAP3	128
PIRT	0
YIPF1	1215
ZNF800	1301
ZNF702P	69
SSX1	0
DKFZp686O1327	0
USH1G	0
GAR1	662
IFNA4	0
HEATR6	386
R3HCC1	1991
LOC100130357	41
CYP2E1	24
SNORA84	0
TACR1	0
LDOC1	341
IVD	1438
ORMDL2	922
MTPAP	923
REEP4	1397
FA2H	14
BCL2L12	874
DDX31	400
SPRN	175
GPRC5D	22
TAF7L	2
LOC100507194	0
TRIM72	1
MIR4499	0
SEPT3	8
GALNT9	6
IMPA2	1332
CHIT1	2
ZNF12	485
ABCF3	1995
PDILT	0
RFPL4A	2
VSIG1	620
ASPN	0
TM9SF4	2254
KIAA2026	902
PFKM	466
ZNF35	123
OR7E12P	0
POM121L2	0
TRIM14	2628
LOH12CR1	302
ZNF614	178
MIR216B	0
PRCC	2715
LOC727896	55
PRDM13	6
FCRLB	158
POLD4	5426
HEATR5B	1004
IFT140	192
NOL10	1015
C19orf29OS	9
MIR4519	0
NFATC3	11062
PPARA	392
PVR	461
LOC340113	0
ELP2	1244
MIR3145	0
LOC100130992	58
OR4K17	0
C16orf80	1220
NTNG2	352
RELB	2512
ZHX1	441
PSMB5	1000
TGOLN2	9905
LOC100288911	4
ALOXE3	5
NME3	2042
MIR346	0
C11orf63	114
LOC100188947	0
OR10W1	0
WAPAL	2666
PBX3	674
GAB1	117
OR8H2	0
ZMYM5	775
FAM196A	0
GTF2H1	1117
OR6X1	0
LOC145837	0
CLCC1	354
MIR4682	0
KRI1	2432
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	4958
TF	10
DENR	2573
CHST5	3
RABGAP1L	1979
DNM3OS	0
NIF3L1	481
WDR85	1415
HCFC2	387
CCL1	1
PTGR2	101
CHSY3	11
FIZ1	457
MIR449B	0
SLC24A3	36
GEN1	153
HAUS8	293
OR7C2	0
CDH20	2
OR4C45	0
FAM13C	0
BMPR2	837
DHX33	441
PRMT5	1007
CCL5	32562
PPIEL	110
DCT	1
NARF	2814
ZNF330	825
NLRP2	186
ADRB3	0
FAM181B	0
HEATR7B2	0
MAN2C1	2864
AS3MT	1
SEH1L	708
SLC28A3	9
GNGT1	0
VCP	7625
PEG10	86
MIR4686	0
B3GNTL1	217
PRSS57	1306
LOC100507651	0
MIR3147	0
HRH3	0
RASSF3	6955
RRP15	652
ATP6AP1	6826
LY86	2695
LPIN2	4926
RFX7	793
CDS2	3071
TYW3	634
SSBP3	1617
C1orf183	177
C9orf25	600
CA3	14
KCNH6	0
SEMA4C	1497
C21orf67	73
CSGALNACT1	1270
ZNF443	37
DMBT1	0
SORCS2	41
WDR47	337
MMEL1	7
CTAGE11P	18
C1orf133	0
GEMC1	0
MED22	1804
ARHGEF26	8
RNF216L	584
EZR	12987
IGHMBP2	1311
TXNRD1	1262
NDUFS1	1240
CKS2	541
TRIM60	0
ADH7	0
SEPT14	0
MAGEA2B	0
MIR549	0
ZNF669	457
FRZB	0
ACTG2	2
RNF157	1570
TINF2	5088
SNX17	9537
PGLYRP2	18
CHMP4B	7462
IGLL5	3796
ARV1	357
TMEM54	8
C3orf15	4
PHKA2	1109
FHIT	654
ARL9	8
CAMSAP1L1	145
SLC22A8	0
FAM127B	259
MIR935	0
MGMT	592
PTER	310
EEF2	116403
THEM4	1921
SF3A3	2531
PLEKHM1	1779
C19orf12	1768
CREG2	4
ZC3H7B	3072
PYHIN1	2125
GPATCH4	1123
IGSF8	3768
LANCL3	32
CDK5RAP2	1137
SLC27A2	66
COPS7A	1378
HDLBP	4456
LGR5	0
TOE1	776
PKD1	3284
MPDZ	0
FKBP9	46
PAK3	3
TRAPPC10	4852
ZNF10	192
PRMT10	268
GLI3	13
ATP5SL	1596
MIR609	0
KCNH2	171
LIPI	0
ARX	0
TCF24	0
OR8K1	0
MKNK1	1228
CCNT2	1283
CEP192	931
BFSP2	42
WDR65	0
MIR380	0
CXCL5	140
FLJ33630	203
KRTAP4-4	0
ALKBH7	2871
C11orf93	2
MIR548C	1
SAG	7
ATPAF1	2116
NCRNA00242	4
TRIM31	5
FBXO43	1
RAD51AP1	37
LOC286238	0
MIR3064	185
LOC339902	0
LRRC41	1721
MICALL2	82
TTTY14	0
MLST8	1680
MIR4646	0
KRT6B	1
PRM2	0
MIR4429	0
LOC100288432	167
BRF2	621
ZNF727	2
PIP5KL1	15
NTHL1	471
DOK3	1243
NANS	1424
ACSS2	1040
TRMT61B	352
OR51A4	0
ATP5I	3872
ZNHIT3	1575
MIR3656	0
MLANA	3
SDS	39
FLJ35390	62
C21orf122	77
OR52N1	0
IL18R1	747
MPP5	378
FCGR1B	132
POLR2G	4015
ROBO2	0
AHCYL1	2114
KDM6A	1972
STX12	1169
ZNF646	550
PRSS42	0
KLHL38	0
GLIPR2	10400
PLCXD2	29
UBE2QL1	1
CALCA	0
SNORD21	28
LOC339505	0
P2RX5-TAX1BP3	102
ARMC8	1257
HOTAIR	0
PAQR5	0
LRRC4C	0
LTB	35424
SUPV3L1	830
STK16	1772
RPS16	58500
ZNRF3	41
CSNK2B	5289
SNORD2	23
SLC30A9	1027
RRAD	77
SNORD6	9
SNORD92	0
CEP55	39
LOC399815	58
ORAI1	3334
HSD17B3	6
SLC25A31	0
CCDC81	23
NCRNA00324	246
NIPAL2	27
C2orf15	57
REG1P	0
RPS5	44503
MCF2L-AS1	53
ZNF518B	354
ASNA1	3782
BTBD9	974
PCP4	0
CPT1B	1339
ITPKC	733
EFHA1	2148
SLITRK2	0
SYN3	0
BPIFC	0
NOSTRIN	1
HMGN1	3620
SLFN11	1143
PJA1	974
KCNK3	0
INCA1	26
MYBPH	5
LOC348021	0
SNORD16	32
MIR518A1	0
B3GALT6	1408
G6PC3	1202
CRIM1	255
C17orf53	50
C6orf225	101
INPP5J	3
PDLIM4	0
NCAPG2	331
CDKN1B	8338
SERINC1	4982
HMGB1	3015
VWC2L	0
HS6ST2	0
FLJ27352	18
PNKP	1436
FBXO45	371
NKIRAS2	1356
DPPA3	0
C12orf26	328
PPCDC	785
HOXB1	0
PPAPDC2	202
ZAP70	10782
C4orf36	1
ZNF598	1781
RRNAD1	1039
ANAPC10	351
MGA	1125
ASAH2	0
MTSS1L	135
RERG	0
LOC100289341	143
RPL13AP17	0
SARM1	391
KCNK2	0
C10orf95	22
LOC400043	14
PTX4	3
UBE2Z	5090
PFN1	67018
LAMTOR2	2063
