GENE_SYMBOL	EXPRESSION_VALUE
CDH13	29
TMEM200C	0
SLC1A4	2082
OR2T33	0
NDST2	6647
ATP8A1	12307
SRL	2
CNGA1	0
HIGD1A	1848
KRTAP10-8	0
PRR19	11
USMG5	1765
AMBN	1
MED20	549
GPR83	10
WBP2NL	22
ATOX1	1114
CLSTN1	33536
STAC3	1435
DSCAM-AS1	1
SCARNA21	24
C1orf100	3
MIR4449	13
TBC1D10B	6653
MRFAP1L1	3482
OR8A1	0
UBE2L6	10899
STAT5B	29483
TMED9	9216
MESP1	15
NCRNA00184	2
C7orf13	138
SNORA26	31
DNAJB5	926
ACCN3	140
FAM83D	677
TPPP2	0
B3GALT4	812
LOC400891	1
ANKRD20A1	0
NFKB1	17868
SDCBP	24161
NCRNA00052	0
GIMAP1-GIMAP5	6483
BACH2	11871
HNRNPUL2	24407
TNFSF13	1759
SNX2	12817
ZNF643	187
TEX28	0
KLF13	67900
C15orf2	0
VDAC1	4463
C6orf47	1594
RASGEF1A	1064
CES2	4137
HYDIN	3
SLC7A3	7
TEP1	8175
RECQL5	1614
ZNF419	261
DGKZ	8756
PPP1CB	40603
MIR1205	1
ZNF585B	913
GPR22	36
TMEM190	7
STH	1
NBR1	13321
CCNB3	42
C1orf187	31
GAS2L3	216
TCP1	8859
CDH5	17
GIT1	11650
GIMAP6	9645
CLCN6	2178
SPRR2B	0
ASAP1-IT1	5
SOX4	2587
MYCNOS	5
CD7	19582
FHOD1	3660
SOHLH2	1
ADCY10	18
MORC2	5442
VPS26B	11196
GADD45G	1471
SERINC5	20312
DNAH1	6930
F2RL3	91
KCNH1	31
RCAN1	1786
C17orf74	0
LAMP1	31634
RAP1GAP	17
ELOVL7	368
CMAHP	959
ADAMTS2	8
HERC5	1884
TMPRSS11D	0
BCL9	3146
LDB3	17
MAPK10	10
WDR25	904
TSPY2	0
BIN3	2079
C14orf167	1048
RTN2	273
ACSM2A	0
SPON1	504
CDK3	209
CDC6	282
TSPAN3	3861
S1PR4	7781
KDR	2
FAM9C	1
FAM172BP	203
ABHD5	2834
KMO	536
PHB	3806
SNORA6	96
SNORA80	1
SNORA63	509
MIR4518	1
IFT122	839
WDR34	541
TAOK3	11802
LOC100499177	4960
MON1B	5463
HNRNPA3	13843
KCNC4	628
ASXL3	3
PRIMA1	0
TANC2	5615
TCEAL7	1
DDX12	173
TAF15	14285
DDX27	6092
STAT6	37124
BPY2C	0
SPINK8	0
CGNL1	0
MMP20	0
PRSS12	42
MTA2	13759
OR2W1	0
CALHM1	8
SUV39H1	1360
COL6A6	5
UCP2	34234
PARP14	14995
UPK1A	8
NCRNA00304	49
NUP93	4395
FAM129A	13081
OXGR1	2
PLXNB3	109
KRTAP5-11	0
B3GALT2	64
LOC732275	0
SPRR4	0
LOC100271722	132
BDH1	1052
LOC642345	0
ZNF311	41
C5orf42	1528
C18orf25	7040
LOC100506810	23
MUC4	18
EPC1	14205
KCNH7	8
PYGB	9850
FBXW11	5652
PRR18	0
LOC554223	224
VPS13C	31120
HNF1B	1
CLC	46
TNPO3	8302
SLC25A3	28338
RP9P	111
DYNC2H1	738
MRPS34	2943
CGREF1	33
LOC100169752	0
CD59	4395
GNB3	17
SENP3-EIF4A1	22
ZFY	3
KIF2C	123
IL11RA	1141
IL36B	0
MCCC1	1649
OR56A3	0
PROC	87
SEC14L1	9844
C15orf41	429
OAF	2605
CHUK	3078
TAS1R2	2
SLC4A2	7094
TMEM147	3254
LRRC30	0
BEX1	95
DNM1P41	0
TFR2	269
CD86	8915
RNF115	3049
MAGEA2	0
TIPARP	28790
GABRB1	0
KLHL33	24
SNORD49A	35
SHMT1	753
GJA10	0
SMARCE1	7243
NCRNA00152	517
PPP1R3G	43
SIPA1	29191
TFCP2	5924
MRGPRX4	0
HEYL	29
ARHGAP19	3795
FBXO39	22
DKFZP434H168	4
SCAI	2742
MICAL1	11158
SNCG	8
PMS2P1	747
SRSF8	8895
ZFYVE20	7734
ZNF90	94
METTL3	999
CYP2A7	0
MIR519A1	0
HGSNAT	6476
MIR1468	0
JAK3	13522
ATIC	4795
ISPD	82
MIR199B	0
USP1	7899
MAP3K15	9
WRN	1237
SCN3A	261
BPIFB2	0
TMEM130	2
LSM6	1504
GCHFR	1127
OR10A3	0
PSKH1	4052
ZNF324	1962
SH3RF3	484
MIR4269	0
C2orf61	30
CASQ1	26
ACY1	771
SERPINA12	0
GZF1	12057
C19orf29	2716
C12orf43	1182
OR1F2P	2
MIR3689C	0
ADPRH	1448
ANXA7	13137
GOLGB1	12190
PCDHAC1	1
SEMG2	0
HIST1H3H	225
MAP3K12	2540
CTSE	1
SLC39A10	3626
MIRLET7BHG	91
KRTAP10-6	0
GUSB	6937
ZFX	11945
FAM70A	239
MIR4457	0
ZNF831	12325
AFAP1L2	142
LOC347376	1
FIP1L1	5580
DBIL5P	42
TAAR2	0
BCAM	7
FAM81A	83
TNFSF8	3830
PASK	4105
ASB4	0
LIMS3-LOC440895	0
MIR4672	1
MIR500A	0
LOC253044	0
RNF17	0
PIR	1
SMR3A	0
NCRNA00240	0
PRRT2	98
OR2A42	1
PLA2G5	0
CAPG	12868
LHFP	27
HOXB7	17
HLA-DRB5	39798
C18orf56	13
TECTA	101
SNORD107	0
GFOD1	1573
INSL5	0
ZMIZ1	25273
ANKRD36	585
SNRPA	6526
MYLK2	1
HHLA2	18
NUDT3	988
NUDT11	163
MTMR11	1621
TUFM	13894
RPAP2	1355
HLA-J	293
LOC254559	883
ABCC3	2835
C1QTNF2	0
C2orf70	0
CLN5	2141
INTS9	2330
DCAF12	2720
ZFP41	1393
FER1L5	0
B4GALNT1	6
CBWD6	57
FOXQ1	6
SMYD3	1220
STARD9	2817
FOXS1	0
SEC13	4844
ATP5J	2894
TSPAN19	0
MZT1	2230
FAM75A4	0
NT5C	1631
OPRD1	0
DMBX1	1
IL36A	9
LYL1	2459
RBM33	27881
CDYL2	1165
VTA1	2350
CPSF6	9022
MIR377	0
NCRNA00256B	4
PODXL	286
KDM4D	25
HCG23	17
RPL36A	318
ACSBG2	11
RARRES3	9164
STIL	304
OR1N1	0
SORL1	86072
ZNF606	368
ZNF180	1260
NCRNA00256A	44
NAPSA	83
MED15	16261
OR7C1	0
CAD	5664
HOXC6	0
SNORD69	54
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
CADM4	206
AURKA	123
OR2A5	0
MIR3169	0
RAB11FIP1	23338
TNFRSF8	663
C3orf19	3204
C7orf25	270
EIF3K	20612
LRPPRC	11370
C19orf63	13185
MIR4695	0
PRAMEF21	0
FAM76B	4629
LMO3	0
ATG13	12638
KIAA0087	12
LOC100505761	1391
SCN5A	46
C7orf69	0
ADAM8	19488
SST	0
MIR4659B	0
C5orf63	257
LOC649395	82
FANCA	766
TRAT1	6462
SENP5	4192
DUOXA2	1
LOC338862	0
DPP3	2931
G3BP1	7591
ST8SIA1	1253
P2RY12	201
C9orf46	1817
TTC24	167
ACOT4	134
BAG3	4777
C1QC	138
CHRNA9	12
UQCRB	11610
POLR1A	3651
GRWD1	3396
PAICS	1867
TAOK2	5737
CFL2	1439
TRPC3	13
BTLA	1049
ASB6	4295
ZNF775	281
LOC283194	44
XCR1	21
RASL10A	59
KCNA3	15215
TMEM132D	16
C4orf21	467
NUFIP1	669
MIR3913-2	0
GPR68	1156
SNHG3	4610
PNMAL2	90
HTRA4	17
SNX33	777
RCBTB1	3271
PSMB3	3763
TBKBP1	1954
MIR1469	0
IDI1	12742
TMEM174	0
LOC100131825	0
NEURL4	3330
MTA3	1194
MIR296	0
NCF2	26565
RANBP9	10379
TTYH1	18
LOC440288	423
LOC150185	0
VENTX	920
KNDC1	345
AAK1	20619
MYADM	125168
GRPEL2	1603
KLHDC7A	0
PIK3CD	38314
HERC2	9498
LOC100128076	2
FOXE3	2
COL1A2	1
TMEM22	55
TRAPPC6B	1185
PZP	255
ZNF890P	95
LOC284648	11
OR5M9	0
SMAD3	15184
SOSTDC1	0
SMARCAL1	2693
DENND5A	21153
S100A10	28032
SLC1A7	155
RHCE	11
SYNE2	59462
INO80	11516
RPUSD3	1411
EXD1	1
DTWD1	520
CCDC115	5050
PALM2-AKAP2	0
C5orf15	2755
TREML2P1	2
C6orf201	13
LOC63930	0
LOC100289673	1
HOOK3	10535
PHLDB2	1140
SNORD44	109
RSPO4	3
MEF2B	657
TAF7	14810
MIR943	0
GATSL3	551
LOC339298	0
CLEC18B	6
MIR1244-2	0
SLC35G1	120
FGF12	0
SNORD47	253
HMGXB3	6812
SLC9A6	4388
TSG101	3506
NCRNA00157	0
MIR4462	3
LYPD6	0
TAS2R14	52
OSR2	352
GOSR2	3888
DEPDC1B	75
ZNF768	1259
AKT1S1	2211
STRAP	8900
SLC7A10	1
ARG1	42
BSX	0
DLG4	2600
PLA2G4B	1595
TMEM132A	119
CD163	11929
TPRG1	189
RPS19BP1	4426
ZNF883	63
LOC643988	783
ZC3H12D	8106
TGDS	711
SIGLEC1	1863
GAGE12F	0
FKTN	1031
ACTL7A	1
AMACR	392
ZNF816-ZNF321P	141
DDX53	0
C3orf17	5647
ZNF860	198
MOAP1	11981
MRPL18	1425
MTHFD1	2154
TTC3	23636
LEPRE1	2115
ACPL2	1217
OR1L8	5
OR4D1	4
RAB3D	3679
ADAMTSL5	363
PPP4R2	3067
ANKRD13D	9472
SRSF5	37619
MIR1245B	0
IL2RB	42348
CCDC94	4682
SATB1	36159
ZNF696	403
FCER2	3538
LCE1E	0
SBNO1	12680
C3orf74	1
BCOR	7763
POLD3	1958
LOC100507218	144
KLRF2	4
TUSC2	2435
GEMIN8P4	32
DNAJC24	773
OTOGL	1
LHFPL5	1
OR51B2	0
TMED2	18310
BCAS1	23
CLMN	3382
IL16	24271
ARSJ	3
GABRR1	1
HTATIP2	3094
WNT8B	9
HCG22	0
GPD2	3338
BAALC	91
SIT1	2067
RHBDF1	8
ATP5H	4171
IFITM1	20332
NSMCE4A	2073
SH2D5	4
FOXD4L2	0
AMZ2	5627
MIR2964A	0
SLC6A15	1
ENPP5	290
AXIN1	10961
NLRX1	1574
NCALD	2441
SLC16A10	542
CEP76	573
ZNF764	1051
AGFG2	3936
KIF15	157
LOC100128126	2
COL3A1	0
TRPC1	373
ATP6V1G1	14336
PCDHB15	2
NFE2L1	11152
PRG4	68
STT3A	4523
ICK	3739
DCTN2	7710
KCNF1	0
SNORA27	172
SNORD46	68
STARD6	2
NEFL	1477
SNCAIP	0
LMO2	3447
OR4C12	0
REG1B	0
OR51E1	0
COLEC12	142
LOC126536	0
BRD4	24469
TYRP1	0
TRAF6	5196
FAM20C	1386
PHLDA3	70
OVCH2	0
ETV2	50
LPAR5	940
ITGAV	1613
MIR548Y	0
BET1	520
HSP90AB4P	25
MIR4657	0
SNORD127	5
SPARCL1	1
OCM2	0
MYPN	0
NCRNA00222	1
CA10	1
LOC644172	18
ZIC1	0
CTSK	925
TTC30A	93
CD82	7722
LOC678655	480
GOSR1	3387
MYPOP	730
GMDS	1918
MIR523	0
C19orf28	5893
DSC3	0
GLIS2	106
ST7-AS1	66
FREM2	0
PI3	0
FNIP1	8740
EMR1	5372
LIG3	2222
TOMM20	17587
VWA3A	10
LOC283731	0
SPATA8	0
LYPD1	1
COX11	3357
MRPL46	578
FRRS1	146
C10orf120	0
KIAA0415	4656
TMC3	33
COMMD5	2152
TBC1D13	5033
TRIB2	7802
CDON	227
ADIPOQ	0
TSSK6	184
PSMB6	4387
TOMM5	2248
MIR10B	0
CST9L	0
CRADD	839
NPEPL1	187
CT62	0
C5orf34	107
H1F0	4206
CIRH1A	3003
XIRP2	1
RG9MTD2	263
SERPINB4	0
DUX4L5	0
LOC100129520	0
IL20RA	1
LOC649330	0
AGPAT9	2152
CRYGC	0
FAM177A1	2487
CHCHD10	2316
WWOX	858
DUSP19	124
OR6C75	0
MIR4636	0
ARF3	21742
MYEOV	92
GABARAPL1	16921
MORC3	9251
NAA50	14161
LOC729444	0
PRMT3	1545
ZNF160	3330
ZNF157	84
JAKMIP1	1655
MLKL	2363
STAB2	14
MIR548Q	0
KRTAP3-2	0
MIR3977	0
TSNAX	2515
PHF6	1751
MIR4668	1
ABHD10	1169
TDRD9	329
SCAMP4	4123
KRT71	0
ZNF454	0
LOC100133545	23
DUSP11	3633
LOC100287482	152
ALG11	569
DAK	2958
C4BPB	9
DDX28	1468
OR4E2	1
EIF2S2	1747
KCNS2	0
KBTBD10	3
LOC283663	1261
MIR30D	0
MIR183	0
TEAD3	17
NUP98	14622
SNORD36C	125
JAKMIP3	102
FOSB	697519
SMPD2	1153
PHYHD1	40
HTR1F	16
GPRC6A	0
MIR4287	0
ZC3H3	3684
KIAA1826	1101
C6orf127	0
C2orf42	950
NDE1	7126
ELOVL6	460
TRAM1L1	151
KRT13	0
C17orf73	1
MLL3	28815
C15orf34	86
CD72	706
CASP1	6390
ADAM18	0
OSBPL8	21505
KRTAP4-9	0
S100G	2
RAD54L	118
PPIE	3629
PRR23B	0
FAM65B	60714
SLC22A20	20
LRRC3B	0
C9orf150	6
PTGER4	85622
NCRNA00301	0
IGLL3P	4
RAB11FIP2	3579
METTL10	1852
KCTD13	1640
OGDH	18356
OR5I1	0
SHKBP1	17265
LOC646278	11
CLUL1	11
PDDC1	4451
SCTR	0
EDNRA	0
WASH7P	13
E2F6	736
SELL	63589
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	11
SLC22A18	1126
OR52N5	0
NCAPD3	2959
C11orf36	0
LOC344887	0
HNRNPA2B1	64539
SLC5A8	0
LOC100129387	501
ZNF174	433
CYP27A1	3762
PDE7A	14099
CEP112	134
SNORD15A	33
CTNNA2	0
REP15	52
OR1D4	1
PRKD3	9079
SNORA46	2
CD244	7141
CNKSR2	884
EDDM3B	0
MIR2277	0
ASAP2	568
LOC100507392	137
RFNG	3591
LSG1	3428
TCIRG1	13946
RPS6KA4	10416
C6orf141	1
TRIM36	143
OR51B5	0
CCDC12	3523
CDC42SE2	55940
MALAT1	162478
SNUPN	1238
DNER	11
MAEA	3746
COX7B2	0
EIF5A	16083
PUS7L	1583
AZGP1	0
TGM3	5
OR9K2	0
CNIH3	19
NUDT22	1857
SKA3	58
C9orf163	28
MLPH	0
IRF7	6343
MTHFD2L	216
DOCK7	1672
TCEA3	1356
CD74	433122
IK	6592
IFI44L	1825
TXNRD3	158
GLB1L2	245
S100Z	391
SOX2OT	1
WWC2	1502
HHEX	1799
CD8A	33905
TAS2R39	0
FAM13B	11251
MLF1	521
MIR214	0
MTSS1	12045
LOC284751	21
BIVM	363
BTD	1334
SERPINI1	516
SNORD51	34
FADD	1226
ARNT2	0
SGK223	2282
RASA4P	629
KARS	15785
ITSN1	694
PKP3	26
C2CD2L	5516
ZNF534	5
LAMB3	671
AHDC1	3963
LARS	8098
KDM3B	19398
SNORD114-24	0
RNF165	332
TUBB	18230
CD180	720
CACNA2D2	2854
CDK11A	394
SCN1A	0
DIAPH1	67104
MPHOSPH8	8828
ETFDH	889
CCDC88C	43280
GTF2B	9543
C2orf88	1492
GCG	0
RPS6KA3	31683
NARS	5241
ROM1	154
SNORD114-16	0
CD84	9160
PRPH	6
LIMK1	5845
RNF43	309
LOC100287015	167
SSTR5	0
MRAP	2
B4GALT2	215
APLN	3
FREM3	53
ZNF154	211
ADAM2	0
GTF2H2C	110
PITRM1	4856
CNPPD1	10884
RLN2	45
C6orf155	1
TM4SF1	2
HEXIM1	21917
PPAPDC3	80
SNORA70E	2
SSX5	0
KCNJ10	19
GPR108	7602
LRP3	1000
CCRL1	13
BMP3	57
FAM53B	36389
YIPF6	1470
MORN5	0
ST3GAL2	6705
UFD1L	2669
GNRHR2	106
CHST4	0
DENND4B	25166
C8orf40	2102
FGFR2	131
MCHR1	17
DPCR1	0
EOMES	1591
RUFY4	100
FLJ14107	73
CBLN4	0
TACC3	6253
NFKBIL1	1212
NUSAP1	417
DACT3	51
OR6C68	0
PPP1R13B	1949
B4GALNT4	84
CCL19	4
FAM90A18	0
PPDPF	13030
VTRNA1-3	3
PIM1	28743
DHDDS	1444
LOC388948	2
POLR2K	2736
FMNL1	72514
FRAS1	9
CNBP	43620
DCAF12L2	0
C15orf33	256
DNAJC14	3750
ADAM20	8
TBP	1108
FGF3	0
MAGEA9	0
CSK	33360
CCNJ	1538
GALM	2215
SNORD57	204
C8G	52
IZUMO2	0
KIAA1875	127
TBX22	0
LOC283332	0
ATP6V0A1	3026
FAM83H	754
SIRT1	15886
PRR25	2
LOC440518	0
GK2	0
MIR190B	0
HSDL1	2536
CXCL16	10405
SEC22C	6312
FUBP3	5319
NCLN	8738
MFN1	1831
FRG1	2414
RAE1	2976
GBX1	1
ZNF175	621
IGSF9	32
C19orf60	4154
WLS	934
CD101	3348
FGL2	49434
GAGE12C	0
RAB3IL1	32
HIST1H2AK	29
HEG1	11461
PUS1	2519
C6orf176	0
IL17RB	160
KRTAP15-1	0
FBXL21	0
ZNF404	143
ZNF747	1128
ANXA9	307
ADIG	0
CYYR1	36
PKDCC	6
DIP2B	16376
SSFA2	8081
SF3B1	48301
NBPF4	0
DNAJB14	3333
MIR3591	0
CCR9	235
RHOT1	4406
TEX12	21
HELLS	293
TYW1	1795
MIR4763	0
FBXL19	2593
SLC7A5P1	332
TNFSF11	18
TAF8	3801
OR9G1	0
NTRK1	26
GINS4	397
ALOX5AP	5355
VPS29	2978
GOLGA6L9	3
MIR378F	0
TNC	5
GPR124	1764
NXF4	0
XIST	17056
BTBD16	2
CCDC137	1784
MIR1233-1	0
RASGRP1	19964
LRRC69	31
REG4	96
DUS3L	3196
UBE2V2	1983
TMEM235	0
TIMP4	5
OTOS	0
PISD	3625
KRT16P2	0
PRSS56	1
SCNN1D	228
AGBL4	5
NFIL3	12660
ZNF639	6752
MYL10	0
MTCP1	213
TCOF1	6915
ZNF767	1357
OTUB1	6296
IL4	11
TRIM15	4
MIR3074	1
MIR3129	0
DEFB118	0
LOC390705	0
ESRRG	1
CXorf27	0
LOC100630917	17
SNORD114-27	0
IL12B	2
USP18	301
SLC9A3	64
LOC100505978	0
FAM104A	4387
FEZF2	3
ASCC3	9364
CREB3L4	467
LOC100505782	0
RFESD	101
LIM2	36
ODC1	33772
BEX2	1122
ARL2	720
C8orf84	41
GRM3	4
CDCA2	72
GOLGA8E	2
STK3	607
KIF25	0
MMP1	19
WWP2	12587
C17orf106-CDK3	874
TBX4	0
NEURL1B	33
ANGPT4	15
FAM54B	3079
FBXO11	12930
DNAJC28	28
SLC27A1	2395
KLF4	90681
ENTPD8	7
LAMA4	2
RAPGEF6	21035
OR56B1	1
XAGE5	0
LOC389332	0
KRTAP9-1	1
CERS4	3215
RB1CC1	12293
NR1H4	0
SRCAP	40890
ARMC6	2121
MRPL43	3261
BLK	1655
TMEM206	1462
DDX25	0
VENTXP7	22
RNF217	226
IL10RA	76674
EPHA10	1
ACADM	3001
CD8B	4484
C14orf128	124
IL1RL2	19
CTHRC1	12
HERC4	3563
AKAP4	0
PATL1	8269
INTS4	1884
BTBD6	5199
LOC100499227	1
C4orf51	0
LOC643486	0
CARD6	466
PPP1R16B	28092
GPR6	0
MIR892A	0
CYC1	5889
C20orf195	44
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	364
ESR1	334
MIR1297	0
PGP	2818
NTSR2	0
COMMD3	724
MIR4701	0
ANXA2	8320
ZFAND2B	3740
LRRC52	0
AUTS2	5740
SLC7A7	20966
PLXNB2	27521
MIR766	4
B3GALNT2	1742
BBIP1	950
ABCB1	2691
CLRN1-AS1	0
MIR30A	0
ULK1	6083
SNTN	0
MEIS2	1
CCDC68	14
SHB	261
C10orf28	4322
ACSF2	1420
BASP1P1	5
CLVS1	5
ETF1	17459
SNORA17	0
IL17RA	18702
STXBP3	4644
AP1B1	14766
CDV3	46964
DCP2	8098
MIR3684	1
INPP1	537
FGF22	9
UBA6	3588
NDUFB3	809
LOC647012	0
HFM1	0
SRP9	3868
EPYC	0
SYNGR2	12480
AGAP8	31
LPHN3	1
IFT81	117
SLC16A2	52
TMPRSS12	0
OR8J3	0
ERF	6740
C17orf99	0
NDUFV3	1464
GHRLOS	130
PSMB9	9879
HMGN4	10685
SLC27A6	0
MIR4522	0
LOC727677	1
ZNF471	25
LOC154449	0
DMGDH	6
RAB3GAP1	6447
TRMT1L	1358
DCDC5	9
SKINTL	0
B3GNT8	188
COX16	983
MIR4488	0
RBM17	7335
AKAP12	89
TAF5L	4904
STEAP4	664
CLDN23	128
ZNF281	3729
COL6A2	3549
CBL	21020
MXD4	14479
SNORD114-31	0
GPR110	0
INF2	10932
CDHR1	531
SLAMF9	43
ANKRD13C	4189
CCDC39	178
MIR4467	6
THOC2	6191
TRH	80
FLJ14186	176
EFNA3	134
BSCL2	2982
DUSP5P	274
FAM138D	0
OR2T27	0
AVEN	1060
KIF19	368
TIGD7	618
IL27RA	9917
GADD45B	41778
HIST1H2BE	11
MIR875	0
XKRY	0
TEAD1	24
RASGEF1B	27905
CD248	357
DIRAS3	2
LMF1	2011
TMEM173	12286
LOC285401	0
MS4A1	3842
TRIM62	4234
MRPL28	3098
MAPKAP1	13554
PRAMEF7	0
GZMK	7548
LOC644100	1
PARVA	140
DDX3X	134065
FAM163B	0
EFHB	44
SNRPE	975
ANKRA2	1784
SNAPC3	1502
CTRB2	0
LPIN3	19
FOXO4	5175
CDK18	495
RAB40B	318
RAP1GDS1	4782
LOC100287944	4
SELS	3759
HIST1H4I	22
SDSL	225
PXDNL	19
P2RY8	34651
MIR629	3
PRH1	43
FAIM3	28590
MLL2	45218
ENY2	4319
NANOS3	4
OR8G2	0
GLT25D1	10864
PDCD1	815
FLJ39080	0
TRPV6	30
TEAD2	64
PPM1A	10719
H3F3C	13957
PTGER3	28
PLEKHA1	6684
ZNF674	276
MIR4656	4
OAS1	2603
SNAP25	3
ADAM3A	0
RNF138P1	2154
TCHH	5
ILKAP	2340
GSTO1	5508
CCL4	7107
GPR137	2118
MIR3688-2	0
C17orf48	1511
CORO7	20302
LOC148413	1033
KCNJ11	10
LOC728379	0
PAX9	13
ITM2A	6934
TOP1	8891
TSPAN7	35
MKLN1	9606
SSX3	0
PPCS	3018
NAV3	11
UST	1271
SLC25A21	2
PPP1R15A	188418
APOA4	1
CACNA1G	2
TXNDC11	12057
RAD51D	963
GBP3	1155
C15orf24	4181
INS-IGF2	0
OR5AS1	0
NR2E3	10
MUC20	258
CORO1B	7924
RYR2	34
USP32	7493
LHX9	0
AVPR1B	0
CAND1	12855
ARHGEF6	16751
CACYBP	2590
FLJ31662	0
OR51G2	0
ACR	0
PSTPIP1	9239
KLHL8	2320
TRPA1	3
ZNF814	639
SYCP2	243
PLA2G2C	5
SNCA	813
CLEC4A	3558
NDUFS6	1884
GTF3C4	3242
DEDD	3755
ZAR1	3
CLDN17	0
P2RY4	7
CR1L	7
CAPNS2	9
SLC25A37	1879
ZNF2	179
PDE1C	1
LOC643650	0
CHD1L	3691
MIR103A1	0
MIR4644	1
OPA1	9333
THOC6	1736
PRAMEF5	0
TIPARP-AS1	218
ACTRT1	0
CAV1	30
KLK2	1
POLR3H	4195
CNTN6	0
FAM38A	35169
GLRX3	1654
HAGH	2746
MIR100HG	0
MS4A6E	1
KLF8	1001
CATSPERB	74
MAN2A1	10619
MIR16-2	0
LOC100133991	423
SAMD5	0
NUDT16	3350
MIR369	0
IFT20	958
CDX1	0
CREB3	2547
TTC32	520
MIR4731	1
C1QTNF5	0
IL1RL1	28
CD55	17780
SERPINE3	8
C18orf34	0
MIR4711	0
C14orf148	22
INO80D	8652
TIAM1	11608
DAPL1	1
SNORD115-14	0
HPCAL1	8200
RELL1	4142
CD300A	8975
ADIPOR1	13005
ASTL	438
NIM1	20
C5orf48	1
LCE2B	0
GLIS1	3
CDC42BPG	1049
HOOK2	526
LOC100506385	3
REPIN1	8394
C6orf136	1241
C12orf54	1
PQLC3	5608
ADAMTS6	157
TTLL3	1521
LOC100093631	158
C14orf55	8
ZBTB17	3294
P2RX3	0
CXCR4	418038
DAP3	10586
MIR3199-2	0
LUZP2	0
HSPA8	119865
TAS2R60	7
CYB5R2	19
ZNF287	494
LOC286135	0
MIR2682	0
PRKRA	3023
SNORD90	0
WDR45L	9547
C4orf38	5
VEZF1	6614
ATP2B4	29216
CLP1	1953
SNRNP70	8191
TAF12	2140
FTO	3348
ROBO1	192
PIK3AP1	23470
LOC283038	6
UBE3B	5020
OR2K2	1
LOC646329	172
C16orf45	352
FAM136A	1557
FLJ43879	0
PTCHD2	93
ZNF668	2296
ADRA1B	1
KCNA6	336
LRRC25	5554
VLDLR	34
VHLL	0
COQ4	1912
CCL23	17
HRSP12	443
SNAR-E	0
TSHZ1	7573
MIR7-3	0
MIR4312	3
IGFLR1	3421
CHID1	3338
CRLS1	2886
TCERG1	7488
ARHGAP35	17820
MIR137	0
KRTAP3-3	0
SSTR3	307
SEPT5-GP1BB	45
LOC284798	9
SHANK1	167
C17orf102	0
MIR26A1	0
C9orf144B	0
ACSM3	496
RAB3B	13
SCML4	5366
SLC25A28	4403
C3orf49	17
TMED1	2253
RRS1	2135
OR52E6	0
GNA13	49918
C8orf55	1786
ABHD4	1789
DGCR14	2126
SACS	7946
DHX36	6944
ACTR3B	439
KRTAP23-1	0
MARK2	15891
LOC100505918	2
FAM75A5	0
A4GNT	0
HSPB2-C11orf52	1
GREB1	45
UGT8	160
MARCH6	15216
LCE2A	0
MIR509-1	0
ITGB3BP	486
DNASE1L2	35
SYT9	3
RTP2	0
STXBP5	8177
LUC7L3	3958
KIAA0100	28851
MDC1	4883
AMD1	22348
CASP6	858
MIR92B	2
ATP6V1G2	84
COL5A1	61
IFI30	73077
MIR632	0
CST7	18477
KCNC2	3
WDR16	0
POLR2I	1197
RNASEH1	1782
BZW1	8810
SNORD113-5	0
ZCCHC10	1268
HK1	21167
DDX60	3723
NPIP	50
HLF	435
C20orf118	684
UTP11L	1103
PTP4A1	41562
BMP8A	163
RASGRP2	20202
MAP3K3	24247
OGFR	8076
MIR126	0
CETP	67
TMEM191C	8
HIST1H2BF	20
MTO1	2616
BCL2L13	6807
CTSL1	1490
PBRM1	13166
RBBP7	6924
ABCA6	55
GIMAP2	8996
NOC2L	4367
FLJ45244	105
PDCD1LG2	95
ZNF462	312
LONRF2	39
WDR11	5651
TP53TG1	1266
KRTAP20-4	0
ZNF594	93
ATXN7L3	16439
PCOLCE2	0
CKM	22
TRIB3	978
CAPN2	46599
FAM72A	3
BTBD8	144
CHD6	13455
ST6GALNAC1	676
CLMP	37
FAM123B	1367
LY6K	4
USP9X	25928
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	39
RCC1	3574
NPTX1	40
ZNF354A	1247
GJC3	16
GBP7	124
ZNF507	5636
METTL21B	434
LOC100129216	4
BAGE	0
MASP2	256
LOC388789	1997
DDX50	3921
PYROXD2	496
SLC22A31	24
STRADA	2550
KRT14	0
MRPL42	3242
PCDHA5	0
FCGR3A	25139
KLF9	18584
TAF6	5099
CCL16	0
C21orf2	3217
C15orf32	0
MIR4660	0
RHBDD3	734
TAMM41	881
KRT16P3	0
PCDHB13	4
MIR563	0
CRP	0
IL3	2
NCRNA00241	146
PPP4R1	5946
ZNF44	2271
CHTOP	5730
MIR4739	0
C3orf38	4675
C6	0
MTERFD3	369
SLC2A14	1227
COMMD6	10729
SLC37A3	1585
WDR41	1440
LEAP2	25
HPSE	4170
CHAD	75
MIER3	4527
MATN3	0
KCTD5	3353
LTB4R2	429
TMEM59L	2
C6orf186	8
FARS2	2255
TTTY10	0
RBM22	8493
SETBP1	3675
DDX47	3911
LOC100130451	1
C22orf29	1984
LOC284576	2
PREX2	0
PPA2	2632
OR12D3	0
HECW2	58
SERINC3	10993
ITPKB	45477
CYP1B1-AS1	24
TRAF3	9191
