GENE_SYMBOL	EXPRESSION_VALUE
ADAMTS15	1
SOLH	3010
MIS12	1335
WDTC1	4791
SRGAP2P2	391
SRPX2	0
CHST12	676
WNT2	0
ELMOD3	707
CGB7	0
UBAC1	1281
DGCR9	63
HPD	8
LYPD4	0
LOC100132396	0
GPBP1L1	6102
PEX14	516
SLC17A9	434
VWDE	24
COLQ	633
EPHB3	105
C7orf61	15
C17orf66	38
GOLGA8G	0
CEP57	2033
MGRN1	4183
PLIN2	2426
HEPN1	0
ABCC12	1
GSC	5
POMC	53
IL1R2	225
LOC729082	1359
LOC100128977	0
RBP2	2
SNRPN	2882
KLC1	3616
ARSK	108
RDH5	135
FAM71F2	20
ARSD	1958
GRINL1A	673
UNC80	1
PIF1	52
FOXD3	1
MIR141	0
LOC255167	0
CDY2A	0
GSPT1	5420
ANKRD34B	1
OR1A1	0
CARKD	1287
STAT5A	4982
DNASE2B	0
ESCO1	1808
PHF2P1	0
MIR3610	0
CLEC5A	535
FPR2	1331
DAZ2	0
KCNE2	6
PABPC4L	0
RAB42	0
BAG4	887
SERF2	7104
LSM5	579
IFNA16	1
MIR520H	0
APOBEC1	0
CLEC4E	1461
ARHGEF33	6
DDX23	2774
RGS12	580
KRTAP4-1	0
MAML2	4040
SLMO2	1374
FAM110B	226
HNF1A-AS1	0
ARID3C	2
PTGS2	6817
MIR154	0
RORC	125
LOC100507254	11
KCNAB2	10434
PRDX3	2191
ZNF786	227
MIR933	2
DNTTIP2	6416
OR2T35	0
HEXB	5185
XAGE2	0
RPL19	26827
LOC100129250	177
CIR1	1923
ANKHD1	12894
FBXO17	1
NFIB	1
FAM113B	1422
UBP1	5120
GALNT6	1177
AKR7A2P1	72
EXOC3L4	1
ACTB	144456
SNORA7B	4
NCRNA00111	0
HVCN1	1435
PTPRT	0
KIAA0182	4620
SNORA28	62
EIF3A	17951
MIR496	0
LOC100144603	12
LOC643542	0
FLJ39534	49
EIF2D	1751
FSTL4	3
FZD1	404
ST8SIA4	2190
INVS	662
LOC283875	1
ROPN1L	26
FPGT-TNNI3K	60
PAK4	321
SNORD114-15	0
PPP1R14D	1
HNRNPA1L2	430
STRA13	364
FAM50A	1717
FAM7A2	0
HSPA1A	3905
FAM3A	1073
APEX1	3616
ERO1LB	1070
CPNE5	400
MIR99A	0
TIMM8A	83
CCDC136	153
TCEAL8	425
ENDOG	158
LOC644936	3
C1orf129	0
SNORA67	850
SMEK3P	0
C11orf83	150
MIR2053	0
SNAR-C3	0
PSMD1	1853
VMAC	453
C4orf33	772
PAGE4	0
MIR3198-2	0
HLTF	585
FAM48B2	0
MEX3C	4697
LOC391322	19
SNF8	1285
PITX3	0
C1orf126	0
NOX4	0
ZNF91	811
HMGA1	3037
MIR548K	0
POLR3F	470
CYP4B1	2
SUN5	0
LOC219731	9
KCNQ3	14
DIS3L	1420
ADAMTSL1	0
OR51S1	0
MIR4278	0
TBC1D3P2	0
C16orf61	514
POLR2A	18335
NSUN3	415
IL2RA	420
PRLR	369
C15orf61	134
SAP130	1883
KCNK12	7
ZNF177	13
TTK	33
OGFOD2	390
WDR13	1794
MARCH1	4331
LOC254099	1
RPS24	15103
HNRNPU	26568
FBRS	5731
HILS1	0
MYADML2	1
FAM105A	3099
TRAF3IP2-AS1	278
KCNB1	0
SLC44A5	1
CUEDC2	982
RNF223	0
SPZ1	0
ARL6IP1	6848
PLEKHF2	1839
CCDC122	24
NOMO3	180
SSX2IP	663
NACA2	6721
PLCL1	2225
PTPRVP	13
LOC100506930	36
ADAMTS18	0
TMEM182	86
LRRFIP1	16468
NDEL1	7092
EPS15L1	1396
F5	2650
RPS27	417
SLC25A2	3
CHERP	1783
LOC93432	0
LOC399715	34
PRAMEF8	0
C2orf77	101
PDE10A	0
OR9Q2	0
HDAC11	253
STK31	8
AKAP1	1231
C22orf25	1442
GSTA5	0
DNAJB9	5449
PIP5K1A	1867
RELT	7065
ZBTB46	228
TSPAN32	1225
PCK2	771
EIF2C1	4389
LOC389333	27
ACAP1	6550
C14orf180	0
CAMSAP1	2255
LOC441617	14
GAGE10	1
FAM196B	92
ACVR2A	543
LOC100505540	0
BAG5	3123
WIPI1	811
CNR2	145
C6orf25	824
RTN4R	17
CLEC14A	0
MNX1	0
KIAA1409	7
RNF144A	1607
SERPINB12	0
NR2E1	0
ST6GAL2	5
SSB	1766
DEFB4A	0
IFT80	782
GPR162	629
NDP	0
MIR499	2
BTN3A3	2849
KIR3DL1	284
C21orf37	0
ENC1	3872
SORBS3	2108
RNASE4	317
CST1	0
RPL31P11	50
S100B	1018
TSSC1	574
FABP7	0
SLC27A3	1561
LOC100293534	11
SLURP1	0
SLC10A5	4
WBSCR16	269
APBA2	1801
CD69	36912
KPRP	0
SH3BP2	9660
CLASP2	2790
LOC100128675	0
ZBTB26	142
CIB1	4186
FLJ37453	221
MIR4536	0
TOM1	4636
PLAC2	46
ST3GAL5	1441
MIR454	0
LOC643714	0
ISCU	2326
UNC5B	85
MRPS18C	111
GPR4	1
RNF222	22
ROR2	11
RNF135	1444
MIR185	1
HTR2C	0
FGF20	0
SAA3P	0
MIR4515	0
P2RX4	1082
HCN2	40
TRMT6	2226
GAD1	3
MIR642A	0
NCRNA00305	0
SMG5	4597
CDH26	50
L2HGDH	110
DHRS7B	262
FHL1	763
FAIM2	8
MTF1	2495
PPT2-EGFL8	38
ALOX15B	93
KRTAP1-3	0
LOC100288428	3
NAV2-AS4	0
ABLIM3	263
TSPAN17	1252
H2BFWT	0
TLCD1	9
SLC30A10	0
GPR114	941
SLC2A2	0
MYOC	0
LOC284749	77
MYO15A	84
LOC100506343	27
KCTD20	7066
JAG1	816
SLC12A5	3
HOPX	1203
MDS2	88
CCDC112	349
ACSL3	1624
C9orf30	185
DENND4A	5679
ANKRD52	3277
EIF3IP1	333
CUX2	114
SNX14	2520
CCDC130	1023
KIF2A	3168
C12orf51	5060
LYRM1	561
C3	231
CEBPA	1506
ZNF879	99
SRP54	1396
FABP5	9
DDX19A	1067
MIR1296	1
C14orf102	970
LMBRD1	2671
CBY3	6
BLVRA	1636
NCRNA00174	303
CPNE7	2
MICALCL	677
WDR46	1145
DNAJB12	2771
IRX3	1
MIR4740	0
GAGE2A	0
BEND6	12
C1orf146	0
ADAMTS14	16
MIR125B2	0
IL13RA2	0
CYP2D6	100
FBXO36	107
CRB1	3
LCA5	14
OR5K1	0
NUMB	7379
DLC1	78
PGCP	2022
PP14571	7
FLJ44635	11578
ATAD3A	307
KRTAP19-6	0
EFEMP1	0
LHFPL1	2
KIAA1755	0
H1FX	4107
ZNF37A	1067
APOBEC3F	334
CRNN	0
ATP4B	0
MIR451	0
LSM2	363
ABCB9	91
TBR1	0
DYX1C1	11
HSD11B1L	53
AIP	2609
LOC283404	1
C7orf26	1361
CLPTM1	2864
PTX3	1831
LOC100506241	0
ISM2	1
LRRC43	51
TBCEL	563
NMNAT3	107
PSIP1	3841
YIF1B	968
C15orf29	579
EFHA2	133
FAM76A	671
FAM174A	231
PA2G4P4	310
SIM1	1
TRAPPC2L	432
ITGB2	72173
WTH3DI	128
SFTPC	0
CAMTA1	572
XPOT	2147
RSPO2	0
OTOP1	0
HJURP	23
GLYCAM1	0
TMCC3	1496
CERS2	5515
UGT1A4	0
ADAR	20359
PPIAL4B	0
A1BG	233
ANKRD19P	1020
PYDC1	0
KIAA1467	298
SERP1	13043
CDC42BPA	147
SLC14A2	1
HOXB9	1
RAX	1
ADCYAP1	0
SFXN3	2535
EPS8L1	46
IPO13	769
PRKCA	4921
KAL1	12
RBAK	1382
C10orf92	5
LOC388387	9
IFITM5	17
GAGE12D	0
C9orf69	1049
MIR3936	1
DLK2	55
KIF3B	1918
PRSS53	188
ZNF263	1714
C2orf83	0
PRRX2	0
UGT1A6	0
E4F1	940
CCDC76	387
COL25A1	1
PARP8	6735
ZNF876P	58
LRRC42	306
ZNF74	267
DNAJB4	876
NOS2	10
CHCHD6	109
RRP9	340
OR13G1	0
UBE2Q2	2477
GPLD1	36
CRYZL1	522
AVPI1	1042
FOXD4L5	0
ALX3	40
LEKR1	8
C10orf32-AS3MT	346
GJB7	6
OR5K2	3
ZNF687	2677
NEU4	82
SRF	3350
SLC22A5	183
DOK6	129
NGRN	2741
STMN4	0
GCFC1	1932
CYorf15B	0
CBR4	290
SNORD96A	90
MIR450A2	0
C14orf33	16
FAM153B	40
TLN2	61
BCL2L2-PABPN1	121
LOC284023	137
NCCRP1	2
C17orf64	1
MIR3689E	0
MTFMT	186
SNORA20	64
TCEB3B	0
ZNF18	799
WNT2B	19
TTPAL	1239
C11orf53	0
DMRT3	0
DPP10	0
TMCO3	1242
DAZAP1	3944
RADIL	6
LINS	1423
HCFC1	6589
NCAM1	1325
MIR4271	0
FAM135B	1
MIR25	21
SNORA42	14
CCNT1	2325
CLEC9A	31
TTC29	0
LOC440910	0
NACAP1	226
NLGN1	0
OR10AG1	0
NCRNA00207	0
TRIP10	200
GCH1	3215
PTPN21	2
CCP110	1135
GAL	0
TM2D3	1719
TAAR8	0
BCYRN1	0
CCDC99	168
MAGEA8	2
CCDC22	1158
TAF4	1203
TMEM101	411
NCRNA00245	21
DHX37	1468
LOC100506649	88
ZNF425	28
GPR64	11
LCTL	1
ANKRD34A	55
CPXM1	26
SLFN14	46
SP110	3000
COMP	1
CCBE1	1
PSG8	0
ECHDC2	376
UXT	1983
C6orf7	0
VAV3	2463
LYZL2	0
ART5	0
KRTAP4-12	1
WDR66	16
MIR4745	6
FAM167B	6
PRPF18	1208
KRT80	14
LOC641746	0
MYADML	0
TMEM164	4059
EIF4E3	4902
PARN	1765
ZNF550	213
PRUNE	804
PACS1	9991
GLI2	0
MIR518F	0
SPINT3	0
DSC1	127
ZNF527	278
ARID1A	12155
PLSCR1	2543
IRF2BP1	467
SLC22A16	46
ST7OT3	1
RPS6KC1	1322
C2orf27B	0
AFAP1	1419
SMAD9	12
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	4
SNRPB	3927
NRSN1	0
ZNF382	84
CYP4F12	7
C1orf180	2
ZMYM6NB	654
SNORA14B	7
A1CF	2
PRAMEF1	0
CBX5	3217
MIR4435-1	0
SPRED3	2
EID2	500
FAM19A2	85
PDE3A	15
ZNF433	119
SIVA1	922
PCDHGC5	2
SNORD114-28	0
XPNPEP1	2101
FAM63A	938
HIRIP3	385
PAX2	0
MAGEL2	0
NPFF	69
LOC100144602	0
NDUFA8	268
CIC	6009
C15orf17	1536
KRT79	0
MIR421	5
PNN	7285
TPMT	958
LRPAP1	4806
ANKRD36B	99
ELAVL4	1
ZFP3	157
RTN3	6099
C14orf2	1573
C1orf68	0
FLG2	0
SRSF11	7623
COLEC11	1
MAD2L2	664
ADAM9	2315
PREX1	22142
IER3	8529
ZNF501	34
SNORD115-39	0
NCKAP1L	11003
NDUFS3	938
ANKDD1A	425
IRGQ	2664
UQCRC1	3273
FAM138B	0
COL4A6	1
HMGA1P7	0
CCBL1	152
FCHO1	1829
RBM26-AS1	28
ADCYAP1R1	0
POU1F1	3
CRTAM	316
LOC201651	1
ABCG4	2
AKT2	6039
MYEF2	243
LOC441009	3
RIF1	4437
S1PR2	330
HLA-DOB	491
PPP1R2	4031
DSEL	97
PSMG2	1529
LOC727849	1
CCDC79	1
RARA	8154
KCTD2	1534
MED26	1017
HBM	0
C15orf44	971
MAGEA5	0
GDNF	0
ZNF777	720
ERMN	475
ATG4A	412
CFLAR	10632
HIST1H2BM	1
FTSJ1	1148
LPXN	2866
ZNF317	3773
LYRM2	941
TATDN1	198
PRDM1	3922
GDI2	8651
KISS1	0
INPP4A	7134
OR2F1	0
LOC151475	3
VPS18	1673
CYP2W1	6
LOC283403	0
USP50	1
TMEM79	142
CEACAM22P	1
GPR25	32
CLIP4	2027
RARRES2	1
C21orf119	65
LOC100133957	15
C15orf52	167
DLX6	0
LOC100506046	71
MYOZ3	3
ASS1	0
CSMD2	0
TPRXL	2
PARP10	3773
MIR1276	3
PAX6	127
DUPD1	0
ATXN3	1478
LOC730101	2
MIR512-2	0
C19orf25	453
NUMBL	234
ACTR3BP2	0
FASTKD2	1292
GYG1	1659
HSPA14	639
LOC100506233	120
USP27X	88
DAP	3679
FBLL1	4
ELL2	2301
POLR1E	835
MOGAT1	1
LOC121952	8
RASGEF1C	0
C9orf53	0
GPR37L1	5
CWC22	1443
RRM2	145
TTTY3B	0
LMNB2	1065
AKAP10	1894
SNORD20	43
MIR668	0
ARL1	891
PRKD2	3657
C9orf146	0
PNO1	948
RPRD2	4195
MIR378C	0
YWHAQ	5431
NRCAM	37
C5orf47	2
POU5F1P3	33
HCRTR1	27
ALDH9A1	1600
MIOS	1235
MIR4750	12
CDH22	0
POM121C	1592
PRAMEF2	0
FOXB1	3
LOC100270804	103
SNORD115-23	0
FAM72D	5
HIST1H1D	12
OR2G3	0
ROMO1	298
LOC645513	159
SLC35D1	1557
ANKRD37	324
PIAS2	572
RAB37	3617
SLC6A5	0
IQGAP1	27556
NUDT13	265
SRD5A2	2
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	2661
OR52E2	0
SCARNA10	8
DGCR10	13
BEX4	1196
CTDSP1	7793
EXOSC7	538
SLC36A4	1117
SYT8	0
PADI3	0
ODAM	0
LRRC38	2
FLJ46361	0
DPY19L4	508
UBE2R2	5472
ARMCX5-GPRASP2	30
PXMP2	90
OR7D2	3
OR5B3	0
RPL23AP82	38
HSPA12A	0
LOC392364	0
PABPN1L	14
STX1A	163
TUBGCP6	5309
MBD6	3384
SHANK3	14
FOXJ2	3446
SSTR2	1
CPNE9	9
ZNF33A	2718
SLC4A5	657
ZAN	0
PTP4A3	547
MRAP2	0
MIR4427	0
FOXK1	6911
AKNA	22759
EFCAB2	320
TRHR	0
TGIF2LY	0
VCAN	92298
NELF	2290
OR4S1	0
BTNL9	73
SNORD38B	31
LOC439949	1021
INSRR	6
GKN1	0
UPP2	0
BHLHA9	0
ARF5	4086
PALB2	361
SHANK2	1
CYP4F30P	0
NPR2	75
MIR4324	4
HRH2	861
NLN	625
ROGDI	1736
PLA2R1	1
HSPB7	0
ZNF791	1286
CYP19A1	1
KIF5C	459
FMO3	1
GNL3L	3376
PRPSAP2	1047
ROBO4	8
RABGAP1	2290
POLR2J	424
FUT10	87
OGFRL1	3708
PRX	282
CNOT6	2498
USP28	1370
C17orf97	22
ZNF701	393
SH2D3C	1697
SNORA1	34
MIR4520A	1
AMELX	1
C6orf191	0
ITGB5	438
HTR1B	0
EMP3	8007
C1orf226	9
ZC3H18	2256
AOAH	7189
LOC100507178	83
SPACA3	0
FNBP4	5882
HEBP2	1902
LOC100132724	95
ETS2	8449
RHD	45
C8orf47	1
NAPG	1513
LOC144481	27
RAP2C	5231
TUBGCP4	373
SRSF2	16944
C4orf52	392
GPX3	330
XPO4	2879
BVES	9
SNORD116-22	0
LOC340074	0
CTBS	1911
PDE8B	38
SLC8A2	1
SNORD115-2	0
MIR4464	0
NAV2	48
SRXN1	2156
ABCC11	2
OXSM	165
KRT36	4
C2CD3	1630
SNX3	4907
SOX14	0
CCNE2	133
TRIB1	13442
SLIT1	50
MRPL34	460
SNRPA1	564
TTN	2447
NFE2L2	10383
C17orf110	9
ARL16	393
ALG9	642
NRADDP	16
FAM83G	118
ANKRD62P1-PARP4P3	6
MIR3197	0
TMEM220	240
SOCS7	1761
ZNRF1	253
YY1	4450
LOC100130417	0
C2orf76	101
TSC22D2	4442
TTLL9	5
MRC1	18
YWHAG	4190
SYCE2	93
MIR4424	0
GLT8D2	8
STK35	1784
CCDC59	1575
LGALS7	0
RNF25	379
CD300LD	21
MIR3194	1
OR6C6	0
MKS1	222
ARHGEF25	27
MDM2	6117
ERLEC1	1312
RNASET2	5502
RBFOX3	34
MAP3K6	322
UGT1A9	0
CAND2	134
MORC1	1
PCYT1B	41
C11orf35	201
SEPHS1	797
NXF2	0
MYO3B	16
BCORP1	0
TMCC2	119
SNORA11E	0
LOC440600	18
SEPT2	10383
KIAA1274	117
GOLGA2P3Y	0
EP400NL	204
MIR1262	0
SLC41A1	1253
FAM58BP	1
ZNF461	315
TRDMT1	481
LOC401431	58
HIF3A	0
GJA9-MYCBP	738
C7orf53	100
SYCP1	0
MIR203	0
SYT10	0
FAM102B	3851
PCSK1	2
COPS5	1299
TSGA10IP	11
EHD4	2707
UHRF1BP1	2788
KIF21B	8069
NUDT16L1	1039
LOC100506085	0
HHIPL1	4
UBE2E2	677
PLA2G2A	0
CATSPER4	0
VTI1B	736
ZNF354C	309
ZFP36L1	17791
CSH1	0
YTHDF1	2746
HEPH	4
MIR4307	0
HDAC5	2929
IMPG2	74
RPL23P8	2326
LOC503519	0
NRBF2	1600
KATNB1	870
BCL11A	586
PCDHGA5	3
NET1	1108
TFF3	2
OR13C8	0
STYXL1	456
TSHZ2	1025
LOC100507043	5
HECTD2	69
MOGAT2	0
NOP2	1574
TMEM38A	120
LPAR6	1470
LOC653653	955
L1TD1	12
SPDYE5	9
PNMA6C	0
PRNP	9258
C14orf162	4
IDS	19943
PRNT	0
MIR448	0
CAV3	0
CYP7B1	5
NLRP6	256
AIM2	146
CCDC144C	11
INTS7	618
LRRC3	37
CCDC60	0
TBC1D10A	1774
RHOXF2	0
C7orf59	1848
MIR320D1	0
CYHR1	677
DICER1	5954
MIR125A	0
MIR4322	0
TIFAB	18
LOC284837	672
PLLP	20
GLRB	0
PPP6C	4020
LOC200772	433
C19orf33	0
OR2T4	0
CTSZ	13484
CNTRL	5958
PGBD2	168
HIF1AN	2741
OR11L1	0
PBOV1	1
SPNS3	352
MATL2963	507
LOC100130386	0
PADI4	1803
LOC441177	0
LOC348120	0
LOC728084	3
LOC283738	0
MMP9	304
FILIP1L	317
RABL2A	187
MIR4690	6
SNORD70	8
KDM1A	2162
DIMT1L	936
GOLGA8B	1275
FAM106A	0
MIR758	0
NCRNA00287	324
PSMA5	1772
GNG4	0
SMG9	833
LOC286359	0
CARD11	6614
CT45A1	0
APOF	1
LOC650368	1
EIF4B	14300
CACNA2D4	1003
LOC400238	0
UTP3	948
STIM1	7311
BRP44	1144
MIR4729	1
RAMP3	13
LOC255480	0
RPGRIP1L	58
LOC100128714	0
FAM46C	30657
ZMIZ2	4749
LMNB1	1857
LOC152742	1
OR3A1	1
LILRB1	2824
SNORA74A	1
LOC100131234	14
CCDC106	122
KLHDC2	1632
ARG2	482
C19orf47	289
MYO15B	4565
SUSD1	2976
NTNG1	5
PAK1IP1	333
STMN3	1099
BRMS1L	263
CECR1	21992
RFC1	3038
MYLPF	21
RPL21P28	190
PES1	1373
CNP	2062
CASR	0
LOC285692	0
C14orf43	9489
GSC2	0
MCM6	1323
MTERFD1	247
ZGLP1	73
KCNQ2	2
ZNRD1-AS1	65
CHFR	3029
SUV420H2	771
C12orf70	0
KAZALD1	4
TEKT5	1
HLA-DMA	7429
HIST3H2BB	4
SRA1	2678
PPME1	515
CCDC146	250
SFPQ	20991
PRKCI	691
LPPR2	2048
RANBP3	2170
RLIM	9258
XKR4	0
MGC2752	1685
LRRCC1	210
FOXRED2	188
OR52B6	0
FAM90A1	5
DISP1	192
SERGEF	529
CSF2	1
PDCD11	1718
C16orf70	1287
NEURL	455
MIR155HG	39
OR4K5	0
CES1	1441
LOC100526771	2
FGD2	3419
RARB	10
SEPT8	373
UBXN11	2979
SCARNA5	16
CTPS2	310
MYH15	10
GTF2H3	520
PC	291
GAS8	130
SNORA39	3
MAGEA11	0
FUNDC1	153
HIST1H2AC	299
ZNF680	218
DUSP9	0
SMC3	2789
IMMP2L	134
NIPSNAP1	1140
NAT6	374
CDH24	67
MAP4K3	1046
PLXNA2	427
MFNG	5459
TPST2	1784
MTG1	515
CDC23	822
SUSD4	166
PTPN20A	0
TET1	144
C6orf118	0
CRYAB	0
FRG1B	506
MIR548G	4
IL7R	10500
GRIN3A	59
SPATA20	268
NCK1	1315
CAMK1D	1016
MMP3	0
CENPVL1	0
APTX	565
RPL8	29573
OSBPL6	12
CHMP1B	19543
TOP1P2	1
IRF3	2017
CREG1	5100
DGCR11	205
TSPAN14	10481
EDEM2	1648
APOC2	0
LOC100506190	893
RFK	813
LYPD6B	2
PM20D1	43
BBS12	56
HN1	1817
TMEM87A	3160
C14orf80	1024
ZNF205	34
PACS2	2333
CHMP4C	5
SAP30BP	2392
MIR4632	8
HIST2H2BF	41
LOC100507634	62
PARVB	1171
CTNND2	4
C18orf32	1750
LOC100289178	0
IL12A	49
SNX22	393
IL20	6
SEC22B	1772
COMMD4	398
RHOXF1	9
ARNTL	2469
LOC100505894	24
KLK15	0
MNDA	8298
FRA10AC1	375
HOXA7	1
ACAP2	9880
TJAP1	1233
RAD9B	51
SNORA25	51
SPTBN1	10933
PFKFB4	1023
FAM71D	1
EPN1	3286
CLN3	2019
C10orf122	0
MIR1292	0
PTPN20B	0
MIR4461	1
MIR99B	0
CHMP1A	2498
PIK3R4	1208
MIR193B	0
MIR3659	0
HYI	0
STX5	2334
WIPI2	3015
PRKAR2B	1937
USP11	2157
LINGO1	0
MIRLET7D	25
FZR1	2207
KLHL17	348
MGC72080	139
CCDC87	2
IQCF4	0
ULK3	1596
SYTL1	3342
MXRA8	109
GPN2	537
PEAK1	1918
TK2	1599
PNPLA6	5119
DOLPP1	278
C2orf50	5
LIN28B	0
UBE2MP1	436
ERI1	426
MEST	161
ZNF710	2309
WDR74	2757
C8orf12	0
C10orf35	84
KLK5	0
WBSCR17	0
LOC729121	0
RGSL1	1
ANO2	2
DUSP16	2925
FAM74A3	0
MTERF	335
FAM131C	0
LOC100128593	2
MIR3202-1	0
SPDYC	23
NDUFV1	2770
KDM4A	2362
KRT32	0
HBBP1	0
ARHGDIB	33772
CRIPT	350
KDM6B	24057
DIP2A	6786
LEPROT	2980
APIP	241
POLR1D	3218
LOC728613	94
FOXR1	0
TAS2R16	0
FKSG43	140
NSMCE1	1053
MIR152	0
SP140L	1882
CNTNAP4	0
OLFML1	4
CFP	8800
DDX4	0
NEB	149
MIR191	3
PMCHL1	0
H2BFXP	0
TREML4	65
MSI1	0
TMED5	6387
B3GNT7	1965
MTR	3590
SLC17A3	13
MIR149	0
DCTN5	2157
SKP1	4105
LOC100129269	7
SERP2	3
PNLDC1	7
FAM20A	102
CRIPAK	751
ZNF493	284
FAM159B	0
JRK	675
GADL1	2
CUL4B	3681
ACTR3	9576
SYTL2	1490
CHRM3	7
LOC390940	13
FGFR3	12
ALG10B	400
PLA2G2E	0
PHC3	9493
BECN1	2383
C5orf27	5
RGP1	417
RMI2	36
RAPGEF1	14761
OR1J4	1
MIR3120	0
MIR4794	0
C17orf89	278
PLA2G12A	539
SCAPER	1169
ZDHHC23	171
OR5B2	0
ANAPC4	1392
ZNF185	3009
HINT1	4755
EPM2A	169
FLJ22763	0
SOAT2	23
MIR1307	1
CAPZB	11215
PLEKHA4	24
PDE9A	125
ZNF823	89
C11orf31	1273
ECRP	52
MX2	3376
SUN1	3484
RGS11	3
RFX2	501
MFN2	4731
BNIP1	393
CAPN14	35
TLR5	771
GPR45	0
MED17	1268
ATP5L	4036
RNF208	26
VIPR1	1849
ELMO2	2594
KIAA1024	56
FITM2	59
OLFML2B	49
NFS1	336
LOC647589	0
TCEB1	569
THSD7B	0
FGF17	1
MIR483	0
MIR1227	0
TNFRSF1B	37679
KYNU	1435
TNFSF15	155
PEX26	1788
CEP170P1	3
MVK	198
MIR3158-2	0
NAA10	970
LOC284688	0
SEMA4D	14317
S100A9	73924
DSTNP2	194
GRHL3	2
NCOR1	8830
SH3GL3	0
RGPD6	0
NCRNA00169	7
C22orf40	96
MLEC	3115
PBXIP1	14822
MIR518E	0
BTBD2	2469
C17orf49	0
IL27	28
SLC45A2	0
MRPL50	523
LOC100131551	0
FLJ43826	0
INE2	0
NCRNA00314	0
RTN4	8627
COMMD8	820
SLC25A32	1426
TSKS	76
RFX6	0
NAT8B	14
MIRLET7A3	0
RDH16	18
UGT2A3	0
NADKD1	850
C20orf203	7
COG4	1585
ALDH8A1	24
NEUROG3	0
MS4A10	0
SNRPD3	1856
KIAA1407	367
AKIRIN2-AS1	1682
IL28B	0
RNF126	1900
RCN3	250
C13orf33	2
C5orf25	321
NCRNA00085	43
FRYL	7622
SMEK1	10274
C11orf57	1017
HCG25	20
MIR3609	8
FOXN1	0
REN	0
RNF5P1	145
LEF1	8287
CARD16	1045
MIR4530	12
FECH	774
MAFG	3513
LOC96610	524
LOC147646	49
MIR514B	0
RP2	2888
NUBPL	229
MIR223	108
LOC145820	0
SDHD	1102
CHM	1192
IFNA2	0
LOC554206	9
CD6	9723
LOC389705	1
TNFRSF13C	608
GGA3	3673
TAC4	26
LHX6	1
MIR4792	0
BMP15	0
BZRAP1	3601
OTX2	0
IQSEC3	49
DDB1	6199
OR5B12	0
LOC100129480	7
ARHGEF10L	1509
SNORA50	4
SYNPR	0
PTPLA	19
RNPS1	2669
NOD1	1171
CBLN1	0
GRIA4	2
HK3	6790
WFIKKN2	1
VAT1	1869
HIST1H4H	12
C7orf74	680
GPC5	2
ARAP1	15335
CDK2	519
MFSD8	471
C15orf62	173
C6orf146	1
LOC613037	5
ATF4	13721
FLJ22536	5
LOC441025	0
C9orf78	3724
IL34	7
DPF2	1255
ACOXL	4
H1FNT	8
SIDT2	4770
FOXI3	0
ATP6V1C1	1869
SLC6A9	3
PARD3B	21
HIST2H3A	0
KIAA1191	2329
RAB12	1585
MARK3	3832
PLXNA3	1209
FUT8	1516
ANKRD30A	0
TMC5	4
RUNDC2C	142
TMEM188	1146
OR2L1P	12
SLC16A7	895
SNORD71	9
MIR93	8
CBLN2	0
SNORD117	23
LOC728175	7
CXorf56	649
MIR487A	0
UBTD1	289
KCND2	0
LOC100616668	38
C20orf151	1
SLC35A1	929
LIME1	1950
TMEM127	8198
PREB	1300
AFP	0
GPR144	0
TCEAL2	30
TM9SF2	7445
ZNF470	82
PET117	78
PCDHA12	0
FOXD4L1	2
HSPB3	1
ZNF487P	241
SLC16A11	21
C16orf13	588
GLT6D1	0
LOC100132741	0
TEX14	228
ADRB1	94
CCDC71	349
LOC100506068	4
RAB27B	555
HLA-DRA	98384
TICAM1	2894
MIR586	0
OR2M5	0
C16orf74	166
SLC25A20	713
CNO	410
AMT	386
TMEM109	3090
SRD5A3	534
CMTM3	4277
HCLS1	18299
CETN1	0
CPNE1	5233
COL24A1	64
TNFRSF10D	1117
NGB	0
PLB1	616
MFSD9	322
SNORD1B	13
TRIT1	573
GINS3	80
TGFBI	19929
ANAPC16	4636
MIR4767	5
LOC729176	195
FAM114A2	469
IARS2	3434
LYRM4	699
USP6NL	1188
ACLY	5646
GAS2	9
TMEM106B	1440
STOML2	1130
PDE11A	0
XRCC6BP1	272
GEMIN7	253
LOC283922	225
SERPINB1	8218
ARRDC3	11642
SIAH1	512
ATPAF2	567
XPO7	3251
IGFL4	3
MYSM1	3773
MIR3679	1
PAQR4	298
ANXA3	1
EPHB6	1595
RANGAP1	2839
GNB1L	101
VEZT	1328
DIS3	3008
PAFAH2	1021
SPEF2	210
QSOX1	4877
TNPO2	2259
SLC30A3	2
SELT	2573
CRBN	2646
RPN1	6215
MIR581	0
C7orf73	2187
S100PBP	1143
CES5A	0
TCEAL1	168
MAFA	11
IQCB1	857
LOC619207	181
OR52A5	0
CD300E	21874
RBP4	0
LIN52	214
MIR3663	0
MIR548A2	0
KCNG3	2
C5orf24	1530
LRRN2	132
STARD13	34
SLC11A1	10225
LOC728393	0
MED4	1673
LOC339442	0
MAPK4	0
SLFNL1	32
NEDD1	823
MIR1827	0
ATP13A5	0
DSG3	0
SRRT	4777
SNORD115-16	0
OR5M11	0
OR13F1	0
LOC388692	453
C1orf50	255
LOC646999	6
TPRN	312
LOC645638	19
CDH4	1
MIR371	4
REV3L	3563
LOC644554	1
