GENE_SYMBOL	EXPRESSION_VALUE
LIMCH1	142
ECHDC1	6431
KIAA1324L	769
RNF175	411
AIMP1	5333
LPIN1	9225
MBD4	4794
OMP	2
ZDHHC13	870
JAK1	80484
METTL8	1536
MIR4736	6
RPRD1A	3228
MYBL1	7345
MYO16	113
KRTAP9-4	0
ABHD13	7159
GTPBP1	13353
TAS2R46	6
NAT2	0
CD109	358
RAD17	2830
CREBBP	63071
SCARNA9	636
IFT88	1167
TMPRSS9	18
OR9I1	0
SOD3	3
MYO7A	982
SMURF1	7996
C9orf6	1974
KCNIP3	1
PRR12	15979
CRHR2	5
SNORD17	80
ENTPD4	4643
MIR4787	10
DHFR	579
ANKRD40	6723
ADAM1	383
RBM14-RBM4	3847
TUBG1	406
ASTE1	2372
HBXIP	4019
MIR621	0
PRSS30P	375
FILIP1	2
HBII-52-27	0
LARP4	2884
UBXN6	12974
FAM122C	1326
RTDR1	5
TP53BP1	3440
SCAMP3	4651
C9orf23	729
OR11H12	0
RASL10B	13
RLBP1	8
NEK6	6750
FAM3D	24
MID1	16
FBXO40	74
FBXW9	422
ARPC5	28282
ADCK3	6755
USHBP1	3
CYP3A4	0
FAM190A	444
KRTAP19-1	0
NCRNA00271	5
GPR75-ASB3	0
C3orf64	1544
POLD2	3266
MRPS35	4924
SNORA24	28
IL33	0
NOS1AP	27
USH1C	0
GATM	442
LOC100129518	65
GGNBP1	7
SLC5A4	15
COX5B	6652
PTPN18	30700
LCN10	414
C7orf43	5095
MIR3658	0
MIR569	1
SV2B	6
MIR4725	0
NUMA1	54860
CSN3	0
EFCAB5	25
KRTAP25-1	0
ZNF513	2577
GHRHR	0
KTI12	2773
MME	147
GPR112	0
PELO	2141
AGAP9	1
ZNF490	974
SCGN	0
PLVAP	205
SPRR2G	0
MYO18A	16636
FLT1	194
CTSC	16796
FAM158A	450
MIR4802	2
KRTAP12-4	0
LOC100505478	0
HMG20B	5846
HSF2	2371
MIR196A1	0
RGL4	1103
ACTR10	3663
RASL11A	1486
CXorf59	0
CCDC147	10
ONECUT1	0
PLEKHB2	21951
MT1F	321
HLA-DPA1	101712
MORC2-AS1	1074
RCL1	2199
LAT	13855
ACSL1	29385
MIR941-2	0
BRCA2	626
FAM90A5	0
ZNF735	0
GUCA1C	0
NOMO2	963
PRB4	0
VSX2	0
IFNW1	6
C14orf101	2314
PCSK7	10766
CYP7A1	1
TCFL5	1292
PDE6C	5
FBXO8	1575
TAAR1	1
KAAG1	0
MIR1279	0
MYL12A	36236
ZMAT3	6045
MIR3545	0
ALPPL2	1
INSL3	86
TTTY9A	0
ZC3H13	6445
MIR4758	0
SERPINA11	0
ZNF26	2545
HTN3	0
ATP1B1	1292
PANX2	319
CHPF	1185
FBXO30	2333
CIAO1	7975
CCT2	11080
MIR4640	0
IRAK1BP1	132
UBN1	17076
HSFY1P1	0
MRPS16	4757
SAFB	10578
UMOD	0
PRDX5	9973
ANKRD16	449
POLR2B	10873
CDK4	3078
ZDHHC8P1	1
LNX1	532
LOC100505687	331
CSNK1A1P1	707
TMEM97	565
NGEF	6
GIGYF2	12094
CAMK4	6736
KCNJ16	4
PLA2G10	68
COX6A2	2
ACP2	2430
CA5BP1	1325
IYD	0
PHF10	2198
KLF15	11
OTOA	18
SUN2	125955
AR	62
MYCT1	135
PCDHGB5	41
S100A6	66358
SLIRP	1172
ZNF321P	1
MIR29A	3
EPSTI1	3778
CYBASC3	14538
FKBP3	2330
MIR3622B	0
PTTG1	374
SDC1	24
PTMA	37334
U2AF2	23976
PRB2	1
NEU3	1175
DDX43	69
LOC283116	0
VSTM4	13
RRN3P1	233
MIR34A	0
MIR551A	0
ZNF248	516
ZNF655	11644
CFB	63
SNAR-A5	0
PPFIA3	335
LOC100506368	1
FAM5B	0
TMEM25	993
NKD1	362
PLD3	22066
ZNF354B	695
CLCF1	1118
INO80E	4762
LRRC26	95
RTEL1	2026
MIP	1
PROCA1	346
H6PD	12557
CYS1	4
C20orf72	1493
GPR107	10656
CMTM4	902
NAGS	116
EFNA4	398
SOBP	41
MIR1277	0
OR14C36	0
SLC39A14	1162
CLIC4	7503
SGCA	38
FTMT	0
STRADB	767
SRPR	20570
FAM131B	337
MIR934	0
CCR7	26225
ZNF670-ZNF695	0
EYA3	2423
MRPS17	467
SFTPB	8
NEK4	3661
C9orf140	1248
VSNL1	3
MARCH10	66
TAF3	5262
LOC653160	451
LRRN1	146
FAM129B	13347
RPRD1B	4606
NUDT18	1658
HNRPLL	5874
CDC42SE1	59564
MIR1284	0
GNAQ	8097
E2F8	46
GRIN2C	133
INHA	0
ARHGAP19-SLIT1	34
MIR17	0
APLF	376
ZNF697	1576
AGFG1	15931
EPN3	0
ASB18	0
FSCN1	2061
AIMP2	682
WDR48	7436
AP3M1	5322
LRRC8D	8559
PDZK1	12
LOC645781	49
RPL7L1	683
GJA5	1
LCE3E	0
GSDMA	184
RHBDF2	10724
LSR	3893
XAB2	8416
C17orf72	1404
DARS	7120
LOC338739	22
FAM126A	4215
ABI3	5831
TRPV2	9656
PMS2P3	281
CD1E	243
CLDND1	4431
C20orf197	296
ENOX2	3018
HES6	555
RALYL	0
GPCRLTM7	0
THOP1	2706
DYM	7623
MTAP	2349
SPATA12	12
PNMA5	59
MARCH2	8142
NIT2	1100
C6orf223	43
HSBP1L1	839
SNORD82	11
LOC100129407	0
RHOT2	7454
SLC12A3	141
C12orf37	0
GUCA1A	2
VGLL4	3580
C1orf229	2
RAD18	1868
LOC442132	0
PKP2	322
DAPK2	215
MAGEA1	0
PDCD7	3211
NIPSNAP3A	2508
TBC1D3B	0
FAM179A	474
DNM3	837
FAM66B	54
RGS6	365
UBE2M	4059
HOMEZ	705
ATP11A	20812
HSPA5	79186
FMO4	257
UBA1	31618
MLH1	3379
DUS2L	2605
KAT6B	18173
DENND5B	2159
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	5057
LOC349196	2
CYP4F24P	0
MTMR2	3331
MPP2	114
UPK3B	24
C4orf22	0
PNMAL1	0
DNAJC4	5444
PXK	5090
VARS	8992
PPP2R5B	3349
RPL27	61694
GOLGA6B	0
MIR944	0
BBS2	2038
LRRC58	9145
ANKZF1	2512
BRP44L	2956
FAM3C	518
MIR1914	5
DEFB136	0
C16orf11	0
LOC641298	106
TGFA	1130
SPDYE2L	1
C2orf53	0
C20orf12	327
SMC2	1570
COBRA1	9487
C7orf71	1
MBOAT2	661
ST6GALNAC6	6492
PCNXL3	10121
RABIF	1868
MIR3186	2
ADCK2	4002
OR7A10	0
KIAA1804	1081
C1QTNF3-AMACR	11
RAD9A	1946
MIR526A2	0
HIST1H2AI	23
LOC440131	25
DCBLD2	376
FKBP7	132
RNF130	31575
SNORD114-18	0
PPPDE2	4983
ZNF468	2526
BCL6B	19
AQP4	0
JMJD8	3994
IL18	1077
OR2T1	0
MTVR2	19
MIOX	6
TLE3	28423
MIR378D1	0
RND1	1348
CBWD2	869
TCP10L	40
MIR614	9
COL2A1	4
ST3GAL1	32919
RPPH1	310
FGL1	0
SNORD95	76
RNF113B	0
LRCH2	2
KIAA0922	22761
C3orf27	10
ZNF648	0
NEUROD1	1
OR5W2	0
SLC35A5	2983
RBP1	0
PI4K2A	11697
PCDP1	0
MIR1231	0
NME2	11825
IL22RA2	0
PHB2	19292
CKMT1B	0
ETFA	7060
HHLA1	1
TTTY8	0
SCARNA14	0
KLHL11	1828
MIR181A2	0
ARRB2	48787
TRIM27	6067
HACE1	2103
MAMLD1	378
AHI1	363
CYP21A2	5
FYTTD1	13644
CXorf26	1595
IGF1	19
PLGLB2	0
ASMT	19
LOC387895	119
DIRAS2	3
LAMTOR1	15143
ADARB1	4938
SPACA7	0
ITGA6	14162
CDC20	80
SMCR7L	6570
C1orf63	4109
MIR507	0
OR1D2	0
CCDC96	644
MIR193A	1
C6orf222	4
PPP1R10	12048
ZZZ3	8061
PPP2R3B-AS1	113
FAM127C	88
ZNF575	504
MYL1	0
C15orf50	6
MAP6	3
COX4I1	33177
TMEM128	1151
SNORA71B	29
XK	629
LPAR4	5
PARP2	557
GLTSCR1	8051
ACO2	7961
PLEKHN1	161
GPR15	686
HSD11B1	12
DNAJC15	1862
TNFRSF1A	8350
SYPL1	7147
BACE2	252
TRIM26	11739
SPAST	6394
NLK	2659
CEL	23
CR1	8426
PARK7	11541
MIR1248	52
SCGB1D2	0
PSRC1	488
GGTA1P	2444
SFRP4	2
DCAF8	9284
MMP25	1884
MIR4453	0
ANAPC1	2032
MIR135A1	0
ZCCHC8	3464
PPARGC1B	3661
EPHX1	2341
GLUD1	13833
COX7A2	4669
TBC1D10C	13082
NOM1	3165
MASTL	3453
LOC154872	1
GAGE1	0
SNRPD1	2326
ACN9	1005
CXorf40B	2144
SEMA4A	13176
MIR29C	29
SNORD58C	38
ALG1	1052
FLJ34503	0
GTF2IRD2	67
TEDDM1	1
ATP5J2	3733
HSFY1	0
SDCBP2	105
ATP8A2	54
PRRX1	0
C13orf27	504
SLC35D2	3989
HMMR	100
TRIM49L2	0
SLC26A6	1907
C5orf49	0
C10orf27	3
IL4I1	961
PLAGL2	11894
SFTA2	0
PPP2R2B	1578
C8orf42	230
ECSIT	4520
TYMS	168
RALGAPA1	1849
ST18	35
C8orf41	550
CEP164	4873
C15orf58	289
HIST1H3J	40
CD48	61314
DCLK3	3
INCENP	2561
OR8H3	0
ADCY2	11
PPIP5K2	8318
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	28
LOC283432	0
CCDC90B	1754
IL15RA	1461
ETV1	40
ATG16L2	10475
PNPLA8	15893
PKN1	44961
ARFGEF2	12067
NPW	5
TAF9B	2134
WDR38	11
LOC100268168	47
LOC728323	353
RAMP1	214
CDRT7	0
TMEM56-RWDD3	9
HSPE1-PHOCN	1095
PKD2L1	22
CCDC37	10
TTC7A	28098
SENP7	7024
KDELC1	45
RPS23	85336
SHD	126
C9orf41	1367
ACOT1	26
APOC1	6
RBM18	4912
LOC339529	6
SNORD83A	84
FLJ31485	0
KIR3DL3	8
C20orf30	7003
C10orf2	911
SNORA60	0
C2CD4D	98
PPP6R2	9233
ZC3H7A	13765
ARHGAP27	23199
ISYNA1	833
TDRD5	0
OR52M1	0
FAM110A	6185
LOC100506474	0
F13A1	53623
DNAH14	14
LOC348840	43
EIF1	220300
NGF	0
OTUB2	773
PRIM2	927
PPP2R3A	227
SLC9A8	5564
DUSP5	18368
CREB3L2	11428
ACRV1	2
FGF16	0
METTL16	7691
TBL3	2854
RILPL1	368
TNFRSF10B	18810
C1orf9	10531
GABPB1	2627
ERVV-1	0
TCTN3	2195
SEC61A2	458
FAM165B	1017
ZFC3H1	10186
PEX12	562
C12orf61	400
EEF1DP3	200
PKIA	2343
CFHR5	0
FAM178B	39
STAC2	3
KIAA1383	254
CCL8	7
NCF4	6856
GTF2F1	13005
C20orf108	5088
SPATA2	5128
POGLUT1	1949
RNF44	28748
HCG26	930
RBM25	14229
LRP5	352
PSMD9	6500
USP34	36253
DNAH7	18
MIR521-2	0
OR1F1	0
SLCO4C1	1504
TAF2	4913
TRIP4	3005
TICAM2	256
NMS	0
ASB1	4145
FLJ46300	0
SH2B3	39001
ILDR2	95
LILRA1	8492
SNORD72	10
XRN1	11953
LOC339975	0
ATG9B	451
KRTAP6-1	0
BHLHE23	1
SEPT7	16625
DPEP2	4937
GGPS1	1939
HOXB2	723
NPBWR2	20
ANKMY2	1577
ALLC	0
ZNF619	556
BRIX1	2204
ADCY6	300
RPS15AP10	23
BRAT1	4942
C2orf81	339
S100A12	11422
MGLL	5603
CARM1	4977
ITGBL1	0
PPIAL4D	0
MIR371B	0
PRDM2	17217
LYSMD4	676
ABCC1	18992
FAM192A	3406
SLC5A9	29
MIR4474	0
COX19	5580
MAPK9	5693
ABCC9	0
MIR489	0
EIF2AK1	18163
CEACAM21	497
TGIF2LX	0
GLIS3	229
KATNAL1	2016
ARID2	11108
GPRC5B	144
KIF22	3820
C7orf51	87
WNT7A	1227
MCC	935
SNORA2B	44
LOC728537	48
ISLR2	0
LOC100134259	9
SEC16B	83
DDX3Y	30
RNU86	233
PTGIS	5
MIR4661	0
STAMBP	3196
HAVCR2	3230
OR13H1	0
FAM75C2	0
GPD1L	3759
LOC150381	342
ADCY8	0
COX6B1	9536
CHPF2	13472
DAB1	36
MLLT11	533
TOMM22	6224
BTAF1	6337
HBEGF	21609
FCAMR	0
ZNF548	3150
GOLGA6L5	9
FAM100B	25974
CUTC	2143
C12orf40	11
RPL4	104514
TULP2	388
OTX1	4
MSL3	7209
C8orf39	103
TNNI3K	0
VEPH1	180
LMOD2	34
ZNF101	2671
SNORA10	97
USP15	16577
NPFFR2	1
OR2J3	0
SART1	13340
ANO6	25607
COIL	2290
C11orf92	8
ASF1A	2696
LOC100507246	7108
GPR150	67
GABRB3	0
TXNDC9	1168
NVL	1952
XG	7
KCNMB3	131
TMEM201	1871
SCARA5	26
CD151	6769
FUT11	2548
COL4A4	329
FKBPL	382
LELP1	0
NR4A1	140127
MIR330	0
GOLGA6A	1
FN1	39
ZNF605	849
ANKRD23	382
CPSF7	13161
ZNF187	1288
BTN2A2	1648
LOC729737	283
CRISP1	0
SCARNA15	2
LOC254312	0
CHMP2A	7298
UGT2B11	2
CACNA1H	293
RHOC	12914
EID1	19578
MRS2P2	236
ACHE	63
SNORA43	0
C1orf74	59
MIR449A	0
C11orf42	13
KCTD16	6
MIR4321	1
TMEM196	0
MIR761	0
LOC399753	6
C19orf70	2707
DUSP2	76577
FAM105B	7267
MAMSTR	62
RPS2P32	148
KCNIP1	0
REEP5	14738
CECR2	127
DVL1	5534
ZNF638	10805
HAR1B	104
CES4A	328
AMY1C	0
ZNF776	3056
RPL13AP5	0
NUB1	10225
CXorf18	0
TNFRSF11A	143
TMC7	6
KIAA0195	10165
TMEM175	2157
MSL1	19389
LOC256880	20
PPM1H	1052
UTS2D	14
AMZ1	36
DDIT4L	12
CLDN7	93
LOC441454	9
SNORD116-1	1
SLC39A9	7310
CAPN13	1
LONRF1	2942
LYSMD3	4689
MIR1972-1	1
DEC1	0
VPS4B	10583
PPIAL4A	0
IQCF3	0
EIF4E2	4088
GRIK1	27
ZMYM3	4018
MLXIPL	2
FAM153C	8
IL17RE	133
SLC7A13	0
COG1	3393
ATF6B	20358
RASSF7	3273
LOC100505893	0
GIMAP1	6687
QTRTD1	4016
AADACL2	0
ARMC3	137
RHOF	1419
SNORD22	230
PARD6B	312
TMEM104	4643
TRIM16	231
RPL13AP6	2101
SPATA5L1	857
NLRP9	23
JMY	13453
HMGCS1	8143
TRIM64	0
RTL1	1
FAM71F1	0
CACNA1A	90
CLECL1	127
KANK3	769
NPB	45
ARTN	13
LYAR	4452
LOC100288122	63
SNORA55	97
NIPA1	3229
PNMA2	9
PCP4L1	2
PHF7	526
MIR196A2	0
ADCK1	716
KLHL35	108
ZNF542	908
MIR3175	11
CXCR5	6958
ETV4	39
ATRX	22768
C15orf56	3
SIPA1L1	11418
C1QL2	0
FOXRED1	1218
MCM10	65
AMDHD2	1797
SLIT2	12
CXCL17	3
EMX1	1
OSM	19134
WNK1	61526
FLJ44054	28
ADRA1D	0
FAM159A	740
DNAJA2	9235
SNORD116-14	2
MIR210	2
LRFN4	1090
KLRK1	10451
TTC18	69
ATXN2L	31220
TCEA2	1207
LOC283553	3
GPA33	948
YPEL1	2302
DDN	148
ZNF595	635
FAM22F	0
ZNF766	2735
MIR146A	12
MARCH9	3938
DTNA	147
TP53RK	1928
OR6B3	0
OR5D13	0
C17orf77	15
TMEM203	3214
KLHL15	17802
CDK5RAP3	3272
GOLGA1	3167
SEC31A	19687
RRAGA	3875
ANKRD26P1	0
DMKN	93
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	116991
POF1B	99
PLOD3	7366
CLNS1A	5655
MIR4753	3
TXNDC15	2738
GNAI1	179
TBCK	2066
MIR941-3	0
POLR2D	3392
HIST1H2BJ	325
URB2	2406
SAT2	4670
THAP4	4266
CXCL12	3
METTL18	283
TBC1D12	2700
LOC80054	198
CNTD2	26
SPP2	0
ZNF552	560
LOC100124692	1
C2CD4B	6
LOC729970	3
FAM132A	19
ITPKA	17
NNMT	7
NEUROG1	0
C14orf19	1042
PPP5C	4881
ADCY7	51745
GPR27	603
FAM73A	2568
MIR4747	0
LOC100507351	13
MIR155	0
DNAI2	79
LOC643955	0
ZNF804A	745
RNF13	9681
HS2ST1	5282
SPDYE3	185
ADPRHL1	46
PARP4	11035
KHDRBS3	22
TSTA3	3832
C20orf123	4
ENTPD3	11
COL4A2	275
C22orf34	461
RIT2	0
ATOH1	0
EIF4EBP3	109
VAMP8	10611
LOC162632	313
CXXC4	8
SNORA68	124
BTG1	152354
MIR136	0
TRIML1	0
ZNF467	7802
C3orf36	0
YWHAH	9099
MIR208B	0
FRK	1
C4orf44	74
PIAS4	2118
AXDND1	10
FAM21C	2898
FNDC7	20
SPRR3	0
CLGN	30
KRR1	4103
MIR486	0
TSPAN18	4920
C2orf85	154
C15orf27	14
MELK	63
CCDC25	3356
ST8SIA3	0
DENND1B	5710
DEFB103A	0
PCDHB3	0
DNPEP	4779
MIR532	0
TGIF2	6017
SFRP2	0
KIAA1751	1
DYNC1I2	1739
SASH3	36499
HEBP1	3022
IGFBP6	60
DOCK8	63854
LDHC	64
UGGT2	292
NOL3	198
LOC127841	18
MIR4432	0
JPH2	1
LOC338864	0
PSG3	0
C12orf62	2585
SLC35D3	60
NRBP2	1018
GSPT2	1499
LOC646508	0
PHLPP2	4162
SYDE2	445
CD96	19129
FAM55B	1
SPRY3	200
PP12613	1
BTF3L4	2769
SH3BGRL	36408
PGD	23056
SNORD62A	14
C14orf159	6922
KAT8	4337
HSPB8	0
ANKRD32	1407
GAB3	5146
LANCL1	3828
FAM86C1	88
UQCR11	8052
NUDT4	707
OTC	0
EFCAB6	30
ITIH4	570
ATP8B3	308
PARP6	8277
FABP12	0
ABR	22841
GPR55	757
FSD2	6
TBC1D1	15078
CHRM4	178
PLAC4	14
MIR320C1	1
CSTF1	1881
FBXL13	54
ZNF43	1117
HSPG2	759
ORC5	1138
SNORD56	74
PLK3	15198
KRT83	0
CLCA1	0
RSPRY1	2086
GDAP2	3852
LOC642852	892
PDCD2L	367
DIDO1	11883
TMPRSS3	87
LOC100505648	131
SNAPC5	695
LOC100505715	116
SCAND3	4
SEC23B	6927
SYNGR4	1
PIK3C2A	6563
URGCP	3705
FAM106CP	2
ANP32C	492
RBM12	12318
CAPN8	11
SCN2B	1
NDUFA3	3258
PALLD	989
NR1D2	32229
PTPRA	14721
ATP13A1	10294
CA14	134
SKP2	1391
FLJ39639	507
RAPSN	41
RAP1GAP2	15792
KRTAP27-1	0
PRO0611	28
ANKLE2	10452
ZNF383	875
BCKDHA	6551
IPP	763
ANO3	0
LOC100130275	1
HIGD2A	9381
LY75-CD302	35935
ATG16L1	6169
TCEB3	8050
CYP4Z2P	0
CCBP2	19
LOC730159	0
ALKBH2	531
NCRNA00167	98
VPREB1	0
PTGIR	2313
AKAP9	13256
CD177	2
MIR4272	0
OCIAD1	9761
CDK15	4
CTNS	2388
C13orf16	22
LPAL2	120
GUCA2A	0
SNORD114-17	0
HIST1H3I	41
PDIA6	13223
HRC	0
HDC	64
RPL3	176894
COX4NB	2740
PPP1R9B	44292
IFIT5	2024
SPG20	5387
PREP	5256
FBXO28	6303
CASKIN1	4
CTU1	602
SSPO	386
C1orf61	81
CHCHD1	1168
GABPA	3829
WDR18	1763
PNPLA2	23216
MPV17L	3
LOC255130	23
FBXL14	4917
USP14	5815
ZNF846	384
CYB561D1	4914
KPNA2	8316
LOC440895	0
FAM189B	2680
SEMA4F	939
KCNG2	37
MIR658	3
TLL1	0
C11orf30	5861
MIR2681	0
SNORD23	72
C1orf192	139
PDX1	0
FLJ21408	11
APOBEC3H	320
HNRNPF	33459
RPA2	5146
LOC146880	2971
MC3R	0
CHIC1	1743
FP588	56
RPS29	22053
ZNF254	658
ZNF611	1874
CD63	24047
HDHD3	593
MDK	143
RNASEK	5116
GLIPR1L1	4
GMCL1	2264
PYGO2	5088
MIR938	1
KRT25	0
TBC1D2	6493
HLA-C	455694
DUSP12	1933
NUDT9	1711
LOC100132111	260
PVRL4	31
LOC728752	64
PLP1	2
CYP4Z1	0
AP2B1	20689
RPP21	161
RTN4RL1	58
MIR125B1	0
SLC35E1	9650
QSER1	4719
LOC646851	2
GDEP	0
NUDT10	22
CRIP2	2446
MIR192	8
TYW5	956
ATP6V0C	37708
CPO	0
MSLN	44
RPGRIP1	205
HLCS	1597
RAB40AL	1
CD34	211
VTI1A	4910
SH3GL1	7306
STRN3	4141
MTHFR	10564
INPP5D	47138
HOTTIP	0
CDIPT	9473
CCNYL1	4051
ANKS4B	2
SLITRK1	0
LONRF3	1959
SLC12A2	2865
ZNF792	1531
RSL24D1	11773
ABCA13	26
YES1	1602
C20orf191	0
LOC402779	0
OR2AK2	4
MAT1A	0
DISP2	64
KLHL18	7232
MAP7D3	1316
RNF213	111982
TRAPPC8	10925
PFKFB3	43245
OR10H2	0
ELP3	4015
LILRA2	12310
TRIM37	3181
PLXNA1	3261
NCRNA00200	0
PAPLN	525
MZT2A	1597
LOC100506733	3
SF3B14	3359
ICOS	4758
TPTE2	0
CCT7	14863
RPS7P5	2
FOXE1	9
ZNF658B	0
TAS2R40	2
UBL5	4808
TESK2	2251
WDR78	39
CXCR3	2517
ADD3	34327
NOBOX	0
PATE3	0
OXSR1	12035
SCGB1C1	13
PRM1	0
MIR504	0
RAB9A	2452
ELF3	77
M6PR	16467
LOC646762	741
ALDH3B1	10677
WRAP73	2044
MIR3156-2	0
LOC100129917	197
MIR718	1
LOC100506994	1
FCAR	17396
GIGYF1	11988
NPPB	1
SPANXN3	0
C2orf56	1091
AFG3L2	6481
ELMO1	13945
LRRC70	439
XCL1	369
HMGCR	9992
PRKAB2	1841
OR10A2	0
AK5	2235
C8B	0
KIAA0284	678
PVRIG	1408
SEMA6A	188
EMB	29624
TAB2	39981
RIT1	15375
KCNK4	11
EIF2C2	7287
DPRX	0
CTSH	22096
LOC440297	0
LOC100130849	0
TTLL4	4210
PIH1D1	3870
CSNK2A2	3683
CD207	68
ZNF260	977
CMPK2	1955
MTMR3	21182
LOC100506050	0
BCL2L11	16318
CDC42EP4	3776
CACNG4	1
APH1B	2102
CRYBB2	1
ATP6V1G3	0
LRIG3	3
HLA-DRB6	19721
COPE	15448
ECT2	782
MIR1257	0
SELPLG	46856
PDGFA	144
CDKAL1	2157
SCARNA22	6
OPN3	1399
FAM57A	395
SP140	4035
ZNF732	6
WT1	1
BRE	4079
ZNF570	839
SLC9A2	1
TDRD12	15
POLA1	1874
ZFP36	267958
SPR	386
ARMCX3	2629
ZNF799	257
IRX1	0
MOBP	1
OR6C76	0
TSPAN9	1665
ATP6V0B	16562
UQCRQ	3881
LOC120824	0
CCDC88B	29965
PNLIP	0
SSH3	1635
ZNF221	33
RTN4RL2	94
NCRNA00238	1
C7orf70	1542
CES5AP1	0
PEX13	1666
FOXN3	35645
RASAL1	19
FLNC	18
ZNF451	5585
ROPN1B	7
ASB5	0
ANKRD49	1559
MIR4667	2
ISY1	5896
CHMP4A	6707
FBXL15	2496
MORN2	224
CCND3	46544
CXCL2	5252
PROZ	15
SLC16A8	13
ACBD4	953
PANX1	3354
FAM26D	0
EPHX3	78
TFPI	86
CRTC2	13432
MYBPC1	2
C1orf96	4626
FAM138C	0
COL4A3	178
CITED2	35242
PNISR	9308
NEK5	5
ITGAD	45
SBK1	3376
IKBIP	1680
SCN10A	0
CEP128	1088
SCFD2	1923
BRPF3	9001
MIR148B	0
ZNF622	6795
GFRA1	0
MX1	9532
NPTXR	1972
SNORD93	5
CRYAA	6
LOC401097	29
DPY19L1P1	304
NT5DC1	3142
MDN1	12932
NPY1R	1
MIR665	0
PPP1R14C	43
PRKAG1	3216
RRP36	3488
AURKC	27
SLC25A26	2530
NBPF16	264
TBC1D9B	26463
MARVELD2	13
MIR4535	0
C4orf46	998
DNAAF1	206
TTTY17C	0
BARD1	491
CEP170	4464
ACSM2B	0
LTBP2	418
CST9	1
AQP10	715
CCNF	610
SLC3A2	31304
GKAP1	558
UNC13B	342
APH1A	24498
MIR2052	0
NHP2L1	11564
TMEM156	876
MS4A15	0
MFAP3	3096
LPP	11434
DSC2	1648
LFNG	14300
NCRNA00288	0
HAMP	16
DLX5	0
DTX1	1089
CCDC17	158
SLC13A3	10
DAGLA	1879
MTRNR2L6	196
SLC6A20	6
RAB43	2561
HES5	1
TMED4	4010
YARS	8861
PTPN1	18829
LOXL1	74
GSTCD	605
CSRNP1	109715
KRT77	2
NEK9	17066
HHIPL2	8
WDFY2	3581
AP3B1	9896
MYF5	0
PHF5A	2411
LOC340037	232
GFRA3	2
ABCA1	3053
MMP23B	45
HIST1H4A	36
ACBD3	7882
ZNF469	1938
USP39	5909
DAOA-AS1	0
LRRTM1	0
PLK2	10350
GRM6	0
MAK	274
C1orf53	29
LRRC67	0
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
LOC284551	4
HEATR8	2
CADM3	1
AAMP	8462
CRYZ	1898
LCNL1	13
DHRS2	3
GLRX2	498
ERCC8	1113
PLAG1	680
EVI5L	2739
C11orf9	351
SCPEP1	20467
MIR762	0
TREX2	95
ZNF213	1664
ZC3H14	4984
SOCS6	1438
LOC100287632	3
CTAGE4	0
LOC100507463	4404
FMO2	0
GPR116	1
HSPBAP1	1433
LOC100507547	31
ZNF667	109
ZBTB8OS	856
TBX19	458
ZBTB25	1973
LAMC3	12
C6orf94	5
ASCL3	0
RXFP1	3
ZNF133	698
ASB12	26
PLA2G4E	1
C1orf228	1895
KLHDC10	4486
ANKFY1	10724
MILR1	688
MGC12982	454
PLEKHA2	28760
TTF1	2188
CDKL5	603
CCDC82	2578
GPRIN3	12475
IVL	0
CALR	63587
EGFEM1P	0
OC90	0
RNF121	1579
WFDC5	0
HMGN3	2710
LRRC16A	997
ZNF394	19219
SETMAR	789
LRMP	6385
RNU5E-1	0
C4orf27	655
GRAP	1934
MIR599	0
DEFB105A	0
SLC2A9	1854
NF1	8441
LOC100131138	0
MBLAC2	1100
TBL1Y	0
PRDX2	6552
SUPT4H1	7255
DAZ4	0
KIAA1045	14
SLC22A10	0
COPZ1	11244
FIBCD1	23
AGER	732
LOC401022	0
GABRB2	0
C18orf45	514
SCAND2	1410
PHKB	9219
NAV1	1682
METTL20	116
PGAP1	713
SPAG11B	0
F11	4
IL36G	0
RSF1	13359
NIPAL4	233
AQP7P3	0
PIK3R3	566
ALMS1	5836
GABRA2	0
KIAA1609	727
ABCG5	1
PAPPA	27
MIR103B2	0
PRKDC	20491
MIR4650-2	0
LHX2	5
UGDH	1421
CST4	0
GRAMD1B	1411
EHHADH	73
UPP1	8357
MIR92A2	0
PPAPDC1A	1
SLC25A42	2603
MTUS1	564
PDE1B	1040
POU5F1	19
ZNF624	664
EARS2	895
WDR49	143
CARD18	0
MIR4435-2	0
AKAP8	12422
ZNF547	230
OTOP2	7
MNS1	43
LOC340017	0
MIR4277	0
SENP1	3895
SERAC1	590
GAS6	1957
PPP1R14B	1111
RBM15B	13864
FARSA	3170
XAGE1A	0
CSMD1	39
OR1M1	0
NCRNA00306	0
C8orf75	0
MIR4728	3
PPP6R3	20304
RAB23	179
SH3BP1	24402
BCAT1	1590
GPR113	88
CLDND2	154
LYPD5	26
GPR34	369
BTBD7	6569
NMUR1	1263
BREA2	25
CSF1	962
SPCS1	8510
SYCE1L	105
C9orf130	668
IMPACT	3279
RNLS	251
C12orf71	5
BOK-AS1	3
NRARP	4548
MIR4707	0
LPP-AS2	201
LOC644714	19
IL36RN	0
CDK5	1028
TEX101	0
MIR409	0
OR7D4	0
TMEM14E	38
MIR3975	1
