GENE_SYMBOL	EXPRESSION_VALUE
C20orf43	11404
BTNL8	3
SPSB3	4529
SLC35G3	3
PPP1R3A	0
MIR4297	0
FBXL18	1230
ATP13A4	148
SLCO5A1	34
PCK1	0
OR4C6	1
ZNF780B	1165
CYB5D2	1072
OR5AU1	0
INSIG1	9657
BMP2K	2596
ARMC2	361
C3orf66	0
C19orf42	3911
SWAP70	9172
IFRD2	2788
KCTD15	2207
C20orf94	192
GTF2F2	2013
C20orf202	14
KLKP1	0
BAG6	26482
TMEM93	236
HYLS1	291
C19orf6	10735
WDR5B	391
NR4A2	6862
RXRG	0
GLMN	535
CPA3	168
NACAD	34
GPKOW	2965
HDAC10	3982
NAPEPLD	1196
MIR1272	0
MIR1289-2	0
PON1	0
FBXO42	3525
ZNF679	0
SNAR-D	0
EPRS	14868
MAPK1IP1L	7252
LOC285733	0
PKD1L1	80
JMJD4	821
EMCN	1
EFCAB11	122
PIGU	1067
LOC151475	24
OR2F1	0
LOC283403	1
USP50	2
VPS18	3911
CYP2W1	7
TATDN1	522
PRDM1	6288
LYRM2	3114
INPP4A	21014
KISS1	0
GDI2	36101
DLX6	0
LOC100133957	21
C15orf52	320
MYOZ3	10
ASS1	2
TPRXL	3
CSMD2	0
LOC100506046	69
C21orf119	313
RARRES2	3
CLIP4	5167
GPR25	149
TMEM79	904
CEACAM22P	0
C19orf25	2947
MIR512-2	0
LOC730101	32
DUPD1	0
ATXN3	2860
GYG1	6454
NUMBL	649
FASTKD2	2486
ACTR3BP2	0
PARP10	16616
PAX6	325
MIR1276	1
ELL2	1673
POLR1E	3027
MOGAT1	1
GPR37L1	2
C9orf53	0
RASGEF1C	25
LOC121952	18
DAP	13929
USP27X	459
LOC100506233	270
HSPA14	2066
FBLL1	0
RBM26-AS1	84
ADCYAP1R1	2
FCHO1	5985
CCBL1	615
LOC201651	0
CRTAM	1507
POU1F1	5
IRGQ	1009
HMGA1P7	0
COL4A6	2
FAM138B	1
UQCRC1	14492
LOC441009	7
MYEF2	288
HLA-DOB	935
S1PR2	597
RIF1	6456
ABCG4	0
AKT2	16944
RARA	20069
CCDC79	0
MAGEA5	0
C15orf44	2618
MED26	1752
HBM	7
KCTD2	5837
PSMG2	4290
DSEL	380
PPP1R2	9967
LOC727849	0
ERMN	143
LPXN	10822
ZNF317	5993
FTSJ1	3799
ATG4A	1674
HIST1H2BM	4
CFLAR	24979
GDNF	0
ZNF777	3532
PCDHGC5	1
SIVA1	3542
PDE3A	76
ZNF433	144
FAM19A2	124
XPNPEP1	5826
SNORD114-28	0
PRAMEF1	0
CBX5	7299
A1CF	1
EID2	1815
SPRED3	14
MIR4435-1	0
C15orf17	5043
TPMT	3218
PNN	6796
MIR421	9
KRT79	1
MAGEL2	0
NPFF	40
PAX2	0
HIRIP3	2159
FAM63A	3949
CIC	17220
NDUFA8	1966
LOC100144602	0
C14orf2	6250
C1orf68	0
FLG2	0
RTN3	14470
ZFP3	836
MAD2L2	2968
COLEC11	1
SRSF11	8877
ANKRD36B	143
LRPAP1	13905
ELAVL4	11
IER3	3586
PREX1	71437
ANKDD1A	149
SNORD115-39	0
NDUFS3	3551
NCKAP1L	35406
ZNF501	221
ADAM9	3745
WDR66	54
KRTAP4-12	3
KRT80	29
LOC641746	0
PRPF18	3607
FAM167B	19
MIR4745	1
PSG8	0
COMP	1
CCBE1	0
SP110	10560
LYZL2	0
ART5	0
VAV3	5146
UXT	6382
ECHDC2	1060
C6orf7	0
PRUNE	4546
ZNF550	572
GLI2	0
PACS1	29157
TMEM164	8831
MYADML	0
PARN	5559
EIF4E3	13992
C2orf27B	0
RPS6KC1	2988
AFAP1	2485
SMAD9	18
DSC1	322
SPINT3	0
MIR518F	0
SLC22A16	144
IRF2BP1	3789
ST7OT3	1
PLSCR1	4053
ZNF527	822
ARID1A	34845
ZNF382	365
CYP4F12	18
SNORA14B	4
C1orf180	0
ZMYM6NB	2664
SNRPB	13142
NRSN1	0
GNRHR	18
KLK6	0
SNAR-B1	0
POTEH	0
C6orf191	10
AMELX	0
ITGB5	4085
ZNF701	1262
C17orf97	253
MIR4520A	0
SNORA1	8
SH2D3C	13000
HEBP2	5584
NAPG	2394
C8orf47	8
ETS2	6899
RHD	98
LOC100132724	319
C1orf226	20
EMP3	21200
HTR1B	0
FNBP4	10545
SPACA3	0
LOC100507178	56
ZC3H18	6863
AOAH	24262
XPO4	4620
GPX3	285
LOC340074	0
SNORD116-22	8
BVES	17
RAP2C	9498
LOC144481	55
C4orf52	1567
SRSF2	14046
TUBGCP4	1197
C2CD3	2901
OXSM	568
KRT36	17
ABCC11	6
SOX14	0
SNX3	16174
MIR4464	0
SNORD115-2	0
PDE8B	262
SLC8A2	0
CTBS	4261
SRXN1	5295
NAV2	101
VCAN	117431
TGIF2LY	0
OR4S1	0
BTNL9	23
NELF	6837
FOXK1	10512
MIR4427	0
MRAP2	0
AKNA	66474
EFCAB2	206
TRHR	0
CYP4F30P	0
SHANK2	5
PALB2	1499
ARF5	15976
PLA2R1	0
NLN	2343
ROGDI	4408
NPR2	141
MIR4324	5
HRH2	3854
LOC439949	2292
SNORD38B	13
BHLHA9	0
GKN1	0
UPP2	1
INSRR	0
FMO3	0
KIF5C	1923
GNL3L	7515
PRPSAP2	3757
CYP19A1	6
ZNF791	1577
HSPB7	0
USP28	4855
PRX	822
CNOT6	6453
FUT10	463
OGFRL1	7651
ROBO4	72
POLR2J	1840
RABGAP1	5500
SSX6	0
FAM75D3	0
SCARNA10	8
DGCR10	7
OR52E2	0
NCRNA00099	0
SYNGAP1	6967
IQGAP1	76111
SLC6A5	0
RAB37	13753
PIAS2	1172
NUDT13	242
SRD5A2	0
FLJ46361	0
LRRC38	3
SLC36A4	2052
EXOSC7	1848
BEX4	2460
CTDSP1	26532
ODAM	0
PADI3	1
SYT8	1
RPL23AP82	231
HSPA12A	0
OR5B3	0
OR7D2	1
STX1A	531
PABPN1L	3
LOC392364	0
ARMCX5-GPRASP2	87
UBE2R2	18411
DPY19L4	1470
PXMP2	425
CPNE9	17
PTP4A3	2441
ZAN	4
SLC4A5	1462
ZNF33A	4601
MBD6	9942
TUBGCP6	7634
SSTR2	2
FOXJ2	6872
SHANK3	75
C9orf146	0
PRKD2	10401
AKAP10	5148
ARL1	3696
MIR668	0
SNORD20	9
YWHAQ	16319
MIR378C	0
RPRD2	10464
PNO1	1385
RRM2	639
CWC22	3454
LMNB2	5367
TTTY3B	0
HCRTR1	4
POU5F1P3	17
C5orf47	1
NRCAM	46
FOXB1	1
LOC100270804	151
PRAMEF2	0
POM121C	3729
SNORD115-23	0
CDH22	1
MIR4750	10
ALDH9A1	7099
MIOS	3254
ROMO1	1654
LOC645513	193
ANKRD37	203
SLC35D1	2686
HIST1H1D	111
FAM72D	4
OR2G3	0
CCDC130	2140
SNX14	7950
CUX2	473
EIF3IP1	1272
C12orf51	10351
KIF2A	12575
C9orf30	834
ACSL3	3699
MDS2	207
CCDC112	1340
DENND4A	5198
ANKRD52	7416
ZNF879	338
SRP54	3372
LYRM1	1952
CEBPA	11889
C3	878
CPNE7	41
WDR46	5677
MICALCL	576
NCRNA00174	289
BEND6	67
GAGE2A	0
MIR4740	3
IRX3	20
DNAJB12	5460
C14orf102	1028
MIR1296	0
DDX19A	4471
FABP5	68
BLVRA	5888
CBY3	20
LMBRD1	7781
CRB1	5
FBXO36	108
FLJ44635	28944
PGCP	4867
NUMB	15366
PP14571	0
DLC1	285
LCA5	18
OR5K1	0
CYP2D6	56
IL13RA2	0
MIR125B2	0
ADAMTS14	33
C1orf146	3
HCN2	249
P2RX4	3374
MIR4515	0
GAD1	2
TRMT6	2566
SAA3P	0
FGF20	1
HTR2C	0
MTF1	7708
FAIM2	10
FHL1	3171
DHRS7B	1097
L2HGDH	494
PPT2-EGFL8	6
MIR642A	1
CDH26	86
NCRNA00305	0
SMG5	11028
TLCD1	22
H2BFWT	0
TSPAN17	3989
ABLIM3	2491
NAV2-AS4	0
LOC100288428	4
SLC30A10	0
ALOX15B	375
KRTAP1-3	0
KCTD20	16571
LOC100506343	211
MYO15A	42
LOC284749	100
HOPX	6433
SLC12A5	4
JAG1	306
MYOC	0
SLC2A2	0
GPR114	4243
ENC1	3631
SORBS3	6577
C21orf37	0
RPL31P11	143
CST1	0
RNASE4	996
GPR162	1345
IFT80	1486
SSB	5108
DEFB4A	0
KIR3DL1	995
BTN3A3	8502
MIR499	0
NDP	0
LOC100293534	20
SLC27A3	4891
SLURP1	1
S100B	1689
FABP7	0
TSSC1	2702
ZBTB26	346
LOC100128675	0
CD69	28404
APBA2	4416
WBSCR16	1186
SLC10A5	11
CLASP2	4378
SH3BP2	24276
KPRP	0
MRPS18C	547
UNC5B	189
ISCU	8355
MIR185	1
RNF135	5014
GPR4	0
RNF222	9
ROR2	16
MIR4536	0
FLJ37453	743
CIB1	10799
LOC643714	0
MIR454	0
ST3GAL5	4588
PLAC2	42
TOM1	7892
TMEM182	394
NDEL1	5462
EPS15L1	4664
F5	5757
LRRFIP1	33395
SSX2IP	2003
NOMO3	492
ADAMTS18	0
LOC100506930	361
NACA2	18828
PTPRVP	4
PLCL1	3924
STK31	6
AKAP1	3137
HDAC11	1018
OR9Q2	0
PDE10A	3
C22orf25	5230
RPS27	787
C2orf77	12
PRAMEF8	0
LOC399715	41
SLC25A2	13
CHERP	5263
LOC93432	2
LOC441617	52
GAGE10	2
CAMSAP1	6474
LOC389333	212
ACAP1	19484
C14orf180	0
PCK2	3560
EIF2C1	10790
WIPI1	2115
BAG5	6408
LOC100505540	0
FAM196B	52
ACVR2A	1334
DNAJB9	6256
GSTA5	0
ZBTB46	490
TSPAN32	2508
PIP5K1A	4603
RELT	10584
RNF144A	4252
KIAA1409	26
ST6GAL2	33
NR2E1	0
SERPINB12	0
CNR2	761
MNX1	1
CLEC14A	2
RTN4R	224
C6orf25	4643
TTPAL	2587
WNT2B	20
ZNF18	1146
DPP10	1
TMCO3	4926
DMRT3	0
C11orf53	0
SNORA20	7
TCEB3B	0
SNORA42	1
MIR25	12
FAM135B	2
MIR4271	0
CLEC9A	163
TTC29	0
CCNT1	1655
LINS	3372
RADIL	10
DAZAP1	12510
NCAM1	2118
HCFC1	17266
TAAR8	0
TM2D3	1485
CCP110	3388
PTPN21	8
GAL	0
TMEM101	3040
CCDC22	4697
MAGEA8	5
TAF4	4518
BCYRN1	0
CCDC99	726
NLGN1	4
NACAP1	763
LOC440910	0
GCH1	6266
TRIP10	697
OR10AG1	0
NCRNA00207	0
ZNF425	216
GPR64	4
SLFN14	100
CPXM1	127
ANKRD34A	154
LCTL	3
DHX37	4284
NCRNA00245	43
LOC100506649	279
RRP9	1384
NOS2	4
CHCHD6	445
OR13G1	0
LRRC42	1079
ZNF876P	112
DNAJB4	348
ZNF74	1652
LEKR1	21
ALX3	125
OR5K2	4
C10orf32-AS3MT	665
GJB7	11
GPLD1	49
UBE2Q2	7800
AVPI1	368
FOXD4L5	0
CRYZL1	1218
CYorf15B	0
GCFC1	3081
MIR450A2	0
SNORD96A	30
CBR4	1172
SLC22A5	733
NEU4	17
SRF	10167
ZNF687	5432
STMN4	1
NGRN	4748
DOK6	491
BCL2L2-PABPN1	300
LOC284023	366
MTFMT	1181
MIR3689E	0
C17orf64	7
NCCRP1	59
TLN2	142
FAM153B	1
C14orf33	43
OTOP1	0
HJURP	98
XPOT	6392
RSPO2	1
ADAR	53044
TMCC3	2568
GLYCAM1	0
UGT1A4	0
CERS2	19029
CAMTA1	2050
SFTPC	9
RAX	0
ADCYAP1	1
HOXB9	7
SLC14A2	24
CDC42BPA	541
PRKCA	10753
IPO13	3208
EPS8L1	182
SFXN3	4259
ANKRD19P	4417
A1BG	988
PPIAL4B	0
KIAA1467	709
SERP1	29684
PYDC1	1
GAGE12D	0
C9orf69	8300
MIR3936	3
IFITM5	11
DLK2	133
KIF3B	7057
KAL1	4
RBAK	3098
C10orf92	1
LOC388387	2
CCDC76	1013
E4F1	2050
COL25A1	2
PARP8	16457
C2orf83	0
ZNF263	4855
PRSS53	187
UGT1A6	0
PRRX2	2
KIAA1755	0
ZNF37A	1952
H1FX	25147
ATAD3A	1259
LHFPL1	13
EFEMP1	0
KRTAP19-6	0
HSD11B1L	249
DYX1C1	42
TBR1	0
ABCB9	239
LSM2	1822
MIR451	0
AIP	10044
APOBEC3F	1496
CRNN	0
ATP4B	0
ISM2	1
LOC100506241	0
LRRC43	89
CLPTM1	9444
LOC283404	0
C7orf26	6874
PTX3	387
EFHA2	161
WTH3DI	486
ITGB2	273690
TRAPPC2L	1862
SIM1	2
PA2G4P4	1106
FAM76A	1348
FAM174A	737
PSIP1	13438
NMNAT3	317
TBCEL	1506
C15orf29	1190
YIF1B	4956
ZSCAN5B	10
TCP11	0
IGF2	1
SYMPK	9927
ATP6V1D	3428
TMEM232	18
TIMM10	1579
GSTK1	23571
KIAA0368	9866
EFCAB9	2
ZNF609	15531
HMGCLL1	0
LEUTX	0
TNFSF9	349
LOC100506585	1893
IDH3G	6260
ACCN1	0
OSTN	1
CASS4	1553
NLRP11	2
MBLAC1	146
HLA-DQA1	11307
PRAMEF11	0
TACR2	43
HYMAI	2
IRF2	9199
OR2C3	1
C17orf91	1660
CCDC149	1608
DNAAF2	1758
DKFZP686I15217	420
BCS1L	946
FGF18	4
TAT	4
PTPRC	213644
ALPP	0
NUDT4P1	0
MIR4722	3
SGOL2	624
RBBP5	3081
GOLGA7	9315
AQP6	0
MPI	3084
TNFAIP2	23479
GPR149	0
ENTPD5	593
PHF20L1	8015
MIR384	0
C6orf226	692
ESPL1	112
WRNIP1	7175
SNORD45B	22
KCTD6	592
MIR374C	0
TRPM5	4
GPR126	271
FAM171A1	636
ENTPD7	1111
UBXN8	527
OPRM1	14
NDUFS7	4777
SYT12	1
COPG2	1639
GNAS	90173
TNFSF4	711
HIST2H3C	0
ZNF738	705
AKR1B15	0
SNX15	0
LOC728377	27
ANKRD26	1362
GSN	12516
FAM190B	14699
SNORD114-2	0
MRPS9	1569
LOC653550	0
PRAMEF20	0
PCCB	2684
KIAA0391	3572
LOC100500773	3
DEFB126	0
PAH	6
PLEK	48304
CRH	0
SMAP1	5288
SDHB	6569
UTF1	220
MIR4689	1
HSPA1L	529
MIR4719	0
SLC4A10	537
MIR4520B	0
CCDC144A	4
TXNDC17	1088
MIR3131	0
ZFR2	91
PSEN2	854
MURC	21
DAAM2	13
BAD	2256
AP2A2	7753
EIF2AK3	3373
ZNF839	1370
GART	4421
LOC728724	2
MKNK2	34666
STAG3L1	12
LOC255025	0
OR2AG1	0
NF2	4714
LGALS16	0
GHRL	263
CWF19L2	2120
TMEM67	357
LOC100128292	3
C21orf56	843
C14orf34	1
ZNF225	346
CLEC10A	7991
DEFB103B	0
PHLDB3	896
ZNHIT2	515
SPTLC1	5048
AP4S1	516
HOXD13	0
SYNPO	730
SNORD109B	0
TSPYL1	10384
DOPEY1	2685
TMEM63B	1891
DHRS12	1155
CCDC23	1537
AZI1	1185
DHRS13	1615
FAM66C	71
PLSCR2	5
LOC554201	0
CCDC102A	1352
SLC38A6	561
NHEG1	0
CGA	0
VN1R2	0
RNASEH2A	1081
LOC653486	46
LOC387646	270
PDZD9	12
ZYG11A	13
BMPR1B	7
NDFIP1	17768
GOLM1	2522
UBE2F	5524
DDX17	28329
TMPRSS11BNL	0
IFNA17	0
RBM39	15807
PLCD4	415
USP17L5	0
CSPG4P1Y	0
ABCC5	4120
ZNF683	1110
PDE12	2835
C11orf46	2785
TRIM6-TRIM34	1709
PRICKLE3	1077
ZC3H4	9124
USP46	1728
HRG	0
NCRNA00263	30
HIST1H1C	723
LAMC2	1
SNORD65	16
CRELD1	2596
LOC401397	920
TNNT2	1
HPDL	71
MTRNR2L8	85
MIR432	0
NAF1	796
MSR1	1537
NFYC	4583
VAMP7	8354
GK3P	52
NANOG	1
ORM2	24
CCDC166	0
MIR1233-2	0
RIPK3	1647
IL1RAPL1	0
DHDH	22
GLT8D1	4327
C11orf52	0
AZGP1P1	0
LOC151162	8600
RUNX2	4174
THAP5	2166
ZGPAT	4780
ZNF729	0
ARHGEF38	195
CBFA2T3	5395
MIR195	0
MIR433	0
C12orf69	2
SLC30A8	3
SNHG4	143
C14orf118	2195
BIRC3	22894
CABP7	37
RAB11FIP5	2534
ITGB1BP3	0
PTPRZ1	0
RBKS	140
ABHD3	2708
GHITM	23907
EFHC1	254
TES	18557
C20orf177	3684
MIR197	8
GRIN1	14
GP9	1310
SNORD64	0
KDELR1	7507
SUCLG1	5428
MFSD6	5344
OMD	3
FAM204A	3653
TXNL1	4984
MIR29B2	7
LOC285484	12
TRABD	9859
LOC100133445	229
ATP8B5P	522
EPHX4	100
ABI2	3311
SNX11	5074
MIR4677	3
SPTBN5	259
C10orf113	0
ADAT2	317
EFTUD1	2638
KRT12	0
NFKBID	502
MRPS23	2662
ARGFX	1
PPIH	1654
QPCT	4386
CYB5R1	4912
TTC34	9
LOC100129034	10875
A2ML1	4
RALGDS	13120
B4GALT6	735
SLC4A1AP	2730
SDK1	31
RARS2	2514
ZNF331	1286
TGM2	323
MIR27B	0
CDH6	10
MAP4K4	22715
DLEC1	404
XRCC4	871
HSD17B1	1108
ZNF778	957
C13orf30	0
NPRL2	1914
C5orf39	1613
KIAA0528	5529
UBE2A	5923
STK19	787
HYAL1	18
EXD2	1381
FAM187B	2
AMPD1	2
HES1	269
FBXO6	2194
C17orf37	3451
SSR4	11362
CRTAP	20573
LPPR1	0
FAM90A19	0
LOC90246	3
TDRKH	1226
OPLAH	453
MAPK14	13671
PPFIA1	5888
DOK1	4986
CYLC1	0
LOC643770	60
OR10A5	0
DERL3	685
MIR769	0
ODZ3	0
NAP1L2	561
KRTAP12-3	2
MOSPD3	1701
DUT	4151
NT5C1B-RDH14	1351
LOC100133920	0
STAT3	26431
FRY	5189
CTH	84
ZNF460	609
ITGA11	4
CERS1	1
CHRNA1	2
SGK196	556
GUSBP3	24
TOX4	8272
CCL11	0
RAB3A	260
MRPL23	4139
DZIP1	2
BDH2	533
SNORD115-24	0
LOC647107	0
MIR4511	0
MIR3153	1
C13orf15	3300
MIR890	0
GNB2	32708
TNFRSF13B	415
ASMTL-AS1	62
SLC35A2	1627
MIR127	0
FGF23	0
STX1B	51
SLC38A4	1
ZC3HAV1	25679
LOC285540	52
DRP2	8
HECTD1	13434
FAM166B	12
MUC7	0
RBL2	40573
GPR133	911
HS3ST2	0
SLC29A3	1549
GPT2	457
CD44	104912
SLC37A2	7284
KIAA0196	7816
HAUS5	1396
UNC45A	8505
MED27	822
LOC150568	2
OR4D6	0
LRRC8B	2470
SNORD116-23	2
CDSN	0
LGR4	134
DNMT3L	2
RPH3AL	426
DFNB59	10
IFNA5	2
CT47A6	0
PDGFRB	910
DEGS2	62
MAP7D1	27106
CMA1	2
SLC30A2	0
ELK1	4698
VPS35	11844
BTG3	624
MIR1249	3
FST	4
MIR3689D1	0
NCRNA00176	55
PRTG	6
OR2V2	0
LOC148824	15
TBC1D3G	0
ZFYVE16	3148
LOC730668	3
SNORD67	1
TSGA14	643
NCRNA00317	0
GTPBP10	3206
CIDECP	716
MIR4295	0
TXNRD2	2577
LOC401109	12
NHP2	2906
SSSCA1	1072
LOC100507240	3
SNORD115-41	0
THTPA	1008
LOC100128787	0
DPY19L2P2	101
LOC389458	1
OR4C16	0
PRR20C	0
LIN54	2862
CNNM3	6203
LOC100506394	1
PGM5P2	8
TDGF1P3	0
ZNF691	373
MDH1	8355
KRT5	686
KIAA0913	9982
CALB1	4
RBPJL	0
NCRNA00226	2
WBP11P1	832
MIR3150B	0
MSH4	5
PLAT	37
YKT6	10330
SPEG	131
MIR4709	0
MIR891B	0
LGALS7B	0
ANKK1	36
UBE2Q2P2	2
ARHGAP20	29
FLJ32063	0
ABHD15	6652
FAM104B	578
SCARF1	921
C9orf106	9
TSNAX-DISC1	2732
CYP26B1	4
CA6	50
LOC284294	0
SNORD42B	5
MIR520A	0
GABPB2	1405
GGA1	5976
MIR1266	0
LOC729799	1377
GSTM1	12
CHEK1	410
ZNF208	502
MYOD1	0
C1S	5
HLA-DMB	17469
LOC150197	2
CXCL3	72
PER3	1871
LYST	24403
COL21A1	2
CD52	60456
C6orf108	1604
TRNP1	397
FBN3	0
LHFPL2	1461
TPT1	366012
ELN	15
ZNF300	186
GLT25D2	697
TUBA1B	12672
KIAA1522	898
MIR604	0
LRRC37A3	59
FAM92A1	78
DDX1	7023
MIR1293	0
FAM108A1	3400
LCA5L	12
NFXL1	1249
C7orf41	11398
RPL13A	90068
SNN	20622
MYL2	2
MYL3	0
VPS39	11279
CCDC78	57
FAM74A1	0
SPATA17	1
SGK1	11617
DEAF1	3881
NT5M	1113
MEIS3P1	41
CEP152	1373
MAP3K4	5408
MYLK3	41
KRT37	0
GRB7	0
DNAH9	4
MYF6	0
MGAT2	7287
MIER1	10748
GNG11	6306
GPR128	0
MFSD5	2903
SPAG6	15
KRIT1	2145
CDC26	350
SPIN2A	0
CRSP8P	393
TIMM22	1811
GATA2	559
SNORD4B	9
SBNO2	12763
INMT	12
MIR4521	3
SNORA21	10
MIR29B1	1
CYTH1	33486
SPANXN2	0
SMA5	7
FAM18B1	865
LOC100287010	0
LRP10	29087
INO80C	878
MIR3065	0
NT5C3L	1250
MIR3689D2	0
SNORA74B	2
SNORD101	15
IGSF1	0
MIR4313	0
SNHG9	299
SSC5D	35
MAB21L3	4
IGFBPL1	1
B7H6	342
STOML1	1021
DSTN	7850
MIR3974	0
PARP11	2101
MIR1-2	0
TLX2	8
BRMS1	5595
RAD51	158
FAM108B1	2254
MIR4529	0
MIR3606	0
PXDN	75
CTNNA3	3
PRKCG	4
ACTR1A	11909
MIR1470	0
ARVCF	608
LY6G6E	422
LOC100289230	103
ZDHHC15	73
TRPV1	485
SLC22A12	1
ATP5G3	10459
FAM179B	1927
POP7	1449
RRAS	3731
SGMS2	1439
CALHM2	8701
ALDOA	78290
SNORD116-25	0
C7orf58	1149
CHRNA10	71
PROL1	0
KIF3A	1780
ADAD1	0
LOC100131496	3
OSGIN1	386
BDNF	8
MIR1915	0
PTGDR	2739
FKSG83	0
CACNA1D	13
RNASE8	0
IER2	56746
CACNG6	0
LRRC2	17
RARS	2432
MIR1264	0
CEACAM1	314
CCDC24	156
CCNB1	363
ANKHD1-EIF4EBP3	841
OR51D1	0
SENP8	61
SLC19A3	0
GZMM	9939
RNU4ATAC	36
PDIK1L	1415
NAA30	3052
PAIP2	14685
TUBB3	27
PPP1R9A	56
TOMM6	8570
CHRNA5	22
BTNL2	0
CAMK2A	0
ADI1	6158
MRPL39	1117
C9orf135	0
TMEM237	514
ABCB6	316
SHOX	0
LYPLA2	4008
FAM126B	5294
FAM193A	6148
KRTAP1-1	0
OTP	0
FAM156A	3
C10orf131	23
IKZF3	6440
MIR135A2	0
TUBE1	766
TNFAIP8L1	3526
CNOT4	2699
LOC100132831	345
NOTO	0
C9orf93	117
OR5H14	0
KRTAP13-4	0
TTYH2	7186
TMEM169	337
GALNT1	10421
LHPP	2482
FANCB	134
TEX19	0
DENND3	8267
MGC16025	9
GFRA2	656
DIXDC1	348
TMEM114	0
UROD	3492
TMEM30C	0
PRPF8	39380
JMJD7	1374
PLEKHG6	49
KHDC1L	2
USP48	7841
PRL	6
ZIK1	636
RAB40C	2634
OR51V1	0
DNHD1	1380
CISD3	2486
HEATR8-TTC4	1823
RAB10	18633
RAB27A	13809
LRRC4	505
SETDB1	6261
MIR202	0
AMH	22
HAR1A	329
PMM1	1783
TAS2R9	1
SLCO1C1	0
KLF12	17177
AGMO	0
NXF3	5
FSHB	0
MIR4733	0
USH2A	0
DMXL1	8706
MCM3AP-AS1	221
NHLRC4	281
GCNT7	36
MIR2116	0
CHST13	485
TEX9	71
AGAP11	8
LSS	5558
TPI1P2	51
DCBLD1	192
EDA2R	37
LOC100128993	0
NDUFA1	6500
MRPL49	5415
NECAB2	4
FAM183B	1
PIGA	1011
GGTLC1	1
C16orf71	26
C1orf174	2390
C19orf10	6573
MIR515-1	0
PAR4	0
LPA	1
ABCB8	2606
AIDA	896
RNASEH2B	4387
ALOX5	16894
FLJ10038	1682
ZNF541	78
ZNF551	1092
MIR589	1
BTN1A1	29
RAB14	10010
CCNJL	542
RNMT	4149
TAS2R4	5
RNU5F-1	0
DEFB123	0
FGF8	1
ITGAX	21132
SPINK6	0
LOC100288637	301
POU2F2	10603
KCNA1	0
ZNF517	674
PPP1R3B	1232
PHACTR3	19
UPK3A	458
ANKRD11	13472
ACACB	1936
TEKT4P2	1264
MED7	691
S1PR5	9938
METTL23	2730
CMKLR1	7212
TRIM48	0
MIR3938	0
DBF4B	485
PERP	476
PGLYRP3	0
RANBP10	4561
PPIF	4707
CRYBB3	0
DEFB108B	1
ANKIB1	7686
CES3	50
LOC100130238	0
GRID2IP	38
C14orf23	0
GPR161	48
LOC339666	25
DDX19B	2188
ZNF232	598
C16orf3	2
WRB	1126
LOC284412	0
SNAR-A1	0
CDA	2890
ZNF830	1546
KIAA0020	2116
MIR452	0
VPS37C	2144
TLR1	3826
OR4C46	0
OR4F29	0
GJA9	0
CMPK1	28415
CBX7	11698
LIMD2	34676
LDHB	36725
CISD2	1349
ANKS1A	3237
CCDC129	0
ZNF181	849
SLC31A1	3926
FUCA2	4629
GABRA4	0
MGC21881	39
RAB4B	5189
ITFG2	3236
DUX4L3	0
GPHN	947
HABP4	2227
LYSMD2	3600
ZNF474	11
TFRC	8720
P4HB	44325
TMEM8C	0
BCL2L10	5
C20orf54	10
C2orf3	2339
LOC144742	0
RIBC2	26
SLC46A3	3555
STARD4	1391
NIP7	2325
TSC2	8764
OR4N3P	0
ZSWIM4	946
LOC100133286	16
SLC9A10	1
MIR4720	16
ZBTB45	998
EDEM3	6557
SULT1B1	617
UROS	3199
FUT3	1
ZNF573	275
LOC116437	0
F8A3	0
LSM11	351
GML	1
DCAF4L2	3
PECAM1	24530
UBAP1	8513
LOC400550	0
MIR3122	0
OLAH	4
B9D1	27
PRSS8	10
QRSL1	2199
SLC39A5	5
GLTP	6576
PCA3	1
GP2	0
BFAR	5220
TP53TG5	40
DNAJA4	1926
CEACAM16	0
MED29	6954
CCDC57	1429
CTRC	4
ACTR1B	9227
ISL1	0
TMPRSS11F	0
OR3A4	0
C17orf80	1873
LOC100507584	3
AMN1	427
BRD2	50009
OR2B3	0
INSM1	9
FLJ45983	23
SAP25	572
DPP8	5705
GNG3	27
CCNI2	96
BPIFB6	0
RANBP2	10013
PSD	326
G2E3	1497
CREBL2	12944
OR2A12	0
RPS26	155
LOC339535	0
LOC100505989	0
CILP2	16
KRTAP19-3	0
SLC35G5	5
SARNP	2312
POTED	0
RGL3	12
STYK1	98
HIST1H4G	0
HIST1H2AD	16
CAPRIN2	1205
BGN	0
FAM150A	0
NFRKB	5432
CYP3A7	11
FAM175B	2578
TM2D1	1425
C9orf57	0
OVCH1	29
ARPC2	68809
DOCK1	294
GLT1D1	4767
PVT1	1059
NBLA00301	0
FMR1	6095
MAB21L2	1
LOC642361	223
HMHA1	82266
LCN1	0
OR7E24	0
NLGN3	145
VARS2	2944
KIAA0586	2817
LOC100128191	317
NEU1	4736
C10orf26	15950
OR12D2	0
SLC12A9	12128
REXO1L2P	1
C2orf49	953
CDCA3	40
UCMA	0
KAT6A	19834
PIGP	478
ZNF821	723
UBE2Q2P3	0
CSNK1G1	4835
IGFBP4	534
DHX29	4151
HEXDC	2701
STAG3L4	373
MBOAT4	154
SPEN	23518
CYSLTR2	983
BRIP1	215
TPSD1	28
RASSF6	114
CCL3	2331
MTX2	1080
SLC7A2	0
VAV2	3571
TM7SF2	503
DVL2	4047
MAS1L	0
FIGF	0
MARCH8	4197
RAB2B	1813
C6orf221	1
PRPF31	6013
