GENE_SYMBOL	EXPRESSION_VALUE
LOC648691	0
SLC25A36	7053
MS4A3	11
USP5	3622
FBXW12	0
MIR4641	0
LOC100101266	13
KIAA1797	1701
CEP104	2448
RNF38	10331
UNC119	2883
ASRGL1	226
PGPEP1	2904
GPR111	1
ARMC1	1650
ZNF587	1532
SLC1A1	11
PPP2R5C	11942
PPWD1	2330
CLDN5	137
WTIP	4
HSPB11	845
UBQLN1	13771
MIR548AN	7
MFAP3L	949
OAZ3	53
SULT2B1	16
CYBA	17689
MIR527	0
LOC100506071	15
ZCCHC5	0
DEFB134	0
FLYWCH2	499
LOC100289650	0
CCDC3	3
SLC22A13	18
SRGN	89574
MAGEA6	0
GJC1	3
TMPRSS11E	43
CYB5B	3185
AP4M1	315
LSM4	2891
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	2367
GIMAP7	5244
NAT10	2726
MICALL1	2340
CLPP	1673
C5orf54	13
OSTCL	73
LOC100129726	44
SCLY	579
C16orf95	40
SHBG	4
PCDHA10	0
SERPINB2	991
TM4SF18	0
PSMC3	2759
KRTAP22-2	0
VDAC2	1211
LOC100506844	122
NCRNA00221	0
C21orf62	5
FXYD2	36
CHAC1	67
GLYATL1	5
THAP1	834
TOX	2379
AKAP6	198
FAHD1	517
ADAM5P	0
MIR1237	0
SNORA71C	28
LOC401321	55
SDK2	365
SNORD114-15	0
FPGT-TNNI3K	96
PAK4	437
FAM7A2	0
FAM50A	3001
STRA13	699
PPP1R14D	2
HNRNPA1L2	651
ST8SIA4	3540
ROPN1L	36
INVS	899
LOC283875	1
CCDC136	215
LOC644936	11
ENDOG	259
C1orf129	1
TCEAL8	896
FAM3A	2004
APEX1	6147
ERO1LB	1079
CPNE5	1219
HSPA1A	5204
TIMM8A	156
MIR99A	0
SNAR-C3	0
PSMD1	3152
C11orf83	289
MIR2053	0
C4orf33	751
VMAC	493
SNORA67	986
SMEK3P	0
FAM48B2	0
HLTF	781
PAGE4	0
MIR3198-2	0
HMGA1	4000
ZNF91	1300
NOX4	0
POLR3F	618
MIR548K	1
SNF8	2153
LOC391322	31
MEX3C	9659
C1orf126	0
PITX3	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
NSUN3	689
POLR2A	17805
TBC1D3P2	0
C16orf61	1021
DIS3L	2452
KCNQ3	18
LOC219731	10
SUN5	0
CYP4B1	7
WDR13	2584
MARCH1	4974
OGFOD2	474
TTK	53
ZNF177	25
HILS1	1
FBRS	8426
HNRNPU	34074
RPS24	34745
LOC254099	0
KCNK12	3
C15orf61	318
SAP130	3453
PRLR	236
IL2RA	905
PLEKHF2	3265
ARL6IP1	14542
SPZ1	0
RNF223	0
CCDC122	68
FAM105A	4314
MYADML2	0
KCNB1	0
SLC44A5	0
CUEDC2	1560
TRAF3IP2-AS1	265
FAM71F2	20
ARSD	1244
RDH5	96
ARSK	295
MIR141	0
FOXD3	0
UNC80	0
PIF1	61
GRINL1A	1064
LOC729082	2312
KLC1	4207
SNRPN	6526
RBP2	2
LOC100128977	0
STAT5A	8089
DNASE2B	0
OR1A1	0
CARKD	1364
CLEC5A	128
MIR3610	0
ESCO1	2514
PHF2P1	0
GSPT1	11798
CDY2A	0
ANKRD34B	16
LOC255167	1
CLEC4E	1095
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1137
DDX23	4800
ARHGEF33	15
KCNE2	7
DAZ2	0
FPR2	783
SERF2	14275
BAG4	1118
PABPC4L	0
RAB42	2
PTGS2	4781
MIR154	0
FAM110B	172
SLMO2	2415
KRTAP4-1	0
MAML2	5337
RGS12	660
ARID3C	3
HNF1A-AS1	0
OR2T35	0
RPL19	63203
HEXB	6173
XAGE2	0
KCNAB2	13586
RORC	212
LOC100507254	8
DNTTIP2	10372
MIR933	1
ZNF786	564
PRDX3	2990
NFIB	9
FAM113B	1781
FBXO17	4
ANKHD1	14989
CIR1	3458
LOC100129250	381
PTPRT	0
HVCN1	2055
SNORA28	74
KIAA0182	7312
AKR7A2P1	128
GALNT6	1282
UBP1	8817
NCRNA00111	0
SNORA7B	9
ACTB	193464
EXOC3L4	1
FZD1	847
FSTL4	19
EIF2D	3730
FLJ39534	60
MIR496	0
EIF3A	30795
LOC643542	1
LOC100144603	22
MIR873	0
MIR4715	1
GYG2P1	1
MYOM2	5357
MIR650	57
WWC1	136
IKZF4	577
SFTPD	87
COL6A4P1	2
GCOM1	169
PRPS1L1	176
FAP	0
KCND3	33
PCID2	1475
EBP	2122
PIP4K2A	21887
PDXDC2P	307
ZNF847P	0
HSP90AA1	48487
RAP2B	8168
FOLR4	0
FAM108C1	212
MIR4279	0
WDR53	499
OR10G3	0
SULT1A1	1485
ZNF398	1837
MIR1278	1
ZNF782	232
STAG1	4846
OTUD1	12900
MIR3154	0
MYH2	0
LRRC71	1
TAGLN2	43462
IDAS	0
FANCI	903
ARHGAP36	0
COL17A1	17
CDX4	0
LOC100507401	0
PPIL2	2023
DNM1L	3775
UBE2E3	1537
ELAC1	280
ZNF837	82
SMCP	0
GEMIN4	1402
PPP3R1	10954
C6orf15	0
RPSAP52	0
WDTC1	8180
MIS12	1887
SOLH	4810
ADAMTS15	4
ZEB2	24135
SPSB2	275
KIAA1161	56
CSTL1	0
ZNF761	763
KCNS3	1
STAT2	5667
WNT2	0
CHST12	1610
CGB7	0
ELMOD3	736
SRPX2	0
SRGAP2P2	450
COLQ	1049
VWDE	44
SLC17A9	337
EPHB3	120
HPD	10
UBAC1	2002
DGCR9	75
GPBP1L1	9457
LOC100132396	0
PEX14	830
LYPD4	0
HEPN1	0
MGRN1	5871
PLIN2	4506
IL1R2	232
POMC	174
ABCC12	0
GSC	3
C17orf66	33
C7orf61	29
CEP57	3198
GOLGA8G	0
CELF3	4
WDR12	532
SNRK	19721
EXOSC8	963
MYO18B	0
OR2L3	3
MIR4757	1
RQCD1	1261
AQP12B	0
KIF1B	2592
CLK3	3967
CD70	26
SHISA4	67
AMMECR1	2352
MIR4723	4
CD200R1L	0
SET	10879
USP43	55
KIAA0825	217
SUB1	7725
FLJ40852	14
NKAIN1	1
HSPA7	125
MRGPRD	8
CHAT	0
ANKS6	858
CTSL3	0
TPTE2P1	0
FOXA2	0
MRPL32	1090
TAS2R43	16
LHX5	1
GFI1	803
FBXL8	166
ZBTB3	121
MIR3127	2
FNIP2	2288
SAMD13	14
HBS1L	3869
ZNF789	313
HFE2	0
POTEF	6
ABCB7	1835
EPHA2	224
CEBPE	14
FAM168B	10840
RHOA	56106
MIR4283-1	0
FN3K	100
ADAM19	8972
GM2A	5507
CAMKV	4
PLK4	179
RPL37A	32534
APOC1P1	0
C19orf66	2639
GTF2H2	11
JUP	5911
CCL20	80
LOC100132526	5
CTDSPL	828
CCNDBP1	4635
ATP5D	2239
EGR4	73
FBLN5	219
LOC100233209	2753
MPZL2	174
NCOA7	5366
MIR4692	0
BSPRY	81
HIPK4	6
KIF1A	0
RPS15	6275
MRPS10	1147
NTN5	28
ESAM	564
C10orf96	0
PLOD2	38
HMBS	559
PPIG	5142
BIK	92
RUFY1	6353
HIATL2	81
MIR2110	0
CENPC1	2568
CGB1	0
NEMF	3434
MIR4319	8
LOC100133985	9
ANKRD30BP2	0
TMIGD2	1033
BCR	9389
SIRT6	487
C12orf35	16900
VCX3A	0
OR52W1	1
VN1R1	14
SNORD89	110
SCAF8	11158
ART1	1
TMED8	291
GDF9	15
GNAT2	121
PHC2	5023
EML3	5095
EPN2	236
HCN1	0
TMPRSS13	207
LY6D	0
FSTL3	94
SYT17	157
NPS	0
NCRNA00051	0
MRPL11	1441
RBM4	4574
TMEM126B	1244
IZUMO4	59
BST2	4381
KPNA4	7321
SNORD31	253
SNORA52	77
IL10RB	3868
ZFAND5	29984
PSMD5	1777
MIR3128	8
BOD1P	20
ZNF227	1146
NRP2	86
TRAFD1	3530
EXOSC2	1188
NFU1	704
ERAP2	2412
PITPNC1	6734
NCRNA00115	22
SLC41A3	2629
CABLES2	763
TIA1	4685
MIR522	0
MOCS1	62
ZNRF2	2747
CTGF	2
LOC641365	0
MIR3167	0
SLC47A1	36
PSPN	20
SREBF1	2941
KNG1	3
LHX8	0
EIF2B2	814
SAMD15	8
MIR3619	0
UHRF1	102
YPEL3	3987
SNORA70C	0
HAPLN4	8
TMEM110	3129
LOC283547	0
DDX18	5311
SLC27A4	946
SUSD3	1198
MIR4697	0
C7orf47	716
CATSPER2P1	19
CWH43	0
MIR4681	0
PHC1	480
NCRNA00290	0
PLIN1	8
LOC389765	155
LOC440117	0
DBX1	0
LOC100133331	52
MLIP	0
LOC401010	297
FBXO34	3300
NAMPT	22125
C11orf58	7288
ATPIF1	2136
ITK	27401
DMPK	834
FGD3	11120
ASB11	2
UG0898H09	0
SLC22A4	376
KLHL12	1530
STAP1	398
DLEU1	274
KLK9	0
C12orf44	2197
CDKN2B	174
SEMA6B	424
C21orf33	2372
FAT1	7
KCNJ9	7
PITHD1	5242
MUT	908
USP36	6150
ZNF296	658
ARMCX4	107
MOGAT3	0
MIR302B	1
OR10H5	0
ATP2A3	23740
LOC100506497	7
HRASLS2	41
GRK5	2965
ARHGAP6	201
CLTB	2460
MIR4491	0
C17orf101	1337
ZNF362	2214
CXCR7	85
PGM1	2334
ATG3	4126
PTGFRN	237
ZNF267	4840
MIR3926-2	0
CCDC74A	10
ST20-MTHFS	685
BAHD1	3414
ARGLU1	6436
USP21	1131
GRIK2	1
LOC151484	3
MIR1538	0
MIR3912	0
KSR1	2115
MIR345	0
GTF2H5	658
IRAK2	1249
MIR9-3	0
SOCS1	1466
CNN1	4
CXorf41	0
SRSF7	20252
RNPEPL1	12568
NAB2	1309
NCRNA00168	0
FOXM1	170
C16orf59	13
C11orf67	194
MT1X	237
LMF2	2801
MXD3	332
NCRNA00255	19
LOC645752	1
ZNF519	237
DRAM2	4150
PTPRD	5
MIR548AI	0
XRCC2	22
PCDHB8	0
ZCCHC24	345
OTOF	23
LOC100505832	0
LPL	82
ZNF626	273
POLRMT	1261
PRDM7	6
CCDC125	485
LOC257358	26
RRH	1
MLNR	0
CD33	2349
FLG	9
STON2	71
ZNF416	319
RXRA	8686
PRR15	1
FAM82A1	312
PLXDC2	2375
THSD7A	4
IPO4	1860
BTG4	0
RAB6B	332
GLB1L3	30
OXER1	88
TRNT1	355
LOC100505676	11
CYP46A1	8
PLCL2	15220
RAB9BP1	0
TRIM28	16197
NR2F1	2
C9orf117	48
RPGR	890
NR2C2AP	477
GGT1	197
GLTPD2	105
KLHDC7B	325
TMEM171	13
MIR186	28
C6orf52	8
KIAA0649	325
SMG8	1062
STK32C	522
ZKSCAN2	1037
GPRC5C	10
LRRD1	2
RPS25	33595
UBE2F-SCLY	0
WNT6	2
SNORD62B	5
GPR141	265
GBP2	11164
BIN1	5667
AGRP	2
EDN1	58
EGF	355
MIR4422	0
MICB	2057
SUMO1P1	15
CCDC56	552
FOXC1	14
SND1	10325
CAPN6	0
SNORD63	16
NDRG2	1686
MSTO1	157
GLI4	298
CT47A10	0
LOC643339	5
STX16-NPEPL1	1413
MMP23A	1
TMEM120B	878
COL13A1	116
CER1	0
GINS1	52
C15orf23	213
LOC100131257	2
RNF219	1360
LOC338799	446
ORAI3	810
ARHGAP22	160
TPTE	0
ACAT2	1013
KCNK9	6
SOS2	6939
LIN7B	91
OSGEP	1075
IGSF5	0
LOC729506	6
MIR4291	0
MIR573	14
OR6C74	0
MMP15	76
CX3CL1	0
HLA-L	179
CCDC111	500
KLHDC5	1381
PPM1M	5544
EGFR	0
TMEM144	167
ANXA1	74675
APLP1	20
LOC100505746	1128
TUBGCP5	985
ZNF83	1174
FOXL2	2
PGK2	113
ZBTB44	8330
LOC100288748	1
ZSWIM7	860
LRRC8E	1
TSPYL6	1
IL1RN	2611
WDR83	531
THBS3	872
GPATCH1	764
PADI6	5
PTPDC1	346
FSHR	0
PDE6B	411
TWIST1	1
DMXL2	6706
TMC6	11677
ADAMTS5	56
GSTM2	367
C16orf5	2728
LOC100131635	2
MRPS11	660
DNMT3B	43
PABPC1L2A	0
BCL11B	17570
LOC100507567	86
FAT2	32
FAM45A	133
AP4B1	1675
NUPL1	1985
AVP	4
PPP3CA	6575
SUMF1	2300
ZNF146	3696
ZNF70	179
MTRF1L	415
WIPF2	4237
NLRP13	0
NUDC	1856
ALKBH4	254
SH2D4B	10
C20orf194	1530
FEM1C	6901
C4orf41	2705
TSG1	0
C10orf68	80
STK36	470
SPON2	7478
SMU1	3707
MIR3649	0
OFD1	2450
SNORD61	9
ZNF528	291
DKFZp434J0226	0
TSPYL2	7384
SLC7A1	4286
USP45	519
DYNLT3	1522
TMEM87B	3057
ABP1	2
TUSC3	0
PGAP2	850
LIPG	1
C1orf114	14
ODZ2	3
GBP6	16
PPIAL4E	0
SNORD116-16	1
LRIT2	0
LOC100507053	20
METTL13	734
MIR4754	1
ALDH2	7183
MIR219-2	2
SLC38A1	34946
CXorf61	0
EIF2S3	12585
MCART1	500
MIR4721	9
C1orf116	61
GRIN2B	2
DSP	129
ATP9B	1722
CA8	22
LOC100287559	151
C12orf73	143
TOPBP1	4424
ZNF510	945
MYOCD	0
ATP8B2	14887
AMELY	0
DUSP22	2361
GBA	1521
GSS	1534
C6orf147	534
NKX6-2	1
SAMD1	858
C11orf85	3
GP6	211
NDUFV2	1803
MIR147B	0
ALG6	794
MIR548H4	0
UBE2U	0
MIR382	0
TNS1	394
TNFRSF9	225
ELOF1	1499
ATPBD4	323
CDCA4	657
TNIP1	13933
FAM182B	7
TMEM120A	982
FAM193B	2376
FSCN2	15
FAM203A	4
SI	0
PGAP3	1225
PLA1A	3
OR10K1	0
SNORD114-30	0
SDPR	7298
ITGB1BP2	25
ZNF438	685
SIGLEC14	1593
STON1-GTF2A1L	81
MCFD2	3149
OR2B2	2
UGT1A1	0
GORAB	598
EHMT2	2934
PEX1	1388
CAMK2N1	248
MIR651	0
RPS6KA2	772
DFNA5	16
LOC441461	35
GLTSCR2	32610
NR6A1	25
AANAT	19
OR1S2	0
KIAA1737	1131
LMNA	29537
LRFN1	394
ENPP6	6
TCEB2	2740
RHBDL3	5
PRKG2	48
FAM47E	3
LDB2	123
ATMIN	4700
ZDHHC17	3542
FLJ39653	15628
CEBPZ	5673
SLC43A2	4895
BCL7C	1324
MBD3L2	0
NT5DC3	816
DSCAM	1
SULF1	1
TMCC1	2264
NCF1B	94
MIR1323	0
ANKRD31	59
MIR635	16
LPCAT2	2241
LOC643201	1
C14orf129	1255
SLC10A7	1126
GUCA1B	62
MIR340	1
NQO2	546
ZNF600	820
NAP1L3	459
RPL13P5	85
C16orf42	1539
MIR639	1
NAGPA	1359
XIRP1	1
MIR4256	0
PCDHB14	2
LDHAL6A	12
MIR1182	0
LOC441208	7
SGOL1	130
TSPAN6	38
KIDINS220	7970
GPR151	1
AMOT	523
HIST1H2AA	0
CTAGE9	1
SNORD28	89
BOLA2	61
MRPS7	1523
APBB1IP	8952
MARS	3573
SLC25A17	618
CASP8	5692
PEX10	375
IVNS1ABP	13878
DUX2	0
CRISP3	0
DCHS1	1626
PPM1J	130
P2RY13	1371
BCL2A1	4240
SRMS	3
SIM2	22
RNF145	4716
CR2	339
LAIR2	206
LYPD3	1114
SMG6	4512
LOC100505839	2
DNAJA1	33377
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	1121
LOC389906	189
ZAR1L	2
IER3IP1	1795
MVP	11728
KBTBD3	227
GNMT	48
FAM161B	285
ACSM1	57
TNKS	4684
SIX5	37
ZNF596	118
TMEM233	0
SLK	8938
SVIP	2048
CCT6B	99
ESD	3031
ZNF135	52
HEMGN	149
PIK3R2	1533
MFAP4	45
DNAJC13	5702
PAK7	0
MIR4450	0
CLEC2B	4791
LOC152024	0
LOC729966	0
GPR139	0
KLF5	1349
LOC100505718	0
DHFRL1	215
LOC221122	0
RMRP	176
FLNA	205992
FCRL4	1
LIPN	219
ARFGAP2	6598
TUBA3C	0
ZNF366	69
PTRF	79
FLJ42392	0
ZNF365	361
BLOC1S1	2634
EAF2	849
FTSJ2	1085
PACRGL	336
SLC2A10	11
MIR3529	0
MED13	14762
ALOX12B	28
LAD1	11
MIR4468	0
NDRG3	3650
FXR2	1422
CLEC3A	0
RPL34	22763
ZNF705D	1
LOC100287114	0
RAB35	4668
LOC100527964	109
CCDC126	308
TNFRSF6B	57
ATP5S	607
EMILIN3	1
CYP2U1	970
MIR1180	1
TARBP2	795
EIF4G3	4727
NCRNA00285	4
C17orf59	927
MRAS	745
NCRNA00312	8
EDEM3	3273
ZBTB45	382
SULT1B1	345
UROS	1657
FUT3	4
ZNF573	184
LOC116437	0
F8A3	0
LSM11	225
GML	0
DCAF4L2	3
PECAM1	10610
UBAP1	7190
LOC400550	0
OLAH	0
MIR3122	0
B9D1	30
PRSS8	8
SLC39A5	3
QRSL1	1367
GLTP	2955
PCA3	1
GP2	0
DNAJA4	1455
TP53TG5	57
BFAR	3063
CEACAM16	1
MED29	3723
CCDC57	755
CTRC	27
ACTR1B	4120
ISL1	0
TMPRSS11F	0
OR3A4	0
C17orf80	618
LOC100507584	2
AMN1	298
KIAA0020	1271
MIR452	0
VPS37C	1085
TLR1	2204
OR4C46	0
OR4F29	0
GJA9	0
CMPK1	19056
CBX7	4343
LIMD2	12699
LDHB	26515
ANKS1A	1828
CISD2	761
CCDC129	0
ZNF181	181
SLC31A1	2122
FUCA2	2183
GABRA4	2
MGC21881	17
RAB4B	2050
ITFG2	1598
DUX4L3	0
GPHN	685
HABP4	1526
LYSMD2	1442
ZNF474	3
TFRC	11561
P4HB	24114
BCL2L10	9
TMEM8C	0
C20orf54	0
C2orf3	1267
LOC144742	0
RIBC2	18
STARD4	1372
SLC46A3	1865
NIP7	2152
TSC2	4410
OR4N3P	0
ZSWIM4	429
LOC100133286	7
SLC9A10	0
MIR4720	10
MAB21L2	4
LOC642361	95
HMHA1	30600
LCN1	0
OR7E24	0
NLGN3	176
VARS2	1168
LOC100128191	112
KIAA0586	2008
NEU1	6280
OR12D2	0
C10orf26	5311
SLC12A9	4681
REXO1L2P	0
CDCA3	21
C2orf49	633
UCMA	0
PIGP	354
KAT6A	22101
ZNF821	462
UBE2Q2P3	0
CSNK1G1	4270
IGFBP4	266
DHX29	2396
HEXDC	1069
STAG3L4	501
MBOAT4	214
SPEN	16931
CYSLTR2	691
BRIP1	178
TPSD1	5
RASSF6	54
MTX2	545
CCL3	5801
VAV2	2091
SLC7A2	0
TM7SF2	285
DVL2	2057
MAS1L	0
FIGF	0
MARCH8	2942
RAB2B	1426
C6orf221	0
PRPF31	2482
BPTF	10788
OR2B3	0
BRD2	83606
INSM1	2
FLJ45983	18
SAP25	334
DPP8	4309
GNG3	31
BPIFB6	0
CCNI2	58
RANBP2	9570
PSD	345
G2E3	1225
OR2A12	0
CREBL2	5487
RPS26	136
LOC339535	0
LOC100505989	0
CILP2	11
KRTAP19-3	0
SLC35G5	6
SARNP	1287
POTED	0
RGL3	1
STYK1	37
HIST1H4G	0
HIST1H2AD	6
CAPRIN2	1083
BGN	0
FAM150A	1
CYP3A7	1
NFRKB	3388
FAM175B	1698
TM2D1	825
C9orf57	0
OVCH1	20
ARPC2	34166
DOCK1	126
GLT1D1	1834
PVT1	993
NBLA00301	0
FMR1	3380
TOMM6	4288
CHRNA5	41
BTNL2	2
CAMK2A	0
MRPL39	724
ADI1	3293
C9orf135	2
TMEM237	314
ABCB6	195
SHOX	0
LYPLA2	1094
FAM126B	4109
FAM193A	5304
KRTAP1-1	0
OTP	2
C10orf131	17
FAM156A	1
IKZF3	3725
MIR135A2	0
TNFAIP8L1	1365
TUBE1	530
CNOT4	2343
NOTO	0
LOC100132831	171
C9orf93	88
OR5H14	0
TTYH2	2641
KRTAP13-4	0
GALNT1	6857
TMEM169	57
FANCB	132
LHPP	1547
TEX19	1
MGC16025	12
DENND3	4009
GFRA2	239
DIXDC1	194
TMEM114	0
TMEM30C	0
UROD	1437
PRPF8	24595
JMJD7	892
PLEKHG6	29
KHDC1L	3
USP48	4816
ZIK1	412
PRL	1
RAB40C	824
OR51V1	0
DNHD1	1681
CISD3	803
RAB10	4753
HEATR8-TTC4	671
LRRC4	222
RAB27A	5169
SETDB1	3321
MIR202	0
HAR1A	164
AMH	11
TAS2R9	0
PMM1	993
SLCO1C1	0
ATP5G3	5469
POP7	404
FAM179B	1641
RRAS	1171
SGMS2	791
CALHM2	1730
ALDOA	34945
SNORD116-25	0
C7orf58	784
PROL1	0
CHRNA10	68
KIF3A	1241
ADAD1	0
LOC100131496	5
BDNF	7
OSGIN1	223
MIR1915	0
PTGDR	1141
FKSG83	1
CACNA1D	12
RNASE8	0
IER2	44850
CACNG6	1
RARS	1248
LRRC2	11
MIR1264	0
CEACAM1	124
CCNB1	169
CCDC24	71
ANKHD1-EIF4EBP3	578
OR51D1	0
SENP8	19
SLC19A3	0
RNU4ATAC	40
GZMM	3462
PDIK1L	1008
NAA30	2499
PAIP2	10249
TUBB3	49
PPP1R9A	186
SPINK6	0
ITGAX	9915
POU2F2	3268
LOC100288637	216
PPP1R3B	988
KCNA1	2
ZNF517	268
PHACTR3	3
UPK3A	117
ANKRD11	7645
ACACB	1330
TEKT4P2	73
MED7	320
CMKLR1	1807
S1PR5	5729
METTL23	1010
MIR3938	0
TRIM48	0
DBF4B	231
PGLYRP3	0
PERP	288
RANBP10	1856
PPIF	9404
CRYBB3	0
DEFB108B	0
ANKIB1	4454
CES3	8
LOC100130238	0
C14orf23	0
GRID2IP	16
GPR161	4
LOC339666	56
DDX19B	1490
ZNF232	231
WRB	675
C16orf3	5
LOC284412	3
ZNF830	2045
SNAR-A1	0
CDA	1047
KLF12	13475
NXF3	15
FSHB	0
AGMO	0
MIR4733	0
USH2A	2
MCM3AP-AS1	132
DMXL1	5357
NHLRC4	63
GCNT7	138
MIR2116	1
CHST13	188
TEX9	61
AGAP11	14
DCBLD1	177
LSS	2064
TPI1P2	33
LOC100128993	0
EDA2R	20
NDUFA1	4608
NECAB2	3
MRPL49	2745
FAM183B	47
GGTLC1	0
PIGA	2071
C16orf71	20
C1orf174	2088
MIR515-1	0
C19orf10	3271
PAR4	0
ABCB8	1057
LPA	1
RNASEH2B	2192
AIDA	541
ALOX5	4820
FLJ10038	2053
ZNF541	28
ZNF551	1105
MIR589	6
RAB14	8050
BTN1A1	13
RNMT	5760
CCNJL	400
TAS2R4	6
RNU5F-1	0
DEFB123	0
FGF8	4
TDGF1P3	0
MDH1	3372
ZNF691	84
KRT5	429
KIAA0913	5342
CALB1	1
RBPJL	0
NCRNA00226	1
WBP11P1	742
MIR3150B	0
PLAT	85
MSH4	2
YKT6	6476
SPEG	123
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	31
UBE2Q2P2	2
ARHGAP20	48
FLJ32063	0
ABHD15	1932
FAM104B	296
SCARF1	333
C9orf106	7
TSNAX-DISC1	1269
CA6	189
CYP26B1	11
LOC284294	0
MIR520A	0
GABPB2	909
SNORD42B	24
MIR1266	0
GGA1	3066
LOC729799	756
GSTM1	519
CHEK1	256
ZNF208	136
MYOD1	0
C1S	12
HLA-DMB	9005
CXCL3	631
LOC150197	1
PER3	714
LYST	14307
COL21A1	0
CD52	25825
SNORD116-23	2
LRRC8B	2617
CDSN	0
LGR4	130
DNMT3L	2
DFNB59	20
RPH3AL	79
CT47A6	0
IFNA5	2
PDGFRB	1594
DEGS2	45
MAP7D1	11544
CMA1	1
SLC30A2	0
ELK1	2289
VPS35	4450
BTG3	1606
MIR1249	4
FST	5
MIR3689D1	0
NCRNA00176	240
OR2V2	0
PRTG	5
LOC148824	3
ZFYVE16	2360
TBC1D3G	1
LOC730668	0
TSGA14	400
SNORD67	1
GTPBP10	1179
NCRNA00317	0
CIDECP	422
TXNRD2	943
MIR4295	2
LOC401109	1
NHP2	1220
SSSCA1	547
SNORD115-41	0
LOC100507240	0
THTPA	410
LOC100128787	0
DPY19L2P2	60
OR4C16	0
LOC389458	1
PRR20C	0
LIN54	1779
CNNM3	4338
PGM5P2	3
LOC100506394	0
INMT	6
MIR4521	1
SNORA21	40
CYTH1	22419
MIR29B1	0
SPANXN2	0
SMA5	7
LOC100287010	0
FAM18B1	612
LRP10	14098
INO80C	516
MIR3065	0
SNORA74B	3
NT5C3L	642
MIR3689D2	0
SNORD101	91
IGSF1	0
MIR4313	0
SNHG9	145
SSC5D	18
MAB21L3	0
IGFBPL1	17
B7H6	332
DSTN	3514
MIR3974	0
STOML1	291
PARP11	1475
MIR1-2	0
TLX2	1
RAD51	109
FAM108B1	2528
BRMS1	2825
MIR4529	0
MIR3606	0
PXDN	168
PRKCG	11
CTNNA3	6
ACTR1A	5333
MIR1470	0
ARVCF	480
LY6G6E	145
LOC100289230	86
TRPV1	211
ZDHHC15	15
SLC22A12	0
C6orf108	447
TRNP1	130
FBN3	1
LHFPL2	1991
TPT1	271910
ELN	7
ZNF300	156
GLT25D2	858
KIAA1522	207
TUBA1B	11599
LRRC37A3	64
MIR604	0
FAM92A1	42
MIR1293	0
DDX1	3286
FAM108A1	1181
LCA5L	18
NFXL1	950
C7orf41	3819
RPL13A	58831
SNN	10379
MYL2	1
MYL3	0
CCDC78	60
VPS39	6026
FAM74A1	0
SGK1	37998
SPATA17	3
MEIS3P1	12
NT5M	520
DEAF1	1391
CEP152	765
MAP3K4	3723
MYLK3	16
GRB7	3
KRT37	0
DNAH9	2
MYF6	0
MIER1	9965
MGAT2	4244
GNG11	1792
MFSD5	1589
GPR128	0
SPAG6	5
KRIT1	1613
CDC26	199
SPIN2A	2
CRSP8P	294
TIMM22	1070
GATA2	164
SNORD4B	8
SBNO2	5974
C14orf118	1456
CABP7	30
BIRC3	28553
RAB11FIP5	1009
ITGB1BP3	0
PTPRZ1	0
RBKS	83
ABHD3	1148
EFHC1	235
GHITM	11804
TES	8958
C20orf177	1595
MIR197	11
GRIN1	8
GP9	366
SNORD64	0
KDELR1	3008
SUCLG1	2266
OMD	6
MFSD6	5289
FAM204A	2134
TXNL1	2293
MIR29B2	27
LOC285484	3
TRABD	4023
LOC100133445	158
ATP8B5P	254
EPHX4	56
ABI2	2165
SNX11	1898
SPTBN5	172
MIR4677	1
C10orf113	0
EFTUD1	1334
ADAT2	267
KRT12	0
NFKBID	1404
MRPS23	949
ARGFX	1
PPIH	1033
QPCT	1197
CYB5R1	2141
TTC34	8
A2ML1	6
LOC100129034	4153
RALGDS	8891
B4GALT6	302
SLC4A1AP	1305
MTRNR2L8	43
MIR432	0
NAF1	1214
MSR1	629
NFYC	2363
VAMP7	4473
NANOG	0
GK3P	25
ORM2	29
CCDC166	0
MIR1233-2	0
RIPK3	621
IL1RAPL1	0
DHDH	14
GLT8D1	1687
C11orf52	0
AZGP1P1	0
LOC151162	8142
RUNX2	3947
THAP5	1169
ZGPAT	1856
ZNF729	0
ARHGEF38	98
CBFA2T3	2115
MIR195	3
MIR433	0
SNHG4	149
C12orf69	4
SLC30A8	63
KRTAP12-3	0
MOSPD3	762
DUT	1754
NT5C1B-RDH14	737
LOC100133920	0
STAT3	14052
FRY	3834
CTH	297
ZNF460	853
CERS1	0
ITGA11	0
CHRNA1	0
GUSBP3	15
SGK196	300
TOX4	4495
RAB3A	252
CCL11	0
DZIP1	0
MRPL23	1656
BDH2	358
LOC647107	0
SNORD115-24	0
MIR4511	3
MIR3153	6
C13orf15	15517
MIR890	0
TNFRSF13B	184
GNB2	13220
ASMTL-AS1	97
SLC35A2	1446
MIR127	0
STX1B	25
FGF23	0
SLC38A4	1
ZC3HAV1	33005
LOC285540	29
DRP2	20
HECTD1	12953
FAM166B	10
MUC7	0
RBL2	23297
HS3ST2	0
GPR133	253
SLC29A3	419
GPT2	183
CD44	72148
SLC37A2	1793
KIAA0196	3169
HAUS5	686
MED27	606
UNC45A	2702
LOC150568	0
