GENE_SYMBOL	EXPRESSION_VALUE
FAM86C1	109
LANCL1	2104
GAB3	2806
EFCAB6	13
ATP8B3	143
PARP6	4553
ITIH4	372
FABP12	0
OTC	0
NUDT4	251
PTGIS	1
MIR4661	0
DDX3Y	64
RNU86	78
SEC16B	55
GPD1L	1864
MLLT11	340
DAB1	20
LOC150381	139
COX6B1	5080
ADCY8	0
CHPF2	5465
HAVCR2	1374
STAMBP	2013
FAM75C2	0
OR13H1	0
ZNF548	1410
GOLGA6L5	10
BTAF1	3397
TOMM22	2788
FCAMR	0
HBEGF	2861
RPL4	57133
C12orf40	5
TULP2	85
CUTC	1602
FAM100B	8159
KATNAL1	705
ARID2	3815
GPRC5B	86
GLIS3	55
TGIF2LX	0
C7orf51	51
KIF22	1938
MCC	469
WNT7A	436
SNORA2B	11
ISLR2	1
LOC100134259	3
LOC728537	27
SCARA5	27
TMEM201	525
CD151	3144
TXNDC9	730
KCNMB3	81
NVL	1429
XG	2
NR4A1	6940
FUT11	1006
LELP1	0
FKBPL	124
COL4A4	232
ANKRD23	238
ZNF605	531
CPSF7	6581
GOLGA6A	0
MIR330	0
FN1	87
SCARNA15	0
LOC254312	0
CRISP1	0
LOC729737	118
RHOC	5591
EID1	8983
CHMP2A	2910
UGT2B11	0
CACNA1H	121
ZNF187	733
BTN2A2	776
OTX1	1
TNNI3K	0
C8orf39	34
VEPH1	90
MSL3	3374
NPFFR2	1
OR2J3	0
LMOD2	7
ZNF101	3315
SNORA10	45
USP15	9163
C11orf92	15
GABRB3	0
LOC100507246	2160
GPR150	44
ASF1A	1707
COIL	1099
SART1	5858
ANO6	9693
SNORD116-1	0
LOC441454	3
CLDN7	49
DDIT4L	2
AMZ1	16
DEC1	0
MIR1972-1	0
LYSMD3	1401
VPS4B	4064
LONRF1	695
SLC39A9	3784
CAPN13	0
PPIAL4A	0
ZMYM3	2275
FAM153C	1
MLXIPL	4
EIF4E2	1961
IQCF3	0
GRIK1	15
C11orf42	3
MIR449A	0
SNORA43	0
C1orf74	17
MIR761	0
MIR4321	2
KCTD16	2
TMEM196	0
MRS2P2	95
ACHE	2
MAMSTR	20
KCNIP1	1
REEP5	7238
RPS2P32	32
C19orf70	1128
LOC399753	1
FAM105B	3200
DUSP2	19915
AMY1C	0
ZNF776	1505
RPL13AP5	0
CES4A	186
TNFRSF11A	85
TMC7	1
NUB1	5358
CXorf18	0
CECR2	26
HAR1B	30
ZNF638	6958
DVL1	2176
UTS2D	12
PPM1H	316
TMEM175	1012
KIAA0195	4160
LOC256880	10
MSL1	8538
NIPA1	1206
SNORA55	23
NPB	12
ARTN	6
LOC100288122	4
LYAR	2654
KLHL35	22
ADCK1	689
MIR196A2	0
CXCR5	1766
MIR3175	2
ZNF542	365
PNMA2	3
PHF7	244
PCP4L1	1
C1QL2	0
SIPA1L1	4543
C15orf56	1
FOXRED1	691
ATRX	8675
ETV4	9
CXCL17	0
EMX1	0
SLIT2	8
MCM10	31
AMDHD2	753
ATF6B	8394
COG1	1683
LOC100505893	0
RASSF7	1510
IL17RE	180
SLC7A13	0
RHOF	446
PARD6B	254
TMEM104	1183
SNORD22	158
GIMAP1	4008
ARMC3	38
AADACL2	0
QTRTD1	1729
NLRP9	23
JMY	4300
SPATA5L1	490
HMGCS1	1925
TRIM16	177
RPL13AP6	988
KANK3	287
CLECL1	163
CACNA1A	43
TRIM64	0
RTL1	0
FAM71F1	0
PPIP5K2	3679
ADCY2	1
MIR512-1	0
COL15A1	10
KRT85	0
LOC339593	0
OR8H3	0
ETV1	19
LOC283432	0
IL15RA	711
CCDC90B	1032
PKN1	18523
TAF9B	1013
NPW	1
ARFGEF2	5476
ATG16L2	5709
PNPLA8	3214
LOC728323	219
RAMP1	36
LOC100268168	25
TMEM56-RWDD3	7
CDRT7	0
WDR38	2
SDCBP2	48
C13orf27	197
PRRX1	0
ATP8A2	47
SLC26A6	1015
C5orf49	0
TRIM49L2	0
HMMR	59
SLC35D2	1958
TYMS	87
ECSIT	1867
RALGAPA1	798
C10orf27	1
PPP2R2B	445
C8orf42	68
IL4I1	157
PLAGL2	3271
SFTA2	1
DCLK3	2
INCENP	798
C8orf41	323
ST18	6
CD48	30973
HIST1H3J	5
C15orf58	87
CEP164	2190
TDRD5	2
F13A1	14423
OR52M1	0
FAM110A	1718
LOC100506474	0
ARHGAP27	10124
ISYNA1	546
PPP2R3A	92
PRIM2	499
DNAH14	3
NGF	0
OTUB2	88
EIF1	76285
LOC348840	13
METTL16	3608
TBL3	1349
FGF16	0
RILPL1	150
TNFRSF10B	6909
DUSP5	3029
SLC9A8	1501
ACRV1	0
CREB3L2	3583
TCTN3	1432
SEC61A2	323
ERVV-1	0
GABPB1	1275
C1orf9	4400
SHD	54
KDELC1	19
RPS23	50918
C9orf41	765
PKD2L1	6
CCDC37	2
TTC7A	9235
HSPE1-PHOCN	506
SENP7	4073
RBM18	2036
APOC1	2
ACOT1	10
FLJ31485	0
KIR3DL3	0
LOC339529	3
SNORD83A	18
ZC3H7A	7249
SNORA60	1
C10orf2	773
C20orf30	3995
PPP6R2	4894
C2CD4D	25
OR1F1	0
DNAH7	7
USP34	15330
LRP5	152
PSMD9	2831
MIR521-2	0
TICAM2	151
NMS	0
FLJ46300	0
ASB1	2013
TRIP4	1835
SLCO4C1	423
TAF2	2637
ILDR2	19
LILRA1	3537
SNORD72	4
SH2B3	12553
ATG9B	186
LOC339975	0
XRN1	5341
EEF1DP3	31
PKIA	1403
C12orf61	56
FAM178B	29
CFHR5	0
FAM165B	650
PEX12	190
ZFC3H1	5202
NCF4	2534
KIAA1383	146
STAC2	3
CCL8	0
C20orf108	2349
GTF2F1	4334
RBM25	7320
RNF44	9241
SPATA2	1094
POGLUT1	1151
HCG26	293
MIR371B	1
PPIAL4D	0
LYSMD4	438
PRDM2	7081
S100A12	4361
CARM1	2093
ITGBL1	0
MGLL	1806
MAPK9	2761
SLC5A9	18
MIR4474	0
ABCC1	7717
FAM192A	2072
COX19	2243
ABCC9	0
MIR489	0
CEACAM21	321
EIF2AK1	8315
DPEP2	2509
KRTAP6-1	0
SEPT7	9078
BHLHE23	0
NPBWR2	0
HOXB2	776
ANKMY2	882
GGPS1	1113
BRIX1	1365
ALLC	0
ZNF619	359
C2orf81	208
RPS15AP10	9
ADCY6	112
BRAT1	1997
SMC2	940
C20orf12	157
C16orf11	0
LOC641298	28
DEFB136	0
C2orf53	0
SPDYE2L	1
TGFA	300
PCNXL3	3430
ST6GALNAC6	2576
COBRA1	4463
C7orf71	1
MBOAT2	266
OR7A10	0
ADCK2	1958
MIR3186	0
RABIF	660
MIR526A2	0
KIAA1804	306
C1QTNF3-AMACR	9
RAD9A	862
UPK3B	9
C4orf22	0
MPP2	37
VARS	4398
PPP2R5B	1351
RPL27	32812
PNMAL1	1
DNAJC4	2088
PXK	1907
LRRC58	3135
BBS2	2047
GOLGA6B	3
MIR944	0
FAM3C	228
MIR1914	1
ANKZF1	2308
BRP44L	1203
NEUROD1	0
OR5W2	0
SLC35A5	1551
KIAA0922	13665
C3orf27	2
ZNF648	0
PCDP1	0
PI4K2A	2545
NME2	4622
MIR1231	0
RBP1	0
CKMT1B	0
ETFA	3594
IL22RA2	0
PHB2	10060
MIR181A2	0
ARRB2	24709
HHLA1	0
TTTY8	0
KLHL11	673
SCARNA14	0
SNORD114-18	0
RNF130	12839
PPPDE2	2225
HIST1H2AI	5
DCBLD2	171
LOC440131	17
FKBP7	41
IL18	439
JMJD8	1655
AQP4	0
MTVR2	2
OR2T1	0
BCL6B	1
ZNF468	1088
CBWD2	474
TCP10L	10
MIR614	0
ST3GAL1	14696
COL2A1	1
MIOX	4
MIR378D1	0
TLE3	6821
RND1	169
LRCH2	0
RNF113B	0
FGL1	0
RPPH1	69
SNORD95	19
ZZZ3	4140
PPP1R10	2514
C6orf222	2
CCDC96	210
MIR193A	0
MYL1	0
C15orf50	1
ZNF575	188
FAM127C	43
PPP2R3B-AS1	13
TMEM128	703
COX4I1	13656
SNORA71B	3
XK	228
MAP6	1
GLTSCR1	2271
ACO2	2857
PLEKHN1	64
GPR15	247
PARP2	520
LPAR4	2
FYTTD1	5521
CXorf26	879
MAMLD1	161
CYP21A2	4
AHI1	285
HACE1	928
TRIM27	3370
LOC387895	64
IGF1	14
ASMT	4
PLGLB2	0
ADARB1	2044
LAMTOR1	6863
DIRAS2	1
C1orf63	2194
MIR507	0
OR1D2	0
SPACA7	0
ITGA6	10797
CDC20	33
SMCR7L	3872
SNRPD1	1143
SEMA4A	5660
MIR29C	16
ACN9	494
CXorf40B	633
FLJ34503	1
GTF2IRD2	80
SNORD58C	11
ALG1	444
HSFY1	0
TEDDM1	0
ATP5J2	1950
TNFRSF1A	4250
SYPL1	3689
BACE2	218
TRIM26	4102
HSD11B1	6
DNAJC15	1436
SFRP4	0
GGTA1P	420
PSRC1	224
SCGB1D2	0
MMP25	665
DCAF8	4628
PARK7	5987
CR1	2936
NLK	1030
CEL	8
SPAST	2869
MIR1248	16
GLUD1	6332
EPHX1	988
ZCCHC8	1892
PPARGC1B	2108
ANAPC1	1029
MIR4453	0
MIR135A1	0
NOM1	1714
MASTL	1120
LOC154872	0
GAGE1	0
COX7A2	2048
TBC1D10C	8332
MIR3622B	0
FKBP3	1355
PTTG1	136
SLIRP	607
ZNF321P	1
EPSTI1	1250
CYBASC3	6251
MIR29A	0
U2AF2	10890
NEU3	542
DDX43	46
PRB2	0
SDC1	17
PTMA	17540
RRN3P1	197
VSTM4	2
LOC283116	0
ZNF655	4750
ZNF248	297
PPFIA3	177
LOC100506368	0
SNAR-A5	0
CFB	17
MIR551A	0
MIR34A	0
CSNK1A1P1	339
LNX1	229
ZDHHC8P1	1
LOC100505687	157
ANKRD16	269
PRDX5	3953
POLR2B	6683
CDK4	1559
GIGYF2	4196
CAMK4	3689
TMEM97	260
NGEF	0
PLA2G10	37
COX6A2	0
ACP2	1252
KCNJ16	0
AR	15
PCDHGB5	20
MYCT1	33
SUN2	47229
S100A6	27831
OTOA	12
PHF10	1214
CA5BP1	325
KLF15	3
IYD	0
STRADB	430
SGCA	13
FTMT	0
SLC39A14	514
MIR1277	0
OR14C36	0
CLIC4	2906
CCR7	11385
EYA3	1482
ZNF670-ZNF695	0
SRPR	9311
MIR934	0
FAM131B	137
SFTPB	5
C9orf140	172
VSNL1	1
NEK4	1700
MRPS17	209
RPRD1B	1356
LRRN1	36
MARCH10	11
TAF3	2475
LOC653160	274
FAM129B	4065
TMEM25	451
NKD1	207
FAM5B	0
PLD3	9108
RTEL1	1035
CLCF1	436
ZNF354B	598
LRRC26	30
INO80E	2038
GPR107	4595
C20orf72	762
MIP	3
PROCA1	175
CYS1	1
H6PD	5901
SOBP	26
EFNA4	178
NAGS	47
CMTM4	365
LRRC8D	5994
WDR48	3168
AP3M1	2621
GJA5	0
RHBDF2	4117
LCE3E	0
GSDMA	10
PDZK1	3
RPL7L1	387
LOC645781	4
XAB2	2624
LSR	2185
CLDND1	2474
C20orf197	129
TRPV2	4675
CD1E	99
ABI3	2402
PMS2P3	156
ENOX2	1396
C17orf72	572
FAM126A	2104
DARS	4281
LOC338739	9
MIR1284	0
CDC42SE1	31727
NUDT18	723
HNRPLL	2774
E2F8	14
GNAQ	2323
ARHGAP19-SLIT1	22
MIR17	0
APLF	391
INHA	0
GRIN2C	30
EPN3	0
ASB18	0
FSCN1	355
AIMP2	375
ZNF697	376
AGFG1	5691
ATP11A	5793
HOMEZ	411
HSPA5	21532
RGS6	85
FAM66B	1
UBE2M	1316
DUS2L	1100
UBA1	12851
MLH1	1975
KAT6B	7027
FMO4	121
NMBR	0
OR2AT4	0
OR11H4	0
TAF9	2328
DENND5B	782
MTMR2	1281
CYP4F24P	0
LOC349196	0
THOP1	1306
GPCRLTM7	0
DYM	3033
MTAP	1073
SPATA12	1
HES6	210
RALYL	0
SNORD82	2
HSBP1L1	249
LOC100129407	0
PNMA5	12
MARCH2	2975
NIT2	703
C6orf223	4
VGLL4	1279
C1orf229	1
RAD18	1044
SLC12A3	66
RHOT2	3903
GUCA1A	1
C12orf37	0
DNM3	293
TBC1D3B	0
FAM179A	174
DAPK2	106
MAGEA1	0
PDCD7	1422
PKP2	87
LOC442132	0
NIPSNAP3A	1066
RAD17	1841
CREBBP	17669
NAT2	2
CD109	140
TMPRSS9	16
OR9I1	0
IFT88	829
SCARNA9	141
C9orf6	919
MYO7A	236
SMURF1	2204
PRR12	4781
KCNIP3	0
SOD3	1
MIR4787	1
CRHR2	9
ENTPD4	2398
SNORD17	21
STEAP1	2
PLEKHH2	41
UBE2N	4278
DDTL	58
NDUFB1	1267
ACTN1	8339
CERS3	56
LIMCH1	32
KBTBD5	0
AIMP1	3299
LPIN1	3833
ECHDC1	3973
KIAA1324L	305
RNF175	126
IL1R1	239
OSBPL10	773
MUDENG	1627
MIR4736	0
METTL8	890
MYBL1	2527
RPRD1A	1525
OMP	0
MBD4	2941
JAK1	34096
ZDHHC13	525
ABHD13	3006
KRTAP9-4	0
TAS2R46	1
GTPBP1	3952
MYO16	64
FBXW9	183
ARPC5	16814
NEK6	2423
RLBP1	2
MID1	5
FAM3D	3
FBXO40	43
USHBP1	1
CYP3A4	1
ADCK3	3229
NCRNA00271	2
KRTAP19-1	0
FAM190A	137
GPR75-ASB3	0
C3orf64	772
MRPS35	2754
POLD2	1226
ANKRD40	2970
DHFR	266
RBM14-RBM4	1234
MIR621	0
TUBG1	172
ASTE1	946
HBXIP	2196
ADAM1	282
FAM122C	532
UBXN6	5322
LARP4	1120
HBII-52-27	0
TP53BP1	1958
RTDR1	4
PRSS30P	124
FILIP1	4
OR11H12	0
RASL10B	9
SCAMP3	1998
C9orf23	491
PELO	509
AGAP9	0
MME	63
GPR112	0
PLVAP	152
ZNF490	472
SCGN	0
KTI12	1077
FLT1	51
SPRR2G	0
MYO18A	6288
HMG20B	2322
HSF2	1181
CTSC	9316
KRTAP12-4	0
LOC100505478	2
FAM158A	228
MIR4802	0
ACTR10	2410
CXorf59	0
RASL11A	247
MIR196A1	0
RGL4	780
LOC100129518	18
GATM	213
NOS1AP	1
SNORA24	25
IL33	0
USH1C	0
SLC5A4	2
COX5B	3084
PTPN18	11682
GGNBP1	10
NUMA1	22829
MIR4725	0
EFCAB5	15
CSN3	0
LCN10	246
C7orf43	3212
MIR569	0
MIR3658	0
SV2B	8
ZNF513	1572
GHRHR	0
KRTAP25-1	0
CYP7A1	0
TCFL5	453
PCSK7	5132
TAAR1	0
FBXO8	732
PDE6C	3
IFNW1	3
C14orf101	1780
ALPPL2	0
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	2525
MYL12A	20713
SERPINA11	3
ATP1B1	317
ZNF26	1316
HTN3	0
TTTY9A	0
INSL3	46
ZC3H13	3520
MIR4758	0
SAFB	4826
HSFY1P1	0
MRPS16	2777
UBN1	5735
UMOD	0
FBXO30	746
CHPF	322
PANX2	59
MIR4640	0
CCT2	5359
IRAK1BP1	44
CIAO1	3759
HLA-DPA1	42091
MT1F	113
MORC2-AS1	705
RCL1	1100
ONECUT1	0
CCDC147	7
PLEKHB2	8014
ACSL1	5378
MIR941-2	0
ZNF735	0
FAM90A5	0
BRCA2	246
LAT	7163
NOMO2	345
GUCA1C	0
VSX2	0
PRB4	0
PATL2	609
MIR19B1	0
APOE	11
ST3GAL6	505
OBSCN	3539
RUNX1	6704
OR52A1	0
CBWD1	298
PAX5	1905
RPS6KL1	138
FYN	16643
PTPRU	8
THAP9	214
LOC100289211	0
SLC43A1	664
VSTM5	0
FCGR1A	191
OR8D4	0
SNORA11C	0
ST5	53
ZG16	1
RTN4IP1	436
MKI67	549
LOC647323	1
MAST4	1628
DNAH11	14
GRP	0
DYRK2	11801
ATP6V0A4	0
SLC25A25	2844
ZFP36L2	86368
GRIN2A	1
WHAMMP2	455
ARL6IP5	15111
TTPA	0
SLC9B2	363
WDR75	1519
KIAA1199	59
LOC644669	0
XRCC3	449
ARHGAP21	1710
C16orf92	0
KIAA1377	219
MCRS1	2723
AP3D1	9302
PLCG2	4329
BTBD19	109
BSG	11081
DOK5	0
ALG13	2854
TTC19	2546
CXCL6	1
CTBP1	9431
ZNF223	245
AGL	1657
DNAH17	115
LOC100506393	0
HSD11B2	5
LOC254128	338
HYOU1	6901
OR2M1P	0
C3orf58	1819
ACOT13	586
TMEM187	219
APOL2	1759
TUBGCP2	4601
HSPA2	358
FTSJ3	2400
LOC285501	0
C2CD2	597
FLJ26245	0
LRRC40	877
GYPC	4891
NXPH1	0
C12orf68	214
C1orf88	18
LOC400958	13
TMEM99	139
DEFB114	0
ALDH5A1	475
ZNF772	188
FKBP1A	7113
C15orf42	14
SLC18A1	21
WDR93	5
KIAA0947	5765
CDCA7L	1483
MMP11	85
LOC100288346	0
KIAA1908	278
CCL27	8
ZBTB9	212
SFSWAP	3864
ADAMTS9	0
MIR1260B	0
HSD3B2	0
LOC646324	10
TRIM25	5523
LOC100507421	5
LRRC8A	2540
CCDC108	0
DCUN1D5	1337
LMBR1	1723
RGR	0
SRSF6	11526
PLIN5	11
MIR1193	0
SAMD8	4145
PHF8	3635
GLOD5	0
PRSS3	1
ZNF408	716
LOC100131289	41
CCDC114	32
TMED3	1864
MIR3654	0
TMCO7	2109
OXR1	3660
C16orf88	316
HAVCR1	25
CBR3	122
LGI3	0
ABCC13	1
SCARNA11	2
MIR4326	0
C10orf105	459
IQCF1	0
MAP1LC3B2	591
ITPA	1590
ZC3H11A	5239
HEATR3	1646
LOC100507391	0
SOX18	0
STX6	2721
SNAR-A7	0
KRT24	0
FLVCR2	1160
BAX	3589
AZU1	37
NOP14	3630
VWA5B2	2
KIR2DL3	39
FAM182A	1
XPR1	2192
NARFL	708
OPRL1	955
SPDYE7P	1
MRPL37	2068
FHDC1	47
CASP12	2
CCT8	5179
MIR592	0
NEU2	0
KIAA0895	29
A4GALT	8
GAGE12E	0
UPRT	1044
ECT2L	23
CEACAM6	1
RAET1E	1
ZNF251	867
CCDC86	864
VIM	96317
LOC144571	77
ERBB3	59
AMDHD1	42
ZFPM1	944
LOC100271702	1
TMX3	3305
TRAF3IP1	880
TAGLN3	2
ANKRD36BP2	93
UBR4	9400
OR2B11	11
ATP1B3	3512
C22orf39	1100
GUCY1B3	542
TPO	2
SAAL1	523
HESX1	7
NBPF11	0
SHPK	657
CTRB1	0
LHX3	0
ARHGEF26-AS1	1
OOEP	1
PRAMEF6	0
PICK1	676
C10orf111	15
CEBPD	7096
C4orf29	580
KRTAP9-2	0
MMD2	0
ZNF554	327
ALG1L2	4
DOM3Z	624
NDNL2	3311
LOC643401	0
TJP3	441
ALOX12P2	25
TRAF5	3400
PRSS55	0
ACTR8	1374
ZNF229	55
RPL12	14401
GPR183	10131
GOLGA2B	440
KIAA0748	4441
RAD23A	4960
LOC374491	1
SNORD113-6	0
LOC440970	0
OR10A6	0
TBX5	0
LOC100216001	0
VASN	50
MTMR14	6341
LOC200261	5
KIAA0776	2167
MIR4262	0
SNORA77	0
KGFLP2	34
MYBL2	256
MIR4694	0
SH3BP4	423
LOC144438	2490
CMTM1	53
MICAL3	2608
DFNB31	324
PPP2R4	4917
TMEM18	1188
HMGB4	0
CROCCP2	1431
PIGX	970
RBMS2	867
LEO1	895
SMC4	2246
MIR184	0
LOC340508	3
ZNF417	476
SLC35F2	676
C6orf112	0
HARBI1	163
LRRC37A	3
EREG	537
TREH	0
COL19A1	357
ITGA3	410
C10orf11	213
HS3ST5	0
D21S2088E	0
MIR4647	0
TUBB2C	7051
JAKMIP2	427
SEPSECS	824
SPAG4	52
ARSA	2303
CILP	35
TRA2B	14378
KRTAP9-3	0
MIR516A2	0
IFI6	1647
CLEC3B	91
BORA	514
FIG4	2406
C20orf46	10
MARVELD1	1069
ERCC6	1285
KIAA1715	1987
KIAA0754	384
HOMER3	1176
EDARADD	6794
CAPN5	363
KCND1	92
ZUFSP	731
MIR4796	0
LOC100125556	27
EHF	38
SRRM4	0
PLA2G4A	301
CLEC4C	253
HEATR1	2098
YY2	84
TMEM30A	10301
SLC38A2	14816
LPAR2	1305
IGBP1	4450
C1orf141	0
C11orf40	0
ATF7IP2	903
GALK1	754
SNORD26	77
LGALS13	0
GPR33	0
LOC147093	0
DRG1	2307
NAGLU	1386
RBMX	8355
C1orf105	4
SUCNR1	14
BICD2	5986
RGN	0
SNORD114-19	0
CCNL2	3858
SCARNA2	128
XPO5	1912
WBSCR22	2889
MZT2B	1008
PIN1	1771
LOC283624	1099
RFPL1-AS1	51
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	8137
PILRB	4324
CCDC165	29
CYP1B1	4160
PTGES3	7697
SLU7	5614
MIR320B1	0
POLG	5100
DSCR8	0
SNORD125	0
LOC285456	12
MFAP5	8
SNORA36B	1
VRK2	1493
PHF11	2864
RASA2	3797
METTL21D	907
CCDC113	9
PHF20	5769
BCL3	3202
TMEM208	863
WASH5P	3
PGR	0
SLC4A9	6
TMEM160	738
MED30	1093
SNORD1A	2
NME5	0
LARP7	2582
SNORD88B	5
CALM1	32311
PEPD	2722
C8orf73	387
MIR659	1
FH	1448
PSMD12	1569
BTBD17	1
MIR617	0
SPIN4	216
MRRF	773
DEF8	2622
PYCR2	4013
RPL39L	87
IFNE	1
IFITM4P	4
PON2	430
KLHL34	16
ZFYVE21	529
MBNL2	3014
EXOSC4	225
MTMR9LP	26
OR5B17	0
GGNBP2	5697
MIR4251	0
CCDC28A	1143
C19orf20	592
VTRNA2-1	1
EPB41	14513
MT1H	0
FLJ39051	38
WDR3	1710
WDR86	75
PCDHGB1	2
KREMEN1	64
NKAIN3	0
POU2F3	11
SLCO1B7	0
TNXA	0
C17orf81	1229
SLC10A2	0
UBFD1	1267
ATP5EP2	3121
ADRA1A	1
UBQLN3	0
COL9A1	1
NKX1-2	0
C16orf46	31
MIR362	0
PRR14L	4347
MXRA7	282
BPIFA3	0
MIR4664	4
HOXA13	0
HTR1A	0
HMGCL	877
BRI3	4382
HIST1H3B	3
PCDHGA8	0
PACRG	4
BIRC6	11382
TMEM63A	8550
LOC284276	2
SNORD115-10	0
RAG2	4
MIR4645	17
CACNG1	2
CRLF1	0
TMEM200A	140
MAFF	765
GRASP	1050
LIPC	51
KCTD17	1035
WHSC1	3343
ZDHHC24	772
DCLK2	103
SOX8	189
RNF14	1385
TMED10P1	455
MIR1298	0
VBP1	2217
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	2
SDCCAG8	1214
CHST7	547
FLJ45513	26
WNT9A	2
DDX58	2626
MIR302F	0
OR6C4	0
IDI2-AS1	188
GGCX	1079
RHBDD2	2891
ENOPH1	1935
MIR770	0
LOC100293516	441
ZMYM1	954
ODF3L1	9
ZNF92	2421
TOP3B	1089
TMEM108	2
KIF16B	747
TMEM123	37797
NAA38	1849
CTAGE7P	132
C9orf100	138
INTS8	4155
PRAMEF13	0
POU3F1	36
C7orf45	1
LOC283914	0
STRN	4821
TGFB3	262
DET1	330
CENPL	228
PITX1	0
MGC16142	21
MIR3918	0
GCKR	0
LOC339290	2402
OR10X1	0
ANO8	1600
TMEM207	0
C9orf72	6911
IDH3A	2578
HS6ST1	693
LOC100129148	4
ZNF564	1226
OR4D5	0
DCHS2	11
TM6SF2	0
PCDH7	0
NBPF15	116
NKX2-8	0
MIR634	0
RLN1	16
CXorf23	545
LOC100506686	281
UCHL1	3
GABARAPL2	3879
NPM3	525
RPL13AP20	35
PLA2G1B	5
FZD4	54
HTRA1	125
F2RL2	9
UBIAD1	1909
ZNF662	64
ZNF207	8586
C3orf52	68
IGSF21	1
PRICKLE1	215
RAB9B	23
VGLL2	0
LDHAL6B	3
MKRN3	18
FOXP2	0
ZNF323	38
USP10	3545
MIR3675	0
NECAP1	2107
RIPPLY1	0
MAPKAPK5	2953
LOC339166	0
SLC13A1	1
FBLN2	296
HCFC1R1	734
KIF17	10
TCAP	36
RNPC3	479
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	1056
KBTBD6	166
LOC389043	0
SSX2	0
PHF17	4960
PRM3	0
ORAI2	5440
PPP2R2D	1957
SFTA1P	3
TRAPPC2	784
MGAT1	16037
APOL3	6057
KLHL1	2
ZNF367	603
KCNRG	29
PNPLA7	389
GMPPB	673
PIP4K2B	6504
BBS4	791
TEAD4	0
ZNF17	248
FEN1	527
C9orf70	0
MBTPS1	9010
MIR7-2	0
GPR37	0
PRRG3	0
FAM175A	1472
TRAPPC4	1184
NSF	2059
FAM55C	6386
PTPN3	9
RGS20	4
FUNDC2	1496
LTC4S	44
MIR3668	0
TADA2B	5821
ENDOD1	2245
TMEM151B	6
HIST1H4B	4
MIR556	0
MIR939	1
HEY2	8
PRAMEF19	0
FNTB	20
MIR320C2	0
DERL2	1452
ALAS1	1205
C1QBP	3333
STX16	14301
MIR548H2	0
MARK2P9	5
SMOX	654
NAA60	3312
EDC3	1666
TRIM73	8
MIR3690	0
PGA4	0
C11orf16	3
FAM120A	13315
LYRM5	580
CEACAM20	0
SNCB	0
THBD	442
TFDP3	0
HOMER2	308
CDKN2AIP	3890
HNRNPCL1	0
LOC100505841	0
MST1P9	7
ADSSL1	110
LOC644838	0
ZWINT	223
INADL	1836
APC	4823
CABLES1	35
KCMF1	4890
NCSTN	6817
THOC3	154
MIR1228	0
MED12	3510
MOCOS	25
INTS12	1247
FAM46D	0
HULC	0
MDGA1	496
E2F4	4997
DCAKD	740
SNPH	1109
SREK1	2804
KIAA1370	4270
ZNF326	1252
CDRT15L2	0
PBX2	5029
SLC25A38	1890
MIR4734	1
ZSCAN2	654
LOC150776	1138
MFAP1	638
KCNQ5	441
GPR119	0
PTPN6	21120
CBX8	185
YWHAE	6695
L1CAM	46
EBAG9	1082
ZNF285	32
C3orf45	2
HOXD12	0
CD79B	4269
ZCCHC6	5662
SF3B5	2936
PCYT1A	1201
C14orf183	9
PDZK1IP1	209
SLC5A1	0
ARL3	544
KRT72	202
TDGF1	0
ORC1	89
SAMD4B	2037
NCOA1	11152
RASSF5	22694
XYLB	88
CCNE1	127
EPS8L2	243
ASPHD2	641
HP	222
EDA	172
GPM6A	90
WSCD1	20
PIGR	12
ABHD12B	24
NFYB	948
ABCF1	3691
ADNP2	2849
FCHSD1	2129
RPS7	5389
MIR4523	30
GBAS	3889
STK40	5999
MID1IP1	4624
SPATA22	0
CDK20	220
LOC100507062	192
SPATA6	493
MIR942	0
ECE2	135
FAM98A	624
FANCL	244
RAB34	1334
ILVBL	1240
DCTN4	4031
LOC100130673	0
OPN1MW2	0
BEGAIN	149
CCL4L2	0
TMX4	5436
AK4	73
TROAP	27
SLC6A11	0
ALG14	174
SYPL2	1
ETHE1	1382
PAX1	0
LINGO2	44
LOC100132352	82
RGAG1	0
ANP32D	103
SPC25	16
ZNF350	1324
CYB5D1	531
NCRNA00303	0
DPH5	1816
CUL7	1329
CDKN2AIPNL	446
CRYL1	1658
LOC100507341	2
PGRMC1	2960
C6orf174	129
TBC1D28	0
CAB39	11325
LOC100131096	4922
RGS21	0
AURKAPS1	38
JARID2	5455
KCNK6	1170
KIAA1704	600
MIR548F2	0
MIR4485	0
CCDC64	3307
CMTM2	59
PLEKHM2	7542
SPANXN1	0
RAG1	31
PSMD4	3221
MIR3678	0
ZBTB5	845
TAL1	349
DEFB128	0
SFRP5	33
RAB6C	0
LOC646471	199
JAM3	877
COL14A1	0
MYD88	13811
TCL1A	2032
BRCA1	223
UBASH3A	2536
EIF1B	2747
GNL3	2489
RNASE11	0
EEA1	3940
SULT6B1	0
TTC9C	443
FAM53C	4658
SRD5A1P1	89
SPINLW1-WFDC6	0
VTRNA1-1	10
EDC4	3870
NOP58	4374
MYL7	0
C9	0
MIR3185	0
PYGL	5996
TMCO6	525
FLRT2	0
MIR4718	0
RTP3	0
