GENE_SYMBOL	EXPRESSION_VALUE
CXorf23	1137
LOC100506686	617
NBPF15	132
NKX2-8	0
POU3F1	151
C7orf45	1
PRAMEF13	0
CTAGE7P	270
C9orf100	259
INTS8	5937
OR10X1	0
ANO8	3445
TMEM207	0
MIR3918	0
GCKR	2
LOC339290	6360
TGFB3	251
DET1	499
PITX1	1
CENPL	390
MGC16142	32
LOC283914	0
STRN	10870
HCFC1R1	2337
KIF17	15
MAPKAPK5	4529
LOC339166	0
SLC13A1	0
FBLN2	406
NECAP1	7728
RIPPLY1	1
MKRN3	29
FOXP2	0
ZNF323	88
MIR3675	0
USP10	6404
PPP2R2D	3469
PHF17	8391
PRM3	0
ORAI2	10167
LOC389043	0
SSX2	0
TCAP	75
RNPC3	868
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	2968
KBTBD6	591
ZNF662	38
ZNF207	17927
F2RL2	45
UBIAD1	3207
PLA2G1B	2
FZD4	215
HTRA1	742
NPM3	794
GABARAPL2	6852
RPL13AP20	46
LDHAL6B	8
PRICKLE1	704
RAB9B	22
VGLL2	0
IGSF21	0
C3orf52	108
C17orf81	2763
SLC10A2	0
NKAIN3	0
POU2F3	5
TNXA	0
SLCO1B7	0
PCDHGB1	5
KREMEN1	509
WDR86	131
MIR4664	11
HOXA13	0
HMGCL	1736
HTR1A	0
MIR362	0
C16orf46	68
PRR14L	9448
MXRA7	820
BPIFA3	0
ATP5EP2	6148
UBQLN3	0
ADRA1A	0
COL9A1	4
NKX1-2	0
UBFD1	3173
GGNBP2	11237
MIR4251	0
ZFYVE21	1146
MBNL2	6306
EXOSC4	642
OR5B17	0
MTMR9LP	40
IFNE	3
IFITM4P	11
KLHL34	17
PON2	893
WDR3	2755
FLJ39051	79
EPB41	20937
MT1H	2
CCDC28A	2654
VTRNA2-1	2
C19orf20	1633
RHBDD2	9877
MIR302F	0
OR6C4	0
IDI2-AS1	621
GGCX	2755
SDCCAG8	2474
CHST7	1514
FLJ45513	69
WNT9A	4
DDX58	3491
FOLR1	2
MIR148A	0
MIR4300	0
MIR3162	1
TMEM108	4
TOP3B	2066
KIF16B	1982
TMEM123	55777
NAA38	3002
ODF3L1	191
ZMYM1	1172
ZNF92	2950
LOC100293516	918
ENOPH1	3277
MIR770	0
RAG2	2
TMEM63A	13337
LOC284276	7
SNORD115-10	0
BIRC6	28466
HIST1H3B	7
BRI3	14800
PACRG	1
PCDHGA8	10
ZDHHC24	2145
DCLK2	147
SOX8	214
TMED10P1	1002
RNF14	3084
MIR1298	0
VBP1	3559
WHSC1	6683
KCTD17	2816
LIPC	124
MAFF	8558
GRASP	14323
MIR4645	17
CACNG1	3
CRLF1	2
TMEM200A	196
C1orf105	2
SUCNR1	35
DRG1	3640
LOC147093	0
RBMX	14157
NAGLU	2910
GALK1	2657
SNORD26	128
LGALS13	0
GPR33	3
MZT2B	2481
WBSCR22	5126
LOC283624	1771
PIN1	3995
XPO5	4375
SNORD114-19	0
CCNL2	5442
SCARNA2	233
BICD2	17054
RGN	2
ZUFSP	1130
MIR4796	1
EDARADD	20578
HOMER3	5051
CAPN5	544
KCND1	196
KIAA1715	3852
KIAA0754	1200
BORA	820
MARVELD1	4759
C20orf46	19
FIG4	5431
ERCC6	2534
IGBP1	8363
C11orf40	1
C1orf141	0
ATF7IP2	963
HEATR1	4343
CLEC4C	366
YY2	205
TMEM30A	22181
SLC38A2	44386
LPAR2	3030
SRRM4	0
PLA2G4A	1068
LOC100125556	19
EHF	37
PEPD	7818
C8orf73	1113
MIR659	3
FH	2501
MED30	2117
SNORD1A	8
LARP7	4110
NME5	0
SNORD88B	32
CALM1	74068
PGR	1
SLC4A9	4
TMEM160	1839
TMEM208	2403
WASH5P	8
DEF8	7455
PYCR2	6958
RPL39L	146
MIR617	0
SPIN4	721
MRRF	1380
BTBD17	6
PSMD12	3556
PTGES3	13754
CCDC165	86
CYP1B1	18586
PILRB	3978
KRTAP10-11	0
RFPL1-AS1	113
GABRA5	0
TTTY21B	0
SPG11	14840
METTL21D	1531
CCDC113	8
PHF20	10176
BCL3	23217
PHF11	4203
RASA2	5142
POLG	11123
DSCR8	0
VRK2	2888
SNORD125	0
MFAP5	19
LOC285456	30
SNORA36B	0
SLU7	10352
MIR320B1	0
NDNL2	7246
DOM3Z	1342
LOC643401	0
TJP3	352
ALOX12P2	32
TRAF5	2775
ZNF554	432
ALG1L2	4
KRTAP9-2	0
MMD2	0
CEBPD	27747
C4orf29	962
VASN	392
MTMR14	17677
LOC200261	31
LOC440970	0
SNORD113-6	0
LOC374491	2
OR10A6	0
LOC100216001	0
TBX5	0
GOLGA2B	489
KIAA0748	5138
RAD23A	11519
PRSS55	0
ACTR8	2035
ZNF229	42
GPR183	31123
RPL12	18659
C22orf39	2358
GUCY1B3	976
TPO	1
UBR4	38344
OR2B11	217
ATP1B3	11429
TMX3	6453
TRAF3IP1	1366
TAGLN3	0
ANKRD36BP2	62
ZFPM1	1419
LOC100271702	4
C10orf111	33
PICK1	1809
OOEP	3
PRAMEF6	0
SAAL1	813
NBPF11	4
HESX1	18
SHPK	1327
CTRB1	0
ARHGEF26-AS1	2
LHX3	2
TREH	0
COL19A1	500
ITGA3	614
EREG	21939
HARBI1	378
LRRC37A	10
CLEC3B	298
TRA2B	30537
KRTAP9-3	0
MIR516A2	0
IFI6	6415
SPAG4	317
ARSA	6025
CILP	47
C10orf11	803
HS3ST5	0
D21S2088E	0
TUBB2C	22950
MIR4647	0
SEPSECS	1596
JAKMIP2	912
DFNB31	673
SH3BP4	720
LOC144438	7062
MICAL3	2945
CMTM1	201
MYBL2	1195
MIR4694	0
KIAA0776	3821
SNORA77	4
MIR4262	0
KGFLP2	11
SLC35F2	835
C6orf112	0
MIR184	0
LOC340508	21
ZNF417	1084
PIGX	2452
LEO1	1527
RBMS2	1450
SMC4	3935
PPP2R4	13747
HMGB4	0
TMEM18	2243
CROCCP2	1813
LOC100507421	27
LRRC8A	6111
CCDC108	2
DCUN1D5	2375
TRIM25	16671
HSD3B2	0
LOC646324	7
MIR1260B	0
OXR1	5391
C16orf88	450
HAVCR1	33
CCDC114	26
TMED3	4845
TMCO7	4126
MIR3654	0
SRSF6	27605
MIR1193	0
PLIN5	64
SAMD8	7966
PHF8	8592
GLOD5	0
LOC100131289	77
ZNF408	1339
PRSS3	7
LMBR1	4042
RGR	0
KIAA0947	10187
FKBP1A	20064
ZNF772	232
C15orf42	45
SLC18A1	46
WDR93	5
TMEM99	178
DEFB114	0
ALDH5A1	760
ADAMTS9	1
CCL27	9
KIAA1908	640
ZBTB9	590
SFSWAP	6656
MMP11	143
LOC100288346	14
CDCA7L	1733
CASP12	1
FHDC1	81
CCT8	13181
NARFL	1664
OPRL1	2458
SPDYE7P	6
MRPL37	4277
XPR1	6031
NOP14	5967
VWA5B2	8
KIR2DL3	367
FAM182A	0
VIM	448081
ERBB3	27
LOC144571	249
AMDHD1	45
ZNF251	936
CCDC86	1767
ECT2L	78
CEACAM6	1
RAET1E	0
NEU2	0
MIR592	0
KIAA0895	107
A4GALT	27
GAGE12E	0
UPRT	1941
MAP1LC3B2	2476
ITPA	3722
MIR4326	3
C10orf105	815
IQCF1	0
ABCC13	3
SCARNA11	4
CBR3	170
LGI3	3
BAX	8639
AZU1	110
KRT24	0
SNAR-A7	0
FLVCR2	4331
LOC100507391	2
SOX18	2
STX6	7406
ZC3H11A	9609
HEATR3	3143
MAST4	2109
DNAH11	35
RTN4IP1	747
MKI67	1390
LOC647323	3
OR8D4	0
SNORA11C	0
ST5	94
ZG16	1
VSTM5	2
FCGR1A	613
ZFP36L2	163981
GRIN2A	0
WHAMMP2	466
ARL6IP5	32081
ATP6V0A4	1
SLC25A25	4634
GRP	0
DYRK2	12895
FYN	33531
PTPRU	35
THAP9	664
CBWD1	430
PAX5	3269
RPS6KL1	144
OBSCN	3985
RUNX1	17317
OR52A1	0
PATL2	1346
MIR19B1	0
ST3GAL6	1397
APOE	36
SLC43A1	1534
LOC100289211	1
TMEM187	429
APOL2	3534
ACOT13	1589
HYOU1	20281
OR2M1P	0
C3orf58	6615
HSD11B2	111
LOC254128	452
NXPH1	0
C1orf88	22
C12orf68	420
LOC400958	18
FLJ26245	0
LRRC40	1422
GYPC	7527
C2CD2	1126
TUBGCP2	9964
HSPA2	583
FTSJ3	4913
LOC285501	0
KIAA1377	311
MCRS1	6498
KIAA1199	192
ARHGAP21	5124
LOC644669	0
XRCC3	1306
C16orf92	0
SLC9B2	806
WDR75	2621
TTPA	0
DNAH17	449
LOC100506393	0
TTC19	5807
CXCL6	6
CTBP1	22143
ZNF223	225
AGL	2444
BSG	35324
DOK5	0
ALG13	4607
AP3D1	23313
PLCG2	11798
BTBD19	1282
GGNBP1	13
SLC5A4	11
COX5B	7610
PTPN18	32353
NOS1AP	24
SNORA24	72
IL33	1
USH1C	0
LOC100129518	64
GATM	79
GHRHR	0
ZNF513	2172
KRTAP25-1	0
LCN10	209
C7orf43	5530
MIR569	0
MIR3658	0
SV2B	4
NUMA1	44393
MIR4725	1
EFCAB5	34
CSN3	0
SPRR2G	0
MYO18A	14960
FLT1	145
KTI12	2070
AGAP9	1
PELO	1727
MME	248
GPR112	0
PLVAP	116
ZNF490	903
SCGN	0
MIR196A1	0
RGL4	1136
ACTR10	4196
CXorf59	0
RASL11A	1595
CTSC	25537
KRTAP12-4	0
LOC100505478	2
MIR4802	2
FAM158A	417
HSF2	1351
HMG20B	5821
LAT	11587
MIR941-2	0
ACSL1	29986
FAM90A5	0
ZNF735	0
BRCA2	498
ONECUT1	0
CCDC147	22
PLEKHB2	23597
HLA-DPA1	80188
MT1F	294
MORC2-AS1	936
RCL1	1637
PRB4	1
VSX2	0
GUCA1C	0
NOMO2	1281
KAAG1	0
MIR1279	0
ZMAT3	6426
MYL12A	36828
ALPPL2	0
MIR3545	0
IFNW1	4
C14orf101	2238
CYP7A1	0
TCFL5	1072
PCSK7	10040
TAAR1	0
FBXO8	1350
PDE6C	3
FBXO30	2186
CHPF	748
PANX2	365
CCT2	9333
IRAK1BP1	92
MIR4640	0
CIAO1	8556
MRPS16	5433
HSFY1P1	0
SAFB	9425
UBN1	16120
UMOD	0
TTTY9A	0
INSL3	78
ZC3H13	5964
MIR4758	0
SERPINA11	2
ATP1B1	951
ZNF26	1796
HTN3	0
IL1R1	550
OSBPL10	1199
MUDENG	3188
LIMCH1	79
KBTBD5	0
AIMP1	4931
LPIN1	5406
ECHDC1	7025
KIAA1324L	320
RNF175	482
PLEKHH2	40
UBE2N	7528
NDUFB1	2679
DDTL	148
ACTN1	23078
CERS3	42
STEAP1	6
MYO16	114
ABHD13	7080
KRTAP9-4	0
TAS2R46	17
GTPBP1	14520
OMP	1
MBD4	6245
JAK1	64831
ZDHHC13	880
MIR4736	2
METTL8	1486
MYBL1	4876
RPRD1A	2704
IFT88	942
SCARNA9	487
TMPRSS9	35
OR9I1	0
NAT2	0
CD109	435
RAD17	2557
CREBBP	51002
CRHR2	24
ENTPD4	4300
SNORD17	46
MIR4787	1
SOD3	5
C9orf6	1652
MYO7A	1329
SMURF1	7750
PRR12	14768
KCNIP3	1
ADAM1	346
RBM14-RBM4	3379
MIR621	0
HBXIP	4428
TUBG1	488
ASTE1	1740
ANKRD40	5592
DHFR	536
SCAMP3	4859
C9orf23	937
OR11H12	0
RASL10B	9
FILIP1	5
PRSS30P	230
FAM122C	964
UBXN6	13142
HBII-52-27	0
LARP4	2511
TP53BP1	3429
RTDR1	7
ADCK3	7160
CYP3A4	7
USHBP1	1
NEK6	7949
RLBP1	15
MID1	11
FAM3D	13
FBXO40	102
FBXW9	431
ARPC5	39566
C3orf64	1230
MRPS35	4290
POLD2	2567
NCRNA00271	3
KRTAP19-1	0
FAM190A	193
GPR75-ASB3	0
E2F8	48
GNAQ	5694
NUDT18	1695
HNRPLL	3573
MIR1284	0
CDC42SE1	55566
ZNF697	2221
AGFG1	15019
EPN3	3
ASB18	0
FSCN1	1501
AIMP2	890
INHA	1
GRIN2C	222
ARHGAP19-SLIT1	53
MIR17	0
APLF	332
PDZK1	12
RPL7L1	774
LOC645781	31
GJA5	0
RHBDF2	12130
GSDMA	31
LCE3E	0
WDR48	5690
AP3M1	5676
LRRC8D	8438
C17orf72	1075
FAM126A	3264
LOC338739	12
DARS	5501
CLDND1	3980
C20orf197	262
PMS2P3	197
TRPV2	10724
ABI3	6252
CD1E	169
ENOX2	3110
LSR	2101
XAB2	8239
PNMA5	30
MARCH2	8306
NIT2	1117
C6orf223	43
HSBP1L1	471
SNORD82	14
LOC100129407	0
HES6	540
RALYL	0
THOP1	2339
GPCRLTM7	0
DYM	7477
MTAP	2248
SPATA12	6
MAGEA1	0
DAPK2	229
PDCD7	2934
LOC442132	1
PKP2	243
NIPSNAP3A	2137
DNM3	742
TBC1D3B	0
FAM179A	481
SLC12A3	132
RHOT2	6666
GUCA1A	1
C12orf37	0
C1orf229	0
VGLL4	3022
RAD18	1544
FMO4	350
DUS2L	2749
UBA1	31946
MLH1	3575
KAT6B	11326
FAM66B	32
RGS6	290
UBE2M	3844
ATP11A	21539
HOMEZ	601
HSPA5	69096
CYP4F24P	1
LOC349196	0
MTMR2	2491
DENND5B	1189
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	4892
NGEF	5
TMEM97	311
CAMK4	2807
GIGYF2	11006
ANKRD16	372
PRDX5	10243
CDK4	3060
POLR2B	11359
CSNK1A1P1	595
ZDHHC8P1	0
LOC100505687	286
LNX1	292
OTOA	22
KLF15	4
CA5BP1	987
PHF10	1838
IYD	0
PCDHGB5	96
AR	7
MYCT1	83
SUN2	113294
S100A6	81909
KCNJ16	2
PLA2G10	51
ACP2	3358
COX6A2	0
SDC1	38
PTMA	32867
U2AF2	24107
NEU3	1395
DDX43	180
PRB2	1
SLIRP	1197
ZNF321P	0
EPSTI1	2928
CYBASC3	15166
MIR29A	2
MIR3622B	0
FKBP3	2318
PTTG1	295
MIR34A	0
MIR551A	0
ZNF655	10177
ZNF248	400
PPFIA3	210
LOC100506368	1
SNAR-A5	0
CFB	71
VSTM4	13
LOC283116	0
RRN3P1	249
CLCF1	1044
ZNF354B	518
LRRC26	46
INO80E	3835
RTEL1	2038
NKD1	248
TMEM25	630
FAM5B	0
PLD3	23109
SOBP	35
CMTM4	1212
NAGS	96
EFNA4	487
MIP	5
H6PD	19742
PROCA1	252
CYS1	21
C20orf72	1563
GPR107	10868
SRPR	25083
MIR934	0
FAM131B	522
CCR7	16384
EYA3	2427
ZNF670-ZNF695	0
OR14C36	0
MIR1277	0
SLC39A14	1060
CLIC4	5866
STRADB	849
SGCA	12
FTMT	0
LRRN1	43
TAF3	4555
MARCH10	14
LOC653160	423
FAM129B	15929
RPRD1B	3981
MRPS17	474
SFTPB	29
NEK4	3802
C9orf140	887
VSNL1	3
IGF1	16
ASMT	18
PLGLB2	1
LOC387895	95
HACE1	1843
TRIM27	5815
FYTTD1	11122
CXorf26	1624
CYP21A2	1
MAMLD1	213
AHI1	482
SPACA7	0
ITGA6	9684
SMCR7L	6991
CDC20	121
MIR507	0
OR1D2	0
C1orf63	4083
DIRAS2	1
ADARB1	3960
LAMTOR1	17867
ZNF575	400
FAM127C	56
PPP2R3B-AS1	61
C15orf50	3
MYL1	0
CCDC96	321
MIR193A	2
PPP1R10	6235
C6orf222	2
ZZZ3	5860
LPAR4	11
ACO2	9310
PLEKHN1	125
GLTSCR1	6333
GPR15	137
PARP2	606
MAP6	2
TMEM128	1368
COX4I1	33690
XK	530
SNORA71B	36
PARK7	12317
CEL	16
NLK	2032
CR1	13638
SPAST	5965
MIR1248	51
SFRP4	6
GGTA1P	1346
PSRC1	573
SCGB1D2	0
MMP25	3423
DCAF8	9616
HSD11B1	13
DNAJC15	2703
SYPL1	6641
TNFRSF1A	12688
TRIM26	11141
BACE2	208
COX7A2	4758
TBC1D10C	11588
NOM1	3029
MASTL	2663
LOC154872	0
GAGE1	0
MIR4453	0
ANAPC1	1845
MIR135A1	0
GLUD1	14428
EPHX1	2880
ZCCHC8	3445
PPARGC1B	3701
ACN9	774
CXorf40B	2093
SEMA4A	27062
MIR29C	53
SNRPD1	1945
TEDDM1	4
ATP5J2	4167
HSFY1	0
SNORD58C	61
ALG1	1345
FLJ34503	0
GTF2IRD2	64
PNMAL1	0
DNAJC4	5144
PXK	4623
VARS	9495
RPL27	46845
PPP2R5B	4001
MPP2	82
UPK3B	22
C4orf22	0
ANKZF1	2825
BRP44L	2675
FAM3C	483
MIR1914	19
MIR944	0
GOLGA6B	2
LRRC58	6345
BBS2	2318
COBRA1	10053
C7orf71	7
MBOAT2	519
PCNXL3	10789
ST6GALNAC6	6254
C16orf11	2
LOC641298	94
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	824
SMC2	1697
C20orf12	225
C1QTNF3-AMACR	10
KIAA1804	766
RAD9A	1665
MIR526A2	0
ADCK2	3880
MIR3186	4
RABIF	2180
OR7A10	0
BCL6B	8
ZNF468	1973
IL18	1307
JMJD8	4026
AQP4	0
MTVR2	22
OR2T1	0
HIST1H2AI	11
LOC440131	15
DCBLD2	308
FKBP7	79
SNORD114-18	0
RNF130	41638
PPPDE2	5642
FGL1	0
RPPH1	193
SNORD95	80
LRCH2	0
RNF113B	0
MIR378D1	0
MIOX	9
TLE3	36150
RND1	720
CBWD2	671
TCP10L	47
ST3GAL1	27715
MIR614	3
COL2A1	3
RBP1	3
PCDP1	0
PI4K2A	10940
NME2	13622
MIR1231	0
KIAA0922	19061
ZNF648	1
C3orf27	2
NEUROD1	0
OR5W2	0
SLC35A5	3619
HHLA1	0
TTTY8	0
KLHL11	1369
SCARNA14	0
MIR181A2	0
ARRB2	70725
IL22RA2	0
PHB2	18953
CKMT1B	0
ETFA	7247
KIAA1383	289
STAC2	0
CCL8	4
NCF4	10118
FAM165B	903
PEX12	285
ZFC3H1	9706
EEF1DP3	241
C12orf61	316
PKIA	1573
FAM178B	27
CFHR5	0
RNF44	28155
SPATA2	5230
POGLUT1	2351
HCG26	1009
RBM25	9374
GTF2F1	12952
C20orf108	4778
TRIP4	3383
TAF2	3656
SLCO4C1	1688
NMS	0
TICAM2	309
FLJ46300	0
ASB1	3521
DNAH7	12
USP34	35101
LRP5	237
PSMD9	6330
MIR521-2	0
OR1F1	0
LOC339975	7
XRN1	11159
ATG9B	350
SH2B3	28214
ILDR2	56
SNORD72	14
LILRA1	14412
GGPS1	2033
NPBWR2	5
HOXB2	716
ANKMY2	1394
KRTAP6-1	0
SEPT7	14084
BHLHE23	0
DPEP2	5688
ADCY6	199
RPS15AP10	36
BRAT1	5814
C2orf81	292
ALLC	0
ZNF619	644
BRIX1	1536
SLC5A9	59
MIR4474	0
FAM192A	4376
ABCC1	17578
COX19	4224
MAPK9	5483
S100A12	19975
CARM1	5255
ITGBL1	0
MGLL	3106
MIR371B	3
PPIAL4D	0
LYSMD4	618
PRDM2	17451
EIF2AK1	17250
CEACAM21	201
ABCC9	0
MIR489	0
HMMR	118
TRIM49L2	0
SLC35D2	3242
SLC26A6	2466
C5orf49	0
SDCBP2	120
C13orf27	570
PRRX1	0
ATP8A2	54
C8orf41	756
ST18	14
HIST1H3J	5
CD48	51896
C15orf58	231
CEP164	5016
DCLK3	0
INCENP	2442
C10orf27	1
PPP2R2B	1095
C8orf42	72
IL4I1	667
PLAGL2	13294
SFTA2	1
TYMS	208
ECSIT	3870
RALGAPA1	1094
LOC283432	0
IL15RA	1586
CCDC90B	1745
ETV1	16
OR8H3	0
PPIP5K2	7530
ADCY2	0
COL15A1	16
MIR512-1	0
KRT85	1
LOC339593	0
WDR38	7
RAMP1	96
LOC728323	177
LOC100268168	33
TMEM56-RWDD3	10
CDRT7	0
ATG16L2	10799
PNPLA8	14019
PKN1	45411
TAF9B	2024
ARFGEF2	10960
NPW	1
APOC1	5
ACOT1	54
RBM18	3775
PKD2L1	36
CCDC37	10
TTC7A	35307
HSPE1-PHOCN	986
SENP7	4385
SHD	104
KDELC1	35
RPS23	68655
C9orf41	1061
C10orf2	730
SNORA60	1
C20orf30	6512
PPP6R2	9285
C2CD4D	33
ZC3H7A	12026
LOC339529	9
SNORD83A	97
FLJ31485	0
KIR3DL3	13
DNAH14	9
OTUB2	285
NGF	0
EIF1	177225
LOC348840	16
PPP2R3A	230
PRIM2	779
ARHGAP27	25988
ISYNA1	610
TDRD5	0
F13A1	52695
OR52M1	0
FAM110A	6217
LOC100506474	0
C1orf9	8256
TCTN3	2593
SEC61A2	426
ERVV-1	0
GABPB1	2146
DUSP5	16273
SLC9A8	5376
CREB3L2	9990
ACRV1	4
TBL3	3238
METTL16	5583
FGF16	1
TNFRSF10B	19623
RILPL1	254
C19orf70	2479
LOC399753	10
DUSP2	55557
FAM105B	6446
MAMSTR	46
REEP5	18707
KCNIP1	0
RPS2P32	155
MRS2P2	267
ACHE	43
C11orf42	24
SNORA43	0
MIR449A	0
C1orf74	79
MIR761	0
MIR4321	2
KCTD16	2
TMEM196	0
TMEM175	2304
KIAA0195	10086
LOC256880	19
MSL1	17772
UTS2D	16
PPM1H	1347
CECR2	120
HAR1B	55
ZNF638	9490
DVL1	3975
ZNF776	1704
AMY1C	0
RPL13AP5	0
CES4A	374
TNFRSF11A	173
TMC7	4
NUB1	10028
CXorf18	1
SLC39A9	8752
LONRF1	2065
CAPN13	0
DEC1	0
LYSMD3	4040
MIR1972-1	2
VPS4B	9000
AMZ1	65
LOC441454	15
SNORD116-1	3
CLDN7	170
DDIT4L	12
EIF4E2	4910
IQCF3	0
GRIK1	59
ZMYM3	3776
FAM153C	2
MLXIPL	14
PPIAL4A	0
GIMAP1	5765
ARMC3	67
AADACL2	0
QTRTD1	4391
RHOF	989
PARD6B	285
TMEM104	4686
SNORD22	306
IL17RE	127
SLC7A13	0
ATF6B	21160
COG1	2949
LOC100505893	0
RASSF7	1854
CACNA1A	68
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	384
CLECL1	406
RPL13AP6	1285
TRIM16	413
NLRP9	23
SPATA5L1	1268
JMY	7839
HMGCS1	5618
PNMA2	8
PHF7	430
PCP4L1	2
KLHL35	71
ADCK1	757
MIR196A2	0
CXCR5	6402
MIR3175	13
ZNF542	402
ARTN	9
NPB	29
LOC100288122	121
LYAR	2911
SNORA55	116
NIPA1	2107
MCM10	91
AMDHD2	1473
CXCL17	4
EMX1	5
SLIT2	20
ATRX	17603
ETV4	26
C1QL2	0
C15orf56	4
SIPA1L1	9451
FOXRED1	1548
C7orf51	31
KIF22	3550
MCC	614
WNT7A	545
GLIS3	174
TGIF2LX	0
ARID2	8311
KATNAL1	1729
GPRC5B	118
LOC728537	39
ISLR2	0
LOC100134259	3
SNORA2B	39
HAVCR2	3785
STAMBP	3602
OR13H1	0
FAM75C2	2
GPD1L	3027
DAB1	36
MLLT11	386
ADCY8	0
LOC150381	243
COX6B1	9382
CHPF2	13495
RNU86	136
DDX3Y	28348
SEC16B	95
PTGIS	3
MIR4661	0
CUTC	2223
FAM100B	20264
RPL4	87196
C12orf40	5
TULP2	254
BTAF1	6606
TOMM22	6034
FCAMR	0
HBEGF	32906
ZNF548	1898
GOLGA6L5	16
MSL3	7304
C8orf39	106
VEPH1	143
TNNI3K	0
OTX1	1
COIL	2017
SART1	13755
ANO6	24309
C11orf92	14
GABRB3	0
GPR150	49
LOC100507246	5163
ASF1A	2042
ZNF101	3091
LMOD2	42
SNORA10	98
USP15	20865
NPFFR2	0
OR2J3	1
FUT11	2624
FKBPL	323
COL4A4	304
LELP1	0
NR4A1	105842
TXNDC9	1139
KCNMB3	133
XG	4
NVL	1699
SCARA5	57
TMEM201	1290
CD151	10351
ZNF187	1063
BTN2A2	1506
SCARNA15	2
LOC254312	0
CRISP1	0
LOC729737	391
EID1	17684
RHOC	9404
CHMP2A	8508
CACNA1H	253
UGT2B11	1
GOLGA6A	0
MIR330	2
FN1	185
ZNF605	825
ANKRD23	301
CPSF7	15909
TSPAN18	3553
MIR486	3
KRR1	3027
CCDC25	3065
ST8SIA3	0
C15orf27	32
MELK	95
C2orf85	84
DENND1B	3916
PCDHB3	0
DEFB103A	0
MIR208B	0
YWHAH	10281
FRK	7
AXDND1	4
FAM21C	3611
FNDC7	3
SPRR3	0
C4orf44	64
PIAS4	2183
CLGN	38
IGFBP6	60
SASH3	38626
HEBP1	3532
DYNC1I2	2160
DOCK8	57435
LDHC	10
DNPEP	5485
MIR532	0
SFRP2	0
TGIF2	4416
KIAA1751	0
LOC338864	1
PSG3	0
SLC35D3	26
C12orf62	3074
NOL3	329
UGGT2	592
MIR4432	0
LOC127841	3
JPH2	0
FAM55B	2
SPRY3	261
BTF3L4	2818
PP12613	4
PGD	35973
SH3BGRL	29440
GSPT2	1471
NRBP2	884
PHLPP2	2972
LOC646508	0
CD96	11939
SYDE2	200
SNORD62A	29
OTC	0
NUDT4	541
EFCAB6	11
ATP8B3	229
FABP12	0
PARP6	6297
ITIH4	899
HSPB8	0
KAT8	4467
ANKRD32	1003
C14orf159	7245
FAM86C1	133
GAB3	6655
LANCL1	3865
UQCR11	7780
TBC1D1	16333
CHRM4	165
PLAC4	17
ZNF43	992
HSPG2	855
CSTF1	1724
MIR320C1	2
FBXL13	25
ORC5	1124
SNORD56	53
PLK3	20514
ABR	24489
GPR55	526
FSD2	11
SYNGR4	2
SEC23B	9699
PIK3C2A	4946
URGCP	2640
KRT83	0
CLCA1	0
RSPRY1	2241
GDAP2	4262
LOC100505648	195
TMPRSS3	95
LOC642852	1133
DIDO1	10010
PDCD2L	337
SNAPC5	728
LOC100505715	107
SCAND3	7
ADRA1D	0
FAM159A	512
DNAJA2	8026
SNORD116-14	1
WNK1	55128
OSM	30832
FLJ44054	3
TCEA2	1021
LOC283553	2
DDN	77
YPEL1	2096
GPA33	971
FAM22F	0
ZNF595	246
ZNF766	2107
MIR210	0
LRFN4	838
KLRK1	9671
TTC18	62
ATXN2L	25254
KLHL15	11927
TMEM203	3592
CDK5RAP3	3858
SEC31A	17923
GOLGA1	2947
RRAGA	3820
DMKN	55
LCE1A	0
ANKRD26P1	0
RPLP1	101191
SNORD115-30	0
PPIAL4C	0
MARCH9	2615
DTNA	75
MIR146A	6
TP53RK	1900
OR6B3	0
C17orf77	21
OR5D13	0
TBCK	2048
HIST1H2BJ	169
MIR941-3	0
POLR2D	3228
URB2	1911
SAT2	6342
THAP4	3862
POF1B	50
PLOD3	8738
TXNDC15	3472
GNAI1	160
CLNS1A	6761
MIR4753	2
LOC80054	206
SPP2	0
CNTD2	10
ZNF552	597
LOC100124692	1
C2CD4B	12
LOC729970	7
CXCL12	5
METTL18	344
TBC1D12	1861
PPP5C	4796
GPR27	813
ADCY7	53672
MIR4747	0
FAM73A	2454
MIR155	0
LOC100507351	6
FAM132A	26
NEUROG1	0
NNMT	5
ITPKA	15
C14orf19	945
PARP4	11745
KHDRBS3	16
ENTPD3	3
C20orf123	4
TSTA3	4084
C22orf34	828
COL4A2	31
DNAI2	42
RNF13	10893
ZNF804A	869
LOC643955	0
HS2ST1	4949
SPDYE3	188
ADPRHL1	42
MIR136	0
TRIML1	0
ZNF467	11317
C3orf36	0
EIF4EBP3	101
ATOH1	0
RIT2	0
VAMP8	11730
LOC162632	364
SNORA68	55
CXXC4	11
BTG1	127379
RTN4RL1	58
MIR125B1	0
RPP21	103
SLC35E1	9055
LOC100132111	116
NUDT9	1521
PVRL4	26
PLP1	1
LOC728752	47
AP2B1	21966
CYP4Z1	0
CRIP2	959
NUDT10	25
MIR192	1
TYW5	1027
RPGRIP1	269
MSLN	5
CPO	3
ATP6V0C	38140
QSER1	4483
LOC646851	10
GDEP	0
CD34	263
RAB40AL	1
VTI1A	4486
SH3GL1	6757
HLCS	1392
SLITRK1	0
ANKS4B	0
LONRF3	1744
