GENE_SYMBOL	EXPRESSION_VALUE
ASCL4	5
TBC1D26	1
FKBP10	7
LRAT	0
AKR1B1	1975
CARD8	8406
PKD1L2	0
GPX8	0
FOSL1	420
CENPV	222
GRAMD1A	5491
KCNQ1	3180
TFPI2	1
EIF3C	186
MIR4280	0
HCP5	3713
VPS25	955
SLC23A2	3676
C1orf190	2
LBR	7257
TSPO	6613
CLDN25	0
DTNB	538
MUTED-TXNDC5	5864
ZNF500	594
SHC3	12
KIAA1109	10172
MAPKAPK3	9604
MIR922	0
UROC1	0
ZFP28	335
CNN2	17816
FOXI2	0
RNASE13	0
BMPER	5
REPS1	4166
ZFP82	250
COX6B2	1
SPOCK1	113
PLSCR5	0
SLFN5	5138
TCEANC	226
LOC158435	0
TMEM176B	12158
KHDRBS1	11745
LOC390595	52
DPY30	725
APEH	4367
ADARB2	27
TCEANC2	916
TADA1	1030
TMEM8A	2734
TYMP	11144
BTBD18	33
LGI4	2
MAP9	475
C9orf123	629
C8orf58	466
WDPCP	347
DOCK10	13851
SFTPA1	2
LOC729678	2663
ARHGEF17	151
ZSWIM3	117
GLCE	672
C15orf38-AP3S2	3
TIGD6	81
TRAK1	6199
C2orf82	3
BNIP3	502
ZNF628	1244
BGLAP	21
ZNF480	848
TMPRSS4	2
PCDHGA12	4
CCDC11	28
SCD	512
OTUD7A	27
FLJ42875	1
DGKE	1799
EIF4E	484
ST14	2252
CLEC4F	198
C16orf58	2056
SYNJ2	1590
FAM133A	2
SAMD10	290
SMPDL3A	593
RAD51C	456
C4orf39	7
C10orf118	2802
ZNF274	1730
ACTR3BP5	0
TOP2B	14649
LOC440040	0
HTR7P1	308
MIR3620	4
GBP1	2290
RAB33A	70
FAM122B	2989
MRPL47	1272
GPD1	3
IFITM3	3841
PRKCSH	12469
LOC285033	85
CSN1S1	1
FAM73B	1468
MIR3119-2	0
PIK3CG	4296
MIR521-1	0
HMP19	2
TEX10	1164
NDUFB6	737
TRAF3IP2	785
CDKN2B-AS1	21
CT45A5	0
MRPS25	1021
PHACTR1	1103
DMP1	0
MPP7	3018
LOC220594	0
FAF1	2375
C19orf35	136
TLR6	1079
ZDHHC5	5530
KRT19	1
SBF2	2315
PDXP	581
MIR373	4
NEUROD2	0
HMOX1	5209
MIR4791	0
MBOAT1	2061
RBMY2EP	0
ECE1	9128
CKLF-CMTM1	554
CHI3L2	266
SUOX	354
CCDC169-SOHLH2	0
PRSS50	2
SUMF2	5159
B4GALNT3	151
STON1	78
DNAJC9	918
RYK	1701
PPP1CC	11679
PKN2	4224
SNORA29	63
EED	885
SNORD116-20	3
NQO1	176
LOC100507127	0
RPS11	52368
WAS	9100
HIST1H4F	3
IL17F	0
TRUB2	569
LOC388152	3
ZFP112	8
LOC100286922	0
TNFSF10	4003
RAB11FIP4	5511
RBM3	26365
INO80B	547
DUS4L	328
KIAA0101	97
CERK	9510
PCDHGB2	18
TMEM26	0
POP1	219
SEC14L6	0
LOC90499	0
ARR3	11
DNA2	180
CRKL	5823
ILF3	15099
LOC100506229	9
MAN1B1	3098
SLC15A1	0
POU3F2	1
R3HDML	0
DEDD2	4956
MIR4703	0
PODNL1	41
DBN1	440
BHLHB9	90
GOLGA7B	650
DACH2	1
METTL19	594
TCTEX1D4	270
MIR3115	1
MED14	3059
STBD1	117
COL6A3	297
ZNF576	229
ME1	187
DEGS1	3334
CRHBP	30
ANKRD39	291
ANXA6	24862
IZUMO1	0
FAM75A3	0
JKAMP	1939
EDAR	718
SLC11A2	2024
MAP1LC3B	6553
MIR4456	0
BCLAF1	19125
TBX2	0
ZNF75D	907
LENG9	112
CHRNA2	22
LCT	0
EIF3B	7509
CENPM	39
SAFB2	4026
SLC22A1	7
LCE1F	0
FLJ45445	7
INSIG2	1100
KRTAP19-4	0
ERAS	2
FUT4	1817
C1orf200	48
LOC400940	0
UBE2DNL	0
TRIM45	29
FZD9	1
KRT73	94
MIR320B2	0
CDH9	1
MIR4314	0
NBEAL2	13032
LOC731779	4
ADSL	2977
LOC654433	435
ZNF506	1359
OR52L1	1
BST1	2910
LOC100134015	29
MIR3942	0
NOG	156
MRPL41	865
ANKRD63	1
MIR516B2	0
TPM4	6533
LRIT3	11
CPXCR1	0
NPHP3-ACAD11	71
LRFN2	34
FEZF1	0
GDF11	521
NCRNA00208	0
RYR1	523
MIR31	0
MIR4727	0
KRT16	0
FOXD1	14
MIR4755	4
MIR222	3
OR4Q3	0
MADCAM1	0
COPG	4179
CITED1	12
ROCK1P1	7
TMEM80	844
C19orf54	604
SQLE	780
RAB1A	6200
PYGO1	0
HSD52	0
RGS17	1
MIR107	0
HDGFRP3	291
C11orf65	10
RNF166	7024
SPATA21	10
FBXO16	2
PDGFRA	13
SENP6	7843
TBC1D22B	1466
UGT3A2	1
ABCD3	1602
ARHGAP25	8574
DIRC2	1175
KIF23	91
C3orf65	2
LOC100287814	0
FAM25G	0
MIR765	2
MIR2276	0
MTMR12	3024
RSPH10B2	0
FAM134C	5192
SOX13	351
MIR4263	0
LOC650623	195
ODF3	0
MIR33A	2
SLC6A10P	0
RNF168	3560
LY86-AS1	17
XPA	1151
STEAP1B	7
ARL11	670
MADD	7457
LOC647859	12
PSTPIP2	2296
MIR554	0
MRC2	245
HPR	0
LOC100506888	0
KCNA2	66
BRF1	1776
STS	799
ADAMTS19	0
SIGLEC15	50
UGT2A1	0
LOC440926	0
TLR2	7151
COPB1	7133
BIVM-ERCC5	6777
VAPB	1968
LRRC6	40
RNF4	4993
C3orf14	155
TMEM100	0
PCYT2	757
DCAF6	2213
UPF3B	762
DOCK5	2810
CCDC41	395
TP53I13	1010
C1QTNF9B	0
LOC148696	156
CBX4	4199
OR51L1	0
MIR4509-2	0
TFAMP1	79
PDE4A	1335
GRM5	0
DEFB4B	0
MAP1A	486
FBXO33	4801
SLC26A4	11
LRTM1	3
MIR145	0
SNORD91B	1
SPINK1	1
INTU	9
HIST1H4C	8
ZNF395	4749
MIR142	48
SLC16A5	1005
OR2Z1	0
CNIH2	18
MAF1	6575
SLC25A46	2627
FCHO2	1622
C14orf165	0
MIR4296	0
KDELC2	1163
MRPL36	146
PRR3	502
C1QTNF7	3
SLC46A1	196
ACOT6	2
TK1	142
FZD10	0
TTC22	164
LOC143188	56
RPUSD4	1280
ANGPTL6	26
SS18	3515
PRAMEF9	0
AOC2	37
NMD3	2213
NCRNA00257	7
DLL1	228
LOC404266	2
UNKL	755
SHCBP1	129
PTPRM	464
MIR3196	0
TBC1D3F	0
SEC61A1	12187
C14orf48	1
SNORA47	3
SUZ12	4471
EML4	8974
TRAPPC5	1554
NOTCH2NL	1960
APOOL	945
MIR4655	1
ICOSLG	986
CPEB3	994
DENND1C	4880
CYP20A1	3038
C12orf53	56
MAGEE2	0
UNG	607
EVC	128
HOXA5	57
TFG	1877
MACROD1	77
C22orf42	2
QKI	13699
KIF2B	0
CPSF3L	3193
MIR217	0
CA11	257
TFPT	427
DIRAS1	95
GK5	1581
LOC388942	0
AGTPBP1	8235
THEMIS	4750
SNORD56B	1
CDC42EP5	0
PCDHB7	0
PLRG1	2232
MIR593	2
SPOCD1	40
HLA-DQA2	3821
FLJ45079	8
CRYGB	0
MIR548H3	0
C11orf21	2635
HOXC12	0
ARIH1	6338
ATXN3L	13
DVL3	2539
PPP1R2P9	0
C1orf38	14013
BRD8	1596
SPANXC	0
MIR3198-1	7
FAM86HP	34
HOMER1	147
SLC34A1	4
LOC730091	33
MIR548AA2	0
MIR4777	0
FLJ41649	10
AFF2	132
NCRNA00201	853
MIR3920	0
UCA1	1
MIR4460	0
SNORA4	302
MIR4517	22
C10orf18	4274
APITD1-CORT	71
CSAD	260
DCLRE1A	547
MXI1	3229
MIR1295	0
OR5AN1	0
PAR5	605
ACOT2	238
LOC650226	0
MIR661	2
SNX27	4776
DUSP27	0
COL7A1	23
WDR36	2063
DEFB130	0
JMJD6	4198
CROCC	1120
SMCHD1	24704
USP26	0
PKMYT1	28
TP53I3	392
C1orf185	0
MND1	22
SPATA18	14
RELL2	245
ZNF276	3748
HMGN2	2073
CNPY1	0
PSMA6	2582
DGAT1	1993
LOC285965	138
ABCD4	1516
INE1	100
NODAL	79
OR8G1	0
ITGB8	3
GFM1	2512
KIAA0090	2679
INSR	2033
MIR4663	0
ZNF48	491
CIB4	0
FAM170A	0
OR5J2	0
RPL41	1058
LOC1720	0
UBE2J2	1983
MIR514-2	0
DNAJA1P5	1
FOXH1	3
C19orf2	5833
CRYM	10
ELOVL1	3553
PPY2	0
MIR3646	0
HAPLN3	903
TEKT4	3
ATP6V1B1	1
CELA3A	0
SLC9A3R2	109
KPTN	200
OR6P1	0
BMS1P5	4
DDIT4	10360
ARHGAP30	28695
HBQ1	2
TGFB1	16857
PIGK	2341
FAM75A2	0
PYY2	4
CCL28	132
MYOT	17
F7	0
MYL4	1
SP7	6
LOC285626	0
C5orf13	471
ATR	3210
OSTF1	5112
CPD	5675
TYK2	6017
KRT35	0
PRINS	0
NKD2	0
RIC3	183
S100A7A	0
FLJ25758	0
MIR3125	0
MIR1258	0
AGAP7	11
SNRPC	1546
ITLN2	0
MAGI1	3
COMMD10	1165
TBX10	0
DYDC2	0
LOC283683	7
SV2C	8
ADAM7	0
RRM2B	2125
APOBEC3A	1800
LOC100128573	26
NEUROG2	4
HNRNPM	14881
ZFPM2	0
CRMP1	13
SH2D6	3
LOC100144604	0
PCDHA7	0
LAMP3	110
BANK1	1953
COL4A1	1
FAM160B1	3206
ST13	3136
JAGN1	983
C17orf58	124
ETV3L	0
TP53BP2	4353
ZFHX2	19
CHIA	0
TNFRSF19	28
CEP19	166
SIGLEC6	153
LRIG2	1608
FAM69B	125
SIGLEC16	86
MIR300	0
KIAA1949	10235
AASS	189
NCRNA00247	14
ASZ1	0
YBEY	279
CAPSL	0
MAP3K10	1004
HMGXB4	1608
RPL7A	17090
SPTB	264
CEP57L1	193
TMIE	45
NT5E	729
SRCIN1	3
PHAX	1045
CCDC154	65
FAM48A	3960
PSAP	209374
PCDHGB7	3
LOC100130348	4
RPL10	28669
TNP2	0
MIR4320	0
ARIH2	5055
DLG2	11
TMX1	3655
GCC1	3761
POLE2	43
OR51I1	0
KCNN2	0
LOC341056	378
KRTAP5-4	0
C10orf46	5116
CNTROB	1429
RNF220	4694
PCYOX1	1828
GREB1L	12
TSPY1	0
MIR3907	0
ZNF841	653
ADAP2	1816
GXYLT2	0
GOLGA5	2436
SPINK5	1
EIF4A1	17668
C12orf23	1358
POM121L1P	1
ATP6V1E2	196
GRIK5	21
ITIH5L	0
MTDH	16150
AGK	1148
OR6N2	0
KIAA0907	621
OR4D2	0
MACC1	39
MED31	213
SNORD116-27	0
FTCD	1
ELSPBP1	0
MIR3183	3
CAPN11	7
LOC100132891	48
OR1E1	0
LOC441601	2
C8ORFK29	8
PTK2	763
MCM3	2385
OR2A7	1
ZSCAN5A	97
C9orf89	1275
MIR1185-2	0
SPCS3	12322
CAPN9	3
MAGED4B	0
IL2	7
FAM47A	0
SYNCRIP	10774
RNPEP	4113
SNORD91A	3
LOC285796	0
MIR1229	0
MBD3L1	0
PENK	4
SPHK1	267
CD9	516
SMCR9	0
ZBTB8B	0
C22orf26	72
TMEM185A	356
NCRNA00264	35
LOC440700	6
OR1S1	0
MAPK6	2467
HCRT	1
C4B	0
C14orf45	156
LOC200726	0
CIDEB	2809
C12orf24	284
SLC6A16	149
SS18L2	987
C8orf59	1283
HIST1H1E	35
ANKRD2	0
OVOL1	12
ABI3BP	9
AKAP8L	4109
S100A4	39429
TMCO2	0
RAP2A	3271
LOC729911	0
ANKRD10	3106
FANCE	445
F2RL1	223
LOC255512	41
STAC	8
HGFAC	3
MET	7
GRB2	22706
DUOXA1	0
UQCC	646
EVI2B	30045
C20orf11	4225
ATP2B2	1
MIR520G	0
PDYN	0
PRB1	0
SEZ6	38
PTBP2	1081
PPM1E	6
MIR4779	1
C20orf160	1
LOC100128590	5
PI15	0
CTCF	5762
HOXA1	59
ADC	115
NR2C1	1065
SNORD114-13	0
LOC388630	0
ZNF37BP	1023
SLC12A7	5215
ERN2	0
TBRG4	1945
LOC100131060	11
MYO9A	2069
LRRTM2	13
MAP4	6997
FAM173A	357
NFAT5	4416
COQ10B	3923
C16orf52	433
NBPF14	116
CD2	7535
MIR4712	24
DNAJC17	367
CLIP1	6866
CHRDL1	8
SUV420H1	3726
GPR89A	80
TSPYL5	356
LRSAM1	1052
DKFZP586I1420	1652
CCDC27	0
NR1I2	15
ALPK2	81
PSG5	0
PDE6G	151
HAS3	220
C17orf82	0
FER1L4	7
EPAS1	88
DAGLB	1983
KIT	123
UOX	0
ALOX15	25
RXRB	2978
NPNT	0
KIFC2	598
GOLGA8DP	0
FAM160B2	2095
MCCC2	1783
POU2F1	2285
LOC100128288	58
CSDA	5414
TTTY4	0
KRT75	0
KRT40	0
RHOXF2B	0
WNT10B	92
ARMCX1	328
FUBP1	4658
MIR3160-1	0
MIR3200	0
ERGIC1	7256
RASL11B	45
CHRNA4	0
MIR374B	1
KLHL28	2066
FDX1	1038
CLLU1OS	0
MIR509-2	0
TADA3	3889
CCR4	1646
MAGEB3	0
EPS8	463
MS4A8B	0
CTU2	386
MIR608	0
EPHX2	1310
LOC100130557	86
MDM4	7502
LOC284215	0
INPP5K	3838
C4orf17	0
LCE1C	0
RPL30	56529
TMEM9B	3906
TRAF7	3615
KCNK18	0
SNORA40	26
C12orf41	3105
ACAA1	4477
FAM19A4	0
CTNNA1	6560
HIRA	4020
SNORD116-4	15
SNORD76	117
SNORD115-9	0
TMSB15B	51
ASAH1	16015
TIGD4	5
MIR4764	0
TALDO1	9848
RBMXL2	0
CAMK2N2	5
FAM91A1	2936
MIR3919	0
LOC400655	0
LOC145845	0
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	164
VSIG2	199
CEACAM8	0
SNORA51	49
CCNG2	3163
ARHGAP5	3766
AHCTF1	2438
C1orf127	41
FAM101B	6589
UQCRC2	8502
TMEM45B	186
LOC400456	0
MYBPC3	64
RRP1B	3773
CCDC97	2445
RIC8A	4048
FOXB2	0
APOM	120
DPY19L2P4	2
PLOD1	2646
SLC50A1	994
FAM186A	1
YIPF7	0
MPV17L2	252
SDF2	1281
SPAG17	3
EEF1G	25603
ARHGAP42	66
CLEC6A	92
EDN2	5
MTTP	1
BRI3BP	472
NGFR	26
MUTED	0
CYP11A1	1
GMFB	3305
VRK1	1090
TNPO1	6633
TMEM159	770
NCRNA00310	11
CCDC85A	3
YIPF5	1638
MCU	803
C4orf45	2
FAM167A	121
C6orf10	2
MIR1185-1	0
CALHM3	2
PHGR1	1
PPYR1	0
USP29	4
OPN1MW	0
LOC728978	0
RPS27L	1227
OLIG2	4
IGFL2	4
JDP2	2768
PROKR1	2
REG1A	0
POPDC3	0
TTC21B	1247
LOC100507387	24
SLC2A8	217
CYBB	52654
UBA7	4664
DTX3L	4575
FRAT1	3762
ACCSL	1
NCRNA00189	36
POU6F2	1
FLJ41278	0
LOC283392	0
ATP6V1H	1713
MBL2	0
TIMD4	24
SAMD3	2513
CCDC89	1
SOX15	42
ZNF853	443
KCNK13	155
LOC284395	0
GATS	623
TUBB1	6932
TEX264	1904
PLA2G12B	0
PRY2	0
NDNF	0
LOC643037	0
RAMP2	0
LRRC47	2340
METTL21A	894
CDKN2A	41
MIR133A2	0
SNORA11B	0
CEP44	672
RMND5B	1113
F10	4
ZNF302	657
CACNA1F	40
OR1A2	0
KLHDC8B	305
MMADHC	2954
ZMYM6	3635
MICA	589
CDC27	3257
TOR1A	2365
SLAMF7	3467
NPPA-AS1	51
MRPL54	1127
MIR3151	0
SLC26A7	11
SP1	7879
PHF23	895
PLEKHO2	5574
MIR548O2	8
MESP2	3
C6orf204	6003
YME1L1	9333
PTH2R	7
SNORA37	3
HSH2D	1818
DPAGT1	913
FBXO3	1394
FLVCR1	563
MIR3688-1	0
KIAA1731	1849
CASC3	7239
PGRMC2	2391
LOC100507377	5
MIR7-1	83
C1orf227	3
MRPS27	2855
C15orf55	0
TBX3	0
MIR1301	0
ACE2	0
MIR4498	0
C2orf66	4
NEUROD6	0
NCRNA00029	0
RAET1G	0
TLE2	486
RAB8A	5584
TMEM189	2077
KRT28	0
POU4F2	0
FAM195A	396
ABCC4	1054
RRP12	5073
RASGRP3	672
LILRB5	1
ZYX	20992
CCDC142	475
MMRN1	144
DZIP3	1136
SPNS1	3437
SSTR4	0
LOC100303728	121
KIF4A	21
FAM71E1	12
CYP11B2	0
CCAR1	4400
CD14	15868
CPOX	1329
UNC45B	72
POLR3A	2049
C14orf135	1977
CCDC30	80
HLA-G	660
SLC9A1	2210
MIR302A	3
OR52J3	0
SCN4B	13
NEDD8-MDP1	0
CSDE1	43548
HIST1H3G	0
LOC100506136	21
LOC730755	0
CETN3	193
ZNF333	1351
CLOCK	1209
RCOR1	5849
SNORD54	47
KIAA0408	434
PCGF6	253
DTX2	511
C1orf111	0
IL1A	200
HSPA4L	0
OR52R1	0
MIR940	0
HSPA12B	31
SUSD2	32
SNORD37	12
MCART3P	0
SLED1	38
ACAD11	872
UBQLN4	1104
ATXN7L1	2734
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	1
THSD1	27
C14orf166	3430
FER1L6	2
SNORD115-17	0
KCNK15	0
LOC255411	0
MOSC1	725
EXOC3L2	3
CCDC83	2
C1orf54	144
MIR181D	0
ANGEL1	1532
DNAI1	1
TLE6	2
ORC3	906
FAM194A	8
NUCB2	2384
TMCO1	3482
CYP1A1	5
ZNF234	176
GATSL2	0
NPAS3	0
AHSA2	1054
SLC25A15	512
SNORD115-20	0
RPN2	11923
PPIL1	381
TEK	1
LOC100288974	2
C9orf139	75
METAP2	3924
MIR767	0
PLXDC1	424
PRSS16	14
SPOCK3	14
DUSP23	601
TXNDC8	0
AKR1C1	14
SNORA79	0
PSMB11	0
ZNF204P	296
SPRYD4	313
ASB13	1077
LOC100505967	0
TCEAL5	0
AKR1B10	1
RPL32P3	284
RIMBP3	7
C5orf43	1429
RRAS2	472
IL1F10	0
NR1D1	1515
CD300LF	5772
HNRNPH3	7250
NXF2B	0
PSEN1	7158
ACOT9	2439
MIR630	1
UQCR10	1505
C18orf18	117
CMTM5	116
LOC100506599	3
AQP11	51
SGK3	2782
MIR3202-2	0
ISG20L2	2297
CFHR4	0
C10orf93	0
C2orf68	1962
KRT86	7
MIR4744	0
C14orf142	362
EIF5B	4397
CARD10	12
SLC25A10	104
ZNF670	142
SART3	3001
PTPN4	3047
CRIP1	5224
TMEM199	1042
MRPS2	1006
AK8	21
KRTAP10-4	0
DYTN	11
POMT1	1002
NCRNA00246B	6
ZNF492	28
LOC100288077	0
RGPD3	3
NRIP1	5005
EIF4G2	64977
CPM	937
KRTAP4-11	0
NEGR1	216
BCL9L	12253
RFPL4B	0
ECEL1P2	1
TEX13B	0
IL9	0
RRN3P3	259
TPK1	1258
FAM115C	910
CDRT1	3
EIF3M	8940
KIAA0040	4645
TWISTNB	2067
DEFB105B	0
METTL22	516
SDR42E1	125
DDT	112
GFPT2	32
KAT2A	1103
MTMR7	160
CYMP	0
SGTB	4618
CRTC1	1126
MIR133B	0
MIR568	14
HBB	155
MRE11A	1403
C14orf109	512
MIR429	0
FLJ33065	50
EZH1	3318
FLJ20518	0
VRTN	0
GABARAP	19048
ARHGAP17	5094
SLC2A12	139
PEG3	15
DEFB133	0
ITFG1	2145
SPACA4	1
NUDT16P1	405
UPF2	4478
LZTS2	588
RXFP3	0
GKN2	0
GMPS	2865
TAP1	8068
SMC5	5783
SLC22A25	0
MIR1245	0
MIR411	0
MMP7	0
LEFTY2	5
PGS1	1551
SLC2A1	2475
MIR379	0
PRR20A	0
PRH2	15
SRG7	0
HINFP	955
APOBEC3C	1880
PROX1	2
ZNF561	1257
LOC100505875	4
GSTZ1	358
FAM177B	47
NELL2	4462
FAM58A	652
MIR4732	0
TRIM11	1671
IL5	1
ZNF441	754
PRSS38	0
SZT2	4337
FEM1B	3141
FNDC5	8
IFNGR1	11573
BSND	1
RHPN2	31
LRWD1	459
SNORD115-26	0
AQP9	2143
GCM2	0
SLC9A5	35
LOC100129924	10
MIR542	0
LYG1	30
NOP16	288
GORASP1	2358
ABCB10	1939
CCDC124	1177
LOC643802	265
SNORD121A	0
ProSAPiP1	266
SMCR5	5
RHBDL2	8
CEP250	2712
PRDX4	809
CHMP7	5821
SNORD114-8	0
SIRT5	755
L3MBTL4	115
TCP11L2	2111
PYCR1	33
SYP	46
WDSUB1	512
HM13	6040
C10orf114	0
LOC255654	0
SNORD77	26
SEPT1	3819
MIR548AJ2	0
ARMC9	10
HCG4	15
CG030	257
PDK4	2645
IREB2	6712
NMRAL1	1050
DSG4	0
MSTN	4
LAMA2	59
ZXDB	2252
PCM1	10289
HMBOX1	972
WASF2	19330
KIF20A	27
SPRED1	887
CHST11	6015
C7orf60	2423
C3orf47	44
FBN1	61
MRPL27	605
C2orf78	0
HMGB2	7275
MRPL52	691
NPAS2	85
MIR105-1	0
LOC286367	45
IFI16	8809
SECISBP2	3778
HAUS4	2192
ASPM	101
NTS	0
FGFR1OP2	4140
SMC1A	6474
BAMBI	151
CLCN1	26
COG3	2995
SFT2D2	736
SNORD68	255
OR9Q1	0
PLEKHG4B	4
NEK7	6178
MIR4784	1
C2orf65	41
LTBP3	4095
WFDC8	0
ADHFE1	256
CKLF	1015
CHRFAM7A	23
MEIG1	6
SMN1	88
L3MBTL3	2179
CDYL	2435
C20orf112	4713
SPINT4	0
UBE2D4	574
PAQR6	49
DLEU7	37
C10orf76	3108
METTL15	302
ANKRD44	12280
TTTY6B	0
ICAM2	1707
RAD51L3-RFFL	4
MTRNR2L2	120
AADAC	0
PDE3B	8480
SNORD114-26	0
C8orf85	11
ZNF581	1321
SH3BGRL2	903
SHC4	1
MIR3671	4
ERBB2	331
PSMB8	6243
API5	4237
MRGPRX1	0
SMR3B	0
ILDR1	43
SHQ1	816
CA5B	2156
HNRNPUL1	21067
NPRL3	1487
RP1L1	2
PANK2	2393
NBR2	82
NUS1	1625
ARHGDIG	1
CCDC15	106
ZNF524	666
LOC285696	1
ING5	970
RAET1L	0
FAM22A	9
PIDD	810
GPR158	0
CNGA2	0
FLJ41484	81
MIR3614	0
C9orf116	2
MIR505	0
ZSCAN12P1	41
ZNF630	149
GSTA3	0
ADH1C	0
TNFAIP3	189855
UBE2D3	19557
RHBDL1	43
EXOC5	3554
ADAM21P1	0
SLC30A5	2285
ANAPC2	1712
LOC100289019	424
PF4	1065
EVX2	0
ZNF621	1419
FLNB	3958
KLRD1	1860
TINAG	0
KANK2	63
DPPA5	0
TMEM74	0
ANAPC7	1373
KCNE3	3001
MIR147	0
WNT8A	0
ZNF445	1799
SNAPC2	881
MIR4790	0
FZD2	246
ZNF726	20
LDHD	124
CCL2	16
CSRP1	3131
LGALS9	6235
SERPINF1	459
JHDM1D	8196
MIR4497	0
BIRC2	5932
CKS1B	50
OR52B2	0
PTP4A2	27410
LOC100132735	10
MIR221	24
TDH	10
TWF2	4395
CCDC117	1710
RPSAP58	2576
MIR670	0
DNAL4	401
ZACN	7
NME4	828
ARHGAP11B	43
POLR3E	1516
EMD	2224
PLSCR4	3
MIR1206	1
RPL11	68230
SCN3B	5
EHD3	822
LRRC66	25
LOC285819	1
ZNF222	193
CA2	799
STX2	1670
TOMM34	695
SUPT5H	9974
FAM109B	167
RNF170	810
PSMD2	5307
GIPC2	13
GHDC	1651
SELE	5
UPF3A	815
LOC646938	0
SOAT1	4710
CDK2AP1	1576
SHROOM2	0
GJA1	0
RASGRF1	48
TMEM150C	2
SNORD115-4	0
ELAVL2	0
KRTAP10-3	0
MCF2L2	195
LOC100134713	58
PNMA3	143
C20orf165	18
ITIH5	0
ARHGAP28	0
CRCP	2697
GPR146	146
DAPK1	5001
PCSK1N	196
CCPG1	4478
PSMC1	97
LOC100287225	0
TNK2	6007
ANTXR2	6556
ZNF346	658
RAB15	398
MIR4253	0
PIN1P1	147
NAALAD2	65
NFX1	3488
YWHAZ	29361
OLFML3	12
KRTAP24-1	0
VASH1	4008
RPL19P12	4653
GMPPA	1086
CCL4L1	7
TMEM132C	6
RAP1B	2784
MIR4748	0
AKTIP	597
PKLR	0
FXYD3	0
CSNK2A1	2129
C1QL4	0
HLA-DPB1	30810
XAGE2B	0
RBMY2FP	0
CRK	1329
WDR44	2007
ZNFX1-AS1	7043
MIR190	0
LOC100289511	464
CRABP2	33
LOC400794	0
DACT2	0
OR5M1	0
PYCARD	3040
TCF21	0
ZBTB40	3913
RPL36A-HNRNPH2	11
CEP89	365
ITGB7	8817
MCOLN3	29
NR0B1	0
KDM2A	21251
CALN1	14
ANKRD5	235
C21orf91	2404
JTB	6025
PCCA	587
MIR103B1	0
C4BPA	1
CDH2	10
CCDC62	39
PRAMEF16	0
OR10G2	0
PTPLB	967
KCNQ4	23
PFN4	1
IDO1	57
SALL2	130
SYS1	3056
DNAJC21	2896
POLK	2651
OR8U1	0
SPHK2	623
EIF4G1	12469
TTLL2	20
STK11IP	1920
NHSL1	285
SNAR-F	0
ADRBK1	26099
MCEE	244
ELMOD1	0
MORF4L2	3441
SNORD18B	19
OR4M2	0
LOC100289361	11
MIR3148	0
EGOT	10
ACTN4	9285
C6orf165	0
C2orf27A	14
ATP6V0A2	2111
PRSS22	7
MYLK4	102
LOC100507470	0
TRMT2A	1438
SEC11C	1827
SPTBN2	42
NCRNA00294	667
ANKRD28	3798
IL20RB	46
TBC1D15	4196
PCDH19	1
NDST4	0
PALM3	3
LCAT	211
LOC100192378	0
SUGT1P3	29
TRIM67	2
MIR3201	0
HIST1H2BO	13
AQP3	4330
NOP10	1495
GDF7	6
PSMD13	5473
C3P1	0
MIR4315-2	0
ANXA5	20916
TESC	1034
GATC	1761
STK4	23792
GNB5	1287
TTC16	215
C11orf68	807
HDGFL1	0
CHTF18	216
PDGFB	110
RETN	163
BACE1-AS	38
TNFRSF10A	1335
MGAT5B	14
MIR16-1	0
MIR3662	5
DLX6-AS1	1
APOC4	0
SDAD1	1661
SLC30A1	955
POTEC	0
SBDSP1	2139
HOXC4	52
SLC26A9	1
ANO5	69
SNORD58A	33
LECT2	0
MIR3180-4	0
DHX57	2295
KCNE1L	25
POLE	1852
SLC44A2	15628
GPR115	0
ZNF584	184
KIRREL	0
SPPL2A	2169
GJB1	0
SNORD116-17	3
NCRNA00160	0
PRKCQ	5468
CLEC2L	19
ALKBH8	1016
SOCS4	1986
MIR3189	0
LOC285627	2
GPR62	0
TMC4	83
FAM3B	0
MKKS	1752
ZBED5	3269
PIGQ	1001
FETUB	0
LDLRAD3	447
PCDH12	223
C1orf162	8034
IL6ST	13940
C12orf29	734
MAPK15	1
SV2A	230
MIR3677	2
NOB1	1470
TRAP1	1995
BAAT	1
ZNF252	971
ANKRD7	1
FOXA3	1
CDCA7	233
PDXK	3535
LOC728431	101
KRTAP9-9	0
NUP35	370
LOC153469	2
NAT9	1173
KIAA0930	10129
C1orf86	790
FKBP2	795
LOC100129027	0
POLR2H	636
SNAPC4	1028
FLOT2	12097
DMRTB1	0
OR2A4	0
ATXN8OS	0
FLJ10661	41
NTF4	0
GPR101	1
SLC4A1	13
ZNF836	388
KCNJ2	120
TERC	6
UGT2A2	0
MIR519C	0
DENND2A	1
MIR553	1
WNK2	5
FAM71B	0
AMBRA1	2907
GJB5	2
MYO1B	60
GJB2	22
CSTF3	907
UQCRHL	1059
OR10T2	0
IBSP	0
COQ10A	431
MIR487B	0
CENPT	924
PITPNM1	6574
LCE1D	0
WNT3	17
HMGN2P46	9
SNHG11	197
MTHFD2	2411
FLJ38109	110
CCDC47	3638
DOCK9	6012
HEY1	16
LYVE1	7
KDM4B	3322
CHRND	2
PPFIA4	36
NWD1	1
COX4I2	1
