GENE_SYMBOL	EXPRESSION_VALUE
LOC342918	7
BCL7A	1186
KIAA1486	4
FAM176B	1124
MEI1	2242
RAD54B	358
DDX39A	7022
HLA-DQB2	854
GRK4	98
LOC100270679	0
NADK	14392
BAI1	135
ZBTB16	2094
FASTKD3	698
UBE2G2	11882
HIBCH	657
C20orf152	4
STAG3L2	219
MECP2	9670
DKFZP434L187	0
LOC100130872	1433
GNPDA2	1318
KIAA0513	12703
RAP1A	18297
SAMD12	421
ZNF613	294
ZNF652	10752
GYPE	40
LOC729603	468
LSP1	71413
SYCP2L	0
MIR103A2	35
THAP6	570
SIL1	2900
LOC100128788	19
MIR4688	0
SNORD85	0
SLC39A3	3448
LACRT	0
CYP2A13	0
GRM7	0
TGFBR1	9420
CST11	0
LAG3	1112
LCE2C	0
SERPINA1	70029
ZP1	49
LRRC29	255
C15orf26	155
ZNF788	48
TMEM168	1695
XRN2	17664
SNORD48	7
MIR4793	0
CYP2C8	8
HAUS7	1582
MYLK-AS1	97
VTCN1	0
C1QTNF3	296
TLK1	11980
MIR4800	0
PAPOLB	787
LOC100131347	7
SNORA81	62
SERF1B	0
C17orf54	46
GDF2	0
MEF2D	11794
ACSF3	3287
ZNF253	423
GRIN2D	98
CLEC7A	7386
ROR1	54
NAP1L4	10509
CD19	1125
ATP8B1	124
NDUFAB1	3612
MIR4281	0
RBMY1E	0
NUP107	1609
NCOA2	4682
MIR561	0
SLMO2-ATP5E	20248
LOC401177	0
CSNK1G3	3449
CITED4	2062
GREM2	743
LOC340544	22
C10orf140	5
RMND1	1108
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	640
TM4SF5	0
BBOX1	0
ZDHHC7	20426
TCF7	82176
OR5B21	1
CMBL	74
KIAA0247	14506
TMED7-TICAM2	1656
ZG16B	185
HCST	14683
CYP2D7P1	39
DPPA2	0
MIR3691	0
USP25	12267
LOC100130298	209
C9orf114	3199
C2orf80	0
TSPAN33	4024
RPL17	13506
DNAJB13	143
GTF2E1	1519
LOC100289255	0
PLEKHG2	2625
MIR4509-3	0
TMEM55B	3305
THBS2	145
MAP3K9	781
RAB30	656
COL8A2	1062
ZNF295	2019
ALG1L	13
LOC400960	483
MCF2L	683
SNORD115-35	0
HSPD1	5810
RBM44	72
SHISA3	0
DKFZp686D0853	0
SNORA5B	3
GMPR	628
UTP20	1748
GPR20	42
DKK4	8
MIR3910-2	0
SCGB1A1	1
FLJ13224	48
LOC100288615	151
LOC643441	0
TMED10	27204
OSR1	0
WDFY1	7130
CYP26A1	0
COL9A3	201
SNORA14A	0
SYT1	52
LRRN4	2
C20orf132	84
SYAP1	3818
OR51E2	0
FLJ35424	0
APOBEC3G	7991
DIO2	5
MIR100	0
C14orf70	0
LOC731789	4
PSD4	24067
KLK7	0
C12orf47	3762
CHP2	0
LOC283070	3272
SPPL3	5005
PCDHB4	4
SETD3	10330
MIR4505	1
CGB5	0
KRT76	0
SCLT1	2644
MIR3199-1	0
COL6A4P2	0
RGPD4	107
SYT5	2
NAP1L5	512
PLBD1	20535
SRBD1	2779
SNORD12	17
CASC1	20
ANKRD27	2974
LY6G6D	5
OR4N2	0
MIR511-2	0
SNX32	21
AP1M2	37
MARCH4	0
PGAM4	12
CLSTN3	6456
RRP8	1439
TATDN3	1638
PPP2R1B	1923
ATP6AP1L	23
GLG1	35441
PHF15	32760
SNORA56	5
SPSB1	605
TXN2	7807
COL20A1	0
TUBA1A	13325
ME3	73
PASD1	0
FLJ12825	7
LOC284933	0
DNAJC19	1354
TMEM42	1561
KRT6A	0
WDR24	1377
ADAM11	17
HIST1H2BG	189
TLE1	1597
TNNC2	112
REV1	4869
NIN	28598
CAPN10	4430
LOC644538	59
MIR1204	23
HBA1	71
PABPN1	9336
HSDL2	4153
SNORA71D	7
CCDC132	2080
RPL24	28374
CABP1	1
NIPA2	6598
TFAP2C	0
MEG3	28
FLJ25328	0
TMEM183B	0
LOC646903	1
SPPL2B	2246
SSR3	15393
SSBP4	5183
RSPH1	6
FAM59B	340
RCCD1	340
BCL2L2	724
LIPH	22
COX7C	22243
MAPK8IP1	69
C6orf164	16
C12orf10	3908
GAGE4	0
MIR623	8
TMSB4Y	391
TRO	98
AGXT	0
OSBPL2	4636
PIGW	873
CXCR1	190
TTL	4782
MAOB	14
HBII-52-45	0
LOC100127888	0
PMS2P4	101
COQ6	936
TSNARE1	1063
RAB3C	10
ATP2C2	23
C10orf90	0
LOC84856	0
SSX4	0
CHGB	119
LCN15	0
PALMD	0
SPN	40626
ZKSCAN3	658
TM7SF3	6642
PARD6A	684
ATP1A1OS	282
OR13C4	0
TRPC6	60
EPB41L1	24
WDR54	1314
MIDN	10294
SCARNA17	501
FAM82B	3309
ZNF329	1272
CACNA1S	3
CNGB3	5
CRYGA	0
HIATL1	8542
NLGN4Y	124
NCRNA00230A	0
LOC100505545	2
MAGEA3	0
PPFIBP2	2277
CNFN	51
BPIFA2	0
LOC253573	0
PTPRK	348
U2AF1L4	1483
PRG1	0
tAKR	1
ARMCX2	320
PEX11A	148
GPR156	11
C9orf71	6
KRTAP4-2	0
SPRED2	430
PDCD5	2362
SOX1	0
ARNT	5588
EPS15	13477
ARPC3	22018
ISM1	1375
DEFB115	0
HOXB13-AS1	0
LRRC3C	6
LOC643669	19
LYPLA1	5558
PDZRN4	0
LOC284100	9
C9orf91	4131
ACTR6	3053
SLC16A3	10062
HPS1	10875
LOC643529	160
AMICA1	26411
EI24	2741
PHLPP1	1050
MIR4490	0
C9orf96	65
FKBP1B	233
RGPD8	1
MIR4292	39
RNF34	2410
DBP	3042
NBPF9	505
RRN3	2668
WRAP53	1595
CT45A2	0
NLGN4X	8
TMEM217	20
ETAA1	1439
SLC28A1	0
MIR620	0
FCER1G	27404
MIR595	0
RRAGD	1868
AXL	219
PROSC	8033
PDLIM7	2480
CLVS2	0
ACAT1	2220
RASAL3	21112
VPS28	15002
OR1L6	2
LOC283089	161
MXRA5	0
CTSG	10
RNF187	14529
PLCB3	2068
SGCE	71
PAQR9	0
SLC13A2	0
LOC284009	22
MIS18BP1	6000
FAM86A	353
TMEM133	13
HOXD11	0
PIM2	15274
P2RY2	614
FAM32A	9804
ATP5E	8101
TM6SF1	2148
WDYHV1	707
CMC1	2104
GAL3ST2	24
NSRP1	2700
ZNF385A	14443
OSBPL9	5035
LOC100130987	54
EID2B	352
DNASE1	513
FAM138F	0
MACROD2	513
C16orf79	111
SCT	58
LOC642826	0
ASCC2	8043
OR5C1	0
LOC728622	2670
C1orf189	9
MIR298	0
FAM75D1	0
MRPS26	2846
WDR55	1643
ACTL8	0
APOA2	15
RUNDC1	1306
C3orf39	727
MIR1324	0
LAMB2	394
GPR182	7
TAS2R5	33
PPAPDC1B	1814
MIR519A2	0
ZNF491	74
MCART6	579
TMEM231	113
MMP16	0
NCEH1	2029
C1QL1	3
MAZ	31214
GALNT8	8
TCF15	0
DEFB132	0
TAX1BP3	2841
PDE7B	112
SNORD114-4	0
MFHAS1	13668
MIR517C	0
GAGE12H	0
C8orf56	2
POU3F4	0
CASC5	107
CXorf48	0
CENPP	116
MIR4329	0
NOXA1	448
ZNF582	301
RALY	25451
MIR499A	0
CIT	172
AGMAT	1634
SNORD115-37	0
ECHDC3	320
CLUAP1	1160
LOC201477	0
OR4F21	0
KRBA1	1411
TBCC	3855
ORAOV1	2114
PARK2	142
PPFIBP1	368
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	2566
IGDCC4	9
ZNF283	341
SYK	25044
LOC401324	0
LOC285593	53
SNORA65	13
IGLL1	20
TMEM82	0
TUBBP5	35
SCARNA27	5
MIR3924	0
AKIRIN1	14673
C1orf85	2616
NXF5	0
VPS36	6735
LOC399939	0
FAM86B1	19
ZMAT1	1042
PDCD6	7350
SCFD1	2995
COBLL1	740
RPTN	0
MIR764	0
KCTD12	35750
ASTN1	0
CDHR2	31
ITPR1	7891
IL31	1
GALNT3	569
ITGAE	2509
WDR76	1220
CLIC1	40126
CYP4A11	0
MYT1L	1
RANBP3L	0
LOC653566	1356
DPY19L2P1	0
ARF1	48119
PDXDC1	4792
ACTR2	71820
CELSR3	726
LOC100506710	9042
LOC439990	0
LLGL1	4997
CCDC92	4965
NOX1	16
RMND5A	8774
LRR1	773
GSTM5	13
FLJ41350	0
TCP11L1	1382
SFMBT1	3132
MIR4526	0
ZNF230	313
LY96	2019
LOC100306951	723
LOC389641	434
CBS	11
BBX	8052
CHD5	47
RAPGEF2	2330
ALS2CR12	100
MIR4532	0
PRR24	591
SLC37A4	1172
NPC1	4275
MS4A2	19
BCKDK	4918
MIR4513	7
POLD1	2863
MTERFD2	5850
MIR2113	0
MIR1286	0
C21orf129	0
HBII-52-28	0
MSI2	2278
HDAC4	4651
CCL14	0
TCF3	11119
BMS1P1	1
SPIN1	5758
COL9A2	942
MIR3908	0
ANKRD58	487
DTX3	1851
GRHL1	200
SCG3	3
LEPROTL1	12760
MIR3621	0
CXorf65	188
PURB	8025
FNDC4	1
SFT2D3	2260
LOC653712	27
C22orf31	1
PHF13	1302
TCF12	7985
ZW10	1550
HNMT	2377
MLX	4499
ST3GAL3	1196
OR4K2	0
MIR1908	1
NBAS	5046
HDX	207
LAPTM5	254398
MIR497	0
OR1G1	0
RPL15	90059
WDR37	5741
CPSF3	2803
LOC100631378	1
MIR4285	2
UBA3	6690
SRRM3	2
KIF27	134
TTC8	176
SEPT10	759
FOLH1	0
C6orf120	2789
PCDHB10	1
UBXN2B	4955
DDI2	710
POLN	38
ABCA8	0
MIR20B	0
RPF1	4408
NPSR1	0
SLC35G6	2
DSCR3	8666
ZPLD1	3
RRP7B	464
SPHKAP	0
LOC654342	17
STAU2	2390
TESK1	4816
SPTAN1	25875
STRBP	3532
S100A8	142602
DEFA1B	0
PRAMEF15	0
MIR520B	0
BHLHA15	22
HEPHL1	7
PLEKHF1	1622
TMEM89	6
CRISPLD2	4197
ASNSD1	4728
OR2M3	0
ZNF250	590
LAMA3	19
CLCN5	624
MIR383	0
LOC100130452	0
MRPL30	3365
KIAA1009	1134
LACE1	215
FBN2	677
LIN37	824
MIR3921	0
VPS53	4290
MIR3944	0
PFAS	1596
MIR130A	0
SIK2	3756
ATL2	1802
OR8B8	0
RBBP6	10975
HS3ST1	58
SNORD86	0
XAF1	7467
RFWD3	3301
PRSS48	0
ECSCR	7
C1orf210	3
SON	40317
ARRDC2	15460
PSIMCT-1	628
LOC642924	0
BEST4	91
ETFB	5807
RFX3	804
ZNF671	1338
LOC100292680	4
CNTLN	472
PSME1	35498
C12orf77	0
C11orf86	0
HRASLS	26
CMIP	11808
ZBTB41	1828
FOXD4	2
SLC24A6	4722
MDP1	913
PANX3	1
MFSD6L	26
PTHLH	2
FPGS	6211
LOC389634	43
SCO2	165
HEATR7A	1324
KLHL26	789
XRCC6	19911
RPL23AP53	373
ARRB1	25218
METTL7A	7174
STXBP1	415
HIST4H4	58
MAN1C1	4259
PLEKHA8P1	519
SLC39A13	3648
SMYD2	3559
CSDC2	3
GIMAP4	13629
DOCK3	347
TMEM57	2600
MIR3142	0
CACNG3	0
SNORD115-32	0
FAM13A	2894
RHOQ	3178
PARP15	948
C5orf35	624
RFC4	825
AGA	3254
CXCL11	4
ADIPOR2	7015
STARD5	616
ODF3L2	0
SPG21	14446
SDHAP1	496
IMMP1L	212
ZNF280C	395
KIAA0141	8803
FKBP14	165
KIAA1958	421
MTCH1	10993
COL6A1	355
ZSWIM1	482
SCRN3	1160
MIR1200	0
TMEM170A	1489
SAMD14	334
NFATC2	5950
INGX	7
UBA2	11825
NACA	70758
MIR4788	0
MAX	16006
CNTNAP2	379
MIR3155	3
IRAK3	7120
C21orf88	0
OBP2B	0
LSMD1	2729
TNKS1BP1	1285
PITPNM2	4286
ABTB2	121
GDF6	1
SNORD113-1	0
ADAT1	2190
CYP1A2	0
SOX12	864
FBL	25343
CCNG1	15461
PCDHA4	0
FAM90A14	0
FBXO24	35
SETD7	3507
HCAR3	1339
MMP26	0
RGNEF	42
LEMD1	0
LOC613038	17
FLRT1	9
RHBG	4
KPNA7	1
FLT3	1778
ADH5	4078
TBCE	1095
SLC15A2	316
MMP13	0
MIR541	0
LOC154092	1
DTYMK	1633
WNT9B	0
LYZ	381301
C6orf48	21363
ZSWIM2	2
SNAR-A14	0
IQCG	667
FOXD4L3	0
ATRIP	1309
UBR2	5872
MUC15	0
DYNC1I1	21
ATP6V0E2	7130
RABGGTA	3249
MSC	94
PSG6	0
C16orf54	10245
CBX2	83
TMEM53	242
DCAF16	2717
PSMF1	14618
C1orf31	1239
MAP1LC3C	3
ZBTB4	22866
CCNB1IP1	2660
OR52E8	0
MIR2355	1
MIR1208	0
FKBP15	10398
LOC149950	0
OTUD4	6413
C12orf5	2079
CSF1R	36052
LRRC45	1821
MIR4649	1
LOC100506714	554
GOPC	4610
SCP2	12542
TMEM181	3268
ZFYVE9	514
MIR4267	0
FADS2	1543
RPL39	3643
CALY	46
C1orf94	0
MIR4708	0
MIR4443	0
PRICKLE4	191
DHH	0
LOC440173	0
NEK3	691
NCR2	1
LOC100287616	670
HNRNPR	17486
MIR139	0
PCDHGA9	11
FLJ36644	56
C1orf135	45
LTBP1	452
ACYP2	769
KIAA1429	7043
SMAD5	2657
NSFP1	0
NLGN2	471
SF3B2	32287
GPR18	637
COMMD9	5346
CD99L2	5636
TMEM191B	6
GALNTL1	0
C2orf71	0
NKX6-3	0
C9orf30-TMEFF1	638
HES2	1
THAP2	609
RSPH3	531
MIR676	0
INTS4L2	1
TMEM170B	6457
LOC442454	5870
C1QTNF4	19
CNOT8	12517
GLO1	8771
LOC285375	0
NYNRIN	140
PIGM	707
C14orf126	1862
FAM63B	1047
DERL1	8506
RNASE3	91
SLC7A6OS	1043
OR1E2	0
ODF3B	1842
FAM78A	17831
ZNF684	278
KLK8	0
REC8	929
BCORL1	2223
PDGFRL	1
CYSLTR1	2009
KHDC1	39
MIR1260	0
SLC17A1	0
ARL17B	0
ARSB	3454
ZNF407	2883
NAPRT1	7360
UCKL1	2912
FLJ39739	13
LOC400685	182
CALCR	0
CSRP3	0
RIPK4	14
MCTS1	2586
OSBPL3	3721
PTCH1	3117
C21orf96	52
LOC100506049	0
RBM20	16
SMNDC1	4536
C5orf64	2
EIF5A2	1291
TMOD3	11222
HOXB8	0
SPRNP1	0
FMR1-AS1	18
PDE4DIP	8205
BPESC1	0
ITLN1	109
SLC23A3	18
KRT19P2	0
RALA	4042
LCE3C	0
RAB3IP	1672
PIP5K1C	7890
PPBPL2	1
EML6	152
GOLGA6L10	1
BZW2	4783
IGF2BP1	0
LYN	35739
ZCCHC9	1439
ATG5	4616
C12orf32	2966
PDK3	6369
HSPA6	573
CDO1	236
C9orf68	130
FLJ46066	0
AHSP	18
PLEKHA7	274
TDP1	2913
ROCK1	11763
ZDBF2	1188
MIR3160-2	0
LOC283585	0
VWA5B1	8
FGFRL1	1162
GPR77	359
CPE	6
LOC100287216	52
SHE	27
EFNA5	46
CCL3L3	0
GBGT1	1854
MCAT	664
PDZD11	862
RIN1	2181
METTL6	942
C17orf100	225
SLA	14373
LOC386597	48
STAM	2452
PMAIP1	4092
SLC22A7	2
PBX1	570
MIR1243	0
EYA1	0
OR6T1	0
CST5	0
LOC100506012	29
ATP5A1	39627
GLTPD1	3130
MAMDC2	12
CNBD1	0
NCF1	3292
GCAT	154
ANGPT1	219
RAD21L1	7
SNORD1C	7
NSDHL	1133
TCEA1	4261
C7orf49	3088
FAM72B	12
SLX1A	0
HSD17B4	7401
MIR572	0
ZNF211	1720
ABHD16B	565
DCP1B	1756
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	3067
MAD1L1	4591
CD37	47098
RHEB	1077
WBP11	9535
PGLS	9674
ALS2CR11	23
PPIA	8026
RPL3L	0
TMEM41B	695
HIST2H4A	0
IAH1	3443
SFXN5	1869
ITPK1-AS1	23
CLIC2	800
TMLHE	1148
RAD52	742
SDC3	624
PTPRQ	0
CETN2	1715
PSMA3	3705
SF3B3	14678
LCK	41272
PTPN5	0
C17orf62	14362
FBXO9	7250
BTBD3	844
MC2R	0
FAM21B	232
PHEX	40
TACC2	0
SSTR1	0
C3orf21	3037
CNDP2	13826
ZNF107	3321
CANX	72476
SNORD119	11
OR7A17	0
FLJ30838	3
MAP1B	26
BCHE	0
SWT1	790
SMC1B	26
C6orf138	2
MIR548AA1	0
CDC14B	1873
PTAR1	4756
SDC4	481
RNFT2	104
C5orf44	2305
MCL1	94757
MAP1S	4022
TPM3	50612
PRKACB	15833
PITPNB	6631
EPHB4	345
IL21	1
IPO11	1872
PLK1	206
HTR2B	16
HIST1H4K	0
LOC157273	0
FAM83E	4
NHLRC3	1334
TMEM116	1011
CDS1	46
DNAJB2	7385
IQCF5	0
TBCCD1	1729
FAM21A	209
ABCD1	3421
CHURC1	12285
PCDHA1	0
KIR2DS4	79
NLRC5	25563
ZDHHC14	687
LALBA	0
UHRF1BP1L	5785
MIR181B1	0
CYTH2	5252
AKR1C4	2
FASTKD1	1407
DHRS4	1032
ACAD10	2359
EBF2	0
ECM2	7
FPR1	15477
TRIM6	24
CLASRP	4068
GTPBP3	1241
CALCRL	262
FLJ46906	65
FLCN	3463
PPM1K	3935
CLCA3P	1
VIPAR	1925
PHKG2	3687
CBWD5	11
AACSP1	0
HS3ST4	0
CLCN7	11607
SCAMP5	381
MED18	401
PLS1	245
TTTY2B	0
ZBTB7C	155
DEXI	2880
MAGEC2	0
RAX2	0
GANAB	36466
CLTCL1	312
ISOC2	1550
OR6C70	0
GNA15	4353
SYNPO2	148
CHD3	43284
PPP2R2C	2
UTP14A	2156
RILP	1144
RC3H1	11305
MRO	5
C10orf107	0
DEFA1	0
C9orf174	417
TIMM44	2238
FAM35B	0
CD274	380
SNAR-A8	0
EIF3E	40931
PHLDB1	81
CCDC127	665
STARD7	17609
CHD1	7748
HAPLN1	0
DUOX2	0
CLCNKB	1
RNF167	17088
ATL1	283
PRKRIP1	2582
RSPH10B	0
GRIN3B	21
GALNTL2	7
C8orf38	455
GCDH	2012
NKIRAS1	286
LOC149837	99
SNX8	2314
IQCF6	0
HIST1H4D	4
MTUS2	65
LOC100188949	1158
NDUFA6	4655
ING3	2503
GLA	2121
NDUFAF4	878
SMARCC1	18689
MRPL55	1789
CCDC121	54
EAPP	4573
LOC100132987	3
VSTM2L	4
PDHA2	109
SNORD115-36	0
PRRT1	150
INHBB	7
TXLNA	6447
SCUBE2	37
CXADR	33
YPEL5	20830
MIR188	0
CEND1	17
METAP1	4465
EPHB2	659
MAP2K2	8697
RCHY1	5425
PDE4C	3
S1PR3	1791
B3GAT3	4536
SPICE1	874
SAMD9	8073
SLC29A2	597
OR4P4	0
KBTBD13	0
CORO2A	3902
VCX	0
MIR4789	0
TAPBP	35780
LOC100506548	3653
TYROBP	50509
KCTD21	897
KLK10	0
LIMS3L	0
EGLN1	9943
COPS2	9532
ERH	5410
SPATA13	14391
C19orf48	2410
LRFN3	1483
USP37	3083
RBM42	6279
CRB2	38
SCARNA20	1
GATSL1	0
COPS8	2342
SPINK14	0
KLHL7	2547
POLB	1369
LOC645212	1024
OR8D2	0
CYP4F2	0
KIF4B	19
MDGA2	0
GLYCTK	880
MIR101-1	0
LOC100506422	0
SMPD3	696
KIAA0319L	7644
OR2T8	3
PRB3	11
ZNF681	542
HIST1H2BH	194
CHODL	24
ACAA2	5991
GSR	12637
CREM	1601
LOC148709	3
C17orf39	2689
C7	0
TAF5	735
WDR81	10250
EXOG	861
OR2W3	64
ITGB1BP1	3614
MT1M	0
TPD52L3	0
LOC100506835	1
COL4A3BP	4700
PCGF1	1067
ZNHIT1	4886
IL1RAP	1373
LOC727982	0
FCN1	189849
ACTL6A	1889
NUAK1	125
MAN2A2	8437
TRMT61A	2145
KRTAP5-7	0
SLC25A39	8576
CACNB1	924
FLJ31813	13
LOC100506469	186
PHKG1	35
TOR2A	3563
ZNF99	3
PKHD1L1	290
LAMB2P1	133
ISX	0
VIT	67
DNAJC16	2739
TSEN15	3520
ADRBK2	7548
FAM96B	4132
IFIT3	909
PROP1	2
RFXAP	1311
OPALIN	0
GGCT	1792
MIR4785	21
COMMD3-BMI1	9119
ATP7B	136
SCGB1D4	0
B9D2	636
DKFZp686K1684	0
GPR176	4
PCOLCE	199
CDC42EP3	14653
SLTM	12181
DUXA	0
AFAP1-AS1	37
CTSB	67764
FOSL2	10814
GCFC1-AS1	349
MIR503	0
ANGPTL4	6
CLINT1	12562
MIR643	1
A2MP1	16
GBP4	9561
SORCS3	144
RAET1K	0
SNORD116-26	1
CHRNB2	6
NDUFS8	3872
DEPTOR	320
OR2T29	0
C16orf93	10
C6orf35	2144
SLC25A24	6454
MCM2	1720
HPS6	3500
HNRNPK	33757
MIR543	0
EXT1	1996
TNNC1	69
FBXL20	3648
TIPIN	288
VNN3	346
BMI1	444
FLJ40194	2
SLC25A41	26
SEMA3D	35
CCR8	177
AKR1C3	992
NPTN	9459
FOXR2	0
S100A13	245
MIR3157	0
DMRTC1	0
CCT3	13795
POGK	6929
SH3GL2	0
EMX2OS	0
CCDC67	3
IGFL1	0
WDR82	30658
HMG20A	2987
MEGF11	20
PTPLAD1	2093
SLC19A2	231
LOC100192426	0
SEC61G	4778
FAM38B	3
BMP8B	344
CRAT	2721
ROBO3	526
KRTAP6-3	0
SERPINB11	0
AACS	1643
MIR449C	0
QTRT1	1599
SLC25A11	7221
LOC151658	1
MRPL45	2853
ACVR1	2751
ALPI	1
LOC285577	0
SRPK1	4379
PI16	2830
PPID	4145
EFNB2	31
MTRNR2L7	0
SHROOM4	49
TMEM218	1916
FLJ42393	13
SALL4	11
FAM181A	1
FOXJ1	87
MAP3K11	18998
KCNMB1	436
TMEM194A	1411
SNORA11D	0
FAM83A	5
MIR485	0
OR2L13	6
CACNB3	626
SNHG6	14922
SACM1L	5542
DAB2IP	393
GTPBP5	1812
RSPH4A	54
CDR2L	43
MIR4304	2
GAST	0
EFHD1	185
RSRC2	5426
SLC18A3	5
NEDD9	6307
FAM120AOS	3338
FMNL2	1391
FAM120C	949
MIR30B	0
PKD2	1093
MAGT1	11296
PRPF40A	9162
NIPAL1	16
AKAP5	512
C19orf43	23752
SAR1B	4934
PHF19	6954
CCNK	7460
SUN3	16
FAM26F	3846
PIP5K1P1	136
C17orf109	207
MIR3687	160
RASA1	4678
KRTAP4-7	0
CYP4V2	5332
SEMG1	1
HTN1	0
SNORD87	27
PIR-FIGF	4
ABHD12	3653
TMEM81	200
ZCCHC18	320
C5orf4	1237
CSRP2	9
TCHP	3251
OR52H1	0
KIF20B	1238
RICTOR	5759
CFLAR-AS1	82
OR14J1	0
SLC7A8	208
ENO4	12
MFSD11	2907
IMPG1	0
ZNF706	3330
SEPT9	135509
GP1BB	2998
ACO1	902
LOC100129662	0
USP51	79
ACBD5	3522
SERINC4	109
PRR4	2
PTPRB	84
TUG1	12709
SLC10A6	3
MIR138-2	0
LOC100131691	136
DTWD2	742
C4orf32	2992
PRSS37	0
OSBPL7	2552
SLC24A4	4480
PIWIL3	0
POM121L8P	0
AP1S1	1958
GEMIN6	468
MYL6	46613
APP	19562
BPI	1373
ABCC6P1	0
LGALS3	14893
DKFZP434A062	4
FAM86B2	2
EFNB1	2064
ZNF280A	0
H2AFB2	0
FLI1	27767
THEM5	414
LOC100134868	37
MIR423	12
OR56A5	0
LOC151174	87
NCRNA00336	5
OCLM	9
UTRN	20473
NUF2	90
KIFAP3	1228
C3orf54	138
LOC653786	3
ZNF76	4537
SNORD45C	0
TM7SF4	11
RNF216	8913
C9orf172	583
CTNND1	2013
GTF3C1	8331
CC2D1B	5799
MIR3155B	0
HIVEP3	5040
HECW1	1
ONECUT2	1
C4orf3	21478
AKAP11	11092
OCEL1	1764
RSC1A1	503
VPS45	2730
CPS1	10
CDH1	213
GLRX	9518
USP53	2548
METTL12	180
MIR378E	2
C19orf80	0
C7orf10	63
KLHL4	22
DHRS3	3504
BHMT2	0
NCR3	5752
AAAS	2473
LOC100507443	0
C16orf96	51
C21orf71	7
AP3S1	3975
NPLOC4	16852
PRDM9	0
MIR4775	0
HLA-F-AS1	577
RPL22	27086
CT47B1	0
OR1L4	1
GTPBP4	2739
C19orf50	7513
ADAMTS20	0
SLC48A1	1460
psiTPTE22	367
SNW1	5568
HLA-H	17266
B3GNT4	8
NUDCD2	2768
MITF	558
LOC401320	376
GTF3C5	3950
TH	0
GPAT2	200
NR1H2	7643
BABAM1	7924
DPP9	7531
CYP4F22	1738
BIN2	38625
TMEM177	212
DDO	166
MRPL45P2	88
PABPC5	0
GORASP2	8051
SEC24D	4120
PRR5-ARHGAP8	611
ELL	4095
FAM7A1	0
PSORS1C2	0
LOC100616530	8
NCBP1	2687
EHBP1L1	35349
PTCH2	66
UBA52	85022
LOC286114	0
FBXO4	908
ZNF343	876
KIAA0889	1406
C9orf11	1
C1QA	1038
PPP4R4	100
SYT14	1
GPC6	11
MIR4693	0
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	231
SYTL4	105
VPS16	5235
NCRNA00282	190
C9orf9	91
ARPP21	2
MRPS31	2753
ENG	4667
RIC8B	2047
CDH17	5
TDG	1306
LAPTM4A	13086
FZD7	40
CCDC91	4544
MT1L	37
THRSP	0
CLEC4D	1141
BEND5	373
STRN4	9473
GCNT3	3
C1orf212	5188
SOCS3	25818
SLC27A5	460
SLC1A2	26
BOLA3	581
CERCAM	470
TMEM27	21
LOC143666	49
DNAL1	1089
F9	2
IMP4	4018
BCAN	4
BTC	0
KC6	0
LIX1L	3249
TULP1	0
MLF2	9412
SLC7A5	3755
ZNF132	144
PRMT6	1413
HOXB4	409
VSTM2A	0
TIMMDC1	3658
LAMP2	17864
SPDEF	10
SNORD52	17
NOTCH4	398
TCTN1	380
MAP4K5	3515
RPL23A	18605
BATF3	616
ACAD9	1986
SNORD113-2	0
NCF1C	1641
SNORA9	32
LOC400657	1154
AUH	1080
GDPD1	176
FBXO32	3200
OR51B6	0
FEZ1	1153
SASH1	1517
ESCO2	78
MECR	913
DLEU2L	64
UBOX5	1765
PAPD4	7809
ANKS1B	11
TPH2	1
BCAS4	1192
RCOR3	4710
FES	6923
ADAT3	254
RBFA	1666
ADAM21	11
ITGA1	627
NCRNA00273	1542
DGCR2	9529
ABCA2	9653
PRKY	4922
OVCA2	4368
SNORD114-29	0
SMAD2	14028
NALCN	0
PRKCDBP	291
HIF1A	8597
C20orf107	57
ZBTB42	636
HCN4	1
NCRNA00307	0
CCL17	1
PSG11	0
SNORD114-12	0
DAD1	9047
RAB11A	11853
DMD	52
OR1J1	0
TAB1	5426
C19orf39	432
IL24	506
PDHB	4939
MPND	2960
CNOT3	6682
TRIM64C	0
NOL11	2424
SPAG9	5096
MIR4797	0
TSPAN15	784
PSKH2	0
CENPQ	534
RETSAT	2735
PUM1	10169
NUCKS1	16930
SSX7	0
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	2
GLDN	7
CSF2RA	3583
APOBEC2	82
MGAT3	353
UBAP2	2454
TRAPPC2P1	426
FOXA1	0
GRK6	31314
FRS3	1139
HERC1	15770
PRR15L	9
PPIAL4F	0
BATF	2346
LILRA6	4238
PCSK9	1
ATXN7L2	970
SPINT2	10385
PPP2R5A	13690
OR13A1	18
GABRA3	0
KEL	25
CBX1	4951
RBMY1B	0
MGC16121	3
MAN2B2	11144
NR1I3	45
SVOP	0
TMEM35	0
HSD17B2	4
LOC339807	0
GXYLT1	2108
USP9Y	3642
TCN1	1
CIRBP	41117
TNR	17
SEC23A	6502
LOC388564	646
TET2	8100
MGC16275	350
ATF5	2506
C20orf85	0
NKX2-2	0
CYP2B6	3
ALDH1A2	7
SLCO2A1	7
SBF1	27847
TIMM17A	2829
UBC	119042
