GENE_SYMBOL	EXPRESSION_VALUE
TTC39B	2653
KLK4	0
ZNF138	882
PRRT4	21
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	16851
MAPK7	5709
C3orf67	22
CASC2	27
FBXL22	46
WDR92	352
ADAMTS1	832
C9orf37	746
SDC4P	5
MIR4782	3
FRAT2	6363
C11orf71	261
OR5M3	0
GABRA1	0
C5orf52	1
SCGB3A1	94
ETNK2	203
RGS18	3938
C8orf45	69
PAGE2	0
SNX30	7693
UEVLD	967
RABEP1	10181
SLC45A1	85
MIR129-1	0
SCNN1B	3
DUSP3	3715
HPS5	3706
SNORD43	37
KRTDAP	1
FDXACB1	665
MS4A12	0
MAST3	13131
COLEC10	0
RNF114	8639
SPACA5B	0
STAG3	182
ANKRD34C	0
CDH15	0
PER1	58561
FLOT1	10152
TMBIM4	7259
ADRA2B	109
IKZF5	3481
C3orf72	1
ATXN1	6627
C11orf54	976
CEP135	3126
NKRF	2429
TP73-AS1	3049
PCBP4	1528
CWF19L1	2849
ENGASE	2846
RLF	10386
LRP11	228
PIPSL	3272
NRXN3	0
KCNV1	0
NNAT	128
C14orf21	2092
EMID2	129
RNF7	3886
EXPH5	236
MFF	3196
NSFL1C	4626
RASSF10	0
TEX15	0
BAZ1B	10878
LOC100132215	55
EPB41L4A	705
IGDCC3	1
CLEC11A	421
IPW	377
ENPEP	1
NAA11	52
ZNF497	274
PDRG1	1360
ZNF22	2632
GALNT13	1
NUDT17	177
SNX1	10672
KLHL9	2331
GBF1	10472
LOC100499194	8
MYH11	765
NES	1
SFRP1	0
CHADL	34
MIR105-2	0
RASSF1	10640
BTBD1	9560
DPM2	1847
SPANXD	0
ANKRD13B	206
MYL12B	18051
F2R	3767
MIR557	0
RSAD1	4413
SNORD32A	305
KLF10	13040
ARHGAP18	2285
PARD3	52
KISS1R	31
FAM163A	1
GNS	26504
JOSD2	1569
KIAA1033	12442
PPIC	0
SLC17A6	0
SLC22A18AS	67
OR10G9	0
LNX2	1849
KDM5B	6313
EIF3F	13291
DDX11	891
RAPGEF3	129
ZNF862	4260
BEAN1	20
DCAF8L1	104
NOC4L	1792
SLC25A19	598
DPY19L1	1999
DIAPH3	57
SPTLC3	134
JMJD1C	26114
NCRNA00028	0
DPYSL3	25
FUS	26236
MBD3	5834
PAM	2560
SHC1	7967
MIR613	1
LGR6	1184
ALDH1A1	2238
CARNS1	1352
MIR596	4
HOXA11	6
MMAA	633
MPHOSPH10	2754
POTEA	0
CSE1L	4603
ENO2	2729
ECD	2753
GADD45GIP1	2232
MORF4L1	8245
RGMA	22
CD79A	25300
FAM151A	5
NRG4	12
SLC35F3	55
TMEM111	3753
IFITM2	16235
MBNL3	11546
G6PD	9594
FAIM	249
MAPK13	3088
VMO1	443
PIGZ	170
CELA2A	0
YSK4	6
POU6F1	1310
KLHDC4	2891
TSC22D1	4669
TLX1	0
SNORA76	8
MIR27A	406
GDF10	18
USP20	8211
MGAT5	5014
CYP39A1	0
IL37	0
CYP4A22	0
MIR143	0
LOC400752	44
NUPL2	1234
KIAA1539	4615
DEFB119	0
STATH	0
SPRY2	589
OAS2	12436
MIR124-1	0
MIR4648	33
TIGIT	5437
GIPC3	114
C1orf122	1501
ALPK1	1226
PLCB1	1711
MIR4255	0
SNORD115-34	0
RGS8	0
GDA	0
COL22A1	0
LOC100130954	0
GOT2	3443
KIAA1143	2144
OR10H4	0
LOC285548	0
COMT	5095
EVI5	2351
STX7	6690
SH2D2A	4066
ASPRV1	161
STK33	64
NPL	2242
OR7G2	0
SERPINC1	7
MRPS12	1461
SCHIP1	31
C1orf87	0
INPP5E	1951
FLJ26484	43
KLRC2	377
SELK	7830
PEBP4	5
CRYGN	9
CARS	4148
C5orf55	157
RALGPS1	744
RIOK3	13341
IL28A	0
OR6S1	0
STAT1	33851
SIRPB2	2701
CES1P2	1
FBXO48	219
FBXO2	361
LMOD3	52
LOC100134229	462
N4BP2L2	8600
RPSA	15487
MIR4284	0
ISCA1	2779
HCK	26559
C12orf36	0
GNA12	9441
LOC100506779	4042
IRAK1	15564
HBA2	16
IWS1	5037
PAIP2B	798
TBC1D7	894
SPDYE4	1
CDKL3	52
LOC100506660	13
FKBP9L	1
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	2417
ARL17A	213
ZNF131	3074
CD47	15586
PTTG1IP	10326
KIAA1310	8724
LOC100505495	8
CHRM2	0
C10orf116	18
SALL3	1
HAL	759
ABHD14A-ACY1	462
OR4F5	0
POC5	1312
PDE5A	428
VGF	18
TRIM34	10
SLC16A9	6
LOC100507589	28
OR2AE1	5
MYO1E	2952
CHMP6	2998
SYDE1	9
NAIP	932
PEF1	3925
C1orf135	50
LTBP1	181
FLJ36644	21
PCDHGA9	13
MIR139	0
HNRNPR	15036
LOC100287616	410
NCR2	4
NEK3	741
DHH	1
LOC440173	0
PRICKLE4	114
MIR4443	0
MIR4708	0
CALY	32
C1orf94	0
RPL39	1826
FADS2	6905
MIR4267	0
ZFYVE9	485
TMEM181	3847
SCP2	9383
GOPC	5111
LOC100506714	455
MIR4649	9
CSF1R	44980
LRRC45	1494
C12orf5	1966
OTUD4	7925
LOC149950	0
FKBP15	10749
MIR1208	0
OR52E8	0
MIR2355	2
CCNB1IP1	1915
ZBTB4	16539
MAP1LC3C	5
C1orf31	640
PSMF1	11801
DCAF16	4442
TMEM53	196
CBX2	82
C16orf54	16940
PSG6	0
MSC	90
RABGGTA	3623
ATP6V0E2	4126
DYNC1I1	3
MUC15	0
UBR2	14261
ATRIP	850
FOXD4L3	0
IQCG	447
SNAR-A14	0
ZSWIM2	2
WNT9B	1
C6orf48	10708
LYZ	205463
DTYMK	841
MIR541	0
LOC154092	2
MMP13	0
SLC15A2	836
TBCE	875
ADH5	3121
KPNA7	2
FLT3	1107
LOC613038	15
RHBG	0
FLRT1	12
LEMD1	0
RGNEF	72
MMP26	0
SETD7	5770
FBXO24	26
HCAR3	5378
PCDHA4	0
FAM90A14	0
CCNG1	10540
SOX12	742
FBL	16372
CYP1A2	0
ADAT1	2258
SNORD113-1	0
ABTB2	346
GDF6	2
PITPNM2	5400
TNKS1BP1	1087
LSMD1	1631
C21orf88	0
OBP2B	0
IRAK3	6768
MIR3155	2
CNTNAP2	585
MAX	12256
MIR4788	0
NACA	47376
UBA2	8288
INGX	13
NFATC2	8276
SAMD14	42
TMEM170A	1913
MIR1200	1
SCRN3	859
ZSWIM1	483
COL6A1	132
MTCH1	9852
KIAA1958	487
FKBP14	212
ZNF280C	889
KIAA0141	7485
IMMP1L	126
SPG21	8652
SDHAP1	552
ODF3L2	0
ADIPOR2	7718
STARD5	631
CXCL11	7
AGA	2246
RFC4	725
C5orf35	622
PARP15	3068
FAM13A	8694
RHOQ	3337
SNORD115-32	0
CACNG3	1
MIR3142	1
TMEM57	3880
DOCK3	343
GIMAP4	9267
CSDC2	8
SMYD2	2412
SLC39A13	2821
PLEKHA8P1	440
MAN1C1	3221
HIST4H4	78
METTL7A	8297
STXBP1	559
ARRB1	25451
XRCC6	16395
RPL23AP53	313
KLHL26	1391
HEATR7A	1338
SCO2	265
LOC389634	71
PTHLH	3
FPGS	5314
MFSD6L	38
PANX3	1
MDP1	576
FOXD4	5
SLC24A6	4261
ZBTB41	2618
CMIP	15290
HRASLS	2
C11orf86	0
C12orf77	0
CNTLN	847
PSME1	28642
LOC100292680	7
ZNF671	1066
RFX3	1682
ETFB	3351
BEST4	43
LOC642924	1
PSIMCT-1	484
ARRDC2	23840
SON	52590
C1orf210	2
ECSCR	6
RFWD3	3628
PRSS48	0
XAF1	8083
SNORD86	0
HS3ST1	219
RBBP6	14502
OR8B8	0
ATL2	2815
MIR130A	0
SIK2	3953
PFAS	1972
VPS53	8004
MIR3944	0
SSTR1	0
TACC2	1
PHEX	105
FAM21B	697
MC2R	0
BTBD3	1093
FBXO9	4901
C17orf62	12563
PTPN5	0
LCK	21509
SF3B3	14242
PSMA3	3666
CETN2	1217
PTPRQ	0
SDC3	602
RAD52	716
CLIC2	775
TMLHE	898
ITPK1-AS1	33
IAH1	2244
SFXN5	1651
HIST2H4A	0
RPL3L	0
TMEM41B	968
ALS2CR11	23
PPIA	6656
PGLS	6426
CD37	48354
RHEB	1126
WBP11	11481
MAD1L1	3970
MIR510	0
TNS3	4724
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	910
ABHD16B	726
ZNF211	1964
MIR572	0
HSD17B4	5332
SLX1A	2
FAM72B	19
C7orf49	2130
TCEA1	3203
NSDHL	934
SNORD1C	44
ANGPT1	96
RAD21L1	0
GCAT	175
NCF1	2157
CNBD1	0
MAMDC2	6
GLTPD1	1694
ATP5A1	27699
LOC100506012	26
CST5	0
OR6T1	0
EYA1	0
PBX1	149
MIR1243	0
SLC22A7	9
PMAIP1	12043
STAM	3794
SLA	19679
LOC386597	23
C17orf100	181
METTL6	720
PDZD11	678
RIN1	1817
MCAT	700
GBGT1	1570
CCL3L3	99
EFNA5	83
CPE	22
LOC100287216	50
SHE	16
GPR77	690
VWA5B1	4
FGFRL1	1782
MIR3160-2	0
LOC283585	0
ZDBF2	1854
ROCK1	17934
TDP1	2753
PLEKHA7	371
AHSP	1
FLJ46066	0
C9orf68	64
CDO1	10
PDK3	6080
C12orf32	2668
HSPA6	505
ATG5	4851
ZCCHC9	951
LYN	50887
IGF2BP1	0
BZW2	3272
GOLGA6L10	0
PPBPL2	1
EML6	197
RAB3IP	1098
PIP5K1C	8508
LCE3C	0
RALA	3182
KRT19P2	0
ITLN1	77
SLC23A3	54
BPESC1	0
FMR1-AS1	24
PDE4DIP	8095
SPRNP1	1
HOXB8	0
TMOD3	10132
C5orf64	14
SMNDC1	4948
EIF5A2	1116
LOC100506049	0
RBM20	25
C21orf96	106
PTCH1	3225
OSBPL3	4368
MCTS1	1956
RIPK4	46
CSRP3	1
CALCR	0
LOC400685	198
FLJ39739	6
UCKL1	2786
NAPRT1	4192
ARSB	2910
ZNF407	4253
ARL17B	0
SLC17A1	1
MIR1260	0
CYSLTR1	2232
KHDC1	30
PDGFRL	2
BCORL1	1779
REC8	1949
KLK8	0
ODF3B	2133
FAM78A	8628
ZNF684	306
OR1E2	0
SLC7A6OS	713
RNASE3	34
DERL1	12244
FAM63B	1848
C14orf126	1159
NYNRIN	144
PIGM	557
GLO1	5704
LOC285375	0
CNOT8	11225
C1QTNF4	29
LOC442454	3256
TMEM170B	12847
INTS4L2	1
RSPH3	499
MIR676	0
THAP2	630
HES2	0
C9orf30-TMEFF1	315
NKX6-3	8
C2orf71	5
GALNTL1	0
TMEM191B	18
CD99L2	4629
COMMD9	3891
GPR18	4079
NSFP1	0
NLGN2	527
SF3B2	25667
SMAD5	2733
KIAA1429	8148
ACYP2	528
TBCC	5879
KRBA1	1048
OR4F21	0
LOC201477	2
CLUAP1	936
ECHDC3	297
SNORD115-37	0
AGMAT	980
CIT	252
RALY	20436
MIR499A	0
ZNF582	254
NOXA1	417
CENPP	143
MIR4329	0
CXorf48	0
CASC5	293
POU3F4	0
C8orf56	1
GAGE12H	0
MIR517C	0
MFHAS1	10849
SNORD114-4	0
PDE7B	241
TAX1BP3	2153
DEFB132	0
TCF15	0
GALNT8	15
MAZ	20515
NCEH1	1645
C1QL1	4
MMP16	0
MCART6	302
TMEM231	115
ZNF491	56
MIR519A2	0
TAS2R5	26
PPAPDC1B	3382
LAMB2	251
MIR1324	0
GPR182	7
C3orf39	870
RUNDC1	1732
ACTL8	0
APOA2	93
WDR55	2381
MRPS26	1550
FAM75D1	0
MIR298	0
C1orf189	9
ASCC2	7341
OR5C1	0
LOC728622	1708
LOC642826	0
MACROD2	1427
SCT	71
C16orf79	131
FAM138F	0
DNASE1	518
EID2B	189
LOC100130987	55
OSBPL9	5354
ZNF385A	13327
NSRP1	2759
CMC1	2011
GAL3ST2	21
WDYHV1	494
TM6SF1	1208
ATP5E	4802
FAM32A	7133
P2RY2	557
HOXD11	0
PIM2	25616
TMEM133	124
FAM86A	260
MIS18BP1	7065
SLC13A2	1
LOC284009	27
PAQR9	0
SGCE	98
PLCB3	1580
CTSG	5
RNF187	10092
MXRA5	0
LOC283089	19
OR1L6	0
VPS28	8070
RASAL3	16887
CLVS2	0
ACAT1	1738
PDLIM7	1630
PROSC	4176
AXL	302
RRAGD	1230
MIR595	0
FCER1G	24908
TMEM217	37
MIR620	0
ETAA1	1327
SLC28A1	0
NLGN4X	1
CT45A2	0
WRAP53	1241
RRN3	4330
NBPF9	496
DBP	1665
RNF34	2917
MIR4292	57
RGPD8	1
MIR4490	0
FKBP1B	117
C9orf96	48
PHLPP1	2264
EI24	1995
AMICA1	17847
SLC16A3	8281
LOC643529	227
HPS1	9900
ACTR6	2085
C9orf91	4228
LOC284100	14
LYPLA1	3708
PDZRN4	0
LOC643669	32
LRRC3C	0
HOXB13-AS1	0
ISM1	1039
DEFB115	0
ARPC3	15240
EPS15	13379
ARNT	6996
PDCD5	1263
SOX1	3
KRTAP4-2	0
SPRED2	512
C9orf71	2
GPR156	4
PEX11A	61
ARMCX2	218
PRG1	0
tAKR	5
U2AF1L4	1526
BPIFA2	0
PTPRK	1503
LOC253573	0
MAGEA3	0
CNFN	75
PPFIBP2	1998
LOC100505545	1
NCRNA00230A	0
NLGN4Y	0
HIATL1	5845
CRYGA	0
CNGB3	2
CACNA1S	1
FAM82B	3291
ZNF329	1379
MIDN	47124
SCARNA17	1188
EPB41L1	14
WDR54	1251
MIR3921	0
LIN37	692
FBN2	702
LACE1	258
KIAA1009	1090
MRPL30	2743
LOC100130452	0
CLCN5	1026
MIR383	0
LAMA3	6
ZNF250	1152
OR2M3	0
ASNSD1	4238
CRISPLD2	1486
TMEM89	2
PLEKHF1	1490
BHLHA15	45
HEPHL1	9
MIR520B	0
PRAMEF15	0
DEFA1B	0
S100A8	40006
STRBP	4536
SPTAN1	37217
TESK1	3534
STAU2	3137
LOC654342	27
SPHKAP	0
RRP7B	488
ZPLD1	8
DSCR3	6521
SLC35G6	8
NPSR1	0
MIR20B	0
RPF1	4423
POLN	54
ABCA8	0
DDI2	989
UBXN2B	3176
PCDHB10	0
C6orf120	2715
FOLH1	0
SEPT10	387
TTC8	141
KIF27	226
SRRM3	4
UBA3	6480
MIR4285	6
LOC100631378	2
WDR37	5839
CPSF3	2842
RPL15	53351
OR1G1	0
MIR497	0
LAPTM5	194255
HDX	261
NBAS	6887
MIR1908	3
OR4K2	0
ST3GAL3	994
HNMT	1672
MLX	4349
ZW10	1206
TCF12	8394
PHF13	1276
C22orf31	0
LOC653712	40
FNDC4	52
SFT2D3	1745
PURB	11009
CXorf65	418
MIR3621	0
LEPROTL1	14902
SCG3	5
GRHL1	54
DTX3	1838
ANKRD58	213
MIR3908	0
CCL14	0
TCF3	10522
COL9A2	1128
SPIN1	5195
BMS1P1	6
HDAC4	6035
MSI2	2421
HBII-52-28	0
C21orf129	0
MIR1286	0
MIR2113	0
POLD1	2682
MTERFD2	4662
MIR4513	13
BCKDK	3230
MS4A2	6
NPC1	7587
SLC37A4	1118
PRR24	651
MIR4532	0
ALS2CR12	103
RAPGEF2	6673
CHD5	47
CBS	16
BBX	13084
LOC389641	283
LOC100306951	343
LY96	1110
MIR4526	9
ZNF230	396
SFMBT1	4173
TCP11L1	1278
FLJ41350	0
GSTM5	5
LRR1	602
CCDC92	3024
NOX1	9
RMND5A	10448
LOC439990	0
LLGL1	4034
LOC100506710	11584
CELSR3	656
ACTR2	59950
PDXDC1	5592
ARF1	42663
DPY19L2P1	1
RANBP3L	3
LOC653566	1199
CYP4A11	0
MYT1L	5
CLIC1	25356
WDR76	955
ITGAE	1349
GALNT3	1762
IL31	0
CDHR2	52
ITPR1	14230
ASTN1	0
KCTD12	18511
MIR764	0
RPTN	0
COBLL1	1859
SCFD1	3040
ZMAT1	1391
PDCD6	4416
FAM86B1	4
LOC399939	0
VPS36	5877
NXF5	0
C1orf85	2773
AKIRIN1	11910
MIR3924	0
SCARNA27	3
TUBBP5	8
SNORA65	69
IGLL1	7
TMEM82	0
LOC285593	19
LOC401324	0
SYK	22691
ZNF283	279
IGDCC4	7
MIR3126	0
LSM3	1640
TCHHL1	0
MIR3612	0
PPFIBP1	502
PARK2	74
ORAOV1	1462
CDH17	8
RIC8B	1240
ENG	4956
MRPS31	1362
ARPP21	8
NCRNA00282	68
C9orf9	88
VPS16	4675
SYTL4	27
LOC100506713	130
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	75
C9orf11	3
C1QA	1087
KIAA0889	2244
ZNF343	888
FBXO4	756
LOC286114	0
UBA52	56275
PTCH2	149
LOC100616530	7
EHBP1L1	32916
NCBP1	3251
PSORS1C2	0
PRR5-ARHGAP8	445
FAM7A1	5
ELL	6892
GORASP2	6893
SEC24D	4171
PABPC5	0
MRPL45P2	86
DDO	133
TMEM177	78
BIN2	29613
DPP9	7736
CYP4F22	2457
BABAM1	5389
NR1H2	12050
GPAT2	141
TH	0
GTF3C5	4387
LOC401320	926
MITF	593
NUDCD2	1341
B3GNT4	21
HLA-H	20728
SNW1	7387
psiTPTE22	258
SLC48A1	1095
ADAMTS20	0
C19orf50	5757
GTPBP4	4159
CT47B1	0
OR1L4	0
RPL22	16927
HLA-F-AS1	529
MIR4775	0
PRDM9	0
NPLOC4	14077
AP3S1	2360
C21orf71	4
C16orf96	43
LOC100507443	0
AAAS	2291
NCR3	3997
BHMT2	0
DHRS3	5010
KLHL4	11
C7orf10	84
C19orf80	1
METTL12	237
USP53	3891
MIR378E	3
GLRX	4138
CDH1	164
CPS1	27
VPS45	2472
RSC1A1	688
OCEL1	1429
AKAP11	11748
C4orf3	12897
ONECUT2	1
HECW1	7
HIVEP3	6134
MIR3155B	0
CC2D1B	5436
CTNND1	3681
GTF3C1	11189
C9orf172	802
RNF216	11246
SNORD45C	31
TM7SF4	3
ZNF76	3685
C3orf54	68
LOC653786	4
KIFAP3	2300
UTRN	40764
NUF2	142
NCRNA00336	8
OCLM	68
LOC151174	50
MIR423	16
OR56A5	0
LOC100134868	15
THEM5	402
FLI1	24888
ZNF280A	0
H2AFB2	0
EFNB1	1499
FAM86B2	1
DKFZP434A062	0
ABCC6P1	0
LGALS3	9170
APP	15894
BPI	216
MYL6	31278
GEMIN6	260
AP1S1	1116
POM121L8P	0
PIWIL3	0
SLC24A4	3045
OSBPL7	2637
PRSS37	0
C4orf32	1969
DTWD2	978
LOC100131691	320
MIR138-2	0
SLC10A6	6
TUG1	15748
PTPRB	217
PRR4	2
SERINC4	193
ACBD5	5203
USP51	99
LOC100129662	0
ACO1	1151
GP1BB	785
SEPT9	111104
ZNF706	2272
MFSD11	3117
IMPG1	1
ENO4	12
SLC7A8	131
OR14J1	0
CFLAR-AS1	107
RICTOR	14329
KIF20B	1585
OR52H1	7
TCHP	2423
CSRP2	4
C5orf4	417
TMEM81	107
ZCCHC18	276
ABHD12	3385
PIR-FIGF	1
SNORD87	103
HTN1	0
SEMG1	0
CYP4V2	3501
RASA1	7510
KRTAP4-7	0
MIR3687	284
C17orf109	181
PIP5K1P1	174
FAM26F	2142
SUN3	9
DNASE1L1	3268
STAG3L3	109
STAG2	23268
PTPRF	59
PDE6A	8
SYTL3	4608
ACVR2B	1572
TAS2R13	14
CLYBL	579
SLC12A1	0
PAAF1	637
TSPY4	0
LOC728400	0
CARD17	92
LACC1	708
UBC	142051
TIMM17A	3715
SBF1	26966
SLCO2A1	2
ALDH1A2	5
CYP2B6	1
NKX2-2	0
C20orf85	0
ATF5	2558
MGC16275	338
LOC388564	388
TET2	12995
TNR	18
CIRBP	38433
SEC23A	5543
TCN1	1
USP9Y	4
GXYLT1	2361
HSD17B2	0
LOC339807	2
SVOP	3
TMEM35	0
NR1I3	74
MAN2B2	9697
MGC16121	2
RBMY1B	0
CBX1	3093
KEL	21
GABRA3	0
OR13A1	24
PPP2R5A	12478
SPINT2	6452
ATXN7L2	985
PCSK9	0
LILRA6	4646
BATF	1224
PPIAL4F	0
PRR15L	13
HERC1	25640
FRS3	677
GRK6	21188
FOXA1	4
TRAPPC2P1	547
UBAP2	3095
MGAT3	536
APOBEC2	78
GLDN	5
CSF2RA	2729
ZNF560	0
MIR3978	1
HSD3B1	0
FBXW10	0
NUCKS1	15917
SSX7	0
PUM1	15114
RETSAT	2348
PSKH2	0
CENPQ	427
SPAG9	7795
NOL11	3877
MIR4797	0
TSPAN15	661
TRIM64C	0
CNOT3	5540
MPND	2248
PDHB	4338
IL24	560
C19orf39	288
TAB1	4404
OR1J1	0
DMD	90
RAB11A	8433
DAD1	5452
SNORD114-12	0
PSG11	0
CCL17	3
HCN4	0
NCRNA00307	0
ZBTB42	438
C20orf107	36
HIF1A	30657
PRKCDBP	151
SMAD2	11948
NALCN	0
PRKY	85
SNORD114-29	0
OVCA2	3652
ABCA2	10701
DGCR2	11075
NCRNA00273	850
ITGA1	290
ADAM21	2
RBFA	1069
ADAT3	718
FES	4402
RCOR3	5015
BCAS4	1396
TPH2	0
ANKS1B	4
PAPD4	8942
UBOX5	1758
DLEU2L	72
MECR	719
ESCO2	112
FEZ1	759
SASH1	3077
OR51B6	0
FBXO32	3537
GDPD1	220
AUH	980
LOC400657	761
SNORA9	170
SNORD113-2	0
NCF1C	1330
BATF3	350
ACAD9	1869
RPL23A	12425
MAP4K5	4105
TCTN1	364
NOTCH4	762
SNORD52	139
SPDEF	32
LAMP2	13380
TIMMDC1	2760
VSTM2A	0
HOXB4	368
PRMT6	1163
ZNF132	187
SLC7A5	11316
TULP1	0
LIX1L	2104
MLF2	7046
KC6	0
BTC	0
BCAN	4
IMP4	3332
F9	0
DNAL1	1082
LOC143666	40
TMEM27	8
CERCAM	705
BOLA3	341
SLC27A5	281
SOCS3	58189
SLC1A2	12
C1orf212	3240
STRN4	9128
GCNT3	1
BEND5	363
CLEC4D	661
THRSP	6
MT1L	36
CCDC91	3307
FZD7	158
LAPTM4A	12025
TDG	1931
SPINK14	0
COPS8	2291
SCARNA20	3
GATSL1	0
CRB2	187
RBM42	6184
USP37	3275
LRFN3	637
C19orf48	2033
SPATA13	21461
ERH	4035
COPS2	8762
EGLN1	7299
LIMS3L	0
KLK10	0
KCTD21	682
TYROBP	30881
LOC100506548	2400
TAPBP	34719
VCX	1
MIR4789	0
KBTBD13	0
CORO2A	3333
OR4P4	0
SLC29A2	424
SAMD9	7930
SPICE1	1563
B3GAT3	3270
S1PR3	1358
RCHY1	3502
PDE4C	2
MAP2K2	7026
EPHB2	576
CEND1	20
METAP1	4602
YPEL5	69956
MIR188	0
CXADR	51
SCUBE2	36
TXLNA	5072
INHBB	15
PRRT1	50
SNORD115-36	0
PDHA2	105
VSTM2L	8
LOC100132987	0
EAPP	4052
MRPL55	1187
NDUFAF4	570
CCDC121	55
SMARCC1	18308
GLA	3240
NDUFA6	3825
ING3	3958
LOC100188949	612
MTUS2	82
HIST1H4D	7
IQCF6	0
SNX8	2334
LOC149837	56
GCDH	1793
NKIRAS1	372
C8orf38	486
GALNTL2	3
GRIN3B	50
RSPH10B	7
ATL1	224
RNF167	12806
PRKRIP1	3033
DUOX2	4
CLCNKB	0
HAPLN1	0
CHD1	18890
STARD7	16131
CCDC127	511
PHLDB1	79
EIF3E	25877
SNAR-A8	0
CD274	382
FAM35B	2
TIMM44	2130
C9orf174	815
DEFA1	0
C10orf107	0
MRO	3
RC3H1	13795
RILP	710
UTP14A	1692
PPP2R2C	1
CHD3	40803
SYNPO2	59
GNA15	4363
ISOC2	1162
OR6C70	1
CLTCL1	264
RAX2	6
GANAB	33539
MAGEC2	0
DEXI	2636
ZBTB7C	115
TTTY2B	0
PLS1	207
MED18	515
SCAMP5	578
CLCN7	14043
HS3ST4	0
AACSP1	0
CBWD5	25
PHKG2	3212
CLCA3P	1
PPM1K	5189
VIPAR	2163
FLCN	3599
FLJ46906	48
CALCRL	297
GTPBP3	1321
CLASRP	5517
TRIM6	7
FPR1	15552
ECM2	22
EBF2	0
ACAD10	2554
DHRS4	671
FASTKD1	1281
AKR1C4	11
CYTH2	5406
MIR181B1	4
UHRF1BP1L	6526
LALBA	0
ZDHHC14	860
NLRC5	34988
KIR2DS4	1092
PCDHA1	1
ABCD1	3132
CHURC1	5819
TBCCD1	1546
FAM21A	206
IQCF5	0
DNAJB2	7567
CDS1	108
FAM83E	9
NHLRC3	1854
TMEM116	1166
LOC157273	0
HIST1H4K	7
HTR2B	32
PLK1	194
IPO11	1695
IL21	6
EPHB4	471
PITPNB	5309
PRKACB	17217
TPM3	39140
MAP1S	3312
C5orf44	2352
MCL1	172276
RNFT2	184
SDC4	604
PTAR1	6337
MIR548AA1	1
CDC14B	608
C6orf138	0
SMC1B	69
SWT1	1345
BCHE	0
MAP1B	22
FLJ30838	2
OR7A17	0
SNORD119	22
CANX	50576
ZNF107	3231
CNDP2	11710
C3orf21	1906
CCNK	9503
PHF19	6311
SAR1B	3722
C19orf43	15701
AKAP5	1139
NIPAL1	10
PRPF40A	12214
MAGT1	9852
MIR30B	0
PKD2	1590
FAM120C	1237
FMNL2	1727
FAM120AOS	2537
NEDD9	13734
RSRC2	11527
SLC18A3	0
EFHD1	136
GAST	0
MIR4304	0
RSPH4A	68
CDR2L	19
GTPBP5	1491
DAB2IP	125
SACM1L	6004
SNHG6	7603
CACNB3	397
OR2L13	9
MIR485	0
SNORA11D	0
FAM83A	4
TMEM194A	1615
KCNMB1	348
FOXJ1	577
MAP3K11	15029
FAM181A	1
SALL4	8
FLJ42393	29
TMEM218	1442
SHROOM4	17
MTRNR2L7	0
EFNB2	109
SRPK1	3619
PPID	2363
PI16	1942
LOC285577	0
ALPI	0
ACVR1	4767
LOC151658	0
MRPL45	2129
SLC25A11	5130
QTRT1	1454
AACS	1304
MIR449C	0
SERPINB11	0
KRTAP6-3	0
ROBO3	482
CRAT	2204
BMP8B	293
FAM38B	2
SEC61G	2916
SLC19A2	929
LOC100192426	3
MEGF11	34
PTPLAD1	2219
HMG20A	4028
WDR82	26037
CCDC67	6
IGFL1	0
SH3GL2	1
POGK	5784
EMX2OS	0
DMRTC1	0
CCT3	13718
MIR3157	2
S100A13	305
FOXR2	0
NPTN	5947
AKR1C3	1329
CCR8	170
SEMA3D	39
SLC25A41	4
FLJ40194	21
BMI1	405
VNN3	543
TIPIN	379
FBXL20	6345
EXT1	3018
TNNC1	51
MIR543	0
HNRNPK	32450
HPS6	1572
MCM2	2262
C6orf35	1597
SLC25A24	4910
C16orf93	10
OR2T29	0
DEPTOR	271
NDUFS8	2530
CHRNB2	50
SNORD116-26	0
SORCS3	83
GBP4	14494
A2MP1	38
RAET1K	14
MIR643	2
CLINT1	11617
GCFC1-AS1	319
MIR503	0
ANGPTL4	13
CTSB	38233
FOSL2	81457
AFAP1-AS1	66
DUXA	0
CDC42EP3	10582
SLTM	11498
PCOLCE	186
GPR176	7
DKFZp686K1684	0
B9D2	718
SCGB1D4	0
ATP7B	156
COMMD3-BMI1	7644
MIR4785	45
GGCT	1163
OPALIN	0
RFXAP	959
PROP1	1
IFIT3	1087
FAM96B	3250
ADRBK2	11975
TSEN15	2726
VIT	88
DNAJC16	2852
ISX	0
LAMB2P1	148
ZNF99	4
PKHD1L1	71
LOC100506469	170
PHKG1	88
TOR2A	2585
FLJ31813	9
CACNB1	765
SLC25A39	6843
KRTAP5-7	0
TRMT61A	1900
MAN2A2	8274
ACTL6A	1538
NUAK1	363
FCN1	100580
IL1RAP	1758
LOC727982	0
PCGF1	971
ZNHIT1	3142
COL4A3BP	8799
LOC100506835	0
TPD52L3	0
MT1M	0
OR2W3	45
ITGB1BP1	3005
EXOG	1323
WDR81	13899
TAF5	1157
C7	0
C17orf39	1513
LOC148709	17
CREM	14523
GSR	9309
ACAA2	3551
