GENE_SYMBOL	EXPRESSION_VALUE
CPVL	39402
SEC14L2	2510
LOC728640	25
THAP7	1981
SHARPIN	4571
MIR4751	0
SEPP1	26
ZNF155	269
LRP1	69415
SEPT7P2	608
OTUD5	11303
ANK3	2535
TMEM204	900
A2M	311
MIR4749	6
MRPL19	2797
KRTAP5-2	0
PSMD7	6408
AKAP17A	15730
L3MBTL1	161
GRB14	21
SIGLECP3	1466
SPTLC2	14599
KATNA1	2337
OR2G2	0
MAGEB10	0
SMARCA1	69
RAPH1	1074
LOC100131655	187
ZNF275	2740
LOC100506314	123
GPR98	39
NR2F2	0
PAFAH1B2	9190
EIF2S1	5541
SRSF12	45
LRRC61	578
TNRC6C	10717
ELMO3	271
EPHA8	0
KCNT2	1
ARHGAP1	11573
LNPEP	9399
KIF18A	472
B3GNT6	1
ZFP30	654
RLTPR	5435
KIAA0125	1584
CTTNBP2	53
MGC45922	8
CCS	2655
SP3	24672
FAM201A	70
ETS1	134108
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	14382
ABI1	16053
FAR1	9701
AIG1	757
ADM	3493
CAPS2	23
FABP6	1
SNTB2	3755
C9orf47	261
C3orf30	0
SLC25A48	0
SCEL	0
OR2B6	3
SNORD115-12	0
LOC728192	0
SPOPL	12848
LOC553103	66
TELO2	3405
ADAM32	5
ANKRD30B	0
NCRNA00185	0
DNAH3	6
SNORD35B	217
CNOT2	9200
SIGLEC7	4096
LOC100507537	1
RPRML	1
MEP1A	3
GPR172B	10
PURA	3001
TTC30B	161
GAN	869
PGM2L1	1989
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	14
CACNA2D3	1340
MUC17	1
RTP1	0
TSPAN4	1722
DGKG	1753
DMRTC1B	0
FAM19A1	276
LOC100286844	30
THNSL1	352
ZNF335	6581
LAMA5	684
IFNAR1	10139
HPN	4
CNTNAP3B	0
RPL23	49214
LYZL4	0
BMP4	15
ZNF432	1316
MCM5	7061
LGALS9C	161
IL6	232
RPTOR	6983
ANKRD56	6
HTR3C	0
TMEM14B	1776
FANK1	24
SKA1	72
CBFB	11283
BMP2	47
NFKBIB	5489
CASP14	0
CDAN1	1930
ADA	2137
TNFSF12	4072
ADH1B	0
MYOG	0
CYP2B7P1	35
VILL	2973
GPX7	824
TDRD7	2202
FAM156B	0
CACNG2	0
GOLPH3L	1021
MIR4266	0
LOC100507362	0
IMPAD1	10002
STEAP2	0
NRBP1	14217
TRPT1	1020
ABHD2	25205
LTB4R	4699
HDHD1	2516
POLR2J4	614
SESTD1	4883
TMCO5A	0
ANKRD1	0
ALDH1B1	348
CHSY1	10723
MBD2	18081
LOC100287314	9
AQP8	14
KCNN3	45
CCDC153	96
GIPR	106
EEF1A1	114324
PRR9	0
EBF3	0
TTC28-AS1	932
LOC100505659	0
LMAN1	9333
TP53INP2	19781
LOC100287879	0
NDUFB5	4688
LOC641467	95
HMX2	0
GAL3ST4	314
LOC100506083	146
EIF2B4	2122
C20orf144	7
ASGR1	1784
NISCH	11688
C9orf167	4856
RCAN2	71
FGF21	0
MORN1	202
KCP	12
ENAM	6
LOC221710	2235
TSPAN16	54
BRD1	8936
DPEP3	89
FYCO1	8085
ANKRD20A5P	51
THOC4	6577
WIPF3	4
SEPHS2	5660
C11orf80	503
TOMM7	17016
CCDC51	369
NGDN	4789
NCRNA00251	0
MIR548H3	0
CRYGB	0
FLJ45079	35
HLA-DQA2	13205
SPOCD1	96
C11orf21	6427
THEMIS	8428
SNORD56B	2
AGTPBP1	17766
LOC388942	0
GK5	3893
MIR593	3
PLRG1	3957
PCDHB7	0
CDC42EP5	1
C22orf42	5
TFG	4197
MACROD1	163
HOXA5	219
EVC	327
UNG	1245
TFPT	1276
DIRAS1	605
CA11	571
MIR217	0
CPSF3L	7548
KIF2B	0
QKI	29687
CPEB3	1529
MAGEE2	0
CYP20A1	5244
DENND1C	12334
C12orf53	84
TRAPPC5	4571
EML4	16061
SUZ12	7656
ICOSLG	5814
MIR4655	2
APOOL	1364
NOTCH2NL	4994
SEC61A1	27913
TBC1D3F	0
C14orf48	1
SNORA47	5
UNKL	1639
LOC404266	3
NCRNA00257	29
DLL1	546
MIR3196	0
PTPRM	633
SHCBP1	298
SS18	6940
ANGPTL6	173
RPUSD4	2367
LOC143188	109
AOC2	79
PRAMEF9	0
NMD3	4464
TK1	441
TTC22	416
FZD10	0
MRPL36	389
KDELC2	1974
MIR4296	3
C14orf165	0
SLC46A1	320
ACOT6	2
C1QTNF7	1
PRR3	1039
OR2Z1	0
CNIH2	80
SLC16A5	2264
FCHO2	2717
SLC25A46	5311
MAF1	16369
ZNF395	11369
HIST1H4C	41
INTU	7
SPINK1	1
MIR142	104
SLC26A4	14
SNORD91B	2
MIR145	0
LRTM1	0
DEFB4B	0
FBXO33	13242
MAP1A	2706
OR51L1	0
GRM5	0
PDE4A	4843
TFAMP1	203
MIR4509-2	0
TMEM100	1
PCYT2	2003
CBX4	15836
LOC148696	325
TP53I13	2921
CCDC41	692
C1QTNF9B	0
UPF3B	1441
DOCK5	4738
DCAF6	4286
LRRC6	100
VAPB	3936
BIVM-ERCC5	11359
C3orf14	261
RNF4	11365
SIGLEC15	142
UGT2A1	3
ADAMTS19	0
STS	2841
TLR2	11938
LOC440926	0
COPB1	13814
HPR	0
MRC2	202
KCNA2	74
BRF1	5209
LOC100506888	0
PSTPIP2	4379
LOC647859	17
MADD	17748
ARL11	1429
MIR554	6
MIR33A	2
SLC6A10P	0
FAM134C	11082
MIR4263	9
SOX13	657
LOC650623	325
ODF3	7
RSPH10B2	2
MTMR12	6220
STEAP1B	21
XPA	2105
LY86-AS1	20
RNF168	8294
FAM25G	0
LOC100287814	1
MIR765	4
MIR2276	0
ARHGAP25	18157
UGT3A2	2
ABCD3	2922
TBC1D22B	2638
C3orf65	3
KIF23	314
DIRC2	3193
PDGFRA	14
FBXO16	3
RNF166	18097
SPATA21	17
SENP6	12201
PYGO1	1
RAB1A	17266
C19orf54	1347
SQLE	1450
C11orf65	22
HDGFRP3	1237
MIR107	0
RGS17	25
HSD52	0
COPG	7723
MADCAM1	4
OR4Q3	0
MIR222	7
ROCK1P1	17
TMEM80	1809
CITED1	27
MIR4755	12
FOXD1	43
MIR4727	3
KRT16	0
RYR1	648
MIR31	0
NCRNA00208	1
GDF11	1332
LRFN2	36
FEZF1	1
NPHP3-ACAD11	62
CPXCR1	0
LRIT3	6
TPM4	18836
MIR516B2	0
ANKRD63	3
MIR3942	0
LOC100134015	40
MRPL41	1957
NOG	265
OR52L1	0
ZNF506	2375
BST1	8774
MIR4314	0
CDH9	10
LOC731779	2
ADSL	5310
LOC654433	406
NBEAL2	33066
KRT73	700
MIR320B2	0
LOC400940	0
C1orf200	115
FUT4	4652
FZD9	39
TRIM45	42
UBE2DNL	0
INSIG2	1967
ERAS	1
KRTAP19-4	0
SLC22A1	39
CENPM	169
SAFB2	9037
EIF3B	14044
LCT	10
FLJ45445	33
LCE1F	1
CHRNA2	34
ZNF75D	1495
LENG9	359
TBX2	3
MAP1LC3B	20587
MIR4456	0
SLC11A2	2933
BCLAF1	43679
JKAMP	3094
EDAR	838
FAM75A3	0
CRHBP	102
ANKRD39	642
IZUMO1	3
ANXA6	50810
STBD1	232
MED14	6312
DEGS1	6898
ME1	400
COL6A3	314
ZNF576	441
DACH2	0
GOLGA7B	820
BHLHB9	143
MIR3115	1
METTL19	1155
TCTEX1D4	790
POU3F2	1
R3HDML	0
SLC15A1	0
MAN1B1	6944
PODNL1	77
DBN1	1132
MIR4703	0
DEDD2	21307
CRKL	15047
LOC100506229	15
ILF3	30653
LOC90499	0
DNA2	293
ARR3	30
SEC14L6	2
POP1	319
TMEM26	0
DUS4L	495
INO80B	1373
RBM3	52829
RAB11FIP4	12798
TNFSF10	7310
PCDHGB2	31
KIAA0101	212
CERK	16697
IL17F	2
HIST1H4F	8
WAS	21935
RPS11	101340
LOC100286922	0
ZFP112	18
LOC388152	15
TRUB2	1154
NQO1	242
SNORD116-20	3
LOC100507127	2
PPP1CC	20974
RYK	3354
SNORA29	66
EED	1776
PKN2	6018
PRSS50	4
CCDC169-SOHLH2	0
DNAJC9	1948
STON1	89
B4GALNT3	197
SUMF2	11152
ECE1	22435
SUOX	866
CKLF-CMTM1	1333
CHI3L2	595
MIR4791	0
HMOX1	15684
MBOAT1	2602
RBMY2EP	0
MIR373	15
SBF2	5231
PDXP	1502
KRT19	1
NEUROD2	2
PHACTR1	4260
DMP1	0
MPP7	9860
MRPS25	2269
CT45A5	0
ZDHHC5	12939
C19orf35	447
FAF1	4652
TLR6	1964
LOC220594	201
NDUFB6	1685
HMP19	1
TEX10	2121
MIR521-1	0
PIK3CG	9141
CDKN2B-AS1	32
TRAF3IP2	1629
PRKCSH	30165
CSN1S1	0
IFITM3	5412
LOC285033	174
GPD1	8
MIR3119-2	0
FAM73B	3637
RAB33A	323
GBP1	4089
MRPL47	2779
FAM122B	5783
RAD51C	631
C4orf39	10
C10orf118	6675
SMPDL3A	1216
SAMD10	780
HTR7P1	810
MIR3620	15
LOC440040	0
TOP2B	25077
ZNF274	3604
ACTR3BP5	0
ST14	4117
FAM133A	5
C16orf58	3969
SYNJ2	3852
CLEC4F	84
PCDHGA12	24
CCDC11	39
TMPRSS4	4
ZNF480	1623
BGLAP	96
DGKE	2803
EIF4E	1046
FLJ42875	4
OTUD7A	75
SCD	927
ZNF628	4166
BNIP3	856
C2orf82	9
GLCE	1225
TRAK1	13507
TIGD6	245
C15orf38-AP3S2	4
LOC729678	6211
ARHGEF17	169
SFTPA1	1
WDPCP	773
DOCK10	26439
ZSWIM3	317
CHRNA4	0
RASL11B	92
KLHL28	4110
MIR374B	1
CLLU1OS	0
FDX1	2502
KRT40	0
KRT75	0
ERGIC1	17205
MIR3200	0
MIR3160-1	0
ARMCX1	598
WNT10B	218
FUBP1	8937
RHOXF2B	0
MCCC2	3333
FAM160B2	4279
GOLGA8DP	0
KIFC2	1517
TTTY4	0
CSDA	13565
LOC100128288	53
POU2F1	4139
KIT	349
DAGLB	3065
EPAS1	376
FER1L4	21
RXRB	6494
ALOX15	48
UOX	1
NPNT	0
PDE6G	444
PSG5	0
C17orf82	0
HAS3	367
LRSAM1	2249
ALPK2	185
NR1I2	26
CCDC27	4
DKFZP586I1420	2303
CLIP1	14621
DNAJC17	885
MIR4712	22
CD2	11486
TSPYL5	699
GPR89A	126
SUV420H1	6370
CHRDL1	14
C16orf52	588
COQ10B	8841
NFAT5	8026
FAM173A	1083
LRRTM2	20
MAP4	14473
NBPF14	875
TBRG4	3809
ERN2	1
MYO9A	4309
LOC100131060	33
SNORD114-13	0
NR2C1	1526
ADC	231
HOXA1	85
SLC12A7	12867
ZNF37BP	1543
LOC388630	0
LOC100128590	21
CTCF	10238
PI15	10
MIR4779	0
PPM1E	15
C20orf160	5
EVI2B	46003
UQCC	1333
SEZ6	89
PTBP2	1977
PDYN	0
PRB1	0
ATP2B2	4
C20orf11	8108
MIR520G	0
GRB2	47170
DUOXA1	2
HGFAC	1
MET	15
LOC255512	99
STAC	41
LOC729911	0
F2RL1	514
ANKRD10	5506
FANCE	793
AKAP8L	9508
ABI3BP	11
RAP2A	5155
TMCO2	2
S100A4	77212
ANKRD2	0
HIST1H1E	166
OVOL1	102
LOC200726	0
CIDEB	6935
C14orf45	246
HCRT	11
C4B	3
MAPK6	6595
C8orf59	2159
SS18L2	2430
SLC6A16	297
C12orf24	484
TMEM185A	708
C22orf26	130
ZBTB8B	0
LOC440700	9
OR1S1	0
NCRNA00264	40
SMCR9	0
CD9	569
SPHK1	1300
PENK	13
SYNCRIP	18751
FAM47A	0
MBD3L1	0
MIR1229	0
SNORD91A	3
LOC285796	1
RNPEP	9968
MIR1185-2	0
C9orf89	3989
IL2	10
MAGED4B	0
CAPN9	0
SPCS3	24792
LOC441601	0
ZSCAN5A	168
OR2A7	7
MCM3	4625
PTK2	1923
C8ORFK29	4
CAPN11	11
MIR3183	2
ELSPBP1	1
OR1E1	0
LOC100132891	136
OR4D2	1
KIAA0907	1009
OR6N2	0
FTCD	5
SNORD116-27	1
MED31	561
MACC1	139
GRIK5	63
AGK	2375
MTDH	31002
ITIH5L	0
GOLGA5	3471
ADAP2	4473
ZNF841	1080
GXYLT2	9
ATP6V1E2	413
POM121L1P	0
C12orf23	3223
EIF4A1	39428
SPINK5	0
PCYOX1	3097
RNF220	10648
CNTROB	3023
C10orf46	10898
MIR3907	0
TSPY1	0
GREB1L	11
KRTAP5-4	3
OR51I1	0
KCNN2	0
POLE2	63
DLG2	25
GCC1	10638
TMX1	8250
LOC341056	699
RPL10	59436
ARIH2	11347
TNP2	0
MIR4320	0
FAM48A	6229
LOC100130348	12
PCDHGB7	10
PSAP	586743
SRCIN1	5
NT5E	1185
TMIE	161
CEP57L1	258
CCDC154	142
PHAX	2131
MAP3K10	3251
CAPSL	0
YBEY	570
HMGXB4	3627
RPL7A	36240
SPTB	821
ASZ1	0
LRIG2	2706
FAM69B	283
SIGLEC6	538
AASS	417
NCRNA00247	23
MIR300	0
KIAA1949	24067
SIGLEC16	317
ZFHX2	71
ETV3L	11
TP53BP2	11032
CEP19	325
TNFRSF19	19
CHIA	0
FAM160B1	5193
C17orf58	215
JAGN1	2211
ST13	5421
BANK1	4933
LAMP3	153
PCDHA7	0
LOC100144604	0
COL4A1	2
NEUROG2	1
LOC100128573	40
APOBEC3A	6182
RRM2B	5448
ADAM7	0
CRMP1	41
SH2D6	2
ZFPM2	2
HNRNPM	32774
ITLN2	0
MIR3125	1
MIR1258	0
AGAP7	16
SNRPC	3269
SV2C	13
DYDC2	0
LOC283683	11
COMMD10	3033
MAGI1	9
TBX10	1
S100A7A	0
RIC3	227
FLJ25758	1
CPD	16614
OSTF1	11314
C5orf13	850
ATR	5646
NKD2	2
PRINS	0
KRT35	0
TYK2	14249
PYY2	7
MYOT	31
CCL28	322
FAM75A2	0
PIGK	4241
MYL4	4
SP7	27
LOC285626	9
F7	20
TGFB1	52292
HBQ1	11
BMS1P5	1
OR6P1	0
ARHGAP30	65433
DDIT4	33732
SLC9A3R2	276
KPTN	542
PPY2	0
MIR3646	0
HAPLN3	1646
ELOVL1	7224
CELA3A	1
TEKT4	4
ATP6V1B1	2
FOXH1	4
C19orf2	9189
DNAJA1P5	0
UBE2J2	5014
MIR514-2	0
CRYM	36
OR5J2	0
RPL41	2019
LOC1720	0
INSR	3983
KIAA0090	5595
FAM170A	0
CIB4	0
ZNF48	891
MIR4663	0
INE1	212
NODAL	103
OR8G1	0
ABCD4	2791
LOC285965	189
GFM1	4173
ITGB8	12
PSMA6	6044
CNPY1	0
DGAT1	4816
SPATA18	55
HMGN2	4165
ZNF276	8449
RELL2	846
USP26	0
PKMYT1	67
TP53I3	764
MND1	17
C1orf185	0
SMCHD1	41871
CROCC	2752
JMJD6	14843
LOC650226	0
ACOT2	626
COL7A1	55
DUSP27	0
WDR36	3434
DEFB130	0
MIR661	8
SNX27	8601
CSAD	468
APITD1-CORT	166
MIR4517	19
C10orf18	7183
SNORA4	216
MIR4460	0
PAR5	1061
OR5AN1	0
DCLRE1A	769
MIR1295	0
MXI1	6787
UCA1	4
AFF2	202
FLJ41649	3
MIR4777	0
MIR3920	0
NCRNA00201	667
SPANXC	0
BRD8	2715
C1orf38	48831
MIR548AA2	0
LOC730091	67
SLC34A1	8
MIR3198-1	16
HOMER1	296
FAM86HP	19
ATXN3L	8
ARIH1	15314
HOXC12	0
PPP1R2P9	402
DVL3	6177
TWISTNB	5708
KIAA0040	8096
EIF3M	14961
DDT	321
METTL22	1250
SDR42E1	291
DEFB105B	0
TEX13B	0
ECEL1P2	1
RFPL4B	0
NEGR1	433
KRTAP4-11	0
BCL9L	31794
FAM115C	1340
CDRT1	7
TPK1	2760
RRN3P3	567
IL9	0
CPM	2439
NRIP1	12920
EIF4G2	148748
ZNF492	30
NCRNA00246B	0
DYTN	15
POMT1	1709
KRTAP10-4	2
LOC100288077	0
RGPD3	2
MRPS2	2138
TMEM199	2069
AK8	51
ZNF670	171
CARD10	31
SLC25A10	376
EIF5B	7524
CRIP1	14128
SART3	6521
PTPN4	7391
MIR4744	2
KRT86	597
C2orf68	3629
MIR3202-2	0
CFHR4	0
C10orf93	0
ISG20L2	6362
C14orf142	822
UQCR10	2996
NXF2B	0
PSEN1	15589
ACOT9	4646
MIR630	13
SGK3	6248
AQP11	63
LOC100506599	5
CMTM5	184
C18orf18	241
RRAS2	1415
C5orf43	3519
RIMBP3	15
RPL32P3	380
AKR1B10	0
HNRNPH3	13144
CD300LF	9288
NR1D1	2082
IL1F10	0
TCEAL5	7
ASB13	2188
LOC100505967	0
ZNF204P	424
SNORA79	0
PSMB11	2
SPRYD4	859
PLXDC1	604
AKR1C1	9
TXNDC8	0
DUSP23	1444
SPOCK3	37
PRSS16	68
PPIL1	475
RPN2	21518
SNORD115-20	0
SLC25A15	823
MIR767	0
C9orf139	363
METAP2	8419
LOC100288974	5
TEK	14
NPAS3	0
AHSA2	2247
TMCO1	6484
NUCB2	5028
FAM194A	44
ORC3	1518
GATSL2	0
ZNF234	263
CYP1A1	26
MOSC1	2354
LOC255411	2
SNORD115-17	0
KCNK15	0
TLE6	12
DNAI1	3
MIR181D	0
C1orf54	396
ANGEL1	2947
EXOC3L2	8
CCDC83	1
FER1L6	1
C14orf166	6299
THSD1	60
SULT1C2	0
TDO2	3
SPRR1A	0
TBC1D3P1-DHX40P1	4
MCART3P	2
SNORD37	17
SUSD2	122
ATXN7L1	4590
UBQLN4	2246
ACAD11	1306
SLED1	105
HSPA12B	37
MIR940	4
OR52R1	0
HSPA4L	3
IL1A	905
C1orf111	0
ZNF333	2178
CLOCK	2579
KIAA0408	536
SNORD54	44
RCOR1	12495
DTX2	1222
PCGF6	417
LOC100506136	15
HIST1H3G	0
CETN3	289
LOC730755	0
OR52J3	0
CSDE1	81185
NEDD8-MDP1	0
SCN4B	84
POLR3A	3203
MIR302A	4
SLC9A1	5569
HLA-G	4196
CCDC30	109
C14orf135	4018
CD14	55757
CPOX	2477
CCAR1	7316
CYP11B2	0
UNC45B	141
DZIP3	1579
SPNS1	7979
MMRN1	358
CCDC142	777
FAM71E1	44
KIF4A	48
LOC100303728	214
SSTR4	0
RRP12	23962
ZYX	57412
LILRB5	26
RASGRP3	1079
POU4F2	0
KRT28	0
ABCC4	1874
FAM195A	1230
TMEM189	4363
RAB8A	12444
RAET1G	3
TLE2	967
NEUROD6	0
NCRNA00029	0
MRPS27	4906
C1orf227	2
TBX3	4
C15orf55	2
MIR7-1	99
LOC100507377	1
MIR4498	0
C2orf66	0
ACE2	1
MIR1301	2
MIR3688-1	1
FLVCR1	868
PGRMC2	5817
CASC3	14452
KIAA1731	2837
YME1L1	19500
C6orf204	8693
FBXO3	1914
HSH2D	7054
DPAGT1	2160
PTH2R	30
SNORA37	15
PHF23	2280
SP1	13897
MESP2	3
MIR548O2	11
PLEKHO2	20455
TOR1A	4569
CDC27	5674
MRPL54	3944
MIR3151	0
SLC26A7	5
SLAMF7	9578
NPPA-AS1	38
MICA	1438
ZMYM6	5579
MMADHC	5525
KLHDC8B	551
CACNA1F	81
ZNF302	755
OR1A2	0
CEP44	1173
SNORA11B	0
F10	7
RMND5B	2219
NDNF	1
LOC643037	0
MIR133A2	0
METTL21A	2049
LRRC47	4824
CDKN2A	89
RAMP2	3
TEX264	5017
TUBB1	6243
GATS	1499
LOC284395	0
PRY2	0
PLA2G12B	2
SOX15	88
KCNK13	324
ZNF853	851
TIMD4	83
MBL2	0
CCDC89	4
SAMD3	6925
NCRNA00189	86
ACCSL	1
FLJ41278	1
ATP6V1H	3249
LOC283392	4
POU6F2	0
CYBB	102513
SLC2A8	634
FRAT1	11777
DTX3L	7562
UBA7	8851
OLIG2	194
RPS27L	2608
IGFL2	16
JDP2	7931
LOC728978	3
OPN1MW	0
LOC100507387	51
TTC21B	2386
REG1A	0
PROKR1	3
POPDC3	0
PPYR1	0
PHGR1	0
CALHM3	5
MIR1185-1	0
USP29	4
YIPF5	3712
CCDC85A	46
NCRNA00310	11
TMEM159	1637
C6orf10	0
FAM167A	506
MCU	1752
C4orf45	1
TNPO1	10682
VRK1	2203
NGFR	155
GMFB	6296
CYP11A1	0
MUTED	1
EDN2	9
MTTP	1
BRI3BP	1132
MPV17L2	700
EEF1G	42582
ARHGAP42	207
CLEC6A	552
SPAG17	89
SDF2	3429
DPY19L2P4	3
APOM	230
FOXB2	0
RIC8A	9573
YIPF7	0
FAM186A	1
PLOD1	9755
SLC50A1	2277
TMEM45B	324
CCDC97	7092
MYBPC3	154
RRP1B	6877
LOC400456	0
FAM101B	14542
UQCRC2	15677
C1orf127	78
GFRAL	0
GUCY2F	1
SPANXE	0
AHCTF1	4949
SNORA51	61
CEACAM8	1
CCNG2	5938
ARHGAP5	7133
COL5A3	630
VSIG2	337
RBMXL2	0
LOC145845	0
LOC400655	0
FAM91A1	5008
MIR3919	0
CAMK2N2	27
TIGD4	19
ASAH1	33416
TALDO1	21684
MIR4764	0
TMSB15B	67
SNORD115-9	0
SNORD76	122
SNORD116-4	17
TRAF7	8499
KCNK18	0
TMEM9B	7947
HIRA	9291
CTNNA1	13636
FAM19A4	0
ACAA1	9133
C12orf41	9066
SNORA40	36
LOC284215	0
INPP5K	8386
MDM4	9218
LOC100130557	201
EPHX2	1440
RPL30	111013
LCE1C	0
C4orf17	1
CCR4	3726
MAGEB3	0
MS4A8B	0
EPS8	929
TADA3	8084
MIR509-2	0
CTU2	1244
MIR608	0
OR10G2	2
PFN4	2
IDO1	150
PTPLB	1961
KCNQ4	34
MIR103B1	0
PCCA	1023
JTB	13147
C21orf91	5014
PRAMEF16	0
CCDC62	59
C4BPA	15
CDH2	26
NR0B1	0
KDM2A	53764
ITGB7	18295
MCOLN3	93
ANKRD5	451
CALN1	39
RPL36A-HNRNPH2	9
CEP89	585
ZBTB40	7102
PYCARD	7674
OR5M1	0
TCF21	0
MIR190	0
LOC400794	0
DACT2	0
CRABP2	90
LOC100289511	774
RBMY2FP	0
ZNFX1-AS1	14681
WDR44	4111
CRK	3042
MIR4748	3
XAGE2B	0
CSNK2A1	3529
HLA-DPB1	55108
FXYD3	0
C1QL4	4
PKLR	10
AKTIP	994
CCL4L1	19
TMEM132C	11
RAP1B	6596
YWHAZ	68673
GMPPA	2806
RPL19P12	8374
VASH1	7562
KRTAP24-1	0
OLFML3	21
RAB15	989
NFX1	6148
NAALAD2	145
PIN1P1	419
MIR4253	0
LOC100287225	0
PSMC1	178
ZNF346	1316
ANTXR2	15255
TNK2	16706
CCPG1	10207
PCSK1N	344
DAPK1	11109
CRCP	5649
ARHGAP28	1
PNMA3	287
C20orf165	27
ITIH5	1
GPR146	446
SNORD115-4	0
TMEM150C	16
LOC100134713	148
KRTAP10-3	1
MCF2L2	229
ELAVL2	0
CDK2AP1	2644
SOAT1	9341
UPF3A	1753
LOC646938	1
SHROOM2	1
GJA1	1
RASGRF1	55
GHDC	4334
GIPC2	24
PSMD2	11709
RNF170	1258
SELE	2
SUPT5H	24396
TOMM34	1439
STX2	2476
FAM109B	263
SCN3B	17
MIR1206	0
RPL11	132313
PLSCR4	18
CA2	846
ZNF222	409
EHD3	2041
LOC285819	3
LRRC66	7
RPSAP58	4407
CCDC117	7030
EMD	6023
POLR3E	3321
DNAL4	981
ZACN	14
ARHGAP11B	52
NME4	2452
MIR670	0
TDH	12
MIR221	41
PTP4A2	49391
LOC100132735	15
TWF2	10942
BIRC2	12024
MIR4497	0
JHDM1D	16143
SERPINF1	1486
LGALS9	16827
OR52B2	0
CKS1B	106
SNAPC2	2337
ZNF445	2970
WNT8A	1
KCNE3	5600
MIR147	0
CSRP1	7018
LDHD	467
ZNF726	35
CCL2	216
MIR4790	0
FZD2	420
TINAG	0
KLRD1	7345
FLNB	9266
ANAPC7	2263
TMEM74	1
DPPA5	0
KANK2	183
ANAPC2	3699
ZNF621	2565
EVX2	0
PF4	1214
LOC100289019	659
TNFAIP3	504560
ADH1C	0
GSTA3	0
SLC30A5	3956
ADAM21P1	0
RHBDL1	71
EXOC5	6176
UBE2D3	45718
ZNF630	292
ZSCAN12P1	167
MIR505	2
MIR3614	0
C9orf116	24
CNGA2	0
GPR158	1
FLJ41484	86
ING5	1859
LOC285696	5
RAET1L	0
ZNF524	2009
PIDD	1795
FAM22A	22
RP1L1	4
NPRL3	3402
HNRNPUL1	47952
NBR2	208
ARHGDIG	1
CCDC15	253
NUS1	3273
PANK2	4106
SMR3B	0
CA5B	4783
SHQ1	1526
ILDR1	114
PSMB8	13786
API5	7149
MIR3671	7
ERBB2	1982
MRGPRX1	0
MTRNR2L2	205
AADAC	0
SH3BGRL2	1066
SHC4	8
ZNF581	2990
C8orf85	10
PDE3B	12895
SNORD114-26	0
METTL15	635
RAD51L3-RFFL	1
TTTY6B	0
ICAM2	3772
ANKRD44	21756
PAQR6	172
SPINT4	0
UBE2D4	1012
C10orf76	5916
DLEU7	122
CDYL	5515
MEIG1	5
SMN1	172
L3MBTL3	3839
CHRFAM7A	28
C20orf112	7904
ADHFE1	458
WFDC8	0
CKLF	1874
OR9Q1	0
SNORD68	609
SFT2D2	1712
COG3	5431
LTBP3	9155
C2orf65	108
MIR4784	4
NEK7	11519
PLEKHG4B	42
FGFR1OP2	7792
NTS	0
CLCN1	51
BAMBI	459
SMC1A	18096
IFI16	14982
NPAS2	223
MIR105-1	0
LOC286367	74
ASPM	136
HAUS4	5413
SECISBP2	6103
C2orf78	0
FBN1	118
MRPL27	1265
MRPL52	1654
HMGB2	17234
C7orf60	3651
SPRED1	1409
CHST11	15169
KIF20A	32
WASF2	35549
C3orf47	89
MSTN	0
DSG4	0
NMRAL1	2462
HMBOX1	2543
PCM1	18408
LAMA2	258
ZXDB	3753
HCG4	47
ARMC9	21
MIR548AJ2	0
PDK4	1567
IREB2	9333
CG030	208
SEPT1	8189
SYP	166
HM13	14577
WDSUB1	1112
PYCR1	95
TCP11L2	3854
SIRT5	1038
L3MBTL4	486
LOC255654	0
SNORD77	26
C10orf114	2
PRDX4	1337
CEP250	6266
RHBDL2	10
SNORD114-8	0
CHMP7	9100
ProSAPiP1	815
SMCR5	13
LOC643802	811
SNORD121A	1
GORASP1	4966
NOP16	547
LYG1	47
CCDC124	3324
ABCB10	3656
SLC9A5	91
MIR542	0
LOC100129924	12
SNORD115-26	0
AQP9	10721
GCM2	1
IFNGR1	26996
BSND	1
FNDC5	11
SZT2	7998
FEM1B	6533
ZNF441	853
PRSS38	0
LRWD1	1179
RHPN2	33
MIR4732	0
FAM58A	1431
NELL2	8274
IL5	4
TRIM11	3785
LOC100505875	2
FAM177B	36
GSTZ1	701
PRH2	12
PRR20A	0
MIR379	0
PROX1	7
ZNF561	2029
APOBEC3C	4034
HINFP	1567
SRG7	0
MMP7	0
LEFTY2	2
MIR411	0
SLC2A1	9347
PGS1	3653
GMPS	5176
GKN2	0
RXFP3	0
MIR1245	0
SLC22A25	1
SMC5	9107
TAP1	16927
LZTS2	1484
UPF2	8053
NUDT16P1	830
VRTN	0
SPACA4	0
PEG3	19
DEFB133	0
ITFG1	4165
SLC2A12	152
GABARAP	36032
ARHGAP17	10410
MIR429	0
FLJ20518	0
FLJ33065	52
EZH1	5851
HBB	226
C14orf109	933
MRE11A	2715
SGTB	7979
CYMP	0
MIR568	17
MIR133B	0
CRTC1	2477
KAT2A	2315
MTMR7	202
GFPT2	41
SNORD35A	121
DTX4	1318
MIR328	2
HUNK	21
SNORA7A	0
VPS33B	1788
SIPA1L2	1809
MAGI3	615
BOD1	1376
CDK16	7024
SUPT6H	18746
PRPS1	6536
LMO7	1482
LOC100287792	0
C10orf125	880
FAM65C	161
PRKCB	41609
ARRDC1	6284
ARPM1	21
