GENE_SYMBOL	EXPRESSION_VALUE
VPS26A	4807
LOC100132618	72
DNMBP-AS1	8
PHF3	17713
C21orf15	40
CDCA5	244
LOC374443	5522
NOXO1	25
TIAM2	168
TACC1	19334
MMP28	826
FAM26E	20
LOC90834	196
MLYCD	870
ID4	0
ABHD11-AS1	24
ARL14	3
OR5AC2	0
SNAR-C2	0
WBSCR28	0
MIR559	0
MIR1225	1
RFTN2	18
INTS1	14860
LRRC37A2	221
RASIP1	58
IGSF22	66
CTAG2	204
C5orf51	1904
P4HTM	1567
NCRNA00204A	7
SERPINB5	0
TCERG1L	8
FAM189A1	4
CFHR3	4
ARHGEF5	110
ANP32E	12023
PCDH10	0
MRPS18B	2772
GRAMD3	755
OSGEPL1	426
TRAM1	39477
HOXB3	346
KIF3C	1268
LOC348761	16
CCDC14	1473
HYAL4	5
GUSBP4	175
USP17	0
WDHD1	394
CORO7-PAM16	131
MIR4489	4
ZBED4	7526
CXorf22	0
FLJ31306	3258
LPPR3	29
MIRLET7F1	5
C5orf22	2391
CDK5R1	2109
HLA-DQB1	24878
TASP1	1005
LOC150527	0
SERPINA10	2
GAB4	3
TTLL1	818
EXOC6B	834
LCN2	94
RORB	15
LOC283174	515
SMARCB1	7872
APBB2	78
SULT2A1	0
GPR148	0
SHISA9	0
ITGA8	0
GRIPAP1	4958
TMEM223	772
MPDU1	4196
TMEM215	0
LAX1	2859
FAM164C	24
PRKCH	36228
PSMA2	6468
AZI2	5686
RBM7	4053
SERTAD2	12983
SPRR2A	0
DDX54	9569
LRCH1	4238
SFN	58
BAIAP2L2	46
ATP11C	3636
ANKRD20A3	1
GAPDHS	57
LOC723972	1191
C19orf56	6566
SERPINI2	16
MIR4480	0
KIAA2018	8286
FAM78B	12
SLC35E2B	7832
SNORA70B	0
RBFOX1	0
ZNF486	313
KIAA1456	14
SLC17A7	4
MIR4476	0
DCAF5	16431
EVC2	118
GBAP1	99
FKRP	1137
SLC1A6	4
HOXD10	0
AKAP3	70
CPA4	0
GJD2	0
MYH14	0
GCK	39
CHD4	21987
MTHFS	279
ZNF572	50
MIR4769	0
ZNF556	4
ELANE	50
NKG7	53840
SLC10A4	6
MUC2	0
KRTAP5-6	0
OR13C5	0
DDHD2	4958
CLCA4	2
MIR648	0
MTHFSD	999
KCTD14	0
ECI1	2629
TNNI1	0
SNX16	724
ICA1	340
KRTAP12-2	0
OR51F1	0
SMYD4	1734
FHL3	2597
NCRNA00321	47
MEX3B	464
RESP18	0
NEK1	1319
C14orf119	1473
DUOX1	56
NCRNA00162	0
CRYBA1	12
SCYL2	5220
PHOX2A	0
NAA35	1627
HERPUD1	26583
TTTY4B	0
TRAPPC6A	4644
SCGB2A1	0
ZNF28	676
ZNF23	760
SH2D1B	4054
JAZF1	7725
GPS2	6196
NPIPL3	36
FRG2B	0
SLC39A4	692
LRRC8C	17508
LOC100506472	66
C10orf10	46
MIR3138	3
AGBL1	0
UBTF	20098
AP1S2	24018
OR10J1	0
RAI14	48
LAMTOR3	2950
RPP25	477
LOC100288069	6
DDOST	25879
KRTAP5-1	6
HPYR1	0
LOC100506054	582
NUP155	1965
NOC3L	783
MECOM	20
RPP40	210
PRAMEF22	0
EPC2	12753
SEC31B	330
ACSL5	8521
MAVS	11529
NUTF2	2787
C6orf132	20
SLC26A3	1
OXCT1	3977
WISP2	1
DYNLRB1	5758
KCNJ18	0
KCTD7	2218
C1orf95	24
C8orf71	1
LRIT1	0
LOC442497	9
TRMT1	3371
TNFAIP8L2	1783
PLAUR	32381
KIAA1984	143
MIR3676	4
ANKRD54	639
GALR3	1
PSMG1	874
SESN3	4293
CLIC5	322
ANXA4	5983
CHIC2	4208
HOXC11	0
UBD	5
SLC33A1	1671
ZC3H12B	254
UCP1	0
LIN7A	551
ACSS1	9365
ASH1L	10225
TAX1BP1	18630
CBX3	11331
TFB2M	1275
HSD17B14	38
SIN3A	14430
DCST2	14
PNRC2	7549
BCL2L1	6049
TNS4	65
RBPJ	3499
TP53	4106
RBM10	5383
HERC2P3	65
MIR4458	0
FBXO47	1
AMPH	30
MIR4713	0
SIRT4	52
TTC15	4782
HOXD9	0
CLEC12A	4932
NKPD1	61
CABIN1	8908
LRRC37BP1	1065
CCDC134	441
HTR2A	2
FAM90A20	0
CYP4F11	3
NDUFB9	8656
GSG1	13
CCDC150	7
PALM	45
GAB2	10986
LOC100128554	0
GLP2R	0
HIST1H2BN	53
MIR708	0
MIR4318	0
POLR1B	1880
RPL21	45
UCHL5	3922
HIST1H2BI	10
FIBP	5767
QDPR	2098
C19orf45	0
YAP1	7
OR2T34	0
FARP2	673
TSLP	3
MFI2	135
FAM184A	275
MIR671	0
MEGF10	7
CNPY4	1282
DEFB135	0
CALCOCO1	7824
MAGEA9B	0
HTR5A	0
MIR2278	0
PHF21A	11454
CNTNAP3	0
GFM2	1225
PSMB2	9405
MIR23A	117
NME7	492
OR2Y1	0
FAM75D4	0
LOC149773	0
LOC282980	0
HAP1	4
NAT1	377
C14orf182	118
SNORD116-2	0
NCRNA00086	50
HSP90B3P	3081
GLS	6247
RGMB	1620
MBD3L3	0
TNFRSF10C	476
LOC285847	11
PCDHGA4	58
ZNF700	1327
MSGN1	0
SS18L1	1127
SIPA1L3	6537
GNG10	845
MRPL2	1326
OBFC1	6721
CENPW	246
KRTAP1-5	0
MIR602	0
GPR172A	4832
LOC100129427	0
TRIML2	0
SPOP	6802
TTBK1	18
C17orf79	641
ALS2CR8	880
GYLTL1B	673
NCRNA00335	2
ERO1L	8915
OR5AR1	0
ZNF714	595
MIR517B	0
LOC338817	45
PHKA1	20
ZNF585A	729
MBNL1	85951
MST1P2	27
SUPT7L	4706
PRR22	64
DEFB131	0
ARMC5	2855
FER	457
HSD3B7	104
SNORA59A	0
OR4F16	0
C15orf5	2
EPHA5	0
ZNF219	1325
EXOC8	4662
RAB2A	9594
C15orf54	146
LOC146513	0
ZNF189	1017
FCER1A	2889
ARHGAP10	1272
HNRNPAB	8674
PTOV1	4120
TMEM213	4
PIAS1	5947
NUDT2	1383
CTDP1	5848
ZNRF4	0
ATXN1L	10829
GRAMD4	5148
THYN1	2540
OPN4	0
TAS2R41	2
C18orf21	1433
ASB7	3887
COL10A1	25
PLN	6
AGPAT4	1785
MIR3910-1	0
DEPDC4	18
ATP2A2	15040
LCE5A	0
ZNF781	258
RAD50	4245
TAS2R7	0
CLK4	1882
CCK	0
SPDYA	44
FN3KRP	2191
UBE2I	13504
LOC340515	2
HIST2H2BA	0
MALL	1
SCARNA9L	15
MATN1	34
NPPA	23
GET4	3291
KLC4	1133
PRDM5	13
ABCG8	0
RPL18	109246
CSPG5	5
LOC100131320	3
RCAN3	9997
OR10S1	0
FBXL12	2909
SCARNA1	2
EIF3I	13372
TCEB3CL	0
CGB	3
OIT3	1
PPP2R3C	3571
KRT2	51
RPL22L1	3526
LAMB1	36
OR8B2	0
ESRP1	1
CCDC48	41
MIR494	0
DDC	3
FAM71C	0
HR	2
LOC100287846	10
MIR4671	0
NACC1	6820
SLC8A3	93
GAS5	7111
FCF1	3165
TMEM37	6
SNX7	24
NICN1	1003
LRP5L	329
OSBPL11	7815
BTN2A1	3410
TMEM66	100738
SEP15	23509
PMF1	4830
SERPIND1	17
AP3M2	1827
HRNR	13
ZNF705G	0
HAT1	3317
NAA20	3148
OR10G4	0
HSP90B1	38185
SPINK13	0
OR5T2	0
CFDP1	3585
PSMC3IP	69
MRPL12	2560
C20orf173	10
SGPP1	3585
ACACA	1973
SUMO2	4858
PLEKHD1	93
LILRA4	2715
ZNF610	35
ST6GAL1	27157
NBL1	882
PPP1R2P3	1183
GRK7	6
C7orf66	0
RPL27A	51028
LOC653061	5
DFFA	1845
AFMID	490
ONECUT3	0
NOVA2	1
C10orf54	99785
C2orf51	0
SEC14L5	207
GNE	3917
LOC100506688	0
MUC21	0
MIR4500	0
USO1	5942
SP2	5405
ABHD11	633
IRS1	1222
LOC100506123	24
SERPINE2	432
MIR4437	0
CPSF4	2461
PHOSPHO1	286
FGG	0
SGK494	205
PANK3	3317
FTLP10	0
PWWP2A	3253
DAZ1	0
LOC100286938	2
CCDC64B	3
PPP3CB	9853
KCNG4	0
CYP27B1	42
ZNF540	166
B3GALNT1	89
UBB	67490
DNAJB7	16
BCKDHB	1493
LOC728392	1640
BATF2	189
NPHS2	0
LOC399708	0
PPEF2	1
OR7A5	0
RPA4	19
SLC5A7	0
DNAJC12	10
SERPINA7	0
C9orf21	1664
HCN3	149
DNAJB1	101558
LOC729723	37
NDST1	6204
LOC100422737	4
FSD1L	369
DDX11L2	140
DPCD	235
PABPC3	38532
MIR302C	0
SPDYE8P	0
HELB	2303
C9orf156	1922
OIP5	62
ZNF235	383
MDFIC	19000
ZNF784	1401
LOC100289495	135
SCN11A	7
NCRNA00175	2
LOX	30
GPBAR1	3712
CABP5	174
FAM199X	8874
XPNPEP2	281
TNNT1	350
TRIM4	4454
AP2A1	13381
GJD4	9
MRPS24	4526
LOC286370	0
LTBP4	3959
CEP68	4596
PCMTD2	10427
METTL7B	21
SYNRG	16507
PRRC2C	20238
GFRA4	0
C4orf49	6
FAM124A	27
CHP	14296
BACH1	19696
FAM102A	29104
ERAL1	2357
ZNF618	945
HIST1H4L	3
SLMAP	5249
ZNF397	567
SIRPA	13718
ADCK5	556
LOC100129620	0
POLE4	4747
CARD9	2686
KIAA1147	10185
NUFIP2	18676
MIR98	2
CGB2	0
NXNL2	2
C11orf94	7
OR52I2	0
C17orf85	4822
FAM161A	115
ACOT12	0
MIR323	0
CDK14	1011
SPATS2L	998
ASF1B	761
TXLNB	190
FAM115A	521
OR14A16	0
DDIT3	2565
SNX25	1358
AGPHD1	84
OR10A7	0
DCUN1D4	1216
SYT4	20
D2HGDH	1498
KRT1	486
C10orf81	3
ARL13A	21
EPS8L3	0
NTPCR	1213
CHRM5	4
LCMT2	442
PTPN11	9506
BMF	5265
NEK10	7
MIR326	1
TTTY7	0
CKAP2	2956
SELRC1	481
WFDC1	7
TFEB	7002
EIF2B1	5818
LOC646576	39
ZNF829	469
OR4F15	0
RPS15A	71901
RAB1B	15127
IL32	23785
KCTD18	3408
SLC19A1	3234
EWSR1	12395
CHURC1-FNTB	1922
TMEM50A	17179
OPA3	1666
STK39	3635
SGCZ	2
TMEM176A	3336
CRELD2	2609
CYLC2	0
LOC100132774	43
MIR597	0
MIR3182	0
TNFSF13B	10569
APBB1	6485
HDGFRP2	4561
ELTD1	0
MIR4768	0
NPHP1	34
C6orf57	329
RASGRP4	8673
UBE2C	115
VMP1	12971
SNORA22	2
CLLU1	6
LONP1	4540
PIGS	8713
PRKCZ	1343
FGFR4	16
TTC25	21
HOGA1	0
GSDMB	283
MLL5	25925
OR10AD1	4
LRP8	692
IMPDH1	9744
TNRC6B	17691
RNY4	0
LOC442459	78
CCDC40	13
MSH5	481
DSN1	844
LHCGR	0
LOC100506655	14
RSBN1L	2631
CCDC80	3
MIR4492	0
SCGBL	3
OSBPL5	3936
IMPA1	1794
EFNB3	0
OR10H1	0
RNASEK-C17ORF49	5141
MIR1911	0
MAP2K7	6515
SLC39A7	7043
S100A5	40
LRRC46	70
CD53	61966
APAF1	6420
MKRN9P	915
SNORD11	19
O3FAR1	39
CERS6	9262
KIF6	1
JPH4	131
SAE1	8329
HIST1H2AH	11
ZNF773	373
SHISA2	147
C17orf107	550
SETD1A	11055
STIP1	5248
TTC23L	5
KCNA10	0
C1QTNF8	0
DYSFIP1	13
GPSM3	50850
TCAM1P	0
SLC25A1	5080
CREB3L3	4
PKD2L2	21
OR5H6	0
ANGPTL1	13
TREML3	60
PIGB	911
INSC	5
CDC20B	0
SH2B1	8892
THOC7	4066
C7orf46	281
KRTAP10-1	0
FAM18B2-CDRT4	76
BUD31	3598
RAD54L2	2039
TTC36	24
LGALS12	1174
KCNC1	3
MIR331	0
DLGAP1	60
SNRPG	580
CIDEA	0
MIR4289	0
CYCSP52	26
C19orf55	799
UBQLNL	24
LOC389493	8
COL12A1	2
LRRC48	96
ASB10	0
APOBEC3B	70
SNORA36C	1
USP44	158
SLFN13	3635
DERA	2624
SCG2	2
CCZ1	493
MIR410	0
PFDN4	1399
GATA1	99
SNORD45A	16
CALD1	256
JMJD5	652
SDHAP2	210
RDH14	318
KHNYN	14325
ZFHX4	2
TG	117
B3GNT9	353
LOC100130197	24
NUDT12	180
LOC100507321	526
LOC285084	0
IFFO2	9706
LOC115110	194
RALBP1	7794
ENPP7	4
RCSD1	46444
PHGDH	378
FKBP4	3953
MIR329-2	0
MCOLN1	3329
PRPF3	2381
C11orf2	28662
LOC100506776	1773
LBH	25390
NCRNA00202	6
SNAI3	1302
LOC340073	0
USP49	85
MIR578	0
KIAA0430	19173
LOC100507064	3
PSG1	0
FCRL1	2276
IQGAP2	20619
LOC440434	396
RAI2	99
C15orf53	17
C5orf56	3903
GZMH	13966
LOC729020	229
SLC10A3	4791
CARD14	266
ACPT	44
MGC45800	0
KCNB2	0
RG9MTD3	1108
SUPT3H	1079
HPX	9
LIAS	1030
KPNA6	8953
MEAF6	7105
WNT16	70
DBT	1154
LOC645166	6
CHCHD8	1763
PGA5	5
GTF2A1L	2
CLDN22	0
PSMD10	2222
PKP4	2016
MOBKL2C	1986
TIMM50	3038
SORBS2	41
MPRIP	14945
RNF41	6245
ARMCX5	1188
CTIF	2161
FAU	58712
SERPINB13	0
NEUROD4	2
CT45A3	0
C8orf44	89
LUZP6	47009
BMPR1A	406
GPR160	2311
IL4R	21590
CTPS	1511
HPGDS	30
OR52N2	1
NRG3	0
C12orf52	1660
MRFAP1	22437
LOC645158	286
ZFR	15049
C3orf77	0
FARSB	2414
NBPF10	717
HLX	1968
PMPCA	2640
NRAS	12331
OR4D11	0
FADS6	0
CDNF	183
GALP	0
CCDC151	70
LOC728276	0
LPO	5
LOC402160	6
FAM173B	649
CDC42BPB	3713
LOC100128164	117
HPRT1	3229
MIR22	0
OR4C15	0
MPHOSPH9	2067
MMP27	0
NUAK2	7156
PECR	1319
TIAL1	7642
KRTAP21-1	0
CHDH	37
ADAMTS12	1
FRMD3	459
CYP11B1	1
CYP17A1	9
ZNF385B	0
LAP3	8287
KY	6
VN1R4	0
MIR3180-2	0
BPNT1	1799
UBE2NL	315
WDR67	1355
HCG11	1379
LOC100506305	5
KIAA1324	2236
MTX1	975
LMAN2L	1207
FMO1	2
MIR4317	0
LOC643406	0
ENO1-AS1	13
SMARCD2	9331
TRIM71	12
POLQ	104
RAPGEF5	32
OR11H1	0
RFT1	2734
ZNF749	286
OR51A7	0
CPN1	0
HIST1H2BL	13
TIAF1	40
ADAMTS17	341
DMRT2	4
SLC30A4	727
RBM45	766
IGF2BP2	809
LOC541473	8
LOC100131176	439
AKT3	3528
FDX1L	382
DPRXP4	10
MIR4741	0
AGSK1	0
ZNF623	2113
FLAD1	2881
ZZEF1	17474
TMEM56	85
ATP2A1	41
LOC100288814	0
SNORA36A	5
GCNT2	1067
THSD1P1	487
IFNK	3
LOC199899	0
LRP1B	7
PCDHB11	0
C6orf211	1692
LOC100130148	0
VSIG8	6
NDUFA10	7925
FUT1	8
IFITM10	486
SNAPC1	1024
CCDC13	103
THSD4	1
C19orf34	24
SKAP1	8489
FAM84A	0
MS4A4A	735
C1orf49	0
STOML3	3
MIR4783	2
PLEKHG1	1868
NT5C1A	0
GIPC1	4266
LOC284661	0
ADORA1	149
SNORA53	28
TNFRSF14	17392
VANGL1	1152
C2orf47	1210
LOC81691	116
CHCHD7	4019
RDBP	5780
FLYWCH1	3250
WNT11	64
EIF2B5	3522
MIR4482	6
GPR32	0
SLC26A8	43
RHPN1	701
TAF1D	4934
MIR320D2	0
C12orf59	78
BARX2	0
GAGE12J	0
ZNF3	2111
NCRNA00161	2
C20orf3	18757
DRGX	0
SEC23IP	3685
RNF40	10900
PLCH1	27
ACTRT2	0
CENPB	13489
LOC100129138	55
SMAGP	1000
ADORA2A	2720
TMEM14C	3998
AP1S3	244
ITGB1	38099
SNORD115-33	0
RBL1	1867
CA1	62
ERI3	2448
CCDC103	58
DBC1	0
BTRC	2282
MAPKAPK2	30966
RALB	10651
MESDC2	4096
C17orf42	382
POM121L12	0
TGS1	3809
ATG14	3314
SNORA18	43
PPP2R5E	5081
MIR20A	0
NXN	52
CLPB	2155
NFKB2	6860
AFF1	10787
SLC25A14	352
HEATR5A	1617
CKMT2	25
CNTN3	0
NCRNA00032	2
BBS9	2045
SGK110	0
FATE1	0
VCPIP1	9827
KIR3DX1	135
SPP1	0
SUGT1P1	7
FUT9	0
TMEM191A	183
B3GAT2	0
ADAM28	918
GNPAT	4572
GRXCR1	0
MT1G	7
ASAP1	11795
SLC35B4	2090
FAM86DP	291
MIR551B	0
SNORD59B	22
CNOT10	3902
TMEM194B	1496
GPAM	661
TIGD3	255
DHX16	3908
GOLGA6C	2
C5orf46	0
ATG2B	4067
RCVRN	28
C9orf169	13
NCKAP5L	5302
CLDN11	2
HSD17B7	261
UNC5A	43
DPP7	14675
SH2D4A	29
HSPA13	5711
OR4B1	0
SCRN1	5790
CHCHD5	1863
PTPLAD2	5732
TRIM55	2
P2RX6P	0
PRKAR1B	2116
CTAGE6P	0
LOC729950	0
KIAA0226L	1842
MYH9	236984
WASF3	172
C17orf103	3446
LOC284889	648
C19orf79	1167
FOLR3	832
LIPT1	629
C11orf61	373
CELF4	12
OR13J1	0
PIK3CB	5708
MIR4486	0
TOP1P1	706
EP300	32418
INTS6	6337
RPLP0	58743
CRISP2	0
ACTG1	216550
RGS3	3836
ANKRD45	1
FBXL4	1559
C22orf15	40
FAM89B	10767
PLCB2	21355
LOC399744	126
ZNF414	1861
PIAS3	2271
PAPSS2	1060
ATP6V0CP3	3
FHAD1	57
MYEOV2	3384
UBE2T	125
EMG1	1753
ZNF20	275
HSCB	1089
AGXT2	0
TM4SF20	2
CLDN6	0
RPS6KB1	4980
DTD1	3309
PRPF38B	7197
CNTNAP5	2
ADAMTS8	11
MIR1244-3	23
SMTN	305
EXOSC3	672
CYFIP2	60859
MAP2K3	16212
UNK	4066
SLC6A8	280
TYR	0
SNORD116-21	2
MIB1	7284
ZNF286B	106
SMARCAD1	3519
INPP4B	7248
STYX	8867
DNAJC11	2229
TBPL2	0
TSIX	67
MYO1H	12
IL2RG	44189
C6orf70	750
TLR4	11713
BAZ2A	25437
ADH1A	0
ASMTL	3889
PDGFD	1448
IFNA14	0
PIGO	3314
OR13C3	0
RNF5	404
FLJ45340	1469
ELP4	1376
FLT3LG	13360
SDCCAG3	2778
KCNV2	1
PLEKHA8	896
H2AFB1	0
BTN2A3	62
TRIM22	15255
MIR3173	2
CMAS	2682
MLN	2
CPN2	0
SNORD88A	1
GLE1	4511
MAGEF1	1714
TOP1MT	3578
DOC2GP	18
ATAD3C	37
ZFP91-CNTF	3584
SUMO1P3	701
GLP1R	12
PRAM1	10859
MTMR10	5819
LOC442421	17
ZMYM4	4764
DDX10	2421
PIK3C2G	0
HLA-DPB2	729
RTBDN	0
NEDD4	712
OBFC2B	2007
NR0B2	0
LOC100506428	127
ARL6IP6	2657
BET3L	34
TBC1D29	1
CD2BP2	6657
CDH11	0
ACTA1	21
DCLK1	0
APCS	0
PTENP1	3162
PCNXL2	3744
ACADS	1615
SCGB1D1	0
PPP1R1B	2
ANKRD13A	19703
PCLO	10
KLF11	15538
WDFY4	11593
CAMK2D	6051
ALAS2	42
C14orf93	1714
RABL3	1719
H1FOO	0
TMEM209	2616
PRLHR	0
LOC100507173	44
TRIM50	2
CLSTN2	2
EXTL3	8218
SYNDIG1	0
SEMA4B	7353
RDM1	15
ARHGAP11A	908
NPY2R	0
WDR63	108
LOC100507423	13
SH3BP5	13359
LOC100131366	0
RING1	6815
RHOBTB3	520
MIR4795	0
TRANK1	15409
C6orf154	5
MIRLET7E	0
C11orf66	158
UNC50	1412
SOX5	35
TPPP	484
FAM71A	98
BHLHE41	122
GTF2I	2862
GMNN	512
ARFGAP1	5358
DHRS1	1193
MIR2117	0
GAS7	24055
GTPBP6	5577
CTNNAL1	281
C14orf1	2077
CARTPT	0
NLE1	1367
OR5M10	0
PRKAB1	3340
IQUB	16
SYNJ2BP	2248
LOC494141	25
IL3RA	1828
USP33	6410
FAM169B	0
RBBP4	7257
MIR26A2	0
NCRNA00292	205
ZDHHC21	1471
PPP1R12B	2004
MMP21	5
PFDN6	1842
CDK19	4636
MIR506	0
LRRIQ4	0
LOC100287042	302
USP2	95
APLP2	96544
LOC285103	0
FHOD3	100
SNORA58	1
NPTX2	43
AKR7A2	3028
TRIM77P	0
TRAM2	3391
UCHL3	1468
DFFB	1037
SP5	1
SLC25A13	1392
ICAM4	598
PCDHB19P	3
KNTC1	663
CCT5	9718
BSDC1	6184
ITPR3	9460
KIAA0355	6762
FAM124B	201
ZRANB3	324
HOXC5	9
TP53AIP1	1
IRF2BP2	44156
ZNF434	1121
LOC100131208	0
C7orf34	0
LOC285326	0
EPHA6	0
CEP85	2793
PSMC6	982
ARL2BP	10351
MIR133A1	0
TTC14	2540
CTSA	20264
OR2M2	0
CISD1	542
UBR3	6459
TACO1	1194
ZNF142	5023
PPAN-P2RY11	1129
PABPC1L	201
HOXD1	0
DEFB127	0
ARHGEF40	5170
FSTL5	1
RSPO3	0
PRPSAP1	4351
TPCN2	3414
ATP2C1	6707
MMP14	856
ST8SIA6	162
SPACA1	0
ADCY9	5240
CLEC12B	62
DCK	9840
SLIT3	22
SMCR8	14547
PPIL3	1591
LOC100129636	0
TMEM234	433
PMCHL2	0
DNAH5	0
IL28RA	964
PRAMEF3	0
ESYT2	29787
MFSD4	76
VCY	0
C1orf112	413
MIRLET7G	4
KIAA0564	4101
KCTD10	5450
OR5D14	0
ROS1	0
TLR8-AS1	4
MIR363	0
LOC100288413	0
UVRAG	8935
MIR4798	0
P2RX5	3076
ID2B	1186
LIMS2	811
FPGT	565
FABP2	0
TLL2	5
APOL6	15591
TPTE2P3	0
MIR2909	3
SH3KBP1	25787
ZNF484	811
GAL3ST3	0
MIR3618	0
C3orf63	17121
FAM117B	9675
TAS1R3	183
GNB4	6158
MAU2	9867
SYCN	0
TET3	14013
MASP1	2
IFT27	857
LOC100505622	406
PPM1N	392
ERV3-1	649
DUX4	0
FANCD2	646
ADPRHL2	2714
STRA6	0
WTAP	13225
SLC20A1	8599
AP1B1P1	0
REEP2	36
POU4F1	20
SNORD116-29	0
SMAP2	48796
PLA2G6	1561
GPR44	653
TRAK2	12021
TAAR5	0
LCP2	35154
CASZ1	1727
ZSCAN23	33
MAP7D2	25
VPS24	11711
HLA-B	669379
AURKB	130
ASCL1	0
CST3	68717
GRN	93771
SPATA4	0
RNASE12	0
ST20	101
CAMKK1	1504
NPVF	0
PRSS1	12
GALNT7	2765
TULP4	4882
KCNS1	17
LOC100507156	11
ATM	32270
SCUBE3	20
BK250D10.8	0
ZNF708	1271
FKBP5	18807
PIK3CA	5488
SNORD111B	0
CAMKMT	355
GPNMB	86
CST6	2
RABL5	310
MIR4299	0
MIR519E	0
AHCY	7614
MIAT	1588
RWDD3	1235
ALDH3A1	2
LOC100216546	432
C17orf96	362
NCRNA00266-1	6
MAP4K2	8716
TIMELESS	1743
TTC21A	524
ZNF202	1350
MIR490	0
ICA1L	719
NT5C1B	58
GALNS	3952
LRP12	372
MIR4653	0
TMEM129	5302
MIR4760	0
COL28A1	1
GSTM4	454
MRPL14	1935
SRI	5409
TSN	8620
BAGE5	0
CHAC2	116
AQP7	8
TAGAP	88502
TERF1	1059
RAN	7532
ANKRD30BL	630
APOA1BP	4494
SKIL	3578
RIMS4	1
LOC100506436	227
OR2S2	0
CD93	24782
CABP4	141
MAGOH	3432
MAGED1	4650
PTCHD3	1
POLR2E	14038
POLG2	606
SH3PXD2A	2533
TGM6	0
TRIP13	85
MOGS	7965
LOC285768	0
T	5
AIM1L	150
CUEDC1	1100
PLSCR3	13253
MIR24-2	179
MIR3178	3
ATP1A3	1671
SF1	62437
GEMIN5	1691
ABT1	5264
PRRC2B	31578
ATCAY	0
SLC32A1	58
TMEM161A	1837
CFD	11679
CCDC152	227
ICAM1	14066
CAPN7	5617
SLC25A45	2313
ZDHHC3	9280
ZNF488	1
SAC3D1	614
SPOCK2	91914
N6AMT1	312
AIM1	12416
AHRR	70
KRTAP2-4	0
FAM153A	4
MED28	3629
EXOC3	8351
SLC30A6	2459
MLL	21675
SLC36A2	0
VPS33A	3115
C1orf204	22
LOC100329109	182
GGN	46
LOC728228	1
C1orf158	0
CALCB	2
HNRNPA0	38074
C4orf47	1
SNORD113-9	0
DENND2C	119
MT1E	113
VAV1	16303
TRIM44	11470
GUCA2B	0
GAGE5	0
ZNF384	7422
MIR3913-1	0
MSX1	4
LRRFIP2	3451
OGFOD1	2647
SYT15	19
C16orf89	0
UBE2K	9637
SEC22A	1240
SESN1	3676
S100A2	13
HECTD3	2290
MED19	623
C22orf24	20
ANXA8L2	4
HBII-52-46	0
ZNF496	2079
SNORD59A	35
TMEM17	16
PCP2	127
MIR2114	0
LOC401233	659
KLHL22	1964
HECA	53064
MGC16075	2
WFDC11	0
ALDH6A1	752
RBM24	10
SUCLG2	7383
MLLT3	7295
ACER1	72
CDC42EP2	810
FREM1	71
CFH	812
LY9	9189
VTRNA1-2	0
STX3	2605
FNDC1	0
MOV10L1	1
RAC1	8986
TRIOBP	9053
HIST1H2AJ	4
CHRDL2	0
LRRC59	9714
FRMD5	1
UBL7	5579
GTF2IRD2P1	1
PELI1	16875
PTPN12	17002
PPP1R1C	0
STX10	7319
PPIAL4G	0
AURKAIP1	6109
POLI	889
CAT	19421
RAB26	29
C9orf66	189
C11orf91	4
CDHR5	66
OR2D2	0
CTXN3	0
DKFZP564C196	53
LOC100507299	18
HCG4B	17
MAPK1	28102
TRIM43	0
NCRNA00339	1288
C9orf142	4183
COL8A1	0
EME2	309
TTLL6	1
SLC17A5	1358
SEC63	8154
PSENEN	3481
NLRP4	3
CXorf68	0
LOC648809	0
AGTR2	0
CYP2R1	694
MIR376C	0
KCTD9	933
ASPH	2832
NR3C1	23541
RPS19	110094
IL22	0
FABP4	0
FMR1NB	2
ENTPD3-AS1	89
SLAMF1	2409
LOC100128420	326
GRM8	0
IL5RA	97
C10orf12	1774
ATAD2	1640
MIR4685	4
STX19	7
EIF4A3	14186
ZFP62	1435
GALNT12	1168
GON4L	6125
ZEB1	5998
LOC100302650	4741
RPP14	2315
GPC4	76
KLF17	0
MIR4730	2
SSBP2	2229
PABPC4	29303
ABAT	1359
FCRL2	590
TAF1C	2569
RPS18	123022
IL23R	33
LGALS17A	13
TRIM24	4289
MARCH11	0
PIK3R6	597
S100A7L2	0
MIR124-2	0
C14orf169	2221
ANKRD33B	680
KRT23	117
SBF1P1	1808
LOC100506122	0
FBXL16	2717
DMRTA1	1
SNED1	990
CDC73	8269
MIR150	8
MAGEB16	0
TAL2	5
FBXO27	26
OR4A47	0
SCD5	573
KRT3	0
RFX1	3617
TMEM85	5891
KCNQ1OT1	498
SMG1	19806
SPIRE2	50
MIR4726	1
HCCS	1543
KLHL23	3
DDRGK1	5477
ATP6V1F	9498
LOC100133612	24
ENOSF1	662
MGC16703	8
C1orf109	767
EXT2	7062
VPS13A	3578
FAM155B	16
SOX17	0
SAMHD1	57380
PITPNM3	22
B4GALT3	5708
OR2J2	0
FAM157B	0
UGGT1	13667
DPT	0
MAFB	22316
ORM1	60
CHST2	7115
C16orf86	536
FAM107B	38350
MIR675	0
REG3G	0
TSHZ3	1523
LOC151009	0
JSRP1	84
CEP72	442
SP8	0
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	360
LOC100507424	81
ZNF790	339
SRP68	7694
NCRNA00277	4
THUMPD1	9850
DR1	12906
ATP10B	2
TMCO4	2593
OCM	33
SFMBT2	5800
DDX51	2427
