GENE_SYMBOL	EXPRESSION_VALUE
GDE1	3331
RAB33B	1050
OR6K3	0
MIR1203	2
DHX32	686
TCEAL4	414
QARS	9199
UNQ6494	2
LCN9	0
ARID4B	8214
CRLF2	8
NBPF1	694
TBC1D23	2023
MIR324	14
SNORD116-3	0
ZNF345	145
LOC100216545	496
TXNDC5	72
TRIM17	35
AMIGO1	298
LCE4A	0
ZFHX3	4301
ZNF808	790
TRAF2	581
EN1	0
C14orf39	0
GNAL	239
ZNF676	1
PSCA	1
MIR3130-1	0
RBM43	616
LTA	171
C17orf75	326
LOC100170939	5
DLK1	0
APC2	145
LOC643723	16
ADAM23	146
MIR548F1	0
TOX3	0
SSNA1	1472
MIR1913	0
HES4	177
LIPJ	2
TUBB6	860
XKR9	5
ATP1A2	1
GOLGA8C	0
HAUS2	1315
SLC6A18	0
COX5A	1832
SYVN1	2606
SPIN2B	44
GREM1	0
GUCY1A2	0
RBM4B	216
USP42	1816
LOC645434	2
SYNE1	19127
XPO1	7650
GPX4	3931
LOC100507334	0
KCNJ12	1
LYPLAL1	355
CCDC162P	1
FAM50B	96
RAB5B	5814
OR9A4	0
DNAJC10	5852
LOR	1
FOXN2	5019
PPOX	279
WBP5	37
OLFML2A	45
PRF1	24865
C1orf27	1100
DYDC1	0
SNORD5	34
KLHL36	1328
PIGV	413
TPRKB	564
XKR3	0
DDX6	16610
LOC729668	1
APOBR	8653
KIF14	33
ZNF557	599
NUP54	1449
SCAP	3604
C5	369
FAM35A	929
RAB39	182
STK17B	53351
THAP11	1780
INTS10	3142
CTLA4	586
XPO6	10161
PPP1R14A	25
EIF2C3	885
PSMB7	1970
DOC2B	2
FAM86EP	31
MEX3A	9
NBPF6	0
VMA21	1380
NOVA1	0
MYH3	210
SNAI2	1
DDAH1	2
SNAP23	6010
CC2D2A	132
EIF6	2645
ATP4A	1
CECR5-AS1	0
MIR605	0
UBTFL1	0
ZNF114	3
IFIT2	2295
ZNF597	312
SCARNA6	12
ZNF182	587
UCK1	1151
OR5M8	0
C20orf26	3
MIR4509-1	0
MIR376B	0
KIAA1524	174
RAB21	3513
MRPL17	294
FAM25A	0
BAHCC1	618
C17orf61-PLSCR3	142
EEF2K	957
DALRD3	643
PADI2	1362
NUP205	3145
PURG	1
CCNY	12133
DKFZp434L192	0
MEA1	997
KRTAP10-5	0
TMOD2	1482
GNAO1	344
CEP350	10745
MIR1256	2
PELP1	1732
WASH3P	73
ZRANB2	1941
PCF11	8918
USP19	3546
ANKRD12	10235
SYNM	90
ALMS1P	2
TMEM71	4026
C1orf130	0
ZDHHC2	2633
C2orf73	0
NCRNA00261	0
ANKRD18A	34
C10orf82	0
SLC13A4	5
PIP	0
DMRTC2	0
EXOC7	5775
CCND2	5427
MEGF8	1251
MIR30E	0
CHST9	0
TMEM14A	165
VENTXP1	0
ASTN2	53
MBD3L5	0
TCF4	1672
LDHA	10875
MIR1280	0
NR2C2	3896
SLC5A12	0
SNX19	4423
C1orf216	396
ATP10A	2129
MID2	513
HIST1H2AM	17
NCRNA00258	24
RANBP17	20
SNORD116-15	0
BARX1	0
C11orf95	417
UBE2Q1	3728
TULP3	414
MAPT	66
SLC26A1	62
CUZD1	23
XAGE1E	0
PTH	0
BAGE4	0
ANO10	978
CSNK1A1L	233
NDUFC2	1418
DLD	3030
ADRB2	1444
KDSR	1782
SNORD115-42	0
LOC440461	28
FGFR1OP	393
NCL	27329
FEZ2	1163
MIR4735	0
HRASLS5	14
MAGEB18	0
COL18A1	545
ASB14	99
EPHA1	355
TRPC2	15
ZNF41	862
LRRC20	201
SEMA3E	0
HPSE2	2
NUDT1	418
HSP90AA4P	549
ZC3HAV1L	14
SPDYE6	29
NCR1	883
MNAT1	378
CHST14	500
TSHR	20
RPS17L	0
SNORD115-31	0
AADAT	2
BCAT2	375
FGFBP2	5681
PRDM10	899
PGM5	155
IL1RAPL2	0
LOC100132781	5
SLC44A1	3242
LOC100132707	268
COA5	534
DMTF1	2609
ADCY4	126
DEPDC1	7
BRAP	1566
PFDN1	1504
MIR1282	0
GPR61	1
CASC4	4414
MRGPRF	0
CHRNB4	0
ITPRIP	9463
EHBP1	1231
RIPK2	5813
KIAA0556	1282
PPP3CC	3485
C17orf50	2
DGCR6	16
OR3A3	0
MATN2	28
DSPP	0
SGCG	0
PIK3R5	13907
CTCFL	0
SNORD111	0
EFCAB10	7
TMEM64	1062
POLA2	658
LOC100505817	0
ZCCHC4	328
TMEM95	1
MIR1291	8
B3GNT2	2224
GPRIN2	0
FBXW2	3961
SGCD	45
CD99P1	288
CALML5	0
IGFALS	12
PLA2G4F	0
ENTPD1	5021
SNORA48	165
C7orf11	552
TCEAL6	0
FGF6	0
COG7	712
WDR60	577
SAP30	821
IDH3B	3217
BRK1	4619
LSM10	1196
RNF11	5522
FLJ20021	65
TCF7L1	36
TMED6	33
PRKAR2A	1836
SNORD115-3	0
URB1	1527
ID2	16449
KCTD11	388
MST1	36
RIMS2	1
LOC643623	0
GRIP2	4
SPAG16	80
YPEL2	6088
RBM27	3855
TGM7	0
GRINA	8386
ADORA2B	110
NMUR2	0
FTL	70029
ZNF583	161
LOC440356	2
ZNF436	347
ESR2	36
MCCD1	4
TEN1	0
APPL1	3936
SH3RF1	632
PRMT1	1961
CCDC141	152
TNN	0
DCLRE1C	1491
MIR3682	3
OR1J2	1
CCIN	21
TTR	0
CLEC1A	66
C18orf42	1
ITGB4	15
FAM96B	1082
ADRBK2	8095
TSEN15	1164
DNAJC16	1267
VIT	11
RFXAP	407
IFIT3	799
PROP1	0
MIR4785	11
GGCT	464
OPALIN	0
B9D2	268
SCGB1D4	0
ATP7B	79
COMMD3-BMI1	3115
PCOLCE	76
GPR176	2
DKFZp686K1684	0
SLTM	6230
CDC42EP3	6392
CTSB	29972
FOSL2	35778
AFAP1-AS1	4
DUXA	0
CLINT1	6477
ANGPTL4	6
MIR503	0
GCFC1-AS1	188
RAET1K	2
GBP4	6119
A2MP1	17
SORCS3	31
MIR643	0
CHRNB2	16
SNORD116-26	0
NDUFS8	788
OR2T29	0
DEPTOR	84
HPS6	630
MCM2	496
C6orf35	671
SLC25A24	2682
C16orf93	5
HNRNPK	15425
FBXL20	3010
TNNC1	9
EXT1	2058
MIR543	0
TIPIN	111
CYP4F2	2
OR8D2	0
LOC645212	224
KLHL7	1023
POLB	696
LOC100506422	0
GLYCTK	474
MIR101-1	2
KIF4B	6
MDGA2	0
OR2T8	1
SMPD3	564
KIAA0319L	3481
CHODL	9
HIST1H2BH	15
ZNF681	86
PRB3	1
CREM	6301
GSR	4508
ACAA2	2108
TAF5	451
C17orf39	770
C7	0
LOC148709	10
OR2W3	33
ITGB1BP1	1285
EXOG	520
WDR81	4679
COL4A3BP	5518
LOC100506835	0
TPD52L3	0
MT1M	0
LOC727982	0
IL1RAP	1552
PCGF1	407
ZNHIT1	1128
ACTL6A	655
NUAK1	103
FCN1	89921
MAN2A2	5300
TRMT61A	453
KRTAP5-7	0
FLJ31813	5
CACNB1	360
SLC25A39	2210
PKHD1L1	91
ZNF99	1
TOR2A	1229
LOC100506469	53
PHKG1	36
ISX	0
LAMB2P1	41
SRPK1	1909
PPID	1251
PI16	424
LOC285577	0
FLJ42393	13
TMEM218	655
SHROOM4	19
MTRNR2L7	0
EFNB2	118
FAM181A	0
SALL4	3
MAP3K11	6964
FOXJ1	223
SNORA11D	0
FAM83A	2
TMEM194A	702
KCNMB1	347
SNHG6	2988
CACNB3	131
OR2L13	3
MIR485	0
GTPBP5	567
DAB2IP	46
SACM1L	3540
GAST	0
MIR4304	0
CDR2L	16
RSPH4A	24
NEDD9	8541
RSRC2	6079
SLC18A3	0
EFHD1	12
FAM120C	487
FMNL2	836
FAM120AOS	1256
PRPF40A	6294
MAGT1	4956
PKD2	751
MIR30B	0
C19orf43	4887
SAR1B	1585
AKAP5	707
NIPAL1	4
PHF19	2213
CCNK	4505
FLJ40194	2
BMI1	109
VNN3	856
SLC25A41	1
CCR8	60
SEMA3D	5
NPTN	4211
AKR1C3	515
MIR3157	0
S100A13	108
FOXR2	0
IGFL1	0
CCDC67	5
SH3GL2	0
POGK	3072
EMX2OS	0
CCT3	4592
DMRTC1	0
HMG20A	1687
WDR82	11062
SEC61G	1296
LOC100192426	0
SLC19A2	762
MEGF11	10
PTPLAD1	981
BMP8B	131
FAM38B	0
CRAT	1221
SERPINB11	0
ROBO3	152
KRTAP6-3	0
QTRT1	388
AACS	568
MIR449C	0
ACVR1	1790
LOC151658	0
MRPL45	911
SLC25A11	2083
ALPI	0
PCDHA1	0
KIR2DS4	43
ZDHHC14	230
NLRC5	12615
UHRF1BP1L	4285
LALBA	0
CYTH2	2503
MIR181B1	2
FASTKD1	753
AKR1C4	1
EBF2	0
ACAD10	1165
DHRS4	393
TRIM6	15
FPR1	16502
ECM2	4
CLASRP	2150
CALCRL	274
GTPBP3	456
CLCA3P	0
PPM1K	1466
VIPAR	1006
FLCN	1986
FLJ46906	33
CBWD5	4
PHKG2	1443
AACSP1	2
SCAMP5	211
MED18	285
CLCN7	6214
HS3ST4	0
PLS1	113
DEXI	901
ZBTB7C	21
TTTY2B	0
C3orf21	1212
ZNF107	1128
CNDP2	5159
FLJ30838	3
SNORD119	7
OR7A17	0
CANX	29853
SWT1	772
MAP1B	25
BCHE	0
SMC1B	22
C6orf138	0
MIR548AA1	0
CDC14B	376
C5orf44	1032
RNFT2	36
MCL1	113764
SDC4	546
PTAR1	3271
EPHB4	306
PITPNB	2489
PRKACB	6658
MAP1S	1133
TPM3	19631
IL21	0
IPO11	798
HTR2B	13
PLK1	47
LOC157273	0
HIST1H4K	2
IQCF5	0
DNAJB2	2981
CDS1	48
FAM83E	2
NHLRC3	1035
TMEM116	364
ABCD1	1584
CHURC1	2757
FAM21A	121
TBCCD1	660
VSTM2L	4
LOC100132987	1
EAPP	1853
INHBB	6
PRRT1	11
SNORD115-36	0
PDHA2	49
SCUBE2	7
CXADR	7
TXLNA	2370
EPHB2	596
METAP1	2219
CEND1	5
MIR188	0
YPEL5	34500
S1PR3	1330
RCHY1	1799
PDE4C	0
MAP2K2	2456
SPICE1	573
B3GAT3	951
SLC29A2	139
SAMD9	4571
CORO2A	1138
KBTBD13	0
OR4P4	0
KLK10	0
KCTD21	369
TYROBP	17094
LOC100506548	995
TAPBP	13160
VCX	0
MIR4789	0
COPS2	3921
EGLN1	3272
LIMS3L	0
SPATA13	12535
ERH	1751
CRB2	37
RBM42	2012
USP37	1403
LRFN3	209
C19orf48	609
SCARNA20	0
GATSL1	0
SPINK14	0
COPS8	974
MAGEC2	0
CLTCL1	256
GANAB	16329
RAX2	5
SYNPO2	44
CHD3	13889
GNA15	2355
ISOC2	261
OR6C70	0
UTP14A	704
PPP2R2C	0
C10orf107	0
MRO	0
RC3H1	7349
RILP	450
TIMM44	806
FAM35B	5
C9orf174	353
DEFA1	0
EIF3E	11283
SNAR-A8	0
CD274	178
PHLDB1	39
CCDC127	225
CHD1	12562
STARD7	6645
ATL1	74
RNF167	5116
PRKRIP1	1261
CLCNKB	0
DUOX2	2
HAPLN1	0
RSPH10B	0
C8orf38	197
GALNTL2	1
GRIN3B	14
IQCF6	0
LOC149837	43
SNX8	923
GCDH	578
NKIRAS1	171
ING3	2315
NDUFA6	1625
LOC100188949	280
MTUS2	25
HIST1H4D	1
SMARCC1	7297
CCDC121	30
MRPL55	440
NDUFAF4	216
GLA	1881
SNORD113-2	0
NCF1C	504
BATF3	92
ACAD9	897
AUH	418
GDPD1	113
SNORA9	43
LOC400657	370
FBXO32	1507
SASH1	1955
FEZ1	610
OR51B6	0
ESCO2	26
ANKS1B	1
PAPD4	4795
UBOX5	703
MECR	190
DLEU2L	20
RCOR3	2627
BCAS4	232
TPH2	0
ADAT3	173
FES	4231
NCRNA00273	685
ITGA1	168
RBFA	358
ADAM21	1
PRKY	2
OVCA2	1404
SNORD114-29	0
ABCA2	3609
DGCR2	5123
PRKCDBP	42
SMAD2	5601
NALCN	0
HIF1A	22666
ZBTB42	158
C20orf107	20
PSG11	0
CCL17	0
NCRNA00307	0
HCN4	1
DMD	22
DAD1	2380
RAB11A	4399
SNORD114-12	0
LAPTM4A	7271
TDG	823
CCDC91	1340
FZD7	70
CLEC4D	1246
THRSP	1
MT1L	7
BEND5	45
STRN4	4396
GCNT3	1
SLC27A5	56
SLC1A2	13
SOCS3	18669
C1orf212	1401
BOLA3	117
CERCAM	185
IMP4	1170
F9	0
DNAL1	425
LOC143666	16
TMEM27	9
KC6	0
BTC	0
BCAN	4
LIX1L	911
TULP1	1
MLF2	3464
ZNF132	59
SLC7A5	4906
HOXB4	120
PRMT6	499
LAMP2	10347
TIMMDC1	1120
VSTM2A	0
TCTN1	96
MAP4K5	2299
NOTCH4	245
SPDEF	4
SNORD52	37
RPL23A	3785
NR1I3	29
MAN2B2	4336
MGC16121	2
RBMY1B	0
LOC339807	0
HSD17B2	0
TMEM35	0
SVOP	1
GXYLT1	1131
TCN1	4
USP9Y	0
CIRBP	12316
SEC23A	3045
TNR	10
ATF5	1252
MGC16275	163
LOC388564	68
TET2	9912
CYP2B6	0
NKX2-2	0
C20orf85	0
SBF1	9048
SLCO2A1	0
ALDH1A2	6
LACC1	641
UBC	82737
TIMM17A	1691
LOC728400	0
TSPY4	0
CARD17	19
SLC12A1	1
PAAF1	350
CLYBL	163
ACVR2B	551
TAS2R13	1
PTPRF	17
PDE6A	5
SYTL3	3163
DNASE1L1	1678
STAG3L3	27
STAG2	12778
OR1J1	3
TAB1	1904
PDHB	1973
MPND	894
IL24	165
C19orf39	122
MIR4797	0
SPAG9	5667
NOL11	1442
TSPAN15	139
TRIM64C	0
CNOT3	2052
CENPQ	124
PSKH2	0
NUCKS1	6498
SSX7	0
PUM1	6540
RETSAT	1076
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	0
MGAT3	120
APOBEC2	31
CSF2RA	1876
GLDN	3
FOXA1	2
GRK6	8259
TRAPPC2P1	228
UBAP2	1432
LILRA6	3719
BATF	475
PPIAL4F	0
PRR15L	6
HERC1	12121
FRS3	267
SPINT2	2905
ATXN7L2	417
PCSK9	1
PPP2R5A	6117
CBX1	1662
KEL	4
GABRA3	0
OR13A1	1
C4orf32	874
DTWD2	280
PRSS37	0
OSBPL7	955
PIWIL3	0
POM121L8P	0
SLC24A4	2297
MYL6	13562
GEMIN6	109
AP1S1	444
LGALS3	5657
ABCC6P1	0
BPI	369
APP	9884
FAM86B2	0
DKFZP434A062	0
THEM5	102
FLI1	11148
ZNF280A	0
H2AFB2	0
EFNB1	405
OR56A5	0
MIR423	4
LOC100134868	9
NUF2	58
UTRN	24133
NCRNA00336	0
OCLM	23
LOC151174	32
KIFAP3	963
CTNND1	2999
GTF3C1	5249
C9orf172	245
RNF216	4516
SNORD45C	7
ZNF76	1412
TM7SF4	8
LOC653786	1
C3orf54	31
MIR3155B	0
CC2D1B	2268
HIVEP3	2446
AKAP11	5161
OCEL1	612
C4orf3	6033
ONECUT2	0
HECW1	1
MIR3687	83
C17orf109	72
PIP5K1P1	89
FAM26F	1638
SUN3	2
CYP4V2	2049
RASA1	3948
KRTAP4-7	0
SEMG1	0
PIR-FIGF	1
SNORD87	27
HTN1	0
TMEM81	67
ZCCHC18	79
ABHD12	1550
CSRP2	1
C5orf4	416
RICTOR	7404
OR52H1	0
KIF20B	510
TCHP	1168
CFLAR-AS1	42
SLC7A8	42
OR14J1	0
ENO4	9
GP1BB	561
ACO1	741
SEPT9	38333
MFSD11	1369
IMPG1	1
ZNF706	924
ACBD5	2677
LOC100129662	0
USP51	29
SERINC4	72
TUG1	8967
PTPRB	59
PRR4	0
LOC100131691	146
MIR138-2	0
SLC10A6	0
TH	0
GTF3C5	1778
NR1H2	4566
GPAT2	41
TMEM177	29
BIN2	13674
DPP9	3279
CYP4F22	567
BABAM1	2033
MRPL45P2	36
DDO	98
PSORS1C2	0
FAM7A1	3
PRR5-ARHGAP8	109
ELL	3096
GORASP2	2792
SEC24D	2779
PABPC5	0
LOC100616530	8
NCBP1	1566
EHBP1L1	17833
ZNF343	372
FBXO4	252
LOC286114	2
UBA52	18153
PTCH2	68
KIAA0889	1125
C1QA	606
C9orf11	1
SYT14	0
PPP4R4	48
MIR4693	0
GPC6	3
LOC100506713	79
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
VPS16	2460
SYTL4	60
ARPP21	3
NCRNA00282	12
C9orf9	19
RIC8B	599
CDH17	1
ENG	2623
MRPS31	529
CDH1	62
CPS1	9
VPS45	1339
RSC1A1	389
MIR378E	2
USP53	781
METTL12	66
GLRX	2783
DHRS3	1390
KLHL4	4
C7orf10	10
C19orf80	0
AAAS	933
NCR3	1508
BHMT2	0
C21orf71	1
C16orf96	22
LOC100507443	0
AP3S1	1229
MIR4775	0
HLA-F-AS1	269
PRDM9	1
NPLOC4	6708
CT47B1	0
OR1L4	0
RPL22	6254
C19orf50	2372
ADAMTS20	0
GTPBP4	1890
psiTPTE22	71
SLC48A1	510
HLA-H	3438
SNW1	3582
NUDCD2	498
MITF	669
B3GNT4	10
LOC401320	336
MIR4526	0
ZNF230	249
SFMBT1	1207
LOC100306951	96
LY96	807
BBX	6044
CBS	5
LOC389641	149
RAPGEF2	4788
CHD5	20
ALS2CR12	73
MIR4532	0
SLC37A4	422
PRR24	192
NPC1	3693
BCKDK	2015
MS4A2	20
MTERFD2	1867
POLD1	931
MIR4513	5
C21orf129	0
MIR2113	0
MIR1286	0
TCF3	2481
CCL14	0
COL9A2	237
BMS1P1	0
SPIN1	2819
HDAC4	3434
MSI2	837
HBII-52-28	0
ANKRD58	69
MIR3908	0
GRHL1	29
DTX3	583
CXorf65	167
MIR3621	0
SCG3	3
LEPROTL1	4874
PURB	5279
PARK2	20
ORAOV1	691
TCHHL1	0
MIR3612	0
PPFIBP1	207
MIR3126	0
LSM3	763
LOC285593	10
LOC401324	1
SYK	14127
IGDCC4	3
ZNF283	127
SCARNA27	1
TUBBP5	4
SNORA65	12
IGLL1	5
TMEM82	1
NXF5	2
C1orf85	1378
AKIRIN1	5554
MIR3924	0
ZMAT1	543
FAM86B1	0
PDCD6	2117
LOC399939	0
VPS36	2894
COBLL1	418
SCFD1	1870
KCTD12	18546
MIR764	0
RPTN	0
ITPR1	5344
CDHR2	21
ASTN1	0
CLIC1	14504
WDR76	305
ITGAE	690
GALNT3	1038
IL31	1
MYT1L	14
CYP4A11	0
RANBP3L	0
LOC653566	450
ARF1	19308
PDXDC1	2734
DPY19L2P1	2
LLGL1	1501
LOC439990	0
LOC100506710	3703
CELSR3	146
ACTR2	32094
TCP11L1	790
FLJ41350	0
GSTM5	3
LRR1	296
NOX1	6
RMND5A	5500
CCDC92	1294
RPF1	1684
MIR20B	0
SLC35G6	2
NPSR1	0
ZPLD1	1
DSCR3	3452
LOC654342	9
SPHKAP	0
RRP7B	141
STAU2	1508
STRBP	881
TESK1	1355
SPTAN1	13127
S100A8	43811
DEFA1B	0
PLEKHF1	396
HEPHL1	5
BHLHA15	3
PRAMEF15	0
MIR520B	0
OR2M3	0
ASNSD1	1623
CRISPLD2	3701
TMEM89	1
LAMA3	1
ZNF250	504
MRPL30	1332
LOC100130452	0
CLCN5	906
MIR383	0
MIR3921	0
LIN37	245
FBN2	1639
KIAA1009	659
LACE1	114
FNDC4	11
SFT2D3	847
LOC653712	13
C22orf31	0
HNMT	1344
MLX	2229
TCF12	4171
ZW10	633
PHF13	486
ST3GAL3	309
NBAS	3342
MIR1908	0
OR4K2	0
HDX	165
MIR497	0
LAPTM5	95116
RPL15	21117
OR1G1	0
UBA3	3265
MIR4285	1
SRRM3	1
LOC100631378	0
CPSF3	1393
WDR37	3244
TTC8	87
KIF27	167
C6orf120	1393
FOLH1	0
SEPT10	299
DDI2	465
UBXN2B	2603
PCDHB10	0
POLN	25
ABCA8	0
SLC16A3	4292
HPS1	4356
LOC643529	56
ACTR6	767
C9orf91	2227
EI24	869
AMICA1	14933
PHLPP1	709
FKBP1B	47
MIR4490	0
C9orf96	18
MIR4292	33
RGPD8	0
DBP	504
RNF34	1179
WRAP53	472
NBPF9	335
RRN3	1825
CT45A2	0
NLGN4X	1
MIR595	0
FCER1G	12001
TMEM217	16
ETAA1	606
SLC28A1	0
MIR620	0
RRAGD	742
PDLIM7	1027
PROSC	2210
AXL	67
VPS28	2969
RASAL3	6090
CLVS2	0
ACAT1	886
MXRA5	0
LOC283089	25
OR1L6	0
SGCE	20
PLCB3	973
CTSG	1
RNF187	4428
LOC284009	8
SLC13A2	0
PAQR9	0
EPB41L1	12
WDR54	343
FAM82B	1323
ZNF329	528
SCARNA17	209
MIDN	16155
CRYGA	0
CNGB3	1
CACNA1S	0
LOC100505545	1
NCRNA00230A	0
NLGN4Y	0
HIATL1	3587
U2AF1L4	464
PTPRK	141
BPIFA2	0
LOC253573	0
PPFIBP2	1341
MAGEA3	0
CNFN	12
PRG1	0
tAKR	0
GPR156	2
PEX11A	25
ARMCX2	96
KRTAP4-2	0
SPRED2	236
C9orf71	3
PDCD5	394
SOX1	0
EPS15	6508
ARNT	3956
HOXB13-AS1	0
DEFB115	0
ISM1	305
ARPC3	8055
LOC643669	11
LRRC3C	0
PDZRN4	0
LYPLA1	1788
LOC284100	0
ZNF491	48
MIR519A2	0
MMP16	0
MCART6	148
TMEM231	37
NCEH1	1536
C1QL1	2
DEFB132	0
TCF15	0
MAZ	7599
GALNT8	6
TAX1BP3	1052
SNORD114-4	0
PDE7B	125
POU3F4	0
C8orf56	1
GAGE12H	0
MIR517C	0
MFHAS1	3046
CASC5	84
CXorf48	1
CENPP	47
MIR4329	0
ZNF582	110
NOXA1	125
AGMAT	243
CIT	58
MIR499A	0
RALY	7321
ECHDC3	256
SNORD115-37	0
LOC201477	1
CLUAP1	366
TBCC	2362
KRBA1	458
OR4F21	0
MIS18BP1	4661
FAM86A	81
TMEM133	43
FAM32A	3316
P2RY2	409
HOXD11	0
PIM2	9035
ATP5E	1713
TM6SF1	882
WDYHV1	206
OSBPL9	2691
ZNF385A	8979
NSRP1	1430
GAL3ST2	1
CMC1	1025
MACROD2	102
SCT	28
C16orf79	57
FAM138F	0
DNASE1	206
EID2B	78
LOC100130987	8
C1orf189	5
LOC728622	860
ASCC2	3032
OR5C1	0
LOC642826	0
MRPS26	493
FAM75D1	0
MIR298	0
RUNDC1	711
APOA2	36
ACTL8	0
WDR55	1101
C3orf39	333
PPAPDC1B	584
TAS2R5	11
LAMB2	229
GPR182	5
MIR1324	0
ARSB	2336
ZNF407	1705
ARL17B	0
CALCR	2
LOC400685	100
FLJ39739	8
UCKL1	1051
NAPRT1	1046
CSRP3	0
OSBPL3	2214
MCTS1	861
RIPK4	8
RBM20	6
LOC100506049	0
C21orf96	43
PTCH1	1755
HOXB8	0
TMOD3	4852
EIF5A2	472
C5orf64	12
SMNDC1	2217
BPESC1	0
FMR1-AS1	31
PDE4DIP	3235
SPRNP1	1
RALA	1358
LCE3C	0
KRT19P2	0
SLC23A3	26
ITLN1	22
RAB3IP	627
PIP5K1C	3396
PPBPL2	0
EML6	141
IGF2BP1	0
BZW2	1410
GOLGA6L10	0
ZCCHC9	519
LYN	24264
ATG5	2107
CDO1	45
PDK3	3029
C12orf32	966
HSPA6	526
SMAD5	1414
KIAA1429	3850
ACYP2	230
TMEM191B	6
GALNTL1	1
CD99L2	2269
COMMD9	2339
NLGN2	118
NSFP1	0
GPR18	651
SF3B2	10880
C9orf30-TMEFF1	108
NKX6-3	0
C2orf71	1
HES2	1
INTS4L2	0
RSPH3	328
MIR676	0
THAP2	382
TMEM170B	10014
LOC442454	1251
C1QTNF4	14
CNOT8	5220
PIGM	293
NYNRIN	30
GLO1	2237
LOC285375	0
DERL1	5164
FAM63B	736
C14orf126	427
SLC7A6OS	263
OR1E2	0
RNASE3	28
ODF3B	1103
ZNF684	156
FAM78A	3637
BCORL1	952
REC8	627
KLK8	0
MIR1260	0
CYSLTR1	1162
KHDC1	14
PDGFRL	1
SLC17A1	2
TCEA1	1286
FAM72B	9
C7orf49	1012
MIR572	0
SLX1A	1
HSD17B4	4938
ZNF211	901
ABHD16B	265
SNAR-G2	0
AGR3	0
DCP1B	335
TNS3	3862
MIR510	0
FAM90A7	0
WBP11	5514
CD37	14103
RHEB	512
MAD1L1	1443
TMEM41B	513
RPL3L	0
ALS2CR11	6
PPIA	2449
PGLS	2367
SFXN5	1153
IAH1	943
HIST2H4A	0
RAD52	382
TMLHE	433
CLIC2	335
ITPK1-AS1	12
CETN2	537
PTPRQ	0
SDC3	322
LCK	7188
SF3B3	5398
PSMA3	1617
BTBD3	657
MC2R	0
FBXO9	2946
C17orf62	5764
PTPN5	0
FAM21B	161
SSTR1	0
TACC2	0
PHEX	52
FLJ46066	0
C9orf68	26
TDP1	1108
PLEKHA7	50
AHSP	0
ROCK1	11715
MIR3160-2	0
LOC283585	0
ZDBF2	657
CPE	1
SHE	8
LOC100287216	15
GPR77	418
VWA5B1	0
FGFRL1	376
MCAT	284
CCL3L3	42
EFNA5	38
GBGT1	1011
METTL6	312
RIN1	822
PDZD11	267
STAM	1647
SLA	14435
LOC386597	8
C17orf100	67
SLC22A7	2
PMAIP1	3363
CST5	0
OR6T1	0
EYA1	0
PBX1	114
MIR1243	0
ATP5A1	12170
LOC100506012	7
MAMDC2	7
GLTPD1	529
GCAT	18
NCF1	1035
CNBD1	0
NSDHL	395
SNORD1C	19
RAD21L1	0
ANGPT1	177
CSDC2	2
SMYD2	952
SLC39A13	789
DOCK3	119
TMEM57	1725
GIMAP4	5893
CACNG3	0
SNORD115-32	0
MIR3142	0
PARP15	1171
RHOQ	2349
FAM13A	3297
RFC4	310
C5orf35	152
SDHAP1	258
SPG21	4832
ODF3L2	0
STARD5	282
CXCL11	6
ADIPOR2	4423
AGA	1126
FKBP14	116
ZNF280C	294
KIAA0141	3556
IMMP1L	43
KIAA1958	322
SCRN3	484
ZSWIM1	251
COL6A1	93
MTCH1	4646
NFATC2	2757
SAMD14	36
TMEM170A	913
MIR1200	0
UBA2	3357
INGX	7
NACA	17555
MIR3155	2
CNTNAP2	4
MIR4788	0
MAX	5546
PITPNM2	1696
TNKS1BP1	398
LSMD1	562
IRAK3	8977
C21orf88	0
OBP2B	0
SNORD113-1	0
ABTB2	151
GDF6	4
VPS53	2837
PFAS	658
MIR3944	2
OR8B8	0
ATL2	1373
SIK2	2136
MIR130A	0
XAF1	5166
SNORD86	0
RBBP6	7677
HS3ST1	18
C1orf210	0
ECSCR	4
RFWD3	1617
PRSS48	0
BEST4	12
LOC642924	0
ARRDC2	6819
PSIMCT-1	179
SON	26196
RFX3	730
ZNF671	390
ETFB	1161
PSME1	11311
CNTLN	663
LOC100292680	7
HRASLS	10
C11orf86	0
C12orf77	0
FOXD4	0
SLC24A6	1865
ZBTB41	1110
CMIP	9733
FPGS	1459
PTHLH	1
MFSD6L	16
PANX3	0
MDP1	259
LOC389634	65
HEATR7A	613
SCO2	173
XRCC6	7323
RPL23AP53	123
KLHL26	397
STXBP1	143
METTL7A	4190
ARRB1	14476
PLEKHA8P1	207
MAN1C1	1183
HIST4H4	23
CCNB1IP1	681
MIR1208	0
MIR2355	2
OR52E8	0
LOC149950	0
FKBP15	7703
CSF1R	19704
LRRC45	581
C12orf5	997
OTUD4	3580
MIR4649	1
TMEM181	1983
ZFYVE9	191
SCP2	4640
GOPC	2120
LOC100506714	207
MIR4267	0
CALY	6
C1orf94	0
RPL39	673
FADS2	692
LOC440173	0
DHH	1
PRICKLE4	68
MIR4443	0
MIR4708	0
NEK3	460
NCR2	0
HNRNPR	6504
LOC100287616	118
PCDHGA9	4
MIR139	0
C1orf135	33
LTBP1	236
FLJ36644	14
FBL	5121
SOX12	213
CYP1A2	0
ADAT1	911
