GENE_SYMBOL	EXPRESSION_VALUE
CASP6	632
MIR92B	0
LUC7L3	1355
MDC1	1583
KIAA0100	13778
AMD1	5341
KCNC2	0
POLR2I	745
WDR16	0
MIR632	1
IFI30	56816
CST7	6113
NPIP	32
DDX60	1809
HK1	13657
RNASEH1	772
ZCCHC10	566
SNORD113-5	0
BZW1	2894
PTP4A1	9291
UTP11L	647
BMP8A	34
HLF	95
C20orf118	258
RASGRP2	9581
CETP	98
MIR126	0
OGFR	5402
MAP3K3	9816
MTO1	1873
HIST1H2BF	17
BCL2L13	3710
TMEM191C	9
PPA2	1552
LOC284576	0
C22orf29	758
PREX2	1
SERINC3	5300
ITPKB	11747
HECW2	39
OR12D3	0
NHLRC2	816
SNORD105B	1
ZNF672	2046
CYP1B1-AS1	29
MCAM	20
TRAF3	3633
PREPL	1264
EMP2	0
FKBP11	1110
CCDC158	1
OR2C1	2
SIGLEC9	1902
POFUT1	3303
NFATC2IP	2425
TRIM64B	0
THAP8	200
XCL2	131
CDK5RAP1	1003
YARS2	656
MTL5	182
CHPT1	2144
DAPP1	3631
SNORD115-22	0
RPLP0P2	290
STX17	1997
TSPAN2	1132
ZEB1-AS1	100
PLEKHH1	15
ANKAR	174
SH3TC2	208
ZSCAN22	142
EPPK1	125
PCSK6	1234
CXorf1	0
TGFBR2	15201
PPHLN1	3239
C21orf2	1254
MIR4660	0
C15orf32	0
FCGR3A	27099
KLF9	5809
CCL16	0
TAF6	2577
IL3	0
PPP4R1	3294
NCRNA00241	16
RHBDD3	321
MIR563	0
PCDHB13	1
CRP	0
KRT16P3	0
TAMM41	434
C6	0
C3orf38	2397
MTERFD3	114
CHTOP	2890
ZNF44	907
MIR4739	0
WDR41	994
SLC37A3	610
COMMD6	6325
SLC2A14	152
HPSE	2919
CHAD	55
LEAP2	13
MATN3	0
MIER3	1086
TMEM59L	0
KCTD5	1473
LTB4R2	177
DDX47	1502
SETBP1	1748
RBM22	3233
LOC100130451	1
FARS2	788
C6orf186	4
TTTY10	0
CTR9	3020
CDC123	2354
CPA2	0
LOC729513	20
SNORD84	8
MIR1305	0
PDPK1	3126
ZMYND17	62
VAMP1	571
SPATS1	0
PGCP1	0
NCKAP1	325
SMARCA2	8243
FRMPD4	0
KCNU1	2
MAN2B1	21070
MYOZ1	0
MIR106B	3
MED6	795
AGR2	0
DAG1	1825
UGT2B28	0
TRPM7	4979
FGA	0
LOC286059	3
VEGFC	13
RPL35	13803
MC4R	0
FOXP4	1682
PSG4	0
MAML1	2635
PDCD10	2339
CDH23	1380
SLC22A14	3
MIR500B	0
TRMT112	2134
OSTBETA	0
MIR1197	0
C14orf64	318
ST7L	375
ADAM17	2276
MEN1	1780
CELA3B	0
PCDHGA7	3
GOLPH3	6874
IKZF2	1651
CENPH	349
GABRP	0
TSEN54	2350
SELV	0
LRRTM3	0
UPK2	3
E2F2	860
C1orf131	510
TNFAIP8	8121
CASQ2	0
STAB1	3211
MIR122	0
DTL	127
CD3D	8371
CUL4A	4008
SPC24	12
PTPN13	399
SNORD115-38	0
PCDHB6	0
C16orf90	1
ATRNL1	10
SNAP29	4361
GABBR1	1311
SPATS2	473
DGCR6L	1281
MIR653	0
C4orf14	2239
CCT6P1	227
PXT1	8
AP1AR	1176
IDE	1644
VSTM1	342
DNAJA3	1782
TUBB2A	181
MAGIX	42
KTN1	9970
PCDHGA6	12
HOXA2	19
HOXC10	0
PPP1R8	2202
CYP24A1	21
TEKT3	0
MATN4	2
H2AFV	5384
POT1	1008
CLTC	9819
LOC389676	0
LRRC39	4
MIR802	0
KIAA1468	1811
SLC15A5	0
PAXIP1	985
CMTM8	146
EPX	15
LLPH	693
FSIP2	3
C1QTNF6	52
PIGN	865
MUC6	14
SCNM1	1880
TRNAU1AP	913
IL18BP	903
NCRNA00346	20
MIR4803	0
MYCL1	2576
ACOX3	655
C7orf31	906
MFAP2	1
ELF1	11198
EME1	15
NKAIN2	6
SNX5	2438
NDUFAF2	245
GPR97	12
ZNF195	744
POSTN	0
HIST1H2BC	59
WFDC9	0
FBXO31	1820
DMAP1	1366
DSCC1	15
LOC100128361	52
SLX1A-SULT1A3	0
C9orf95	1552
ZNF827	463
RIMKLB	395
LRRC27	334
RBM6	5769
MIR1207	0
ZNF426	358
TNFAIP8L3	3
GNAT1	0
LOC100133050	0
DLEU2	134
DIEXF	1104
EIF3G	11195
C14orf178	2
GAGE12I	0
LOC286467	76
OSBP2	939
ZMAT5	647
MIR892B	0
AMOTL2	1
PRRC1	2327
METTL4	772
PLK1S1	883
KIAA1462	8
METRNL	2194
LOC145783	153
FAM151B	107
RUFY3	1645
MOBKL2A	8660
TAP2	10117
DCAF10	2243
SLC2A4	1
GRM2	33
HPCA	2
HAUS6	761
PTS	280
PRSS46	0
C11orf75	1332
C19orf57	14
SCG5	6
SNORD103B	0
MED23	1435
GABRQ	0
SNORA66	2
PCNX	8396
DCPS	1080
NIPBL	7521
SERINC2	176
MIR215	0
MUM1	1062
LOC440563	0
KRTAP13-2	0
FAM160A1	62
ADRM1	3432
MIR3179-3	0
C1orf144	12218
NUP214	5115
DOK2	9334
CCDC39	20
ANKRD13C	1583
THOC2	2936
MIR4467	2
EFNA3	46
FLJ14186	49
FAM138D	0
BSCL2	1576
DUSP5P	56
TRH	7
AVEN	498
OR2T27	0
HIST1H2BE	9
IL27RA	4661
TIGD7	419
KIF19	125
GADD45B	10475
TEAD1	3
XKRY	0
RASGEF1B	1658
MIR875	0
DIRAS3	2
TMEM173	7676
LMF1	547
CD248	47
GZMK	8233
LOC644100	1
MRPL28	2005
TRIM62	1219
MS4A1	4411
LOC285401	0
PRAMEF7	0
MAPKAP1	6301
EFHB	26
SNRPE	652
PARVA	45
DDX3X	27719
FAM163B	0
HFM1	0
LOC647012	1
NDUFB3	855
SRP9	2725
IFT81	86
LPHN3	0
AGAP8	16
SLC16A2	9
TMPRSS12	0
EPYC	0
SYNGR2	8474
NDUFV3	752
PSMB9	9126
GHRLOS	72
C17orf99	0
OR8J3	0
ERF	1390
ZNF471	50
SLC27A6	0
HMGN4	7774
MIR4522	0
LOC727677	0
SKINTL	0
RAB3GAP1	2911
LOC154449	0
DMGDH	1
TRMT1L	621
DCDC5	1
STEAP4	864
AKAP12	25
MIR4488	0
RBM17	3355
TAF5L	1574
ZNF281	1462
CLDN23	61
B3GNT8	293
COX16	762
SNORD114-31	0
COL6A2	1628
CBL	8788
MXD4	6656
SLAMF9	11
INF2	2961
GPR110	0
CDHR1	122
PAX9	0
KCNJ11	8
LOC728379	0
TSPAN7	19
TOP1	2358
ITM2A	5232
CORO7	7906
LOC148413	874
PPCS	2411
NAV3	1
MKLN1	2721
SSX3	0
PPP1R15A	53417
UST	590
SLC25A21	0
CACNA1G	0
APOA4	0
GBP3	1765
C15orf24	2425
RAD51D	540
TXNDC11	4083
CORO1B	5439
RYR2	3
NR2E3	6
OR5AS1	0
INS-IGF2	0
MUC20	31
ARHGEF6	10951
USP32	2930
AVPR1B	0
CAND1	3806
LHX9	0
FLJ31662	0
CACYBP	2063
SNAPC3	1064
CTRB2	0
LPIN3	3
ANKRA2	971
RAP1GDS1	2918
LOC100287944	6
SDSL	143
HIST1H4I	13
PXDNL	7
SELS	1944
FOXO4	2429
CDK18	237
RAB40B	108
FAIM3	13722
MLL2	11008
PRH1	29
P2RY8	16559
MIR629	0
TRPV6	13
TEAD2	43
PDCD1	459
FLJ39080	0
H3F3C	4992
PPM1A	3821
OR8G2	0
NANOS3	2
ENY2	2849
GLT25D1	7977
PLEKHA1	2344
OAS1	5343
SNAP25	4
ZNF674	141
MIR4656	0
PTGER3	10
RNF138P1	571
ADAM3A	0
GSTO1	4529
ILKAP	1367
CCL4	645
TCHH	5
C17orf48	1087
GPR137	813
MIR3688-2	0
LOC100133991	172
MAN2A1	4051
CATSPERB	48
MIR16-2	0
IFT20	582
CDX1	1
CREB3	1543
SAMD5	0
NUDT16	2626
MIR369	0
IL1RL1	6
CD55	6196
SERPINE3	3
MIR4731	0
C1QTNF5	0
TTC32	295
INO80D	2094
MIR4711	0
C14orf148	9
TIAM1	3495
DAPL1	0
C18orf34	0
LCE2B	0
C5orf48	0
ASTL	5
NIM1	11
GLIS1	1
SNORD115-14	0
HPCAL1	3808
CD300A	6756
RELL1	805
ADIPOR1	5849
REPIN1	4296
LOC100506385	1
CDC42BPG	292
HOOK2	307
PQLC3	3553
ADAMTS6	46
C6orf136	520
C12orf54	0
LOC100093631	86
C14orf55	2
TTLL3	618
TRPA1	2
OR51G2	0
PSTPIP1	5699
KLHL8	1582
ACR	0
PLA2G2C	2
SNCA	1015
CLEC4A	3137
SYCP2	112
ZNF814	369
DEDD	1987
ZAR1	0
GTF3C4	1132
NDUFS6	1341
P2RY4	3
CAPNS2	1
CR1L	3
CLDN17	0
CHD1L	2181
SLC25A37	560
ZNF2	154
PDE1C	0
LOC643650	0
ACTRT1	0
TIPARP-AS1	93
THOC6	1227
MIR4644	0
MIR103A1	0
OPA1	4178
PRAMEF5	0
CAV1	17
KLK2	2
FAM38A	13262
CNTN6	0
POLR3H	1869
MIR100HG	0
MS4A6E	2
KLF8	480
GLRX3	1100
HAGH	1840
SEPT5-GP1BB	78
KRTAP3-3	0
MIR137	0
ARHGAP35	5871
SSTR3	103
MIR26A1	0
C17orf102	0
SHANK1	17
LOC284798	2
C3orf49	7
SLC25A28	1623
RRS1	1232
TMED1	1351
ACSM3	208
C9orf144B	0
RAB3B	2
SCML4	1312
ABHD4	1043
C8orf55	940
DGCR14	922
GNA13	13763
OR52E6	0
KRTAP23-1	0
SACS	2112
ACTR3B	220
DHX36	2025
MARK2	7388
FAM75A5	0
LOC100505918	2
GREB1	8
MARCH6	3583
UGT8	101
A4GNT	0
HSPB2-C11orf52	1
SYT9	1
STXBP5	2755
RTP2	0
DNASE1L2	25
ITGB3BP	355
MIR509-1	0
LCE2A	0
P2RX3	0
ZBTB17	1244
CXCR4	79669
HSPA8	49480
LUZP2	0
DAP3	5615
MIR3199-2	0
ZNF287	296
MIR2682	0
LOC286135	0
SNORD90	0
PRKRA	1518
TAS2R60	0
CYB5R2	22
CLP1	843
ATP2B4	11343
VEZF1	3496
C4orf38	7
WDR45L	2867
UBE3B	2224
LOC646329	15
LOC283038	5
OR2K2	0
FTO	1597
SNRNP70	3627
TAF12	1618
ROBO1	28
PIK3AP1	19299
ZNF668	749
LRRC25	9716
KCNA6	155
ADRA1B	0
FLJ43879	0
FAM136A	1128
C16orf45	108
PTCHD2	26
CCL23	1
SNAR-E	0
HRSP12	289
VLDLR	27
COQ4	1070
VHLL	0
CHID1	1667
MIR4312	2
IGFLR1	2457
TCERG1	2126
CRLS1	1629
TSHZ1	3386
MIR7-3	0
MTSS1	5989
FAM13B	5026
MLF1	111
MIR214	0
BIVM	159
LOC284751	27
TAS2R39	0
CD8A	9687
HHEX	2337
FADD	660
ARNT2	0
BTD	573
SERPINI1	245
SNORD51	2
PKP3	12
LAMB3	48
ZNF534	2
C2CD2L	2510
AHDC1	1137
SGK223	750
RASA4P	201
KARS	9006
ITSN1	446
SNORD114-24	0
TUBB	10588
RNF165	68
KDM3B	6123
LARS	4995
DIAPH1	28100
SCN1A	0
CD180	1040
CACNA2D2	700
CDK11A	494
GTF2B	1670
ETFDH	396
MPHOSPH8	4271
CCDC88C	12408
SNORD114-16	0
CD84	4287
PRPH	5
NARS	3831
RPS6KA3	13584
GCG	0
C2orf88	1928
ROM1	77
SSTR5	0
LOC100287015	94
RNF43	91
MRAP	0
LIMK1	3702
SNORD15A	6
CYP27A1	3574
ZNF174	400
PDE7A	5541
CEP112	63
PRKD3	3515
OR1D4	0
SNORA46	1
CD244	4543
CTNNA2	0
REP15	4
ASAP2	588
LOC100507392	108
CNKSR2	260
EDDM3B	0
MIR2277	0
CDC42SE2	24422
DNER	7
SNUPN	873
MALAT1	19655
TRIM36	140
OR51B5	1
CCDC12	2068
RFNG	1519
LSG1	2224
TCIRG1	8676
RPS6KA4	6777
C6orf141	0
TGM3	0
NUDT22	1278
CNIH3	5
OR9K2	0
PUS7L	668
EIF5A	7271
MAEA	2233
COX7B2	0
AZGP1	0
DOCK7	661
SKA3	38
C9orf163	2
IRF7	3116
MTHFD2L	109
MLPH	0
IFI44L	887
IK	4134
TCEA3	550
CD74	241585
GLB1L2	82
WWC2	499
S100Z	428
SOX2OT	1
TXNRD3	34
POLR2K	1752
FMNL1	30201
FRAS1	0
PIM1	13345
DHDDS	907
VTRNA1-3	2
LOC388948	0
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	29607
ADAM20	1
TBP	500
DNAJC14	2895
C15orf33	108
GALM	1343
SNORD57	13
C8G	15
CSK	23917
CCNJ	543
TBX22	0
LOC283332	0
ATP6V0A1	1356
FAM83H	193
KIAA1875	49
IZUMO2	0
LOC440518	1
GK2	0
PRR25	0
SIRT1	2833
FUBP3	2347
MIR190B	0
SEC22C	1711
CXCL16	3338
HSDL1	1214
NCLN	3148
MFN1	953
ZNF175	378
GBX1	0
RAE1	1196
CD101	2394
C19orf60	1326
WLS	1001
IGSF9	11
FRG1	1116
CNPPD1	7173
RLN2	29
ZNF154	157
ADAM2	0
FREM3	3
B4GALT2	114
APLN	3
GTF2H2C	49
PITRM1	2265
PPAPDC3	85
HEXIM1	3432
SNORA70E	0
TM4SF1	1
C6orf155	0
YIPF6	820
LRP3	843
CCRL1	3
GPR108	4132
SSX5	0
KCNJ10	9
FAM53B	13528
BMP3	40
UFD1L	1805
ST3GAL2	3676
MORN5	0
GNRHR2	62
DENND4B	8468
CHST4	1
RUFY4	55
DPCR1	0
EOMES	1322
FGFR2	8
C8orf40	940
MCHR1	9
CBLN4	0
TACC3	4160
FLJ14107	4
CCL19	3
B4GALNT4	110
PPP1R13B	775
OR6C68	0
PPDPF	4800
FAM90A18	0
NFKBIL1	831
NUSAP1	321
DACT3	13
REG4	21
DUS3L	1006
RASGRP1	7243
MIR1233-1	0
LRRC69	12
OTOS	0
TIMP4	0
AGBL4	3
PISD	2149
SCNN1D	53
KRT16P2	0
PRSS56	0
UBE2V2	1638
TMEM235	0
ZNF639	2934
MYL10	0
NFIL3	4006
TRIM15	2
IL4	4
OTUB1	3731
ZNF767	544
MTCP1	73
TCOF1	2936
CXorf27	0
LOC100630917	6
ESRRG	0
USP18	104
SLC9A3	4
SNORD114-27	0
IL12B	5
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
LIM2	11
ODC1	9765
RFESD	82
LOC100505782	0
BEX2	743
ARL2	447
GRM3	0
C8orf84	19
ASCC3	3044
CREB3L4	229
FAM104A	2446
FEZF2	0
LOC100505978	4
CDCA2	57
GOLGA8E	0
WWP2	5383
C17orf106-CDK3	450
TBX4	0
STK3	470
MMP1	15
KIF25	0
HIST1H2AK	19
GAGE12C	0
FGL2	34030
RAB3IL1	2
C6orf176	0
IL17RB	72
PUS1	1111
HEG1	3518
ZNF747	584
ADIG	0
ANXA9	201
KRTAP15-1	0
ZNF404	124
FBXL21	0
NBPF4	1
SF3B1	16529
PKDCC	6
CYYR1	32
DIP2B	3492
SSFA2	3866
MIR3591	0
DNAJB14	938
HELLS	202
SLC7A5P1	41
FBXL19	1265
TYW1	775
MIR4763	0
RHOT1	3206
CCR9	85
TEX12	3
VPS29	2409
ALOX5AP	3993
GINS4	180
GOLGA6L9	0
TAF8	1587
TNFSF11	11
NTRK1	6
OR9G1	0
NXF4	0
XIST	3929
BTBD16	0
CCDC137	1164
MIR378F	0
TNC	6
GPR124	432
CARD6	621
LOC643486	0
C4orf51	0
NCRNA00284	1
ZNF711	149
ESR1	72
MIR1297	0
LOC645591	0
FABP9	0
PPP1R16B	9377
C20orf195	14
GPR6	0
MIR892A	0
CYC1	3993
ANXA2	8653
ZFAND2B	1849
COMMD3	579
MIR4701	0
LRRC52	0
PGP	1245
NTSR2	0
SLC7A7	17023
PLXNB2	20785
AUTS2	835
BBIP1	457
ABCB1	753
CLRN1-AS1	1
CCDC68	22
MEIS2	3
SHB	103
ULK1	2081
SNTN	0
MIR30A	0
B3GALNT2	878
MIR766	0
CLVS1	5
BASP1P1	1
SNORA17	0
ETF1	3453
C10orf28	1698
ACSF2	865
INPP1	360
MIR3684	0
STXBP3	3302
IL17RA	14084
CDV3	18397
DCP2	4074
AP1B1	7138
UBA6	1618
FGF22	0
FBXO11	4968
DNAJC28	18
ANGPT4	4
FAM54B	2058
NEURL1B	27
OR56B1	0
RAPGEF6	5373
XAGE5	0
LAMA4	1
ENTPD8	0
SLC27A1	1305
KLF4	27074
RB1CC1	3593
SRCAP	11819
NR1H4	0
LOC389332	0
CERS4	1102
KRTAP9-1	0
TMEM206	902
ARMC6	1353
BLK	1959
MRPL43	1897
DDX25	0
RNF217	124
IL10RA	40818
VENTXP7	13
CTHRC1	0
IL1RL2	0
AKAP4	0
HERC4	2211
ACADM	1715
EPHA10	2
C14orf128	46
CD8B	1735
LOC100499227	0
PATL1	4235
BTBD6	2319
INTS4	820
PGA4	0
C11orf16	1
FAM120A	10802
LYRM5	515
CEACAM20	0
SNCB	2
THBD	421
TFDP3	0
HOMER2	307
NAA60	2791
EDC3	1539
TRIM73	4
MIR3690	0
DERL2	1363
ALAS1	1282
C1QBP	2972
STX16	7745
MIR548H2	0
MARK2P9	2
SMOX	823
TMEM151B	5
HIST1H4B	2
MIR939	2
MIR556	0
HEY2	4
PRAMEF19	0
FNTB	22
MIR320C2	0
INTS12	892
FAM46D	0
HULC	0
MDGA1	1
THOC3	184
NCSTN	6715
MIR1228	0
MED12	2965
MOCOS	14
LOC644838	0
INADL	1274
ZWINT	232
CABLES1	22
APC	3364
KCMF1	4372
CDKN2AIP	2746
HNRNPCL1	0
LOC100505841	0
MST1P9	3
ADSSL1	87
PIP4K2B	5442
BBS4	443
TEAD4	2
C9orf70	0
ZNF17	264
FEN1	557
APOL3	5927
KLHL1	0
ZNF367	377
KCNRG	18
PNPLA7	328
GMPPB	544
TRAPPC2	724
MGAT1	16183
SFTA1P	0
FUNDC2	1660
LTC4S	31
MIR3668	0
TADA2B	5006
ENDOD1	3360
NSF	1402
FAM55C	5828
PTPN3	2
RGS20	6
TRAPPC4	1477
PRRG3	0
FAM175A	1237
MBTPS1	7689
MIR7-2	0
GPR37	1
OPN1MW2	0
BEGAIN	5
CCL4L2	0
TMX4	5567
FANCL	207
FAM98A	590
RAB34	1215
ILVBL	1044
DCTN4	2505
LOC100130673	0
FCHSD1	1299
RPS7	5841
MIR4523	28
GBAS	2747
STK40	7055
MID1IP1	4471
SPATA22	2
LOC100507062	63
CDK20	157
ECE2	145
SPATA6	497
MIR942	0
WSCD1	6
PIGR	10
ABHD12B	17
NFYB	962
ABCF1	2930
ADNP2	2111
PGRMC1	3438
C6orf174	145
CAB39	11049
TBC1D28	0
LOC100131096	4369
RGS21	0
JARID2	2949
AURKAPS1	31
ZNF350	883
NCRNA00303	0
CYB5D1	456
DPH5	1801
CUL7	1035
CDKN2AIPNL	507
CRYL1	1531
LOC100507341	1
LINGO2	10
LOC100132352	50
ANP32D	128
RGAG1	0
SPC25	12
AK4	76
TROAP	33
SLC6A11	0
ALG14	208
SYPL2	0
ETHE1	1655
PAX1	0
PTPN6	21097
CBX8	165
YWHAE	6221
L1CAM	106
EBAG9	999
ZNF285	53
KCNQ5	291
GPR119	0
CDRT15L2	0
PBX2	4302
MIR4734	0
SLC25A38	1689
ZSCAN2	526
LOC150776	591
MFAP1	478
E2F4	5126
DCAKD	713
SNPH	874
SREK1	1488
KIAA1370	2510
ZNF326	824
HP	28
EDA	155
GPM6A	38
SAMD4B	1907
NCOA1	7909
RASSF5	20003
CCNE1	84
XYLB	78
EPS8L2	337
ASPHD2	733
PCYT1A	1010
C14orf183	13
PDZK1IP1	847
SLC5A1	0
ARL3	601
KRT72	24
ORC1	118
TDGF1	1
C3orf45	0
HOXD12	0
CD79B	7856
ZCCHC6	4830
SF3B5	3671
NCAPD2	4041
TSEN2	179
CCDC42B	7
PLS3	24
STOM	8721
KLK1	14
ZIC4	0
ZNF526	551
C7orf16	210
LOC285205	0
PDSS2	955
MIR4440	2
MRS2	1245
GSDMD	5248
PAQR8	1155
CXCR6	119
FOXF2	0
ZC3H12A	2126
LETM1	1948
STARD10	758
ELF5	3
GPR63	9
LOC284865	0
ABTB1	6339
IDO2	4
ANKRD46	304
PARD6G	92
NPR3	50
RWDD2B	448
WFDC10A	0
LOC100288778	162
ALS2	680
MEMO1	567
AKR7L	3
MIR548J	0
SPATA5	772
SEZ6L	580
GPER	31
MGC14436	3
PLXNA4	445
LOC100288123	58
MRPS18A	835
PSMD6	3043
LRIG1	3299
VIPR2	29
SFRP5	22
RAB6C	0
LOC646471	92
JAM3	905
COL14A1	3
MYD88	14203
PSMD4	3723
MIR3678	0
ZBTB5	609
DEFB128	0
TAL1	714
MIR548F2	0
MIR4485	0
CMTM2	54
CCDC64	2550
PLEKHM2	6554
SPANXN1	0
RAG1	55
KCNK6	1202
KIAA1704	530
PYGL	4979
TMCO6	556
FLRT2	0
MIR4718	0
RTP3	0
EDC4	2941
NOP58	2969
MYL7	0
C9	0
MIR3185	0
EIF1B	2359
UBASH3A	1838
RNASE11	0
GNL3	1742
EEA1	2359
TTC9C	459
SULT6B1	0
FAM53C	3759
SRD5A1P1	104
VTRNA1-1	4
SPINLW1-WFDC6	0
TCL1A	3493
BRCA1	241
HPS3	2838
NUP43	590
LRRIQ3	14
F13B	0
CXXC5	1391
R3HDM2	5628
SBK2	0
MOCS2	899
OR51M1	0
ITPK1	7018
PIH1D2	5
MIR4305	2
KRT42P	0
MIR1250	0
SNORA34	8
SERPINA4	0
OR4K15	0
SRGAP2	2319
TMSB10	77117
GPI	10366
ASB2	179
DEPDC7	20
TDRG1	0
GCGR	0
NOTUM	1
RBMY3AP	0
EML2	1595
TCF25	5881
LOC100505666	39
SLC6A14	0
MYOM1	254
PRDX6	6218
RND3	0
MIR376A1	0
FITM1	35
DDX59	1331
MIR4676	0
SIRT3	346
TTTY20	0
KDM1B	4454
SNORD104	25
CDT1	123
TNRC18	6649
OR4F17	0
PCNAP1	4
GPR3	37
KCNJ1	10
PIGH	325
CASP8AP2	3537
MOG	0
RIIAD1	0
CAPNS1	17192
LMAN2	6710
LOC90784	357
LOC100130950	721
VPS72	1569
PIP4K2C	1860
SRRD	547
LOC400654	0
LOC100288846	45
OR7E5P	0
ZNF197	1157
ABCG2	56
TBL2	903
C1orf186	40
DYNLRB2	3
LOC440104	283
RD3	0
LRRC37B	676
ALDH1L2	25
PIWIL1	0
CRNDE	10
MIR184	0
LOC340508	5
ZNF417	333
SLC35F2	704
C6orf112	0
TMEM18	1136
PPP2R4	5658
HMGB4	0
CROCCP2	625
PIGX	1095
RBMS2	596
LEO1	749
SMC4	1914
LOC144438	1711
SH3BP4	295
MICAL3	2866
CMTM1	86
DFNB31	197
KIAA0776	1462
MIR4262	0
SNORA77	0
KGFLP2	19
MYBL2	371
MIR4694	0
TRA2B	11024
KRTAP9-3	0
IFI6	2615
MIR516A2	0
CLEC3B	92
C10orf11	347
HS3ST5	0
D21S2088E	0
SEPSECS	525
TUBB2C	5171
MIR4647	0
JAKMIP2	237
SPAG4	23
ARSA	2184
CILP	23
TREH	0
COL19A1	333
ITGA3	446
HARBI1	142
LRRC37A	0
EREG	254
PICK1	465
C10orf111	15
NBPF11	0
SAAL1	417
HESX1	14
SHPK	732
CTRB1	0
ARHGEF26-AS1	2
LHX3	0
OOEP	1
PRAMEF6	0
UBR4	7603
OR2B11	5
ATP1B3	3738
C22orf39	1213
GUCY1B3	891
TPO	16
LOC100271702	1
ZFPM1	829
TMX3	2482
TRAF3IP1	695
ANKRD36BP2	29
TAGLN3	0
LOC440970	0
SNORD113-6	0
LOC374491	0
OR10A6	0
LOC100216001	0
TBX5	0
MTMR14	5941
VASN	23
LOC200261	1
PRSS55	0
ACTR8	1108
ZNF229	75
GPR183	7354
RPL12	15056
GOLGA2B	358
KIAA0748	3015
RAD23A	5088
ALG1L2	2
ZNF554	185
DOM3Z	540
NDNL2	3325
ALOX12P2	8
TJP3	312
LOC643401	0
TRAF5	2062
CEBPD	5028
C4orf29	344
KRTAP9-2	0
MMD2	0
PHF11	2557
RASA2	1912
METTL21D	519
CCDC113	3
PHF20	4649
BCL3	3106
SLU7	3584
MIR320B1	0
POLG	4578
DSCR8	0
LOC285456	11
SNORD125	0
MFAP5	5
VRK2	1293
SNORA36B	0
CCDC165	45
CYP1B1	3837
PTGES3	8640
RFPL1-AS1	49
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	5247
PILRB	2417
MIR617	0
SPIN4	175
MRRF	645
DEF8	2342
PYCR2	3990
RPL39L	158
PSMD12	1121
BTBD17	0
SNORD1A	0
LARP7	2062
MED30	904
NME5	0
SNORD88B	4
CALM1	30380
PEPD	2679
C8orf73	386
MIR659	0
FH	1164
TMEM208	1077
WASH5P	1
SLC4A9	2
PGR	0
TMEM160	773
HEATR1	1242
CLEC4C	220
YY2	86
TMEM30A	8268
LPAR2	992
SLC38A2	7108
IGBP1	4788
C11orf40	0
C1orf141	0
ATF7IP2	490
LOC100125556	9
EHF	17
SRRM4	0
PLA2G4A	201
EDARADD	6246
HOMER3	1193
KCND1	48
CAPN5	160
ZUFSP	335
MIR4796	0
BORA	274
FIG4	2381
C20orf46	4
MARVELD1	901
ERCC6	796
KIAA1715	1600
KIAA0754	157
XPO5	1338
MZT2B	1217
WBSCR22	2563
PIN1	1900
LOC283624	669
BICD2	6880
RGN	0
SNORD114-19	0
CCNL2	1896
SCARNA2	111
LOC147093	0
DRG1	2132
RBMX	6238
NAGLU	1318
SUCNR1	12
C1orf105	0
GALK1	829
SNORD26	28
LGALS13	0
GPR33	5
WHSC1	2950
KCTD17	1091
LIPC	28
ZDHHC24	840
SOX8	110
DCLK2	65
RNF14	1451
TMED10P1	408
MIR1298	0
VBP1	2165
MIR4645	20
CACNG1	0
CRLF1	1
TMEM200A	197
MAFF	614
GRASP	580
TMEM63A	6002
LOC284276	0
SNORD115-10	0
RAG2	3
BRI3	5063
HIST1H3B	10
PACRG	6
PCDHGA8	4
BIRC6	8823
ZMYM1	667
ODF3L1	1
ZNF92	1701
TOP3B	786
KIF16B	522
TMEM108	1
TMEM123	31590
NAA38	1658
ENOPH1	1922
MIR770	0
LOC100293516	258
MIR302F	0
OR6C4	0
IDI2-AS1	104
GGCX	930
RHBDD2	2927
FOLR1	0
MIR3162	0
MIR4300	0
MIR148A	0
SDCCAG8	926
WNT9A	3
CHST7	858
FLJ45513	15
DDX58	2192
FLJ39051	32
WDR3	1028
CCDC28A	1228
VTRNA2-1	0
C19orf20	671
EPB41	12261
MT1H	0
ZFYVE21	683
EXOSC4	258
MBNL2	1462
OR5B17	0
MTMR9LP	14
GGNBP2	3653
MIR4251	0
IFITM4P	43
IFNE	0
KLHL34	14
PON2	236
MIR362	0
C16orf46	27
PRR14L	3818
BPIFA3	0
MXRA7	1120
MIR4664	3
HOXA13	0
HMGCL	890
HTR1A	0
UBFD1	1335
UBQLN3	0
ATP5EP2	3629
ADRA1A	0
COL9A1	0
NKX1-2	0
NKAIN3	0
POU2F3	1
SLCO1B7	0
TNXA	0
C17orf81	1174
SLC10A2	0
WDR86	81
KREMEN1	129
PCDHGB1	1
PRICKLE1	257
RAB9B	18
VGLL2	0
LDHAL6B	5
C3orf52	35
IGSF21	0
F2RL2	2
UBIAD1	1777
ZNF662	11
ZNF207	7381
GABARAPL2	4371
NPM3	477
RPL13AP20	32
FZD4	39
PLA2G1B	1
HTRA1	136
ORAI2	5193
PRM3	0
PHF17	4555
PPP2R2D	1707
TCAP	16
C6orf26	0
RNPC3	341
TAS2R1	0
MIR885	0
UAP1	888
KBTBD6	129
LOC389043	0
SSX2	0
