GENE_SYMBOL	EXPRESSION_VALUE
ANKRD56	5
HTR3C	0
TMEM14B	5681
CNTNAP3B	3
IFNAR1	12836
HPN	3
RPL23	155618
LYZL4	0
ZNF432	1133
BMP4	18
RPTOR	7003
IL6	143
LGALS9C	255
MCM5	7917
CACNA2D3	722
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	18
RTP1	0
TSPAN4	1691
MUC17	1
DMRTC1B	0
FAM19A1	551
DGKG	895
LOC100286844	46
LAMA5	433
THNSL1	539
ZNF335	4844
ANKRD30B	0
ADAM32	0
SNORD35B	72
DNAH3	21
NCRNA00185	19
LOC100507537	0
SIGLEC7	3638
MEP1A	5
RPRML	5
GPR172B	19
CNOT2	8979
PGM2L1	2765
TTC30B	197
PURA	3822
GAN	516
FABP6	1
SNTB2	3692
FAR1	8220
ABI1	12770
AIG1	1114
ADM	5041
CAPS2	11
C9orf47	77
C3orf30	0
SCEL	0
OR2B6	5
SLC25A48	0
TELO2	4775
SNORD115-12	0
LOC728192	0
SPOPL	7815
LOC553103	23
SP3	19587
MGC45922	4
CCS	4217
AIPL1	68
ETS1	233784
FAM201A	198
CSAG3	0
MAT2B	19049
MYH13	0
ELMO3	267
LNPEP	5407
ARHGAP1	10329
EPHA8	0
KCNT2	1
ZFP30	859
B3GNT6	8
KIF18A	126
KIAA0125	1686
CTTNBP2	20
RLTPR	9528
PAFAH1B2	7450
SRSF12	81
EIF2S1	6298
LRRC61	856
TNRC6C	9026
SIGLECP3	917
SPTLC2	11822
KATNA1	2925
SMARCA1	63
RAPH1	889
MAGEB10	19
LOC100131655	331
ZNF275	2759
OR2G2	0
GPR98	19
NR2F2	0
LOC100506314	100
LRP1	44891
SEPT7P2	778
ZNF155	647
ANK3	2714
OTUD5	14385
MIR4749	1
MRPL19	3237
TMEM204	2542
A2M	88
GRB14	17
PSMD7	7468
KRTAP5-2	0
L3MBTL1	140
AKAP17A	15461
TGM5	0
CPVL	29112
SEC14L2	978
SHARPIN	7102
THAP7	2336
LOC728640	55
SEPP1	17
MIR4751	0
REEP1	4
IKBKB	10057
CD1D	6108
C20orf103	247
CT45A6	0
ALDH3B2	53
GSDMC	34
MUC16	9
TPPP3	1630
NAB1	2475
LOC388588	62
LOC729059	0
GLIPR1	21914
MMP10	0
PHF12	11243
PPBP	6429
RFC2	2379
SDHA	7626
KBTBD2	10703
TNFSF14	475
HERC6	2847
HIC2	2449
PCDHA2	0
FZD8	387
UBL3	17083
LOC100506804	93
SIGLEC10	3999
HTR1E	0
ZBTB12	163
SNORA15	5
RSBN1	8267
LOC650794	117
CDKL4	9
GABARAPL3	0
NCRNA00320	2
SYS1-DBNDD2	742
PEX3	1138
CCR2	6214
LPCAT3	4467
TRPC4	0
SNORD115-8	0
C1orf51	66
TMEM216	1454
LOC728066	0
MIR4260	0
SPECC1	3306
TMEM146	3
WNT5B	108
PPP1R3E	985
PEBP1	16017
EXOSC6	5285
SNORD15B	32
FAM138A	0
SERPINA5	0
CDK11B	3206
FLJ16779	0
RGL1	719
PCDHGC3	83
C8orf51	18
PRDM16	1
ITPRIPL2	1866
DRD4	43
LOC390858	0
VSIG10	141
TTC35	1373
OCRL	698
CHRNB3	0
NEK2	69
RBMX2	3295
NAP1L1	103214
ATG9A	5495
MYCBP2	21272
AMIGO3	1011
SEMA6D	2
MANBA	5860
LRRC17	28
CNTN1	0
OR51I2	0
RGPD1	36
ZNF546	328
ZNF319	3649
FAM160A2	7776
DKFZP434K028	0
CNIH	7112
BRWD1	7261
NRXN1	6
LYG2	5
C4orf48	1391
FBXO41	5128
MAGEE1	1121
SNORA72	23
NLRP10	0
TAAR9	0
FCRLA	3955
FAM41C	335
AHSA1	6208
ERP27	543
DEFB107A	0
PDCL2	0
USF2	27507
DLL3	14
FERMT3	31629
MIR550A3	0
ZNF805	2232
DIS3L2	2786
ATP6V1C2	68
ZFP37	200
EXO1	71
C9orf29	0
DTX2P1-UPK3BP1-PMS2P11	308
ARPC5L	4263
PBMUCL1	10
SGIP1	0
SOX7	73
AGPAT1	8815
FOSL1	1499
GPX8	87
CARD8	16667
PKD1L2	0
AKR1B1	8417
CENPV	641
GRAMD1A	16443
KCNQ1	8188
SPDYE1	41
PSMD14	4311
ASCL4	6
TBC1D26	3
FKBP10	31
LRAT	18
VPS25	2070
SLC23A2	4829
MIR4280	0
HCP5	9800
C1orf190	17
LBR	12712
CLDN25	0
TSPO	26221
TFPI2	7
EIF3C	364
MIR922	0
UROC1	1
DTNB	1586
MUTED-TXNDC5	12278
ZNF500	2061
SHC3	19
MAPKAPK3	17886
KIAA1109	10025
SLFN5	10607
PLSCR5	0
TCEANC	580
CNN2	46407
ZFP28	624
FOXI2	0
BMPER	5
RNASE13	0
COX6B2	16
SPOCK1	191
ZFP82	728
REPS1	8927
TMEM8A	16638
MAP9	708
LGI4	11
BTBD18	39
TYMP	25632
C9orf123	2591
C8orf58	1265
LOC158435	0
KHDRBS1	27328
TMEM176B	9268
DPY30	3067
LOC390595	75
TADA1	1889
TCEANC2	1781
APEH	13550
ADARB2	280
GLCE	1059
TIGD6	264
C15orf38-AP3S2	13
TRAK1	8067
SFTPA1	8
DOCK10	19777
WDPCP	674
ARHGEF17	65
LOC729678	8370
ZSWIM3	438
ZNF480	2535
BGLAP	145
CCDC11	63
PCDHGA12	11
TMPRSS4	2
OTUD7A	109
SCD	735
DGKE	2804
EIF4E	4039
FLJ42875	1
C2orf82	13
ZNF628	3758
BNIP3	2352
SAMD10	1783
C10orf118	3710
RAD51C	1284
C4orf39	12
SMPDL3A	563
ACTR3BP5	0
ZNF274	4681
HTR7P1	580
MIR3620	7
TOP2B	22837
LOC440040	0
ST14	4448
CLEC4F	171
FAM133A	7
SYNJ2	4046
C16orf58	5131
GPD1	20
CSN1S1	9
PRKCSH	42762
LOC285033	135
IFITM3	5721
MIR3119-2	0
FAM73B	4363
GBP1	4664
RAB33A	267
FAM122B	5861
MRPL47	2554
CT45A5	0
MRPS25	3079
PHACTR1	1261
DMP1	0
MPP7	5241
LOC220594	136
ZDHHC5	11252
C19orf35	622
TLR6	1489
FAF1	5745
MIR521-1	0
PIK3CG	5591
NDUFB6	2428
TEX10	2557
HMP19	0
TRAF3IP2	2862
CDKN2B-AS1	35
MBOAT1	2059
HMOX1	9688
MIR4791	0
RBMY2EP	0
SBF2	2519
PDXP	2058
KRT19	2
MIR373	1
NEUROD2	5
CCDC169-SOHLH2	0
PRSS50	2
B4GALNT3	563
SUMF2	16426
STON1	111
DNAJC9	4270
ECE1	24117
CKLF-CMTM1	1872
CHI3L2	1223
SUOX	606
SNORD116-20	1
NQO1	339
LOC100507127	6
RYK	4424
PPP1CC	22038
PKN2	3774
EED	2335
SNORA29	14
TNFSF10	11591
RAB11FIP4	9249
INO80B	1487
DUS4L	694
RBM3	54438
KIAA0101	239
CERK	23777
PCDHGB2	41
WAS	25788
RPS11	378242
IL17F	0
HIST1H4F	17
ZFP112	4
LOC388152	155
TRUB2	1683
LOC100286922	0
LOC90499	10
ARR3	20
DNA2	288
POP1	378
TMEM26	0
SEC14L6	8
MAN1B1	10090
POU3F2	3
R3HDML	0
SLC15A1	28
MIR4703	0
DEDD2	16238
PODNL1	89
DBN1	1660
CRKL	13068
LOC100506229	3
ILF3	25469
MED14	4436
STBD1	357
COL6A3	457
ZNF576	569
ME1	355
DEGS1	7448
BHLHB9	181
GOLGA7B	2234
DACH2	0
METTL19	1286
TCTEX1D4	214
MIR3115	0
JKAMP	4021
EDAR	1571
FAM75A3	0
CRHBP	29
ANKRD39	1126
ANXA6	75300
IZUMO1	0
ZNF75D	1823
LENG9	478
TBX2	2
CHRNA2	82
MAP1LC3B	16809
MIR4456	0
SLC11A2	2763
BCLAF1	27808
INSIG2	1996
KRTAP19-4	0
ERAS	2
EIF3B	17837
LCT	5
SLC22A1	26
CENPM	245
SAFB2	8517
LCE1F	0
FLJ45445	86
KRT73	270
MIR320B2	0
C1orf200	83
FUT4	2585
LOC400940	0
UBE2DNL	0
TRIM45	85
FZD9	31
ZNF506	2473
OR52L1	0
BST1	6567
MIR4314	0
CDH9	1
NBEAL2	21217
ADSL	8245
LOC654433	852
LOC731779	0
TPM4	23271
ANKRD63	1
MIR516B2	0
LRFN2	98
FEZF1	0
CPXCR1	0
NPHP3-ACAD11	6
LRIT3	18
LOC100134015	27
MIR3942	1
NOG	873
MRPL41	3821
MIR4755	2
GDF11	2041
MIR4727	0
KRT16	0
FOXD1	29
RYR1	680
NCRNA00208	1
MIR31	0
C19orf54	1185
SQLE	1029
RAB1A	12337
PYGO1	1
HSD52	0
C11orf65	33
HDGFRP3	679
RGS17	40
MIR107	0
MIR222	0
COPG	6926
MADCAM1	6
OR4Q3	0
CITED1	29
TMEM80	1782
ROCK1P1	44
UGT3A2	2
ABCD3	2748
TBC1D22B	3345
ARHGAP25	21137
DIRC2	1583
C3orf65	0
KIF23	173
FBXO16	7
RNF166	18897
SPATA21	5
PDGFRA	34
SENP6	11048
RSPH10B2	1
MTMR12	6440
MIR33A	0
SLC6A10P	5
FAM134C	15134
MIR4263	5
LOC650623	472
SOX13	1072
ODF3	7
XPA	2691
RNF168	5086
LY86-AS1	102
STEAP1B	49
LOC100287814	1
FAM25G	0
MIR765	3
MIR2276	0
HPR	2
MRC2	955
BRF1	6070
KCNA2	76
LOC100506888	0
MADD	16028
ARL11	1695
PSTPIP2	3104
LOC647859	0
MIR554	2
LRRC6	73
VAPB	5380
BIVM-ERCC5	11093
RNF4	15574
C3orf14	204
STS	1072
UGT2A1	2
SIGLEC15	129
ADAMTS19	0
LOC440926	0
TLR2	12456
COPB1	11767
OR51L1	0
PDE4A	2354
MIR4509-2	0
TFAMP1	6
GRM5	0
TMEM100	1
PCYT2	3143
UPF3B	1818
DOCK5	1397
DCAF6	5282
CBX4	13920
C1QTNF9B	0
TP53I13	4059
LOC148696	170
CCDC41	580
SLC26A4	15
MIR145	0
LRTM1	0
SNORD91B	2
DEFB4B	0
MAP1A	952
FBXO33	8144
SLC16A5	2353
CNIH2	43
OR2Z1	0
SLC25A46	5212
MAF1	19239
FCHO2	1132
INTU	2
SPINK1	0
ZNF395	13402
HIST1H4C	315
MIR142	58
TK1	571
FZD10	0
TTC22	609
KDELC2	2666
MRPL36	958
MIR4296	0
C14orf165	2
C1QTNF7	2
PRR3	1207
SLC46A1	294
ACOT6	0
UNKL	1884
DLL1	897
NCRNA00257	42
LOC404266	0
SHCBP1	212
PTPRM	525
MIR3196	0
RPUSD4	3220
LOC143188	79
SS18	5712
ANGPTL6	143
NMD3	5107
AOC2	61
PRAMEF9	0
SUZ12	9212
TRAPPC5	6758
EML4	14343
NOTCH2NL	3940
MIR4655	2
ICOSLG	2481
APOOL	1677
SEC61A1	30170
TBC1D3F	0
C14orf48	4
SNORA47	3
TFG	4686
HOXA5	39
MACROD1	221
EVC	238
UNG	2872
C22orf42	4
CPSF3L	9929
QKI	17410
KIF2B	0
TFPT	2032
DIRAS1	317
CA11	1161
MIR217	0
CPEB3	1302
MAGEE2	0
DENND1C	15152
C12orf53	206
CYP20A1	6130
HLA-DQA2	3114
SPOCD1	176
MIR548H3	0
CRYGB	0
FLJ45079	34
C11orf21	6051
LOC388942	0
GK5	2186
THEMIS	10428
SNORD56B	0
AGTPBP1	11679
PLRG1	4989
CDC42EP5	1
PCDHB7	0
MIR593	2
IQCC	237
LOC100289561	474
MIR4503	0
ADAP1	10725
HRH4	180
MAPK12	37
BRD7P3	11
TRIM39	2887
MIR208A	0
CPEB2	2665
PTMS	1120
LOC100133267	0
C6orf103	3
HTR7	134
ABHD6	1031
RDH13	795
MIR1184-2	0
CCNO	0
IMPDH2	11816
CCKAR	0
HMOX2	8238
RALGAPA2	6295
SYBU	138
FANCF	1195
LTK	1292
AVIL	111
ARHGAP4	31571
MIR1252	0
NACC2	9059
DKK1	0
CCR5	1906
SH2D1A	5685
LRRN3	1990
GPC2	99
HTR4	0
TNFAIP1	1369
TMEM139	56
YLPM1	9947
LOC100240734	6
RPS6	593650
BEND7	28
LOC100507577	225
DLG1	6282
TIMM13	3846
TREM1	8515
GPHB5	0
RREB1	6636
GAGE2B	0
WSB1	21451
RAD51B	628
SAP18	17347
LNP1	117
KRTAP4-6	0
SNORD116-11	0
SLC26A2	2055
GSTTP2	12
FURIN	21503
NPY5R	0
MIR3134	1
BLZF1	1063
PER2	1964
C1orf56	334
NCRNA00159	0
MIR492	0
SULT1C4	2
PGBD3	447
TPD52	5380
KRT33B	0
ARNTL2	129
CFTR	2
MIR3922	0
KIAA1683	770
PTGES2	3769
CNTF	4
ST13P4	12
TOM1L2	4299
LTA4H	32253
RASA3	46211
PITX2	0
TMPRSS7	7
EIF5AL1	50
NCRNA00092	242
CNNM4	2961
NAT14	477
H3F3B	137754
DGKH	316
RPAP1	3395
ATP8B4	1192
MIR19B2	0
HADH	2109
SRRM2	41684
CSNK1A1	18588
CUTA	15106
ATN1	8660
ZNF644	5188
NHLRC1	168
TTC9B	5
GPR137B	1379
MIR4442	93
ZBTB11	5608
POLR2L	8587
KAT5	2877
MIR375	0
DOCK2	39666
RGS22	0
FBXO21	4672
CYCS	15591
SLC5A10	305
EIF4E1B	0
C5orf58	29
TTC1	6225
RHCG	0
PLA2G15	2060
UBR5	13437
ZNF702P	192
KRTCAP3	197
PIRT	0
YIPF1	2859
ZNF800	7782
MBP	34095
RACGAP1	1163
FAM109A	1731
SSH2	22859
MIR24-1	0
SPRR2E	0
ZNF677	186
IFNGR2	8801
FAM129C	2532
LOC100506990	1906
FIGLA	0
ASB3	2058
S1PR1	24400
MAP2K1	14185
RPS2	489741
MED12L	112
PCDH20	0
ATP9A	556
NFATC1	9436
TRIM72	23
MIR4499	0
SEPT3	65
GPRC5D	59
TAF7L	2
LOC100507194	0
GALNT9	3
IMPA2	3959
CHIT1	5
ZNF12	1870
ABCF3	4238
PDILT	0
RFPL4A	289
USH1G	4
GAR1	1444
IFNA4	0
SSX1	0
DKFZp686O1327	2
HEATR6	1448
R3HCC1	4032
LOC100130357	113
TACR1	3
LDOC1	1599
IVD	4169
CYP2E1	92
SNORA84	0
FA2H	42
BCL2L12	2460
SPRN	260
DDX31	1524
ORMDL2	2217
MTPAP	3076
REEP4	3561
ADCY3	3010
TTTY19	0
SNHG5	44671
BMP1	443
REPS2	916
SERPINA6	1
PRCD	15
PRTN3	10
LOC148145	0
ZDHHC12	3285
RNF180	2
LTN1	4916
C7orf63	1
MAGEB6	0
PAFAH1B3	1684
FLJ43663	2327
PUM2	22225
IFNA8	0
ZNF337	1840
IL13	11
GOLGA6L6	2
TRIM42	0
IQGAP3	18
DAPK3	5084
REEP3	3815
TMEM44	163
SLITRK4	807
NEK8	990
FAM24B-CUZD1	241
C9orf84	6
SEC24A	5081
LITAF	36547
OR5L2	0
VSTM2B	0
ARAF	10879
MIR493	0
FLRT3	0
MIR4471	0
ESM1	50
LOC100131434	117
C1D	2664
MARCO	1628
LOC401980	23
CCR6	4352
TOMM70A	6970
SCN1B	236
LOC728730	285
MIER2	2534
SLC29A4	43
PAEP	0
LOC283050	61
LAYN	62
PCDHB2	15
SUV39H2	546
NRTN	23
MEIS1	233
BNC2	357
ADAMDEC1	39
SNAI1	3820
RILPL2	12755
LOC100507605	0
CXCL10	70
ERI2	409
MAGEB4	0
THEG5	0
HLA-DOA	8836
USP38	6679
LOC100287718	0
C8orf31	88
CACNB4	75
CASP4	13760
IL19	8
ING4	4640
TNFRSF17	288
SH3D19	114
C6orf195	0
TMX2-CTNND1	1
HSPE1	1759
ABLIM2	328
RASGRF2	2315
RPE	1000
SNORD115-25	0
DHX34	2856
C19orf23	242
SRP72	15633
LOC145216	26
CNOT1	25534
FLJ42351	76
LOC100288524	0
OMG	30
STK11	13311
HMX3	1
TMPRSS15	1
WNT10A	1003
RFX8	26
PAR-SN	313
LIPM	0
MSTO2P	141
PATE2	37
SNRNP35	1575
PSMA8	109
LOC441869	23
FAM125A	2357
CCDC33	0
PPL	23
GAD2	0
NTM	2
FGF5	93
HERC2P9	310
WISP3	7
KBTBD8	3021
PLCH2	1377
GP5	936
SNORD116-19	0
BBS7	1029
1/2-SBSRNA4	128
HNRNPUL2-BSCL2	0
LOC400084	8
SCRT1	1
ACYP1	483
TMEFF1	3
LOC100507331	47
LOC595101	410
ADPGK	11828
SNORD36B	21
RBM19	3615
LOC100130899	27
PTGR1	24
CCDC9	3477
SNORD115-21	0
CLEC16A	5997
LOC100272216	709
PRRG4	1725
FAM111B	218
TMC8	53357
ZNF14	2366
BID	7039
MIR4634	0
FBXW8	1330
SSPN	112
ABLIM1	28412
CCDC138	430
MSH3	3126
EMR3	854
ADAM29	9
ADAM22	358
BANP	2110
SULT1C2P1	0
VWA3B	0
BRPF1	6612
LOC541471	592
VEGFA	2340
PGBD5	9
HCAR2	7205
DIO3OS	0
PRSS41	0
NDRG4	38
ATP6AP2	23746
TAZ	5563
BAI2	281
PLAC8L1	4
ARPP19	14228
PROK1	4
NUP62CL	37
UHMK1	23812
ATP10D	2364
CCDC102B	173
XYLT2	3735
LCE6A	0
OR13C9	0
PAIP1	6000
HDAC1	20507
KHDRBS2	92
LOC339685	1
MEIS3	11
FXYD7	704
TMEM150A	1509
ANGPTL5	0
GNL2	4027
LOC84931	0
LOC728024	120
TXNDC3	250
LY75	2735
NOX3	0
YJEFN3	38
CDC40	6514
FAM49A	5827
ALKBH1	1437
RIBC1	23
CACNA1C	219
RNF215	536
FRMD4A	100
MIR3939	0
FLJ42280	1
ETV5	45
MIR4484	2
GPCPD1	15789
BFSP2	54
WDR65	0
OR8K1	0
MKNK1	5094
CCNT2	6137
CEP192	5252
KRTAP4-4	0
ALKBH7	7850
C11orf93	5
MIR380	0
CXCL5	326
FLJ33630	1141
TRIM31	18
RAD51AP1	150
FBXO43	11
LOC286238	0
MIR548C	0
SAG	7
ATPAF1	5077
NCRNA00242	10
MIR4646	0
KRT6B	0
MIR3064	149
LOC339902	67
MICALL2	218
LRRC41	5277
TTTY14	47
MLST8	3887
COPS7A	3619
HDLBP	19833
LGR5	0
PKD1	17512
TOE1	2224
SLC27A2	125
TRAPPC10	19721
PRMT10	1329
ZNF10	675
MPDZ	0
FKBP9	267
PAK3	30
ATP5SL	4337
MIR609	0
KCNH2	797
GLI3	123
TCF24	0
ARX	0
LIPI	0
STX12	5125
ZNF646	4162
KLHL38	0
PRSS42	1
ROBO2	0
POLR2G	6431
KDM6A	6473
AHCYL1	9286
PLCXD2	242
UBE2QL1	2
GLIPR2	25395
LOC339505	3
ARMC8	5294
P2RX5-TAX1BP3	345
HOTAIR	0
PAQR5	7
CALCA	1
SNORD21	13
LTB	80997
LRRC4C	0
SUPV3L1	2619
STK16	4143
RPS16	259583
ZNRF3	260
MIR4429	0
LOC100288432	505
PRM2	0
NTHL1	874
PIP5KL1	39
DOK3	6175
BRF2	1564
ZNF727	5
OR51A4	0
ATP5I	6382
ZNHIT3	3426
MIR3656	1
NANS	3309
ACSS2	3501
TRMT61B	1128
C21orf122	184
OR52N1	0
IL18R1	2043
MPP5	2833
FCGR1B	100
MLANA	135
SDS	66
FLJ35390	1572
BTBD9	4292
ZNF518B	2265
ASNA1	7809
SLITRK2	0
PCP4	0
ITPKC	1945
CPT1B	1208
EFHA1	6899
HMGN1	19969
SYN3	8
BPIFC	0
NOSTRIN	4
KCNK3	0
MYBPH	18
INCA1	138
LOC348021	0
SLFN11	5176
PJA1	2795
SLC30A9	4736
RRAD	249
SNORD6	16
CSNK2B	11122
SNORD2	147
LOC399815	265
ORAI1	13539
SNORD92	2
CEP55	151
HSD17B3	32
SLC25A31	0
CCDC81	39
NCRNA00324	1137
REG1P	0
NIPAL2	499
C2orf15	163
RPS5	158247
MCF2L-AS1	262
C10orf95	139
LOC400043	25
PTX4	9
UBE2Z	12594
PFN1	171500
RERG	0
LOC100289341	552
RPL13AP17	0
SARM1	1392
KCNK2	6
OR6W1P	0
SMPD1	6239
CD247	33415
LAMTOR2	3802
NR4A3	10571
MED16	10233
RPL13AP3	664
ALDH3A2	4337
OR5D18	0
ECHS1	7299
LOC339874	11
TAF1A	559
LOC100505738	203
CNTNAP1	2239
MUS81	4350
GUSBP5	142
PBK	19
TH1L	6177
CRIM1	1304
C17orf53	97
MIR518A1	0
SNORD16	56
B3GALT6	3130
G6PC3	2645
HMGB1	39683
VWC2L	0
HS6ST2	0
FLJ27352	72
INPP5J	19
PDLIM4	3
C6orf225	153
SERINC1	32819
NCAPG2	1288
CDKN1B	27518
PPCDC	1342
C12orf26	930
HOXB1	0
PNKP	2901
FBXO45	1904
NKIRAS2	5131
DPPA3	15
RRNAD1	2379
MGA	6405
ANAPC10	950
ASAH2	5
MTSS1L	270
PPAPDC2	969
ZAP70	19032
C4orf36	6
ZNF598	6461
MIR3145	0
LOC100130992	374
OR4K17	0
PVR	1945
PPARA	2941
NFATC3	28300
LOC340113	0
ELP2	4966
RELB	5626
ZHX1	2798
PSMB5	2131
TGOLN2	52477
C16orf80	4615
NTNG2	513
MIR346	0
C11orf63	864
OR10W1	0
LOC100188947	42
LOC100288911	3
ALOXE3	34
NME3	4230
GAB1	902
PBX3	2648
WAPAL	16432
ASPN	1
TM9SF4	9903
KIAA2026	5791
PFKM	1633
VSIG1	3144
TRIM14	10388
POM121L2	0
OR7E12P	13
ZNF35	458
PRCC	8300
LOC727896	50
PRDM13	13
LOH12CR1	929
ZNF614	1399
MIR216B	0
NOL10	3537
C19orf29OS	28
MIR4519	2
HEATR5B	7663
FCRLB	202
POLD4	11430
IFT140	798
MIR449B	0
FIZ1	1423
PTGR2	419
CCL1	0
CHSY3	11
SLC24A3	172
GEN1	548
HAUS8	828
OR7C2	0
CDH20	31
FAM13C	0
BMPR2	5379
PRMT5	3546
DHX33	1801
OR4C45	0
ADRB3	0
NLRP2	369
FAM181B	14
HEATR7B2	0
MAN2C1	4813
CCL5	37075
PPIEL	242
DCT	5
NARF	6008
ZNF330	3341
FAM196A	28
GTF2H1	4959
OR8H2	0
ZMYM5	2821
MIR4682	0
LOC145837	1
OR6X1	0
CLCC1	2134
TF	11
DENR	9463
KRI1	5546
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	11512
NIF3L1	1210
WDR85	2359
HCFC2	1936
RABGAP1L	5922
CHST5	14
DNM3OS	0
TYW3	2749
CDS2	13653
RFX7	5671
SSBP3	9584
C1orf183	1233
C9orf25	1972
SEMA4C	4729
C21orf67	318
CSGALNACT1	9755
CA3	19
KCNH6	24
MMEL1	95
CTAGE11P	28
C1orf133	0
ZNF443	193
DMBT1	0
SORCS2	46
WDR47	2378
ARHGEF26	16
GEMC1	1
MED22	6275
GNGT1	0
VCP	26942
PEG10	276
MIR4686	0
SEH1L	2587
AS3MT	1
SLC28A3	31
PRSS57	267
LOC100507651	0
B3GNTL1	472
MIR3147	0
RASSF3	28594
RRP15	2254
ATP6AP1	17236
LPIN2	20317
LY86	6217
HRH3	1
C3orf15	9
CHMP4B	18707
ARV1	1119
IGLL5	10940
TMEM54	0
CAMSAP1L1	1806
SLC22A8	0
FAM127B	676
MIR935	0
MGMT	2650
PHKA2	5011
FHIT	2323
ARL9	23
THEM4	11737
SF3A3	10559
PTER	1707
EEF2	705843
IGSF8	8029
LANCL3	72
CDK5RAP2	6543
C19orf12	4468
CREG2	16
PLEKHM1	7809
ZC3H7B	11013
PYHIN1	5154
GPATCH4	2605
RNF216L	2055
EZR	51280
ADH7	0
SEPT14	57
IGHMBP2	2410
TXNRD1	8332
NDUFS1	5597
CKS2	3674
TRIM60	0
RNF157	8204
MAGEA2B	0
MIR549	0
ZNF669	1291
FRZB	4
ACTG2	3
SNX17	24540
PGLYRP2	37
TINF2	11179
SPATC1	21
MIR4801	0
TRPC5	0
MT1DP	3
GPR157	195
BTF3P11	1
LOC100506668	131
NDUFA13	12893
CD28	18873
CYB561D2	3378
TRIM16L	163
FIBIN	0
PTPN7	8583
PAPD7	3554
STOX2	3
PRRG1	48
FAM43A	5047
PACSIN3	27
TIFA	2369
SNTG1	0
CHTF8	12328
MIR4258	4
LAT2	14624
ZCCHC13	0
MAP2K4	4171
MAP1LC3A	200
ZNF543	585
SRD5A1	1543
HIAT1	9127
SPHAR	250
C3orf37	8000
ZNF785	469
LOC144817	6
AKT1	23577
SCAMP1	4191
THOC1	2183
LOC388499	7
MIR182	0
LOC285074	1479
KIAA1614	109
C12orf66	670
MIR3607	1
MAGEA10-MAGEA5	0
ZDHHC19	27
DGKD	19966
FKBP8	43929
TSSK4	183
SDC2	54
RENBP	3192
UFSP1	88
VKORC1L1	559
CYorf15A	1828
DPH2	2928
KCNK5	108
EBNA1BP2	2683
TOR3A	8163
LIPE	1461
CLEC17A	1230
ZFP161	3711
POU5F1P4	1
CTSL1P8	0
COPS6	7368
GNPNAT1	2449
STUB1	5343
MRPL1	1940
NOTCH2	33911
HHLA3	470
RANBP1	4888
KCNK10	94
ATF6	7012
COMMD1	1820
TMEM151A	18
PAQR7	1828
TMEM212	595
PCGF5	16781
PRKCD	11575
ZDHHC16	1984
CHRNG	5
C19orf59	2538
POGZ	8479
SCN2A	10
UBAC2-AS1	82
ANKRD20A8P	14
INTS4L1	12
DIO3	0
FAM157A	18
FBXO10	774
ST3GAL4	1555
RAB20	2214
TSTD2	675
OPN5	0
MAPRE3	581
PSMB4	17497
FNDC3A	6044
TTC26	105
PSME4	8881
DNAH6	182
GPR21	0
PARP12	6773
C6orf170	283
G6PC	7
KIAA1841	474
LYZL6	1
OPN1LW	0
KLRB1	19748
RCC2	13704
GAGE2D	0
ARL2-SNX15	6438
NDUFA11	7455
LOC100129716	206
PRKG1	18
SIKE1	3562
BNIP3L	15781
CASP2	5256
SRM	5091
POTEG	0
ZNF77	538
HBE1	1
OR2A2	0
CYLD	56202
PTCD3	5242
NBEA	325
TDP2	5862
CC2D2B	21
TFEC	2076
KRT222	1
MIR4469	1
RNF169	4024
MIR4638	0
ABCA10	43
CDRT15	2
MIR4698	0
TMEM205	4386
ZCWPW1	676
FAM71E2	2
BAZ1A	12532
DCAF12L1	0
RNF151	5
SEMA3F	9
ATG7	2870
CLEC4GP1	78
SEPX1	6205
FOPNL	4087
ATG4C	2383
C7orf23	5004
DUSP21	0
H2AFB3	0
WFS1	649
MIIP	4485
RNF103-VPS24	175
ZNF780A	1025
WNT7B	74
GRID1	0
RNF32	209
IDI2	215
LARP4B	8025
CTF1	44
DECR2	515
MYO5A	10272
CPT2	1412
MEG8	0
DDX21	16943
PFN2	516
LOC643923	0
SIRT7	3766
TARSL2	3674
CEP97	1177
NCKAP5	22
G0S2	2073
RHOV	62
PINX1	1227
HS1BP3	4591
KIAA1217	4
ABCC2	176
NINJ2	1106
SERPING1	365
FLJ41941	21
TMEM132E	23
PPA1	12686
LOC407835	22
DNAJC3	9230
MEPCE	14540
C17orf28	470
PHACTR4	4534
GUSBP1	856
C9orf40	603
SLC5A5	345
FAM184B	93
MIR520D	0
RAC3	68
HUS1B	165
VRK3	6206
MYH8	0
OR51B4	1
AP1M1	12541
PCNP	18744
TAF4B	2085
KCNH8	274
CHST10	697
NANOGNB	5
XKRX	80
ACCN2	22
PRPF4B	7785
CRCT1	0
LOC338651	93
LTV1	2837
QPCTL	819
SCYL3	3275
TSFM	1570
BICC1	7
MIR663B	3541
SLC45A3	508
LRRC10	2
ABHD8	2341
DDX24	19556
OR10A4	0
GTF2H2B	2058
SLC7A9	12
TMEM61	0
MIR641	7
GBX2	0
CRB3	174
GNAI2	106128
GLRA2	2
COL27A1	42
PDIA2	5
C9orf82	2301
LHB	6
PMP22	97
ST6GALNAC4	2062
IPO8	5287
TUBB8	16
CBR1	2037
MIR1275	0
EEPD1	3221
C4orf42	3038
BOLA1	691
CXorf64	0
LOC253962	2
