GENE_SYMBOL	EXPRESSION_VALUE
PIK3CB	6570
CELF4	13
OR13J1	0
C11orf61	517
C19orf79	840
FOLR3	720
LIPT1	447
LOC284889	522
C17orf103	4291
FAM89B	8084
C22orf15	14
FBXL4	1085
ANKRD45	0
RGS3	2885
ACTG1	189149
CRISP2	0
RPLP0	43585
INTS6	5012
EP300	47276
OR4B1	0
HSPA13	8743
SH2D4A	15
DPP7	12251
UNC5A	86
HSD17B7	261
CLDN11	1
C9orf169	14
NCKAP5L	7158
WASF3	69
MYH9	282089
KIAA0226L	1132
LOC729950	3
CTAGE6P	3
PRKAR1B	898
P2RX6P	0
TRIM55	1
PTPLAD2	5506
CHCHD5	1340
SCRN1	6020
INPP4B	4062
SMARCAD1	3385
ZNF286B	78
MIB1	7272
SNORD116-21	4
TYR	0
SLC6A8	403
MAP2K3	22132
UNK	4138
ELP4	1091
RNF5	304
FLJ45340	2525
OR13C3	0
PIGO	3119
IFNA14	0
PDGFD	1390
ADH1A	2
ASMTL	3611
BAZ2A	42535
C6orf70	1040
TLR4	21621
IL2RG	28930
TSIX	0
MYO1H	14
DNAJC11	2711
TBPL2	0
STYX	6622
EMG1	1349
UBE2T	73
MYEOV2	2390
ATP6V0CP3	5
FHAD1	60
PAPSS2	1441
ZNF414	1472
PIAS3	2548
PLCB2	35844
LOC399744	207
CYFIP2	52541
EXOSC3	585
SMTN	316
MIR1244-3	11
ADAMTS8	11
CNTNAP5	0
DTD1	2985
PRPF38B	11456
RPS6KB1	4971
CLDN6	1
TM4SF20	10
AGXT2	0
HSCB	704
ZNF20	331
RBL1	1683
SNORD115-33	0
ITGB1	42153
AP1S3	350
ADORA2A	2840
TMEM14C	2859
SMAGP	681
LOC100129138	32
SNORA18	51
ATG14	4837
C17orf42	231
POM121L12	0
TGS1	4602
RALB	11810
MESDC2	3990
BTRC	2769
MAPKAPK2	40756
DBC1	0
CCDC103	122
ERI3	2246
CA1	25
GAGE12J	0
BARX2	2
C12orf59	622
MIR320D2	0
SLC26A8	72
GPR32	0
RHPN1	425
TAF1D	4396
MIR4482	5
WNT11	42
EIF2B5	3780
FLYWCH1	3759
RDBP	4971
LOC81691	111
CHCHD7	3190
C2orf47	1247
VANGL1	1109
TNFRSF14	15740
ADORA1	15
GIPC1	3130
LOC284661	0
NT5C1A	3
SNORA53	35
PLEKHG1	1409
CENPB	10832
ACTRT2	0
PLCH1	7
RNF40	13153
SEC23IP	3501
DRGX	0
C20orf3	21048
NCRNA00161	5
ZNF3	2480
SNORD59B	49
MIR551B	0
FAM86DP	150
ASAP1	17414
SLC35B4	2162
MT1G	5
GRXCR1	0
GNPAT	4306
ADAM28	1017
B3GAT2	0
RCVRN	110
ATG2B	5509
C5orf46	0
GOLGA6C	0
DHX16	3798
TIGD3	205
TMEM194B	1013
GPAM	638
CNOT10	3467
SGK110	0
BBS9	1880
NCRNA00032	0
CNTN3	0
CKMT2	9
SLC25A14	375
HEATR5A	2293
AFF1	12382
NFKB2	11264
NXN	40
CLPB	2917
PPP2R5E	5851
MIR20A	0
TMEM191A	169
FUT9	0
SUGT1P1	11
SPP1	12
KIR3DX1	247
VCPIP1	12669
FATE1	0
MIR3180-2	0
KY	6
VN1R4	0
LAP3	13872
ZNF385B	0
CYP17A1	6
CYP11B1	4
FRMD3	489
CHDH	36
ADAMTS12	0
TIAL1	7288
KRTAP21-1	0
MIR4317	0
FMO1	0
LMAN2L	679
MTX1	1022
KIAA1324	1350
LOC100506305	0
HCG11	1063
WDR67	931
BPNT1	1163
UBE2NL	366
HPRT1	2737
LOC100128164	55
CDC42BPB	6668
FAM173B	630
LOC402160	13
LPO	5
LOC728276	0
GALP	0
CCDC151	71
FADS6	0
CDNF	87
OR4D11	0
HLX	2799
NRAS	16483
PMPCA	2774
NBPF10	1652
PECR	824
MMP27	0
NUAK2	5008
MPHOSPH9	2239
OR4C15	0
MIR22	0
VSIG8	6
LOC100130148	1
C6orf211	1316
PCDHB11	0
LRP1B	20
LOC199899	0
IFNK	13
GCNT2	1201
THSD1P1	472
SNORA36A	7
LOC100288814	0
ATP2A1	69
TMEM56	28
ZZEF1	26506
MIR4783	1
STOML3	0
C1orf49	0
MS4A4A	1727
FAM84A	0
SKAP1	5693
C19orf34	92
THSD4	0
SNAPC1	1666
CCDC13	204
IFITM10	1608
FUT1	6
NDUFA10	7785
CPN1	0
OR51A7	0
ZNF749	272
OR11H1	0
RFT1	2076
RAPGEF5	8
POLQ	103
TRIM71	0
SMARCD2	10254
ENO1-AS1	13
LOC643406	0
FLAD1	2301
ZNF623	1145
AGSK1	0
DPRXP4	23
MIR4741	0
FDX1L	268
AKT3	4437
LOC100131176	371
LOC541473	7
IGF2BP2	888
RBM45	829
ADAMTS17	273
TIAF1	57
SLC30A4	671
DMRT2	11
HIST1H2BL	4
LOC100507064	1
KIAA0430	20109
MIR578	0
USP49	129
C5orf56	3964
C15orf53	19
RAI2	62
LOC440434	454
FCRL1	682
PSG1	0
IQGAP2	28178
LOC115110	231
IFFO2	13733
LOC285084	0
LOC100507321	735
NUDT12	121
LOC100130197	45
B3GNT9	186
ZFHX4	7
TG	160
KHNYN	19236
RDH14	273
LOC340073	0
SNAI3	1215
NCRNA00202	6
LBH	20032
PRPF3	3596
MCOLN1	4736
LOC100506776	1086
C11orf2	19871
MIR329-2	0
RCSD1	39902
FKBP4	3589
PHGDH	311
ENPP7	3
RALBP1	6261
LUZP6	45135
CT45A3	0
C8orf44	76
SERPINB13	0
NEUROD4	21
FAU	39689
CTIF	2884
ARMCX5	1126
RNF41	7373
SORBS2	7
TIMM50	2722
MPRIP	15893
MOBKL2C	2364
PKP4	1888
CLDN22	0
PSMD10	2009
GTF2A1L	2
FARSB	2089
C3orf77	0
ZFR	18140
LOC645158	177
MRFAP1	23870
C12orf52	1228
OR52N2	0
NRG3	0
CTPS	2092
HPGDS	27
IL4R	16750
GPR160	1718
BMPR1A	331
HPX	6
SUPT3H	626
RG9MTD3	778
KCNB2	0
MGC45800	0
ACPT	46
CARD14	237
SLC10A3	5664
LOC729020	152
GZMH	23564
PGA5	2
CHCHD8	1467
LOC645166	5
DBT	925
WNT16	20
MEAF6	5547
KPNA6	10203
LIAS	650
SHISA2	51
ZNF773	314
SAE1	5907
HIST1H2AH	8
JPH4	174
KIF6	0
CERS6	10830
O3FAR1	101
SNORD11	36
MKRN9P	1125
TREML3	292
ANGPTL1	15
PKD2L2	41
OR5H6	0
CREB3L3	21
TCAM1P	1
SLC25A1	3710
GPSM3	39159
DYSFIP1	20
C1QTNF8	0
TTC23L	5
KCNA10	0
SETD1A	11882
STIP1	5131
C17orf107	1411
RNASEK-C17ORF49	4128
MIR1911	0
EFNB3	2
OR10H1	0
IMPA1	2242
SCGBL	6
OSBPL5	5562
MIR4492	0
CCDC80	7
RSBN1L	2234
LHCGR	0
DSN1	747
LOC100506655	14
APAF1	7300
LRRC46	79
CD53	60067
S100A5	19
SLC39A7	5021
MAP2K7	7603
DERA	2661
SLFN13	2726
USP44	86
APOBEC3B	745
SNORA36C	0
ASB10	0
LRRC48	125
COL12A1	3
LOC389493	0
UBQLNL	10
C19orf55	857
CYCSP52	26
SDHAP2	370
CALD1	91
JMJD5	563
SNORD45A	35
GATA1	66
PFDN4	925
MIR410	0
CCZ1	240
SCG2	0
RAD54L2	3275
BUD31	4371
FAM18B2-CDRT4	69
KRTAP10-1	1
C7orf46	234
THOC7	2906
SH2B1	5485
CDC20B	3
INSC	2
PIGB	1063
MIR4289	0
CIDEA	0
DLGAP1	28
SNRPG	562
MIR331	1
KCNC1	5
LGALS12	852
TTC36	21
SELRC1	652
TTTY7	0
CKAP2	4670
MIR326	0
NEK10	22
BMF	7482
PTPN11	10423
LCMT2	755
CHRM5	13
NTPCR	659
EPS8L3	0
OR4F15	0
RPS15A	44728
LOC646576	11
ZNF829	305
EIF2B1	5539
TFEB	6937
WFDC1	2
OR14A16	0
FAM115A	421
TXLNB	100
SPATS2L	1656
ASF1B	518
CDK14	805
MIR323	0
FAM161A	86
ACOT12	1
C17orf85	5460
OR52I2	0
MIR98	3
NXNL2	6
CGB2	0
C11orf94	18
KIAA1147	8596
NUFIP2	38179
ARL13A	11
C10orf81	5
KRT1	470
SYT4	54
D2HGDH	1587
DCUN1D4	1150
OR10A7	0
AGPHD1	21
SNX25	1170
DDIT3	3853
LRP8	919
OR10AD1	4
GSDMB	255
MLL5	30902
HOGA1	0
TTC25	70
FGFR4	15
PRKCZ	1032
PIGS	8082
LONP1	4704
SNORA22	5
CLLU1	0
VMP1	12298
MSH5	499
CCDC40	27
LOC442459	81
RNY4	0
TNRC6B	16954
IMPDH1	11786
CYLC2	0
CRELD2	2578
TMEM176A	7108
SGCZ	1
OPA3	2892
STK39	4848
TMEM50A	19656
CHURC1-FNTB	1390
EWSR1	15946
SLC19A1	3670
KCTD18	2762
IL32	18945
RAB1B	15170
UBE2C	81
C6orf57	160
RASGRP4	10155
MIR4768	0
NPHP1	22
ELTD1	0
APBB1	4454
HDGFRP2	3923
TNFSF13B	11372
MIR3182	0
LOC100132774	46
MIR597	1
LOC729723	24
DNAJB1	102427
C9orf21	2790
HCN3	170
SERPINA7	0
SLC5A7	0
DNAJC12	7
OR7A5	0
RPA4	47
PPEF2	7
LOC399708	0
NPHS2	0
HELB	2080
MIR302C	2
SPDYE8P	0
PABPC3	36697
DPCD	189
DDX11L2	196
FSD1L	302
LOC100422737	0
NDST1	11282
PPP3CB	8512
CCDC64B	1
DAZ1	0
LOC100286938	1
PWWP2A	3002
FTLP10	0
SGK494	392
PANK3	3990
FGG	0
PHOSPHO1	685
CPSF4	2429
MIR4437	0
SERPINE2	139
LOC100506123	74
IRS1	484
SP2	6385
ABHD11	571
USO1	5105
MIR4500	0
BATF2	143
LOC728392	2057
BCKDHB	978
DNAJB7	19
UBB	69186
B3GALNT1	64
ZNF540	96
CYP27B1	62
KCNG4	0
ZNF618	1646
ERAL1	1969
FAM102A	18213
BACH1	35711
CHP	16416
FAM124A	23
C4orf49	16
GFRA4	0
SYNRG	13023
PRRC2C	47852
METTL7B	63
CARD9	3442
POLE4	3988
LOC100129620	0
ADCK5	596
ZNF397	484
SIRPA	17523
SLMAP	7108
HIST1H4L	0
FAM199X	9018
CABP5	110
GPBAR1	3252
LOX	22
NCRNA00175	1
SCN11A	7
LOC100289495	147
MDFIC	12336
ZNF784	1759
ZNF235	326
OIP5	61
C9orf156	2984
PCMTD2	7583
CEP68	4075
LTBP4	3889
LOC286370	0
MRPS24	3395
GJD4	3
AP2A1	16196
TRIM4	4192
TNNT1	806
XPNPEP2	373
CCDC48	21
ESRP1	0
MIR494	0
RPL22L1	3093
LAMB1	54
OR8B2	0
KRT2	27
PPP2R3C	3513
OIT3	2
CGB	0
TCEB3CL	0
EIF3I	11461
SCARNA1	3
BTN2A1	5031
OSBPL11	8994
LRP5L	589
NICN1	952
TMEM37	0
SNX7	20
SLC8A3	44
NACC1	6624
GAS5	5003
FCF1	2544
MIR4671	0
HR	22
LOC100287846	7
FAM71C	0
DDC	2
TAS2R7	0
RAD50	4714
ZNF781	65
ATP2A2	27218
LCE5A	0
DEPDC4	9
MIR3910-1	0
FBXL12	3780
OR10S1	0
RPL18	64935
LOC100131320	1
CSPG5	18
RCAN3	5084
ABCG8	0
KLC4	1068
PRDM5	28
NPPA	36
GET4	4350
MATN1	139
SCARNA9L	16
MALL	0
HIST2H2BA	1
LOC340515	0
UBE2I	11745
FN3KRP	2593
CCK	0
CLK4	2979
SPDYA	75
RPL27A	34181
C7orf66	0
GRK7	18
PPP1R2P3	975
NBL1	873
ST6GAL1	15323
ZNF610	10
LILRA4	785
PLEKHD1	26
SUMO2	4054
ACACA	2832
MUC21	0
LOC100506688	4
GNE	5501
SEC14L5	105
C2orf51	0
NOVA2	1
C10orf54	117048
AFMID	894
ONECUT3	0
LOC653061	4
DFFA	1629
SERPIND1	45
SEP15	21065
PMF1	4343
TMEM66	99123
SGPP1	4214
C20orf173	7
MRPL12	2398
PSMC3IP	83
CFDP1	2769
OR5T2	0
SPINK13	0
HSP90B1	42247
OR10G4	0
NAA20	2581
ZNF705G	0
HAT1	3531
HRNR	12
AP3M2	1330
LOC149773	0
FAM75D4	0
OR2Y1	0
NME7	469
MIR23A	288
PSMB2	10208
GFM2	1553
CNTNAP3	3
PCDHGA4	41
LOC285847	13
TNFRSF10C	249
MBD3L3	0
GLS	7452
RGMB	1049
HSP90B3P	3264
NCRNA00086	38
C14orf182	257
SNORD116-2	1
NAT1	744
HAP1	6
LOC282980	0
C19orf45	22
YAP1	14
FIBP	4660
QDPR	1903
HIST1H2BI	2
UCHL5	3405
RPL21	25
POLR1B	1609
MIR708	1
MIR4318	0
HIST1H2BN	18
GLP2R	4
LOC100128554	0
PHF21A	13374
HTR5A	0
MIR2278	0
MAGEA9B	0
DEFB135	0
CALCOCO1	8759
CNPY4	1060
MEGF10	5
MIR671	0
FAM184A	165
MFI2	184
TSLP	8
OR2T34	0
FARP2	854
PTOV1	3954
TMEM213	1
PIAS1	6443
HNRNPAB	9781
ARHGAP10	1480
FCER1A	2931
LOC146513	0
ZNF189	705
C15orf54	12
RAB2A	10812
EXOC8	7223
ZNF219	1139
EPHA5	0
HSD3B7	118
SNORA59A	0
OR4F16	0
C15orf5	3
ARMC5	4620
FER	620
PRR22	89
DEFB131	0
AGPAT4	3242
COL10A1	30
PLN	17
ASB7	3465
C18orf21	1721
OPN4	0
TAS2R41	1
THYN1	1779
GRAMD4	5966
ATXN1L	18035
CTDP1	6857
ZNRF4	0
NUDT2	1483
KRTAP1-5	0
CENPW	324
OBFC1	4366
MRPL2	1294
GNG10	714
SS18L1	1140
SIPA1L3	7401
MSGN1	0
ZNF700	1358
MST1P2	27
MBNL1	91786
SUPT7L	5656
ZNF585A	330
PHKA1	19
LOC338817	46
MIR517B	0
ZNF714	1068
NCRNA00335	5
OR5AR1	0
ERO1L	9617
C17orf79	436
ALS2CR8	473
TTBK1	2
GYLTL1B	278
SPOP	5336
TRIML2	0
LOC100129427	0
MIR602	1
GPR172A	3585
KIAA1984	109
PLAUR	67802
TRMT1	3060
TNFAIP8L2	1175
LRIT1	0
LOC442497	0
C8orf71	0
C1orf95	90
KCTD7	1755
KCNJ18	0
SLC33A1	1485
UBD	9
HOXC11	0
CHIC2	4761
ANXA4	5666
GALR3	1
SESN3	5190
PSMG1	1026
CLIC5	225
ANKRD54	846
MIR3676	2
LOC100506054	291
NUP155	2359
HPYR1	0
KRTAP5-1	23
DDOST	24887
LOC100288069	13
RPP25	363
LAMTOR3	5044
DYNLRB1	3614
WISP2	2
OXCT1	2537
C6orf132	24
SLC26A3	3
NUTF2	2035
MAVS	11790
EPC2	9576
ACSL5	10328
PRAMEF22	0
SEC31B	762
MECOM	43
RPP40	129
NOC3L	668
CCDC134	539
CABIN1	8190
NKPD1	50
LRRC37BP1	874
CLEC12A	7645
HOXD9	0
TTC15	4221
SIRT4	20
MIR4713	0
AMPH	53
FBXO47	1
MIR4458	0
GAB2	19801
PALM	52
GSG1	53
CCDC150	7
NDUFB9	6808
CYP4F11	2
FAM90A20	0
HTR2A	0
SIN3A	16810
TFB2M	1775
HSD17B14	41
CBX3	9205
TAX1BP1	21305
ASH1L	14262
ACSS1	8032
UCP1	0
LIN7A	649
ZC3H12B	137
HERC2P3	78
RBM10	4824
TP53	4126
RBPJ	6450
TNS4	49
BCL2L1	4394
PNRC2	8681
DCST2	24
MYH14	1
GJD2	0
CPA4	0
HOXD10	0
AKAP3	26
SLC1A6	10
FKRP	1320
GBAP1	42
EVC2	294
DCAF5	16406
MIR4476	1
NKG7	59328
SLC10A4	9
ELANE	24
ZNF556	0
MIR4769	1
ZNF572	14
MTHFS	288
CHD4	25065
GCK	8
FAM78B	16
KIAA2018	12258
MIR4480	1
SERPINI2	17
C19orf56	5383
GAPDHS	35
LOC723972	1047
ANKRD20A3	0
ATP11C	4464
BAIAP2L2	52
SFN	65
LRCH1	5002
DDX54	9084
SPRR2A	0
SLC17A7	5
KIAA1456	7
ZNF486	169
RBFOX1	0
SNORA70B	5
SLC35E2B	6642
ZNF23	736
ZNF28	382
SCGB2A1	0
TRAPPC6A	2636
TTTY4B	0
HERPUD1	35516
RAI14	49
AP1S2	20874
OR10J1	0
UBTF	16900
AGBL1	0
LOC100506472	100
MIR3138	14
C10orf10	30
LRRC8C	20090
SLC39A4	530
FRG2B	0
NPIPL3	72
GPS2	6079
JAZF1	11912
SH2D1B	3291
KRTAP12-2	0
ICA1	354
SNX16	809
TNNI1	0
ECI1	2159
KCTD14	0
MTHFSD	640
MIR648	1
CLCA4	0
OR13C5	0
DDHD2	4474
KRTAP5-6	0
MUC2	1
NAA35	2136
SCYL2	7027
PHOX2A	0
NCRNA00162	0
CRYBA1	26
DUOX1	66
C14orf119	1689
NEK1	1438
MEX3B	959
RESP18	0
NCRNA00321	116
FHL3	2836
SMYD4	1591
OR51F1	0
LOC348761	123
KIF3C	1174
HOXB3	413
TRAM1	38527
OSGEPL1	266
GRAMD3	539
MRPS18B	2192
PCDH10	1
ANP32E	9616
ARHGEF5	144
CFHR3	3
CORO7-PAM16	194
WDHD1	317
USP17	0
GUSBP4	91
HYAL4	0
CCDC14	1885
OR5AC2	0
SNAR-C2	0
ARL14	1
ABHD11-AS1	21
ID4	1
MLYCD	892
TCERG1L	99
FAM189A1	10
SERPINB5	0
NCRNA00204A	4
P4HTM	1657
C5orf51	1780
CTAG2	0
IGSF22	28
RASIP1	22
LRRC37A2	206
INTS1	17809
RFTN2	24
MIR1225	0
MIR559	0
WBSCR28	0
PRKCH	37119
FAM164C	48
LAX1	2861
TMEM215	0
MPDU1	5404
GRIPAP1	6199
TMEM223	608
ITGA8	0
SHISA9	0
SERTAD2	15846
AZI2	7007
RBM7	4441
PSMA2	6065
TASP1	978
HLA-DQB1	52108
CDK5R1	2439
C5orf22	2355
LPPR3	53
MIRLET7F1	4
FLJ31306	3143
CXorf22	0
ZBED4	9010
MIR4489	26
SULT2A1	0
GPR148	0
APBB2	27
SMARCB1	6569
RORB	3
LOC283174	251
LCN2	26
EXOC6B	977
TTLL1	560
GAB4	5
SERPINA10	1
LOC150527	0
RUVBL1	2117
LOC100128881	212
E2F7	50
DARS2	984
LOC100505795	1
UGT2B10	0
CCBL2	2441
MINK1	17441
MCART2	2
RPL31	50174
C1orf170	18
ASB9	34
LOC550643	2391
DYRK1A	23380
CLTA	7179
C18orf1	4953
MGC2889	1
FOXI1	60
MIR4639	30
TCEAL3	425
TANK	8781
LOC100128496	0
MIR575	0
RPL18A	10398
RABAC1	6395
AQR	7088
CYP2A6	9
TMEM2	27440
KCNH5	0
AKAP14	7
GTF3A	15008
CLU	4133
CXorf58	0
PCDHB17	0
HIST1H3E	6
MINPP1	720
PRR21	0
PELI3	1443
BARHL2	1
NUP85	1562
RWDD4	489
BNC1	0
IFT52	2438
LOC730811	0
C15orf60	8
LOC399940	0
MAGOHB	505
KLRAP1	542
FAM117A	7518
LOC100132077	27
IL13RA1	14516
SLC39A2	1
SLC16A4	29
C2CD4A	5
DEFB113	0
LOC90834	560
FAM26E	5
MMP28	104
TACC1	30881
TIAM2	322
NOXO1	77
LOC374443	3745
CDCA5	233
PHF3	23290
C21orf15	47
DNMBP-AS1	14
GRIK3	10
VPS26A	7336
LOC100132618	64
SLC24A1	864
CCDC42	12
PVALB	15
NRIP2	503
ATRN	6652
FAHD2B	65
TMEM136	5
TLR7	2492
LOC100133461	0
AGTRAP	15236
CDK12	19934
SLC22A6	0
CDY2B	0
BOC	2
ZDHHC8	3154
TUBA4B	134
TFF2	0
USP17L6P	0
PARS2	29
MIR624	0
LRRC36	17
MIR548AD	0
ISLR	0
GPC3	7
GPX5	0
FAM35B2	9
TBX1	9
FGF2	21
SAA2	7
WNK4	19
LOC648987	1180
LAMB4	0
IFNA10	0
EPHA7	2
MDFI	0
ZC3H12C	704
THNSL2	202
C7orf57	6
KRTAP22-1	0
TNK1	181
HOXD3	0
VAMP2	19994
MIR4316	0
LOC100500938	0
RPL36AL	18904
MANEA	1164
C12orf11	1610
MIR3143	2
DHRS7	10356
ZBTB32	148
QPRT	324
NME1-NME2	0
ITPR2	10349
C3orf70	7
IFNA6	0
C17orf76	618
ANKS3	691
NEXN	331
PRPH2	11
VPS37D	52
OAT	8566
C12orf33	146
HEXA	10856
CT47A8	0
RAB36	120
TTTY17A	0
PDE8A	3588
SLITRK5	101
TTTY16	0
CAMK2G	6450
PPAP2A	339
SERPINB10	192
SCN9A	180
AGPS	8209
BPIFB1	0
LEPR	703
OR8S1	0
ZNF833P	0
ADAMTSL4	10347
EYS	75
COL11A2	63
EGR3	10016
C12orf50	1
C1orf124	2111
CSRNP2	2619
MLXIP	12853
ZNF577	319
SKIV2L2	5077
SNORD78	34
PP2D1	51
ZNF579	501
ADH6	7
TXNL4B	1839
ST6GALNAC2	551
XKRY2	0
CHAF1B	303
MIR645	10
SLITRK3	0
PCBD1	985
IRX5	15
NAP1L6	2
GUF1	2614
SCAF4	7595
DCDC1	0
ERC1	8229
RPL5	68373
MIR200A	0
PCNT	8901
SERHL2	41
LMBR1L	4204
PATZ1	7016
NUCB1	31400
CDHR3	89
SLC12A8	17
SCARB1	1524
SLC12A4	3590
SEMA4G	46
GPM6B	82
LOC145663	3
PTGES	1773
MIR1226	0
ZNF214	0
ACSM4	0
ARHGEF11	12388
ADAM33	2
GAGE8	0
ZNF430	4053
FGF19	0
STXBP2	26258
LRG1	1585
DNAJB8-AS1	3
TRIM78P	10
PSMG4	555
GTF2IP1	0
SNAR-B2	0
LOC100130000	2
RBPMS	48
CDC45	57
C9orf129	2
AKIP1	641
GLS2	146
MTRNR2L10	21
PIGL	331
HELZ	17505
TTLL12	3026
KRT78	0
RRP1	1535
C6orf125	715
TSPAN8	0
GPRASP2	5
LOC100270746	2
LOC100628307	0
TNFRSF18	315
GSTP1	27236
CARS2	5424
BTNL3	2
MCM7	7149
AMN	42
BEND3	873
LOC100128081	59
ZPBP	2
GPR35	3388
HSPA9	23494
INTS2	1908
C11orf87	0
SSU72	9697
ABCB5	0
OR2M7	0
PRDM15	1552
FAM49B	26305
PCDH15	0
EBPL	909
PRMT7	1705
LRRK2	19050
MUCL1	0
TM4SF19	38
SULT1A2	34
ZNF449	398
RBMY1F	0
HTR3D	0
FLJ90757	2117
IRF1	52291
EFCAB7	214
AMPD2	22039
NSMAF	7214
LY6G6F	137
DIO1	22
MIPOL1	3
LOC100129961	158
ZADH2	4077
LOC100506421	0
ZDHHC18	11649
WDR87	0
TUBB4	73
HDAC7	12125
MIR4633	0
C15orf57	1767
CAB39L	658
MIR206	0
SNORA69	15
FAM13AOS	262
LOC100505678	62
TBK1	5440
FBP1	6248
LOC100294362	320
MAGEC1	0
PUS7	525
CXorf40A	1477
KIFC3	601
SELP	268
CDX2	3
PTCHD1	1
ANKRD20A2	0
TTC12	451
STMN2	1
LOC641367	164
SNORA62	46
ANP32A	11515
SNORD116-5	0
BASP1	10492
UGT1A3	0
SRSF4	7416
GDAP1L1	0
DCAF7	9074
ZFPL1	1651
LOC100128811	0
NDUFA12	2371
CLEC2D	9853
CORO6	26
SNORA80B	30
NPBWR1	2
SURF4	27190
C18orf26	0
HAPLN2	3
MGST1	2041
GUK1	15652
IL12RB2	365
LATS2	8118
CD68	84351
GGT3P	0
LILRB3	10416
SSX8	0
CSNK1G2	16528
ZNF32	1987
ACVR1B	5165
ABHD14A	642
MUSK	7
PARL	4714
RPS3	138499
CHCHD4	575
GNB1	69496
RBMY1D	0
LECT1	1
CSNK1D	24079
SHMT2	6279
MIR1306	0
ELFN1	19
PLEKHG4	1066
NCAPH2	3969
SNORA11	37
MIRLET7I	13
ITIH1	65
CDHR4	4
ZCWPW2	31
PSMA1	9273
LSM12	414
VSX1	0
DCN	2
FICD	377
PPM1L	2100
GNG12	11
MTMR6	13504
LOC100526820	126
CCDC144NL	0
LOC154822	21
GNL1	7225
OR8U8	0
NSUN5P2	281
FCRL3	1514
LOC100499183	1
LPGAT1	15530
ZCRB1	1619
BAK1	2524
NT5DC2	681
DPYSL5	0
ATP6V1B2	19401
MIR32	2
TMOD1	53
SNORD66	7
NEIL1	216
RAB25	20
PRDM12	13
SSX4B	0
LOC285359	53
IDUA	1154
C12orf34	574
C4orf10	1139
GPR82	42
IMMT	5887
RPL10L	4
LOC100131564	367
MB	4
KRTAP12-1	0
HSP90AB2P	1217
ARL4A	13144
C7orf30	699
CGRRF1	1819
PPP2R3B	945
SHOC2	13323
ABCB11	0
PACSIN1	370
ZNF518A	4845
CPLX4	1
CADPS	0
FBXO38	3420
POTEB	0
INPP5B	2625
NPHP3	1948
ITGAL	109572
WASF1	234
ADORA3	96
FAM171B	110
PCDHGB3	24
PARG	972
FAM86C2P	29
PCTP	2025
POLR3G	144
VPS41	6884
TMEM38B	909
PSG10P	0
SLFN12	811
FAM170B	2
ZNF770	6127
ADAD2	4
ZNF688	1157
NDC80	375
OR52B4	0
NDUFC1	1093
OR8I2	0
FOXO1	19026
CIB3	3
FAM202A	36
MIR9-1	0
MAST2	2735
SCGB2A2	0
TFAP2E	348
C16orf53	3353
UGT2B4	0
IGF1R	7206
DYNLL1	5476
C17orf105	7
PPAP2B	55
GANC	2594
PTCD1	2176
ZNF391	28
MAPK8IP3	8079
FIGNL2	90
NRL	198
HERC2P4	0
NAALADL1	605
MIR545	0
TUBA1C	5656
LOC79015	174
HIST1H2BA	0
CMYA5	29
SYT13	7
CCDC73	334
DNAJC5	21850
DLG3	2141
CAP2	0
SNORD4A	65
ZNF485	87
LOC641364	11
FAM99B	0
KRT31	1
DNAJC30	636
PCDH9	168
DCUN1D3	2429
PPP2R5D	5654
OR5H2	0
LACTB	6892
HHAT	668
CLCN3	3286
CHCHD2	5538
NKX3-1	504
DHCR7	2160
ZSCAN1	1
MAL	3628
IRS4	0
NKX2-5	0
CDKN2C	553
NEIL3	29
PCBP1	70304
CAMLG	6436
CD1B	89
RNASEH2C	2942
CHRAC1	7793
LPHN2	3
SCIN	14
ZNF645	9
MIR218-2	0
POLR3B	1086
FAM46B	245
C8orf82	2005
MAD2L1	452
C4orf43	733
LOC100130932	10
DCST1	3
IFT43	391
TAF13	2021
CEP63	3011
PQBP1	6275
EFCAB1	0
SMAD4	8614
BLM	566
PUS10	1163
DBIL5P2	1
SLC35C2	5506
CTXN2	0
IGFL3	0
PEX5L	8
CANT1	6771
SDF2L1	2003
CREB3L1	1
AIFM2	273
CAMK1	5143
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1674
TPSAB1	2
TMEM221	7
ZNF717	176
LOC153910	0
ZFP91	13755
KCNJ6	0
MRPL21	1691
NR3C2	3541
PRSS45	0
LY6H	0
PWP2	3717
CYP21A1P	13
WWTR1-AS1	0
SKAP2	14498
FASN	7214
MIR4310	1
LOC100129931	48
GNGT2	1328
PRHOXNB	1
NUDT5	1724
MIR656	0
ADRA2C	0
C20orf24	12936
C3orf78	544
MIR519D	0
NINL	150
ACOX2	75
HAS1	207
KPNB1	25572
CLASP1	12687
MIR3916	95
LOC100506195	2
C2orf67	744
MAGEA4	0
CXCL9	226
GFI1B	158
C21orf70	470
ZNF57	105
SNORD115-29	0
CD40	1548
BAIAP2	1073
C6orf106	22928
NCRNA00319	0
RAB28	1130
ARHGEF1	57661
STK38L	5169
MAP3K8	14040
RWDD1	3379
ERG	156
ABCC6P2	0
CCT8L2	0
TRIM23	1454
COX8A	8946
THRB	66
WDR26	33336
GP1BA	356
NID1	4031
CLK1	37516
C22orf28	6186
BIRC5	126
POM121	6430
ARMC7	848
OR2W5	0
NKX2-6	0
NT5C3	3099
MVD	2655
C12orf75	4420
RPA1	8712
REG3A	0
RHAG	6
POLH	1384
PCDH1	547
