GENE_SYMBOL	EXPRESSION_VALUE
OTOP1	0
XPOT	5180
RSPO2	3
KIAA1467	632
SERP1	38454
PYDC1	1
ANKRD19P	7626
A1BG	1370
PPIAL4B	0
PRKCA	7176
IPO13	2296
EPS8L1	158
SFXN3	4906
ADCYAP1	0
RAX	0
HOXB9	7
SLC14A2	16
CDC42BPA	135
KRTAP1-3	0
ALOX15B	252
SLC30A10	1
TLCD1	18
H2BFWT	0
ABLIM3	1342
TSPAN17	4965
NAV2-AS4	0
LOC100288428	4
SLC2A2	0
MYOC	0
GPR114	2105
HOPX	5284
SLC12A5	4
JAG1	354
LOC100506343	143
KCTD20	13922
MYO15A	27
LOC284749	143
SAA3P	0
FGF20	0
HTR2C	0
GAD1	3
TRMT6	2463
HCN2	136
P2RX4	4734
MIR4515	2
CDH26	82
NCRNA00305	0
SMG5	7593
MIR642A	0
PPT2-EGFL8	1
MTF1	4336
FAIM2	20
DHRS7B	1060
FHL1	2989
L2HGDH	216
CBY3	19
BLVRA	8655
LMBRD1	7535
C14orf102	618
FABP5	68
DDX19A	4045
MIR1296	0
BEND6	26
GAGE2A	0
MIR4740	1
IRX3	4
DNAJB12	5677
CPNE7	90
WDR46	5181
MICALCL	455
NCRNA00174	121
CYP2D6	27
IL13RA2	0
MIR125B2	0
ADAMTS14	4
C1orf146	0
FLJ44635	51206
NUMB	14323
PP14571	0
PGCP	6220
DLC1	124
LCA5	38
OR5K1	0
CRB1	8
FBXO36	128
DENND4A	3039
ANKRD52	3901
C9orf30	765
ACSL3	2062
CCDC112	1743
MDS2	221
C12orf51	4102
KIF2A	7785
CCDC130	1671
SNX14	6468
EIF3IP1	1534
CUX2	164
CEBPA	13700
C3	539
LYRM1	2317
SRP54	2258
ZNF879	155
TSPAN32	2758
ZBTB46	426
RELT	7735
PIP5K1A	2815
DNAJB9	7252
GSTA5	0
WIPI1	1517
LOC100505540	0
BAG5	6220
FAM196B	19
ACVR2A	1131
GAGE10	3
LOC441617	38
CAMSAP1	4910
ACAP1	18300
C14orf180	0
LOC389333	124
EIF2C1	7541
PCK2	4280
MNX1	0
CLEC14A	3
RTN4R	111
C6orf25	2645
CNR2	516
ST6GAL2	18
NR2E1	0
SERPINB12	0
RNF144A	2058
KIAA1409	22
ADAMTS18	0
LOC100506930	113
NACA2	26775
PLCL1	2224
PTPRVP	4
SSX2IP	1167
NOMO3	454
EPS15L1	4037
NDEL1	4041
F5	2653
LRRFIP1	27741
TMEM182	284
C2orf77	2
PRAMEF8	0
LOC399715	16
CHERP	4098
SLC25A2	11
LOC93432	3
RPS27	1254
C22orf25	5105
AKAP1	2106
STK31	4
HDAC11	1197
OR9Q2	0
PDE10A	0
CLASP2	2060
SH3BP2	17854
KPRP	0
APBA2	3931
CD69	16764
WBSCR16	995
SLC10A5	5
ZBTB26	219
LOC100128675	0
LOC643714	0
MIR454	0
ST3GAL5	4361
PLAC2	38
TOM1	10082
MIR4536	0
FLJ37453	968
CIB1	11883
MIR185	0
RNF135	6024
GPR4	0
ROR2	19
RNF222	7
MRPS18C	698
UNC5B	121
ISCU	11348
KIR3DL1	415
BTN3A3	8633
MIR499	0
NDP	0
GPR162	3589
IFT80	1009
SSB	5004
DEFB4A	0
RPL31P11	177
CST1	0
RNASE4	1122
ENC1	2395
SORBS3	7495
C21orf37	0
FABP7	0
TSSC1	3043
S100B	766
SLURP1	0
LOC100293534	5
SLC27A3	6630
CYP19A1	2
ZNF791	878
HSPB7	0
PRPSAP2	3846
GNL3L	5048
FMO3	0
KIF5C	694
POLR2J	3130
RABGAP1	3351
ROBO4	26
USP28	2351
CNOT6	3687
PRX	862
OGFRL1	9999
FUT10	435
TRHR	0
AKNA	42682
EFCAB2	485
FOXK1	8844
MIR4427	0
MRAP2	0
OR4S1	0
BTNL9	119
NELF	7356
VCAN	98327
TGIF2LY	0
BHLHA9	0
UPP2	0
GKN1	0
INSRR	0
LOC439949	2500
SNORD38B	12
PLA2R1	0
ROGDI	5495
NLN	2352
MIR4324	8
HRH2	3101
NPR2	55
CYP4F30P	0
PALB2	1048
SHANK2	2
ARF5	19884
C4orf52	2267
TUBGCP4	646
SRSF2	14203
RAP2C	9753
LOC144481	35
LOC340074	0
SNORD116-22	0
BVES	14
XPO4	2892
GPX3	276
SRXN1	4525
NAV2	18
MIR4464	0
SNORD115-2	0
SLC8A2	7
PDE8B	84
CTBS	4989
SOX14	0
SNX3	22145
C2CD3	1293
OXSM	372
KRT36	7
ABCC11	3
MIR4520A	0
SNORA1	4
SH2D3C	8597
ZNF701	661
C17orf97	24
ITGB5	2271
C6orf191	4
AMELX	0
FNBP4	6898
SPACA3	2
LOC100507178	16
ZC3H18	5225
AOAH	32193
C1orf226	5
EMP3	38841
HTR1B	0
NAPG	1955
C8orf47	7
RHD	120
ETS2	10721
LOC100132724	272
HEBP2	8894
CDH22	2
MIR4750	12
ALDH9A1	5156
MIOS	2328
SNORD115-23	0
LOC100270804	279
FOXB1	6
PRAMEF2	0
POM121C	2711
OR2G3	0
HIST1H1D	62
FAM72D	12
ANKRD37	186
SLC35D1	1640
LOC645513	237
ROMO1	2557
LMNB2	4217
TTTY3B	0
RRM2	374
CWC22	2216
YWHAQ	17353
MIR378C	0
RPRD2	8769
PNO1	1525
C9orf146	0
PRKD2	9059
AKAP10	3398
MIR668	0
SNORD20	8
ARL1	2631
NRCAM	168
HCRTR1	3
C5orf47	1
POU5F1P3	15
PXMP2	538
ARMCX5-GPRASP2	118
UBE2R2	19766
DPY19L4	690
STX1A	277
PABPN1L	3
LOC392364	1
RPL23AP82	201
HSPA12A	0
OR5B3	0
OR7D2	3
SSTR2	2
FOXJ2	4893
SHANK3	33
MBD6	8650
TUBGCP6	5023
PTP4A3	2255
ZAN	1
SLC4A5	803
ZNF33A	3105
CPNE9	21
NUDT13	260
SRD5A2	0
IQGAP1	48701
SLC6A5	0
RAB37	10793
PIAS2	879
DGCR10	5
SCARNA10	25
OR52E2	0
SYNGAP1	4826
NCRNA00099	0
SSX6	0
FAM75D3	0
PADI3	0
ODAM	0
SYT8	0
SLC36A4	1831
EXOSC7	2037
BEX4	3778
CTDSP1	26615
FLJ46361	0
LRRC38	1
LOC727849	0
PSMG2	5110
DSEL	336
PPP1R2	11732
MAGEA5	0
C15orf44	1704
HBM	7
MED26	2153
KCTD2	6056
RARA	20074
CCDC79	0
GDNF	0
ZNF777	2781
ZNF317	5951
LPXN	6050
FTSJ1	3339
HIST1H2BM	5
ATG4A	1247
CFLAR	15925
ERMN	133
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	17096
IRGQ	772
LOC201651	0
CRTAM	1021
POU1F1	1
RBM26-AS1	66
ADCYAP1R1	0
CCBL1	513
FCHO1	5377
AKT2	20087
ABCG4	0
HLA-DOB	2201
S1PR2	561
RIF1	2704
MYEF2	237
LOC441009	3
PAX6	356
MIR1276	0
PARP10	18697
GYG1	6998
ACTR3BP2	0
NUMBL	502
FASTKD2	1889
C19orf25	3180
MIR512-2	0
LOC730101	23
ATXN3	1901
DUPD1	0
FBLL1	1
DAP	15307
USP27X	378
LOC100506233	450
HSPA14	1734
GPR37L1	0
C9orf53	0
RASGEF1C	0
LOC121952	17
MOGAT1	1
POLR1E	3159
ELL2	1505
INPP4A	10473
KISS1	0
GDI2	36092
PRDM1	7227
TATDN1	869
LYRM2	2777
USP50	1
LOC283403	2
VPS18	5175
CYP2W1	2
LOC151475	9
OR2F1	0
C21orf119	374
RARRES2	5
CLIP4	3408
GPR25	118
CEACAM22P	0
TMEM79	667
TPRXL	10
ASS1	7
CSMD2	0
MYOZ3	3
LOC100506046	31
C15orf52	252
LOC100133957	22
DLX6	0
IRF2BP1	3784
ST7OT3	2
SLC22A16	607
PLSCR1	7019
ARID1A	18858
ZNF527	587
DSC1	704
SPINT3	0
MIR518F	0
AFAP1	3012
SMAD9	9
C2orf27B	0
RPS6KC1	2226
NRSN1	0
SNRPB	18408
GNRHR	24
KLK6	0
POTEH	0
SNAR-B1	0
SNORA14B	11
C1orf180	0
ZMYM6NB	2683
CYP4F12	7
ZNF382	189
ART5	0
LYZL2	0
VAV3	3177
UXT	10023
ECHDC2	1054
C6orf7	0
PSG8	0
COMP	0
SP110	9293
CCBE1	2
LOC641746	0
KRT80	6
PRPF18	4244
FAM167B	16
MIR4745	0
WDR66	19
KRTAP4-12	0
PARN	5269
EIF4E3	12747
TMEM164	9310
MYADML	0
GLI2	0
PACS1	26862
PRUNE	3254
ZNF550	290
ELAVL4	4
ANKRD36B	49
LRPAP1	18998
MAD2L2	3940
COLEC11	0
SRSF11	4786
C14orf2	10345
C1orf68	0
FLG2	0
RTN3	17785
ZFP3	419
ADAM9	3966
ANKDD1A	90
NDUFS3	3842
SNORD115-39	0
NCKAP1L	24924
ZNF501	121
IER3	7118
PREX1	49804
SPRED3	7
EID2	1858
MIR4435-1	0
CBX5	4040
PRAMEF1	0
A1CF	0
XPNPEP1	4270
SNORD114-28	0
PCDHGC5	0
SIVA1	5023
PDE3A	24
ZNF433	127
FAM19A2	107
CIC	14327
NDUFA8	2046
LOC100144602	0
MAGEL2	0
NPFF	38
PAX2	1
HIRIP3	1674
FAM63A	2659
TPMT	3632
MIR421	0
PNN	5444
KRT79	0
C15orf17	4024
LRRC57	972
FBRSL1	6174
FMO6P	0
WDFY3	3261
PATE4	0
PGA3	1
SERPINH1	473
CYB5R3	14211
RPL35A	100129
SNORD41	0
VPS13B	3237
NMB	132
MIR23C	0
RBP3	0
RRN3P2	174
MYH4	0
CLDN16	1
DNAH12	8
FLJ41200	0
RIMS3	670
IRF4	2737
MLL4	9192
SULT1A4	0
EIF2A	16020
ZBED2	21
LOC284440	143
NSUN2	5332
UBE2D2	14410
HCAR1	1
DYNC2LI1	171
PLEKHA3	1490
ZWILCH	627
WISP1	2
IHH	2
STC1	0
ZNF555	475
GSTT1	405
GHSR	0
ZNF167	140
MIR518B	0
NUDT19	1799
LOC286177	0
MYLK	1251
TNMD	0
TBC1D4	4080
AADACL3	0
C22orf32	8134
ZNF845	1136
MIR378D2	2
SLC25A27	0
HERPUD2	10470
C3orf75	1698
CDK6	3343
DNAJC5G	0
LOC283761	0
ECM1	56
MSRB3	287
TPD52L1	10
DQX1	3
ZNF415	39
RFTN1	9149
CBLN3	77
ZNF498	2844
CTC1	5896
LOC285000	0
RBM15	1965
LOC100131089	277
WBSCR27	28
C14orf86	1
PTPN9	7910
ULBP3	17
SPANXN4	0
BCAP31	19300
TTF2	1076
CCKBR	1
C20orf196	474
PSMA4	14193
LINGO4	8
CD4	73232
GPN1	4518
FLII	33944
IPPK	663
CBLC	0
MAGEA12	0
C21orf81	0
OR6C3	0
PKIG	1248
DHODH	684
PIGY	10739
UBXN1	21090
C6orf115	8312
POP4	2346
PFDN2	2864
CTSO	6066
POLDIP2	8432
TAAR6	0
NCBP2	5095
C6orf192	2607
NCRNA00299	27
CXCL14	3
RAD51AP2	0
ZNF679	0
FBXO42	3173
SNAR-D	0
EPRS	10924
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	828
EFCAB11	119
PIGU	779
JMJD4	880
EMCN	0
PKD1L1	31
MAPK1IP1L	10231
LOC285733	0
KLKP1	0
C20orf202	17
BAG6	26546
KCTD15	2433
C20orf94	103
GTF2F2	2131
IFRD2	2966
CPA3	119
GLMN	253
GPKOW	2887
HDAC10	5004
NACAD	20
RXRG	0
TMEM93	293
HYLS1	259
C19orf6	8601
WDR5B	286
NR4A2	9075
C13orf35	5
PML	6092
ZNF516	5270
LOC100505633	0
N4BP2L1	3770
RHOH	9980
CALM3	51114
OR5T1	0
ZNF529	701
NPDC1	1114
KRT27	0
HMCN1	8
ACER3	2977
C19orf42	3846
SWAP70	5473
ZNF780B	662
CYB5D2	1077
OR5AU1	0
INSIG1	9449
BMP2K	2047
ARMC2	370
C3orf66	0
MIR4297	0
ATP13A4	34
FBXL18	642
PCK1	0
SLCO5A1	13
OR4C6	2
C20orf43	14095
CSHL1	0
SPSB3	4252
BTNL8	9
SLC35G3	5
PPP1R3A	0
ITCH	6866
MIR583	0
DNAJB11	5025
LOC100507266	100
USP3	8533
MAP3K7	3403
KRT15	1
ELMOD2	1140
DEK	20750
DPYS	12
ALX4	1
TRPV3	7
ACP1	8109
CLSPN	79
GALNT11	4724
INPP5F	730
C4orf11	0
METTL5	2064
GIT2	12208
LRCH4	19303
FAH	1047
C9orf24	8
TBC1D8B	162
CXXC1P1	0
LOC100505583	0
SPECC1L	5151
NRK	0
ZIM3	0
EIF3J	3530
NEURL3	16
C17orf57	334
LOC439994	96
LMX1B	0
GLYAT	0
MIR654	0
NCOA4	46903
HIST1H2AE	131
FRMD1	0
SH3BGRL3	87642
LYZL1	0
ZNF571	316
RPL9	22550
DRD5	0
GRRP1	1
TMEM68	566
CHGA	3
PLGLA	0
LOC151300	0
AMY1B	0
GNRH1	6
FGD5	9
MIA	2
CALML4	3601
KIAA0226	7721
SEMA5A	196
TMEM214	5981
SLC37A1	3592
DMRT1	0
CLDN9	4
CWC27	3010
HIPK2	7189
MAP3K14	8246
MSX2P1	302
PTPRCAP	35608
LOC729609	2
C11orf49	892
TRIM8	16593
NUDT21	10116
MIR4302	0
PRSS54	0
JPH3	22
RUNDC2A	827
SNORA13	1
LOC389247	16
AZIN1	19878
PPIL6	24
MAG	21
OR51G1	0
ADD2	853
MIR424	0
RAPGEF4	11
PHACTR2	5158
PET112	1328
KCNH4	16
PPP1R13L	275
HRH1	12
RRBP1	5025
MAP3K13	1284
C9orf5	5569
FGD4	2556
MIR4780	0
MTIF2	2343
WNT3A	0
OR13C2	0
SNORD121B	0
ARL10	109
SNORD19B	2
AVPR1A	14
TBX20	7
ZBP1	1670
RPS4Y1	52372
ALK	0
NKAPL	45
CD200R1	549
MOSPD1	738
RBMXL1	4186
MIR3650	0
TNNI3	2
LETMD1	6268
MYBBP1A	2221
KIAA1644	0
DKFZp566F0947	2
C16orf72	9546
FNBP1L	161
MIR3925	0
COL23A1	24
TMEM236	3
EGLN3	171
LOC100129794	1
UFSP2	1597
MIR548I1	0
FAM103A1	130
LOC257396	50
BCL2L14	72
ECI2	2273
PICALM	24949
DEFB125	0
SCNN1A	75
MIR4483	0
FLJ35282	0
MARK4	5351
PPWD1	2002
CLDN5	597
WTIP	4
ZNF587	1156
SLC1A1	11
PPP2R5C	15181
PGPEP1	4111
GPR111	0
ARMC1	2688
CEP104	3065
RNF38	10256
UNC119	6877
ASRGL1	1709
MIR527	0
LOC100506071	3
DEFB134	0
ZCCHC5	0
SULT2B1	54
CYBA	72729
MFAP3L	1181
MIR548AN	4
OAZ3	95
HSPB11	1391
UBQLN1	13987
KIAA2013	7621
FLJ32224	37
CHN2	2321
ARL4D	248
TFAM	3258
GATA3	3710
TMEM88	89
NEDD4L	505
NPEPPS	4844
ITGB6	0
FGD1	582
MAPK8IP2	56
USP30	1009
C6orf123	0
SAA4	0
KIAA1797	1168
MIR4641	1
LOC100101266	2
USP5	8488
FBXW12	0
LOC648691	0
SLC25A36	3189
MS4A3	30
FXYD2	196
C21orf62	4
CHAC1	25
NCRNA00221	1
SERPINB2	404
TM4SF18	0
PSMC3	6974
VDAC2	2510
KRTAP22-2	0
LOC100506844	254
SNORA71C	5
LOC401321	76
SDK2	1110
FAHD1	1160
ADAM5P	0
MIR1237	0
AKAP6	186
GLYATL1	5
THAP1	1512
TOX	1470
CYB5B	4961
MAGEA6	0
GJC1	0
TMPRSS11E	10
LOC100289650	0
SLC22A13	5
CCDC3	50
SRGN	136675
FLYWCH2	1459
OSTCL	200
LOC100129726	38
SCLY	1465
SHBG	7
PCDHA10	0
C16orf95	163
CLPP	5246
C5orf54	18
GIMAP7	8072
NAT10	3076
MICALL1	3970
AP4M1	938
LSM4	8028
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	1883
SMEK3P	0
SNORA67	178
C4orf33	1419
VMAC	905
PSMD1	4832
SNAR-C3	0
C11orf83	1101
MIR2053	0
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	699
ROPN1L	98
LOC283875	0
INVS	884
ST8SIA4	6501
FAM7A2	0
FAM50A	6963
STRA13	2170
PPP1R14D	0
HNRNPA1L2	636
SNORD114-15	0
PAK4	1289
FPGT-TNNI3K	183
TIMM8A	278
MIR99A	0
APEX1	14409
FAM3A	4270
ERO1LB	839
CPNE5	3318
HSPA1A	1435
ENDOG	1060
C1orf129	0
LOC644936	44
TCEAL8	2330
CCDC136	265
KCNK12	30
SAP130	2849
C15orf61	755
IL2RA	1091
PRLR	155
HILS1	2
FBRS	14032
HNRNPU	46617
RPS24	91281
LOC254099	0
MARCH1	9724
WDR13	6985
OGFOD2	1266
TTK	33
ZNF177	17
KCNB1	0
CUEDC2	4629
SLC44A5	3
TRAF3IP2-AS1	565
FAM105A	9933
MYADML2	0
CCDC122	103
PLEKHF2	8462
SPZ1	0
ARL6IP1	13891
RNF223	0
C1orf126	5
PITX3	1
SNF8	6544
LOC391322	34
MEX3C	8264
POLR3F	827
MIR548K	0
HMGA1	11011
ZNF91	1187
NOX4	0
DIS3L	2839
KCNQ3	16
LOC219731	5
SUN5	0
CYP4B1	2
NSUN3	706
POLR2A	13813
TBC1D3P2	0
C16orf61	1491
ADAMTSL1	2
OR51S1	0
MIR4278	0
BAG4	1585
SERF2	44590
PABPC4L	0
RAB42	5
KCNE2	12
DAZ2	0
FPR2	3158
DDX23	7460
ARHGEF33	7
CLEC4E	3799
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	2451
ARID3C	5
HNF1A-AS1	0
SLMO2	4730
FAM110B	805
KRTAP4-1	0
MAML2	5571
RGS12	1248
MIR154	0
PTGS2	7728
KLC1	7126
SNRPN	13322
RBP2	2
LOC100128977	0
LOC729082	2749
MIR141	0
FOXD3	2
UNC80	1
PIF1	57
GRINL1A	1815
FAM71F2	1
ARSD	3812
ARSK	448
RDH5	86
ANKRD34B	47
CDY2A	0
GSPT1	10035
LOC255167	0
CLEC5A	435
MIR3610	0
PHF2P1	0
ESCO1	2619
STAT5A	14985
DNASE2B	0
CARKD	2176
OR1A1	0
NCRNA00111	0
SNORA7B	3
ACTB	558588
EXOC3L4	8
GALNT6	3745
AKR7A2P1	273
UBP1	10121
SNORA28	11
KIAA0182	5815
PTPRT	1
HVCN1	9960
LOC643542	0
LOC100144603	27
MIR496	0
EIF3A	29283
FZD1	3283
FSTL4	23
EIF2D	7476
FLJ39534	111
DNTTIP2	8929
MIR933	1
ZNF786	728
PRDX3	8471
KCNAB2	25451
RORC	418
LOC100507254	26
RPL19	150419
HEXB	17468
XAGE2	0
OR2T35	0
FBXO17	3
ANKHD1	10256
CIR1	3427
LOC100129250	857
FAM113B	3980
NFIB	11
MIR1278	0
STAG1	4031
ZNF782	216
WDR53	901
OR10G3	0
SULT1A1	4488
ZNF398	2286
FOLR4	0
FAM108C1	294
MIR4279	0
HSP90AA1	38804
RAP2B	16689
PPIL2	2550
LOC100507401	6
DNM1L	3843
UBE2E3	3266
ZNF837	446
ELAC1	647
COL17A1	0
CDX4	0
TAGLN2	81347
IDAS	0
FANCI	717
ARHGAP36	0
OTUD1	17261
MIR3154	0
MYH2	0
LRRC71	1
GCOM1	400
COL6A4P1	0
PRPS1L1	226
WWC1	44
IKZF4	458
SFTPD	175
MYOM2	791
MIR650	176
MIR873	0
MIR4715	0
GYG2P1	1
ZNF847P	0
EBP	3083
PIP4K2A	27777
PDXDC2P	102
FAP	0
PCID2	1889
KCND3	43
LOC100132396	0
GPBP1L1	13764
PEX14	1773
LYPD4	1
HPD	55
DGCR9	13
UBAC1	6091
EPHB3	189
COLQ	314
VWDE	119
SLC17A9	367
CEP57	5090
GOLGA8G	0
C17orf66	20
C7orf61	42
IL1R2	315
POMC	377
GSC	23
ABCC12	0
MGRN1	11551
PLIN2	7445
HEPN1	0
ZNF761	787
KCNS3	1
STAT2	12288
ZEB2	21119
SPSB2	1392
KIAA1161	31
CSTL1	0
WDTC1	15450
MIS12	1816
SOLH	11735
ADAMTS15	1
SMCP	0
GEMIN4	2178
PPP3R1	14542
C6orf15	0
RPSAP52	5
SRPX2	0
SRGAP2P2	412
CGB7	0
ELMOD3	1166
WNT2	0
CHST12	2944
FBXL8	645
ZBTB3	323
FNIP2	1748
MIR3127	0
GFI1	1388
LHX5	0
TAS2R43	1
MRPL32	1544
RHOA	125727
CEBPE	125
FAM168B	12006
EPHA2	369
FN3K	208
MIR4283-1	0
HFE2	2
POTEF	64
ABCB7	3227
ZNF789	316
HBS1L	3779
SAMD13	29
AMMECR1	1330
MIR4723	1
KIF1B	2499
CLK3	5332
CD70	96
SHISA4	297
CELF3	3
SNRK	17026
WDR12	801
MYO18B	26
EXOSC8	1768
OR2L3	0
MIR4757	0
AQP12B	0
RQCD1	1300
TPTE2P1	0
FOXA2	0
CTSL3	0
FLJ40852	41
HSPA7	359
NKAIN1	0
CHAT	0
MRGPRD	4
ANKS6	1076
CD200R1L	1
KIAA0825	195
USP43	8
SET	22312
SUB1	14021
CENPC1	1172
PPIG	5057
RUFY1	8096
BIK	94
HIATL2	216
MIR2110	0
C10orf96	0
ESAM	1214
PLOD2	62
HMBS	1535
LOC100133985	15
ANKRD30BP2	0
TMIGD2	2041
BCR	12802
MIR4319	0
CGB1	0
NEMF	2240
LOC100132526	6
CTDSPL	1471
C19orf66	5441
JUP	5455
CCL20	16
GTF2H2	83
PLK4	178
CAMKV	4
APOC1P1	0
RPL37A	98337
ADAM19	6232
GM2A	11907
MRPS10	1245
NTN5	28
HIPK4	15
KIF1A	7
RPS15	19354
MPZL2	520
LOC100233209	5146
MIR4692	0
NCOA7	4005
BSPRY	187
CCNDBP1	9980
EGR4	11
ATP5D	8517
FBLN5	487
ZNF765	946
LOC284233	21
MIR372	3
LOC100287765	15
ZNF746	2653
TPH1	1
HIST1H2AL	14
SERTAD1	4288
TCP10L2	0
C12orf48	136
ARRDC5	313
PHF14	2334
FBXO15	42
C20orf79	0
HMSD	3
LOC644189	7
LOC401052	47
MIR550A2	0
C1orf173	14
CXorf28	0
TBC1D3H	0
NUP210	34724
DEFA4	1
CROT	492
CPLX1	39
AAA1	0
CRYBA4	8
FAS-AS1	22
LOC100505681	189
IQCA1	16
MOXD1	80
C17orf70	6060
ORMDL1	3997
PMM2	3586
SLAMF6	5935
C10orf129	1
DOT1L	5695
LOC100128542	157
CYP2G1P	2
WBP2	18384
KDM5A	11153
NOD2	3496
PRPF39	1495
TNNI2	530
NTN3	0
PRND	0
FAM189A2	4
SEPT4	224
NAGA	22367
SCARB2	11066
SNORD98	2
CKB	352
RABEPK	1636
SLC17A8	0
PTRH2	494
IFFO1	3998
MIR3616	0
F2	1
DUSP4	1406
TACR3	0
UBE2V1	11009
NBEAP1	2
COCH	169
ZFYVE19	1957
GABRE	0
TTLL13	13
CYP2S1	1669
MIR4652	0
FAM198A	16
ATG10	584
TTTY1B	0
DBF4	1116
KRT9	0
YY1AP1	6028
COPA	16106
SLC9A7P1	1377
NBEAL1	213
KCNT1	26
SLC2A3	27235
PPM1B	5716
C10orf53	0
MIR548M	0
C3orf22	0
KLF3	19891
APOL1	4077
MIR526A1	0
OR51Q1	0
PTPRN	45
GLYR1	11692
SMYD1	1
IL18RAP	636
MRPS30	3180
LPPR4	12
SLC25A33	554
FAM183A	0
SLC25A43	1609
FAM101A	0
MIR301B	0
ZNF8	391
LOC100240735	68
C20orf106	36
FAM134B	2537
DAXX	8289
SNORA64	26
APCDD1	326
COL16A1	6
LOC400548	62
MGP	19
KRT34	0
TAS2R30	1
EPDR1	116
SIK1	15784
CD160	972
MIR647	2
ZMAT2	11178
UTP6	2643
SQRDL	15054
OR10Z1	0
TMEM178	1
COX8C	1
LOC285370	0
ATL3	2395
KLHL29	108
PI4KA	13169
SH3TC1	8403
LOC100506746	102
LOC100132273	100
TAF1L	717
MIR4716	0
LOC730102	618
CHRM1	0
PLDN	8916
RIMBP3C	0
LOC100130522	4
ZNF629	1336
ARHGAP40	0
WASL	1374
LOC641518	121
FBXL7	0
FAM98B	698
COX15	3517
TDRD3	1770
BDP1	3401
ABCE1	4544
SORT1	11159
SPINK2	153
EAF1	7731
ZBTB43	2095
PDLIM5	4183
RAB4A	4218
SLC1A5	7781
MIR367	0
LRFN5	0
YRDC	3596
C14orf132	639
MIR4654	0
SIRPG	2717
LPAR1	831
SYNDIG1L	2
ZNF593	949
LOC100129345	0
HEPACAM	0
SMOC2	8
LOC286083	0
PLP2	29859
SHOX2	9
FAM66D	10
ERGIC2	1112
HIBADH	2172
SCAND1	8613
ENPP4	1627
YBX1	28108
IGSF10	8
APITD1	103
POM121L4P	0
PPY	5
CATSPER3	48
CHRNE	196
MAOA	36
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	4424
ISCA2	1311
CCDC159	1702
TIPRL	3551
GMFG	34393
HEATR2	1832
SNORA70D	1
MIR4756	0
NOTCH3	104
GRAP2	5327
TOP3A	3323
CARHSP1	4362
ST8SIA2	0
LRRC24	1
DCXR	4914
C2orf44	418
CDC7	296
ALG2	1927
NCAN	2
C19orf69	1
PTK2B	24486
SNORD114-25	0
CCDC77	311
ACAN	4
RP9	703
OXTR	46
EDIL3	4
TRPC7	0
CYP2C18	0
KRTAP4-8	0
MRPL51	4299
MIR4679-2	0
C7orf50	4349
LOC100190940	0
LOC284344	0
LOC392232	0
MTBP	164
C2orf55	93
PRKAA2	0
TSPAN12	0
MIR638	0
DDX5	110405
LOC100128054	0
LOC388796	2286
DOLK	481
DHRS7C	0
MT1JP	0
ACOT8	1812
LOC440354	214
MPP6	536
SQSTM1	27249
TMEM198	7
IPO7	6692
MRPL20	4212
BTG2	49628
TPBG	58
MIR3622A	0
RORA	5389
PAX7	0
ALKBH5	17311
KCNJ14	109
ARSF	0
HIST1H2BD	233
C11orf88	0
IARS	3791
LIG4	1293
MFGE8	1118
ATP7A	743
TIMP1	20961
C3orf26	913
PMS2CL	378
LOC728554	200
DNLZ	1748
SP4	2520
DHX8	4764
ZSCAN29	2074
FAM149A	10
NFIX	2351
OSGIN2	2796
ZIC2	0
RFC5	982
LGALS9B	33
HSD17B12	3123
MIR181A1	0
OPHN1	108
GRM1	2
TXNDC16	1049
C7orf28B	564
XPNPEP3	1016
AASDHPPT	2399
ANKRD9	447
LOC100129534	458
SLC6A13	6
CCL26	0
ACD	2845
KIR3DL2	252
OR5M11	0
OR13F1	0
SNORD115-16	0
SRRT	8693
DSG3	0
ATP13A5	3
MIR1827	0
NEDD1	1766
SLFNL1	7
MAPK4	0
LOC644554	0
MIR371	1
REV3L	2334
LOC645638	144
CDH4	7
TPRN	2072
LOC646999	7
C1orf50	933
LOC388692	1274
PAGE5	7
AKAP13	33007
ARPC1A	3400
SELENBP1	49
ENKUR	427
HOXA11-AS1	1
ZFAND2A	2619
VDAC3	5166
C14orf177	0
FAM70B	112
LOC100507003	0
LOC100506388	15
MIR128-1	0
FAM134A	20252
HOOK1	577
MIR3976	0
DEFB106A	0
SECISBP2L	4633
MYOF	5410
MMP24	1705
LIMD1	2437
PABPC1	196659
FUT2	24
TFAP2B	0
MST1R	13
MED1	7071
CPB1	0
UHRF2	2095
AWAT1	0
ZNF25	1875
SLC22A2	0
BCAR4	1
GCC2	5573
CENPBD1	537
SREK1IP1	1867
CYB5A	1045
HYAL3	290
IQCF2	0
C12orf60	19
FAM24B	196
SERPINA13	0
CHRNA6	7
PSPC1	5367
MRPS21	4081
SLCO3A1	6985
EYA4	0
IP6K3	0
NPAS4	0
ATHL1	3255
YIPF2	2212
GLIPR1L2	22
ANXA10	0
FAM113A	2257
PRAMEF17	0
TNFSF18	3
HIST1H2BK	2025
TMEM5	1049
ASCL2	1436
VAT1L	0
LOC100306975	23
LOC93622	3182
CCDC85C	1119
