GENE_SYMBOL	EXPRESSION_VALUE
TMEM171	20
KLHDC7B	226
GLTPD2	110
GGT1	431
NR2C2AP	343
SND1	9098
FOXC1	13
CCDC56	456
SUMO1P1	16
MICB	1218
EGF	134
MIR4422	0
AGRP	7
EDN1	27
GBP2	8223
BIN1	2984
GPR141	224
CER1	0
COL13A1	3
TMEM120B	558
MMP23A	1
STX16-NPEPL1	1641
LOC643339	7
CT47A10	0
MSTO1	111
GLI4	307
NDRG2	633
SNORD63	19
CAPN6	3
PTPRD	2
DRAM2	2985
ZNF519	99
LOC645752	0
NCRNA00255	14
MXD3	395
LMF2	2315
RRH	2
LOC257358	17
CCDC125	421
PRDM7	2
POLRMT	1036
ZNF626	122
LOC100505832	0
LPL	69
OTOF	35
PCDHB8	0
ZCCHC24	448
XRCC2	14
MIR548AI	0
STON2	89
FLG	10
CD33	3208
MLNR	1
TRNT1	292
OXER1	122
GLB1L3	15
BTG4	0
RAB6B	202
IPO4	1417
THSD7A	1
PLXDC2	3155
RXRA	11591
FAM82A1	313
PRR15	4
ZNF416	180
PTGFRN	139
CXCR7	117
PGM1	1935
ATG3	3384
ZNF362	2097
C17orf101	848
MIR4491	0
CLTB	2052
ARHGAP6	87
HRASLS2	10
GRK5	1700
LOC100506497	9
ATP2A3	13662
MIR345	1
KSR1	2447
MIR1538	0
LOC151484	1
MIR3912	0
GRIK2	0
ARGLU1	4812
USP21	917
BAHD1	2125
ST20-MTHFS	446
MIR3926-2	0
ZNF267	2930
CCDC74A	2
CNN1	2
MIR9-3	0
SOCS1	1348
IRAK2	453
GTF2H5	576
MT1X	132
C16orf59	9
C11orf67	122
FOXM1	123
NCRNA00168	0
NAB2	798
RNPEPL1	9862
SRSF7	11420
CXorf41	0
SUSD3	898
LOC283547	0
DDX18	3814
SLC27A4	685
TMEM110	2527
HAPLN4	1
YPEL3	3074
SNORA70C	0
UHRF1	92
MLIP	0
DBX1	0
LOC100133331	52
LOC440117	0
PLIN1	0
LOC389765	117
NCRNA00290	0
MIR4681	0
PHC1	244
CWH43	0
CATSPER2P1	9
C7orf47	526
MIR4697	0
SEMA6B	366
CDKN2B	209
C12orf44	1495
KLK9	0
DLEU1	153
STAP1	264
SLC22A4	445
KLHL12	1374
ASB11	1
UG0898H09	0
FGD3	8204
ITK	13101
DMPK	503
ATPIF1	1619
C11orf58	5180
FBXO34	1822
NAMPT	21805
LOC401010	229
OR10H5	0
MOGAT3	0
MIR302B	2
ARMCX4	132
ZNF296	385
USP36	4556
MUT	580
PITHD1	2724
KCNJ9	7
FAT1	10
C21orf33	2325
SYT17	124
NPS	0
FSTL3	249
TMPRSS13	165
LY6D	0
EPN2	212
HCN1	0
EML3	3850
PHC2	5108
GNAT2	65
GDF9	9
TMED8	286
ART1	0
SCAF8	7217
SNORD89	138
VCX3A	0
VN1R1	17
OR52W1	1
SIRT6	497
C12orf35	13777
MIR3128	5
PSMD5	1212
ZFAND5	24690
IL10RB	3653
IZUMO4	61
BST2	3522
SNORD31	229
KPNA4	5316
SNORA52	52
TMEM126B	899
RBM4	3024
MRPL11	1168
NCRNA00051	2
MIR522	0
TIA1	3723
SLC41A3	1572
CABLES2	533
NCRNA00115	28
PITPNC1	3559
ERAP2	9236
NFU1	434
EXOSC2	903
TRAFD1	3088
NRP2	88
ZNF227	808
BOD1P	15
MIR3619	0
SAMD15	10
EIF2B2	612
LHX8	0
KNG1	3
SREBF1	3134
PSPN	5
MIR3167	0
SLC47A1	55
LOC641365	0
CTGF	17
MOCS1	16
ZNRF2	1949
CTDSPL	393
LOC100132526	1
JUP	6567
GTF2H2	30
CCL20	233
C19orf66	1606
APOC1P1	0
RPL37A	20356
PLK4	159
CAMKV	1
GM2A	5684
ADAM19	5703
NTN5	24
MRPS10	725
RPS15	4546
KIF1A	4
HIPK4	8
BSPRY	36
NCOA7	2971
MIR4692	0
MPZL2	254
LOC100233209	1942
FBLN5	122
EGR4	75
ATP5D	1799
CCNDBP1	3490
CENPC1	1639
MIR2110	0
BIK	48
HIATL2	97
RUFY1	3668
PPIG	2941
HMBS	597
PLOD2	24
C10orf96	0
ESAM	291
BCR	4900
TMIGD2	495
LOC100133985	5
ANKRD30BP2	0
MIR4319	1
NEMF	2684
CGB1	0
MIR4723	1
AMMECR1	1211
CD70	33
CLK3	2824
SHISA4	79
KIF1B	2977
MIR4757	1
RQCD1	700
AQP12B	0
MYO18B	9
OR2L3	1
EXOSC8	659
WDR12	421
SNRK	12579
CELF3	4
FOXA2	0
TPTE2P1	0
CTSL3	0
MRGPRD	4
CHAT	0
ANKS6	657
FLJ40852	33
HSPA7	117
NKAIN1	0
SUB1	5255
KIAA0825	151
USP43	10
SET	6906
CD200R1L	1
MIR3127	1
FNIP2	1688
ZBTB3	114
FBXL8	153
LHX5	0
GFI1	500
TAS2R43	1
MRPL32	576
FN3K	32
MIR4283-1	0
CEBPE	24
EPHA2	205
FAM168B	8412
RHOA	43052
ABCB7	1476
POTEF	7
HFE2	0
ZNF789	215
HBS1L	2522
SAMD13	14
KCNS3	0
STAT2	5619
ZNF761	524
CSTL1	0
KIAA1161	19
SPSB2	153
ZEB2	19873
ADAMTS15	4
SOLH	3675
MIS12	1287
WDTC1	5276
RPSAP52	1
PPP3R1	7762
GEMIN4	1321
C6orf15	0
SMCP	0
SRGAP2P2	456
SRPX2	0
CGB7	0
ELMOD3	590
CHST12	602
WNT2	0
LYPD4	0
GPBP1L1	7738
LOC100132396	0
PEX14	545
DGCR9	45
UBAC1	1754
HPD	18
EPHB3	78
SLC17A9	374
VWDE	43
COLQ	391
CEP57	2119
GOLGA8G	0
C7orf61	10
C17orf66	15
ABCC12	1
GSC	2
POMC	33
IL1R2	77
MGRN1	4805
HEPN1	0
PLIN2	2813
GCOM1	125
PRPS1L1	106
COL6A4P1	1
SFTPD	36
IKZF4	471
WWC1	26
MIR650	16
MYOM2	556
GYG2P1	2
MIR4715	0
MIR873	0
ZNF847P	0
EBP	1172
PIP4K2A	9966
PDXDC2P	235
PCID2	935
KCND3	11
FAP	2
STAG1	2924
ZNF782	200
MIR1278	2
SULT1A1	1007
ZNF398	1434
OR10G3	1
WDR53	349
FAM108C1	107
MIR4279	0
FOLR4	0
RAP2B	6928
HSP90AA1	24375
ELAC1	184
ZNF837	76
UBE2E3	1123
DNM1L	2962
PPIL2	1567
LOC100507401	0
CDX4	0
COL17A1	8
ARHGAP36	0
FANCI	495
IDAS	0
TAGLN2	24847
MYH2	0
LRRC71	5
OTUD1	13754
MIR3154	0
PRDX3	3137
MIR933	2
ZNF786	194
DNTTIP2	6563
LOC100507254	18
RORC	179
KCNAB2	13891
HEXB	6248
XAGE2	0
RPL19	40327
OR2T35	0
LOC100129250	227
ANKHD1	12686
CIR1	2340
FBXO17	1
NFIB	2
FAM113B	2102
EXOC3L4	1
ACTB	193865
NCRNA00111	0
SNORA7B	9
UBP1	6437
GALNT6	1347
AKR7A2P1	89
KIAA0182	4131
SNORA28	59
HVCN1	2441
PTPRT	0
LOC100144603	11
LOC643542	2
EIF3A	20167
MIR496	0
FLJ39534	53
EIF2D	2849
FSTL4	23
FZD1	1199
LOC100128977	0
RBP2	4
SNRPN	3408
KLC1	3125
LOC729082	1727
GRINL1A	777
PIF1	25
UNC80	0
FOXD3	0
MIR141	0
ARSK	94
RDH5	81
ARSD	1480
FAM71F2	17
LOC255167	0
GSPT1	5835
CDY2A	0
ANKRD34B	27
PHF2P1	0
ESCO1	2215
MIR3610	0
CLEC5A	528
CARKD	1226
OR1A1	0
DNASE2B	0
STAT5A	6258
PABPC4L	0
RAB42	2
SERF2	10197
BAG4	1277
FPR2	1375
DAZ2	0
KCNE2	3
ARHGEF33	5
DDX23	3133
IFNA16	0
LSM5	778
APOBEC1	0
MIR520H	0
CLEC4E	1586
HNF1A-AS1	0
ARID3C	2
RGS12	611
MAML2	4090
KRTAP4-1	0
FAM110B	300
SLMO2	1468
MIR154	0
PTGS2	7737
PITX3	0
C1orf126	4
MEX3C	4923
LOC391322	13
SNF8	1910
MIR548K	0
POLR3F	456
NOX4	0
HMGA1	3276
ZNF91	831
SUN5	0
CYP4B1	4
LOC219731	5
KCNQ3	17
DIS3L	1834
TBC1D3P2	0
C16orf61	572
NSUN3	511
POLR2A	13390
OR51S1	0
MIR4278	0
ADAMTSL1	0
PRLR	412
IL2RA	372
C15orf61	240
SAP130	2236
KCNK12	7
RPS24	30605
LOC254099	0
FBRS	7256
HNRNPU	26696
HILS1	1
ZNF177	5
TTK	38
OGFOD2	392
MARCH1	7185
WDR13	2217
TRAF3IP2-AS1	221
SLC44A5	62
KCNB1	0
CUEDC2	1311
FAM105A	4284
MYADML2	0
CCDC122	66
RNF223	0
SPZ1	0
ARL6IP1	7622
PLEKHF2	3181
INVS	699
LOC283875	1
ROPN1L	24
ST8SIA4	3086
PPP1R14D	1
HNRNPA1L2	457
STRA13	526
FAM50A	2187
FAM7A2	0
FPGT-TNNI3K	96
PAK4	479
SNORD114-15	0
MIR99A	0
TIMM8A	122
HSPA1A	1047
FAM3A	1151
APEX1	4759
CPNE5	641
ERO1LB	943
TCEAL8	561
ENDOG	201
LOC644936	9
C1orf129	1
CCDC136	129
SMEK3P	0
SNORA67	659
VMAC	388
C4orf33	1007
C11orf83	233
MIR2053	0
SNAR-C3	0
PSMD1	2356
MIR3198-2	0
PAGE4	0
HLTF	558
FAM48B2	0
CYB5B	1507
TMPRSS11E	3
MAGEA6	0
GJC1	1
SRGN	74166
CCDC3	2
SLC22A13	11
LOC100289650	0
FLYWCH2	346
SHBG	6
PCDHA10	1
C16orf95	29
SCLY	493
LOC100129726	51
OSTCL	59
C5orf54	7
CLPP	1170
MICALL1	1542
NAT10	2145
GIMAP7	2066
MIMT1	0
LOC340107	0
RIOK2	1448
RGS4	0
LSM4	2213
AP4M1	304
CHAC1	19
FXYD2	32
C21orf62	10
NCRNA00221	0
LOC100506844	106
KRTAP22-2	0
VDAC2	988
PSMC3	2050
TM4SF18	0
SERPINB2	941
SDK2	278
LOC401321	50
SNORA71C	15
MIR1237	0
FAHD1	441
ADAM5P	0
AKAP6	149
TOX	803
THAP1	519
GLYATL1	3
FLJ32224	6
KIAA2013	1700
TMEM88	425
GATA3	1776
TFAM	2183
CHN2	1352
ARL4D	230
MAPK8IP2	23
ITGB6	0
FGD1	184
NEDD4L	273
NPEPPS	2849
SAA4	0
USP30	735
C6orf123	0
KIAA1797	677
LOC100101266	6
MIR4641	0
FBXW12	1
USP5	2613
MS4A3	11
SLC25A36	4946
LOC648691	0
WTIP	3
CLDN5	72
PPWD1	1604
PPP2R5C	6259
SLC1A1	5
ZNF587	1057
ARMC1	1121
GPR111	0
PGPEP1	2160
ASRGL1	525
UNC119	2997
RNF38	6939
CEP104	1781
ZCCHC5	0
DEFB134	0
LOC100506071	5
MIR527	0
CYBA	15113
SULT2B1	2
OAZ3	51
MFAP3L	373
MIR548AN	4
UBQLN1	9327
HSPB11	449
RBMXL1	2292
MOSPD1	321
MIR3650	0
CD200R1	156
NKAPL	11
MYBBP1A	1501
KIAA1644	0
DKFZp566F0947	6
LETMD1	2447
TNNI3	1
COL23A1	29
MIR3925	1
FNBP1L	99
C16orf72	10434
LOC100129794	0
EGLN3	102
TMEM236	0
MIR548I1	0
UFSP2	461
PICALM	17808
DEFB125	0
ECI2	696
FAM103A1	62
BCL2L14	12
LOC257396	16
MIR4483	0
SCNN1A	41
MARK4	1862
FLJ35282	0
MIR424	0
RAPGEF4	9
ADD2	326
OR51G1	0
MAG	4
PPIL6	12
PET112	396
PHACTR2	4079
KCNH4	15
MAP3K13	595
C9orf5	4958
HRH1	7
RRBP1	2497
PPP1R13L	79
WNT3A	0
OR13C2	0
MTIF2	1283
MIR4780	0
FGD4	2384
SNORD19B	56
ARL10	125
SNORD121B	3
ALK	21
RPS4Y1	16305
ZBP1	468
TBX20	4
AVPR1A	7
KIAA0226	4556
CALML4	1582
MIA	3
SLC37A1	1164
DMRT1	0
TMEM214	2258
SEMA5A	208
CWC27	1211
CLDN9	5
MAP3K14	4230
HIPK2	9303
LOC729609	5
PTPRCAP	4755
MSX2P1	50
TRIM8	6991
NUDT21	4101
C11orf49	293
RUNDC2A	595
JPH3	14
PRSS54	0
MIR4302	0
AZIN1	11349
LOC389247	4
SNORA13	5
LMX1B	0
C17orf57	226
LOC439994	52
NRK	0
ZIM3	0
EIF3J	1905
NEURL3	9
MIR654	0
GLYAT	0
NCOA4	20053
HIST1H2AE	37
FRMD1	0
LYZL1	0
SH3BGRL3	27424
RPL9	534
ZNF571	207
LOC151300	0
AMY1B	0
PLGLA	0
TMEM68	227
CHGA	3
GRRP1	0
DRD5	0
FGD5	14
GNRH1	57
USP3	8150
LOC100507266	64
ITCH	6586
MIR583	0
DNAJB11	2452
ELMOD2	626
KRT15	0
MAP3K7	1721
DEK	8511
GALNT11	1614
CLSPN	95
ACP1	2911
TRPV3	20
DPYS	3
ALX4	8
C4orf11	0
INPP5F	768
FAH	410
LRCH4	6469
METTL5	489
GIT2	7275
CXXC1P1	0
TBC1D8B	53
C9orf24	4
LOC100505583	0
SPECC1L	3346
PML	3010
C13orf35	2
RHOH	4611
N4BP2L1	1191
ZNF516	3814
LOC100505633	0
ZNF529	697
OR5T1	0
CALM3	15309
HMCN1	7
ACER3	2000
KRT27	0
NPDC1	356
SWAP70	3504
C19orf42	1906
C3orf66	0
BMP2K	2103
INSIG1	7667
ARMC2	188
OR5AU1	0
CYB5D2	342
ZNF780B	360
OR4C6	0
PCK1	0
SLCO5A1	15
FBXL18	577
ATP13A4	24
MIR4297	1
PPP1R3A	0
SLC35G3	2
C20orf43	4604
CSHL1	0
SPSB3	1811
BTNL8	3
BAG6	10778
C20orf202	10
KLKP1	0
GTF2F2	869
KCTD15	1125
C20orf94	141
IFRD2	873
GPKOW	758
HDAC10	1895
NACAD	19
GLMN	221
CPA3	62
RXRG	0
WDR5B	192
NR4A2	63161
C19orf6	4468
TMEM93	93
HYLS1	114
EPRS	5089
SNAR-D	0
ZNF679	0
FBXO42	2045
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	308
PIGU	280
EFCAB11	58
JMJD4	205
EMCN	1
PKD1L1	25
MAPK1IP1L	6662
LOC285733	0
CBLC	0
IPPK	485
UBXN1	5694
C6orf115	2188
DHODH	293
PIGY	3362
PKIG	329
OR6C3	0
MAGEA12	0
C21orf81	5
POP4	745
PFDN2	881
POLDIP2	2642
CTSO	2666
C6orf192	900
TAAR6	0
NCBP2	2342
NCRNA00299	40
RAD51AP2	0
CXCL14	3
ECM1	24
DNAJC5G	0
LOC283761	0
ZNF415	16
CBLN3	42
ZNF498	2220
RFTN1	3884
DQX1	2
MSRB3	183
TPD52L1	5
CTC1	5344
RBM15	1944
LOC285000	0
TTF2	782
SPANXN4	0
BCAP31	5856
ULBP3	5
C14orf86	0
PTPN9	2984
WBSCR27	12
LOC100131089	93
PSMA4	4219
C20orf196	140
CCKBR	0
FLII	13221
GPN1	1936
CD4	26385
LINGO4	10
WISP1	8
ZWILCH	337
PLEKHA3	768
DYNC2LI1	114
HCAR1	3
UBE2D2	4748
LOC284440	40
NSUN2	3164
IHH	3
STC1	0
ZNF555	269
MIR518B	0
GSTT1	114
GHSR	1
ZNF167	47
MYLK	360
LOC286177	0
NUDT19	1065
C22orf32	2225
ZNF845	803
AADACL3	0
TBC1D4	3336
TNMD	0
HERPUD2	3819
SLC25A27	4
MIR378D2	4
C3orf75	472
CDK6	5709
SERPINH1	124
PATE4	0
PGA3	1
WDFY3	4749
LRRC57	951
FMO6P	0
FBRSL1	2902
RPL35A	27377
CYB5R3	4628
VPS13B	5749
SNORD41	0
DNAH12	3
MYH4	0
CLDN16	0
RRN3P2	298
NMB	69
MIR23C	0
RBP3	0
MLL4	6101
IRF4	2995
RIMS3	360
FLJ41200	0
ZBED2	71
EIF2A	7256
SULT1A4	0
MIR4435-1	0
EID2	530
SPRED3	3
A1CF	7
PRAMEF1	0
CBX5	3157
SNORD114-28	0
XPNPEP1	2569
FAM19A2	73
ZNF433	84
PDE3A	15
SIVA1	1313
PCDHGC5	0
NDUFA8	441
LOC100144602	0
CIC	7377
FAM63A	864
HIRIP3	428
MAGEL2	0
PAX2	0
NPFF	41
KRT79	0
PNN	6651
MIR421	5
TPMT	1344
C15orf17	1565
ELAVL4	2
LRPAP1	5790
ANKRD36B	110
SRSF11	6172
COLEC11	0
MAD2L2	997
ZFP3	191
RTN3	7480
C14orf2	2638
FLG2	2
C1orf68	0
ADAM9	2515
ZNF501	31
NCKAP1L	13220
SNORD115-39	0
NDUFS3	1421
ANKDD1A	272
IER3	8830
PREX1	26409
UXT	3258
ECHDC2	353
C6orf7	0
VAV3	2546
LYZL2	0
ART5	0
SP110	3715
COMP	0
CCBE1	2
PSG8	0
FAM167B	5
MIR4745	1
PRPF18	1824
LOC641746	0
KRT80	11
KRTAP4-12	0
WDR66	18
EIF4E3	5085
PARN	2329
MYADML	0
TMEM164	4673
PACS1	12138
GLI2	0
ZNF550	193
PRUNE	881
ZNF527	222
ARID1A	15006
PLSCR1	2691
ST7OT3	0
IRF2BP1	652
SLC22A16	85
SPINT3	0
MIR518F	0
DSC1	183
SMAD9	9
AFAP1	653
RPS6KC1	1499
C2orf27B	0
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	11
SNRPB	5155
NRSN1	0
C1orf180	0
ZMYM6NB	670
SNORA14B	8
CYP4F12	1
ZNF382	83
GDI2	12733
KISS1	0
INPP4A	7228
LYRM2	1201
TATDN1	254
PRDM1	3659
VPS18	2563
CYP2W1	8
LOC283403	1
USP50	0
OR2F1	0
LOC151475	4
CEACAM22P	0
TMEM79	211
GPR25	24
CLIP4	1786
RARRES2	8
C21orf119	74
LOC100506046	52
TPRXL	0
ASS1	0
CSMD2	0
MYOZ3	3
DLX6	0
LOC100133957	13
C15orf52	145
MIR1276	2
PAX6	124
PARP10	3956
NUMBL	158
ACTR3BP2	0
FASTKD2	1519
GYG1	2443
DUPD1	0
ATXN3	1465
LOC730101	7
MIR512-2	0
C19orf25	539
FBLL1	3
HSPA14	952
LOC100506233	146
USP27X	121
DAP	6216
LOC121952	13
RASGEF1C	3
C9orf53	0
GPR37L1	2
POLR1E	1093
MOGAT1	4
ELL2	1520
UQCRC1	5181
FAM138B	0
COL4A6	0
HMGA1P7	0
IRGQ	2060
POU1F1	0
CRTAM	503
LOC201651	0
CCBL1	136
FCHO1	2423
ADCYAP1R1	0
RBM26-AS1	59
AKT2	6446
ABCG4	0
RIF1	4693
S1PR2	262
HLA-DOB	610
LOC441009	1
MYEF2	336
LOC727849	1
PPP1R2	5388
DSEL	359
PSMG2	2141
KCTD2	2022
HBM	0
MED26	1352
C15orf44	1161
MAGEA5	0
CCDC79	2
RARA	7796
ZNF777	1141
GDNF	0
ATG4A	505
HIST1H2BM	1
CFLAR	12704
FTSJ1	1345
ZNF317	4947
LPXN	2998
ERMN	412
NUDT13	181
SRD5A2	1
PIAS2	673
RAB37	4059
SLC6A5	0
IQGAP1	32057
SYNGAP1	3072
NCRNA00099	1
OR52E2	0
DGCR10	7
SCARNA10	3
FAM75D3	0
SSX6	0
SYT8	0
ODAM	0
PADI3	0
CTDSP1	7718
BEX4	1349
EXOSC7	651
SLC36A4	1321
LRRC38	0
FLJ46361	0
PXMP2	98
DPY19L4	472
UBE2R2	6864
ARMCX5-GPRASP2	34
LOC392364	0
PABPN1L	9
STX1A	108
OR5B3	0
OR7D2	2
HSPA12A	1
RPL23AP82	46
SHANK3	15
FOXJ2	3257
SSTR2	0
TUBGCP6	4269
MBD6	4463
ZNF33A	2826
SLC4A5	534
ZAN	0
PTP4A3	881
CPNE9	7
TTTY3B	0
LMNB2	1385
CWC22	1626
RRM2	204
PNO1	1041
RPRD2	5434
MIR378C	0
YWHAQ	6763
MIR668	0
AKAP10	2402
ARL1	987
SNORD20	15
C9orf146	0
PRKD2	4553
NRCAM	239
POU5F1P3	29
C5orf47	1
HCRTR1	14
ALDH9A1	1924
MIOS	1446
MIR4750	10
CDH22	0
SNORD115-23	0
POM121C	1764
PRAMEF2	0
LOC100270804	178
FOXB1	4
OR2G3	0
FAM72D	5
HIST1H1D	18
SLC35D1	1507
ANKRD37	366
ROMO1	500
LOC645513	133
SH2D3C	2406
SNORA1	36
MIR4520A	1
C17orf97	14
ZNF701	388
ITGB5	539
AMELX	0
C6orf191	3
AOAH	11148
ZC3H18	2105
LOC100507178	72
SPACA3	1
FNBP4	5742
HTR1B	0
EMP3	9872
C1orf226	26
LOC100132724	134
ETS2	9010
RHD	35
C8orf47	1
NAPG	1387
HEBP2	2669
SRSF2	14762
TUBGCP4	392
C4orf52	565
LOC144481	30
RAP2C	5783
BVES	8
SNORD116-22	1
LOC340074	0
GPX3	179
XPO4	3229
NAV2	69
SRXN1	2892
CTBS	2222
SLC8A2	2
PDE8B	118
SNORD115-2	0
MIR4464	0
SNX3	6856
SOX14	0
ABCC11	2
OXSM	165
KRT36	2
C2CD3	1608
EFCAB2	327
AKNA	20843
TRHR	0
MRAP2	4
MIR4427	2
FOXK1	7890
NELF	2169
OR4S1	0
BTNL9	2
TGIF2LY	0
VCAN	95143
INSRR	3
GKN1	0
UPP2	1
BHLHA9	0
SNORD38B	27
LOC439949	1274
MIR4324	2
HRH2	2460
NPR2	49
ROGDI	1822
NLN	1059
PLA2R1	0
ARF5	6051
PALB2	440
SHANK2	0
CYP4F30P	0
HSPB7	0
ZNF791	1198
CYP19A1	0
PRPSAP2	1150
GNL3L	2962
KIF5C	488
FMO3	0
RABGAP1	2381
POLR2J	670
ROBO4	10
OGFRL1	4498
FUT10	261
CNOT6	2851
PRX	233
USP28	1137
NDP	0
MIR499	1
BTN3A3	3323
KIR3DL1	97
DEFB4A	0
SSB	1900
IFT80	819
GPR162	649
RNASE4	242
CST1	0
RPL31P11	55
C21orf37	0
SORBS3	1855
ENC1	2918
TSSC1	882
FABP7	0
S100B	189
SLURP1	2
SLC27A3	1768
LOC100293534	7
KPRP	0
SH3BP2	11382
CLASP2	2440
SLC10A5	4
WBSCR16	348
CD69	45727
APBA2	1712
LOC100128675	0
ZBTB26	152
TOM1	4429
PLAC2	19
MIR454	0
ST3GAL5	2306
LOC643714	0
CIB1	4687
FLJ37453	272
MIR4536	0
ROR2	4
GPR4	1
RNF222	27
RNF135	2287
MIR185	0
ISCU	2960
UNC5B	89
MRPS18C	121
PTPRVP	5
NACA2	10160
PLCL1	2285
ADAMTS18	0
LOC100506930	40
NOMO3	44
SSX2IP	559
LRRFIP1	16973
EPS15L1	1604
F5	3572
NDEL1	4461
TMEM182	82
LOC93432	3
CHERP	1908
SLC25A2	11
LOC399715	32
PRAMEF8	0
C2orf77	71
RPS27	572
C22orf25	1625
PDE10A	0
HDAC11	294
OR9Q2	0
AKAP1	1442
STK31	8
RELT	6892
PIP5K1A	2445
TSPAN32	965
ZBTB46	169
GSTA5	0
DNAJB9	7370
FAM196B	101
ACVR2A	657
BAG5	3945
LOC100505540	0
WIPI1	797
PCK2	958
EIF2C1	4885
ACAP1	6371
C14orf180	0
LOC389333	20
CAMSAP1	2988
GAGE10	0
LOC441617	23
C6orf25	830
CLEC14A	0
RTN4R	22
MNX1	0
CNR2	262
NR2E1	3
SERPINB12	0
ST6GAL2	4
KIAA1409	6
RNF144A	1495
DENND4A	5088
ANKRD52	3292
MDS2	83
CCDC112	501
ACSL3	1810
C9orf30	200
KIF2A	4000
C12orf51	5012
EIF3IP1	542
CUX2	123
SNX14	3170
CCDC130	906
C3	376
CEBPA	3729
LYRM1	783
ZNF879	85
SRP54	1241
LMBRD1	3040
BLVRA	1844
CBY3	3
MIR1296	1
DDX19A	1413
FABP5	14
C14orf102	1018
DNAJB12	2957
IRX3	1
MIR4740	1
GAGE2A	0
BEND6	16
NCRNA00174	159
WDR46	1561
CPNE7	18
MICALCL	621
C1orf146	0
MIR125B2	0
ADAMTS14	3
CYP2D6	43
IL13RA2	0
LCA5	11
OR5K1	0
NUMB	8319
PGCP	2645
PP14571	1
DLC1	126
FLJ44635	15699
FBXO36	100
CRB1	5
HTR2C	0
FGF20	1
SAA3P	0
TRMT6	2114
GAD1	3
MIR4515	0
P2RX4	1757
HCN2	49
SMG5	5083
NCRNA00305	0
CDH26	50
MIR642A	0
PPT2-EGFL8	11
L2HGDH	126
FHL1	817
DHRS7B	344
FAIM2	2
MTF1	3491
KRTAP1-3	0
ALOX15B	133
SLC30A10	0
LOC100288428	1
NAV2-AS4	0
ABLIM3	305
TSPAN17	1530
TLCD1	11
H2BFWT	0
GPR114	638
SLC2A2	0
MYOC	0
JAG1	706
SLC12A5	1
HOPX	917
LOC284749	90
MYO15A	49
KCTD20	8028
LOC100506343	20
SFTPC	0
CAMTA1	788
UGT1A4	0
TMCC3	891
GLYCAM1	0
CERS2	6313
ADAR	21775
XPOT	2582
RSPO2	2
HJURP	19
OTOP1	0
PYDC1	0
SERP1	15960
KIAA1467	349
PPIAL4B	0
A1BG	223
ANKRD19P	1703
SFXN3	1989
IPO13	912
EPS8L1	58
PRKCA	4842
SLC14A2	3
CDC42BPA	160
HOXB9	1
RAX	0
ADCYAP1	0
LOC388387	1
KAL1	3
C10orf92	1
RBAK	1696
KIF3B	2725
DLK2	46
IFITM5	4
C9orf69	1314
GAGE12D	0
MIR3936	2
PRRX2	1
UGT1A6	0
PRSS53	102
ZNF263	1816
C2orf83	0
PARP8	9257
COL25A1	2
E4F1	957
CCDC76	287
KRTAP19-6	0
EFEMP1	0
LHFPL1	7
ATAD3A	400
H1FX	7038
ZNF37A	1083
KIAA1755	1
ATP4B	0
CRNN	0
APOBEC3F	399
AIP	3419
MIR451	0
LSM2	476
ABCB9	94
TBR1	3
DYX1C1	25
HSD11B1L	78
PTX3	1909
C7orf26	2134
LOC283404	0
CLPTM1	3581
LRRC43	8
ISM2	2
LOC100506241	0
YIF1B	1303
C15orf29	621
NMNAT3	82
TBCEL	556
PSIP1	3891
FAM76A	769
FAM174A	226
PA2G4P4	396
TRAPPC2L	723
SIM1	0
ITGB2	92339
WTH3DI	154
EFHA2	196
TCEB3B	0
SNORA20	23
C11orf53	0
DMRT3	0
TMCO3	1913
DPP10	1
WNT2B	12
ZNF18	956
TTPAL	1134
HCFC1	7241
NCAM1	585
DAZAP1	4846
RADIL	3
LINS	1668
CCNT1	1815
CLEC9A	45
TTC29	0
FAM135B	0
MIR25	19
MIR4271	0
SNORA42	8
NCRNA00207	0
OR10AG1	0
TRIP10	90
GCH1	3592
LOC440910	0
NACAP1	421
NLGN1	1
BCYRN1	0
CCDC99	146
MAGEA8	0
TAF4	1465
CCDC22	1430
TMEM101	728
CCP110	1258
GAL	0
PTPN21	7
TM2D3	1724
TAAR8	0
LOC100506649	102
NCRNA00245	19
DHX37	1942
LCTL	4
ANKRD34A	41
CPXM1	42
SLFN14	41
GPR64	12
ZNF425	37
DNAJB4	866
ZNF74	299
ZNF876P	36
LRRC42	412
OR13G1	0
NOS2	8
CHCHD6	135
RRP9	510
CRYZL1	571
AVPI1	535
FOXD4L5	0
UBE2Q2	2810
GPLD1	15
GJB7	9
C10orf32-AS3MT	321
OR5K2	1
ALX3	62
LEKR1	21
NGRN	2897
DOK6	135
STMN4	0
ZNF687	3530
NEU4	30
SRF	4244
SLC22A5	337
CBR4	271
SNORD96A	74
MIR450A2	0
GCFC1	1969
CYorf15B	790
C14orf33	13
FAM153B	22
TLN2	58
NCCRP1	0
C17orf64	3
MIR3689E	0
MTFMT	271
LOC284023	158
BCL2L2-PABPN1	145
POLR1D	5279
TAS2R16	0
FKSG43	180
LOC728613	61
FOXR1	1
MIR152	0
SP140L	1681
CNTNAP4	0
OLFML1	8
DDX4	0
CFP	11720
NEB	129
MIR191	3
NSMCE1	1311
