GENE_SYMBOL	EXPRESSION_VALUE
C20orf107	60
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	0
DAD1	9411
RAB11A	14305
SNORD114-12	0
DMD	59
BATF3	767
ACAD9	2373
SNORD113-2	0
NCF1C	1152
SNORA9	48
LOC400657	1340
AUH	1470
GDPD1	267
FBXO32	8971
SASH1	3019
FEZ1	1731
OR51B6	0
ESCO2	77
UBOX5	2702
DLEU2L	81
MECR	1069
ANKS1B	14
PAPD4	11107
BCAS4	1603
TPH2	1
RCOR3	5379
EPCAM	5
ELOVL4	183
WHSC2	4676
KRTAP10-10	0
SLC16A12	1
THUMPD3	3701
KLRF1	5456
DCAF11	18301
CTAGE10P	56
SCARNA12	123
ITGA2B	5709
LOC647946	0
KAT7	8420
SVEP1	1
MED8	2712
NCRNA00087	18
FMO5	611
NUP62	11383
KCNJ13	41
RNF141	9218
ISG20	9398
CPSF4L	0
C4orf37	5
ZFYVE27	4450
AFM	0
FERD3L	0
NASP	6441
TMEM91	800
KREMEN2	63
WDR89	2096
CORO2B	81
CCDC168	6
TFAP4	1990
FAM123C	0
GLRA1	0
MIR548F5	0
CDC42EP1	464
RPIA	7488
CD226	7852
CD99	55057
NME6	1030
PCDHB18	3
MUC5B	35
SYCP3	70
BEX5	442
CSPG4	32
HEMK1	3225
ARHGAP24	1451
MIR548N	0
MT1B	0
ZMYND12	78
MIR34B	0
TRIM2	300
DEFA6	0
FGFR1	2018
FXYD1	125
VCAM1	176
GSK3B	15549
SNORD116-10	0
OR5P2	0
C19orf21	1
ZNF774	17
CYP8B1	1
RPS4X	143217
METTL17	3974
LOC729852	2022
U2AF1	5322
NR5A1	10
TSPAN1	8
HLA-A	421882
OR5E1P	0
CPA5	78
LOC100129213	0
SHCBP1L	0
CHST15	11755
ASB15	2
MIR3909	2
GOLT1A	10
LOC100506963	60
C13orf26	0
FAM25B	0
TPM2	432
FLJ30679	3
SLC44A4	7
OVOL2	0
LYNX1	2411
IFI27	48
TNFSF12-TNFSF13	11567
CYFIP1	7567
OR51T1	0
ARHGAP26	16172
MIR4683	0
RSRC1	1714
FAM40A	6653
ARL4C	101295
SP9	0
RNF6	10410
C18orf63	0
FOXL1	1
SRFBP1	1765
TMBIM6	111490
FASLG	639
SERPINB8	5579
AOX1	4
EFCAB4B	4161
OLA1	5285
SPERT	7
DHCR24	3418
KIAA1267	23395
OR4L1	0
KDM4DL	4
PINK1	6379
RPLP2	109314
SMARCA4	17214
C1orf64	0
LOC286437	296
PLCZ1	0
TMEM72	1
COL6A5	0
OR5T3	0
FLJ34690	0
MYRIP	30
MRP63	3138
PEX19	9648
FDPSL2A	3
SMEK2	12468
TAB3	8866
LOC728989	68
C9orf171	3
LOC100507250	88
PRSS36	366
KIAA0895L	234
GBP5	30536
VAC14	4299
WSCD2	37
PPP6R1	45252
DCAF4L1	67
SUSD5	50
APOC3	0
PDE2A	210
TOLLIP	8251
TARM1	2
MUC13	5
C3orf23	2788
STK25	8570
DCAF15	4786
RALGAPB	11796
RSG1	592
HNRPDL	56301
HSF2BP	29
C8orf86	0
SRPK3	14
RPL23AP7	355
ZNF215	52
POLR3GL	7850
SLC22A17	485
LOC91948	0
NMNAT1	1156
RSPH6A	5
MARCH7	17062
HMGB3P1	0
DDX26B	2455
PCDHA8	0
LOC100134317	0
RPL26	60744
IGFN1	0
C17orf47	9
MIR4669	1
CPB2	6
HTR3E	0
AAGAB	5981
ARID1B	27681
FAT4	204
FAM8A1	8679
IRF9	7188
G3BP2	27254
NOL6	6815
C5orf30	913
MAN1A2	9307
KIF11	760
USPL1	4674
GPSM2	266
NSL1	5513
CDC34	4519
CEP120	11418
ABRA	11
ZNF704	52
KRTAP16-1	14
CYP3A5	70
SKI	20983
SLC34A3	9
EXOSC5	1816
PPRC1	4505
SPATA7	368
ZBTB8A	63
CYP2J2	26
LOC286002	6
MMS19	5930
TMEM179B	5698
SATL1	1
ARHGAP15	13655
QSOX2	3216
TRIP12	22976
UBE2J1	27744
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	45
MIR1179	0
MIR921	0
DEFB110	0
PNCK	2
CD97	82110
LOC648740	107
BNIPL	16
AOX2P	1
KLRC4-KLRK1	66
CPS1-IT1	0
PAQR3	1936
MTMR4	7016
PIK3C3	4956
MOCS3	598
TMC1	3
FABP3	56
NBPF7	9
MEP1B	5
SNORD53	10
RNF123	6032
SLC38A7	999
SPTBN4	30
SERPINA3	0
CA9	3
PKP1	0
KLHL32	187
C2orf18	4878
GHR	1
DDX49	5722
LCLAT1	2056
PBX4	585
LOC574538	3
ARHGEF18	33159
LRRC15	2
TIGD1	641
C1orf220	75
DNAJC25	808
NXNL1	1
MIR4674	0
KRTAP10-12	0
ARHGAP44	59
RPF2	705
VANGL2	8
PRORSD1P	248
ROCK2	5310
OTOR	1
B4GALT5	14460
MIR603	0
YIF1A	3048
MIR3655	18
CCDC54	3
SNORD9	3
OR4A15	0
WDR6	11986
PANK4	3643
LOC646096	0
ACCS	347
SNORD74	9
CLDN8	0
LOC646627	3
MAGEB2	0
MIR4328	0
LOC100131733	545
USP47	11483
SUGP1	3500
MMP8	1
PPM1G	17753
MIR4761	1
FXYD4	1
FTHL17	0
TTTY3	0
GH2	0
DCTN6	1600
C19orf71	231
VDR	2749
LOC100506783	1
DIP2C	934
EHD1	52623
MGEA5	22401
MIR4773-2	0
LRRC37A4	1279
OSCAR	3815
WDR27	401
NME1	2033
MIR626	0
FLJ33360	7
ZDHHC4	3133
IGJ	26940
C11orf1	1094
FAM27L	0
C1orf106	6
TAF1B	2684
FBXL2	21
C1orf65	0
LOC285740	56
TMPRSS5	25
TMEM125	4
WNT5A	4
MIR10A	1
C1orf201	429
FBLN1	47
PTGDS	4373
MTRNR2L1	9464
C16orf7	2900
TAPT1	4337
ARFIP1	3835
RP1-177G6.2	0
HIST2H4B	0
EIF3D	45516
DAB2	1756
PCDH8	0
ELOVL2	0
TMEM225	0
PTPRJ	43052
LRP6	471
PAR1	2
ABCD2	3981
YPEL4	84
KPNA1	8189
ZNF277	6756
LOC646268	0
SH3GL1P2	38
LOC100130231	5392
TPST1	161
GCN1L1	17949
PDF	294
HEATR4	98
YIPF4	2331
GGT7	2070
PMEPA1	372
COL4A5	2
C5orf45	308
DGKQ	23174
UBE2W	4108
FTL	251640
ADORA2B	132
NMUR2	0
GRINA	21168
MCCD1	7
ZNF583	631
ESR2	175
LOC440356	1
ZNF436	943
TEN1	0
PRMT1	11201
APPL1	12117
SH3RF1	1474
DCLRE1C	3484
TNN	6
CCDC141	485
MIR3682	13
TTR	0
CCIN	43
OR1J2	0
C18orf42	0
ITGB4	102
CLEC1A	50
CD99P1	986
ENTPD1	9010
CALML5	0
IGFALS	45
PLA2G4F	0
WDR60	1798
COG7	1872
C7orf11	2153
SNORA48	171
FGF6	0
TCEAL6	0
LSM10	5169
BRK1	16119
IDH3B	10999
SAP30	1906
FLJ20021	203
TCF7L1	70
RNF11	18853
URB1	3773
ID2	32895
KCTD11	1440
PRKAR2A	5996
TMED6	48
SNORD115-3	0
GRIP2	6
SPAG16	472
MST1	58
LOC643623	0
RIMS2	0
RBM27	12451
TGM7	0
YPEL2	13097
DSPP	0
MATN2	74
SGCG	1
CTCFL	0
PIK3R5	38112
EFCAB10	20
SNORD111	2
TMEM64	4289
POLA2	2110
B3GNT2	7630
MIR1291	18
GPRIN2	1
LOC100505817	0
TMEM95	0
ZCCHC4	735
SGCD	111
FBXW2	13137
PRDM10	1689
BCAT2	1527
FGFBP2	54894
IL1RAPL2	0
PGM5	86
COA5	1909
DMTF1	6583
LOC100132707	942
SLC44A1	6872
LOC100132781	9
BRAP	4181
PFDN1	5906
ADCY4	158
DEPDC1	27
CASC4	17210
GPR61	6
MRGPRF	7
MIR1282	0
RIPK2	4731
EHBP1	2654
CHRNB4	0
ITPRIP	16280
DGCR6	361
C17orf50	14
PPP3CC	14610
KIAA0556	2102
OR3A3	2
EPHA1	816
COL18A1	1981
ASB14	296
MAGEB18	0
LRRC20	994
ZNF41	2361
TRPC2	48
SEMA3E	0
HPSE2	19
HSP90AA4P	797
ZC3HAV1L	52
NUDT1	2282
SPDYE6	45
NCR1	2253
MNAT1	1209
CHST14	2128
TSHR	28
AADAT	0
RPS17L	0
SNORD115-31	0
BAGE4	0
ANO10	2194
XAGE1E	0
PTH	0
DLD	8667
NDUFC2	7242
CSNK1A1L	667
ADRB2	4156
KDSR	5167
SNORD115-42	0
FGFR1OP	640
LOC440461	131
HRASLS5	25
MIR4735	0
NCL	67780
FEZ2	2079
MBD3L5	0
CHST9	0
VENTXP1	0
ASTN2	168
TMEM14A	932
TCF4	3492
NR2C2	9430
SLC5A12	0
LDHA	25920
MIR1280	2
SNX19	9585
C1orf216	2278
HIST1H2AM	58
NCRNA00258	37
ATP10A	6599
MID2	3295
RANBP17	24
SNORD116-15	1
BARX1	0
C11orf95	1402
MAPT	237
UBE2Q1	15120
TULP3	1025
CUZD1	129
SLC26A1	246
WASH3P	155
ZRANB2	5382
PELP1	6568
ANKRD12	24023
SYNM	1893
PCF11	14151
USP19	9319
TMEM71	7719
ALMS1P	15
C1orf130	1
ZDHHC2	13096
C2orf73	1
C10orf82	0
SLC13A4	33
NCRNA00261	1
ANKRD18A	80
DMRTC2	1
EXOC7	20967
PIP	1
MEGF8	3503
MIR30E	2
CCND2	13477
RAB21	6475
MIR376B	0
MIR4509-1	0
KIAA1524	546
BAHCC1	1235
FAM25A	0
MRPL17	1638
C17orf61-PLSCR3	641
PADI2	3734
EEF2K	2328
DALRD3	2640
DKFZp434L192	0
MEA1	4700
NUP205	7137
PURG	0
CCNY	35035
TMOD2	3656
GNAO1	2477
CEP350	21695
KRTAP10-5	0
MIR1256	3
VMA21	4235
NBPF6	0
MYH3	301
NOVA1	0
DDAH1	21
SNAI2	0
EIF6	9518
ATP4A	1
SNAP23	14377
CC2D2A	238
CECR5-AS1	6
IFIT2	3335
MIR605	0
ZNF114	8
UBTFL1	0
SCARNA6	30
ZNF182	1263
ZNF597	528
OR5M8	0
C20orf26	6
UCK1	4371
DDX6	44127
ZNF557	1664
KIF14	42
APOBR	20491
LOC729668	1
RAB39	289
NUP54	3210
C5	654
FAM35A	2238
SCAP	12893
CTLA4	1794
INTS10	11209
THAP11	13732
STK17B	77792
PPP1R14A	273
XPO6	34320
EIF2C3	2327
DOC2B	36
PSMB7	6811
MEX3A	12
FAM86EP	113
GUCY1A2	0
RBM4B	605
USP42	3626
LOC645434	3
SYNE1	52278
GPX4	15534
XPO1	21227
CCDC162P	2
KCNJ12	25
LYPLAL1	1292
LOC100507334	1
FAM50B	566
FOXN2	12434
PPOX	1226
OR9A4	0
RAB5B	23275
DNAJC10	15002
LOR	0
WBP5	44
OLFML2A	95
PRF1	93393
TPRKB	1890
XKR3	3
C1orf27	1602
DYDC1	0
SNORD5	38
PIGV	1149
KLHL36	6286
PSCA	2
MIR3130-1	0
RBM43	2109
GNAL	407
ZNF676	0
DLK1	2
C17orf75	927
LTA	531
LOC100170939	24
ADAM23	251
TOX3	0
MIR548F1	0
SSNA1	7713
APC2	665
LOC643723	77
LIPJ	5
TUBB6	775
MIR1913	0
HES4	455
ATP1A2	13
XKR9	88
GOLGA8C	0
SLC6A18	0
HAUS2	4126
SPIN2B	250
GREM1	1
COX5A	7668
SYVN1	8551
RRAGC	4684
PRKAG3	3
KLRG1	12753
PTH1R	0
ACOT7	1608
GDE1	11704
LOC728819	0
JAG2	202
KIF7	46
MTOR	12699
RAB33B	2430
OR6K3	0
TCEAL4	1790
QARS	33554
LCN9	0
ARID4B	20452
UNQ6494	2
DHX32	1623
MIR1203	3
TBC1D23	3396
MIR324	9
NBPF1	951
CRLF2	6
AMIGO1	2162
TRIM17	124
LCE4A	0
ZNF345	694
LOC100216545	855
SNORD116-3	0
TXNDC5	516
TRAF2	2394
EN1	0
ZFHX3	5538
ZNF808	2387
C14orf39	0
DRD3	9
SLC6A3	6
LSAMP	9
CCT6P3	189
FAM138E	0
LOC339524	29
LOC440944	728
PP7080	2786
AARS	5412
SOST	0
PMS1	2560
TRIM61	41
NFIA	1034
LOC100129055	0
SNAR-H	0
C15orf43	0
LOC202181	379
CLDN15	1521
PDE6D	3339
MIA3	13091
PHYHIP	1
SLC46A2	2187
BCL6	8419
KDELR2	7169
LOC84989	24
SIK3	15820
FRMPD1	11
MIRLET7A2	0
GRSF1	15665
LY6G5C	350
FAM53A	154
ACAD8	2949
CDH18	0
TECR	3895
POLR3K	1268
SLAIN2	15784
MLLT10	11922
TRMT11	513
MIR3689B	0
SNORD97	29
MIR3685	6
NLRP5	0
MYBPHL	1
NCRNA00309	0
MIR181C	0
C7orf33	0
CD1B	82
CAMLG	7855
RNASEH2C	3561
PCBP1	93170
NEIL3	37
CDKN2C	884
NKX2-5	0
IRS4	0
C4orf43	1366
LOC100130932	19
MAD2L1	850
C8orf82	2954
FAM46B	60
POLR3B	1207
MIR218-2	0
ZNF645	9
SCIN	28
LPHN2	1
CHRAC1	6352
DBIL5P2	6
PUS10	1150
BLM	897
SMAD4	12637
EFCAB1	0
PQBP1	7451
CEP63	4022
TAF13	798
DCST1	5
IFT43	552
CAMK1	5455
AIFM2	745
CREB3L1	3
SDF2L1	3089
PEX5L	10
CANT1	6727
IGFL3	0
CTXN2	5
SLC35C2	6847
CYP21A1P	14
PWP2	4747
LY6H	0
PRSS45	0
NR3C2	6064
MRPL21	2366
KCNJ6	0
ZFP91	14599
LOC153910	0
TMEM221	14
ZNF717	331
TPSAB1	84
NKAP	1727
MIR548I3	0
TRIM43B	0
TMEM229A	0
HAS1	15
NINL	283
ACOX2	49
C3orf78	756
MIR519D	0
ADRA2C	0
C20orf24	11797
MIR656	0
NUDT5	2789
GNGT2	2347
PRHOXNB	1
LOC100129931	45
FASN	10724
SKAP2	13441
MIR4310	0
WWTR1-AS1	4
MAGEA4	0
C2orf67	889
LOC100506195	2
MIR3916	121
CLASP1	10340
KPNB1	24933
MAP3K8	7897
RWDD1	4629
STK38L	4726
RAB28	2049
NCRNA00319	1
ARHGEF1	79664
C6orf106	38810
BAIAP2	1527
CD40	2790
ZNF57	211
SNORD115-29	0
C21orf70	742
GFI1B	961
CXCL9	108
OR2W5	0
ARMC7	1844
POM121	6059
C22orf28	9229
BIRC5	278
CLK1	18159
NID1	5192
GP1BA	1115
WDR26	32949
THRB	79
TRIM23	1843
COX8A	12533
CCT8L2	1
ERG	45
ABCC6P2	0
SORCS1	0
SVIL	6340
NTN1	39
RPS4Y2	13
OSBP	8403
ALCAM	4055
POLH	2406
PCDH1	1595
RHAG	4
REG3A	0
RPA1	17993
MVD	4954
C12orf75	10359
NKX2-6	0
NT5C3	4792
SPO11	0
ZFP1	2209
GC	0
IGFBP1	0
LOC401093	302
FBXL6	2077
ACADL	0
RNF113A	4502
LGALS3BP	5068
SLC18A2	2123
KAZN	19
KIAA1107	553
RTTN	2041
HN1L	3231
N6AMT2	328
ZC3HC1	1178
UPB1	51
OR10H3	0
RFX5	10782
NBPF22P	0
EBLN1	0
MIR3613	5
PRKX	8876
ZNF428	3356
CDCP1	164
PWP1	6373
PLA2G3	0
CELSR2	2152
PTH2	0
EPOR	941
SLC25A47	7
CNNM2	2051
FLJ30403	48
MIR187	0
CRYBB1	89
NTSR1	253
TRIM40	38
ZNF625-ZNF20	20
PRR14	6981
TOR1AIP1	12658
FAM75A1	0
LGALS4	58
SIX4	4
HOXA10	86
TPSB2	11
GPRC5A	0
RGS16	50
TCTEX1D1	16
MIXL1	10
TTTY12	0
PKDREJ	115
MIR1910	0
FFAR2	239
CSNK2A1P	2466
MARCKSL1	7727
BCAR3	225
MIR1973	1
C3orf20	24
NUDT7	369
LOC100505826	24
SHISA7	0
C9orf64	1033
GLRA4	4
LOC729156	10
UGT3A1	5
RER1	10899
SUFU	3866
CORO6	55
CLEC2D	20923
NDUFA12	4305
LOC100128811	0
DCAF7	15471
ZFPL1	1869
GDAP1L1	5
SRSF4	10906
UGT1A3	0
BASP1	2617
SNORD116-5	1
SNORA62	63
ANP32A	16701
LOC641367	185
TTC12	1358
STMN2	3
PTCHD1	0
ANKRD20A2	0
CD68	70089
LATS2	4722
IL12RB2	1205
GUK1	22305
HAPLN2	3
C18orf26	0
SURF4	30302
MGST1	1812
NPBWR1	0
SNORA80B	8
CHCHD4	956
RPS3	241957
PARL	7064
MUSK	3
ABHD14A	1253
ACVR1B	4061
CSNK1G2	22475
ZNF32	4058
LILRB3	8996
SSX8	0
GGT3P	0
LSM12	500
PSMA1	11621
CDHR4	4
MIRLET7I	4
ITIH1	47
ZCWPW2	55
NCAPH2	5034
SNORA11	5
PLEKHG4	1427
ELFN1	14
MIR1306	0
SHMT2	10052
CSNK1D	17114
LECT1	1
RBMY1D	0
GNB1	90738
CCDC144NL	1
MTMR6	9645
LOC100526820	72
GNG12	5
PPM1L	2091
FICD	335
DCN	0
VSX1	0
SSX4B	0
NEIL1	306
RAB25	70
PRDM12	19
SNORD66	3
TMOD1	187
MIR32	4
DPYSL5	0
ATP6V1B2	17220
NT5DC2	796
ZCRB1	2636
BAK1	2321
LPGAT1	21468
LOC100499183	1
NSUN5P2	319
FCRL3	6951
GNL1	7061
OR8U8	0
LOC154822	12
KRTAP12-1	0
MB	0
LOC100131564	573
IMMT	8920
RPL10L	23
GPR82	101
C4orf10	1830
C12orf34	192
IDUA	1550
LOC285359	61
PACSIN1	1300
ABCB11	0
PPP2R3B	1221
SHOC2	17475
CGRRF1	2557
C7orf30	1245
ARL4A	2747
HSP90AB2P	977
WASF1	364
ITGAL	151806
NPHP3	1878
INPP5B	3967
POTEB	0
CPLX4	1
FBXO38	3515
CADPS	6
ZNF518A	5141
SLFN12	1150
TMEM38B	1347
PSG10P	0
VPS41	6996
PCTP	2406
POLR3G	161
FAM86C2P	71
PARG	1273
PCDHGB3	66
FAM171B	606
ADORA3	70
CIB3	6
OR8I2	0
FOXO1	15665
NDUFC1	2065
OR52B4	2
NDC80	445
ZNF688	2039
ADAD2	9
ZNF770	6799
FAM170B	6
C17orf105	1
DYNLL1	4133
IGF1R	3815
UGT2B4	0
C16orf53	5806
TFAP2E	444
SCGB2A2	0
MAST2	2711
MIR9-1	0
FAM202A	76
NRL	250
FIGNL2	77
MAPK8IP3	7127
ZNF391	153
PTCD1	2481
PPAP2B	126
GANC	2730
SNORD4A	37
CAP2	0
DLG3	3478
DNAJC5	23525
CCDC73	365
SYT13	0
CMYA5	33
LOC79015	458
HIST1H2BA	0
TUBA1C	3004
MIR545	0
NAALADL1	1468
HERC2P4	1
LACTB	4702
OR5H2	0
PCDH9	407
DCUN1D3	401
PPP2R5D	8747
DNAJC30	1188
KRT31	0
FAM99B	0
LOC641364	1
ZNF485	245
MAL	5515
ZSCAN1	1
DHCR7	2017
NKX3-1	157
CHCHD2	9310
CLCN3	4693
HHAT	1095
MIR4688	1
SNORD85	1
SLC39A3	4479
LACRT	0
CYP2A13	0
GRM7	0
TGFBR1	18133
CST11	0
LAG3	2534
LCE2C	0
SERPINA1	89593
LRRC29	283
ZP1	15
GNPDA2	1637
LOC100130872	1894
KIAA0513	17696
ZNF613	273
SAMD12	668
RAP1A	21170
GYPE	21
ZNF652	15374
LOC729603	674
LSP1	117491
SYCP2L	9
THAP6	683
MIR103A2	45
LOC100128788	35
SIL1	3544
NAP1L4	13960
ROR1	37
ATP8B1	183
CD19	1735
NDUFAB1	4234
MIR4281	0
RBMY1E	0
NUP107	2219
NCOA2	10324
MIR561	0
SLMO2-ATP5E	20305
CSNK1G3	5923
LOC401177	0
CITED4	1533
GREM2	383
LOC340544	34
C10orf140	10
RMND1	1468
ZNF788	64
C15orf26	97
SNORD48	24
XRN2	22016
MIR4793	1
TMEM168	2736
HAUS7	1530
CYP2C8	12
VTCN1	0
MYLK-AS1	75
TLK1	16627
C1QTNF3	425
LOC100131347	6
MIR4800	0
PAPOLB	1034
SNORA81	111
C17orf54	75
SERF1B	0
GDF2	0
ACSF3	3985
MEF2D	25964
GRIN2D	127
ZNF253	700
CLEC7A	11118
MIR204	0
SULT1C3	0
PDZD2	156
MIR3692	0
C2orf48	14
RUSC1	2459
PCDHGA2	2
RNF207	251
LGI2	16
MIR153-2	0
C1orf182	17
FER1L6-AS1	0
OR13D1	0
AMHR2	2
HDDC3	1798
CCR10	173
APLNR	0
TECTB	0
FAM20B	11684
MIR1238	3
DCAF4	1265
HIST2H2AA4	0
LDLR	5930
HEXIM2	467
DRAP1	16812
TTLL11	732
CAPN12	435
HNRNPD	23099
DNMBP	3259
CRY1	3685
KRTCAP2	4642
TGM4	40
PTF1A	0
MANSC1	131
ZNF771	102
GPANK1	2707
LOC653513	6
GLYATL2	10
RSPO1	4
TWF1	2475
SAMD7	0
MMRN2	38
CSMD3	687
CMTM7	10621
MGC27382	0
POLR3C	3693
LOC100133311	3
YTHDC1	13772
DZIP1L	44
EXOC6	2743
MAP2K6	1806
ZSCAN30	933
MIR3647	0
LOC342918	0
BCL7A	1844
KIAA1486	1
MEI1	2935
FAM176B	1440
RAD54B	242
LOC100270679	0
NADK	17355
BAI1	193
DDX39A	8061
HLA-DQB2	20
GRK4	135
UBE2G2	16529
ZBTB16	1169
FASTKD3	877
HIBCH	715
STAG3L2	508
MECP2	14602
C20orf152	10
DKFZP434L187	3
FOXO3	7658
UBE2O	7254
FAM164A	530
FNDC8	122
GTF2A1	2203
TFB1M	824
C19orf51	6
DNAJB6	6367
CD38	1791
INSM2	1
POMT2	523
ZNF812	2
ZP2	0
PPP1R12A	15883
PLEKHA6	126
SLC35F4	6
CDCP2	4
FGF13	3
P4HA2	27
MIR18B	1
SNORD11B	5
FLJ23152	0
PPP1R1A	2
TLE1	1669
HIST1H2BG	132
REV1	6230
TNNC2	87
LOC644538	35
CAPN10	4808
NIN	48329
MIR1204	39
HBA1	249
PABPN1	11859
SNORA71D	2
HSDL2	4170
RPL24	24089
CCDC132	2213
TFAP2C	0
NIPA2	8154
CABP1	1
FLJ25328	0
LOC646903	3
MEG3	20
TMEM183B	0
SPPL2B	2871
SSBP4	10760
SSR3	17477
RSPH1	11
RCCD1	410
FAM59B	505
SNX32	39
MARCH4	0
AP1M2	62
CLSTN3	15646
PGAM4	15
TATDN3	2714
RRP8	1742
ATP6AP1L	27
PPP2R1B	2952
GLG1	42156
SNORA56	8
SPSB1	591
PHF15	41933
TXN2	9112
TUBA1A	13546
COL20A1	1
PASD1	0
ME3	188
FLJ12825	0
LOC284933	0
DNAJC19	1454
TMEM42	1405
KRT6A	4
ADAM11	29
WDR24	1598
PMS2P4	127
LOC100127888	0
HBII-52-45	0
TSNARE1	1525
COQ6	1195
RAB3C	16
C10orf90	0
ATP2C2	12
SSX4	0
LOC84856	0
CHGB	14
LCN15	0
SPN	72866
TM7SF3	6776
ZKSCAN3	646
PALMD	0
PARD6A	869
ATP1A1OS	307
OR13C4	0
TRPC6	34
LIPH	36
BCL2L2	1034
MAPK8IP1	101
COX7C	21556
C6orf164	38
GAGE4	0
C12orf10	4077
MIR623	12
TRO	110
TMSB4Y	581
PIGW	1026
OSBPL2	6215
AGXT	0
CXCR1	228
TTL	6369
MAOB	11
RPL17	12424
DNAJB13	214
PLEKHG2	4914
MIR4509-3	0
GTF2E1	1650
LOC100289255	1
TMEM55B	4876
THBS2	79
MAP3K9	974
RAB30	949
COL8A2	1205
ZNF295	3587
ALG1L	11
LOC400960	617
SNORD115-35	0
MCF2L	646
HSPD1	6463
SHISA3	21
RBM44	126
DKFZp686D0853	0
MIR520E	0
C1orf159	702
TBC1D3C	0
MIR4252	0
TM4SF5	1
BBOX1	0
CMBL	64
TCF7	66620
OR5B21	1
ZDHHC7	25549
KIAA0247	22763
TMED7-TICAM2	2722
ZG16B	271
CYP2D7P1	44
HCST	19458
MIR3691	0
DPPA2	0
LOC100130298	115
USP25	15705
C9orf114	3516
TSPAN33	4034
C2orf80	0
C12orf47	4192
KLK7	0
LOC283070	4121
CHP2	0
PCDHB4	0
SPPL3	8353
MIR4505	0
SETD3	12003
CGB5	0
KRT76	0
COL6A4P2	8
MIR3199-1	0
SCLT1	3459
RGPD4	70
SYT5	9
PLBD1	16767
NAP1L5	1011
SRBD1	4462
SNORD12	40
LY6G6D	3
ANKRD27	4330
CASC1	17
MIR511-2	0
OR4N2	0
UTP20	2525
SNORA5B	10
GMPR	660
GPR20	92
DKK4	2
MIR3910-2	0
LOC100288615	281
SCGB1A1	1
FLJ13224	56
LOC643441	0
TMED10	33118
WDFY1	13580
OSR1	0
COL9A3	101
SNORA14A	1
CYP26A1	3
LRRN4	1
SYT1	55
OR51E2	1
SYAP1	5987
C20orf132	127
APOBEC3G	12587
FLJ35424	0
DIO2	1
MIR100	0
LOC731789	9
C14orf70	0
PSD4	34682
KCNJ18	2
KCTD7	3571
C1orf95	19
C8orf71	0
LRIT1	0
LOC442497	4
TNFAIP8L2	2498
TRMT1	3988
PLAUR	6997
KIAA1984	148
MIR3676	1
ANKRD54	921
CLIC5	465
GALR3	1
PSMG1	1194
SESN3	3889
ANXA4	9952
CHIC2	4831
HOXC11	0
UBD	2
SLC33A1	2268
LAMTOR3	2875
RPP25	812
LOC100288069	13
DDOST	32136
KRTAP5-1	8
HPYR1	0
LOC100506054	453
NUP155	2420
NOC3L	1233
RPP40	233
MECOM	80
PRAMEF22	0
EPC2	13923
ACSL5	14425
SEC31B	612
MAVS	14753
NUTF2	3402
SLC26A3	6
C6orf132	28
OXCT1	5877
WISP2	0
DYNLRB1	5973
FBXO47	0
MIR4458	0
AMPH	37
MIR4713	0
SIRT4	52
TTC15	6703
HOXD9	0
CLEC12A	9391
CABIN1	13840
NKPD1	55
LRRC37BP1	1550
CCDC134	615
HTR2A	4
CYP4F11	0
FAM90A20	0
NDUFB9	9799
CCDC150	13
GSG1	3
PALM	174
GAB2	13512
ZC3H12B	251
UCP1	0
LIN7A	332
ACSS1	15530
ASH1L	13146
TAX1BP1	26970
CBX3	14778
TFB2M	1697
HSD17B14	47
SIN3A	19694
DCST2	11
BCL2L1	10082
PNRC2	10114
TNS4	109
RBPJ	2396
TP53	6111
RBM10	7479
HERC2P3	120
MIR4476	0
DCAF5	20829
EVC2	317
GBAP1	106
FKRP	1701
SLC1A6	0
AKAP3	87
HOXD10	0
CPA4	1
GJD2	0
MYH14	0
GCK	9
CHD4	28351
MTHFS	341
ZNF572	62
MIR4769	0
ZNF556	7
ELANE	18
SLC10A4	17
NKG7	147608
SPRR2A	0
LRCH1	4248
DDX54	13011
SFN	56
ATP11C	4657
BAIAP2L2	76
GAPDHS	67
LOC723972	1527
ANKRD20A3	1
C19orf56	7633
SERPINI2	8
MIR4480	1
KIAA2018	13772
FAM78B	11
SLC35E2B	12586
SNORA70B	1
RBFOX1	0
ZNF486	445
KIAA1456	14
SLC17A7	9
TTTY4B	0
HERPUD1	23665
TRAPPC6A	4934
SCGB2A1	0
ZNF28	996
ZNF23	1298
JAZF1	15581
SH2D1B	8088
GPS2	7676
NPIPL3	106
FRG2B	0
LRRC8C	14847
SLC39A4	847
C10orf10	69
LOC100506472	79
MIR3138	4
AGBL1	0
UBTF	31064
OR10J1	0
AP1S2	24989
RAI14	117
MUC2	1
KRTAP5-6	0
DDHD2	7062
OR13C5	0
CLCA4	1
MIR648	1
MTHFSD	1780
KCTD14	0
ECI1	3025
TNNI1	0
SNX16	682
ICA1	381
KRTAP12-2	0
OR51F1	0
SMYD4	2777
FHL3	2432
NCRNA00321	139
MEX3B	131
RESP18	0
NEK1	1710
C14orf119	2041
DUOX1	132
CRYBA1	8
NCRNA00162	0
SCYL2	7582
PHOX2A	1
NAA35	1805
SCARNA1	3
EIF3I	15017
CGB	1
TCEB3CL	0
OIT3	2
PPP2R3C	4442
KRT2	45
