GENE_SYMBOL	EXPRESSION_VALUE
CYB5RL	252
NOV	40
SYT16	1
C5AR1	45243
STEAP3	678
GZMB	12043
CFC1B	0
SNORD96B	1
MIRLET7C	0
MYH7B	85
SEPT7L	7
OR56A4	0
MUC12	17
CACNA1B	2
MAP3K1	27151
CA7	7
CNTN2	4
PSTK	331
SLC38A5	1286
ZNF607	307
MIR4454	0
DLGAP4	6592
RBMS3	25
B3GALT1	0
ITGA5	14097
SEPT11	4114
KCNK16	0
TRHDE	7
SYT2	25
C10orf108	0
FAM92B	1
OR8B12	0
CNIH4	1888
SPRR1B	0
FLJ26850	13
HK2	8388
GARNL3	37
MIR657	0
EGR2	1049
DYSF	12596
KALRN	94
NMT2	2779
FAM5C	0
C6orf203	444
ZKSCAN1	4361
ZNF420	683
KRTAP20-3	0
TBL1XR1	7178
HPCAL4	485
PARM1	492
SLC15A3	11863
SLC26A10	0
LOC100288255	0
ASB9P1	13
BAP1	11146
KCNJ15	267
LOC283481	26
VPS13D	13091
C11orf48	2268
LOC338963	0
SOS1	7767
C10orf55	8
ZBTB22	7058
LOC392196	1
SNRNP48	2318
DUSP6	8836
ZBTB34	4226
CLNK	21
KIAA0146	7143
YTHDF3	10049
ASPSCR1	2125
FNTA	4239
LOC339568	0
LPAR3	101
LMLN	389
DSCAML1	12
BHLHE40	13315
LOC100507244	0
KRT74	0
LOC415056	0
TBXAS1	20700
C9orf4	0
LOC388553	0
OR4K14	0
RGS13	4
PCOTH	3
SF3A1	26158
AXIN2	2054
ZNF439	331
ARHGEF16	5
PRIC285	12666
FAM47B	0
DDHD1	2744
SNAR-G1	0
EEF1E1	251
VWF	445
CNDP1	4
HPVC1	0
LOC100129196	281
C10orf88	659
SAA1	1
RPL29P2	17
SORD	954
RET	166
LOC100506207	24
OR7G1	0
ADK	2855
MGST3	2695
SIRPB1	10577
MIR642B	0
PLIN3	10384
SHISA6	0
PWWP2B	2661
CRNKL1	3017
ZNF140	963
RNF150	2
RNF26	4722
SNORD50A	11
ZNF93	661
ALPK3	38
CORT	2
MED24	5715
SPI1	44094
GAS2L1	5012
ZNF226	797
SLC22A24	0
NHS	603
CRIP3	108
CTTN	1235
MIR3940	1
DOK7	70
ASXL1	8923
ARHGDIA	37901
NCRNA00265	222
LOC723809	5
ATP13A2	6777
VIL1	142
CT47A7	0
NTRK2	4
LOC100505933	45
SOX6	3
CD3E	29253
UNC13D	18733
RNU12	11
CACNA1E	8
ZNF616	262
PWRN2	0
LOC285954	11
MEF2BNB-MEF2B	263
KRT18	121
LOC100130301	5
OR8B3	0
FAM25C	0
ZDHHC9	600
TMPRSS11B	0
TENC1	99
PHOCN	3747
ZNF536	0
OR52D1	0
BIRC7	12
PTBP1	23721
PAGE1	0
ST6GALNAC3	335
ELFN2	27
GABRR3	1
RPS26P11	4
ARHGEF10	369
ARHGEF4	132
RBCK1	12771
MTA1	5936
FAM66A	2
MS4A6A	32464
RASSF2	43031
LOC100287177	108
PRICKLE2	38
TMEFF2	0
SLC7A11	103
GNPTG	6603
KRTAP20-2	0
IPO5	11428
KRTAP17-1	0
TUT1	1990
CLIC6	17
MIR4743	0
PITPNA	9031
LOC100507629	0
EYA2	13
NFATC4	15
PHTF1	756
KIAA0174	6448
DNAH8	43
FBXO5	636
OR4X2	0
OR5H1	0
LOC401588	342
PAX3	0
CTDNEP1	13472
CPXM2	4
GPATCH3	2282
C14orf28	425
AUP1	11676
LOC144486	5
METTL14	1332
VCX2	0
SH3YL1	1860
PLCD3	390
RNF24	2210
MIR4308	1
PROS1	221
NCDN	3413
CSNK1E	4866
GMEB1	2078
CDY1	0
LOC100507501	143
DCAF8L2	82
LZTR1	4709
RSAD2	2017
SCARNA4	2
BBS5	75
TMEM33	4680
IQSEC1	19837
LOC284080	2
FHL5	0
LILRP2	81
OLFM1	243
RUNX1T1	1
ZBTB20-AS1	24
B4GALT1	22675
CD5	18615
CDC14A	6442
LOC286184	0
MIR4282	0
TUB	81
HOXB5	1
SNORA12	7
DNM2	29262
SLC24A5	3
CXorf30	0
ENPP2	203
PDCL3	857
SLITRK6	0
GOLGA2	3309
LOC100128640	27
MC5R	1
LRRC68	2410
THAP3	956
ULBP2	5
UMPS	971
TRIM33	6097
TFDP2	5806
YWHAB	47522
MIR196B	2
HIST3H3	2
LOC401134	0
SAMSN1	5427
RBX1	3632
DDA1	3754
SNORD116-24	7
TMPPE	765
MIR3156-1	0
GABRG3	0
TXK	3601
NPY	2
GPR135	24
TNF	661
PHPT1	2455
FAM166A	3
CCDC61	824
CERKL	1317
SPATA16	0
MLC1	3565
FAM82A2	2954
C1orf35	1058
ZBTB33	4510
ODF4	0
LRRC31	0
PGBD4	177
RSL1D1	26724
SEPT6	29816
IL23A	381
MIR4635	1
TNIP3	205
COX18	1903
HERC3	5473
SCGB3A2	5
DNALI1	7
NXF1	17865
IQCH	34
PCDHB1	0
TREML1	1252
RNF148	0
C4orf6	0
ILK	13562
ACSL4	13517
CCDC85B	5267
ASB8	3089
PSMG3	1635
DOCK6	62
LOC100507300	17
CLDN24	0
UBLCP1	4169
FERMT2	10
RNF112	33
LOC220906	3591
LOC158696	0
CCDC65	555
MBD3L4	0
SNORD34	39
VSIG10L	131
PRKACA	22929
C7orf44	1779
DOPEY2	4917
ITM2B	99710
TNKS2	14583
CYTH4	24238
RPS14	74981
SLN	0
OR4C11	0
ADAL	542
GALE	1299
CTAGE15P	0
SWI5	725
PARP1	12723
SLC4A3	280
RMI1	560
PGBD1	151
MYCBPAP	45
TMEM60	496
NDUFA7	1890
DUSP15	14
RXFP2	365
MKL1	16499
INS	0
LOC644649	38
MLLT1	8830
GYPA	1
LOC642846	95
NCRNA00311	0
UBTD2	905
MGC44328	0
LOC100189589	2
IFT172	574
TNIP2	3897
CYB5R4	8512
SLC4A7	2500
SYNPO2L	6
LOC554202	16
PLAU	77
LCP1	245549
MICAL2	6063
TCTEX1D2	216
MIS18A	436
FLJ42289	78
BRD9	3476
MANSC4	7
ZFP106	24390
DLGAP3	283
FZD5	189
GABRG1	0
HNF1A	107
MIR491	0
SEC16A	12408
DPY19L3	1470
B4GALT4	1203
IGF2R	33075
AVL9	2788
C6orf62	19743
CHI3L1	13
SESN2	1888
C3orf46	0
CUL2	3148
C11orf10	4156
COMTD1	602
BLOC1S3	1754
SLC40A1	6759
C9orf131	28
LENEP	1
PISRT1	0
MGC23270	46
ZKSCAN4	472
MIR520F	0
IL26	8
HAS2	2
ACCN4	1
LMTK2	3795
PMCH	1
RBBP9	1632
RAB3GAP2	4277
CADM1	253
SRCRB4D	47
WIPF1	42299
OR2F2	0
CNKSR3	25
LSM1	2372
AHNAK	255611
PCDHB12	0
ALG10	196
NCRNA00158	9
C16orf78	0
LST1	32300
HNRNPH1	17769
RIPK1	4890
AHCYL2	3366
OR8J1	0
KRTAP8-1	0
PARP9	9162
MMP19	240
MYO1D	1062
DUSP7	5319
LIPT2	301
FRMPD2	0
NUP160	3768
SUDS3	3326
NUDT6	39
DGKI	1
DNAJC18	603
TSPAN10	1
LOC152578	0
AQP2	0
STRA8	0
LOC100506801	79
MLLT4	1901
PRELID1	8134
ANKRD20A4	7
ZBTB49	1023
OR2H2	2
KCTD1	310
LCE2D	0
MAK16	1095
SIGLEC12	21
LOC728012	0
AIFM1	3508
FAM185A	288
SLC5A6	2047
TCP10	0
CUBN	293
METTL2B	582
DYRK1B	2350
MIR3179-1	0
BRCC3	1803
SYT11	5181
NFAM1	31839
CNPY2	4133
TRIM32	910
MIR4417	0
DNAJC7	6608
NAAA	17774
FAM59A	22
FNDC9	30
CCM2	9644
ARSG	2461
LOC339822	9
FLJ23867	369
PPIP5K1	572
TAAR3	0
SKA2	1680
MSRB2	1267
RPL23AP32	0
KLB	13
MRPS5	4342
GALR1	0
LZTS1	46
RBM47	8076
LRRTM4	0
TBCA	2911
DUSP8	562
ALB	3
APOLD1	157
ARL6IP4	18313
LSAMP-AS3	0
METTL21C	1
USP12	4371
KCNE4	0
RNF146	3052
RGL2	6110
ZNF737	656
NOL9	2279
FLJ37201	6
CASP10	5260
IFIT1B	0
C19orf18	8
GPAA1	6838
KIN	1189
LOC100131067	490
CD163L1	53
CDH8	0
SPA17	82
RNASE1	118
ZNF239	89
COX7A2L	11173
CTAGE1	100
LRRIQ1	0
CEP290	1570
OR2T6	0
TTTY1	0
C1orf172	115
SPRYD3	4169
ANKRD42	542
MOXD2P	0
TMEM165	4093
KRBOX1	8
TBC1D25	4265
ALG8	1288
SFR1	567
PSME3	10417
ZFP64	1242
GPR173	31
HDAC3	7559
CWC15	4516
FBXO46	2034
OR1C1	0
CETN4P	3
TP53INP1	7350
UBE2B	6242
OCIAD2	1953
SPANXB1	0
NIPSNAP3B	48
NCRNA00327	2
HTR3A	43
LOC642236	208
MIR339	3
SLC17A4	0
EPT1	3820
HBG2	1
ZNF446	1083
C19orf75	10
FTSJD1	2256
AGAP4	71
ETNK1	3924
ZNF720	475
FAM174B	112
ZNF24	11658
OR8D1	0
RYR1	1100
NCRNA00208	0
MIR31	0
FOXD1	27
MIR4727	2
KRT16	0
GDF11	990
MIR4755	4
MADCAM1	1
OR4Q3	0
COPG	7130
MIR222	0
ROCK1P1	16
TMEM80	1799
CITED1	30
RAB1A	8118
PYGO1	0
SQLE	731
C19orf54	1514
MIR107	0
RGS17	11
C11orf65	14
HDGFRP3	1108
HSD52	0
CDH9	0
MIR4314	0
LOC654433	910
ADSL	6436
LOC731779	1
NBEAL2	24246
OR52L1	0
ZNF506	970
BST1	9538
MIR3942	2
LOC100134015	26
MRPL41	2397
NOG	426
CPXCR1	0
LRIT3	12
NPHP3-ACAD11	24
LRFN2	37
FEZF1	0
ANKRD63	0
MIR516B2	0
TPM4	13277
LOC647859	0
PSTPIP2	7424
ARL11	2111
MADD	14353
MIR554	0
MRC2	182
HPR	0
LOC100506888	0
KCNA2	45
BRF1	2688
ADAMTS19	0
UGT2A1	0
SIGLEC15	209
STS	2959
LOC440926	0
TLR2	9127
COPB1	9680
VAPB	3303
BIVM-ERCC5	7911
LRRC6	83
C3orf14	205
RNF4	7624
PDGFRA	19
RNF166	20035
SPATA21	15
FBXO16	3
SENP6	10538
ARHGAP25	13861
TBC1D22B	2293
UGT3A2	2
ABCD3	2166
KIF23	167
C3orf65	0
DIRC2	1723
FAM25G	0
LOC100287814	0
MIR2276	0
MIR765	10
SOX13	782
FAM134C	9525
MIR4263	7
LOC650623	278
ODF3	6
MIR33A	0
SLC6A10P	0
MTMR12	5337
RSPH10B2	3
STEAP1B	34
LY86-AS1	31
RNF168	4329
XPA	2047
HIST1H4C	16
ZNF395	10522
SPINK1	0
INTU	9
MIR142	23
CNIH2	17
OR2Z1	0
SLC16A5	2574
FCHO2	1486
MAF1	19485
SLC25A46	5545
C14orf165	0
MIR4296	0
KDELC2	1578
MRPL36	563
ACOT6	4
SLC46A1	234
PRR3	938
C1QTNF7	3
TK1	638
TTC22	405
FZD10	0
PCYT2	2061
TMEM100	0
CCDC41	497
TP53I13	2530
C1QTNF9B	1
LOC148696	89
CBX4	9905
DCAF6	3511
UPF3B	1257
DOCK5	3554
OR51L1	0
GRM5	1
MIR4509-2	0
TFAMP1	89
PDE4A	4290
DEFB4B	0
FBXO33	5511
MAP1A	1151
SLC26A4	9
SNORD91B	0
LRTM1	0
MIR145	0
CPEB3	1589
DENND1C	12624
CYP20A1	4449
C12orf53	100
MAGEE2	2
C22orf42	1
EVC	183
UNG	1673
TFG	3273
HOXA5	162
MACROD1	233
MIR217	0
TFPT	1247
CA11	656
DIRAS1	313
KIF2B	0
QKI	30233
CPSF3L	8292
AGTPBP1	14965
SNORD56B	0
THEMIS	6893
GK5	2244
LOC388942	0
MIR593	2
PCDHB7	1
CDC42EP5	1
PLRG1	3879
FLJ45079	5
CRYGB	0
MIR548H3	0
SPOCD1	334
HLA-DQA2	10024
C11orf21	5696
ANGPTL6	111
SS18	5551
LOC143188	93
RPUSD4	2553
NMD3	3580
AOC2	49
PRAMEF9	0
DLL1	513
NCRNA00257	17
LOC404266	0
UNKL	1358
MIR3196	0
SHCBP1	266
PTPRM	1207
SEC61A1	26899
TBC1D3F	0
C14orf48	0
SNORA47	0
EML4	6805
TRAPPC5	6683
SUZ12	6366
APOOL	1276
MIR4655	0
ICOSLG	2095
NOTCH2NL	3836
ST14	6402
C16orf58	3792
SYNJ2	2538
FAM133A	2
CLEC4F	48
SMPDL3A	853
RAD51C	564
C4orf39	3
C10orf118	3416
SAMD10	837
TOP2B	18194
LOC440040	0
HTR7P1	632
MIR3620	8
ACTR3BP5	0
ZNF274	2164
RAB33A	263
GBP1	6219
MRPL47	1835
FAM122B	4573
LOC285033	124
PRKCSH	32456
CSN1S1	1
IFITM3	14077
GPD1	6
FAM73B	2635
MIR3119-2	0
LOC729678	6499
ARHGEF17	140
WDPCP	605
DOCK10	15400
SFTPA1	5
ZSWIM3	137
GLCE	1495
TRAK1	13577
TIGD6	289
C15orf38-AP3S2	7
BNIP3	676
ZNF628	3334
C2orf82	6
TMPRSS4	3
PCDHGA12	13
CCDC11	30
BGLAP	79
ZNF480	1159
FLJ42875	0
EIF4E	686
DGKE	1556
OTUD7A	106
SCD	1106
ECE1	26646
SUOX	782
CHI3L2	2320
CKLF-CMTM1	1333
PRSS50	18
CCDC169-SOHLH2	0
DNAJC9	1718
STON1	84
SUMF2	12193
B4GALNT3	257
PPP1CC	24197
RYK	2074
EED	1029
SNORA29	8
PKN2	2994
NQO1	261
SNORD116-20	2
LOC100507127	3
HMP19	1
TEX10	1444
NDUFB6	1978
PIK3CG	6324
MIR521-1	0
CDKN2B-AS1	23
TRAF3IP2	1046
PHACTR1	389
DMP1	0
MPP7	6606
CT45A5	4
MRPS25	2035
FAF1	3753
C19orf35	545
TLR6	1672
ZDHHC5	10604
LOC220594	94
MIR373	12
KRT19	0
SBF2	4052
PDXP	1941
NEUROD2	0
MBOAT1	1639
HMOX1	16346
MIR4791	0
RBMY2EP	0
CRKL	13357
ILF3	24588
LOC100506229	13
SLC15A1	0
R3HDML	0
POU3F2	0
MAN1B1	7758
DBN1	1465
PODNL1	89
DEDD2	12565
MIR4703	0
GOLGA7B	859
DACH2	0
BHLHB9	144
MIR3115	0
TCTEX1D4	76
METTL19	1094
STBD1	196
MED14	3562
ME1	389
DEGS1	8597
COL6A3	283
ZNF576	487
HIST1H4F	4
IL17F	0
RPS11	118343
WAS	26710
LOC100286922	0
TRUB2	1360
LOC388152	11
ZFP112	18
RBM3	47074
DUS4L	534
INO80B	1627
TNFSF10	16272
RAB11FIP4	8552
PCDHGB2	27
KIAA0101	237
CERK	13568
SEC14L6	1
TMEM26	0
POP1	327
LOC90499	0
DNA2	238
ARR3	10
CENPM	122
SAFB2	6555
SLC22A1	29
LCT	3
EIF3B	14040
FLJ45445	16
LCE1F	0
INSIG2	1869
KRTAP19-4	0
ERAS	3
LOC400940	0
FUT4	4730
C1orf200	113
TRIM45	26
FZD9	3
UBE2DNL	0
KRT73	61
MIR320B2	1
CRHBP	51
ANKRD39	784
IZUMO1	0
ANXA6	60628
FAM75A3	0
JKAMP	3608
EDAR	958
MAP1LC3B	10254
MIR4456	0
SLC11A2	2049
BCLAF1	18713
CHRNA2	30
TBX2	1
ZNF75D	1464
LENG9	368
PHF12	10362
GLIPR1	24856
MMP10	0
KBTBD2	7657
TNFSF14	382
HERC6	2762
SDHA	9138
RFC2	1971
PPBP	6004
NAB1	2161
LOC729059	1
LOC388588	67
HTR1E	0
ZBTB12	113
SIGLEC10	10629
RSBN1	5367
SNORA15	0
HIC2	1597
PCDHA2	0
UBL3	14940
LOC100506804	82
FZD8	72
SHARPIN	5665
THAP7	1539
LOC728640	26
MIR4751	0
SEPP1	38
CPVL	40672
TGM5	0
SEC14L2	439
GSDMC	1
CT45A6	0
ALDH3B2	237
TPPP3	1555
MUC16	42
REEP1	7
CD1D	7695
C20orf103	423
IKBKB	9431
VSIG10	83
LOC390858	1
DRD4	77
ITPRIPL2	2430
PRDM16	23
NEK2	39
CHRNB3	0
OCRL	737
TTC35	935
PCDHGC3	55
FLJ16779	0
RGL1	1455
C8orf51	37
OR51I2	0
CNTN1	0
LRRC17	16
MYCBP2	26251
AMIGO3	459
NAP1L1	43724
ATG9A	4938
RBMX2	1847
MANBA	10894
SEMA6D	0
C1orf51	10
SNORD115-8	0
CCR2	9741
TRPC4	0
LPCAT3	3816
PEX3	709
TMEM146	3
SPECC1	4255
MIR4260	0
TMEM216	1052
LOC728066	0
CDKL4	3
LOC650794	45
SYS1-DBNDD2	438
GABARAPL3	223
NCRNA00320	0
SNORD15B	23
SERPINA5	0
CDK11B	2691
FAM138A	0
PEBP1	8639
WNT5B	134
PPP1R3E	468
EXOSC6	3196
SOX7	49
AGPAT1	8150
EXO1	88
C9orf29	0
PBMUCL1	0
SGIP1	3
ARPC5L	4421
DTX2P1-UPK3BP1-PMS2P11	156
SPDYE1	35
LRAT	0
TBC1D26	0
FKBP10	36
ASCL4	14
PSMD14	2718
CARD8	13874
GPX8	0
PKD1L2	0
AKR1B1	4067
FOSL1	90
KCNQ1	11256
GRAMD1A	13212
CENPV	345
CNIH	6699
NRXN1	2
BRWD1	8630
ZNF546	218
RGPD1	12
DKFZP434K028	0
FAM160A2	8648
ZNF319	3841
ZNF805	2020
MIR550A3	0
FERMT3	33544
DLL3	11
ZFP37	111
ATP6V1C2	292
DIS3L2	2311
AHSA1	5269
FAM41C	3
TAAR9	0
FCRLA	2155
MAGEE1	995
SNORA72	22
FBXO41	4610
NLRP10	0
C4orf48	996
LYG2	5
PDCL2	1
USF2	26218
DEFB107A	0
ERP27	493
FOXI2	0
ZFP28	306
CNN2	36611
ZFP82	229
REPS1	4682
COX6B2	2
SPOCK1	179
BMPER	4
RNASE13	1
PLSCR5	0
SLFN5	13658
TCEANC	359
TMEM176B	26605
KHDRBS1	21158
LOC158435	0
APEH	10690
ADARB2	3
TADA1	1468
TCEANC2	1860
DPY30	1600
LOC390595	99
TYMP	54416
BTBD18	24
LGI4	4
MAP9	485
TMEM8A	13436
C8orf58	889
C9orf123	1470
EIF3C	330
TFPI2	2
MIR4280	0
HCP5	4797
SLC23A2	3592
VPS25	2698
TSPO	27205
CLDN25	0
LBR	12428
C1orf190	1
ZNF500	1765
DTNB	878
MUTED-TXNDC5	11712
KIAA1109	14519
MAPKAPK3	26387
SHC3	8
MIR922	0
UROC1	0
NDUFB5	5721
LOC100287879	0
HMX2	0
LOC641467	62
GAL3ST4	203
ASGR1	3073
C20orf144	2
C9orf167	4398
NISCH	12509
EIF2B4	2175
LOC100506083	150
LOC100505659	0
LMAN1	5653
TP53INP2	867
CHSY1	8196
ANKRD1	0
ALDH1B1	613
CCDC153	107
MBD2	20955
KCNN3	46
AQP8	4
LOC100287314	3
EEF1A1	126054
GIPR	48
TTC28-AS1	976
EBF3	0
PRR9	0
TRPT1	1210
NRBP1	10289
HDHD1	3719
ABHD2	17896
LTB4R	4535
POLR2J4	499
TMCO5A	0
SESTD1	4250
THOC4	5355
ANKRD20A5P	43
WIPF3	6
SEPHS2	6204
C11orf80	423
TOMM7	17969
NCRNA00251	0
NGDN	2290
CCDC51	465
BRD1	5389
DPEP3	59
FYCO1	5685
RCAN2	303
FGF21	0
MORN1	142
ENAM	1
KCP	5
TSPAN16	111
LOC221710	1372
HTR3C	0
TMEM14B	2088
ANKRD56	1
BMP4	7
ZNF432	571
LGALS9C	106
MCM5	6952
RPTOR	5749
IL6	57
IFNAR1	8923
HPN	6
CNTNAP3B	0
RPL23	52500
LYZL4	0
CACNG2	0
GOLPH3L	818
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	10425
CYP2B7P1	106
GPX7	1112
VILL	2590
TDRD7	2498
FAM156B	0
TNFSF12	5017
ADA	2756
CDAN1	1776
ADH1B	0
MYOG	0
SKA1	72
FANK1	20
NFKBIB	3108
CBFB	10541
BMP2	13
CASP14	0
SLC25A48	0
OR2B6	7
SCEL	0
LOC553103	23
LOC728192	0
SNORD115-12	0
SPOPL	9640
TELO2	3479
ADM	673
AIG1	765
CAPS2	24
FAR1	6150
ABI1	11394
SNTB2	3246
FABP6	3
C3orf30	2
C9orf47	94
CSAG3	0
MYH13	0
MAT2B	16274
CCS	3209
MGC45922	14
SP3	20859
ETS1	149714
FAM201A	30
AIPL1	0
DMRTC1B	0
DGKG	1485
LOC100286844	22
FAM19A1	125
ZNF335	4399
THNSL1	203
LAMA5	325
HIST1H2BB	3
LOC645355	0
OR5AK2	0
C3orf32	0
CACNA2D3	1084
MUC17	1
TSPAN4	3758
RTP1	0
CNOT2	6537
MEP1A	7
RPRML	3
GPR172B	9
SIGLEC7	3618
LOC100507537	0
GAN	523
TTC30B	103
PURA	2176
PGM2L1	1469
ADAM32	0
ANKRD30B	0
DNAH3	4
NCRNA00185	0
SNORD35B	138
OR2G2	0
ZNF275	1553
SMARCA1	47
LOC100131655	206
MAGEB10	0
RAPH1	465
LOC100506314	49
NR2F2	0
GPR98	23
SPTLC2	19166
SIGLECP3	654
KATNA1	1898
A2M	172
TMEM204	2876
MIR4749	0
MRPL19	3241
AKAP17A	12038
L3MBTL1	148
PSMD7	6912
KRTAP5-2	0
GRB14	37
ZNF155	434
SEPT7P2	298
LRP1	57695
OTUD5	8568
ANK3	1340
KIF18A	89
ZFP30	272
B3GNT6	1
RLTPR	4810
CTTNBP2	249
KIAA0125	1347
ELMO3	247
KCNT2	0
EPHA8	2
LNPEP	5443
ARHGAP1	13730
LRRC61	517
TNRC6C	6266
PAFAH1B2	7681
EIF2S1	4403
SRSF12	26
POM121L2	0
TRIM14	8791
OR7E12P	0
ZNF35	500
ASPN	1
TM9SF4	13525
PFKM	1606
KIAA2026	7282
VSIG1	1342
C19orf29OS	36
MIR4519	2
NOL10	2386
IFT140	517
HEATR5B	5372
FCRLB	158
POLD4	8774
PRDM13	2
LOC727896	130
PRCC	5753
ZNF614	768
MIR216B	0
LOH12CR1	419
TGOLN2	62232
PSMB5	1578
RELB	6674
ZHX1	3344
NTNG2	736
C16orf80	1471
OR4K17	0
LOC100130992	189
MIR3145	0
ELP2	5055
LOC340113	0
PPARA	2573
PVR	2650
NFATC3	17786
GAB1	1135
PBX3	2626
WAPAL	15761
OR10W1	0
LOC100188947	0
C11orf63	562
MIR346	0
ALOXE3	15
NME3	2699
LOC100288911	5
MIR4682	0
CLCC1	1345
OR6X1	0
LOC145837	1
GTF2H1	2799
FAM196A	23
ZMYM5	2116
OR8H2	0
WDR85	2109
HCFC2	1292
NIF3L1	1085
DNM3OS	1
RABGAP1L	5424
CHST5	1
DENR	5530
TF	10
CX3CR1	11673
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
KRI1	4662
CDH20	10
OR7C2	0
HAUS8	641
SLC24A3	80
GEN1	408
FIZ1	979
MIR449B	0
CHSY3	13
PTGR2	308
CCL1	1
MAN2C1	5258
HEATR7B2	0
ADRB3	0
NLRP2	199
FAM181B	4
ZNF330	2478
NARF	3425
DCT	3
CCL5	38500
PPIEL	92
PRMT5	3048
DHX33	2325
BMPR2	6131
FAM13C	0
OR4C45	0
LOC100507651	0
PRSS57	557
B3GNTL1	560
MIR4686	0
PEG10	344
VCP	19925
GNGT1	0
SLC28A3	58
SEH1L	1517
AS3MT	0
LPIN2	13298
LY86	7221
RRP15	1288
ATP6AP1	19495
RASSF3	24799
HRH3	0
MIR3147	0
CSGALNACT1	3524
C21orf67	211
SEMA4C	2381
KCNH6	0
CA3	21
C9orf25	2110
C1orf183	1111
SSBP3	3215
CDS2	10439
RFX7	5372
TYW3	1889
ARHGEF26	11
MED22	4513
GEMC1	0
C1orf133	0
CTAGE11P	57
MMEL1	45
WDR47	2199
DMBT1	0
SORCS2	139
ZNF443	74
SEPT14	0
ADH7	0
TRIM60	0
CKS2	296
IGHMBP2	2030
NDUFS1	5912
TXNRD1	7986
RNF216L	1845
EZR	30123
PGLYRP2	29
SNX17	20889
TINF2	10149
RNF157	4317
FRZB	2
ACTG2	7
ZNF669	953
MIR549	0
MAGEA2B	0
FAM127B	712
MIR935	0
MGMT	2293
SLC22A8	0
CAMSAP1L1	933
FHIT	837
ARL9	6
PHKA2	4770
C3orf15	3
TMEM54	0
ARV1	857
IGLL5	3598
CHMP4B	18195
CDK5RAP2	3433
LANCL3	64
IGSF8	3211
PYHIN1	3975
GPATCH4	1745
ZC3H7B	10527
C19orf12	3056
CREG2	7
PLEKHM1	6291
SF3A3	5843
THEM4	3510
EEF2	514569
PTER	1121
PRMT10	665
ZNF10	401
TRAPPC10	19077
PAK3	19
FKBP9	384
MPDZ	2
PKD1	8294
TOE1	1860
LGR5	1
HDLBP	27533
COPS7A	3854
SLC27A2	82
LIPI	1
ARX	0
TCF24	0
KCNH2	240
ATP5SL	4044
MIR609	0
GLI3	28
C11orf93	3
KRTAP4-4	0
ALKBH7	5593
FLJ33630	526
CXCL5	882
MIR380	0
WDR65	1
BFSP2	34
CCNT2	4943
CEP192	3789
OR8K1	0
MKNK1	4340
KRT6B	1
MIR4646	0
MLST8	3566
TTTY14	0
LRRC41	5503
MICALL2	230
LOC339902	0
MIR3064	199
LOC286238	0
RAD51AP1	145
FBXO43	9
TRIM31	7
NCRNA00242	3
ATPAF1	3735
SAG	8
MIR548C	1
NTHL1	713
DOK3	9423
PIP5KL1	15
ZNF727	5
BRF2	1568
LOC100288432	394
MIR4429	0
PRM2	0
FCGR1B	209
MPP5	1338
OR52N1	0
IL18R1	1967
C21orf122	92
FLJ35390	145
SDS	74
MLANA	57
ZNHIT3	2692
MIR3656	1
ATP5I	5367
OR51A4	0
TRMT61B	821
ACSS2	4330
NANS	3804
UBE2QL1	5
PLCXD2	442
GLIPR2	29603
PRSS42	1
KLHL38	0
ZNF646	3052
STX12	5525
KDM6A	7942
AHCYL1	10978
ROBO2	0
POLR2G	5664
ZNRF3	170
RPS16	69186
STK16	4236
SUPV3L1	1296
LTB	28762
LRRC4C	0
PAQR5	1
HOTAIR	1
ARMC8	3975
P2RX5-TAX1BP3	190
LOC339505	0
SNORD21	14
CALCA	0
ORAI1	7528
LOC399815	99
CEP55	133
SNORD92	2
SNORD6	10
SLC30A9	4803
RRAD	10
SNORD2	70
CSNK2B	9185
RPS5	53355
MCF2L-AS1	79
C2orf15	105
REG1P	0
NIPAL2	744
NCRNA00324	770
CCDC81	25
HSD17B3	12
SLC25A31	0
SLITRK2	0
EFHA1	4433
ITPKC	1658
CPT1B	1162
PCP4	0
BTBD9	4165
ASNA1	7668
ZNF518B	2378
LOC348021	0
MYBPH	12
INCA1	132
KCNK3	0
PJA1	1815
SLFN11	4726
HMGN1	4708
NOSTRIN	0
BPIFC	0
SYN3	12
HS6ST2	0
FLJ27352	11
VWC2L	0
HMGB1	7853
NCAPG2	1125
CDKN1B	20780
SERINC1	22630
INPP5J	11
PDLIM4	4
C6orf225	67
C17orf53	57
CRIM1	1545
G6PC3	3401
B3GALT6	3195
MIR518A1	0
SNORD16	25
MTSS1L	374
ASAH2	0
ANAPC10	490
MGA	6068
RRNAD1	2836
ZNF598	4973
C4orf36	16
ZAP70	11281
PPAPDC2	678
HOXB1	1
PPCDC	1439
C12orf26	628
DPPA3	2
NKIRAS2	7174
FBXO45	1502
PNKP	3219
CD247	19954
SMPD1	4347
OR6W1P	0
NR4A3	155
MED16	5867
LAMTOR2	4145
PFN1	104510
UBE2Z	13221
PTX4	38
C10orf95	72
LOC400043	50
KCNK2	0
SARM1	843
RPL13AP17	0
LOC100289341	396
RERG	1
MUS81	3085
GUSBP5	144
TH1L	6478
PBK	36
OR5D18	0
ALDH3A2	4037
RPL13AP3	290
CNTNAP1	325
TAF1A	195
LOC100505738	11
ECHS1	5668
LOC339874	13
LITAF	29549
SEC24A	4188
C9orf84	6
