GENE_SYMBOL	EXPRESSION_VALUE
FAM3D	17
FBXW9	432
ARPC5	26888
ADCK3	6884
CYP3A4	6
USHBP1	9
MIR3658	0
LCN10	500
C7orf43	6175
MIR569	2
SV2B	24
NUMA1	61291
MIR4725	0
EFCAB5	41
CSN3	0
ZNF513	2548
GHRHR	0
KRTAP25-1	0
NOS1AP	5
IL33	0
SNORA24	96
USH1C	0
LOC100129518	48
GATM	78
GGNBP1	29
SLC5A4	8
COX5B	6550
PTPN18	28022
CTSC	16851
LOC100505478	1
KRTAP12-4	0
MIR4802	0
FAM158A	388
HSF2	2369
HMG20B	5024
MIR196A1	0
RGL4	1827
ACTR10	3990
CXorf59	0
RASL11A	677
KTI12	2697
AGAP9	1
PELO	1235
GPR112	0
MME	115
PLVAP	296
ZNF490	793
SCGN	0
SPRR2G	0
MYO18A	16938
FLT1	92
GUCA1C	0
NOMO2	1107
PRB4	1
VSX2	0
ONECUT1	0
CCDC147	6
PLEKHB2	16443
HLA-DPA1	79164
MT1F	310
MORC2-AS1	1512
RCL1	2135
LAT	19215
MIR941-2	0
ACSL1	8921
FAM90A5	0
ZNF735	0
BRCA2	569
INSL3	175
TTTY9A	0
MIR4758	0
ZC3H13	8289
SERPINA11	1
ATP1B1	643
HTN3	0
ZNF26	2336
FBXO30	1531
PANX2	146
CHPF	920
MIR4640	1
CCT2	10362
IRAK1BP1	108
CIAO1	7796
HSFY1P1	0
SAFB	10699
MRPS16	5319
UBN1	16140
UMOD	0
IFNW1	1
C14orf101	2355
TCFL5	1264
CYP7A1	0
PCSK7	11385
TAAR1	1
FBXO8	1213
PDE6C	7
KAAG1	0
MIR1279	0
ZMAT3	5931
MYL12A	40049
ALPPL2	0
MIR3545	0
GRP	0
DYRK2	23614
ZFP36L2	287042
ARL6IP5	30972
GRIN2A	3
WHAMMP2	660
ATP6V0A4	0
SLC25A25	6262
SNORA11C	0
OR8D4	0
ST5	87
ZG16	0
VSTM5	0
FCGR1A	275
MAST4	6066
DNAH11	56
RTN4IP1	855
MKI67	1093
LOC647323	5
LOC100289211	0
SLC43A1	1463
OBSCN	15633
RUNX1	17965
OR52A1	0
PATL2	1284
MIR19B1	0
ST3GAL6	619
APOE	44
FYN	40268
THAP9	395
PTPRU	29
CBWD1	317
PAX5	8292
RPS6KL1	427
C2CD2	1337
TUBGCP2	10795
HSPA2	1249
LOC285501	0
FTSJ3	5021
NXPH1	0
C12orf68	632
C1orf88	32
LOC400958	31
FLJ26245	0
LRRC40	1372
GYPC	10854
HYOU1	18032
OR2M1P	0
C3orf58	4594
HSD11B2	26
LOC254128	551
TMEM187	541
APOL2	2794
ACOT13	1302
BSG	27642
DOK5	2
ALG13	5026
AP3D1	21933
PLCG2	9679
BTBD19	691
DNAH17	441
LOC100506393	1
TTC19	4187
CXCL6	1
CTBP1	21082
ZNF223	301
AGL	3346
WDR75	2986
SLC9B2	1420
TTPA	0
KIAA1377	373
MCRS1	6113
KIAA1199	162
LOC644669	0
XRCC3	1521
ARHGAP21	4129
C16orf92	0
PLIN5	26
SRSF6	26398
MIR1193	0
SAMD8	7127
PHF8	10020
LOC100131289	94
GLOD5	1
ZNF408	1575
PRSS3	14
LMBR1	4396
RGR	0
OXR1	6110
C16orf88	594
HAVCR1	61
CCDC114	63
TMED3	4402
MIR3654	0
TMCO7	4688
HSD3B2	0
LOC646324	3
MIR1260B	0
LOC100507421	35
LRRC8A	5948
CCDC108	4
DCUN1D5	2626
TRIM25	11730
MMP11	263
LOC100288346	5
CDCA7L	3125
ADAMTS9	1
KIAA1908	870
CCL27	26
ZBTB9	599
SFSWAP	7409
TMEM99	241
DEFB114	0
ALDH5A1	1371
KIAA0947	12718
FKBP1A	11857
ZNF772	335
C15orf42	50
SLC18A1	29
WDR93	5
ECT2L	59
CEACAM6	2
RAET1E	0
MIR592	0
KIAA0895	99
NEU2	0
A4GALT	10
GAGE12E	0
UPRT	1856
VIM	228075
LOC144571	74
ERBB3	76
AMDHD1	147
ZNF251	1889
CCDC86	1978
XPR1	4997
NOP14	7806
VWA5B2	10
FAM182A	2
KIR2DL3	104
CASP12	4
FHDC1	103
CCT8	13506
OPRL1	1735
NARFL	1634
SPDYE7P	5
MRPL37	4385
LOC100507391	0
SOX18	2
STX6	5557
ZC3H11A	10269
HEATR3	2014
BAX	8627
AZU1	59
KRT24	1
SNAR-A7	0
FLVCR2	2404
ABCC13	2
SCARNA11	4
CBR3	440
LGI3	0
MAP1LC3B2	1821
ITPA	3679
C10orf105	1092
MIR4326	4
IQCF1	0
GOLGA2B	796
KIAA0748	11957
RAD23A	12820
PRSS55	0
ACTR8	2425
ZNF229	166
RPL12	33745
GPR183	38106
MTMR14	13473
VASN	249
LOC200261	15
SNORD113-6	0
LOC440970	0
LOC374491	0
OR10A6	0
LOC100216001	0
TBX5	0
KRTAP9-2	0
MMD2	0
CEBPD	20265
C4orf29	924
NDNL2	11939
DOM3Z	1603
TJP3	1275
ALOX12P2	13
LOC643401	0
TRAF5	5515
ZNF554	744
ALG1L2	4
OOEP	1
PRAMEF6	0
SAAL1	1047
NBPF11	1
HESX1	18
SHPK	1309
CTRB1	0
ARHGEF26-AS1	2
LHX3	7
C10orf111	18
PICK1	1444
TMX3	5369
TRAF3IP1	1658
TAGLN3	2
ANKRD36BP2	85
LOC100271702	3
ZFPM1	2687
C22orf39	2357
GUCY1B3	766
TPO	8
UBR4	33158
ATP1B3	6216
OR2B11	40
SPAG4	371
ARSA	4345
CILP	53
C10orf11	466
D21S2088E	0
HS3ST5	0
TUBB2C	21830
SEPSECS	1522
MIR4647	0
JAKMIP2	462
CLEC3B	138
TRA2B	26025
KRTAP9-3	0
MIR516A2	0
IFI6	5375
EREG	1799
LRRC37A	11
HARBI1	377
TREH	1
COL19A1	915
ITGA3	1325
PIGX	1988
LEO1	1431
RBMS2	1276
SMC4	4232
TMEM18	2602
PPP2R4	12480
HMGB4	0
CROCCP2	2577
SLC35F2	1215
C6orf112	0
MIR184	0
LOC340508	19
ZNF417	1020
MYBL2	598
MIR4694	0
KIAA0776	3933
SNORA77	8
MIR4262	0
KGFLP2	22
DFNB31	613
SH3BP4	876
LOC144438	5960
CMTM1	163
MICAL3	7389
SNORD114-19	0
CCNL2	6690
SCARNA2	300
BICD2	15299
RGN	1
MZT2B	3584
WBSCR22	5695
PIN1	4161
LOC283624	2095
XPO5	4566
GALK1	1878
SNORD26	292
GPR33	1
LGALS13	0
C1orf105	0
SUCNR1	10
DRG1	4007
LOC147093	0
RBMX	16317
NAGLU	2960
SRRM4	1
PLA2G4A	490
LOC100125556	40
EHF	62
IGBP1	9239
C1orf141	0
C11orf40	0
ATF7IP2	1449
HEATR1	5745
CLEC4C	593
TMEM30A	19515
YY2	167
SLC38A2	35755
LPAR2	3351
KIAA1715	3423
KIAA0754	817
BORA	912
C20orf46	15
ERCC6	2795
MARVELD1	2074
FIG4	4655
ZUFSP	1161
MIR4796	0
EDARADD	16818
HOMER3	1863
CAPN5	917
KCND1	167
BTBD17	13
PSMD12	3117
DEF8	6343
PYCR2	9340
RPL39L	207
MIR617	0
SPIN4	374
MRRF	1410
SLC4A9	6
PGR	0
TMEM160	1811
TMEM208	1873
WASH5P	11
PEPD	6668
C8orf73	706
MIR659	3
FH	2644
SNORD1A	10
NME5	0
MED30	2105
LARP7	3581
SNORD88B	20
CALM1	93012
POLG	11729
DSCR8	0
SNORD125	0
MFAP5	0
LOC285456	18
VRK2	2607
SNORA36B	2
SLU7	9298
MIR320B1	0
METTL21D	1628
PHF20	12908
CCDC113	24
BCL3	8932
PHF11	4700
RASA2	8059
PILRB	5698
KRTAP10-11	0
RFPL1-AS1	125
GABRA5	0
TTTY21B	0
SPG11	14586
PTGES3	14316
CCDC165	153
CYP1B1	4627
UBQLN3	0
ATP5EP2	6230
ADRA1A	0
COL9A1	4
NKX1-2	0
UBFD1	2815
MIR4664	6
HOXA13	0
HTR1A	0
HMGCL	1642
C16orf46	51
MIR362	0
PRR14L	9727
MXRA7	539
BPIFA3	0
KREMEN1	175
PCDHGB1	2
WDR86	493
C17orf81	2782
SLC10A2	0
NKAIN3	0
POU2F3	4
TNXA	0
SLCO1B7	0
EPB41	33332
MT1H	1
CCDC28A	2552
VTRNA2-1	0
C19orf20	1630
WDR3	3637
FLJ39051	68
IFNE	1
IFITM4P	1
KLHL34	63
PON2	602
GGNBP2	10548
MIR4251	0
ZFYVE21	1049
MBNL2	6549
EXOSC4	491
OR5B17	0
MTMR9LP	53
LOC100293516	865
ENOPH1	3302
MIR770	0
TOP3B	2204
KIF16B	2841
TMEM108	9
TMEM123	74136
NAA38	3585
ODF3L1	48
ZMYM1	1465
ZNF92	3909
SDCCAG8	2058
CHST7	1571
FLJ45513	64
WNT9A	12
DDX58	4376
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	3
RHBDD2	9186
MIR302F	0
OR6C4	0
IDI2-AS1	701
GGCX	2253
MAFF	2733
GRASP	9313
MIR4645	38
CRLF1	2
CACNG1	1
TMEM200A	618
ZDHHC24	2023
DCLK2	205
SOX8	415
TMED10P1	940
RNF14	2441
VBP1	3703
MIR1298	0
KCTD17	2365
LIPC	95
WHSC1	8004
BIRC6	32639
BRI3	10772
HIST1H3B	14
PCDHGA8	0
PACRG	20
RAG2	3
TMEM63A	22018
LOC284276	0
SNORD115-10	0
MIR634	2
RLN1	36
CXorf23	1208
LOC100506686	404
NBPF15	302
NKX2-8	0
UCHL1	6
C9orf72	7683
IDH3A	4724
HS6ST1	1826
OR4D5	0
DCHS2	31
TM6SF2	0
PCDH7	0
LOC100129148	15
ZNF564	2170
TGFB3	253
DET1	661
PITX1	0
CENPL	391
MGC16142	21
LOC283914	0
STRN	10506
OR10X1	0
ANO8	3420
TMEM207	0
MIR3918	0
LOC339290	5696
GCKR	2
PRAMEF13	0
CTAGE7P	184
C9orf100	294
INTS8	6998
POU3F1	212
C7orf45	1
LOC389043	0
SSX2	0
TCAP	70
RNPC3	766
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	2261
KBTBD6	466
PPP2R2D	4453
PRM3	0
PHF17	12577
ORAI2	12879
NECAP1	5490
RIPPLY1	0
MKRN3	41
FOXP2	1
ZNF323	84
MIR3675	0
USP10	7499
HCFC1R1	1832
KIF17	18
LOC339166	0
SLC13A1	0
MAPKAPK5	5129
FBLN2	509
IGSF21	1
C3orf52	104
LDHAL6B	8
PRICKLE1	517
RAB9B	37
VGLL2	0
FZD4	103
PLA2G1B	3
HTRA1	74
GABARAPL2	6837
NPM3	1308
RPL13AP20	109
ZNF662	148
ZNF207	16889
F2RL2	16
UBIAD1	4792
PTPN3	7
RGS20	9
NSF	3748
FAM55C	15676
TADA2B	14229
ENDOD1	4723
FUNDC2	2973
LTC4S	116
MIR3668	0
MBTPS1	18644
MIR7-2	0
GPR37	0
PRRG3	0
TRAPPC4	3121
FAM175A	2730
GMPPB	1689
PNPLA7	1006
APOL3	11756
KLHL1	0
ZNF367	1097
KCNRG	52
FEN1	1457
ZNF17	557
C9orf70	1
PIP4K2B	15759
TEAD4	0
BBS4	1243
SFTA1P	3
MGAT1	35913
TRAPPC2	1458
MED12	10917
MOCOS	16
THOC3	274
NCSTN	14484
MIR1228	1
FAM46D	0
HULC	0
MDGA1	3125
INTS12	1826
LOC100505841	0
MST1P9	17
ADSSL1	306
CDKN2AIP	7491
HNRNPCL1	0
CABLES1	81
APC	9969
KCMF1	9700
LOC644838	0
INADL	4280
ZWINT	420
TRIM73	10
MIR3690	1
NAA60	8399
EDC3	4208
CEACAM20	0
SNCB	4
THBD	1935
HOMER2	540
TFDP3	1
PGA4	0
FAM120A	29148
C11orf16	4
LYRM5	1027
PRAMEF19	0
FNTB	44
MIR320C2	0
TMEM151B	26
HIST1H4B	5
MIR939	7
MIR556	0
HEY2	30
MARK2P9	7
SMOX	1285
DERL2	2510
ALAS1	2596
C1QBP	6786
STX16	26648
MIR548H2	0
RASSF5	53915
EPS8L2	896
CCNE1	382
XYLB	222
ASPHD2	1208
SAMD4B	5919
NCOA1	23998
GPM6A	139
HP	307
EDA	1408
CD79B	11773
ZCCHC6	9105
SF3B5	7856
C3orf45	10
HOXD12	0
PDZK1IP1	297
C14orf183	33
KRT72	130
SLC5A1	0
ARL3	906
TDGF1	1
ORC1	236
PCYT1A	2328
KCNQ5	846
GPR119	0
EBAG9	2166
L1CAM	315
ZNF285	112
PTPN6	42821
CBX8	453
YWHAE	10290
KIAA1370	7972
ZNF326	1938
E2F4	11955
DCAKD	1887
SREK1	4834
SNPH	3404
ZSCAN2	1058
LOC150776	2328
MFAP1	1544
CDRT15L2	0
PBX2	9675
SLC25A38	5024
MIR4734	3
DPH5	4020
CUL7	3134
CDKN2AIPNL	972
CRYL1	3447
LOC100507341	6
ZNF350	2523
NCRNA00303	0
CYB5D1	1446
RGS21	0
AURKAPS1	100
JARID2	14528
PGRMC1	3937
C6orf174	492
CAB39	24586
TBC1D28	0
LOC100131096	10222
ETHE1	3415
PAX1	0
AK4	111
TROAP	57
SLC6A11	0
ALG14	346
SYPL2	6
RGAG1	1
ANP32D	183
SPC25	10
LINGO2	86
LOC100132352	121
RAB34	2275
ILVBL	2768
DCTN4	8569
LOC100130673	0
FAM98A	1113
FANCL	396
CCL4L2	0
TMX4	12336
OPN1MW2	0
BEGAIN	415
ABHD12B	38
NFYB	1428
ABCF1	8501
ADNP2	8322
WSCD1	24
PIGR	15
MID1IP1	13199
LOC100507062	520
SPATA22	0
CDK20	521
MIR942	0
SPATA6	1017
ECE2	259
FCHSD1	4615
RPS7	12353
GBAS	5597
MIR4523	147
STK40	15514
NOP58	7949
MYL7	1
MIR3185	0
C9	1
EDC4	9720
MIR4718	0
FLRT2	0
RTP3	0
PYGL	8062
TMCO6	1324
BRCA1	442
TCL1A	7384
FAM53C	19508
VTRNA1-1	4
SRD5A1P1	172
SPINLW1-WFDC6	0
UBASH3A	5510
EIF1B	5853
RNASE11	0
GNL3	5349
EEA1	6416
SULT6B1	0
TTC9C	817
ZBTB5	2228
MIR3678	0
TAL1	827
DEFB128	0
PSMD4	6594
LOC646471	477
JAM3	1402
COL14A1	4
MYD88	27432
SFRP5	26
RAB6C	2
KIAA1704	1064
KCNK6	2457
PLEKHM2	19784
CMTM2	89
CCDC64	6000
SPANXN1	0
RAG1	110
MIR548F2	0
MIR4485	0
WFDC10A	1
RWDD2B	876
PARD6G	49
ANKRD46	836
NPR3	104
LOC284865	1
GPR63	72
ABTB1	12749
IDO2	12
MRPS18A	1646
LOC100288123	336
PSMD6	6510
LRIG1	11347
VIPR2	58
GPER	210
MGC14436	8
PLXNA4	1156
AKR7L	23
MIR548J	0
SPATA5	1941
SEZ6L	1108
LOC100288778	408
ALS2	1721
MEMO1	1151
ZNF526	1646
C7orf16	145
LOC285205	0
PDSS2	2042
MIR4440	2
STOM	11797
KLK1	67
ZIC4	0
PLS3	58
TSEN2	416
NCAPD2	10025
CCDC42B	45
STARD10	1698
ELF5	10
ZC3H12A	10257
LETM1	5839
FOXF2	0
MRS2	2381
GSDMD	10820
PAQR8	2405
CXCR6	264
DYNLRB2	6
C1orf186	96
ABCG2	32
TBL2	1653
LOC400654	0
SRRD	1498
OR7E5P	0
LOC100288846	74
ZNF197	1741
PIWIL1	0
CRNDE	4
LRRC37B	2017
ALDH1L2	63
LOC440104	1011
RD3	0
CAPNS1	39718
LMAN2	13572
LOC90784	1645
RIIAD1	2
PCNAP1	1
KCNJ1	30
GPR3	187
PIGH	937
MOG	2
CASP8AP2	8117
CDT1	272
OR4F17	0
TNRC18	24194
VPS72	3172
PIP4K2C	4453
LOC100130950	1132
EML2	3747
RBMY3AP	0
TCF25	14340
LOC100505666	69
SLC6A14	0
NOTUM	4
TDRG1	6
GCGR	2
TTTY20	0
KDM1B	9031
SNORD104	190
DDX59	2382
FITM1	105
MIR4676	0
SIRT3	1523
MIR376A1	0
MYOM1	671
PRDX6	10770
RND3	0
SBK2	2
MOCS2	1699
F13B	0
CXXC5	3486
R3HDM2	17493
LRRIQ3	48
HPS3	5754
NUP43	1014
TMSB10	139169
ASB2	258
GPI	25774
DEPDC7	57
MIR1250	0
SNORA34	46
KRT42P	2
OR4K15	0
SERPINA4	0
SRGAP2	6063
MIR4305	1
OR51M1	0
PIH1D2	8
ITPK1	16743
C9orf163	42
SKA3	48
MTHFD2L	215
IRF7	7003
MLPH	0
DOCK7	1664
PUS7L	1985
EIF5A	17161
MAEA	4907
COX7B2	0
AZGP1	0
TGM3	0
NUDT22	2796
CNIH3	19
OR9K2	0
TXNRD3	184
GLB1L2	193
WWC2	1552
S100Z	597
SOX2OT	2
TCEA3	2317
CD74	510930
IFI44L	1637
IK	9732
CTNNA2	0
REP15	4
PRKD3	8960
OR1D4	0
CD244	8299
SNORA46	1
CYP27A1	3484
ZNF174	879
PDE7A	18563
CEP112	84
SNORD15A	30
OR51B5	0
TRIM36	222
CCDC12	4477
RFNG	3924
LSG1	3852
TCIRG1	22664
RPS6KA4	13505
C6orf141	0
CDC42SE2	55908
SNUPN	1710
DNER	36
MALAT1	98178
EDDM3B	0
CNKSR2	971
MIR2277	0
LOC100507392	209
ASAP2	714
ETFDH	949
MPHOSPH8	10200
CCDC88C	45798
GTF2B	6140
CACNA2D2	2544
CD180	1388
CDK11A	1105
DIAPH1	79060
SCN1A	0
LIMK1	7818
SSTR5	0
RNF43	338
LOC100287015	198
MRAP	4
NARS	7978
RPS6KA3	33264
GCG	0
C2orf88	2135
ROM1	267
SNORD114-16	0
CD84	11456
PRPH	2
BTD	1460
SERPINI1	383
SNORD51	29
ARNT2	0
FADD	1827
TAS2R39	0
HHEX	3172
CD8A	12337
MTSS1	14807
MLF1	283
FAM13B	12652
MIR214	0
BIVM	382
LOC284751	44
KDM3B	22469
LARS	14148
SNORD114-24	0
TUBB	22785
RNF165	401
SGK223	3018
RASA4P	611
ITSN1	1077
KARS	19183
PKP3	35
LAMB3	81
ZNF534	3
C2CD2L	6768
AHDC1	4915
FGFR2	62
C8orf40	1884
MCHR1	59
RUFY4	91
EOMES	1698
DPCR1	1
GNRHR2	155
DENND4B	30337
CHST4	0
NFKBIL1	1901
DACT3	43
NUSAP1	477
B4GALNT4	296
CCL19	5
PPP1R13B	1917
OR6C68	0
PPDPF	18510
FAM90A18	0
FLJ14107	37
CBLN4	0
TACC3	9473
TM4SF1	2
C6orf155	1
PPAPDC3	89
HEXIM1	15992
SNORA70E	0
FREM3	63
ZNF154	341
ADAM2	0
B4GALT2	229
APLN	3
GTF2H2C	118
PITRM1	7363
CNPPD1	15093
RLN2	50
MORN5	0
ST3GAL2	9691
UFD1L	3275
LRP3	1631
CCRL1	8
SSX5	0
GPR108	8701
KCNJ10	15
FAM53B	40161
BMP3	80
YIPF6	1804
MIR190B	0
CXCL16	10118
SEC22C	5051
HSDL1	2816
FUBP3	6406
LOC440518	0
GK2	0
PRR25	4
SIRT1	9371
FRG1	2190
GBX1	1
ZNF175	767
RAE1	2975
CD101	7471
C19orf60	3976
WLS	1281
IGSF9	49
NCLN	9915
MFN1	2330
DCAF12L2	1
CNBP	57223
DNAJC14	5821
ADAM20	5
TBP	1515
C15orf33	258
FGF3	0
MAGEA9	0
PIM1	29615
DHDDS	2219
VTRNA1-3	6
LOC388948	2
POLR2K	2582
FRAS1	2
FMNL1	82704
KIAA1875	90
IZUMO2	0
LOC283332	0
TBX22	0
FAM83H	1034
ATP6V0A1	3819
CSK	50556
CCNJ	1734
GALM	2664
SNORD57	174
C8G	50
CCR9	156
RHOT1	5473
TEX12	12
HELLS	313
SLC7A5P1	198
FBXL19	3004
TYW1	2042
MIR4763	0
DNAJB14	2959
MIR3591	0
MIR378F	0
GPR124	1180
TNC	4
XIST	16635
NXF4	0
CCDC137	2592
BTBD16	0
TAF8	4539
TNFSF11	30
NTRK1	25
OR9G1	0
ALOX5AP	5859
GINS4	424
VPS29	3967
GOLGA6L9	3
PUS1	3133
HEG1	10929
C6orf176	0
IL17RB	222
RAB3IL1	12
GAGE12C	0
FGL2	53894
HIST1H2AK	34
PKDCC	5
CYYR1	42
DIP2B	18756
SSFA2	9308
NBPF4	6
SF3B1	48988
KRTAP15-1	0
ZNF404	262
FBXL21	0
ZNF747	1666
ANXA9	696
ADIG	0
CREB3L4	540
ASCC3	10024
FAM104A	4934
LOC100505978	5
FEZF2	0
ODC1	29205
LIM2	92
LOC100505782	0
RFESD	149
BEX2	1568
C8orf84	37
ARL2	942
GRM3	4
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	9
ESRRG	0
SLC9A3	83
USP18	232
IL12B	3
SNORD114-27	0
STK3	805
KIF25	0
MMP1	4
WWP2	15987
C17orf106-CDK3	907
TBX4	0
CDCA2	56
GOLGA8E	0
UBE2V2	2558
TMEM235	0
OTOS	0
TIMP4	2
AGBL4	4
PISD	5541
KRT16P2	0
SCNN1D	230
PRSS56	2
RASGRP1	23546
MIR1233-1	0
LRRC69	37
REG4	29
DUS3L	4045
ZNF767	1212
OTUB1	8313
IL4	2
TCOF1	8753
MTCP1	177
TRIM15	2
NFIL3	9831
ZNF639	7177
MYL10	0
VENTXP7	18
IL10RA	98010
RNF217	303
DDX25	4
PATL1	9065
BTBD6	4560
INTS4	2282
LOC100499227	3
ACADM	3289
EPHA10	11
C14orf128	105
CD8B	1913
CTHRC1	4
IL1RL2	6
AKAP4	0
HERC4	4507
LAMA4	0
ENTPD8	12
SLC27A1	3110
KLF4	92885
RAPGEF6	24266
OR56B1	1
XAGE5	0
FAM54B	4332
ANGPT4	22
NEURL1B	84
FBXO11	14093
DNAJC28	29
ARMC6	3256
BLK	3594
MRPL43	3911
TMEM206	1839
LOC389332	0
CERS4	3028
KRTAP9-1	0
RB1CC1	11596
SRCAP	45027
NR1H4	0
ACSF2	1701
C10orf28	4293
CLVS1	8
BASP1P1	2
SNORA17	0
ETF1	11171
MIR766	0
B3GALNT2	2490
BBIP1	894
CLRN1-AS1	0
ABCB1	1925
CCDC68	49
MEIS2	3
SHB	264
SNTN	0
ULK1	7049
MIR30A	0
UBA6	4333
FGF22	1
STXBP3	5889
IL17RA	35626
CDV3	40450
DCP2	9794
AP1B1	19917
INPP1	570
MIR3684	1
PPP1R16B	22686
C20orf195	52
MIR892A	0
GPR6	0
CYC1	8294
NCRNA00284	0
ZNF711	237
ESR1	365
MIR1297	0
LOC645591	0
FABP9	0
LOC643486	0
C4orf51	0
CARD6	882
SLC7A7	26476
PLXNB2	49108
AUTS2	2757
PGP	2976
NTSR2	0
ANXA2	12204
ZFAND2B	4433
COMMD3	969
MIR4701	0
LRRC52	0
B3GNT8	426
COX16	1171
STEAP4	938
RBM17	8279
MIR4488	0
TAF5L	4247
AKAP12	125
ZNF281	4038
CLDN23	67
DMGDH	1
LOC154449	0
RAB3GAP1	8885
DCDC5	2
TRMT1L	1654
SKINTL	1
INF2	12041
GPR110	0
CDHR1	306
SLAMF9	27
COL6A2	5342
CBL	30175
MXD4	16097
SNORD114-31	0
EPYC	0
SYNGR2	17466
IFT81	144
AGAP8	31
LPHN3	0
TMPRSS12	0
SLC16A2	41
HFM1	5
NDUFB3	1049
LOC647012	0
SRP9	3642
SLC27A6	0
HMGN4	10468
MIR4522	1
LOC727677	0
ZNF471	72
OR8J3	0
ERF	6214
NDUFV3	1769
GHRLOS	129
PSMB9	10919
C17orf99	7
CD248	224
DIRAS3	2
TMEM173	18350
LMF1	1778
MIR875	0
TEAD1	21
XKRY	0
RASGEF1B	7966
PARVA	166
FAM163B	0
DDX3X	119390
EFHB	56
SNRPE	1090
MRPL28	4110
MS4A1	7808
LOC285401	0
TRIM62	4472
MAPKAP1	14824
PRAMEF7	0
GZMK	7252
LOC644100	5
TRH	36
EFNA3	109
FLJ14186	184
FAM138D	0
BSCL2	3483
DUSP5P	178
ANKRD13C	3989
CCDC39	99
THOC2	7761
MIR4467	11
TIGD7	799
IL27RA	12213
KIF19	130
GADD45B	26639
HIST1H2BE	6
AVEN	969
OR2T27	0
ADAM3A	0
RNF138P1	1723
PTGER3	27
PLEKHA1	7294
SNAP25	2
OAS1	6656
MIR4656	6
ZNF674	298
GPR137	2083
MIR3688-2	0
C17orf48	2153
TCHH	9
GSTO1	6571
ILKAP	3112
CCL4	2291
FOXO4	5504
CDK18	573
RAB40B	347
RAP1GDS1	6276
LOC100287944	5
PXDNL	15
SDSL	214
HIST1H4I	30
SELS	3270
ANKRA2	2244
SNAPC3	1962
CTRB2	0
LPIN3	23
OR8G2	0
NANOS3	7
ENY2	4754
GLT25D1	16380
TEAD2	119
TRPV6	52
FLJ39080	0
PDCD1	513
PPM1A	8809
H3F3C	13466
MIR629	0
P2RY8	40871
MLL2	46100
FAIM3	41419
PRH1	84
NR2E3	12
OR5AS1	0
INS-IGF2	0
MUC20	172
CORO1B	10970
RYR2	31
RAD51D	1353
TXNDC11	10074
GBP3	3419
C15orf24	4363
FLJ31662	0
CACYBP	3524
USP32	9514
AVPR1B	0
CAND1	14328
LHX9	0
ARHGEF6	27880
MKLN1	9870
SSX3	0
PPCS	4092
NAV3	3
CORO7	23880
LOC148413	1436
PAX9	2
LOC728379	0
KCNJ11	27
TOP1	8643
TSPAN7	35
ITM2A	7979
APOA4	0
CACNA1G	5
UST	1320
SLC25A21	0
PPP1R15A	176888
THOC6	2606
MIR4644	3
MIR103A1	1
OPA1	11088
PRAMEF5	0
TIPARP-AS1	170
ACTRT1	0
ZNF2	231
SLC25A37	1878
PDE1C	0
LOC643650	0
CHD1L	5535
GLRX3	1922
HAGH	3482
MIR100HG	1
MS4A6E	3
KLF8	1226
KLK2	0
CAV1	33
CNTN6	0
FAM38A	37981
POLR3H	5443
SYCP2	208
ZNF814	1026
PLA2G2C	1
SNCA	854
CLEC4A	4483
OR51G2	0
PSTPIP1	10955
KLHL8	3371
ACR	0
TRPA1	1
CLDN17	0
P2RY4	28
CR1L	22
CAPNS2	5
GTF3C4	3458
NDUFS6	2469
DEDD	4667
ZAR1	2
CDC42BPG	1346
HOOK2	694
REPIN1	11783
LOC100506385	5
SNORD115-14	0
HPCAL1	10658
CD300A	9778
ADIPOR1	13786
RELL1	3580
C5orf48	0
LCE2B	0
NIM1	20
ASTL	164
GLIS1	1
TTLL3	1764
LOC100093631	225
C14orf55	8
C6orf136	1490
C12orf54	1
PQLC3	6436
ADAMTS6	215
SAMD5	0
NUDT16	5886
MIR369	0
CDX1	0
IFT20	1077
CREB3	2905
MAN2A1	12317
CATSPERB	118
MIR16-2	0
LOC100133991	632
C18orf34	0
INO80D	7081
C14orf148	36
MIR4711	0
DAPL1	0
TIAM1	18085
TTC32	547
MIR4731	0
C1QTNF5	0
IL1RL1	17
CD55	17599
SERPINE3	16
FAM136A	1930
FLJ43879	0
C16orf45	316
PTCHD2	143
ZNF668	2064
LRRC25	15906
KCNA6	437
ADRA1B	1
FTO	4369
TAF12	2596
SNRNP70	10938
PIK3AP1	33282
ROBO1	184
UBE3B	6505
LOC283038	7
OR2K2	0
LOC646329	96
MIR7-3	0
TSHZ1	8455
CHID1	3657
MIR4312	4
IGFLR1	5601
TCERG1	7928
CRLS1	3358
VLDLR	64
COQ4	2209
VHLL	0
CCL23	5
SNAR-E	0
HRSP12	417
DAP3	13181
MIR3199-2	0
LUZP2	0
HSPA8	140727
P2RX3	1
ZBTB17	3747
CXCR4	355245
WDR45L	8369
CLP1	1975
C4orf38	13
VEZF1	8231
ATP2B4	30808
TAS2R60	12
CYB5R2	29
ZNF287	736
LOC286135	0
MIR2682	0
SNORD90	1
PRKRA	3269
MARK2	19954
FAM75A5	0
LOC100505918	2
SACS	7191
ACTR3B	519
DHX36	6982
KRTAP23-1	0
DNASE1L2	54
MIR509-1	0
LCE2A	0
ITGB3BP	567
SYT9	5
