GENE_SYMBOL	EXPRESSION_VALUE
ZPBP2	6
C10orf32	2021
RAB22A	3119
LOC100128531	2
NFE2L3	850
SRGAP3	183
CIZ1	6990
NHEJ1	1287
NIT1	930
FGFBP3	221
CCDC28B	216
VEGFB	1486
EZH2	445
MIR2392	0
SDR16C5	4
NCOR2	12880
FXYD6	1091
MIR9-2	0
CCRN4L	550
VN1R5	1
ANP32B	14247
ABL1	4000
DIRC1	0
MIR4540	0
LOC100505549	636
SNORA78	7
SSRP1	9042
NDUFA5	1523
STRC	0
S100A16	0
CEP78	845
ZNF16	447
LOC283177	5
C12orf74	3
PGAM1	1251
CALML3	0
UQCRH	2973
SNORD114-22	0
OR5D16	0
MIR4772	0
ZNF224	103
SH3BP5L	1744
WFDC2	1
DEFB122	0
CAPZA3	0
FLJ25363	0
AGRN	614
LTF	0
NRXN2	43
UCN3	0
DYNLL2	6696
FAM19A3	0
MIR585	0
ATG2A	2361
CKMT1A	0
LOC100505768	0
RYBP	4276
FAM7A3	1
OPN1SW	0
HNF4G	0
C18orf54	95
C20orf201	16
RASD1	262
ADAM15	4604
NTN4	124
C4orf26	0
S100A11	12111
SETX	14993
BDKRB2	3
ATP6V0E1	10200
LOC728606	0
NDUFB2	2997
SNORA23	1
MIR3193	0
TAS2R31	2
EVX1	0
HTR3B	4
LRRC55	0
ARPC4	19114
BPGM	1581
RC3H2	2290
KLK14	4
ANKRD53	9
KRTAP5-3	0
SCML2	68
TMEM126A	837
SFXN2	238
MIR4665	0
DEFB121	0
IL17C	13
TSPO2	4
KRT8P41	0
MSL2	7518
OR6C2	0
SLC39A11	1553
C19orf40	48
MACF1	15573
GMEB2	2117
SCRT2	0
MIR4696	0
SLC35A3	728
ZNF121	758
ENTPD2	0
PLXND1	9239
TTC9	2224
FMN1	2493
C11orf34	1
EIF2B3	933
RDH10	469
TBX21	3823
MUSTN1	25
WDR33	4416
LOC100271831	0
SNORD50B	28
MAGEH1	716
SNORD115-13	0
ZNF300P1	0
RGS14	5531
LOC728855	23
DENND4C	3278
OR1L1	0
GSTA2	0
ACSS3	0
B4GALNT2	0
CXorf38	4453
NUDCD1	1099
C22orf46	847
CUL9	2194
LPCAT4	1385
C22orf43	5
TRIP11	2217
ILF2	6636
HABP2	0
GOLGA4	4791
FAM149B1	1023
MDH1B	1
LOC100505964	0
RLN3	7
ATPAF1-AS1	3
FAM116B	702
LOC100128822	609
MRPS22	1239
PAOX	457
TMEM211	0
ERRFI1	132
E2F5	214
GOLIM4	745
DUSP1	294137
PKD1L3	19
POLE3	5155
PNMA1	2014
RNASE9	0
TCTA	3046
SLC10A1	12
IGF2BP3	128
ZSCAN16	331
SNORA16B	0
C22orf41	9
RHEBL1	112
UTP18	2076
TSPYL4	1410
H3F3A	502
KBTBD12	6
NAALADL2	2
OLFM2	75
SNORD12B	12
MYH7	1
UTP14C	813
SNORD19	4
STK10	23158
BDAG1	1
CCDC19	63
LOC100129935	0
TIGD5	544
SNORD123	0
PON3	0
CSF2RB	7004
CTXN1	1
SLC35B2	1907
IGLON5	1
IRF6	12
ASPHD1	2
LOC100630918	209
DNMT3A	2207
GAK	6695
B3GALTL	629
NRSN2	76
TBXA2R	145
UBE2E1	3717
TMEM143	324
DBH	45
CCDC90A	1806
SLC5A3	1063
PHOSPHO2	85
SOX11	0
MIR4265	0
DEFB104B	0
TRIM35	2029
APEX2	737
CNTN5	0
IGSF6	4374
MS4A5	0
MIR514-1	0
ZNF385C	55
CD3G	3291
FLJ42709	0
MYC	2685
MTRF1	356
OR4N4	0
GNAI3	8350
ZNF763	119
C9orf170	0
TTBK2	1310
MAP7	142
C6orf64	566
OR4A5	0
OXCT2	3
ANO7	3
DDR1	413
LOC100130264	1
TM2D2	1039
OR10G7	0
GTF2IRD2B	36
OR51F2	0
ARHGAP12	1659
TTC3P1	1195
C2orf57	0
KGFLP1	1
TEX13A	0
CPT1A	4435
LMO1	0
MLF1IP	272
XAGE1B	0
ACTR3C	23
SNORA45	10
OR10Q1	0
ARGFXP2	4
TPRX1	0
LOC100129722	0
ARL15	606
LOC100128264	0
AMZ2P1	519
WFDC3	8
RUSC1-AS1	7
CAPZA1	8633
ANXA8	0
NCRNA00219	2131
C19orf73	19
PDE6H	4
FRS2	2139
KIF21A	769
GDPD4	4
LOC100133315	43
LEMD3	3336
GPR87	2
BFSP1	130
TRIL	3
SUGT1	1356
UBE2D1	2728
B3GNT5	780
LOC91450	8
FCGR2A	5376
LOC100132163	25
SPCS2	536
EPO	2
ZNF718	148
RNF125	7165
HNRNPH2	7840
EMILIN2	11827
ATP6V1G2-DDX39B	7070
C21orf7	2217
NF1P1	0
LOC100303749	3
MIR1471	0
NDUFA4	3810
SNORD30	20
TARS	2778
MIR874	0
AP1G2	3496
NADSYN1	2705
GPR155	1380
C16orf48	304
ZNF586	1156
GPX1	14924
GRIA3	1
IL31RA	86
LRRC10B	0
C17orf67	21
FBXW4P1	427
PION	3020
DEFA5	0
C4orf7	0
PPP4R1L	483
LOC401127	313
LOC442028	0
DAND5	0
FADS1	1541
SLC4A11	3
TRIM41	2366
DHX9	10977
SOX3	0
PRADC1	562
EEF1D	24085
CCDC74B	2
PID1	2388
CADPS2	1
NDUFS5	4518
BRD7	1696
PRDM11	88
IKBKAP	2049
GLB1	5428
HOXA4	3
SNORD100	14
LDB1	4720
STL	37
ATP5G1	1064
PHRF1	3345
RPAP3	2014
EPHA4	1578
MTRNR2L3	6
LRTM2	2
LGALS2	6773
RUNDC3A	15
ALKBH6	295
B3GAT1	697
ZSCAN4	0
MIR941-1	1
ASAH2B	6
CCRL2	191
TPX2	210
TMEM92	0
MIR4531	0
PIBF1	1521
MYO1F	29716
PQLC1	4249
CHMP2B	3362
SEPT5	881
DCTN3	2779
COASY	3492
NT5C2	6940
LILRB4	3220
CDRT4	191
BEST1	645
ZNF695	7
JAK2	5753
FUT7	825
THAP10	6
MIR1976	0
SH2B2	481
FIGN	1
SNORD114-6	0
A1BG-AS1	60
LOC727710	0
METRN	137
CSRNP3	0
MRGPRX2	5
PSME2	4741
ARHGAP39	3
LRRC18	1
PLEC	30110
KIAA1598	4331
C8orf46	17
SNORD25	18
F8	696
WDR19	202
ARID3A	1115
MIF	0
FAM22D	16
CNPY3	17226
RND2	19
FAM64A	14
KRTAP20-1	0
RBMXL3	0
GRK1	0
DYNLT1	1520
HIST1H2AG	45
RP1	0
KIAA1671	584
LGALS14	5
FAM178A	1402
GMCL1L	268
SLC25A18	9
TRMT2B	2406
CCDC7	102
ACSBG1	54
FEM1A	2552
BCAS3	1520
PWRN1	0
MBIP	815
PGPEP1L	0
RHOG	12750
MIR3177	0
GHRLOS2	217
NPM1	8130
LGALS1	14506
NFKBIZ	20508
PPP2R2A	2068
TNNT3	17
REXO2	1154
CNOT6L	7677
GALNT2	5213
LOC100288079	1
FAM74A4	0
SRPRB	1705
NPFFR1	1
PLEKHG5	274
DNASE2	3596
MPO	540
RNF138	5156
BOD1L	3808
CSTT	0
LOC100130691	114
LOC375190	391
ASPA	0
MOB2	2412
CORO1C	7925
TCL6	21
POLR1C	462
NCRNA00113	0
KIFC1	76
KIAA1530	994
ANKRD24	52
FBXO18	4803
KCNK7	78
LOC158376	0
CMTM6	18792
APRT	6432
PRRT3	269
RPS20	44651
DBNDD2	722
CPPED1	12748
SHC2	5
SPINT1	1576
YOD1	1302
MIR660	0
ERMP1	1737
CIB2	123
PAPOLG	1470
FGGY	174
CERS5	2267
USP24	4968
C15orf48	27
MAP2	26
EPHB1	111
GOLGA8IP	2
MAEL	1
ARHGEF9	1307
RAB8B	7266
DPH3	1814
SNRPD2P2	0
CAMKK2	5780
MIR4309	0
CDH3	7
POU5F2	1
FLJ35946	0
PMFBP1	16
SLC15A4	2590
TOB2	2384
CKAP4	6907
GEM	22
SPIN3	168
CTNNB1	7999
KLHL30	14
OR11H2	0
IQCE	1393
MGAM	74
SNORD114-11	0
GALNT4	16
PCDH17	0
SIGMAR1	2581
INTS3	3636
TRIM10	12
RGS10	5474
FAM57B	1
SELM	420
C19orf44	128
TRAIP	65
CDC37	7340
KCNMA1	86
SCNN1G	0
GLCCI1	2409
ERP29	15345
MIR194-1	0
MIR3714	0
LENG8	2052
ORC4	1783
HSBP1	4205
NDUFA9	2378
LOC731275	13
TPP1	21543
ANO4	0
LMO4	1870
LOC100288181	3
ZNF521	54
MANEAL	93
CAST	21588
ZNF514	304
SLMO1	21
SPARC	7247
DEFB104A	0
TAF1	2688
MIR3648	67
MYB	499
LOC285547	0
ADAMTS9-AS2	0
NSUN5	635
KIAA1586	419
GSX2	0
SPTSSB	88
ATP6V0D2	0
FLJ22447	14
PTPN2	2931
ZNF503	508
LOC731223	48
TMEM107	600
MSRA	1322
LOC283480	0
MIR4533	0
SNX10	5258
C20orf166	0
FBXO25	1515
IPMK	1702
C17orf90	520
TRPM2	1755
MIR1287	1
SSR1	15123
RASL12	0
DNM1P46	9
PDP2	274
LOC728739	96
NCRNA00230B	0
SAR1A	3951
EPB41L5	344
PMPCB	3850
KCNG1	106
MIR3941	0
PA2G4	4215
BCCIP	2192
GRM4	1
SLC35B3	898
ZFP14	376
C8orf74	0
KIAA1549	29
GGT5	37
ZNF217	5066
NUP210L	38
SPTY2D1	3279
FCRL5	325
ABCA11P	201
TMEM98	22
RPS12	43511
SCML1	224
EXD3	232
OR2M4	0
FAM92A3	1
DPPA4	54
GMPR2	4668
TBC1D24	504
GGTLC2	0
CREB1	5471
DNAH10	80
TMED7	5062
C14orf49	1819
SEL1L3	6383
LOC100128176	1
NNT	5907
C2orf89	2510
QRFP	7
HSPH1	2520
RCN2	1892
TTTY15	1107
CIITA	6551
LOC152225	123
FSTL1	331
LOC728407	5
PRPF38A	2541
GSG2	33
TST	764
C17orf69	66
SLC24A2	0
MIR4752	0
CCDC101	878
KRT6C	0
RNF10	11954
HLA-F	15744
ASB17	0
ARHGAP33	283
GYS2	4
GPR174	949
PAK2	12773
PRKAA1	3967
ATXN10	6118
C6orf145	67
GPR75	45
PRRC2A	16736
MIR664	0
CCNH	1613
EFNA1	20
USP6	18
NETO2	631
LCE3A	0
C11orf24	814
TMEM132B	4
ST6GALNAC5	0
NUP133	1885
CTDSP2	22140
ARL5B	715
CFHR1	0
UNC93A	0
TMEM106C	961
HDHD2	1946
RAB39B	573
TUSC5	5
C2orf28	4394
PRUNE2	299
DNAJC8	4275
DSCR6	0
IL17D	13
SNORD10	126
MIR3960	2
P4HA3	1
OR4K1	0
MIR4717	0
PLTP	134
NIPAL3	3269
AIFM3	462
PDGFC	650
EP400NL	252
ZNF461	280
TRDMT1	504
SLC41A1	1414
MIR1262	0
FAM58BP	8
GJA9-MYCBP	1626
C7orf53	36
LOC401431	109
HIF3A	0
FAM102B	2554
SYT10	0
PCSK1	0
SYCP1	0
MIR203	0
COPS5	3117
TSGA10IP	9
UHRF1BP1	1982
KIF21B	5773
EHD4	3724
LOC100506085	0
NUDT16L1	2110
ARHGEF25	49
MKS1	410
MIR3194	0
OR6C6	0
RNASET2	14071
RBFOX3	9
MDM2	4897
ERLEC1	3017
MORC1	3
CAND2	78
MAP3K6	408
UGT1A9	0
SEPHS1	1188
PCYT1B	72
C11orf35	130
NXF2	0
BCORP1	227
MYO3B	25
TMCC2	297
LOC440600	29
SNORA11E	0
SEPT2	15790
KIAA1274	108
GOLGA2P3Y	0
LOC100130417	0
C2orf76	306
TTLL9	0
MRC1	14
TSC22D2	2800
YWHAG	6424
SYCE2	33
GLT8D2	20
STK35	1106
MIR4424	0
CCDC59	2232
LGALS7	0
CD300LD	18
RNF25	791
SLIT1	60
TRIB1	9629
CCNE2	103
MRPL34	2018
SNRPA1	329
TTN	861
C17orf110	8
NFE2L2	4849
ALG9	465
ARL16	465
ANKRD62P1-PARP4P3	2
MIR3197	0
TMEM220	289
NRADDP	15
FAM83G	287
ZNRF1	557
YY1	7036
SOCS7	2032
PADI4	2351
LOC100130386	0
LOC441177	0
LOC348120	0
LOC283738	0
MMP9	37
FILIP1L	55
LOC728084	7
MIR4690	3
RABL2A	241
KDM1A	3154
SNORD70	1
DIMT1L	1894
GOLGA8B	128
SMG9	1094
GNG4	4
FAM106A	0
MIR758	0
NCRNA00287	213
PSMA5	4100
LOC286359	0
CYHR1	1482
DICER1	4541
RHOXF2	0
C7orf59	5609
MIR320D1	0
PLLP	39
LOC284837	1190
MIR4322	0
TIFAB	30
MIR125A	0
C19orf33	0
PPP6C	7718
GLRB	0
LOC200772	195
OR2T4	0
CTSZ	30167
OR11L1	0
PBOV1	0
CNTRL	5140
HIF1AN	2970
PGBD2	532
SPNS3	655
MATL2963	158
PCDHGA5	4
OR13C8	0
STYXL1	1268
NET1	727
TFF3	1
LOC100507043	6
TSHZ2	700
MOGAT2	0
HECTD2	71
NOP2	1728
TMEM38A	200
IDS	19511
C14orf162	0
LOC653653	1855
L1TD1	76
LPAR6	3799
PNMA6C	3
SPDYE5	3
PRNP	11059
AIM2	287
CCDC144C	1
MIR448	0
PRNT	0
CAV3	0
CYP7B1	3
NLRP6	80
INTS7	784
TBC1D10A	2845
CCDC60	0
LRRC3	62
HHIPL1	4
UBE2E2	1419
CATSPER4	0
PLA2G2A	0
VTI1B	1423
ZFP36L1	21465
ZNF354C	216
HEPH	7
CSH1	0
YTHDF1	3939
HDAC5	5219
MIR4307	0
RPL23P8	4386
LOC503519	0
IMPG2	54
KATNB1	1438
BCL11A	995
NRBF2	1103
MGC2752	1862
XKR4	0
DISP1	226
LRRCC1	465
FAM90A1	12
FOXRED2	235
OR52B6	0
SERGEF	1335
CSF2	3
C16orf70	1522
NEURL	801
PDCD11	2495
CES1	2055
OR4K5	0
MIR155HG	71
SEPT8	794
RARB	13
LOC100526771	1
FGD2	8433
UBXN11	2155
CTPS2	433
MYH15	3
SCARNA5	6
MTERFD1	425
GSC2	1
MCM6	1174
ZNRD1-AS1	35
ZGLP1	160
KCNQ2	3
CHFR	4448
C12orf70	0
SUV420H2	351
TEKT5	3
HLA-DMA	12457
KAZALD1	1
PPME1	570
SRA1	2011
CCDC146	440
HIST3H2BB	10
LPPR2	2795
SFPQ	14634
PRKCI	1002
RANBP3	3260
RLIM	5831
LILRB1	5787
OR3A1	2
LOC100131234	3
SNORA74A	0
KLHDC2	1779
CCDC106	215
ARG2	511
MYO15B	1533
SUSD1	4777
C19orf47	852
STMN3	2200
PAK1IP1	610
NTNG1	9
MYLPF	20
RPL21P28	79
CECR1	33800
BRMS1L	223
RFC1	3560
PES1	2611
C14orf43	6914
CASR	2
CNP	3222
LOC285692	0
CT45A1	0
APOF	0
CARD11	9301
LOC650368	0
EIF4B	24401
UTP3	1795
STIM1	9878
BRP44	2139
LOC400238	4
CACNA2D4	1257
RAMP3	58
MIR4729	0
LOC255480	0
LOC100128714	0
RPGRIP1L	79
LMNB1	3997
ZMIZ2	4236
FAM46C	11378
LOC152742	8
SNX22	778
IL20	0
IL12A	34
SEC22B	2403
COMMD4	872
RHOXF1	15
ARNTL	1393
LOC100505894	47
HOXA7	1
MNDA	29397
KLK15	0
FRA10AC1	1094
RAD9B	54
SNORA25	15
ACAP2	10334
TJAP1	1489
EPN1	6023
CLN3	2909
SPTBN1	7402
PFKFB4	1620
FAM71D	0
MIR1292	2
C10orf122	0
MIR99B	0
CHMP1A	4996
MIR4461	0
PTPN20B	1
PIK3R4	848
PM20D1	29
LYPD6B	3
RFK	1424
ZNF205	130
PACS2	3074
BBS12	52
HN1	3275
C14orf80	471
TMEM87A	3939
CHMP4C	4
MIR4632	0
SAP30BP	2446
LOC100507634	73
HIST2H2BF	20
PARVB	3586
C18orf32	3947
CTNND2	7
LOC100289178	5
IL7R	17631
MIR548G	0
SPATA20	909
GRIN3A	81
NCK1	3190
CENPVL1	0
APTX	998
CAMK1D	1236
MMP3	0
RPL8	100510
TOP1P2	0
IRF3	3732
OSBPL6	4
CHMP1B	15227
CREG1	10702
EDEM2	3110
LOC100506190	1804
APOC2	1
DGCR11	223
TSPAN14	18919
MAGEA11	0
FUNDC1	410
PC	373
GTF2H3	1026
SNORA39	0
GAS8	142
HIST1H2AC	972
ZNF680	409
IMMP2L	155
DUSP9	0
SMC3	4367
NAT6	538
NIPSNAP1	3030
MFNG	11664
TPST2	4797
CDH24	43
MAP4K3	585
PLXNA2	310
SUSD4	291
CDC23	1149
TET1	190
PTPN20A	1
MTG1	718
FRG1B	659
C6orf118	0
CRYAB	0
TMED5	6513
B3GNT7	287
MIR149	0
SLC17A3	7
DCTN5	3314
MTR	2200
LOC100129269	4
SKP1	7124
PNLDC1	26
SERP2	11
FAM159B	0
FAM20A	70
CRIPAK	661
ZNF493	519
GADL1	0
JRK	904
ACTR3	21351
SYTL2	1361
CHRM3	7
LOC390940	28
CUL4B	4944
ALG10B	210
FGFR3	1
PLA2G2E	0
POLR1D	6691
FOXR1	0
LOC728613	65
FKSG43	304
TAS2R16	0
NSMCE1	2766
CFP	18052
DDX4	0
MIR191	2
NEB	69
MIR152	0
CNTNAP4	0
SP140L	1861
OLFML1	1
TREML4	172
PMCHL1	0
H2BFXP	1
MSI1	0
PNPLA6	7081
DOLPP1	644
C2orf50	4
ZNF710	3850
MEST	209
LIN28B	0
UBE2MP1	876
ERI1	790
C8orf12	0
C10orf35	205
KLK5	0
WDR74	1303
FAM74A3	0
MTERF	540
LOC729121	0
WBSCR17	0
RGSL1	0
ANO2	14
DUSP16	3887
FAM131C	0
KDM4A	2501
NDUFV1	4324
LOC100128593	2
MIR3202-1	0
SPDYC	0
KDM6B	4734
HBBP1	0
KRT32	0
ARHGDIB	79147
CRIPT	393
LEPROT	4894
APIP	390
DIP2A	2935
MIR3659	0
MIR193B	0
PRKAR2B	5110
USP11	1234
LINGO1	1
HYI	0
STX5	2828
WIPI2	4614
MIRLET7D	8
IQCF4	0
CCDC87	2
ULK3	1772
FZR1	2719
KLHL17	209
MGC72080	168
MXRA8	38
SYTL1	4404
TK2	2620
PEAK1	1305
GPN2	849
IL27	48
C17orf49	0
MRPL50	515
SLC45A2	1
INE2	0
NCRNA00314	0
FLJ43826	1
LOC100131551	1
RTN4	13422
COMMD8	1907
SLC25A32	1622
NAT8B	73
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	28
TSKS	78
NEUROG3	1
ALDH8A1	48
MS4A10	0
NADKD1	1121
C20orf203	2
COG4	3624
IL28B	0
AKIRIN2-AS1	711
KIAA1407	282
SNRPD3	4559
RCN3	218
C13orf33	1
C5orf25	428
RNF126	4330
FRYL	4525
MIR3609	5
SMEK1	10995
C11orf57	2359
HCG25	19
NCRNA00085	22
KYNU	2068
TNFRSF1B	61279
TNFSF15	47
CEP170P1	4
PEX26	3230
MVK	591
NAA10	1870
LOC284688	0
MIR3158-2	0
S100A9	199976
DSTNP2	386
SEMA4D	15604
PBXIP1	17701
NCOR1	6707
SH3GL3	1
RGPD6	0
GRHL3	2
C22orf40	422
MLEC	4184
NCRNA00169	0
BTBD2	5400
MIR518E	0
RFX2	443
MFN2	6352
BNIP1	648
GPR45	2
TLR5	1300
CAPN14	26
MED17	1053
ATP5L	9899
ELMO2	4002
RNF208	102
VIPR1	1894
FITM2	65
KIAA1024	69
OLFML2B	59
THSD7B	0
NFS1	462
LOC647589	0
TCEB1	1124
MIR483	0
FGF17	0
MIR1227	1
PHC3	8576
BECN1	4495
RGP1	680
C5orf27	3
OR1J4	0
RMI2	56
RAPGEF1	20894
OR5B2	0
ZDHHC23	113
MIR4794	0
MIR3120	0
C17orf89	520
SCAPER	1092
PLA2G12A	1052
ANAPC4	1381
EPM2A	406
FLJ22763	0
HINT1	11906
ZNF185	7931
PDE9A	197
PLEKHA4	59
ZNF823	200
MIR1307	0
SOAT2	19
CAPZB	24122
MX2	4973
ECRP	60
C11orf31	3960
SUN1	2664
RGS11	5
TMEM127	10484
PREB	2931
SLC35A1	1984
LIME1	5958
GPR144	0
AFP	0
TCEAL2	29
ZNF470	169
TM9SF2	11977
PET117	225
PCDHA12	0
HSPB3	1
FOXD4L1	1
SLC16A11	39
ZNF487P	301
C16orf13	1438
LOC100132741	0
TEX14	21
CCDC71	772
ADRB1	88
GLT6D1	0
RAB27B	997
LOC100506068	0
C7orf74	1288
GPC5	4
ATF4	14872
LOC613037	2
CDK2	478
ARAP1	21734
MFSD8	413
C15orf62	109
C6orf146	0
DPF2	2288
LOC441025	0
FLJ22536	13
IL34	2
C9orf78	7444
PARD3B	76
SLC6A9	5
H1FNT	6
ACOXL	4
ATP6V1C1	2335
SIDT2	6034
FOXI3	0
MARK3	5598
RAB12	1279
KIAA1191	3750
PLXNA3	901
FUT8	1026
ANKRD30A	0
HIST2H3A	0
RUNDC2C	108
TMEM188	926
OR2L1P	33
SLC16A7	757
TMC5	19
MIR93	3
SNORD117	3
CBLN2	0
LOC728175	6
SNORD71	1
C20orf151	0
CXorf56	940
UBTD1	676
MIR487A	0
LOC100616668	53
KCND2	0
GGA3	3630
TAC4	3
LHX6	1
TNFRSF13C	308
BZRAP1	958
OTX2	0
MIR4792	0
BMP15	0
ARHGEF10L	3301
PTPLA	48
SNORA50	4
SYNPR	0
IQSEC3	30
DDB1	10026
OR5B12	1
LOC100129480	5
RNPS1	4339
NOD1	1446
GRIA4	1
CBLN1	0
WFIKKN2	6
HK3	9200
HIST1H4H	21
VAT1	3297
RNF5P1	474
REN	1
FOXN1	0
MIR4530	3
FECH	1749
LEF1	7067
CARD16	3008
LOC96610	945
MAFG	1719
MIR514B	0
LOC147646	16
MIR223	166
RP2	3846
NUBPL	285
CHM	1319
IFNA2	0
SDHD	2311
LOC145820	0
LOC389705	13
LOC554206	29
CD6	11839
CRBN	4371
MIR581	0
RPN1	11038
S100PBP	1924
MAFA	14
TCEAL1	408
CES5A	0
C7orf73	4479
IQCB1	1307
LOC619207	134
OR52A5	0
RBP4	1
CD300E	17397
KCNG3	2
LIN52	398
MIR548A2	0
MIR3663	0
LOC728393	0
SLC11A1	6463
LOC339442	1
MED4	3491
C5orf24	1392
STARD13	44
LRRN2	15
MYSM1	2368
IGFL4	0
XPO7	4577
ATPAF2	978
ANXA3	13
PAQR4	647
MIR3679	0
GNB1L	370
EPHB6	2300
RANGAP1	4123
VEZT	1920
DIS3	3068
PAFAH2	1133
SPEF2	334
SELT	5173
QSOX1	6663
TNPO2	1724
SLC30A3	0
TRIT1	513
MFSD9	513
SNORD1B	3
GINS3	124
TGFBI	31003
MIR4767	4
ANAPC16	11302
IARS2	8058
LYRM4	1253
LOC729176	271
FAM114A2	975
ACLY	9747
USP6NL	1462
XRCC6BP1	464
STOML2	2728
GAS2	9
PDE11A	1
TMEM106B	2137
LOC283922	109
ARRDC3	8642
SERPINB1	14916
GEMIN7	719
SIAH1	452
TICAM1	2609
HLA-DRA	183433
SLC25A20	1732
MIR586	0
OR2M5	0
C16orf74	539
SRD5A3	1180
CMTM3	9272
CNO	1031
TMEM109	7723
AMT	158
CETN1	0
HCLS1	37175
COL24A1	38
CPNE1	9360
TNFRSF10D	1210
PLB1	1482
NGB	0
FAM134A	10729
MIR3976	0
HOOK1	423
LOC100506388	4
MIR128-1	0
MMP24	806
MYOF	2568
DEFB106A	0
SECISBP2L	3686
MST1R	20
TFAP2B	0
CPB1	2
MED1	5147
LIMD1	1461
FUT2	27
PABPC1	103871
GCC2	4272
BCAR4	0
CENPBD1	358
UHRF2	2197
AWAT1	1
ZNF25	1432
SLC22A2	0
HYAL3	143
CYB5A	531
SREK1IP1	1550
FAM24B	111
IQCF2	0
C12orf60	10
SERPINA13	0
CHRNA6	3
MRPS21	1848
PSPC1	3345
NPAS4	0
SLCO3A1	4155
IP6K3	0
EYA4	0
GRM1	1
TXNDC16	747
MIR181A1	0
HSD17B12	1514
LGALS9B	22
OPHN1	118
ANKRD9	190
C7orf28B	307
AASDHPPT	1536
XPNPEP3	794
ACD	1193
CCL26	0
SLC6A13	6
KIR3DL2	334
LOC100129534	176
ATP13A5	0
SRRT	5631
DSG3	0
MAPK4	0
NEDD1	1471
MIR1827	0
SLFNL1	6
SNORD115-16	0
OR5M11	0
OR13F1	0
LOC646999	6
TPRN	708
LOC388692	740
C1orf50	465
CDH4	3
LOC645638	52
REV3L	2053
MIR371	1
LOC644554	5
ARPC1A	1897
PAGE5	10
AKAP13	26266
ZFAND2A	1477
FAM70B	58
LOC100507003	0
VDAC3	3135
C14orf177	0
SELENBP1	19
ENKUR	147
HOXA11-AS1	0
ACOT8	695
MPP6	383
MT1JP	0
LOC440354	149
DHRS7C	0
TMEM198	8
SQSTM1	12111
DOLK	193
LOC388796	1688
LOC100128054	0
DDX5	73920
MRPL20	2094
IPO7	4240
RORA	7694
MIR3622A	0
TPBG	57
BTG2	56643
C11orf88	0
IARS	2758
ALKBH5	10507
PAX7	0
ARSF	0
KCNJ14	77
HIST1H2BD	115
TIMP1	6748
C3orf26	527
ATP7A	686
LIG4	782
MFGE8	630
FAM149A	25
ZSCAN29	1353
DHX8	3961
OSGIN2	1805
NFIX	866
DNLZ	554
PMS2CL	333
LOC728554	144
SP4	1992
ZIC2	0
RFC5	633
ATP13A3	3196
ACTL6B	0
ISCA2	724
GRID2	0
GPX6	0
SNORA70D	2
HEATR2	921
GMFG	16921
TIPRL	2239
CCDC159	841
TOP3A	1864
C2orf44	266
DCXR	1613
CARHSP1	1743
LRRC24	0
ST8SIA2	0
NOTCH3	23
MIR4756	0
GRAP2	3179
PTK2B	12624
CDC7	256
NCAN	4
C19orf69	0
ALG2	1053
OXTR	34
TRPC7	0
EDIL3	0
RP9	398
ACAN	7
CCDC77	273
SNORD114-25	0
KRTAP4-8	0
CYP2C18	0
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	1839
C7orf50	2107
TSPAN12	0
PRKAA2	0
MIR638	0
C2orf55	38
MTBP	142
LOC392232	0
EAF1	4929
SORT1	5775
ABCE1	3339
SPINK2	84
MIR367	0
SLC1A5	3021
LRFN5	0
ZBTB43	2062
PDLIM5	2797
RAB4A	2337
C14orf132	372
MIR4654	0
YRDC	2282
SYNDIG1L	4
LOC286083	0
HEPACAM	0
SMOC2	0
ZNF593	340
LOC100129345	2
LPAR1	683
SIRPG	1273
SHOX2	1
PLP2	14181
HIBADH	1548
ERGIC2	739
FAM66D	0
APITD1	44
ENPP4	1547
SCAND1	2803
IGSF10	4
YBX1	13223
MAOA	6
CATSPER3	26
PPY	1
POM121L4P	0
CHRNE	73
MIR301B	0
ZNF8	419
FAM183A	0
SLC25A43	982
SLC25A33	268
FAM101A	2
SNORA64	29
DAXX	4943
FAM134B	1432
LOC100240735	32
C20orf106	17
MGP	15
LOC400548	36
APCDD1	92
COL16A1	1
EPDR1	75
TAS2R30	2
KRT34	0
TMEM178	0
PI4KA	7138
ATL3	1806
COX8C	0
KLHL29	59
LOC285370	0
MIR647	1
ZMAT2	6385
UTP6	1706
CD160	893
SIK1	13907
OR10Z1	0
SQRDL	6843
TAF1L	598
MIR4716	0
LOC100132273	52
LOC100506746	57
SH3TC1	4759
LOC100130522	3
RIMBP3C	0
PLDN	5332
ZNF629	729
ARHGAP40	0
WASL	1213
CHRM1	0
LOC730102	499
FAM98B	563
COX15	1751
LOC641518	43
FBXL7	0
TDRD3	1050
BDP1	3449
DUSP4	667
IFFO1	2929
F2	1
MIR3616	0
NBEAP1	2
UBE2V1	6720
TACR3	0
ZFYVE19	1013
COCH	44
ATG10	347
FAM198A	11
TTTY1B	0
GABRE	2
MIR4652	0
TTLL13	11
CYP2S1	753
KCNT1	10
SLC9A7P1	764
NBEAL1	284
DBF4	775
KRT9	0
COPA	9708
YY1AP1	3759
C3orf22	0
C10orf53	0
MIR548M	0
SLC2A3	28378
PPM1B	4501
MIR526A1	0
OR51Q1	0
KLF3	16063
APOL1	1862
LPPR4	8
SMYD1	0
