GENE_SYMBOL	EXPRESSION_VALUE
SMAD6	25
GGT6	0
PNPO	882
HTATSF1	5560
SLC26A5	9
NAA40	1057
LOC100506895	0
KRT33A	0
MDH2	5218
DSCR4	0
LOC642587	0
LOC100009676	180
RBMY1A1	0
RASAL2	211
CHST9-AS1	0
TRADD	1842
PGK1	25290
MYBPC2	21
LSM14A	13387
LOC100287722	118
FAM135A	1481
CHRNA7	5
FLJ33534	3
SCARF2	80
MIR3180-5	0
PCBP3	37
CPNE2	1608
NRF1	1604
THADA	3759
POPDC2	88
RBPMS2	93
NBPF24	0
RNF214	1922
GEMIN8	419
TAGLN	1401
CHKA	912
CASP3	2658
PACSIN2	5755
RPP30	1089
TARBP1	1589
SPATA9	11
FRMPD2P1	0
CCDC104	897
BMP10	0
RNF19B	6300
EFHC2	286
ANKUB1	2
GPR26	0
MAPRE1	11964
CXXC1	2475
MBTD1	3684
LOC100505835	0
LOC100272228	93
ZNF567	690
C8orf44-SGK3	4
ESPNL	24
GAGE7	0
MUL1	1324
DAOA	0
NCRNA00239	27
LRRC56	185
HOXA10-HOXA9	32
AGBL3	26
TTC28	185
TNRC6A	6239
CDCA8	94
PRO1768	19
DCDC2	2
PTPMT1	945
CD164L2	2
ZNF569	675
REL	4541
RRM1	2056
EEF1E1-MUTED	1504
FONG	45
HTR1D	0
RGAG4	707
ZNF148	6455
ADCY5	15
TREM2	11
ANUBL1	1171
P2RX6	7
LOC100133669	4
NPR1	1
MIR4466	0
FAM114A1	144
GYS1	1980
KIAA0664	1735
OLIG1	839
C1orf168	0
OR4A16	0
GH1	2
PGAM2	344
SLC1A3	120
RANGRF	347
DNAJC1	1835
RBM12B	1399
PRR20D	0
LARP1	14669
ACTN3	4
C8orf76	195
SNX29	5337
LOC100130581	164
CCDC70	0
PRAMEF10	0
SLC34A2	2
PTRHD1	684
RS1	1
CALB2	1
OR10C1	0
LILRA5	7068
METTL11B	0
GNG5	2373
BPIFB4	0
OR4N5	0
ACTA2	173
GADD45A	1727
EMBP1	405
INSL4	0
LOC100129515	0
CBFA2T2	3336
MIR4679-1	0
PCDH18	7
ANKRD43	2
GDI1	5794
HEPACAM2	3
HBG1	0
LY6G6C	4
LOC100128252	100
OR8K3	0
MIR517A	0
MT4	0
PYGM	249
KRTAP5-8	2
WDR17	199
MIR144	1
COX17	392
C5orf20	137
MAST1	17
KIAA1967	5524
LOC100505876	2255
POLR3D	857
LOC100130331	655
C10orf62	0
FOXN4	1
BAIAP2L1	130
SNORA35	0
PHLDA2	190
MIR580	0
RGS1	23428
ANGPTL2	5
RERE	9170
PLD6	293
PNP	4899
GTSE1	29
EMP1	1816
C17orf56	1332
CTRL	293
ADAMTS7	0
TTC13	2678
ZNF30	212
HNRNPKP3	43
CD320	500
NSMCE2	939
MCM4	932
HIST1H3C	0
DHRS4L2	296
KANK4	0
CCDC105	0
OR5A1	0
ZNF716	0
LOC100130015	6
ZNF257	39
HIST2H2BE	3148
ITFG3	1793
RBM14	3433
OR7E91P	0
FZD3	312
HOTAIRM1	607
ZNF530	187
MIR4765	0
EPGN	0
TUBA3D	18
PRODH	6
LOC100507055	2
OASL	2045
TOR1AIP2	3479
GPR143	4
MARS2	338
LPHN1	1243
DECR1	3872
MIR662	0
SLC35E4	132
MAGI2	42
CALR3	1
LOC100505776	0
UBE2Q2P1	37
LOC153684	253
GJA8	0
DUX4L2	0
PLD2	1423
MAL2	15
RBMY1J	0
C15orf40	516
HSPA1B	8949
RXFP4	22
TARP	572
ZMYND15	236
ANG	216
THEG	0
SGPP2	136
WDR7	3526
GDPD5	1265
TIMP2	12009
MIR138-1	0
CENPI	24
DUX4L6	0
CPAMD8	165
BBS10	375
CCDC157	158
CS	5551
TTTY4C	0
MR1	5462
PGLYRP1	5
USP31	803
SETDB2	3205
NCRNA00308	0
FAS	2421
SC5DL	2186
FLJ36000	0
LOC283440	6
LOC386758	66
UBQLN2	3949
LOC728743	1163
FSCB	0
GLI1	253
CLDN14	1
OPTC	0
WDR91	1246
TBC1D2B	3650
TXNL4A	1678
GTF2H4	632
ZNF843	3
TCL1A	397
BRCA1	329
SULT6B1	0
TTC9C	523
EEA1	5515
RNASE11	0
GNL3	2854
UBASH3A	1359
EIF1B	3160
SPINLW1-WFDC6	0
SRD5A1P1	116
VTRNA1-1	4
FAM53C	10113
EDC4	4037
C9	1
MIR3185	0
MYL7	0
NOP58	3948
TMCO6	617
PYGL	6714
RTP3	0
MIR4718	1
FLRT2	1
KCNK6	1372
KIAA1704	752
MIR4485	0
MIR548F2	0
RAG1	76
SPANXN1	0
CMTM2	59
CCDC64	1597
PLEKHM2	6817
PSMD4	2870
TAL1	1158
DEFB128	0
MIR3678	0
ZBTB5	1086
RAB6C	1
SFRP5	5
COL14A1	1
MYD88	18850
LOC646471	336
JAM3	858
PLXNA4	745
MGC14436	12
GPER	39
VIPR2	48
LRIG1	3508
MRPS18A	655
LOC100288123	171
PSMD6	3782
MEMO1	658
ALS2	1333
LOC100288778	14
SEZ6L	685
SPATA5	979
MIR548J	2
AKR7L	16
NPR3	103
ANKRD46	525
PARD6G	38
RWDD2B	451
WFDC10A	0
IDO2	9
ABTB1	3397
GPR63	18
LOC284865	4
LETM1	2234
ZC3H12A	4267
ELF5	4
STARD10	445
PAQR8	1409
CXCR6	80
GSDMD	3119
MRS2	1458
FOXF2	0
ZIC4	0
KLK1	112
STOM	9163
PDSS2	1205
MIR4440	1
LOC285205	0
C7orf16	199
ZNF526	563
CCDC42B	18
TSEN2	240
NCAPD2	4004
PLS3	40
ALDH1L2	47
LRRC37B	962
CRNDE	10
PIWIL1	0
RD3	0
LOC440104	514
C1orf186	73
DYNLRB2	1
ZNF197	1131
LOC100288846	53
OR7E5P	0
SRRD	691
LOC400654	0
TBL2	943
ABCG2	95
LOC100130950	1337
PIP4K2C	2128
VPS72	1309
RIIAD1	0
LOC90784	699
LMAN2	4743
CAPNS1	17857
OR4F17	0
TNRC18	8096
CDT1	61
CASP8AP2	4413
MOG	0
PIGH	508
GPR3	80
KCNJ1	36
PCNAP1	3
MIR4676	0
SIRT3	575
FITM1	30
DDX59	1627
SNORD104	56
KDM1B	8988
TTTY20	0
RND3	4
MYOM1	279
PRDX6	5554
MIR376A1	0
SLC6A14	0
LOC100505666	20
TCF25	5988
EML2	1726
RBMY3AP	0
GCGR	0
TDRG1	1
NOTUM	0
SERPINA4	0
OR4K15	0
SRGAP2	4594
MIR1250	2
SNORA34	22
KRT42P	0
DEPDC7	37
GPI	9154
ASB2	144
TMSB10	55526
ITPK1	7789
PIH1D2	2
OR51M1	0
MIR4305	0
CXXC5	1032
R3HDM2	7747
F13B	0
MOCS2	845
SBK2	1
NUP43	1071
HPS3	3654
LRRIQ3	38
GPR37	0
MIR7-2	0
MBTPS1	7627
FAM175A	1366
PRRG3	0
TRAPPC4	1455
FAM55C	7388
NSF	3029
RGS20	10
PTPN3	6
MIR3668	0
LTC4S	22
FUNDC2	1587
ENDOD1	3085
TADA2B	4262
SFTA1P	0
TRAPPC2	885
MGAT1	17303
KCNRG	30
ZNF367	528
KLHL1	0
APOL3	6757
GMPPB	616
PNPLA7	191
TEAD4	0
BBS4	628
PIP4K2B	5652
ZNF17	324
FEN1	508
C9orf70	0
HNRNPCL1	0
CDKN2AIP	2530
ADSSL1	92
LOC100505841	0
MST1P9	9
INADL	1952
ZWINT	189
LOC644838	0
KCMF1	4828
APC	6435
CABLES1	52
MIR1228	0
THOC3	109
NCSTN	8057
MOCOS	3
MED12	4583
INTS12	1022
MDGA1	399
FAM46D	0
HULC	0
HEY2	10
MIR939	4
MIR556	0
HIST1H4B	3
TMEM151B	6
MIR320C2	0
FNTB	28
PRAMEF19	0
MIR548H2	0
STX16	13964
C1QBP	2371
ALAS1	1706
DERL2	1403
SMOX	872
MARK2P9	6
EDC3	1693
NAA60	3147
MIR3690	1
TRIM73	3
LYRM5	735
C11orf16	0
FAM120A	16639
PGA4	0
TFDP3	0
HOMER2	222
THBD	1979
SNCB	0
CEACAM20	0
HOXD12	0
C3orf45	6
ZCCHC6	9188
SF3B5	2329
CD79B	3268
PCYT1A	1818
TDGF1	0
ORC1	86
ARL3	564
SLC5A1	0
KRT72	94
PDZK1IP1	148
C14orf183	6
NCOA1	13813
SAMD4B	2592
ASPHD2	732
CCNE1	131
EPS8L2	147
XYLB	113
RASSF5	25849
EDA	239
HP	666
GPM6A	180
SREK1	3789
SNPH	752
DCAKD	747
E2F4	4266
ZNF326	1585
KIAA1370	4267
MIR4734	1
SLC25A38	1582
PBX2	4907
CDRT15L2	0
MFAP1	938
ZSCAN2	420
LOC150776	748
GPR119	0
KCNQ5	306
YWHAE	8101
CBX8	186
PTPN6	23651
ZNF285	62
EBAG9	1303
L1CAM	75
SYPL2	2
ALG14	160
SLC6A11	1
TROAP	16
AK4	95
PAX1	0
ETHE1	1036
LOC100132352	58
LINGO2	64
SPC25	17
ANP32D	174
RGAG1	2
CYB5D1	807
NCRNA00303	0
ZNF350	1183
LOC100507341	11
CRYL1	1222
CUL7	1242
CDKN2AIPNL	338
DPH5	1345
LOC100131096	3435
TBC1D28	0
CAB39	14427
PGRMC1	4253
C6orf174	149
AURKAPS1	72
JARID2	7724
RGS21	0
PIGR	11
WSCD1	9
ADNP2	3153
ABCF1	4913
NFYB	1234
ABHD12B	25
STK40	6922
GBAS	3768
MIR4523	27
FCHSD1	1703
RPS7	3319
MIR942	0
SPATA6	834
ECE2	135
LOC100507062	532
SPATA22	0
CDK20	179
MID1IP1	6157
FANCL	420
FAM98A	836
LOC100130673	0
DCTN4	5802
ILVBL	763
RAB34	969
BEGAIN	171
OPN1MW2	1
TMX4	5796
CCL4L2	2
WDR86	51
KREMEN1	112
PCDHGB1	6
SLCO1B7	0
TNXA	0
POU2F3	2
NKAIN3	0
SLC10A2	0
C17orf81	1108
UBFD1	1759
NKX1-2	0
COL9A1	1
UBQLN3	0
ATP5EP2	2800
ADRA1A	0
BPIFA3	0
MXRA7	225
PRR14L	6354
C16orf46	50
MIR362	1
HMGCL	989
HTR1A	0
HOXA13	0
MIR4664	2
KLHL34	10
PON2	411
IFITM4P	8
IFNE	1
OR5B17	0
MTMR9LP	17
MBNL2	3472
ZFYVE21	578
EXOSC4	153
MIR4251	0
GGNBP2	6280
C19orf20	310
VTRNA2-1	1
CCDC28A	1513
MT1H	0
EPB41	15313
FLJ39051	59
WDR3	1828
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	1
DDX58	4416
CHST7	734
FLJ45513	44
WNT9A	2
SDCCAG8	1279
GGCX	1567
IDI2-AS1	532
OR6C4	0
MIR302F	0
RHBDD2	2248
MIR770	0
ENOPH1	2020
LOC100293516	504
ZNF92	2398
ODF3L1	38
ZMYM1	1158
NAA38	2434
TMEM123	45044
KIF16B	1601
TOP3B	948
TMEM108	5
PACRG	4
PCDHGA8	10
BRI3	6980
HIST1H3B	3
BIRC6	18525
SNORD115-10	0
LOC284276	2
TMEM63A	7161
RAG2	1
TMEM200A	306
CACNG1	1
CRLF1	1
MIR4645	18
GRASP	3075
MAFF	2037
KCTD17	803
LIPC	37
WHSC1	3515
VBP1	2348
MIR1298	0
TMED10P1	512
RNF14	1833
DCLK2	60
SOX8	39
ZDHHC24	454
HS6ST1	693
IDH3A	3539
C9orf72	10886
ZNF564	1168
LOC100129148	14
PCDH7	0
TM6SF2	0
DCHS2	2
OR4D5	0
NKX2-8	0
NBPF15	75
LOC100506686	265
CXorf23	992
RLN1	25
MIR634	0
UCHL1	4
INTS8	4267
C9orf100	132
CTAGE7P	148
PRAMEF13	0
C7orf45	0
POU3F1	68
STRN	7036
LOC283914	0
MGC16142	21
DET1	334
PITX1	1
CENPL	270
TGFB3	144
GCKR	6
LOC339290	1949
MIR3918	0
TMEM207	0
ANO8	929
OR10X1	0
MIR3675	0
USP10	3566
ZNF323	47
FOXP2	0
MKRN3	21
RIPPLY1	0
NECAP1	3559
FBLN2	236
LOC339166	0
MAPKAPK5	2606
SLC13A1	0
KIF17	8
HCFC1R1	549
KBTBD6	219
UAP1	1319
C6orf26	0
TAS2R1	0
RNPC3	653
MIR885	0
TCAP	22
SSX2	0
LOC389043	0
PRM3	0
PHF17	5230
ORAI2	4000
PPP2R2D	1864
RPL13AP20	18
GABARAPL2	4268
NPM3	274
HTRA1	72
FZD4	71
PLA2G1B	1
UBIAD1	1625
F2RL2	48
ZNF207	10003
ZNF662	48
C3orf52	48
IGSF21	0
VGLL2	0
RAB9B	20
PRICKLE1	408
LDHAL6B	9
C4orf29	696
CEBPD	7675
MMD2	0
KRTAP9-2	0
ALG1L2	4
ZNF554	335
TRAF5	2782
TJP3	195
ALOX12P2	31
LOC643401	0
DOM3Z	795
NDNL2	2713
GPR183	22860
RPL12	8587
ZNF229	60
ACTR8	1544
PRSS55	0
RAD23A	3985
KIAA0748	3206
GOLGA2B	373
LOC100216001	0
TBX5	1
OR10A6	0
LOC374491	1
SNORD113-6	0
LOC440970	0
LOC200261	12
VASN	159
MTMR14	6853
ZFPM1	466
LOC100271702	2
TAGLN3	0
ANKRD36BP2	64
TRAF3IP1	784
TMX3	5444
ATP1B3	5162
OR2B11	83
UBR4	17714
GUCY1B3	962
TPO	7
C22orf39	1215
LHX3	2
ARHGEF26-AS1	5
CTRB1	0
SHPK	502
SAAL1	581
HESX1	27
NBPF11	1
OOEP	1
PRAMEF6	0
PICK1	455
C10orf111	25
HARBI1	158
LRRC37A	11
EREG	5990
ITGA3	264
COL19A1	249
TREH	0
TUBB2C	10699
JAKMIP2	512
MIR4647	0
SEPSECS	1133
HS3ST5	1
D21S2088E	0
C10orf11	276
CILP	25
ARSA	1696
SPAG4	110
MIR516A2	0
IFI6	5343
KRTAP9-3	0
TRA2B	15230
CLEC3B	65
KGFLP2	8
SNORA77	4
MIR4262	0
KIAA0776	2952
MIR4694	0
MYBL2	115
CMTM1	92
MICAL3	1804
LOC144438	3750
SH3BP4	401
DFNB31	228
CROCCP2	808
HMGB4	0
PPP2R4	4889
TMEM18	1035
SMC4	3325
RBMS2	1349
LEO1	1018
PIGX	1414
ZNF417	755
LOC340508	0
MIR184	0
C6orf112	0
SLC35F2	459
LGALS13	0
GPR33	3
SNORD26	190
GALK1	689
NAGLU	905
RBMX	8245
DRG1	2023
LOC147093	0
SUCNR1	40
C1orf105	1
RGN	0
BICD2	7894
SCARNA2	135
CCNL2	3135
SNORD114-19	0
XPO5	2412
LOC283624	1002
PIN1	1165
MZT2B	499
WBSCR22	2185
FIG4	3200
C20orf46	11
MARVELD1	1124
ERCC6	1702
BORA	594
KIAA0754	726
KIAA1715	2490
CAPN5	242
KCND1	87
EDARADD	7184
HOMER3	1000
MIR4796	0
ZUFSP	749
EHF	35
LOC100125556	4
PLA2G4A	614
SRRM4	0
LPAR2	1191
SLC38A2	31509
TMEM30A	14826
YY2	131
HEATR1	3153
CLEC4C	254
ATF7IP2	838
C1orf141	1
C11orf40	0
IGBP1	4203
WASH5P	2
TMEM208	834
TMEM160	390
PGR	0
SLC4A9	4
CALM1	41190
SNORD88B	13
SNORD1A	11
LARP7	3204
MED30	1050
NME5	0
FH	1425
MIR659	2
C8orf73	339
PEPD	2529
PSMD12	1891
BTBD17	1
MRRF	808
SPIN4	518
MIR617	0
RPL39L	104
PYCR2	3279
DEF8	2575
SPG11	11616
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	46
PILRB	3441
CYP1B1	8635
CCDC165	23
PTGES3	9564
MIR320B1	0
SLU7	6239
SNORD125	0
LOC285456	11
MFAP5	2
SNORA36B	1
VRK2	2297
DSCR8	0
POLG	4652
RASA2	3395
PHF11	3204
BCL3	3696
CCDC113	4
PHF20	6672
METTL21D	926
FCGR1A	352
VSTM5	1
ZG16	0
ST5	70
SNORA11C	0
OR8D4	0
LOC647323	1
MKI67	730
RTN4IP1	436
DNAH11	19
MAST4	1620
DYRK2	7393
GRP	0
SLC25A25	2448
ATP6V0A4	0
WHAMMP2	584
GRIN2A	3
ARL6IP5	20357
ZFP36L2	76890
ST3GAL6	815
APOE	12
MIR19B1	0
PATL2	664
OR52A1	0
RUNX1	7750
OBSCN	2839
RPS6KL1	46
PAX5	1555
CBWD1	306
PTPRU	23
THAP9	317
FYN	16332
LOC100289211	0
SLC43A1	469
LOC254128	265
HSD11B2	27
C3orf58	4649
OR2M1P	1
HYOU1	8166
ACOT13	986
APOL2	2238
TMEM187	219
FTSJ3	2900
LOC285501	0
HSPA2	457
TUBGCP2	4125
C2CD2	898
LRRC40	986
GYPC	2125
FLJ26245	0
C12orf68	101
C1orf88	17
LOC400958	24
NXPH1	0
TTPA	0
WDR75	1828
SLC9B2	409
C16orf92	0
ARHGAP21	3340
LOC644669	0
XRCC3	506
KIAA1199	158
MCRS1	2504
KIAA1377	322
BTBD19	489
PLCG2	6921
AP3D1	8080
ALG13	3179
BSG	9801
DOK5	5
AGL	2601
ZNF223	215
CTBP1	7636
TTC19	2495
CXCL6	3
LOC100506393	0
DNAH17	232
MIR1260B	0
LOC646324	1
HSD3B2	0
TRIM25	7887
DCUN1D5	1410
CCDC108	0
LRRC8A	2102
LOC100507421	107
LMBR1	2565
RGR	0
LOC100131289	43
GLOD5	2
ZNF408	333
PRSS3	10
PHF8	4490
SAMD8	5119
SRSF6	17348
MIR1193	0
PLIN5	17
TMCO7	2177
MIR3654	0
TMED3	1474
CCDC114	23
HAVCR1	20
C16orf88	451
OXR1	4612
ALDH5A1	547
DEFB114	0
TMEM99	143
WDR93	2
SLC18A1	52
FKBP1A	10066
C15orf42	27
ZNF772	291
KIAA0947	6334
CDCA7L	1100
LOC100288346	5
MMP11	38
SFSWAP	3071
ZBTB9	188
CCL27	10
KIAA1908	300
ADAMTS9	0
KIR2DL3	140
FAM182A	1
VWA5B2	3
NOP14	3336
XPR1	3215
MRPL37	1753
SPDYE7P	3
OPRL1	892
NARFL	567
CCT8	6433
CASP12	2
FHDC1	41
UPRT	1280
GAGE12E	0
A4GALT	7
MIR592	0
NEU2	0
KIAA0895	44
RAET1E	1
CEACAM6	3
ECT2L	56
CCDC86	614
ZNF251	634
AMDHD1	118
LOC144571	104
ERBB3	28
VIM	129343
LGI3	0
CBR3	84
SCARNA11	6
ABCC13	0
IQCF1	0
MIR4326	0
C10orf105	744
ITPA	1537
MAP1LC3B2	1033
HEATR3	1646
ZC3H11A	5878
STX6	3739
SOX18	0
LOC100507391	1
FLVCR2	1703
SNAR-A7	0
KRT24	0
AZU1	20
BAX	2937
STEAP1	3
CERS3	12
ACTN1	7854
NDUFB1	1402
DDTL	77
PLEKHH2	9
UBE2N	4444
KIAA1324L	274
RNF175	190
ECHDC1	4605
AIMP1	3269
LPIN1	3609
KBTBD5	0
LIMCH1	51
MUDENG	2382
OSBPL10	1176
IL1R1	365
RPRD1A	1857
MYBL1	4379
METTL8	1044
MIR4736	1
ZDHHC13	659
JAK1	40857
MBD4	3267
OMP	1
GTPBP1	6660
TAS2R46	5
KRTAP9-4	0
ABHD13	3747
MYO16	0
CREBBP	21019
RAD17	1965
CD109	163
NAT2	0
OR9I1	0
TMPRSS9	19
SCARNA9	386
IFT88	728
KCNIP3	0
PRR12	4375
MYO7A	355
SMURF1	3378
C9orf6	1067
SOD3	0
MIR4787	0
SNORD17	20
ENTPD4	3005
CRHR2	2
DHFR	159
ANKRD40	3491
TUBG1	185
ASTE1	721
HBXIP	2257
MIR621	0
RBM14-RBM4	1458
ADAM1	254
RTDR1	5
TP53BP1	2723
LARP4	2080
HBII-52-27	0
FAM122C	656
UBXN6	3920
PRSS30P	76
FILIP1	2
RASL10B	5
OR11H12	0
C9orf23	457
SCAMP3	1906
ARPC5	21575
FBXW9	125
MID1	12
FAM3D	6
FBXO40	34
RLBP1	3
NEK6	3682
USHBP1	3
CYP3A4	2
ADCK3	2465
GPR75-ASB3	0
FAM190A	214
KRTAP19-1	0
NCRNA00271	3
POLD2	1108
MRPS35	2667
C3orf64	758
GATM	208
LOC100129518	25
USH1C	0
SNORA24	44
IL33	0
NOS1AP	7
COX5B	2931
PTPN18	14058
SLC5A4	6
GGNBP1	9
CSN3	0
EFCAB5	21
MIR4725	0
NUMA1	19740
SV2B	8
MIR569	1
LCN10	162
C7orf43	2146
MIR3658	0
KRTAP25-1	0
ZNF513	900
GHRHR	0
ZNF490	604
SCGN	0
PLVAP	141
GPR112	0
MME	47
AGAP9	1
PELO	501
KTI12	740
FLT1	56
MYO18A	6652
SPRR2G	0
HMG20B	1818
HSF2	954
MIR4802	3
FAM158A	167
KRTAP12-4	0
LOC100505478	0
CTSC	13385
RASL11A	363
CXorf59	0
ACTR10	2801
RGL4	876
MIR196A1	0
RCL1	625
MORC2-AS1	556
MT1F	96
HLA-DPA1	52265
PLEKHB2	10729
CCDC147	9
ONECUT1	0
BRCA2	532
ZNF735	0
FAM90A5	0
MIR941-2	0
ACSL1	11862
LAT	4014
NOMO2	407
GUCA1C	0
VSX2	1
PRB4	1
PDE6C	4
FBXO8	736
TAAR1	0
PCSK7	3910
CYP7A1	0
TCFL5	500
C14orf101	1598
IFNW1	2
MIR3545	0
ALPPL2	0
MYL12A	21355
ZMAT3	4193
KAAG1	0
MIR1279	0
ZNF26	1218
HTN3	0
ATP1B1	841
SERPINA11	2
ZC3H13	5096
MIR4758	0
INSL3	31
TTTY9A	0
UMOD	0
UBN1	6500
MRPS16	2752
HSFY1P1	0
SAFB	4882
CIAO1	4390
CCT2	5579
MIR4640	0
IRAK1BP1	44
PANX2	60
CHPF	215
FBXO30	1384
ZDHHC8P1	2
LNX1	300
LOC100505687	135
CSNK1A1P1	382
CDK4	1415
POLR2B	6877
PRDX5	3228
ANKRD16	187
GIGYF2	5774
CAMK4	2344
TMEM97	205
NGEF	1
COX6A2	0
ACP2	1137
PLA2G10	33
KCNJ16	0
S100A6	27059
SUN2	35541
MYCT1	59
AR	31
PCDHGB5	21
CA5BP1	362
IYD	0
PHF10	1098
KLF15	6
OTOA	5
PTTG1	147
FKBP3	1579
MIR3622B	0
MIR29A	0
EPSTI1	5091
CYBASC3	5181
ZNF321P	0
SLIRP	551
PRB2	0
NEU3	656
DDX43	40
U2AF2	8777
PTMA	16434
SDC1	22
RRN3P1	199
LOC283116	0
VSTM4	38
SNAR-A5	0
CFB	76
PPFIA3	87
LOC100506368	1
ZNF248	404
ZNF655	6084
MIR34A	0
MIR551A	0
PLD3	7293
FAM5B	0
TMEM25	302
NKD1	196
RTEL1	959
INO80E	1280
LRRC26	14
ZNF354B	475
CLCF1	436
GPR107	5283
C20orf72	1085
PROCA1	124
CYS1	3
H6PD	6421
MIP	0
NAGS	35
EFNA4	245
CMTM4	512
SOBP	16
FTMT	0
SGCA	20
STRADB	536
OR14C36	0
MIR1277	0
SLC39A14	571
CLIC4	4666
ZNF670-ZNF695	0
EYA3	1753
CCR7	5130
FAM131B	84
MIR934	0
SRPR	11189
C9orf140	236
NEK4	2428
VSNL1	5
SFTPB	8
MRPS17	251
RPRD1B	1606
FAM129B	3261
MARCH10	11
TAF3	2061
LOC653160	177
LRRN1	111
CDC42SE1	35010
MIR1284	0
HNRPLL	1907
NUDT18	559
GNAQ	3547
E2F8	23
APLF	274
ARHGAP19-SLIT1	21
MIR17	0
INHA	0
GRIN2C	88
AIMP2	409
ASB18	0
EPN3	1
FSCN1	424
AGFG1	8550
ZNF697	581
LRRC8D	5901
AP3M1	3703
WDR48	3625
GSDMA	5
LCE3E	0
RHBDF2	4416
GJA5	0
LOC645781	4
RPL7L1	366
PDZK1	9
XAB2	2658
LSR	710
ENOX2	1704
CD1E	177
TRPV2	4388
ABI3	3719
PMS2P3	93
C20orf197	207
CLDND1	3141
DARS	4075
LOC338739	12
FAM126A	2673
C17orf72	478
DYM	3677
SPATA12	5
MTAP	1409
GPCRLTM7	1
THOP1	838
HES6	112
RALYL	0
LOC100129407	0
HSBP1L1	160
SNORD82	10
NIT2	625
C6orf223	6
MARCH2	2339
PNMA5	44
RAD18	938
VGLL4	1458
C1orf229	0
C12orf37	0
GUCA1A	2
RHOT2	2684
SLC12A3	80
TBC1D3B	0
FAM179A	203
DNM3	901
NIPSNAP3A	1748
PKP2	225
LOC442132	0
PDCD7	1410
MAGEA1	0
DAPK2	104
HSPA5	26564
HOMEZ	520
ATP11A	10605
UBE2M	1073
RGS6	221
FAM66B	6
KAT6B	6553
UBA1	13886
MLH1	2156
DUS2L	1202
FMO4	161
TAF9	2826
OR11H4	0
OR2AT4	0
NMBR	0
DENND5B	1202
MTMR2	1671
LOC349196	0
CYP4F24P	0
C4orf22	0
UPK3B	7
MPP2	22
PPP2R5B	1568
RPL27	20280
VARS	3721
DNAJC4	1567
PXK	2187
PNMAL1	0
BBS2	1667
LRRC58	4185
GOLGA6B	1
MIR944	0
MIR1914	6
FAM3C	371
BRP44L	1336
ANKZF1	1838
SMC2	1312
C20orf12	196
TGFA	489
SPDYE2L	2
C2orf53	0
DEFB136	0
LOC641298	41
C16orf11	1
ST6GALNAC6	2222
PCNXL3	3449
C7orf71	4
MBOAT2	399
COBRA1	3249
OR7A10	0
RABIF	1043
MIR3186	0
ADCK2	1383
MIR526A2	0
RAD9A	651
C1QTNF3-AMACR	5
KIAA1804	347
PPPDE2	2601
RNF130	15566
SNORD114-18	1
LOC440131	12
FKBP7	47
DCBLD2	102
HIST1H2AI	8
OR2T1	0
MTVR2	13
AQP4	0
JMJD8	1177
IL18	595
ZNF468	1219
BCL6B	3
MIR614	0
ST3GAL1	13535
COL2A1	2
TCP10L	9
CBWD2	486
RND1	258
TLE3	10284
MIOX	3
MIR378D1	0
RNF113B	0
LRCH2	3
SNORD95	25
RPPH1	36
FGL1	0
SLC35A5	2224
OR5W2	0
NEUROD1	0
ZNF648	0
C3orf27	8
KIAA0922	13691
NME2	5053
MIR1231	0
PI4K2A	3397
PCDP1	0
RBP1	4
ETFA	4365
CKMT1B	0
PHB2	7148
IL22RA2	0
ARRB2	24188
MIR181A2	0
KLHL11	619
SCARNA14	0
TTTY8	0
HHLA1	0
MAMLD1	104
CYP21A2	8
AHI1	271
FYTTD1	7363
CXorf26	946
TRIM27	3161
HACE1	1088
LOC387895	76
PLGLB2	0
ASMT	7
IGF1	17
LAMTOR1	5599
ADARB1	1774
DIRAS2	2
MIR507	0
C1orf63	4489
OR1D2	0
CDC20	30
SMCR7L	2796
ITGA6	7066
SPACA7	0
PPP1R10	3985
C6orf222	0
ZZZ3	3829
MIR193A	0
CCDC96	109
MYL1	0
C15orf50	2
FAM127C	33
PPP2R3B-AS1	40
ZNF575	125
XK	391
SNORA71B	13
COX4I1	10126
TMEM128	833
MAP6	0
PARP2	449
GLTSCR1	1572
ACO2	3333
PLEKHN1	51
GPR15	116
LPAR4	4
BACE2	189
TRIM26	4809
TNFRSF1A	4609
SYPL1	4387
DNAJC15	1680
HSD11B1	23
MMP25	516
DCAF8	5727
SCGB1D2	0
GGTA1P	1129
SFRP4	1
PSRC1	258
MIR1248	18
NLK	1283
CEL	7
SPAST	4331
CR1	5059
PARK7	5476
ZCCHC8	2240
PPARGC1B	2725
EPHX1	902
GLUD1	7323
MIR135A1	0
MIR4453	0
ANAPC1	1287
GAGE1	0
LOC154872	0
NOM1	1883
MASTL	1646
TBC1D10C	5234
COX7A2	1782
SNRPD1	1149
MIR29C	42
SEMA4A	6357
CXorf40B	961
ACN9	541
GTF2IRD2	34
FLJ34503	1
ALG1	402
SNORD58C	83
HSFY1	0
ATP5J2	1741
TEDDM1	6
REXO1	2900
ZBBX	0
C7orf62	0
COQ5	950
FAM69A	1024
LOC152217	680
SNORA16A	131
ASPDH	41
PRR5	592
TLR10	1082
DGCR8	2092
ZCCHC2	5312
ELL3	224
TMEM158	183
EBI3	29
LOC730227	42
NSUN7	19
RUSC2	1121
KRTAP11-1	0
