GENE_SYMBOL	EXPRESSION_VALUE
PHF21A	5496
MAGEA9B	0
DEFB135	0
CALCOCO1	3756
MEGF10	1
CNPY4	722
MIR708	1
MIR4318	0
HIST1H2BN	18
LOC100128554	0
GLP2R	0
YAP1	11
C19orf45	2
QDPR	1196
FIBP	2341
UCHL5	2295
HIST1H2BI	3
RPL21	16
POLR1B	1246
NAT1	237
HAP1	0
LOC282980	0
PCDHGA4	19
MBD3L3	0
TNFRSF10C	348
LOC285847	6
GLS	4016
RGMB	564
C14orf182	76
SNORD116-2	2
NCRNA00086	24
HSP90B3P	1636
MIR23A	23
PSMB2	4845
GFM2	880
CNTNAP3	1
LOC149773	0
OR2Y1	0
FAM75D4	0
NME7	206
BCL2L1	3106
PNRC2	3454
TNS4	39
DCST2	9
RBM10	2779
HERC2P3	4
TP53	2951
RBPJ	1695
ASH1L	4200
ACSS1	4523
ZC3H12B	86
LIN7A	308
UCP1	0
SIN3A	7938
CBX3	5807
TFB2M	604
HSD17B14	18
TAX1BP1	10796
FAM90A20	0
CYP4F11	2
HTR2A	0
PALM	15
GAB2	6676
GSG1	3
CCDC150	5
NDUFB9	3319
MIR4713	0
SIRT4	16
AMPH	22
MIR4458	0
FBXO47	0
CCDC134	228
CABIN1	4218
NKPD1	15
LRRC37BP1	538
CLEC12A	3787
TTC15	2200
HOXD9	0
C6orf132	14
SLC26A3	0
MAVS	6925
NUTF2	1270
RPP40	163
MECOM	11
EPC2	5901
ACSL5	5155
PRAMEF22	0
SEC31B	160
NOC3L	558
DYNLRB1	2534
WISP2	0
OXCT1	1901
LOC100288069	5
RPP25	284
LAMTOR3	1731
LOC100506054	249
NUP155	1105
HPYR1	0
DDOST	11526
KRTAP5-1	6
HOXC11	0
CHIC2	1983
SESN3	1513
GALR3	0
PSMG1	581
CLIC5	580
ANXA4	3140
MIR3676	0
ANKRD54	393
SLC33A1	1123
UBD	3
C1orf95	9
C8orf71	0
LOC442497	2
LRIT1	0
KCTD7	1474
KCNJ18	0
KIAA1984	57
PLAUR	10817
TNFAIP8L2	1438
TRMT1	1530
RESP18	0
MEX3B	75
FHL3	2246
NCRNA00321	24
SMYD4	972
OR51F1	0
PHOX2A	0
SCYL2	3188
NAA35	854
DUOX1	26
NCRNA00162	0
CRYBA1	1
NEK1	934
C14orf119	1142
MIR648	0
MTHFSD	596
KCTD14	0
OR13C5	0
KRTAP5-6	0
DDHD2	2776
CLCA4	0
MUC2	1
ICA1	144
KRTAP12-2	0
ECI1	1043
TNNI1	0
SNX16	301
LRRC8C	8636
SLC39A4	262
MIR3138	0
LOC100506472	47
C10orf10	32
NPIPL3	31
FRG2B	0
GPS2	2400
JAZF1	3915
SH2D1B	1143
RAI14	63
UBTF	10740
OR10J1	0
AP1S2	13975
AGBL1	0
ZNF28	543
SCGB2A1	0
TTTY4B	0
HERPUD1	7696
TRAPPC6A	1487
ZNF23	445
ZNF486	210
RBFOX1	0
SLC35E2B	3335
SNORA70B	0
SLC17A7	5
KIAA1456	8
BAIAP2L2	22
ATP11C	2002
LRCH1	1714
DDX54	4140
SFN	17
SPRR2A	0
KIAA2018	4587
FAM78B	8
C19orf56	2864
SERPINI2	3
MIR4480	0
GAPDHS	22
ANKRD20A3	0
LOC723972	671
MTHFS	77
ZNF572	25
CHD4	13014
GCK	9
SLC10A4	1
NKG7	17624
ELANE	18
ZNF556	1
MIR4769	0
FKRP	603
EVC2	114
GBAP1	33
MIR4476	0
DCAF5	7366
GJD2	0
MYH14	0
CPA4	0
SLC1A6	3
AKAP3	42
HOXD10	0
EXOC6B	406
SERPINA10	2
GAB4	1
TTLL1	409
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	40
SMARCB1	3020
LCN2	17
RORB	7
LOC283174	242
FLJ31306	1813
MIRLET7F1	3
LPPR3	7
CXorf22	0
ZBED4	3249
MIR4489	6
TASP1	586
HLA-DQB1	6346
C5orf22	1457
CDK5R1	316
SERTAD2	4159
AZI2	2742
RBM7	1652
PSMA2	3605
TMEM215	0
MPDU1	2341
GRIPAP1	2752
TMEM223	446
SHISA9	0
ITGA8	0
LAX1	1519
FAM164C	9
PRKCH	16227
INTS1	5170
LRRC37A2	78
RASIP1	5
RFTN2	8
MIR1225	0
MIR559	0
WBSCR28	0
SERPINB5	0
TCERG1L	12
FAM189A1	0
NCRNA00204A	1
C5orf51	1247
P4HTM	707
IGSF22	17
CTAG2	0
ID4	0
MLYCD	438
OR5AC2	0
SNAR-C2	0
ARL14	0
ABHD11-AS1	8
GUSBP4	60
HYAL4	1
CCDC14	583
CORO7-PAM16	59
USP17	0
WDHD1	233
PCDH10	1
MRPS18B	1662
ANP32E	6515
ARHGEF5	63
CFHR3	0
HOXB3	132
LOC348761	12
KIF3C	518
TRAM1	17542
GRAMD3	377
OSGEPL1	275
TUBA4B	22
TFF2	0
USP17L6P	0
LRRC36	14
PARS2	56
MIR624	0
MIR548AD	0
ISLR	0
SLC22A6	0
CDK12	5657
AGTRAP	5198
CDY2B	0
BOC	1
ZDHHC8	1532
FAHD2B	86
LOC100133461	0
TLR7	3170
TMEM136	9
CCDC42	9
SLC24A1	404
PVALB	32
ATRN	2855
NRIP2	199
LOC374443	2624
CDCA5	86
GRIK3	6
LOC100132618	24
DNMBP-AS1	1
VPS26A	2367
C21orf15	2
PHF3	10844
LOC90834	67
MMP28	68
FAM26E	7
TACC1	9335
TIAM2	54
NOXO1	10
LOC399940	0
C15orf60	1
FAM117A	5127
KLRAP1	273
MAGOHB	346
SLC39A2	1
IL13RA1	7051
LOC100132077	26
DEFB113	0
SLC16A4	13
C2CD4A	0
BNC1	0
NUP85	933
RWDD4	228
IFT52	1367
LOC730811	0
CXorf58	2
CLU	2386
AKAP14	2
GTF3A	9050
HIST1H3E	2
PCDHB17	0
PELI3	568
MINPP1	549
PRR21	0
BARHL2	0
CYP2A6	2
TMEM2	4237
AQR	2894
KCNH5	0
MIR575	0
LOC100128496	0
RPL18A	6144
RABAC1	2801
TCEAL3	301
TANK	4120
FOXI1	1
MIR4639	0
RPL31	35477
MCART2	4
MINK1	6693
LOC550643	1539
ASB9	26
C1orf170	12
C18orf1	2444
CLTA	3264
DYRK1A	11339
MGC2889	0
LOC100505795	0
DARS2	722
E2F7	11
UGT2B10	0
CCBL2	1633
RUVBL1	2078
LOC100128881	44
GUF1	1345
SCAF4	2812
CHAF1B	178
XKRY2	0
PCBD1	478
MIR645	0
SLITRK3	0
IRX5	0
NAP1L6	21
PP2D1	3
SNORD78	13
ADH6	6
ZNF579	309
TXNL4B	772
ST6GALNAC2	299
C1orf124	521
EGR3	419
C12orf50	0
COL11A2	34
CSRNP2	1405
MLXIP	4988
ZNF577	256
SKIV2L2	3297
OR8S1	0
ADAMTSL4	3611
ZNF833P	6
EYS	36
PPAP2A	251
AGPS	3628
SCN9A	110
SERPINB10	29
LEPR	461
BPIFB1	0
TTTY17A	0
PDE8A	829
RAB36	45
CT47A8	0
SLITRK5	30
CAMK2G	3886
TTTY16	0
PRPH2	3
C12orf33	27
VPS37D	7
OAT	2730
HEXA	4910
NEXN	380
ANKS3	334
C17orf76	359
ITPR2	4960
ZBTB32	78
NME1-NME2	0
QPRT	137
IFNA6	0
C3orf70	0
MIR3143	0
C12orf11	1051
DHRS7	5547
VAMP2	10148
HOXD3	1
MIR4316	0
MANEA	565
RPL36AL	10189
LOC100500938	0
MDFI	0
C7orf57	11
THNSL2	27
ZC3H12C	220
TNK1	121
KRTAP22-1	0
EPHA7	0
FAM35B2	4
FGF2	8
TBX1	1
WNK4	6
SAA2	1
LAMB4	0
IFNA10	0
LOC648987	417
GPX5	0
GPC3	6
FAM13AOS	71
MIR206	0
SNORA69	3
LOC100294362	68
LOC100505678	26
TBK1	2181
FBP1	1884
CXorf40A	336
PUS7	365
KIFC3	226
CDX2	0
SELP	324
MAGEC1	0
TUBB4	165
HDAC7	7228
CAB39L	449
C15orf57	1142
MIR4633	0
LY6G6F	142
LOC100129961	106
DIO1	7
MIPOL1	7
ZDHHC18	5426
LOC100506421	0
ZADH2	1699
WDR87	0
MUCL1	0
PRMT7	973
LRRK2	7660
EBPL	431
SULT1A2	16
TM4SF19	35
RBMY1F	0
ZNF449	306
HTR3D	0
NSMAF	4339
FLJ90757	1684
IRF1	13140
EFCAB7	216
AMPD2	5016
ABCB5	1
SSU72	5140
OR2M7	0
PRDM15	949
PCDH15	0
FAM49B	11654
ZPBP	1
LOC100128081	11
HSPA9	7922
GPR35	753
C11orf87	0
INTS2	775
BEND3	178
GSTP1	12317
TNFRSF18	349
CARS2	2284
BTNL3	3
MCM7	2649
AMN	24
PIGL	120
MTRNR2L10	2
HELZ	8090
TTLL12	2046
KRT78	0
GPRASP2	6
LOC100628307	1
LOC100270746	0
TSPAN8	0
RRP1	943
C6orf125	546
GLS2	91
AKIP1	415
LOC100130000	1
RBPMS	16
C9orf129	1
CDC45	23
STXBP2	10959
LRG1	305
GAGE8	0
FGF19	0
ZNF430	1430
DNAJB8-AS1	0
PSMG4	481
TRIM78P	3
SNAR-B2	0
GTF2IP1	0
MIR1226	0
PTGES	19
LOC145663	0
ZNF214	0
ACSM4	2
ADAM33	1
ARHGEF11	4489
SLC12A8	20
CDHR3	38
SLC12A4	1628
SCARB1	764
SEMA4G	42
GPM6B	50
RPL5	44644
LMBR1L	1542
SERHL2	15
PATZ1	2972
MIR200A	0
PCNT	2396
NUCB1	12690
DCDC1	0
ERC1	2862
C6orf154	1
RING1	2450
RHOBTB3	97
MIR4795	0
TRANK1	7434
LOC100507423	13
WDR63	45
LOC100131366	0
SH3BP5	7147
GMNN	156
ARFGAP1	2353
GTF2I	1585
BHLHE41	37
TPPP	394
FAM71A	18
MIRLET7E	0
UNC50	932
C11orf66	62
SOX5	16
CLSTN2	3
EXTL3	4036
TRIM50	1
PRLHR	0
LOC100507173	19
H1FOO	1
TMEM209	1535
ARHGAP11A	386
NPY2R	0
SEMA4B	2879
SYNDIG1	0
RDM1	8
NCRNA00292	156
RBBP4	4238
FAM169B	0
MIR26A2	0
IL3RA	654
USP33	3537
PPP1R12B	1248
MMP21	2
PFDN6	1047
ZDHHC21	674
C14orf1	1161
CARTPT	0
CTNNAL1	103
GTPBP6	1885
DHRS1	728
GAS7	12445
MIR2117	0
SYNJ2BP	1389
LOC494141	4
OR5M10	0
IQUB	11
PRKAB1	1587
NLE1	675
SUMO1P3	403
DOC2GP	9
TOP1MT	1298
ATAD3C	36
ZFP91-CNTF	1681
MAGEF1	832
SNORD88A	1
GLE1	2780
OBFC2B	990
NR0B2	0
LOC100506428	79
RTBDN	1
NEDD4	409
PIK3C2G	0
HLA-DPB2	46
DDX10	1583
PRAM1	4704
GLP1R	10
MTMR10	3006
ZMYM4	2668
LOC442421	12
H2AFB1	0
PLEKHA8	721
FLT3LG	4917
KCNV2	2
SDCCAG3	1212
MLN	0
CPN2	0
CMAS	1411
TRIM22	10436
BTN2A3	43
MIR3173	0
KLF11	7453
PCLO	1
PPP1R1B	0
ANKRD13A	9351
SCGB1D1	0
C14orf93	692
RABL3	1387
ALAS2	8
CAMK2D	3393
WDFY4	5302
BET3L	20
TBC1D29	0
ARL6IP6	1291
ACADS	750
PCNXL2	1955
DCLK1	0
ACTA1	8
APCS	0
PTENP1	1554
CD2BP2	3340
CDH11	0
RPS6KB1	2240
AGXT2	0
CLDN6	0
TM4SF20	0
HSCB	504
ZNF20	119
EXOSC3	497
SMTN	137
CYFIP2	25601
MIR1244-3	8
CNTNAP5	0
ADAMTS8	2
PRPF38B	4868
DTD1	1911
FHAD1	12
ATP6V0CP3	3
PIAS3	1086
ZNF414	700
PAPSS2	453
PLCB2	12177
LOC399744	71
UBE2T	59
EMG1	1249
MYEOV2	1443
BAZ2A	13008
ASMTL	1775
ADH1A	0
IL2RG	20007
C6orf70	459
TLR4	9977
TSIX	0
MYO1H	2
STYX	5388
TBPL2	0
DNAJC11	1138
FLJ45340	1108
RNF5	187
ELP4	669
OR13C3	0
PIGO	1433
IFNA14	0
PDGFD	554
TYR	0
SLC6A8	76
UNK	1625
MAP2K3	6503
SMARCAD1	1774
INPP4B	5629
ZNF286B	47
SNORD116-21	5
MIB1	4328
P2RX6P	0
PRKAR1B	649
TRIM55	0
PTPLAD2	2896
CHCHD5	597
SCRN1	2964
MYH9	103589
WASF3	67
KIAA0226L	739
LOC729950	1
CTAGE6P	0
UNC5A	12
HSD17B7	161
DPP7	5427
C9orf169	3
NCKAP5L	2408
CLDN11	2
HSPA13	2630
OR4B1	0
SH2D4A	27
ACTG1	88260
CRISP2	0
INTS6	2875
RPLP0	29545
EP300	13266
FAM89B	3877
FBXL4	990
C22orf15	4
RGS3	2334
ANKRD45	0
LOC284889	259
C17orf103	1464
TOP1P1	362
MIR4486	0
PIK3CB	3479
CELF4	4
OR13J1	0
C19orf79	438
FOLR3	375
LIPT1	328
C11orf61	185
VCPIP1	4169
KIR3DX1	20
FATE1	0
TMEM191A	56
SUGT1P1	2
FUT9	0
SPP1	2
SLC25A14	175
HEATR5A	934
AFF1	5288
NFKB2	3882
MIR20A	0
PPP2R5E	2644
NXN	47
CLPB	1306
BBS9	1112
SGK110	0
CNTN3	0
NCRNA00032	0
CKMT2	7
DHX16	2402
TIGD3	83
CNOT10	2053
TMEM194B	601
GPAM	396
RCVRN	14
ATG2B	1863
GOLGA6C	0
C5orf46	0
GRXCR1	0
MT1G	3
ADAM28	401
GNPAT	2411
B3GAT2	0
SNORD59B	13
MIR551B	0
SLC35B4	1258
ASAP1	7010
FAM86DP	165
SEC23IP	2582
C20orf3	7166
DRGX	1
ZNF3	1051
NCRNA00161	0
ACTRT2	0
CENPB	4892
PLCH1	12
RNF40	6014
LOC81691	37
C2orf47	571
CHCHD7	2227
RDBP	2532
FLYWCH1	1341
ADORA1	67
GIPC1	1884
LOC284661	0
NT5C1A	0
SNORA53	16
TNFRSF14	6606
VANGL1	802
PLEKHG1	654
BARX2	0
C12orf59	11
GAGE12J	0
MIR320D2	0
RHPN1	263
GPR32	0
TAF1D	2612
SLC26A8	21
EIF2B5	2302
WNT11	19
MIR4482	3
MAPKAPK2	10338
BTRC	989
DBC1	0
CCDC103	22
CA1	3
ERI3	1187
SNORA18	11
TGS1	1596
C17orf42	183
POM121L12	0
ATG14	1339
MESDC2	2494
RALB	6289
TMEM14C	2270
ADORA2A	1531
SMAGP	406
LOC100129138	23
RBL1	991
SNORD115-33	0
ITGB1	24084
AP1S3	173
IGF2BP2	488
RBM45	401
LOC541473	2
LOC100131176	318
HIST1H2BL	3
TIAF1	27
DMRT2	1
ADAMTS17	129
SLC30A4	439
ZNF623	1360
FLAD1	1533
AGSK1	0
MIR4741	0
DPRXP4	5
AKT3	2137
FDX1L	224
SMARCD2	5348
ENO1-AS1	8
LOC643406	2
CPN1	0
ZNF749	184
OR51A7	0
POLQ	23
RAPGEF5	22
RFT1	1409
OR11H1	0
TRIM71	3
THSD4	0
CCDC13	45
SNAPC1	539
NDUFA10	3925
FUT1	1
IFITM10	147
MIR4783	0
MS4A4A	391
C1orf49	0
STOML3	0
FAM84A	0
SKAP1	4130
C19orf34	6
THSD1P1	214
GCNT2	976
ATP2A1	16
LOC100288814	0
SNORA36A	3
ZZEF1	8685
TMEM56	34
VSIG8	5
C6orf211	1357
PCDHB11	0
LOC100130148	1
LRP1B	11
IFNK	1
LOC199899	0
MPHOSPH9	1101
OR4C15	0
MIR22	0
PECR	599
NUAK2	2134
MMP27	0
CDNF	64
FADS6	1
GALP	0
LOC728276	0
CCDC151	42
OR4D11	0
NBPF10	379
PMPCA	1250
HLX	1076
NRAS	5970
LOC100128164	61
HPRT1	1629
FAM173B	315
CDC42BPB	2104
LPO	0
LOC402160	2
KIAA1324	957
LOC100506305	0
MTX1	452
HCG11	838
WDR67	844
UBE2NL	217
BPNT1	1260
MIR4317	0
FMO1	5
LMAN2L	659
CYP17A1	3
CYP11B1	0
ADAMTS12	0
CHDH	59
FRMD3	161
TIAL1	4233
KRTAP21-1	0
VN1R4	0
KY	2
MIR3180-2	0
LAP3	5045
ZNF385B	0
WNT16	24
DBT	761
MEAF6	3635
KPNA6	4221
LIAS	498
PGA5	3
LOC645166	5
CHCHD8	1026
LOC729020	157
SLC10A3	1836
CARD14	162
GZMH	5344
RG9MTD3	615
HPX	2
SUPT3H	500
KCNB2	0
MGC45800	0
ACPT	2
C12orf52	776
CTPS	880
HPGDS	38
OR52N2	0
NRG3	0
IL4R	8948
GPR160	794
BMPR1A	248
C3orf77	0
FARSB	1260
MRFAP1	10386
ZFR	6051
LOC645158	95
RNF41	3791
MPRIP	7206
TIMM50	1460
SORBS2	4
PKP4	1195
MOBKL2C	1381
GTF2A1L	0
CLDN22	0
PSMD10	1327
CT45A3	0
LUZP6	23727
C8orf44	45
FAU	18906
SERPINB13	0
NEUROD4	0
CTIF	918
ARMCX5	589
MIR329-2	0
PHGDH	131
FKBP4	2295
RCSD1	20599
ENPP7	4
RALBP1	4264
SNAI3	340
LOC340073	0
NCRNA00202	0
MCOLN1	1699
C11orf2	9612
LOC100506776	1288
PRPF3	1228
LBH	12640
NUDT12	68
LOC100130197	17
TG	41
ZFHX4	1
KHNYN	5419
B3GNT9	208
RDH14	104
LOC115110	80
IFFO2	4283
LOC285084	0
LOC100507321	215
LOC440434	182
RAI2	28
FCRL1	1044
PSG1	0
IQGAP2	10839
C15orf53	9
C5orf56	1290
USP49	46
LOC100507064	1
MIR578	0
KIAA0430	8350
LGALS12	291
TTC36	4
CIDEA	0
MIR4289	0
SNRPG	357
DLGAP1	20
KCNC1	3
MIR331	1
SH2B1	3331
CDC20B	0
PIGB	670
INSC	1
FAM18B2-CDRT4	20
BUD31	1603
RAD54L2	1140
KRTAP10-1	0
THOC7	2301
C7orf46	135
PFDN4	660
MIR410	0
CCZ1	281
SCG2	1
SDHAP2	244
JMJD5	312
CALD1	122
GATA1	27
SNORD45A	8
COL12A1	0
LOC389493	3
UBQLNL	7
C19orf55	399
CYCSP52	4
DERA	1038
SNORA36C	0
APOBEC3B	22
USP44	150
SLFN13	1006
LRRC48	58
ASB10	0
SLC39A7	3412
MAP2K7	2831
LRRC46	27
CD53	32525
APAF1	5554
S100A5	19
CCDC80	0
RSBN1L	1617
DSN1	378
LOC100506655	6
LHCGR	0
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	2268
SCGBL	2
OSBPL5	1942
IMPA1	1252
MIR4492	0
DYSFIP1	1
C1QTNF8	0
GPSM3	21211
KCNA10	0
TTC23L	3
SETD1A	4422
STIP1	3668
C17orf107	108
TREML3	58
ANGPTL1	9
PKD2L2	8
OR5H6	0
SLC25A1	1939
TCAM1P	0
CREB3L3	6
O3FAR1	40
MKRN9P	443
SNORD11	3
SHISA2	14
ZNF773	156
JPH4	82
HIST1H2AH	3
SAE1	4171
CERS6	4469
KIF6	0
ELTD1	0
HDGFRP2	1924
APBB1	2093
MIR3182	0
TNFSF13B	4669
LOC100132774	19
MIR597	0
UBE2C	18
NPHP1	17
MIR4768	0
RASGRP4	3931
C6orf57	211
EWSR1	5775
SLC19A1	1682
KCTD18	1448
RAB1B	6853
IL32	13556
CYLC2	0
CRELD2	1119
OPA3	1237
STK39	2363
SGCZ	0
TMEM176A	3390
CHURC1-FNTB	919
TMEM50A	8655
TNRC6B	6196
IMPDH1	4889
CCDC40	7
MSH5	250
RNY4	0
LOC442459	47
FGFR4	0
PIGS	4195
PRKCZ	700
LONP1	2326
VMP1	7412
SNORA22	2
CLLU1	0
LRP8	445
OR10AD1	0
MLL5	13068
GSDMB	158
TTC25	13
HOGA1	0
DCUN1D4	697
SYT4	1
D2HGDH	678
AGPHD1	29
OR10A7	0
SNX25	808
DDIT3	1171
ARL13A	5
C10orf81	0
KRT1	411
C17orf85	2495
OR52I2	0
NUFIP2	8013
KIAA1147	4730
MIR98	1
C11orf94	3
CGB2	0
NXNL2	0
FAM115A	278
OR14A16	0
ASF1B	372
SPATS2L	777
TXLNB	123
CDK14	621
FAM161A	77
ACOT12	3
MIR323	0
EIF2B1	3087
TFEB	3250
WFDC1	5
RPS15A	27219
OR4F15	0
ZNF829	316
LOC646576	4
CHRM5	5
NTPCR	597
EPS8L3	0
MIR326	0
SELRC1	281
TTTY7	0
CKAP2	1457
NEK10	7
PTPN11	5431
BMF	2440
LCMT2	318
TRIM4	2673
TNNT1	241
XPNPEP2	114
PCMTD2	4755
LTBP4	1411
CEP68	2121
MRPS24	1695
LOC286370	0
AP2A1	6058
GJD4	0
LOC100289495	49
SCN11A	1
ZNF784	586
MDFIC	10254
OIP5	35
ZNF235	211
C9orf156	892
FAM199X	4755
CABP5	87
GPBAR1	2211
NCRNA00175	0
LOX	15
ADCK5	200
ZNF397	427
SIRPA	7587
SLMAP	2892
HIST1H4L	1
CARD9	1289
LOC100129620	0
POLE4	2231
C4orf49	12
GFRA4	0
SYNRG	7940
PRRC2C	14821
METTL7B	12
BACH1	9469
FAM102A	15473
ERAL1	1207
ZNF618	520
CHP	6381
FAM124A	6
DNAJB7	3
ZNF540	34
B3GALNT1	18
UBB	25723
CYP27B1	15
KCNG4	0
LOC728392	485
BATF2	100
BCKDHB	708
SGK494	63
PANK3	1883
FGG	0
MIR4437	0
PHOSPHO1	173
CPSF4	1032
LOC100506123	15
IRS1	521
SERPINE2	31
USO1	3680
MIR4500	0
ABHD11	332
SP2	2871
PPP3CB	4906
LOC100286938	1
DAZ1	0
CCDC64B	0
FTLP10	0
PWWP2A	1650
DDX11L2	1
FSD1L	238
LOC100422737	0
NDST1	2699
HELB	1178
MIR302C	0
SPDYE8P	0
PABPC3	16484
DPCD	128
DNAJC12	6
SLC5A7	0
OR7A5	0
RPA4	7
PPEF2	2
NPHS2	0
LOC399708	0
LOC729723	24
HCN3	74
C9orf21	697
DNAJB1	32928
SERPINA7	0
CHL1	27
ANGEL2	1256
MIR888	0
SUCLA2	727
EFHD2	24898
SPINLW1	0
OR56A1	0
LOC100506384	0
C1orf93	1094
AMY2B	64
MIR4759	0
ORC6	40
RNF128	3
RTF1	5194
KRTAP19-5	0
EXOSC10	2555
VOPP1	2376
SLC13A5	17
SLC35E2	580
PRSS35	50
LOC100505881	21
KIF5B	11398
ORMDL3	6152
CLDN4	9
LOC100190938	1
JPH1	0
SNRNP200	13308
APOL5	0
RPL6	12477
ZNF193	138
LOC100132287	0
NLRC4	1334
PTK7	115
ZNF280D	2155
ZBTB7B	9514
RAB41	17
PLEKHO1	12097
EEF1A2	46
C21orf90	0
HIST1H4J	1
WDR90	148
MCM3AP	5606
POLDIP3	7121
GCA	4253
PILRA	5422
STXBP5L	0
SPRY1	155
HIP1R	1389
NECAB3	388
SPRY4	4
LOC572558	0
C5orf28	570
EEFSEC	1366
LOC100302401	0
NXPH2	0
PPPDE1	2198
C11orf96	11
GTF2A2	1807
POP5	966
LOC642929	0
OR6M1	0
SPEF1	2
EDF1	7086
NCRNA00112	0
SNORD8	0
LOC100132247	46
TMBIM1	12205
TBCB	3093
UPF1	6036
AOC3	5
CTAGE5	1670
MYOZ2	1
LOC220980	2
MIR711	0
SLC25A34	42
LOC100286979	1
MAFK	2240
C1orf177	29
SSX2B	0
GNG8	4
MIF4GD	1947
PEMT	473
TBC1D3	17
XAGE1D	0
CWC25	1200
MIR3653	9
EIF1AY	1411
P2RY11	80
ABCA5	550
SIDT1	2293
SNORD60	0
RPL26L1	194
KLHL21	3378
TTYH3	8578
AOC4	0
RBM26	2361
ZFP2	53
PAMR1	0
ZNF608	85
LHX4	19
GPR65	3230
NRG2	10
BUB1	119
SEPW1	2531
MIR4687	0
HCG9	1
ITGA9	16
ACMSD	0
GCLC	2569
KBTBD11	1934
GLRA3	4
MIR3605	0
ALKBH3	859
SORBS1	68
ZP3	170
SNORA38	6
FAM65A	4466
C6orf58	0
CTSS	154294
PNRC1	24741
KBTBD4	712
LOC100128023	0
SP6	6
AGTR1	0
APPBP2	2318
MIR4659A	0
UMODL1	5
DEFB109P1B	0
TIMM23	623
NUP88	2397
SNORA70G	1
KDM3A	5242
ZNF479	0
TRPV5	4
FOXF1	0
PKNOX2	0
DGAT2	634
FAM22G	15
INTS5	1028
LOC338758	1667
WIBG	1019
PRAMEF12	0
WDR88	34
OS9	15542
HKDC1	252
RNY5	0
TRUB1	923
SLC6A17	0
KIAA1543	13
LOXL2	143
CDK8	599
CASP7	1945
ANTXRL	3
GYG2	0
ABCF2	2306
TAS2R8	0
ADSS	3498
MIR4799	0
MAP3K5	3878
CLRN3	1
FAM171A2	12
FRMD6	43
CECR3	0
MAS1	1
ACTBL2	2
FAF2	2575
GK	186
MSH5-C6orf26	50
LRP2	0
OMA1	1018
ZNF562	1038
LOC100132146	0
FLJ45974	4
MPP3	13
LCE1B	0
CCL7	1
EBLN2	42
IQCD	19
ACIN1	7404
RECQL	3299
CAMTA2	5504
HSPB2	0
TSNAXIP1	5
FFAR1	0
HAAO	261
CSTA	4842
UTP23	1353
FNDC3B	3015
SMURF2	2126
OR52N4	8
SNORA61	19
DHRS11	112
ZNF33B	1623
C9orf152	1
PCGEM1	0
NCRNA00229	0
AES	40388
ZNF34	304
LSM7	1750
CD302	123
OR6F1	0
FEV	0
TMEM229B	2520
LIG1	1133
LOC388906	20
DKC1	2330
CXorf21	1125
KIF1C	3357
SLC7A14	0
ZBTB39	979
POC1A	89
SNORD115-44	0
RNF185	1216
GNRH2	0
CDC37L1	581
MIR2467	0
SLC39A1	3149
KLRC1	121
ORC2	924
ZNF385D	8
TBCD	3778
MIRLET7A1	1
SIGLEC8	0
RPS9	36206
ADAMTS3	0
PPFIA2	0
MIR1283-2	0
HIPK3	11605
MIR4678	0
LOC149134	1
BLNK	450
C21orf59	1492
GAA	7993
GSTTP1	0
LOC100129827	9
BAZ2B	2187
CTSL2	12
SMPDL3B	9
UBL4B	0
EFR3A	5010
STK38	8897
PLEKHJ1	2598
LOC253039	523
DDX51	1155
DNASE1L3	99
FLJ13197	43
SGK2	4
TMCO4	1352
ATP10B	1
DR1	6966
SFMBT2	2702
OCM	9
OTUD6A	0
TTTY9B	0
MIR1539	0
CSN2	0
C3orf25	16
CLEC2A	0
OSBPL1A	630
ARMC10	834
GUCY2C	84
GOLGA6D	0
STAR	7
MIR15B	0
LRBA	5653
FAM27B	0
LOC283104	159
FZD6	304
STAM2	1499
PTN	0
SNORD33	12
RPH3A	636
ARSI	0
GDPD2	0
MIR4637	0
LOC400620	0
NTRK3	0
DNM1P35	2
FAM157B	1
OR2J2	0
B4GALT3	2499
PITPNM3	6
UGGT1	6552
C1orf109	520
MGC16703	5
EXT2	3553
ENOSF1	297
SOX17	0
SAMHD1	30822
VPS13A	2067
FAM155B	11
SNX24	225
MIR34C	0
NCRNA00272	0
MIR891A	0
NCRNA00277	1
THUMPD1	4600
SRP68	4489
ZNF790	187
LOC100507424	48
ORM1	0
DPT	0
MAFB	15851
CEP72	251
TSHZ3	911
JSRP1	18
SP8	0
LOC151009	0
REG3G	0
FAM107B	22419
C16orf86	185
CHST2	2731
MIR675	0
RPS18	54513
FCRL2	260
TAF1C	1063
SSBP2	1375
PABPC4	11070
ABAT	984
S100A7L2	0
C14orf169	917
MIR124-2	0
KRT23	22
ANKRD33B	329
MARCH11	0
PIK3R6	440
TRIM24	2036
LGALS17A	8
IL23R	31
GON4L	3483
GALNT12	459
ZFP62	922
MIR4685	1
STX19	1
EIF4A3	3428
KLF17	0
MIR4730	0
GPC4	24
ZEB1	2472
LOC100302650	2009
RPP14	1219
RFX1	1358
TMEM85	2852
KRT3	0
SCD5	273
ATP6V1F	4537
LOC100133612	14
HCCS	1170
MIR4726	1
KLHL23	0
DDRGK1	2077
SMG1	12698
SPIRE2	19
KCNQ1OT1	133
MIR150	0
CDC73	4466
FBXL16	1341
DMRTA1	3
SNED1	543
