GENE_SYMBOL	EXPRESSION_VALUE
ATP5O	13621
DHRSX	1905
LOC400643	0
LOC100505576	174
GATAD2A	21952
TSGA13	0
SCN4A	34
SLC2A6	5948
UNC5CL	152
PHYHIPL	0
RNASE7	0
DOCK4	729
AATK-AS1	0
TERF2	5120
FAM107A	0
MIR4323	0
MIR299	0
ALDOB	17
NUPR1	1
SYT6	11
KRT26	0
PPP4C	14789
CYP4F3	89
GAS1	309
EXOSC1	3381
SERPINB7	0
KIF13A	6074
SNORD114-5	0
COG2	6202
NUDT15	1311
GUCY2D	127
HNRNPA1P10	0
RDH11	10614
PTPN22	8861
SLC7A5P2	121
RCE1	2426
NCRNA00293	0
WFDC10B	0
LOC100505716	38
GNAS-AS1	2
RAB32	11183
ELK4	15654
SKIV2L	5242
CPSF2	12451
SCXA	0
OR2L8	0
C20orf96	227
FLJ39582	216
C12orf42	165
POU2AF1	3630
TJP2	2409
LOC146481	0
FAM110C	99
PDZD4	7242
DENND2D	17138
OR4S2	0
IFT74	1122
GALNT10	14773
MIR941-4	0
XYLT1	12442
KCTD19	16
FXC1	4489
LRRC49	22
ZNF566	1142
TGM1	79
TRPV4	366
PHYH	1739
MIR338	0
TRIM58	2283
NRM	3581
CC2D1A	4760
MEFV	19500
MIR548F4	0
SETD4	977
DDB2	2752
SNAR-A3	0
KRT38	4
OTUD6B	2061
MSMP	1009
SLC6A7	0
GOLGA8F	0
LLGL2	3386
CDY1B	0
MIR381	0
LOC284801	184
LOC647979	32779
BCL7B	9504
WARS	37565
CCL13	5
CABS1	0
TBPL1	2784
AGAP6	143
SNORA41	19
TONSL	767
POC1B-GALNT4	130
LOC728716	0
KIR2DL4	478
ICT1	2051
SH2D7	3
MMD	4042
PDE4D	8737
ARFGEF1	17346
SULT1A3	0
AMMECR1L	4630
CACNB2	53
MESTIT1	0
FXYD5	58482
ZAK	5305
PVRL3	657
NRAP	0
SPNS2	92
LXN	502
FLJ16341	2
MIR15A	0
RPS17	0
ATAD3B	926
ABCA17P	9
MIR622	0
C14orf50	16
KRTAP5-9	8
TECPR1	11003
ELF2	3645
FKBP1AP1	2556
TLR3	335
MIR636	11
MIR4473	1
PAF1	7293
CDK2AP2	8589
MIR4762	1
SIX6	0
C17orf78	1
PHF1	9296
MIR1234	0
MIPEP	1015
GAGE12G	0
TSSK3	210
TUBG2	255
SLC36A1	2996
ZBTB47	1839
CRX	0
MIR4737	17
ZNF558	1223
PPP1R7	9396
SCOC	4719
LARP1B	1496
PIK3IP1	41300
AMY2A	0
BAGE3	0
AP2S1	11266
LOC113230	213
ZSCAN18	1722
LOC254100	104
SURF6	4452
GVINP1	21281
LMX1A	0
C3orf79	0
ZIC5	0
PLAC1	0
PGM3	1231
NFASC	1
LOC441666	54
FIS1	9241
OR1I1	0
SYTL5	14
SLC25A23	2507
AASDH	1962
LOC440028	14
CKAP2L	76
KIAA1432	11735
FLJ33581	0
ZNF324B	649
TTC27	3431
HOXA9	20
PROCR	281
TRIM49	0
TGFB1I1	130
FCHSD2	10549
RNF139	10861
MYCN	23
PLEKHH3	219
MIR484	0
MMAB	1819
INMT-FAM188B	0
KCNK1	62
CTDSPL2	7750
SNRPB2	6151
ALOX12	1052
FAM111A	7697
HIGD1B	10
DTNBP1	3286
ZNF532	942
TBC1D14	10639
ZNF682	130
ST7-AS2	3
COL5A2	32
AA06	0
PKIB	143
BCAP29	4996
HYAL2	1923
GBA3	6
C6orf130	3383
MKI67IP	3263
PRSS21	57
MRPL10	5802
ZNF304	1204
C21orf58	212
SLC25A4	786
BLID	0
GMIP	28809
FAM66E	0
CNTFR	0
FADS3	583
KRT8	7
AICDA	28
IGSF3	113
LOC100507217	11375
GLYATL3	0
C17orf87	4868
OR4F4	0
HOXB13	1
MIR128-2	0
NOSIP	19809
MIR502	0
HAUS3	3718
CEACAM7	0
SH3GLB2	6392
GPR52	7
SLC4A8	338
TAS2R50	3
TMEM86B	696
ZNF358	2890
FAM83B	1
LBP	1
FANCC	706
WDR45	4783
TTTY23	0
MKRN1	25863
CXorf57	563
TAC1	0
CCDC155	8
MIR3928	0
GDF3	0
LOC100507206	11
CCDC88A	11794
CCNC	7133
LRTOMT	438
AEN	3780
XKR5	2
TBX15	4
SNORD75	1
ELAVL1	10043
LOC646168	0
UCP3	286
WDR52	244
INHBC	4
ZNF736	347
RFX4	2
CNRIP1	79
ACP5	3221
SLC2A13	1144
ESYT1	50919
MIR4684	0
DDAH2	3948
HTA	0
CYTH3	3422
MIR335	0
RGS2	58458
MYH6	0
KLHL5	5887
PRELP	0
GULP1	1
WDR31	53
PDLIM2	13642
PRPF19	18489
ZNF826P	21
SMN2	0
ANLN	75
FGF7	0
GDF1	10
RNF122	1609
RUNDC3B	45
BUB3	14378
PKM2	129271
PI4KB	14168
LOC643719	10
TTC23	128
HGC6.3	0
LOC100126784	3
MIR497HG	71
PMVK	5087
SENP2	3687
LOC100289473	32
CACNA1I	2743
PLEKHB1	3736
GSTM2P1	169
GFER	2565
WWTR1	56
VNN1	3758
KCNMB2	0
CCL22	20
MCTP1	4454
NEFH	456
MIR3911	3
ECEL1	0
PSAPL1	0
C14orf79	163
M1	0
RAB19	61
MTF2	6009
SLC7A4	13
ODF2L	1582
LOC645206	0
NDUFS4	3363
POU5F1B	42
NCRNA00326	0
TTTY18	0
CTBP2	5580
RAD23B	22469
STX18	2744
FLJ35776	511
SGSM1	462
BEST3	1
GCM1	14
ZNF169	348
NOS3	713
CATSPER2	35
CABP2	0
MYO3A	8
LCMT1	3019
MIB2	3002
LOC100128338	8
LEPREL1	364
RBM38	18392
FBXO22	1511
MS4A13	0
TMIGD1	0
AATF	11038
ZC3H15	10609
RNF181	5116
LANCL2	2040
RAB7A	46581
KIAA1328	755
C5orf41	10370
P2RY1	135
PDIA3	22109
NCKIPSD	2113
NARG2	7110
MAML3	4342
LOC400680	3
MEOX2	1
AJAP1	13
FAM19A5	6
RNASEL	4088
PEX7	576
LARGE	509
CCDC109B	12418
PLXNC1	26110
UTS2R	5
UGT1A8	0
MRPL9	4425
JUN	157766
ZBED1	14450
DEFA10P	0
BOP1	798
CXorf51	0
SLC9A11	8
MIR548A3	0
MRPL16	4438
LDLRAD2	52
KLHDC8A	10
TFIP11	6774
NOS1	3
LOC100506433	0
PCIF1	10633
LATS1	6857
MAPK3	8505
SLC12A6	14298
TSGA10	173
SGMS1	4277
APOA1	14
MARCH5	5617
PRDM4	7930
SNORD81	33
DCUN1D2	1141
TMEM39A	2984
ZDHHC22	0
MIR4774	0
ZNF511	3081
ANGPTL7	6
BCAS2	3815
SARDH	274
C22orf45	40
RIN2	5557
C16orf55	239
GPT	25
PRIM1	1782
LARS2	2543
TTTY11	0
MIR302D	0
ZNF815	1014
TBC1D17	5224
PRDM6	0
SLC6A19	0
ARHGEF35	16
MRPS6	4854
SYT7	9
MIR451B	0
ZBTB2	6302
CENPK	1181
MIR524	0
APPL2	2871
PDCD4	23761
BCMO1	0
MOV10	3628
TMEM19	6401
ZNF418	338
PIPOX	93
KCNA7	0
SLC22A11	0
HIST2H2AC	123
F11R	11691
OR5K3	0
LOC388946	0
UBE2CBP	435
GLDC	89
MAPK8	1545
C9orf103	632
CELF5	6
LOC340357	2
ZCCHC7	4502
GEMIN2	645
MIR450B	0
CD5L	10
CSF3R	53638
DGKB	1
SEMA7A	877
ARHGAP9	24049
RAB6A	18298
GPR19	111
PMS2L2	4
DOK4	401
FLJ27354	214
RBM34	5195
ENTHD1	13
IFT57	3068
UBE2H	12873
DNTTIP1	5011
ECH1	15485
LOC100506035	539
KRBA2	241
OR52K1	2
VPREB3	980
MPG	6260
POLL	4292
MIR3141	0
PDZD8	5452
FAM186B	20
LOC151534	449
G6PC2	0
RNASE10	0
HOXA6	2
SNX4	4384
PTRH1	686
AKD1	378
FAM118A	4138
TMEM117	314
RYR3	44
LOC729862	4838
PCDHB5	2
C2orf72	0
MIR4472-1	0
MTFP1	1985
TLE4	14215
BMS1	6302
MIR601	2
ANKFN1	0
LOC100129550	1653
EBF1	589
TRERF1	9659
TBC1D5	15302
EDDM3A	0
INA	8
C12orf76	1561
FCGRT	40857
ADAMTS10	501
FOLR2	1031
COQ3	340
RNMTL1	1792
ACOT11	151
KCNE1	464
ZDHHC1	524
HELQ	3019
PDLIM1	3070
SCARNA7	126
RPS8	145096
RPL37	67020
FAM120B	4865
PLCE1	14
BTBD10	2333
MYO10	316
KLRG2	4
MIR320A	0
MIR4268	0
DUS1L	10801
GNG2	44281
FAM116A	9323
IL9R	169
TMEM102	2288
RP11-165H20.1	0
MGAT4A	15934
BMX	10
ZNF184	1500
LRRC23	491
SLC7A6	12778
AGPAT6	13610
FBXO7	15153
TTLL10	10
LOC100128071	89
MIR508	0
KLF2	76562
TDRD10	1
RAB40A	1
ZSCAN20	235
C3orf24	1
BDKRB1	0
LOC644145	0
SNORA71A	8
OR2A20P	0
QRICH1	8865
SRR	411
RG9MTD1	2217
DPYD	31091
ABCC10	4972
ZFP42	0
EDN3	5
PCNA	4748
LOC493754	2990
C16orf57	9200
APCDD1L	12
TMEM8B	1923
CDK10	3025
SLC38A3	0
C6orf208	4
SRSF1	25761
LOC728758	529
SPAG8	71
FAM172A	5850
PRR23A	0
PLAC9	14
LRRN4CL	0
TLR8	20001
SNORA31	133
CEACAM5	0
ANKRD22	404
USP7	22161
MYO1A	191
F3	23
TRPS1	6913
BEST2	2
KRTAP4-5	0
BUB1B	56
DMRTA2	1
HSD3BP4	9
DKFZp451B082	0
RARG	2252
HRCT1	0
FAM188A	1039
MIR4294	0
VASH2	75
ZFAT-AS1	4
PEX11G	180
LOC253264	0
NAE1	4882
UBN2	4235
SIX2	0
ZNF271	4459
KLRC3	1070
ZNF615	1428
GTDC1	2136
CCDC135	25
MGC15885	0
FAM195B	7503
MIR4666	0
ZSWIM6	7240
TLCD2	42
LOC100130155	0
NCAPG	150
RTP4	847
SEC24C	18935
VPS52	3086
HIGD1C	2
KRT17	0
HS3ST6	0
CLCN2	293
KRTAP19-2	0
RBM8A	3230
COX7A1	13
GTF2H2D	35
OR11G2	0
MRPS36	1446
ZNF804B	0
MIR18A	0
PF4V1	68
TAF10	12019
ANKRD29	19
C8orf77	7
GDPD3	213
DDX56	4720
SLC35B1	4008
CYTIP	29122
UGT2B15	7
C16orf87	1557
C18orf8	4354
RFWD2	7391
BLMH	5855
MIR4330	0
VPS11	9762
SLX1B	0
NENF	2703
LOC219347	56
NAIF1	2697
LCN12	5
ZNF264	6685
ZNF347	770
JPX	435
MDM1	2713
MYH1	0
MPV17	4452
GPR89B	55
GUCY2E	2
NMNAT2	66
COX6C	10388
SLC25A16	1392
LOC285441	0
SLCO1A2	2
C17orf46	47
TRIM65	4829
C18orf10	3419
GABRD	4
CYP2C9	0
CLDN19	1
ZNF256	683
PLD5	14
PAGE3	0
PKI55	1039
MIR5047	350
LAMC1	996
ERCC6L	118
MIR3192	0
C8orf80	630
HSD17B13	65
PGAM5	5975
MIR106A	0
FCGR2C	195
RNU6ATAC	7
MIR4658	2
SEPHS1P	12
WEE2	1
RBP7	4930
PPP1R16A	786
C7orf64	1039
CLDN18	1
LUC7L	1438
SLCO1B1	0
ITIH3	11
LOC282997	1343
TOMM20L	43
N4BP3	1037
ATAD5	520
PGLYRP4	3
SH3GLB1	21786
PALM2	4
WIZ	3401
FAM90A9	0
TOP2A	702
TCF20	14120
ULK2	5371
MIR526B	0
SMOC1	57
TMTC1	1127
ZNF292	7261
C1orf123	4428
FTX	304
ACBD6	2738
OR11A1	0
PPP3R2	5
MYL5	366
QRFPR	0
IRX2	0
ZNF238	9666
NSUN4	2614
EPG5	7860
LOC643733	643
PCDHB16	0
PODN	84
ARAP3	3554
GRHL2	2
MGC57346	1028
C9orf80	2691
C7orf68	148
SNORD114-9	0
MRPL13	2438
LOC440905	2
POLM	3828
CRAMP1L	6557
HGD	71
CSPP1	1581
NRGN	20163
XIAP	9731
AHSG	1
ESRP2	56
FAM131A	1960
MIR4290	0
NCRNA00188	53312
YEATS2	7894
DPF1	8
FGR	85080
TRIAP1	3183
HAS2-AS1	0
TYSND1	3653
ZNF658	152
FNBP1	48146
FLJ37505	0
TEPP	53
EMR2	11898
HAO1	0
HGF	997
APOBEC4	0
LOC100133308	0
ZNF143	4411
FAM122A	3556
COG8	5213
C9orf86	15929
KRTAP7-1	1
LOC100130705	84
SLC39A8	5774
PSMC5	15999
BMP5	0
FASTKD5	3418
DNAJC2	2372
NXPH4	125
DKFZp779M0652	24
FLJ37035	22
PPAP2C	8
LAIR1	13187
NAGK	17099
TPP2	8307
MRGPRX3	0
EIF4ENIF1	4326
THPO	0
C5orf32	1298
ACSL6	4792
BMP7	0
SIRT2	10639
ZKSCAN5	2667
MRM1	646
UGP2	18752
AADACL4	0
LRRC32	344
KCNAB1	145
GPR78	0
MYO9B	42452
NRP1	1640
KLKB1	9
LINGO3	1720
PSMD8	13211
AGBL2	107
SOD1	15064
TADA2A	1205
HIST1H1A	0
SLCO4A1	64
FMN2	0
APOL4	159
AP3B2	31
C8A	0
BLCAP	10421
MCM9	4219
DBNDD1	630
SEC14L3	1
C7orf55	1106
ZNF69	206
ARMC4	2
TRAPPC3	7494
HIP1	3815
SNORD32B	0
ZNF282	4499
OR5H15	0
RPL23AP64	21
TCTN2	712
ZNF592	14067
KRCC1	7202
ACSM5	6
MIR4510	0
OTOL1	0
PDP1	7241
PRELID2	82
KLF14	19
OTUD7B	1175
TAS2R38	0
XBP1	23447
GPN3	2214
ESF1	1994
MIR3188	4
SDR9C7	0
APBA1	385
GPR137C	12
RERGL	0
MIR412	0
SLC45A4	1289
TRPM8	1
MIR23B	0
CALCOCO2	20543
OR5F1	0
RPAIN	2829
HTRA3	15
SLC38A10	28503
CBLL1	6969
CUX1	22303
CORO1A	176397
LPPR5	0
SPIRE1	1058
SHROOM1	908
ACAP3	4203
SPATA2L	1876
SNORA3	37
ZNF589	2262
ZNF620	270
ULK4	487
TTC31	3984
ATG12	6586
TRMT5	1259
RAB7L1	13330
MIR3170	0
GAS2L2	4
SLC5A2	47
SLC36A3	4
C17orf61	2760
CD36	45280
ZNF599	225
PORCN	1687
REXO1L1	0
PLEKHG7	27
MIR19A	0
LOC401074	24
FAM125B	3599
DAO	1
CLDN3	0
XAGE3	0
NBN	9343
MRPL48	2482
ZNF79	858
COQ9	3188
UBE2G1	13076
SH3BGR	139
LOC283143	36
NEIL2	1495
NFYA	9299
PLBD2	6435
TRIM68	2235
CSH2	0
LOC375295	0
TKTL2	2
LOC286094	0
CASP5	321
NFKBIE	3479
ZNF878	11
CD300C	6945
CRABP1	0
FAM84B	2646
PAPL	12
S100A3	18
AFTPH	17902
PNPT1	3048
LOC100128505	0
KCNC3	493
EPB41L4B	0
USP22	28451
KIAA0753	1628
C3AR1	4582
MIR627	0
EIF3H	58385
SNORD79	34
JUND	58208
VCL	26324
SHISA5	36062
KCNAB3	21
KL	379
FBXW4	5317
C7orf40	1904
TISP43	0
NYX	0
ESYT3	7
KRTAP21-2	0
R3HDM1	6351
ACTL7B	2
GRAMD1C	131
MARK1	14
MRI1	2636
PNPLA4	1545
DYRK4	1335
B3GNT1	1073
LOC339803	579
NEURL2	103
MIR3146	0
NUP188	9271
CHKB	2288
MPL	123
PDC	2
FAM55A	0
LOC284632	0
ZNF642	928
SNORA32	27
OR9A2	0
MAGEC3	0
CIDEC	1
THRAP3	17504
PTAFR	29262
SFI1	4911
C3orf51	0
CFHR2	0
KLC2	1459
C21orf49	141
ZNF750	5
CDK7	1444
GJA3	73
UACA	683
VAMP4	5864
CYP4F8	0
MIR2054	0
TUBA3E	0
TMEM86A	626
OR52I1	0
C10orf57	2653
MYH16	1
MINA	6381
CT47A1	0
PCSK2	0
UBE3A	11695
WDR96	11
ENDOV	556
SULT4A1	0
LPCAT1	24408
DHRS4L1	8
PUS3	1566
HDAC2	9765
CCL15	0
MIR612	5
OR8B4	0
GPATCH2	842
VGLL1	0
BSPH1	0
SPIC	2
HSD17B7P2	160
TXNDC2	18
PRPS2	5389
SMARCC2	17634
C20orf27	7980
FAM41AY1	0
RASSF9	3
SAMD9L	12497
GRAPL	3
NCRNA00338	406
ZNF396	60
OR1K1	0
HKR1	1683
DYNC1LI1	9122
CFL1	149031
LOC440900	3
CHKB-CPT1B	0
SCO1	2423
NSUN6	858
NCS1	68
PFKFB2	2186
LOC644242	11
OR10P1	1
USP16	5955
MIR1283-1	0
DDR2	18
AP3S2	9198
GGA2	20490
EIF3L	69018
BIRC8	0
ANAPC13	4811
GPC1	160
VIP	0
LOC729013	924
ZNF442	101
CPA1	1
LOC100509575	0
NMT1	21820
C2orf29	7985
CBWD3	1
ERCC5	569
MIR555	3
SF3B4	8250
H2AFZ	10455
RPS28	215
P2RY10	3782
DPP6	0
UPK1B	2
GCSH	17
DMC1	21
ADD1	52672
C1orf55	3999
PDCL	3235
AQPEP	2
PTGER2	21685
PHTF2	5696
SNORD113-4	0
NANP	455
ZSWIM5	214
CINP	2536
LOC283299	0
BYSL	1290
NSD1	27874
CACNG5	0
DCTPP1	3387
CES1P1	9
ST7OT4	1
ANKRD35	280
SURF1	6212
GPR56	23139
POU4F3	9
FMO9P	0
TKTL1	1808
GPBP1	17319
OR4C13	0
SPANXA1	0
UBXN2A	1617
DCAF13	2645
LOC100127983	57
KBTBD7	738
SMS	2927
FSD1	104
SNORD114-21	0
AP4E1	5465
KIAA1239	0
EIF5	17643
ICAM5	42
DRG2	4939
RIMBP2	0
PABPC1L2B	0
HMGN5	253
MTNR1B	0
WWP1	10639
IGFBP2	509
FAM40B	42
CLDN2	1
COX7B	6011
WDR72	3
LOC100506134	3
LOC100190986	0
SNAR-I	0
SLCO6A1	0
DAZL	46
NECAB1	69
MIR877	0
REM1	0
PQLC2	1142
MIR4746	2
PTGS1	11514
C14orf37	6
ZCCHC16	0
CXorf49	0
MCMBP	20434
SNORD108	0
MIR577	0
PROM1	30
ZMAT4	36
PNOC	894
RSPH9	44
C4A	0
IL17RC	1333
FSCN3	3
KIAA1210	0
GBA2	7246
DOC2A	15
LOC100505812	4125
EIF4H	19302
MIR637	2
POMZP3	301
MIR3165	1
OR2D3	0
GGT8P	17
PXN	48891
POLR2C	9932
SLC6A6	17662
GUCY2GP	0
SPAG11A	0
TBC1D9	12579
MGC4473	0
SEC62	17936
DDX41	9363
WDR20	3067
C12orf49	6485
MGC34034	0
NEBL	4
CLEC1B	281
TIRAP	2188
ZC3H6	2365
MIR3121	0
CDH19	0
FABP1	0
CLIP3	103
TNFRSF21	1471
SUMO3	17002
HRK	15
GDF15	12
MRPL33	4045
SNORA44	66
LOC646214	5415
TSPAN5	2631
IDH2	13683
CACNG8	3
LOC100270710	0
PTGER1	3
SLC16A6	3658
ZNF568	1209
MRPL15	3450
JRKL	2099
GJA4	5
GIN1	1261
TBX18	2
NRIP3	107
SMARCD1	10260
NKAPP1	263
ATAD2B	5171
MIR759	0
SLC35C1	5927
SLC22A9	0
LOC440704	0
CNOT7	13174
GTSF1	366
KLF1	67
C4orf19	18
MON2	7987
MIR520C	0
LCORL	1487
GARS	9884
GPR85	52
ASB16	69
LOC389033	0
ARID4A	6655
NANOS2	0
PAG1	22559
RDH8	0
C19orf53	9310
FBXO44	1920
P2RX1	1364
KIAA0319	16
FAM18B2	120
MARCH3	335
MIR4298	2
FAHD2A	522
GNG13	0
AGPAT3	23293
DOHH	1378
CIAPIN1	3951
PPP1R11	9703
NANOS1	624
TMEM184C	3907
MITD1	2493
LOC100129316	5
LIPK	0
SERBP1	24006
MIR4274	0
UNC93B1	12026
TMC2	17
MTFR1	963
DIABLO	3977
DPP4	7572
LOC284454	752
PRKD1	86
INPPL1	19169
C12orf57	9556
ADRA2A	55
CRYBB2P1	532
LOC100506730	137
GSTT2	0
F8A1	1300
PLAA	5461
PATE1	0
LBX2	16
SH3RF2	5
PI4KAP2	71
ZBTB37	429
CRTC3	18467
LOC285045	1
C6orf1	2936
HACL1	2606
SNORD114-23	0
MIR511-1	0
LOC157627	1
EPB41L3	10571
TP63	96
TMEM11	2414
IRS2	19175
KDM2B	12178
DGKK	444
TMEM185B	5156
RAVER2	848
LOC100288198	126
ERVV-2	0
IGFBP7	3629
MIR4670	0
CCDC167	1035
SLC6A12	1138
ZNF280B	620
EDNRB	61
ZNF713	171
ALS2CL	849
TMEM51	310
PSMC4	9087
PRR7	691
CST2	0
TMEM106A	2185
PRSS23	3436
CRISPLD1	23
CACNG7	0
MIR1181	0
LY6G5B	71
PTPN23	7599
CXADRP2	0
CD40LG	5933
AFG3L1P	1169
RAF1	16605
FAR2	1218
ZNF80	682
LRRC1	487
S100A7	0
ATP5B	71838
NRG1	3485
TMTC2	2008
HNRNPA3P1	18
WFDC12	0
GSG1L	3
LOC100271832	1
OCLN	3
PHF16	300
LOC100129046	6
TSPAN31	4492
SLAMF8	894
GDF5	1
HNRNPA1	5630
CSN1S2BP	0
SNORA30	1
PUSL1	1215
GPR179	8
ABCA3	1429
TKT	117561
ARL13B	1153
P4HA1	6819
SPRYD5	0
ARF4	11406
RHBDD1	4827
ULBP1	11
ACRBP	1706
LOC100133091	206
BLVRB	12230
GNAZ	1118
CYP51A1	1881
SCARNA16	12
GATAD2B	10393
ZNF673	1989
MNT	6643
PRAME	2
ERICH1	5043
IP6K2	6729
IMP5	0
MIR4451	3
THBS1	20708
LOC100190939	286
ZMYND8	3916
VHL	18583
FOXD4L6	0
NOP56	10651
SPTSSA	7114
PRSS58	0
OGN	18
MIR4778	0
TMEM179	0
GPR153	931
TSPAN13	2854
OR8K5	0
UGT2B17	0
PRMT8	2
LOC653501	0
KCTD4	4
CNTN4	0
MIR4472-2	0
FAM46A	3749
C7orf29	5989
RASSF8	105
PRR13	10934
MRPL24	3766
PTPRG	51
MIR1-1	0
FOXK2	9610
SENP3	6131
DDX60L	6532
LOC100507564	15
LGALS8	11797
UPK3BL	89
LOC340094	0
GTF3C6	2747
SLC14A1	300
ANTXR1	2
MS4A14	1221
NDUFC2-KCTD14	22
FARP1	72
MIR3935	0
ZBTB38	17663
DDX11L9	2
PDSS1	562
ODF2	5871
MIR518A2	0
PCBP2	66077
SULT1E1	1
IFNB1	0
MIR4270	0
GPR17	0
YTHDC2	3872
GIMAP5	202
EFEMP2	191
NDUFB11	8979
C10orf71	0
CPLX2	22
ADAMTS13	60
RPS6KA6	69
C9orf153	0
RNF149	18892
PPARG	46
OR56B4	16
WAC	33159
MTCP1NB	1572
OR10R2	0
ANXA13	0
YBX2	2
MIR3140	0
TAOK1	20230
RBM46	0
LGMN	1103
NAPA	18332
ATG4D	2099
OBSL1	75
TMTC4	1090
MGC3771	82
SNORA57	84
MIR4273	0
MIR4276	0
C5orf60	0
ATP2B3	3
FAM89A	871
OR6V1	0
STIM2	8250
LOC643837	380
MIR3152	0
TUBGCP3	5980
THOC5	4714
RPS6KA5	2584
CELP	0
UGT2B7	0
PRDM8	1809
KLHL20	2519
MIR3660	0
TCF7L2	1908
RASA4	314
HSFY2	0
HAND1	0
LILRB2	35607
DUSP28	649
PFKP	7080
KDELR3	27
KRT7	48
CNGB1	1
MZF1	1138
FAM75D5	0
TMEM222	4705
MIR3651	0
ADAM10	29534
CEBPG	6808
PSG2	0
SAGE1	1
MAPKBP1	3214
FDPS	5505
TLN1	178804
HMHB1	0
FCN2	24
BCO2	18
DKFZp761E198	14471
NDUFB8	8354
CHML	3076
MIR4516	0
RAB11FIP3	3246
RPS6KB2	8711
NDFIP2	572
ARSE	1
MLK7-AS1	73
C15orf63	1547
LOC283888	17
PCDHGA3	6
PER4	0
SLC2A11	785
OR5L1	0
LASP1	57883
SNORA8	49
NGFRAP1	1550
OTUD3	1556
PIWIL2	29
TBC1D19	438
SPINK9	2
FGFBP1	3
HAO2	0
MIR3123	0
PNKD	6260
LOC100507433	76
L3MBTL2	6245
AK2	13311
ZFAND1	5211
LOC100287834	0
MIR4680	0
TMEM59	24989
PRH1-PRR4	295
ASIP	47
GOLGA3	12200
SLPI	12
ARSH	0
ZBTB7A	10224
PVRL1	2794
NLRP1	16114
LOC100130700	0
PCGF2	22
MED10	5425
SNORD36A	49
METTL11A	1504
CDC25A	75
FAM90A13	0
C2orf63	72
D4S234E	1917
FTH1P3	86
MIR516A1	0
PKN3	489
FAM194B	0
CCNB2	120
CSTF2	1633
SCARA3	0
GALNT5	0
RAVER1	12657
RNF186	0
KLLN	226
LOC100506462	8
ISL2	192
S100P	742
ACE	803
C7orf72	2
KERA	0
PCDHGA10	47
EPM2AIP1	3012
SNX18	24656
IGSF23	25
FBLN7	1049
RPL29	43998
CDKN1C	3019
RRP7A	5970
SLC22A15	2851
UIMC1	6538
RNF152	10
GAGE2C	0
NDUFAF1	1992
NFE2	9083
FBXL3	13015
CLPX	6463
SNORD116-13	3
SH3PXD2B	1286
MT2A	2606
CD300LG	0
SNORA33	49
MIRLET7B	0
MIR876	0
PPP1R15B	19554
LOC100507034	233
C1GALT1C1	2964
BUD13	2948
NOL7	5752
APOA5	0
ARCN1	24942
OR2A9P	0
RAB17	2
RBBP8	2694
SNORD114-14	0
PLXNB1	205
MPPE1	3235
DDX46	15839
TBC1D22A	9320
DHPS	6275
KAT2B	11749
NPHP4	1428
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
MAGED2	8703
SNORD116-8	0
TIMD4	45
MBL2	0
CCDC89	4
SAMD3	8103
NCRNA00189	33
ACCSL	0
FLJ41278	1
ATP6V1H	5557
LOC283392	8
POU6F2	11
CYBB	149318
SLC2A8	779
FRAT1	9208
UBA7	10801
DTX3L	19350
LOC728978	0
OPN1MW	0
RPS27L	4282
OLIG2	8
IGFL2	1
JDP2	5853
REG1A	2
PROKR1	1
TTC21B	2352
POPDC3	0
LOC100507387	14
CEP44	1284
SNORA11B	0
RMND5B	4576
F10	7
LOC643037	0
NDNF	0
MIR133A2	0
RAMP2	5
METTL21A	3056
LRRC47	8754
CDKN2A	159
TEX264	8914
TUBB1	17165
GATS	1436
LOC284395	1
PRY2	0
PLA2G12B	0
SOX15	72
KCNK13	619
ZNF853	1557
SP1	23091
PHF23	4715
PLEKHO2	23401
MESP2	13
MIR548O2	4
TOR1A	9697
CDC27	6755
SLC26A7	2
MRPL54	4152
MIR3151	0
SLAMF7	10424
NPPA-AS1	23
MICA	2041
ZMYM6	3590
KLHDC8B	1406
MMADHC	8057
ZNF302	1654
CACNA1F	62
OR1A2	0
C1orf227	5
C15orf55	1
MRPS27	7058
TBX3	1
MIR7-1	26
LOC100507377	0
ACE2	2
MIR1301	0
C2orf66	5
MIR4498	0
FLVCR1	775
MIR3688-1	0
CASC3	14961
PGRMC2	6997
KIAA1731	2043
YME1L1	25833
C6orf204	6062
SNORA37	1
PTH2R	15
DPAGT1	2924
HSH2D	4638
FBXO3	2230
TMSB15B	83
SNORD115-9	0
SNORD116-4	18
SNORD76	42
TRAF7	13145
KCNK18	0
TMEM9B	11982
ACAA1	10300
FAM19A4	0
CTNNA1	17544
HIRA	11508
SNORA40	29
C12orf41	4310
LOC284215	0
INPP5K	11903
MDM4	5864
EPHX2	2458
LOC100130557	81
LCE1C	0
C4orf17	0
RPL30	171722
TADA3	14355
CCR4	3459
MAGEB3	0
MS4A8B	0
EPS8	1152
MIR509-2	0
MIR608	0
CTU2	1494
FAM101B	21056
UQCRC2	23709
C1orf127	108
GFRAL	0
SPANXE	0
GUCY2F	0
CEACAM8	0
SNORA51	20
ARHGAP5	6422
CCNG2	7881
AHCTF1	3613
COL5A3	354
VSIG2	444
RBMXL2	0
LOC400655	0
LOC145845	0
CAMK2N2	27
MIR3919	0
FAM91A1	4903
ASAH1	46949
TIGD4	18
TALDO1	45299
MIR4764	0
EDN2	2
MTTP	3
BRI3BP	1645
MPV17L2	1139
