GENE_SYMBOL	EXPRESSION_VALUE
CARD11	23035
APOF	9
CT45A1	0
LOC650368	1
EIF4B	32419
LOC400238	4
CACNA2D4	2517
BRP44	4696
UTP3	2951
STIM1	24495
PAK1IP1	1178
NTNG1	23
STMN3	3573
BRMS1L	548
CECR1	40681
RFC1	6960
RPL21P28	343
MYLPF	83
PES1	6841
LOC285692	0
CNP	9482
CASR	6
C14orf43	15896
OR3A1	5
LILRB1	13476
CCDC106	599
KLHDC2	3364
LOC100131234	28
SNORA74A	7
ARG2	1378
C19orf47	1707
MYO15B	9542
SUSD1	10761
TEKT5	3
HLA-DMA	15525
KAZALD1	26
HIST3H2BB	41
CCDC146	628
SRA1	8608
PPME1	1740
PRKCI	1157
SFPQ	47474
LPPR2	6490
RLIM	14643
RANBP3	8462
GSC2	0
MCM6	3295
MTERFD1	751
KCNQ2	1
ZGLP1	318
ZNRD1-AS1	92
CHFR	10360
SUV420H2	2766
C12orf70	6
MIR155HG	122
OR4K5	0
CES1	7269
FGD2	17516
LOC100526771	1
SEPT8	1165
RARB	26
UBXN11	8527
SCARNA5	26
MYH15	8
CTPS2	789
XKR4	0
MGC2752	5696
OR52B6	5
FOXRED2	828
FAM90A1	24
LRRCC1	570
DISP1	477
CSF2	9
SERGEF	2286
PDCD11	4829
NEURL	5681
C16orf70	4126
NIPSNAP1	4469
NAT6	1395
PLXNA2	1095
CDH24	129
MAP4K3	1682
TPST2	9095
MFNG	26107
MTG1	2188
TET1	178
PTPN20A	0
CDC23	1786
SUSD4	1036
CRYAB	1
C6orf118	0
FRG1B	644
SNORA39	7
GAS8	381
PC	882
GTF2H3	1209
FUNDC1	559
MAGEA11	0
HIST1H2AC	2571
DUSP9	0
SMC3	5373
IMMP2L	422
ZNF680	309
CHMP1B	53737
OSBPL6	37
TOP1P2	0
IRF3	10453
CREG1	14306
TSPAN14	40565
DGCR11	535
LOC100506190	2721
APOC2	11
EDEM2	7552
MIR548G	1
IL7R	14405
GRIN3A	129
SPATA20	4126
NCK1	3179
CAMK1D	1839
MMP3	0
CENPVL1	0
APTX	2213
RPL8	156725
HIST2H2BF	93
LOC100507634	128
PARVB	8216
CTNND2	14
C18orf32	5580
LOC100289178	10
LYPD6B	12
RFK	2088
PM20D1	31
HN1	10717
TMEM87A	7780
C14orf80	3016
BBS12	113
PACS2	7710
ZNF205	270
CHMP4C	39
SAP30BP	7496
MIR4632	8
FAM71D	4
SPTBN1	14600
PFKFB4	5665
CLN3	7648
EPN1	16608
C10orf122	0
MIR1292	17
PTPN20B	0
MIR99B	0
CHMP1A	14447
MIR4461	11
PIK3R4	2330
COMMD4	2590
SNX22	1916
IL20	3
SEC22B	4044
IL12A	149
LOC100505894	67
RHOXF1	49
ARNTL	5873
MNDA	28637
KLK15	0
FRA10AC1	1245
HOXA7	2
ACAP2	11284
TJAP1	3837
SNORA25	165
RAD9B	122
NFE2L2	18430
C17orf110	45
ARL16	1040
ALG9	1470
FAM83G	646
NRADDP	41
TMEM220	351
MIR3197	0
ANKRD62P1-PARP4P3	8
SOCS7	3385
YY1	11417
ZNRF1	1359
CCNE2	242
TRIB1	41716
SLIT1	238
SNRPA1	1155
MRPL34	2736
TTN	1919
MIR4424	0
STK35	3763
GLT8D2	23
CCDC59	4910
LGALS7	0
RNF25	1658
CD300LD	36
C2orf76	416
LOC100130417	0
TSC22D2	10666
MRC1	7
TTLL9	3
SYCE2	135
YWHAG	10300
BCORP1	0
TMCC2	904
MYO3B	21
NXF2	0
SNORA11E	0
LOC440600	48
GOLGA2P3Y	0
KIAA1274	436
SEPT2	25681
OR6C6	0
MIR3194	0
MKS1	710
ARHGEF25	184
ERLEC1	4705
MDM2	10962
RBFOX3	93
RNASET2	30046
MAP3K6	1236
UGT1A9	0
CAND2	172
MORC1	6
C11orf35	490
PCYT1B	233
SEPHS1	2078
SYCP1	0
MIR203	0
SYT10	0
FAM102B	3857
PCSK1	5
TSGA10IP	40
COPS5	5065
EHD4	7315
KIF21B	17522
UHRF1BP1	5631
NUDT16L1	5415
LOC100506085	1
EP400NL	503
FAM58BP	26
MIR1262	0
SLC41A1	2633
TRDMT1	802
ZNF461	492
HIF3A	1
LOC401431	106
C7orf53	472
GJA9-MYCBP	2579
YTHDF1	7488
CSH1	0
HEPH	12
MIR4307	0
HDAC5	12418
IMPG2	92
LOC503519	0
RPL23P8	7935
NRBF2	4077
BCL11A	1696
KATNB1	4528
HHIPL1	2
UBE2E2	1987
PLA2G2A	0
CATSPER4	0
ZNF354C	282
ZFP36L1	59168
VTI1B	2759
PNMA6C	2
PRNP	19581
SPDYE5	29
LPAR6	3819
LOC653653	2164
L1TD1	105
IDS	30070
C14orf162	0
NLRP6	435
CYP7B1	5
MIR448	0
PRNT	0
CAV3	1
CCDC144C	7
AIM2	491
INTS7	1717
LRRC3	118
CCDC60	0
TBC1D10A	7511
PCDHGA5	7
NET1	1890
TFF3	0
OR13C8	0
STYXL1	2500
MOGAT2	0
HECTD2	76
LOC100507043	12
TSHZ2	982
TMEM38A	439
NOP2	5357
CTSZ	64826
HIF1AN	4795
PGBD2	583
CNTRL	7966
PBOV1	0
OR11L1	0
SPNS3	785
MATL2963	594
C7orf59	13392
MIR320D1	0
RHOXF2	0
DICER1	7535
CYHR1	3560
MIR4322	5
TIFAB	27
MIR125A	0
LOC284837	2145
PLLP	57
LOC200772	1712
GLRB	0
PPP6C	9918
C19orf33	0
OR2T4	0
KDM1A	6553
SNORD70	2
GOLGA8B	1190
DIMT1L	2447
MIR758	0
FAM106A	16
PSMA5	8249
NCRNA00287	562
GNG4	22
SMG9	3575
LOC286359	0
LOC100130386	1
PADI4	4376
LOC348120	0
LOC441177	0
LOC728084	12
FILIP1L	419
MMP9	860
LOC283738	0
RABL2A	299
MIR4690	11
NRCAM	48
C5orf47	3
POU5F1P3	30
HCRTR1	23
CWC22	2842
RRM2	1191
TTTY3B	0
LMNB2	4858
PRKD2	17190
C9orf146	0
AKAP10	4156
SNORD20	65
MIR668	0
ARL1	2197
RPRD2	8346
PNO1	2502
YWHAQ	17625
MIR378C	0
HIST1H1D	60
FAM72D	13
OR2G3	0
LOC645513	267
ROMO1	2643
SLC35D1	2185
ANKRD37	1363
MIR4750	29
ALDH9A1	5671
MIOS	2921
CDH22	1
POM121C	3436
LOC100270804	169
FOXB1	8
PRAMEF2	0
SNORD115-23	0
BEX4	2456
CTDSP1	29439
SLC36A4	2214
EXOSC7	2100
SYT8	0
ODAM	0
PADI3	0
LRRC38	2
FLJ46361	0
RAB37	11945
PIAS2	1204
IQGAP1	50760
SLC6A5	0
NUDT13	414
SRD5A2	1
FAM75D3	0
SSX6	0
SYNGAP1	5367
NCRNA00099	0
DGCR10	9
SCARNA10	150
OR52E2	0
TUBGCP6	9953
MBD6	11175
SHANK3	206
SSTR2	3
FOXJ2	5918
CPNE9	17
SLC4A5	1114
ZNF33A	3505
PTP4A3	3680
ZAN	1
DPY19L4	655
ARMCX5-GPRASP2	61
UBE2R2	20067
PXMP2	444
OR5B3	0
OR7D2	2
HSPA12A	4
RPL23AP82	170
PABPN1L	23
LOC392364	0
STX1A	754
SNORD38B	82
LOC439949	2610
GKN1	0
UPP2	1
INSRR	9
BHLHA9	0
SHANK2	6
PALB2	936
ARF5	18793
CYP4F30P	0
NLN	1586
ROGDI	6931
MIR4324	11
NPR2	95
HRH2	3705
PLA2R1	4
MIR4427	0
MRAP2	3
FOXK1	16680
AKNA	66978
EFCAB2	961
TRHR	0
VCAN	98954
TGIF2LY	0
BTNL9	54
OR4S1	0
NELF	7465
ROBO4	90
RABGAP1	4446
POLR2J	2842
PRX	778
CNOT6	4695
FUT10	471
OGFRL1	5101
USP28	3535
HSPB7	1
CYP19A1	25
ZNF791	2000
KIF5C	736
FMO3	0
PRPSAP2	3308
GNL3L	8065
EMP3	41831
HTR1B	0
C1orf226	39
LOC100507178	155
AOAH	22275
ZC3H18	8119
FNBP4	10583
SPACA3	21
HEBP2	6746
ETS2	26401
RHD	2
LOC100132724	346
NAPG	2681
C8orf47	0
C17orf97	146
ZNF701	797
SNORA1	76
SH2D3C	10393
MIR4520A	2
AMELX	1
C6orf191	4
ITGB5	4714
SLC8A2	2
PDE8B	220
CTBS	3977
MIR4464	0
SNORD115-2	0
SRXN1	6096
NAV2	140
OXSM	410
KRT36	7
ABCC11	7
C2CD3	2188
SOX14	0
SNX3	18383
LOC144481	111
RAP2C	9046
SRSF2	44297
TUBGCP4	830
C4orf52	1684
GPX3	502
XPO4	3959
BVES	13
LOC340074	0
SNORD116-22	1
MYADML	0
TMEM164	9008
EIF4E3	10195
PARN	5246
PRUNE	3624
ZNF550	282
PACS1	24868
GLI2	0
PSG8	0
SP110	10838
COMP	2
CCBE1	2
VAV3	6030
C6orf7	0
UXT	8723
ECHDC2	1297
LYZL2	0
ART5	1
WDR66	42
KRTAP4-12	2
FAM167B	43
MIR4745	6
LOC641746	0
KRT80	33
PRPF18	3926
KLK6	0
GNRHR	4
POTEH	0
SNAR-B1	0
NRSN1	0
SNRPB	21979
CYP4F12	12
ZNF382	129
ZMYM6NB	2136
C1orf180	2
SNORA14B	22
SPINT3	0
MIR518F	0
DSC1	152
PLSCR1	7918
ZNF527	569
ARID1A	24574
SLC22A16	134
IRF2BP1	3334
ST7OT3	8
RPS6KC1	2821
C2orf27B	0
AFAP1	4089
SMAD9	12
HIRIP3	1880
FAM63A	2977
MAGEL2	1
PAX2	0
NPFF	107
NDUFA8	1832
LOC100144602	0
CIC	21989
C15orf17	4276
PNN	10508
MIR421	3
KRT79	0
TPMT	2823
A1CF	2
CBX5	4510
PRAMEF1	0
MIR4435-1	0
SPRED3	12
EID2	1725
ZNF433	190
PDE3A	39
FAM19A2	112
PCDHGC5	5
SIVA1	4783
SNORD114-28	0
XPNPEP1	6512
ADAM9	3378
IER3	38980
PREX1	79400
ZNF501	72
ANKDD1A	463
SNORD115-39	0
NCKAP1L	28406
NDUFS3	4374
LRPAP1	19281
ANKRD36B	134
ELAVL4	8
RTN3	16893
ZFP3	240
C14orf2	9095
C1orf68	0
FLG2	1
COLEC11	6
SRSF11	10624
MAD2L2	4285
ABCG4	2
AKT2	21805
MYEF2	385
LOC441009	8
S1PR2	1216
RIF1	4644
HLA-DOB	1500
IRGQ	3065
FAM138B	0
UQCRC1	18366
HMGA1P7	0
COL4A6	0
CCBL1	613
FCHO1	8573
RBM26-AS1	100
ADCYAP1R1	0
CRTAM	740
POU1F1	7
LOC201651	0
ZNF777	3481
GDNF	0
ERMN	666
FTSJ1	4787
HIST1H2BM	4
ATG4A	1532
CFLAR	25707
ZNF317	8579
LPXN	7718
PSMG2	5721
DSEL	173
PPP1R2	9035
LOC727849	1
CCDC79	1
RARA	30342
HBM	17
MED26	4174
KCTD2	5981
MAGEA5	0
C15orf44	2737
GPR25	169
CEACAM22P	0
TMEM79	794
C21orf119	350
CLIP4	3596
RARRES2	7
DLX6	1
LOC100133957	45
C15orf52	649
LOC100506046	117
TPRXL	4
ASS1	7
MYOZ3	25
CSMD2	0
LYRM2	2654
TATDN1	561
PRDM1	9250
KISS1	0
GDI2	28883
INPP4A	13064
OR2F1	0
LOC151475	12
VPS18	7287
CYP2W1	11
USP50	7
LOC283403	2
HSPA14	2313
LOC100506233	365
DAP	14779
USP27X	268
FBLL1	9
MOGAT1	10
POLR1E	3272
ELL2	4081
RASGEF1C	3
LOC121952	31
GPR37L1	10
C9orf53	0
PARP10	22216
MIR1276	2
PAX6	190
LOC730101	49
MIR512-2	0
C19orf25	3012
ATXN3	2189
DUPD1	0
FASTKD2	2741
NUMBL	634
ACTR3BP2	0
GYG1	6812
APOBEC3F	1315
CRNN	0
ATP4B	0
LSM2	1813
MIR451	1
HSD11B1L	240
DYX1C1	90
ABCB9	622
TBR1	3
AIP	12945
ATAD3A	1946
KRTAP19-6	0
LHFPL1	11
EFEMP1	1
KIAA1755	2
ZNF37A	1155
H1FX	27521
PSIP1	7313
NMNAT3	309
TBCEL	803
C15orf29	1480
YIF1B	6108
EFHA2	172
PA2G4P4	1159
FAM76A	1518
FAM174A	782
WTH3DI	194
ITGB2	323269
TRAPPC2L	2480
SIM1	0
CLPTM1	11617
LOC283404	3
C7orf26	8176
PTX3	4409
ISM2	7
LOC100506241	0
LRRC43	120
A1BG	795
PPIAL4B	0
ANKRD19P	5465
KIAA1467	821
SERP1	37475
PYDC1	5
HOXB9	11
CDC42BPA	441
SLC14A2	20
RAX	1
ADCYAP1	4
EPS8L1	249
IPO13	3037
SFXN3	5734
PRKCA	6351
CAMTA1	2212
SFTPC	1
OTOP1	0
HJURP	184
XPOT	4763
RSPO2	6
GLYCAM1	0
TMCC3	2423
UGT1A4	0
CERS2	18211
ADAR	44808
PRSS53	440
ZNF263	4766
C2orf83	0
UGT1A6	0
PRRX2	1
E4F1	4172
CCDC76	501
COL25A1	1
PARP8	16578
C10orf92	8
KAL1	18
RBAK	2166
LOC388387	7
IFITM5	26
C9orf69	6342
GAGE12D	0
MIR3936	3
KIF3B	4666
DLK2	175
GPLD1	49
UBE2Q2	5138
CRYZL1	1405
AVPI1	2676
FOXD4L5	0
ALX3	141
LEKR1	27
GJB7	12
C10orf32-AS3MT	816
OR5K2	1
LRRC42	1122
ZNF876P	133
DNAJB4	2394
ZNF74	1109
NOS2	11
CHCHD6	561
RRP9	1929
OR13G1	0
FAM153B	17
C14orf33	35
TLN2	95
LOC284023	243
BCL2L2-PABPN1	348
C17orf64	5
NCCRP1	5
MTFMT	720
MIR3689E	0
ZNF687	8766
SLC22A5	610
NEU4	1340
SRF	12809
NGRN	7773
DOK6	331
STMN4	4
CYorf15B	0
GCFC1	3603
SNORD96A	106
CBR4	633
MIR450A2	0
DAZAP1	15319
LINS	2909
RADIL	25
HCFC1	18897
NCAM1	2692
FAM135B	0
MIR4271	3
MIR25	113
SNORA42	21
CCNT1	1570
CLEC9A	46
TTC29	1
SNORA20	106
TCEB3B	0
TTPAL	2281
WNT2B	22
ZNF18	1979
C11orf53	0
DPP10	2
TMCO3	4000
DMRT3	0
NCRNA00245	42
DHX37	5790
LOC100506649	252
ZNF425	75
GPR64	17
CPXM1	370
LCTL	6
ANKRD34A	117
SLFN14	93
NACAP1	1070
LOC440910	0
NLGN1	0
TRIP10	570
OR10AG1	0
NCRNA00207	0
GCH1	9035
CCP110	1890
PTPN21	14
GAL	0
TAAR8	0
TM2D3	3643
CCDC99	426
BCYRN1	0
TMEM101	2704
MAGEA8	3
TAF4	3521
CCDC22	5900
RPS27	1560
LOC399715	37
SLC25A2	27
CHERP	6207
LOC93432	0
C2orf77	132
PRAMEF8	0
HDAC11	889
OR9Q2	0
PDE10A	0
AKAP1	2790
STK31	10
C22orf25	5675
SSX2IP	1721
NOMO3	344
LOC100506930	109
ADAMTS18	1
NACA2	20486
PLCL1	2558
PTPRVP	12
TMEM182	257
LRRFIP1	29144
F5	4275
EPS15L1	4714
NDEL1	12536
CNR2	478
C6orf25	6417
MNX1	4
CLEC14A	3
RTN4R	108
KIAA1409	30
RNF144A	2403
ST6GAL2	29
SERPINB12	0
NR2E1	0
DNAJB9	17028
GSTA5	0
RELT	24042
PIP5K1A	5312
ZBTB46	395
TSPAN32	3469
ACAP1	26095
LOC389333	107
C14orf180	0
PCK2	4367
EIF2C1	7478
GAGE10	1
LOC441617	43
CAMSAP1	6205
LOC100505540	0
BAG5	6478
FAM196B	58
ACVR2A	1637
WIPI1	3104
S100B	142
FABP7	0
TSSC1	3380
SLC27A3	6966
LOC100293534	25
SLURP1	0
DEFB4A	0
SSB	4704
GPR162	2420
IFT80	1140
MIR499	6
NDP	0
KIR3DL1	1324
BTN3A3	8059
ENC1	7553
SORBS3	5213
C21orf37	0
CST1	0
RNASE4	1588
RPL31P11	127
FLJ37453	814
CIB1	17732
MIR4536	0
PLAC2	78
TOM1	15385
LOC643714	0
ST3GAL5	6247
MIR454	0
ISCU	9567
MRPS18C	558
UNC5B	201
RNF222	32
GPR4	3
ROR2	19
MIR185	0
RNF135	6055
SLC10A5	15
APBA2	5222
CD69	129414
WBSCR16	1191
KPRP	0
CLASP2	3226
SH3BP2	33486
LOC100128675	0
ZBTB26	216
MIR642A	4
SMG5	14705
NCRNA00305	1
CDH26	113
FHL1	3986
DHRS7B	1157
L2HGDH	270
MTF1	5315
FAIM2	27
PPT2-EGFL8	16
HTR2C	3
SAA3P	0
FGF20	0
MIR4515	0
HCN2	284
P2RX4	4521
GAD1	3
TRMT6	4235
SLC2A2	0
MYOC	2
GPR114	4065
LOC284749	127
KCTD20	11065
LOC100506343	264
MYO15A	105
SLC12A5	10
JAG1	1264
HOPX	6672
ALOX15B	146
KRTAP1-3	0
NAV2-AS4	0
LOC100288428	1
H2BFWT	0
TLCD1	57
ABLIM3	2156
TSPAN17	5823
SLC30A10	0
LYRM1	1880
CEBPA	13689
C3	1317
SRP54	3432
ZNF879	181
CCDC112	936
MDS2	154
C9orf30	879
ACSL3	3502
DENND4A	6650
ANKRD52	6547
SNX14	5875
CUX2	229
EIF3IP1	1503
CCDC130	3705
KIF2A	7003
C12orf51	6723
MIR125B2	0
ADAMTS14	81
C1orf146	0
CYP2D6	50
IL13RA2	1
CRB1	10
FBXO36	208
OR5K1	0
LCA5	27
FLJ44635	38220
NUMB	16983
DLC1	243
PGCP	5092
PP14571	5
C14orf102	2014
MIR1296	2
DDX19A	4054
FABP5	79
LMBRD1	6876
BLVRA	9065
CBY3	21
WDR46	6034
CPNE7	73
MICALCL	629
NCRNA00174	374
IRX3	8
MIR4740	4
DNAJB12	8421
BEND6	25
GAGE2A	0
CDY2A	0
ANKRD34B	62
GSPT1	15002
LOC255167	0
CARKD	3903
OR1A1	0
STAT5A	21044
DNASE2B	2
ESCO1	2948
PHF2P1	0
CLEC5A	425
MIR3610	0
LOC729082	2785
RBP2	0
LOC100128977	0
KLC1	9022
SNRPN	11149
FAM71F2	36
ARSD	4191
RDH5	281
ARSK	299
PIF1	252
UNC80	3
GRINL1A	1611
MIR141	0
FOXD3	17
MAML2	4235
KRTAP4-1	0
RGS12	2090
FAM110B	866
SLMO2	2948
HNF1A-AS1	0
ARID3C	6
PTGS2	8850
MIR154	0
DAZ2	0
FPR2	4441
KCNE2	11
RAB42	4
PABPC4L	1
SERF2	46041
BAG4	1663
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1717
CLEC4E	5156
DDX23	11029
ARHGEF33	6
ANKHD1	18050
CIR1	6116
LOC100129250	741
FBXO17	1
NFIB	35
FAM113B	5210
LOC100507254	18
RORC	262
KCNAB2	34883
MIR933	4
ZNF786	765
PRDX3	6615
DNTTIP2	14599
OR2T35	0
HEXB	11734
XAGE2	0
RPL19	124185
EIF3A	39706
MIR496	0
LOC100144603	34
LOC643542	1
FLJ39534	141
FSTL4	72
FZD1	1975
EIF2D	5906
GALNT6	3555
AKR7A2P1	287
UBP1	11314
EXOC3L4	13
NCRNA00111	1
SNORA7B	11
ACTB	611762
HVCN1	6889
PTPRT	0
SNORA28	99
KIAA0182	11031
HSPA1A	22870
APEX1	12601
FAM3A	4454
ERO1LB	1779
CPNE5	4045
TIMM8A	296
MIR99A	0
CCDC136	274
TCEAL8	1345
LOC644936	62
ENDOG	874
C1orf129	2
ST8SIA4	5275
ROPN1L	126
INVS	930
LOC283875	4
SNORD114-15	0
FPGT-TNNI3K	144
PAK4	1732
STRA13	2176
PPP1R14D	5
HNRNPA1L2	899
FAM7A2	0
FAM50A	7889
PAGE4	0
MIR3198-2	0
FAM48B2	1
HLTF	1115
SNORA67	1961
SMEK3P	0
C11orf83	958
MIR2053	0
PSMD1	6630
SNAR-C3	0
C4orf33	1671
VMAC	968
LOC219731	19
SUN5	0
CYP4B1	4
DIS3L	2844
KCNQ3	46
OR51S1	0
MIR4278	1
ADAMTSL1	3
C16orf61	1828
TBC1D3P2	0
NSUN3	1014
POLR2A	28299
SNF8	6026
LOC391322	82
MEX3C	9663
PITX3	4
C1orf126	6
HMGA1	10465
ZNF91	1078
NOX4	0
MIR548K	4
POLR3F	887
FAM105A	7532
MYADML2	1
KCNB1	0
SLC44A5	0
CUEDC2	5018
TRAF3IP2-AS1	398
SPZ1	0
ARL6IP1	18760
RNF223	3
PLEKHF2	4642
CCDC122	121
SAP130	4825
C15orf61	817
IL2RA	2666
PRLR	239
KCNK12	39
TTK	105
ZNF177	22
MARCH1	8325
WDR13	7946
OGFOD2	1582
HNRNPU	61662
FBRS	22819
LOC254099	4
RPS24	65266
HILS1	1
CTSL3	1
TPTE2P1	1
FOXA2	0
SUB1	12789
CD200R1L	0
USP43	70
KIAA0825	243
SET	16922
NKAIN1	4
FLJ40852	37
HSPA7	1748
CHAT	0
MRGPRD	8
ANKS6	1269
CD70	207
SHISA4	250
CLK3	9278
KIF1B	3666
AMMECR1	2335
MIR4723	5
MIR4757	0
RQCD1	1678
AQP12B	0
WDR12	1025
CELF3	8
SNRK	16771
MYO18B	18
EXOSC8	2032
OR2L3	0
POTEF	81
ABCB7	2647
HFE2	2
MIR4283-1	0
FN3K	259
EPHA2	555
CEBPE	120
FAM168B	15851
RHOA	118568
SAMD13	35
HBS1L	4880
ZNF789	467
GFI1	1525
LHX5	1
MIR3127	3
FNIP2	2100
FBXL8	1038
ZBTB3	253
MRPL32	1692
TAS2R43	5
KIF1A	2
RPS15	16376
HIPK4	21
NTN5	52
MRPS10	1838
EGR4	433
ATP5D	8718
FBLN5	254
CCNDBP1	9818
BSPRY	240
LOC100233209	5158
MPZL2	382
NCOA7	5219
MIR4692	0
JUP	5198
GTF2H2	65
CCL20	693
C19orf66	6739
CTDSPL	2422
LOC100132526	2
GM2A	19050
ADAM19	19714
CAMKV	9
PLK4	275
APOC1P1	0
RPL37A	75342
TMIGD2	3388
BCR	14702
LOC100133985	47
ANKRD30BP2	0
CGB1	0
NEMF	4201
MIR4319	5
CENPC1	2726
HMBS	1921
ESAM	2663
C10orf96	0
PLOD2	219
MIR2110	0
PPIG	6896
BIK	247
RUFY1	14659
HIATL2	187
EBP	4904
PIP4K2A	28598
PDXDC2P	599
ZNF847P	0
FAP	3
KCND3	45
PCID2	3482
IKZF4	1061
SFTPD	414
WWC1	163
COL6A4P1	3
GCOM1	882
PRPS1L1	252
MIR4715	0
GYG2P1	0
MIR873	0
MIR650	417
MYOM2	7666
COL17A1	18
CDX4	0
ELAC1	407
ZNF837	287
PPIL2	4658
LOC100507401	9
DNM1L	4933
UBE2E3	3009
MYH2	0
LRRC71	8
OTUD1	40564
MIR3154	0
FANCI	1262
ARHGAP36	0
TAGLN2	102100
IDAS	0
OR10G3	0
SULT1A1	4217
ZNF398	2489
WDR53	776
STAG1	4987
ZNF782	274
MIR1278	1
RAP2B	14430
HSP90AA1	113066
FAM108C1	337
MIR4279	0
FOLR4	0
SRGAP2P2	663
SRPX2	1
WNT2	0
CHST12	3935
CGB7	0
ELMOD3	1674
KIAA1161	82
CSTL1	0
SPSB2	956
ZEB2	36690
ZNF761	930
KCNS3	2
STAT2	16997
C6orf15	0
GEMIN4	3418
PPP3R1	16896
RPSAP52	7
SMCP	0
SOLH	15077
ADAMTS15	3
WDTC1	15812
MIS12	3058
C17orf66	45
C7orf61	81
GOLGA8G	0
CEP57	4020
MGRN1	12414
PLIN2	15095
HEPN1	0
GSC	19
ABCC12	0
IL1R2	124
POMC	456
UBAC1	6305
DGCR9	45
HPD	72
LOC100132396	0
PEX14	2315
GPBP1L1	15265
LYPD4	2
SLC17A9	1172
COLQ	1965
VWDE	60
EPHB3	397
RXRG	1
GPKOW	3262
HDAC10	7134
NACAD	66
CPA3	391
GLMN	505
C19orf6	18715
WDR5B	257
NR4A2	147347
HYLS1	302
TMEM93	355
BAG6	31884
KLKP1	0
C20orf202	23
IFRD2	3414
GTF2F2	2540
C20orf94	104
KCTD15	2412
JMJD4	836
EMCN	0
EFCAB11	103
PIGU	994
MAPK1IP1L	16056
LOC285733	0
PKD1L1	62
MIR1289-2	0
PON1	0
FBXO42	5087
ZNF679	0
SNAR-D	0
EPRS	9653
NAPEPLD	664
MIR1272	0
LRCH4	24075
FAH	1219
GIT2	15180
METTL5	1415
INPP5F	1569
C4orf11	0
SPECC1L	8014
LOC100505583	0
TBC1D8B	115
CXXC1P1	0
C9orf24	14
ELMOD2	976
MAP3K7	3307
KRT15	0
USP3	15976
ITCH	11758
DNAJB11	7295
MIR583	0
LOC100507266	122
ACP1	6863
CLSPN	278
GALNT11	4153
ALX4	10
DPYS	3
TRPV3	68
DEK	16330
INSIG1	19244
ARMC2	357
BMP2K	2907
C3orf66	0
ZNF780B	450
CYB5D2	1267
OR5AU1	0
SWAP70	8560
C19orf42	5072
PPP1R3A	0
CSHL1	0
C20orf43	13586
SPSB3	7436
BTNL8	45
SLC35G3	2
PCK1	1
SLCO5A1	41
OR4C6	0
MIR4297	0
FBXL18	1180
ATP13A4	64
N4BP2L1	3197
RHOH	15681
LOC100505633	3
ZNF516	8526
PML	9837
C13orf35	5
ACER3	3008
HMCN1	7
NPDC1	2225
KRT27	0
ZNF529	1132
CALM3	52450
OR5T1	0
C22orf32	3859
ZNF845	1261
TNMD	0
TBC1D4	3310
AADACL3	0
LOC286177	0
MYLK	1926
NUDT19	1955
C3orf75	1714
CDK6	8896
SLC25A27	6
HERPUD2	10451
MIR378D2	8
IHH	31
PLEKHA3	1695
DYNC2LI1	317
WISP1	34
ZWILCH	715
UBE2D2	12888
LOC284440	191
NSUN2	7236
HCAR1	5
GHSR	18
GSTT1	946
ZNF167	103
MIR518B	0
ZNF555	390
STC1	4
DNAH12	7
NMB	323
MIR23C	0
RBP3	0
MYH4	0
CLDN16	2
RRN3P2	477
ZBED2	41
SULT1A4	0
EIF2A	12830
RIMS3	715
IRF4	7887
MLL4	16151
FLJ41200	0
RPL35A	74580
CYB5R3	16703
PATE4	0
PGA3	0
SERPINH1	412
FBRSL1	9163
LRRC57	2032
FMO6P	1
WDFY3	4668
SNORD41	0
VPS13B	5705
TAAR6	0
NCBP2	5473
C6orf192	1784
CTSO	4328
POLDIP2	8061
RAD51AP2	0
CXCL14	6
NCRNA00299	184
DHODH	854
PIGY	8689
UBXN1	20620
C6orf115	6322
C21orf81	41
MAGEA12	0
OR6C3	0
PKIG	995
IPPK	1157
CBLC	1
PFDN2	2800
POP4	2793
BCAP31	20091
SPANXN4	4
ULBP3	27
TTF2	1466
LOC100131089	201
WBSCR27	11
PTPN9	7575
C14orf86	2
GPN1	5177
FLII	36969
LINGO4	12
CD4	63364
PSMA4	11589
CCKBR	0
C20orf196	588
DQX1	8
RFTN1	12790
ZNF415	90
CBLN3	333
ZNF498	3735
MSRB3	499
TPD52L1	21
ECM1	137
LOC283761	0
DNAJC5G	0
LOC285000	0
RBM15	3442
CTC1	8599
LOC100101266	3
MIR4641	2
KIAA1797	2020
SLC25A36	6176
MS4A3	88
LOC648691	0
USP5	8832
FBXW12	0
TFAM	3609
TMEM88	1470
GATA3	6718
CHN2	2759
ARL4D	1613
KIAA2013	6528
FLJ32224	21
USP30	1324
C6orf123	0
SAA4	0
MAPK8IP2	74
NEDD4L	966
NPEPPS	6284
ITGB6	0
FGD1	535
CYBA	72695
SULT2B1	16
LOC100506071	14
MIR527	0
DEFB134	0
ZCCHC5	0
HSPB11	1415
UBQLN1	16670
MFAP3L	1426
MIR548AN	4
OAZ3	123
SLC1A1	23
PPP2R5C	16566
ZNF587	2299
WTIP	8
PPWD1	3166
CLDN5	1575
RNF38	10369
UNC119	9854
ASRGL1	1223
CEP104	3787
ARMC1	2083
GPR111	1
PGPEP1	5529
C5orf54	19
CLPP	4759
SCLY	1411
PCDHA10	0
SHBG	8
C16orf95	141
OSTCL	212
LOC100129726	107
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	2686
AP4M1	1175
LSM4	7743
