GENE_SYMBOL	EXPRESSION_VALUE
GSTA2	0
OR1L1	0
DENND4C	12325
LOC728855	36
RGS14	12261
ZNF300P1	0
RLN3	5
LOC100505964	0
MDH1B	4
FAM149B1	2053
GOLGA4	22940
ILF2	13043
HABP2	1
TRIP11	5596
C22orf43	18
LPCAT4	3063
CUL9	6910
C22orf46	2206
CXorf38	9885
NUDCD1	1994
B4GALNT2	0
SLC35A3	2231
MIR4696	0
SCRT2	0
GMEB2	6500
C19orf40	130
MACF1	78247
SLC39A11	3634
OR6C2	0
MSL2	18146
TSPO2	33
KRT8P41	1
IL17C	44
SNORD115-13	0
MAGEH1	1076
SNORD50B	180
LOC100271831	0
WDR33	12729
MUSTN1	133
TBX21	14896
RDH10	1059
EIF2B3	1892
C11orf34	18
TTC9	2467
FMN1	12221
ZNF121	1613
ENTPD2	2
PLXND1	24209
UTP14C	1851
MYH7	0
SNORD12B	72
OLFM2	193
NAALADL2	3
KBTBD12	4
H3F3A	1545
TSPYL4	3922
CSF2RB	15116
CTXN1	3
PON3	1
TIGD5	702
SNORD123	0
CCDC19	250
LOC100129935	0
BDAG1	4
STK10	71606
SNORD19	52
GOLIM4	1661
ERRFI1	1533
E2F5	269
TMEM211	5
PAOX	722
MRPS22	2981
LOC100128822	1412
FAM116B	1080
ATPAF1-AS1	6
UTP18	4717
RHEBL1	429
C22orf41	3
ZSCAN16	690
SNORA16B	9
IGF2BP3	179
SLC10A1	222
TCTA	5436
RNASE9	0
PNMA1	5281
PKD1L3	62
POLE3	11642
DUSP1	375272
OR4N4	0
MTRF1	872
MYC	4092
FLJ42709	0
CD3G	8156
ZNF385C	71
MIR514-1	0
MS4A5	0
IGSF6	8033
ARHGAP12	6963
OR51F2	0
OR10G7	0
TM2D2	1689
GTF2IRD2B	84
LOC100130264	0
DDR1	501
ANO7	8
OXCT2	14
OR4A5	0
C6orf64	1043
MAP7	432
TTBK2	3972
C9orf170	1
ZNF763	300
GNAI3	20318
DBH	99
CCDC90A	2685
TMEM143	586
UBE2E1	7581
TBXA2R	98
NRSN2	133
B3GALTL	1469
DNMT3A	4561
GAK	18435
ASPHD1	3
LOC100630918	229
IRF6	181
SLC35B2	3609
IGLON5	7
APEX2	1536
CNTN5	0
TRIM35	4471
DEFB104B	0
MIR4265	0
SOX11	0
PHOSPHO2	253
SLC5A3	4108
FCGR2A	10146
LOC91450	18
UBE2D1	8736
B3GNT5	4577
SUGT1	2869
TRIL	8
BFSP1	585
GPR87	1
LEMD3	10369
LOC100133315	140
C16orf48	530
GPR155	4865
NADSYN1	6469
AP1G2	9394
MIR874	1
SNORD30	177
TARS	6142
NDUFA4	5960
MIR1471	0
LOC100303749	20
C21orf7	2887
NF1P1	0
ATP6V1G2-DDX39B	16054
HNRNPH2	16966
EMILIN2	28313
RNF125	24319
SPCS2	1299
ZNF718	545
EPO	2
LOC100132163	56
ACTR3C	73
XAGE1B	0
MLF1IP	554
LMO1	0
CPT1A	11554
TEX13A	0
KGFLP1	0
C2orf57	1
TTC3P1	2453
GDPD4	3
KIF21A	3963
PDE6H	8
FRS2	6530
C19orf73	30
NCRNA00219	2906
CAPZA1	23991
ANXA8	0
RUSC1-AS1	16
AMZ2P1	1299
WFDC3	10
LOC100128264	0
ARL15	2030
LOC100129722	6
TPRX1	0
ARGFXP2	31
OR10Q1	0
SNORA45	60
RUNDC3A	17
LGALS2	8168
LRTM2	2
MTRNR2L3	26
EPHA4	6116
RPAP3	4606
PHRF1	12285
ATP5G1	1664
STL	61
PQLC1	6649
MYO1F	79337
PIBF1	3341
MIR4531	0
TMEM92	9
TPX2	455
ASAH2B	17
CCRL2	1968
ZSCAN4	1
MIR941-1	2
B3GAT1	2566
ALKBH6	855
SOX3	0
CCDC74B	5
EEF1D	39255
PRADC1	944
DHX9	28407
TRIM41	4881
SLC4A11	27
DAND5	0
FADS1	3204
LOC442028	0
LOC401127	628
PPP4R1L	997
C4orf7	0
FBXW4P1	834
DEFA5	0
C17orf67	33
PION	6769
LRRC10B	0
IL31RA	227
GRIA3	9
ZNF586	1795
GPX1	21441
LDB1	11791
SNORD100	100
GLB1	10751
HOXA4	21
IKBKAP	6284
PRDM11	225
BRD7	3698
NDUFS5	6811
PID1	6567
CADPS2	3
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	10
RND2	24
FAM22D	37
MIF	0
CNPY3	26157
ARID3A	3039
WDR19	730
F8	1239
SNORD25	201
C8orf46	33
SLC25A18	28
GMCL1L	607
FAM178A	5263
LGALS14	0
KIAA1671	5599
RP1	0
HIST1H2AG	41
DYNLT1	3899
BEST1	1547
CDRT4	700
LILRB4	4699
NT5C2	15499
COASY	6360
SEPT5	397
DCTN3	4735
CHMP2B	8026
PLEC	88583
KIAA1598	10689
LRRC18	7
ARHGAP39	31
PSME2	8329
MRGPRX2	14
METRN	529
CSRNP3	0
LOC727710	0
A1BG-AS1	152
SNORD114-6	0
FIGN	0
SH2B2	1075
MIR1976	0
THAP10	24
FUT7	955
JAK2	18352
ZNF695	11
DNASE2	5933
NPFFR1	2
PLEKHG5	294
SRPRB	4070
FAM74A4	0
LOC100288079	3
ASPA	0
LOC375190	566
LOC100130691	310
CSTT	0
BOD1L	17532
RNF138	14547
MPO	859
MIR3177	2
GHRLOS2	361
RHOG	22404
PGPEP1L	1
MBIP	1519
PWRN1	0
FEM1A	6675
BCAS3	3361
ACSBG1	25
CCDC7	318
TRMT2B	4768
GALNT2	10483
PPP2R2A	6243
TNNT3	50
REXO2	1940
CNOT6L	29399
LGALS1	22984
NFKBIZ	70254
NPM1	13786
CAMKK2	12003
SNRPD2P2	0
DPH3	4488
ARHGEF9	2906
RAB8B	23644
MAEL	1
GOLGA8IP	0
C15orf48	205
EPHB1	236
MAP2	41
USP24	30525
CERS5	4797
FGGY	242
PAPOLG	4257
CIB2	247
ERMP1	5097
KLHL30	0
CTNNB1	43061
SPIN3	451
CKAP4	10104
GEM	396
TOB2	21892
PMFBP1	39
SLC15A4	6650
FLJ35946	1
POU5F2	13
CDH3	16
MIR4309	0
RPS20	61509
PRRT3	466
APRT	9576
LOC158376	0
KCNK7	203
CMTM6	40707
FBXO18	9306
ANKRD24	101
KIAA1530	3587
KIFC1	293
NCRNA00113	0
TCL6	32
CORO1C	17184
POLR1C	2167
MOB2	4515
MIR660	0
YOD1	2745
SPINT1	2787
DBNDD2	1717
SHC2	11
CPPED1	25631
DEFB104A	0
SPARC	4343
SLMO1	35
ZNF514	765
ZNF521	66
MANEAL	474
CAST	67652
LOC100288181	10
LMO4	3911
ANO4	0
TPP1	51604
LOC731275	19
NDUFA9	4530
SPTSSB	141
GSX2	0
KIAA1586	921
NSUN5	1412
LOC285547	0
ADAMTS9-AS2	0
MYB	609
TAF1	8416
MIR3648	513
FAM57B	1
RGS10	7267
TRIM10	2
INTS3	10271
SIGMAR1	4072
PCDH17	0
SNORD114-11	0
GALNT4	56
MGAM	578
OR11H2	0
IQCE	3315
HSBP1	6880
ORC4	3948
LENG8	9675
MIR3714	0
MIR194-1	0
ERP29	22904
GLCCI1	9060
CDC37	14855
SCNN1G	1
KCNMA1	56
TRAIP	164
C19orf44	340
SELM	895
C8orf74	0
ZFP14	843
SLC35B3	2143
GRM4	3
BCCIP	4420
MIR3941	1
PA2G4	7439
SPTY2D1	16435
NUP210L	72
ZNF217	12537
GGT5	13
KIAA1549	48
C17orf90	875
IPMK	8526
SNX10	14126
C20orf166	0
FBXO25	2332
MIR4533	1
MSRA	2325
LOC283480	1
LOC731223	91
TMEM107	1637
ZNF503	1003
PTPN2	6099
FLJ22447	78
ATP6V0D2	0
KCNG1	32
PMPCB	7755
EPB41L5	759
SAR1A	13287
NCRNA00230B	0
PDP2	772
LOC728739	129
RASL12	0
SSR1	29155
DNM1P46	43
TRPM2	3303
MIR1287	4
PRPF38A	5889
LOC728407	7
FSTL1	260
LOC152225	329
CIITA	16149
TTTY15	0
RCN2	4628
HSPH1	17507
QRFP	13
CCDC101	2323
MIR4752	0
TST	841
C17orf69	249
SLC24A2	7
GSG2	61
GMPR2	8200
DPPA4	90
FAM92A3	2
OR2M4	0
EXD3	385
SCML1	654
RPS12	64547
TMEM98	6
ABCA11P	304
FCRL5	717
C2orf89	3754
NNT	5853
LOC100128176	16
TMED7	11287
C14orf49	5842
SEL1L3	15489
GGTLC2	0
CREB1	14974
DNAH10	171
TBC1D24	980
P4HA3	1
DSCR6	0
IL17D	28
SNORD10	573
MIR3960	35
DNAJC8	6924
PRUNE2	146
C2orf28	7211
RAB39B	1577
TUSC5	19
HDHD2	3578
TMEM106C	2072
UNC93A	0
CFHR1	0
ARL5B	7670
CTDSP2	41993
PDGFC	967
AIFM3	1069
NIPAL3	8586
PLTP	175
MIR4717	0
OR4K1	0
C6orf145	208
ATXN10	10171
PAK2	33181
GPR174	3178
PRKAA1	12288
GYS2	18
ARHGAP33	1005
ASB17	0
KRT6C	0
RNF10	28008
HLA-F	35307
NUP133	5951
ST6GALNAC5	4
TMEM132B	7
LCE3A	0
C11orf24	1753
NETO2	1346
USP6	22
EFNA1	40
MIR664	0
CCNH	5220
PRRC2A	41121
GPR75	165
ELN	6
FBN3	0
LHFPL2	2494
TPT1	381805
C6orf108	1221
TRNP1	142
KIAA1522	862
TUBA1B	23029
LRRC37A3	117
MIR604	5
ZNF300	230
GLT25D2	1825
C7orf41	3435
RPL13A	87232
SNN	18019
NFXL1	2157
FAM108A1	3361
LCA5L	45
FAM92A1	103
MIR1293	0
DDX1	6999
CCDC78	132
VPS39	14871
MYL3	0
MYL2	1
CEP152	1681
MAP3K4	8260
DEAF1	3210
NT5M	303
MEIS3P1	24
SGK1	56359
SPATA17	1
FAM74A1	0
GNG11	800
MYF6	0
MGAT2	8583
MIER1	21081
KRT37	0
GRB7	2
DNAH9	2
MYLK3	37
SPIN2A	1
CDC26	489
KRIT1	3594
SPAG6	15
MFSD5	2462
GPR128	0
SBNO2	17110
CRSP8P	617
GATA2	202
TIMM22	1960
SNORD4B	15
SNORA21	65
MIR4521	5
INMT	10
FAM18B1	754
LOC100287010	0
LRP10	27605
SMA5	5
MIR29B1	1
CYTH1	46451
SPANXN2	0
SNORD101	74
IGSF1	0
MIR3065	0
NT5C3L	859
SNORA74B	4
MIR3689D2	0
INO80C	1066
SNHG9	454
MIR4313	0
STOML1	686
DSTN	9971
MIR3974	0
PARP11	3336
B7H6	695
IGFBPL1	3
SSC5D	25
MAB21L3	8
RAD51	203
FAM108B1	3228
BRMS1	6131
MIR1-2	1
TLX2	5
PRKCG	13
CTNNA3	4
ACTR1A	12307
PXDN	41
MIR4529	0
MIR3606	0
SLC22A12	0
TRPV1	375
ZDHHC15	39
LOC100289230	222
MIR1470	1
ARVCF	366
LY6G6E	68
IFNA5	2
CT47A6	0
PDGFRB	1494
RPH3AL	249
DFNB59	28
CDSN	0
LGR4	446
DNMT3L	4
LRRC8B	3001
SNORD116-23	1
ELK1	4556
VPS35	11941
CMA1	0
SLC30A2	0
DEGS2	45
MAP7D1	26517
NCRNA00176	85
OR2V2	0
PRTG	35
MIR3689D1	0
MIR1249	4
BTG3	2962
FST	414
CIDECP	909
MIR4295	0
TXNRD2	2523
TSGA14	801
SNORD67	3
NCRNA00317	0
GTPBP10	2926
LOC730668	10
LOC148824	7
ZFYVE16	6349
TBC1D3G	0
NHP2	2692
SSSCA1	1207
SNORD115-41	0
LOC100507240	2
LOC401109	8
DPY19L2P2	201
LOC389458	0
OR4C16	0
THTPA	1187
LOC100128787	0
LIN54	4617
PRR20C	0
PGM5P2	8
LOC100506394	1
CNNM3	8384
NCRNA00226	0
RBPJL	1
CALB1	8
KRT5	197
KIAA0913	11627
TDGF1P3	0
MDH1	8820
ZNF691	310
YKT6	11624
PLAT	87
MSH4	14
WBP11P1	1377
MIR3150B	0
MIR891B	0
MIR4709	0
SPEG	273
UBE2Q2P2	3
LGALS7B	0
ANKK1	33
FAM104B	656
ABHD15	4173
SCARF1	1722
FLJ32063	0
ARHGAP20	33
LOC729799	1648
SNORD42B	13
MIR520A	0
GABPB2	2259
MIR1266	0
GGA1	7341
LOC284294	0
C9orf106	30
TSNAX-DISC1	3268
CYP26B1	6
CA6	28
HLA-DMB	28230
ZNF208	160
MYOD1	0
C1S	24
GSTM1	10
CHEK1	467
LYST	42781
COL21A1	3
CD52	66129
PER3	1123
LOC150197	6
CXCL3	1326
DMXL1	12388
MCM3AP-AS1	308
NHLRC4	172
MIR4733	0
USH2A	3
KLF12	26032
FSHB	0
NXF3	2
AGMO	0
MIR2116	2
GCNT7	151
AGAP11	5
TEX9	51
CHST13	906
LOC100128993	1
EDA2R	13
LSS	4174
DCBLD1	541
TPI1P2	50
FAM183B	17
MRPL49	5617
NECAB2	33
NDUFA1	7863
ALOX5	15117
LPA	0
PAR4	0
ABCB8	2455
AIDA	983
RNASEH2B	5128
C19orf10	6671
MIR515-1	0
PIGA	4709
C16orf71	29
GGTLC1	1
C1orf174	4080
MIR589	8
ZNF541	52
ZNF551	1305
FLJ10038	2703
FGF8	1
RNU5F-1	0
DEFB123	0
TAS2R4	8
RAB14	14759
BTN1A1	12
CCNJL	227
RNMT	10006
POU2F2	13189
LOC100288637	402
ITGAX	25428
SPINK6	0
ANKRD11	16505
UPK3A	316
PHACTR3	12
PPP1R3B	1964
KCNA1	0
ZNF517	645
MED7	718
ACACB	3764
TEKT4P2	807
PPIF	18479
RANBP10	4125
PERP	1867
PGLYRP3	2
DBF4B	370
S1PR5	12299
METTL23	2784
CMKLR1	4441
MIR3938	0
TRIM48	0
GRID2IP	24
C14orf23	0
LOC100130238	0
ANKIB1	10470
CES3	25
CRYBB3	6
DEFB108B	0
ZNF232	505
DDX19B	3040
GPR161	50
LOC339666	85
SNAR-A1	0
ZNF830	2368
CDA	3726
LOC284412	0
C16orf3	4
WRB	1356
RRAS	3058
SGMS2	3332
FAM179B	3529
POP7	1033
ATP5G3	10214
SNORD116-25	0
C7orf58	3132
ALDOA	79150
CALHM2	6206
ADAD1	2
KIF3A	2397
PROL1	0
CHRNA10	122
PTGDR	2016
MIR1915	0
LOC100131496	8
OSGIN1	588
BDNF	9
CACNA1D	29
CACNG6	4
IER2	96699
RNASE8	0
FKSG83	0
ANKHD1-EIF4EBP3	1255
CEACAM1	297
MIR1264	0
CCNB1	339
CCDC24	109
LRRC2	22
RARS	3292
GZMM	11860
PDIK1L	1701
RNU4ATAC	88
NAA30	4543
SLC19A3	0
SENP8	52
OR51D1	0
PPP1R9A	194
TUBB3	69
PAIP2	17472
C9orf135	1
CAMK2A	0
ADI1	6183
MRPL39	1420
BTNL2	0
TOMM6	8953
CHRNA5	83
FAM193A	9694
FAM126B	8595
OTP	2
KRTAP1-1	0
LYPLA2	2958
SHOX	0
TMEM237	480
ABCB6	308
C9orf93	172
OR5H14	0
NOTO	0
LOC100132831	310
TNFAIP8L1	2621
TUBE1	1377
CNOT4	5350
FAM156A	6
C10orf131	29
MIR135A2	0
IKZF3	9601
GFRA2	230
DIXDC1	300
FANCB	207
LHPP	2553
DENND3	10727
TEX19	2
MGC16025	18
TTYH2	8216
KRTAP13-4	0
TMEM169	152
GALNT1	14814
JMJD7	2012
PLEKHG6	80
UROD	3034
TMEM30C	2
PRPF8	54438
TMEM114	0
PRL	1
ZIK1	450
KHDC1L	2
USP48	10550
LRRC4	521
RAB27A	18875
HEATR8-TTC4	1573
RAB10	17883
DNHD1	2092
CISD3	2073
RAB40C	2328
OR51V1	0
HAR1A	377
AMH	41
PMM1	1771
TAS2R9	0
SLCO1C1	0
MIR202	0
SETDB1	8588
PLEK	69571
CRH	3
LOC100500773	6
DEFB126	0
PAH	4
MIR4719	0
MIR4689	1
HSPA1L	394
SDHB	7655
SMAP1	8255
UTF1	199
ZFR2	92
MURC	32
PSEN2	1426
DAAM2	0
CCDC144A	21
MIR4520B	0
MIR3131	1
TXNDC17	1299
SLC4A10	1647
LOC255025	0
MKNK2	28631
STAG3L1	17
LOC728724	8
GART	4277
ZNF839	1934
AP2A2	7922
BAD	1800
EIF2AK3	7745
C14orf34	1
TMEM67	448
CWF19L2	3283
LOC100128292	6
C21orf56	544
LGALS16	0
GHRL	155
NF2	6919
OR2AG1	0
TSPYL1	23700
SNORD109B	0
SYNPO	523
DOPEY1	5177
AP4S1	653
HOXD13	0
PHLDB3	987
ZNHIT2	418
SPTLC1	6887
ZNF225	442
CLEC10A	5614
DEFB103B	0
DHRS13	1250
AZI1	1357
CCDC23	1709
DHRS12	1215
TMEM63B	2304
SLC38A6	731
PLSCR2	4
LOC554201	0
CCDC102A	1173
FAM66C	93
LOC653486	5
RNASEH2A	1021
VN1R2	0
NHEG1	0
CGA	0
PDZD9	21
LOC387646	529
ZYG11A	18
BMPR1B	3
TMPRSS11BNL	0
DDX17	51096
GOLM1	3567
UBE2F	6426
NDFIP1	19674
ZNF683	3684
CSPG4P1Y	0
ABCC5	4489
PDE12	5012
USP17L5	0
PLCD4	468
RBM39	37128
IFNA17	0
USP46	3827
ZC3H4	8128
PRICKLE3	931
TRIM6-TRIM34	2290
C11orf46	2759
LOC401397	959
SNORD65	49
LAMC2	0
CRELD1	2263
HRG	0
NCRNA00263	43
HIST1H1C	777
HPDL	44
TNNT2	0
IGF2	0
TCP11	4
ZSCAN5B	4
ATP6V1D	4391
TMEM232	6
SYMPK	12063
IDH3G	6652
ZNF609	19449
HMGCLL1	0
TNFSF9	2421
LEUTX	0
LOC100506585	1794
EFCAB9	1
TIMM10	1040
GSTK1	26461
KIAA0368	14951
OSTN	4
CASS4	3389
ACCN1	0
HYMAI	24
IRF2	10615
OR2C3	0
C17orf91	7098
TACR2	79
HLA-DQA1	14751
PRAMEF11	0
NLRP11	4
MBLAC1	203
DKFZP686I15217	233
DNAAF2	3992
CCDC149	2337
FGF18	10
TAT	1
BCS1L	999
MIR4722	8
SGOL2	601
NUDT4P1	0
PTPRC	298171
ALPP	0
GOLGA7	11562
RBBP5	3703
TNFAIP2	32382
GPR149	0
MPI	3463
AQP6	2
ESPL1	169
C6orf226	668
PHF20L1	10049
ENTPD5	687
MIR384	0
FAM171A1	496
GPR126	234
MIR374C	0
TRPM5	6
SNORD45B	97
KCTD6	502
WRNIP1	6681
UBXN8	498
ENTPD7	1464
AKR1B15	0
ZNF738	628
SNX15	0
HIST2H3C	0
TNFSF4	548
GNAS	90754
NDUFS7	4027
OPRM1	10
SYT12	0
COPG2	1990
FAM190B	27569
GSN	10770
LOC728377	37
ANKRD26	1642
PCCB	2711
KIAA0391	5261
SNORD114-2	0
MRPS9	2144
LOC653550	0
PRAMEF20	0
RARS2	3297
SDK1	18
ZNF778	942
DLEC1	462
XRCC4	1401
HSD17B1	609
CDH6	7
TGM2	617
MIR27B	6
MAP4K4	33324
ZNF331	32536
KIAA0528	6863
UBE2A	8173
STK19	828
NPRL2	2153
C5orf39	2064
C13orf30	0
FBXO6	2431
EXD2	1421
FAM187B	0
AMPD1	0
HES1	1093
HYAL1	18
SSR4	12535
C17orf37	3154
FAM90A19	0
LOC90246	2
CRTAP	26228
LPPR1	0
PPFIA1	7643
MAPK14	14372
TDRKH	1150
OPLAH	381
NAP1L2	602
MIR769	0
ODZ3	3
DERL3	521
CYLC1	0
DOK1	3663
LOC643770	61
OR10A5	0
CTH	655
STAT3	31916
FRY	8452
NT5C1B-RDH14	1351
DUT	4452
LOC100133920	0
KRTAP12-3	2
MOSPD3	1629
CCL11	0
RAB3A	236
TOX4	9931
SGK196	482
GUSBP3	12
ZNF460	1120
ITGA11	0
CERS1	2
CHRNA1	7
MIR4511	1
LOC647107	0
SNORD115-24	0
BDH2	850
MRPL23	3450
DZIP1	0
TNFRSF13B	190
GNB2	32372
MIR890	0
C13orf15	34555
MIR3153	14
ZC3HAV1	42996
SLC38A4	1
STX1B	74
FGF23	2
MIR127	0
ASMTL-AS1	163
SLC35A2	2149
HS3ST2	0
RBL2	51448
SLC29A3	1443
GPR133	1153
GPT2	304
MUC7	0
DRP2	54
HECTD1	23934
FAM166B	20
LOC285540	80
HAUS5	1459
KIAA0196	8934
SLC37A2	8970
CD44	145401
LOC150568	0
OR4D6	0
MED27	1371
UNC45A	6564
MSR1	3174
MIR432	0
NAF1	1751
MTRNR2L8	77
VAMP7	9421
NANOG	2
GK3P	61
ORM2	80
NFYC	5747
CCDC166	2
RIPK3	2139
MIR1233-2	0
AZGP1P1	2
GLT8D1	4092
C11orf52	0
DHDH	22
IL1RAPL1	2
RUNX2	8799
LOC151162	11373
CBFA2T3	5797
MIR195	2
ARHGEF38	205
ZGPAT	4620
ZNF729	1
THAP5	2822
C12orf69	4
SLC30A8	0
SNHG4	165
MIR433	0
ABHD3	3833
CABP7	41
BIRC3	36489
ITGB1BP3	0
PTPRZ1	0
RBKS	175
RAB11FIP5	5041
C14orf118	3526
SNORD64	0
GRIN1	7
GP9	268
C20orf177	3091
MIR197	13
TES	19978
GHITM	27005
EFHC1	386
FAM204A	5026
MFSD6	12010
OMD	2
KDELR1	7509
SUCLG1	5216
LOC100133445	355
EPHX4	136
ATP8B5P	565
TRABD	10365
MIR29B2	19
LOC285484	23
TXNL1	5110
C10orf113	0
SPTBN5	408
MIR4677	0
SNX11	5014
ABI2	3458
PPIH	1767
MRPS23	1816
ARGFX	0
ADAT2	514
EFTUD1	3182
NFKBID	2636
KRT12	1
TTC34	7
CYB5R1	4137
QPCT	3796
SLC4A1AP	3321
RALGDS	18627
B4GALT6	837
LOC100129034	13755
A2ML1	8
TMEM87B	8300
ABP1	11
TUSC3	0
PGAP2	1410
SLC7A1	6571
USP45	1289
DYNLT3	3473
DKFZp434J0226	0
TSPYL2	12896
GBP6	52
C1orf114	14
ODZ2	1
LIPG	4
LOC100507053	61
SNORD116-16	0
LRIT2	4
PPIAL4E	0
CXorf61	0
ALDH2	18491
MIR219-2	1
SLC38A1	60097
MIR4754	2
METTL13	1861
EIF2S3	30485
ATP9B	4099
LOC100287559	275
CA8	36
C12orf73	188
DSP	213
MIR4721	25
C1orf116	36
GRIN2B	0
MCART1	1164
MYOCD	0
ZNF510	2328
TOPBP1	8753
GBA	3840
GSS	3349
DUSP22	4749
AMELY	0
ATP8B2	29693
FAT2	82
LOC100507567	224
BCL11B	27623
DNMT3B	103
PABPC1L2A	0
AVP	0
NUPL1	5489
FAM45A	356
AP4B1	3602
ZNF146	9284
PPP3CA	16139
SUMF1	3989
NUDC	4224
ALKBH4	538
NLRP13	0
WIPF2	9173
ZNF70	370
MTRF1L	690
SH2D4B	7
TSG1	0
FEM1C	15476
C4orf41	7579
C20orf194	4312
STK36	1342
SPON2	8649
C10orf68	115
SNORD61	9
ZNF528	586
OFD1	4113
MIR3649	0
SMU1	7017
C15orf23	695
LOC100131257	3
GINS1	151
TPTE	0
ACAT2	1894
ORAI3	2540
ARHGAP22	294
LOC338799	763
RNF219	2550
LOC729506	8
MIR4291	0
MIR573	9
LIN7B	246
SOS2	13518
OSGEP	2621
IGSF5	0
KCNK9	9
PPM1M	12414
KLHDC5	2800
EGFR	1
CCDC111	1485
HLA-L	1962
MMP15	156
OR6C74	0
CX3CL1	0
APLP1	32
LOC100505746	2999
ANXA1	178556
TMEM144	628
ZBTB44	14511
LOC100288748	0
FOXL2	5
PGK2	223
TUBGCP5	1606
ZNF83	1576
FSHR	0
PTPDC1	649
PDE6B	741
TWIST1	3
PADI6	190
THBS3	1399
WDR83	1186
GPATCH1	1637
ZSWIM7	1705
LRRC8E	4
TSPYL6	4
IL1RN	4673
LOC100131635	7
MRPS11	1775
GSTM2	239
C16orf5	5430
DMXL2	27675
ADAMTS5	204
TMC6	28945
PLCL2	28512
CYP46A1	16
RAB9BP1	0
LOC100505676	25
RPGR	1890
TRIM28	32404
NR2F1	2
C9orf117	116
SMG8	1473
STK32C	2137
TMEM171	67
MIR186	39
C6orf52	15
KIAA0649	1119
GLTPD2	310
KLHDC7B	771
GGT1	763
NR2C2AP	1027
SNORD62B	1
GPRC5C	50
LRRD1	2
UBE2F-SCLY	0
RPS25	47602
WNT6	35
ZKSCAN2	1325
MIR4422	0
EGF	159
MICB	4516
BIN1	12620
GBP2	31097
AGRP	11
EDN1	46
GPR141	1023
SND1	25734
FOXC1	35
SUMO1P1	35
CCDC56	1645
STX16-NPEPL1	3570
CT47A10	0
LOC643339	2
NDRG2	2295
MSTO1	276
GLI4	1038
CAPN6	3
SNORD63	36
CER1	0
TMEM120B	1679
COL13A1	46
MMP23A	3
ZNF519	334
LOC645752	3
LMF2	7328
MXD3	676
NCRNA00255	28
PTPRD	2
DRAM2	6814
OTOF	127
LOC100505832	0
LPL	128
XRCC2	82
ZCCHC24	1633
PCDHB8	0
MIR548AI	0
LOC257358	44
RRH	5
PRDM7	1
CCDC125	1191
ZNF626	456
POLRMT	3579
STON2	232
FLG	16
CD33	9597
MLNR	2
IPO4	3871
PLXDC2	7865
THSD7A	2
ZNF416	419
FAM82A1	853
RXRA	31254
PRR15	1
TRNT1	1064
GLB1L3	91
OXER1	239
RAB6B	364
BTG4	0
CLTB	5958
ARHGAP6	176
ATP2A3	40316
HRASLS2	43
GRK5	5656
LOC100506497	13
PTGFRN	376
ZNF362	5308
C17orf101	2503
CXCR7	295
PGM1	4710
ATG3	10974
MIR4491	0
ST20-MTHFS	1315
BAHD1	7294
ZNF267	5895
MIR3926-2	0
CCDC74A	9
KSR1	5241
MIR345	0
LOC151484	0
MIR1538	0
MIR3912	0
ARGLU1	12575
USP21	2451
GRIK2	0
IRAK2	2059
MIR9-3	0
SOCS1	4982
GTF2H5	1430
CNN1	10
RNPEPL1	29677
NAB2	1875
NCRNA00168	0
SRSF7	35992
CXorf41	0
MT1X	440
C11orf67	384
C16orf59	34
FOXM1	279
UHRF1	275
YPEL3	9722
SNORA70C	0
SUSD3	2058
LOC283547	3
DDX18	9825
SLC27A4	2462
TMEM110	6179
HAPLN4	1
CWH43	0
MIR4697	0
C7orf47	2001
CATSPER2P1	28
DBX1	0
MLIP	0
LOC100133331	103
LOC440117	0
NCRNA00290	0
PLIN1	12
LOC389765	413
PHC1	731
MIR4681	1
UG0898H09	0
ASB11	1
DMPK	2696
ITK	46271
FGD3	27205
C11orf58	15586
ATPIF1	5326
LOC401010	686
FBXO34	5194
NAMPT	64123
SEMA6B	1154
C12orf44	4248
CDKN2B	554
DLEU1	459
KLK9	0
KLHL12	4099
SLC22A4	899
STAP1	396
MUT	2451
KCNJ9	9
FAT1	5
PITHD1	7800
C21orf33	6328
MIR302B	2
MOGAT3	0
OR10H5	0
ARMCX4	199
USP36	13385
ZNF296	1858
TMED8	661
GDF9	32
SCAF8	19075
SNORD89	371
ART1	2
C12orf35	48757
SIRT6	1336
VCX3A	0
VN1R1	13
OR52W1	1
SYT17	230
NPS	0
TMPRSS13	441
LY6D	0
FSTL3	352
EPN2	788
HCN1	0
GNAT2	128
PHC2	11089
EML3	11263
IL10RB	9748
TMEM126B	2641
IZUMO4	125
BST2	9985
SNORD31	422
SNORA52	56
KPNA4	15529
RBM4	8215
NCRNA00051	3
MRPL11	2955
MIR3128	8
PSMD5	3342
ZFAND5	61250
NFU1	1548
EXOSC2	2321
ZNF227	2150
NRP2	313
TRAFD1	9302
BOD1P	31
TIA1	11749
MIR522	0
SLC41A3	4581
CABLES2	1716
PITPNC1	12298
ERAP2	5145
NCRNA00115	41
PSPN	19
MIR3167	0
SLC47A1	78
LOC641365	0
CTGF	6
MOCS1	18
ZNRF2	7756
MIR3619	5
EIF2B2	1660
SAMD15	27
LHX8	0
SREBF1	7178
KNG1	6
FLJ45983	47
INSM1	5
OR2B3	0
BRD2	138848
GNG3	42
SAP25	733
DPP8	8910
PSD	337
G2E3	2600
BPIFB6	0
CCNI2	129
RANBP2	17526
LOC100505989	0
LOC339535	0
RPS26	186
OR2A12	0
CREBL2	13452
