GENE_SYMBOL	EXPRESSION_VALUE
HMBOX1	1341
ZXDB	2323
LAMA2	260
NMRAL1	3466
MSTN	1
DSG4	0
C20orf112	5181
CHRFAM7A	12
CDYL	3703
SMN1	177
L3MBTL3	3067
MEIG1	16
CKLF	2959
WFDC8	0
ADHFE1	195
MIR4784	6
NEK7	13671
PLEKHG4B	26
LTBP3	7842
C2orf65	123
SFT2D2	1531
COG3	4858
OR9Q1	0
SNORD68	470
SMC1A	19296
CLCN1	75
BAMBI	49
FGFR1OP2	11076
NTS	0
MRGPRX1	0
ERBB2	2074
MIR3671	1
API5	10926
PSMB8	23990
SNORD114-26	0
PDE3B	13668
C8orf85	14
SH3BGRL2	3150
SHC4	9
ZNF581	5265
AADAC	0
MTRNR2L2	163
ANKRD44	15472
RAD51L3-RFFL	0
ICAM2	5534
TTTY6B	0
METTL15	314
DLEU7	233
C10orf76	6704
PAQR6	65
SPINT4	0
UBE2D4	1358
TECRL	0
LMCD1	42
FAM176A	2
RNASE2	1760
LENG1	1655
LOC440896	0
SUMO4	10
FUT6	1
UAP1L1	1933
SEPN1	13111
B3GALT5	0
ZXDC	10299
PRPF40B	295
GPR39	1
CHD7	3284
CUL3	11611
RBM23	10768
ENSA	16780
EFCAB3	0
VAX1	0
TMPRSS6	20
ARFRP1	4996
SASS6	598
CGB8	0
MB21D1	2229
MYH10	430
ZNF410	6829
KATNAL2	39
FLJ43860	2
PDPN	0
LOC100130894	11
CHEK2	795
ALDOC	2826
F12	178
C16orf91	673
SPRYD7	717
MIR199A2	0
RETNLB	0
PDS5B	5946
WIF1	0
ANKRD20A9P	126
NDUFAF3	4915
GZMA	14437
RGS9	677
C19orf26	1
NINJ1	13738
SMTNL1	41
DDX55	2313
MIR3689A	0
OR8H1	0
OR4K13	0
DPM3	1726
FLJ11235	17
SHROOM3	3
SNIP1	1075
SCMH1	2012
MTM1	4179
MTRNR2L5	1
EGR1	5120
OR1L3	0
DLGAP2	1
PCSK4	50
LAGE3	1693
C9orf44	3
FAM81B	25
ZBTB10	2933
C11orf82	1084
PTCD2	364
BANF2	0
MMACHC	209
TSPAN11	0
CCDC144B	45
RIPPLY2	0
TTC37	7938
PHOX2B	0
TTC39C	7930
SRY	0
ZHX3	1934
HNF4A	0
ACPP	3789
POR	9806
CEP95	1891
LOC147670	8
LOC100129858	73
GATAD1	3419
ZNF641	7038
SPACA5	0
DUSP10	1636
SNAP47	2989
SNORD115-40	0
MIR3615	3
RGS7	39
ARHGEF7	6246
FAM154B	15
SPDYE2	0
LRRC28	1475
LOC646813	0
ZNF692	887
LOC202781	804
TMEM88B	0
AGAP1	916
ANXA8L1	4
PCDHGC4	2
CADM2	113
ACBD7	37
TRIM21	4634
FAM83C	1
MIR610	0
TPD52L2	21800
PDIA5	1245
PMP2	0
CLEC4M	0
PAX4	0
C19orf22	21469
TEX261	11720
FAM155A	0
TMEM105	19
MRTO4	1800
SNORA38B	3
TGIF1	2480
UBXN10	195
TMEM121	347
ACRC	114
MIR936	0
MIR548I2	0
SMCR7	896
LOC728558	61
PSMB10	26310
CCDC72	1338
ZNF423	3
NXT2	3005
MRPS14	2338
SDHAF2	5794
SNORD116-28	0
ASCC1	2752
ENHO	749
APOB	0
OXNAD1	8182
PFKL	33236
C3orf33	304
TRIM53P	0
GRXCR2	0
NDUFB7	4309
ENTPD6	6635
TMEM192	3559
CEACAM4	2359
VAMP5	5199
TSR2	6104
OAS3	14445
NAA15	5207
FAM127A	3609
EVPL	95
LOC100506274	3
LOC100507632	345
ZNF512	4630
C1orf21	2724
C3orf71	374
ZMPSTE24	6506
MIR5095	0
ERN1	4946
BOD1	2317
VPS33B	1759
SIPA1L2	1308
MAGI3	228
SNORA7A	0
HUNK	12
SNORD35A	40
DTX4	1502
MIR328	1
PRPS1	7189
SUPT6H	18342
CDK16	3134
C10orf125	1284
FAM65C	75
LOC100287792	0
LMO7	1411
ARPM1	20
PRKCB	61989
ARRDC1	8603
MIR3148	0
C6orf165	5
C2orf27A	32
ACTN4	34829
EGOT	7
MORF4L2	5367
LOC100289361	47
SNORD18B	3
OR4M2	0
MCEE	652
ELMOD1	0
STK11IP	3983
TTLL2	19
ADRBK1	70848
SNAR-F	0
NHSL1	514
SPHK2	2605
OR8U1	0
EIF4G1	33654
SYS1	5202
SALL2	652
POLK	3740
DNAJC21	5974
TESC	4989
GATC	5146
STK4	45985
NOP10	6268
GDF7	26
MIR4315-2	55
ANXA5	47611
PSMD13	17834
C3P1	0
AQP3	8485
HIST1H2BO	46
TRIM67	6
MIR3201	0
PCDH19	2
NDST4	0
PALM3	1
LCAT	335
LOC100192378	0
SUGT1P3	56
TBC1D15	7296
IL20RB	70
SEC11C	4629
SPTBN2	64
LOC100507470	0
TRMT2A	5174
ANKRD28	4288
NCRNA00294	1189
PRSS22	36
ATP6V0A2	3645
MYLK4	93
LECT2	0
SNORD58A	12
MIR3180-4	0
ANO5	187
SLC26A9	0
DHX57	4107
POTEC	0
SLC30A1	2683
SBDSP1	1878
SDAD1	3952
HOXC4	122
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	0
TNFRSF10A	1731
BACE1-AS	34
MGAT5B	20
CHTF18	470
RETN	1883
PDGFB	384
C11orf68	4240
HDGFL1	0
TTC16	338
GNB5	3050
MKKS	5347
FAM3B	5
PIGQ	2757
ZBED5	2419
TMC4	314
GPR62	2
MIR3189	0
LOC285627	0
ALKBH8	1690
SOCS4	1814
SNORD116-17	0
GJB1	0
CLEC2L	117
NCRNA00160	0
PRKCQ	5163
SPPL2A	4193
KCNE1L	35
SLC44A2	42616
POLE	2447
ZNF584	404
KIRREL	1
GPR115	1
KRTAP9-9	0
LOC153469	4
NUP35	502
PDXK	12597
LOC728431	479
CDCA7	358
FOXA3	6
ANKRD7	5
ZNF252	2254
TRAP1	4646
NOB1	4455
BAAT	4
MIR3677	0
SV2A	385
C12orf29	1238
MAPK15	2
C1orf162	21539
IL6ST	15420
LDLRAD3	1981
FETUB	0
PCDH12	502
WNK2	25
FAM71B	0
MIR519C	0
MIR553	1
DENND2A	9
TERC	13
ZNF836	923
KCNJ2	237
UGT2A2	1
SLC4A1	25
GPR101	0
FLJ10661	101
NTF4	0
OR2A4	0
DMRTB1	0
FLOT2	47381
ATXN8OS	0
SNAPC4	1886
C1orf86	4038
KIAA0930	49780
NAT9	2302
POLR2H	1928
LOC100129027	1
FKBP2	2983
LYVE1	25
FLJ38109	174
CCDC47	8263
HEY1	27
DOCK9	7807
SNHG11	332
HMGN2P46	1
MTHFD2	5656
LCE1D	0
WNT3	10
PITPNM1	22805
IBSP	0
OR10T2	0
MIR487B	0
CENPT	1475
COQ10A	568
GJB5	21
AMBRA1	4922
GJB2	9
UQCRHL	3708
CSTF3	1496
MYO1B	145
CTAG1A	0
TSC22D3	63837
STARD3NL	5478
TANC1	52
MIR3184	0
SNORD94	26
KRTAP2-1	0
SEL1L	15738
GAPT	8744
SH2D3A	2008
HMGB3	300
TSSC4	5153
NWD1	31
PPFIA4	135
CHRND	0
LOC92659	12
COX4I2	3
KDM4B	10322
SPINK5	0
EIF4A1	30996
ATP6V1E2	818
C12orf23	2797
POM121L1P	0
ZNF841	427
ADAP2	5867
GXYLT2	1
GOLGA5	5333
GREB1L	4
MIR3907	0
TSPY1	0
C10orf46	7906
PCYOX1	5190
RNF220	14041
CNTROB	2829
KRTAP5-4	0
LOC341056	1029
POLE2	64
OR51I1	0
KCNN2	1
TMX1	12206
DLG2	34
GCC1	3885
PTK2	2072
C8ORFK29	3
ZSCAN5A	469
MCM3	7241
OR2A7	6
LOC441601	0
LOC100132891	59
OR1E1	0
ELSPBP1	0
MIR3183	0
CAPN11	14
MED31	487
MACC1	87
FTCD	1
SNORD116-27	0
OR6N2	0
OR4D2	0
KIAA0907	2155
MTDH	37346
ITIH5L	0
AGK	2466
GRIK5	100
LOC440700	5
OR1S1	0
NCRNA00264	22
ZBTB8B	0
TMEM185A	900
C22orf26	255
SPHK1	861
PENK	20
SMCR9	0
CD9	11444
MIR1229	0
RNPEP	21077
SNORD91A	0
LOC285796	0
MBD3L1	0
FAM47A	0
SYNCRIP	20704
CAPN9	0
SPCS3	29491
IL2	10
MAGED4B	2
C9orf89	4001
MIR1185-2	0
FANCE	1438
ANKRD10	6651
F2RL1	1067
LOC729911	0
TMCO2	1
S100A4	128456
RAP2A	8092
ABI3BP	2
AKAP8L	7632
OVOL1	4
ANKRD2	1
HIST1H1E	503
SLC6A16	347
SS18L2	1866
C12orf24	625
C8orf59	3116
MAPK6	3406
C14orf45	337
LOC200726	0
CIDEB	7512
C4B	2
HCRT	3
PRB1	0
PDYN	2
ATP2B2	3
C20orf11	11861
MIR520G	0
PTBP2	817
SEZ6	30
EVI2B	82813
UQCC	1358
DUOXA1	2
GRB2	70141
MET	10
HGFAC	0
STAC	68
LOC255512	222
LOC100131060	36
MYO9A	3038
TBRG4	5750
ERN2	0
LOC388630	0
SLC12A7	21993
ZNF37BP	724
HOXA1	206
SNORD114-13	0
NR2C1	738
ADC	304
PI15	0
CTCF	11596
LOC100128590	6
C20orf160	8
PPM1E	13
MIR4779	0
HAS3	240
C17orf82	1
PSG5	0
PDE6G	733
CCDC27	0
DKFZP586I1420	1859
ALPK2	51
NR1I2	33
LRSAM1	1975
CHRDL1	16
SUV420H1	6672
GPR89A	130
TSPYL5	536
CD2	12947
DNAJC17	854
CLIP1	13218
MIR4712	2
NBPF14	71
FAM173A	2115
LRRTM2	6
MAP4	14545
COQ10B	3647
C16orf52	837
NFAT5	6524
KLHL28	3058
MIR374B	0
CLLU1OS	5
FDX1	2894
RASL11B	1
CHRNA4	0
RHOXF2B	0
MIR3200	0
MIR3160-1	0
ERGIC1	25837
WNT10B	80
ARMCX1	319
FUBP1	9829
KRT75	0
KRT40	0
LOC100128288	40
POU2F1	1831
CSDA	10487
TTTY4	0
KIFC2	951
GOLGA8DP	0
MCCC2	4083
FAM160B2	3218
ALOX15	33
NPNT	0
UOX	3
RXRB	6526
EPAS1	184
FER1L4	1
KIT	280
DAGLB	3698
UCA1	8
MIR3920	0
NCRNA00201	206
MIR4777	0
AFF2	494
FLJ41649	10
LOC730091	93
MIR3198-1	1
HOMER1	266
SLC34A1	9
FAM86HP	44
MIR548AA2	0
BRD8	3625
C1orf38	42502
SPANXC	0
DVL3	7287
PPP1R2P9	18
HOXC12	0
ARIH1	8372
ATXN3L	6
C1orf185	0
MND1	30
USP26	0
TP53I3	1558
PKMYT1	110
CROCC	2742
JMJD6	3730
SMCHD1	27448
MIR661	0
SNX27	12395
DEFB130	0
DUSP27	1
COL7A1	10
WDR36	2729
ACOT2	689
LOC650226	0
OR5AN1	0
MIR1295	0
DCLRE1A	1375
MXI1	6069
PAR5	750
MIR4517	2
C10orf18	3979
SNORA4	61
MIR4460	0
CSAD	207
APITD1-CORT	295
ZNF48	2188
MIR4663	0
FAM170A	0
CIB4	0
KIAA0090	6413
INSR	3838
ITGB8	5
GFM1	5842
ABCD4	2658
LOC285965	731
INE1	37
NODAL	57
OR8G1	0
DGAT1	5787
CNPY1	0
PSMA6	8397
HMGN2	5594
ZNF276	6956
RELL2	609
SPATA18	17
KPTN	818
SLC9A3R2	498
ATP6V1B1	0
TEKT4	6
CELA3A	0
ELOVL1	11954
MIR3646	0
PPY2	0
HAPLN3	1838
CRYM	25
DNAJA1P5	0
MIR514-2	0
UBE2J2	8379
C19orf2	10968
FOXH1	3
LOC1720	0
RPL41	2156
OR5J2	0
KRT35	0
TYK2	15665
NKD2	0
PRINS	0
OSTF1	16944
C5orf13	1316
ATR	3693
CPD	16724
SP7	1
MYL4	5
F7	30
LOC285626	2
PIGK	5446
PYY2	3
MYOT	43
FAM75A2	0
CCL28	245
TGFB1	69239
HBQ1	60
DDIT4	19853
ARHGAP30	92048
BMS1P5	2
OR6P1	0
COL4A1	9
PCDHA7	0
LOC100144604	0
LAMP3	225
BANK1	5483
ZFPM2	1
HNRNPM	41267
CRMP1	33
SH2D6	1
APOBEC3A	2982
RRM2B	3606
ADAM7	1
NEUROG2	1
LOC100128573	17
MAGI1	8
TBX10	0
COMMD10	3847
SV2C	20
LOC283683	19
DYDC2	0
MIR1258	0
SNRPC	5360
MIR3125	0
AGAP7	27
ITLN2	0
FLJ25758	0
RIC3	142
S100A7A	0
ASZ1	0
SIGLEC16	311
NCRNA00247	49
AASS	227
MIR300	0
KIAA1949	42431
SIGLEC6	359
FAM69B	309
LRIG2	1482
TNFRSF19	32
CEP19	595
CHIA	0
ZFHX2	59
ETV3L	33
TP53BP2	7475
ST13	8715
JAGN1	3309
C17orf58	413
FAM160B1	2282
ARIH2	10281
MIR4320	0
TNP2	0
RPL10	86236
PCDHGB7	11
PSAP	929538
LOC100130348	3
FAM48A	7267
CCDC154	102
PHAX	2744
CEP57L1	291
SRCIN1	4
NT5E	1368
TMIE	196
SPTB	862
HMGXB4	2383
RPL7A	55697
YBEY	1179
CAPSL	4
MAP3K10	2308
RASGRP3	861
ZYX	114088
LILRB5	17
RRP12	8114
ABCC4	1964
FAM195A	1884
KRT28	0
POU4F2	0
TLE2	1430
RAET1G	0
RAB8A	17628
TMEM189	6210
NCRNA00029	0
NEUROD6	0
SCN4B	37
CSDE1	97308
NEDD8-MDP1	0
OR52J3	0
C14orf135	4229
CCDC30	98
MIR302A	0
SLC9A1	6517
HLA-G	5118
POLR3A	3283
UNC45B	114
CCAR1	5447
CYP11B2	0
CPOX	2783
CD14	81415
LOC100303728	280
SSTR4	0
KIF4A	60
FAM71E1	47
MMRN1	984
CCDC142	1113
SPNS1	9803
DZIP3	1484
OR52R1	0
HSPA4L	6
MIR940	4
HSPA12B	42
IL1A	21
C1orf111	0
DTX2	1495
PCGF6	779
SNORD54	4
ZNF333	2656
CLOCK	1890
RCOR1	9833
KIAA0408	364
LOC730755	0
CETN3	876
LOC100506136	28
HIST1H3G	4
MIR181D	0
ANGEL1	4998
C1orf54	561
EXOC3L2	45
CCDC83	2
DNAI1	0
TLE6	19
MOSC1	5816
LOC255411	0
SNORD115-17	0
KCNK15	1
THSD1	31
FER1L6	1
C14orf166	8572
TBC1D3P1-DHX40P1	0
SPRR1A	0
TDO2	0
SULT1C2	0
ACAD11	504
SLED1	15
ATXN7L1	3661
UBQLN4	2991
MCART3P	0
SNORD37	6
SUSD2	37
SPOCK3	26
PRSS16	44
AKR1C1	7
DUSP23	2821
TXNDC8	0
PLXDC1	890
LOC100288974	1
TEK	3
MIR767	0
C9orf139	366
METAP2	9033
RPN2	29671
SNORD115-20	0
SLC25A15	1191
PPIL1	1351
AHSA2	741
NPAS3	0
ZNF234	477
CYP1A1	6
GATSL2	0
FAM194A	38
NUCB2	6928
ORC3	1662
TMCO1	8521
C18orf18	338
SGK3	5118
CMTM5	889
LOC100506599	5
AQP11	51
NXF2B	0
ACOT9	4391
PSEN1	17664
MIR630	8
UQCR10	5785
IL1F10	0
HNRNPH3	15615
NR1D1	2650
CD300LF	15124
RIMBP3	32
AKR1B10	0
RPL32P3	480
C5orf43	3853
RRAS2	1192
ASB13	4802
LOC100505967	0
TCEAL5	0
SPRYD4	499
ZNF204P	452
SNORA79	0
PSMB11	4
LOC100288077	0
RGPD3	2
DYTN	33
POMT1	1457
KRTAP10-4	0
ZNF492	44
NCRNA00246B	6
AK8	57
TMEM199	3574
MRPS2	3259
SART3	6662
PTPN4	4663
CRIP1	10698
SLC25A10	385
CARD10	15
EIF5B	7691
ZNF670	198
C14orf142	1288
C2orf68	6330
CFHR4	0
MIR3202-2	0
C10orf93	0
ISG20L2	4406
MIR4744	1
KRT86	52
SDR42E1	282
METTL22	1138
DEFB105B	0
DDT	439
KIAA0040	13423
EIF3M	22800
TWISTNB	1718
TPK1	3044
RRN3P3	452
IL9	0
FAM115C	1021
CDRT1	0
RFPL4B	0
KRTAP4-11	0
NEGR1	389
BCL9L	26373
TEX13B	0
ECEL1P2	0
CPM	4045
EIF4G2	121262
NRIP1	13707
SNORD76	26
SNORD116-4	14
SNORD115-9	0
TMSB15B	120
C12orf41	3244
SNORA40	36
HIRA	10247
CTNNA1	20893
FAM19A4	0
ACAA1	13876
TMEM9B	10457
TRAF7	12858
KCNK18	0
RPL30	162647
C4orf17	0
LCE1C	0
LOC100130557	50
EPHX2	3038
MDM4	4847
INPP5K	10486
LOC284215	0
MIR608	0
CTU2	1419
MIR509-2	0
MAGEB3	0
CCR4	1105
EPS8	1514
MS4A8B	0
TADA3	14770
C1orf127	92
FAM101B	24107
UQCRC2	23634
VSIG2	570
COL5A3	136
AHCTF1	2543
SNORA51	9
CEACAM8	0
ARHGAP5	5300
CCNG2	6977
GUCY2F	0
SPANXE	0
GFRAL	0
MIR3919	0
FAM91A1	3858
CAMK2N2	15
LOC145845	0
LOC400655	0
RBMXL2	0
MIR4764	0
TALDO1	44009
TIGD4	12
ASAH1	52599
BRI3BP	1477
MTTP	3
EDN2	1
SPAG17	50
SDF2	3881
CLEC6A	600
EEF1G	84764
ARHGAP42	65
MPV17L2	1085
PLOD1	12935
SLC50A1	3167
YIPF7	0
FAM186A	3
FOXB2	0
RIC8A	12528
APOM	276
DPY19L2P4	0
LOC400456	0
CCDC97	9028
MYBPC3	44
RRP1B	8557
TMEM45B	250
USP29	0
MIR1185-1	0
PHGR1	0
PPYR1	0
CALHM3	5
C4orf45	4
MCU	1959
C6orf10	3
FAM167A	219
TMEM159	2504
NCRNA00310	15
YIPF5	4418
CCDC85A	27
VRK1	2210
TNPO1	9027
MUTED	4
CYP11A1	2
GMFB	5335
NGFR	122
SAMD3	5241
CCDC89	3
MBL2	0
TIMD4	58
POU6F2	0
ATP6V1H	4895
LOC283392	19
FLJ41278	0
ACCSL	17
NCRNA00189	90
DTX3L	15571
UBA7	9180
FRAT1	7118
SLC2A8	881
CYBB	153774
LOC100507387	12
PROKR1	1
REG1A	0
TTC21B	1744
POPDC3	1
JDP2	7831
OLIG2	2
IGFL2	0
RPS27L	3425
OPN1MW	0
LOC728978	2
F10	2
RMND5B	3533
SNORA11B	0
CEP44	1046
LRRC47	8040
METTL21A	2310
CDKN2A	131
RAMP2	0
MIR133A2	0
LOC643037	0
NDNF	0
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	1504
TEX264	8165
TUBB1	18898
ZNF853	1553
KCNK13	662
SOX15	94
MESP2	31
MIR548O2	4
PLEKHO2	22917
PHF23	3858
SP1	22739
SLAMF7	8956
NPPA-AS1	19
MRPL54	4222
MIR3151	0
SLC26A7	1
CDC27	4980
TOR1A	9304
MMADHC	6323
KLHDC8B	982
MICA	1579
ZMYM6	3091
OR1A2	0
CACNA1F	45
ZNF302	1285
C2orf66	0
MIR4498	0
ACE2	0
MIR1301	0
MIR7-1	28
LOC100507377	0
C1orf227	2
C15orf55	1
MRPS27	6272
TBX3	0
KIAA1731	1914
PGRMC2	5213
CASC3	13086
MIR3688-1	0
FLVCR1	941
HSH2D	3349
DPAGT1	2612
FBXO3	1724
SNORA37	6
PTH2R	25
C6orf204	6206
YME1L1	21425
IKBKB	9672
C20orf103	450
CD1D	10420
REEP1	10
MUC16	15
TPPP3	2010
GSDMC	1
CT45A6	0
ALDH3B2	264
SEC14L2	647
TGM5	1
CPVL	44455
SEPP1	31
MIR4751	0
THAP7	1654
LOC728640	12
SHARPIN	6181
FZD8	62
UBL3	18150
LOC100506804	57
PCDHA2	0
HIC2	1402
SNORA15	2
RSBN1	6906
SIGLEC10	13751
HTR1E	0
ZBTB12	159
LOC388588	73
LOC729059	2
NAB1	2761
PPBP	16545
RFC2	2700
SDHA	10562
KBTBD2	7324
TNFSF14	643
HERC6	2274
GLIPR1	32126
MMP10	0
PHF12	10261
EXOSC6	2532
PPP1R3E	496
WNT5B	162
PEBP1	10357
FAM138A	0
CDK11B	2809
SERPINA5	0
SNORD15B	15
GABARAPL3	125
NCRNA00320	0
SYS1-DBNDD2	598
CDKL4	2
LOC650794	68
TMEM216	1514
LOC728066	0
MIR4260	0
SPECC1	4442
TMEM146	1
PEX3	1135
CCR2	19137
LPCAT3	5292
TRPC4	0
SNORD115-8	0
C1orf51	9
SEMA6D	1
MANBA	10333
RBMX2	2486
ATG9A	5521
NAP1L1	63897
MYCBP2	29446
AMIGO3	436
LRRC17	23
CNTN1	0
OR51I2	0
C8orf51	47
RGL1	796
FLJ16779	1
PCDHGC3	128
TTC35	1301
OCRL	1082
CHRNB3	0
NEK2	56
ITPRIPL2	3001
DRD4	41
PRDM16	26
LOC390858	0
VSIG10	156
ERP27	467
DEFB107A	0
PDCL2	0
USF2	27636
LYG2	4
C4orf48	1457
MAGEE1	840
SNORA72	21
NLRP10	0
FBXO41	4544
FAM41C	1
FCRLA	3632
TAAR9	0
AHSA1	8856
DIS3L2	2701
ZFP37	156
ATP6V1C2	286
DLL3	14
MIR550A3	0
FERMT3	48141
ZNF805	1924
ZNF319	4933
FAM160A2	10745
DKFZP434K028	0
RGPD1	13
ZNF546	213
BRWD1	7452
NRXN1	2
CNIH	8620
CENPV	709
GRAMD1A	15144
KCNQ1	12730
FOSL1	171
PKD1L2	1
CARD8	15574
GPX8	0
AKR1B1	4595
PSMD14	3905
TBC1D26	1
ASCL4	7
FKBP10	39
LRAT	1
SPDYE1	24
ARPC5L	5687
DTX2P1-UPK3BP1-PMS2P11	184
PBMUCL1	0
SGIP1	0
C9orf29	0
EXO1	108
SOX7	58
AGPAT1	11173
UROC1	4
MIR922	0
SHC3	21
MAPKAPK3	37164
KIAA1109	11085
DTNB	944
MUTED-TXNDC5	11549
ZNF500	1218
C1orf190	6
LBR	21485
TSPO	37875
CLDN25	0
VPS25	4065
SLC23A2	4256
HCP5	9200
MIR4280	0
TFPI2	3
EIF3C	448
C9orf123	2695
C8orf58	900
TMEM8A	8993
LGI4	1
MAP9	404
BTBD18	22
TYMP	63169
DPY30	2650
LOC390595	62
TADA1	1347
TCEANC2	2231
APEH	14420
ADARB2	121
LOC158435	0
KHDRBS1	28592
TMEM176B	30750
TCEANC	481
SLFN5	16129
PLSCR5	0
RNASE13	0
BMPER	1
SPOCK1	304
COX6B2	1
REPS1	5979
ZFP82	532
CNN2	37468
ZFP28	439
FOXI2	3
LOC221710	1579
TSPAN16	98
KCP	1
ENAM	12
MORN1	159
FGF21	0
RCAN2	28
FYCO1	5472
DPEP3	32
BRD1	6801
CCDC51	657
NCRNA00251	0
NGDN	2892
TOMM7	23043
SEPHS2	9710
C11orf80	406
ANKRD20A5P	25
WIPF3	7
THOC4	7040
SESTD1	4223
TMCO5A	0
POLR2J4	488
LTB4R	6196
ABHD2	28708
HDHD1	2654
NRBP1	13294
TRPT1	1281
EBF3	4
PRR9	0
TTC28-AS1	1441
GIPR	23
EEF1A1	158058
AQP8	1
MBD2	26582
LOC100287314	11
KCNN3	47
CCDC153	100
ANKRD1	0
ALDH1B1	1082
CHSY1	9326
TP53INP2	744
LMAN1	9454
LOC100505659	0
LOC100506083	170
EIF2B4	2987
C20orf144	0
C9orf167	8346
ASGR1	3335
NISCH	12146
GAL3ST4	469
LOC641467	83
HMX2	0
NDUFB5	8070
LOC100287879	0
CASP14	0
BMP2	13
CBFB	16304
NFKBIB	3844
SKA1	81
FANK1	34
MYOG	0
ADH1B	0
ADA	4002
CDAN1	2050
TNFSF12	7172
FAM156B	0
TDRD7	3542
GPX7	1589
VILL	2660
CYP2B7P1	35
IMPAD1	12740
STEAP2	0
LOC100507362	0
MIR4266	0
GOLPH3L	1577
CACNG2	0
LYZL4	0
RPL23	70943
CNTNAP3B	0
HPN	3
IFNAR1	16051
RPTOR	7401
IL6	31
MCM5	8405
LGALS9C	148
ZNF432	507
BMP4	6
ANKRD56	1
TMEM14B	2705
HTR3C	0
SNORD35B	51
NCRNA00185	18
DNAH3	17
ANKRD30B	0
ADAM32	2
PGM2L1	1220
PURA	3618
TTC30B	141
GAN	639
SIGLEC7	5156
LOC100507537	0
RPRML	0
GPR172B	2
MEP1A	19
CNOT2	7926
RTP1	0
TSPAN4	3472
MUC17	0
CACNA2D3	1644
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	5
LAMA5	350
THNSL1	516
ZNF335	4152
DMRTC1B	0
LOC100286844	23
FAM19A1	101
DGKG	2397
AIPL1	0
FAM201A	48
ETS1	174612
SP3	21448
MGC45922	16
CCS	3375
MAT2B	24365
MYH13	0
CSAG3	0
C9orf47	140
C3orf30	0
FABP6	1
SNTB2	3505
ABI1	16217
FAR1	11902
AIG1	1010
CAPS2	20
ADM	969
TELO2	4412
SNORD115-12	0
SPOPL	10849
LOC728192	0
LOC553103	21
SCEL	0
OR2B6	15
SLC25A48	0
SRSF12	34
EIF2S1	8070
PAFAH1B2	7507
TNRC6C	5454
LRRC61	1057
LNPEP	8571
ARHGAP1	17690
EPHA8	0
KCNT2	4
ELMO3	146
KIAA0125	1428
CTTNBP2	48
RLTPR	5174
B3GNT6	1
ZFP30	255
KIF18A	88
ANK3	1827
OTUD5	9407
LRP1	74199
SEPT7P2	325
ZNF155	392
GRB14	26
PSMD7	8190
KRTAP5-2	1
AKAP17A	10665
L3MBTL1	139
MRPL19	4416
MIR4749	0
TMEM204	1902
A2M	127
KATNA1	2319
SIGLECP3	867
SPTLC2	22867
NR2F2	0
GPR98	26
LOC100506314	196
SMARCA1	109
RAPH1	1409
MAGEB10	0
LOC100131655	344
ZNF275	2552
OR2G2	0
TPM4	21308
MIR516B2	0
ANKRD63	1
FEZF1	0
LRFN2	71
LRIT3	24
CPXCR1	0
NPHP3-ACAD11	9
NOG	1181
MRPL41	3128
LOC100134015	16
MIR3942	0
BST1	14801
ZNF506	1622
OR52L1	0
NBEAL2	23090
LOC731779	0
ADSL	8528
LOC654433	194
MIR4314	0
CDH9	1
HSD52	0
C11orf65	15
HDGFRP3	509
RGS17	4
MIR107	0
C19orf54	1734
SQLE	1599
RAB1A	9043
PYGO1	1
CITED1	24
TMEM80	2028
ROCK1P1	35
MIR222	0
COPG	9608
OR4Q3	0
MADCAM1	2
MIR4755	1
GDF11	1621
MIR4727	0
KRT16	0
FOXD1	13
MIR31	0
RYR1	1573
NCRNA00208	0
XPA	2514
LY86-AS1	27
RNF168	3851
STEAP1B	19
RSPH10B2	1
MTMR12	6926
SLC6A10P	0
MIR33A	0
FAM134C	13718
MIR4263	3
SOX13	578
ODF3	12
LOC650623	189
MIR2276	0
MIR765	4
LOC100287814	1
FAM25G	0
DIRC2	1565
C3orf65	0
KIF23	315
ABCD3	3427
UGT3A2	4
TBC1D22B	2792
ARHGAP25	16170
SENP6	13633
FBXO16	2
RNF166	21993
SPATA21	5
PDGFRA	34
RNF4	9951
C3orf14	483
LRRC6	30
BIVM-ERCC5	9753
VAPB	5081
TLR2	16798
LOC440926	0
COPB1	13424
STS	3348
SIGLEC15	218
UGT2A1	0
ADAMTS19	0
KCNA2	30
BRF1	3294
LOC100506888	0
HPR	1
MRC2	246
MIR554	0
MADD	18122
ARL11	3656
PSTPIP2	8304
LOC647859	29
MIR145	0
LRTM1	3
SNORD91B	2
SLC26A4	13
MAP1A	910
FBXO33	4463
DEFB4B	0
PDE4A	3265
TFAMP1	171
MIR4509-2	0
GRM5	0
OR51L1	0
DOCK5	4501
UPF3B	1542
DCAF6	4353
CBX4	8060
TP53I13	2511
LOC148696	96
C1QTNF9B	1
CCDC41	602
PCYT2	2733
TMEM100	0
FZD10	0
TTC22	500
TK1	621
C1QTNF7	3
PRR3	1014
ACOT6	4
SLC46A1	363
KDELC2	2023
MRPL36	888
MIR4296	0
C14orf165	0
SLC25A46	6890
MAF1	19220
FCHO2	1729
SLC16A5	2724
OR2Z1	0
CNIH2	20
MIR142	24
SPINK1	0
INTU	5
ZNF395	11201
HIST1H4C	15
NOTCH2NL	3661
ICOSLG	1408
MIR4655	0
APOOL	1796
