GENE_SYMBOL	EXPRESSION_VALUE
VPS72	3579
LOC100130950	1703
ABCG2	181
TBL2	2137
SRRD	1319
LOC400654	0
LOC100288846	119
OR7E5P	0
ZNF197	2265
DYNLRB2	7
C1orf186	118
RD3	0
LOC440104	896
PIWIL1	0
CRNDE	15
ALDH1L2	57
LRRC37B	2274
PLS3	109
CCDC42B	30
NCAPD2	7597
TSEN2	452
LOC285205	0
PDSS2	2352
MIR4440	1
ZNF526	1472
C7orf16	63
KLK1	53
ZIC4	0
STOM	17907
FOXF2	0
PAQR8	3276
CXCR6	333
MRS2	3255
GSDMD	12685
ELF5	5
STARD10	1493
LETM1	5477
ZC3H12A	10149
ABTB1	13894
IDO2	38
GPR63	39
LOC284865	0
RWDD2B	809
WFDC10A	0
PARD6G	88
ANKRD46	822
NPR3	132
SPATA5	2021
MIR548J	1
SEZ6L	871
AKR7L	22
MEMO1	1389
LOC100288778	381
ALS2	2172
LRIG1	9050
VIPR2	245
LOC100288123	362
MRPS18A	1641
PSMD6	6570
PLXNA4	1712
GPER	128
MGC14436	12
COL14A1	1
MYD88	27683
JAM3	946
LOC646471	426
RAB6C	1
SFRP5	87
DEFB128	0
TAL1	551
ZBTB5	1618
MIR3678	0
PSMD4	6732
SPANXN1	0
RAG1	114
CMTM2	158
PLEKHM2	17743
CCDC64	7103
MIR548F2	0
MIR4485	0
KIAA1704	1207
KCNK6	3549
RTP3	1
MIR4718	1
FLRT2	0
TMCO6	1436
PYGL	12311
C9	1
MIR3185	0
NOP58	8750
MYL7	0
EDC4	9057
SPINLW1-WFDC6	0
SRD5A1P1	226
VTRNA1-1	7
FAM53C	21009
EEA1	6570
SULT6B1	0
TTC9C	1056
UBASH3A	4891
EIF1B	5723
GNL3	4486
RNASE11	0
BRCA1	559
TCL1A	2925
ATP5J2	3687
TEDDM1	3
HSFY1	0
ALG1	1166
SNORD58C	65
GTF2IRD2	120
FLJ34503	0
CXorf40B	1968
ACN9	1169
MIR29C	45
SEMA4A	12212
SNRPD1	2205
TBC1D10C	19140
COX7A2	4468
LOC154872	0
GAGE1	0
MASTL	2659
NOM1	3630
MIR135A1	0
MIR4453	0
ANAPC1	2230
GLUD1	13459
EPHX1	2393
ZCCHC8	4531
PPARGC1B	3797
MIR1248	84
PARK7	11717
CR1	9547
NLK	2368
CEL	33
SPAST	6476
MMP25	1494
DCAF8	10773
SFRP4	0
GGTA1P	2135
PSRC1	476
SCGB1D2	0
DNAJC15	2923
HSD11B1	49
BACE2	331
TRIM26	10134
TNFRSF1A	11066
SYPL1	6916
LPAR4	8
GLTSCR1	7344
ACO2	7317
GPR15	370
PLEKHN1	212
PARP2	884
MAP6	7
SNORA71B	38
XK	281
TMEM128	1654
COX4I1	31205
ZNF575	690
PPP2R3B-AS1	81
FAM127C	93
MYL1	0
C15orf50	1
MIR193A	0
CCDC96	589
PPP1R10	8470
ZZZ3	7764
C6orf222	3
SMCR7L	6741
CDC20	114
ITGA6	12601
SPACA7	0
C1orf63	5175
MIR507	0
OR1D2	0
DIRAS2	1
ADARB1	5529
LAMTOR1	14993
ASMT	22
PLGLB2	0
IGF1	28
LOC387895	388
HACE1	1994
TRIM27	8531
CXorf26	1579
FYTTD1	11463
CYP21A2	10
MAMLD1	394
AHI1	394
KLHL11	1390
SCARNA14	0
TTTY8	0
HHLA1	0
ARRB2	48649
MIR181A2	0
PHB2	20521
IL22RA2	0
ETFA	7435
CKMT1B	0
RBP1	1
NME2	13510
MIR1231	0
PCDP1	0
PI4K2A	7042
ZNF648	0
C3orf27	4
KIAA0922	23431
SLC35A5	3352
NEUROD1	0
OR5W2	0
SNORD95	67
FGL1	3
RPPH1	166
RNF113B	0
LRCH2	0
RND1	540
MIR378D1	0
MIOX	5
TLE3	19113
COL2A1	2
MIR614	0
ST3GAL1	35887
CBWD2	793
TCP10L	31
BCL6B	5
ZNF468	2176
MTVR2	17
OR2T1	0
IL18	935
JMJD8	4460
AQP4	0
FKBP7	81
LOC440131	31
DCBLD2	358
HIST1H2AI	7
PPPDE2	5757
SNORD114-18	0
RNF130	28935
RAD9A	2014
C1QTNF3-AMACR	14
KIAA1804	721
MIR526A2	0
ADCK2	4263
MIR3186	1
RABIF	1656
OR7A10	0
C7orf71	7
MBOAT2	475
COBRA1	9871
PCNXL3	10581
ST6GALNAC6	8032
C2orf53	0
SPDYE2L	4
TGFA	954
LOC641298	91
C16orf11	0
DEFB136	0
SMC2	1696
C20orf12	329
BRP44L	2884
ANKZF1	3981
MIR1914	14
FAM3C	556
MIR944	0
GOLGA6B	0
LRRC58	6096
BBS2	3544
DNAJC4	5319
PXK	3625
PNMAL1	2
PPP2R5B	3300
RPL27	66696
VARS	10130
MPP2	89
C4orf22	0
UPK3B	32
CYP4F24P	0
LOC349196	0
MTMR2	2960
DENND5B	1517
OR11H4	0
TAF9	4565
NMBR	0
OR2AT4	0
FMO4	295
KAT6B	12671
DUS2L	2393
MLH1	3619
UBA1	31873
UBE2M	4332
FAM66B	29
RGS6	143
HSPA5	55209
ATP11A	15557
HOMEZ	972
NIPSNAP3A	2332
MAGEA1	0
PDCD7	3877
DAPK2	328
LOC442132	0
PKP2	234
DNM3	431
FAM179A	648
TBC1D3B	0
GUCA1A	6
C12orf37	0
SLC12A3	259
RHOT2	8440
RAD18	2033
VGLL4	3184
C1orf229	0
NIT2	1236
C6orf223	5
PNMA5	48
MARCH2	6155
LOC100129407	0
SNORD82	14
HSBP1L1	637
HES6	374
RALYL	0
SPATA12	6
DYM	6383
MTAP	2400
THOP1	2676
GPCRLTM7	0
FAM126A	3117
DARS	7482
LOC338739	13
C17orf72	1436
ENOX2	2827
C20orf197	285
CLDND1	5444
ABI3	6340
TRPV2	11357
CD1E	431
PMS2P3	329
LSR	5185
XAB2	8171
RPL7L1	743
LOC645781	24
PDZK1	12
RHBDF2	11461
LCE3E	0
GSDMA	47
GJA5	0
AP3M1	5873
WDR48	6403
LRRC8D	10125
AGFG1	13111
ZNF697	833
AIMP2	779
FSCN1	1173
EPN3	8
ASB18	0
INHA	0
GRIN2C	132
APLF	532
ARHGAP19-SLIT1	24
MIR17	0
E2F8	56
GNAQ	5247
HNRPLL	8170
NUDT18	2194
MIR1284	0
CDC42SE1	65414
FAM129B	9758
LRRN1	94
MARCH10	61
TAF3	5275
LOC653160	622
RPRD1B	2656
MRPS17	453
C9orf140	410
NEK4	4038
VSNL1	5
SFTPB	13
MIR934	0
FAM131B	467
SRPR	22868
EYA3	3130
ZNF670-ZNF695	0
CCR7	10697
OR14C36	0
MIR1277	0
SLC39A14	1209
CLIC4	4518
FTMT	0
SGCA	41
STRADB	760
SOBP	39
NAGS	181
EFNA4	461
CMTM4	606
PROCA1	425
CYS1	0
H6PD	15384
MIP	2
C20orf72	1867
GPR107	9623
LRRC26	199
INO80E	4690
CLCF1	961
ZNF354B	1096
RTEL1	2554
PLD3	17540
TMEM25	1023
NKD1	334
FAM5B	0
MIR551A	0
MIR34A	0
PPFIA3	413
LOC100506368	0
SNAR-A5	0
CFB	75
ZNF655	10417
ZNF248	725
VSTM4	4
LOC283116	0
RRN3P1	365
PTMA	35445
SDC1	51
NEU3	1098
DDX43	133
PRB2	0
U2AF2	23238
EPSTI1	4330
CYBASC3	15221
MIR29A	1
ZNF321P	5
SLIRP	1127
PTTG1	373
MIR3622B	0
FKBP3	2517
OTOA	15
IYD	0
CA5BP1	1110
PHF10	2140
KLF15	10
S100A6	59758
MYCT1	57
AR	50
PCDHGB5	57
SUN2	125852
KCNJ16	3
ACP2	2314
COX6A2	2
PLA2G10	65
TMEM97	377
NGEF	3
GIGYF2	9486
CAMK4	6758
POLR2B	11366
CDK4	3703
ANKRD16	802
PRDX5	8241
CSNK1A1P1	564
LOC100505687	319
ZDHHC8P1	0
LNX1	486
IRAK1BP1	282
CCT2	9447
MIR4640	0
CIAO1	8882
FBXO30	1769
CHPF	1261
PANX2	241
UMOD	0
HSFY1P1	0
MRPS16	5736
SAFB	10534
UBN1	13896
MIR4758	0
ZC3H13	7849
INSL3	127
TTTY9A	0
ATP1B1	788
HTN3	0
ZNF26	2545
SERPINA11	1
ZMAT3	6014
MYL12A	38921
MIR1279	0
KAAG1	0
ALPPL2	0
MIR3545	0
C14orf101	2829
IFNW1	1
TAAR1	1
FBXO8	1509
PDE6C	7
TCFL5	1142
CYP7A1	0
PCSK7	11639
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	894
LAT	17914
FAM90A5	0
ZNF735	1
BRCA2	559
ACSL1	12035
MIR941-2	0
PLEKHB2	17641
ONECUT1	0
CCDC147	12
MORC2-AS1	1487
RCL1	1674
HLA-DPA1	95875
MT1F	351
RGL4	1602
MIR196A1	0
CXorf59	0
RASL11A	950
ACTR10	5063
KRTAP12-4	0
LOC100505478	8
MIR4802	1
FAM158A	549
CTSC	21070
HMG20B	5547
HSF2	1562
MYO18A	16166
SPRR2G	0
FLT1	73
KTI12	2578
PLVAP	342
ZNF490	1210
SCGN	0
PELO	1113
AGAP9	1
GPR112	1
MME	212
ZNF513	2982
GHRHR	0
KRTAP25-1	0
SV2B	21
LCN10	399
C7orf43	6783
MIR569	0
MIR3658	0
EFCAB5	25
CSN3	0
NUMA1	49917
MIR4725	0
GGNBP1	10
COX5B	6449
PTPN18	27718
SLC5A4	0
USH1C	0
NOS1AP	10
IL33	1
SNORA24	69
LOC100129518	58
GATM	233
MRPS35	4916
POLD2	3438
C3orf64	2021
GPR75-ASB3	0
NCRNA00271	6
KRTAP19-1	0
FAM190A	360
ADCK3	6140
USHBP1	4
CYP3A4	2
MID1	16
FAM3D	27
FBXO40	71
NEK6	5892
RLBP1	5
ARPC5	29009
FBXW9	474
C9orf23	1090
SCAMP3	6064
RASL10B	7
OR11H12	0
FILIP1	11
PRSS30P	379
TP53BP1	4402
RTDR1	5
FAM122C	1150
UBXN6	12218
HBII-52-27	0
LARP4	2834
ADAM1	419
MIR621	0
TUBG1	395
ASTE1	1759
HBXIP	4011
RBM14-RBM4	3376
ANKRD40	6515
DHFR	250
ENTPD4	4731
SNORD17	38
CRHR2	10
MIR4787	1
SOD3	1
PRR12	17727
KCNIP3	0
C9orf6	1844
MYO7A	512
SMURF1	5255
IFT88	1100
SCARNA9	558
OR9I1	0
TMPRSS9	28
CD109	198
NAT2	0
RAD17	3649
CREBBP	46190
MYO16	48
TAS2R46	5
GTPBP1	11951
ABHD13	6598
KRTAP9-4	0
JAK1	71262
ZDHHC13	1124
OMP	0
MBD4	5160
MYBL1	8984
RPRD1A	3039
MIR4736	3
METTL8	1714
MUDENG	3776
IL1R1	645
OSBPL10	1979
AIMP1	5746
LPIN1	7956
ECHDC1	7583
KIAA1324L	1067
RNF175	245
LIMCH1	100
KBTBD5	0
ACTN1	14897
CERS3	45
UBE2N	8345
PLEKHH2	102
NDUFB1	2619
DDTL	113
STEAP1	4
AZU1	83
BAX	7716
FLVCR2	3123
SNAR-A7	0
KRT24	0
SOX18	0
STX6	5591
LOC100507391	0
HEATR3	2636
ZC3H11A	10864
MAP1LC3B2	2078
ITPA	4296
IQCF1	0
C10orf105	994
MIR4326	5
ABCC13	0
SCARNA11	2
LGI3	4
CBR3	276
LOC144571	213
ERBB3	101
AMDHD1	117
VIM	253730
ZNF251	1764
CCDC86	1984
CEACAM6	1
RAET1E	0
ECT2L	95
GAGE12E	0
A4GALT	29
UPRT	2180
KIAA0895	109
MIR592	0
NEU2	0
CCT8	9284
FHDC1	122
CASP12	9
MRPL37	4341
NARFL	1720
OPRL1	1728
SPDYE7P	3
XPR1	4918
VWA5B2	11
FAM182A	2
KIR2DL3	137
NOP14	6640
ADAMTS9	0
SFSWAP	7222
KIAA1908	630
CCL27	20
ZBTB9	496
LOC100288346	5
MMP11	199
CDCA7L	1984
KIAA0947	10635
SLC18A1	55
WDR93	8
FKBP1A	14605
C15orf42	61
ZNF772	222
ALDH5A1	1171
TMEM99	372
DEFB114	0
HAVCR1	19
OXR1	6622
C16orf88	601
MIR3654	0
TMCO7	4269
CCDC114	62
TMED3	4352
PHF8	8748
ZNF408	1335
GLOD5	0
LOC100131289	79
PRSS3	11
SRSF6	29395
MIR1193	0
PLIN5	35
SAMD8	7308
RGR	0
LMBR1	4280
CCDC108	0
DCUN1D5	2720
LOC100507421	73
LRRC8A	5834
TRIM25	10720
LOC646324	11
HSD3B2	0
MIR1260B	0
LOC100506393	0
DNAH17	370
ZNF223	359
AGL	3362
TTC19	5837
CXCL6	5
CTBP1	21826
ALG13	5841
DOK5	2
BSG	30639
BTBD19	661
AP3D1	20289
PLCG2	9084
KIAA1377	443
MCRS1	6710
C16orf92	0
KIAA1199	189
XRCC3	1516
LOC644669	0
ARHGAP21	3219
SLC9B2	1434
WDR75	2934
TTPA	2
NXPH1	0
C12orf68	811
C1orf88	24
LOC400958	25
FLJ26245	0
LRRC40	1504
GYPC	7535
C2CD2	1333
FTSJ3	5787
LOC285501	0
TUBGCP2	10063
HSPA2	1371
APOL2	3667
TMEM187	641
ACOT13	1626
C3orf58	6449
HYOU1	18534
OR2M1P	0
LOC254128	606
HSD11B2	47
SLC43A1	1693
LOC100289211	0
PTPRU	56
THAP9	425
FYN	41902
RPS6KL1	178
PAX5	3070
CBWD1	635
RUNX1	17021
OR52A1	0
OBSCN	5431
APOE	44
ST3GAL6	1209
PATL2	1533
MIR19B1	0
ARL6IP5	34364
GRIN2A	0
WHAMMP2	469
ZFP36L2	234569
SLC25A25	6039
ATP6V0A4	1
DYRK2	20196
GRP	0
DNAH11	22
MAST4	2974
LOC647323	1
RTN4IP1	881
MKI67	1133
ZG16	0
OR8D4	0
SNORA11C	0
ST5	102
FCGR1A	457
VSTM5	0
PREX2	0
C22orf29	2242
LOC284576	1
PPA2	3804
HECW2	105
OR12D3	0
ITPKB	33559
SERINC3	12665
TRAF3	9767
MCAM	105
CYP1B1-AS1	74
SNORD105B	8
ZNF672	5488
NHLRC2	2216
CCDC158	4
FKBP11	3400
EMP2	3
PREPL	3119
POFUT1	6814
SIGLEC9	4644
OR2C1	7
XCL2	244
CDK5RAP1	3086
YARS2	1646
THAP8	451
NFATC2IP	6703
TRIM64B	0
RPLP0P2	563
TSPAN2	2159
STX17	5401
ZEB1-AS1	246
CHPT1	4801
DAPP1	7814
MTL5	575
SNORD115-22	0
PPHLN1	7868
ZSCAN22	492
EPPK1	150
SH3TC2	76
PCSK6	289
CXorf1	0
TGFBR2	33945
PLEKHH1	35
ANKAR	515
CCL16	0
TAF6	6714
FCGR3A	13178
KLF9	14674
MIR4660	0
C15orf32	0
C21orf2	3543
PCDHB13	2
CRP	0
MIR563	0
KRT16P3	0
TAMM41	1232
RHBDD3	947
PPP4R1	8394
NCRNA00241	138
IL3	7
MIR4739	1
CHTOP	7388
ZNF44	2596
MTERFD3	426
C6	0
C3orf38	4930
COMMD6	11717
SLC2A14	43
WDR41	2333
SLC37A3	1923
LEAP2	43
CHAD	188
HPSE	8793
MATN3	2
MIER3	3943
LTB4R2	654
KCTD5	4419
TMEM59L	6
TTTY10	0
C6orf186	12
FARS2	2224
LOC100130451	0
DDX47	4038
RBM22	8791
SETBP1	2971
PBRM1	14285
RBBP7	9035
CTSL1	1328
PDCD1LG2	130
FLJ45244	109
ABCA6	103
GIMAP2	10768
NOC2L	5551
KRTAP20-4	0
TP53TG1	1200
WDR11	8608
ZNF462	159
LONRF2	50
CKM	20
PCOLCE2	0
ATXN7L3	18728
ZNF594	257
TRIB3	996
BTBD8	153
CAPN2	56065
FAM72A	15
CHD6	12197
FAM123B	1440
CLMP	61
ST6GALNAC1	684
C22orf33	0
USP9X	23100
LY6K	1
FAM41AY2	0
RBAK-LOC389458	43
RCC1	3735
ZNF507	5706
GBP7	3
GJC3	14
ZNF354A	1877
NPTX1	17
MASP2	216
BAGE	0
LOC100129216	5
METTL21B	659
PYROXD2	574
DDX50	4896
LOC388789	2419
PCDHA5	0
MRPL42	3550
KRT14	3
STRADA	3696
SLC22A31	9
CASP6	1319
MIR92B	0
LUC7L3	5053
KIAA0100	33531
MDC1	4645
AMD1	14773
COL5A1	206
ATP6V1G2	89
CST7	16342
MIR632	1
IFI30	101171
POLR2I	1519
WDR16	2
KCNC2	1
SNORD113-5	0
ZCCHC10	1359
BZW1	7571
RNASEH1	1907
NPIP	77
DDX60	4669
HK1	29706
C20orf118	868
HLF	532
BMP8A	195
PTP4A1	26804
UTP11L	1427
RASGRP2	23637
MAP3K3	28742
CETP	67
OGFR	14720
MIR126	0
TMEM191C	24
BCL2L13	9081
MTO1	4488
HIST1H2BF	24
EPX	43
PAXIP1	2538
CMTM8	770
SLC15A5	0
KIAA1468	7168
SCNM1	4442
PIGN	2227
MUC6	138
TRNAU1AP	2043
FSIP2	9
C1QTNF6	306
LLPH	1174
MYCL1	5220
NCRNA00346	22
MIR4803	0
IL18BP	3179
MFAP2	7
ELF1	32265
EME1	74
NKAIN2	5
ACOX3	1668
C7orf31	1734
ZNF195	2242
POSTN	0
HIST1H2BC	158
GPR97	122
NDUFAF2	467
SNX5	5491
ZNF827	1634
SLX1A-SULT1A3	3
C9orf95	2823
DSCC1	56
LOC100128361	105
FBXO31	4544
WFDC9	0
DMAP1	3186
TNFAIP8L3	3
RBM6	12349
MIR1207	0
ZNF426	950
LRRC27	783
RIMKLB	1362
C14orf178	26
GAGE12I	0
EIF3G	26898
LOC100133050	0
GNAT1	4
DLEU2	284
DIEXF	3317
MIR892B	0
AMOTL2	6
PRRC1	5611
METTL4	2392
ZMAT5	1335
OSBP2	345
LOC286467	214
PLK1S1	2062
KIAA1462	7
MOBKL2A	25126
RUFY3	4959
FAM151B	209
LOC145783	437
METRNL	11125
SLC2A4	2
TAP2	20417
DCAF10	5905
C19orf57	76
PTS	867
PRSS46	1
C11orf75	2574
HPCA	3
HAUS6	2634
GRM2	168
SNORA66	37
GABRQ	0
MED23	5756
SCG5	16
SNORD103B	0
LOC440563	2
SERINC2	654
MUM1	2650
MIR215	2
NIPBL	25531
DCPS	2315
PCNX	28306
NUP214	13937
DOK2	23409
C1orf144	25812
FAM160A1	254
KRTAP13-2	0
ADRM1	8899
MIR3179-3	0
VAMP1	2338
ZMYND17	260
MIR1305	0
PDPK1	8543
LOC729513	76
CPA2	1
SNORD84	67
CTR9	6739
CDC123	4450
FRMPD4	0
NCKAP1	809
SMARCA2	21642
PGCP1	0
SPATS1	0
FGA	0
UGT2B28	2
TRPM7	12891
MYOZ1	0
MAN2B1	44192
MIR106B	12
MED6	2503
AGR2	0
DAG1	4059
KCNU1	0
MC4R	0
VEGFC	21
RPL35	26861
LOC286059	25
MIR500B	0
SLC22A14	4
TRMT112	5168
CDH23	4905
PDCD10	4574
FOXP4	4236
MAML1	9279
PSG4	0
ADAM17	6919
MEN1	4635
CELA3B	0
PCDHGA7	27
GOLPH3	17546
ST7L	1309
MIR1197	0
C14orf64	529
OSTBETA	0
LRRTM3	0
UPK2	26
TSEN54	6067
SELV	0
IKZF2	7161
GABRP	0
CENPH	682
TNFAIP8	16940
C1orf131	1273
E2F2	1902
MIR122	0
CASQ2	1
STAB1	11197
CUL4A	10005
CD3D	16553
DTL	199
SNORD115-38	0
PCDHB6	0
PTPN13	1600
SPC24	38
MIR653	0
C4orf14	5258
CCT6P1	694
SPATS2	1060
DGCR6L	2626
GABBR1	4011
C16orf90	5
SNAP29	9615
ATRNL1	15
DNAJA3	4980
VSTM1	2033
IDE	4608
AP1AR	3469
PXT1	15
MAGIX	130
TUBB2A	765
KTN1	22725
PPP1R8	3968
CYP24A1	32
HOXC10	0
HOXA2	19
PCDHGA6	33
LRRC39	35
MIR802	0
CLTC	26879
LOC389676	0
POT1	2658
TEKT3	6
H2AFV	12292
MATN4	1
RFPL3	0
SLC44A3	30
COBL	23
DPH3P1	158
SCN7A	2
ZNF627	813
GAL3ST1	11
SLC38A9	1536
CPNE3	12018
FAM180B	9
PMS2	1212
CSGALNACT2	15861
NARS2	1607
TMEM31	1
FCGR3B	131
SLC22A23	645
ZMYND10	105
HCG27	159
COTL1	156934
CCDC63	2
C20orf4	4250
HSPBP1	2890
LOC100130093	182
LOC100129361	2957
CCR1	4906
BSN	62
ZNF664-FAM101A	0
DHX30	8112
ABCG1	2999
SLX1B-SULT1A4	82
TMEM180	985
SNORD55	129
C1orf110	0
CD80	101
GAPDH	88370
FFAR3	28
NCRNA00114	1
NKX3-2	1
LOC158572	131
SRC	6643
MUM1L1	0
SMPX	0
ASAP3	177
SNTG2	22
AKR1A1	7173
RNFT1	2480
HUWE1	38564
FOXC2	0
CCDC116	20
FLJ40434	0
MYO5B	101
SEBOX	7
LOC100505536	5
MIR329-1	0
PROM2	22
FAM24A	0
MIR3136	10
JAM2	16
DEFA3	0
MIR1537	1
PDK2	3762
ITIH2	27
CLK2	3340
PIKFYVE	12843
ATF2	4845
PTDSS1	17805
HSPC159	300
C1orf152	50
NCRNA00163	6
C8orf34	0
MAPRE2	14213
CELSR1	979
CA13	229
ZNF707	1560
NECAP2	20686
CCL14-CCL15	1
ZNF117	819
AHR	24177
IFI27L2	2208
ZNF689	1678
MIR450A1	0
ZNF7	2195
EGLN2	11901
FAM9B	0
LOC100294145	1634
LOC100505624	45
C2CD4C	0
LDLRAP1	14895
HERC2P7	2
TRAPPC9	6520
CASP9	1850
OR51A2	0
SNORD88C	4
MIR564	9
LOC645431	64
ATP5L2	259
NCK2	16399
LRIF1	2162
DENND1A	11531
TP53TG3B	0
SLC3A1	18
RPRM	5
MIR3180-3	0
MIR4275	0
PDZRN3	3
ANKRD50	2104
C11orf70	1
TTC5	1272
ATP5G2	20361
GUCY1A3	443
LRRC33	10232
APOH	0
ELOVL5	18575
TYRO3P	12
WHAMMP3	429
EXTL2	316
RUVBL2	3470
LOXHD1	219
FJX1	8
HDAC6	3784
KRT82	0
CCDC53	1810
PSMB1	11001
OR10K2	0
C1R	174
LHFPL3	0
LOC401164	0
MIR4742	11
ZRANB1	9271
RNF212	71
C1orf101	71
RNF19A	11420
LOC100506023	405
WASH2P	377
LOC494558	0
OR4X1	0
CCHCR1	1223
GALNTL5	0
SNAR-C4	0
RFXANK	3562
TAG	0
CELA2B	38
LTBR	8116
ATP2B1	23059
NHSL2	3956
SLC25A22	3069
GJB6	45
CAPN1	21883
PRRG2	35
TAF11	2650
CGGBP1	21068
OR2L2	12
MIR124-3	0
MPHOSPH6	1145
DDX39B	15
PCDH11X	0
DRAM1	2021
SLC17A2	0
SNORD80	215
KCNIP4	88
GNPTAB	12447
C1orf198	787
IDH1	2607
ATP6V1A	8460
ZNF236	3574
MIR548AE2	1
UGCG	3615
NELL1	0
HSD17B6	37
LZIC	2529
KIR2DL1	134
MIR611	0
DACH1	312
CDK5R2	0
LOC100131193	253
CCDC107	712
ACCN5	0
C1orf43	14878
PCMT1	7084
ZNF71	1642
GALNTL6	8
BPIFB3	0
SNORD124	4
HNRNPC	24041
MAGED4	0
FUNDC2P2	137
SDHAF1	1232
CATSPERG	442
PTPRH	17
MIR1909	27
IL29	19
PRC1	625
PRKRIR	6258
BTBD11	4195
TRPM1	3
GAPVD1	8781
ARFIP2	3322
ZNRD1	1760
NKTR	8328
AARSD1	1774
SNORD24	33
LOC728643	2
CAPZA2	13797
AHNAK2	513
ZNF828	3472
DCDC2B	79
NDN	135
SNX12	1294
OGDHL	2
IL1B	41267
UBXN7	7088
TRIM9	33
AP2M1	32503
LOC100499484	271
FGF4	0
STAMBPL1	1851
HARS	5334
TMEM154	10413
GNLY	39463
ZNF578	116
OR4C3	0
LOC283335	27
SERPINF2	259
OR14I1	0
HTT	17725
MAGEA10	0
LETM2	221
LOC100133161	31
PTEN	16751
LOC284385	238
TTC17	12413
GRTP1	37
MRGPRG	0
SLC25A44	3432
FAM154A	7
EGFL7	271
LOC100499405	386
ZNF721	4558
IL7	233
SLC23A1	116
MYO1C	2458
BCRP3	3
C18orf62	0
USP8	7341
GPR31	2
C7orf42	16280
GALNT14	25
MESDC1	8346
LOC645323	0
KIF26B	113
RFC3	608
LRRC19	6
MEX3D	963
GPHA2	2
GAGE2E	0
C20orf111	10977
DHTKD1	3959
OR5AP2	0
CPSF1	13491
UBL4A	4431
OR2T5	1
MKL2	1586
LOC100130890	131
TLK2	2989
SRPK2	6906
GRHPR	5708
HINT2	1589
PEA15	19089
MIR4441	5
ZFAND3	13968
PMS2P5	112
FGB	0
WWC3	8575
KIAA0114	2709
CENPF	503
SLC9B1	67
RAD1	1503
PI4K2B	3833
HIST1H1B	17
MRPS15	3828
SREBF2	15559
TXNRD3NB	0
LOC100505702	356
KNCN	0
RHOJ	1
WDR69	1
PLEK2	76
GRIA1	0
GPRASP1	1788
ATP1A4	45
LOC100128098	3
CFL1P1	24
EPB42	20
C6orf163	37
MIR132	12
TM4SF19-TCTEX1D2	0
TRIM66	3435
CD209	593
RAB5C	22304
SIN3B	8011
APBB3	1734
GNN	32
AMOTL1	403
C12orf56	4
CENPN	885
C12orf65	1455
MIR1912	0
FLJ40292	38
ARL5C	8
FAM90A8	0
MMGT1	7754
PDHA1	3849
SCARNA8	5
FGF14	5
C22orf23	787
LOC100499489	469
C10orf40	0
UNCX	0
LMOD1	5
EVL	37570
RPL32	68739
NPPC	6
MIR4283-2	0
NOL12	2298
VASP	37044
LOC727924	1
LOC729080	0
STOX1	33
NKAIN4	2
NMI	5129
MAP2K5	3815
MIR4643	0
DHX35	2224
SLC9A9	3323
ALDH7A1	43
MIR615	0
MPPED2	57
LOC729178	88
APBA3	3858
ZNF320	1101
CAV2	27
ALAD	6475
MIR509-3	0
FUT5	12
CDRT15L1	0
DND1	527
MIR365-2	0
ARL5A	7478
SNORD102	107
EBI3	53
LOC730227	68
KRTAP11-1	0
FBF1	1560
RUSC2	2547
NSUN7	95
ZCCHC2	9139
DGCR8	4356
TLR10	1500
PRR5	3182
TMEM158	155
ELL3	363
LOC152217	2425
ASPDH	93
SNORA16A	104
ZBBX	0
REXO1	10479
FAM69A	1968
COQ5	2023
C7orf62	0
LOC388948	2
PIM1	28431
DHDDS	2161
VTRNA1-3	22
FRAS1	5
FMNL1	90015
POLR2K	3206
TBP	1635
ADAM20	6
DNAJC14	5478
C15orf33	296
DCAF12L2	0
CNBP	62848
MAGEA9	0
FGF3	0
CSK	49066
CCNJ	1611
SNORD57	137
C8G	77
GALM	3995
KIAA1875	200
IZUMO2	0
FAM83H	950
ATP6V0A1	5011
TBX22	0
LOC283332	0
GK2	0
LOC440518	0
SIRT1	10627
PRR25	7
SEC22C	5390
CXCL16	9379
HSDL1	2831
MIR190B	0
FUBP3	6666
MFN1	2950
NCLN	10274
FRG1	1926
CD101	3168
C19orf60	4577
WLS	2949
IGSF9	88
ZNF175	1077
GBX1	0
RAE1	3259
PITRM1	6228
GTF2H2C	312
FREM3	11
ZNF154	315
ADAM2	0
APLN	1
B4GALT2	239
RLN2	68
CNPPD1	15270
TM4SF1	17
C6orf155	1
SNORA70E	0
PPAPDC3	114
HEXIM1	16809
FAM53B	32235
BMP3	35
CCRL1	18
LRP3	2101
SSX5	0
KCNJ10	28
GPR108	9552
YIPF6	2154
ST3GAL2	8758
MORN5	0
UFD1L	3182
DENND4B	29809
CHST4	0
GNRHR2	121
MCHR1	10
FGFR2	68
C8orf40	2291
RUFY4	274
DPCR1	0
EOMES	2198
FLJ14107	55
TACC3	10249
CBLN4	0
DACT3	24
NUSAP1	564
NFKBIL1	1778
PPDPF	15692
FAM90A18	0
B4GALNT4	311
CCL19	3
PPP1R13B	2126
OR6C68	0
TAS2R39	0
HHEX	3586
CD8A	20681
BIVM	529
LOC284751	31
MTSS1	11035
MLF1	370
FAM13B	13003
MIR214	0
SNORD51	38
SERPINI1	521
BTD	1430
ARNT2	1
FADD	1714
ITSN1	1207
KARS	17729
SGK223	1951
RASA4P	437
ZNF534	10
