GENE_SYMBOL	EXPRESSION_VALUE
GREM2	80
C10orf140	10
RMND1	1101
C15orf26	33
ZNF788	64
XRN2	20971
MIR4793	1
TMEM168	2470
SNORD48	44
CYP2C8	3
HAUS7	1424
MYLK-AS1	52
VTCN1	0
C1QTNF3	336
TLK1	11954
MIR4800	0
PAPOLB	816
LOC100131347	6
SNORA81	240
SERF1B	0
C17orf54	58
GDF2	0
MEF2D	35442
ACSF3	3800
ZNF253	419
GRIN2D	137
CLEC7A	20060
PDZD2	206
SULT1C3	0
MIR204	0
MIR3692	0
RUSC1	2201
C2orf48	15
MIR153-2	0
LGI2	45
RNF207	135
C1orf182	12
PCDHGA2	9
FER1L6-AS1	0
AMHR2	6
OR13D1	1
CCR10	272
HDDC3	1018
FAM20B	7037
APLNR	0
TECTB	0
MIR1238	0
HIST2H2AA4	1
DCAF4	1162
HEXIM2	337
LDLR	14236
DRAP1	10157
HNRNPD	18642
CAPN12	305
TTLL11	580
TGM4	38
PTF1A	0
KRTCAP2	2927
CRY1	1795
MANSC1	195
DNMBP	3527
ZNF771	62
LOC653513	15
GPANK1	1988
GLYATL2	6
RSPO1	5
MMRN2	48
SAMD7	0
CSMD3	481
TWF1	1933
POLR3C	3326
MGC27382	0
CMTM7	7428
LOC100133311	8
YTHDC1	14001
DZIP1L	131
EXOC6	2162
MAP2K6	2377
ZSCAN30	673
MIR3647	2
LOC342918	8
BCL7A	1683
KIAA1486	6
MEI1	1445
FAM176B	1165
RAD54B	154
DDX39A	11396
GRK4	102
HLA-DQB2	796
NADK	15432
LOC100270679	0
BAI1	173
ZBTB16	1618
FASTKD3	752
UBE2G2	9616
HIBCH	578
C20orf152	12
MECP2	10213
STAG3L2	233
DKFZP434L187	1
FAM164A	644
FOXO3	6779
UBE2O	5925
TFB1M	464
FNDC8	80
GTF2A1	1605
DNAJB6	4754
C19orf51	13
POMT2	793
INSM2	1
CD38	1441
ZNF812	12
ZP2	0
PLEKHA6	190
PPP1R12A	14064
SLC35F4	3
CDCP2	1
FGF13	8
MIR18B	0
P4HA2	22
FLJ23152	0
SNORD11B	3
PPP1R1A	8
HIST1H2BG	122
TLE1	958
TNNC2	40
REV1	4924
NIN	36671
LOC644538	37
CAPN10	4063
MIR1204	13
HBA1	26
PABPN1	10255
SNORA71D	6
HSDL2	2844
CCDC132	2690
RPL24	15017
CABP1	2
NIPA2	7798
TFAP2C	5
FLJ25328	0
MEG3	55
TMEM183B	0
LOC646903	5
SPPL2B	3021
SSBP4	5149
SSR3	15717
RSPH1	16
FAM59B	272
RCCD1	367
SNX32	71
AP1M2	29
MARCH4	2
PGAM4	16
CLSTN3	5499
RRP8	1499
TATDN3	1942
PPP2R1B	3062
ATP6AP1L	18
GLG1	35666
SNORA56	9
SPSB1	476
PHF15	19107
TXN2	6180
COL20A1	2
TUBA1A	33797
ME3	139
PASD1	0
DNAJC19	792
LOC284933	0
FLJ12825	5
KRT6A	18
TMEM42	962
WDR24	1676
ADAM11	29
HBII-52-45	0
LOC100127888	11
PMS2P4	69
TSNARE1	1155
COQ6	1060
RAB3C	4
ATP2C2	19
C10orf90	0
SSX4	0
LOC84856	0
CHGB	33
LCN15	2
PALMD	2
SPN	41529
TM7SF3	6828
ZKSCAN3	538
PARD6A	755
ATP1A1OS	432
TRPC6	115
OR13C4	0
LIPH	12
BCL2L2	1475
MAPK8IP1	466
COX7C	12416
C6orf164	30
C12orf10	3116
GAGE4	0
MIR623	13
TRO	177
TMSB4Y	237
CXCR1	291
OSBPL2	6100
PIGW	814
AGXT	0
TTL	4908
MAOB	8
RPL17	7656
DNAJB13	355
LOC100289255	1
GTF2E1	828
MIR4509-3	0
PLEKHG2	5332
TMEM55B	6972
MAP3K9	642
THBS2	59
RAB30	973
COL8A2	1752
ALG1L	6
ZNF295	9386
LOC400960	472
MCF2L	600
SNORD115-35	0
HSPD1	8308
RBM44	112
SHISA3	5
DKFZp686D0853	3
MIR520E	0
TBC1D3C	0
C1orf159	855
MIR4252	0
TM4SF5	0
BBOX1	0
ZDHHC7	23274
CMBL	52
TCF7	38203
OR5B21	0
KIAA0247	24479
TMED7-TICAM2	2189
ZG16B	144
HCST	11865
CYP2D7P1	72
DPPA2	0
MIR3691	1
USP25	13937
LOC100130298	83
C9orf114	2240
C2orf80	0
TSPAN33	3347
KLK7	0
C12orf47	2410
LOC283070	3527
CHP2	0
PCDHB4	0
SPPL3	8129
SETD3	8886
MIR4505	11
CGB5	0
KRT76	0
SCLT1	3331
COL6A4P2	7
MIR3199-1	1
RGPD4	3
SYT5	13
PLBD1	28412
NAP1L5	570
SRBD1	2834
SNORD12	71
CASC1	15
ANKRD27	4443
LY6G6D	4
OR4N2	0
MIR511-2	0
SNORA5B	14
GMPR	315
UTP20	2851
GPR20	37
DKK4	4
MIR3910-2	0
LOC100288615	182
SCGB1A1	1
FLJ13224	77
TMED10	20534
LOC643441	1
OSR1	1
WDFY1	9015
CYP26A1	4
COL9A3	64
SNORA14A	5
LRRN4	3
SYT1	32
SYAP1	7229
C20orf132	106
OR51E2	0
APOBEC3G	5642
DIO2	0
FLJ35424	0
MIR100	0
C14orf70	1
LOC731789	5
PSD4	22053
RNASEH2C	3482
CD1B	98
CAMLG	5643
PCBP1	71069
CDKN2C	607
NEIL3	44
NKX2-5	1
IRS4	1
C4orf43	1163
LOC100130932	10
POLR3B	1248
FAM46B	103
MAD2L1	440
C8orf82	2597
MIR218-2	0
ZNF645	8
SCIN	20
CHRAC1	6313
LPHN2	0
PUS10	791
DBIL5P2	9
BLM	858
SMAD4	9625
EFCAB1	0
CEP63	3394
PQBP1	6528
TAF13	1467
DCST1	6
IFT43	358
CAMK1	5115
SDF2L1	2260
CREB3L1	3
AIFM2	317
PEX5L	11
CANT1	6022
CTXN2	1
IGFL3	0
SLC35C2	6353
PWP2	3821
LY6H	0
CYP21A1P	14
PRSS45	0
MRPL21	1682
NR3C2	2434
KCNJ6	1
LOC153910	0
TMEM221	20
ZNF717	383
ZFP91	11884
TPSAB1	23
MIR548I3	0
NKAP	1560
TMEM229A	0
TRIM43B	0
HAS1	145
ACOX2	92
NINL	281
MIR519D	0
C3orf78	605
ADRA2C	0
C20orf24	11532
MIR656	0
PRHOXNB	1
GNGT2	1091
NUDT5	2060
FASN	8793
SKAP2	17158
MIR4310	0
LOC100129931	50
WWTR1-AS1	2
MAGEA4	0
LOC100506195	4
C2orf67	1012
MIR3916	133
CLASP1	10525
KPNB1	25368
STK38L	6376
RWDD1	3003
MAP3K8	6939
RAB28	1471
NCRNA00319	2
ARHGEF1	56431
CD40	2163
BAIAP2	1722
C6orf106	20603
SNORD115-29	0
ZNF57	174
C21orf70	544
CXCL9	54
GFI1B	306
ARMC7	1303
OR2W5	0
C22orf28	6930
CLK1	41163
BIRC5	398
POM121	5736
WDR26	26766
GP1BA	439
NID1	2947
TRIM23	1796
COX8A	8706
THRB	49
ABCC6P2	0
ERG	133
CCT8L2	0
SVIL	7320
SORCS1	0
RPS4Y2	9
NTN1	60
ALCAM	4882
OSBP	10462
PCDH1	953
POLH	1720
REG3A	0
RHAG	0
RPA1	11096
NT5C3	2816
NKX2-6	0
MVD	3029
C12orf75	3481
ZFP1	1229
GC	0
IGFBP1	1
SPO11	0
LOC401093	331
FBXL6	1766
SLC18A2	1319
RNF113A	2801
ACADL	0
LGALS3BP	4153
KAZN	13
KIAA1107	461
HN1L	2428
RTTN	1944
N6AMT2	172
OR10H3	0
ZC3HC1	929
UPB1	36
NBPF22P	0
RFX5	8372
EBLN1	0
MIR3613	3
PRKX	7723
CDCP1	232
ZNF428	1922
PWP1	3681
PLA2G3	0
CELSR2	1425
CNNM2	1590
SLC25A47	8
PTH2	1
EPOR	1074
FLJ30403	25
CRYBB1	40
MIR187	0
NTSR1	435
ZNF625-ZNF20	11
TRIM40	15
PRR14	5548
TOR1AIP1	12633
HOXA10	81
LGALS4	34
SIX4	6
FAM75A1	0
TPSB2	55
GPRC5A	84
RGS16	1265
TTTY12	0
MIXL1	18
TCTEX1D1	12
PKDREJ	83
MIR1910	1
MARCKSL1	7154
CSNK2A1P	1874
FFAR2	1351
C3orf20	51
MIR1973	0
BCAR3	215
NUDT7	261
LOC100505826	11
SHISA7	7
C9orf64	663
LOC729156	21
GLRA4	1
UGT3A1	3
SUFU	3668
RER1	8547
CLEC2D	8026
CORO6	37
NDUFA12	2785
GDAP1L1	4
LOC100128811	0
DCAF7	12228
ZFPL1	1715
SRSF4	8558
SNORD116-5	1
UGT1A3	0
BASP1	7477
LOC641367	187
SNORA62	48
ANP32A	12433
TTC12	652
STMN2	8
ANKRD20A2	0
PTCHD1	0
CD68	79630
GUK1	12630
IL12RB2	306
LATS2	5644
HAPLN2	2
C18orf26	0
SURF4	22781
MGST1	2982
SNORA80B	35
NPBWR1	10
RPS3	131097
CHCHD4	705
PARL	5308
MUSK	2
ZNF32	1808
CSNK1G2	16585
ACVR1B	4474
ABHD14A	646
GGT3P	0
LILRB3	10993
SSX8	0
PSMA1	9412
LSM12	385
ITIH1	64
CDHR4	0
ZCWPW2	28
MIRLET7I	7
PLEKHG4	1371
SNORA11	7
NCAPH2	4227
ELFN1	19
SHMT2	8105
MIR1306	0
LECT1	2
CSNK1D	19060
GNB1	65105
RBMY1D	0
MTMR6	10735
LOC100526820	142
CCDC144NL	3
PPM1L	1947
GNG12	7
FICD	357
DCN	0
VSX1	0
SSX4B	0
RAB25	26
PRDM12	10
SNORD66	3
NEIL1	312
MIR32	1
TMOD1	105
NT5DC2	1022
ATP6V1B2	24751
DPYSL5	0
ZCRB1	1933
BAK1	2461
LPGAT1	16877
NSUN5P2	250
FCRL3	1666
LOC100499183	2
LOC154822	9
OR8U8	0
GNL1	6865
LOC100131564	578
MB	3
KRTAP12-1	0
RPL10L	9
IMMT	6671
GPR82	121
C12orf34	284
C4orf10	1068
IDUA	1316
LOC285359	59
PACSIN1	1656
ABCB11	3
SHOC2	13231
PPP2R3B	1077
CGRRF1	1349
C7orf30	705
ARL4A	7758
HSP90AB2P	1234
WASF1	278
ITGAL	103504
NPHP3	2836
INPP5B	3541
POTEB	0
ZNF518A	6968
CADPS	1
CPLX4	2
FBXO38	4157
SLFN12	1027
PSG10P	0
TMEM38B	856
PCTP	2034
POLR3G	138
VPS41	7431
PCDHGB3	42
FAM86C2P	41
PARG	1141
ADORA3	107
FAM171B	51
OR8I2	0
FOXO1	11116
CIB3	5
OR52B4	2
NDUFC1	1244
NDC80	387
ADAD2	5
ZNF770	5014
ZNF688	1235
FAM170B	4
C17orf105	7
DYNLL1	7381
IGF1R	6348
TFAP2E	462
C16orf53	4047
UGT2B4	0
MAST2	2484
SCGB2A2	0
MIR9-1	1
FAM202A	49
NRL	162
FIGNL2	96
ZNF391	96
MAPK8IP3	9200
PTCD1	2250
PPAP2B	33
GANC	3288
CAP2	0
SNORD4A	60
DNAJC5	20367
CCDC73	241
DLG3	1293
CMYA5	54
SYT13	0
HIST1H2BA	0
LOC79015	83
TUBA1C	4257
MIR545	1
HERC2P4	6
NAALADL1	1133
LACTB	6549
PCDH9	356
DCUN1D3	1085
PPP2R5D	6545
OR5H2	0
DNAJC30	698
KRT31	0
LOC641364	14
FAM99B	0
ZNF485	181
MAL	5184
ZSCAN1	1
DHCR7	1265
NKX3-1	302
CLCN3	4883
CHCHD2	5305
HHAT	544
ATRIP	1025
UBR2	14890
MUC15	0
DYNC1I1	15
RABGGTA	4672
ATP6V0E2	3939
MSC	214
PSG6	0
C16orf54	20917
CBX2	111
TMEM53	267
DCAF16	3873
PSMF1	13483
C1orf31	951
MAP1LC3C	0
ZBTB4	16973
ADAT1	2073
CYP1A2	0
SOX12	931
FBL	16415
CCNG1	10314
PCDHA4	1
FAM90A14	0
FBXO24	46
SETD7	9733
HCAR3	16555
MMP26	0
RGNEF	133
LEMD1	0
LOC613038	23
RHBG	2
FLRT1	9
FLT3	3111
KPNA7	1
ADH5	3301
TBCE	1099
SLC15A2	555
MMP13	0
MIR541	0
LOC154092	17
DTYMK	1099
C6orf48	14068
WNT9B	0
LYZ	808003
ZSWIM2	5
IQCG	588
SNAR-A14	0
FOXD4L3	0
MIR4267	0
FADS2	11778
RPL39	1628
C1orf94	0
CALY	24
MIR4708	0
MIR4443	0
PRICKLE4	206
LOC440173	0
DHH	11
NEK3	644
NCR2	3
LOC100287616	218
HNRNPR	16121
MIR139	0
PCDHGA9	12
FLJ36644	54
C1orf135	93
LTBP1	304
CCNB1IP1	2317
OR52E8	0
MIR2355	1
MIR1208	0
FKBP15	18132
LOC149950	0
C12orf5	2587
OTUD4	7987
CSF1R	56469
LRRC45	1998
MIR4649	4
LOC100506714	734
GOPC	4669
SCP2	10764
TMEM181	3644
ZFYVE9	423
C12orf77	5
C11orf86	0
HRASLS	21
CMIP	20374
ZBTB41	2426
FOXD4	5
SLC24A6	5723
MDP1	745
PANX3	1
MFSD6L	25
FPGS	5220
PTHLH	0
LOC389634	105
SCO2	362
HEATR7A	1783
KLHL26	1393
RPL23AP53	256
XRCC6	19003
ARRB1	32634
METTL7A	11964
STXBP1	268
HIST4H4	83
PLEKHA8P1	449
MAN1C1	3795
MIR3944	1
VPS53	6731
PFAS	1996
MIR130A	1
SIK2	5240
ATL2	2865
OR8B8	0
RBBP6	18628
HS3ST1	60
XAF1	6602
SNORD86	0
ECSCR	2
RFWD3	3810
PRSS48	0
C1orf210	2
SON	56942
PSIMCT-1	513
ARRDC2	20348
LOC642924	0
BEST4	38
ETFB	4056
ZNF671	729
RFX3	1706
LOC100292680	8
PSME1	28652
CNTLN	1295
KIAA1958	594
MTCH1	12589
COL6A1	188
ZSWIM1	453
SCRN3	1061
MIR1200	1
TMEM170A	2034
SAMD14	59
NFATC2	6177
INGX	14
UBA2	9181
NACA	49104
CNTNAP2	205
MIR4788	0
MAX	13614
MIR3155	1
C21orf88	0
OBP2B	0
IRAK3	15290
LSMD1	2289
TNKS1BP1	1076
PITPNM2	3882
ABTB2	306
GDF6	1
SNORD113-1	0
SLC39A13	2869
SMYD2	2555
CSDC2	5
GIMAP4	6125
DOCK3	285
TMEM57	4654
MIR3142	0
SNORD115-32	0
CACNG3	1
FAM13A	3089
RHOQ	4649
PARP15	1711
C5orf35	321
RFC4	846
AGA	1832
CXCL11	9
STARD5	628
ADIPOR2	8442
ODF3L2	1
SDHAP1	639
SPG21	12760
IMMP1L	139
KIAA0141	10967
ZNF280C	695
FKBP14	294
C17orf100	188
LOC386597	16
SLA	22184
STAM	3743
PMAIP1	15652
SLC22A7	9
PBX1	322
MIR1243	0
OR6T1	0
EYA1	1
CST5	0
LOC100506012	23
ATP5A1	36843
GLTPD1	2423
MAMDC2	20
CNBD1	0
NCF1	2984
GCAT	114
ANGPT1	263
RAD21L1	0
SNORD1C	13
NSDHL	1251
C9orf68	86
FLJ46066	0
AHSP	2
PLEKHA7	213
TDP1	2413
ROCK1	21896
ZDBF2	1190
LOC283585	0
MIR3160-2	0
FGFRL1	1306
VWA5B1	2
GPR77	804
CPE	4
LOC100287216	84
SHE	52
CCL3L3	172
EFNA5	124
GBGT1	2426
MCAT	1104
PDZD11	700
RIN1	2462
METTL6	730
HIST2H4A	0
SFXN5	3002
IAH1	2567
ITPK1-AS1	44
CLIC2	1107
TMLHE	1208
RAD52	811
SDC3	986
PTPRQ	0
CETN2	1338
PSMA3	4325
SF3B3	13555
LCK	21106
PTPN5	0
C17orf62	15647
FBXO9	7091
BTBD3	1915
MC2R	0
FAM21B	643
PHEX	331
TACC2	0
SSTR1	0
TCEA1	3170
C7orf49	2648
FAM72B	41
HSD17B4	8820
SLX1A	3
MIR572	0
ZNF211	1839
ABHD16B	928
DCP1B	1063
AGR3	1
SNAR-G2	0
FAM90A7	0
TNS3	8588
MIR510	0
MAD1L1	4475
CD37	43313
RHEB	1326
WBP11	12275
PGLS	8560
ALS2CR11	12
PPIA	6573
TMEM41B	1062
RPL3L	0
CNOT8	12112
LOC285375	0
GLO1	5921
PIGM	893
NYNRIN	355
C14orf126	1187
FAM63B	1490
DERL1	11552
RNASE3	131
OR1E2	0
SLC7A6OS	787
ODF3B	3072
FAM78A	11273
ZNF684	317
KLK8	0
REC8	1472
BCORL1	2384
PDGFRL	3
KHDC1	35
CYSLTR1	1782
MIR1260	0
SLC17A1	2
ACYP2	613
KIAA1429	9098
SMAD5	2999
NLGN2	463
NSFP1	0
GPR18	1449
SF3B2	28963
CD99L2	5936
COMMD9	6570
TMEM191B	6
GALNTL1	0
C2orf71	2
C9orf30-TMEFF1	388
NKX6-3	0
HES2	3
THAP2	731
MIR676	0
RSPH3	775
INTS4L2	1
TMEM170B	22650
C1QTNF4	59
LOC442454	3184
SPRNP1	0
PDE4DIP	6530
FMR1-AS1	56
BPESC1	0
SLC23A3	40
ITLN1	96
KRT19P2	0
LCE3C	0
RALA	3334
RAB3IP	1259
PIP5K1C	10640
EML6	270
PPBPL2	0
GOLGA6L10	0
BZW2	4035
IGF2BP1	1
LYN	57072
ZCCHC9	1119
ATG5	4971
PDK3	6588
CDO1	30
HSPA6	2013
C12orf32	2339
ARL17B	0
ARSB	5150
ZNF407	4225
NAPRT1	7724
UCKL1	2799
FLJ39739	18
LOC400685	152
CALCR	2
CSRP3	0
RIPK4	95
MCTS1	2047
OSBPL3	4648
C21orf96	67
PTCH1	3624
RBM20	13
LOC100506049	0
C5orf64	30
EIF5A2	882
SMNDC1	4912
TMOD3	9798
HOXB8	1
GAL3ST2	5
CMC1	1439
NSRP1	3287
ZNF385A	28072
OSBPL9	5764
LOC100130987	29
EID2B	189
DNASE1	635
FAM138F	0
C16orf79	180
MACROD2	325
SCT	236
LOC642826	0
LOC728622	1888
ASCC2	9093
OR5C1	0
C1orf189	13
MIR298	0
FAM75D1	0
MRPS26	1580
WDR55	2925
APOA2	83
ACTL8	0
RUNDC1	1654
C3orf39	857
GPR182	10
LAMB2	1537
MIR1324	0
PPAPDC1B	1694
TAS2R5	32
MIS18BP1	8877
FAM86A	268
TMEM133	50
HOXD11	0
PIM2	19323
P2RY2	1038
FAM32A	8957
TM6SF1	1906
ATP5E	5959
WDYHV1	549
CXorf48	1
CASC5	266
MIR4329	0
CENPP	114
NOXA1	646
ZNF582	217
MIR499A	0
RALY	23049
CIT	303
AGMAT	745
ECHDC3	471
SNORD115-37	0
CLUAP1	760
LOC201477	3
OR4F21	0
KRBA1	1341
TBCC	6753
MIR519A2	0
ZNF491	127
MMP16	1
MCART6	318
TMEM231	109
C1QL1	4
NCEH1	3098
GALNT8	19
MAZ	27056
TCF15	1
DEFB132	0
TAX1BP3	3350
PDE7B	185
SNORD114-4	0
MFHAS1	7352
MIR517C	0
GAGE12H	0
C8orf56	1
POU3F4	0
C9orf71	3
SPRED2	896
KRTAP4-2	0
SOX1	0
PDCD5	1319
ARNT	8442
EPS15	14659
ARPC3	21245
DEFB115	0
ISM1	550
HOXB13-AS1	0
LRRC3C	1
LOC643669	37
LYPLA1	4876
PDZRN4	0
LOC284100	2
WDR54	1073
EPB41L1	63
SCARNA17	856
MIDN	54780
ZNF329	933
FAM82B	3389
CACNA1S	0
CNGB3	2
CRYGA	0
HIATL1	8393
NLGN4Y	70
NCRNA00230A	0
LOC100505545	1
CNFN	27
MAGEA3	0
PPFIBP2	2421
BPIFA2	0
LOC253573	0
PTPRK	289
U2AF1L4	1464
tAKR	4
PRG1	0
ARMCX2	277
PEX11A	88
GPR156	10
MIR620	0
TMEM217	32
ETAA1	1512
SLC28A1	0
FCER1G	29056
MIR595	0
RRAGD	1866
AXL	320
PROSC	6312
PDLIM7	2307
CLVS2	0
ACAT1	2061
RASAL3	16565
VPS28	9031
OR1L6	0
LOC283089	22
MXRA5	0
RNF187	11967
CTSG	208
SGCE	33
PLCB3	3521
PAQR9	0
LOC284009	24
SLC13A2	0
C9orf91	6287
ACTR6	1732
LOC643529	344
SLC16A3	11500
HPS1	15182
AMICA1	33483
EI24	2366
PHLPP1	1787
FKBP1B	187
C9orf96	57
MIR4490	0
RGPD8	0
MIR4292	58
RNF34	2849
DBP	2138
RRN3	4187
NBPF9	638
WRAP53	1342
CT45A2	0
NLGN4X	1
LAPTM5	261422
MIR497	0
OR1G1	0
RPL15	58881
WDR37	6956
CPSF3	3397
LOC100631378	0
MIR4285	1
UBA3	6595
SRRM3	0
KIF27	289
TTC8	234
FOLH1	0
SEPT10	396
C6orf120	3075
PCDHB10	0
UBXN2B	5017
DDI2	1057
ABCA8	1
POLN	65
SFT2D3	2711
FNDC4	33
LOC653712	43
C22orf31	0
PHF13	1304
ZW10	1388
TCF12	9187
HNMT	3562
MLX	6085
ST3GAL3	901
OR4K2	0
MIR1908	5
NBAS	6979
HDX	401
DEFA1B	0
MIR520B	0
PRAMEF15	0
BHLHA15	100
HEPHL1	8
PLEKHF1	1441
TMEM89	0
ASNSD1	4463
CRISPLD2	3828
OR2M3	0
ZNF250	853
LAMA3	3
CLCN5	2203
MIR383	0
LOC100130452	0
MRPL30	3125
KIAA1009	1316
LACE1	252
FBN2	3165
LIN37	785
MIR3921	0
MIR20B	0
RPF1	4348
NPSR1	0
SLC35G6	17
DSCR3	8086
ZPLD1	2
RRP7B	422
SPHKAP	0
LOC654342	33
STAU2	2704
SPTAN1	28823
TESK1	4393
STRBP	2298
S100A8	81994
RPTN	0
MIR764	0
KCTD12	54269
ASTN1	0
ITPR1	11484
CDHR2	61
GALNT3	1845
IL31	7
ITGAE	1788
WDR76	942
CLIC1	37054
MYT1L	4
CYP4A11	0
RANBP3L	0
LOC653566	1297
DPY19L2P1	0
PDXDC1	7123
ARF1	50210
ACTR2	77527
CELSR3	711
LOC100506710	8079
LLGL1	4337
LOC439990	0
NOX1	6
CCDC92	3244
RMND5A	12784
LRR1	781
GSTM5	15
FLJ41350	0
TCP11L1	1750
ORAOV1	1770
PARK2	83
PPFIBP1	507
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	1835
ZNF283	265
IGDCC4	13
SYK	38558
LOC401324	0
LOC285593	19
SNORA65	36
IGLL1	32
TMEM82	1
TUBBP5	7
SCARNA27	5
MIR3924	0
AKIRIN1	14525
NXF5	2
C1orf85	5234
VPS36	6256
LOC399939	0
PDCD6	5075
ZMAT1	1092
FAM86B1	11
SCFD1	3709
COBLL1	966
MS4A2	70
BCKDK	6164
MIR4513	14
MTERFD2	4820
POLD1	3088
MIR1286	0
MIR2113	0
C21orf129	0
HBII-52-28	0
MSI2	2059
HDAC4	8258
TCF3	10451
CCL14	0
BMS1P1	6
SPIN1	5975
COL9A2	1419
MIR3908	0
ANKRD58	237
DTX3	1438
GRHL1	66
LEPROTL1	10546
SCG3	4
MIR3621	0
CXorf65	293
PURB	10902
SFMBT1	2713
MIR4526	6
ZNF230	438
LY96	1601
LOC100306951	337
CBS	8
BBX	10462
LOC389641	358
CHD5	35
RAPGEF2	9318
ALS2CR12	99
MIR4532	0
PRR24	702
SLC37A4	1017
NPC1	8147
NPLOC4	17966
PRDM9	0
HLA-F-AS1	406
MIR4775	0
RPL22	17399
OR1L4	0
CT47B1	0
GTPBP4	4878
ADAMTS20	0
C19orf50	7193
SLC48A1	1441
psiTPTE22	876
SNW1	7999
HLA-H	9120
B3GNT4	24
MITF	1882
NUDCD2	1447
LOC401320	864
RSC1A1	670
VPS45	3145
CPS1	21
CDH1	104
GLRX	7701
USP53	1651
MIR378E	5
METTL12	228
C19orf80	0
C7orf10	33
KLHL4	13
DHRS3	2460
BHMT2	1
NCR3	2168
AAAS	2674
C16orf96	36
LOC100507443	0
C21orf71	4
AP3S1	3137
KIAA0889	3751
C9orf11	1
C1QA	1253
PPP4R4	20
SYT14	1
GPC6	0
MIR4693	0
MACROD2-AS1	0
OR7G3	0
KRTAP2-2	0
LOC100506713	200
SYTL4	67
VPS16	6072
C9orf9	66
NCRNA00282	149
ARPP21	14
MRPS31	1539
ENG	7821
CDH17	8
RIC8B	1330
GTF3C5	5939
TH	0
GPAT2	132
NR1H2	13185
DPP9	9529
BABAM1	6778
CYP4F22	434
BIN2	34908
TMEM177	101
DDO	249
MRPL45P2	82
PABPC5	0
GORASP2	7783
SEC24D	5909
FAM7A1	10
PRR5-ARHGAP8	339
ELL	8755
PSORS1C2	0
LOC100616530	2
NCBP1	3495
EHBP1L1	51407
PTCH2	269
UBA52	54424
LOC286114	3
FBXO4	659
ZNF343	698
CFLAR-AS1	96
OR14J1	0
SLC7A8	173
ENO4	38
MFSD11	3121
ZNF706	2477
IMPG1	2
SEPT9	119153
ACO1	1346
GP1BB	1488
USP51	103
LOC100129662	0
ACBD5	5682
SERINC4	238
PRR4	0
PTPRB	60
TUG1	19322
SLC10A6	1
MIR138-2	0
LOC100131691	322
SUN3	7
FAM26F	4365
PIP5K1P1	166
MIR3687	385
C17orf109	296
KRTAP4-7	0
RASA1	7483
CYP4V2	3136
SEMG1	1
HTN1	0
SNORD87	50
PIR-FIGF	13
ABHD12	4245
ZCCHC18	249
TMEM81	128
C5orf4	790
CSRP2	11
TCHP	2913
OR52H1	2
KIF20B	1284
RICTOR	12247
EFNB1	1691
ZNF280A	0
H2AFB2	0
FLI1	25112
THEM5	167
LOC100134868	22
OR56A5	0
MIR423	14
LOC151174	43
OCLM	49
NCRNA00336	4
NUF2	214
UTRN	39889
KIFAP3	1846
C3orf54	98
LOC653786	7
SNORD45C	22
TM7SF4	28
ZNF76	4166
RNF216	10428
C9orf172	902
GTF3C1	11557
CTNND1	7471
CC2D1B	5533
MIR3155B	0
HIVEP3	7304
HECW1	2
ONECUT2	0
C4orf3	13827
AKAP11	9953
OCEL1	1862
DTWD2	879
C4orf32	1841
PRSS37	0
OSBPL7	2896
SLC24A4	9877
PIWIL3	0
POM121L8P	1
AP1S1	1402
GEMIN6	269
MYL6	35820
APP	30705
BPI	1241
LGALS3	14197
ABCC6P1	0
DKFZP434A062	0
FAM86B2	3
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	1
CSF2RA	5605
GLDN	11
APOBEC2	77
MGAT3	250
UBAP2	3571
TRAPPC2P1	259
GRK6	22887
FOXA1	8
HERC1	24366
FRS3	794
PRR15L	19
PPIAL4F	0
LILRA6	6583
BATF	1398
PCSK9	3
ATXN7L2	1182
SPINT2	8013
PPP2R5A	14931
OR13A1	5
GABRA3	0
KEL	19
CBX1	3843
OR1J1	1
TAB1	5888
C19orf39	376
IL24	346
PDHB	4799
MPND	2701
CNOT3	6287
TRIM64C	0
NOL11	3194
SPAG9	12168
MIR4797	0
TSPAN15	120
PSKH2	0
CENPQ	329
RETSAT	2787
PUM1	14884
SSX7	0
NUCKS1	15938
TIMM17A	4641
UBC	207227
LACC1	1445
CARD17	75
TSPY4	0
LOC728400	0
SLC12A1	0
PAAF1	970
CLYBL	505
TAS2R13	9
ACVR2B	1141
SYTL3	5151
PDE6A	19
PTPRF	93
STAG2	25204
STAG3L3	84
DNASE1L1	5121
RBMY1B	0
MGC16121	9
NR1I3	79
MAN2B2	12203
TMEM35	0
SVOP	4
LOC339807	2
HSD17B2	0
GXYLT1	2550
USP9Y	3864
TCN1	1
TNR	7
CIRBP	33924
SEC23A	6639
TET2	20865
LOC388564	366
MGC16275	437
ATF5	4008
NKX2-2	0
C20orf85	0
CYP2B6	1
SLCO2A1	1
ALDH1A2	12
SBF1	27055
LOC143666	52
TMEM27	23
DNAL1	832
F9	0
IMP4	3818
BCAN	7
BTC	0
KC6	0
TULP1	4
LIX1L	2066
MLF2	9882
SLC7A5	12090
ZNF132	157
PRMT6	1195
HOXB4	150
VSTM2A	0
TIMMDC1	3184
LAMP2	22080
SPDEF	13
SNORD52	98
NOTCH4	1431
MAP4K5	4965
TCTN1	330
RPL23A	10164
TDG	1889
LAPTM4A	18019
FZD7	443
CCDC91	3372
THRSP	1
MT1L	19
CLEC4D	968
STRN4	12746
